2.000000000000000000e+01,2.769999999999999929e+01,6.853318216367060067e+00,3.828506430372490277e-01,3.501610530664100107e+00,1.837713681219679929e+00,-1.957503947083290008e+00,1.285735266059089952e+02,4.666762077290470323e+00
2.000000000000000000e+01,2.780000000000000071e+01,6.878779555704680249e+00,2.931178770342369733e-01,3.401816849123500131e+00,1.825082162471219904e+00,-1.867481479921980103e+00,1.286830021440530061e+02,4.641919743803120113e+00
2.000000000000000000e+01,2.789999999999999858e+01,6.904014533189699598e+00,2.048595055548479982e-01,3.302155001296959824e+00,1.812017523698149946e+00,-1.781587715983870002e+00,1.287829461895879888e+02,4.616369055631009743e+00
2.000000000000000000e+01,2.800000000000000000e+01,6.929028292651530307e+00,1.182189589958189957e-01,3.202645233572760208e+00,1.798533167949559974e+00,-1.700348991056809922e+00,1.288741952308149905e+02,4.590139121939169620e+00
2.000000000000000000e+01,2.810000000000000142e+01,6.953826632338910407e+00,3.335343863172660073e-02,3.103300648823999808e+00,1.784643435261050071e+00,-1.624221535813110018e+00,1.289575305227029958e+02,4.563262255861549654e+00
2.000000000000000000e+01,2.819999999999999929e+01,6.978416004919889559e+00,-4.956608338498470073e-02,3.004127206408529815e+00,1.770363602654760005e+00,-1.553591475809600109e+00,1.290336780868809967e+02,4.535773974501060124e+00
2.000000000000000000e+01,2.830000000000000071e+01,7.002803517481869910e+00,-1.303548640240140000e-01,2.905123722168999834e+00,1.755709884139319943e+00,-1.488774831487549966e+00,1.291033087116429954e+02,4.507712998929579662e+00
2.000000000000000000e+01,2.839999999999999858e+01,7.026996931531559909e+00,-2.088143893772139992e-01,2.806281868432840110e+00,1.740699430709879980e+00,-1.430017518172739921e+00,1.291670379519460141e+02,4.479121254187930390e+00
2.000000000000000000e+01,2.850000000000000000e+01,7.051004662994979633e+00,-2.847323746585689874e-01,2.707586174012240221e+00,1.725350330348119909e+00,-1.377495346075439997e+00,1.292254261294110051e+02,4.450043869285879694e+00
2.000000000000000000e+01,2.860000000000000142e+01,7.074835782217520297e+00,-3.578827642042169965e-01,2.609014024204200144e+00,1.709681608022219912e+00,-1.331314020290379929e+00,1.292789783323219979e+02,4.420529177202140225e+00
2.000000000000000000e+01,2.869999999999999929e+01,7.098500013963850108e+00,-4.280257314724330020e-01,2.510535660790469858e+00,1.693713225686900081e+00,-1.291509140796790023e+00,1.293281444156260136e+02,4.390628714884409867e+00
2.000000000000000000e+01,2.880000000000000071e+01,7.122007737417989759e+00,-4.949076790436359730e-01,2.412114182037619958e+00,1.677466082283380011e+00,-1.258046202458390050e+00,1.293733190009330087e+02,4.360397223249290022e+00
2.000000000000000000e+01,2.889999999999999858e+01,7.145369986183290223e+00,-5.582612386203950061e-01,2.313705542696959938e+00,1.660962013739399890e+00,-1.230820595023369934e+00,1.294148414765180064e+02,4.329892647182379761e+00
2.000000000000000000e+01,2.900000000000000000e+01,7.168598448282409663e+00,-6.178052710274120063e-01,2.215258554004599922e+00,1.644223792969210063e+00,-1.209657603124409952e+00,1.294529959973179984e+02,4.299176135538200327e+00
2.000000000000000000e+01,2.910000000000000142e+01,7.191705466157340076e+00,-6.732448662115440019e-01,2.116714883681429793e+00,1.627275129873589909e+00,-1.194312406278670080e+00,1.294880114849349866e+02,4.268312041140240432e+00
2.000000000000000000e+01,2.919999999999999929e+01,7.214704036669409959e+00,-7.242713432417839936e-01,2.018009055933120077e+00,1.610140671339830076e+00,-1.184470078887809974e+00,1.295200616276320034e+02,4.237367920780929609e+00
2.000000000000000000e+01,2.930000000000000071e+01,7.237607811099260324e+00,-7.705622503092699471e-01,1.919068451450119950e+00,1.592846001241730036e+00,-1.179745590237960107e+00,1.295492648803370059e+02,4.206414535221649764e+00
2.000000000000000000e+01,2.939999999999999858e+01,7.260435071832410436e+00,-8.117164146935650360e-01,1.819880965725209965e+00,1.575423611308000016e+00,-1.179700444900029899e+00,1.295758726612490079e+02,4.175547066275889563e+00
2.000000000000000000e+01,2.950000000000000000e+01,7.283207602929319791e+00,-8.472079677646210394e-01,1.720435716065570109e+00,1.557911265597579975e+00,-1.183857613125729902e+00,1.296002205701879859e+02,4.144882232138379585e+00
2.000000000000000000e+01,2.960000000000000142e+01,7.305945913312229756e+00,-8.765320666577030018e-01,1.620709137346930007e+00,1.540344722745419892e+00,-1.191688520264480022e+00,1.296224914295540032e+02,4.114529316201219977e+00
2.000000000000000000e+01,2.969999999999999929e+01,7.328672357029500262e+00,-8.992000812231469853e-01,1.520755487976390041e+00,1.522762363214479997e+00,-1.202621554487909972e+00,1.296428575403199943e+02,4.084604501120829845e+00
2.000000000000000000e+01,2.980000000000000071e+01,7.351411133847030044e+00,-9.147395878074500164e-01,1.420706862570610074e+00,1.505205190179720098e+00,-1.216042068736260084e+00,1.296614807096489983e+02,4.055230871802029569e+00
2.000000000000000000e+01,2.989999999999999858e+01,7.374188289248269967e+00,-9.226943692532669772e-01,1.320773191955840087e+00,1.487716829528050067e+00,-1.231292380718369994e+00,1.296785122509039923e+02,4.026538415398009718e+00
2.000000000000000000e+01,3.000000000000000000e+01,7.397031714434169736e+00,-9.226244148994110494e-01,1.221242243167870001e+00,1.470343529858340048e+00,-1.247671772911689958e+00,1.296940929836389955e+02,3.998664021310359917e+00
2.000000000000000000e+01,3.010000000000000142e+01,7.419971146323230293e+00,-9.141059205808510502e-01,1.122479619452070088e+00,1.453134162481430014e+00,-1.264436492562289960e+00,1.297083532336060046e+02,3.971751481189070176e+00
2.000000000000000000e+01,3.019999999999999929e+01,7.443037818791630400e+00,-8.967424764595980369e-01,1.024915404811350017e+00,1.436139593578060092e+00,-1.280809999178919911e+00,1.297214136387630106e+02,3.945948924486549991e+00
2.000000000000000000e+01,3.030000000000000071e+01,7.466263225861549557e+00,-8.703132808912540375e-01,9.291006466386280138e-01,1.419410372892520034e+00,-1.296010895228369986e+00,1.297333921334829938e+02,3.921397960488099965e+00
2.000000000000000000e+01,3.039999999999999858e+01,7.489681387775569910e+00,-8.347863025989630259e-01,8.358828921384080513e-01,1.403000893147819950e+00,-1.309174785141999919e+00,1.297443999090129978e+02,3.898249795379709948e+00
2.000000000000000000e+01,3.050000000000000000e+01,7.513325320193369627e+00,-7.902865678065690291e-01,7.461382767090070089e-01,1.386963280591180014e+00,-1.319464800536829907e+00,1.297545421869689903e+02,3.876642397079100189e+00
2.000000000000000000e+01,3.060000000000000142e+01,7.537226505022649903e+00,-7.371005345780420326e-01,6.607394954145889843e-01,1.371346458699409965e+00,-1.326087908863140097e+00,1.297639188722720007e+02,3.856696846418400160e+00
2.000000000000000000e+01,3.069999999999999929e+01,7.561414890419169588e+00,-6.756760928174889713e-01,5.805558029851779489e-01,1.356196148178979932e+00,-1.328294913404459932e+00,1.297726245531409859e+02,3.838517337144180086e+00
2.000000000000000000e+01,3.080000000000000071e+01,7.585918890786650159e+00,-6.066225642691479569e-01,5.064530138166569717e-01,1.341554866965930071e+00,-1.325380453277529957e+00,1.297807485011020106e+02,3.822191175917450057e+00
2.000000000000000000e+01,3.089999999999999858e+01,7.610765386776890296e+00,-5.307107025173809500e-01,4.392935019707540079e-01,1.327461930225920073e+00,-1.316683003432369992e+00,1.297883746709779871e+02,3.807788782313649811e+00
2.000000000000000000e+01,3.100000000000000000e+01,7.635979725289690379e+00,-4.488726929866920234e-01,3.799362011750609947e-01,1.313953450354240049e+00,-1.301584874652220059e+00,1.297955817008970030e+02,3.795363688822650072e+00
2.000000000000000000e+01,3.110000000000000142e+01,7.661584632235999948e+00,-3.621093245095550195e-01,3.291538005958870028e-01,1.301061209674269969e+00,-1.279601256139289989e+00,1.298024422094970021e+02,3.784957148710299979e+00
2.000000000000000000e+01,3.119999999999999929e+01,7.687595688810390016e+00,-2.713423754008479905e-01,2.872554321862709759e-01,1.288804490518089985e+00,-1.250495339006659989e+00,1.298090217636110140e+02,3.776564641788739962e+00
2.000000000000000000e+01,3.130000000000000071e+01,7.714025100232659860e+00,-1.774415192289129917e-01,2.543299169904720269e-01,1.277195977513559955e+00,-1.214127025674039961e+00,1.298153819216269937e+02,3.770152442659940206e+00
2.000000000000000000e+01,3.139999999999999858e+01,7.740883431542459725e+00,-8.117650410776229564e-02,2.303746789128610084e-01,1.266245589408599992e+00,-1.170463838917920052e+00,1.298215808570799936e+02,3.765681864011559909e+00
2.000000000000000000e+01,3.150000000000000000e+01,7.768179607795580033e+00,1.678289502118680138e-02,2.152957610588659976e-01,1.255960480010740010e+00,-1.119580960780089951e+00,1.298276733585350087e+02,3.763109267132950020e+00
2.000000000000000000e+01,3.160000000000000142e+01,7.795920914063989571e+00,1.158668763891440023e-01,2.089078257349689938e-01,1.246345038187109955e+00,-1.061661232567649993e+00,1.298337108295870053e+02,3.762386061915230062e+00
2.000000000000000000e+01,3.169999999999999929e+01,7.824112995435759998e+00,2.156056113999219870e-01,2.109341544487109976e-01,1.237400887864479992e+00,-9.969951548529709662e-01,1.298397412888550093e+02,3.763458706851200208e+00
2.000000000000000000e+01,3.180000000000000071e+01,7.852759857015150224e+00,3.156292446299440169e-01,2.210066479086859881e-01,1.229126888029189901e+00,-9.259808874737399664e-01,1.298458093699890128e+02,3.766268709035430096e+00
2.000000000000000000e+01,3.189999999999999858e+01,7.881863863922569990e+00,4.156678938282579727e-01,2.386658260245450025e-01,1.221519132727209911e+00,-8.491242495329259787e-01,1.298519563216669894e+02,3.770752624164179778e+00
2.000000000000000000e+01,3.200000000000000000e+01,7.911425741294539904e+00,5.155516499165050393e-01,2.633608279069939995e-01,1.214570951064100068e+00,-7.670387193988019714e-01,1.298582200075919957e+02,3.776842056535469894e+00
2.000000000000000000e+01,3.210000000000000142e+01,7.941444734216480228e+00,6.152051337700780165e-01,2.944625812614889981e-01,1.208273154126660032e+00,-6.804303084844579574e-01,1.298646361729630030e+02,3.784464193863500192e+00
2.000000000000000000e+01,3.220000000000000284e+01,7.971921726428430333e+00,7.145734935579539648e-01,3.315135962796200153e-01,1.202619054094890005e+00,-5.898640548259519445e-01,1.298712539742680008e+02,3.793555877292190015e+00
2.000000000000000000e+01,3.229999999999999716e+01,8.002857985881629332e+00,8.136825861846860297e-01,3.741042959765250031e-01,1.197602884873280038e+00,-4.959838768945910026e-01,1.298781127411290015e+02,3.804064702929120134e+00
2.000000000000000000e+01,3.239999999999999858e+01,8.034254451563949573e+00,9.125799253607109751e-01,4.218136707462230017e-01,1.193218451432910054e+00,-3.994976210102439973e-01,1.298852506524740136e+02,3.815940960472659960e+00
2.000000000000000000e+01,3.250000000000000000e+01,8.066112159054139141e+00,1.011310215096780096e+00,4.742451038051290202e-01,1.189459744161599941e+00,-3.011234281195470097e-01,1.298927102535039921e+02,3.829138204356239861e+00
2.000000000000000000e+01,3.260000000000000142e+01,8.098432240521869829e+00,1.109915349703910037e+00,5.310263711920389929e-01,1.186320938863890007e+00,-2.015897337959400015e-01,1.299005384556959939e+02,3.843613253748369818e+00
2.000000000000000000e+01,3.270000000000000284e+01,8.131215924727699829e+00,1.208434413793429973e+00,5.918096417681359966e-01,1.183796396761020109e+00,-1.016352682396410023e-01,1.299087865368030066e+02,3.859326192552670065e+00
2.000000000000000000e+01,3.279999999999999716e+01,8.164464537023080837e+00,1.306903682276939982e+00,6.562714772169909727e-01,1.181880664490960076e+00,-2.009056277653460069e-03,1.299175101408519879e+02,3.876240369407809805e+00
2.000000000000000000e+01,3.289999999999999858e+01,8.198179499350370492e+00,1.405356620366329912e+00,7.241128320445560096e-01,1.180568474108409927e+00,9.652958263622539448e-02,1.299267692781440076e+02,3.894322397687560056e+00
2.000000000000000000e+01,3.300000000000000000e+01,8.232362342159399660e+00,1.503823905768179925e+00,7.950576723376110433e-01,1.179854756052959974e+00,1.932221607277460063e-01,1.299366309899390046e+02,3.913542180288620109e+00
2.000000000000000000e+01,3.310000000000000142e+01,8.267014983370170711e+00,1.602345721689770075e+00,8.688565224487030392e-01,1.179735108862330017e+00,2.873685939811569945e-01,1.299471785002560011e+02,3.933874399679529787e+00
2.000000000000000000e+01,3.320000000000000284e+01,8.302139669968859437e+00,1.700977023770170016e+00,9.453095333907249875e-01,1.180205836927300078e+00,3.781766698628429846e-01,1.299584686002530134e+02,3.955298291636729857e+00
2.000000000000000000e+01,3.329999999999999716e+01,8.337738653978620462e+00,1.799762611327679895e+00,1.024229821579009991e+00,1.181263280286630080e+00,4.648753111714840069e-01,1.299705638695319863e+02,3.977794567046189833e+00
2.000000000000000000e+01,3.339999999999999858e+01,8.373814179677310676e+00,1.898734749780200071e+00,1.105437771899250077e+00,1.182903769038430086e+00,5.467430011444800453e-01,1.299835401425110035e+02,4.001345172062389821e+00
2.000000000000000000e+01,3.350000000000000000e+01,8.410368483597610023e+00,1.997913170645210013e+00,1.188761037707479984e+00,1.185123623340170074e+00,6.231077834579790142e-01,1.299974865084319902e+02,4.025933288108359598e+00
2.000000000000000000e+01,3.360000000000000142e+01,8.447403794526929133e+00,2.097305071539770083e+00,1.274034540830119910e+00,1.187919153408649953e+00,6.933472622268379570e-01,1.300125053113499973e+02,4.051543331875629761e+00
2.000000000000000000e+01,3.370000000000000284e+01,8.484922333507480374e+00,2.196905116180519979e+00,1.361100471563899905e+00,1.191286659520059965e+00,7.568886020046470264e-01,1.300287121501440026e+02,4.078160955324260151e+00
2.000000000000000000e+01,3.379999999999999716e+01,8.522926313836199697e+00,2.296695434383679846e+00,1.449808288675950019e+00,1.195222432009920066e+00,8.132085277837249881e-01,1.300462358785080141e+02,4.105773045682830080e+00
2.000000000000000000e+01,3.389999999999999858e+01,8.561417941064810577e+00,2.396645622065030068e+00,1.540014719403709931e+00,1.199722751273099908e+00,8.618333249951140029e-01,1.300652186049580052e+02,4.134367725448470310e+00
2.000000000000000000e+01,3.400000000000000000e+01,8.600399412999820470e+00,2.496712741239980105e+00,1.631583759455029981e+00,1.204783887763849926e+00,9.023388395085949476e-01,1.300858156928250082e+02,4.163934352386799986e+00
2.000000000000000000e+01,3.410000000000000142e+01,8.639872919702479948e+00,2.596841320023469901e+00,1.724386673008079907e+00,1.210402101995750046e+00,9.343504776326659877e-01,1.301081957602619923e+02,4.194463519532000362e+00
2.000000000000000000e+01,3.420000000000000284e+01,8.679840643488809349e+00,2.696963352630060040e+00,1.818301992711369941e+00,1.216573644541750099e+00,9.575432061145540130e-01,1.301325406802399982e+02,4.225947055186740187e+00
2.000000000000000000e+01,3.429999999999999716e+01,8.720304758929620093e+00,2.796998299373859798e+00,1.913215519683800103e+00,1.223294756034140063e+00,9.716415521402189670e-01,1.301590455805479962e+02,4.258378022922239658e+00
2.000000000000000000e+01,3.439999999999999858e+01,8.761267058321960732e+00,2.896869406015639914e+00,2.009025745145660125e+00,1.230561136992160076e+00,9.763792489419550469e-01,1.301879596799230114e+02,4.291748259270420363e+00
2.000000000000000000e+01,3.450000000000000000e+01,8.802727808836390722e+00,2.996564670645040174e+00,2.105651991554160052e+00,1.238366231114450100e+00,9.715555407846030445e-01,1.302196399980620072e+02,4.326041187118030429e+00
2.000000000000000000e+01,3.460000000000000142e+01,8.844688224199650506e+00,3.096028202362029802e+00,2.202992123861700069e+00,1.246704682901289996e+00,9.573765845797239660e-01,1.302542569465200017e+02,4.361248065642410410e+00
2.000000000000000000e+01,3.470000000000000284e+01,8.887149337649969283e+00,3.195191576628139796e+00,2.300946610560429928e+00,1.255570860938469924e+00,9.341189151336469765e-01,1.302920058949540021e+02,4.397360082388179769e+00
2.000000000000000000e+01,3.479999999999999716e+01,8.930111815498660732e+00,3.293981041643950114e+00,2.399421720570940053e+00,1.264958600784779952e+00,9.020970204492290145e-01,1.303331324998219998e+02,4.434367101423790203e+00
2.000000000000000000e+01,3.489999999999999858e+01,8.973575957130140779e+00,3.392317518349090122e+00,2.498329523242360128e+00,1.274861204972040030e+00,8.616633417258520167e-01,1.303779327043820047e+02,4.472257663341480338e+00
2.000000000000000000e+01,3.500000000000000000e+01,9.017541695001920488e+00,3.490116600422279891e+00,2.597587888352300034e+00,1.285271443005119973e+00,8.132082733594170332e-01,1.304267527386940060e+02,4.511018985257270408e+00
2.000000000000000000e+01,3.510000000000000142e+01,9.062008594644609616e+00,3.587288554281269803e+00,2.697120486106829862e+00,1.296181551361899942e+00,7.571601629423589941e-01,1.304799891196140038e+02,4.550636960811010212e+00
2.000000000000000000e+01,3.520000000000000284e+01,9.106975854661900627e+00,3.683738319082889845e+00,2.796856787140550082e+00,1.307583233493289976e+00,6.939853112636330534e-01,1.305380886508010008e+02,4.591096160166330264e+00
2.000000000000000000e+01,3.529999999999999716e+01,9.152442306730600663e+00,3.779365506723019852e+00,2.896732062516520045e+00,1.319467659823239991e+00,6.241879723087210285e-01,1.306015484227139893e+02,4.632379830010649790e+00
2.000000000000000000e+01,3.539999999999999858e+01,9.198406415600590691e+00,3.874064401836600169e+00,2.996687383726300169e+00,1.331825467748720015e+00,5.483103532596389496e-01,1.306709158126089960e+02,4.674469893555209588e+00
2.000000000000000000e+01,3.550000000000000000e+01,9.244866279094889450e+00,3.967723961797640087e+00,3.096669622689950163e+00,1.344646761639739951e+00,4.669326144949059731e-01,1.307467884845449930e+02,4.717346950535040051e+00
2.000000000000000000e+01,3.560000000000000142e+01,9.291819628109559304e+00,4.060227816719200078e+00,3.196631451756009934e+00,1.357921112839340028e+00,3.806728695895870151e-01,1.308298143893790098e+02,4.760990277208979826e+00
2.000000000000000000e+01,3.570000000000000284e+01,9.339263826613800390e+00,4.151454269453389578e+00,3.296531343701509797e+00,1.371637559663559935e+00,2.901871853152659941e-01,1.309206917647699981e+02,4.805377826359640281e+00
2.000000000000000000e+01,3.579999999999999716e+01,9.387195871649890222e+00,4.241276295591410062e+00,3.396333571731970036e+00,1.385784607401499890e+00,1.961695816400499948e-01,1.310201691351740010e+02,4.850486227293470343e+00
2.000000000000000000e+01,3.589999999999999858e+01,9.435612393333190795e+00,4.329561543463490203e+00,3.496008209481389795e+00,1.400350228315289991e+00,9.935203172858450560e-02,1.311290453118500068e+02,4.896290785840670345e+00
2.000000000000000000e+01,3.600000000000000000e+01,9.484509654852200100e+00,4.416172334138940059e+00,3.595531131012290160e+00,1.415321861640080003e+00,5.044619420111470321e-04,1.312481693928550044e+02,4.942765484355300387e+00
2.000000000000000000e+01,3.610000000000000142e+01,9.533883552468470413e+00,4.500965661426119979e+00,3.694884010815659980e+00,1.430686413584040029e+00,-9.956524816197499794e-02,1.313784407630460009e+02,4.989882981715160426e+00
2.000000000000000000e+01,3.620000000000000284e+01,9.583729615516670464e+00,4.583793191872450379e+00,3.794054323810979845e+00,1.446430257328380042e+00,-2.000112658291650081e-01,1.315208090940809882e+02,5.037614613321879986e+00
2.000000000000000000e+01,3.629999999999999716e+01,9.634043006404560572e+00,4.664501264764409960e+00,3.893035345346219867e+00,1.462539233027339902e+00,-2.999498051088200223e-01,1.316762743444180046e+02,5.085930391100900394e+00
2.000000000000000000e+01,3.639999999999999858e+01,9.684815403963099811e+00,4.742956778667980267e+00,3.991697053366530135e+00,1.478993869784849924e+00,-3.988260522891030058e-01,1.318458455499689990e+02,5.134789045071530111e+00
2.000000000000000000e+01,3.650000000000000000e+01,9.736038829907359471e+00,4.818980415527059691e+00,4.090031373684210436e+00,1.495775274856169901e+00,-4.963055087046279734e-01,1.320306439280849986e+02,5.184145794210159863e+00
2.000000000000000000e+01,3.660000000000000142e+01,9.787707636479799689e+00,4.892331388438970308e+00,4.188201781234299759e+00,1.512868220902390037e+00,-5.918621653942800487e-01,1.322320431188759926e+02,5.233959566097300176e+00
2.000000000000000000e+01,3.670000000000000284e+01,9.839814732335229408e+00,4.962750963878460375e+00,4.286346873707180372e+00,1.530255365723190097e+00,-6.850484812681140179e-01,1.324516397982320086e+02,5.284182725136189696e+00
2.000000000000000000e+01,3.679999999999999716e+01,9.892351582531679455e+00,5.029962461792369943e+00,4.384580371114579656e+00,1.547917252242809960e+00,-7.754953839511520286e-01,1.326912536777030027e+02,5.334761072526199577e+00
2.000000000000000000e+01,3.689999999999999858e+01,9.945308208530359906e+00,5.093671255599650394e+00,4.482991115789570102e+00,1.565832308510090032e+00,-8.629122697833729871e-01,1.329529275045030090e+02,5.385633846262770419e+00
2.000000000000000000e+01,3.700000000000000000e+01,9.998673188195720485e+00,5.153564772191359999e+00,4.581643072386610172e+00,1.583976847698419954e+00,-9.470870038197409801e-01,1.332389270615070131e+02,5.436733721137530395e+00
2.000000000000000000e+01,3.710000000000000142e+01,1.005243365579540082e+01,5.209312491930639943e+00,4.680575327881509651e+00,1.602325068105789896e+00,-1.027885919830159978e+00,1.335517411672549883e+02,5.487986808738149591e+00
2.000000000000000000e+01,3.720000000000000284e+01,1.010657530200020027e+01,5.260565948652730306e+00,4.779802091571389688e+00,1.620849053154749919e+00,-1.105253820299529899e+00,1.338940816759460120e+02,5.539312657448469679e+00
2.000000000000000000e+01,3.729999999999999716e+01,1.016108237388429991e+01,5.306958729665000263e+00,4.879312695074790263e+00,1.639518771392419971e+00,-1.179213976427669897e+00,1.342688834774430120e+02,5.590624252448420428e+00
2.000000000000000000e+01,3.739999999999999858e+01,1.021593767492480076e+01,5.348106475746869926e+00,4.979071592331550278e+00,1.658302076490510091e+00,-1.249868128129409950e+00,1.346793044972729945e+02,5.641828015714049904e+00
2.000000000000000000e+01,3.750000000000000000e+01,1.027112256500219978e+01,5.383606881149900047e+00,5.079018359602909705e+00,1.677164707245309971e+00,-1.317396484034530024e+00,1.351287256966220127e+02,5.692823806017529797e+00
2.000000000000000000e+01,3.760000000000000142e+01,1.032661696040029931e+01,5.413039693597739621e+00,5.179067695471429644e+00,1.696070287577670088e+00,-1.382057721487760071e+00,1.356207510723419887e+02,5.743504918927150094e+00
2.000000000000000000e+01,3.770000000000000284e+01,1.038239933380580027e+01,5.435966714286140089e+00,5.279109420841050060e+00,1.714980326533019905e+00,-1.444188986548810005e+00,1.361592076569440053e+02,5.793758086807289764e+00
2.000000000000000000e+01,3.779999999999999716e+01,1.043844671430890081e+01,5.451931797882940245e+00,5.379008478937049809e+00,1.733854218281380088e+00,-1.504205893992359933e+00,1.367481455186050141e+02,5.843463478818489598e+00
2.000000000000000000e+01,3.789999999999999858e+01,1.049473468740290016e+01,5.460460852528079556e+00,5.478604935306069734e+00,1.752649242117330086e+00,-1.562602527308039946e+00,1.373918377611610140e+02,5.892494700917359829e+00
2.000000000000000000e+01,3.800000000000000000e+01,1.055123739498420044e+01,5.461061839833620368e+00,5.577713977816119773e+00,1.771320562460029890e+00,-1.619951438700460100e+00,1.380947805241129913e+02,5.940718795856650303e+00
2.000000000000000000e+01,3.810000000000000142e+01,1.060792753535250021e+01,5.453224774883699943e+00,5.676125916656530102e+00,1.789821228853230028e+00,-1.676903649089189985e+00,1.388616929826229978e+02,5.987996243185239820e+00
2.000000000000000000e+01,3.820000000000000284e+01,1.066477627990400023e+01,5.436407465940780170e+00,5.773609854212219616e+00,1.808102068297980036e+00,-1.734165824035220016e+00,1.396976511058580002e+02,6.034180187197880407e+00
2.000000000000000000e+01,3.829999999999999716e+01,1.072174839268060076e+01,5.409632579991730417e+00,5.869848152987160006e+00,1.826105435476089944e+00,-1.791534542153740084e+00,1.406137859440929958e+02,6.079082803975169647e+00
2.000000000000000000e+01,3.839999999999999858e+01,1.077880802520449954e+01,5.373081558143690373e+00,5.963755192707689723e+00,1.843773406752470034e+00,-1.849706717414199897e+00,1.416156273962020009e+02,6.122546774121859769e+00
2.000000000000000000e+01,3.850000000000000000e+01,1.083592324546870067e+01,5.327484201064869751e+00,6.054126080574239843e+00,1.861054337355189991e+00,-1.909911562818559894e+00,1.427035699430699935e+02,6.164452417924720429e+00
2.000000000000000000e+01,3.860000000000000142e+01,1.089306433219939940e+01,5.273561794831969962e+00,6.139878206727909848e+00,1.877900716427709948e+00,-1.973171033313219969e+00,1.438770156283839867e+02,6.204695032249169628e+00
2.000000000000000000e+01,3.870000000000000284e+01,1.095020377485709950e+01,5.212027110930160134e+00,6.220051244250430322e+00,1.894269167028820089e+00,-2.040299825788979948e+00,1.451343740586330000e+02,6.243184890539270171e+00
2.000000000000000000e+01,3.879999999999999716e+01,1.100731627363560072e+01,5.143584406253079777e+00,6.293807149164139858e+00,1.910120446132699934e+00,-2.111905379081099987e+00,1.464730624031070079e+02,6.279847242817740316e+00
2.000000000000000000e+01,3.889999999999999858e+01,1.106437873946249972e+01,5.068929423102829901e+00,6.360430160432019697e+00,1.925419444628879928e+00,-2.188387873969240172e+00,1.478895053938969966e+02,6.314622315685910259e+00
2.000000000000000000e+01,3.900000000000000000e+01,1.112137029399920074e+01,4.988749389190020089e+00,6.419326799957669749e+00,1.940135187322260091e+00,-2.269940233177489830e+00,1.493791353258980052e+02,6.347465312323779862e+00
2.000000000000000000e+01,3.910000000000000142e+01,1.117827226964070064e+01,4.903723017633669912e+00,6.470025872585360105e+00,1.954240832933100025e+00,-2.356548121374399951e+00,1.509363920568029869e+02,6.378346412489979578e+00
2.000000000000000000e+01,3.920000000000000284e+01,1.123506820951559959e+01,4.814520506961319946e+00,6.512178466099940444e+00,1.967713674097030019e+00,-2.447989945172920123e+00,1.525547230071090041e+02,6.407250772521780213e+00
2.000000000000000000e+01,3.929999999999999716e+01,1.129174386748650072e+01,4.721803541108969604e+00,6.545557951226910198e+00,1.980535137365039944e+00,-2.543836853130430065e+00,1.542265831601139894e+02,6.434178525335100041e+00
2.000000000000000000e+01,3.939999999999999858e+01,1.134828720814950032e+01,4.626225289421089570e+00,6.570059981632420332e+00,1.992690783203479921e+00,-2.643452735748740068e+00,1.559434350619170004e+02,6.459144780424500354e+00
2.000000000000000000e+01,3.950000000000000000e+01,1.140468840683439922e+01,4.528430406650629791e+00,6.585702493923220047e+00,2.004170305994069867e+00,-2.745994225474079897e+00,1.576957488214189880e+02,6.482179623863170370e+00
2.000000000000000000e+01,3.960000000000000142e+01,1.146093984960480050e+01,4.429055032958980398e+00,6.592625707646719846e+00,2.014967534033880181e+00,-2.850410696697149859e+00,1.594730021103239892e+02,6.503328118302969862e+00
2.000000000000000000e+01,3.970000000000000284e+01,1.151703613325789988e+01,4.328726793916049864e+00,6.591092125290930248e+00,2.025080429535360160e+00,-2.955444265753019994e+00,1.612636801631340120e+02,6.522650302974380310e+00
2.000000000000000000e+01,3.979999999999999716e+01,1.157297406532459938e+01,4.228064800500190401e+00,6.581486532284520408e+00,2.034511088626319797e+00,-3.059629790921210013e+00,1.630552757771569929e+02,6.540221193686519996e+00
2.000000000000000000e+01,3.989999999999999858e+01,1.162875266406969921e+01,4.127679649098229930e+00,6.564315996996770153e+00,2.043265741349930220e+00,-3.161294872425690183e+00,1.648342893124979867e+02,6.556130782827159997e+00
2.000000000000000000e+01,4.000000000000000000e+01,1.168437751887850062e+01,4.028304608497689898e+00,6.540343706492600440e+00,2.051360977577819877e+00,-3.260273682222690095e+00,1.665892682234650124e+02,6.570481282078329599e+00
2.000000000000000000e+01,4.010000000000000142e+01,1.173985464426520053e+01,3.930034377401840029e+00,6.510209478250489568e+00,2.058811794337310097e+00,-3.357826340708930157e+00,1.683105995326810103e+02,6.583339950604139901e+00
2.000000000000000000e+01,4.020000000000000284e+01,1.179518156386439998e+01,3.832347899764210197e+00,6.474182958777370267e+00,2.065619298684839844e+00,-3.453131730620650153e+00,1.699859034683119887e+02,6.594748597277780178e+00
2.000000000000000000e+01,4.029999999999999716e+01,1.185035582576169944e+01,3.734798135743549796e+00,6.432538288421589812e+00,2.071784746412390188e+00,-3.545390090974500197e+00,1.716044996072710092e+02,6.604747060736779751e+00
2.000000000000000000e+01,4.039999999999999858e+01,1.190537508085230023e+01,3.637016530393330171e+00,6.385557104515440230e+00,2.077309663866850009e+00,-3.633846972268179876e+00,1.731574518953900110e+02,6.613373314999189567e+00
