1.100000000000000000e+01,5.000000000000000000e-01,2.174352472111560075e-01,1.306282620455339938e+00,4.830361888394270053e-01,8.778109396274720311e-01,1.083354571606820027e+00,3.138742590342459837e-01,1.079046327572620034e-01
1.100000000000000000e+01,5.999999999999999778e-01,2.229990259602709912e-01,1.401242525060099942e+00,5.573454091417260337e-01,8.789066644505340031e-01,1.183272732119400095e+00,3.218368013190979759e-01,1.274597779436340006e-01
1.100000000000000000e+01,6.999999999999999556e-01,2.289195153510699965e-01,1.496522792911550104e+00,6.341042411200480400e-01,8.805624533571569934e-01,1.282535834621389981e+00,3.303518644324139886e-01,1.480418648770470136e-01
1.100000000000000000e+01,8.000000000000000444e-01,2.351991164254720046e-01,1.592167107643639890e+00,7.131398747170369923e-01,8.827757755618540481e-01,1.380413300029490031e+00,3.394782998939159802e-01,1.696354410866930118e-01
1.100000000000000000e+01,9.000000000000000222e-01,2.418403400115650137e-01,1.688205979384119981e+00,7.942903902512630232e-01,8.855442690325210364e-01,1.476172503072850084e+00,3.492812794728050174e-01,1.922268722928640039e-01
1.100000000000000000e+01,1.000000000000000000e+00,2.488458067236040128e-01,1.784656744754469893e+00,8.774047584172219860e-01,8.888657404904419801e-01,1.569078772293019952e+00,3.598322951877659936e-01,2.158043424069520100e-01
1.100000000000000000e+01,1.100000000000000089e+00,2.562182469620140068e-01,1.881523566870000108e+00,9.623428402853340113e-01,8.927381654102839459e-01,1.658395390043930107e+00,3.712091593069630213e-01,2.403578535314500053e-01
1.100000000000000000e+01,1.199999999999999956e+00,2.639605009133830227e-01,1.978797435339759936e+00,1.048975387301950057e+00,8.971596880201010427e-01,1.743383592491970058e+00,3.834960043480459824e-01,2.658792259599500052e-01
1.100000000000000000e+01,1.300000000000000044e+00,2.720753669058699753e-01,2.076473501407610112e+00,1.137183127825500017e+00,9.021284291778339792e-01,1.823370654866200091e+00,3.967961465500630114e-01,2.923614941123000022e-01
1.100000000000000000e+01,1.399999999999999911e+00,2.805656131415130150e-01,2.174551790506349835e+00,1.226854165643469941e+00,9.076425208688719826e-01,1.897695539081980076e+00,4.112125163658980065e-01,3.197987731024640179e-01
1.100000000000000000e+01,1.500000000000000000e+00,2.894340705750619858e-01,2.273008905941929836e+00,1.317880620164390004e+00,9.137001512086250221e-01,1.965652168137469902e+00,4.268383016615829861e-01,3.481861743904040019e-01
1.100000000000000000e+01,1.600000000000000089e+00,2.986834045893280165e-01,2.371815991404259805e+00,1.410156917154119949e+00,9.202992364570840023e-01,2.026608919026430033e+00,4.437844481388599771e-01,3.775187966391059802e-01
1.100000000000000000e+01,1.699999999999999956e+00,3.083161138815859736e-01,2.470938842416470216e+00,1.503579782946439902e+00,9.274374195269530219e-01,2.080009181292779896e+00,4.621797790418379903e-01,4.077917212014600112e-01
1.100000000000000000e+01,1.800000000000000044e+00,3.183345304635730177e-01,2.570337906334870137e+00,1.598048244443059929e+00,9.351120699836440453e-01,2.125371357030540143e+00,4.821709951569890240e-01,4.390000121202590200e-01
1.100000000000000000e+01,1.899999999999999911e+00,3.287408196614929889e-01,2.669968282348969879e+00,1.693463629113669988e+00,9.433202840452790117e-01,2.162288860883859964e+00,5.039226748131480083e-01,4.711387161282050151e-01
1.100000000000000000e+01,2.000000000000000000e+00,3.395369801160100232e-01,2.769779721481469892e+00,1.789729564995869993e+00,9.520588845826940538e-01,2.190430120047010210e+00,5.276172738815170238e-01,5.042028626479030384e-01
1.100000000000000000e+01,2.100000000000000089e+00,3.507248437822529930e-01,2.869716626588279862e+00,1.886751980695219988e+00,9.613244211194319488e-01,2.209538574264390043e+00,5.534551257756580300e-01,5.381874637918619975e-01
1.100000000000000000e+01,2.200000000000000178e+00,3.623060759298160072e-01,2.969718052358489846e+00,1.984439105385199964e+00,9.711131698317480021e-01,2.219432675830510071e+00,5.816544414515030237e-01,5.730875143624990509e-01
1.100000000000000000e+01,2.299999999999999822e+00,3.742821751427540256e-01,3.069717705314400025e+00,2.082701468807270029e+00,9.814211335486100474e-01,2.220005889590019876e+00,6.124513094073420483e-01,6.088979918521340018e-01
1.100000000000000000e+01,2.399999999999999911e+00,3.866544733195890204e-01,3.169643943811499831e+00,2.181451901270810012e+00,9.922440417516920075e-01,2.211226692937680038e+00,6.460996956838349625e-01,6.456138564429919624e-01
1.100000000000000000e+01,2.500000000000000000e+00,3.994241356733029824e-01,3.269419778038470170e+00,2.280605533653119910e+00,1.003577350575380001e+00,2.193138575818359914e+00,6.828714438640020035e-01,6.832300510072040201e-01
1.100000000000000000e+01,2.600000000000000089e+00,4.125921607313460249e-01,3.368962870017199851e+00,2.380079797399489827e+00,1.015416242806779890e+00,2.165860040727090041e+00,7.230562750732290045e-01,7.217415011068060160e-01
1.100000000000000000e+01,2.700000000000000178e+00,4.261591602599519857e-01,3.468182984660979962e+00,2.479800122300579890e+00,1.027755357071020059e+00,2.129490776921850070e+00,7.670280857507589811e-01,7.611413534490539812e-01
1.100000000000000000e+01,2.799999999999999822e+00,4.401247023732809960e-01,3.566987207316049791e+00,2.579708793548920021e+00,1.040587905629380083e+00,2.084040101503629838e+00,8.153626799670850023e-01,8.014164139854299540e-01
1.100000000000000000e+01,2.899999999999999911e+00,4.544888640117289991e-01,3.665304374573299828e+00,2.679721132727269861e+00,1.053907555029719889e+00,2.030174947730139845e+00,8.683310119290480467e-01,8.425598992255699526e-01
1.100000000000000000e+01,3.000000000000000000e+00,4.692514572413200025e-01,3.763060857151620198e+00,2.779755599169610125e+00,1.067707567757459897e+00,1.968627120875910075e+00,9.262285892357849937e-01,8.845643954223659788e-01
1.100000000000000000e+01,3.100000000000000089e+00,4.844119012085020270e-01,3.860178137295750211e+00,2.879737715669529852e+00,1.081980650292130086e+00,1.900122897074999928e+00,9.894199538658799975e-01,9.274207819534550090e-01
1.100000000000000000e+01,3.200000000000000178e+00,4.999692221401469960e-01,3.956572808776289918e+00,2.979600068480260155e+00,1.096718953107379990e+00,1.825383023321059950e+00,1.058338682177359935e+00,9.711182313212159967e-01
1.100000000000000000e+01,3.299999999999999822e+00,5.159220533435500133e-01,4.052156576889710315e+00,3.079282307314640033e+00,1.111914070671010002e+00,1.745122717467249895e+00,1.133487384907680084e+00,1.015644209152769983e+00
1.100000000000000000e+01,3.399999999999999911e+00,5.322686352064299742e-01,4.146836258458320046e+00,3.178731145345139897e+00,1.127557041444890107e+00,1.660051668226319999e+00,1.215437707173760096e+00,1.060984474199990091e+00
1.100000000000000000e+01,3.500000000000000000e+00,5.490068151969289545e-01,4.240513781830269835e+00,3.277900359203830050e+00,1.143638347885050033e+00,1.570874035170580107e+00,1.304830328471940026e+00,1.107123078339490085e+00
1.100000000000000000e+01,3.600000000000000089e+00,5.661340478636129880e-01,4.333086186879610224e+00,3.376750788982420204e+00,1.160147916441609972e+00,1.478288448731859939e+00,1.402374962678029968e+00,1.154042366572610057e+00
1.100000000000000000e+01,3.700000000000000178e+00,5.836473948354730101e-01,4.424445625006209859e+00,3.475250338232219960e+00,1.177075117558850081e+00,1.382988010201579909e+00,1.508850358047260087e+00,1.201722977025470041e+00
1.100000000000000000e+01,3.799999999999999822e+00,6.015435248219219710e-01,4.514479359135790126e+00,3.573373973964180106e+00,1.194408765675120110e+00,1.285660291730700067e+00,1.625104297214299942e+00,1.250143840948890084e+00
1.100000000000000000e+01,3.899999999999999911e+00,6.198187136127979446e-01,4.603069763719959795e+00,3.671103726648860199e+00,1.212137119222929993e+00,1.186987336329730081e+00,1.752053597193270029e+00,1.299282182718479950e+00
1.100000000000000000e+01,4.000000000000000000e+00,6.384688440783600205e-01,4.690094324736150178e+00,3.768428690216429899e+00,1.230247880628889900e+00,1.087645657868739901e+00,1.890684109377740008e+00,1.349113519834550079e+00
1.100000000000000000e+01,4.099999999999999645e+00,6.574894061692939662e-01,4.775425639687670198e+00,3.865345022056680069e+00,1.248728196313729999e+00,9.883062410773659767e-01,2.042050719540720038e+00,1.399611662922189970e+00
1.100000000000000000e+01,4.200000000000000178e+00,6.768754969167080082e-01,4.858931417603669978e+00,3.961855943019049864e+00,1.267564656692300007e+00,8.896345415447840521e-01,2.207277347834649905e+00,1.450748715731210003e+00
1.100000000000000000e+01,4.299999999999999822e+00,6.966218204321340535e-01,4.940474479039170141e+00,4.057971737412559676e+00,1.286743296173590068e+00,7.922904857197330397e-01,2.387556948791420108e+00,1.502495075136170088e+00
1.100000000000000000e+01,4.400000000000000355e+00,7.167226879075280221e-01,5.019912756075020077e+00,4.153709753005879968e+00,1.306249593160679900e+00,6.969284709105050268e-01,2.584151511322359873e+00,1.554819431136390095e+00
1.100000000000000000e+01,4.500000000000000000e+00,7.371720176152679604e-01,5.097099292317950336e+00,4.249094401027270429e+00,1.326068470050790093e+00,6.041973652849480514e-01,2.798392058718250031e+00,1.607688766855909890e+00
1.100000000000000000e+01,4.599999999999999645e+00,7.579633349081580374e-01,5.171882242900550430e+00,4.344157156164629718e+00,1.346184293235249907e+00,5.147405078704629933e-01,3.031678648649319907e+00,1.661068358543519974e+00
1.100000000000000000e+01,4.700000000000000178e+00,7.790897722194229935e-01,5.244104874481229750e+00,4.438936556565479918e+00,1.366580873099509930e+00,4.291957085540130112e-01,3.285480373165199808e+00,1.714921775572759932e+00
1.100000000000000000e+01,4.799999999999999822e+00,8.005427333844540305e-01,5.313571914603690161e+00,4.533475234077769755e+00,1.387239455448419978e+00,3.479627149553800036e-01,3.561583767621669949e+00,1.769202733675210082e+00
1.100000000000000000e+01,4.900000000000000355e+00,8.223118275893059881e-01,5.380033119396560259e+00,4.627855587068140153e+00,1.408138719485499957e+00,2.710114311605609783e-01,3.862100079884600135e+00,1.823852623821669905e+00
1.100000000000000000e+01,5.000000000000000000e+00,8.443879874858210011e-01,5.443262427271969628e+00,4.722192832306170374e+00,1.429259448671919897e+00,1.985279218822899872e-01,4.188944080897620381e+00,1.878820120340150002e+00
1.100000000000000000e+01,5.099999999999999645e+00,8.667608160822669605e-01,5.503001643256389741e+00,4.816597294878150137e+00,1.450580464495589972e+00,1.306294507666470039e-01,4.544360623555659728e+00,1.934046728449519970e+00
1.100000000000000000e+01,5.200000000000000178e+00,8.894185210201049907e-01,5.558958918613719824e+00,4.911173882751899811e+00,1.472078526687119915e+00,6.735508355659700075e-02,4.930937151047469769e+00,1.989466404426039947e+00
1.100000000000000000e+01,5.299999999999999822e+00,9.123479145739950003e-01,5.610808750845319715e+00,5.006022086776820146e+00,1.493728333219829896e+00,8.665688091993580672e-03,5.351603696855650405e+00,2.045005555603379932e+00
1.100000000000000000e+01,5.400000000000000355e+00,9.355344136517970144e-01,5.658191983689960125e+00,5.101235980683860305e+00,1.515502520309770063e+00,-4.555606569041979748e-02,5.809632884756600113e+00,2.100583040372649979e+00
1.100000000000000000e+01,5.500000000000000000e+00,9.589620397945649577e-01,5.700715807123890144e+00,5.196904221085519637e+00,1.537371662415679907e+00,-9.550570575701210208e-02,6.308639928820600318e+00,2.156110168182320042e+00
1.100000000000000000e+01,5.599999999999999645e+00,9.826134191765539816e-01,5.737953757360759965e+00,5.293110047475850344e+00,1.559304272239020017e+00,-1.414569579772639862e-01,6.852582633411730129e+00,2.211490699538309901e+00
1.100000000000000000e+01,5.700000000000000178e+00,1.006469782605210028e+00,5.769445716851690165e+00,5.389931282230469911e+00,1.581266800723940102e+00,-1.837617461237670002e-01,7.445761393187909860e+00,2.266620846003950085e+00
1.100000000000000000e+01,5.799999999999999822e+00,1.030510965521189926e+00,5.794697914285220186e+00,5.487440330606549566e+00,1.603223637057340056e+00,-2.228501918722259889e-01,8.092819193100909914e+00,2.321389270199949895e+00
1.100000000000000000e+01,5.900000000000000355e+00,1.054715630518680003e+00,5.813205522854180352e+00,5.585695784199439906e+00,1.625137551664669999e+00,-2.592144881190899808e-01,8.798278284688370476e+00,2.375680086437419902e+00
1.100000000000000000e+01,6.000000000000000000e+00,1.079061888342419895e+00,5.824615461014800211e+00,5.684630910499439693e+00,1.646971517744759916e+00,-2.932830843491350259e-01,9.563184686323380035e+00,2.429391416280950011e+00
1.100000000000000000e+01,6.099999999999999645e+00,1.103520632179789907e+00,5.828205199551700133e+00,5.784162056112199579e+00,1.668676124697840102e+00,-3.258028194198009930e-01,1.039705583547350010e+01,2.482357101225109997e+00
1.100000000000000000e+01,6.200000000000000178e+00,1.128061041702989931e+00,5.823297371754319940e+00,5.884102104536279576e+00,1.690199426552799977e+00,-3.575857037084729795e-01,1.131087200900419987e+01,2.534401293916499931e+00
1.100000000000000000e+01,6.299999999999999822e+00,1.152652115745079975e+00,5.809392789285659831e+00,5.984122161482240188e+00,1.711489840908529958e+00,-3.894183192100920121e-01,1.231446228022420009e+01,2.585356450976730169e+00
1.100000000000000000e+01,6.400000000000000355e+00,1.177262672299929980e+00,5.786170442182309692e+00,6.083751554872629974e+00,1.732496148933879931e+00,-4.220618195371479975e-01,1.341650451888559914e+01,2.635063333002409802e+00
1.100000000000000000e+01,6.500000000000000000e+00,1.201861348522220041e+00,5.753487498854389592e+00,6.182377834841999764e+00,1.753167495367730089e+00,-4.562519299196859945e-01,1.462452539118370076e+01,2.683371004565190177e+00
1.100000000000000000e+01,6.599999999999999645e+00,1.226416600727479933e+00,5.711379306085589747e+00,6.279246773736890219e+00,1.773453388518920093e+00,-4.926989472053049934e-01,1.594490035975709930e+01,2.730136834211700059e+00
1.100000000000000000e+01,6.700000000000000178e+00,1.250896704392050029e+00,5.660059389033169630e+00,6.373462366115809630e+00,1.793303700266279943e+00,-5.320877398591540297e-01,1.738285368368769923e+01,2.775226494463590043e+00
1.100000000000000000e+01,6.799999999999999822e+00,1.275269754153119939e+00,5.599919451227940215e+00,6.463986828749289870e+00,1.812668666058629974e+00,-5.750777479639359591e-01,1.894245841850069922e+01,2.818513961817520119e+00
1.100000000000000000e+01,6.900000000000000355e+00,1.299503663808670106e+00,5.531529374574289726e+00,6.549640600619849984e+00,1.831498884914789960e+00,-6.223029832199069578e-01,2.062663641616450150e+01,2.859881516745160113e+00
1.100000000000000000e+01,7.000000000000000000e+00,1.323566166317539983e+00,5.455637219350159661e+00,6.629102342921980195e+00,1.849745319423550027e+00,-6.743720289448740246e-01,2.243715832509089836e+01,2.899219743693190132e+00
1.100000000000000000e+01,7.099999999999999645e+00,1.347428123376730014e+00,5.373165765035020414e+00,6.701166629679319975e+00,1.867364361567720010e+00,-7.317900872661450284e-01,2.437552812964809945e+01,2.936437107836389782e+00
1.100000000000000000e+01,7.200000000000000178e+00,1.371071426512499913e+00,5.285262224079380289e+00,6.765223076890750420e+00,1.884331146675839896e+00,-7.946947367641630233e-01,2.643732788324949823e+01,2.971508324059649819e+00
1.100000000000000000e+01,7.299999999999999822e+00,1.394480116445649953e+00,5.193098132869489625e+00,6.820662120895329750e+00,1.900625582723320051e+00,-8.630686130097759978e-01,2.861086976372029866e+01,3.004440511871989905e+00
1.100000000000000000e+01,7.400000000000000355e+00,1.417640742190910075e+00,5.097726060893090327e+00,6.867042644070799895e+00,1.916231893174850098e+00,-9.367851685268230311e-01,3.088301716345770132e+01,3.035253060062809816e+00
1.100000000000000000e+01,7.500000000000000000e+00,1.440542436852930042e+00,5.000078291757979798e+00,6.904099330645050436e+00,1.931138721788060009e+00,-1.015607529394169983e+00,3.323927124552039913e+01,3.063977610661139828e+00
1.100000000000000000e+01,7.599999999999999645e+00,1.463176917626219931e+00,4.900966823191930111e+00,6.931742666696160349e+00,1.945339132613550071e+00,-1.099188495245700059e+00,3.566377094362869826e+01,3.090658058935630059e+00
1.100000000000000000e+01,7.700000000000000178e+00,1.485538485795149910e+00,4.801083367042769723e+00,6.950058940152369580e+00,1.958830609994860028e+00,-1.187070539270320024e+00,3.813929296216409881e+01,3.115350553394579780e+00
1.100000000000000000e+01,7.799999999999999822e+00,1.507624026733979994e+00,4.700999349278339956e+00,6.959310240792110136e+00,1.971615058568459977e+00,-1.278685808211970087e+00,4.064725177616929841e+01,3.138123495785889894e+00
1.100000000000000000e+01,7.900000000000000355e+00,1.529433009906820073e+00,4.601165909986479896e+00,6.959934460243959897e+00,1.983698803263769905e+00,-1.373356122369590038e+00,4.316769963134890276e+01,3.159057541097090027e+00
1.100000000000000000e+01,8.000000000000000000e+00,1.550967515384050088e+00,4.501934671567579649e+00,6.952526223406500172e+00,1.995092727863249982e+00,-1.470345070021630063e+00,4.568045125866770206e+01,3.178246989947940193e+00
1.100000000000000000e+01,8.099999999999999645e+00,1.572229993058070097e+00,4.403491946938579815e+00,6.937638110487450049e+00,2.005808452502900074e+00,-1.569059806203340068e+00,4.816952613934490302e+01,3.195784642317600177e+00
1.100000000000000000e+01,8.199999999999999289e+00,1.593220972545289937e+00,4.305754353751660268e+00,6.915760386291429640e+00,2.015853706454130201e+00,-1.668786964523579996e+00,5.061799922457090162e+01,3.211738377643690079e+00
1.100000000000000000e+01,8.300000000000000711e+00,1.613940906476110104e+00,4.208630195992579814e+00,6.887371107102709722e+00,2.025236024527940160e+00,-1.768811170168179903e+00,5.301085451800030057e+01,3.226171873409819923e+00
1.100000000000000000e+01,8.400000000000000355e+00,1.634390297799519942e+00,4.112038296364469936e+00,6.852934756203770128e+00,2.033963021260320136e+00,-1.868435641467979913e+00,5.533543725104549793e+01,3.239146241926869951e+00
1.100000000000000000e+01,8.500000000000000000e+00,1.654569699783049908e+00,4.015907996287819692e+00,6.812902243875329944e+00,2.042042390912210070e+00,-1.966982189898790034e+00,5.758145388287619681e+01,3.250720030333059896e+00
1.100000000000000000e+01,8.599999999999999645e+00,1.674479716012829966e+00,3.920179155900480161e+00,6.767710907396310205e+00,2.049481907469589803e+00,-2.063791220081439892e+00,5.974097210041980333e+01,3.260949220593880149e+00
1.100000000000000000e+01,8.699999999999999289e+00,1.694121000393510101e+00,3.824802154057659997e+00,6.717784511043859652e+00,2.056289424643380048e+00,-2.158221729781760079e+00,6.180842081836129864e+01,3.269887229502149939e+00
1.100000000000000000e+01,8.800000000000000711e+00,1.713494257148330036e+00,3.729737888331940088e+00,6.663533246093360063e+00,2.062472875869509892e+00,-2.249651309910550179e+00,6.378059017914309692e+01,3.277584908677989795e+00
1.100000000000000000e+01,8.900000000000000355e+00,1.732600240819079929e+00,3.634957775013250014e+00,6.605353730818380065e+00,2.068040274308899917e+00,-2.337476144523630062e+00,6.565663155296529396e+01,3.284090544568820214e+00
1.100000000000000000e+01,9.000000000000000000e+00,1.751439756266139902e+00,3.540443749108889815e+00,6.543629010490739972e+00,2.072999712847429787e+00,-2.421111010821809906e+00,6.743805753778559620e+01,3.289449858449379871e+00
1.100000000000000000e+01,9.099999999999999645e+00,1.770013071527769988e+00,3.446104340990950199e+00,6.478672736650000097e+00,2.077358308104409801e+00,-2.500001956615570009e+00,6.912469926222800609e+01,3.293700367990199940e+00
1.100000000000000000e+01,9.199999999999999289e+00,1.788318500481089979e+00,3.351726715485709995e+00,6.410654649445610254e+00,2.081119484796690067e+00,-2.573584057472639852e+00,7.071355172515349352e+01,3.296862774270549856e+00
1.100000000000000000e+01,9.300000000000000711e+00,1.806354081841160086e+00,3.257188948447450105e+00,6.339756324076759597e+00,2.084286080051379830e+00,-2.641286187391890028e+00,7.220689331144889422e+01,3.298957120226900130e+00
1.100000000000000000e+01,9.400000000000000355e+00,1.824117785068509967e+00,3.162389649829290050e+00,6.266154982750250291e+00,2.086860845862890113e+00,-2.702586188309609838e+00,7.360729448230239313e+01,3.300001960930010192e+00
1.100000000000000000e+01,9.500000000000000000e+00,1.841607505539790024e+00,3.067246615620919936e+00,6.190022792489029868e+00,2.088846441219629924e+00,-2.757011337517019989e+00,7.491754430466029646e+01,3.300014297718179890e+00
1.100000000000000000e+01,9.599999999999999645e+00,1.858821064547760082e+00,2.971696827848639977e+00,6.111526865132240083e+00,2.090245432104090195e+00,-2.804138347660309893e+00,7.614065045122680431e+01,3.299009578197269921e+00
1.100000000000000000e+01,9.699999999999999289e+00,1.875756209301270072e+00,2.875696454575309868e+00,6.030829257335179605e+00,2.091060291492750078e+00,-2.843593366740579942e+00,7.727983920046399646e+01,3.297001696240689839e+00
1.100000000000000000e+01,9.800000000000000711e+00,1.892410612925280011e+00,2.779220849900390089e+00,5.948086970569310239e+00,2.091293399356129790e+00,-2.875051978113920104e+00,7.833855543659190346e+01,3.294002991989390061e+00
1.100000000000000000e+01,9.900000000000000355e+00,1.908781874460869998e+00,2.682264553959900155e+00,5.863451951122289785e+00,2.090947042658799937e+00,-2.898239200491340206e+00,7.932046264958860604e+01,3.290024251851880077e+00
1.100000000000000000e+01,1.000000000000000000e+01,1.924867518865200022e+00,2.584841292926479905e+00,5.777071090097919637e+00,2.090023415359330006e+00,-2.912929487938789919e+00,8.022944293518979464e+01,3.285074708504239993e+00
1.100000000000000000e+01,1.009999999999999964e+01,1.940664997011559922e+00,2.486983979009319778e+00,5.689086223416199850e+00,2.088524618410350087e+00,-2.918946729877200053e+00,8.106959699488949411e+01,3.279162040890049923e+00
1.100000000000000000e+01,1.019999999999999929e+01,1.956171685689330086e+00,2.388744710454210107e+00,5.599634131813280291e+00,2.086452659758499806e+00,-2.916164251082419945e+00,8.184524413593929637e+01,3.272292374220500122e+00
1.100000000000000000e+01,1.030000000000000071e+01,1.971384887604010094e+00,2.290194771543539787e+00,5.508846540841489947e+00,2.083809454344450085e+00,-2.904504811685260091e+00,8.256092227134890038e+01,3.264470279974279965e+00
1.100000000000000000e+01,1.040000000000000036e+01,1.986301873614439994e+00,2.191419019361370069e+00,5.416848032246480038e+00,2.080596875563040182e+00,-2.883932397422119820e+00,8.322134211794090675e+01,3.255698964222129899e+00
1.100000000000000000e+01,1.050000000000000000e+01,2.000921020321070110e+00,2.092360452710760210e+00,5.323701378756919844e+00,2.076818161793509976e+00,-2.854340689894200089e+00,8.382988492722320473e+01,3.245985420986289949e+00
1.100000000000000000e+01,1.059999999999999964e+01,2.015240426121399864e+00,1.993008563078779938e+00,5.229486137741350404e+00,2.072476295027489979e+00,-2.816014826524749992e+00,8.438966953271869897e+01,3.235334662844509879e+00
1.100000000000000000e+01,1.069999999999999929e+01,2.029257973724400088e+00,1.893414896298019956e+00,5.134301996787839606e+00,2.067574073680059854e+00,-2.769402682148720096e+00,8.490406609036340058e+01,3.223750175366419946e+00
1.100000000000000000e+01,1.080000000000000071e+01,2.042971796783020100e+00,1.793634080543879961e+00,5.038245988084519844e+00,2.062114676812900171e+00,-2.714982762060799804e+00,8.537629627745209859e+01,3.211235998250220103e+00
1.100000000000000000e+01,1.090000000000000036e+01,2.056380279894169938e+00,1.693723826334559979e+00,4.941412488419559601e+00,2.056101664134270202e+00,-2.653264202015369833e+00,8.580943329263929797e+01,3.197796725322710198e+00
1.100000000000000000e+01,1.100000000000000000e+01,2.069482058598719920e+00,1.593744926531059924e+00,4.843893219181220289e+00,2.049538975998999923e+00,-2.584786768226570164e+00,8.620640185593839533e+01,3.183437504539269991e+00
1.100000000000000000e+01,1.109999999999999964e+01,2.082276019381500198e+00,1.493761256337200027e+00,4.745777246357789636e+00,2.042430933408520222e+00,-2.510120857368240088e+00,8.656997820872210525e+01,3.168164037983889791e+00
1.100000000000000000e+01,1.119999999999999929e+01,2.094761299671299870e+00,1.393839773299589968e+00,4.647150980537650078e+00,2.034782238010830024e+00,-2.429867496573939967e+00,8.690279011372240348e+01,3.151982581869130051e+00
1.100000000000000000e+01,1.130000000000000071e+01,2.106937287840899842e+00,1.294050517307629988e+00,4.548098176909210366e+00,2.026597972100519840e+00,-2.344658343436969883e+00,8.720731685503069741e+01,3.134899946536120030e+00
1.100000000000000000e+01,1.140000000000000036e+01,2.118803623206999998e+00,1.194466610593549971e+00,4.448699935260959748e+00,2.017883598618730012e+00,-2.255155686010319904e+00,8.748588923809730034e+01,3.116923496454630182e+00
1.100000000000000000e+01,1.150000000000000000e+01,2.130360196030300024e+00,1.095164257732359925e+00,4.349034699981450203e+00,2.008644961153239983e+00,-2.162052442806730035e+00,8.774068958973199983e+01,3.098061150222959803e+00
1.100000000000000000e+01,1.159999999999999964e+01,2.141607147515430132e+00,9.962227456418679683e-01,4.249178260059269796e+00,1.998888283938349941e+00,-2.066072162798640033e+00,8.797375175810370251e+01,3.078321380568029841e+00
1.100000000000000000e+01,1.169999999999999929e+01,2.152544869811010120e+00,8.977244435827139712e-01,4.149203749083089754e+00,1.988620171854980079e+00,-1.967969025418240037e+00,8.818696111274070404e+01,3.057713214345350039e+00
1.100000000000000000e+01,1.180000000000000071e+01,2.163174006009620065e+00,7.997548031583160411e-01,4.049181645241639593e+00,1.977847610430629954e+00,-1.868527840557419939e+00,8.838205454453040488e+01,3.036246232539010048e+00
1.100000000000000000e+01,1.190000000000000036e+01,2.173495450147770125e+00,7.024023583149020533e-01,3.949179771323689803e+00,1.966577965839360065e+00,-1.768564048567790037e+00,8.856062046571959456e+01,3.013930570261690089e+00
1.100000000000000000e+01,1.200000000000000000e+01,2.183510347205980029e+00,6.057587253415009920e-01,3.849263294718099804e+00,1.954818984901840029e+00,-1.668923720260699906e+00,8.872409880991399689e+01,2.990776916754660064e+00
1.100000000000000000e+01,1.209999999999999964e+01,2.193220093108700031e+00,5.099186028699419504e-01,3.749494727413750006e+00,1.942578795085289967e+00,-1.570483556907189993e+00,8.887378103207899471e+01,2.966796515387760014e+00
1.100000000000000000e+01,1.219999999999999929e+01,2.202626334724349988e+00,4.149797718748650110e-01,3.649933925999619966e+00,1.929865904503530016e+00,-1.474150890238060008e+00,8.901081010853890518e+01,2.942001163659449858e+00
1.100000000000000000e+01,1.230000000000000071e+01,2.211730969865319807e+00,3.210430956737059804e-01,3.550638091664719997e+00,1.916689201916969898e+00,-1.380863682443800089e+00,8.913618053697740606e+01,2.916403213196760102e+00
1.100000000000000000e+01,1.240000000000000036e+01,2.220536156588889920e+00,2.282127723203800085e-01,3.451661721241829905e+00,1.903057970727799919e+00,-1.291589627045949928e+00,8.925073978663050411e+01,2.890015627761830075e+00
1.100000000000000000e+01,1.250000000000000000e+01,2.229046752560010169e+00,1.366532527099360017e-01,3.353039771507699829e+00,1.888985539217360010e+00,-1.206985707897130000e+00,8.935561940381869306e+01,2.862867239528219976e+00
1.100000000000000000e+01,1.259999999999999964e+01,2.237266793496500039e+00,4.647076301574359913e-02,3.254794823318429842e+00,1.874483910995949909e+00,-1.127457073199940041e+00,8.945182867257149439e+01,2.834981045595149851e+00
1.100000000000000000e+01,1.269999999999999929e+01,2.245198783072119841e+00,-4.227940406504329673e-02,3.156949835132179860e+00,1.859562721549770092e+00,-1.053487889272330058e+00,8.954002657647940566e+01,2.806369904053790165e+00
1.100000000000000000e+01,1.280000000000000071e+01,2.252845961774080141e+00,-1.295239760840569965e-01,3.059519053923279941e+00,1.844232664052620096e+00,-9.855000611486399720e-01,8.962083895363269903e+01,2.777050681740590221e+00
1.100000000000000000e+01,1.290000000000000036e+01,2.260212306903019996e+00,-2.151717008417060040e-01,2.962508015182260035e+00,1.828505489365880088e+00,-9.238532325795569822e-01,8.969485849662180499e+01,2.747044254237239969e+00
1.100000000000000000e+01,1.300000000000000000e+01,2.267302532572999851e+00,-2.991133463871800124e-01,2.865913542915849987e+00,1.812394006038499983e+00,-8.688447860321190097e-01,8.976264475253660180e+01,2.716375505870700202e+00
1.100000000000000000e+01,1.309999999999999964e+01,2.274122089711560157e+00,-3.812217010184459909e-01,2.769723749646979982e+00,1.795912080307030090e+00,-8.207098426897220245e-01,8.982472412296699815e+01,2.685073329713170143e+00
1.100000000000000000e+01,1.319999999999999929e+01,2.280677166059649874e+00,-4.613515732822500159e-01,2.673918036414780097e+00,1.779074636095590023e+00,-7.796212624521180468e-01,8.988158986400280526e+01,2.653170627582139840e+00
