2.900000000000000000e+01,9.679999999999999716e+01,9.453679244640059665e+01,-3.737062253143479951e-01,2.590718378917070130e-01,1.382621522042569939e+00,-4.621821657593920385e+00,4.084092835147989717e+02,1.013302388595699988e+01
2.900000000000000000e+01,9.690000000000000568e+01,9.487041277202189349e+01,-2.809099017474129822e-01,2.198039507145289895e-01,1.369650677560869889e+00,-4.590175710769289985e+00,4.084154683550639788e+02,1.012505339059440068e+01
2.900000000000000000e+01,9.700000000000000000e+01,9.520554664786320131e+01,-1.853990614206389997e-01,1.895704625156290068e-01,1.357343426762080085e+00,-4.551215544248799816e+00,4.084214623150369903e+02,1.011906488677590055e+01
2.900000000000000000e+01,9.709999999999999432e+01,9.554220782248360422e+01,-8.791471642831029387e-02,1.683610755827369965e-01,1.345708528082149913e+00,-4.504952444461090444e+00,4.084273204691069736e+02,1.011501833620759960e+01
2.900000000000000000e+01,9.720000000000000284e+01,9.588040824642060045e+01,1.090672684516679966e-02,1.560585932192390113e-01,1.334751672424330016e+00,-4.451509406422440307e+00,4.084330942212470177e+02,1.011286754057790027e+01
2.900000000000000000e+01,9.729999999999999716e+01,9.622015807219099770e+01,1.105334677253620029e-01,1.524389197441589905e-01,1.324475483159180067e+00,-4.391121133736669790e+00,4.084388313050189936e+02,1.011256014155689975e+01
2.900000000000000000e+01,9.740000000000000568e+01,9.656146565428980466e+01,2.105383112477060004e-01,1.571710604921660037e-01,1.314879516124560110e+00,-4.324134038595249585e+00,4.084445757835709969e+02,1.011403762079699931e+01
2.900000000000000000e+01,9.750000000000000000e+01,9.690433754919119735e+01,3.105986681575980124e-01,1.698171218135759997e-01,1.305960259625680076e+00,-4.251006241777179895e+00,4.084503680496370066e+02,1.011723529993239978e+01
2.900000000000000000e+01,9.759999999999999432e+01,9.724877851534789386e+01,4.104965549103509748e-01,1.898323110743549980e-01,1.297711134435030056e+00,-4.172307572649089913e+00,4.084562448255380218e+02,1.012208234057949952e+01
2.900000000000000000e+01,9.770000000000000284e+01,9.759479171534169950e+01,5.101140411707090205e-01,2.165824138446839908e-01,1.290122808898310103e+00,-4.088701365035410262e+00,4.084622406559349770e+02,1.012850245442229991e+01
2.900000000000000000e+01,9.779999999999999716e+01,9.794238179902029628e+01,6.093914408322750331e-01,2.495976309108250135e-01,1.283188222933939970e+00,-4.000730154469390065e+00,4.084684015291110200e+02,1.013642880761340059e+01
2.900000000000000000e+01,9.790000000000000568e+01,9.829155369807889997e+01,7.083525569411279754e-01,2.884408434766789764e-01,1.276901051224899941e+00,-3.909019504850959947e+00,4.084747639864079929e+02,1.014580507030079914e+01
2.900000000000000000e+01,9.800000000000000000e+01,9.864231211672040445e+01,8.070375412839480012e-01,3.326697840715959753e-01,1.271254665859570032e+00,-3.814248859936800073e+00,4.084813640592170145e+02,1.015657790979819985e+01
2.900000000000000000e+01,9.809999999999999432e+01,9.899466186317880556e+01,9.054877937737919602e-01,3.818672582277499727e-01,1.266242617426480033e+00,-3.717111046671960128e+00,4.084882413754299932e+02,1.016869741235860047e+01
2.900000000000000000e+01,9.820000000000000284e+01,9.934860784971860426e+01,1.003745962450059981e+00,4.356411444801169819e-01,1.261858635014240004e+00,-3.618312275189929927e+00,4.084954391594409913e+02,1.018211708317380015e+01
2.900000000000000000e+01,9.829999999999999716e+01,9.970415509263520448e+01,1.101855943478599942e+00,4.936243943665200029e-01,1.258096626211590019e+00,-3.518572138812539940e+00,4.085030042321420183e+02,1.019679384637469965e+01
2.900000000000000000e+01,9.840000000000000568e+01,1.000613087122549985e+02,1.199862881151569916e+00,5.554750324275720130e-01,1.254950677107389945e+00,-3.418623614050059878e+00,4.085109870109290000e+02,1.021268804503120009e+01
2.900000000000000000e+01,9.850000000000000000e+01,1.004200739329349972e+02,1.297813167887569952e+00,6.208761562067329765e-01,1.252415052290609898e+00,-3.319213060601109877e+00,4.085194415096939906e+02,1.022976344115230063e+01
2.900000000000000000e+01,9.859999999999999432e+01,1.007804561714140021e+02,1.395744044641749948e+00,6.895290276360890314e-01,1.250484283681990050e+00,-3.221057780784040148e+00,4.085284360094889848e+02,1.024798749306600065e+01
2.900000000000000000e+01,9.870000000000000284e+01,1.011424614840360050e+02,1.493708551451450095e+00,7.611852220381070122e-01,1.249154055217329917e+00,-3.124886996414339979e+00,4.085380353215600167e+02,1.026733433283900077e+01
2.900000000000000000e+01,9.879999999999999716e+01,1.015060961919080000e+02,1.591783328655620000e+00,8.356430543937769517e-01,1.248420660926309989e+00,-3.031498805695790111e+00,4.085482848456620104e+02,1.028778198128479993e+01
2.900000000000000000e+01,9.890000000000000568e+01,1.018713666618539975e+02,1.690030355789670091e+00,9.127086201037200031e-01,1.248280443717719956e+00,-2.941652686651349935e+00,4.085592413429000089e+02,1.030930995310220055e+01
2.900000000000000000e+01,9.900000000000000000e+01,1.022382793059580024e+02,1.788496497225519954e+00,9.921953875372200304e-01,1.248729792176989983e+00,-2.856068032383880073e+00,4.085709733396619754e+02,1.033189924294580031e+01
2.900000000000000000e+01,9.909999999999999432e+01,1.026068405815690028e+02,1.887213502171620094e+00,1.073924198032190080e+00,1.249765140566200028e+00,-2.775424151076229862e+00,4.085835611276179975e+02,1.035553232542589974e+01
2.900000000000000000e+01,9.920000000000000284e+01,1.029770569912979994e+02,1.986198004672860007e+00,1.157723265895159948e+00,1.251382968824030106e+00,-2.700360265991220032e+00,4.085970967637239823e+02,1.038019315510820029e+01
2.900000000000000000e+01,9.929999999999999716e+01,1.033489350830210043e+02,2.085451523610660107e+00,1.243428178401299933e+00,1.253579802565830015e+00,-2.631475515471620064e+00,4.086116840702150057e+02,1.040586716651399968e+01
2.900000000000000000e+01,9.940000000000000568e+01,1.037224814498739960e+02,2.184960462702929984e+00,1.330881895794419956e+00,1.256352213083550051e+00,-2.569328952940180155e+00,4.086274386346099732e+02,1.043254127412009957e+01
2.900000000000000000e+01,9.950000000000000000e+01,1.040977027302590017e+02,2.284696110504079947e+00,1.419934751286950014e+00,1.259696817345800079e+00,-2.514439546899589928e+00,4.086444878097120181e+02,1.046020387235899918e+01
2.900000000000000000e+01,9.959999999999999432e+01,1.044746056078380008e+02,2.384614640405029906e+00,1.510444451059969939e+00,1.263610277997810005e+00,-2.467286180932520168e+00,4.086629707136049774e+02,1.048884483561879932e+01
2.900000000000000000e+01,9.970000000000000284e+01,1.048531968115389930e+02,2.484657110633150090e+00,1.602276074263160099e+00,1.268089303361439990e+00,-2.428307653701600177e+00,4.086830382296569724e+02,1.051845551824309943e+01
2.900000000000000000e+01,9.979999999999999716e+01,1.052334831155520050e+02,2.584749464252380058e+00,1.695302073014889999e+00,1.273130647435189999e+00,-2.397902678949419997e+00,4.087048530065189880e+02,1.054902875453110056e+01
2.900000000000000000e+01,9.990000000000000568e+01,1.056154713393279962e+02,2.684802529163079932e+00,1.789402272402099925e+00,1.278731109894190032e+00,-2.376429885498549943e+00,4.087285894581229968e+02,1.058055885873750057e+01
3.000000000000000000e+01,0.000000000000000000e+00,5.149518053469539502e-01,5.220688811190710155e-01,3.589688193745059763e-01,9.968804881883750468e-01,1.029185792214590001e-01,6.800419456282980057e-01,9.066062431168420144e-01
3.000000000000000000e+01,1.000000000000000056e-01,5.188011126817749785e-01,6.220608789663759630e-01,3.856026660835910058e-01,9.923563674526439948e-01,1.845816179512259902e-01,6.870131909765819778e-01,9.135114798144440273e-01
3.000000000000000000e+01,2.000000000000000111e-01,5.230180446989239895e-01,7.219803244226440375e-01,4.185914306063079904e-01,9.884656764932949757e-01,2.709713245658860181e-01,6.941733397310480003e-01,9.219370754839339988e-01
3.000000000000000000e+01,2.999999999999999889e-01,5.276034908589110062e-01,8.217628923994709789e-01,4.574663991494399840e-01,9.852026647882999866e-01,3.614369820897669894e-01,7.015688002252300493e-01,9.318258447992859850e-01
3.000000000000000000e+01,4.000000000000000222e-01,5.325582443282660394e-01,9.213986425406199832e-01,5.017822522773479621e-01,9.825614766539809697e-01,4.552813906379279962e-01,7.092441393785410275e-01,9.431252779732619551e-01
3.000000000000000000e+01,5.000000000000000000e-01,5.378831360564360065e-01,1.020892815323920066e+00,5.511200299658349788e-01,9.805363591253889455e-01,5.517849016679979846e-01,7.172465211965890486e-01,9.557865215013440219e-01
3.000000000000000000e+01,5.999999999999999778e-01,5.435790384774740192e-01,1.120260364563200106e+00,6.050868468804190270e-01,9.791216643478880544e-01,6.502085734263759464e-01,7.256264330414520236e-01,9.697641141255659569e-01
3.000000000000000000e+01,6.999999999999999556e-01,5.496468655100370526e-01,1.219525957408279959e+00,6.633158923763280423e-01,9.783118495771460088e-01,7.497941709482219830e-01,7.344376856316700009e-01,9.850159868345049752e-01
3.000000000000000000e+01,8.000000000000000444e-01,5.560875725573819484e-01,1.318723974345000105e+00,7.254664304984990153e-01,9.781014771791439744e-01,8.497641660574639655e-01,7.437374130422570451e-01,1.001503462863289950e+00
3.000000000000000000e+01,9.000000000000000222e-01,5.629021983406260476e-01,1.417849601061279996e+00,7.911985102634370159e-01,9.784851906382410203e-01,9.493809476273630255e-01,7.536101076638239693e-01,1.019190706986150108e+00
3.000000000000000000e+01,1.000000000000000000e+00,5.700921392620369454e-01,1.516909324219740007e+00,8.602182337913479859e-01,9.794582990882609863e-01,1.047873113746280005e+00,7.641346392313049796e-01,1.038047236062749956e+00
3.000000000000000000e+01,1.100000000000000089e+00,5.776589583204110312e-01,1.615989766290699903e+00,9.323039260034470255e-01,9.810165962356619529e-01,1.144376428435319948e+00,7.753514740022250384e-01,1.058047016310359911e+00
3.000000000000000000e+01,1.199999999999999956e+00,5.856042442827340544e-01,1.715161236774310094e+00,1.007242164797510053e+00,9.831559272384909898e-01,1.238067651515529999e+00,7.873148002686359836e-01,1.079165636530849959e+00
3.000000000000000000e+01,1.300000000000000044e+00,5.939296113310299496e-01,1.814476940324710075e+00,1.084827307471450064e+00,9.858721865258870398e-01,1.328165563642160096e+00,8.000929408531669562e-01,1.101380291726820060e+00
3.000000000000000000e+01,1.399999999999999911e+00,6.026366990623529540e-01,1.913972976750009991e+00,1.164861490723279935e+00,9.891613177980710381e-01,1.413930966304729919e+00,8.137683531090209588e-01,1.124669783101670095e+00
3.000000000000000000e+01,1.500000000000000000e+00,6.117271724887950457e-01,2.013668341012280205e+00,1.247154630651140073e+00,9.930193140263530172e-01,1.494666681826930077e+00,8.284376289199779642e-01,1.149014518059529921e+00
3.000000000000000000e+01,1.600000000000000089e+00,6.212027220374829461e-01,2.113564923227590153e+00,1.331524422753290082e+00,9.974422174531289986e-01,1.569717553366700047e+00,8.442114947003960257e-01,1.174396510205300004e+00
3.000000000000000000e+01,1.699999999999999956e+00,6.310650635505760109e-01,2.213647508665959940e+00,1.417796341928120096e+00,1.002426119591879994e+00,1.638470444916209967e+00,8.612148113952059481e-01,1.200799379344630102e+00
3.000000000000000000e+01,1.800000000000000044e+00,6.413159382852720025e-01,2.313883777751379878e+00,1.505803642474139892e+00,1.007967161227180108e+00,1.700354241301829994e+00,8.795865744799159502e-01,1.228208351483959904e+00
3.000000000000000000e+01,1.899999999999999911e+00,6.519571129137999854e-01,2.414224306061830028e+00,1.595387358089970009e+00,1.014061532414680000e+00,1.754839848184160056e+00,8.994799139606109994e-01,1.256610258830449967e+00
3.000000000000000000e+01,2.000000000000000000e+00,6.629903795234259878e-01,2.514602564329239787e+00,1.686396301874349968e+00,1.020705472481119980e+00,1.801440192058040068e+00,9.210620943739530331e-01,1.285993539792060103e+00
3.000000000000000000e+01,2.100000000000000089e+00,6.744175556164490049e-01,2.614934918439539846e+00,1.778687066326170019e+00,1.027895270024340002e+00,1.839710220252499973e+00,9.445145147871779612e-01,1.316348238977490093e+00
3.000000000000000000e+01,2.200000000000000178e+00,6.862404841102049957e-01,2.715120629432600019e+00,1.872124023344390098e+00,1.035627262913249913e+00,1.869246900930819910e+00,9.700327087980979979e-01,1.347666007196200111e+00
3.000000000000000000e+01,2.299999999999999822e+00,6.984610333370639967e-01,2.815041853502299851e+00,1.966579324228139969e+00,1.043897838287840107e+00,1.889689223090500025e+00,9.978263445351029937e-01,1.379940101458410062e+00
3.000000000000000000e+01,2.399999999999999911e+00,7.110795294199649952e-01,2.914670667400669934e+00,2.061960153294169817e+00,1.052700975932699956e+00,1.900782780094329993e+00,1.028145056774959931e+00,1.413156332562579998e+00
3.000000000000000000e+01,2.500000000000000000e+00,7.240951113118809790e-01,3.014056190170200100e+00,2.158192474831489793e+00,1.062028753831310013e+00,1.902516257884180106e+00,1.061227453601180093e+00,1.447294787545190031e+00
3.000000000000000000e+01,2.600000000000000089e+00,7.375083679170429951e-01,3.113130269740920220e+00,2.255172794786960200e+00,1.071875518930369919e+00,1.894957952678439916e+00,1.097290575797150058e+00,1.482344778642699978e+00
3.000000000000000000e+01,2.700000000000000178e+00,7.513195467044579967e-01,3.211818650350770188e+00,2.352803075240930131e+00,1.082235119234129961e+00,1.878236246990020009e+00,1.136594005298509957e+00,1.518294539519869923e+00
3.000000000000000000e+01,2.799999999999999822e+00,7.655285430603829822e-01,3.310041672856869788e+00,2.450990932089970098e+00,1.093100887218849904e+00,1.852539793268110024e+00,1.179440128964239998e+00,1.555131164045300052e+00
3.000000000000000000e+01,2.899999999999999911e+00,7.801349002883229966e-01,3.407714274735509807e+00,2.549649635046809859e+00,1.104465639832759916e+00,1.818117513898160009e+00,1.226174138576630046e+00,1.592840606291409999e+00
3.000000000000000000e+01,3.000000000000000000e+00,7.951378096090320202e-01,3.504745990082149820e+00,2.648698107640429900e+00,1.116321678496130065e+00,1.775278601201889961e+00,1.277184030841320039e+00,1.631407680534479931e+00
3.000000000000000000e+01,3.100000000000000089e+00,8.105361101605149665e-01,3.601040949611399977e+00,2.748060927215960181e+00,1.128660789101209927e+00,1.724392517437280059e+00,1.332900607387250025e+00,1.670816061254619900e+00
3.000000000000000000e+01,3.200000000000000178e+00,8.263282889980250179e-01,3.696497880657060087e+00,2.847668324934789830e+00,1.141474242012270102e+00,1.665888994798589984e+00,1.393797474766709898e+00,1.711048283135780057e+00
3.000000000000000000e+01,3.299999999999999822e+00,8.425124810940649578e-01,3.791010107172089860e+00,2.947456185774449899e+00,1.154752792065570022e+00,1.600258035416350033e+00,1.460391044455310094e+00,1.752085741065759983e+00
3.000000000000000000e+01,3.399999999999999911e+00,8.590864693383859496e-01,3.884465549728620015e+00,3.047366048528719951e+00,1.168486678569369941e+00,1.528049911357330037e+00,1.533240532851980031e+00,1.793908690136190032e+00
3.000000000000000000e+01,3.500000000000000000e+00,8.760476845379899791e-01,3.976746725517939840e+00,3.147345105807560106e+00,1.182665625303960022e+00,1.449875164624589985e+00,1.612947961278990094e+00,1.836496245642530001e+00
3.000000000000000000e+01,3.600000000000000089e+00,8.933932054171279669e-01,4.067730748350520287e+00,3.247346204037130146e+00,1.197278840521599941e+00,1.366404607157460038e+00,1.700158155981920105e+00,1.879826383084109986e+00
3.000000000000000000e+01,3.700000000000000178e+00,9.111197586172999907e-01,4.157289328655999761e+00,3.347327843459789953e+00,1.212315016946569957e+00,1.278369320831530098e+00,1.795558748129699955e+00,1.923875938164069987e+00
3.000000000000000000e+01,3.799999999999999822e+00,9.292237186972539531e-01,4.245288773483180123e+00,3.447254178134119940e+00,1.227762331775160032e+00,1.186560657458640033e+00,1.899880173814560091e+00,1.968620606789410088e+00
3.000000000000000000e+01,3.899999999999999911e+00,9.477007345081900347e-01,4.331589727498779574e+00,3.547079497591020036e+00,1.243607877881200086e+00,1.091792937747610104e+00,2.013926487024749967e+00,2.014033664639999888e+00
3.000000000000000000e+01,4.000000000000000000e+00,9.665426726661859869e-01,4.416045991195580278e+00,3.646634905521859871e+00,1.259833002150990033e+00,9.945191038385440274e-01,2.138799351888109879e+00,2.060074973831810041e+00
3.000000000000000000e+01,4.099999999999999645e+00,9.857451027694029699e-01,4.498504183233250409e+00,3.745962375210139861e+00,1.276424716751189958e+00,8.954726606338889727e-01,2.275285157790400081e+00,2.106715331795350199e+00
3.000000000000000000e+01,4.200000000000000178e+00,1.005303807565059993e+00,4.578792454584280414e+00,3.845154402403379912e+00,1.293370429343219996e+00,7.954407883274789981e-01,2.424231737566049816e+00,2.153924633884969797e+00
3.000000000000000000e+01,4.299999999999999822e+00,1.025213310670060052e+00,4.656718751013469770e+00,3.944290356894819993e+00,1.310655705624180101e+00,6.951341085272340070e-01,2.586678926142949919e+00,2.201666890470959981e+00
3.000000000000000000e+01,4.400000000000000355e+00,1.045466876570960046e+00,4.732070813077980276e+00,4.043436482523380171e+00,1.328264269326890012e+00,5.951866842551639669e-01,2.763858560542369780e+00,2.249900226939579806e+00
3.000000000000000000e+01,4.500000000000000000e+00,1.066056510624010079e+00,4.804616176127270322e+00,4.142645897173689917e+00,1.346178002219859948e+00,4.961560199473680211e-01,2.957194479878979987e+00,2.298576883693010053e+00
3.000000000000000000e+01,4.599999999999999645e+00,1.086972959055110044e+00,4.874102170303140191e+00,4.241958592776049919e+00,1.364376944107299927e+00,3.985230614540339888e-01,3.168302525360870092e+00,2.347643216149410073e+00
3.000000000000000000e+01,4.700000000000000178e+00,1.108205708959840052e+00,4.940255920539719625e+00,4.341401435306459611e+00,1.382839292829119993e+00,3.026921960394399758e-01,3.398990540289540174e+00,2.397039694742880034e+00
3.000000000000000000e+01,4.799999999999999822e+00,1.129742988303459983e+00,5.002784346563440288e+00,4.440988164786610071e+00,1.401541404260939983e+00,2.089912523819519863e-01,3.651258370059890179e+00,2.446700904923480024e+00
3.000000000000000000e+01,4.900000000000000355e+00,1.151571765920889945e+00,5.061374162893099715e+00,4.540719395283890236e+00,1.420457792314079981e+00,1.176715005740250064e-01,3.927297862160219921e+00,2.496555547157199850e+00
3.000000000000000000e+01,5.000000000000000000e+00,1.173677751516740031e+00,5.115691878839800033e+00,4.640582614911389570e+00,1.439561128935539891e+00,2.890765212220559877e-02,4.229492866172249954e+00,2.546526436925999892e+00
3.000000000000000000e+01,5.099999999999999645e+00,1.196045395665259914e+00,5.165383798506979929e+00,4.740552185827859866e+00,1.458822244108050059e+00,-5.720214005287529990e-02,4.560419233771109582e+00,2.596530504727780020e+00
3.000000000000000000e+01,5.200000000000000178e+00,1.218657889810409900e+00,5.210076020790389784e+00,4.840589344237780089e+00,1.478210125850019985e+00,-1.406362816164919982e-01,4.922844818725300442e+00,2.646478796076409790e+00
3.000000000000000000e+01,5.299999999999999822e+00,1.241497166265790097e+00,5.249374439378129864e+00,4.940642200391310190e+00,1.497691920215570072e+00,-2.214497368198339866e-01,5.319729476896780440e+00,2.696276471501680039e+00
3.000000000000000000e+01,5.400000000000000355e+00,1.264543898214689932e+00,5.282864742750610354e+00,5.040645738584279556e+00,1.517232931294510090e+00,-2.997740285000000116e-01,5.754225066240869602e+00,2.745822806549369943e+00
3.000000000000000000e+01,5.500000000000000000e+00,1.287777499710069939e+00,5.310112414180579776e+00,5.140521817158229645e+00,1.536796621212370040e+00,-3.758172380800000045e-01,6.229675446806339778e+00,2.795011191781170190e+00
3.000000000000000000e+01,5.599999999999999645e+00,1.311176125674540005e+00,5.330662731733109894e+00,5.240179168500410434e+00,1.556344610130359962e+00,-4.498640055687530004e-01,6.749616480735319612e+00,2.843729132774750035e+00
3.000000000000000000e+01,5.700000000000000178e+00,1.334716671900429974e+00,5.344040768265600150e+00,5.339513399043750219e+00,1.575836676245409906e+00,-5.222755295610920223e-01,7.317776032263389574e+00,2.891858250123719998e+00
3.000000000000000000e+01,5.799999999999999822e+00,1.358374775049689953e+00,5.349751391427780334e+00,5.438406989266839631e+00,1.595230755790129962e+00,-5.934895672377600295e-01,7.938073967719510016e+00,2.939274279437650073e+00
3.000000000000000000e+01,5.900000000000000355e+00,1.382124812653970025e+00,5.347279263661690152e+00,5.536729293694009790e+00,1.614482943032840012e+00,-6.640204343654050323e-01,8.614622155526049596e+00,2.985847071342050185e+00
3.000000000000000000e+01,6.000000000000000000e+00,1.405938775309349964e+00,5.335832158828900162e+00,5.634408687709930419e+00,1.633546778360200014e+00,-7.338598482502840525e-01,9.351858595369140659e+00,3.031435255758100134e+00
3.000000000000000000e+01,6.099999999999999645e+00,1.429781696645729960e+00,5.314743584584009639e+00,5.730901254295350356e+00,1.652366695756779968e+00,-8.027046671936769462e-01,1.015520219680139924e+01,3.075874713529179960e+00
3.000000000000000000e+01,6.200000000000000178e+00,1.453618256982800006e+00,5.284414937388079991e+00,5.825036849149319629e+00,1.670884845061370028e+00,-8.719512938144490244e-01,1.102954937294910032e+01,3.119012858248280118e+00
3.000000000000000000e+01,6.299999999999999822e+00,1.477415274594009897e+00,5.245308412844780221e+00,5.915728773671680152e+00,1.689047370087789934e+00,-9.428457707280729627e-01,1.197846959447559989e+01,3.160713401732790029e+00
3.000000000000000000e+01,6.400000000000000355e+00,1.501141684001140009e+00,5.197910314128420417e+00,6.001992881759480092e+00,1.706804485358240031e+00,-1.016409995056460014e+00,1.300420018353019991e+01,3.200856084302280191e+00
3.000000000000000000e+01,6.500000000000000000e+00,1.524768535974309946e+00,5.142731051983940205e+00,6.082947579806970317e+00,1.724110476103299927e+00,-1.093441718427970111e+00,1.410764631374859945e+01,3.239336674778450220e+00
3.000000000000000000e+01,6.599999999999999645e+00,1.548268997531959901e+00,5.080305144726859901e+00,6.157813826705679894e+00,1.740923698261910069e+00,-1.174514546977400098e+00,1.528838101025259988e+01,3.276066970485179919e+00
3.000000000000000000e+01,6.700000000000000178e+00,1.571618351940879954e+00,5.011191218243349788e+00,6.225915133844310390e+00,1.757206578481389947e+00,-1.259977941345979957e+00,1.654464514965030020e+01,3.310974797248479984e+00
3.000000000000000000e+01,6.799999999999999822e+00,1.594793998716180106e+00,4.935972005990209688e+00,6.286677565108830024e+00,1.772925614117409898e+00,-1.349957216681400007e+00,1.787334746003590169e+01,3.344004009396519983e+00
3.000000000000000000e+01,6.900000000000000355e+00,1.617775453621280057e+00,4.855254348994829883e+00,6.339629736882399946e+00,1.788051373234039954e+00,-1.444353542637760057e+00,1.927006452099000100e+01,3.375114489759650116e+00
3.000000000000000000e+01,7.000000000000000000e+00,1.640544348667980046e+00,4.769669195855230193e+00,6.384402818045420425e+00,1.802558494603700101e+00,-1.542843943375640015e+00,2.072904076357919934e+01,3.404282149670350144e+00
3.000000000000000000e+01,7.099999999999999645e+00,1.663084432116360034e+00,4.679871602740059977e+00,6.420730529975539724e+00,1.816425687707170056e+00,-1.644881297562039935e+00,2.224318847035650037e+01,3.431498928963260031e+00
3.000000000000000000e+01,7.200000000000000178e+00,1.685381568474860092e+00,4.586540733388580371e+00,6.448449146547590161e+00,1.829635732733629894e+00,-1.749694338370390012e+00,2.380408777536090170e+01,3.456772795975170176e+00
3.000000000000000000e+01,7.299999999999999822e+00,1.707423738500249977e+00,4.490379859110669614e+00,6.467497494133660041e+00,1.842175480580620084e+00,-1.856287653480590105e+00,2.540198666411779982e+01,3.480127747545029848e+00
3.000000000000000000e+01,7.400000000000000355e+00,1.729201039197620027e+00,4.392116358786820385e+00,6.477916951603050144e+00,1.854035852854029942e+00,-1.963441685078959997e+00,2.702580097363879830e+01,3.501603809013960067e+00
3.000000000000000000e+01,7.500000000000000000e+00,1.750705683820400038e+00,4.292501718868170002e+00,6.479851450322289708e+00,1.865211841868140041e+00,-2.069712729858269817e+00,2.866311439242170067e+01,3.521257034225210081e+00
3.000000000000000000e+01,7.599999999999999645e+00,1.771932001870349938e+00,4.192311533376440025e+00,6.473547474155139980e+00,1.875702510645600007e+00,-2.173432939017720056e+00,3.030017846045040031e+01,3.539159505524200000e+00
3.000000000000000000e+01,7.700000000000000178e+00,1.792876867964440013e+00,4.092335448749559568e+00,6.459376449656679675e+00,1.885511478358470105e+00,-2.272939896252549996e+00,3.192244276480339948e+01,3.555398338304680106e+00
3.000000000000000000e+01,7.799999999999999822e+00,1.813544556230169968e+00,3.992923724309370037e+00,6.438087304630109919e+00,1.894651145353299926e+00,-2.369889286829019781e+00,3.352264070849769695e+01,3.570044980408209945e+00
3.000000000000000000e+01,7.900000000000000355e+00,1.833935043624669969e+00,3.893837896002020127e+00,6.410192637522199810e+00,1.903127202963009967e+00,-2.464462978719029973e+00,3.509124188246160259e+01,3.583148664453430055e+00
3.000000000000000000e+01,8.000000000000000000e+00,1.854046226152979981e+00,3.794841986251709987e+00,6.376083683643339661e+00,1.910942775398410065e+00,-2.555872637694009963e+00,3.661791935310880319e+01,3.594757124469659892e+00
3.000000000000000000e+01,8.099999999999999645e+00,1.873876086392239904e+00,3.695744001014729996e+00,6.336143531744940383e+00,1.918101159274580025e+00,-2.643377211316160214e+00,3.809386757578830185e+01,3.604916009159000012e+00
3.000000000000000000e+01,8.199999999999999289e+00,1.893422693491809916e+00,3.596395929779379941e+00,6.290747124019410386e+00,1.924605823610920030e+00,-2.726282928938330130e+00,3.951180239478470213e+01,3.613668881896349827e+00
3.000000000000000000e+01,8.300000000000000711e+00,1.912684203173169895e+00,3.496693745566040068e+00,6.240261256100169796e+00,1.930460409831100010e+00,-2.803943301704120206e+00,4.086596104331830048e+01,3.621057220729360093e+00
3.000000000000000000e+01,8.400000000000000355e+00,1.931658857729970036e+00,3.396577404927120014e+00,6.185044577061660220e+00,1.935668731763090067e+00,-2.875759122547810076e+00,4.215210214354480200e+01,3.627120418378470212e+00
3.000000000000000000e+01,8.500000000000000000e+00,1.950344986028029970e+00,3.296030847947100106e+00,6.125447589419310113e+00,1.940234775639140041e+00,-2.941178466194399821e+00,4.336750570655549808e+01,3.631895782236919779e+00
3.000000000000000000e+01,8.599999999999999645e+00,1.968741003505330101e+00,3.195081998242499832e+00,6.061812649129559638e+00,1.944162700095809937e+00,-2.999696689159600194e+00,4.451097313237720243e+01,3.635418534370709942e+00
3.000000000000000000e+01,8.699999999999999289e+00,1.986845412172010050e+00,3.093802762961880060e+00,5.994473965589869557e+00,1.947456836173939942e+00,-3.050856429749820187e+00,4.558282720997220139e+01,3.637721811518619841e+00
3.000000000000000000e+01,8.800000000000000711e+00,2.004656800610370215e+00,2.992309032785859912e+00,5.923757601638690140e+00,1.950121687318669972e+00,-3.094247608062179911e+00,4.658491211723860204e+01,3.638836665092230138e+00
3.000000000000000000e+01,8.900000000000000355e+00,2.022173843974860219e+00,2.890760681927130094e+00,5.849981473555500244e+00,1.952161929379409910e+00,-3.129507425984499935e+00,4.752059342100969985e+01,3.638792061175870174e+00
3.000000000000000000e+01,9.000000000000000000e+00,2.039395303992109998e+00,2.789361568130400038e+00,5.773455351060770013e+00,1.953582410609890019e+00,-3.156320367195339927e+00,4.839475807705459687e+01,3.637614880526680139e+00
3.000000000000000000e+01,9.099999999999999645e+00,2.056320028960899826e+00,2.688359532672440100e+00,5.694480857315990185e+00,1.954388151668110085e+00,-3.174418197163920041e+00,4.921381443007779666e+01,3.635329918574570218e+00
3.000000000000000000e+01,9.199999999999999289e+00,2.072946953752159871e+00,2.588046400362079780e+00,5.613351468923640120e+00,1.954584345616380059e+00,-3.183579963150210190e+00,4.998569221371950277e+01,3.631959885422209933e+00
3.000000000000000000e+01,9.300000000000000711e+00,2.089276455658549914e+00,2.488380602149450116e+00,5.530265328524150092e+00,1.954178316493210055e+00,-3.183686707169290031e+00,5.071354814984920267e+01,3.627530184053379791e+00
3.000000000000000000e+01,9.400000000000000355e+00,2.105310477745950148e+00,2.388642902545340174e+00,5.445230200708140345e+00,1.953179331657119988e+00,-3.174815187233340108e+00,5.138901350601680207e+01,3.622068811042769898e+00
3.000000000000000000e+01,9.500000000000000000e+00,2.121047643302850005e+00,2.288808564311959781e+00,5.358388678204519806e+00,1.951591544554869939e+00,-3.157042839319769811e+00,5.201452528343820347e+01,3.615590180294149913e+00
