2.800000000000000000e+01,4.729999999999999716e+01,1.448792316139940084e+01,4.811910071688149770e+00,5.547457199852940057e+00,1.817283232698079898e+00,1.857237307123869918e+00,1.274818443073500021e+02,6.182306990894029575e+00
2.800000000000000000e+01,4.739999999999999858e+01,1.455621439129700079e+01,4.772780466624410245e+00,5.624401056644919628e+00,1.831470843212239963e+00,1.765586887395490079e+00,1.282218643318169882e+02,6.218130408798770326e+00
2.800000000000000000e+01,4.750000000000000000e+01,1.462458700625390051e+01,4.725216300961779581e+00,5.696548610292330395e+00,1.845272610406639924e+00,1.672295889182120021e+00,1.290109923848129938e+02,6.252477463860300233e+00
2.800000000000000000e+01,4.760000000000000142e+01,1.469301314860840080e+01,4.669584343548810246e+00,5.763083031989349792e+00,1.858644214125549921e+00,1.577180049880690049e+00,1.298517340691120125e+02,6.285239134742400147e+00
2.800000000000000000e+01,4.770000000000000284e+01,1.476147198194549937e+01,4.607013642809310028e+00,5.823070773280820234e+00,1.871555248201510091e+00,1.480640525205189961e+00,1.307431165334830041e+02,6.316365275319539840e+00
2.800000000000000000e+01,4.779999999999999716e+01,1.482994075902509934e+01,4.538212033020910141e+00,5.875963406171949899e+00,1.883971149808769896e+00,1.382856391063280066e+00,1.316800413821329983e+02,6.345813168456439612e+00
2.800000000000000000e+01,4.789999999999999858e+01,1.489839878141659923e+01,4.463859878981110363e+00,5.921321944996120301e+00,1.895861033662060047e+00,1.284068790817580075e+00,1.326571278032770067e+02,6.373550208354780366e+00
2.800000000000000000e+01,4.800000000000000000e+01,1.496682743258370074e+01,4.384613643212030176e+00,5.958814971509870162e+00,1.907197757483630074e+00,1.184583519369210025e+00,1.336687290402419990e+02,6.399554006596620326e+00
2.800000000000000000e+01,4.810000000000000142e+01,1.503521017788549941e+01,4.301105885960329722e+00,5.988218634892949588e+00,1.917957922003310056e+00,1.084771023157790060e+00,1.347089323914669876e+02,6.423812392144339967e+00
2.800000000000000000e+01,4.820000000000000284e+01,1.510353256457539928e+01,4.213945265197289736e+00,6.009416651748270333e+00,1.928121870958459994e+00,9.850664001614309884e-01,1.357715592105039946e+02,6.446323411340699749e+00
2.800000000000000000e+01,4.829999999999999716e+01,1.517178222180220004e+01,4.123716536618779571e+00,6.022400306101940437e+00,1.937673691093980022e+00,8.859693998967279605e-01,1.368501649060150100e+02,6.467095327908779723e+00
2.800000000000000000e+01,4.839999999999999858e+01,1.523994886060919995e+01,4.030980553645229669e+00,6.027268449403240247e+00,1.946601212162339944e+00,7.880444234187780062e-01,1.379380389417740105e+02,6.486146622952009722e+00
2.800000000000000000e+01,4.850000000000000000e+01,1.530802427393449960e+01,3.936274267421679962e+00,6.024227500524640178e+00,1.954896006923549923e+00,6.919205233211750405e-01,1.390282048366699996e+02,6.503505994954189795e+00
2.800000000000000000e+01,4.860000000000000142e+01,1.537600233661149929e+01,3.840110726817730136e+00,6.013591445761759857e+00,1.962553391145160031e+00,5.982914037359879922e-01,1.401134201646999884e+02,6.519212359779460009e+00
2.800000000000000000e+01,4.870000000000000284e+01,1.544387900536790070e+01,3.742979078427589812e+00,5.995781838833449839e+00,1.969572423602270028e+00,5.079154203337959972e-01,1.411861765549759866e+02,6.533314850672289786e+00
2.800000000000000000e+01,4.879999999999999716e+01,1.551165161437410056e+01,3.645267277111530202e+00,5.971266582490409647e+00,1.975954453358540031e+00,4.215292199504039883e-01,1.422390310061859964e+02,6.545868572678069874e+00
2.800000000000000000e+01,4.889999999999999858e+01,1.557931695454990084e+01,3.547034692522830213e+00,5.940395656520370160e+00,1.981699414898909994e+00,3.396905090349179868e-01,1.432662640847680109e+02,6.556918521325320270e+00
2.800000000000000000e+01,4.900000000000000000e+01,1.564687313889320031e+01,3.448356983502629980e+00,5.903587581800530337e+00,1.986809944949680107e+00,2.630759842280819827e-01,1.442630675956839923e+02,6.566510320958729885e+00
2.800000000000000000e+01,4.910000000000000142e+01,1.571431854414259988e+01,3.349312792177189912e+00,5.861249838785700383e+00,1.991289113214760098e+00,1.923168787877030106e-01,1.452253359450870107e+02,6.574687991422250022e+00
2.800000000000000000e+01,4.920000000000000284e+01,1.578165172551219975e+01,3.249976378789119824e+00,5.813771651365949644e+00,1.995140242458860014e+00,1.279871167611300042e-01,1.461496862100860028e+02,6.581493552484340093e+00
2.800000000000000000e+01,4.929999999999999716e+01,1.584887141669119970e+01,3.150417621697290116e+00,5.761523986866519564e+00,1.998366908507480000e+00,7.060331298522019849e-02,1.470334581387469939e+02,6.586967023838029789e+00
2.800000000000000000e+01,4.939999999999999858e+01,1.591597652984419931e+01,3.050702017376889952e+00,5.704859556047879643e+00,2.000972940246890097e+00,2.062477308635700043e-02,1.478747141500979865e+02,6.591146425100880002e+00
2.800000000000000000e+01,4.950000000000000000e+01,1.598296615561080003e+01,2.950890680419400169e+00,5.644112813105730098e+00,2.002962419624159995e+00,-2.154650651955570054e-02,1.486722393341210022e+02,6.594067775814980159e+00
2.800000000000000000e+01,4.960000000000000142e+01,1.604983956310610083e+01,2.851040343532590171e+00,5.579599955670939693e+00,2.004339681647110183e+00,-5.556583862710200161e-02,1.494255414517579936e+02,6.595765095446949999e+00
2.800000000000000000e+01,4.970000000000000284e+01,1.611659619992029846e+01,2.751203357540540129e+00,5.511618924809620346e+00,2.005109314384390107e+00,-8.114584524133469645e-02,1.501348509349089966e+02,6.596270403387960002e+00
2.800000000000000000e+01,4.979999999999999716e+01,1.618323569211889890e+01,2.651427691383629881e+00,5.440449405023089824e+00,2.005276158965420219e+00,-9.805645757779149485e-02,1.508011208864309936e+02,6.595613718953710070e+00
2.800000000000000000e+01,4.989999999999999858e+01,1.624975784424280079e+01,2.551756932118510068e+00,5.366352824247869968e+00,2.004845309580370216e+00,-1.061249160624880006e-01,1.514260270801389936e+02,6.593823061384440187e+00
2.800000000000000000e+01,5.000000000000000000e+01,1.631616262804969963e+01,2.452222915762820143e+00,5.289573517461660046e+00,2.003822096378370166e+00,-1.052297684161180025e-01,1.520115077345990073e+02,6.590924825969519674e+00
2.800000000000000000e+01,5.010000000000000142e+01,1.638244998614149850e+01,2.352813186139790069e+00,5.210335944892659832e+00,2.002211846649439853e+00,-9.532899568841189664e-02,1.525575047149579859e+02,6.586944729825139788e+00
2.800000000000000000e+01,5.020000000000000284e+01,1.644861987518489954e+01,2.253543686377939892e+00,5.128835201072499572e+00,2.000019970640309896e+00,-7.654060194436120013e-02,1.530655802982649902e+02,6.581905030585810223e+00
2.800000000000000000e+01,5.029999999999999716e+01,1.651467245542599827e+01,2.154444075640579825e+00,5.045255628638240175e+00,1.997252157156119923e+00,-4.904837579607569664e-02,1.535376251776310141e+02,6.575827390451899568e+00
2.800000000000000000e+01,5.039999999999999858e+01,1.658060809725580143e+01,2.055552096035659915e+00,4.959772735946179623e+00,1.993914377108749969e+00,-1.309150758993160059e-02,1.539754998513139981e+02,6.568733284234880010e+00
2.800000000000000000e+01,5.050000000000000000e+01,1.664642738121040111e+01,1.956913572615730068e+00,4.872553197071930242e+00,1.990012883516879993e+00,3.103541059342479827e-02,1.543810346227139974e+02,6.560643999357320233e+00
2.800000000000000000e+01,5.060000000000000142e+01,1.671213109797140106e+01,1.858582413377970033e+00,4.783754851810289921e+00,1.985554211505990096e+00,8.298238493909100566e-02,1.547560296003759959e+02,6.551580635852859658e+00
2.800000000000000000e+01,5.070000000000000284e+01,1.677772024836529852e+01,1.760620609264170078e+00,4.693526705675379773e+00,1.980545178308320109e+00,1.423440198978890014e-01,1.551022546979870071e+02,6.541564106366259956e+00
2.800000000000000000e+01,5.079999999999999716e+01,1.684319604336370091e+01,1.663098234160770073e+00,4.602008929900549994e+00,1.974992883262919996e+00,2.086595181863759862e-01,1.554214496343770122e+02,6.530615136153340217e+00
2.800000000000000000e+01,5.089999999999999858e+01,1.690855990408349996e+01,1.566093444898789988e+00,4.509332861438410056e+00,1.968904707815609889e+00,2.814126807868450042e-01,1.557153239335220007e+02,6.518754263081040001e+00
2.800000000000000000e+01,5.100000000000000000e+01,1.697381346178690009e+01,1.469692481253910055e+00,4.415621002960850028e+00,1.962288315519000070e+00,3.600319069473130185e-01,1.559855569245389972e+02,6.506001837627369611e+00
2.800000000000000000e+01,5.110000000000000142e+01,1.703895855788099922e+01,1.373989665946409922e+00,4.320987022858999715e+00,1.955151652032500076e+00,4.438901941815520114e-01,1.562337977416910064e+02,6.492378022881450050e+00
2.800000000000000000e+01,5.120000000000000284e+01,1.710399724391810139e+01,1.279087404641189973e+00,4.225535755243240210e+00,1.947502945122280060e+00,5.323051382690480171e-01,1.564616653243809878e+02,6.477902794543480169e+00
2.800000000000000000e+01,5.129999999999999716e+01,1.716893178159579847e+01,1.185096185947769998e+00,4.129363199943229645e+00,1.939350704661310099e+00,6.245389332550269623e-01,1.566707484171589897e+02,6.462595940924749982e+00
2.800000000000000000e+01,5.139999999999999858e+01,1.723376464275670017e+01,1.092134581420310058e+00,4.032556522507899643e+00,1.930703722629349972e+00,7.197983714504490038e-01,1.568626055697170045e+02,6.446477062947650438e+00
2.800000000000000000e+01,5.150000000000000000e+01,1.729849892849150095e+01,1.000330044168280086e+00,3.935198329861250066e+00,1.921571728737849982e+00,8.172872827419059849e-01,1.570387316126879966e+02,6.429567991713939890e+00
2.800000000000000000e+01,5.160000000000000142e+01,1.736314024999959926e+01,9.098097931383359871e-01,3.837383021833229879e+00,1.911968429716770057e+00,9.164558122608900126e-01,1.572002738171460123e+02,6.411904244098919570e+00
2.800000000000000000e+01,5.170000000000000284e+01,1.742769249046079949e+01,8.206884045033200348e-01,3.739171804534290100e+00,1.901904911103470042e+00,1.016502192673190086e+00,1.573483011682160111e+02,6.393511103160950171e+00
2.800000000000000000e+01,5.179999999999999716e+01,1.749215985053919908e+01,7.330938398118730381e-01,3.640617792651660078e+00,1.891392666954559987e+00,1.116629168958110041e+00,1.574838512024340105e+02,6.374414652908400036e+00
2.800000000000000000e+01,5.189999999999999858e+01,1.755654735620930040e+01,6.471701369243030300e-01,3.541771540794690143e+00,1.880444381049209968e+00,1.216106849094640063e+00,1.576079064203609903e+02,6.354644639565329989e+00
2.800000000000000000e+01,5.200000000000000000e+01,1.762086085875520070e+01,5.630774100125840453e-01,3.442681043494769888e+00,1.869073926889130099e+00,1.314272704061490105e+00,1.577213942865770093e+02,6.334234471571430269e+00
2.800000000000000000e+01,5.210000000000000142e+01,1.768510703477139856e+01,4.809918495603299760e-01,3.343391735205360149e+00,1.857296367698600070e+00,1.410531567837109979e+00,1.578251872296839906e+02,6.313221219582049848e+00
2.800000000000000000e+01,5.220000000000000284e+01,1.774929338616239960e+01,4.011057223628359814e-01,3.243946490302040075e+00,1.845127956424450044e+00,1.504355637399630075e+00,1.579201026423050109e+02,6.291645616468160007e+00
2.800000000000000000e+01,5.229999999999999716e+01,1.781342824014259918e+01,3.236273715270490126e-01,3.144385623082429859e+00,1.832586135736069988e+00,1.595284472726899994e+00,1.580069028810819987e+02,6.269552057316439608e+00
2.800000000000000000e+01,5.239999999999999858e+01,1.787752074923680112e+01,2.487812164715769991e-01,3.044746887766249799e+00,1.819689538025399900e+00,1.682924996796490102e+00,1.580862952666809917e+02,6.246988599429159628e+00
2.800000000000000000e+01,5.250000000000000000e+01,1.794158089127940059e+01,1.768077529266930126e-01,2.945065478495290101e+00,1.806457985406940026e+00,1.766951495585650012e+00,1.581589320837859987e+02,6.224006962324279968e+00
2.800000000000000000e+01,5.260000000000000142e+01,1.800561946941540015e+01,1.079635529343160039e-01,2.845374029333399779e+00,1.792912489717729985e+00,1.847105618071390065e+00,1.582254105811049953e+02,6.200662527735399721e+00
2.800000000000000000e+01,5.270000000000000284e+01,1.806964811209940081e+01,4.252126484804000239e-02,2.745702614266530173e+00,1.779075252517390071e+00,1.923196376230400073e+00,1.582862729713640135e+02,6.177014339611759830e+00
2.800000000000000000e+01,5.279999999999999716e+01,1.813367927309629835e+01,-1.923038666688790116e-02,2.646078747202699866e+00,1.764969665088069961e+00,1.995100145039079953e+00,1.583420064313120008e+02,6.153125104118269739e+00
2.800000000000000000e+01,5.289999999999999858e+01,1.819772623148109858e+01,-7.698660063355709793e-02,2.546527381972000015e+00,1.750620308434509997e+00,2.062760662473559936e+00,1.583930431017180069e+02,6.129061189635479856e+00
2.800000000000000000e+01,5.300000000000000000e+01,1.826180309163880011e+01,-1.304264997633970136e-01,2.447070912326620107e+00,1.736052953283959921e+00,2.126189029509669925e+00,1.584397600873720080e+02,6.104892626759590435e+00
2.800000000000000000e+01,5.310000000000000142e+01,1.832592478326429841e+01,-1.792131304561820071e-01,2.347729171940799997e+00,1.721294560086249925e+00,2.185463710122959924e+00,1.584824794570859865e+02,6.080693108302459571e+00
2.800000000000000000e+01,5.320000000000000284e+01,1.839010806880000004e+01,-2.230024256925260129e-01,2.248558090815270027e+00,1.706374735954020005e+00,2.240750628628520147e+00,1.585215145107900128e+02,6.056543739625969813e+00
2.800000000000000000e+01,5.329999999999999716e+01,1.845437324112669941e+01,-2.613906727384969764e-01,2.149684466518229975e+00,1.691328342510669991e+00,2.292360388084340173e+00,1.585572422774930033e+02,6.032543126562540436e+00
2.800000000000000000e+01,5.339999999999999858e+01,1.851874062634439966e+01,-2.939148893669940033e-01,2.051199760847389975e+00,1.676190343080989908e+00,2.340657956082650148e+00,1.585899492752650133e+02,6.008792747536260137e+00
2.800000000000000000e+01,5.350000000000000000e+01,1.858323191452539902e+01,-3.201428123535440262e-01,1.953254278810230060e+00,1.660997536835459920e+00,2.386056623796089848e+00,1.586199011630170048e+02,5.985397638026999978e+00
2.800000000000000000e+01,5.360000000000000142e+01,1.864787025046620172e+01,-3.396753254269420097e-01,1.856061493921240091e+00,1.645788686176230087e+00,2.429019176305859951e+00,1.586473470712660117e+02,5.962466639339599972e+00
2.800000000000000000e+01,5.370000000000000284e+01,1.871268023368790168e+01,-3.521464592692389872e-01,1.759898048201929965e+00,1.630604516737139908e+00,2.470057892601610128e+00,1.586725196021369868e+02,5.940112398603830002e+00
2.800000000000000000e+01,5.379999999999999716e+01,1.877768791843610074e+01,-3.572233915157490003e-01,1.665103752180840058e+00,1.615487717383710109e+00,2.509734545581499887e+00,1.586956348293599888e+02,5.918451368774429788e+00
2.800000000000000000e+01,5.389999999999999858e+01,1.884292081368110061e+01,-3.546064467550479882e-01,1.572081584893519901e+00,1.600482940213159955e+00,2.548660402052219887e+00,1.587168922982739900e+02,5.897603808631100009e+00
2.800000000000000000e+01,5.400000000000000000e+01,1.890840788311729881e+01,-3.440290965289770075e-01,1.481297693882549948e+00,1.585636800554409920e+00,2.587496222728909778e+00,1.587364750258219885e+02,5.877693782778489862e+00
2.800000000000000000e+01,5.410000000000000142e+01,1.897417942115890099e+01,-3.252583814349470082e-01,1.393275453328419955e+00,1.570997661130439926e+00,2.626946696664270053e+00,1.587545500698969931e+02,5.858848529932529914e+00
2.800000000000000000e+01,5.420000000000000284e+01,1.904026477196099876e+01,-2.981821881754470049e-01,1.308547124496240111e+00,1.556611628962260019e+00,2.667660237318879801e+00,1.587712814799770058e+02,5.841185043877110239e+00
2.800000000000000000e+01,5.429999999999999716e+01,1.910669481847880036e+01,-2.629317258133290203e-01,1.227867451832689971e+00,1.542526899871150103e+00,2.710343692419340034e+00,1.587868202256640018e+02,5.824819274245370160e+00
2.800000000000000000e+01,5.439999999999999858e+01,1.917349992015439852e+01,-2.197456267657899864e-01,1.151997786037910032e+00,1.528790310155540011e+00,2.755665166635549834e+00,1.588013058425459860e+02,5.809858216166950307e+00
2.800000000000000000e+01,5.450000000000000000e+01,1.924070882061079857e+01,-1.689485549209709947e-01,1.081633852846549892e+00,1.515445452796660097e+00,2.804204250080470029e+00,1.588148703761860077e+02,5.796394859268549915e+00
2.800000000000000000e+01,5.460000000000000142e+01,1.930834864765149916e+01,-1.109512056379430012e-01,1.017405753027730064e+00,1.502532677458539911e+00,2.856452018310120078e+00,1.588276383821259969e+02,5.784508187673860213e+00
2.800000000000000000e+01,5.470000000000000284e+01,1.937644491326090090e+01,-4.625030574673069661e-02,9.598779623850870468e-01,1.490089090487970003e+00,2.912811032323599836e+00,1.588397269258840083e+02,5.774263180003590179e+00
2.800000000000000000e+01,5.479999999999999716e+01,1.944502151360379827e+01,2.457138645170290139e-02,9.095493317567330260e-01,1.478148554914550106e+00,2.973595338563070012e+00,1.588512455829560110e+02,5.765710809375489632e+00
2.800000000000000000e+01,5.489999999999999858e+01,1.951410072902579884e+01,1.008450811854550017e-01,8.668530870152829637e-01,1.466741690450670044e+00,3.039030468913749949e+00,1.588622964388119954e+02,5.758888043404300383e+00
2.800000000000000000e+01,5.500000000000000000e+01,1.958370322405329844e+01,1.818159572116740119e-01,8.321568290678450497e-01,1.455895873491479975e+00,3.109253440703919846e+00,1.588729740889019979e+02,5.753817844201789988e+00
2.800000000000000000e+01,5.510000000000000142e+01,1.965384741850889938e+01,2.667084147104130110e-01,8.057341133526759736e-01,1.445634570844859912e+00,3.184287893720810114e+00,1.588833660922699949e+02,5.750510717639789604e+00
2.800000000000000000e+01,5.520000000000000284e+01,1.972454707248169825e+01,3.549147244381529731e-01,7.875794548622280233e-01,1.435973520333190034e+00,3.263943798051970102e+00,1.588935526696579927e+02,5.748956630841750126e+00
2.800000000000000000e+01,5.529999999999999716e+01,1.979581391386070166e+01,4.458507871710120085e-01,7.775391601853870460e-01,1.426924128170850015e+00,3.347924169240930059e+00,1.589036089924620114e+02,5.749127878375880130e+00
2.800000000000000000e+01,5.539999999999999858e+01,1.986765844704139994e+01,5.389924349702079898e-01,7.754154296698400062e-01,1.418495675125990063e+00,3.435862462833529918e+00,1.589136085375180016e+02,5.750993485340000433e+00
2.800000000000000000e+01,5.550000000000000000e+01,1.994008993864790114e+01,6.338786571102890122e-01,7.809669190087189516e-01,1.410695324096429948e+00,3.527322099746879935e+00,1.589236231546339866e+02,5.754519511271769971e+00
2.800000000000000000e+01,5.560000000000000142e+01,2.001311641753270010e+01,7.301116000791639804e-01,7.939087392406050103e-01,1.403528120109680088e+00,3.621796466269400216e+00,1.589337230665900051e+02,5.759669050148739977e+00
2.800000000000000000e+01,5.570000000000000284e+01,2.008674467477720071e+01,8.273565675780559792e-01,8.139124567495239493e-01,1.396996990322920018e+00,3.718708914060799842e+00,1.589439768691370034e+02,5.766402230388269601e+00
2.800000000000000000e+01,5.579999999999999716e+01,2.016098026369130025e+01,9.253420205215340255e-01,8.406060932649459527e-01,1.391102744023009929e+00,3.817412760152059992e+00,1.589544515309989947e+02,5.774676214847610289e+00
2.800000000000000000e+01,5.589999999999999858e+01,2.023582749981369844e+01,1.023859577037500079e+00,8.735741258617889526e-01,1.385844072626500001e+00,3.917191286945460149e+00,1.589652123938699901e+02,5.784445200823870259e+00
2.800000000000000000e+01,5.600000000000000000e+01,2.031128946091169851e+01,1.122764012467200034e+00,9.123574869604129667e-01,1.381217549679619960e+00,4.017257742214559890e+00,1.589763231724159880e+02,5.795660420053989625e+00
2.800000000000000000e+01,5.610000000000000142e+01,2.038736858401070151e+01,1.221938670757410028e+00,9.564839102438079665e-01,1.377218626322600059e+00,4.116817806405579816e+00,1.589878584319729953e+02,5.808272282736379744e+00
2.800000000000000000e+01,5.620000000000000284e+01,2.046406879745979879e+01,1.321236020121520083e+00,1.005606063796310012e+00,1.373845165525660050e+00,4.215227148480670039e+00,1.589999165753899888e+02,5.822240885500869823e+00
2.800000000000000000e+01,5.629999999999999716e+01,2.054139279609970004e+01,1.420647862983070109e+00,1.059370005038529960e+00,1.371092945642530037e+00,4.311683176339659695e+00,1.590125500527250040e+02,5.837527240374379645e+00
2.800000000000000000e+01,5.639999999999999858e+01,2.061934305536659906e+01,1.520171341175059920e+00,1.117432648053390043e+00,1.368957412068400048e+00,4.405400530312539864e+00,1.590258187792709919e+02,5.854093901853969939e+00
2.800000000000000000e+01,5.650000000000000000e+01,2.069792199739919880e+01,1.619795934057439935e+00,1.179468661537800056e+00,1.367433956311469911e+00,4.495631706497439595e+00,1.590397951361819935e+02,5.871905422404750219e+00
2.800000000000000000e+01,5.660000000000000142e+01,2.077713199103889963e+01,1.719503458517170014e+00,1.245170468802669905e+00,1.366517915992979892e+00,4.581667056760630352e+00,1.590545639704710084e+02,5.890928352459839701e+00
2.800000000000000000e+01,5.670000000000000284e+01,2.085697535182979934e+01,1.819268068968139973e+00,1.314248247772910050e+00,1.366204574847150077e+00,4.662834788736489600e+00,1.590702225950099944e+02,5.911131240420400168e+00
2.800000000000000000e+01,5.679999999999999716e+01,2.093745434201819933e+01,1.919056257351229977e+00,1.386429930987389980e+00,1.366489162721219897e+00,4.738500965827530109e+00,1.590868807885289868e+02,5.932484632655619983e+00
2.800000000000000000e+01,5.689999999999999858e+01,2.101857117055340041e+01,2.018826853134279897e+00,1.461461205598999946e+00,1.367366855575449902e+00,4.808069507204390192e+00,1.591046607956189973e+02,5.954961073502709645e+00
2.800000000000000000e+01,5.700000000000000000e+01,2.110032799308680040e+01,2.118531023312100192e+00,1.539105513374610101e+00,1.368832775483109998e+00,4.870982187805830144e+00,1.591236973267290011e+02,5.978535105266930216e+00
2.800000000000000000e+01,5.710000000000000142e+01,2.118272691197280011e+01,2.218112272406489893e+00,1.619144050695080050e+00,1.370881990630469893e+00,4.926718638338770440e+00,1.591441375581680120e+02,6.003183268221549795e+00
2.800000000000000000e+01,5.720000000000000284e+01,2.126576997626809984e+01,2.317506442466199967e+00,1.701375768555269952e+00,1.373509515316829965e+00,4.974796345278229559e+00,1.591661411321030073e+02,6.028884100607870167e+00
2.800000000000000000e+01,5.729999999999999716e+01,2.134945918173210089e+01,2.416641713066950192e+00,1.785617372564010097e+00,1.376710309954479960e+00,5.014770650867360402e+00,1.591898801565619976e+02,6.055618138635249892e+00
2.800000000000000000e+01,5.739999999999999858e+01,2.143379598073060066e+01,2.515473311056370065e+00,1.871696453353399958e+00,1.380478565434229976e+00,5.046226954434920309e+00,1.592155952024550061e+02,6.083364036038799938e+00
2.800000000000000000e+01,5.750000000000000000e+01,2.151878118579210053e+01,2.614007151547840024e+00,1.959446351664640096e+00,1.384807374714110084e+00,5.068904373710710232e+00,1.592435311325789939e+02,6.112097545446469660e+00
2.800000000000000000e+01,5.760000000000000142e+01,2.160441620081070013e+01,2.712194923483520093e+00,2.048719871749309807e+00,1.389690559436699946e+00,5.082707858480410401e+00,1.592738079001580047e+02,6.141800957425719965e+00
2.800000000000000000e+01,5.770000000000000284e+01,2.169070209893509826e+01,2.809978480822670210e+00,2.139377216650240054e+00,1.395121470602870062e+00,5.087601325924819839e+00,1.593065848405740041e+02,6.172455821538309628e+00
2.800000000000000000e+01,5.779999999999999716e+01,2.177763959741789890e+01,2.907291384410279900e+00,2.231285656757549862e+00,1.401092953782210104e+00,5.083606019081360117e+00,1.593420643209969967e+02,6.204042748313810307e+00
2.800000000000000000e+01,5.789999999999999858e+01,2.186522905761519908e+01,3.004058901977010088e+00,2.324319529808640095e+00,1.407597349113099972e+00,5.070800506844100219e+00,1.593804917403930119e+02,6.236541409249659829e+00
2.800000000000000000e+01,5.800000000000000000e+01,2.195347048498650011e+01,3.100198008139269934e+00,2.418360240888170143e+00,1.414626491302700018e+00,5.049320683963769874e+00,1.594221555295150097e+02,6.269930536811160415e+00
2.800000000000000000e+01,5.810000000000000142e+01,2.204236352909509833e+01,3.195617384399159988e+00,2.513296262428069916e+00,1.422171709626939951e+00,5.019359771047690266e+00,1.594673871509120033e+02,6.304187924431429835e+00
2.800000000000000000e+01,5.820000000000000284e+01,2.213190748360749893e+01,3.290217419144489952e+00,2.609023134207550054e+00,1.430223827930489966e+00,4.981168314559869970e+00,1.595165610989209881e+02,6.339290426511479559e+00
2.800000000000000000e+01,5.829999999999999716e+01,2.222210128629410164e+01,3.383890207648769799e+00,2.705443463353100153e+00,1.438773164626840018e+00,4.935054186820930333e+00,1.595700948996729949e+02,6.375213958420149929e+00
2.800000000000000000e+01,5.839999999999999858e+01,2.231294351902869977e+01,3.476519552071219987e+00,2.802466924338470111e+00,1.447809532698220103e+00,4.881382586008130353e+00,1.596284491110909869e+02,6.411933496494119922e+00
2.800000000000000000e+01,5.850000000000000000e+01,2.240443240778870049e+01,3.567980961456779898e+00,2.900010258984659917e+00,1.457322239695640009e+00,4.820576036155370225e+00,1.596921273228880125e+02,6.449423078037949786e+00
2.800000000000000000e+01,5.860000000000000142e+01,2.249656582265490101e+01,3.658141651736099842e+00,2.997997276460000027e+00,1.467300087738879988e+00,4.753114387153189568e+00,1.597616761565689956e+02,6.487655801324019755e+00
2.800000000000000000e+01,5.870000000000000284e+01,2.258934127781180123e+01,3.746860545725529956e+00,3.096358853280050116e+00,1.477731373516490088e+00,4.679534814748770088e+00,1.598376852654319862e+02,6.526603825592589558e+00
2.800000000000000000e+01,5.879999999999999716e+01,2.268275593154750069e+01,3.833988273127109991e+00,3.195032933307650147e+00,1.488603888285799925e+00,4.600431820545919592e+00,1.599207873345650057e+02,6.566238371051739797e+00
2.800000000000000000e+01,5.889999999999999858e+01,2.277680658625359911e+01,3.919367170528630151e+00,3.293964527752919924e+00,1.499904917872890042e+00,4.516457232005110178e+00,1.600116580808490028e+02,6.606529718877440338e+00
2.800000000000000000e+01,5.900000000000000000e+01,2.287148968842510044e+01,4.002831281403549823e+00,3.393105715173229786e+00,1.511621242672640086e+00,4.428320202443430276e+00,1.601110162529560057e+02,6.647447211213470375e+00
2.800000000000000000e+01,5.910000000000000142e+01,2.296680132866080015e+01,4.084206356111070413e+00,3.492415641473269883e+00,1.523739137648689956e+00,4.336787211034599743e+00,1.602196236313500037e+02,6.688959251171500142e+00
2.800000000000000000e+01,5.920000000000000284e+01,2.306273677579009984e+01,4.163495763806979610e+00,3.591762397409900220e+00,1.536244049490270047e+00,4.242618796196739872e+00,1.603358459750639895e+02,6.731051127984589932e+00
2.800000000000000000e+01,5.929999999999999716e+01,2.315928940448980100e+01,4.240882219731370029e+00,3.690944063231389904e+00,1.549118783515039954e+00,4.146350554817460399e+00,1.604550973854510119e+02,6.773721854816460386e+00
2.800000000000000000e+01,5.939999999999999858e+01,2.325645227015170136e+01,4.315909124158260113e+00,3.790102911207569925e+00,1.562344257509109990e+00,4.048507106336829864e+00,1.605806677458730007e+02,6.816903103558740185e+00
2.800000000000000000e+01,5.950000000000000000e+01,2.335421733451820003e+01,4.388103927444309882e+00,3.889362906131109909e+00,1.575899841679849978e+00,3.949571566568510050e+00,1.607161407333929901e+02,6.860520747418849652e+00
2.800000000000000000e+01,5.960000000000000142e+01,2.345257540067899882e+01,4.457014481521110127e+00,3.988809660502839805e+00,1.589763341375100003e+00,3.849978894824999998e+00,1.608649337142670106e+02,6.904498414899910230e+00
2.800000000000000000e+01,5.970000000000000284e+01,2.355151611307080017e+01,4.522209039895200178e+00,4.088490434531680151e+00,1.603910997083199952e+00,3.750115893917650212e+00,1.610302977439419863e+02,6.948757489800650333e+00
2.800000000000000000e+01,5.979999999999999716e+01,2.365102795747710118e+01,4.583276257648040364e+00,4.188414136134669619e+00,1.618317484432979958e+00,3.650321210156660001e+00,1.612153175670570135e+02,6.993217111215540349e+00
2.800000000000000000e+01,5.989999999999999858e+01,2.375109826102890054e+01,4.639825191436020013e+00,4.288551320936989875e+00,1.632955914193779945e+00,3.550885333351069928e+00,1.614229116174439866e+02,7.037794173534660302e+00
2.800000000000000000e+01,6.000000000000000000e+01,2.385171319220399866e+01,4.691485299490490313e+00,4.388834192271920287e+00,1.647797832275389895e+00,3.452050596808760030e+00,1.616558320181219983e+02,7.082403326443789560e+00
2.800000000000000000e+01,6.010000000000000142e+01,2.395285776082720020e+01,4.737906441617710129e+00,4.489156601180919637e+00,1.662813219728140002e+00,3.354011177336440053e+00,1.619166645813070033e+02,7.126956974924380184e+00
