1.800000000000000000e+01,9.750000000000000000e+01,9.979915264635960170e+01,2.481094298888970151e+00,1.876055249211769915e+00,1.401254023417120020e+00,8.371709148673520673e+00,2.578536312159350246e+02,1.023228240560129976e+01
1.800000000000000000e+01,9.759999999999999432e+01,1.001615300439579954e+02,2.579371908795160095e+00,1.962398126122139930e+00,1.405215065875409897e+00,8.396548566389320456e+00,2.578812785766190245e+02,1.026038579894239966e+01
1.800000000000000000e+01,9.770000000000000284e+01,1.005255369012869977e+02,2.677356939190920215e+00,2.050384353107309821e+00,1.409728532386560040e+00,8.412636195863969490e+00,2.579110903651319973e+02,1.028945756405109968e+01
1.800000000000000000e+01,9.779999999999999716e+01,1.008911775513270044e+02,2.774975824599709817e+00,2.139856835529830192e+00,1.414787615521839959e+00,8.419861799175219375e+00,2.579433141322319898e+02,1.031947582303359923e+01
1.800000000000000000e+01,9.790000000000000568e+01,1.012584562038919955e+02,2.872143708966810038e+00,2.230668299562109880e+00,1.420385344128560101e+00,8.418187405124870182e+00,2.579782245756589987e+02,1.035041945126799945e+01
1.800000000000000000e+01,9.800000000000000000e+01,1.016273769456330029e+02,2.968764445659449969e+00,2.322681292186520086e+00,1.426514583330060093e+00,8.407647309238850397e+00,2.580161235401449744e+02,1.038226807740490010e+01
1.800000000000000000e+01,9.809999999999999432e+01,1.019979437400340032e+02,3.064730597466769790e+00,2.415768181195330211e+00,1.433168034525720058e+00,8.388348073767199153e+00,2.580573400174030212e+02,1.041500208336709932e+01
1.800000000000000000e+01,9.820000000000000284e+01,1.023701604274159962e+02,3.159923436599719970e+00,2.509811155190670107e+00,1.440338235390949961e+00,8.360468527684039586e+00,2.581022301461380266e+02,1.044860260434960075e+01
1.800000000000000000e+01,9.829999999999999716e+01,1.027440307249329976e+02,3.254212944691249998e+00,2.604702223584660192e+00,1.448017559877230021e+00,8.324259766687610806e+00,2.581511772120380215e+02,1.048305152881970059e+01
1.800000000000000000e+01,9.840000000000000568e+01,1.031195582265760038e+02,3.347457812796089893e+00,2.700343216599249807e+00,1.456198218212030104e+00,8.280045153200269681e+00,2.582045916477799778e+02,1.051833149851690052e+01
1.800000000000000000e+01,9.850000000000000000e+01,1.034967464031699933e+02,3.439505441390950047e+00,2.796645785266339779e+00,1.464872256898910097e+00,8.228220316368449971e+00,2.582629110330270237e+02,1.055442590845309958e+01
1.800000000000000000e+01,9.859999999999999432e+01,1.038755956420900048e+02,3.530267811602540107e+00,2.893523958818799979e+00,1.474026494189440095e+00,8.169168613289299330e+00,2.583266147142339832e+02,1.059130109052970070e+01
1.800000000000000000e+01,9.870000000000000284e+01,1.042561053314740036e+02,3.619686163085039876e+00,2.990899180909969868e+00,1.483645981959369919e+00,8.103412533854740474e+00,2.583961565289120017e+02,1.062891771652070005e+01
1.800000000000000000e+01,9.879999999999999716e+01,1.046382768382050017e+02,3.707631535685770086e+00,3.088704662053670003e+00,1.493719243176389933e+00,8.031600565539800840e+00,2.584720170298330117e+02,1.066724903832190030e+01
1.800000000000000000e+01,9.890000000000000568e+01,1.050221107970910026e+02,3.793960398460519912e+00,3.186877581922470171e+00,1.504233716957839917e+00,7.954365925838700058e+00,2.585547584980840270e+02,1.070626506347080031e+01
1.800000000000000000e+01,9.900000000000000000e+01,1.054076071108549968e+02,3.878514649981109841e+00,3.285359089313330205e+00,1.515175758548390039e+00,7.872326561755559560e+00,2.586450249432130022e+02,1.074593255506900036e+01
1.800000000000000000e+01,9.909999999999999432e+01,1.057947649501309968e+02,3.961121618335449845e+00,3.384094302147569788e+00,1.526530639320089922e+00,7.786085149804460315e+00,2.587435421032379850e+02,1.078621503178190011e+01
1.800000000000000000e+01,9.920000000000000284e+01,1.061835827534669932e+02,4.041594061127460336e+00,3.483032307470840028e+00,1.538282546772339998e+00,7.696229096009470361e+00,2.588511174446380210e+02,1.082707276783919959e+01
1.800000000000000000e+01,9.929999999999999716e+01,1.065740582273240022e+02,4.119730165477180073e+00,3.582126161453219826e+00,1.550414584531889961e+00,7.603330535904560428e+00,2.589686401623599750e+02,1.086846279303449947e+01
1.800000000000000000e+01,9.940000000000000568e+01,1.069661883460750005e+02,4.195313548020619621e+00,3.681332889389070218e+00,1.562908772352850084e+00,7.507946334533730059e+00,2.590970811798150066e+02,1.091033889272550006e+01
1.800000000000000000e+01,9.950000000000000000e+01,1.073599693520069991e+02,4.268113254909909671e+00,3.780613485697189802e+00,1.575746046116720089e+00,7.410618086450860176e+00,2.592374931488780021e+02,1.095265160783359981e+01
1.800000000000000000e+01,9.959999999999999432e+01,1.077553967553200067e+02,4.337883761813239758e+00,3.879932913920720150e+00,1.588906257832310098e+00,7.311872115719800114e+00,2.593910104498909845e+02,1.099534823484470003e+01
1.800000000000000000e+01,9.970000000000000284e+01,1.081524653341260063e+02,4.404364973914789871e+00,3.979260106727129820e+00,1.602368175635809910e+00,7.212219475914420030e+00,2.595588491916590215e+02,1.103837282580840018e+01
1.800000000000000000e+01,9.979999999999999716e+01,1.085511691344519960e+02,4.467282225914860128e+00,4.078567965908320048e+00,1.616109483790779899e+00,7.112155950118450143e+00,2.597423072114549996e+02,1.108166618833839934e+01
1.800000000000000000e+01,9.990000000000000568e+01,1.089515014702359963e+02,4.526346282029770407e+00,4.177833362380479976e+00,1.630106782688129918e+00,7.012162050925650369e+00,2.599427640750129740e+02,1.112516588561249975e+01
1.900000000000000000e+01,0.000000000000000000e+00,8.836887109472609803e-01,6.409170351397389664e-01,8.256208118888129777e-01,3.045244812084679786e-01,2.448646223470780092e-01,2.351216350405120059e-01,9.453729579854589504e-01
1.900000000000000000e+01,1.000000000000000056e-01,8.892559054258459827e-01,7.361740692856080237e-01,8.367750817473089686e-01,3.062125193825669944e-01,3.131493925973720116e-01,2.456281262773080121e-01,9.502566874173770106e-01
1.900000000000000000e+01,2.000000000000000111e-01,8.951823053910490380e-01,8.325974434547750436e-01,8.550080536588620106e-01,3.084600270324350246e-01,3.874918005634330198e-01,2.562739687174589998e-01,9.567228998007869523e-01
1.900000000000000000e+01,2.999999999999999889e-01,9.014727746771320493e-01,9.299093168451519897e-01,8.799367751589409758e-01,3.112685968968910144e-01,4.674034929120520210e-01,2.671274682798739919e-01,9.647281198912129874e-01
1.900000000000000000e+01,4.000000000000000222e-01,9.081313747845369821e-01,1.027884687208769909e+00,9.111652698657599636e-01,3.146384372380570116e-01,5.523215913328920479e-01,2.782573581495850212e-01,9.742282675304000383e-01
1.900000000000000000e+01,5.000000000000000000e-01,9.151614698297370065e-01,1.126336078443600064e+00,9.482881989590380423e-01,3.185685819668199747e-01,6.416233979715909586e-01,2.897378019111560010e-01,9.851789011976059829e-01
1.900000000000000000e+01,5.999999999999999778e-01,9.225659813210620452e-01,1.225074270954289890e+00,9.909006332603229605e-01,3.230573941841409780e-01,7.346602209355790336e-01,3.016618256737930159e-01,9.975358449254899673e-01
1.900000000000000000e+01,6.999999999999999556e-01,9.303470450978269524e-01,1.324047199483080028e+00,1.038614696395600001e+00,3.281017215309710022e-01,8.306358094252459523e-01,3.140858280490749777e-01,1.011257275605770056e+00
1.900000000000000000e+01,8.000000000000000444e-01,9.385066013175910049e-01,1.423221603033999916e+00,1.091061268543989993e+00,3.336980828544610089e-01,9.287324839589510272e-01,3.270694499944020173e-01,1.026303454064380061e+00
1.900000000000000000e+01,9.000000000000000222e-01,9.470464885369750396e-01,1.522561358877619897e+00,1.147889917740120058e+00,3.398428646316020152e-01,1.028132423862639921e+00,3.406833204735190135e-01,1.042636630155979960e+00
1.900000000000000000e+01,1.000000000000000000e+00,9.559684437116610090e-01,1.622027482551080091e+00,1.208768899874099967e+00,3.465323209692149908e-01,1.128017667269819890e+00,3.550090564565119844e-01,1.060221042763890065e+00
1.900000000000000000e+01,1.100000000000000089e+00,9.652741021963949786e-01,1.721578127858039986e+00,1.273385158691590080e+00,3.537625736039560209e-01,1.227570111121589980e+00,3.701392629198150264e-01,1.079022919800169955e+00
1.900000000000000000e+01,1.199999999999999956e+00,9.749649977449830196e-01,1.821168586868769923e+00,1.341444325793700099e+00,3.615296119023170274e-01,1.325971511166649908e+00,3.861775328462039858e-01,1.099010478205550090e+00
1.900000000000000000e+01,1.300000000000000044e+00,9.850425625102959826e-01,1.920751289920050064e+00,1.412670720637100086e+00,3.698292928606219943e-01,1.422403481961229899e+00,4.032384472248020102e-01,1.120153923949479990e+00
1.900000000000000000e+01,1.399999999999999911e+00,9.955081270442629471e-01,2.020275805615249887e+00,1.486807350533910110e+00,3.786573411050310201e-01,1.516047496869179945e+00,4.214475750510719987e-01,1.142425452030100042e+00
1.900000000000000000e+01,1.500000000000000000e+00,1.006362920297880104e+00,2.119688840824269782e+00,1.563615910651809937e+00,3.880093488915369870e-01,1.606084888061910076e+00,4.409414733268259834e-01,1.165799246474239936e+00
1.900000000000000000e+01,1.600000000000000089e+00,1.017608069621199984e+00,2.218934240683569925e+00,1.642876784013930003e+00,3.978807761059680037e-01,1.691696846518419894e+00,4.618676870602160256e-01,1.190251480337449985e+00
1.900000000000000000e+01,1.699999999999999956e+00,1.029244579778300084e+00,2.317954841493969909e+00,1.724388640685049934e+00,4.082669140701160049e-01,1.772069748825229940e+00,4.843853009637920093e-01,1.215760139371909965e+00
1.900000000000000000e+01,1.800000000000000044e+00,1.041272795491039904e+00,2.416744193404209984e+00,1.807957375534529953e+00,4.191619158990130267e-01,1.846552332340259950e+00,5.086675983339959961e-01,1.242300246645579920e+00
1.900000000000000000e+01,1.899999999999999911e+00,1.053693164097389889e+00,2.515277961385829819e+00,1.893406517021769986e+00,4.305600585991939955e-01,1.914511440962660016e+00,5.348690964179859675e-01,1.269849525145499980e+00
1.900000000000000000e+01,2.000000000000000000e+00,1.066506114719240061e+00,2.613504618393620138e+00,1.980572916451690091e+00,4.424556484135179768e-01,1.975337946047519999e+00,5.631611491418060389e-01,1.298387522997860088e+00
1.900000000000000000e+01,2.100000000000000089e+00,1.079711802504720097e+00,2.711365322001099809e+00,2.069301832772500127e+00,4.548425987267969983e-01,2.028505271657009779e+00,5.937439575745819820e-01,1.327893528559130010e+00
1.900000000000000000e+01,2.200000000000000178e+00,1.093310108628120059e+00,2.808793914400439906e+00,2.159446932575760147e+00,4.677144300657979925e-01,2.073569394560399903e+00,6.268465699285219461e-01,1.358346570416069987e+00
1.900000000000000000e+01,2.299999999999999822e+00,1.107300640289909932e+00,2.905716922402560076e+00,2.250870290096319781e+00,4.810642700992390219e-01,2.110168844234059815e+00,6.627268815589120177e-01,1.389725417385710093e+00
1.900000000000000000e+01,2.399999999999999911e+00,1.121682730716760057e+00,3.002053557437049935e+00,2.343442387212370193e+00,4.948848536377939977e-01,2.138024702861479831e+00,7.016716349641219930e-01,1.422008578515389976e+00
1.900000000000000000e+01,2.500000000000000000e+00,1.136455439161540015e+00,3.097715715552189941e+00,2.437042113445380132e+00,5.091685226340869619e-01,2.156940605333220073e+00,7.439964197856010486e-01,1.455174303082720000e+00
1.900000000000000000e+01,2.600000000000000089e+00,1.151617550903279996e+00,3.192607977414990028e+00,2.531556765960179867e+00,5.239072261826990262e-01,2.166802739246960208e+00,7.900456728078799618e-01,1.489200580595599899e+00
1.900000000000000000e+01,2.700000000000000178e+00,1.167167577247230081e+00,3.286627608311130100e+00,2.626882049564890131e+00,5.390925205201629877e-01,2.167579844907490116e+00,8.401926779585719984e-01,1.524065140792230100e+00
1.900000000000000000e+01,2.799999999999999822e+00,1.183103755524790079e+00,3.379664558144999997e+00,2.722922076710950101e+00,5.547155690249629956e-01,2.159323215326660161e+00,8.948395663083670293e-01,1.559745453641059987e+00
1.900000000000000000e+01,2.899999999999999911e+00,1.199424049093579914e+00,3.471601461439699943e+00,2.819589367493120058e+00,5.707671422175409903e-01,2.142166696223470002e+00,9.544173160710409665e-01,1.596218729340880049e+00
1.900000000000000000e+01,3.000000000000000000e+00,1.216125989149080100e+00,3.562311826095410083e+00,2.916802586356570082e+00,5.872373807567250470e-01,2.116305786874849826e+00,1.019403121361569964e+00,1.633461043960660053e+00
1.900000000000000000e+01,3.100000000000000089e+00,1.233205296031429921e+00,3.651649748877130008e+00,3.014468875265079895e+00,6.041136743136750198e-01,2.081867415238990215e+00,1.090446954665609924e+00,1.671439309323389910e+00
1.900000000000000000e+01,3.200000000000000178e+00,1.250658655350390003e+00,3.739486235882630183e+00,3.112526448675540180e+00,6.213847734299560166e-01,2.039325467324830221e+00,1.168042811546250004e+00,1.710126046066710037e+00
1.900000000000000000e+01,3.299999999999999822e+00,1.268482457328599988e+00,3.825683609834909849e+00,3.210923657649789931e+00,6.390390115400279569e-01,1.989235390120990044e+00,1.252713677393840097e+00,1.749492992859690066e+00
1.900000000000000000e+01,3.399999999999999911e+00,1.286672245914320056e+00,3.910087890452849990e+00,3.309610704240180112e+00,6.570634927275630366e-01,1.932149469953819976e+00,1.345077673361829929e+00,1.789508141825469911e+00
1.900000000000000000e+01,3.500000000000000000e+00,1.305222718781380076e+00,3.992528794451200014e+00,3.408539641489559902e+00,6.754440917254439514e-01,1.868616832487429935e+00,1.445848056366860090e+00,1.830135738541309953e+00
1.900000000000000000e+01,3.600000000000000089e+00,1.324127727329220017e+00,4.072819735540569752e+00,3.507664373431320204e+00,6.941654539157660064e-01,1.799183442723619963e+00,1.555833219088659902e+00,1.871336282038519983e+00
1.900000000000000000e+01,3.700000000000000178e+00,1.343380276682899943e+00,4.150757824427429910e+00,3.606940655089370118e+00,7.132109953298340077e-01,1.724392105001969933e+00,1.675936689970130011e+00,1.913066524802540025e+00
1.900000000000000000e+01,3.799999999999999822e+00,1.362972525693060044e+00,4.226123868814140039e+00,3.706326092478109846e+00,7.325629026481640382e-01,1.644782462999760053e+00,1.807157133217279998e+00,1.955279472772849969e+00
1.900000000000000000e+01,3.899999999999999911e+00,1.382895786935939952e+00,4.298682373398910350e+00,3.805780142602490201e+00,7.522021332004860117e-01,1.560890999732019946e+00,1.950588348799279892e+00,1.997924385343059939e+00
1.900000000000000000e+01,4.000000000000000000e+00,1.403140526713380076e+00,4.368181539875809705e+00,3.905264113457969977e+00,7.721084149657380102e-01,1.473251037551509990e+00,2.107419272448430192e+00,2.040946775360839904e+00
1.900000000000000000e+01,4.099999999999999645e+00,1.423696365052840029e+00,4.434353266934800253e+00,4.004741164030519940e+00,7.922602465720699483e-01,1.382392738148709999e+00,2.278933975660160094e+00,2.084288409127979858e+00
1.900000000000000000e+01,4.200000000000000178e+00,1.444552075707350003e+00,4.496913150261690362e+00,4.104176304296619726e+00,8.126348972968450157e-01,1.288843102551850084e+00,2.466511665693039923e+00,2.127887306400320089e+00
1.900000000000000000e+01,4.299999999999999822e+00,1.465695586155570052e+00,4.555560482538160372e+00,4.203536395223309796e+00,8.332084070666360143e-01,1.193125971126899998e+00,2.671626685568779802e+00,2.171677740387819799e+00
1.900000000000000000e+01,4.400000000000000355e+00,1.487113977601729919e+00,4.609978253441769702e+00,4.302790148768090184e+00,8.539555864572270227e-01,1.095762023577530053e+00,2.895848514072230095e+00,2.215590237754519798e+00
1.900000000000000000e+01,4.500000000000000000e+00,1.508793484975680110e+00,4.659833149645939976e+00,4.401908127879029742e+00,8.748500166936139522e-01,9.972687789451789575e-01,3.140841765751380077e+00,2.259551578618530066e+00
1.900000000000000000e+01,4.599999999999999645e+00,1.530719003902510034e+00,4.704791914593529967e+00,4.500838749458299759e+00,8.958633708327849998e-01,8.981194283179200211e-01,3.408264015684010051e+00,2.303483791716260054e+00
1.900000000000000000e+01,4.700000000000000178e+00,1.552872027970499946e+00,4.744497933798640155e+00,4.599447799623770372e+00,9.169623380153060221e-01,7.985209678089300045e-01,3.699899927569120006e+00,2.347294417282789869e+00
1.900000000000000000e+01,4.799999999999999822e+00,1.575233509814490063e+00,4.778472064879170311e+00,4.697647015834039763e+00,9.381125679267540152e-01,6.986443644857930346e-01,4.018388863502390329e+00,2.390881756230709865e+00
1.900000000000000000e+01,4.900000000000000355e+00,1.597783226338709950e+00,4.806264777683869838e+00,4.795296723194500288e+00,9.592781454260059792e-01,5.986374752871039817e-01,4.366374690934519798e+00,2.434141223094079987e+00
1.900000000000000000e+01,5.000000000000000000e+00,1.620499602458419952e+00,4.827468579608580335e+00,4.892194089334470419e+00,9.804213651417830189e-01,4.986137241977480206e-01,4.746431730111970282e+00,2.476965374876059833e+00
1.900000000000000000e+01,5.099999999999999645e+00,1.643359711099819931e+00,4.841718015596230273e+00,4.988073124407129910e+00,1.001502731472649899e+00,3.986521022489070143e-01,5.161064754076980066e+00,2.519243911048909990e+00
1.900000000000000000e+01,5.200000000000000178e+00,1.666339273200130089e+00,4.848689668136880293e+00,5.082604681089540222e+00,1.022480958587020039e+00,2.987971675180610132e-01,5.612708988667540311e+00,2.560863673553960052e+00
1.900000000000000000e+01,5.299999999999999822e+00,1.689412657707549892e+00,4.848102157267690338e+00,5.175396454582659622e+00,1.043312970423130093e+00,1.990590451289830087e-01,6.103730112517370188e+00,2.601708646801669911e+00
1.900000000000000000e+01,5.400000000000000355e+00,1.712552881581250075e+00,4.839716140572909886e+00,5.265992982611299666e+00,1.063953900689089904e+00,9.941342725174209805e-02,6.636424257055989706e+00,2.641659957671580017e+00
1.900000000000000000e+01,5.500000000000000000e+00,1.735731609791409946e+00,4.823334313183919697e+00,5.353875645424209573e+00,1.084357092862830108e+00,-1.984268973006519943e-04,7.213018006508650437e+00,2.680595875512319815e+00
1.900000000000000000e+01,5.599999999999999645e+00,1.758919155319170091e+00,4.798801407779190065e+00,5.438462665793969641e+00,1.104474100192140096e+00,-9.986969105548419712e-02,7.835668397896389692e+00,2.718391812141620179e+00
1.900000000000000000e+01,5.700000000000000178e+00,1.782086606434210019e+00,4.766027107428659981e+00,5.519182621464300276e+00,1.124258333921799968e+00,-1.996782934451170055e-01,8.506382726626620538e+00,2.754929467165629919e+00
1.900000000000000000e+01,5.799999999999999822e+00,1.805205994711239992e+00,4.725234868093750151e+00,5.595343702115309625e+00,1.143665454456910036e+00,-2.996148502234139976e-01,9.226069722223810388e+00,2.790106502997539817e+00
1.900000000000000000e+01,5.900000000000000355e+00,1.828248698691310015e+00,4.676822045580300014e+00,5.666165918017980196e+00,1.162650486065200051e+00,-3.996258653684480189e-01,9.994480379751310650e+00,2.823827903588279842e+00
1.900000000000000000e+01,6.000000000000000000e+00,1.851188026903330064e+00,4.621231409198279572e+00,5.730964399363149830e+00,1.181172143870760083e+00,-4.995856348274360093e-01,1.081047778451470087e+01,2.856012454743740214e+00
1.900000000000000000e+01,6.099999999999999645e+00,1.873999226585429945e+00,4.558950968627529576e+00,5.789149854121649952e+00,1.199192848655900034e+00,-5.992961039038480209e-01,1.167203753683449996e+01,2.886592773144470048e+00
1.900000000000000000e+01,6.200000000000000178e+00,1.896659483684989933e+00,4.490513973917730439e+00,5.840228568044270041e+00,1.216678726861190052e+00,-6.984868672574090498e-01,1.257624775204629941e+01,2.915515306345660029e+00
1.900000000000000000e+01,6.299999999999999822e+00,1.919147922858589927e+00,4.416498915488429766e+00,5.883802404661829577e+00,1.233599610585470074e+00,-7.968151689040999797e-01,1.351930906050059988e+01,2.942740332777149970e+00
1.900000000000000000e+01,6.400000000000000355e+00,1.941445607472050083e+00,4.337529524129029923e+00,5.919568805285109647e+00,1.249929037585820080e+00,-8.938659022161580259e-01,1.449653460756310075e+01,2.968241961743419921e+00
1.900000000000000000e+01,6.500000000000000000e+00,1.963535539600409940e+00,4.254274770998770272e+00,5.947320789004890251e+00,1.265644251277580068e+00,-9.891516099220749592e-01,1.550235005361430041e+01,2.992008133423599947e+00
1.900000000000000000e+01,6.599999999999999645e+00,1.985402660027939969e+00,4.167448867626760034e+00,5.966946952691939643e+00,1.280726200734350062e+00,-1.082112484106600103e+00,1.653029357404989952e+01,3.014040618871470123e+00
1.900000000000000000e+01,6.700000000000000178e+00,2.007033858732940157e+00,4.077804475405589990e+00,5.978429892105509680e+00,1.295159488801739922e+00,-1.172126322749919902e+00,1.757308734567000030e+01,3.034354526879599945e+00
1.900000000000000000e+01,6.799999999999999822e+00,2.028418940295670048e+00,3.985909857640459908e+00,5.981880533465630201e+00,1.308932828903470069e+00,-1.258673073113399932e+00,1.862376106921799845e+01,3.052971857404500167e+00
1.900000000000000000e+01,6.900000000000000355e+00,2.049550846375510105e+00,3.892145501835440058e+00,5.977620772666040416e+00,1.322041036528829983e+00,-1.341121934386630077e+00,1.967440294980509918e+01,3.069930806082830088e+00
1.900000000000000000e+01,7.000000000000000000e+00,2.070423413373649879e+00,3.796864349216760193e+00,5.966008354041520079e+00,1.334480840330440010e+00,-1.418823084307730076e+00,2.071736531512389945e+01,3.085273541224649918e+00
1.900000000000000000e+01,7.099999999999999645e+00,2.091031134072749875e+00,3.700380851268919802e+00,5.947404205497989871e+00,1.346250036106380055e+00,-1.491174428576439892e+00,2.174579728993279915e+01,3.099042016589010018e+00
1.900000000000000000e+01,7.200000000000000178e+00,2.111369157636969973e+00,3.602970969734629936e+00,5.922172438512530057e+00,1.357347486800180025e+00,-1.557621600854040000e+00,2.275364479605579859e+01,3.111277971383959784e+00
1.900000000000000000e+01,7.299999999999999822e+00,2.131433289611909920e+00,3.504872176614879820e+00,5.890680348133369826e+00,1.367773122500820060e+00,-1.617657962763400015e+00,2.373565055238229959e+01,3.122022930266569851e+00
1.900000000000000000e+01,7.400000000000000355e+00,2.151219991924690156e+00,3.406283454168899993e+00,5.853298412979899723e+00,1.377527940442730081e+00,-1.670824603888970028e+00,2.468735407486730082e+01,3.131318203342889905e+00
1.900000000000000000e+01,7.500000000000000000e+00,2.170726382883879868e+00,3.307365294914169862e+00,5.810400295242660107e+00,1.386614005005819994e+00,-1.716710341776769955e+00,2.560509167653129836e+01,3.139204886167989983e+00
1.900000000000000000e+01,7.599999999999999645e+00,2.189950237179549841e+00,3.208239701626419915e+00,5.762362840683350029e+00,1.395034447715409964e+00,-1.754951721934399966e+00,2.648599646746049885e+01,3.145723859745909845e+00
1.900000000000000000e+01,7.700000000000000178e+00,2.208889985883220053e+00,3.108990187339640165e+00,5.709566078634820130e+00,1.402793467242309911e+00,-1.785233017831010072e+00,2.732799835480659922e+01,3.150915790529719818e+00
1.900000000000000000e+01,7.799999999999999822e+00,2.227544716447909856e+00,3.009661775346049950e+00,5.652393222001079742e+00,1.409896329402779980e+00,-1.807286230897350077e+00,2.812982404278690041e+01,3.154821130421470166e+00
1.900000000000000000e+01,7.900000000000000355e+00,2.245914172708120216e+00,2.910260999196129905e+00,5.591230667257289788e+00,1.416349367158499906e+00,-1.820891090525750045e+00,2.889099703268389874e+01,3.157480116772230172e+00
1.900000000000000000e+01,8.000000000000000000e+00,2.263997271273570089e+00,2.810833726974970137e+00,5.526418320456079947e+00,1.422157600401779964e+00,-1.825883390372700088e+00,2.961079621366789993e+01,3.158927671331969833e+00
1.900000000000000000e+01,8.099999999999999645e+00,2.281791742609740048e+00,2.711456265606300153e+00,5.458201010016219712e+00,1.427324238604700035e+00,-1.822209803859899946e+00,3.028867080430550018e+01,3.159190551168220118e+00
1.900000000000000000e+01,8.199999999999999289e+00,2.299296763249360165e+00,2.612121804943610126e+00,5.386832659925070210e+00,1.431854827561860111e+00,-1.809899217709100006e+00,3.092561078385610074e+01,3.158297727893809803e+00
1.900000000000000000e+01,8.300000000000000711e+00,2.316511627337539903e+00,2.512833180295960034e+00,5.312555617887600334e+00,1.435755049990460108e+00,-1.789039601767590026e+00,3.152270508802439863e+01,3.156277123950330221e+00
1.900000000000000000e+01,8.400000000000000355e+00,2.333435737331969850e+00,2.413603419435060182e+00,5.235600409690790435e+00,1.439030710437599891e+00,-1.759777973369609949e+00,3.208113374263680129e+01,3.153155584005140177e+00
1.900000000000000000e+01,8.500000000000000000e+00,2.350068604002979900e+00,2.314455742595240118e+00,5.156185739203699825e+00,1.441687735280269944e+00,-1.722320397336269959e+00,3.260216786364159702e+01,3.148958874951369946e+00
1.900000000000000000e+01,8.599999999999999645e+00,2.366409846433480180e+00,2.215423562473440189e+00,5.074518488377430359e+00,1.443732172725399998e+00,-1.676931985975590012e+00,3.308716965710839730e+01,3.143711685907959907e+00
1.900000000000000000e+01,8.699999999999999289e+00,2.382459192019020122e+00,2.116550484229259954e+00,4.990793717245099792e+00,1.445170192809789977e+00,-1.623936899082500052e+00,3.353759241922890055e+01,3.137437628219609920e+00
1.900000000000000000e+01,8.800000000000000711e+00,2.398216476467740055e+00,2.017890305484919988e+00,4.905194663921919940e+00,1.446008087400159958e+00,-1.563718343938820032e+00,3.395498053631609991e+01,3.130159235456809963e+00
1.900000000000000000e+01,8.900000000000000355e+00,2.413681643800389853e+00,1.919507016325270099e+00,4.817892744605109634e+00,1.446252270193149947e+00,-1.496718575313289890e+00,3.434096948480490141e+01,3.121897963415829924e+00
1.900000000000000000e+01,9.000000000000000000e+00,2.428854746350340044e+00,1.821474799297770009e+00,4.729047553573979989e+00,1.445909276715279912e+00,-1.423438895461550002e+00,3.469728583125169763e+01,3.112674190118729811e+00
1.900000000000000000e+01,9.099999999999999645e+00,2.443735944763569812e+00,1.723878029412539981e+00,4.638806863189829599e+00,1.444985764322979982e+00,-1.344439654126140082e+00,3.502574723233490062e+01,3.102507215813329999e+00
1.900000000000000000e+01,9.199999999999999289e+00,2.458325507998639914e+00,1.626811274142319963e+00,4.547306623896069766e+00,1.443488512202609986e+00,-1.260340248536490071e+00,3.532826243485420292e+01,3.091415262973260081e+00
1.900000000000000000e+01,9.300000000000000711e+00,2.472623813326769948e+00,1.530379293422470033e+00,4.454670964218109930e+00,1.441424421370409936e+00,-1.171819123408960106e+00,3.560683127573110340e+01,3.079415476297919785e+00
1.900000000000000000e+01,9.400000000000000355e+00,2.486631346331749981e+00,1.434697039650989936e+00,4.361012190763440266e+00,1.438800514672530007e+00,-1.079613770946789897e+00,3.586354468200890011e+01,3.066523922712479866e+00
1.900000000000000000e+01,9.500000000000000000e+00,2.500350252352709912e+00,1.339866926385200108e+00,4.266443334716280233e+00,1.435626357743450043e+00,-9.843406120919979685e-01,3.610015823547340119e+01,3.052765017850569862e+00
1.900000000000000000e+01,9.599999999999999645e+00,2.513784236343480138e+00,1.245947109584049972e+00,4.171078804029160203e+00,1.431914144583330106e+00,-8.865532110969239765e-01,3.631763944010189959e+01,3.038171835120869968e+00
1.900000000000000000e+01,9.699999999999999289e+00,2.526934727272780012e+00,1.153022791370760025e+00,4.075004917094959822e+00,1.427672632137789943e+00,-7.871442141562480233e-01,3.651732976137250120e+01,3.022762898371199825e+00
1.900000000000000000e+01,9.800000000000000711e+00,2.539803783824690075e+00,1.061193513672040067e+00,3.978303188430969861e+00,1.422911471756989954e+00,-6.869550523436449563e-01,3.670052304952039890e+01,3.006559267295199955e+00
1.900000000000000000e+01,9.900000000000000355e+00,2.552394162666320021e+00,9.705724844462240153e-01,3.881050874648780180e+00,1.417641313457020047e+00,-5.867674749190410211e-01,3.686845108630939905e+01,2.989584945119160064e+00
1.900000000000000000e+01,1.000000000000000000e+01,2.564709318447869979e+00,8.812865776832640163e-01,3.783320974454190022e+00,1.411873805919910074e+00,-4.873035493286170250e-01,3.702228358503229799e+01,2.971866878601959971e+00
1.900000000000000000e+01,1.009999999999999964e+01,2.576753403802550135e+00,7.934763334047160166e-01,3.685182228647259972e+00,1.405621596493600078e+00,-3.892256612048010100e-01,3.716312819051049843e+01,2.953434958035130009e+00
1.900000000000000000e+01,1.019999999999999929e+01,2.588531269346669994e+00,7.072959576637529722e-01,3.586699120122270212e+00,1.398898331191960054e+00,-2.931365143662790218e-01,3.729203047909400226e+01,2.934322017242819935e+00
1.900000000000000000e+01,1.030000000000000071e+01,2.600048463679569988e+00,6.229133225451559674e-01,3.487931873867780030e+00,1.391718654694779955e+00,-1.995791308179860057e-01,3.740997395866200037e+01,2.914563833581810037e+00
