2.200000000000000000e+01,5.320000000000000284e+01,1.935523880146050146e+01,1.679682917400590059e+00,4.680687844300930323e+00,2.007294163468300141e+00,-7.679822774028089993e-01,1.772367646141939872e+02,7.669799535686229852e+00
2.200000000000000000e+01,5.329999999999999716e+01,1.942955193228980093e+01,1.581524141924619986e+00,4.586940068865110298e+00,2.001038133105890182e+00,-6.969983293264639945e-01,1.775516744032730116e+02,7.657510898677750255e+00
2.200000000000000000e+01,5.339999999999999858e+01,1.950378105754339941e+01,1.483838170495400011e+00,4.492210798690689622e+00,1.994246314669170017e+00,-6.201812177146029947e-01,1.778411695698850110e+02,7.644310662870729800e+00
2.200000000000000000e+01,5.350000000000000000e+01,1.957792798172630100e+01,1.386704591534440034e+00,4.396609143031709799e+00,1.986926539506880030e+00,-5.381545275095129810e-01,1.781070633202839986e+02,7.630217934189089668e+00
2.200000000000000000e+01,5.360000000000000142e+01,1.965199484478230119e+01,1.290210753525629972e+00,4.300237797412860274e+00,1.979087105317830053e+00,-4.515548422746790136e-01,1.783510818194930039e+02,7.615252677806299886e+00
2.200000000000000000e+01,5.370000000000000284e+01,1.972598412209320173e+01,1.194451765015239975e+00,4.203193043629520176e+00,1.970736776150890046e+00,-3.610317441948259765e-01,1.785748641913060055e+02,7.599435718145460150e+00
2.200000000000000000e+01,5.379999999999999716e+01,1.979989862447899895e+01,1.099530494611909992e+00,4.105564749747710351e+00,1.961884782404990091e+00,-2.672478140758869913e-01,1.787799625182879879e+02,7.582788738879229662e+00
2.200000000000000000e+01,5.389999999999999858e+01,1.987374149819819991e+01,1.005557570986649996e+00,4.007436370104110246e+00,1.952540820829139934e+00,-1.708786313450169903e-01,1.789678418417730086e+02,7.565334282929869758e+00
2.200000000000000000e+01,5.400000000000000000e+01,1.994751622494770160e+01,9.126513828728509692e-01,3.908884945306069891e+00,1.942715054522389906e+00,-7.261277405059289591e-02,1.791398801618670120e+02,7.547095752469219931e+00
2.200000000000000000e+01,5.410000000000000142e+01,2.002122662186230073e+01,8.209380790662690330e-01,3.809981102231569938e+00,1.932418112933870002e+00,2.684818113780499879e-02,1.792973684374439927e+02,7.528097408918710265e+00
2.200000000000000000e+01,5.420000000000000284e+01,2.009487684151559961e+01,7.305515684250369901e-01,3.710789054029279832e+00,1.921661091862749915e+00,1.267896589293640019e-01,1.794415105861500024e+02,7.508364372949380083e+00
2.200000000000000000e+01,5.429999999999999716e+01,2.016847137191919970e+01,6.416335198696649922e-01,3.611366600118520065e+00,1.910455553458300093e+00,2.264840854120530045e-01,1.795734234844020136e+02,7.487922624481829992e+00
2.200000000000000000e+01,5.439999999999999858e+01,2.024201503652290057e+01,5.543333623830329904e-01,3.511765126189270170e+00,1.898813526219830017e+00,3.251908880526260259e-01,1.796941369673870099e+02,7.466799002686269837e+00
2.200000000000000000e+01,5.450000000000000000e+01,2.031551299421510137e+01,4.688082850103990062e-01,3.412029604202170052e+00,1.886747504996709957e+00,4.221564956966130100e-01,1.798045938290599963e+02,7.445021205982479628e+00
2.200000000000000000e+01,5.460000000000000142e+01,2.038897073932239934e+01,3.852232368593729861e-01,3.312198592388489793e+00,1.874270450988380077e+00,5.166143385683460432e-01,1.799056498221499965e+02,7.422617792039829965e+00
2.200000000000000000e+01,5.470000000000000284e+01,2.046239410579299900e+01,3.037508859735720268e-01,3.212304350185660073e+00,1.861395798337680096e+00,6.077851633991530056e-01,1.799980737766410073e+02,7.399618193988749759e+00
2.200000000000000000e+01,5.479999999999999716e+01,2.053579301826070136e+01,2.245415011943689976e-01,3.112455958784679844e+00,1.848143410511789986e+00,6.952331153403169539e-01,1.800826511105229883e+02,7.376068535580199814e+00
2.200000000000000000e+01,5.489999999999999858e+01,2.060917734094419984e+01,1.477883055709560134e-01,3.012670512688139901e+00,1.834533121494960062e+00,7.787575518036780053e-01,1.801600688476189873e+02,7.352019368981670411e+00
2.200000000000000000e+01,5.500000000000000000e+01,2.068255480126619972e+01,7.373863561476680373e-02,2.912872927706970039e+00,1.820581272136839956e+00,8.580312690221439942e-01,1.802308814951250042e+02,7.327514501143859604e+00
2.200000000000000000e+01,5.510000000000000142e+01,2.075593448677809860e+01,2.655029579535559889e-03,2.813009371022180183e+00,1.806306174194769909e+00,9.328004978369409672e-01,1.802956147396789959e+02,7.302603501622580318e+00
2.200000000000000000e+01,5.520000000000000284e+01,2.082932684516000066e+01,-6.518477253867610566e-02,2.713047261184850178e+00,1.791728110333780100e+00,1.002884903697579988e+00,1.803547654473559874e+02,7.277341702578779881e+00
2.200000000000000000e+01,5.529999999999999716e+01,2.090274368422069884e+01,-1.294878290014989941e-01,2.612975268116159988e+00,1.776869334126619959e+00,1.068177586661900103e+00,1.804088016636750069e+02,7.251790198778559571e+00
2.200000000000000000e+01,5.539999999999999858e+01,2.097619817189789870e+01,-1.899459963282519870e-01,2.512803313107350167e+00,1.761754070053699994e+00,1.128645081396010053e+00,1.804581626135930037e+02,7.226015847593130204e+00
2.200000000000000000e+01,5.550000000000000000e+01,2.104970483625800171e+01,-2.462359292959349910e-01,2.412562568819760056e+00,1.746408513503139970e+00,1.184327357174350004e+00,1.805032587015089973e+02,7.200091268998829896e+00
2.200000000000000000e+01,5.560000000000000142e+01,2.112327956549589913e+01,-2.980190809392490037e-01,2.312305459284790032e+00,1.730860830770750036e+00,1.235337817879659905e+00,1.805444715112610083e+02,7.174094845577159596e+00
2.200000000000000000e+01,5.570000000000000284e+01,2.119693960793560095e+01,-3.449417025505699952e-01,2.212105659903929933e+00,1.715141159060030063e+00,1.281863302002979932e+00,1.805821538061290141e+02,7.148110722514710247e+00
2.200000000000000000e+01,5.579999999999999716e+01,2.127070357202959983e+01,-3.866348436799639798e-01,2.112058097448730187e+00,1.699281606482170082e+00,1.324164082643650042e+00,1.806166295288300034e+02,7.122228807603230294e+00
2.200000000000000000e+01,5.589999999999999858e+01,2.134459142635909856e+01,-4.227143521351849897e-01,2.012278950060859994e+00,1.683316252056070050e+00,1.362573867509329961e+00,1.806481938015259914e+02,7.096544771239599925e+00
2.200000000000000000e+01,5.600000000000000000e+01,2.141862449963419834e+01,-4.527808739816719941e-01,1.912905647252040042e+00,1.667281145708310097e+00,1.397499798915960101e+00,1.806771129258160045e+02,7.071160046425830181e+00
2.200000000000000000e+01,5.610000000000000142e+01,2.149282548069369980e+01,-4.764198535425580028e-01,1.814096869904050058e+00,1.651214308273150078e+00,1.429422453787809966e+00,1.807036243827409976e+02,7.046181828769039868e+00
2.200000000000000000e+01,5.620000000000000284e+01,2.156721841850499999e+01,-4.932015333986560224e-01,1.716032550268800083e+00,1.635155731492579978e+00,1.458895843657439961e+00,1.807279368327799887e+02,7.021723076481520387e+00
2.200000000000000000e+01,5.629999999999999716e+01,2.164182872216450093e+01,-5.026809543884680487e-01,1.618913871968240104e+00,1.619147378016239980e+00,1.486547414665700062e+00,1.807502301158550040e+02,6.997902510380649588e+00
2.200000000000000000e+01,5.639999999999999858e+01,2.171668316089699857e+01,-5.043979556081830129e-01,1.522963269994419999e+00,1.603233181401499952e+00,1.513078047561789985e+00,1.807706552513280087e+02,6.974844613888979694e+00
2.200000000000000000e+01,5.650000000000000000e+01,2.179180970904819858e+01,-4.977326275200020245e-01,1.428350867866319929e+00,1.587458025432580078e+00,1.538913448466699974e+00,1.807893794976949948e+02,6.952677709232199632e+00
2.200000000000000000e+01,5.660000000000000142e+01,2.186724012717889920e+01,-4.821896829987319943e-01,1.335538211412000020e+00,1.571871264330580109e+00,1.564286728330130050e+00,1.808066367086730111e+02,6.931538318915899666e+00
2.200000000000000000e+01,5.670000000000000284e+01,2.194300856812549938e+01,-4.579928831724809912e-01,1.245492760194720105e+00,1.556527281380619909e+00,1.590468745666780093e+00,1.808225630262730022e+02,6.911566445321660090e+00
2.200000000000000000e+01,5.679999999999999716e+01,2.201914757971420045e+01,-4.254310892818339851e-01,1.159119912643540085e+00,1.541477326826679928e+00,1.618625624609119962e+00,1.808372852858909994e+02,6.892888861601869976e+00
2.200000000000000000e+01,5.689999999999999858e+01,2.209568800695469903e+01,-3.848320436848819970e-01,1.077244391053030048e+00,1.526769265438989942e+00,1.649767189901139908e+00,1.808509262639130100e+02,6.875618633941479985e+00
2.200000000000000000e+01,5.700000000000000000e+01,2.217265899204009827e+01,-3.365623698572259848e-01,1.000610241583320015e+00,1.512447576513930025e+00,1.684746966898309939e+00,1.808636046777120043e+02,6.859855121557970392e+00
2.200000000000000000e+01,5.710000000000000142e+01,2.225008797434670171e+01,-2.810275723919630209e-01,9.298808342599960142e-01,1.498553353874110039e+00,1.724262181567630003e+00,1.808754351856489961e+02,6.845683976701420370e+00
2.200000000000000000e+01,5.720000000000000284e+01,2.232800069043459956e+01,-2.186720369997049995e-01,8.656388629742299834e-01,1.485124305868330108e+00,1.768853760487590021e+00,1.808865283870740086e+02,6.833177144654439594e+00
2.200000000000000000e+01,5.729999999999999716e+01,2.240642117404690126e+01,-1.499790305085690056e-01,8.083863454826889505e-01,1.472194755371579955e+00,1.818906330848180097e+00,1.808969908223230050e+02,6.822392863732209989e+00
2.200000000000000000e+01,5.739999999999999858e+01,2.248537175611049932e+01,-7.547070086417860535e-02,7.585446234075700067e-01,1.459795639785059995e+00,1.874648220450880087e+00,1.809069249727199917e+02,6.813375665282480398e+00
2.200000000000000000e+01,5.750000000000000000e+01,2.256487306473519894e+01,4.291922870333309860e-03,7.164543622365939779e-01,1.447954511036170011e+00,1.936151457708690016e+00,1.809164292605780133e+02,6.806156373685549710e+00
2.200000000000000000e+01,5.760000000000000142e+01,2.264494402521480154e+01,8.870893051434250443e-02,6.823755513229979863e-01,1.436695535578510041e+00,2.003331771646109871e+00,1.809255980491969922e+02,6.800752106354270410e+00
2.200000000000000000e+01,5.770000000000000284e+01,2.272560186002619886e+01,1.771415307697019881e-01,6.564875038855529921e-01,1.426039494391859952e+00,2.075948591899139828e+00,1.809345216428650076e+02,6.797166273734060127e+00
2.200000000000000000e+01,5.779999999999999716e+01,2.280686208882950083e+01,2.689120512207630043e-01,6.388888570085480278e-01,1.416003782982220072e+00,2.153605048715280024e+00,1.809432862868580116e+02,6.795388579302909626e+00
2.200000000000000000e+01,5.789999999999999858e+01,2.288873852846869994e+01,3.633039383343710238e-01,6.295975716417959722e-01,1.406602411381790096e+00,2.235747972953519902e+00,1.809519741674380100e+02,6.795395019571349948e+00
2.200000000000000000e+01,5.800000000000000000e+01,2.297124329297090028e+01,4.595617574598619970e-01,6.285509326006349928e-01,1.397846004148949994e+00,2.321667896084360194e+00,1.809606634118590023e+02,6.797147884082479941e+00
2.200000000000000000e+01,5.810000000000000142e+01,2.305438679341699881e+01,5.568911988536040525e-01,6.356055416412299541e-01,1.389741800233609936e+00,2.410499085709219891e+00,1.809694280889160041e+02,6.800595755612230064e+00
2.200000000000000000e+01,5.820000000000000284e+01,2.313817360672469903e+01,6.547630180780500408e-01,6.503149373981319536e-01,1.382289340677540057e+00,2.502267086208919800e+00,1.809783441623700071e+02,6.805682883593640042e+00
2.200000000000000000e+01,5.829999999999999716e+01,2.322260501265110122e+01,7.531612032404180201e-01,6.720659091036440547e-01,1.375483571105660108e+00,2.597134896651219993e+00,1.809874503868140039e+02,6.812360160074820037e+00
2.200000000000000000e+01,5.839999999999999858e+01,2.330768494288649961e+01,8.520362815939489520e-01,7.004101814443920437e-01,1.369321972685900057e+00,2.694361315288130054e+00,1.809967696577840002e+02,6.820577594482240436e+00
2.200000000000000000e+01,5.850000000000000000e+01,2.339341715737889871e+01,9.513363762251140221e-01,7.349162557462820544e-01,1.363801769597019931e+00,2.793205888506229861e+00,1.810063343855850064e+02,6.830287256569699927e+00
2.200000000000000000e+01,5.860000000000000142e+01,2.347980524433450000e+01,1.051007206053639953e+00,7.751694099745140010e-01,1.358919929028659990e+00,2.892928910826679800e+00,1.810161864952939936e+02,6.841443276418280206e+00
2.200000000000000000e+01,5.870000000000000284e+01,2.356685262021689908e+01,1.150992085832460043e+00,8.207716987335670344e-01,1.354673161181340069e+00,2.992791424905170139e+00,1.810263774267540100e+02,6.854001844436360180e+00
2.200000000000000000e+01,5.879999999999999716e+01,2.365456252974810170e+01,1.251231926147760021e+00,8.713419532672049828e-01,1.351057919266410057e+00,3.092055221531949893e+00,1.810369681345810022e+02,6.867921211359609757e+00
2.200000000000000000e+01,5.889999999999999858e+01,2.374293804590740109e+01,1.351665233418960055e+00,9.265157814584780160e-01,1.348070399506120065e+00,3.189982839631840150e+00,1.810480290881579890e+02,6.883161688250989840e+00
2.200000000000000000e+01,5.900000000000000000e+01,2.383198206993219870e+01,1.452228109898690001e+00,9.859455678297179837e-01,1.345706541133580014e+00,3.285837566264230070e+00,1.810596402716359989e+02,6.899685646500760328e+00
2.200000000000000000e+01,5.910000000000000142e+01,2.392169733131790110e+01,1.552854253672850016e+00,1.049300473542549961e+00,1.343962026392750087e+00,3.378883436623060010e+00,1.810718911839400107e+02,6.917457517826470337e+00
2.200000000000000000e+01,5.920000000000000284e+01,2.401208638781750082e+01,1.653474958660549943e+00,1.116266436397880035e+00,1.342832280538460044e+00,3.468385234036820197e+00,1.810848808387609949e+02,6.936443794272969754e+00
2.200000000000000000e+01,5.929999999999999716e+01,2.410315162544199907e+01,1.754019114614139951e+00,1.186546170835899972e+00,1.342312471836430099e+00,3.553608489968569817e+00,1.810987177645590123e+02,6.956613028212410121e+00
2.200000000000000000e+01,5.939999999999999858e+01,2.419489525846010025e+01,1.854413207119220086e+00,1.259859167936079993e+00,1.342397511563210077e+00,3.633819484015940127e+00,1.811135200045650038e+02,6.977935832344209999e+00
2.200000000000000000e+01,5.950000000000000000e+01,2.428731932939859917e+01,1.954581317594580092e+00,1.335941695417169894e+00,1.343082054006230042e+00,3.708285243911090046e+00,1.811294151167790005e+02,7.000384879695100260e+00
2.200000000000000000e+01,5.960000000000000142e+01,2.438042563729860035e+01,2.054526780709279965e+00,1.414548895530949979e+00,1.344360368714740073e+00,3.776362318765420056e+00,1.811465530200229921e+02,7.023933780475889677e+00
2.200000000000000000e+01,5.970000000000000284e+01,2.447421610465839947e+01,2.154394844458349834e+00,1.495477938520620054e+00,1.346226848523430109e+00,3.837593261240400011e+00,1.811650573097959978e+02,7.048558140639419989e+00
2.200000000000000000e+01,5.979999999999999716e+01,2.456869297509059891e+01,2.254185124993929978e+00,1.578552116583090026e+00,1.348676392310889982e+00,3.891443432694869919e+00,1.811849990917170032e+02,7.074238061049020310e+00
2.200000000000000000e+01,5.989999999999999858e+01,2.466385832562039937e+01,2.353882186818519795e+00,1.663602003278090047e+00,1.351703671611159896e+00,3.937447219633019913e+00,1.812064755840409873e+02,7.100953978325390104e+00
2.200000000000000000e+01,6.000000000000000000e+01,2.475971405436489903e+01,2.453461750881110071e+00,1.750465224792240093e+00,1.355303111119309900e+00,3.975214671969990121e+00,1.812296121223290015e+02,7.128686540252750170e+00
2.200000000000000000e+01,6.010000000000000142e+01,2.485626188053380048e+01,2.552890694577290009e+00,1.838986459939019991e+00,1.359468888691439892e+00,4.004431503031899986e+00,1.812545621594410079e+02,7.157416605778820440e+00
2.200000000000000000e+01,6.020000000000000284e+01,2.495350334442870022e+01,2.652127051749119779e+00,1.929017440158770080e+00,1.364194935344630100e+00,4.024859089555810066e+00,1.812815072655369875e+02,7.187125245014800434e+00
2.200000000000000000e+01,6.029999999999999716e+01,2.505143980744350074e+01,2.751120012685240201e+00,2.020416949518689886e+00,1.369474935257029902e+00,4.036334471689749570e+00,1.813106571280829939e+02,7.217793739235410122e+00
2.200000000000000000e+01,6.039999999999999858e+01,2.515007245206439990e+01,2.849809924120819904e+00,2.113050824712849884e+00,1.375302325767780109e+00,4.038770352992750112e+00,1.813422495518410074e+02,7.249403580878859721e+00
2.200000000000000000e+01,6.050000000000000000e+01,2.524940228186950009e+01,2.948128289237549993e+00,2.206791955062190169e+00,1.381670297377050050e+00,4.032155100434749784e+00,1.813765504588780004e+02,7.281936473546849697e+00
2.200000000000000000e+01,6.060000000000000142e+01,2.534943012152929853e+01,3.045997767663689793e+00,2.301520282514510019e+00,1.388571793746040006e+00,4.016552744396689967e+00,1.814138538885619880e+02,7.315374332004600078e+00
2.200000000000000000e+01,6.070000000000000284e+01,2.545015661680659846e+01,3.143332175473990020e+00,2.397122801644500090e+00,1.395999511696949913e+00,3.992102978670470037e+00,1.814544819975610039e+02,7.349699282180799820e+00
2.200000000000000000e+01,6.079999999999999716e+01,2.555158223455629951e+01,3.240036485189779825e+00,2.493493559653659819e+00,1.403945901213019987e+00,3.959021160458950028e+00,1.814987850598450052e+02,7.384893661167650336e+00
2.200000000000000000e+01,6.089999999999999858e+01,2.565370726272530177e+01,3.336006825778900176e+00,2.590533656370419990e+00,1.412403165438500086e+00,3.917598310375939974e+00,1.815471414666860142e+02,7.420940017220869933e+00
2.200000000000000000e+01,6.100000000000000000e+01,2.575653181035299966e+01,3.431130482655739833e+00,2.688151244250009952e+00,1.421363260678669915e+00,3.868201112446259859e+00,1.815999577266570100e+02,7.457821109759650291e+00
2.200000000000000000e+01,6.110000000000000142e+01,2.586005580757079869e+01,3.525285897681219804e+00,2.786261528374600172e+00,1.430817896399819933e+00,3.811271914105640146e+00,1.816576684656320140e+02,7.495519909366690214e+00
2.200000000000000000e+01,6.120000000000000284e+01,2.596427900560239976e+01,3.618342669162800007e+00,2.884786766453169893e+00,1.440758535229269999e+00,3.747328726200799931e+00,1.817207364267879939e+02,7.534019597788190303e+00
2.200000000000000000e+01,6.129999999999999716e+01,2.606920055629790056e+01,3.710163783875149779e+00,2.983647281508150062e+00,1.451175746407650013e+00,3.676923546426079881e+00,1.817896894169919904e+02,7.573301672016629738e+00
2.200000000000000000e+01,6.139999999999999858e+01,2.617481415469080019e+01,3.800647299998659800e+00,3.082674680429919878e+00,1.462051620250810036e+00,3.600204711954679837e+00,1.818654825891750022e+02,7.613322926301020033e+00
2.200000000000000000e+01,6.150000000000000000e+01,2.628111775073049827e+01,3.889688005404320137e+00,3.181842229707540159e+00,1.473374588623040049e+00,3.517910122299369835e+00,1.819485807455349970e+02,7.654057466815669564e+00
2.200000000000000000e+01,6.160000000000000142e+01,2.638811034749059914e+01,3.977157139868610081e+00,3.281166376645280103e+00,1.485134755134579931e+00,3.430940426526110087e+00,1.820393787172000089e+02,7.695483912359249778e+00
2.200000000000000000e+01,6.170000000000000284e+01,2.649578989771260140e+01,4.062908753762649816e+00,3.380657387596710084e+00,1.497320694384820072e+00,3.340136768015479873e+00,1.821384047796790071e+02,7.737576172782260286e+00
2.200000000000000000e+01,6.179999999999999716e+01,2.660415330380579846e+01,4.146779708052189761e+00,3.480319347964710097e+00,1.509919451962300041e+00,3.246280784462619806e+00,1.822463206528649948e+02,7.780303448987069714e+00
2.200000000000000000e+01,6.189999999999999858e+01,2.671319641784759824e+01,4.228589674297600354e+00,3.580150162201539921e+00,1.522916544444760101e+00,3.150094607877270025e+00,1.823639215010290116e+02,7.823630232927899719e+00
2.200000000000000000e+01,6.200000000000000000e+01,2.682291404158300097e+01,4.308141134653889814e+00,3.680141553808740085e+00,1.536295959399059941e+00,3.052240864583750213e+00,1.824921359328259882e+02,7.867516307610840087e+00
2.200000000000000000e+01,6.210000000000000142e+01,2.693329992642510007e+01,4.385219381870680166e+00,3.780279065337210032e+00,1.550040155381249951e+00,2.953322675221010218e+00,1.826320260012930135e+02,7.911916747093849622e+00
2.200000000000000000e+01,6.220000000000000284e+01,2.704434677345500049e+01,4.459592519292249868e+00,3.880542058387189908e+00,1.564130061936559901e+00,2.853883654742510156e+00,1.827847872038460082e+02,7.956781916486749928e+00
2.200000000000000000e+01,6.229999999999999716e+01,2.715604623342129997e+01,4.531011460857469864e+00,3.980903713608209937e+00,1.578545079599350087e+00,2.754407912416379833e+00,1.829517484822870017e+02,8.002057471951200540e+00
2.200000000000000000e+01,6.239999999999999858e+01,2.726838890674099858e+01,4.599209931099860427e+00,4.081331030699179685e+00,1.593263079893149969e+00,2.655320051825280192e+00,1.831343722227969977e+02,8.047684360700730011e+00
2.200000000000000000e+01,6.250000000000000000e+01,2.738136434349859982e+01,4.663904465147579614e+00,4.181784828408310339e+00,1.608260405330689924e+00,2.556985170866489909e+00,1.833342542559369974e+02,8.093598821000750121e+00
2.200000000000000000e+01,6.260000000000000142e+01,2.749496104344670044e+01,4.724794408723379746e+00,4.282219744533120043e+00,1.623511869413809983e+00,2.459708861751880082e+00,1.835531238566539969e+02,8.139732382168499925e+00
2.200000000000000000e+01,6.270000000000000284e+01,2.760916645600569908e+01,4.781561918144680234e+00,4.382584235920520044e+00,1.638990756633559975e+00,2.363737211007889805e+00,1.837928437442730001e+02,8.186011864573110586e+00
2.200000000000000000e+01,6.279999999999999716e+01,2.772396698026409823e+01,4.833871960323509853e+00,4.482820578466710337e+00,1.654668822470140022e+00,2.269256799475550146e+00,1.840554100825029877e+02,8.232359379635550312e+00
2.200000000000000000e+01,6.289999999999999858e+01,2.783934796497790032e+01,4.881372312766529831e+00,4.582864867117219632e+00,1.670516293392900087e+00,2.176394702310500140e+00,1.843429524794329950e+02,8.278692329828659879e+00
2.200000000000000000e+01,6.300000000000000000e+01,2.795529370857139995e+01,4.923693563575019638e+00,4.682647015866930218e+00,1.686501866860359966e+00,2.085218488982940155e+00,1.846577339875360053e+02,8.324923408677140202e+00
2.200000000000000000e+01,6.310000000000000142e+01,2.807178745913660123e+01,4.960449111444890313e+00,4.782090757760020239e+00,1.702592711320219943e+00,1.995736223277700061e+00,1.850021511036630102e+02,8.370960600757539893e+00
2.200000000000000000e+01,6.320000000000000284e+01,2.818881141443349847e+01,4.991235165666699558e+00,4.881113644890040071e+00,1.718754466209339915e+00,1.907896463294149969e+00,1.853787337690509958e+02,8.416707181698299678e+00
2.200000000000000000e+01,6.329999999999999716e+01,2.830634672188979906e+01,5.015630746125619766e+00,4.979627048399840383e+00,1.734951241953720080e+00,1.821588261446269952e+00,1.857901453693160079e+02,8.462061718179700875e+00
2.200000000000000000e+01,6.339999999999999858e+01,2.842437347860130004e+01,5.033197683301439795e+00,5.077536158481610329e+00,1.751145619968550005e+00,1.736641164462650044e+00,1.862391827344559943e+02,8.506918067933870731e+00
2.200000000000000000e+01,6.350000000000000000e+01,2.854287073133160035e+01,5.043480618268599613e+00,5.174739984376870439e+00,1.767298652658179980e+00,1.652825213386430070e+00,1.867287761388510035e+02,8.551165379744819717e+00
2.200000000000000000e+01,6.360000000000000142e+01,2.866181549155249897e+01,5.046032604497839635e+00,5.271075300824500154e+00,1.783368761543050018e+00,1.569872355572220046e+00,1.872615193461969909e+02,8.594686776293480435e+00
2.200000000000000000e+01,6.370000000000000284e+01,2.878117789043799846e+01,5.040533535167000423e+00,5.365971771374080213e+00,1.799305024416200105e+00,1.487389284515189924e+00,1.878399559713679992e+02,8.637342508516509199e+00
2.200000000000000000e+01,6.379999999999999716e+01,2.890092769568769882e+01,5.026726782140300109e+00,5.458749891882909822e+00,1.815054978731859947e+00,1.404779683926580036e+00,1.884690463925010135e+02,8.678984345759200636e+00
2.200000000000000000e+01,6.389999999999999858e+01,2.902103566647449995e+01,5.004470893933699926e+00,5.548737692809959654e+00,1.830568238034250061e+00,1.321518507911120022e+00,1.891528742388989883e+02,8.719475365055169291e+00
2.200000000000000000e+01,6.400000000000000000e+01,2.914147337795730053e+01,4.973746808751769777e+00,5.635263323690150372e+00,1.845796382778940092e+00,1.237168510733829940e+00,1.898943956271000104e+02,8.758690447729399864e+00
2.200000000000000000e+01,6.409999999999999432e+01,2.926221322128159841e+01,4.934657854487629614e+00,5.717655053134450327e+00,1.860692960332869905e+00,1.151380246819960096e+00,1.906954391608809942e+02,8.796516279398279181e+00
2.200000000000000000e+01,6.420000000000000284e+01,2.938322840357890087e+01,4.887429748723000067e+00,5.795241268829809833e+00,1.875213484974300071e+00,1.063892070755060093e+00,1.915567059312560048e+02,8.832851349969569554e+00
2.200000000000000000e+01,6.429999999999999716e+01,2.950449294796710120e+01,4.832410598728159812e+00,5.867350477539170051e+00,1.889315437892860050e+00,9.745301372849469734e-01,1.924777695164779914e+02,8.867605953642410554e+00
2.200000000000000000e+01,6.440000000000000568e+01,2.962598169355040056e+01,4.770070901461989976e+00,5.933311305101449662e+00,1.902958267189529984e+00,8.832084013157339708e-01,1.934570759820340129e+02,8.900702188907329671e+00
2.200000000000000000e+01,6.450000000000000000e+01,2.974767029541909835e+01,4.701003543571940391e+00,5.992452496431609710e+00,1.916103387876640030e+00,7.899286179137680053e-01,1.944919438806510072e+02,8.932073958546240533e+00
2.200000000000000000e+01,6.459999999999999432e+01,2.986953522465010025e+01,4.625923801394010049e+00,6.044102915520589647e+00,1.928714181877859923e+00,6.947803423056829741e-01,1.955785642522949956e+02,8.961666969632439361e+00
2.200000000000000000e+01,6.470000000000000284e+01,2.999155381816400023e+01,4.545667788160829836e+00,6.087594019570370385e+00,1.940756060533439964e+00,5.979389375478469937e-01,1.967120345546630062e+02,8.989438688207270545e+00
2.200000000000000000e+01,6.479999999999999716e+01,3.011370925286029987e+01,4.461039099041980371e+00,6.122553122695629568e+00,1.952203548656060050e+00,4.995934211740529762e-01,1.978875341046839935e+02,9.015365770431429837e+00
2.200000000000000000e+01,6.490000000000000568e+01,3.023599066457979845e+01,4.372741108349259775e+00,6.149014417229950347e+00,1.963042020117989894e+00,4.001824475190740027e-01,1.990964065540329955e+02,9.039465170362110058e+00
2.200000000000000000e+01,6.500000000000000000e+01,3.035838786673649992e+01,4.281440009399900326e+00,6.167058086518149906e+00,1.973258786783069985e+00,3.002691674236270258e-01,2.003287275539339873e+02,9.061765008959360657e+00
2.200000000000000000e+01,6.509999999999999432e+01,3.048089202562919908e+01,4.187732164876369900e+00,6.176819458308489885e+00,1.982843446778810081e+00,2.004404719925290124e-01,2.015750842225899930e+02,9.082296754404319827e+00
2.200000000000000000e+01,6.520000000000000284e+01,3.060349566044110148e+01,4.092144106826370198e+00,6.178489004752769631e+00,1.991787884496339922e+00,1.013069925946710054e-01,2.028265751451889969e+02,9.101095222099219839e+00
2.200000000000000000e+01,6.529999999999999716e+01,3.072619264324029942e+01,3.995132536662859835e+00,6.172312342406230279e+00,2.000086270590459847e+00,3.503100863058270127e-03,2.040748103739030057e+02,9.118198574667369272e+00
2.200000000000000000e+01,6.540000000000000568e+01,3.084897819897970095e+01,3.897084325164040131e+00,6.158590232227640016e+00,2.007735061979610158e+00,-9.231309130521550554e-02,2.053119114278819950e+02,9.133648321953179661e+00
2.200000000000000000e+01,6.550000000000000000e+01,3.097184890549669944e+01,3.798316512473340012e+00,6.137678579579220361e+00,2.014733001845880001e+00,-1.854597317489999897e-01,2.065305112932639986e+02,9.147489321022160169e+00
2.200000000000000000e+01,6.559999999999999432e+01,3.109480269351350046e+01,3.699076308099420007e+00,6.109988434226719889e+00,2.021081119635010026e+00,-2.752312280430430080e-01,2.077237544231649906e+02,9.159769776160899823e+00
2.200000000000000000e+01,6.570000000000000284e+01,3.121783884663719988e+01,3.599541090916170027e+00,6.075985990339329845e+00,2.026782731056400166e+00,-3.608982474980160227e-01,2.088852967376859908e+02,9.170541238877079948e+00
2.200000000000000000e+01,6.579999999999999716e+01,3.134095800135920129e+01,3.499818409162770205e+00,6.036192586489759648e+00,2.031843438083070108e+00,-4.417077171604810171e-01,2.100093056239109899e+02,9.179858607899490153e+00
2.200000000000000000e+01,6.590000000000000568e+01,3.146416123720770130e+01,3.399971519115569940e+00,5.991123764953849573e+00,2.036269667644770021e+00,-5.169540448253070464e-01,2.110907889418849948e+02,9.187776620026559371e+00
2.200000000000000000e+01,6.600000000000000000e+01,3.158744718381539940e+01,3.300078214286689793e+00,5.941086363977469809e+00,2.040063903822570079e+00,-5.861616269267000412e-01,2.121270389903380078e+02,9.194335740520699574e+00
