1.400000000000000000e+01,2.650000000000000000e+01,5.822759963595050436e+00,6.265579221283219535e-01,3.717121780832620015e+00,1.854107584079649929e+00,-1.330422513151100050e+00,1.137112567074789951e+02,4.723140261001599782e+00
1.400000000000000000e+01,2.660000000000000142e+01,5.845434240752740429e+00,5.349914069806980255e-01,3.617133657155959803e+00,1.842800267095100031e+00,-1.232843043254920001e+00,1.138441046011499935e+02,4.700728296514269822e+00
1.400000000000000000e+01,2.669999999999999929e+01,5.867865675231800360e+00,4.447462253079930150e-01,3.517127264064619840e+00,1.831038067623639964e+00,-1.137702348316909973e+00,1.139654422961500018e+02,4.677577328146980129e+00
1.400000000000000000e+01,2.680000000000000071e+01,5.890058591986430336e+00,3.559555756515119795e-01,3.417139686105299834e+00,1.818833326515199911e+00,-1.045651392578669903e+00,1.140762501782610059e+02,4.653713694618049956e+00
1.400000000000000000e+01,2.689999999999999858e+01,5.912017949621829693e+00,2.687655059601190000e-01,3.317201089475879883e+00,1.806199293828889996e+00,-9.572740939199689825e-01,1.141774466099970056e+02,4.629166718491050325e+00
1.400000000000000000e+01,2.700000000000000000e+01,5.933749340394269822e+00,1.833349135902599958e-01,3.217334722025429805e+00,1.793150128832960100e+00,-8.730873238587310015e-01,1.142698879306030051e+02,4.603968706174850212e+00
1.400000000000000000e+01,2.710000000000000142e+01,5.955258990210990255e+00,9.983554530593430343e-02,3.117556913254199813e+00,1.779700900004780095e+00,-7.935409075510559962e-01,1.143543684560529954e+02,4.578154947923599671e+00
1.400000000000000000e+01,2.719999999999999929e+01,5.976553758630299917e+00,1.845199727872070053e-02,3.017877074313629837e+00,1.765867585030890030e+00,-7.190176237912180301e-01,1.144316204790499967e+02,4.551763717836720069e+00
1.400000000000000000e+01,2.730000000000000071e+01,5.997641138861490084e+00,-6.061828491223539978e-02,2.918297698006340202e+00,1.751667070806949944e+00,-6.498332050116619740e-01,1.145023142690290001e+02,4.524836273858899638e+00
1.400000000000000000e+01,2.739999999999999858e+01,6.018529257764909879e+00,-1.371650062802310110e-01,2.818814358786149832e+00,1.737117153437790051e+00,-5.862363372829919594e-01,1.145670580721550067e+02,4.497416857780129895e+00
1.400000000000000000e+01,2.750000000000000000e+01,6.039226875851910314e+00,-2.109650224309810029e-01,2.719415712758050052e+00,1.722236538237349901e+00,-5.284086603139930283e-01,1.146263981113239936e+02,4.469552695235660345e+00
1.400000000000000000e+01,2.760000000000000142e+01,6.059743387284870053e+00,-2.817823395626449789e-01,2.620083497678200146e+00,1.707044839728750096e+00,-4.764647674516119813e-01,1.146808185861590061e+02,4.441293995706029563e+00
1.400000000000000000e+01,2.769999999999999929e+01,6.080088819877190076e+00,-3.493681144658080107e-01,2.520792532953980203e+00,1.691562581644209917e+00,-4.304522056809679809e-01,1.147307416730159986e+02,4.412693952517059870e+00
1.400000000000000000e+01,2.780000000000000071e+01,6.100273835093290131e+00,-4.134606545234800201e-01,2.421510719643940046e+00,1.675811196925139912e+00,-3.903514756253569917e-01,1.147765275249820007e+02,4.383808742839839567e+00
1.400000000000000000e+01,2.789999999999999858e+01,6.120309728048620279e+00,-4.737854177111239795e-01,2.322199040457800123e+00,1.659813027722059964e+00,-3.560760315462300207e-01,1.148184742718700022e+02,4.354697527690730041e+00
1.400000000000000000e+01,2.800000000000000000e+01,6.140208427509660005e+00,-5.300550125966130288e-01,2.222811559756490141e+00,1.643591325394649916e+00,-3.274722813432189850e-01,1.148568180202280047e+02,4.325422451931410173e+00
1.400000000000000000e+01,2.810000000000000142e+01,6.159982995372540238e+00,-5.819627321676370535e-01,2.123304846373270216e+00,1.627171001202200040e+00,-3.043114498624979736e-01,1.148917594160409976e+02,4.296051224346689956e+00
1.400000000000000000e+01,2.819999999999999929e+01,6.179651729719999764e+00,-6.290985582816970290e-01,2.023690405145829985e+00,1.610584814268660070e+00,-2.862203475776319839e-01,1.149236924982890002e+02,4.266679971573109853e+00
1.400000000000000000e+01,2.830000000000000071e+01,6.199232414861180374e+00,-6.710109905998079549e-01,1.923926322849649928e+00,1.593864711757720043e+00,-2.727898969676990082e-01,1.149529009226520060e+02,4.237404073533469706e+00
1.400000000000000000e+01,2.839999999999999858e+01,6.218743769083800110e+00,-7.072515517376569694e-01,1.824005988239310039e+00,1.577043934717109908e+00,-2.635721791767010047e-01,1.149796108185870054e+02,4.208322103227390087e+00
1.400000000000000000e+01,2.850000000000000000e+01,6.238206295805060364e+00,-7.373696788989699824e-01,1.723979526012640040e+00,1.560158291701599920e+00,-2.580679412095979730e-01,1.150040338807449984e+02,4.179539897628949952e+00
1.400000000000000000e+01,2.860000000000000142e+01,6.257642283571700048e+00,-7.609127238755180045e-01,1.623953796810730044e+00,1.543246158772999976e+00,-2.557265959323120064e-01,1.150263673689770059e+02,4.151170557686650220e+00
1.400000000000000000e+01,2.869999999999999929e+01,6.277075806059990271e+00,-7.774259530471150370e-01,1.524092397217919892e+00,1.526348479500140076e+00,-2.559462220717210190e-01,1.150467941083280010e+02,4.123334448323410228e+00
1.400000000000000000e+01,2.880000000000000071e+01,6.296532722075729893e+00,-7.864525473816199597e-01,1.424615659761790054e+00,1.509508764958910065e+00,-2.580735642156620213e-01,1.150654824890399937e+02,4.096159198436580162e+00
1.400000000000000000e+01,2.889999999999999858e+01,6.316040675554210004e+00,-7.875336024349349762e-01,1.325800652913180055e+00,1.492773093732230105e+00,-2.614040328129320079e-01,1.150825864665520015e+02,4.069779700897959707e+00
1.400000000000000000e+01,2.900000000000000000e+01,6.335628509542850395e+00,-7.802453365528899676e-01,1.227970353273359905e+00,1.476189009114410089e+00,-2.652039542998079757e-01,1.150982487866399993e+02,4.044332915790730176e+00
1.400000000000000000e+01,2.910000000000000142e+01,6.355326579294479750e+00,-7.642962405628580536e-01,1.131615615656679896e+00,1.459805920452390104e+00,-2.687102095032580240e-01,1.151126093263020067e+02,4.019957864321559882e+00
1.400000000000000000e+01,2.919999999999999929e+01,6.375167587510159883e+00,-7.394730591478969606e-01,1.037424537905019983e+00,1.443676869101730098e+00,-2.710874054420350232e-01,1.151257967600100045e+02,3.996804832066750190e+00
1.400000000000000000e+01,2.930000000000000071e+01,6.395183597587659641e+00,-7.057185644288039850e-01,9.461252020503440052e-01,1.427853203426129980e+00,-2.715236201842419761e-01,1.151379331764800042e+02,3.975012610847629801e+00
1.400000000000000000e+01,2.939999999999999858e+01,6.415405919106509813e+00,-6.631359333388959776e-01,8.584808340613320210e-01,1.412384369857939914e+00,-2.692343562068980067e-01,1.151491344237410033e+02,3.954707569655369959e+00
1.400000000000000000e+01,2.950000000000000000e+01,6.435865107827970277e+00,-6.119887476240150059e-01,7.752898038433799766e-01,1.397317912898190073e+00,-2.634625403959440226e-01,1.151595101091349989e+02,3.936003654650980010e+00
1.400000000000000000e+01,2.960000000000000142e+01,6.456590965695079731e+00,-5.527009938425160307e-01,6.973856252385790544e-01,1.382699475116589971e+00,-2.534785240462409939e-01,1.151691635993149987e+02,3.919002389165259892e+00
1.400000000000000000e+01,2.969999999999999929e+01,6.477612540832589971e+00,-4.858570633652850024e-01,6.256369560257459828e-01,1.368572797151540010e+00,-2.385800828615690095e-01,1.151781920202460014e+02,3.903792873698880062e+00
1.400000000000000000e+01,2.980000000000000071e+01,6.498958127206710067e+00,-4.122016615418639951e-01,5.609475958264630302e-01,1.354979718181960058e+00,-2.180924933850499903e-01,1.151866862561009981e+02,3.890451803046810042e+00
1.400000000000000000e+01,2.989999999999999858e+01,6.520653486062490067e+00,-3.325669056670280122e-01,5.041545317251610037e-01,1.341957924206210073e+00,-1.914718333707469966e-01,1.151947297877800054e+02,3.879046409464300016e+00
1.400000000000000000e+01,3.000000000000000000e+01,6.542717616592479857e+00,-2.478589043283840054e-01,4.557077164209200060e-01,1.329532942981989985e+00,-1.583895955136570000e-01,1.152023995364530009e+02,3.869593495799219962e+00
1.400000000000000000e+01,3.010000000000000142e+01,6.565166594012969981e+00,-1.589764026398949870e-01,4.158748421805310014e-01,1.317724516861580097e+00,-1.186136932227609964e-01,1.152097685615599971e+02,3.862081956450309939e+00
1.400000000000000000e+01,3.019999999999999929e+01,6.588014557896929801e+00,-6.673392965256870479e-02,3.848153021840439725e-01,1.306549059555969894e+00,-7.202791785611470377e-02,1.152169057480730032e+02,3.856493405127380036e+00
1.400000000000000000e+01,3.030000000000000071e+01,6.611273712174050132e+00,2.813820164555379949e-02,3.625801905247579837e-01,1.296019656134860032e+00,-1.863193872083800107e-02,1.152238758064989952e+02,3.852802174851369887e+00
1.400000000000000000e+01,3.039999999999999858e+01,6.634954325130699715e+00,1.249938943294059968e-01,3.491123022092270101e-01,1.286146063026589959e+00,4.145869692688539804e-02,1.152307392728759936e+02,3.850975317954299815e+00
1.400000000000000000e+01,3.050000000000000000e+01,6.659064729409969630e+00,2.232712675368730137e-01,3.442461331572589933e-01,1.276934708018250042e+00,1.080125638817970024e-01,1.152375525087790038e+02,3.850972606079320126e+00
1.400000000000000000e+01,3.060000000000000142e+01,6.683611322011640432e+00,3.224926564688200270e-01,3.477078802019140102e-01,1.268388690255580098e+00,1.806823589895789894e-01,1.152443677013129957e+02,3.852746530180669815e+00
1.400000000000000000e+01,3.069999999999999929e+01,6.708598564292169719e+00,4.222646123890689829e-01,3.591154410895049942e-01,1.260507780243030007e+00,2.590049011468429918e-01,1.152512328631190002e+02,3.856242300523680111e+00
1.400000000000000000e+01,3.080000000000000071e+01,6.734028981964740090e+00,5.222779026244019906e-01,3.779784144796000112e-01,1.253288419843719970e+00,3.424011313011249835e-01,1.152581918323679986e+02,3.861397846684799795e+00
1.400000000000000000e+01,3.089999999999999858e+01,6.759903182653349774e+00,6.223075143114420449e-01,4.036996199936199736e-01,1.246723750350599902e+00,4.301779435528729767e-01,1.152652844789700026e+02,3.868143870099510107e+00
1.400000000000000000e+01,3.100000000000000000e+01,6.786222233288000005e+00,7.222323101128600431e-01,4.357749155057900059e-01,1.240807524820169983e+00,5.217265084979110235e-01,1.152725651847009942e+02,3.876414054761890160e+00
1.400000000000000000e+01,3.110000000000000142e+01,6.812988058316149953e+00,8.220456767859219971e-01,4.738002865514059914e-01,1.235535085009439982e+00,6.164192392193289516e-01,1.152800816528509955e+02,3.886154699440710125e+00
1.400000000000000000e+01,3.119999999999999929e+01,6.840201953841759774e+00,9.217586660818199995e-01,5.173374104961769859e-01,1.230900848368059908e+00,7.135286186998159863e-01,1.152878739484060020e+02,3.897314818132589842e+00
1.400000000000000000e+01,3.130000000000000071e+01,6.867865233722800333e+00,1.021382574826990020e+00,5.659709383327620191e-01,1.226899288649389907e+00,8.123196354210270309e-01,1.152959871348050029e+02,3.909846415233710015e+00
1.400000000000000000e+01,3.139999999999999858e+01,6.895979229571220337e+00,1.120928944923140103e+00,6.193084946807709823e-01,1.223524935910510036e+00,9.120497833635959894e-01,1.153044712739419992e+02,3.923704485539820208e+00
1.400000000000000000e+01,3.150000000000000000e+01,6.924545290752900151e+00,1.220409563347170101e+00,6.769806777867599656e-01,1.220772376512210045e+00,1.011969062007110010e+00,1.153133814261630050e+02,3.938847014246289913e+00
1.400000000000000000e+01,3.160000000000000142e+01,6.953564784387750386e+00,1.319836462151279921e+00,7.386410595242369759e-01,1.218636253119000035e+00,1.111319976330140014e+00,1.153227776502679944e+02,3.955234976948049930e+00
1.400000000000000000e+01,3.169999999999999929e+01,6.983039095349630188e+00,1.419221918462880039e+00,8.039661853936560520e-01,1.217111264699130002e+00,1.209337536810209945e+00,1.153327250035089975e+02,3.972832339639610133e+00
1.400000000000000000e+01,3.180000000000000071e+01,7.012969626266359668e+00,1.518578454484619922e+00,8.726555745224180427e-01,1.216192166524519891e+00,1.305249259423830077e+00,1.153432935415939937e+02,3.991606058715090111e+00
1.400000000000000000e+01,3.189999999999999858e+01,7.043357868680219624e+00,1.617915242109519980e+00,9.444262663280870163e-01,1.215873880766140003e+00,1.398301882986410005e+00,1.153545687531120052e+02,4.011526398571169771e+00
1.400000000000000000e+01,3.200000000000000000e+01,7.074205847985339801e+00,1.717246328161609936e+00,1.019015778227059910e+00,1.216152247548510035e+00,1.487824418002029914e+00,1.153666657508319986e+02,4.032569294514259717e+00
1.400000000000000000e+01,3.210000000000000142e+01,7.105515571339929615e+00,1.816623739276429950e+00,1.096229779265599946e+00,1.217023185094000093e+00,1.573023000847000086e+00,1.153796364463999993e+02,4.054713176106090167e+00
1.400000000000000000e+01,3.220000000000000284e+01,7.137288973538989723e+00,1.916091105897230085e+00,1.175886202406700054e+00,1.218482517091939998e+00,1.653143405192569970e+00,1.153935405907290033e+02,4.077937475306660176e+00
1.400000000000000000e+01,3.229999999999999716e+01,7.169527949917419818e+00,2.015678892065400074e+00,1.257808941566199934e+00,1.220526018080170028e+00,1.727494586933199905e+00,1.154084556577890055e+02,4.102222709063729766e+00
1.400000000000000000e+01,3.239999999999999858e+01,7.202234356349990207e+00,2.115404395420450001e+00,1.341827851612819922e+00,1.223149413445040024e+00,1.795448684186490063e+00,1.154244768446049960e+02,4.127550479312789733e+00
1.400000000000000000e+01,3.250000000000000000e+01,7.235410009251359575e+00,2.215271747200080021e+00,1.427778748368109918e+00,1.226348379421370094e+00,1.856441017293239959e+00,1.154417170712559937e+02,4.153903472977099831e+00
1.400000000000000000e+01,3.260000000000000142e+01,7.269056685576059884e+00,2.315271912240069785e+00,1.515503408606500013e+00,1.230118543092509897e+00,1.909970088817410039e+00,1.154603069808780020e+02,4.181265461967670127e+00
1.400000000000000000e+01,3.270000000000000284e+01,7.303176122818499927e+00,2.415382688974379910e+00,1.604849570055250085e+00,1.234455482390270031e+00,1.955597583546150098e+00,1.154803949396620055e+02,4.209621303183269880e+00
1.400000000000000000e+01,3.279999999999999716e+01,7.337770019012969769e+00,2.515568709435100025e+00,1.695670931394470005e+00,1.239354726094999970e+00,1.992948368489769972e+00,1.155021470368560017e+02,4.238956938510409778e+00
1.400000000000000000e+01,3.289999999999999858e+01,7.372840032733649629e+00,2.615781439252459872e+00,1.787827152257140062e+00,1.244811753835509904e+00,2.021710492881770183e+00,1.155257470847620027e+02,4.269259394823380127e+00
1.400000000000000000e+01,3.300000000000000000e+01,7.408387783094590340e+00,2.715959177654819978e+00,1.881183853229090097e+00,1.250821996089120036e+00,2.041635188178830163e+00,1.155513966187360069e+02,4.300516783984200231e+00
1.400000000000000000e+01,3.310000000000000142e+01,7.444414849749730223e+00,2.816027057468709849e+00,1.975612615849009934e+00,1.257380834181659912e+00,2.052536868060769848e+00,1.155793148971930009e+02,4.332718302842650360e+00
1.400000000000000000e+01,3.320000000000000284e+01,7.480922772892879991e+00,2.915897045118760023e+00,2.070990982608420072e+00,1.264483600287440002e+00,2.054293128430639825e+00,1.156097389016020003e+02,4.365854233236269977e+00
1.400000000000000000e+01,3.329999999999999716e+01,7.517913053257729850e+00,3.015467940627770016e+00,2.167202456951720091e+00,1.272125577429269905e+00,2.046844747414620080e+00,1.156429233364860067e+02,4.399915941990349744e+00
1.400000000000000000e+01,3.339999999999999858e+01,7.555387152117860161e+00,3.114625377616659918e+00,2.264136503276140022e+00,1.280301999478479891e+00,2.030195685362090163e+00,1.156791406294250066e+02,4.434895880917940403e+00
1.400000000000000000e+01,3.350000000000000000e+01,7.593346284068330121e+00,3.213247907520730084e+00,2.361691491255009989e+00,1.289007733379549991e+00,2.004395528393560166e+00,1.157186983422739956e+02,4.470786301948390218e+00
1.400000000000000000e+01,3.360000000000000142e+01,7.631788356106479654e+00,3.311315844945410092e+00,2.459814869352189959e+00,1.298232514798729920e+00,1.969422429398099972e+00,1.157621297481189941e+02,4.507560395031689815e+00
1.400000000000000000e+01,3.370000000000000284e+01,7.670712754745999895e+00,3.408790504697690071e+00,2.558428525149280208e+00,1.307968216017300067e+00,1.925758370579129908e+00,1.158097145909380004e+02,4.545201943458200056e+00
1.400000000000000000e+01,3.379999999999999716e+01,7.710119466000770139e+00,3.505597677303339932e+00,2.657444980590339956e+00,1.318207653594180018e+00,1.874021937081729927e+00,1.158616929145239993e+02,4.583699428776760065e+00
1.400000000000000000e+01,3.389999999999999858e+01,7.750007973634610359e+00,3.601654066562570033e+00,2.756783786939870140e+00,1.328942920727679944e+00,1.814832617138760096e+00,1.159183776915159996e+02,4.623039148827659872e+00
1.400000000000000000e+01,3.400000000000000000e+01,7.790377259161309631e+00,3.696867289550100022e+00,2.856371524782820082e+00,1.340165387255529916e+00,1.748810802070889903e+00,1.159801548233979958e+02,4.663205217742589781e+00
1.400000000000000000e+01,3.410000000000000142e+01,7.831225801844579948e+00,3.791135876615120193e+00,2.956141804024579933e+00,1.351865699654849928e+00,1.676577786286600036e+00,1.160474831405019955e+02,4.704179565944699881e+00
1.400000000000000000e+01,3.420000000000000284e+01,7.872551578698099739e+00,3.884349271381270174e+00,3.056035263890959808e+00,1.364033781042160109e+00,1.598755767282169948e+00,1.161208944020030032e+02,4.745941940148520111e+00
1.400000000000000000e+01,3.429999999999999716e+01,7.914352064485489890e+00,3.976387830746709984e+00,3.155999572928239960e+00,1.376658831173390052e+00,1.515967845641670086e+00,1.162009932959229985e+02,4.788469903360049962e+00
1.400000000000000000e+01,3.439999999999999858e+01,7.956624231720300422e+00,4.067122824884039645e+00,3.255989429003080193e+00,1.389729326443879920e+00,1.428838025037010073e+00,1.162884574391290045e+02,4.831738834876699862e+00
1.400000000000000000e+01,3.450000000000000000e+01,7.999364550666060225e+00,4.156416437240380013e+00,3.355966559302660190e+00,1.403233019888350031e+00,1.337991212227860105e+00,1.163840373773360000e+02,4.875721930287290284e+00
1.400000000000000000e+01,3.460000000000000142e+01,8.042568989336219332e+00,4.244121764537299946e+00,3.455899720334529857e+00,1.417156941180959917e+00,1.244053217061729999e+00,1.164885565851020033e+02,4.920390201472089942e+00
1.400000000000000000e+01,3.470000000000000284e+01,8.086233013494180000e+00,4.330082816770829623e+00,3.555764697926719897e+00,1.431487396635229947e+00,1.147650752473909908e+00,1.166029114658319941e+02,4.965712476602780256e+00
1.400000000000000000e+01,3.479999999999999716e+01,8.130351586653299378e+00,4.414134517211530273e+00,3.655544307227669876e+00,1.446209969204119927e+00,1.049411434487510064e+00,1.167280713517759949e+02,5.011655400142480232e+00
1.400000000000000000e+01,3.489999999999999858e+01,8.174919170076879738e+00,4.496102702404379592e+00,3.755228392706260188e+00,1.461309518479960046e+00,9.499637822134530118e-01,1.168650785040319988e+02,5.058183432845729577e+00
1.400000000000000000e+01,3.500000000000000000e+01,8.219929722778170245e+00,4.575804122168889876e+00,3.854813828151840038e+00,1.476770180694519929e+00,8.499372178504269737e-01,1.170150481125409954e+02,5.105258851758489591e+00
1.400000000000000000e+01,3.510000000000000142e+01,8.265376701520359859e+00,4.653046439599010320e+00,3.954304516674170156e+00,1.492575368718940032e+00,7.499620666849640127e-01,1.171791682960910066e+02,5.152841750218150274e+00
1.400000000000000000e+01,3.520000000000000284e+01,8.311253060816580884e+00,4.727628231063199848e+00,4.053711390703459649e+00,1.508707772063770047e+00,6.506695570913789695e-01,1.173587001023149980e+02,5.200890037853530323e+00
1.400000000000000000e+01,3.529999999999999716e+01,8.357551252929939167e+00,4.799338986204359614e+00,4.153052411990340254e+00,1.525149356878990003e+00,5.526918205318019917e-01,1.175549775076940051e+02,5.249359440584870029e+00
1.400000000000000000e+01,3.539999999999999858e+01,8.404263227873460806e+00,4.867959107939899610e+00,4.252352571605899634e+00,1.541881365953940097e+00,4.566618915561679870e-01,1.177694074175520029e+02,5.298203500623840156e+00
1.400000000000000000e+01,3.550000000000000000e+01,8.451379548498179517e+00,4.933285575414389612e+00,4.351597399315799919e+00,1.558883010999889907e+00,3.631271122793849893e-01,1.180032500981709944e+02,5.347371940674020330e+00
1.400000000000000000e+01,3.560000000000000142e+01,8.498886733757709422e+00,4.995112394724720239e+00,4.450694084056009636e+00,1.576127459846919932e+00,2.721521354494960132e-01,1.182574856358550051e+02,5.396798822877309831e+00
1.400000000000000000e+01,3.570000000000000284e+01,8.546773183296869192e+00,5.053014466174159836e+00,4.549816293593710093e+00,1.593590590030510068e+00,1.838734135760969890e-01,1.185346600656500016e+02,5.446410084291890108e+00
1.400000000000000000e+01,3.579999999999999716e+01,8.595026136868019861e+00,5.106551656056390165e+00,4.649113670153529831e+00,1.611246629390489904e+00,9.839562011417689324e-02,1.188376064652180020e+02,5.496126043997429989e+00
1.400000000000000000e+01,3.589999999999999858e+01,8.643631187800670190e+00,5.155289815581319601e+00,4.748678715805040085e+00,1.629067444337360060e+00,1.575488312681699865e-02,1.191692903849550049e+02,5.545860992816639801e+00
1.400000000000000000e+01,3.600000000000000000e+01,8.692572283001499756e+00,5.198800780875050265e+00,4.848546792462819610e+00,1.647022539852269984e+00,-6.408121471483220477e-02,1.195328098479990047e+02,5.595523193315320221e+00
1.400000000000000000e+01,3.610000000000000142e+01,8.741831722954300332e+00,5.236662372979900226e+00,4.948696121886340116e+00,1.665079059487009960e+00,-1.412136361315169952e-01,1.199313953502239940e+02,5.645014879802309871e+00
1.400000000000000000e+01,3.620000000000000284e+01,8.791390161720029184e+00,5.268458397854390185e+00,5.049047785680089717e+00,1.683201785364049963e+00,-2.158118892359049967e-01,1.203684098602430055e+02,5.694232258329529728e+00
1.400000000000000000e+01,3.629999999999999716e+01,8.841226606936780641e+00,5.293778646373230146e+00,5.149465725293460139e+00,1.701353138176499913e+00,-2.881140275325749789e-01,1.208473488194079977e+02,5.743065506691939603e+00
1.400000000000000000e+01,3.639999999999999858e+01,8.891318419819789654e+00,5.312218894327349616e+00,5.249756742020820433e+00,1.719493177188119892e+00,-3.584266499180169818e-01,1.213718401418090025e+02,5.791398774427570117e+00
1.400000000000000000e+01,3.650000000000000000e+01,8.941641315161449555e+00,5.323380902423900274e+00,5.349670497001509872e+00,1.737579600233339905e+00,-4.271249006806490112e-01,1.219456442142739974e+02,5.839110182817529804e+00
1.400000000000000000e+01,3.660000000000000142e+01,8.992169361331290744e+00,5.326872416286200007e+00,5.448899511219820191e+00,1.755567743717209916e+00,-4.946524695007890049e-01,1.225726538963679957e+02,5.886071824885980242e+00
1.400000000000000000e+01,3.670000000000000284e+01,9.042874980275980690e+00,5.322307166453810190e+00,5.547079165504979592e+00,1.773410582615490005e+00,-5.615215914506750394e-01,1.232568945203990012e+02,5.932149765400120067e+00
1.400000000000000000e+01,3.679999999999999716e+01,9.093728947519350569e+00,5.309304868382479725e+00,5.643787700531190055e+00,1.791058730474530014e+00,-6.283130469944540053e-01,1.240025238914069945e+02,5.977204040870240043e+00
1.400000000000000000e+01,3.689999999999999858e+01,9.144700392162359748e+00,5.287491222444169914e+00,5.738546216817590029e+00,1.808460439411389897e+00,-6.956761619881880465e-01,1.248138322871759982e+02,6.021088659549690192e+00
1.400000000000000000e+01,3.700000000000000000e+01,9.195756800709480316e+00,5.256478646259480136e+00,5.830826875221119643e+00,1.825561654980639936e+00,-7.643022001908610363e-01,1.256958382218119965e+02,6.063649785853289842e+00
1.400000000000000000e+01,3.710000000000000142e+01,9.246864906719780564e+00,5.215995045010039632e+00,5.919964731466359709e+00,1.842308448775900054e+00,-8.346023677466839485e-01,1.266586405734909988e+02,6.104722324447849680e+00
1.400000000000000000e+01,3.720000000000000284e+01,9.297993336293700395e+00,5.166639132895290309e+00,6.004881386153999578e+00,1.858650920544749896e+00,-9.071166769357820181e-01,1.277026841365090064e+02,6.144193623844220298e+00
1.400000000000000000e+01,3.729999999999999716e+01,9.349113038017520694e+00,5.109156170903170313e+00,6.084546604234970069e+00,1.874543353441409987e+00,-9.823518659742159764e-01,1.288250035029290075e+02,6.181974962737239565e+00
1.400000000000000000e+01,3.739999999999999858e+01,9.400197233175870082e+00,5.044282513485249808e+00,6.158059175312850186e+00,1.889944210272239911e+00,-1.060682154193409943e+00,1.300219489057840008e+02,6.217991473312880046e+00
1.400000000000000000e+01,3.750000000000000000e+01,9.451221415751710708e+00,4.972745608556709662e+00,6.224646913643930191e+00,1.904816133495740083e+00,-1.142349242040169965e+00,1.312891862190809888e+02,6.252182141248379565e+00
1.400000000000000000e+01,3.760000000000000142e+01,9.502163352426340026e+00,4.895263997496390296e+00,6.283666658137110339e+00,1.919125945222579954e+00,-1.227462311076650048e+00,1.326216969578009923e+02,6.284499805712120413e+00
1.400000000000000000e+01,3.770000000000000284e+01,9.553003082579380134e+00,4.812547315146730398e+00,6.334604272353979937e+00,1.932844647215530065e+00,-1.315998023980369913e+00,1.340137782778959945e+02,6.314911159363710169e+00
1.400000000000000000e+01,3.779999999999999716e+01,9.603722918288790211e+00,4.725296289813790018e+00,6.377074644508799572e+00,1.945947420889569957e+00,-1.407800524544239984e+00,1.354590429762930057e+02,6.343396748353939962e+00
1.400000000000000000e+01,3.789999999999999858e+01,9.654307444330880728e+00,4.634202743267279878e+00,6.410821687468489571e+00,1.958413627311760052e+00,-1.502581437676490106e+00,1.369504194908899990e+02,6.369950972324819993e+00
1.400000000000000000e+01,3.800000000000000000e+01,9.704743518180279693e+00,4.539949590740519625e+00,6.435718338752639767e+00,1.970226807201360009e+00,-1.599919869400789896e+00,1.384801519005600028e+02,6.394582084409539569e+00
1.400000000000000000e+01,3.810000000000000142e+01,9.755020270009939765e+00,4.443210840930439609e+00,6.451766560533480188e+00,1.981374680929750109e+00,-1.699262406856099972e+00,1.400397999251460135e+02,6.417312191232499963e+00
1.400000000000000000e+01,3.820000000000000284e+01,9.805129102691189757e+00,4.344651595997629734e+00,6.459097339635939683e+00,1.991849148520449919e+00,-1.799923118296800073e+00,1.416202389254679872e+02,6.438177252909300208e+00
1.400000000000000000e+01,3.829999999999999716e+01,9.855063691793640501e+00,4.244928051566279947e+00,6.457970687537599730e+00,2.001646289649139820e+00,-1.901083553092590028e+00,1.432116599033149953e+02,6.457227083046709559e+00
1.400000000000000000e+01,3.839999999999999858e+01,9.904819985585270103e+00,4.144687496724210440e+00,6.448775640368680229e+00,2.010766363643639920e+00,-2.001792741728590119e+00,1.448035695014509940e+02,6.474525348742740327e+00
1.400000000000000000e+01,3.850000000000000000e+01,9.954396229849210798e+00,4.044566992152799578e+00,6.432030482366180024e+00,2.019213840810050176e+00,-2.100974215751259866e+00,1.463847737414770052e+02,6.490149606439279850e+00
1.400000000000000000e+01,3.860000000000000142e+01,1.000379486795000084e+01,3.944886158040449953e+00,6.408342478814430088e+00,2.026999115925530059e+00,-2.198251223772230034e+00,1.479420873673369954e+02,6.504185081472320107e+00
1.400000000000000000e+01,3.870000000000000284e+01,1.005301670549519955e+01,3.845465256256070052e+00,6.378181299358350209e+00,2.034129123505520109e+00,-2.293242986531430105e+00,1.494642518603189956e+02,6.516691254355490237e+00
1.400000000000000000e+01,3.879999999999999716e+01,1.010206052300550006e+01,3.746137354663070074e+00,6.341956286329300418e+00,2.040607902663869933e+00,-2.385163190127539856e+00,1.509426079710499948e+02,6.527717293454670333e+00
1.400000000000000000e+01,3.889999999999999858e+01,1.015092514441579929e+01,3.646767640670289801e+00,6.300064511365500053e+00,2.046439570124490182e+00,-2.473270860894980050e+00,1.523698055312530073e+02,6.537310040902820418e+00
1.400000000000000000e+01,3.900000000000000000e+01,1.019960943707459933e+01,3.547253421232019921e+00,6.252890775412110358e+00,2.051628320221309920e+00,-2.556870365403990153e+00,1.537398034537480100e+02,6.545514012599969789e+00
1.400000000000000000e+01,3.910000000000000142e+01,1.024811231174419923e+01,3.447524122847919870e+00,6.200807608721089714e+00,2.056178424898300161e+00,-2.635311410460559944e+00,1.550478697324539894e+02,6.552371398213209908e+00
1.400000000000000000e+01,3.920000000000000284e+01,1.029643272260079989e+01,3.347541291563110200e+00,6.144175270851340187e+00,2.060094233709469869e+00,-2.707989043106480143e+00,1.562905814423870083e+02,6.557922061176720163e+00
