1.700000000000000000e+01,7.850000000000000000e+01,4.646001439826640222e+01,4.920199858632379630e+00,4.532144883871930041e+00,1.659698857512710068e+00,1.615763181864890097e+00,2.458057324974550113e+02,9.237224021098160875e+00
1.700000000000000000e+01,7.859999999999999432e+01,4.664205055000380185e+01,4.968460323276559620e+00,4.632065497085969596e+00,1.676022807652600033e+00,1.525912083183089907e+00,2.461058006119729953e+02,9.284673402076810689e+00
1.700000000000000000e+01,7.870000000000000284e+01,4.682489290075199762e+01,5.011535028003319958e+00,4.732011971452919852e+00,1.692489207340480029e+00,1.438246007004229998e+00,2.464340224168460054e+02,9.332043344425249742e+00
1.700000000000000000e+01,7.879999999999999716e+01,4.700852550110219852e+01,5.048977656766710176e+00,4.831961156923989975e+00,1.709065115348580077e+00,1.352709321516990082e+00,2.467932448648699904e+02,9.379236743401680343e+00
1.700000000000000000e+01,7.890000000000000568e+01,4.719293075610720223e+01,5.080354919862100083e+00,4.931828660059839997e+00,1.725715252582880055e+00,1.269182439029910014e+00,2.471864239400229906e+02,9.426150781077330620e+00
1.700000000000000000e+01,7.900000000000000000e+01,4.737808942528140221e+01,5.105246553926280129e+00,5.031468844030709597e+00,1.742402002083160095e+00,1.187481815971269894e+00,2.476166246574609886e+02,9.472676926336529135e+00
1.700000000000000000e+01,7.909999999999999432e+01,4.756398062260119985e+01,5.123245321937369923e+00,5.130674828616379912e+00,1.759085409022969948e+00,1.107359952889160004e+00,2.480870210635239914e+02,9.518700934876649811e+00
1.700000000000000000e+01,7.920000000000000284e+01,4.775058181650449995e+01,5.133957013214859977e+00,5.229178490206080276e+00,1.775723180709630089e+00,1.028505394451489918e+00,2.486008962357300049e+02,9.564102849208069301e+00
1.700000000000000000e+01,7.929999999999999716e+01,4.793786882989100206e+01,5.137000443419600160e+00,5.326650461798670300e+00,1.792270686584249928e+00,9.505427294459189991e-01,2.491616422827779900e+02,9.608756998654310877e+00
1.700000000000000000e+01,7.940000000000000568e+01,4.812581584012220048e+01,5.132007454553829895e+00,5.422700133002449796e+00,1.808680958221710044e+00,8.730325907799569851e-01,2.497727603445480042e+02,9.652531999351859682e+00
1.700000000000000000e+01,7.950000000000000000e+01,4.831439537902119952e+01,5.118622914961130199e+00,5.516875650035300005e+00,1.824904689330659968e+00,7.954716554808659579e-01,2.504378605921010035e+02,9.695290754250310172e+00
1.700000000000000000e+01,7.959999999999999432e+01,4.850357937831410027e+01,5.096503828017580062e+00,5.608717720449949873e+00,1.840892164131409992e+00,7.173640584802569720e-01,2.511603142138559974e+02,9.736896363493839246e+00
1.700000000000000000e+01,7.970000000000000284e+01,4.869333996559890210e+01,5.065580620087869690e+00,5.697600510868189971e+00,1.856594923204019976e+00,6.382906299642500114e-01,2.519430366392599865e+02,9.777222330492010727e+00
1.700000000000000000e+01,7.979999999999999716e+01,4.888364705126890186e+01,5.026104925896690112e+00,5.782578346223449905e+00,1.871961007692549916e+00,5.577067692656829667e-01,2.527891114486209858e+02,9.816139920519699302e+00
1.700000000000000000e+01,7.990000000000000568e+01,4.907447230744249822e+01,4.978411064112609807e+00,5.862773677231600367e+00,1.886941910421860102e+00,4.751761105589579759e-01,2.537003058592750051e+02,9.853535536960139396e+00
1.700000000000000000e+01,8.000000000000000000e+01,4.926578936704670042e+01,4.922908840038029865e+00,5.937392759652819763e+00,1.901492933956790088e+00,3.903832695756209725e-01,2.546770010236369899e+02,9.889311693802390835e+00
1.700000000000000000e+01,8.009999999999999432e+01,4.945757382381719935e+01,4.860083545609089839e+00,6.005725654291640403e+00,1.915573190602209985e+00,3.031338436043929940e-01,2.557181920292040047e+02,9.923387015641319309e+00
1.700000000000000000e+01,8.020000000000000284e+01,4.964980323229789860e+01,4.790495959395779657e+00,6.067146226996849911e+00,1.929145602402990045e+00,2.133544114912130085e-01,2.568214878985469909e+02,9.955696237677569727e+00
1.700000000000000000e+01,8.029999999999999716e+01,4.984245710784180261e+01,4.714782346601830376e+00,6.121112148661629782e+00,1.942176901143989998e+00,1.210925336391470014e-01,2.579831115893219931e+02,9.986190205717610624e+00
1.700000000000000000e+01,8.040000000000000568e+01,5.003551692661010009e+01,4.633654459064800335e+00,6.167164895223399945e+00,1.954637628350089917e+00,2.651675200848810018e-02,2.591978999942609789e+02,1.001483587617370041e+01
1.700000000000000000e+01,8.050000000000000000e+01,5.022896612557269691e+01,4.547899535256039627e+00,6.204929747663939565e+00,1.966502135286180009e+00,-7.008340988332820154e-02,2.604593039411760174e+02,1.004161631606389982e+01
1.700000000000000000e+01,8.059999999999999432e+01,5.042279010250820193e+01,4.458380300280640363e+00,6.234115792009360391e+00,1.977748582957149948e+00,-1.682974469616929925e-01,2.617593881929579993e+02,1.006653070301210029e+01
1.700000000000000000e+01,8.070000000000000284e+01,5.061697635041870313e+01,4.366021730023709857e+00,6.254523192361809869e+00,1.988359077417040099e+00,-2.676061308987839893e-01,2.630889482919590137e+02,1.008959402044579967e+01
1.700000000000000000e+01,8.079999999999999716e+01,5.081151762826910101e+01,4.271476038202280279e+00,6.266256060703930153e+00,1.998323607371730093e+00,-3.675458747535549908e-01,2.644388755546190168e+02,1.011083563703270016e+01
1.700000000000000000e+01,8.090000000000000568e+01,5.100640989677940240e+01,4.175187508126260383e+00,6.269659346708889913e+00,2.007638283030579895e+00,-4.674706601601870126e-01,2.657981708295769749e+02,1.013030278742560064e+01
1.700000000000000000e+01,8.100000000000000000e+01,5.120164963903749822e+01,4.077572252772100114e+00,6.265090401709949575e+00,2.016300478803790153e+00,-5.666728718949709531e-01,2.671561103309419991e+02,1.014804568126339923e+01
1.700000000000000000e+01,8.109999999999999432e+01,5.139723410880859689e+01,3.978990211359890061e+00,6.252920542366569912e+00,2.024308818193980120e+00,-6.644505883918280231e-01,2.685029921045839956e+02,1.016411455905079997e+01
1.700000000000000000e+01,8.120000000000000284e+01,5.159316133053560094e+01,3.879745149353340139e+00,6.233535050664420041e+00,2.031663173796200095e+00,-7.601075817422739966e-01,2.698301360281290044e+02,1.017855969215809964e+01
1.700000000000000000e+01,8.129999999999999716e+01,5.178943009933880148e+01,3.780084658459760050e+00,6.207333173915330349e+00,2.038364667297940080e+00,-8.529533176955099716e-01,2.711298838109639746e+02,1.019143138282129968e+01
1.700000000000000000e+01,8.140000000000000568e+01,5.198603998101599899e+01,3.680200156630120123e+00,6.174728124757369763e+00,2.044415669479120012e+00,-9.423029556583170097e-01,2.723955989942339784e+02,1.020277996414180066e+01
1.700000000000000000e+01,8.150000000000000000e+01,5.218299131204270225e+01,3.580226888058939849e+00,6.136147081154770255e+00,2.049819800212079990e+00,-1.027477348695150061e+00,2.736216669508460200e+02,1.021265580008710039e+01
1.700000000000000000e+01,8.159999999999999432e+01,5.238028519957170204e+01,3.480243923184399790e+00,6.092031186397959708e+00,2.054581928461619800e+00,-1.107803043528079900e+00,2.748034948854630102e+02,1.022110928548990039e+01
1.700000000000000000e+01,8.170000000000000284e+01,5.257792352143339798e+01,3.380274158688299835e+00,6.042835549103590331e+00,2.058708172284930082e+00,-1.182612280536810001e+00,2.759375118345079727e+02,1.022819084604880047e+01
1.700000000000000000e+01,8.179999999999999716e+01,5.277590863062059867e+01,3.280304295885799970e+00,5.989016705308180200e+00,2.062205443197020038e+00,-1.251264190287999956e+00,2.770209815149240171e+02,1.023394990662099957e+01
1.700000000000000000e+01,8.190000000000000568e+01,5.297424109997380270e+01,3.180395941230920176e+00,5.930915072048660086e+00,2.065077862488100102e+00,-1.313272673662889911e+00,2.780513058782040048e+02,1.023842504216530003e+01
1.700000000000000000e+01,8.200000000000000000e+01,5.317292194781079928e+01,3.080517511245420170e+00,5.868837775786680311e+00,2.067330074450270061e+00,-1.368128475829750057e+00,2.790277954210180269e+02,1.024165085856609991e+01
1.700000000000000000e+01,8.209999999999999432e+01,5.337195242634729908e+01,2.980627297844729906e+00,5.803083938085600302e+00,2.068967030778550154e+00,-1.415367199967370038e+00,2.799503631335899740e+02,1.024366049392260081e+01
1.700000000000000000e+01,8.220000000000000284e+01,5.357133377249660100e+01,2.880695753705360129e+00,5.733936875890790041e+00,2.069993617123980112e+00,-1.454591467486040068e+00,2.808192726254220020e+02,1.024448500609419987e+01
1.700000000000000000e+01,8.229999999999999716e+01,5.377106720786940031e+01,2.780705492264779810e+00,5.661664101529609638e+00,2.070414653093730184e+00,-1.485470918027570031e+00,2.816351381252999886e+02,1.024415337269950044e+01
1.700000000000000000e+01,8.240000000000000568e+01,5.397115393877359679e+01,2.680651287721610210e+00,5.586517322711450184e+00,2.070234892251030079e+00,-1.507742209465289918e+00,2.823989244812889865e+02,1.024269249111729962e+01
1.700000000000000000e+01,8.250000000000000000e+01,5.417159515621469978e+01,2.580540075035409942e+00,5.508732442527700002e+00,2.069459022115189839e+00,-1.521209017904030070e+00,2.831119471607399873e+02,1.024012717848570020e+01
1.700000000000000000e+01,8.259999999999999432e+01,5.437239203589560077e+01,2.480390949926820188e+00,5.428529559451730435e+00,2.068091664161599841e+00,-1.525742037680130059e+00,2.837758722502799742e+02,1.023648017170270030e+01
1.700000000000000000e+01,8.270000000000000284e+01,5.457354573821630339e+01,2.380235168877539831e+00,5.346112967338969568e+00,2.066137373821740120e+00,-1.521278981361479987e+00,2.843927164558210166e+02,1.023177212742609932e+01
1.700000000000000000e+01,8.279999999999999716e+01,5.477505740827459846e+01,2.280116149130269942e+00,5.261671155426809854e+00,2.063600640483170157e+00,-1.507824579747419902e+00,2.849648471025569734e+02,1.022602162207340015e+01
1.700000000000000000e+01,8.290000000000000568e+01,5.497692817586540315e+01,2.180089468688810150e+00,5.175376808334680057e+00,2.060485887489530210e+00,-1.485450581868869913e+00,2.854949821349600256e+02,1.021924515182150017e+01
1.700000000000000000e+01,8.300000000000000000e+01,5.517915922792369798e+01,2.080217456886769956e+00,5.087387085854990332e+00,2.056797565573860176e+00,-1.454273373492209975e+00,2.859860892591630090e+02,1.021145766632530005e+01
1.700000000000000000e+01,8.309999999999999432e+01,5.538175268514029881e+01,1.980494707557449940e+00,4.997848741809550077e+00,2.052541371762369948e+00,-1.414295470872870109e+00,2.864399184668309886e+02,1.020267891603559995e+01
1.700000000000000000e+01,8.320000000000000284e+01,5.558471030932280144e+01,1.880943750024790084e+00,4.906898900976480071e+00,2.047722716499630113e+00,-1.365956588185329945e+00,2.868585380776939928e+02,1.019292397046450027e+01
1.700000000000000000e+01,8.329999999999999716e+01,5.578803390447850319e+01,1.781612574367460011e+00,4.814667637341059958e+00,2.042347113941089809e+00,-1.309826532294849910e+00,2.872442578558849959e+02,1.018220657000800067e+01
1.700000000000000000e+01,8.340000000000000568e+01,5.599172560448680258e+01,1.682556187761659938e+00,4.721278961971170141e+00,2.036420533613939821e+00,-1.246490109554730052e+00,2.875992918907469971e+02,1.017054128702200089e+01
1.700000000000000000e+01,8.350000000000000000e+01,5.619578787309880141e+01,1.583836614481120009e+00,4.626850823017170100e+00,2.029949400417160099e+00,-1.176547125806209904e+00,2.879257585968289845e+02,1.015794352582149962e+01
1.700000000000000000e+01,8.359999999999999432e+01,5.640022350393729766e+01,1.485522895897070095e+00,4.531495105711940141e+00,2.022940594621470023e+00,-1.100612386378490015e+00,2.882256807138870158e+02,1.014442952268159992e+01
1.700000000000000000e+01,8.370000000000000284e+01,5.660503562049719761e+01,1.387691090478309963e+00,4.435317632370949781e+00,2.015401451869350158e+00,-1.019315696088809897e+00,2.885009853068850134e+02,1.013001634583689992e+01
1.700000000000000000e+01,8.379999999999999716e+01,5.681022767614499713e+01,1.290424273791100029e+00,4.338418162392129851e+00,2.007339763175029823e+00,-9.333018592423040216e-01,2.887535037659960153e+02,1.011472189548149991e+01
1.700000000000000000e+01,8.390000000000000568e+01,5.701580345411900197e+01,1.193812538499299913e+00,4.240890392256010166e+00,1.998763774924529946e+00,-8.432306796321560327e-01,2.889849718065989919e+02,1.009856490376930083e+01
1.700000000000000000e+01,8.400000000000000000e+01,5.722176706752959774e+01,1.097952994364260082e+00,4.142821955525610278e+00,1.989682188875609992e+00,-7.497769605394799530e-01,2.891970294692790162e+02,1.008156493481379989e+01
1.700000000000000000e+01,8.409999999999999432e+01,5.742812295935870281e+01,1.002949768244820072e+00,4.044294422846480330e+00,1.980104162157769965e+00,-6.536305047333650364e-01,2.893912211198310160e+02,1.006374238468800009e+01
1.700000000000000000e+01,8.420000000000000284e+01,5.763487590246020176e+01,9.089140040974169610e-01,3.945383301946729926e+00,1.970039307272299922e+00,-5.554961144709209542e-01,2.895689954492569882e+02,1.004511848142479913e+01
1.700000000000000000e+01,8.429999999999999716e+01,5.784203099955980321e+01,8.159638629759530248e-01,3.846158037636960181e+00,1.959497692092240007e+00,-4.560935914971729899e-01,2.897317054737649755e+02,1.002571528501649922e+01
1.700000000000000000e+01,8.440000000000000568e+01,5.804959368325489777e+01,7.242245230319059868e-01,3.746682011810360091e+00,1.948489839862399986e+00,-3.561577370451849966e-01,2.898806085347720227e+02,1.000555568741510015e+01
1.700000000000000000e+01,8.450000000000000000e+01,5.825756971601509804e+01,6.338281795142369779e-01,3.647012543442579968e+00,1.937026729199309960e+00,-2.564383518359489855e-01,2.900168662989000268e+02,9.984663412532240656e+00
1.700000000000000000e+01,8.459999999999999432e+01,5.846596519018130067e+01,5.449140447694380551e-01,3.547200888591850010e+00,1.925119794091310066e+00,-1.577002360784350021e-01,2.901415447579830129e+02,9.963063016239230407e+00
1.700000000000000000e+01,8.470000000000000284e+01,5.867478652796650351e+01,4.576283482415640091e-01,3.447292240398939889e+00,1.912780923898470098e+00,-6.072318946963409930e-02,2.902556142290570165e+02,9.940779886366970075e+00
1.700000000000000000e+01,8.479999999999999716e+01,5.888404048145569902e+01,3.721243364721409930e-01,3.347325729087089918e+00,1.900022463352609936e+00,3.369798880554619736e-02,2.903599493543699737e+02,9.917840242706009946e+00
1.700000000000000000e+01,8.490000000000000568e+01,5.909373421993049647e+01,2.885612656898839945e-01,3.247337410375689792e+00,1.886857348117179978e+00,1.247591416897119998e-01,2.904553328024260281e+02,9.894271434546780597e+00
1.700000000000000000e+01,8.500000000000000000e+01,5.930387960460689811e+01,2.070612078278140089e-01,3.147481822306740007e+00,1.873305789448050040e+00,2.120236772531070013e-01,2.905426412889689800e+02,9.870117954245069214e+00
1.700000000000000000e+01,8.509999999999999432e+01,5.951448652424730312e+01,1.278057650278690005e-01,3.047751978858390220e+00,1.859384990052419973e+00,2.951985207592139893e-01,2.906225821554720028e+02,9.845422147698629445e+00
1.700000000000000000e+01,8.520000000000000284e+01,5.972556337205200094e+01,5.102680483396170030e-02,2.948051309506920070e+00,1.845109716046279935e+00,3.739310381116269788e-01,2.906957153681149748e+02,9.820223121079589390e+00
1.700000000000000000e+01,8.529999999999999716e+01,5.993711989266299867e+01,-2.302848208402509880e-02,2.848303926029729816e+00,1.830496684888460068e+00,4.479398801185400236e-01,2.907625730331769773e+02,9.794565747682909773e+00
1.700000000000000000e+01,8.540000000000000568e+01,6.014916718216419866e+01,-9.409758193015030359e-02,2.748454622505439815e+00,1.815564565380660023e+00,5.170149824926539850e-01,2.908236593970399895e+02,9.768500667926369729e+00
1.700000000000000000e+01,8.550000000000000000e+01,6.036171768808110016e+01,-1.619026577824889956e-01,2.648468875313810145e+00,1.800333977667420093e+00,5.810175658512539698e-01,2.908794508461870123e+02,9.742084289350579240e+00
1.700000000000000000e+01,8.559999999999999432e+01,6.057478520938109767e+01,-2.261505495930969944e-01,2.548332843135780124e+00,1.784827493236109897e+00,6.398801357161739700e-01,2.909303959072000225e+02,9.715378786618979134e+00
1.700000000000000000e+01,8.570000000000000284e+01,6.078838489647299781e+01,-2.865327741879890033e-01,2.448053366953530041e+00,1.769069634916980105e+00,6.936064825137769896e-01,2.909769152467629851e+02,9.688452101517849968e+00
1.700000000000000000e+01,8.579999999999999716e+01,6.100253325120770143e+01,-3.427255252672000152e-01,2.347657970050330167e+00,1.753086876883100054e+00,7.422716815750080022e-01,2.910194016716620240e+02,9.661377942956269393e+00
1.700000000000000000e+01,8.590000000000000568e+01,6.121724812687750017e+01,-3.943896734047139807e-01,2.247194858010709950e+00,1.736907644650399929e+00,7.860220931353339990e-01,2.910582201287809880e+02,9.634235786966199200e+00
1.700000000000000000e+01,8.600000000000000000e+01,6.143254872821650281e+01,-4.411707660485260085e-01,2.146732918720310135e+00,1.720562315077670101e+00,8.250753623347969468e-01,2.910937077051090114e+02,9.607110876702369850e+00
1.700000000000000000e+01,8.609999999999999432e+01,6.164845561140059971e+01,-4.826990275206100023e-01,2.046361722365980018e+00,1.704083216366530040e+00,8.597204192179870308e-01,2.911261736277319869e+02,9.580094222442379959e+00
1.700000000000000000e+01,8.620000000000000284e+01,6.186499068404749835e+01,-5.185893590169079470e-01,1.946191521435769900e+00,1.687504628061470058e+00,8.903174787340309981e-01,2.911558992638389896e+02,9.553282601586639444e+00
1.700000000000000000e+01,8.629999999999999716e+01,6.208217720521650307e+01,-5.484413386073689889e-01,1.846353250718850036e+00,1.670862781049790025e+00,9.172980407366290168e-01,2.911831381207189793e+02,9.526778558658390850e+00
1.700000000000000000e+01,8.640000000000000568e+01,6.230003978540840137e+01,-5.718392212359070248e-01,1.746998527305640092e+00,1.654195857561689964e+00,9.411648899840120430e-01,2.912081158457630181e+02,9.500690405303709341e+00
1.700000000000000000e+01,8.650000000000000000e+01,6.251860438656620289e+01,-5.883519387204330098e-01,1.648299650587679910e+00,1.637543991170179902e+00,9.624920961389780150e-01,2.912310302264619963e+02,9.475132220291499152e+00
1.700000000000000000e+01,8.659999999999999432e+01,6.273789832207430095e+01,-5.975330997528409682e-01,1.550449602257699899e+00,1.620949266791130050e+00,9.819250137688749769e-01,2.912520511904079967e+02,9.450223849513479379e+00
1.700000000000000000e+01,8.670000000000000284e+01,6.295795025675879941e+01,-5.989209898989990011e-01,1.453662046309639910e+00,1.604455720683269915e+00,1.000180282345590088e+00,2.912713208052940104e+02,9.426090905984219503e+00
1.700000000000000000e+01,8.679999999999999716e+01,6.317879020688779690e+01,-5.920385715987730446e-01,1.358171329038579955e+00,1.588109340448160101e+00,1.018045826245590035e+00,2.912889532789130271e+02,9.402864769841109194e+00
1.700000000000000000e+01,8.690000000000000568e+01,6.340045035937009743e+01,-5.762469763273699863e-01,1.264233060817979926e+00,1.571958082790360089e+00,1.035979862977020050e+00,2.913051178838330202e+02,9.380685080689639577e+00
1.700000000000000000e+01,8.700000000000000000e+01,6.362296703678870102e+01,-5.513907527899489791e-01,1.172633094057440095e+00,1.556055446747389936e+00,1.054606771087750028e+00,2.913200217432329850e+02,9.359697082409299540e+00
1.700000000000000000e+01,8.709999999999999432e+01,6.384637607396840053e+01,-5.178297037853349938e-01,1.084394025657120064e+00,1.540454882284580052e+00,1.075076373967740029e+00,2.913337856376189734e+02,9.340033517489290560e+00
1.700000000000000000e+01,8.720000000000000284e+01,6.407071141225679867e+01,-4.759594318322150075e-01,1.000446029717209973e+00,1.525206143638460077e+00,1.098398506558520005e+00,2.913465260220709752e+02,9.321812485368829115e+00
1.700000000000000000e+01,8.729999999999999716e+01,6.429600509941199959e+01,-4.262103996907000147e-01,9.216264100024410544e-01,1.510355284953190047e+00,1.125441400436290040e+00,2.913583552845830127e+02,9.305137446478610741e+00
1.700000000000000000e+01,8.740000000000000568e+01,6.452228728960220394e+01,-3.690479303623759866e-01,8.486795999421830050e-01,1.495944660280650096e+00,1.156931683811889933e+00,2.913693817460659830e+02,9.290097222240790487e+00
1.700000000000000000e+01,8.750000000000000000e+01,6.474958624340649749e+01,-3.049722070902530224e-01,7.822571626303560510e-01,1.482012923580350083e+00,1.193454381530840047e+00,2.913797096603479986e+02,9.276765995069030879e+00
1.700000000000000000e+01,8.759999999999999432e+01,6.497792832781399852e+01,-2.345182733587869994e-01,7.229177908254720286e-01,1.468595028719499984e+00,1.235452915073310010e+00,2.913894392141730236e+02,9.265203308368439750e+00
1.700000000000000000e+01,8.770000000000000284e+01,6.520733801622409942e+01,-1.582560328939099925e-01,6.711273069506570321e-01,1.455722229472969920e+00,1.283229102554110046e+00,2.913986665272009873e+02,9.255454066535609314e+00
1.700000000000000000e+01,8.779999999999999716e+01,6.543783788844710614e+01,-7.679024966295959487e-02,6.272586630935900187e-01,1.443422079523319912e+00,1.336943158722740055e+00,2.914074836520080112e+02,9.247548534958610844e+00
1.700000000000000000e+01,8.790000000000000568e+01,6.566944863070330030e+01,9.239452125235579280e-03,5.915919410065669792e-01,1.431718432460759916e+00,1.396613694963320107e+00,2.914159785740860116e+02,9.241502340016999995e+00
1.700000000000000000e+01,8.800000000000000000e+01,6.590218903562329444e+01,9.915858802043189812e-02,5.643143521064509782e-01,1.420631441783190008e+00,1.462117719294659945e+00,2.914242352118429835e+02,9.237316469081800818e+00
1.700000000000000000e+01,8.809999999999999432e+01,6.613607600224850103e+01,1.922578133309429949e-01,5.455202374746990213e-01,1.410177560896179960e+00,1.533190636370229898e+00,2.914323334166049904e+02,9.234977270515500436e+00
1.700000000000000000e+01,8.820000000000000284e+01,6.637112453603039341e+01,2.877929231235950014e-01,5.352110678573609448e-01,1.400369543112969906e+00,1.609426247478110028e+00,2.914403489726120142e+02,9.234456453672079235e+00
1.700000000000000000e+01,8.829999999999999716e+01,6.660734774883100329e+01,3.849848522238180082e-01,5.332954436650659824e-01,1.391216441654480107e+00,1.690276750541100048e+00,2.914483535970219918e+02,9.235711088897000209e+00
1.700000000000000000e+01,8.840000000000000568e+01,6.684475666985109399e+01,4.830327940206409765e-01,5.395792115836890446e-01,1.382723413928260037e+00,1.775090124435569905e+00,2.914564153719849742e+02,9.238683962120520121e+00
1.700000000000000000e+01,8.850000000000000000e+01,6.708335596502560350e+01,5.815789343984190118e-01,5.535347225151909800e-01,1.374887413655659918e+00,1.863900086470470008e+00,2.914645964416679931e+02,9.243317352513010121e+00
1.700000000000000000e+01,8.859999999999999432e+01,6.732315010917679388e+01,6.805922644408409772e-01,5.746215832525389811e-01,1.367704454760630073e+00,1.956322802697979979e+00,2.914729276976639767e+02,9.249558337410430653e+00
1.700000000000000000e+01,8.870000000000000284e+01,6.756414475822579391e+01,7.800021857590729857e-01,6.023835978132370261e-01,1.361171641888820005e+00,2.051655376322309987e+00,2.914814393275360089e+02,9.257354677130580356e+00
1.700000000000000000e+01,8.879999999999999716e+01,6.780634538737629669e+01,8.797406339936709729e-01,6.363809811423399854e-01,1.355285793165470043e+00,2.149187155258660109e+00,2.914901689402710190e+02,9.266656253689179223e+00
1.700000000000000000e+01,8.890000000000000568e+01,6.804975729111460225e+01,9.797420788144649562e-01,6.761903591124309720e-01,1.350043440195449973e+00,2.248199732133119966e+00,2.914991615662870004e+02,9.277415070799900576e+00
1.700000000000000000e+01,8.900000000000000000e+01,6.829438558320960340e+01,1.079943523920660065e+00,7.214047685236459895e-01,1.345440828063239946e+00,2.347966944282779966e+00,2.915084696574280088e+02,9.289585253874289350e+00
1.700000000000000000e+01,8.909999999999999432e+01,6.854023519671309828e+01,1.180284507040789910e+00,7.716336571036650493e-01,1.341473915332910050e+00,2.447754873755700000e+00,2.915181530869650146e+02,9.303123050021859797e+00
1.700000000000000000e+01,8.920000000000000284e+01,6.878731088395879567e+01,1.280707099932669957e+00,8.265028835076889679e-01,1.338138374048160051e+00,2.546821847310809961e+00,2.915282791495969832e+02,9.317986828050020875e+00
1.700000000000000000e+01,8.929999999999999716e+01,6.903561721656359396e+01,1.381155908383530084e+00,8.856547173184879940e-01,1.335429589732300082e+00,2.644418436418099816e+00,2.915389225614520115e+02,9.334137078464120663e+00
1.700000000000000000e+01,8.940000000000000568e+01,6.928515858542679950e+01,1.481578072209839947e+00,9.487478390463429667e-01,1.333342661388249972e+00,2.739787457258409997e+00,2.915501654600830079e+02,9.351536413467430364e+00
1.700000000000000000e+01,8.950000000000000000e+01,6.953593920073009826e+01,1.581923265257469957e+00,1.015457340129100050e+00,1.331872401498519931e+00,2.832163970723589941e+00,2.915620974044709897e+02,9.370149566961130105e+00
1.700000000000000000e+01,8.959999999999999432e+01,6.978796309193809577e+01,1.682143695401600025e+00,1.085474722932149971e+00,1.331013336025260063e+00,2.920775282416450125e+00,2.915748153750250253e+02,9.389943394544330246e+00
1.700000000000000000e+01,8.970000000000000284e+01,7.004123410986549914e+01,1.782194495747400076e+00,1.158507858345479979e+00,1.330759707977190009e+00,3.004841754181439839e+00,2.915884240720039884e+02,9.410886881369469492e+00
1.700000000000000000e+01,8.979999999999999716e+01,7.029575652966370569e+01,1.882126081437460074e+00,1.234287115898710097e+00,1.331106486144070011e+00,3.083743854214219926e+00,2.916030760370080088e+02,9.432953717152990691e+00
1.700000000000000000e+01,8.990000000000000568e+01,7.055153504175299872e+01,1.982018979460850039e+00,1.312607750736100032e+00,1.332049274800719996e+00,3.156866501016870163e+00,2.916188576291870049e+02,9.456122323051660672e+00
1.700000000000000000e+01,9.000000000000000000e+01,7.080857406381740304e+01,2.081896167484300175e+00,1.393289036854800100e+00,1.333583215514249964e+00,3.223546553746199805e+00,2.916358200887660246e+02,9.480371460361739722e+00
1.700000000000000000e+01,9.009999999999999432e+01,7.106687791206920224e+01,2.181769475341519993e+00,1.476156484633629917e+00,1.335703306212919994e+00,3.283195053885009873e+00,2.916540393090809857e+02,9.505680545187090047e+00
1.700000000000000000e+01,9.020000000000000284e+01,7.132645080124909498e+01,2.281639585033179873e+00,1.561041840833029992e+00,1.338404401186110038e+00,3.335297225242070063e+00,2.916736158365679898e+02,9.532029648439170444e+00
1.700000000000000000e+01,9.029999999999999716e+01,7.158729684462589660e+01,2.381496030726959923e+00,1.647783088595190071e+00,1.341681211084339909e+00,3.379412473952180029e+00,2.916946748707729853e+02,9.559399495837000771e+00
1.700000000000000000e+01,9.040000000000000568e+01,7.184942005399659593e+01,2.481317198757519993e+00,1.736224447443899921e+00,1.345528302919249963e+00,3.415174388476109879e+00,2.917173662643460261e+02,9.587771467907199252e+00
1.700000000000000000e+01,9.050000000000000000e+01,7.211282433968669636e+01,2.581070327626520111e+00,1.826216373284649919e+00,1.349940100063629966e+00,3.442290739600620153e+00,2.917418645230440006e+02,9.617127599983989583e+00
1.700000000000000000e+01,9.059999999999999432e+01,7.237751351055000271e+01,2.680711508002629806e+00,1.917615558404609954e+00,1.354910882251380011e+00,3.460543480438509789e+00,2.917683688057289828e+02,9.647450582209149417e+00
1.700000000000000000e+01,9.070000000000000284e+01,7.264349127396829431e+01,2.780185682721449947e+00,2.010284931472590131e+00,1.360434785577540051e+00,3.469788746428529969e+00,2.917971029243690282e+02,9.678723759532060100e+00
1.700000000000000000e+01,9.079999999999999716e+01,7.291076123585199298e+01,2.879426646785629984e+00,2.104093657539099826e+00,1.366505802498299893e+00,3.469956855335429857e+00,2.918283153440369802e+02,9.710931131709710229e+00
1.700000000000000000e+01,9.090000000000000568e+01,7.317932690063949508e+01,2.978357047364760035e+00,2.198917138036290186e+00,1.373117781830959894e+00,3.461052307249989912e+00,2.918622791829150174e+02,9.744057353306629921e+00
1.700000000000000000e+01,9.100000000000000000e+01,7.344919167129759785e+01,3.076888383795469917e+00,2.294637010778000086e+00,1.380264428753940065e+00,3.443153784588960153e+00,2.918992922122860136e+02,9.778087733694970751e+00
1.700000000000000000e+01,9.109999999999999432e+01,7.372035884932149941e+01,3.174921007581350096e+00,2.391141149959739920e+00,1.387939304806830032e+00,3.416414152095069934e+00,2.919396768565429738e+02,9.813008237054470229e+00
1.700000000000000000e+01,9.120000000000000284e+01,7.399283163473440084e+01,3.272344122392980115e+00,2.488323666158669845e+00,1.396135827890309988e+00,3.381060456837079897e+00,2.919837801931830086e+02,9.848805482372439357e+00
