1.200000000000000000e+01,1.100000000000000089e+00,4.745673701255789800e-01,1.178572853014359989e+00,6.169853030577170383e-01,3.852550966546630096e-01,1.649691131379340092e+00,1.043278801732459904e+00,1.995526400725340099e-01
1.200000000000000000e+01,1.199999999999999956e+00,4.805979318996089766e-01,1.277819336252270066e+00,6.786059534376760460e-01,3.895268027687199819e-01,1.745146560613719977e+00,1.052166295847650090e+00,2.157300344742059950e-01
1.200000000000000000e+01,1.300000000000000044e+00,4.870014157207059879e-01,1.377143220775330024e+00,7.439266154588559665e-01,3.943579146754250253e-01,1.842871837671020030e+00,1.061555500272790109e+00,2.331170826160940124e-01
1.200000000000000000e+01,1.399999999999999911e+00,4.937791969295510230e-01,1.476543672730739942e+00,8.126431615430620425e-01,3.997440361422289756e-01,1.942085678432529994e+00,1.071515484875100066e+00,2.516814273895979781e-01
1.200000000000000000e+01,1.500000000000000000e+00,5.009327057323840204e-01,1.576000676993710048e+00,8.844689916940620122e-01,4.056808653927699848e-01,2.041982502642349928e+00,1.082122935982080092e+00,2.713934195604629784e-01
1.200000000000000000e+01,1.600000000000000089e+00,5.084634272010030154e-01,1.675475037167390102e+00,9.591350334975849989e-01,4.121641951068750198e-01,2.141732433907439948e+00,1.093462156381580064e+00,2.922261177687699996e-01
1.200000000000000000e+01,1.699999999999999956e+00,5.163729012727690248e-01,1.774908375582910036e+00,1.036389742121329949e+00,4.191899124205620275e-01,2.240481299697609785e+00,1.105625065321770073e+00,3.141552885289449759e-01
1.200000000000000000e+01,1.800000000000000044e+00,5.246626347493480447e-01,1.874256667629220052e+00,1.116007101348349906e+00,4.267538832424990214e-01,2.337372102721780198e+00,1.118710187703920056e+00,3.371591768341640205e-01
1.200000000000000000e+01,1.899999999999999911e+00,5.333338047940630045e-01,1.973690674784009946e+00,1.197838971445990053e+00,4.348516688176630174e-01,2.431638293769000203e+00,1.132803655209680072e+00,3.612180443174159983e-01
1.200000000000000000e+01,2.000000000000000000e+00,5.423882365377820092e-01,2.073253576146619981e+00,1.281729253581930017e+00,4.434798570236609949e-01,2.522402274575609837e+00,1.147986380269000017e+00,3.863160473444359755e-01
1.200000000000000000e+01,2.100000000000000089e+00,5.518277777078099966e-01,2.172943567706090207e+00,1.367520298598700057e+00,4.526350596378749813e-01,2.608818065093259975e+00,1.164355853142510000e+00,4.124383395051680057e-01
1.200000000000000000e+01,2.200000000000000178e+00,5.616541699514709940e-01,2.272750498768659977e+00,1.455060746474690081e+00,4.623137285395940155e-01,2.690101089161379910e+00,1.182026934942459917e+00,4.395706566821250272e-01
1.200000000000000000e+01,2.299999999999999822e+00,5.718690488361010127e-01,2.372655871957760176e+00,1.544205526324170075e+00,4.725121557100089853e-01,2.765528174507200010e+00,1.201131857632659949e+00,4.676993170503920272e-01
1.200000000000000000e+01,2.399999999999999911e+00,5.824739438490550425e-01,2.472632843214030096e+00,1.634815856397290101e+00,4.832264732322200107e-01,2.834437552745749933e+00,1.221820224028550061e+00,4.968112210776189919e-01
1.200000000000000000e+01,2.500000000000000000e+00,5.934702783977040541e-01,2.572646221795320098e+00,1.726759244080050104e+00,4.944526532912300043e-01,2.896228859379839982e+00,1.244259007797170025e+00,5.268938515240280118e-01
1.200000000000000000e+01,2.600000000000000089e+00,6.048593698094330007e-01,2.672652470276669856e+00,1.819909485894350087e+00,5.061865081739469474e-01,2.950363133800080195e+00,1.268632553457150092e+00,5.579352734424090077e-01
1.200000000000000000e+01,2.700000000000000178e+00,6.166424293316440375e-01,2.772599704550310129e+00,1.914146667497949927e+00,5.184236902691859994e-01,2.996362819284859924e+00,1.295142576378720101e+00,5.899241341781179537e-01
1.200000000000000000e+01,2.799999999999999822e+00,6.288205621317559668e-01,2.872427693825700068e+00,2.009357163684490022e+00,5.311596920676660005e-01,3.033811763000379802e+00,1.324008162783729903e+00,6.228496633690849826e-01
1.200000000000000000e+01,2.899999999999999911e+00,6.413947672972010183e-01,2.972067860629469926e+00,2.105433638383459982e+00,5.443898461620100271e-01,3.062355216000620217e+00,1.355465769745600069e+00,6.567016729458039492e-01
1.200000000000000000e+01,3.000000000000000000e+00,6.543659378354309553e-01,3.071443280805480125e+00,2.202275044660260139e+00,5.581093252467479449e-01,3.081699833227359964e+00,1.389769225189370072e+00,6.914705571313409793e-01
1.200000000000000000e+01,3.100000000000000089e+00,6.677348606739099690e-01,3.170468683514770181e+00,2.299786624716139816e+00,5.723131421183159651e-01,3.091613673510159810e+00,1.427189727891690074e+00,7.271472924413290295e-01
1.200000000000000000e+01,3.200000000000000178e+00,6.815012517216400001e-01,3.269056849760219929e+00,2.397886337256000200e+00,5.869947646038949918e-01,3.091810510626220143e+00,1.468157097780969922e+00,7.637167750682170020e-01
1.200000000000000000e+01,3.299999999999999822e+00,6.956644721325809799e-01,3.367135977514310152e+00,2.496489033825980197e+00,6.021470161742460414e-01,3.082309163887519965e+00,1.513048619829640007e+00,8.011632214253909812e-01
1.200000000000000000e+01,3.399999999999999911e+00,7.102244243034570026e-01,3.464631860806319796e+00,2.595504515997570039e+00,6.177634258361509589e-01,3.063419947060200155e+00,1.562106459862389940e+00,8.394760855931130417e-01
1.200000000000000000e+01,3.500000000000000000e+00,7.251805491846410323e-01,3.561462625086869949e+00,2.694849509324189984e+00,6.338368559395129997e-01,3.035486074448380034e+00,1.615638769055230073e+00,8.786428824182199726e-01
1.200000000000000000e+01,3.600000000000000089e+00,7.405318261222429976e-01,3.657538727340019946e+00,2.794447664825479904e+00,6.503595019559970103e-01,2.998883630871560069e+00,1.674019711391429910e+00,9.186491864040470245e-01
1.200000000000000000e+01,3.700000000000000178e+00,7.562767728581020199e-01,3.752762956083290025e+00,2.894229558987320150e+00,6.673228924790219896e-01,2.954021571664680046e+00,1.737689463661459932e+00,9.594786317104330164e-01
1.200000000000000000e+01,3.799999999999999822e+00,7.724134455297889668e-01,3.847030431367620018e+00,2.994132693761820008e+00,6.847178892237599790e-01,2.901341722678040025e+00,1.807154215463000035e+00,1.001112912153719892e+00
1.200000000000000000e+01,3.899999999999999911e+00,7.889394386706090057e-01,3.940228604777400001e+00,3.094101496567299936e+00,7.025346870271439448e-01,2.841318780277379830e+00,1.882986169200979942e+00,1.043531781206729958e+00
1.200000000000000000e+01,4.000000000000000000e+00,8.058518852095990503e-01,4.032237259430480059e+00,3.194087320288339971e+00,7.207628138478600066e-01,2.774460311343819985e+00,1.965823540087529908e+00,1.086713051998819957e+00
1.200000000000000000e+01,4.099999999999999645e+00,8.231474564715259845e-01,4.122928509978129874e+00,3.294048443275720217e+00,7.393911307663509902e-01,2.701306753273899908e+00,2.056370556142019801e+00,1.130632597315819998e+00
1.200000000000000000e+01,4.200000000000000178e+00,8.408223621768919909e-01,4.212166802605059601e+00,3.393950069346479914e+00,7.584078319848139849e-01,2.622431413979569914e+00,2.155397458191029791e+00,1.175264349600070091e+00
1.200000000000000000e+01,4.299999999999999822e+00,8.588723504419280008e-01,4.299808915029440293e+00,3.493764327783860146e+00,7.778004448272050064e-01,2.538440471888149919e+00,2.263740499868370115e+00,1.220580300950409924e+00
1.200000000000000000e+01,4.400000000000000355e+00,8.772927077786010219e-01,4.385703956502889689e+00,3.593470273337350029e+00,7.975558297392350005e-01,2.449972975942389830e+00,2.382301947615080184e+00,1.266550503122189975e+00
1.200000000000000000e+01,4.500000000000000000e+00,8.960782590946070325e-01,4.469693367810429585e+00,3.693053886222660065e+00,8.176601802883699532e-01,2.357700845600450013e+00,2.512050080679390174e+00,1.313143067527229979e+00
1.200000000000000000e+01,4.599999999999999645e+00,9.152233676933759776e-01,4.551610921270579979e+00,3.792508072121739904e+00,8.380990231638330012e-01,2.262328870835879968e+00,2.654019191116789855e+00,1.360324165233880001e+00
1.200000000000000000e+01,4.700000000000000178e+00,9.347219352740699927e-01,4.631282720735249825e+00,3.891832662182769909e+00,8.588572181766019886e-01,2.164594712137620114e+00,2.809309583789980191e+00,1.408058026966990006e+00
1.200000000000000000e+01,4.799999999999999822e+00,9.545674019315809611e-01,4.708527201589830291e+00,3.991034413020139837e+00,8.799189582594120207e-01,2.065268900510059957e+00,2.979087576368869783e+00,1.456306943107890106e+00
1.200000000000000000e+01,4.900000000000000355e+00,9.747527461565359541e-01,4.783155130753129924e+00,4.090127006714490143e+00,9.012677694667540207e-01,1.965154837472929961e+00,3.164585499330609952e+00,1.505031263694430077e+00
1.200000000000000000e+01,5.000000000000000000e+00,9.952703197527510426e-01,4.854967380169579627e+00,4.189128470039269914e+00,9.228862597195619522e-01,1.865064116619330026e+00,3.367118461902919968e+00,1.554188546528169956e+00
1.200000000000000000e+01,5.099999999999999645e+00,1.016109252658440099e+00,4.923709689933129852e+00,4.288040727755490167e+00,9.447521862643549762e-01,1.765348665073309897e+00,3.588365472161890057e+00,1.603719030672370094e+00
1.200000000000000000e+01,5.200000000000000178e+00,1.037259364337770107e+00,4.989109810827909719e+00,4.386933451993069610e+00,9.668444493376050497e-01,1.666396114841460108e+00,3.830028925752900104e+00,1.653564342942259957e+00
1.200000000000000000e+01,5.299999999999999822e+00,1.058710031733079981e+00,5.050880260597040206e+00,4.485881349548390240e+00,9.891413556123439532e-01,1.568640240032010080e+00,4.093954561211229581e+00,1.703663955900869942e+00
1.200000000000000000e+01,5.400000000000000355e+00,1.080449150845560036e+00,5.108707259288689961e+00,4.584941367603139639e+00,1.011619034125629923e+00,1.472431845925860072e+00,4.382234797340419874e+00,1.753950179676059928e+00
1.200000000000000000e+01,5.500000000000000000e+00,1.102463136735289950e+00,5.162250729256079751e+00,4.684152693724279892e+00,1.034251436278559977e+00,1.378038768976620032e+00,4.697208733212299592e+00,1.804348161960489971e+00
1.200000000000000000e+01,5.599999999999999645e+00,1.124736923521229892e+00,5.211144295157460249e+00,4.783536755864029821e+00,1.057010335836249926e+00,1.285645876810570076e+00,5.041462148166989898e+00,1.854775888011610085e+00
1.200000000000000000e+01,5.700000000000000178e+00,1.147253964381200086e+00,5.254995283956139573e+00,4.883097222359899625e+00,1.079865328927849921e+00,1.195355068226710005e+00,5.417827501812849889e+00,1.905144180651690000e+00
1.200000000000000000e+01,5.799999999999999822e+00,1.169996231551919896e+00,5.293384724920469964e+00,4.982820001934689991e+00,1.102783834046560107e+00,1.107185273196710007e+00,5.829383934026529879e+00,1.955356700267800063e+00
1.200000000000000000e+01,5.900000000000000355e+00,1.192944216328980067e+00,5.325867349623839786e+00,5.082673243696450349e+00,1.125731092049570004e+00,1.021072452864939972e+00,6.279457264952969631e+00,2.005309944811810130e+00
1.200000000000000000e+01,6.000000000000000000e+00,1.216076929066850054e+00,5.351971591944700180e+00,5.182607337138530390e+00,1.148670166158139994e+00,9.368695995484690453e-01,6.771619995005379700e+00,2.054893249800399779e+00
1.200000000000000000e+01,6.099999999999999645e+00,1.239371899178850045e+00,5.371199588066509989e+00,5.282554912139559633e+00,1.171561941957550035e+00,8.543467367370419785e-01,7.309691304865220118e+00,2.103988788315049874e+00
1.200000000000000000e+01,6.200000000000000178e+00,1.262805979430049907e+00,5.383109872455619893e+00,5.382425194876780061e+00,1.194366867020679956e+00,7.732993325944730323e-01,7.896068391906400308e+00,2.152483608822899797e+00
1.200000000000000000e+01,6.299999999999999822e+00,1.286352564518469910e+00,5.387263257012000039e+00,5.481965476117140135e+00,1.217040304652950100e+00,6.934079383684189635e-01,8.534172284043949119e+00,2.200249178948419981e+00
1.200000000000000000e+01,6.400000000000000355e+00,1.309980875867279959e+00,5.383113351512879952e+00,5.580765842235559937e+00,1.239530425758470056e+00,6.140480008813530288e-01,9.231869313122050613e+00,2.247121557741960096e+00
1.200000000000000000e+01,6.500000000000000000e+00,1.333660225460280069e+00,5.370262691430969682e+00,5.678340831907060071e+00,1.261786176084009892e+00,5.346508591340709549e-01,9.995965602528629645e+00,2.292945581997249960e+00
1.200000000000000000e+01,6.599999999999999645e+00,1.357360091614590036e+00,5.348468121420950183e+00,5.774130436973149649e+00,1.283757424362580002e+00,4.547112715814449757e-01,1.083209060080359976e+01,2.337575754964380081e+00
1.200000000000000000e+01,6.700000000000000178e+00,1.381050118980700070e+00,5.317640795319469760e+00,5.867500102441860044e+00,1.305394962313469964e+00,3.737874161324200029e-01,1.174469708163899995e+01,2.380876246349779901e+00
1.200000000000000000e+01,6.799999999999999822e+00,1.404700118542429932e+00,5.277846176145179591e+00,5.957740726487689820e+00,1.326650504642219897e+00,2.915008901500120153e-01,1.273706114387860033e+01,2.422720892316229779e+00
1.200000000000000000e+01,6.900000000000000355e+00,1.428280067616940041e+00,5.229304036098669783e+00,6.044068660451650032e+00,1.347476689040610021e+00,2.075367104513090033e-01,1.381128221151850077e+01,2.462993195482849895e+00
1.200000000000000000e+01,7.000000000000000000e+00,1.451760109854749903e+00,5.172388456562559966e+00,6.125625708841259787e+00,1.367827076186689972e+00,1.216433133074739936e-01,1.496828303370669921e+01,2.501586324925090032e+00
1.200000000000000000e+01,7.099999999999999645e+00,1.475110555239709909e+00,5.107627828101420242e+00,6.201479129330530249e+00,1.387656149744739942e+00,3.363255444373969977e-02,1.620780968474300110e+01,2.538403116174769991e+00
1.200000000000000000e+01,7.200000000000000178e+00,1.498301880089029980e+00,5.035704850461789839e+00,6.270621632759950437e+00,1.406919316365339956e+00,-5.662029096058510125e-02,1.752843156407940128e+01,2.573356071220029850e+00
1.200000000000000000e+01,7.299999999999999822e+00,1.521305135138399933e+00,4.957450676867879658e+00,6.331999167920329796e+00,1.425573492795809916e+00,-1.491816483070879940e-01,1.892776312548379991e+01,2.606367793359590124e+00
1.200000000000000000e+01,7.400000000000000355e+00,1.544099892164060073e+00,4.873764326982099604e+00,6.385049396833750279e+00,1.443589433960329904e+00,-2.440189905137850057e-01,2.040277099184919862e+01,2.637396472417639970e+00
1.200000000000000000e+01,7.500000000000000000e+00,1.566670873778559958e+00,4.785596511483720228e+00,6.429498967662920172e+00,1.460947798803269970e+00,-3.408001823676750086e-01,2.194358998907269864e+01,2.666449056736309942e+00
1.200000000000000000e+01,7.599999999999999645e+00,1.589004082477569968e+00,4.693831000955150046e+00,6.465137533098859635e+00,1.477631850720730000e+00,-4.390995429466760247e-01,2.353888743736269973e+01,2.693543549454509911e+00
1.200000000000000000e+01,7.700000000000000178e+00,1.611087497084130016e+00,4.599258566457829822e+00,6.491868128527279680e+00,1.493628238521069962e+00,-5.384400438498220254e-01,2.517721133610490014e+01,2.718705500772709893e+00
1.200000000000000000e+01,7.799999999999999822e+00,1.632911072748590042e+00,4.502576979532180168e+00,6.509707172028559974e+00,1.508926996424980072e+00,-6.382933091972760042e-01,2.684699036386280113e+01,2.741968007952900077e+00
1.200000000000000000e+01,7.900000000000000355e+00,1.654466740948669967e+00,4.404391012197639732e+00,6.518784464377770149e+00,1.523521544065449929e+00,-7.380796156303149891e-01,2.853653387837740141e+01,2.763371715318589938e+00
1.200000000000000000e+01,8.000000000000000000e+00,1.675748409489389967e+00,4.305212436952659871e+00,6.519343189044639608e+00,1.537408686487740095e+00,-8.371678923113410331e-01,3.023403191656700173e+01,2.782964814254860197e+00
1.200000000000000000e+01,8.099999999999999645e+00,1.696751962503119993e+00,4.205460026774679783e+00,6.511739912193600155e+00,1.550588614149430056e+00,-9.348757209238820476e-01,3.192755519452780177e+01,2.800803043208280219e+00
1.200000000000000000e+01,8.199999999999999289e+00,1.717475260449569996e+00,4.105459555120160253e+00,6.496444582683739810e+00,1.563064902920380028e+00,-1.030469335672580034e+00,3.360505510753340275e+01,2.816949687686990167e+00
1.200000000000000000e+01,8.300000000000000711e+00,1.737918127155819947e+00,4.005444962763079708e+00,6.474039307345160310e+00,1.574844495025699898e+00,-1.123165811684250004e+00,3.525438603976770224e+01,2.831475570591269975e+00
1.200000000000000000e+01,8.400000000000000355e+00,1.758080517725689962e+00,3.905618599634620214e+00,6.445056824018140063e+00,1.585934775363150084e+00,-1.212340413002229944e+00,3.686586586721720238e+01,2.844452349074209963e+00
1.200000000000000000e+01,8.500000000000000000e+00,1.777961428331980009e+00,3.805995949980220061e+00,6.409923177413710427e+00,1.596341286098670098e+00,-1.297401176089060026e+00,3.843208540617160196e+01,2.855936907000860003e+00
1.200000000000000000e+01,8.599999999999999645e+00,1.797560125779499973e+00,3.706518142664129822e+00,6.369075441661990133e+00,1.606069835692290004e+00,-1.377705378719290108e+00,3.994611489260920223e+01,2.865980845046829817e+00
1.200000000000000000e+01,8.699999999999999289e+00,1.816875857971609998e+00,3.607137021762750084e+00,6.322930824284940243e+00,1.615126180995340111e+00,-1.452655232924580098e+00,4.140222899676059853e+01,2.874632950970979817e+00
1.200000000000000000e+01,8.800000000000000711e+00,1.835907853910190068e+00,3.507815146564619901e+00,6.271886666196380133e+00,1.623516027250430094e+00,-1.521697884993689964e+00,4.279590682310850269e+01,2.881939199615520142e+00
1.200000000000000000e+01,8.900000000000000355e+00,1.854655323695689972e+00,3.408525791570439889e+00,6.216320441701980393e+00,1.631245028091449889e+00,-1.584325415472469967e+00,4.412383191038779984e+01,2.887942752905929833e+00
1.200000000000000000e+01,9.000000000000000000e+00,1.873117458527099988e+00,3.309252946493039804e+00,6.156589758499220189e+00,1.638318785543569911e+00,-1.640074839163879972e+00,4.538389223158569763e+01,2.892683959850990139e+00
1.200000000000000000e+01,9.099999999999999645e+00,1.891293430701949996e+00,3.209991316257430061e+00,6.093032357677490296e+00,1.644742850023259928e+00,-1.688528105127959922e+00,4.657518019394169784e+01,2.896200356542800058e+00
1.200000000000000000e+01,9.199999999999999289e+00,1.909182393616329909e+00,3.110746321000720016e+00,6.025966113717959871e+00,1.650522720338249982e+00,-1.729312096681860034e+00,4.769799263894749686e+01,2.898526666156739928e+00
1.200000000000000000e+01,9.300000000000000711e+00,1.926783481764849926e+00,3.011534096072220112e+00,5.955689034493690137e+00,1.655663843687559922e+00,-1.762098631399819926e+00,4.875383084234680098e+01,2.899694798951499841e+00
1.200000000000000000e+01,9.400000000000000355e+00,1.944095810740690045e+00,2.912381492033349950e+00,5.882479261269570436e+00,1.660171615661510058e+00,-1.786604461113189934e+00,4.974540051413590191e+01,2.899733852269049894e+00
1.200000000000000000e+01,9.500000000000000000e+00,1.961118393489519995e+00,2.813270730611749926e+00,5.806586016055610422e+00,1.664051198247729957e+00,-1.802592561389380066e+00,5.067472078523319823e+01,2.898669116562869963e+00
1.200000000000000000e+01,9.599999999999999645e+00,1.977849779232440097e+00,2.714087371165709861e+00,5.728198441906149796e+00,1.667306829125889900e+00,-1.809904701101999969e+00,5.154169058025789951e+01,2.896520074327650018e+00
1.200000000000000000e+01,9.699999999999999289e+00,1.994288420228280012e+00,2.614793099575309920e+00,5.647487298316879567e+00,1.669942573254840079e+00,-1.808465098668559978e+00,5.234910566092150219e+01,2.893304967318409915e+00
1.200000000000000000e+01,9.800000000000000711e+00,2.010432835232539794e+00,2.515363321494429982e+00,5.564618016651870391e+00,1.671962586885169966e+00,-1.798263246099949919e+00,5.309981993445539672e+01,2.889041200824320033e+00
1.200000000000000000e+01,9.900000000000000355e+00,2.026281609104330084e+00,2.415784640713679821e+00,5.479750585411309771e+00,1.673371115517580110e+00,-1.779353677697649960e+00,5.379665159429200116e+01,2.883745316265930114e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.041833392806430059e+00,2.316054859160369794e+00,5.393039550231529589e+00,1.674172493902829961e+00,-1.751855970053779910e+00,5.444238312006410041e+01,2.877432991195170153e+00
1.200000000000000000e+01,1.009999999999999964e+01,2.057086903405210165e+00,2.216182976898529944e+00,5.304634013884990118e+00,1.674371146041750080e+00,-1.715954742051049919e+00,5.503976127760500248e+01,2.870119039295349950e+00
1.200000000000000000e+01,1.019999999999999929e+01,2.072040924070710055e+00,2.116189192128909990e+00,5.214677636280289796e+00,1.673971585185249911e+00,-1.671899654862790019e+00,5.559149711894880141e+01,2.861817410381159998e+00
1.200000000000000000e+01,1.030000000000000071e+01,2.086694304076579964e+00,2.016104901188970011e+00,5.123308634462159894e+00,1.672978413834329992e+00,-1.620005411952929908e+00,5.610026598233000072e+01,2.852541190398699911e+00
1.200000000000000000e+01,1.040000000000000036e+01,2.101045958800110025e+00,1.915972698552879994e+00,5.030659782611439645e+00,1.671396323740069967e+00,-1.560651759076030043e+00,5.656870749218359862e+01,2.842302601425410025e+00
1.200000000000000000e+01,1.050000000000000000e+01,2.115094869722240034e+00,1.815846376831520059e+00,4.936858412045149969e+00,1.669230095903599942e+00,-1.494283484277260099e+00,5.699942555914550013e+01,2.831113001670150009e+00
1.200000000000000000e+01,1.059999999999999964e+01,2.128840084427499946e+00,1.715790926772490010e+00,4.842026411216400206e+00,1.666484600576159991e+00,-1.421410417892380096e+00,5.739498838005170001e+01,2.818982885473150013e+00
1.200000000000000000e+01,1.069999999999999929e+01,2.142280716604100022e+00,1.615882537260100005e+00,4.746280225714450296e+00,1.663164797259039984e+00,-1.342607432547779922e+00,5.775792843793919928e+01,2.805921883306019993e+00
1.200000000000000000e+01,1.080000000000000071e+01,2.155415946043850006e+00,1.516208595315380103e+00,4.649730858264690347e+00,1.659275734703639982e+00,-1.258514443160470009e+00,5.809074250204550083e+01,2.791938761771759925e+00
1.200000000000000000e+01,1.090000000000000036e+01,2.168245018642210198e+00,1.416867686096060064e+00,4.552483868728660177e+00,1.654822550911400070e+00,-1.169836406938060014e+00,5.839589162780829668e+01,2.777041423604739823e+00
1.200000000000000000e+01,1.100000000000000000e+01,2.180767246398270132e+00,1.317969592896599984e+00,4.454639374103989802e+00,1.649810473133870081e+00,-1.077343323378759932e+00,5.867580115686639886e+01,2.761236907670740148e+00
1.200000000000000000e+01,1.109999999999999964e+01,2.192983286865529902e+00,1.219607523880680056e+00,4.356275525150969941e+00,1.644246753123399962e+00,-9.817007146688120356e-01,5.893268804911880210e+01,2.744539527230640097e+00
1.200000000000000000e+01,1.119999999999999929e+01,2.204895623213809941e+00,1.121815301064909898e+00,4.257449735476139807e+00,1.638141517153890003e+00,-8.835108390887049801e-01,5.916816138786310120e+01,2.726973612763369914e+00
1.200000000000000000e+01,1.130000000000000071e+01,2.216504733131800187e+00,1.024659956549849982e+00,4.158249644950539725e+00,1.631501932851139980e+00,-7.837625106944350328e-01,5.938379984963540181e+01,2.708549381642959997e+00
1.200000000000000000e+01,1.140000000000000036e+01,2.227811513299359891e+00,9.282189692959510463e-01,4.058756911468599959e+00,1.624335760890690095e+00,-6.833986531296040168e-01,5.958111331911379693e+01,2.689278725143959825e+00
1.200000000000000000e+01,1.150000000000000000e+01,2.238817365793249969e+00,8.325788566368810262e-01,3.959046008365370017e+00,1.616651483892209917e+00,-5.833031871112379640e-01,5.976153584811260089e+01,2.669175763355669861e+00
1.200000000000000000e+01,1.159999999999999964e+01,2.249524198087149873e+00,7.378351742795049573e-01,3.859184224416590148e+00,1.608458306419570105e+00,-4.843010304297900026e-01,5.992642565558190171e+01,2.648256845182169972e+00
1.200000000000000000e+01,1.169999999999999929e+01,2.259934423051639829e+00,6.440925163038949686e-01,3.759231663838639825e+00,1.599766154980780009e+00,-3.871580979491440200e-01,6.007706512760770323e+01,2.626540548342250148e+00
1.200000000000000000e+01,1.180000000000000071e+01,2.270050958954230147e+00,5.514645151633239539e-01,3.659241246288579941e+00,1.590585678028020089e+00,-2.925813016066020067e-01,6.021466081741210274e+01,2.604047679369470014e+00
1.200000000000000000e+01,1.190000000000000036e+01,2.279877229459330135e+00,4.600738416842670153e-01,3.559258706864130151e+00,1.580928245957639922e+00,-2.012185504129009872e-01,6.034034344535299965e+01,2.580801273612140179e+00
1.200000000000000000e+01,1.200000000000000000e+01,2.289417163628269858e+00,3.700522050664050155e-01,3.459322596103679981e+00,1.570805951110139986e+00,-1.136587504521980041e-01,6.045516789892430154e+01,2.556826595233309796e+00
1.200000000000000000e+01,1.209999999999999964e+01,2.298675195919289926e+00,2.815403528826190271e-01,3.359464279986250190e+00,1.560231607770200091e+00,-3.043180488207729989e-02,6.056011323275580338e+01,2.532151137210790104e+00
1.200000000000000000e+01,1.219999999999999929e+01,2.307656266187529948e+00,1.946880710789989921e-01,3.259707939931570042e+00,1.549218752166660051e+00,4.799138606644359761e-02,6.065608266861340070e+01,2.506804621337130001e+00
1.200000000000000000e+01,1.230000000000000071e+01,2.316365819685060057e+00,1.096541839748319952e-01,3.160070572799989819e+00,1.537781642472509924e+00,1.211989250889290021e-01,6.074390359539869877e+01,2.480818998219629812e+00
1.200000000000000000e+01,1.240000000000000036e+01,2.324809807060849831e+00,2.660655426261129830e-02,3.060561990892559869e+00,1.525935258804909989e+00,1.888379178075129949e-01,6.082432756914950289e+01,2.454228447280350167e+00
1.200000000000000000e+01,1.250000000000000000e+01,2.332994684360790050e+00,-5.427791699196470032e-02,2.961184821950970214e+00,1.513695303225200073e+00,2.506144727709019859e-01,6.089803031303920022e+01,2.427069376756080032e+00
1.200000000000000000e+01,1.259999999999999964e+01,2.340927413027670045e+00,-1.328132903500039985e-01,2.861934509157570083e+00,1.501078199738870023e+00,3.062937014543830050e-01,6.096561171737749874e+01,2.399380423698379783e+00
1.200000000000000000e+01,1.269999999999999929e+01,2.348615459901210123e+00,-2.088045879993949971e-01,2.762799311135399893e+00,1.488101094295559923e+00,3.556997182598040097e-01,6.102759583960990142e+01,2.371202453973550117e+00
1.200000000000000000e+01,1.280000000000000071e+01,2.356066797218039799e+00,-2.820477937548360181e-01,2.663760301948120190e+00,1.474781854789100066e+00,3.987156405155979910e-01,6.108443090431779865e+01,2.342578562262629838e+00
1.200000000000000000e+01,1.290000000000000036e+01,2.363289902611680038e+00,-3.523298530578179988e-01,2.564791371100100026e+00,1.461139071057470096e+00,4.352835884767650154e-01,6.113648930321849662e+01,2.313554072061419831e+00
1.200000000000000000e+01,1.300000000000000000e+01,2.370293759112580112e+00,-4.194286729766300015e-01,2.465859223536340128e+00,1.447192054882810108e+00,4.654046853248839932e-01,6.118406759516540205e+01,2.284176535680470188e+00
1.200000000000000000e+01,1.309999999999999964e+01,2.377088908928819855e+00,-4.830939683004170093e-01,2.366932429829499807e+00,1.432962439601630056e+00,4.891804195107030129e-01,6.122746733193800139e+01,2.254501688485300193e+00
1.200000000000000000e+01,1.319999999999999929e+01,2.383689455400800128e+00,-5.429903433349789754e-01,2.267972782981630075e+00,1.418477194198310087e+00,5.069138537612219997e-01,6.126718472321849873e+01,2.224606310366939788e+00
1.200000000000000000e+01,1.330000000000000071e+01,2.390108309890730087e+00,-5.987835619414509924e-01,2.168904975286780168e+00,1.403761381061310098e+00,5.188948601872670485e-01,6.130353397998459997e+01,2.194561071551679898e+00
1.200000000000000000e+01,1.340000000000000036e+01,2.396359743268300146e+00,-6.501177439082369558e-01,2.069675308142159942e+00,1.388842039494800007e+00,5.254553218260490377e-01,6.133679331160320203e+01,2.164442964675770131e+00
1.200000000000000000e+01,1.350000000000000000e+01,2.402459626042900087e+00,-6.966118424846809987e-01,1.970254978299539994e+00,1.373748550835389937e+00,5.269771937330910427e-01,6.136722167316379739e+01,2.134336593319499986e+00
1.200000000000000000e+01,1.359999999999999964e+01,2.408425428363599963e+00,-7.378596443810669925e-01,1.870640077865300066e+00,1.358512638452149979e+00,5.238925029822240065e-01,6.139505876547799801e+01,2.104334172007189974e+00
1.200000000000000000e+01,1.369999999999999929e+01,2.414276220019159869e+00,-7.734297697686219886e-01,1.770851594300389964e+00,1.343168367746649938e+00,5.166833486655919572e-01,6.142052503507989769e+01,2.074535526207160085e+00
1.200000000000000000e+01,1.380000000000000071e+01,2.420032670438009959e+00,-8.028656722795139977e-01,1.670935410420359979e+00,1.327752146152890056e+00,5.058819018936470124e-01,6.144382167422580210e+01,2.045048092331790190e+00
1.200000000000000000e+01,1.390000000000000036e+01,2.425717048688289967e+00,-8.256856390068529894e-01,1.570962304395330023e+00,1.312302723137360072e+00,4.920704057951539867e-01,6.146513062089429980e+01,2.015986917737469852e+00
