2.500000000000000000e+01,5.050000000000000000e+01,1.778751592151660077e+01,2.460612341345799869e+00,5.314957807101859721e+00,2.007337300529069779e+00,-7.573540774052639479e-01,1.573417770398339997e+02,7.006988933706399969e+00
2.500000000000000000e+01,5.060000000000000142e+01,1.785904335423460054e+01,2.361028629658949995e+00,5.235286824540230199e+00,2.005749145009950052e+00,-7.483738715193859470e-01,1.579003898823150109e+02,7.002932857231940034e+00
2.500000000000000000e+01,5.070000000000000284e+01,1.793047104469539832e+01,2.261589916608960138e+00,5.153395412674989906e+00,2.003577502965149915e+00,-7.303155715479779930e-01,1.584197599010539932e+02,6.997817836206220221e+00
2.500000000000000000e+01,5.079999999999999716e+01,1.800179902551170130e+01,2.162317756584200001e+00,5.069459474128359844e+00,2.000827839300849842e+00,-7.034303910776830149e-01,1.589019076196179867e+02,6.991663788563259985e+00
2.500000000000000000e+01,5.089999999999999858e+01,1.807302759001110104e+01,2.063241449970000030e+00,4.983645436102479565e+00,1.997506002482730025e+00,-6.680269020873219610e-01,1.593488934162959936e+02,6.984490670967439918e+00
2.500000000000000000e+01,5.100000000000000000e+01,1.814415728158629904e+01,1.964398877507590013e+00,4.896112375853239662e+00,1.993618175605029963e+00,-6.244529460456379466e-01,1.597627179409269900e+02,6.976318618271220018e+00
2.500000000000000000e+01,5.110000000000000142e+01,1.821518889369529859e+01,1.865836500294089983e+00,4.807012020690249798e+00,1.989170876390609966e+00,-5.730956339112820430e-01,1.601453221148929913e+02,6.967167943515150341e+00
2.500000000000000000e+01,5.120000000000000284e+01,1.828612346986140125e+01,1.767609359782569944e+00,4.716488747976860019e+00,1.984170957190900086e+00,-5.143813461328330394e-01,1.604985871311199901e+02,6.957059137927889658e+00
2.500000000000000000e+01,5.129999999999999716e+01,1.835696230367310022e+01,1.669781077781979928e+00,4.624679585130169635e+00,1.978625604985920106e+00,-4.487757326487840093e-01,1.608243344540819919e+02,6.946012870926219662e+00
2.500000000000000000e+01,5.139999999999999858e+01,1.842770693878430066e+01,1.572423856457199953e+00,4.531714209621020117e+00,1.972542341384299958e+00,-3.767837128875449748e-01,1.611243258197980026e+02,6.934049990114970363e+00
2.500000000000000000e+01,5.150000000000000000e+01,1.849835916891390042e+01,1.475618478329010053e+00,4.437714948973989770e+00,1.965929022623229994e+00,-2.989494757674540093e-01,1.614002632358300104e+02,6.921191521287109794e+00
2.500000000000000000e+01,5.160000000000000142e+01,1.856892103784640113e+01,1.379454306274090047e+00,4.342796780767380405e+00,1.958793839568510053e+00,-2.158564796967440136e-01,1.616537889812900062e+02,6.907458668423689829e+00
2.500000000000000000e+01,5.170000000000000284e+01,1.863939483943120123e+01,1.284029283525049969e+00,4.247067332633250203e+00,1.951145317714539917e+00,-1.281274525735880132e-01,1.618864856068310019e+02,6.892872813693860401e+00
2.500000000000000000e+01,5.179999999999999716e+01,1.870978311758319990e+01,1.189449933670400084e+00,4.150626882257389738e+00,1.942992317184289996e+00,-3.642439178606959871e-02,1.620998759346529994e+02,6.877455517454880152e+00
2.500000000000000000e+01,5.189999999999999858e+01,1.878008866628249862e+01,1.095831360654550002e+00,4.053568357379329967e+00,1.934344032729329976e+00,5.855143578781150243e-02,1.622954230585029904e+02,6.861228518252099562e+00
2.500000000000000000e+01,5.200000000000000000e+01,1.885031452957440123e+01,1.003297248777859974e+00,3.955977335792359995e+00,1.925209993729819935e+00,1.560594937801270121e-01,1.624745303436710060e+02,6.844213732818969831e+00
2.500000000000000000e+01,5.210000000000000142e+01,1.892046400156939967e+01,9.119798626965389676e-01,3.857932045343469785e+00,1.915600064194509899e+00,2.553199763330559757e-01,1.626385414269940100e+02,6.826433256077030443e+00
2.500000000000000000e+01,5.220000000000000284e+01,1.899054062644350083e+01,8.220200474227560283e-01,3.759503363933419884e+00,1.905524442760740067e+00,3.555138080988329841e-01,1.627887402168539950e+02,6.807909361135940252e+00
2.500000000000000000e+01,5.229999999999999716e+01,1.906054819843780024e+01,7.335672283245679992e-01,3.660754819516700120e+00,1.894993662694429926e+00,4.557826442397869826e-01,1.629263508931790057e+02,6.788664499293430410e+00
2.500000000000000000e+01,5.239999999999999858e+01,1.913049103196440015e+01,6.467783285918190517e-01,3.561745450257900014e+00,1.884019030255599914e+00,5.552545640400620153e-01,1.630525278096860120e+02,6.768722728205020189e+00
2.500000000000000000e+01,5.250000000000000000e+01,1.920037775985359829e+01,5.617951542403859522e-01,3.462557909714889970e+00,1.872618863552069968e+00,6.534708551585659553e-01,1.631681478196530009e+02,6.748130778774729777e+00
2.500000000000000000e+01,5.260000000000000142e+01,1.927021495366919979e+01,4.787666888713960067e-01,3.363216965210150011e+00,1.860808182580149905e+00,7.498791126418009600e-01,1.632739869559950137e+02,6.726925700602340186e+00
2.500000000000000000e+01,5.270000000000000284e+01,1.934000875329940072e+01,3.978642852482099923e-01,3.263732251386400218e+00,1.848601147733049954e+00,8.438793649196469904e-01,1.633708139817860001e+02,6.705141695861249751e+00
2.500000000000000000e+01,5.279999999999999716e+01,1.940976636493209995e+01,3.192783756537350137e-01,3.164117782753709918e+00,1.836013464570060094e+00,9.349491196306020102e-01,1.634593554616070037e+02,6.682817766036070140e+00
2.500000000000000000e+01,5.289999999999999858e+01,1.947949606105470011e+01,2.432184718904299991e-01,3.064391953689510117e+00,1.823062383816469900e+00,1.022643363621779988e+00,1.635402957615449964e+02,6.659997711922559738e+00
2.500000000000000000e+01,5.300000000000000000e+01,1.954920718045439898e+01,1.699131652803090031e-01,2.964577538438609938e+00,1.809766701363640040e+00,1.106594562948890026e+00,1.636142770491919975e+02,6.636730133627690265e+00
2.500000000000000000e+01,5.310000000000000142e+01,1.961891012821769920e+01,9.961012666492499723e-02,2.864701691113169968e+00,1.796146758268970078e+00,1.186512662876290092e+00,1.636818992936480015e+02,6.613068430569580158e+00
2.500000000000000000e+01,5.320000000000000284e+01,1.968861637573079904e+01,3.257610640539620322e-02,2.764795945692729795e+00,1.782224440755890038e+00,1.262185087876920075e+00,1.637437202655189878e+02,6.589070801477560302e+00
2.500000000000000000e+01,5.329999999999999716e+01,1.975833846067959954e+01,-3.090306561761139992e-02,2.664896216024180031e+00,1.768023180213859957e+00,1.333476741632330098e+00,1.638002555369160120e+02,6.564800244392110073e+00
2.500000000000000000e+01,5.339999999999999858e+01,1.982808998704920000e+01,-9.052248000388009308e-02,2.565042795821809829e+00,1.753567953198410079e+00,1.400330007032700053e+00,1.638519784814560012e+02,6.540324556664930178e+00
2.500000000000000000e+01,5.350000000000000000e+01,1.989788562512470094e+01,-1.459581478336370031e-01,2.465280358667230054e+00,1.738885281431090002e+00,1.462764746176800079e+00,1.638993202742649942e+02,6.515716334958850275e+00
2.500000000000000000e+01,5.360000000000000142e+01,1.996774111149060005e+01,-1.968670006675710127e-01,2.365657958009459882e+00,1.724003231799489999e+00,1.520878300372040082e+00,1.639426698919729972e+02,6.491052975247930235e+00
2.500000000000000000e+01,5.370000000000000284e+01,2.003767324903099833e+01,-2.428868905468040129e-01,2.266229027164840204e+00,1.708951416357249897e+00,1.574845490134429982e+00,1.639823741127169967e+02,6.466416672817380196e+00
2.500000000000000000e+01,5.379999999999999716e+01,2.010769990692950060e+01,-2.836365899929130241e-01,2.167051379317120219e+00,1.693760992324059966e+00,1.624918615188579940e+00,1.640187375161389980e+02,6.441894422263589881e+00
2.500000000000000000e+01,5.389999999999999858e+01,2.017784002066940019e+01,-3.187157920079209950e-01,2.068187207517389936e+00,1.678464662085610071e+00,1.671427454467729889e+00,1.640520224833900045e+02,6.417578017494140141e+00
2.500000000000000000e+01,5.400000000000000000e+01,2.024811363118130103e+01,-3.477114731180189766e-01,1.969706905275860009e+00,1.663096698911610050e+00,1.714774522142890056e+00,1.640824531601390106e+02,6.393563745484040162e+00
2.500000000000000000e+01,5.410000000000000142e+01,2.031854367324759991e+01,-3.702816663636540051e-01,1.871801631022320000e+00,1.647695124580409898e+00,1.755365125966040107e+00,1.641103110283090132e+02,6.369953664530250137e+00
2.500000000000000000e+01,5.420000000000000284e+01,2.038915602286339990e+01,-3.859385394661580260e-01,1.774739227852440093e+00,1.632302889638229892e+00,1.793765037762280024e+00,1.641358453867879916e+02,6.346872908252690237e+00
2.500000000000000000e+01,5.429999999999999716e+01,2.045997726991760146e+01,-3.942186438505119739e-01,1.678829516679630096e+00,1.616963906482610014e+00,1.830597910248070059e+00,1.641592658394550028e+02,6.324449207265989692e+00
2.500000000000000000e+01,5.439999999999999858e+01,2.053103467011120031e+01,-3.947565525538669906e-01,1.584446029906289910e+00,1.601722629658699937e+00,1.866493767358369915e+00,1.641807709079170081e+02,6.302807374853910183e+00
2.500000000000000000e+01,5.450000000000000000e+01,2.060235614495680068e+01,-3.872848602255409833e-01,1.492026011423879917e+00,1.586624055859259919e+00,1.902089004246610093e+00,1.642005480315119996e+02,6.282069306969259692e+00
2.500000000000000000e+01,5.460000000000000142e+01,2.067397028177909846e+01,-3.716341831270170148e-01,1.402070416612869908e+00,1.571713723924669903e+00,1.938026387284679908e+00,1.642187735673070108e+02,6.262353982233980432e+00
2.500000000000000000e+01,5.470000000000000284e+01,2.074590633371419912e+01,-3.477331591319500204e-01,1.315143912342759958e+00,1.557037714842929965e+00,1.974955054062949911e+00,1.642356127900960132e+02,6.243777461939050255e+00
2.500000000000000000e+01,5.479999999999999716e+01,2.081819421971049877e+01,-3.156084477261609789e-01,1.231874876972089972e+00,1.542642651749650096e+00,2.013530513390259902e+00,1.642512198924050040e+02,6.226452890044590127e+00
2.500000000000000000e+01,5.489999999999999858e+01,2.089086452452789899e+01,-2.753847300076380233e-01,1.152955400348429915e+00,1.528575699928059972e+00,2.054414645293920039e+00,1.642657379844870036e+02,6.210490493179760207e+00
2.500000000000000000e+01,5.500000000000000000e+01,2.096394849873810173e+01,-2.272847086865439903e-01,1.079141283808360052e+00,1.514884566809020061e+00,2.098275701019700179e+00,1.642792990943239886e+02,6.195997580642860214e+00
2.500000000000000000e+01,5.510000000000000142e+01,2.103747770039259990e+01,-1.716267573763450016e-01,1.011238681705189935e+00,1.501616952534319926e+00,2.145778233309259875e+00,1.642920248100209903e+02,6.183078024347199886e+00
2.500000000000000000e+01,5.520000000000000284e+01,2.111147835995020117e+01,-1.088931354448490069e-01,9.498865602638629779e-01,1.488811490334299936e+00,2.197409247444130020e+00,1.643040338125420021e+02,6.171811595348120072e+00
2.500000000000000000e+01,5.529999999999999716e+01,2.118597453903199934e+01,-3.980928057759729882e-02,8.956333196703329946e-01,1.476502111634389935e+00,2.253532179364380106e+00,1.643154339505219923e+02,6.162243784998089779e+00
2.500000000000000000e+01,5.539999999999999858e+01,2.126098892709410038e+01,3.489749893237249767e-02,8.489437297334310184e-01,1.464719983768600020e+00,2.314417111084889900e+00,1.643263259287369920e+02,6.154407718817109796e+00
2.500000000000000000e+01,5.550000000000000000e+01,2.133654205769730083e+01,1.145308552273889974e-01,8.101689026870260157e-01,1.453492400272980101e+00,2.380220861502429841e+00,1.643368053270930034e+02,6.148325719426879665e+00
2.500000000000000000e+01,5.560000000000000142e+01,2.141265230850730106e+01,1.984254008851689954e-01,7.795462931900090098e-01,1.442842780885579934e+00,2.450986986395620182e+00,1.643469626006229873e+02,6.144009306550859861e+00
2.500000000000000000e+01,5.570000000000000284e+01,2.148933590129410121e+01,2.859467089187809896e-01,7.571996983263159509e-01,1.432790671546489980e+00,2.526645778424970068e+00,1.643568830794849873e+02,6.141459197014230043e+00
2.500000000000000000e+01,5.579999999999999716e+01,2.156660690193290009e+01,3.764913127766710277e-01,7.431392576049099530e-01,1.423351744397840069e+00,2.607014267132860219e+00,1.643666469689669896e+02,6.140665304743920139e+00
2.500000000000000000e+01,5.589999999999999858e+01,2.164447722040310040e+01,4.694867063426569898e-01,7.372614529597889543e-01,1.414537797783760098e+00,2.691796218943539820e+00,1.643763293494849904e+02,6.141606740768589923e+00
2.500000000000000000e+01,5.600000000000000000e+01,2.172295661078920048e+01,5.643913439359149464e-01,7.393491087499810543e-01,1.406356756250429996e+00,2.780582137163139844e+00,1.643860001765789889e+02,6.144251813218639668e+00
2.500000000000000000e+01,5.610000000000000142e+01,2.180205267128020097e+01,6.606946403110179888e-01,7.490713917595509530e-01,1.398812670546039971e+00,2.872849261979669944e+00,1.643957242809200068e+02,6.148558027326189723e+00
2.500000000000000000e+01,5.620000000000000284e+01,2.188177108647400004e+01,7.579292163221840184e-01,7.660022641226900131e-01,1.391906204927209956e+00,2.967982876187599928e+00,1.644055662000000098e+02,6.154473403900650119e+00
2.500000000000000000e+01,5.629999999999999716e+01,2.196211758827229943e+01,8.558451730092989651e-01,7.897758414922010362e-01,1.385638475432029892e+00,3.065407550768290079e+00,1.644156107486140002e+02,6.161950564837270328e+00
2.500000000000000000e+01,5.639999999999999858e+01,2.204309649952050165e+01,9.543283372390769514e-01,8.199711300852370321e-01,1.380007868718390096e+00,3.164403206596530183e+00,1.644259079442369966e+02,6.170942277832820011e+00
2.500000000000000000e+01,5.650000000000000000e+01,2.212471163013020004e+01,1.053271911557809970e+00,8.561628726011050183e-01,1.375011839294070004e+00,3.264222177859859908e+00,1.644365072656239875e+02,6.181402060000089627e+00
2.500000000000000000e+01,5.660000000000000142e+01,2.220696657569489929e+01,1.152578038056220056e+00,8.979430232000590317e-01,1.370647516033280056e+00,3.364119903491280095e+00,1.644474655594100057e+02,6.193285377455739926e+00
2.500000000000000000e+01,5.670000000000000284e+01,2.228986471749070120e+01,1.252157798369420094e+00,9.449207475032820325e-01,1.366911702176679899e+00,3.463354927169179920e+00,1.644588470401139944e+02,6.206549645320250441e+00
2.500000000000000000e+01,5.679999999999999716e+01,2.237340922247599906e+01,1.351931213676929922e+00,9.967224225928970061e-01,1.363800875331379947e+00,3.561188897317410174e+00,1.644707232901349983e+02,6.221154227717939911e+00
2.500000000000000000e+01,5.689999999999999858e+01,2.245760304329130008e+01,1.451827244702690090e+00,1.052991637011960080e+00,1.361311187470920059e+00,3.656886567105260166e+00,1.644831732597540110e+02,6.237060437777009803e+00
2.500000000000000000e+01,5.700000000000000000e+01,2.254244891825949892e+01,1.551783791715040106e+00,1.113389190764469960e+00,1.359438464935289970e+00,3.749715794447419981e+00,1.644962832671349986e+02,6.254231537629480364e+00
2.500000000000000000e+01,5.710000000000000142e+01,2.262794937138579954e+01,1.651747694526749966e+00,1.177593095315359939e+00,1.358178208430929956e+00,3.838947542004079949e+00,1.645101469983239895e+02,6.272632738411200393e+00
2.500000000000000000e+01,5.720000000000000284e+01,2.271410671235760148e+01,1.751674732494959974e+00,1.245298573590509994e+00,1.357525593030709965e+00,3.923855877180789875e+00,1.645248655072460053e+02,6.292231200261899637e+00
2.500000000000000000e+01,5.729999999999999716e+01,2.280092303654490138e+01,1.851529624521250028e+00,1.316218059976709931e+00,1.357475468173960031e+00,4.003717972128599811e+00,1.645405472157119959e+02,6.312996032325139950e+00
2.500000000000000000e+01,5.739999999999999858e+01,2.288840031717870005e+01,1.951286052449060060e+00,1.390079220470110011e+00,1.358022528900969972e+00,4.077834887431570188e+00,1.645573223176660065e+02,6.334898413895039937e+00
2.500000000000000000e+01,5.750000000000000000e+01,2.297654113477170057e+01,2.050933790584080096e+00,1.466628401642229962e+00,1.359162534939809985e+00,4.145674360610840381e+00,1.645753902117859866e+02,6.357913250967450303e+00
2.500000000000000000e+01,5.760000000000000142e+01,2.306534769548839847e+01,2.150474206579149783e+00,1.545661546494840000e+00,1.360890397641079996e+00,4.206664420701099694e+00,1.645948248932729996e+02,6.382017572536989647e+00
2.500000000000000000e+01,5.770000000000000284e+01,2.315482192046039955e+01,2.249900390214320200e+00,1.626988124160059890e+00,1.363200569878729951e+00,4.260277224336570079e+00,1.646157011205069978e+02,6.407188757316490069e+00
2.500000000000000000e+01,5.779999999999999716e+01,2.324496555949099985e+01,2.349195670823669868e+00,1.710425641435709965e+00,1.366087277911369968e+00,4.306059497061079711e+00,1.646381224267879873e+02,6.433404537149789881e+00
2.500000000000000000e+01,5.789999999999999858e+01,2.333578019105549828e+01,2.448333617295249898e+00,1.795799642785329997e+00,1.369544521382269897e+00,4.343632533328049661e+00,1.646622211203280131e+02,6.460642997011800226e+00
2.500000000000000000e+01,5.800000000000000000e+01,2.342726722230090175e+01,2.547278038071150164e+00,1.882943710338180088e+00,1.373566073319369973e+00,4.372692196500479689e+00,1.646881582842559908e+02,6.488882575008429576e+00
2.500000000000000000e+01,5.810000000000000142e+01,2.351942788904590032e+01,2.645982981147430024e+00,1.971699463889269976e+00,1.378145480135269940e+00,4.393008918850989986e+00,1.647161237766179909e+02,6.518102062376650352e+00
2.500000000000000000e+01,5.820000000000000284e+01,2.361226325578120111e+01,2.744392734074169837e+00,2.061916560899279993e+00,1.383276061627199960e+00,4.404427701561759889e+00,1.647463362303739984e+02,6.548280603484450069e+00
2.500000000000000000e+01,5.829999999999999716e+01,2.370577421566920151e+01,2.842441823955450086e+00,2.153452696494639884e+00,1.388950910977100106e+00,4.406868114724580288e+00,1.647790430534010113e+02,6.579397695830880188e+00
2.500000000000000000e+01,5.839999999999999858e+01,2.379996149054419874e+01,2.940055017449330066e+00,2.246173603467489954e+00,1.395162894751529992e+00,4.400324297340840296e+00,1.648145204284899989e+02,6.611433190045990393e+00
2.500000000000000000e+01,5.850000000000000000e+01,2.389482563091220158e+01,3.037147320767899839e+00,2.339953052275680179e+00,1.401904652901720061e+00,4.384864957321520151e+00,1.648530733133499950e+02,6.644367289890889872e+00
2.500000000000000000e+01,5.860000000000000142e+01,2.399036701595100141e+01,3.133623979677239824e+00,2.434672851042789965e+00,1.409168598763570035e+00,4.360633371487169896e+00,1.648950354406040049e+02,6.678180552257719782e+00
2.500000000000000000e+01,5.870000000000000284e+01,2.408658585351030013e+01,3.229380479497430123e+00,2.530222845558129929e+00,1.416946919057630039e+00,4.327847385567960004e+00,1.649407693177909948e+02,6.712853887169660361e+00
2.500000000000000000e+01,5.879999999999999716e+01,2.418348218011160000e+01,3.324302545102559847e+00,2.626500919276709922e+00,1.425231573889109926e+00,4.286799414203650294e+00,1.649906662273670008e+02,6.748368557780909605e+00
2.500000000000000000e+01,5.889999999999999858e+01,2.428105586094810064e+01,3.418266140920700025e+00,2.723412993319259900e+00,1.434014296747889938e+00,4.237856440943580161e+00,1.650451462267020020e+02,6.784706180376709916e+00
2.500000000000000000e+01,5.900000000000000000e+01,2.437930658988500099e+01,3.511137470933940019e+00,2.820873026472220158e+00,1.443286594508500054e+00,4.181460018246689891e+00,1.651046581480840132e+02,6.821848724373349881e+00
2.500000000000000000e+01,5.910000000000000142e+01,2.447823388945899836e+01,3.602772978678370208e+00,2.918803015187790173e+00,1.453039747430139972e+00,4.118126267481500236e+00,1.651696795987130031e+02,6.859778512318140287e+00
2.500000000000000000e+01,5.920000000000000284e+01,2.457783479515600078e+01,3.693047153287070117e+00,3.017089812085179901e+00,1.463261173951790006e+00,4.048248056815410223e+00,1.652408410909879990e+02,6.898467588080330337e+00
2.500000000000000000e+01,5.929999999999999716e+01,2.467810288239759942e+01,3.781889034831800167e+00,3.115599364293569984e+00,1.473932657730750106e+00,3.972100194513290106e+00,1.653188772282479988e+02,6.937870680722100225e+00
2.500000000000000000e+01,5.939999999999999858e+01,2.477903694644560062e+01,3.869166502793489837e+00,3.214338346724439965e+00,1.485044032340429920e+00,3.890544228485070199e+00,1.654041924390959934e+02,6.977964589954529728e+00
2.500000000000000000e+01,5.950000000000000000e+01,2.488063503099780149e+01,3.954728214795339980e+00,3.313312745511120205e+00,1.496584069424349961e+00,3.804414925282450177e+00,1.654972928040369879e+02,7.018722869358089866e+00
2.500000000000000000e+01,5.960000000000000142e+01,2.498289411866990051e+01,4.038406651796660363e+00,3.412521347634760005e+00,1.508539998950690020e+00,3.714491479569999921e+00,1.655988052316010055e+02,7.060114459464520209e+00
2.500000000000000000e+01,5.970000000000000284e+01,2.508581013099540158e+01,4.120018118092869663e+00,3.511955740924209923e+00,1.520897509212250087e+00,3.621497514125219919e+00,1.657094774583470098e+02,7.102103687756859962e+00
2.500000000000000000e+01,5.979999999999999716e+01,2.518937792842569934e+01,4.199362741315489700e+00,3.611600314056150118e+00,1.533640746826490098e+00,3.526101079838459995e+00,1.658301780488629902e+02,7.144650268669420434e+00
2.500000000000000000e+01,5.989999999999999858e+01,2.529359131033010044e+01,4.276224472432150314e+00,3.711432256554959785e+00,1.546752316735539923e+00,3.428914655713000137e+00,1.659618963957649953e+02,7.187709303587790366e+00
2.500000000000000000e+01,6.000000000000000000e+01,2.539844301499550028e+01,4.350371085746590261e+00,3.811421558792829956e+00,1.560213282206120100e+00,3.330495148864999866e+00,1.661057427196969911e+02,7.231231280848859910e+00
2.500000000000000000e+01,6.010000000000000142e+01,2.550392471962679863e+01,4.421554178898650100e+00,3.911531011989719975e+00,1.574003164829639978e+00,3.231343894523489801e+00,1.662629480693310029e+02,7.275162075740790435e+00
2.500000000000000000e+01,6.020000000000000284e+01,2.561002704034680022e+01,4.489509172864270425e+00,4.011716208213310431e+00,1.588099944522149976e+00,3.131906656030429836e+00,1.664348643213689911e+02,7.319442950503019851e+00
2.500000000000000000e+01,6.029999999999999716e+01,2.571673953219610098e+01,4.553955311955509622e+00,4.111925540379080424e+00,1.602480059524320044e+00,3.032573624840639859e+00,1.666229641805400092e+02,7.364010554326259950e+00
2.500000000000000000e+01,6.039999999999999858e+01,2.582405068913309876e+01,4.614595663820529658e+00,4.212100202250270264e+00,1.617118406401480080e+00,2.933679420521860148e+00,1.668288411796009996e+02,7.408796923352530150e+00
2.500000000000000000e+01,6.050000000000000000e+01,2.593194794403390091e+01,4.671117119443589871e+00,4.312174188437870370e+00,1.631988340043619923e+00,2.835503090754710076e+00,1.670542096793369922e+02,7.453729480675110430e+00
2.500000000000000000e+01,6.060000000000000142e+01,2.604041766869280039e+01,4.723190393145070054e+00,4.412074294400659902e+00,1.647061673665340065e+00,2.738268111332689880e+00,1.673009048685630091e+02,7.498731036338569744e+00
2.500000000000000000e+01,6.070000000000000284e+01,2.614944517382160072e+01,4.770470022581440261e+00,4.511720116445159690e+00,1.662308678805930029e+00,2.642142386162209977e+00,1.675708827641209950e+02,7.543719787338769578e+00
2.500000000000000000e+01,6.079999999999999716e+01,2.625901470905009916e+01,4.812594368745280349e+00,4.611024051725670425e+00,1.677698085329279998e+00,2.547238247262559874e+00,1.678662202108810106e+02,7.588609317622820427e+00
2.500000000000000000e+01,6.089999999999999858e+01,2.636910946292589841e+01,4.849185615965279972e+00,4.709891298244249569e+00,1.693197081423960082e+00,2.453612454765940143e+00,1.681891148817439898e+02,7.633308598089159958e+00
2.500000000000000000e+01,6.100000000000000000e+01,2.647971156291459849e+01,4.879849771906229705e+00,4.808219854850709574e+00,1.708771313603159925e+00,2.361266196917430005e+00,1.685418852776350036e+02,7.677721986587459746e+00
2.500000000000000000e+01,6.110000000000000142e+01,2.659080207539919982e+01,4.904176667569050352e+00,4.905900521242659629e+00,1.724384886704739994e+00,2.270145090075000205e+00,1.689269707275099961e+02,7.721749227918720315e+00
2.500000000000000000e+01,6.120000000000000284e+01,2.670236100568110160e+01,4.921739957290720113e+00,5.002816897965439935e+00,1.740000363891170077e+00,2.180139178709509906e+00,1.693469313883539940e+02,7.765285453835190310e+00
2.500000000000000000e+01,6.129999999999999716e+01,2.681436729797919938e+01,4.932097118744380282e+00,5.098845386412180325e+00,1.755578766649600109e+00,2.091082935404720011e+00,1.698044482451780084e+02,7.808221183040410018e+00
2.500000000000000000e+01,6.139999999999999858e+01,2.692679762079779948e+01,4.934824289598410019e+00,5.193783718551379991e+00,1.771078437265980021e+00,2.002811375251940085e+00,1.703014485985420094e+02,7.850442457382549755e+00
2.500000000000000000e+01,6.150000000000000000e+01,2.703962280477369973e+01,4.929624118337899930e+00,5.287051250147709602e+00,1.786449529662549995e+00,1.914979579337469984e+00,1.708403310636849994e+02,7.891814360759820346e+00
2.500000000000000000e+01,6.160000000000000142e+01,2.715281331778830065e+01,4.916285065987509917e+00,5.377966343605359967e+00,1.801640690245980059e+00,1.827028012819789993e+00,1.714255582524999966e+02,7.932194184449699925e+00
2.500000000000000000e+01,6.170000000000000284e+01,2.726634051672629866e+01,4.894701431907940048e+00,5.465861678225100384e+00,1.816602593266799959e+00,1.738485260337570004e+00,1.720606225707030035e+02,7.971450526506919765e+00
2.500000000000000000e+01,6.179999999999999716e+01,2.738017662548099906e+01,4.864874462130270416e+00,5.550083676553329681e+00,1.831287949731239983e+00,1.648973596991140100e+00,1.727479805758239877e+02,8.009463531354580113e+00
2.500000000000000000e+01,6.189999999999999858e+01,2.749429473495380094e+01,4.826912349356019760e+00,5.629992504382119733e+00,1.845651507401119940e+00,1.558208988342520085e+00,1.734890529772019931e+02,8.046124889784200818e+00
2.500000000000000000e+01,6.200000000000000000e+01,2.760866880305480109e+01,4.781030232957100168e+00,5.704962070749200365e+00,1.859650050793929976e+00,1.466001090415449903e+00,1.742842246359909950e+02,8.081337838955699127e+00
2.500000000000000000e+01,6.210000000000000142e+01,2.772327365470259863e+01,4.727550198975880136e+00,5.774380027937949578e+00,1.873242401182799943e+00,1.372253249695329913e+00,1.751328445651579955e+02,8.115017162397409223e+00
2.500000000000000000e+01,6.220000000000000284e+01,2.783808498182380120e+01,4.666901280125079765e+00,5.837647771477410430e+00,1.886389416596500057e+00,1.276962503129279947e+00,1.760332259294800110e+02,8.147089190006060022e+00
2.500000000000000000e+01,6.229999999999999716e+01,2.795307934335399835e+01,4.599619455787880007e+00,5.894180440142280375e+00,1.899053991819420029e+00,1.180219578126070035e+00,1.769826460455489894e+02,8.177491798046780502e+00
2.500000000000000000e+01,6.239999999999999858e+01,2.806823416523679882e+01,4.526347652017859602e+00,5.943406915952910374e+00,1.911201058391609919e+00,1.082208892556220103e+00,1.779773463817680010e+02,8.206174409153119242e+00
2.500000000000000000e+01,6.250000000000000000e+01,2.818352774042439890e+01,4.447835741539010179e+00,5.984769824175310227e+00,1.922797584608769927e+00,9.832085547518959467e-01,1.790125325583520066e+02,8.233097992327010672e+00
2.500000000000000000e+01,6.260000000000000142e+01,2.829893958452939984e+01,4.364930286120889846e+00,6.017743637989959815e+00,1.933813033423829930e+00,8.835702495534000223e-01,1.800825390871129912e+02,8.258235074988780511e+00
2.500000000000000000e+01,6.270000000000000284e+01,2.841445718415809907e+01,4.278344827750029999e+00,6.042234966576679689e+00,1.944229052124800017e+00,7.835292463754209846e-01,1.811819323953839955e+02,8.281581638425759451e+00
2.500000000000000000e+01,6.279999999999999716e+01,2.853007164823139874e+01,4.188673601409269587e+00,6.058429518706019756e+00,1.954034782717680052e+00,6.836320441876979626e-01,1.823019128212249882e+02,8.303165829162230338e+00
2.500000000000000000e+01,6.289999999999999858e+01,2.864577440227050076e+01,4.096471965520490421e+00,6.066521217876069905e+00,1.963220462217740048e+00,5.845215828245079459e-01,1.834334000521060091e+02,8.323020909959849334e+00
2.500000000000000000e+01,6.300000000000000000e+01,2.876155795899520129e+01,4.002237131562379702e+00,6.066737363290889640e+00,1.971778142218900021e+00,4.868421130823449849e-01,1.845679617131970076e+02,8.341181966223500055e+00
2.500000000000000000e+01,6.310000000000000142e+01,2.887741591832419985e+01,3.906408164070439781e+00,6.059338629860530290e+00,1.979701688893729994e+00,3.912391967199270182e-01,1.856978133673659954e+02,8.357685906001259823e+00
2.500000000000000000e+01,6.320000000000000284e+01,2.899334296737480088e+01,3.809365980636960192e+00,6.044619068201059875e+00,1.986986782993459988e+00,2.983597064581710034e-01,1.868158185151829969e+02,8.372571459984440523e+00
2.500000000000000000e+01,6.329999999999999716e+01,2.910933488046309847e+01,3.711433351911050060e+00,6.022906104634500046e+00,1.993630919847990013e+00,2.088518259802299992e-01,1.879154885949149900e+02,8.385879181507570834e+00
