1.200000000000000000e+01,9.750000000000000000e+01,8.693756770964159841e+01,2.959375037869830027e+00,2.070539470029800100e+00,1.305711244250880032e+00,-6.630580860448030689e-02,3.677552153764680156e+02,1.022110101392959969e+01
1.200000000000000000e+01,9.759999999999999432e+01,8.725609277209839831e+01,3.058934430287980177e+00,2.167602373906449831e+00,1.313292159158560013e+00,-7.989351486374679512e-02,3.677886415722110200e+02,1.025596427734710048e+01
1.200000000000000000e+01,9.770000000000000284e+01,8.757609828056780543e+01,3.158221341349010114e+00,2.265312715032179902e+00,1.321407352227849996e+00,-1.024372832167790015e-01,3.678250267089820227e+02,1.029173732002190000e+01
1.200000000000000000e+01,9.779999999999999716e+01,8.789758829932550555e+01,3.257161066323199794e+00,2.363578317186219913e+00,1.330050562474540010e+00,-1.337149870723579881e-01,3.678646514993869800e+02,1.032840885148199916e+01
1.200000000000000000e+01,9.790000000000000568e+01,8.822056658532960682e+01,3.355674114323529800e+00,2.462312080512110146e+00,1.339215059607870018e+00,-1.734493828589240005e-01,3.679078378059570014e+02,1.036596660449670004e+01
1.200000000000000000e+01,9.800000000000000000e+01,8.854503658822099510e+01,3.453676208305759943e+00,2.561431981517900081e+00,1.348893644030489947e+00,-2.213081100246039878e-01,3.679549486411460180e+02,1.040439733507590070e+01
1.200000000000000000e+01,9.809999999999999432e+01,8.887100145032330545e+01,3.551078285068410167e+00,2.660861073076069783e+00,1.359078646838489890e+00,-2.769036910372030258e-01,3.680063881673279980e+02,1.044368682247080038e+01
1.200000000000000000e+01,9.820000000000000284e+01,8.919846400664279429e+01,3.647786495252660188e+00,2.760527484423449973e+00,1.369761929821400104e+00,-3.397935313841780047e-01,3.680626016968039949e+02,1.048381986917349984e+01
1.200000000000000000e+01,9.829999999999999716e+01,8.952742678486849570e+01,3.743702203342520018e+00,2.860364421161409876e+00,1.380934885462169914e+00,-4.094799195726939733e-01,3.681240756917940189e+02,1.052478030091699956e+01
1.200000000000000000e+01,9.840000000000000568e+01,8.985789200537219301e+01,3.838721987664659885e+00,2.960310165255629844e+00,1.392588436937189922e+00,-4.854100271295500035e-01,3.681913377644449952e+02,1.056655096667559945e+01
1.200000000000000000e+01,9.850000000000000000e+01,9.018986158120820562e+01,3.932737640388550115e+00,3.060308075036310083e+00,1.404713038116290003e+00,-5.669759086012510219e-01,3.682649566768239993e+02,1.060911373866439966e+01
1.200000000000000000e+01,9.859999999999999432e+01,9.052333711811380113e+01,4.025636167526370102e+00,3.160306585198060070e+00,1.417298673562719991e+00,-6.535145015539779445e-01,3.683455423409209857e+02,1.065244951233949955e+01
1.200000000000000000e+01,9.870000000000000284e+01,9.085831991450869793e+01,4.117299788933030058e+00,3.260259206799859921e+00,1.430334858533170106e+00,-7.443076265735519836e-01,3.684337458186499816e+02,1.069653820639799946e+01
1.200000000000000000e+01,9.879999999999999716e+01,9.119481096149550581e+01,4.207605938306220317e+00,3.360124527265199834e+00,1.443810638977750083e+00,-8.385819872655120299e-01,3.685302593218480069e+02,1.074135876277819968e+01
1.200000000000000000e+01,9.890000000000000568e+01,9.153281094285949848e+01,4.296427263186320289e+00,3.459866210381929985e+00,1.457714591540020033e+00,-9.355091702550279997e-01,3.686358162122739941e+02,1.078688914665920073e+01
1.200000000000000000e+01,9.900000000000000000e+01,9.187232023506849998e+01,4.383631624956479733e+00,3.559452996302370220e+00,1.472034823556970018e+00,-1.034205645186980105e+00,3.687511910016090155e+02,1.083310634646110060e+01
1.200000000000000000e+01,9.909999999999999432e+01,9.221333865252009332e+01,4.469079746575560286e+00,3.658861156413769855e+00,1.486758584712279951e+00,-1.133793036879199967e+00,3.688772244046870128e+02,1.087998473248470077e+01
1.200000000000000000e+01,9.920000000000000284e+01,9.255586405829920693e+01,4.552614376787519568e+00,3.758090460356009910e+00,1.501870175478470015e+00,-1.233775869577850015e+00,3.690149626509600012e+02,1.092748687982710010e+01
1.200000000000000000e+01,9.929999999999999716e+01,9.289989471083509898e+01,4.634078884263360010e+00,3.857142408973670111e+00,1.517354559991979990e+00,-1.333521451887210052e+00,3.691654495133619776e+02,1.097557849648540085e+01
1.200000000000000000e+01,9.940000000000000568e+01,9.324542837932230555e+01,4.713302253483569793e+00,3.956024267278329898e+00,1.533195996418279972e+00,-1.432400921098319957e+00,3.693298284391519815e+02,1.102422301215110068e+01
1.200000000000000000e+01,9.950000000000000000e+01,9.359246207129329775e+01,4.790096139839540079e+00,4.054751343372870132e+00,1.549377619321790078e+00,-1.529847938130820095e+00,3.695093699340440025e+02,1.107337984825490018e+01
1.200000000000000000e+01,9.959999999999999432e+01,9.394099203261889386e+01,4.864254869633540146e+00,4.153346988451500188e+00,1.565881439665850028e+00,-1.625358687532880042e+00,3.697054715622099934e+02,1.112300441796710082e+01
1.200000000000000000e+01,9.970000000000000284e+01,9.429101374750740661e+01,4.935555440078680078e+00,4.251842596799660257e+00,1.582688344812740011e+00,-1.718491877481159946e+00,3.699196579462770273e+02,1.117304812619719989e+01
1.200000000000000000e+01,9.979999999999999716e+01,9.464252193850559536e+01,5.003757519299010248e+00,4.350277605794169666e+00,1.599778098523680026e+00,-1.808868739780929991e+00,3.701535807673259910e+02,1.122345836959400067e+01
1.200000000000000000e+01,9.990000000000000568e+01,9.499551056649779923e+01,5.068603446329389861e+00,4.448699495903070122e+00,1.617129340958779915e+00,-1.896173029865920068e+00,3.704090187648960182e+02,1.127417853654590019e+01
1.300000000000000000e+01,0.000000000000000000e+00,5.344250167903199511e-01,1.577041456955790011e-01,9.374507600324030188e-01,8.999814347288750405e-01,6.004812036718389923e-01,1.077585787751020041e-01,4.351652329641579886e-01
1.300000000000000000e+01,1.000000000000000056e-01,5.370149242008750434e-01,2.369326549706189944e-01,9.034880931755390199e-01,8.939876150848580227e-01,6.550224276948980462e-01,1.191377220916210039e-01,4.304636689738490229e-01
1.300000000000000000e+01,2.000000000000000111e-01,5.399019774976500097e-01,3.202372440249039998e-01,8.775610489769779532e-01,8.885275500671629967e-01,7.153006846450650213e-01,1.302160061553450099e-01,4.274839024609999871e-01
1.300000000000000000e+01,2.999999999999999889e-01,5.431006785559350236e-01,4.069744692001039943e-01,8.597350922255529992e-01,8.836197574450940229e-01,7.812948732901819904e-01,1.410803747966689892e-01,4.262223805938920029e-01
1.300000000000000000e+01,4.000000000000000222e-01,5.466234882402369877e-01,4.965363811464850174e-01,8.499780369525909984e-01,8.792792486312740463e-01,8.528620452778580274e-01,1.518138495030819934e-01,4.266662482285609737e-01
1.300000000000000000e+01,5.000000000000000000e-01,5.504798515637640000e-01,5.884184981272010395e-01,8.480589133626109666e-01,8.755152583634929764e-01,9.297125546611409996e-01,1.624896703094229899e-01,4.287838402196060272e-01
1.300000000000000000e+01,5.999999999999999778e-01,5.546780254472399863e-01,6.821760837728260141e-01,8.537045997635259731e-01,8.723349313685599959e-01,1.011479661840859912e+00,1.731800373562520090e-01,4.325401808784539726e-01
1.300000000000000000e+01,6.999999999999999556e-01,5.592252724353310445e-01,7.774180048110510555e-01,8.666172774358249509e-01,8.697437285526830042e-01,1.097726220626040083e+00,1.839570988810680097e-01,4.378987115186689927e-01
1.300000000000000000e+01,8.000000000000000444e-01,5.641278606966430020e-01,8.738067310666870480e-01,8.864744306325710310e-01,8.677454270014649529e-01,1.187944678233910034e+00,1.948929512183170121e-01,4.448212904559509795e-01
1.300000000000000000e+01,9.000000000000000222e-01,5.693910640237269671e-01,9.710583354616639795e-01,9.129288465794019869e-01,8.663421199799089534e-01,1.281557075289899927e+00,2.060596387993879897e-01,4.532681930081389754e-01
1.300000000000000000e+01,1.000000000000000000e+00,5.750191618330710019e-01,1.068942494015030054e+00,9.456086154745300121e-01,8.655342169324149459e-01,1.377915045827659890e+00,2.175291541526160055e-01,4.631981114952060108e-01
1.300000000000000000e+01,1.100000000000000089e+00,5.810154391651100036e-01,1.167282485842960016e+00,9.841171304887400550e-01,8.653204434827800329e-01,1.476299817289010052e+00,2.293734379032759951e-01,4.745681552392629898e-01
1.300000000000000000e+01,1.199999999999999956e+00,5.873821866842150463e-01,1.265955193158730063e+00,1.028033087765390041e+00,8.656978414341980343e-01,1.575922210523980072e+00,2.416643787735920090e-01,4.873338505645600227e-01
1.300000000000000000e+01,1.300000000000000044e+00,5.941207704611990437e-01,1.364887068716400087e+00,1.076913480213290031e+00,8.666618846508430396e-01,1.675931082867230026e+00,2.544753644681109761e-01,5.014493756515510103e-01
1.300000000000000000e+01,1.399999999999999911e+00,6.012336891457740196e-01,1.463958262682149902e+00,1.130397041860979890e+00,8.682098666708110146e-01,1.775622759220619962e+00,2.679107246950420129e-01,5.168757305541360481e-01
1.300000000000000000e+01,1.500000000000000000e+00,6.087231166384740044e-01,1.563119267625580067e+00,1.188166182004289917e+00,8.703384676143050003e-01,1.874202758614109898e+00,2.820455088407680111e-01,5.335778490998179802e-01
1.300000000000000000e+01,1.600000000000000089e+00,6.165905591885300074e-01,1.662357023768830100e+00,1.249900723864209917e+00,8.730432863161570189e-01,1.970828353652579912e+00,2.969495928016779862e-01,5.515208672594650308e-01
1.300000000000000000e+01,1.699999999999999956e+00,6.248374391493010105e-01,1.761652046570310048e+00,1.315297270838529986e+00,8.763198242306819985e-01,2.064694142057629911e+00,3.127065481332900188e-01,5.706716228508920130e-01
1.300000000000000000e+01,1.800000000000000044e+00,6.334650949782819618e-01,1.860978426724710033e+00,1.384069206501800098e+00,8.801634854316779943e-01,2.155032046667490153e+00,3.294136420502519758e-01,5.909986555388609952e-01
1.300000000000000000e+01,1.899999999999999911e+00,6.424747812370960043e-01,1.960303830163049987e+00,1.455946694605340097e+00,8.845695766124239690e-01,2.241111315437129825e+00,3.471818374263370144e-01,6.124722068350769710e-01
1.300000000000000000e+01,2.000000000000000000e+00,6.518676685914970292e-01,2.059589498052630141e+00,1.530676679077259905e+00,8.895333070856800139e-01,2.322238521438159786e+00,3.661357927944470236e-01,6.350642200981899688e-01
1.300000000000000000e+01,2.100000000000000089e+00,6.616448438113720076e-01,2.158790246797030132e+00,1.608022884022429988e+00,8.950497887836890154e-01,2.397757562858899849e+00,3.864138623466120137e-01,6.587483405337980491e-01
1.300000000000000000e+01,2.200000000000000178e+00,6.718073097707379926e-01,2.257854468036160078e+00,1.687765813722490016e+00,9.011140362581759877e-01,2.467049663004340143e+00,4.081680959339910042e-01,6.834999151944409768e-01
1.300000000000000000e+01,2.299999999999999822e+00,6.823559854477430076e-01,2.356724128646200178e+00,1.769702752635859966e+00,9.077209666803479626e-01,2.529533370296169981e+00,4.315642390668690265e-01,7.092959929796079921e-01
1.300000000000000000e+01,2.399999999999999911e+00,6.932917059246660463e-01,2.455334770739619810e+00,1.853647765397739899e+00,9.148653998408939891e-01,2.584664558272740109e+00,4.567817329146610095e-01,7.361153246357290403e-01
1.300000000000000000e+01,2.500000000000000000e+00,7.046152223879189602e-01,2.553615511665220161e+00,1.939431696820099971e+00,9.225420581499840234e-01,2.631936425589109785e+00,4.840137143059090041e-01,7.639383627561819878e-01
1.300000000000000000e+01,2.600000000000000089e+00,7.163267533247810182e-01,2.651510713032000144e+00,2.026894926489660076e+00,9.307448060303930015e-01,2.670920082281440067e+00,5.134763449942020275e-01,7.927439713383610531e-01
1.300000000000000000e+01,2.700000000000000178e+00,7.284257751513879553e-01,2.748992170231820076e+00,2.115878625603540009e+00,9.394662122458969922e-01,2.701347891161990145e+00,5.453872641454059478e-01,8.225074979255829755e-01
1.300000000000000000e+01,2.799999999999999822e+00,7.409121852781710427e-01,2.845992893532640178e+00,2.206241375726699872e+00,9.486995669481289584e-01,2.723004493762399836e+00,5.799573318335989880e-01,8.532090174457980236e-01
1.300000000000000000e+01,2.899999999999999911e+00,7.537855425629620409e-01,2.942437130415930024e+00,2.297849620819590211e+00,9.584376770622810016e-01,2.735747651723209994e+00,6.174330481000489534e-01,8.848278980071080380e-01
1.300000000000000000e+01,3.000000000000000000e+00,7.670450446824229607e-01,3.038241392200220048e+00,2.390577345800179998e+00,9.686728289707670081e-01,2.739509632985610121e+00,6.580973533698939448e-01,9.173426376460319664e-01
1.300000000000000000e+01,3.100000000000000089e+00,7.806895281320459512e-01,3.133314454041169927e+00,2.484306076543910002e+00,9.793967885132309759e-01,2.734297211791409943e+00,7.022696284521450227e-01,9.507308643275069748e-01
1.300000000000000000e+01,3.200000000000000178e+00,7.947174682261549661e-01,3.227557354931529954e+00,2.578924879883719878e+00,9.906008009865400199e-01,2.720191668683030084e+00,7.503056945396789912e-01,9.849693359448850050e-01
1.300000000000000000e+01,3.299999999999999822e+00,8.091269790979059850e-01,3.320863397701140141e+00,2.674330363610009975e+00,1.002275591144790035e+00,2.697348790503530047e+00,8.025978132092459472e-01,1.020033940319940102e+00
1.300000000000000000e+01,3.399999999999999911e+00,8.239158136992860149e-01,3.413118149016929781e+00,2.770426676470690186e+00,1.014411363199299920e+00,2.665998870396600218e+00,8.595746864214659499e-01,1.055899695202850097e+00
1.300000000000000000e+01,3.500000000000000000e+00,8.390813638011109798e-01,3.504199439382929882e+00,2.867125508171130210e+00,1.026997800818620021e+00,2.626446707806560088e+00,9.217014565208270227e-01,1.092540748272230022e+00
1.300000000000000000e+01,3.600000000000000089e+00,8.546206599930320502e-01,3.593977363140279824e+00,2.964346089374210180e+00,1.040024067128519913e+00,2.579071608478329836e+00,9.894797062356910367e-01,1.129930377135089925e+00
1.300000000000000000e+01,3.700000000000000178e+00,8.705303716835289807e-01,3.682314278467210045e+00,3.062015191700270034e+00,1.053478804712000061e+00,2.524327384457489831e+00,1.063447458678280055e+00,1.168040989326869949e+00
1.300000000000000000e+01,3.799999999999999822e+00,8.868068070999119978e-01,3.769064807379039816e+00,3.160067127727140157e+00,1.067350135609280048e+00,2.462742354090210029e+00,1.144179177344710086e+00,1.206844122311429901e+00
1.300000000000000000e+01,3.899999999999999911e+00,9.034445359949260235e-01,3.854069090682199938e+00,3.258410873376739847e+00,1.081623599434849980e+00,2.394737939589630216e+00,1.232390526125950014e+00,1.246304250810509995e+00
1.300000000000000000e+01,4.000000000000000000e+00,9.204379008260770156e-01,3.937160076167100176e+00,3.356983175999979974e+00,1.096284321037920062e+00,2.320825433433909790e+00,1.328801899010880083e+00,1.286384038898640059e+00
1.300000000000000000e+01,4.099999999999999645e+00,9.377821258048789632e-01,4.018164300076850104e+00,3.455769877092369935e+00,1.111318733717630014e+00,2.241735790516819815e+00,1.434079715171810099e+00,1.327049568825499959e+00
1.300000000000000000e+01,4.200000000000000178e+00,9.554713661658410517e-01,4.096890681101590381e+00,3.554750815899120120e+00,1.126711718781399973e+00,2.158157644864259872e+00,1.549002559716889937e+00,1.368262260647719941e+00
1.300000000000000000e+01,4.299999999999999822e+00,9.734987061748180404e-01,4.173130510005170102e+00,3.653899776807119970e+00,1.142446602596230099e+00,2.070737045624539974e+00,1.674461344248739936e+00,1.409978863701270013e+00
1.300000000000000000e+01,4.400000000000000355e+00,9.918561591290050439e-01,4.246657449625190317e+00,3.753184489344960184e+00,1.158505156588689911e+00,1.980077457068430080e+00,1.811459306864529939e+00,1.452151456601469937e+00
1.300000000000000000e+01,4.500000000000000000e+00,1.010534667356939975e+00,4.317227534872979611e+00,3.852566628182899855e+00,1.174867597244950046e+00,1.886739758589160099e+00,1.961112012155939999e+00,1.494727447242969909e+00
1.300000000000000000e+01,4.599999999999999645e+00,1.029524102218509984e+00,4.384579172733610086e+00,3.952001813132909991e+00,1.191512586110770044e+00,1.791242244702359931e+00,2.124647351209139945e+00,1.537649572799790088e+00
1.300000000000000000e+01,4.700000000000000178e+00,1.048813264104939913e+00,4.448433142265860063e+00,4.051439609148619780e+00,1.208417229791489911e+00,1.694060625046150070e+00,2.303405541604860218e+00,1.580855899725259972e+00
1.300000000000000000e+01,4.799999999999999822e+00,1.068389882438790073e+00,4.508492594602260262e+00,4.150823526325369883e+00,1.225557079952019901e+00,1.595628024381049892e+00,2.498839127418300166e+00,1.624279823752069918e+00
1.300000000000000000e+01,4.900000000000000355e+00,1.088240615673990108e+00,4.564443052949090252e+00,4.250091019900160028e+00,1.242906133316880046e+00,1.496334982590050044e+00,2.712512979219200204e+00,1.667850069892250042e+00
1.300000000000000000e+01,5.000000000000000000e+00,1.108351051295769940e+00,4.615952412586319831e+00,4.349173490251700080e+00,1.260436831670169955e+00,1.396529454678590021e+00,2.946104294071810070e+00,1.711490692437170003e+00
1.300000000000000000e+01,5.099999999999999645e+00,1.128705705820749916e+00,4.662670940867689851e+00,4.447996282900380294e+00,1.278120061855549938e+00,1.296516810774509976e+00,3.201402595534890150e+00,1.755121074957550098e+00
1.300000000000000000e+01,5.200000000000000178e+00,1.149288024796859986e+00,4.704231277220650043e+00,4.546478688508249988e+00,1.295925155776290083e+00,1.196559836128129994e+00,3.480309733661719918e+00,1.798655930303459938e+00
1.300000000000000000e+01,5.299999999999999822e+00,1.170080382803379893e+00,4.740248433146399876e+00,4.644533942879100152e+00,1.313819890395250045e+00,1.096878731112209904e+00,3.784839885000109927e+00,1.842005300604290019e+00
1.300000000000000000e+01,5.400000000000000355e+00,1.191064083450950051e+00,4.770319792219860133e+00,4.742069226958339989e+00,1.331770487734849961e+00,9.976511112219379473e-01,4.117119552592339637e+00,1.885074557268779927e+00
1.300000000000000000e+01,5.500000000000000000e+00,1.212219624099919901e+00,4.794074775530179799e+00,4.838993077617200100e+00,1.349742524794830034e+00,8.991110823113469541e-01,4.478185914429659853e+00,1.927773185319400007e+00
1.300000000000000000e+01,5.599999999999999645e+00,1.233524044571949974e+00,4.811166210048040348e+00,4.935078541660329776e+00,1.367696917112650068e+00,8.013806851081950455e-01,4.868521767409800027e+00,1.970002241534809961e+00
1.300000000000000000e+01,5.700000000000000178e+00,1.254950349892179906e+00,4.821117766454809939e+00,5.029913695501529780e+00,1.385587061054510016e+00,7.040821689093970104e-01,5.292968125861159834e+00,2.011621614173550121e+00
1.300000000000000000e+01,5.799999999999999822e+00,1.276471489584469987e+00,4.823543492790499876e+00,5.123056130838640421e+00,1.403366757903540041e+00,6.068782539783179608e-01,5.755845046920319952e+00,2.052496495837699886e+00
1.300000000000000000e+01,5.900000000000000355e+00,1.298060497002579972e+00,4.818158756990929881e+00,5.214038342783469560e+00,1.420990529448800110e+00,5.094975213717329865e-01,6.260691482592119605e+00,2.092499581765359995e+00
1.300000000000000000e+01,6.000000000000000000e+00,1.319690489330259897e+00,4.804780246887710327e+00,5.302367729861780177e+00,1.438413617985250026e+00,4.117344129398239905e-01,6.810265279749599721e+00,2.131511069830560157e+00
1.300000000000000000e+01,6.099999999999999645e+00,1.341334667581209894e+00,4.783325970208239575e+00,5.387526594013319681e+00,1.455591986313760078e+00,3.134492313261790231e-01,7.406543180134099735e+00,2.169418660543299904e+00
1.300000000000000000e+01,6.200000000000000178e+00,1.362966316599059979e+00,4.753815254575769700e+00,5.468972140591779940e+00,1.472482317741129920e+00,2.145681399677960011e-01,8.050720820355129703e+00,2.206117557049549927e+00
1.300000000000000000e+01,6.299999999999999822e+00,1.384558805057420017e+00,4.716368747509309678e+00,5.546136478364820377e+00,1.489042016080049935e+00,1.150831630950790024e-01,8.743212731890519507e+00,2.241510465131249852e+00
1.300000000000000000e+01,6.400000000000000355e+00,1.406085585459849963e+00,4.671208416423690224e+00,5.618426619514069742e+00,1.505229205649150082e+00,1.505218573184149977e-02,9.483652341086280302e+00,2.275507593206310020e+00
1.300000000000000000e+01,6.500000000000000000e+00,1.427520194139860088e+00,4.618657548629549581e+00,5.685224479635119899e+00,1.521002731272949937e+00,-8.540104630469790015e-02,1.027089196915670044e+01,2.308026652328590167e+00
1.300000000000000000e+01,6.599999999999999645e+00,1.448836251260910091e+00,4.559140751333329966e+00,5.745886877737540033e+00,1.536322158281899997e+00,-1.860869264039130000e-01,1.110300283218430017e+01,2.338992856187930069e+00
1.300000000000000000e+01,6.700000000000000178e+00,1.470007460816419975e+00,4.493183951637280238e+00,5.799745536244840238e+00,1.551147772512359913e+00,-2.867499871617690266e-01,1.197727504111979968e+01,2.368338921110110018e+00
1.300000000000000000e+01,6.799999999999999822e+00,1.491007610629770053e+00,4.421414396539430136e+00,5.846107080994509708e+00,1.565440580306590057e+00,-3.870689003808219786e-01,1.289021760178220077e+01,2.396005066056920096e+00
1.300000000000000000e+01,6.900000000000000355e+00,1.511811796172159994e+00,4.344558752697030179e+00,5.884313720607740272e+00,1.579164055422249913e+00,-4.867216814043969775e-01,1.383794832142540088e+01,2.421940546538400074e+00
1.300000000000000000e+01,7.000000000000000000e+00,1.532407077946539964e+00,4.263347557506289576e+00,5.914339569140349973e+00,1.592300451768090097e+00,-5.856621567387280125e-01,1.481702334396680065e+01,2.446132710176149860e+00
1.300000000000000000e+01,7.099999999999999645e+00,1.552781338301679970e+00,4.178403535285670323e+00,5.936290259322049678e+00,1.604835516089039960e+00,-6.833348456604839694e-01,1.581958146322640069e+01,2.468600701129319841e+00
1.300000000000000000e+01,7.200000000000000178e+00,1.572922489214269914e+00,4.090295520298329990e+00,5.950263080047299979e+00,1.616755515508639940e+00,-7.790945683775279962e-01,1.683751670109230147e+01,2.489367098692409908e+00
1.300000000000000000e+01,7.299999999999999822e+00,1.592819648420130019e+00,3.999544029383780064e+00,5.956396043166090060e+00,1.628048755464319930e+00,-8.723103696362080051e-01,1.786323508434519880e+01,2.508457038509679826e+00
1.300000000000000000e+01,7.400000000000000355e+00,1.612463139414139990e+00,3.906621261957810010e+00,5.954867883483879965e+00,1.638705579707459892e+00,-9.623655187213550066e-01,1.888965464465830024e+01,2.525898212575199864e+00
1.300000000000000000e+01,7.500000000000000000e+00,1.631844491450270107e+00,3.811951100012569871e+00,5.945898058761650340e+00,1.648718370303309921e+00,-1.048657509456280001e+00,1.991020541859720083e+01,2.541720869232820146e+00
1.300000000000000000e+01,7.599999999999999645e+00,1.650956439541590104e+00,3.715909108116500104e+00,5.929746749715829601e+00,1.658081547631059971e+00,-1.130598060202790078e+00,2.091882944762020102e+01,2.555957813176179982e+00
1.300000000000000000e+01,7.700000000000000178e+00,1.669792924460240080e+00,3.618822533414370213e+00,5.906714860018370317e+00,1.666791570383800103e+00,-1.207613113861149889e+00,2.190998077807779865e+01,2.568644405448719858e+00
1.300000000000000000e+01,7.799999999999999822e+00,1.688349092737470025e+00,3.520970305627260100e+00,5.877144016296689699e+00,1.674846935568520045e+00,-1.279142837870129945e+00,2.287862546121349894e+01,2.579818563443680102e+00
1.300000000000000000e+01,7.900000000000000355e+00,1.706621296663610066e+00,3.422583037052580046e+00,5.841416568133730003e+00,1.682248178506160041e+00,-1.344641624206970087e+00,2.382024155316279845e+01,2.589520760904060026e+00
1.300000000000000000e+01,8.000000000000000000e+00,1.724607094288060027e+00,3.323843022564049843e+00,5.799955588067899903e+00,1.688997872831530023e+00,-1.403578089387409911e+00,2.473081911495410168e+01,2.597794027922680105e+00
1.300000000000000000e+01,8.099999999999999645e+00,1.742305249419350055e+00,3.224884239611729875e+00,5.753224871593100254e+00,1.695100630493360017e+00,-1.455435074465639911e+00,2.560686021250809929e+01,2.604683950942130011e+00
1.300000000000000000e+01,8.199999999999999289e+00,1.759715731625050017e+00,3.125792348221959838e+00,5.701728937158719646e+00,1.700563101754319906e+00,-1.499709645034380090e+00,2.644537891663809859e+01,2.610238672754820133e+00
1.300000000000000000e+01,8.300000000000000711e+00,1.776839581041379956e+00,3.026606633564600024e+00,5.646004083036669563e+00,1.705393753851710104e+00,-1.535919742580289959e+00,2.724391964577899827e+01,2.614508394501419808e+00
1.300000000000000000e+01,8.400000000000000355e+00,1.793673880854409930e+00,2.927385087861269941e+00,5.586279758638039716e+00,1.709594632712839957e+00,-1.563847595131470092e+00,2.800150790672800127e+01,2.617525528123830103e+00
1.300000000000000000e+01,8.500000000000000000e+00,1.810215918837499993e+00,2.828149152657189802e+00,5.522751164884150299e+00,1.713168118294720044e+00,-1.583328405760259905e+00,2.871834822832069989e+01,2.619317830482220000e+00
1.300000000000000000e+01,8.599999999999999645e+00,1.826464716735660021e+00,2.728900267069020114e+00,5.455704233394340186e+00,1.716119382680370009e+00,-1.594184193327389920e+00,2.939475055019680028e+01,2.619917116638180055e+00
1.300000000000000000e+01,8.699999999999999289e+00,1.842419386737520037e+00,2.629648769913300210e+00,5.385410520420889746e+00,1.718453696288289922e+00,-1.596306386610180095e+00,3.003121116624020104e+01,2.619353790994949804e+00
1.300000000000000000e+01,8.800000000000000711e+00,1.858079131475300017e+00,2.530413899706470016e+00,5.312127206849050154e+00,1.720176427872510017e+00,-1.589655824302540044e+00,3.062841272457789898e+01,2.617656847297309852e+00
1.300000000000000000e+01,8.900000000000000355e+00,1.873443244024820098e+00,2.431223794664850058e+00,5.236097098196980326e+00,1.721293044522540061e+00,-1.574262755014989912e+00,3.118722422758100166e+01,2.614853868631680012e+00
1.300000000000000000e+01,9.000000000000000000e+00,1.888511107905509911e+00,2.332115492704660120e+00,5.157548624615809985e+00,1.721809111663429981e+00,-1.550226837274619962e+00,3.170870103186430100e+01,2.610971027426019830e+00
1.300000000000000000e+01,9.099999999999999645e+00,1.903282197080389926e+00,2.233134931441989934e+00,5.076695840889629885e+00,1.721730293055719896e+00,-1.517717139525140091e+00,3.219408484828610284e+01,2.606033085449929843e+00
1.300000000000000000e+01,9.199999999999999289e+00,1.917756075956069894e+00,2.134336948192829819e+00,4.993738426435429645e+00,1.721062350795449891e+00,-1.476972140126860067e+00,3.264480374194879886e+01,2.600063393814580071e+00
1.300000000000000000e+01,9.300000000000000711e+00,1.931932399382779941e+00,2.035785279973060025e+00,4.908861685303190114e+00,1.719811145314189993e+00,-1.428299727356650006e+00,3.306247213219800329e+01,2.593083892972710025e+00
1.300000000000000000e+01,9.400000000000000355e+00,1.945810912654349911e+00,1.937552563498430080e+00,4.822236546175820315e+00,1.717982635378989986e+00,-1.372077199408020087e+00,3.344889079262350151e+01,2.585115112718689989e+00
1.300000000000000000e+01,9.500000000000000000e+00,1.959391451508180060e+00,1.839720335184600097e+00,4.734019562369179646e+00,1.715582878092430041e+00,-1.308751264391039948e+00,3.380604685105860341e+01,2.576176172188469948e+00
1.300000000000000000e+01,9.599999999999999645e+00,1.972673942125299895e+00,1.742379031147099910e+00,4.644352911832069886e+00,1.712618028892590072e+00,-1.238838040332399970e+00,3.413611378958020026e+01,2.566284779859560050e+00
1.300000000000000000e+01,9.699999999999999289e+00,1.985658809479839970e+00,1.645620876986249925e+00,4.553368354969020260e+00,1.709094944314939912e+00,-1.162847299667550072e+00,3.444125593895350335e+01,2.555459963259790079e+00
1.300000000000000000e+01,9.800000000000000711e+00,1.998348394846620080e+00,1.549496262712340089e+00,4.461205438399080236e+00,1.705023443720439902e+00,-1.081110747980960074e+00,3.472257464018959894e+01,2.543731914454910203e+00
1.300000000000000000e+01,9.900000000000000355e+00,2.010743533426170071e+00,1.454069923624659921e+00,4.367982532823170061e+00,1.700411340770219937e+00,-9.944505867418550471e-01,3.498155188263000070e+01,2.531119510782930071e+00
1.300000000000000000e+01,1.000000000000000000e+01,2.022845287217189814e+00,1.359421793527580080e+00,4.273809194588999993e+00,1.695266768522170064e+00,-9.037231557772329449e-01,3.521972744201180205e+01,2.517641573538610178e+00
1.300000000000000000e+01,1.009999999999999964e+01,2.034655283714620122e+00,1.265643136475270047e+00,4.178789090103609993e+00,1.689598663097529929e+00,-8.097469317707850500e-01,3.543857242362830107e+01,2.503319104156219943e+00
1.300000000000000000e+01,1.019999999999999929e+01,2.046175715909619885e+00,1.172836546771719890e+00,4.083019995833369720e+00,1.683416763680930073e+00,-7.133025282628739916e-01,3.563948926232919945e+01,2.488175284209519944e+00
1.300000000000000000e+01,1.030000000000000071e+01,2.057409342289609810e+00,1.081115948970720053e+00,3.986593798303999847e+00,1.676731612520329984e+00,-6.151326956505279719e-01,3.582381172252050305e+01,2.472235475411749928e+00
