7.000000000000000000e+00,7.850000000000000000e+01,4.215292056028229695e+01,4.798416991492310046e+00,4.277746349820620075e+00,1.616149386443050062e+00,7.267234283720529486e-01,2.506231164952230017e+02,9.545000655654709121e+00
7.000000000000000000e+00,7.859999999999999432e+01,4.231929302199419851e+01,4.858940458188490297e+00,4.377670399820470237e+00,1.632126550622660099e+00,6.322687755604999849e-01,2.508622924663050071e+02,9.592640366504120664e+00
7.000000000000000000e+00,7.870000000000000284e+01,4.248645950362200097e+01,4.915312959794260195e+00,4.477564797645089634e+00,1.648322569419830019e+00,5.397269909368259677e-01,2.511241998293789948e+02,9.640420779547760333e+00
7.000000000000000000e+00,7.879999999999999716e+01,4.265440806921260020e+01,4.967195811613669854e+00,4.577435934751339808e+00,1.664710710743320110e+00,4.492933481169519849e-01,2.514109068183510090e+02,9.688267783913810050e+00
7.000000000000000000e+00,7.890000000000000568e+01,4.282312594328369926e+01,5.014232814687850315e+00,4.677293145047929812e+00,1.681263016054109993e+00,3.611139566612560081e-01,2.517246049288540064e+02,9.736103251740729547e+00
7.000000000000000000e+00,7.900000000000000000e+01,4.299259951082400022e+01,5.056050255795110360e+00,4.777148704895510356e+00,1.697950300365409948e+00,2.752857620745099987e-01,2.520676089182560133e+02,9.783845038177329201e+00
7.000000000000000000e+00,7.909999999999999432e+01,4.316281431729299811e+01,5.092256907450860126e+00,4.877017833106680023e+00,1.714742152242670015e+00,1.918565458058980044e-01,2.524423568056510021e+02,9.831406981382709631e+00
7.000000000000000000e+00,7.920000000000000284e+01,4.333375311368550342e+01,5.122462012552910338e+00,4.976844284445480326e+00,1.731604162111789913e+00,1.107458145682239936e-01,2.528512176367829909e+02,9.878691979814599122e+00
7.000000000000000000e+00,7.929999999999999716e+01,4.350539277350029721e+01,5.146178983655869565e+00,5.076425870511689808e+00,1.748493151857769989e+00,3.156587817176340072e-02,2.532974277083129948e+02,9.925573229642930428e+00
7.000000000000000000e+00,7.940000000000000568e+01,4.367771099340050256e+01,5.162843708058900027e+00,5.175611714866660051e+00,1.765366907367660110e+00,-4.607144027903119915e-02,2.537853748680639967e+02,9.971922016515229359e+00
7.000000000000000000e+00,7.950000000000000000e+01,4.385068445052169750e+01,5.171975474176200294e+00,5.274165992108899914e+00,1.782182014138989912e+00,-1.225663727846909995e-01,2.543192165801659996e+02,1.001760971972350056e+01
7.000000000000000000e+00,7.959999999999999432e+01,4.402428868293139885e+01,5.173180437856670366e+00,5.371762370452220381e+00,1.798893695224889955e+00,-1.983350104942920022e-01,2.549028473319800128e+02,1.006250753163110012e+01
7.000000000000000000e+00,7.970000000000000284e+01,4.419849808962860038e+01,5.166151622383909903e+00,5.467984011725770088e+00,1.815455811234069960e+00,-2.738093037054269985e-01,2.555398986341010072e+02,1.010648645767300025e+01
7.000000000000000000e+00,7.979999999999999716e+01,4.437328593054439807e+01,5.150668918476250191e+00,5.562323571374079734e+00,1.831820860330839906e+00,-3.494370618642739790e-01,2.562337390203539940e+02,1.014941731635579991e+01
7.000000000000000000e+00,7.990000000000000568e+01,4.454862432654159932e+01,5.126599084286690200e+00,5.654183198456990134e+00,1.847939978235050074e+00,-4.256819535655170239e-01,2.569874740477980026e+02,1.019117073925730033e+01
7.000000000000000000e+00,8.000000000000000000e+01,4.472448425941480110e+01,5.093895745402980069e+00,5.742874535649719725e+00,1.863762938222180088e+00,-5.030235065524190086e-01,2.578039462967240070e+02,1.023161717102700052e+01
7.000000000000000000e+00,8.009999999999999432e+01,4.490083557189049657e+01,5.052599394847519854e+00,5.827618719242829926e+00,1.879238151123280076e+00,-5.819571077167869921e-01,2.586857353706540152e+02,1.027062686938599967e+01
7.000000000000000000e+00,8.020000000000000284e+01,4.507764806436269822e+01,5.002836121335150210e+00,5.907594621744589602e+00,1.894314442345859995e+00,-6.629683804467999542e-01,2.596353365450469823e+02,1.030807313829030036e+01
7.000000000000000000e+00,8.029999999999999716e+01,4.525489572642509728e+01,4.945039256889190327e+00,5.982031228767660025e+00,1.908948222470270073e+00,-7.463692923636690013e-01,2.606538091550600029e+02,1.034385805568479988e+01
7.000000000000000000e+00,8.040000000000000568e+01,4.543255321027999827e+01,4.879939129791599939e+00,6.050077319091069938e+00,1.923097828374819906e+00,-8.323457410008670010e-01,2.617390300198350133e+02,1.037790694843440065e+01
7.000000000000000000e+00,8.050000000000000000e+01,4.561059746599180187e+01,4.808275977412780122e+00,6.111004417809909661e+00,1.936725828846429964e+00,-9.209744071516959840e-01,2.628876326482489958e+02,1.041016046241730031e+01
7.000000000000000000e+00,8.059999999999999432e+01,4.578900797173339754e+01,4.730788794126819852e+00,6.164221753517930225e+00,1.949799383832949928e+00,-1.012219830963339895e+00,2.640951204227899893e+02,1.044057470271279975e+01
7.000000000000000000e+00,8.070000000000000284e+01,4.596776673378560218e+01,4.648215331311540410e+00,6.209276258307520280e+00,1.962290244443130049e+00,-1.105934411936809969e+00,2.653558665995540196e+02,1.046912123360180047e+01
7.000000000000000000e+00,8.079999999999999716e+01,4.614685828653760069e+01,4.561292097348410124e+00,6.245852567769789587e+00,1.974174752946679989e+00,-1.201858408927060085e+00,2.666631143082479980e+02,1.049578707856630011e+01
7.000000000000000000e+00,8.090000000000000568e+01,4.632626969248649829e+01,4.470754357622629627e+00,6.273773020994450000e+00,1.985433842774249946e+00,-1.299619940142870078e+00,2.680089765521880167e+02,1.052057472028979923e+01
7.000000000000000000e+00,8.100000000000000000e+01,4.650599054223779660e+01,4.377336134523099886e+00,6.292997660569939811e+00,1.996053038517390021e+00,-1.398734983146910027e+00,2.693844362082970179e+02,1.054350210065729954e+01
7.000000000000000000e+00,8.109999999999999432e+01,4.668601295450510236e+01,4.281770207442369802e+00,6.303624232583319831e+00,2.006022455928610171e+00,-1.498607374855760010e+00,2.707793460271100230e+02,1.056460262075490064e+01
7.000000000000000000e+00,8.120000000000000284e+01,4.686633172188059859e+01,4.184837655130640321e+00,6.305879147275169849e+00,2.015336897192430143e+00,-1.598588525358549894e+00,2.721835446379640189e+02,1.058392602254829917e+01
7.000000000000000000e+00,8.129999999999999716e+01,4.704694480256470257e+01,4.087254211637059598e+00,6.300098639483230123e+00,2.023995950427719848e+00,-1.698176720383149929e+00,2.735904174282550230e+02,1.060153440853780005e+01
7.000000000000000000e+00,8.140000000000000568e+01,4.722785079101060290e+01,3.989095213093539982e+00,6.286735305363290394e+00,2.032000778017200027e+00,-1.796559531787069952e+00,2.749881054772769744e+02,1.061748179797129943e+01
7.000000000000000000e+00,8.150000000000000000e+01,4.740904844942269847e+01,3.890378226007340068e+00,6.266239383117589767e+00,2.039352890292270182e+00,-1.892914363122419896e+00,2.763652133922869893e+02,1.063181936896009994e+01
7.000000000000000000e+00,8.159999999999999432e+01,4.759053678328759673e+01,3.791130414283310213e+00,6.239047477335009972e+00,2.046054165248570200e+00,-1.986459937790600039e+00,2.777117817040210070e+02,1.064459652011209911e+01
7.000000000000000000e+00,8.170000000000000284e+01,4.777231504137370166e+01,3.691388539223889875e+00,6.205582558991070030e+00,2.052106848545910189e+00,-2.076456299042139797e+00,2.790192868666899813e+02,1.065586087053270070e+01
7.000000000000000000e+00,8.179999999999999716e+01,4.795438271573149791e+01,3.591198959529069867e+00,6.166253965447910268e+00,2.057513553508329984e+00,-2.162204809976890019e+00,2.802806412579819835e+02,1.066565825982389981e+01
7.000000000000000000e+00,8.190000000000000568e+01,4.813673954169330216e+01,3.490617631296459855e+00,6.121457400454350051e+00,2.062277261124069838e+00,-2.243048153543859780e+00,2.814901931790610092e+02,1.067403274808479985e+01
7.000000000000000000e+00,8.200000000000000000e+01,4.831938549787339809e+01,3.389710108021230184e+00,6.071574934145799851e+00,2.066401320045560208e+00,-2.318370332541329848e+00,2.826437268545699908e+02,1.068102661591150060e+01
7.000000000000000000e+00,8.209999999999999432e+01,4.850232080616800090e+01,3.288551540596079903e+00,6.016975003044329640e+00,2.069889446589459947e+00,-2.387596669616820044e+00,2.837384624326239759e+02,1.068668036439689928e+01
7.000000000000000000e+00,8.220000000000000284e+01,4.868554593175539935e+01,3.187226677311380207e+00,5.958012410058660002e+00,2.072745724736610118e+00,-2.450193807267039947e+00,2.847730559848179723e+02,1.069103271513110087e+01
7.000000000000000000e+00,8.229999999999999716e+01,4.886906158309560055e+01,3.085829863854990140e+00,5.895028324484120397e+00,2.074974606132089949e+00,-2.505669707837950178e+00,2.857475995062220022e+02,1.069412061020089943e+01
7.000000000000000000e+00,8.240000000000000568e+01,4.905286871193059994e+01,2.984465043312400034e+00,5.828350282002710436e+00,2.076580910085140008e+00,-2.553573653524740195e+00,2.866636209153820118e+02,1.069597921219039982e+01
7.000000000000000000e+00,8.250000000000000000e+01,4.923696851328450208e+01,2.883245756166669782e+00,5.758292184683050152e+00,2.077569823569239915e+00,-2.593496246371830072e+00,2.875240840543229979e+02,1.069664190418039951e+01
7.000000000000000000e+00,8.259999999999999432e+01,4.942136242546330038e+01,2.782295140298390201e+00,5.685154300980389763e+00,2.077946901222059939e+00,-2.625069408272859839e+00,2.883333886885429820e+02,1.069614028974869946e+01
7.000000000000000000e+00,8.270000000000000284e+01,4.960605213005479897e+01,2.681745930985819815e+00,5.609223265736639874e+00,2.077718065345489862e+00,-2.647966380970700140e+00,2.890973705070189794e+02,1.069450419297029953e+01
7.000000000000000000e+00,8.279999999999999716e+01,4.979103961242849863e+01,2.581690884306839795e+00,5.530770997833379887e+00,2.076889692427549949e+00,-2.661899138019829802e+00,2.898217192562340188e+02,1.069176191478980087e+01
7.000000000000000000e+00,8.290000000000000568e+01,4.997632711652070014e+01,2.481770972281970078e+00,5.450017406568010259e+00,2.075468465664540130e+00,-2.666682262846979956e+00,2.904984612231010033e+02,1.068793976827459957e+01
7.000000000000000000e+00,8.300000000000000000e+01,5.016191578411439878e+01,2.381872849965830152e+00,5.367125210277990277e+00,2.073459334411659860e+00,-2.662348884935540116e+00,2.911271577108410042e+02,1.068305696248449976e+01
7.000000000000000000e+00,8.309999999999999432e+01,5.034780671233139770e+01,2.281991598554080181e+00,5.282248951364230116e+00,2.070867143278079858e+00,-2.649004897401760150e+00,2.917104229127650115e+02,1.067713144717789930e+01
7.000000000000000000e+00,8.320000000000000284e+01,5.053400117150420101e+01,2.182131951597019892e+00,5.195538235685240203e+00,2.067696957343689856e+00,-2.626808635706439965e+00,2.922507958579440128e+02,1.067018094052600041e+01
7.000000000000000000e+00,8.329999999999999716e+01,5.072050060517589998e+01,2.082308294999540177e+00,5.107137732557010423e+00,2.063954062159150116e+00,-2.595970877654909970e+00,2.927507404112030258e+02,1.066222292911339942e+01
7.000000000000000000e+00,8.340000000000000568e+01,5.090730663010030099e+01,1.982544667021169937e+00,5.017187174753149570e+00,2.059643963745830142e+00,-2.556754843397059940e+00,2.932126452731289987e+02,1.065327466793769950e+01
7.000000000000000000e+00,8.350000000000000000e+01,5.109442103624189713e+01,1.882874758276039895e+00,4.925821358504760106e+00,2.054772388595860200e+00,-2.509476195427290168e+00,2.936388239800609767e+02,1.064335318040959955e+01
7.000000000000000000e+00,8.359999999999999432e+01,5.128184578677600314e+01,1.783341911732879925e+00,4.833170143500510108e+00,2.049345283672079798e+00,-2.454503038584559871e+00,2.940315149040990264e+02,1.063247525835270046e+01
7.000000000000000000e+00,8.370000000000000284e+01,5.146958301808840019e+01,1.683999122715079899e+00,4.739358452886640372e+00,2.043368816408099864e+00,-2.392255920052380080e+00,2.943928812530999721e+02,1.062065746200400085e+01
7.000000000000000000e+00,8.379999999999999716e+01,5.165763503977549931e+01,1.584909038900570000e+00,4.644506273266910235e+00,2.036849374708240124e+00,-2.323207829358770127e+00,2.947250110706769988e+02,1.060791612001339956e+01
7.000000000000000000e+00,8.390000000000000568e+01,5.184600433464459712e+01,1.486143960321989921e+00,4.548728654702649976e+00,2.029793566947580175e+00,-2.247884198376310039e+00,2.950299172362010154e+02,1.059426732944410077e+01
7.000000000000000000e+00,8.400000000000000000e+01,5.203469355871339985e+01,1.387785839366509899e+00,4.452135710712729733e+00,2.022208221971910191e+00,-2.166862901322140100e+00,2.953095374648020197e+02,1.057972695577210054e+01
7.000000000000000000e+00,8.409999999999999432e+01,5.222370554121059882e+01,1.289926280775939960e+00,4.354832618273560385e+00,2.014100389097780219e+00,-2.080774254757869812e+00,2.955657343073639822e+02,1.056431063288670025e+01
7.000000000000000000e+00,8.420000000000000284e+01,5.241304328457530204e+01,1.192666541646749900e+00,4.256919617819129975e+00,2.005477338112469976e+00,-1.990301017589739985e+00,2.958002951505309852e+02,1.054803376309039997e+01
7.000000000000000000e+00,8.429999999999999716e+01,5.260270996445739655e+01,1.096117531429950054e+00,4.158492013240929985e+00,1.996346559273999954e+00,-1.896178391068459979e+00,2.960149322167030164e+02,1.053091151709850060e+01
7.000000000000000000e+00,8.440000000000000568e+01,5.279270892971729978e+01,1.000399811931240057e+00,4.059640171888069915e+00,1.986715763311120098e+00,-1.799194018789340044e+00,2.962112825640400047e+02,1.051295883403959941e+01
7.000000000000000000e+00,8.450000000000000000e+01,5.298304370242640005e+01,9.056435973108679649e-01,3.960449524567140056e+00,1.976592881423330006e+00,-1.700187986692160091e+00,2.963909080864549992e+02,1.049419042145540004e+01
7.000000000000000000e+00,8.459999999999999432e+01,5.317371797786640286e+01,8.119887540837169571e-01,3.861000565542310081e+00,1.965986065280860062e+00,-1.600052823061290042e+00,2.965552955136220135e+02,1.047462075530060055e+01
7.000000000000000000e+00,8.470000000000000284e+01,5.336473562452999886e+01,7.195848011193199945e-01,3.761368852535320162e+00,1.954903687024670100e+00,-1.499733498525630093e+00,2.967058564109710233e+02,1.045426407994309947e+01
7.000000000000000000e+00,8.479999999999999716e+01,5.355610172412840342e+01,6.285819616633699924e-01,3.661631989581839886e+00,1.943355999269789969e+00,-1.400155718043740061e+00,2.968439081314559758e+02,1.043313966512459956e+01
7.000000000000000000e+00,8.490000000000000568e+01,5.374782773362309740e+01,5.390570674553899488e-01,3.561876389381480212e+00,1.931363493033229961e+00,-1.301761748304379962e+00,2.969704495452659785e+02,1.041129925494439945e+01
7.000000000000000000e+00,8.500000000000000000e+01,5.393991953712310305e+01,4.511049456257270052e-01,3.462099263613219957e+00,1.918937854647879915e+00,-1.205226572989120060e+00,2.970863176032190154e+02,1.038876794724470010e+01
7.000000000000000000e+00,8.509999999999999432e+01,5.413238258154230209e+01,3.648482945699509927e-01,3.362287302035209979e+00,1.906089930399869958e+00,-1.111239130357809968e+00,2.971923179374180108e+02,1.036556838704560057e+01
7.000000000000000000e+00,8.520000000000000284e+01,5.432522336250649886e+01,2.804294065685580262e-01,3.262430543172969877e+00,1.892832079385819988e+00,-1.020413101286959945e+00,2.972892167432920019e+02,1.034172810788150088e+01
7.000000000000000000e+00,8.529999999999999716e+01,5.451844942435400299e+01,1.980101677868970067e-01,3.162522374319240104e+00,1.879178173512729977e+00,-9.332869092696359781e-01,2.973777407795950012e+02,1.031727953180070045e+01
7.000000000000000000e+00,8.540000000000000568e+01,5.471206936013479805e+01,1.177720582752539991e-01,3.062559531534149837e+00,1.865143597498100103e+00,-8.503237204155840168e-01,2.974585773684070205e+02,1.029225996936549947e+01
7.000000000000000000e+00,8.550000000000000000e+01,5.490609281161110289e+01,3.991615196877720123e-02,2.962542099645129934e+00,1.850745248869839932e+00,-7.719114434511310519e-01,2.975323743951360029e+02,1.026671161965209933e+01
7.000000000000000000e+00,8.559999999999999432e+01,5.510053046925740006e+01,-3.533688331248870107e-02,2.862473512246860086e+00,1.836001537966299946e+00,-6.983627297192289696e-01,2.975997403085149813e+02,1.024068157025089931e+01
7.000000000000000000e+00,8.570000000000000284e+01,5.529539407225990288e+01,-1.077467858635730025e-01,2.762360551701439793e+00,1.820932387936289976e+00,-6.299149731794789764e-01,2.976612441206029871e+02,1.021422179726619994e+01
7.000000000000000000e+00,8.579999999999999716e+01,5.549069640851710261e+01,-1.770537000946509898e-01,2.662213349138180085e+00,1.805559234739039898e+00,-5.667303104080649856e-01,2.977174154067840277e+02,1.018738916531630068e+01
7.000000000000000000e+00,8.590000000000000568e+01,5.568645131463969733e+01,-2.429781765309650121e-01,2.562045384453779828e+00,1.789905027144240046e+00,-5.088956205978280023e-01,2.977687443057710084e+02,1.016024542753349991e+01
7.000000000000000000e+00,8.600000000000000000e+01,5.588267367595020119e+01,-3.052211718128889917e-01,2.461873486312220027e+00,1.773994226732019897e+00,-4.564225255582000096e-01,2.978156815195999911e+02,1.013285722556419977e+01
7.000000000000000000e+00,8.609999999999999432e+01,5.607937942648349861e+01,-3.634640486958999883e-01,2.361717832144779816e+00,1.757852807892930080e+00,-4.092473897152409945e-01,2.978586383136350264e+02,1.010529608956870007e+01
7.000000000000000000e+00,8.620000000000000284e+01,5.627658554898639665e+01,-4.173685760505599918e-01,2.261601948150090191e+00,1.741508257827989903e+00,-3.672313201116469972e-01,2.978979865165650267e+02,1.007763843822129957e+01
7.000000000000000000e+00,8.629999999999999716e+01,5.647431007491770316e+01,-4.665769288625630229e-01,2.161552709294050079e+00,1.724989576548640047e+00,-3.301601664067109754e-01,2.979340585204059835e+02,1.004996557871040075e+01
7.000000000000000000e+00,8.640000000000000568e+01,5.667257208444849681e+01,-5.107116882326809826e-01,2.061600339309929808e+00,1.708327276876780099e+00,-2.977445208763699891e-01,2.979671472805000008e+02,1.002236370673839971e+01
7.000000000000000000e+00,8.650000000000000000e+01,5.687139170646180020e+01,-5.493758413768109472e-01,1.961778410698260089e+00,1.691553384444739905e+00,-2.696197184131640112e-01,2.979975063155139878e+02,9.994923906521480106e+00
7.000000000000000000e+00,8.659999999999999432e+01,5.707079011855289963e+01,-5.821527816259529642e-01,1.862123844726889965e+00,1.674701437695290007e+00,-2.453458365262579932e-01,2.980253497074419897e+02,9.967742150790160238e+00
7.000000000000000000e+00,8.670000000000000284e+01,5.727078954702899694e+01,-6.086063084261990053e-01,1.762676911431029891e+00,1.657806487881650082e+00,-2.244076953414440023e-01,2.980508521016039936e+02,9.940919300788770840e+00
7.000000000000000000e+00,8.679999999999999716e+01,5.747141326690950081e+01,-6.282806273387609997e-01,1.663481229613140044e+00,1.640905099067470063e+00,-2.062148576011260115e-01,2.980741487066450190e+02,9.914561106275669999e+00
7.000000000000000000e+00,8.690000000000000568e+01,5.767268594101280144e+01,-6.407135315429960398e-01,1.564601843906100020e+00,1.624035714374070016e+00,-1.901247087535549996e-01,2.980953551086460038e+02,9.888778195326310083e+00
7.000000000000000000e+00,8.700000000000000000e+01,5.787463842754979737e+01,-6.455116522566830550e-01,1.466387144124390085e+00,1.607245081998210035e+00,-1.755850547145390017e-01,2.981147473200949776e+02,9.863700299202870170e+00
7.000000000000000000e+00,8.709999999999999432e+01,5.807730423339710057e+01,-6.422184768961970436e-01,1.369339047886590111e+00,1.590584907961170025e+00,-1.618267775223999894e-01,2.981325208076290210e+02,9.839481630863600614e+00
7.000000000000000000e+00,8.720000000000000284e+01,5.828071636329769944e+01,-6.304809999567420054e-01,1.273990640584480083e+00,1.574105812957240058e+00,-1.480511019081419966e-01,2.981488281916929850e+02,9.816269856217340717e+00
7.000000000000000000e+00,8.729999999999999716e+01,5.848490756513079702e+01,-6.100852038863929794e-01,1.180921556856530108e+00,1.557857343896960067e+00,-1.334846109961159988e-01,2.981638146553930255e+02,9.794203112818319568e+00
7.000000000000000000e+00,8.740000000000000568e+01,5.868991032991210233e+01,-5.809560590861030382e-01,1.090757980588070053e+00,1.541887973907219989e+00,-1.173792463040399942e-01,2.981776179444980244e+02,9.773410009866109860e+00
7.000000000000000000e+00,8.750000000000000000e+01,5.889575689179309848e+01,-5.431575239096939622e-01,1.004172644911180079e+00,1.526245102331160064e+00,-9.901230774298369619e-02,2.981903683674369745e+02,9.754009628205649207e+00
7.000000000000000000e+00,8.759999999999999432e+01,5.910247922806190246e+01,-4.968925446638540189e-01,9.218848322046979682e-01,1.510975054728219913e+00,-7.768645361737229471e-02,2.982021887953039823e+02,9.736111520327229485e+00
7.000000000000000000e+00,8.770000000000000284e+01,5.931010905914249776e+01,-4.425030556081669952e-01,8.446603740943009475e-01,1.496123082874140087e+00,-5.272970062499950095e-02,2.982131946618540042e+02,9.719815710366500383e+00
7.000000000000000000e+00,8.779999999999999716e+01,5.951867784859509669e+01,-3.804699789550600175e-01,7.733116514523949991e-01,1.481733364760970062e+00,-2.349542385700269936e-02,2.982234939635030173e+02,9.705212694104449866e+00
7.000000000000000000e+00,8.790000000000000568e+01,5.972821680311640336e+01,-3.114132248698650018e-01,7.086975943982150028e-01,1.467849004597030049e+00,1.063764320210689937e-02,2.982331872593319986e+02,9.692383438967459242e+00
7.000000000000000000e+00,8.800000000000000000e+01,5.993875673286459715e+01,-2.360892413237579979e-01,6.517163152945819604e-01,1.454511845168829920e+00,5.026043745965640130e-02,2.982423676894080131e+02,9.681399459497400883e+00
7.000000000000000000e+00,8.809999999999999432e+01,6.015032199512589983e+01,-1.553125038049479878e-01,6.029480959368359594e-01,1.441753381893170038e+00,9.572839901535659668e-02,2.982511214547540135e+02,9.672308836402280008e+00
7.000000000000000000e+00,8.820000000000000284e+01,6.036293109020999736e+01,-6.993136762472550172e-02,5.626034237411750016e-01,1.429594085221679967e+00,1.471876886338429891e-01,2.982595286142880013e+02,9.665109720848189312e+00
7.000000000000000000e+00,8.829999999999999716e+01,6.057660136869679945e+01,1.925172209649519961e-02,5.308223742200709472e-01,1.418051832936279899e+00,2.047052059513030098e-01,2.982676649350510161e+02,9.659786965480840593e+00
7.000000000000000000e+00,8.840000000000000568e+01,6.079134843563299739e+01,1.115110251143290043e-01,5.076551357556570165e-01,1.407141487342099984e+00,2.682419179005259835e-01,2.982756022590310181e+02,9.656319385720639303e+00
7.000000000000000000e+00,8.850000000000000000e+01,6.100718615053249749e+01,2.061975060605069909e-01,4.930620095996989805e-01,1.396874895267470107e+00,3.376528587109620116e-01,2.982834085031640257e+02,9.654679759762730740e+00
7.000000000000000000e+00,8.859999999999999432e+01,6.122412662737630029e+01,3.027388344428380007e-01,4.869134098736049854e-01,1.387260888063909903e+00,4.126871299086999900e-01,2.982911476593359907e+02,9.654834828576969841e+00
7.000000000000000000e+00,8.870000000000000284e+01,6.144218023461250056e+01,4.006393846451690166e-01,4.889898635684319927e-01,1.378305281606140076e+00,4.929879003164310269e-01,2.982988797943789905e+02,9.656745295907940729e+00
7.000000000000000000e+00,8.879999999999999716e+01,6.166135559515640097e+01,4.994802359274789771e-01,4.989820105448760090e-01,1.370010876292109936e+00,5.780924060535259645e-01,2.983066610500740126e+02,9.660365828274919409e+00
7.000000000000000000e+00,8.890000000000000568e+01,6.188165958639029895e+01,5.989191724257689753e-01,5.164906035332720302e-01,1.362377457042919904e+00,6.674319505359439519e-01,2.983145436431499888e+02,9.665645054971939487e+00
7.000000000000000000e+00,8.900000000000000000e+01,6.210309734016360039e+01,6.986906831521599859e-01,5.410265081336039783e-01,1.355401793302910107e+00,7.603319044763170442e-01,2.983225758652829995e+02,9.672525568067730006e+00
7.000000000000000000e+00,8.909999999999999432e+01,6.232567224650320270e+01,7.986059043986359907e-01,5.720109894744880297e-01,1.349077645015809956e+00,8.560121138128300444e-01,2.983308021337010132e+02,9.680943933745000507e+00
7.000000000000000000e+00,8.920000000000000284e+01,6.254938826731770263e+01,8.985401102940639984e-01,6.089562003137569679e-01,1.343399561741420056e+00,9.537992406553199576e-01,2.983392850265399829e+02,9.690840107759349564e+00
7.000000000000000000e+00,8.929999999999999716e+01,6.277425040859520067e+01,9.984683965932750205e-01,6.514977600463569551e-01,1.338363909121730089e+00,1.053040275182260066e+00,2.983480820829310005e+02,9.702166214956070789e+00
7.000000000000000000e+00,8.940000000000000568e+01,6.300026275659080000e+01,1.098400217206130014e+00,6.992243195143650336e-01,1.333965627089590100e+00,1.152958594769200040e+00,2.983572381086939913e+02,9.714875908002859717e+00
7.000000000000000000e+00,8.950000000000000000e+01,6.322742940821419921e+01,1.198341795927480025e+00,7.517462119594380265e-01,1.330199685444650060e+00,1.252784684783230018e+00,2.983668046683860098e+02,9.728925543559499900e+00
7.000000000000000000e+00,8.959999999999999432e+01,6.345575447102999789e+01,1.298296126437129994e+00,8.086954530228009919e-01,1.327061083853370071e+00,1.351756138582939970e+00,2.983768400852940204e+02,9.744274182277880669e+00
7.000000000000000000e+00,8.970000000000000284e+01,6.368524206325709969e+01,1.398262972299820106e+00,8.697257407452200217e-01,1.324544851849009941e+00,1.449117657518359970e+00,2.983874094414459819e+02,9.760883588801979371e+00
7.000000000000000000e+00,8.979999999999999716e+01,6.391589631376910319e+01,1.498238866965249994e+00,9.345124555670559774e-01,1.322646048831620069e+00,1.544121050931100081e+00,2.983985845775990242e+02,9.778718231767900448e+00
7.000000000000000000e+00,8.990000000000000568e+01,6.414772136209420239e+01,1.598217113768080067e+00,1.002752660328199985e+00,1.321359764068060105e+00,1.636025236154190043e+00,2.984104440932479747e+02,9.797745283803809713e+00
7.000000000000000000e+00,9.000000000000000000e+01,6.438072135841520094e+01,1.698187785927909976e+00,1.074165100268130058e+00,1.320681116692000057e+00,1.724096238512200063e+00,2.984230733466220045e+02,9.817934621529980532e+00
7.000000000000000000e+00,9.009999999999999432e+01,6.461490046356949790e+01,1.798137726549329907e+00,1.148490203025900103e+00,1.320605255703910075e+00,1.807607191321219942e+00,2.984365644546859926e+02,9.839258825558799160e+00
7.000000000000000000e+00,9.020000000000000284e+01,6.485026297976909859e+01,1.898052105963049963e+00,1.225479886449670097e+00,1.321127626108479891e+00,1.885875042218960074e+00,2.984510494005589862e+02,9.861693638686640284e+00
7.000000000000000000e+00,9.029999999999999716e+01,6.508681360692840201e+01,1.997938556027810009e+00,1.304900426737519936e+00,1.322244420066839954e+00,1.958307766294330010e+00,2.984667037422830163e+02,9.885219028148020115e+00
7.000000000000000000e+00,9.040000000000000568e+01,6.532455668147200356e+01,2.097817482576230130e+00,1.386579050959239945e+00,1.323951056081279942e+00,2.024249622596249854e+00,2.984835771158150237e+02,9.909815497482920676e+00
7.000000000000000000e+00,9.050000000000000000e+01,6.556349639026609566e+01,2.197699480731900135e+00,1.470351844164959898e+00,1.326242716992960036e+00,2.083110118377129893e+00,2.985017349164940015e+02,9.935463955266190084e+00
7.000000000000000000e+00,9.059999999999999432e+01,6.580363679939139843e+01,2.297584762353960031e+00,1.556060320696829979e+00,1.329114412060909967e+00,2.134374094017600143e+00,2.985212685873179908e+02,9.962145792644250264e+00
7.000000000000000000e+00,9.070000000000000284e+01,6.604498185414300337e+01,2.397463156037099807e+00,1.643551424189050092e+00,1.332560976962110066e+00,2.177601723026549863e+00,2.985422956189379988e+02,9.989842883335059653e+00
7.000000000000000000e+00,9.079999999999999716e+01,6.628753537903079973e+01,2.497314107111659798e+00,1.732677527567930031e+00,1.336577073791429981e+00,2.212428512041110018e+00,2.985649595496649908e+02,1.001853758362810076e+01
7.000000000000000000e+00,9.090000000000000568e+01,6.653130107777890601e+01,2.597106677643469919e+00,1.823296433051780019e+00,1.341157191061639997e+00,2.238565300826679927e+00,2.985894299654639781e+02,1.004821273238449919e+01
7.000000000000000000e+00,9.100000000000000000e+01,6.677628253332629527e+01,2.696799546434009986e+00,1.915271372151009954e+00,1.346295643703439904e+00,2.255798262276920152e+00,2.986159024999579970e+02,1.007885165103689928e+01
7.000000000000000000e+00,9.109999999999999432e+01,6.702248320782619828e+01,2.796341009020339996e+00,2.008471005668090115e+00,1.351986573065439901e+00,2.263988902413720083e+00,2.986445988344269722e+02,1.011043814358930071e+01
7.000000000000000000e+00,9.120000000000000284e+01,6.726990644264660091e+01,2.895668977675040168e+00,2.102769423697509854e+00,1.358223946914129954e+00,2.263074060387249897e+00,2.986757666978049883e+02,1.014295649661769971e+01
