2.100000000000000000e+01,9.670000000000000284e+01,8.146677607356299688e+01,-1.034474234260049919e+00,1.500923078367419894e+00,1.631347990454439900e+00,-4.547163510970610112e+00,4.285365911203600149e+02,1.127828974259550066e+01
2.100000000000000000e+01,9.679999999999999716e+01,8.175156747891129783e+01,-1.056016089034889971e+00,1.401496924840949898e+00,1.612099583442129891e+00,-4.568025275208009717e+00,4.285549007447500003e+02,1.124661725767469989e+01
2.100000000000000000e+01,9.690000000000000568e+01,8.203730203534250620e+01,-1.070505397452190088e+00,1.301721487855560078e+00,1.592894088834889921e+00,-4.591292099782210201e+00,4.285716505394059936e+02,1.121549451372220041e+01
2.100000000000000000e+01,9.700000000000000000e+01,8.232401070708179702e+01,-1.077357595583100069e+00,1.201748243056030008e+00,1.573777693601599914e+00,-4.616300335231960261e+00,4.285869725019750263e+02,1.118506606050759977e+01
2.100000000000000000e+01,9.709999999999999432e+01,8.261172685777070512e+01,-1.075941306206489978e+00,1.101805405600549959e+00,1.554800420483859913e+00,-4.642336506982900346e+00,4.286009837089770258e+02,1.115549446472780026e+01
2.100000000000000000e+01,9.720000000000000284e+01,8.290048430199790630e+01,-1.065781322415539911e+00,1.002243530445150022e+00,1.536012382393959985e+00,-4.668666703362490011e+00,4.286137968047220284e+02,1.112693623153320033e+01
2.100000000000000000e+01,9.729999999999999716e+01,8.319031730529999891e+01,-1.046558607617779968e+00,9.035355123436520364e-01,1.517463782414860018e+00,-4.694536575599980388e+00,4.286255200013100080e+02,1.109954180452760042e+01
2.100000000000000000e+01,9.740000000000000568e+01,8.348126058416100648e+01,-1.018110295535030074e+00,8.062765858477809466e-01,1.499204913800229910e+00,-4.719171337826420398e+00,4.286362570786340029e+02,1.107345556576800050e+01
2.100000000000000000e+01,9.750000000000000000e+01,8.377334930601260510e+01,-9.804296902034560501e-01,7.111843253070490034e-01,1.481286159974430028e+00,-4.741775767074710046e+00,4.286461073843719873e+02,1.104881583576499970e+01
2.100000000000000000e+01,9.759999999999999432e+01,8.406661908923419446e+01,-9.336662659735319725e-01,6.190986448688089450e-01,1.463757994532500106e+00,-4.761534203279500055e+00,4.286551658339980122e+02,1.102575487348230077e+01
2.100000000000000000e+01,9.770000000000000284e+01,8.436110600315259944e+01,-8.781256675100780340e-01,5.309817984782919664e-01,1.446670981240189890e+00,-4.777610549277279794e+00,4.286635229107740201e+02,1.100439887633690006e+01
2.100000000000000000e+01,9.779999999999999716e+01,8.465684656804239694e+01,-8.142697097922100280e-01,4.479183798785130177e-01,1.430075774033910063e+00,-4.789148270806339980e+00,4.286712646657500159e+02,1.098486798019940025e+01
2.100000000000000000e+01,9.790000000000000568e+01,8.495387747869480677e+01,-7.427158368173589764e-01,3.710974959289520259e-01,1.414022686781480020e+00,-4.795280626403839896e+00,4.286784726678660036e+02,1.096727542847349923e+01
2.100000000000000000e+01,9.800000000000000000e+01,8.525222825922999448e+01,-6.643063735724360486e-01,3.013877611193779837e-01,1.398549868984209965e+00,-4.795365102152340242e+00,4.286852227916330094e+02,1.095169580494349937e+01
2.100000000000000000e+01,9.809999999999999432e+01,8.555192364164460628e+01,-5.801262353210180356e-01,2.395178693723009899e-01,1.383686491129120011e+00,-4.788857673628290179e+00,4.286915859421919777e+02,1.093815924372860060e+01
2.100000000000000000e+01,9.820000000000000284e+01,8.585298649445709884e+01,-4.912185431742769892e-01,1.861202838789280112e-01,1.369458112679809991e+00,-4.775295582346219980e+00,4.286976285254780237e+02,1.092668002440749930e+01
2.100000000000000000e+01,9.829999999999999716e+01,8.615543677933320055e+01,-3.985461655901699762e-01,1.416447112331249980e-01,1.355885183473140021e+00,-4.754349046530180090e+00,4.287034122380699728e+02,1.091725651383729989e+01
2.100000000000000000e+01,9.840000000000000568e+01,8.645929155108599673e+01,-3.029917183735320041e-01,1.063581014314730067e-01,1.342983043719180092e+00,-4.725821261113759775e+00,4.287089940671920090e+02,1.090987116615399977e+01
2.100000000000000000e+01,9.850000000000000000e+01,8.676456495767610022e+01,-2.053575646759910056e-01,8.034464787322169455e-02,1.330761924001240049e+00,-4.689648397740119989e+00,4.287144262907079906e+02,1.090449052277210029e+01
2.100000000000000000e+01,9.859999999999999432e+01,8.707126824021149503e+01,-1.063658149960070021e-01,6.350578736031549376e-02,1.319226945275870033e+00,-4.645899604761940083e+00,4.287197564771279872e+02,1.090106521238489989e+01
2.100000000000000000e+01,9.870000000000000284e+01,8.737940973338339745e+01,-6.658315193324420428e-03,5.556023904679870118e-02,1.308378119661030015e+00,-4.594776982214780148e+00,4.287250274899860187e+02,1.089952995323099927e+01
2.100000000000000000e+01,9.879999999999999716e+01,8.768899577395690415e+01,9.326889010799080393e-02,5.611255445854190088e-02,1.298212007020199898e+00,-4.536578438228890064e+00,4.287302830200540029e+02,1.089981005326020025e+01
2.100000000000000000e+01,9.890000000000000568e+01,8.800003181587329948e+01,1.931717468528230119e-01,6.470231976742719937e-02,1.288723745266149967e+00,-4.471695227692950247e+00,4.287355617279710032e+02,1.090183376472750076e+01
2.100000000000000000e+01,9.900000000000000000e+01,8.831252257028990016e+01,2.928814882245600049e-01,8.082698836193440151e-02,1.279907213521850107e+00,-4.400594091333339897e+00,4.287408971234730188e+02,1.090553057413539939e+01
2.100000000000000000e+01,9.909999999999999432e+01,8.862647246645049393e+01,3.922723730572840184e-01,1.039907268702259940e-01,1.271755844789949963e+00,-4.323781975273860212e+00,4.287463237864290022e+02,1.091083237260700045e+01
2.100000000000000000e+01,9.920000000000000284e+01,8.894188565168539640e+01,4.912616858357349847e-01,1.337044151601340103e-01,1.264262625952889962e+00,-4.241806031035699753e+00,4.287518773668469976e+02,1.091767345588650073e+01
2.100000000000000000e+01,9.929999999999999716e+01,8.925876599141139422e+01,5.898097366954030418e-01,1.694856463391830048e-01,1.257420097772760093e+00,-4.155253615537420231e+00,4.287575945848660126e+02,1.092599052433910067e+01
2.100000000000000000e+01,9.940000000000000568e+01,8.957711706913200089e+01,6.879198614224230068e-01,2.108587267545569965e-01,1.251220354891430020e+00,-4.064752291094990255e+00,4.287635132307599974e+02,1.093572268295100081e+01
2.100000000000000000e+01,9.950000000000000000e+01,8.989694218643730039e+01,7.856384214536660249e-01,2.573546759931369943e-01,1.245655045830470042e+00,-3.970969825421760024e+00,4.287696721649389815e+02,1.094681144132909978e+01
2.100000000000000000e+01,9.959999999999999432e+01,9.021824485116630399e+01,8.830503710341399692e-01,3.085375635397960004e-01,1.240716212046039990e+00,-3.874599152900569887e+00,4.287761096102240117e+02,1.095920385831630028e+01
2.100000000000000000e+01,9.970000000000000284e+01,9.054102984803229504e+01,9.802417924721880116e-01,3.640587292967339961e-01,1.236398121431760089e+00,-3.776321896065899963e+00,4.287828619247429742e+02,1.097285849407360026e+01
2.100000000000000000e+01,9.979999999999999716e+01,9.086530182396330702e+01,1.077290184052670075e+00,4.235762466542299931e-01,1.232694815862960036e+00,-3.676844325627569798e+00,4.287899707139649763e+02,1.098773518460609999e+01
2.100000000000000000e+01,9.990000000000000568e+01,9.119106566321849527e+01,1.174271057996330025e+00,4.867757005862959896e-01,1.229600749823869910e+00,-3.576884432135389869e+00,4.287974806740130020e+02,1.100379760896839976e+01
2.200000000000000000e+01,0.000000000000000000e+00,8.864118492428659790e-01,1.254603566400299963e-01,6.794087459316360267e-01,5.150046129374199477e-01,7.522430512464040042e-01,9.767933578336319700e-01,9.459462874157149592e-01
2.200000000000000000e+01,1.000000000000000056e-01,8.901527089122720504e-01,2.150079556856699936e-01,6.567194443050580199e-01,5.119171799663529976e-01,7.894608623378049916e-01,9.858733426923429466e-01,9.430193541903879595e-01
2.200000000000000000e+01,2.000000000000000111e-01,8.942289712354409836e-01,3.072891628601500114e-01,6.424713757853900420e-01,5.093980252155460020e-01,8.339809611740860440e-01,9.948047162395670107e-01,9.418841121082439649e-01
2.200000000000000000e+01,2.999999999999999889e-01,8.986505892995799716e-01,4.017120815959749902e-01,6.365227111176310348e-01,5.074574811607780456e-01,8.857291678915869548e-01,1.003656903781700027e+00,9.425104239867490019e-01
2.200000000000000000e+01,4.000000000000000222e-01,9.034251246453169903e-01,4.977914618724469942e-01,6.385896743773019635e-01,5.061015552659610117e-01,9.444988303026919940e-01,1.012493295814679950e+00,9.448565872428390522e-01
2.200000000000000000e+01,5.000000000000000000e-01,9.085588655617570231e-01,5.951189952637460090e-01,6.483366797353750099e-01,5.053340274091969730e-01,1.009988393978789922e+00,1.021375490218559889e+00,9.488774313347899669e-01
2.200000000000000000e+01,5.999999999999999778e-01,9.140570863072100538e-01,6.933533537801890301e-01,6.653983913337200296e-01,5.051569541343110537e-01,1.081809595722809991e+00,1.030364474115690099e+00,9.545262199939139602e-01
2.200000000000000000e+01,6.999999999999999556e-01,9.199240471091869598e-01,7.922201898682289523e-01,6.893797232851009982e-01,5.055706686508529835e-01,1.159487463569270016e+00,1.039520623870680005e+00,9.617546512245529478e-01
2.200000000000000000e+01,8.000000000000000444e-01,9.261629941643989561e-01,8.915121364104530155e-01,7.198558396731810083e-01,5.065737808340939896e-01,1.242460316784220087e+00,1.048903705090449945e+00,9.705128573040849860e-01
2.200000000000000000e+01,9.000000000000000222e-01,9.327761657447219967e-01,9.910874440206349778e-01,7.563722598142530451e-01,5.081631874669579885e-01,1.330080962223540109e+00,1.058573247838690001e+00,9.807494050727310064e-01
2.200000000000000000e+01,1.000000000000000000e+00,9.397655541695589809e-01,1.090763856923030017e+00,7.984762536731569993e-01,5.103353470255520552e-01,1.421716424999790007e+00,1.068615539927310065e+00,9.924132799457949794e-01
2.200000000000000000e+01,1.100000000000000089e+00,9.471330248487660475e-01,1.190486587475050095e+00,8.457704652783669674e-01,5.130864909581920319e-01,1.516622593523859974e+00,1.079088796738919998e+00,1.005459593512489924e+00
2.200000000000000000e+01,1.199999999999999956e+00,9.548801439367089472e-01,1.290284589021639894e+00,8.978804483387130553e-01,5.164123715738739850e-01,1.613977411180169907e+00,1.090035351499289984e+00,1.019846731422930031e+00
2.200000000000000000e+01,1.300000000000000044e+00,9.630084633041849917e-01,1.390176230510089983e+00,9.544501043555549957e-01,5.203087454364719866e-01,1.712960909618139960e+00,1.101508382971609912e+00,1.035535391297609964e+00
2.200000000000000000e+01,1.399999999999999911e+00,9.715195205384230537e-01,1.490169296490049922e+00,1.015141682622779928e+00,5.247713733647360046e-01,1.812755208752159897e+00,1.113571915456450068e+00,1.052488582727360011e+00
2.200000000000000000e+01,1.500000000000000000e+00,9.804148389430870081e-01,1.590260987113570001e+00,1.079635780226809949e+00,5.297960204322940125e-01,1.912544516761560009e+00,1.126300818791799996e+00,1.070671627273360071e+00
2.200000000000000000e+01,1.600000000000000089e+00,9.896959275382709587e-01,1.690437918135029971e+00,1.147631342046580016e+00,5.353784559676499910e-01,2.011515130090680170e+00,1.139780808353010100e+00,1.090052158467150090e+00
2.200000000000000000e+01,1.699999999999999956e+00,9.993642810605010141e-01,1.790676120911200098e+00,1.218845660753580029e+00,5.415144535541880355e-01,2.108855433448800110e+00,1.154108445052840048e+00,1.110600121810640051e+00
2.200000000000000000e+01,1.800000000000000044e+00,1.009421379962740062e+00,1.890941042401200090e+00,1.293014376811800092e+00,5.481997910301670274e-01,2.203755899810190044e+00,1.169391135341470100e+00,1.132287774776070011e+00
2.200000000000000000e+01,1.899999999999999911e+00,1.019868690414369894e+00,1.991187545166519968e+00,1.369891478477770042e+00,5.554302504887229652e-01,2.295409090414080033e+00,1.185747131206430049e+00,1.155089686806050064e+00
2.200000000000000000e+01,2.000000000000000000e+00,1.030707664301230064e+00,2.091359907371030058e+00,1.449249301800549894e+00,5.632016182778709634e-01,2.383009654764660201e+00,1.203305530172680049e+00,1.178982739313529926e+00
2.200000000000000000e+01,2.100000000000000089e+00,1.041939739225570039e+00,2.191391822780929921e+00,1.530878530621720079e+00,5.715096850005020324e-01,2.465754330631119817e+00,1.222206275302559986e+00,1.203946125681820023e+00
2.200000000000000000e+01,2.200000000000000178e+00,1.053566251978959922e+00,2.291217095101639956e+00,1.614588094296699916e+00,5.803501091748559659e-01,2.542855622960960016e+00,1.242603178486769933e+00,1.229960770064340014e+00
2.200000000000000000e+01,2.299999999999999822e+00,1.065587537013779951e+00,2.390892919930439842e+00,1.700204583895730037e+00,5.897169515921060201e-01,2.613703532767070126e+00,1.264672677643049914e+00,1.257003083313269931e+00
2.200000000000000000e+01,2.399999999999999911e+00,1.078004406089710043e+00,2.490417369775849821e+00,1.787569418299290058e+00,5.996049637505019847e-01,2.677671868899309970e+00,1.288543392499180040e+00,1.285054250574360069e+00
2.200000000000000000e+01,2.500000000000000000e+00,1.090817704377770037e+00,2.589749413247270038e+00,1.876531878455719893e+00,6.100089754791709895e-01,2.734175302988400169e+00,1.314358738081770062e+00,1.314097098271459929e+00
2.200000000000000000e+01,2.600000000000000089e+00,1.104028022952100008e+00,2.688840810347650212e+00,1.966948270973579938e+00,6.209234526049259850e-01,2.782711931797559934e+00,1.342292581833359977e+00,1.344114171842190064e+00
2.200000000000000000e+01,2.700000000000000178e+00,1.117635698789980037e+00,2.787636112473550032e+00,2.058681928121619986e+00,6.323424969522659644e-01,2.822863277222570133e+00,1.372549243612390057e+00,1.375087735737920092e+00
2.200000000000000000e+01,2.799999999999999822e+00,1.131640814771800008e+00,2.886072662415120060e+00,2.151603207828820086e+00,6.442598463433729661e-01,2.854294286291730209e+00,1.405363495693199960e+00,1.406999773423760036e+00
2.200000000000000000e+01,2.899999999999999911e+00,1.146043199681100022e+00,2.984080594356110172e+00,2.245589493684390092e+00,6.566688745981149600e-01,2.876753331165879946e+00,1.441000562766040050e+00,1.439831987378580092e+00
2.200000000000000000e+01,3.000000000000000000e+00,1.160842428204519994e+00,3.081582833873850014e+00,2.340525194937720155e+00,6.695625915340439605e-01,2.890072209138390136e+00,1.479756121937080060e+00,1.473565799094989970e+00
2.200000000000000000e+01,3.100000000000000089e+00,1.176037820931840061e+00,3.178495097939260106e+00,2.436301746498449994e+00,6.829336429663970254e-01,2.894166142635190120e+00,1.521956302728380006e+00,1.508182349079359996e+00
2.200000000000000000e+01,3.200000000000000178e+00,1.191628444355959937e+00,3.274725894916870050e+00,2.532817608936400067e+00,6.967743107080960341e-01,2.889033779214710052e+00,1.567957687077919937e+00,1.543662496851819999e+00
2.200000000000000000e+01,3.299999999999999822e+00,1.207613110872910012e+00,3.370176524564779896e+00,2.629978268481650172e+00,7.110765125697470213e-01,2.874757191567939962e+00,1.618147309339579953e+00,1.579986820946210013e+00
2.200000000000000000e+01,3.399999999999999911e+00,1.223990378781850019e+00,3.464741078034689892e+00,2.727696237024439974e+00,7.258318023596429525e-01,2.851501877518410222e+00,1.672942656283139984e+00,1.617135618910179984e+00
2.200000000000000000e+01,3.500000000000000000e+00,1.240758552285059935e+00,3.558306437871900041e+00,2.825891052115280022e+00,7.410313698837589502e-01,2.819516760022149793e+00,1.732791667094309984e+00,1.655088907305070078e+00
2.200000000000000000e+01,3.600000000000000089e+00,1.257915681487939974e+00,3.650752278015279906e+00,2.924489276964850060e+00,7.566660409457559577e-01,2.779134187167779935e+00,1.798172733374689969e+00,1.693826421706019936e+00
2.200000000000000000e+01,3.700000000000000178e+00,1.275459562399029911e+00,3.741951063797320121e+00,3.023424500444070073e+00,7.727262773469799617e-01,2.730769932176400072e+00,1.869594699141789995e+00,1.733327616701890062e+00
2.200000000000000000e+01,3.799999999999999822e+00,1.293385861455689900e+00,3.831753510102720028e+00,3.122611561549560211e+00,7.891992890623279466e-01,2.674702365924619851e+00,1.947796190386259951e+00,1.773561701726970030e+00
2.200000000000000000e+01,3.899999999999999911e+00,1.311689824120809922e+00,3.920020652249819992e+00,3.221985352155530169e+00,8.060715483326229558e-01,2.611369457398089899e+00,2.033481712015789977e+00,1.814495359988349987e+00
2.200000000000000000e+01,4.000000000000000000e+00,1.330368401992420013e+00,4.006628159219629559e+00,3.321525374309469925e+00,8.233321511798320502e-01,2.541552347078079865e+00,2.127143073306910104e+00,1.856104309418149967e+00
2.200000000000000000e+01,4.099999999999999645e+00,1.349417599152999969e+00,4.091433105295410044e+00,3.421210975793299802e+00,8.409688139390090189e-01,2.465996613961039863e+00,2.229394547362749890e+00,1.898359880396679911e+00
2.200000000000000000e+01,4.200000000000000178e+00,1.368832465558520006e+00,4.174273902557049887e+00,3.521021247833770129e+00,8.589678631833550515e-01,2.385411412781710094e+00,2.340973642809379918e+00,1.941228981590320091e+00
2.200000000000000000e+01,4.299999999999999822e+00,1.388607097038500049e+00,4.254970300881120160e+00,3.620935025102470117e+00,8.773142357242189604e-01,2.300469474013069782e+00,2.462741103795759834e+00,1.984674099951500015e+00
2.200000000000000000e+01,4.400000000000000355e+00,1.408734635295930016e+00,4.333323387940840377e+00,3.720930885715839853e+00,8.959914786110959595e-01,2.211807103866370028e+00,2.595680909993809848e+00,2.028653300718719965e+00
2.200000000000000000e+01,4.500000000000000000e+00,1.429207267907359968e+00,4.409115589206050068e+00,3.820987151235180068e+00,9.149817491316289964e-01,2.120024184291129821e+00,2.740900276598329910e+00,2.073120227416540118e+00
2.200000000000000000e+01,4.599999999999999645e+00,1.450016228322829948e+00,4.482110667943300264e+00,3.921081886666600180e+00,9.342658148116099737e-01,2.025684172975140029e+00,2.899629654327100070e+00,2.118024101855589869e+00
2.200000000000000000e+01,4.700000000000000178e+00,1.471151795865909939e+00,4.552053725215749580e+00,4.021192900461089792e+00,9.538230534149759743e-01,1.929314103344460074e+00,3.073222729420749921e+00,2.163309724132549849e+00
2.200000000000000000e+01,4.799999999999999822e+00,1.492603295733659907e+00,4.618671199883239709e+00,4.121297744514469841e+00,9.736314529438130361e-01,1.831404584563409932e+00,3.263156423642890047e+00,2.208917472630159917e+00
2.200000000000000000e+01,4.900000000000000355e+00,1.514359098996699959e+00,4.681670868602250124e+00,4.221373714167389934e+00,9.936676116383540425e-01,1.732409801534579907e+00,3.471030894280029866e+00,2.254783304017249801e+00
2.200000000000000000e+01,5.000000000000000000e+00,1.536406622599119975e+00,4.740741845825909628e+00,4.321397848205360326e+00,1.013906737976979944e+00,1.632747514898809982e+00,3.698569534141599835e+00,2.300838753248669821e+00
2.200000000000000000e+01,5.099999999999999645e+00,1.558732329358549995e+00,4.795554583804030102e+00,4.421346928858739922e+00,1.034322650676219979e+00,1.532799061035239996e+00,3.947618971559959888e+00,2.347010933565380153e+00
2.200000000000000000e+01,5.200000000000000178e+00,1.581321727966130020e+00,4.845760872583049661e+00,4.521197481802720297e+00,1.054887778690750011e+00,1.432909352061239927e+00,4.220149070390370127e+00,2.393222536494370001e+00
2.200000000000000000e+01,5.299999999999999822e+00,1.604159372986529997e+00,4.890993840006069959e+00,4.620925776157349674e+00,1.075573161213390083e+00,1.333386875832480056e+00,4.518252930011040114e+00,2.439391831848699788e+00
2.200000000000000000e+01,5.400000000000000355e+00,1.627228864857900081e+00,4.930867951712849973e+00,4.720507824487500059e+00,1.096348447675109972e+00,1.234503695942869905e+00,4.844146885323099561e+00,2.485432667727490053e+00
2.200000000000000000e+01,5.500000000000000000e+00,1.650512849891949907e+00,4.964979011139790011e+00,4.819919382802909880e+00,1.117181897745020080e+00,1.136495451724609973e+00,5.200170506750570354e+00,2.531254470515929889e+00
2.200000000000000000e+01,5.599999999999999645e+00,1.673991269608269938e+00,4.992909831000909904e+00,4.919058910996949585e+00,1.138037874927980031e+00,1.039452393053950097e+00,5.588885547541599941e+00,2.576754781957840024e+00
2.200000000000000000e+01,5.700000000000000178e+00,1.697639983127980035e+00,5.014197403638140038e+00,5.017692608410800226e+00,1.158874742976750083e+00,9.432142636279700065e-01,6.013460187829400283e+00,2.621811617070190170e+00
2.200000000000000000e+01,5.799999999999999822e+00,1.721435160303049994e+00,5.028381773018930190e+00,5.115603681737449726e+00,1.179651338231280100e+00,8.476677365074259951e-01,6.477190462077270006e+00,2.666305183612519780e+00
2.200000000000000000e+01,5.900000000000000355e+00,1.745351674219079996e+00,5.035063344816239628e+00,5.212497556852540015e+00,1.200324833169559957e+00,7.526693131224320155e-01,6.983297975310800432e+00,2.710113500608879900e+00
2.200000000000000000e+01,6.000000000000000000e+00,1.769363062753199989e+00,5.033903368320030047e+00,5.308000045833280112e+00,1.220850682529249998e+00,6.580430940134589513e-01,7.534929867551870331e+00,2.753112251423920132e+00
2.200000000000000000e+01,6.099999999999999645e+00,1.793441528574039934e+00,5.024623936437220273e+00,5.401657346958449679e+00,1.241182623307730104e+00,5.635807788313369482e-01,8.135158813818659240e+00,2.795174783762920168e+00
2.200000000000000000e+01,6.200000000000000178e+00,1.817557939141789980e+00,5.007007985691729779e+00,5.492936044708390142e+00,1.261272674762029977e+00,4.690416663372550254e-01,8.786983024125680330e+00,2.836172109671709851e+00
2.200000000000000000e+01,6.299999999999999822e+00,1.841682044505130067e+00,4.980902317209899621e+00,5.581232197790670035e+00,1.281071508484340038e+00,3.741601782421489775e-01,9.493261402171089713e+00,2.875974075170749877e+00
2.200000000000000000e+01,6.400000000000000355e+00,1.865784207502289904e+00,4.946310406123550329e+00,5.665889555081349727e+00,1.300531397211490026e+00,2.787184999312050104e-01,1.025620905997909915e+01,2.914460160147640089e+00
2.200000000000000000e+01,6.500000000000000000e+00,1.889834094291189981e+00,4.903433361067680352e+00,5.746105551622980201e+00,1.319603975589979994e+00,1.825214418104010028e-01,1.107765428163570043e+01,2.951514331654299994e+00
2.200000000000000000e+01,6.599999999999999645e+00,1.913802615396759998e+00,4.852587014611629890e+00,5.821105429651799668e+00,1.338243502465920054e+00,8.545192171773749457e-02,1.195830272753890000e+01,2.987033645883700128e+00
2.200000000000000000e+01,6.700000000000000178e+00,1.937662374487649997e+00,4.794196818005279859e+00,5.890170257225650019e+00,1.356407620711920003e+00,-1.251513041805030028e-02,1.289759389577010040e+01,3.020930443874009885e+00
2.200000000000000000e+01,6.799999999999999822e+00,1.961387668376300075e+00,4.728797841179059880e+00,5.952636928224049662e+00,1.374057357227129961e+00,-1.113127725774959997e-01,1.389370112209389951e+01,3.053132351508510034e+00
2.200000000000000000e+01,6.900000000000000355e+00,1.984954487018860014e+00,4.657034772743940287e+00,6.007898162348149995e+00,1.391157122937219937e+00,-2.107820506503970126e-01,1.494353157995820069e+01,3.083582279515650004e+00
2.200000000000000000e+01,7.000000000000000000e+00,2.008340513515249892e+00,4.579661919991400154e+00,6.055402505120779821e+00,1.407674712794410032e+00,-3.106719984358209952e-01,1.604272628049420035e+01,3.112238423469050108e+00
2.200000000000000000e+01,7.099999999999999645e+00,2.031525558871210002e+00,4.497468504532149858e+00,6.094675161157690368e+00,1.423581571194719952e+00,-4.106648645478440107e-01,1.718647261948780169e+01,3.139069778969250102e+00
2.200000000000000000e+01,7.200000000000000178e+00,2.054493985929430000e+00,4.411195843193620014e+00,6.125534193516630310e+00,1.438857290736849981e+00,-5.102842449111799628e-01,1.836724914902470118e+01,3.164075146294860197e+00
2.200000000000000000e+01,7.299999999999999822e+00,2.077232801864560052e+00,4.321559277399700250e+00,6.147968159808470112e+00,1.453486588132530066e+00,-6.089570768600129913e-01,1.957576469432740041e+01,3.187273737231400172e+00
2.200000000000000000e+01,7.400000000000000355e+00,2.099730609266550196e+00,4.229200814662050334e+00,6.162038830241519882e+00,1.467456921740220022e+00,-7.060972406022170134e-01,2.080302693604910047e+01,3.208689914167719870e+00
2.200000000000000000e+01,7.500000000000000000e+00,2.121977606051910215e+00,4.134689111268020412e+00,6.167881175792119919e+00,1.480758491248939990e+00,-8.011055753037520377e-01,2.204034284477869932e+01,3.228353187122670054e+00
2.200000000000000000e+01,7.599999999999999645e+00,2.143965585463619927e+00,4.038519472280680311e+00,6.165703368204639823e+00,1.493384237678309967e+00,-8.933698790886700491e-01,2.327931868104069935e+01,3.246298213745120176e+00
2.200000000000000000e+01,7.700000000000000178e+00,2.165687936071240216e+00,3.941113851538800006e+00,6.155786779991429647e+00,1.505329843378520049e+00,-9.822649090391020188e-01,2.451185999529500137e+01,3.262564799313929953e+00
2.200000000000000000e+01,7.799999999999999822e+00,2.187139641770829979e+00,3.842820851656839842e+00,6.138485984432899834e+00,1.516593732030329988e+00,-1.067152381195280109e+00,2.573017162793710000e+01,3.277197896737980010e+00
2.200000000000000000e+01,7.900000000000000355e+00,2.208317281784970110e+00,3.743915724024979852e+00,6.114228755577440388e+00,1.527177068645110047e+00,-1.147380970555490043e+00,2.692675770929830037e+01,3.290247606556179871e+00
2.200000000000000000e+01,8.000000000000000000e+00,2.229219030662790146e+00,3.644600368809100210e+00,6.083516068241459962e+00,1.537083759564769947e+00,-1.222286311076159926e+00,2.809442165964509996e+01,3.301769176937409789e+00
2.200000000000000000e+01,8.099999999999999645e+00,2.249843508707889850e+00,3.545051504557100053e+00,6.046847286707169644e+00,1.546318542941250040e+00,-1.291272616492610048e+00,2.922685731855300162e+01,3.311818592167219855e+00
2.200000000000000000e+01,8.199999999999999289e+00,2.270188146966829912e+00,3.445390904925210052e+00,6.004588835741509811e+00,1.554884199953270096e+00,-1.353876019513569950e+00,3.031999063371780068e+01,3.320441359762639877e+00
2.200000000000000000e+01,8.300000000000000711e+00,2.290251556625630069e+00,3.345617906669410058e+00,5.957139635551739865e+00,1.562785421719480095e+00,-1.409584640626470042e+00,3.137035878063120009e+01,3.327681689774820040e+00
2.200000000000000000e+01,8.400000000000000355e+00,2.310032421535289870e+00,3.245735332409250162e+00,5.904880749723029787e+00,1.570026983596559900e+00,-1.457945860251179893e+00,3.237515695407999772e+01,3.333581503275569791e+00
2.200000000000000000e+01,8.500000000000000000e+00,2.329529465454769799e+00,3.145751672450680214e+00,5.848173469275280034e+00,1.576613691060950062e+00,-1.498568983364620077e+00,3.333225028904290355e+01,3.338180342300249848e+00
2.200000000000000000e+01,8.599999999999999645e+00,2.348741452050980172e+00,3.045681084786020065e+00,5.787359312663070021e+00,1.582550379708870025e+00,-1.531125239500759960e+00,3.424017386069039759e+01,3.341515369847710026e+00
2.200000000000000000e+01,8.699999999999999289e+00,2.367667184898779809e+00,2.945543395094010197e+00,5.722760025775680326e+00,1.587841915256360092e+00,-1.555347782750609920e+00,3.509813268438480094e+01,3.343621369880299898e+00
2.200000000000000000e+01,8.800000000000000711e+00,2.386305507480969812e+00,2.845364096739769977e+00,5.654677581937109565e+00,1.592493193539189944e+00,-1.571031691762220017e+00,3.590600171568019761e+01,3.344530747323899877e+00
2.200000000000000000e+01,8.900000000000000355e+00,2.404655303188310000e+00,2.745174350774799876e+00,5.583394181906039755e+00,1.596509140512959890e+00,-1.578033969740699982e+00,3.666432585032239899e+01,3.344273528067870149e+00
2.200000000000000000e+01,9.000000000000000000e+00,2.422715495319499812e+00,2.645010985937009895e+00,5.509172253875860292e+00,1.599894712253040030e+00,-1.576273544448210107e+00,3.737431992424929916e+01,3.342877358965099965e+00
2.200000000000000000e+01,9.099999999999999645e+00,2.440485047081209835e+00,2.544916498650700021e+00,5.432254453474650191e+00,1.602654894954580023e+00,-1.565731268203929938e+00,3.803786871359039878e+01,3.340367507831980110e+00
2.200000000000000000e+01,9.199999999999999289e+00,2.457962961588020079e+00,2.444939053026550013e+00,5.352863663765210056e+00,1.604794704932509974e+00,-1.546449917884120007e+00,3.865752693466689749e+01,3.336766863448420217e+00
2.200000000000000000e+01,9.300000000000000711e+00,2.475148468168880012e+00,2.345081492971480053e+00,5.271209709199609961e+00,1.606319403230050069e+00,-1.518457782742850037e+00,3.923484024099499834e+01,3.332098050648479859e+00
2.200000000000000000e+01,9.400000000000000355e+00,2.492040848388859864e+00,2.245318625794590073e+00,5.187478269588860158e+00,1.607234400799179896e+00,-1.481950463992689926e+00,3.977075852038120019e+01,3.326382042488550184e+00
