1.300000000000000000e+01,5.289999999999999858e+01,1.656921725424620107e+01,-2.951991427927889988e-02,2.559426695873269875e+00,1.754700355100500042e+00,2.381872136146140129e+00,1.504587612084679904e+02,6.354537421223420246e+00
1.300000000000000000e+01,5.300000000000000000e+01,1.662769211764110011e+01,-8.153953475989160482e-02,2.460035250247429861e+00,1.740380291077429975e+00,2.448720184597439786e+00,1.505057816005580094e+02,6.331094496495110135e+00
1.300000000000000000e+01,5.310000000000000142e+01,1.668619841923599978e+01,-1.288009652830960083e-01,2.360876292153359923e+00,1.725877683441020105e+00,2.511676588717139946e+00,1.505488339059969860e+02,6.307651881777189828e+00
1.300000000000000000e+01,5.320000000000000284e+01,1.674475411901089927e+01,-1.709515593287309898e-01,2.262065592922759993e+00,1.711223991925880039e+00,2.570917713463659826e+00,1.505882823652100058e+02,6.284295989568519758e+00
1.300000000000000000e+01,5.329999999999999716e+01,1.680337840640889979e+01,-2.076242706766950052e-01,2.163734203113989896e+00,1.696452450048359983e+00,2.626695972353660036e+00,1.506244559463729900e+02,6.261118307262639959e+00
1.300000000000000000e+01,5.339999999999999858e+01,1.686209170033610150e+01,-2.384376534069420073e-01,2.066028452512040037e+00,1.681598065106570061e+00,2.679339827461990176e+00,1.506576483454149979e+02,6.238215397147749641e+00
1.300000000000000000e+01,5.350000000000000000e+01,1.692091564916099955e+01,-2.629958618994819863e-01,1.969109950128540065e+00,1.666697618180390084e+00,2.729253789421739906e+00,1.506881179860139923e+02,6.215688896406719621e+00
1.300000000000000000e+01,5.360000000000000142e+01,1.697987313071550020e+01,-2.808886508343860222e-01,1.873155584201759982e+00,1.651789664131460000e+00,2.776918417424179886e+00,1.507160880196020116e+02,6.193645517117060351e+00
1.300000000000000000e+01,5.370000000000000284e+01,1.703898825229400060e+01,-2.916913751917720177e-01,1.778357522196609919e+00,1.636914531603169909e+00,2.822890319218810173e+00,1.507417463253599976e+02,6.172197046250979646e+00
1.300000000000000000e+01,5.379999999999999716e+01,1.709828680745360074e+01,-2.947455905051710179e-01,1.684820831233220018e+00,1.622114370254879923e+00,2.867042529613479829e+00,1.507653158006509955e+02,6.151466659380599999e+00
1.300000000000000000e+01,5.389999999999999858e+01,1.715779979218219964e+01,-2.890716190951310161e-01,1.592707968961230014e+00,1.607437410359429997e+00,2.907779813281010206e+00,1.507871870005739936e+02,6.131604112018099961e+00
1.300000000000000000e+01,5.400000000000000000e+01,1.721755961323140127e+01,-2.748802444468599893e-01,1.502929029086790047e+00,1.592936056315439997e+00,2.946917870179190047e+00,1.508074860378640096e+02,6.112737115707409963e+00
1.300000000000000000e+01,5.410000000000000142e+01,1.727759726834590026e+01,-2.525017703078979991e-01,1.416376556093910111e+00,1.578660134666800108e+00,2.986376162511029886e+00,1.508263124770170123e+02,6.094980995397570211e+00
1.300000000000000000e+01,5.420000000000000284e+01,1.733794234329459982e+01,-2.222799997181029996e-01,1.333864091626330017e+00,1.564656615712409993e+00,3.027833376538580090e+00,1.508437678662990038e+02,6.078440831454299698e+00
1.300000000000000000e+01,5.429999999999999716e+01,1.739862301187039861e+01,-1.845722350096470066e-01,1.256126174487439906e+00,1.550969613506189893e+00,3.072727422582949952e+00,1.508599557377469864e+02,6.063211459659959779e+00
1.300000000000000000e+01,5.439999999999999858e+01,1.745966603589040034e+01,-1.397492778070190123e-01,1.183818340640349964e+00,1.537640385857010017e+00,3.122255435024300141e+00,1.508749816071660064e+02,6.049377471213600366e+00
1.300000000000000000e+01,5.450000000000000000e+01,1.752109676519570058e+01,-8.819542902702770526e-02,1.117517123207850016e+00,1.524707334328790020e+00,3.177373772301820054e+00,1.508889529741340141e+02,6.037013212730919953e+00
1.300000000000000000e+01,5.460000000000000142e+01,1.758293913765150052e+01,-3.030848887878610093e-02,1.057720052472399974e+00,1.512206004240409962e+00,3.238798016913789990e+00,1.509019793219970040e+02,6.026182786244279832e+00
1.300000000000000000e+01,5.470000000000000284e+01,1.764521567914709976e+01,3.350024313626580319e-02,1.004845655876170030e+00,1.500169084665780028e+00,3.307002975417499879e+00,1.509141721178739886e+02,6.016940049202710306e+00
1.300000000000000000e+01,5.479999999999999716e+01,1.770794750359589997e+01,1.028059682243760015e-01,9.592334580210190031e-01,1.488626408433789905e+00,3.382222678429299911e+00,1.509256448126510008e+02,6.009328614471919572e+00
1.300000000000000000e+01,5.489999999999999858e+01,1.777115431293540126e+01,1.771703882994750123e-01,9.211439806684890153e-01,1.477604952128330096e+00,3.464450380624580106e+00,1.509365128409880015e+02,6.003381850334259973e+00
1.300000000000000000e+01,5.500000000000000000e+01,1.783485439712719867e+01,2.561417059831759824e-01,8.907587427398130364e-01,1.467128836088289923e+00,3.553438560737800067e+00,1.509468936213129950e+02,5.999122880488750198e+00
1.300000000000000000e+01,5.510000000000000142e+01,1.789906463415690041e+01,3.392546246047860037e-01,8.681802603159090026e-01,1.457219324407579952e+00,3.648698921562460118e+00,1.509569065558249861e+02,5.996564584051079727e+00
1.300000000000000000e+01,5.520000000000000284e+01,1.796380049003429846e+01,4.260303482012879894e-01,8.534320466373910286e-01,1.447894824935080038e+00,3.749502389951110182e+00,1.509666730304930127e+02,5.995709595553599947e+00
1.300000000000000000e+01,5.529999999999999716e+01,1.802907601879320154e+01,5.159765815173470438e-01,8.464586121045589717e-01,1.439170889274689946e+00,3.854879116815320028e+00,1.509763164150560044e+02,5.996550304945340137e+00
1.300000000000000000e+01,5.539999999999999858e+01,1.809490386249159855e+01,6.085875300053169568e-01,8.471254642773989874e-01,1.431060212785300045e+00,3.963618477125760098e+00,1.509859620630259940e+02,5.999068857591960402e+00
1.300000000000000000e+01,5.550000000000000000e+01,1.816129525121139920e+01,7.033438998252270480e-01,8.552191078755929654e-01,1.423572634580789975e+00,4.074269069912100250e+00,1.509957373116810118e+02,6.003237154275820053e+00
1.300000000000000000e+01,5.560000000000000142e+01,1.822826000305889949e+01,7.997128978448110326e-01,8.704470447785089826e-01,1.416715137530059954e+00,4.185138718263109681e+00,1.510057714820729871e+02,6.009016851195919884e+00
1.300000000000000000e+01,5.570000000000000284e+01,1.829580652416419895e+01,8.971482316394669976e-01,8.924377740252009694e-01,1.410491848256999914e+00,4.294294469326549901e+00,1.510161958790239964e+02,6.016359359967929699e+00
1.300000000000000000e+01,5.579999999999999716e+01,1.836394180868149917e+01,9.950901094922840473e-01,9.207407918144180359e-01,1.404904037140489947e+00,4.399562594309280428e+00,1.510271437911229953e+02,6.025205847624199862e+00
1.300000000000000000e+01,5.589999999999999858e+01,1.843267017538299868e+01,1.093041487553310098e+00,9.548927495560179945e-01,1.399949660730170020e+00,4.500101265790250160e+00,1.510387262447439980e+02,6.035497075141320167e+00
1.300000000000000000e+01,5.600000000000000000e+01,1.850199064666859883e+01,1.191015305237230093e+00,9.946540367257229454e-01,1.395623240841479928e+00,4.600048254174340379e+00,1.510509090469099931e+02,6.047208918806050271e+00
1.300000000000000000e+01,5.610000000000000142e+01,1.857190554109959990e+01,1.289124454725040003e+00,1.039675914926559974e+00,1.391920499426360092e+00,4.699049890256169704e+00,1.510636574311099878e+02,6.060301990192109578e+00
1.300000000000000000e+01,5.620000000000000284e+01,1.864241756545120055e+01,1.387449237111660016e+00,1.089604798940690067e+00,1.388837301472980013e+00,4.796253958316129662e+00,1.510769627773279922e+02,6.074736053771520261e+00
1.300000000000000000e+01,5.629999999999999716e+01,1.871352938092829987e+01,1.486048684639430073e+00,1.144101529230030057e+00,1.386369480578869995e+00,4.890852391419369560e+00,1.510908381682230015e+02,6.090472854609630282e+00
1.300000000000000000e+01,5.639999999999999858e+01,1.878524360316550101e+01,1.584960560698049914e+00,1.202841371936250070e+00,1.384512838950900049e+00,4.982081271415769841e+00,1.511053183891299909e+02,6.107476118365130269e+00
1.300000000000000000e+01,5.650000000000000000e+01,1.885756280222700099e+01,1.684201359824619937e+00,1.265514018880760094e+00,1.383263147405249915e+00,5.069220828939969614e+00,1.511204599280619902e+02,6.125711551290059731e+00
1.300000000000000000e+01,5.660000000000000142e+01,1.893048950260660135e+01,1.783766307703630094e+00,1.331823587564749944e+00,1.382616145367469906e+00,5.151595443411360442e+00,1.511363409757059912e+02,6.145146840229799956e+00
1.300000000000000000e+01,5.670000000000000284e+01,1.900402618322780057e+01,1.883629361166949900e+00,1.401488621169159954e+00,1.382567540872430056e+00,5.228573643034070351e+00,1.511530614254270120e+02,6.165751652623040258e+00
1.300000000000000000e+01,5.679999999999999716e+01,1.907817527744349917e+01,1.983743208193839980e+00,1.474242088554670094e+00,1.383113010564370082e+00,5.299568104796979817e+00,1.511707428732649987e+02,6.187497636501849918e+00
1.300000000000000000e+01,5.689999999999999858e+01,1.915293917303650062e+01,2.084039267910950066e+00,1.549831384261719958e+00,1.384248199696830106e+00,5.364035654473719994e+00,1.511895286179390041e+02,6.210358420491609799e+00
1.300000000000000000e+01,5.700000000000000000e+01,1.922832021221919874e+01,2.184427690592280147e+00,1.628018328510510093e+00,1.385968722132709940e+00,5.421477266622649616e+00,1.512095836608419859e+02,6.234309613811060302e+00
1.300000000000000000e+01,5.710000000000000142e+01,1.930432069163330056e+01,2.284797357659280159e+00,1.708579167201000004e+00,1.388270160344249993e+00,5.471438064586910066e+00,1.512310947060420006e+02,6.259328806272270285e+00
1.300000000000000000e+01,5.720000000000000284e+01,1.938094286235060082e+01,2.385015881680740080e+00,1.791304571912889942e+00,1.391148065413029933e+00,5.513507320494359654e+00,1.512542701602860120e+02,6.285395568280639722e+00
1.300000000000000000e+01,5.729999999999999716e+01,1.945818892987220039e+01,2.484929606372840105e+00,1.875999639905640004e+00,1.394597957029960034e+00,5.547318455257619796e+00,1.512793401329979872e+02,6.312491450834939677e+00
1.300000000000000000e+01,5.739999999999999858e+01,1.953606105412880112e+01,2.584363606599159979e+00,1.962483894118469907e+00,1.398615323495310037e+00,5.572549038574050151e+00,1.513065564362740076e+02,6.340599985527240356e+00
1.300000000000000000e+01,5.750000000000000000e+01,1.961456134948110019e+01,2.683121688370650126e+00,2.050591283170350110e+00,1.403195621718670072e+00,5.588920788925769934e+00,1.513361925848909948e+02,6.369706684542980391e+00
1.300000000000000000e+01,5.760000000000000142e+01,1.969369188471889842e+01,2.780986388845669843e+00,2.140170181359999813e+00,1.408334277218969977e+00,5.596199573579640152e+00,1.513685437962990079e+02,6.399799040660930416e+00
1.300000000000000000e+01,5.770000000000000284e+01,1.977345188958090105e+01,2.877934395650989963e+00,2.231079002071779893e+00,1.414021881604919928e+00,5.594250609859919621e+00,1.514038887966370055e+02,6.430850002763230044e+00
1.300000000000000000e+01,5.779999999999999716e+01,1.985383665112370011e+01,2.974277121862639817e+00,2.323182032939420161e+00,1.420242148467490084e+00,5.583242405125909968e+00,1.514423871083670008e+02,6.462810351470309911e+00
1.300000000000000000e+01,5.789999999999999858e+01,1.993484639128420000e+01,3.069953735432979780e+00,2.416359080981779872e+00,1.426987254287539919e+00,5.563433867489259832e+00,1.514842377706629861e+02,6.495660637512870039e+00
1.300000000000000000e+01,5.800000000000000000e+01,2.001648103804140177e+01,3.164879037134180173e+00,2.510496838911529860e+00,1.434249006040910102e+00,5.535115356817470023e+00,1.515296963498990124e+02,6.529380795050830244e+00
1.300000000000000000e+01,5.810000000000000142e+01,2.009874002627470091e+01,3.258957933915230143e+00,2.605488580065050019e+00,1.442018501288069965e+00,5.498609931195979961e+00,1.515790736242560115e+02,6.563948975131290275e+00
1.300000000000000000e+01,5.820000000000000284e+01,2.018162229776379846e+01,3.352085438901839964e+00,2.701234158402309848e+00,1.450286128174129940e+00,5.454273346928170341e+00,1.516327355837190112e+02,6.599341545688480082e+00
1.300000000000000000e+01,5.829999999999999716e+01,2.026512630118829961e+01,3.444146671396500103e+00,2.797640008506950160e+00,1.459041565428840004e+00,5.402494058535380006e+00,1.516911034300769927e+02,6.635533091543839745e+00
1.300000000000000000e+01,5.839999999999999858e+01,2.034924999212839936e+01,3.535016856878450131e+00,2.894619145586290188e+00,1.468273782366600111e+00,5.343693218756889962e+00,1.517546535769259890e+02,6.672496414405940435e+00
1.300000000000000000e+01,5.850000000000000000e+01,2.043399083306429986e+01,3.624561327003709810e+00,2.992091165471249870e+00,1.477971038886449984e+00,5.278324678549929594e+00,1.518239176496639971e+02,6.710202532870510161e+00
1.300000000000000000e+01,5.860000000000000142e+01,2.051934579337650177e+01,3.712635519605070211e+00,3.089982244616450213e+00,1.488120885472040023e+00,5.206874987089669560e+00,1.518994824854960086e+02,6.748620682420460426e+00
1.300000000000000000e+01,5.870000000000000284e+01,2.060531134934560171e+01,3.799084978692059966e+00,3.188225140100149790e+00,1.498710163191699918e+00,5.129863391769240444e+00,1.519819901334290080e+02,6.787718315425870230e+00
1.300000000000000000e+01,5.879999999999999716e+01,2.069188348415270085e+01,3.883745354450990117e+00,3.286759189624230082e+00,1.509725003698380030e+00,5.047841838199699893e+00,1.520721378542779973e+02,6.827461101143949662e+00
1.300000000000000000e+01,5.889999999999999858e+01,2.077905768787870144e+01,3.966442403244919923e+00,3.385530311514270085e+00,1.521150829229670043e+00,4.961394970210069921e+00,1.521706781206599999e+02,6.867812925719110062e+00
1.300000000000000000e+01,5.900000000000000000e+01,2.086682895750519862e+01,4.046991987613689723e+00,3.484491004719449947e+00,1.532972352607800071e+00,4.871140129847310263e+00,1.522784186169980103e+02,6.908735892182890304e+00
1.300000000000000000e+01,5.910000000000000142e+01,2.095519179691359923e+01,4.125200076273899619e+00,3.583600348812660208e+00,1.545173577239639995e+00,4.777727357376329920e+00,1.523962222395200001e+02,6.950190320454019854e+00
1.300000000000000000e+01,5.920000000000000284e+01,2.104414021688589997e+01,4.200862744118899705e+00,3.682824003990400108e+00,1.557737797116699907e+00,4.681839391279980056e+00,1.525250070962580082e+02,6.992134747338369927e+00
1.300000000000000000e+01,5.929999999999999716e+01,2.113366773510389862e+01,4.273766172218819825e+00,3.782134211072820218e+00,1.570647596815130109e+00,4.584191668259069985e+00,1.526657465070489934e+02,7.034525926528999662e+00
1.300000000000000000e+01,5.939999999999999858e+01,2.122376593771970121e+01,4.343765811453810244e+00,3.881432329712049878e+00,1.583882749192339956e+00,4.485421949902540284e+00,1.528188656284110039e+02,7.077319051049330234e+00
1.300000000000000000e+01,5.950000000000000000e+01,2.131442381692210120e+01,4.410700849214750363e+00,3.980605344521570110e+00,1.597419012088290069e+00,4.385886801584380379e+00,1.529846583723079902e+02,7.120458469365230414e+00
1.300000000000000000e+01,5.960000000000000142e+01,2.140563205267800129e+01,4.474155106121079584e+00,4.079744737830820256e+00,1.611234457493389893e+00,4.285996288816430244e+00,1.531652091687140000e+02,7.163876473116009613e+00
1.300000000000000000e+01,5.970000000000000284e+01,2.149738003665860120e+01,4.533716569035400212e+00,4.178906030205140176e+00,1.625305349197669891e+00,4.186111201154039563e+00,1.533626573637340016e+02,7.207500968737660330e+00
1.300000000000000000e+01,5.979999999999999716e+01,2.158965575771739864e+01,4.588985468632269971e+00,4.278101181256169561e+00,1.639605979330440055e+00,4.086536552855919879e+00,1.535791397452420028e+02,7.251255629938600400e+00
1.300000000000000000e+01,5.989999999999999858e+01,2.168244580189099935e+01,4.639574279398149592e+00,4.377298589641799964e+00,1.654108668360299905e+00,3.987521582884129945e+00,1.538167905428780102e+02,7.295059897699609941e+00
1.300000000000000000e+01,6.000000000000000000e+01,2.177573535239829994e+01,4.685107719631419698e+00,4.476423093066170367e+00,1.668783765095150029e+00,3.889259754904069943e+00,1.540777414280510129e+02,7.338828980273870428e+00
1.300000000000000000e+01,6.010000000000000142e+01,2.186950818964130150e+01,4.725222751442419877e+00,4.575355968279740004e+00,1.683599646682190087e+00,3.791888757284520128e+00,1.543641215139359986e+02,7.382473853186930057e+00
1.300000000000000000e+01,6.020000000000000284e+01,2.196374669120410061e+01,4.759568580753399836e+00,4.673934931079200439e+00,1.698522718607919924e+00,3.695490503097590196e+00,1.546780573554779892e+02,7.425901259236770358e+00
1.300000000000000000e+01,6.029999999999999716e+01,2.205843183185410084e+01,4.787806657298539825e+00,4.771954136307510197e+00,1.713517414698110031e+00,3.600091130118760141e+00,1.550216729493890000e+02,7.469013708493720038e+00
1.300000000000000000e+01,6.039999999999999858e+01,2.215354318354080121e+01,4.809610674623949755e+00,4.869164177853930298e+00,1.728546197117829974e+00,3.505661000826859830e+00,1.553970897341490058e+02,7.511709478300510057e+00
1.300000000000000000e+01,6.050000000000000000e+01,2.224905891539669867e+01,4.824666570087660311e+00,4.965272088653949645e+00,1.743569556371469931e+00,3.412114702404069888e+00,1.558064265900050032e+02,7.553882613272260294e+00
1.300000000000000000e+01,6.060000000000000142e+01,2.234495579373709973e+01,4.832672524859649599e+00,5.059941340689370293e+00,1.758546011302680068e+00,3.319311046735910153e+00,1.562517998389720049e+02,7.595422925296499983e+00
1.300000000000000000e+01,6.070000000000000284e+01,2.244120918205949877e+01,4.833338963921799625e+00,5.152791844988230174e+00,1.773432109094410070e+00,3.227053070411289859e+00,1.567353232448330118e+02,7.636215993533119750e+00
1.300000000000000000e+01,6.079999999999999716e+01,2.253779304104450176e+01,4.826388556067939817e+00,5.243399951624840405e+00,1.788182425268930009e+00,3.135088034722449901e+00,1.572591080131410024e+02,7.676143164414400033e+00
1.300000000000000000e+01,6.089999999999999858e+01,2.263467992855510147e+01,4.811556213903820378e+00,5.331298449719800381e+00,1.802749563687779943e+00,3.043107425664969945e+00,1.578252627912119976e+02,7.715081551645040392e+00
1.300000000000000000e+01,6.100000000000000000e+01,2.273184099963719973e+01,4.788589093847130052e+00,5.415976567439949818e+00,1.817084156551789897e+00,2.950746953937830153e+00,1.584358936681350087e+02,7.752904036202079574e+00
1.300000000000000000e+01,6.110000000000000142e+01,2.282924636447109989e+01,4.757265664121989701e+00,5.496883851757219830e+00,1.831135522474170108e+00,2.857582064783319886e+00,1.590937067574380137e+02,7.789479293164299989e+00
1.300000000000000000e+01,6.120000000000000284e+01,2.292687160017949921e+01,4.717866190201919885e+00,5.573425763727059667e+00,1.844863816174129978e+00,2.763196274801240193e+00,1.598089446963109879e+02,7.824687275050919766e+00
1.300000000000000000e+01,6.129999999999999716e+01,2.302469036114219847e+01,4.670870719666149640e+00,5.644828859190869963e+00,1.858226431548849922e+00,2.667541682932959901e+00,1.605792579751810081e+02,7.858444695019540127e+00
1.300000000000000000e+01,6.139999999999999858e+01,2.312267600768660003e+01,4.616706346279570106e+00,5.710365442529710123e+00,1.871180333609840041e+00,2.570695390238700195e+00,1.613978286489999903e+02,7.890681960950839624e+00
1.300000000000000000e+01,6.150000000000000000e+01,2.322080380537749988e+01,4.555818162900120427e+00,5.769405519224060086e+00,1.883686020931149896e+00,2.472791369605729983e+00,1.622581107236169942e+02,7.921339215277620305e+00
1.300000000000000000e+01,6.160000000000000142e+01,2.331905092501730081e+01,4.488669261478819728e+00,5.821416795853860293e+00,1.895707525649370062e+00,2.374020465748309938e+00,1.631538301557710042e+02,7.950366334984770411e+00
1.300000000000000000e+01,6.170000000000000284e+01,2.341739644264560027e+01,4.415740733059760004e+00,5.865964680098490369e+00,1.907212413463619916e+00,2.274630395207790201e+00,1.640789848530949939e+02,7.977722931609290136e+00
1.300000000000000000e+01,6.179999999999999716e+01,2.351582133953940001e+01,4.337531667780090139e+00,5.902712280736770012e+00,1.918171783635560068e+00,2.174925746352519784e+00,1.650278446741170058e+02,8.003378351240259647e+00
1.300000000000000000e+01,6.189999999999999858e+01,2.361430850221309896e+01,4.254559154870060311e+00,5.931420407646959880e+00,1.928560268989389925e+00,2.075267979377890093e+00,1.659949514282560017e+02,8.027311674518889717e+00
1.300000000000000000e+01,6.200000000000000000e+01,2.371284272241859981e+01,4.167358282652950052e+00,5.951947571806769588e+00,1.938356035911839914e+00,1.976075426306320049e+00,1.669751188758270075e+02,8.049511716638480863e+00
1.300000000000000000e+01,6.210000000000000142e+01,2.381141069714509939e+01,4.076482138545159728e+00,5.964249985293349710e+00,1.947540784352199905e+00,1.877823290987280069e+00,1.679634327280340074e+02,8.069977027344439335e+00
1.300000000000000000e+01,6.220000000000000284e+01,2.391000102861919885e+01,3.982501809056090192e+00,5.968381561283299774e+00,1.956099747822259927e+00,1.781043649097250103e+00,1.689552506469779871e+02,8.088715890934269126e+00
1.300000000000000000e+01,6.229999999999999716e+01,2.400860422430490004e+01,3.886006379788290221e+00,5.964493914052639845e+00,1.964021693396400092e+00,1.686325448139750049e+00,1.699462022456519890e+02,8.105746326257589729e+00
1.300000000000000000e+01,6.239999999999999858e+01,2.410721269690359847e+01,3.787602935437309970e+00,5.952836358976870024e+00,1.971298921711480023e+00,1.594314507445339979e+00,1.709321890879419925e+02,8.121096086716100615e+00
1.300000000000000000e+01,6.250000000000000000e+01,2.420582076435400154e+01,3.687916559791830196e+00,5.933755912530900289e+00,1.977927266966940101e+00,1.505713518171619913e+00,1.719093846886270001e+02,8.134802660263620311e+00
1.300000000000000000e+01,6.260000000000000142e+01,2.430442464983239859e+01,3.587590335733569891e+00,5.907697292289110003e+00,1.983906096924739959e+00,1.421282043303210063e+00,1.728742345133800029e+02,8.146913269406059754e+00
1.300000000000000000e+01,6.270000000000000284e+01,2.440302248175219901e+01,3.487285345237309819e+00,5.875202916925299945e+00,1.989238312909380024e+00,1.341836517651759930e+00,1.738234559787669866e+02,8.157484871201459598e+00
1.300000000000000000e+01,6.279999999999999716e+01,2.450161429376440125e+01,3.387680669370920050e+00,5.836912906212719854e+00,1.993930349807899960e+00,1.268250247855960078e+00,1.747540384522469878e+02,8.166584157259919152e+00
1.300000000000000000e+01,6.289999999999999858e+01,2.460020242697229875e+01,3.288916507714000126e+00,5.793404313641239867e+00,1.997991486485749979e+00,1.201165803508670082e+00,1.756592109701869902e+02,8.174281181737239166e+00
1.300000000000000000e+01,6.300000000000000000e+01,2.469878898846339865e+01,3.190092587481260011e+00,5.744892711292790111e+00,2.001428265386400174e+00,1.140719901223320010e+00,1.765279759644280091e+02,8.180622092367119791e+00
1.300000000000000000e+01,6.310000000000000142e+01,2.479737368280369836e+01,3.091142150990739967e+00,5.691720795282449785e+00,2.004245211522860171e+00,1.087432236444580091e+00,1.773583596465659866e+02,8.185645905899599839e+00
1.300000000000000000e+01,6.320000000000000284e+01,2.489595621710709850e+01,2.992047278639000218e+00,5.634224068984959644e+00,2.006446886832149890e+00,1.041770007982190105e+00,1.781490716994049990e+02,8.189389905205409548e+00
1.300000000000000000e+01,6.329999999999999716e+01,2.499453636258289890e+01,2.892802586293440115e+00,5.572722175728300087e+00,2.008037904296390064e+00,1.004128916717019981e+00,1.788991966474860078e+02,8.191889494081999956e+00
1.300000000000000000e+01,6.339999999999999858e+01,2.509311395453540072e+01,2.793415225292310122e+00,5.507518898793629880e+00,2.009022927942799797e+00,9.748331656010329471e-01,1.796081938570839895e+02,8.193178197253560668e+00
1.300000000000000000e+01,6.350000000000000000e+01,2.519168889236370035e+01,2.693904882444699833e+00,5.438902161415340331e+00,2.009406672843689901e+00,9.541354596572699798e-01,1.802758975362110050e+02,8.193287660371000314e+00
1.300000000000000000e+01,6.360000000000000142e+01,2.529026113956220101e+01,2.594303780030540185e+00,5.367144026781040189e+00,2.009193905116480217e+00,9.422170059798700148e-01,1.809025167346119929e+02,8.192247650011939442e+00
1.300000000000000000e+01,6.370000000000000284e+01,2.538883072372059857e+01,2.494656675800610124e+00,5.292500698031499695e+00,2.008389441923660090e+00,9.391875137340629509e-01,1.814886353437690047e+02,8.190086053680740719e+00
1.300000000000000000e+01,6.379999999999999716e+01,2.548739773652309992e+01,2.395020862976540155e+00,5.215212518260750052e+00,2.006998151472850100e+00,9.450851941561709824e-01,1.820352120968950089e+02,8.186828879808469850e+00
1.300000000000000000e+01,6.389999999999999858e+01,2.558596233374959894e+01,2.295466170250810123e+00,5.135503970516009709e+00,2.005024953016750100e+00,9.598767605536110414e-01,1.825435805689430140e+02,8.182500257752929329e+00
1.300000000000000000e+01,6.400000000000000000e+01,2.568452473527460000e+01,2.196074961786719904e+00,5.053583677797719886e+00,2.002474816853140105e+00,9.834574283048880261e-01,1.830154491765989917e+02,8.177122437798640675e+00
1.300000000000000000e+01,6.409999999999999432e+01,2.578308522506799960e+01,2.096942137218449798e+00,4.969644403059509941e+00,1.999352764324930032e+00,1.015650914859600018e+00,1.834529011782819907e+02,8.170715791156840879e+00
1.300000000000000000e+01,6.420000000000000284e+01,2.588164415119459960e+01,1.998175131650979930e+00,4.883863049208219564e+00,1.995663867820099968e+00,1.056209439738450051e+00,1.838583946741499915e+02,8.163298809965519709e+00
1.300000000000000000e+01,6.429999999999999716e+01,2.598020192581429910e+01,1.899893915660179955e+00,4.796400659103920106e+00,1.991413250771739918e+00,1.104813724533219910e+00,1.842347626060920049e+02,8.154888107289350430e+00
1.300000000000000000e+01,6.440000000000000568e+01,2.607875974456149848e+01,1.802187100012500043e+00,4.707405983794349602e+00,1.986607253479460100e+00,1.161145688067900084e+00,1.845845181603179981e+02,8.145503113962570652e+00
1.300000000000000000e+01,6.450000000000000000e+01,2.617732133083120161e+01,1.704978089886930004e+00,4.617028159237150042e+00,1.981256437806589998e+00,1.224932101492870018e+00,1.849075357468140055e+02,8.135177933082859525e+00
1.300000000000000000e+01,6.459999999999999432e+01,2.627588830411169951e+01,1.608312342655469962e+00,4.525398910545179731e+00,1.975368104061729913e+00,1.295462542939759931e+00,1.852053121881070012e+02,8.123931693794949283e+00
1.300000000000000000e+01,6.470000000000000284e+01,2.637446244030470055e+01,1.512262439823989890e+00,4.432641871678829837e+00,1.968949715039620019e+00,1.371998284464869933e+00,1.854795396867990007e+02,8.111783085744919575e+00
1.300000000000000000e+01,6.479999999999999716e+01,2.647304599070929854e+01,1.416910662397129927e+00,4.338874008849500363e+00,1.962009401003429909e+00,1.453813516645620085e+00,1.857318374149130022e+02,8.098752423219430341e+00
1.300000000000000000e+01,6.490000000000000568e+01,2.657164168202290000e+01,1.322348990878239983e+00,4.244205620519480249e+00,1.954555959684759925e+00,1.540195348580549961e+00,1.859637515138830111e+02,8.084861645145670295e+00
1.300000000000000000e+01,6.500000000000000000e+01,2.667025271634049943e+01,1.228679105269329996e+00,4.148740337402020195e+00,1.946598856283600076e+00,1.630443807889359942e+00,1.861767550945650100e+02,8.070134315091449295e+00
1.300000000000000000e+01,6.509999999999999432e+01,2.676888277115540049e+01,1.136012385071170083e+00,4.052575122461280266e+00,1.938148223468399989e+00,1.723871840712879910e+00,1.863722482372270122e+02,8.054595621265100647e+00
1.300000000000000000e+01,6.520000000000000284e+01,2.686753599935839887e+01,1.044469909283189946e+00,3.955800270912380068e+00,1.929214861376000067e+00,1.819805311713069917e+00,1.865515579915559954e+02,8.038272376515530837e+00
1.300000000000000000e+01,6.529999999999999716e+01,2.696621702923869890e+01,9.541824564035980005e-01,3.858499410221380099e+00,1.919810237611679904e+00,1.917583004072999975e+00,1.867159383766559984e+02,8.021193018332230196e+00
1.300000000000000000e+01,6.540000000000000568e+01,2.706493096448290103e+01,8.652905044292790171e-01,3.760749500105310172e+00,1.909946487249150060e+00,2.016556619496869818e+00,1.868665703810449941e+02,8.003387608845230261e+00
1.300000000000000000e+01,6.550000000000000000e+01,2.716368338417590067e+01,7.779442308558239816e-01,3.662620832532089921e+00,1.899636412830510102e+00,2.116090778210069967e+00,1.870045619626590110e+02,7.984887834825159736e+00
1.300000000000000000e+01,6.559999999999999432e+01,2.726248034280050092e+01,6.923035126775399783e-01,3.564177031720579869e+00,1.888893484366299891e+00,2.215563018959060049e+00,1.871309480488509962e+02,7.965727007683169880e+00
1.300000000000000000e+01,6.570000000000000284e+01,2.736132837023719944e+01,6.085379263874359790e-01,3.465475054140609856e+00,1.877731839335500030e+00,2.314363799011470046e+00,1.872466905363889964e+02,7.945940063471019776e+00
