2.900000000000000000e+01,7.609999999999999432e+01,4.462210101521790051e+01,1.320527764706920015e+00,4.494725462075649602e+00,2.081999665040770164e+00,-5.637126422198799780e+00,3.376204219275459764e+02,9.610067395749389618e+00
2.900000000000000000e+01,7.620000000000000284e+01,4.478462295467579679e+01,1.221523462165569951e+00,4.395970138534729621e+00,2.073009475740990037e+00,-5.549019788747060034e+00,3.378862609608489720e+02,9.593066520584079271e+00
2.900000000000000000e+01,7.629999999999999716e+01,4.494737033662379844e+01,1.122985815536470033e+00,4.296829909249780144e+00,2.063500162072629873e+00,-5.456885066524970185e+00,3.381295797197399793e+02,9.575182563726670537e+00
2.900000000000000000e+01,7.640000000000000568e+01,4.511034501576860123e+01,1.025020477904289962e+00,4.197389437671239953e+00,2.053477719672459845e+00,-5.361582076890400117e+00,3.383523229533889776e+02,9.556423219675350467e+00
2.900000000000000000e+01,7.650000000000000000e+01,4.527355035647249792e+01,9.277464902988690199e-01,4.097715975014200041e+00,2.042950369587909876e+00,-5.263840491158529922e+00,3.385563720061019808e+02,9.536804701131929463e+00
2.900000000000000000e+01,7.659999999999999432e+01,4.543699144123829825e+01,8.312578755218129611e-01,3.997858982923550020e+00,2.031928967489680105e+00,-5.164256233217120240e+00,3.387433438658779892e+02,9.516352767167990834e+00
2.900000000000000000e+01,7.670000000000000284e+01,4.560067096965119759e+01,7.356138202877550158e-01,3.897891097550000072e+00,2.020420905970770065e+00,-5.063838004104630031e+00,3.389145072563389931e+02,9.495076435853720298e+00
2.900000000000000000e+01,7.679999999999999716e+01,4.576459214102160189e+01,6.408844853733259850e-01,3.797878293029699925e+00,2.008434278228810044e+00,-4.963541551220210124e+00,3.390710654243429758e+02,9.472986946427610633e+00
2.900000000000000000e+01,7.690000000000000568e+01,4.592875875380679673e+01,5.471519662936009665e-01,3.697878872592279986e+00,1.995978023493720110e+00,-4.864254595368680434e+00,3.392141624307939765e+02,9.450098406528660178e+00
2.900000000000000000e+01,7.700000000000000000e+01,4.609317520561069870e+01,4.545102933019969926e-01,3.597943468560759861e+00,1.983061927027709892e+00,-4.766796830760419823e+00,3.393448831506519809e+02,9.426427792196340860e+00
2.900000000000000000e+01,7.709999999999999432e+01,4.625784649318450192e+01,3.630654313903219910e-01,3.498115042351559900e+00,1.969696620125239939e+00,-4.671919925011390085e+00,3.394642532729250206e+02,9.401994947870630170e+00
2.900000000000000000e+01,7.720000000000000284e+01,4.642277821242559810e+01,2.729352802888089791e-01,3.398428884474590017e+00,1.955893580113059915e+00,-4.580307519143230088e+00,3.395732393006700249e+02,9.376822586392020042e+00
2.900000000000000000e+01,7.729999999999999716e+01,4.658797655837859963e+01,1.842496744660269969e-01,3.298912614533120014e+00,1.941665130350209933e+00,-4.492575227583079922e+00,3.396727485509979942e+02,9.350936289001470669e+00
2.900000000000000000e+01,7.740000000000000568e+01,4.675344832523470018e+01,9.715038312898209572e-02,3.199586181223910142e+00,1.927024440227989910e+00,-4.409270638163779843e+00,3.397636291550689975e+02,9.324364505340449583e+00
2.900000000000000000e+01,7.750000000000000000e+01,4.691920090633210094e+01,1.179111022302939925e-02,3.100461862337089869e+00,1.911985525169989986e+00,-4.330873312123689978e+00,3.398466700580920019e+02,9.297138553450940535e+00
2.900000000000000000e+01,7.759999999999999432e+01,4.708524229415549911e+01,-7.166250556808710648e-02,3.001544264756229818e+00,1.896563246632070099e+00,-4.257794784106810226e+00,3.399226010193310117e+02,9.269292619775390207e+00
2.900000000000000000e+01,7.770000000000000284e+01,4.725158108033679838e+01,-1.530328908222010065e-01,2.902830324458359978e+00,1.880773312102369976e+00,-4.190378562162759835e+00,3.399920926120950071e+02,9.240863759156770385e+00
2.900000000000000000e+01,7.779999999999999716e+01,4.741822645565429895e+01,-2.321305373788060122e-01,2.804309306513860012e+00,1.864632275101330006e+00,-4.128900127746700122e+00,3.400557562237480056e+02,9.211891894838519335e+00
2.900000000000000000e+01,7.790000000000000568e+01,4.758518821003330146e+01,-3.087540023389639954e-01,2.705962805086620016e+00,1.848157535181629951e+00,-4.073566935719459714e+00,3.401141440557020132e+02,9.182419818464619965e+00
2.900000000000000000e+01,7.800000000000000000e+01,4.775247673254590097e+01,-3.826899080653829999e-01,2.607764743433900190e+00,1.831367337928250016e+00,-4.024518414347429740e+00,3.401677491234220270e+02,9.152493190079500351e+00
2.900000000000000000e+01,7.809999999999999432e+01,4.792010301141100115e+01,-4.537129421823790087e-01,2.509681373906389901e+00,1.814280774958439979e+00,-3.981825965302599801e+00,3.402170052564209755e+02,9.122160538128120777e+00
2.900000000000000000e+01,7.820000000000000284e+01,4.808807863399430005e+01,-5.215858575758579585e-01,2.411671277948240100e+00,1.796917783921750056e+00,-3.945492963662569963e+00,3.402622870982650056e+02,9.091473259455909783e+00
2.900000000000000000e+01,7.829999999999999716e+01,4.825641578680819777e+01,-5.860594723933729711e-01,2.313685366096970064e+00,1.779299148499980054e+00,-3.915454757910560080e+00,3.403039101065689920e+02,9.060485619308819238e+00
2.900000000000000000e+01,7.840000000000000568e+01,4.842512725551210195e+01,-6.468726700440520228e-01,2.215666877983580196e+00,1.761446498407220007e+00,-3.891578669935360058e+00,3.403421305529980145e+02,9.029254751333279927e+00
2.900000000000000000e+01,7.850000000000000000e+01,4.859422642491190203e+01,-7.037523991986669447e-01,2.117551382332469867e+00,1.743382309389839957e+00,-3.873663995031380036e+00,3.403771455232699736e+02,8.997840657576240631e+00
2.900000000000000000e+01,7.859999999999999432e+01,4.876372727896060155e+01,-7.564136737895990059e-01,2.019266776961440080e+00,1.725129903226479966e+00,-3.861442001898609977e+00,3.404090929171509856e+02,8.966306208485100626e+00
2.900000000000000000e+01,7.870000000000000284e+01,4.893364719173369792e+01,-8.045069962874290548e-01,1.920768623094029959e+00,1.706717654039950016e+00,-3.854554199339339959e+00,3.404382049205170233e+02,8.934732619299149192e+00
2.900000000000000000e+01,7.879999999999999716e+01,4.910400758622559891e+01,-8.475563183024660274e-01,1.822008531034200018e+00,1.688179997134209964e+00,-3.852559334977450067e+00,3.404648596785190193e+02,8.903225683634490295e+00
2.900000000000000000e+01,7.890000000000000568e+01,4.927482837442349961e+01,-8.851005004112679764e-01,1.722911522785590011e+00,1.669548999675859902e+00,-3.854995156238139931e+00,3.404892551377710106e+02,8.871882777036850243e+00
2.900000000000000000e+01,7.900000000000000000e+01,4.944613129746119995e+01,-9.166740456180050289e-01,1.623461542745820108e+00,1.650859363727450013e+00,-3.861353917825490090e+00,3.405115751343519719e+02,8.840808994865859916e+00
2.900000000000000000e+01,7.909999999999999432e+01,4.961793997052450322e+01,-9.418064888276019841e-01,1.523702246808279925e+00,1.632148493784729926e+00,-3.871082021367980186e+00,3.405319917744810141e+02,8.810117388626210300e+00
2.900000000000000000e+01,7.920000000000000284e+01,4.979027988285140083e+01,-9.600223968457359813e-01,1.423737002362170045e+00,1.613456496776749960e+00,-3.883580015418440112e+00,3.405506654345180095e+02,8.779928965967689791e+00
2.900000000000000000e+01,7.929999999999999716e+01,4.996317839773190173e+01,-9.708413683788580384e-01,1.323728888292390105e+00,1.594826182065729903e+00,-3.898202595454050012e+00,3.405677447609650130e+02,8.750372690685109589e+00
2.900000000000000000e+01,7.940000000000000568e+01,5.013666475250830246e+01,-9.737780340341719576e-01,1.223900694979680015e+00,1.576303061447190013e+00,-3.914258603876390019e+00,3.405833666704630218e+02,8.721585482718399618e+00
2.900000000000000000e+01,7.950000000000000000e+01,5.031076997286150032e+01,-9.683463271583679921e-01,1.124532389206170047e+00,1.557935190525649993e+00,-3.931013479720919968e+00,3.405976566005360269e+02,8.693711471224879972e+00
2.900000000000000000e+01,7.959999999999999432e+01,5.048552573668130350e+01,-9.541759797126330156e-01,1.025984970918810024e+00,1.539770947740509932e+00,-3.947725108066570066e+00,3.406107360597030151e+02,8.666890457818739790e+00
2.900000000000000000e+01,7.970000000000000284e+01,5.066096707367680096e+01,-9.309867757170410263e-01,9.288957966898889751e-01,1.521863959533809929e+00,-3.963566689901090179e+00,3.406227204777899829e+02,8.641279935427819581e+00
2.900000000000000000e+01,7.979999999999999716e+01,5.083712927993229869e+01,-8.986396872910730194e-01,8.340029156505509578e-01,1.504267775265270002e+00,-3.977701421209860033e+00,3.406337185551690254e+02,8.617032854667669994e+00
2.900000000000000000e+01,7.990000000000000568e+01,5.101404678033070184e+01,-8.571740037255689559e-01,7.420939072293389893e-01,1.487033816766399896e+00,-3.989313218403970129e+00,3.406438339947500253e+02,8.594288408919789291e+00
2.900000000000000000e+01,8.000000000000000000e+01,5.119175312855330162e+01,-8.068073314827050035e-01,6.540058811520870208e-01,1.470211378340489983e+00,-3.997606718320190211e+00,3.406531655019790037e+02,8.573172034331529190e+00
2.900000000000000000e+01,8.009999999999999432e+01,5.137028100708010214e+01,-7.479355941959949794e-01,5.706254774419680098e-01,1.453847626762609924e+00,-4.001807278221010122e+00,3.406618067848410192e+02,8.553795409816160600e+00
2.900000000000000000e+01,8.020000000000000284e+01,5.154966222718940116e+01,-6.811330326703289861e-01,4.928888664195250069e-01,1.437987601279639982e+00,-4.001160975794589625e+00,3.406698465538580081e+02,8.536256457052829205e+00
2.900000000000000000e+01,8.029999999999999716e+01,5.172992772895850067e+01,-6.071522048819040229e-01,4.217817487025919965e-01,1.422674213610199967e+00,-3.994934609154800143e+00,3.406773685220879884e+02,8.520639340486589219e+00
2.900000000000000000e+01,8.040000000000000568e+01,5.191110715430109934e+01,-5.268962336537089675e-01,3.583090747354670258e-01,1.407947789988120091e+00,-3.982447363698700116e+00,3.406844510076609822e+02,8.507016595938290848e+00
2.900000000000000000e+01,8.050000000000000000e+01,5.209322388175709762e+01,-4.413163120912810267e-01,3.031475671949919737e-01,1.393838163000479913e+00,-3.963257290191310123e+00,3.406911652236079817e+02,8.495427484627969150e+00
2.900000000000000000e+01,8.059999999999999432e+01,5.227629607399740053e+01,-3.514183674110559763e-01,2.566694765913640208e-01,1.380365093744269966e+00,-3.937045301807549968e+00,3.406975781043799998e+02,8.485861353507759830e+00
2.900000000000000000e+01,8.070000000000000284e+01,5.246033978770670103e+01,-2.581194975735849884e-01,2.191197279187900027e-01,1.367544618883109964e+00,-3.903604600453450146e+00,3.407037525826850128e+02,8.478297105658629818e+00
2.900000000000000000e+01,8.079999999999999716e+01,5.264536902785589945e+01,-1.622364921418489869e-01,1.906183852421169944e-01,1.355389254017389966e+00,-3.862847108737359925e+00,3.407097474993149717e+02,8.472705563441280674e+00
2.900000000000000000e+01,8.090000000000000568e+01,5.283139574770220293e+01,-6.448583228136299528e-02,1.711606516968720015e-01,1.343907993684249957e+00,-3.814803469969989980e+00,3.407156176031410268e+02,8.469049468496169908e+00
2.900000000000000000e+01,8.100000000000000000e+01,5.301842984878889808e+01,3.451630923991839961e-02,1.606168694892320115e-01,1.333106311357550089e+00,-3.759623048164399961e+00,3.407214135511200084e+02,8.467283481743509199e+00
2.900000000000000000e+01,8.109999999999999432e+01,5.320647918094569917e+01,1.342540680515610096e-01,1.587325198960400086e-01,1.322986159447909982e+00,-3.697573928035970070e+00,3.407271819082869797e+02,8.467354183383239530e+00
2.900000000000000000e+01,8.120000000000000284e+01,5.339554954228859884e+01,2.343118881806049991e-01,1.651282232648040027e-01,1.313545969302710059e+00,-3.629042915002469893e+00,3.407329651477630250e+02,8.469200072895050724e+00
2.900000000000000000e+01,8.129999999999999716e+01,5.358564467921969765e+01,3.343745220516690098e-01,1.792997390136960023e-01,1.304780651206050024e+00,-3.554535535183959816e+00,3.407388016507489965e+02,8.472751569038399211e+00
2.900000000000000000e+01,8.140000000000000568e+01,5.377676641642690214e+01,4.342271685892959976e-01,2.006297926710179924e-01,1.296681800597470069e+00,-3.474664360706880117e+00,3.407447267929929922e+02,8.477931463903550124e+00
2.900000000000000000e+01,8.150000000000000000e+01,5.396891743765600324e+01,5.337760689946069448e-01,2.286243247090150033e-01,1.289242294801659972e+00,-3.389959480202150210e+00,3.407507866534169807e+02,8.484668821924550741e+00
2.900000000000000000e+01,8.159999999999999432e+01,5.416210079066340199e+01,6.330251321912480078e-01,2.628288578056859892e-01,1.282455855081559903e+00,-3.301022345864249807e+00,3.407570181463329959e+02,8.492903986973329822e+00
2.900000000000000000e+01,8.170000000000000284e+01,5.435631924615869792e+01,7.319920600462910265e-01,3.027803989802410056e-01,1.276315824574020041e+00,-3.208513047199870183e+00,3.407634566059389840e+02,8.502580461322930105e+00
2.900000000000000000e+01,8.179999999999999716e+01,5.455157562715309894e+01,8.307003586563650455e-01,3.480401806161380063e-01,1.270815653080850094e+00,-3.113108238824540130e+00,3.407701406525599737e+02,8.513645112801340176e+00
2.900000000000000000e+01,8.190000000000000568e+01,5.474787280895900210e+01,9.291793383475399626e-01,3.981936604610399888e-01,1.265948897068879919e+00,-3.015501140462809815e+00,3.407771121926369915e+02,8.526048174791529988e+00
2.900000000000000000e+01,8.200000000000000000e+01,5.494521371919010022e+01,1.027464113675429891e+00,4.528505216268540190e-01,1.261709219669920001e+00,-2.916401536948090012e+00,3.407844164187350202e+02,8.539743246231420670e+00
2.900000000000000000e+01,8.209999999999999432e+01,5.514360133776170159e+01,1.125595603425139979e+00,5.116446725897190184e-01,1.258090390680800086e+00,-2.816535778222740039e+00,3.407921018095390195e+02,8.554687291613909395e+00
2.900000000000000000e+01,8.220000000000000284e+01,5.534303869689009758e+01,1.223620530611229995e+00,5.742342471899729572e-01,1.255086286563330100e+00,-2.716646779338100171e+00,3.408002201298550062e+02,8.570840640986849834e+00
2.900000000000000000e+01,8.229999999999999716e+01,5.554352897906880315e+01,1.321586815039200058e+00,6.403010567503130135e-01,1.252691018408800039e+00,-2.617465716057699954e+00,3.408088316657489827e+02,8.588167312334839210e+00
2.900000000000000000e+01,8.240000000000000568e+01,5.574507606875889820e+01,1.419556251653999901e+00,7.095794945181580493e-01,1.250899947572700066e+00,-2.519720451070820211e+00,3.408179962585199974e+02,8.606638502343669117e+00
2.900000000000000000e+01,8.250000000000000000e+01,5.594768416328920324e+01,1.517606063269999916e+00,7.818462381578750175e-01,1.249709127017879950e+00,-2.424201296657969795e+00,3.408277605420669829e+02,8.626230044667330787e+00
2.900000000000000000e+01,8.259999999999999432e+01,5.615135752057879870e+01,1.615799483631269906e+00,8.568882480944739477e-01,1.249114699652180027e+00,-2.331669106575899875e+00,3.408381807333900042e+02,8.646919490569100475e+00
2.900000000000000000e+01,8.270000000000000284e+01,5.635610045908889987e+01,1.714185013038560079e+00,9.345021590756119600e-01,1.249112893099699972e+00,-2.242852227314009905e+00,3.408493233132090268e+02,8.668686072658939423e+00
2.900000000000000000e+01,8.279999999999999716e+01,5.656191735782339691e+01,1.812796418349390093e+00,1.014494280171670093e+00,1.249700019700729969e+00,-2.158446498094240162e+00,3.408612650259639736e+02,8.691510704893600447e+00
2.900000000000000000e+01,8.290000000000000568e+01,5.676881265632790274e+01,1.911652732977930036e+00,1.096680594775669926e+00,1.250872476511859954e+00,-2.079115250871189868e+00,3.408740928798169989e+02,8.715375982576510694e+00
2.900000000000000000e+01,8.300000000000000000e+01,5.697679085469099647e+01,2.010758256895119889e+00,1.180886760603329977e+00,1.252626745305879918e+00,-2.005489310331990183e+00,3.408879041466499871e+02,8.740266182357869340e+00
2.900000000000000000e+01,8.309999999999999432e+01,5.718585651354310073e+01,2.110102556628609793e+00,1.266948109693079916e+00,1.254959392571820098e+00,-1.938166993896409895e+00,3.409028063620669968e+02,8.766167262234580093e+00
2.900000000000000000e+01,8.320000000000000284e+01,5.739601425405700041e+01,2.209660465262710094e+00,1.354709648405959976e+00,1.257867069514990055e+00,-1.877714111716819900e+00,3.409189173253919876e+02,8.793066861550290270e+00
2.900000000000000000e+01,8.329999999999999716e+01,5.760726875794799895e+01,2.309392082438539884e+00,1.444026057425759957e+00,1.261346512056890079e+00,-1.824663966678160110e+00,3.409363650996689898e+02,8.820954300995369479e+00
2.900000000000000000e+01,8.340000000000000568e+01,5.781962476747349911e+01,2.409242774353829830e+00,1.534761691758899982e+00,1.265394540835290016e+00,-1.779517354398000073e+00,3.409552880116639813e+02,8.849820582606939823e+00
2.900000000000000000e+01,8.350000000000000000e+01,5.803308705064819861e+01,2.509146037783990035e+00,1.626791137154169897e+00,1.270008014785630079e+00,-1.742743909985150053e+00,3.409758384462979848e+02,8.879658176093530031e+00
2.900000000000000000e+01,8.359999999999999432e+01,5.824765943698930215e+01,2.609105977123189923e+00,1.720011596461139991e+00,1.275182501463899998e+00,-1.714761954417219902e+00,3.409982573920070195e+02,8.910455178202109749e+00
2.900000000000000000e+01,8.370000000000000284e+01,5.846334593016030112e+01,2.709103441043700045e+00,1.814315837427169953e+00,1.280913669658239940e+00,-1.695784311830180080e+00,3.410226993451939848e+02,8.942202135437309352e+00
2.900000000000000000e+01,8.379999999999999716e+01,5.868015065010150266e+01,2.809084615347449798e+00,1.909594079792690025e+00,1.287197276168019933e+00,-1.685922226124910051e+00,3.410492999684660163e+02,8.974891319062349382e+00
2.900000000000000000e+01,8.390000000000000568e+01,5.889807744051280025e+01,2.908991226518310214e+00,2.005740959908170140e+00,1.294028656412240075e+00,-1.685221326454299895e+00,3.410782306436810245e+02,9.008514263302920710e+00
2.900000000000000000e+01,8.400000000000000000e+01,5.911712986885339660e+01,3.008760541722129922e+00,2.102655530734209854e+00,1.301402724429489899e+00,-1.693661627223199906e+00,3.411096984719490024e+02,9.043061765347170322e+00
2.900000000000000000e+01,8.409999999999999432e+01,5.933731122634240052e+01,3.108325368806709843e+00,2.200241261841449969e+00,1.309313972878000110e+00,-1.711157528088429913e+00,3.411439462736340147e+02,9.078523885345729738e+00
2.900000000000000000e+01,8.420000000000000284e+01,5.955862452795800266e+01,3.207614056301789862e+00,2.298406039410589852e+00,1.317756473035609943e+00,-1.737557813958789943e+00,3.411812525883540275e+02,9.114889946411679489e+00
2.900000000000000000e+01,8.429999999999999716e+01,5.978107251243839926e+01,3.306550493419099901e+00,2.397062166232439839e+00,1.326723874799770053e+00,-1.772645654995059994e+00,3.412219316749760196e+02,9.152148534620609510e+00
2.900000000000000000e+01,8.440000000000000568e+01,6.000465764228089682e+01,3.405054110052290195e+00,2.496126361707850183e+00,1.336209406687560053e+00,-1.816138606609970063e+00,3.412663335116250209e+02,9.190287499010519667e+00
2.900000000000000000e+01,8.450000000000000000e+01,6.022938210374260137e+01,3.503039876777009898e+00,2.595519761847759899e+00,1.346205875835640109e+00,-1.867688609468250105e+00,3.413148437956739940e+02,9.229293951581940547e+00
2.900000000000000000e+01,8.459999999999999432e+01,6.045524780684019817e+01,3.600418304850849793e+00,2.695167919273190105e+00,1.356705668000329990e+00,-1.926881989486600055e+00,3.413678839437520196e+02,9.269154267297830430e+00
2.900000000000000000e+01,8.470000000000000284e+01,6.068225638534980249e+01,3.697095446213340075e+00,2.795000803215200058e+00,1.367700747557530017e+00,-1.993239457833660078e+00,3.414259110917399767e+02,9.309854084083639236e+00
2.900000000000000000e+01,8.479999999999999716e+01,6.091040919680700227e+01,3.792972893486009855e+00,2.894952799514979969e+00,1.379182657502779907e+00,-2.066216110930089833e+00,3.414894180947720201e+02,9.351378302827280109e+00
2.900000000000000000e+01,8.490000000000000568e+01,6.113970732250700024e+01,3.887947779972300122e+00,2.994962710623730207e+00,1.391142519451219917e+00,-2.145201430448500091e+00,3.415589335272350127e+02,9.393711087379120528e+00
2.900000000000000000e+01,8.500000000000000000e+01,6.137015156750459965e+01,3.981912779657640122e+00,3.094973755602759891e+00,1.403571033637599941e+00,-2.229519283313469824e+00,3.416350216827669897e+02,9.436835864552019615e+00
2.900000000000000000e+01,8.509999999999999432e+01,6.160174246061409775e+01,4.074756107209429601e+00,3.194933570123470012e+00,1.416458478916309938e+00,-2.318427921701580185e+00,3.417182825742619912e+02,9.480735324121310370e+00
2.900000000000000000e+01,8.520000000000000284e+01,6.183448025440929996e+01,4.166361517976990392e+00,3.294794206467280162e+00,1.429794712761339959e+00,-2.411119983041329906e+00,3.418093519338650026e+02,9.525391418824769474e+00
2.900000000000000000e+01,8.529999999999999716e+01,6.206836492522359805e+01,4.256608307991640139e+00,3.394512133525739994e+00,1.443569171266289919e+00,-2.506722490013269855e+00,3.419089012129729781e+02,9.570785364362670578e+00
2.900000000000000000e+01,8.540000000000000568e+01,6.230339505078369911e+01,4.345402915812010214e+00,3.493965492564639952e+00,1.457769215563500032e+00,-2.604377909215319864e+00,3.420175686596539890e+02,9.616895773229359179e+00
2.900000000000000000e+01,8.550000000000000000e+01,6.253956453348639855e+01,4.432781622297380153e+00,3.592730055632309849e+00,1.472375279814150062e+00,-2.703620747030739846e+00,3.421356436504970020e+02,9.663692999786739790e+00
2.900000000000000000e+01,8.559999999999999432e+01,6.277687370699260327e+01,4.518585435560190433e+00,3.690930907654939919e+00,1.487377239464700018e+00,-2.803686637531450199e+00,3.422637967214860168e+02,9.711155817790640299e+00
2.900000000000000000e+01,8.570000000000000284e+01,6.301532288200620258e+01,4.602611079072270073e+00,3.788761913726310215e+00,1.502764953120139912e+00,-2.903808743016150107e+00,3.424029434579999815e+02,9.759259519326100474e+00
2.900000000000000000e+01,8.579999999999999716e+01,6.325491112615380018e+01,4.684643507767069615e+00,3.886394781975920143e+00,1.518526468299540078e+00,-3.003292082370049965e+00,3.425541862840460112e+02,9.807973842875529868e+00
2.900000000000000000e+01,8.590000000000000568e+01,6.349563626398450111e+01,4.764455908039580301e+00,3.983979063568920065e+00,1.534648021435990106e+00,-3.101513531064770124e+00,3.427188144622530217e+02,9.857262973318629662e+00
2.900000000000000000e+01,8.600000000000000000e+01,6.373749487697020299e+01,4.841809697746390029e+00,4.081642152706169924e+00,1.551114037876639928e+00,-3.197921821158419942e+00,3.428983040938809950e+02,9.907085541932470818e+00
2.900000000000000000e+01,8.609999999999999432e+01,6.398048230350539711e+01,4.916454526205689568e+00,4.179489286624240130e+00,1.567907131882700034e+00,-3.292037541295569802e+00,3.430943181188130211e+02,9.957394626391469217e+00
2.900000000000000000e+01,8.620000000000000284e+01,6.422459263890699788e+01,4.988128274197220158e+00,4.277603545595339618e+00,1.585008106629399949e+00,-3.383453136707200049e+00,3.433087063155600163e+02,1.000813775076730039e+01
2.900000000000000000e+01,8.629999999999999716e+01,6.446981873541460573e+01,5.056557053962330350e+00,4.376045852927400226e+00,1.602395954206029982e+00,-3.471832909210800011e+00,3.435435053012590174e+02,1.005925688552919972e+01
2.900000000000000000e+01,8.640000000000000568e+01,6.471615220219050002e+01,5.121455209203939596e+00,4.474854974964020293e+00,1.620047855615950105e+00,-3.556913017210269867e+00,3.438009385316739781e+02,1.011068844754339935e+01
2.900000000000000000e+01,8.650000000000000000e+01,6.496358340531959641e+01,5.182525315086540019e+00,4.574047521084490420e+00,1.637939180776530002e+00,-3.638501475696000131e+00,3.440834163011929832e+02,1.016236330007370015e+01
2.900000000000000000e+01,8.659999999999999432e+01,6.521210146780940420e+01,5.239458178236239938e+00,4.673617943703829880e+00,1.656043488519209905e+00,-3.716478156244829911e+00,3.443935357428330235e+02,1.021420675278119994e+01
2.900000000000000000e+01,8.670000000000000284e+01,6.546169426958989845e+01,5.291932836740699919e+00,4.773538538272670273e+00,1.674332526589479953e+00,-3.790794787020039802e+00,3.447340808282369835e+02,1.026613856172430062e+01
2.900000000000000000e+01,8.679999999999999716e+01,6.571234844751370474e+01,5.339616560149160307e+00,4.873759443277410064e+00,1.692776231646869967e+00,-3.861474952771379865e+00,3.451080223676730157e+02,1.031807292935889997e+01
2.900000000000000000e+01,8.690000000000000568e+01,6.596404939535629808e+01,5.382164849472469648e+00,4.974208640240050272e+00,1.711342729264959894e+00,-3.928614094835039872e+00,3.455185180100360185e+02,1.036991850453789965e+01
2.900000000000000000e+01,8.700000000000000000e+01,6.621678126381550555e+01,5.419221437183029622e+00,5.074791953718340132e+00,1.729998333931370036e+00,-3.992379511133690162e+00,3.459689122428479777e+02,1.042157838251170077e+01
2.900000000000000000e+01,8.709999999999999432e+01,6.647052696051180476e+01,5.450418287214850110e+00,5.175393051305739789e+00,1.748707549047779919e+00,-4.053010356176439899e+00,3.464627363922569998e+02,1.047295010492829981e+01
2.900000000000000000e+01,8.720000000000000284e+01,6.672526814998849432e+01,5.475375594963510117e+00,5.275873443631300397e+00,1.767433066929920082e+00,-4.110817641058839733e+00,3.470037086230360046e+02,1.052392565983270067e+01
2.900000000000000000e+01,8.729999999999999716e+01,6.698098525371109702e+01,5.493701787286170202e+00,5.376072484359879944e+00,1.786135768807560087e+00,-4.166184233462949749e+00,3.475957339385869886e+02,1.057439148166720067e+01
2.900000000000000000e+01,8.740000000000000568e+01,6.723765745006809880e+01,5.504993522501579584e+00,5.475807370191899892e+00,1.804774724824510068e+00,-4.219564857657210233e+00,3.482429041809360228e+02,1.062422845127180082e+01
2.900000000000000000e+01,8.750000000000000000e+01,6.749526267437049398e+01,5.508835690390060158e+00,5.574873140863579657e+00,1.823307194038640056e+00,-4.271486094496579788e+00,3.489494980307370042e+02,1.067331189588350071e+01
2.900000000000000000e+01,8.759999999999999432e+01,6.775377761885179950e+01,5.504801412193529586e+00,5.673042679146769629e+00,1.841688624421869980e+00,-4.322546381422450068e+00,3.497199810072689843e+02,1.072151158913679936e+01
2.900000000000000000e+01,8.770000000000000284e+01,6.801317773266819700e+01,5.492452040615479980e+00,5.770066710849000025e+00,1.859872652860159903e+00,-4.373416012462659985e+00,3.505590054684379879e+02,1.076869175106340037e+01
2.900000000000000000e+01,8.779999999999999716e+01,6.827343722189850439e+01,5.471337159820990337e+00,5.865673804813540393e+00,1.877811105153520010e+00,-4.424837138231530353e+00,3.514714106107770135e+02,1.081471104809249972e+01
2.900000000000000000e+01,8.790000000000000568e+01,6.853452904954420433e+01,5.440994585436709663e+00,5.959570372919279713e+00,1.895453996016009945e+00,-4.477623765929790167e+00,3.524622224694450097e+02,1.085942259305059920e+01
2.900000000000000000e+01,8.800000000000000000e+01,6.879642491379080127e+01,5.400951548217239662e+00,6.051438252994410405e+00,1.912749502673410040e+00,-4.532660621399189793e+00,3.535366728139849783e+02,1.090267383946410007e+01
2.900000000000000000e+01,8.809999999999999432e+01,6.905909037944110196e+01,5.351270023275019661e+00,6.140187831442020183e+00,1.929638691934419947e+00,-4.590564225204830429e+00,3.547035754356750203e+02,1.094429287227799996e+01
2.900000000000000000e+01,8.820000000000000284e+01,6.932249322779300371e+01,5.292864025071960299e+00,6.224282172780710276e+00,1.946067917939209968e+00,-4.651765101098900068e+00,3.559665874675579857e+02,1.098415484393980002e+01
2.900000000000000000e+01,8.829999999999999716e+01,6.958660776346360421e+01,5.226616653465270268e+00,6.302630528617729766e+00,1.961993360762700034e+00,-4.716730351395479914e+00,3.573238486039030022e+02,1.102217728815739939e+01
2.900000000000000000e+01,8.840000000000000568e+01,6.985141093890629804e+01,5.153393385983339847e+00,6.374294737551879919e+00,1.977375967567059911e+00,-4.785795130538759601e+00,3.587721310215239896e+02,1.105829392107959919e+01
2.900000000000000000e+01,8.850000000000000000e+01,7.011688235441009454e+01,5.074042077825679620e+00,6.438489225173560371e+00,1.992181452601710090e+00,-4.859162645103129563e+00,3.603068393797780118e+02,1.109245464129690006e+01
2.900000000000000000e+01,8.859999999999999432e+01,7.038300425810000149e+01,4.989392961862940012e+00,6.494581004064709617e+00,2.006380297203369967e+00,-4.936904153793159722e+00,3.619220108205690281e+02,1.112462552984080055e+01
2.900000000000000000e+01,8.870000000000000284e+01,7.064976154593679780e+01,4.900258648636950376e+00,6.542089673798829885e+00,2.019947749796000114e+00,-5.018958967443539976e+00,3.636103149683440279e+02,1.115478885018439925e+01
2.900000000000000000e+01,8.879999999999999716e+01,7.091714176171740291e+01,4.807434126360630167e+00,6.580687420941019994e+00,2.032863825890809828e+00,-5.105134449019179677e+00,3.653630539300959867e+02,1.118294304824179974e+01
