1.000000000000000000e+01,4.939999999999999858e+01,1.679059195785760039e+01,8.450276440552050294e-01,4.134039659214919560e+00,2.140047494631330149e+00,-5.399294588043940024e+00,3.176775181763420051e+02,7.322519137123629562e+00
1.000000000000000000e+01,4.950000000000000000e+01,1.685287033752539898e+01,7.467550329681520438e-01,4.034096802703420082e+00,2.127751649798709899e+00,-5.300483615684069783e+00,3.178695652312890161e+02,7.300238091310969679e+00
1.000000000000000000e+01,4.960000000000000142e+01,1.691502270627880122e+01,6.490462198520300374e-01,3.934264692228750082e+00,2.114968773780189881e+00,-5.200946523160119739e+00,3.180453770827199946e+02,7.277101101546509909e+00
1.000000000000000000e+01,4.970000000000000284e+01,1.697705074423500093e+01,5.519867385796809467e-01,3.834606909316490064e+00,2.101706320751060009e+00,-5.101497082727250110e+00,3.182064237591660003e+02,7.253117639222010027e+00
1.000000000000000000e+01,4.979999999999999716e+01,1.703895639471960166e+01,4.556640939692159775e-01,3.735184674061450050e+00,2.087972141439959906e+00,-5.002974183028110033e+00,3.183540263994079851e+02,7.228297829736799684e+00
1.000000000000000000e+01,4.989999999999999858e+01,1.710074186426709986e+01,3.601677617840289836e-01,3.636056845127630055e+00,2.073774483128879798e+00,-4.906241829092810036e+00,3.184893572524829892e+02,7.202652452497749991e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.716240962262050118e+01,2.655891887328060141e-01,3.537279919748289814e+00,2.059121989653180052e+00,-4.812189142338969994e+00,3.186134396776860171e+02,7.176192940919340124e+00
1.000000000000000000e+01,5.010000000000000142e+01,1.722396240273150170e+01,1.720217924694839862e-01,3.438908033725879942e+00,2.044023701401529891e+00,-4.721730360571659624e+00,3.187271481445620225e+02,7.148931382423589831e+00
1.000000000000000000e+01,5.020000000000000284e+01,1.728540320076060155e+01,7.956096159331330075e-02,3.340992961432080133e+00,2.028489055315989997e+00,-4.635804837983470428e+00,3.188312082329139798e+02,7.120880518440089624e+00
1.000000000000000000e+01,5.029999999999999716e+01,1.734673569640300173e+01,-1.168300858978250055e-02,3.243585645996470035e+00,2.012528522400200082e+00,-4.555353086884940339e+00,3.189262615659500284e+02,7.092056286992810321e+00
1.000000000000000000e+01,5.039999999999999858e+01,1.740796759977650154e+01,-1.014946705445430031e-01,3.146739573087680153e+00,1.996158617649580025e+00,-4.480892949643039636e+00,3.190135405816449747e+02,7.062498188864389626e+00
1.000000000000000000e+01,5.050000000000000000e+01,1.746910245072950119e+01,-1.898179929524660137e-01,3.050468486143020019e+00,1.979389364695760101e+00,-4.412727030267349804e+00,3.190937830540700020e+02,7.032220082415049589e+00
1.000000000000000000e+01,5.060000000000000142e+01,1.753014308588269898e+01,-2.766255374839790004e-01,2.954771315493689876e+00,1.962229642689300002e+00,-4.351145286284859637e+00,3.191675027031229774e+02,7.001231238552409586e+00
1.000000000000000000e+01,5.070000000000000284e+01,1.759109315259680173e+01,-3.618689352007889992e-01,2.859639415802250006e+00,1.944689495230599974e+00,-4.296389498467940271e+00,3.192351891208230086e+02,6.969545492402479780e+00
1.000000000000000000e+01,5.079999999999999716e+01,1.765195710897150150e+01,-4.454788865559110023e-01,2.765056566062570109e+00,1.926780130369879940e+00,-4.248653270834339857e+00,3.192973077713069756e+02,6.937181243309730405e+00
1.000000000000000000e+01,5.089999999999999858e+01,1.771274022384610092e+01,-5.273651613936589655e-01,2.670998969599870154e+00,1.908513920607209924e+00,-4.208082030647189775e+00,3.193542999908290199e+02,6.904161454837040246e+00
1.000000000000000000e+01,5.100000000000000000e+01,1.777344857679949897e+01,-6.074165989496429496e-01,2.577435254070699955e+00,1.889904402892460089e+00,-4.174773028415019738e+00,3.194065829877649776e+02,6.870513654765719735e+00
1.000000000000000000e+01,5.110000000000000142e+01,1.783408905814999912e+01,-6.855011078507909916e-01,2.484326471462920072e+00,1.870966278625320056e+00,-4.148775337891690285e+00,3.194545498426069798e+02,6.836269935095479866e+00
1.000000000000000000e+01,5.120000000000000284e+01,1.789466936895529869e+01,-7.614656661153139661e-01,2.391626098095770203e+00,1.851715413655339981e+00,-4.130089856076489596e+00,3.194985695079649872e+02,6.801466952044489922e+00
1.000000000000000000e+01,5.129999999999999716e+01,1.795519802101259899e+01,-8.351363211527269570e-01,2.299280034619770152e+00,1.832168838281869938e+00,-4.118669303214050004e+00,3.195389868085699732e+02,6.766145926049319748e+00
1.000000000000000000e+01,5.139999999999999858e+01,1.801568433685860171e+01,-9.063181897638490359e-01,2.207226606016809978e+00,1.812344747254089894e+00,-4.114418222794419933e+00,3.195761224412700017e+02,6.730352641764969945e+00
1.000000000000000000e+01,5.150000000000000000e+01,1.807613844976939887e+01,-9.747954581407910490e-01,2.115396561600119796e+00,1.792262499771009931e+00,-4.117192981552990183e+00,3.196102729750319895e+02,6.694137448064879869e+00
1.000000000000000000e+01,5.160000000000000142e+01,1.813657130376070015e+01,-1.040331381866979932e+00,2.023713075014209828e+00,1.771942619481470027e+00,-4.126801769470559655e+00,3.196417108509410241e+02,6.657555258040890322e+00
1.000000000000000000e+01,5.170000000000000284e+01,1.819699465358759838e+01,-1.102668285917139945e+00,1.932091744234980091e+00,1.751406794484120066e+00,-4.143004599773280283e+00,3.196706843822009887e+02,6.620665549003279970e+00
1.000000000000000000e+01,5.179999999999999716e+01,1.825742106474449855e+01,-1.161527564657270029e+00,1.840440591569630024e+00,1.730677877327470027e+00,-4.165513308932710324e+00,3.196974177541359836e+02,6.583532362480739586e+00
1.000000000000000000e+01,5.189999999999999858e+01,1.831786391346550147e+01,-1.216609681844710078e+00,1.748660063656719998e+00,1.709779885009820033e+00,-4.193991556665769949e+00,3.197221110241869724e+02,6.546224304220420009e+00
1.000000000000000000e+01,5.200000000000000000e+01,1.837833738672410178e+01,-1.267594170628060013e+00,1.656643031466130012e+00,1.688737998979330079e+00,-4.228054825934769667e+00,3.197449401219129754e+02,6.508814544187839779e+00
1.000000000000000000e+01,5.210000000000000142e+01,1.843885648223319862e+01,-1.314139633547249941e+00,1.564274790299049922e+00,1.667578565133940094e+00,-4.267270422947380126e+00,3.197660568489940260e+02,6.471380816566989935e+00
1.000000000000000000e+01,5.220000000000000284e+01,1.849943700844530170e+01,-1.355883742533509961e+00,1.471433059788030073e+00,1.646329093821460088e+00,-4.311157477156670303e+00,3.197855888792259975e+02,6.434005419760270073e+00
1.000000000000000000e+01,5.229999999999999716e+01,1.856009558455220088e+01,-1.392443238909349956e+00,1.377987983896959978e+00,1.625018259839519974e+00,-4.359186941261089743e+00,3.198036397585249802e+02,6.396775216388490115e+00
1.000000000000000000e+01,5.239999999999999858e+01,1.862084964048520064e+01,-1.423413933388590014e+00,1.283802130921039897e+00,1.603675902435550027e+00,-4.410781591204449903e+00,3.198202889049250075e+02,6.359781633290910285e+00
1.000000000000000000e+01,5.250000000000000000e+01,1.868171741691519827e+01,-1.448370706076359982e+00,1.188730493486819917e+00,1.582333025306829954e+00,-4.465316026175959685e+00,3.198355916085799890e+02,6.323120661525200248e+00
1.000000000000000000e+01,5.260000000000000142e+01,1.874271796525249911e+01,-1.466867506469069937e+00,1.092620488552169977e+00,1.561021796600470024e+00,-4.522116668610210333e+00,3.198495790317600154e+02,6.286892856367449767e+00
1.000000000000000000e+01,5.270000000000000284e+01,1.880387354494930108e+01,-1.478442479848049995e+00,9.953947471486109810e-01,1.539778882054990028e+00,-4.580555032950360150e+00,3.198623091806929892e+02,6.251212721187280330e+00
1.000000000000000000e+01,5.279999999999999716e+01,1.886521670786590121e+01,-1.482455001715520027e+00,8.971958799798830375e-01,1.518656198157269932e+00,-4.640270800963129716e+00,3.198739694800959796e+02,6.216249577497399592e+00
1.000000000000000000e+01,5.289999999999999858e+01,1.892677882199339834e+01,-1.478166785538850059e+00,7.980934379562859560e-01,1.497704709654360089e+00,-4.700728620343319619e+00,3.198846452770999917e+02,6.182178347049480216e+00
1.000000000000000000e+01,5.300000000000000000e+01,1.898859151432129977e+01,-1.465008340448380020e+00,6.983100840196569958e-01,1.476975288375639961e+00,-4.761333811031899899e+00,3.198944111781410129e+02,6.149168045688839790e+00
1.000000000000000000e+01,5.310000000000000142e+01,1.905068701481560112e+01,-1.442587552458219902e+00,5.982384766891070127e-01,1.456519155677630017e+00,-4.821447679914990125e+00,3.199033402599339979e+02,6.117382599045069647e+00
1.000000000000000000e+01,5.320000000000000284e+01,1.911309815641839904e+01,-1.410689684466249982e+00,4.984412700610730274e-01,1.436387882444029929e+00,-4.880387520823839864e+00,3.199115040694779850e+02,6.086980842532070390e+00
1.000000000000000000e+01,5.329999999999999716e+01,1.917585837504829982e+01,-1.369277376254129930e+00,3.996511138092809778e-01,1.416633389085679928e+00,-4.937426614534829561e+00,3.199189726240520031e+02,6.058116521348010153e+00
1.000000000000000000e+01,5.339999999999999858e+01,1.923900170960029854e+01,-1.318490644487299912e+00,3.027706531847579874e-01,1.397307945540569918e+00,-4.991794228769499853e+00,3.199258144112150148e+02,6.030938290475390318e+00
1.000000000000000000e+01,5.350000000000000000e+01,1.930256280194580043e+01,-1.258646882714979931e+00,2.088725290158369996e-01,1.378464171273870109e+00,-5.042675618194500053e+00,3.199320963888089864e+02,6.005589714680960256e+00
1.000000000000000000e+01,5.360000000000000142e+01,1.936657689693230111e+01,-1.190240861370140069e+00,1.191993777081330058e-01,1.360155035277879954e+00,-5.089212024421669867e+00,3.199378839849570113e+02,5.982209268515809697e+00
1.000000000000000000e+01,5.370000000000000284e+01,1.943107700509809987e+01,-1.113973405129649930e+00,3.499390574059620118e-02,1.342429320246369961e+00,-5.130586866901849952e+00,3.199432393135410280e+02,5.960917923995180168e+00
1.000000000000000000e+01,5.379999999999999716e+01,1.949608821280730098e+01,-1.030964847773379933e+00,-4.269330484122219743e-02,1.325321978866639938e+00,-5.166098366568779632e+00,3.199482198234999828e+02,5.941780365488810389e+00
1.000000000000000000e+01,5.389999999999999858e+01,1.956163328285520109e+01,-9.424566761923880431e-01,-1.128055703030240026e-01,1.308863282336780065e+00,-5.195040361670550055e+00,3.199528813671799981e+02,5.924834009261699563e+00
1.000000000000000000e+01,5.400000000000000000e+01,1.962773142628320144e+01,-8.496163644000209736e-01,-1.745078170464519907e-01,1.293077279683229941e+00,-5.216824126738080381e+00,3.199572758669360155e+02,5.910094154132400135e+00
1.000000000000000000e+01,5.410000000000000142e+01,1.969439825448980130e+01,-7.535364165814759652e-01,-2.271905870119559911e-01,1.277981724608550085e+00,-5.230980489332949901e+00,3.199614512720090147e+02,5.897553857299239866e+00
1.000000000000000000e+01,5.420000000000000284e+01,1.976164577923020005e+01,-6.552343670938219899e-01,-2.704700376787649851e-01,1.263588075491399954e+00,-5.237159830047420250e+00,3.199654515585260128e+02,5.887183934340360025e+00
1.000000000000000000e+01,5.429999999999999716e+01,1.982948241261659916e+01,-5.556527804659809888e-01,-3.041879420649040155e-01,1.249901495386599892e+00,-5.235132082504409645e+00,3.199693167295030207e+02,5.878932959213689635e+00
1.000000000000000000e+01,5.439999999999999858e+01,1.989791298765419825e+01,-4.556564492203830086e-01,-3.284102623747450211e-01,1.236920892358829960e+00,-5.224786981020439924e+00,3.199730829771480103e+02,5.872727442442459811e+00
1.000000000000000000e+01,5.450000000000000000e+01,1.996693961382980120e+01,-3.558685100845270233e-01,-3.434023283548610084e-01,1.224640600485159991e+00,-5.206154257399149721e+00,3.199767855957809957e+02,5.868481112919689657e+00
1.000000000000000000e+01,5.460000000000000142e+01,2.003656284627119888e+01,-2.566165690548560252e-01,-3.496052263115370096e-01,1.213052439675839977e+00,-5.179390107959799927e+00,3.199804534669149803e+02,5.866106577015970380e+00
1.000000000000000000e+01,5.470000000000000284e+01,2.010678256903290162e+01,-1.581419384968960062e-01,-3.475054181040699852e-01,1.202147145312769894e+00,-5.144711708738790357e+00,3.199841130294360028e+02,5.865517255558570398e+00
1.000000000000000000e+01,5.479999999999999716e+01,2.017759820582610075e+01,-6.060942505159720023e-02,-3.376074924266470045e-01,1.191914754369969964e+00,-5.102391042613220407e+00,3.199877903793050109e+02,5.866628351963879773e+00
1.000000000000000000e+01,5.489999999999999858e+01,2.024900872001899899e+01,3.589267036466359945e-02,-3.204341648083379734e-01,1.182344605413679917e+00,-5.052754899300950342e+00,3.199915112695570087e+02,5.869356852237359590e+00
1.000000000000000000e+01,5.500000000000000000e+01,2.032101261463629882e+01,1.313525525600729993e-01,-2.965262776131000200e-01,1.173425338602259949e+00,-4.996184875360560440e+00,3.199953011103040126e+02,5.873621524973589914e+00
1.000000000000000000e+01,5.510000000000000142e+01,2.039360793235969993e+01,2.258349320674100102e-01,-2.664428000397719987e-01,1.165144895686279991e+00,-4.933117374191369642e+00,3.199991849687330046e+02,5.879342921356250251e+00
1.000000000000000000e+01,5.520000000000000284e+01,2.046679235553409981e+01,3.194593306797319787e-01,-2.307510123063049867e-01,1.157490626296580061e+00,-4.864029520210629620e+00,3.200031887187279835e+02,5.886443491942330297e+00
1.000000000000000000e+01,5.529999999999999716e+01,2.054056502212219826e+01,4.123375461642549977e-01,-1.899101825793310105e-01,1.150452408804299997e+00,-4.789378314689799687e+00,3.200073375942660050e+02,5.894859205887519771e+00
1.000000000000000000e+01,5.539999999999999858e+01,2.061492666390600093e+01,5.046497097823190447e-01,-1.442897979002960018e-01,1.144023259206979892e+00,-4.709660610606309916e+00,3.200116501520030283e+02,5.904542163038850155e+00
1.000000000000000000e+01,5.550000000000000000e+01,2.068987827429729975e+01,5.965638360583660482e-01,-9.424002361791809779e-02,1.138196646672009926e+00,-4.625395870302189572e+00,3.200161474890920204e+02,5.915448020717089861e+00
1.000000000000000000e+01,5.560000000000000142e+01,2.076542106407639920e+01,6.882276996512050049e-01,-4.009298955202759973e-02,1.132966384515089908e+00,-4.537122334717910377e+00,3.200208539180189860e+02,5.927535421557729833e+00
1.000000000000000000e+01,5.570000000000000284e+01,2.084155646139230100e+01,7.797688353539730111e-01,1.783721000641240104e-02,1.128326630200179981e+00,-4.445397023392460234e+00,3.200257969666070039e+02,5.940765993510919607e+00
1.000000000000000000e+01,5.579999999999999716e+01,2.091828611176229913e+01,8.712945380941610196e-01,7.925451629531879427e-02,1.124271885339509947e+00,-4.350795734463270392e+00,3.200310073780149764e+02,5.955104349841519706e+00
1.000000000000000000e+01,5.589999999999999858e+01,2.099561187807249851e+01,9.628918629336069568e-01,1.438809060814869867e-01,1.120796995693579934e+00,-4.253913044666269627e+00,3.200365191107330247e+02,5.970518089129059902e+00
1.000000000000000000e+01,5.600000000000000000e+01,2.107353584057739937e+01,1.054627625068490060e+00,2.114563916605819993e-01,1.117897151171179937e+00,-4.155362309335860260e+00,3.200423693385919819e+02,5.986977795267770297e+00
1.000000000000000000e+01,5.610000000000000142e+01,2.115206029798359921e+01,1.146548609807710006e+00,2.817391618973840162e-01,1.115567888229699989e+00,-4.055775600700320282e+00,3.200485984428290180e+02,6.004457049639929878e+00
1.000000000000000000e+01,5.620000000000000284e+01,2.123118828393250013e+01,1.238754476708199936e+00,3.545572350399470163e-01,1.113806194255620108e+00,-3.955791929132959961e+00,3.200552458345829905e+02,6.022937479090919588e+00
1.000000000000000000e+01,5.629999999999999716e+01,2.131092362253490080e+01,1.331352779237690021e+00,4.297790237856110029e-01,1.112610554925880013e+00,-3.856088197637050019e+00,3.200623492108030064e+02,6.042407453721460264e+00
1.000000000000000000e+01,5.639999999999999858e+01,2.139127011558240099e+01,1.424398245293130083e+00,5.072553444266749700e-01,1.111979303886309944e+00,-3.757359373768820010e+00,3.200699527100110231e+02,6.062855026945910275e+00
1.000000000000000000e+01,5.650000000000000000e+01,2.147223163413919877e+01,1.517934575150829968e+00,5.868441349702310239e-01,1.111910861802019923e+00,-3.660297242481299840e+00,3.200781066983020082e+02,6.084269552725680263e+00
1.000000000000000000e+01,5.660000000000000142e+01,2.155381211854220069e+01,1.611994441466459982e+00,6.684104551381969683e-01,1.112403736357439943e+00,-3.565590406124279799e+00,3.200868677693439963e+02,6.106641685569289990e+00
1.000000000000000000e+01,5.670000000000000284e+01,2.163601557840109990e+01,1.706599489275050008e+00,7.518264863672700082e-01,1.113456522256250025e+00,-3.473924284444359856e+00,3.200962987443789984e+02,6.129963380532330142e+00
1.000000000000000000e+01,5.679999999999999716e+01,2.171884609259840104e+01,1.801760335990979955e+00,8.369715318089619993e-01,1.115067901221449942e+00,-3.385981114584919904e+00,3.201064686722230022e+02,6.154227893217480094e+00
1.000000000000000000e+01,5.689999999999999858e+01,2.180230780928919998e+01,1.897476571407979984e+00,9.237320163295830167e-01,1.117236641995339896e+00,-3.302439951086160175e+00,3.201174528292680179e+02,6.179429779774530118e+00
1.000000000000000000e+01,5.700000000000000000e+01,2.188640494590120156e+01,1.993736757699150042e+00,1.012001486510240023e+00,1.119961600339479890e+00,-3.223976665885030179e+00,3.201293327194759968e+02,6.205564896900329863e+00
1.000000000000000000e+01,5.710000000000000142e+01,2.197114173521709901e+01,2.090525847660719805e+00,1.101678715390389973e+00,1.123241665824840085e+00,-3.151216656302150199e+00,3.201422164555269774e+02,6.232630349267560099e+00
1.000000000000000000e+01,5.720000000000000284e+01,2.205652235858759980e+01,2.187834060364429956e+00,1.192663873021180043e+00,1.127075691464620055e+00,-3.084711204306890053e+00,3.201562367283689809e+02,6.260624270831010030e+00
1.000000000000000000e+01,5.729999999999999716e+01,2.214255102701649847e+01,2.285627709679120212e+00,1.284863412517120107e+00,1.131462481962679956e+00,-3.025106576201399999e+00,3.201714665597179987e+02,6.289545098771520237e+00
1.000000000000000000e+01,5.739999999999999858e+01,2.222923176324529848e+01,2.383868161274440123e+00,1.378185219850919907e+00,1.136400525448250098e+00,-2.972978588260839938e+00,3.201879960297659977e+02,6.319391012192560275e+00
1.000000000000000000e+01,5.750000000000000000e+01,2.231656839081369981e+01,2.482513130523340106e+00,1.472538299412259999e+00,1.141887981712969902e+00,-2.928823116102440061e+00,3.202059366063180050e+02,6.350159916489509726e+00
1.000000000000000000e+01,5.760000000000000142e+01,2.240456453405969839e+01,2.581516682502179805e+00,1.567832774007849928e+00,1.147922682210920087e+00,-2.893056094685510171e+00,3.202254211447889816e+02,6.381849443349690176e+00
1.000000000000000000e+01,5.770000000000000284e+01,2.249322361811960036e+01,2.680829231990609962e+00,1.663979884861370051e+00,1.154502130058639997e+00,-2.866013518311440134e+00,3.202466038882039925e+02,6.414456950752310149e+00
1.000000000000000000e+01,5.779999999999999716e+01,2.258254886892800073e+01,2.780397543471630151e+00,1.760891991613509955e+00,1.161623500035070089e+00,-2.847951440623699870e+00,3.202696604672000262e+02,6.447979522968499744e+00
1.000000000000000000e+01,5.789999999999999858e+01,2.267254331321780114e+01,2.880164731131610090e+00,1.858482572321930038e+00,1.169283638581599893e+00,-2.839045974607850020e+00,3.202947879000229818e+02,6.482413970561320404e+00
1.000000000000000000e+01,5.800000000000000000e+01,2.276320977852019922e+01,2.980070258860230137e+00,1.956666223461309917e+00,1.177479063802080006e+00,-2.839393292591540163e+00,3.203222045925330121e+02,6.517756830385730282e+00
1.000000000000000000e+01,5.810000000000000142e+01,2.285455089316450028e+01,3.080049940250539908e+00,2.055358659923329778e+00,1.186205965462749923e+00,-2.849009626244490168e+00,3.203521503381979869e+02,6.554004365588609993e+00
1.000000000000000000e+01,5.820000000000000284e+01,2.294656908627860048e+01,3.180035938598920087e+00,2.154476715016639954e+00,1.195460204992319975e+00,-2.867831266578490190e+00,3.203848863180979833e+02,6.591152565608759950e+00
1.000000000000000000e+01,5.829999999999999716e+01,2.303926658778840064e+01,3.279956766905089971e+00,2.253938340466909995e+00,1.205237315481920035e+00,-2.895714563947440201e+00,3.204206951009239788e+02,6.629197146176900368e+00
1.000000000000000000e+01,5.839999999999999858e+01,2.313264542841839955e+01,3.379737287872119911e+00,2.353662606416790037e+00,1.215532501685129940e+00,-2.932435928047299800e+00,3.204598806429769979e+02,6.668133549315649944e+00
1.000000000000000000e+01,5.850000000000000000e+01,2.322670743969100116e+01,3.479298713906400220e+00,2.453569701425930116e+00,1.226340640017959949e+00,-2.977691827916120193e+00,3.205027682881690225e+02,6.707956943339549838e+00
1.000000000000000000e+01,5.860000000000000142e+01,2.332145425392710081e+01,3.578558607117699797e+00,2.553580932470969955e+00,1.237656278558840084e+00,-3.031098791934040193e+00,3.205497047680240144e+02,6.748662222855079662e+00
1.000000000000000000e+01,5.870000000000000284e+01,2.341688730424599996e+01,3.677430879319119938e+00,2.653618724945559837e+00,1.249473637048660102e+00,-3.092193407823269791e+00,3.206010582016759827e+02,6.790244008760599748e+00
1.000000000000000000e+01,5.879999999999999716e+01,2.351300782456520011e+01,3.775825792027089900e+00,2.753606622660329961e+00,1.261786606890729967e+00,-3.160432322648110137e+00,3.206572180958689842e+02,6.832696648246409765e+00
1.000000000000000000e+01,5.889999999999999858e+01,2.360981684960029980e+01,3.873649956461380217e+00,2.853469287842909985e+00,1.274588751150800059e+00,-3.235192242814939778e+00,3.207185953449600220e+02,6.876014214794720303e+00
1.000000000000000000e+01,5.900000000000000000e+01,2.370731439272950070e+01,3.970779843756329974e+00,2.953147550380290198e+00,1.287872173732619974e+00,-3.315951273476109851e+00,3.207859355812739750e+02,6.920184484862880403e+00
1.000000000000000000e+01,5.910000000000000142e+01,2.380549841013030132e+01,4.067057287736269622e+00,3.052617233356529791e+00,1.301626096227479934e+00,-3.402425783169079843e+00,3.208605879520039821e+02,6.965182088061459886e+00
1.000000000000000000e+01,5.920000000000000284e+01,2.390436938299430025e+01,4.162443818639830262e+00,3.151806703280989996e+00,1.315843183686479900e+00,-3.493583988232400017e+00,3.209427284450770230e+02,7.011002096863469646e+00
1.000000000000000000e+01,5.929999999999999716e+01,2.400392755502220155e+01,4.256900240890879594e+00,3.250648606278680131e+00,1.330515758942570015e+00,-3.588386762313419798e+00,3.210325491879769970e+02,7.057638876232180003e+00
1.000000000000000000e+01,5.939999999999999858e+01,2.410417266620190091e+01,4.350376724705199649e+00,3.349084774151180000e+00,1.345635436765749926e+00,-3.685851407142279879e+00,3.211303657048389937e+02,7.105084096313460051e+00
1.000000000000000000e+01,5.950000000000000000e+01,2.420510395280760108e+01,4.442812806090450373e+00,3.447066224376630128e+00,1.361193123863049914e+00,-3.785051652531879807e+00,3.212366169164459961e+02,7.153326732435729696e+00
1.000000000000000000e+01,5.960000000000000142e+01,2.430672014740069997e+01,4.534137386846239792e+00,3.544553160109780165e+00,1.377179018878569972e+00,-3.885117656377940154e+00,3.213518651402339970e+02,7.202353065110039587e+00
1.000000000000000000e+01,5.970000000000000284e+01,2.440901947882889900e+01,4.624268734564060068e+00,3.641514970181929822e+00,1.393582612393430065e+00,-3.985236004658939901e+00,3.214767960902889854e+02,7.252146680029990300e+00
1.000000000000000000e+01,5.979999999999999716e+01,2.451199967222689935e+01,4.713114482627290158e+00,3.737930229100959956e+00,1.410392686925810102e+00,-4.084649711436139974e+00,3.216122188773450148e+02,7.302688468071769634e+00
1.000000000000000000e+01,5.989999999999999858e+01,2.461565794901590110e+01,4.800571630211259766e+00,3.833786697051340120e+00,1.427597316930929949e+00,-4.182658218853590348e+00,3.217590660087910237e+02,7.353956625294170379e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.471999102690410055e+01,4.886526542283149865e+00,3.929081319894080160e+00,1.445183868801060090e+00,-4.278617397138099854e+00,3.219183933886640148e+02,7.405926652938520149e+00
1.000000000000000000e+01,6.010000000000000142e+01,2.482499511988620000e+01,4.970854949602109940e+00,4.023820229166830131e+00,1.463139000865520067e+00,-4.371939544599309890e+00,3.220913803176500210e+02,7.458571357428789739e+00
1.000000000000000000e+01,6.020000000000000284e+01,2.493066593824379851e+01,5.053421948719130086e+00,4.118018742083740413e+00,1.481448663390660059e+00,-4.462093387629590069e+00,3.222793294930880279e+02,7.511860850371499865e+00
1.000000000000000000e+01,6.029999999999999716e+01,2.503699868854500110e+01,5.134082001977160026e+00,4.211701361535600263e+00,1.500098098579899952e+00,-4.548604080704140351e+00,3.224836670089679842e+02,7.565762548555749589e+00
1.000000000000000000e+01,6.039999999999999858e+01,2.514398807364489841e+01,5.212678937511020294e+00,4.304901776089740117e+00,1.519071840573680054e+00,-4.631053206380889797e+00,3.227059423559289826e+02,7.620241173953250069e+00
1.000000000000000000e+01,6.050000000000000000e+01,2.525162829268510123e+01,5.289045949247459966e+00,4.397662859990050244e+00,1.538353715449499948e+00,-4.709078775300589825e+00,3.229478284212589756e+02,7.675258753718259719e+00
1.000000000000000000e+01,6.060000000000000142e+01,2.535991304109409938e+01,5.363005596905109584e+00,4.490036673157059788e+00,1.557926841221900061e+00,-4.782375226186769801e+00,3.232111214889009716e+02,7.730774620187649937e+00
1.000000000000000000e+01,6.070000000000000284e+01,2.546883551058709827e+01,5.434369805994539782e+00,4.582084461187820423e+00,1.577773627842470106e+00,-4.850693425845729934e+00,3.234977412394439966e+02,7.786745410880869578e+00
1.000000000000000000e+01,6.079999999999999716e+01,2.557838838916590163e+01,5.502939867818190223e+00,4.673876655355959642e+00,1.597875777199859959e+00,-4.913840669166559927e+00,3.238097307501309956e+02,7.843125068499929853e+00
1.000000000000000000e+01,6.089999999999999858e+01,2.568856386111909984e+01,5.568506439470430003e+00,4.765492872611710062e+00,1.618214283119729924e+00,-4.971680679121120328e+00,3.241492564948529775e+02,7.899864840929449628e+00
1.000000000000000000e+01,6.100000000000000000e+01,2.579935360702209834e+01,5.630849543837530113e+00,4.857021915581870353e+00,1.638769431364810014e+00,-5.024133606764060289e+00,3.245186083441529945e+02,7.956913281236619895e+00
1.000000000000000000e+01,6.110000000000000142e+01,2.591074880373690092e+01,5.689738569597659890e+00,4.948561772569799899e+00,1.659520799634879973e+00,-5.071176031232820236e+00,3.249201995652230153e+02,8.014216247671230420e+00
1.000000000000000000e+01,6.120000000000000284e+01,2.602274012441240103e+01,5.744932271220910103e+00,5.040219617555440124e+00,1.680447257566749952e+00,-5.112840959747609659e+00,3.253565668219089844e+02,8.071716903665619114e+00
1.000000000000000000e+01,6.129999999999999716e+01,2.613531773848410111e+01,5.796178768969250328e+00,5.132111810195329582e+00,1.701526966734290047e+00,-5.149217827611439979e+00,3.258303701747029777e+02,8.129355717834750195e+00
1.000000000000000000e+01,6.139999999999999858e+01,2.624847131167420144e+01,5.843215548896590228e+00,5.224363895822549786e+00,1.722737380648400096e+00,-5.180452498210070367e+00,3.263443930807509901e+02,8.187070463976139578e+00
1.000000000000000000e+01,6.150000000000000000e+01,2.636218994456309872e+01,5.885768062082050278e+00,5.317110138934959984e+00,1.744055151965870021e+00,-5.206749033260860138e+00,3.269015550159419945e+02,8.244795857937059935e+00
1.000000000000000000e+01,6.160000000000000142e+01,2.647645596391650002e+01,5.923381307810950069e+00,5.410473317957169570e+00,1.765446736554489915e+00,-5.228547137590740412e+00,3.275062929776190117e+02,8.302425544436250249e+00
1.000000000000000000e+01,6.170000000000000284e+01,2.659125003498489903e+01,5.955493115130329862e+00,5.504636279522750364e+00,1.786876094257279890e+00,-5.246355473948839609e+00,3.281638202487769718e+02,8.359840317997429437e+00
1.000000000000000000e+01,6.179999999999999716e+01,2.670655397459420044e+01,5.981590552120000126e+00,5.599754500287599690e+00,1.808309007765990017e+00,-5.260650096135299769e+00,3.288793935760469935e+02,8.416929430795670797e+00
1.000000000000000000e+01,6.189999999999999858e+01,2.682234754769519824e+01,6.001156467929059879e+00,5.695910213724659776e+00,1.829708257475100019e+00,-5.271964876425480284e+00,3.296589184211219958e+02,8.473572632405140581e+00
1.000000000000000000e+01,6.200000000000000000e+01,2.693860846736399850e+01,6.013669492775849612e+00,5.793112410123890221e+00,1.851033621481839919e+00,-5.280891505569930366e+00,3.305089489607660198e+02,8.529640169799110438e+00
