2.700000000000000000e+01,9.690000000000000568e+01,7.611492729445180316e+01,5.685695145699470210e+00,6.562550757938049983e+00,2.008559288298330081e+00,-7.826923063007529713e+00,4.996259307260419860e+02,1.261253895971860040e+01
2.700000000000000000e+01,9.700000000000000000e+01,7.640447553348809606e+01,5.614363904905189884e+00,6.648554315143820226e+00,2.026315111522420054e+00,-7.859319951738870103e+00,5.014698705641080210e+02,1.265446334575950083e+01
2.700000000000000000e+01,9.709999999999999432e+01,7.669478478042739766e+01,5.536012422837259805e+00,6.728387469790449771e+00,2.043483664036990000e+00,-7.897250822845459872e+00,5.034525718861120254e+02,1.269432121639239952e+01
2.700000000000000000e+01,9.720000000000000284e+01,7.698583559059889581e+01,5.451701691026410224e+00,6.801046641939570314e+00,2.060032295344739861e+00,-7.941124011623640122e+00,5.055697257274119920e+02,1.273206502352329927e+01
2.700000000000000000e+01,9.729999999999999716e+01,7.727761149414000386e+01,5.362445109264330156e+00,6.865710376675349558e+00,2.075933607470759945e+00,-7.991204150904690273e+00,5.078147379568829933e+02,1.276766547896560056e+01
2.700000000000000000e+01,9.740000000000000568e+01,7.757009899599600544e+01,5.269208485603749992e+00,6.921739344104450353e+00,2.091165454962510051e+00,-8.047612171054769448e+00,5.101787292769170108e+02,1.280111155444049942e+01
2.700000000000000000e+01,9.750000000000000000e+01,7.786328757592079342e+01,5.172910036358329577e+00,6.968676339356020044e+00,2.105710944889839897e+00,-8.110325299974940449e+00,5.126505352234249813e+02,1.283241048157660025e+01
2.700000000000000000e+01,9.759999999999999432e+01,7.815716968847640089e+01,5.074420386102730163e+00,7.006246282581719775e+00,2.119558436844979799e+00,-8.179177063101199963e+00,5.152167061658329885e+02,1.286158775191010051e+01
2.700000000000000000e+01,9.770000000000000284e+01,7.845174076303270283e+01,4.974562567672640157e+00,7.034356218955670315e+00,2.132701542942540218e+00,-8.253857283404380851e+00,5.178615073070869812e+02,1.288868711688509983e+01
2.700000000000000000e+01,9.779999999999999716e+01,7.874699920376819762e+01,4.874112022164659663e+00,7.053095318674539982e+00,2.145139127819499780e+00,-8.333912081390289828e+00,5.205669186836480549e+02,1.291377058785280063e+01
2.700000000000000000e+01,9.790000000000000568e+01,7.904294638966919706e+01,4.773796598936479896e+00,7.062734876957449615e+00,2.156875308635250121e+00,-8.418743875099570673e+00,5.233126351654949531e+02,1.293691843607249936e+01
2.700000000000000000e+01,9.800000000000000000e+01,7.933958681093579912e+01,4.674295387696189685e+00,7.063732982210289890e+00,2.167919690294440205e+00,-8.507620486173850693e+00,5.260762207085640512e+02,1.295822992576679944e+01
2.700000000000000000e+01,9.809999999999999432e+01,7.963693121533799513e+01,4.575991528735939617e+00,7.056817885981839567e+00,2.178292399570770144e+00,-8.600042823771079981e+00,5.288385934897629568e+02,1.297783272297960089e+01
2.700000000000000000e+01,9.820000000000000284e+01,7.993498534493380703e+01,4.478701129534440106e+00,7.042524397796960045e+00,2.188003925794120175e+00,-8.695410736530760687e+00,5.315781225097000515e+02,1.299580711238690078e+01
2.700000000000000000e+01,9.829999999999999716e+01,8.023375207467040582e+01,4.382198456707519618e+00,7.021275653823569662e+00,2.197059661509709994e+00,-8.792988365336290357e+00,5.342732385112640259e+02,1.301221225288329997e+01
2.700000000000000000e+01,9.840000000000000568e+01,8.053323452293609819e+01,4.286295291856020206e+00,6.993496101151009725e+00,2.205465443474570186e+00,-8.892057194657830621e+00,5.369055212805659494e+02,1.302710612689580039e+01
2.700000000000000000e+01,9.850000000000000000e+01,8.083343605155960176e+01,4.190840931565680272e+00,6.959611497790070267e+00,2.213227552657590191e+00,-8.991916052552459959e+00,5.394596996469340411e+02,1.304054554038419944e+01
2.700000000000000000e+01,9.859999999999999432e+01,8.113436026581089777e+01,4.095722187407219828e+00,6.920048912672940311e+00,2.220352714239460123e+00,-9.091881110664070675e+00,5.419236514829209455e+02,1.305258612284080044e+01
2.700000000000000000e+01,9.870000000000000284e+01,8.143601101440009415e+01,4.000863385936320071e+00,6.875236725653279812e+00,2.226848097612680100e+00,-9.191285884223360014e+00,5.442884037042939553e+02,1.306328232729040018e+01
2.700000000000000000e+01,9.879999999999999716e+01,8.173839238947860508e+01,3.906226368693590079e+00,6.825604627506120181e+00,2.232721316381609977e+00,-9.289481232047940296e+00,5.465481322700439932e+02,1.307268743029059976e+01
2.700000000000000000e+01,9.890000000000000568e+01,8.204150872663829830e+01,3.811810492204640077e+00,6.771583619927979747e+00,2.237980428362409846e+00,-9.385835356542200358e+00,5.487001621823809501e+02,1.308085353193139966e+01
2.700000000000000000e+01,9.900000000000000000e+01,8.234536460491200671e+01,3.717652627979980196e+00,6.713606015536769611e+00,2.242633935583049798e+00,-9.479733803697390826e+00,5.507449674867340264e+02,1.308783155583549984e+01
2.700000000000000000e+01,9.909999999999999432e+01,8.264996484677310207e+01,3.623827162515090183e+00,6.652105437871849603e+00,2.246690784283360109e+00,-9.570579463091640093e+00,5.526861712717540058e+02,1.309367124915810088e+01
2.700000000000000000e+01,9.920000000000000284e+01,8.295531451813590706e+01,3.530445997290430071e+00,6.587516821393999855e+00,2.250160364914969957e+00,-9.657792567889849522e+00,5.545305456693080259e+02,1.309842118258709931e+01
2.700000000000000000e+01,9.929999999999999716e+01,8.326141800565319784e+01,3.437459673347260214e+00,6.520154561793069625e+00,2.253050552640570192e+00,-9.740791921027550870e+00,5.562821427039519904e+02,1.310211933722979971e+01
2.700000000000000000e+01,9.940000000000000568e+01,8.356827619498849913e+01,3.344307864380210216e+00,6.449968826024160329e+00,2.255362111905459876e+00,-9.818952805458989630e+00,5.579302740658810080e+02,1.310477098734789969e+01
2.700000000000000000e+01,9.950000000000000000e+01,8.387589065135649946e+01,3.250877210603559941e+00,6.377130845612490440e+00,2.257097680753040070e+00,-9.891706579763500429e+00,5.594764331421309862e+02,1.310639373612879943e+01
2.700000000000000000e+01,9.959999999999999432e+01,8.418426293401999772e+01,3.157104694732610017e+00,6.301821557459219569e+00,2.258259945694620185e+00,-9.958519300632559634e+00,5.609235956141909583e+02,1.310700471038900083e+01
2.700000000000000000e+01,9.970000000000000284e+01,8.449339445717599517e+01,3.062938884082389901e+00,6.224208928667960272e+00,2.258851333085449831e+00,-1.001888852997979917e+01,5.622751198297810333e+02,1.310661892817650021e+01
2.700000000000000000e+01,9.979999999999999716e+01,8.480328648995579499e+01,2.968339930567540197e+00,6.144447956544680345e+00,2.258874009124740123e+00,-1.007234333494099943e+01,5.635347468028600133e+02,1.310524929877039924e+01
2.700000000000000000e+01,9.990000000000000568e+01,8.511394015642460431e+01,2.873279570702429897e+00,6.062680668597799638e+00,2.258329879855620170e+00,-1.011844428787430061e+01,5.647066002136200495e+02,1.310290662268099915e+01
2.800000000000000000e+01,0.000000000000000000e+00,7.328543638765530055e-01,7.452336812116620024e-01,8.097891070941910518e-01,3.371433141133770017e-01,5.843249804363379596e-01,7.460415632576019584e-01,1.167607510415149957e-01
2.800000000000000000e+01,1.000000000000000056e-01,7.382602146714719593e-01,8.423320599572770018e-01,8.301988905964140519e-01,3.392005720604269747e-01,6.601317407330330456e-01,7.564437904822020053e-01,1.236265929016070048e-01
2.800000000000000000e+01,2.000000000000000111e-01,7.440305004004550415e-01,9.401930897022440226e-01,8.572080306623000023e-01,3.418241487544220192e-01,7.413858788996590121e-01,7.670696176379889764e-01,1.320235338123620095e-01
2.800000000000000000e+01,2.999999999999999889e-01,7.501687926823720209e-01,1.038618880594810001e+00,8.904062146093769670e-01,3.450133711036370010e-01,8.274943944002910445e-01,7.779855588526870536e-01,1.419059710003280073e-01
2.800000000000000000e+01,4.000000000000000222e-01,7.566781089354099876e-01,1.137454280363979997e+00,9.293852524414100147e-01,3.487666139547169752e-01,9.178047537112959953e-01,7.892594640484960067e-01,1.532290943922879900e-01
2.800000000000000000e+01,5.000000000000000000e-01,7.635610448488080459e-01,1.236576977285120060e+00,9.737468537162360382e-01,3.530815496156610167e-01,1.011614279918390036e+00,8.009617893255890353e-01,1.659494416389130089e-01
2.800000000000000000e+01,5.999999999999999778e-01,7.708197743828629767e-01,1.335897500180019959e+00,1.023102627545769971e+00,3.579551478558259947e-01,1.108170152716619894e+00,8.131655969621229829e-01,1.800248981147659910e-01
2.800000000000000000e+01,6.999999999999999556e-01,7.784563519841279922e-01,1.435301160563609901e+00,1.077066693690710064e+00,3.633842627067799813e-01,1.206744815685460104e+00,8.259780620363400550e-01,1.954148297198979867e-01
2.800000000000000000e+01,8.000000000000000444e-01,7.864725562340509901e-01,1.534732563844340092e+00,1.135290748670960026e+00,3.693652341749579793e-01,1.306514384722099908e+00,8.394848491384999667e-01,2.120819475290730005e-01
2.800000000000000000e+01,9.000000000000000222e-01,7.948697902794350512e-01,1.634208069696660104e+00,1.197461697124690083e+00,3.758936962788609892e-01,1.406565455662160069e+00,8.537403049188050375e-01,2.299914570068730124e-01
2.800000000000000000e+01,1.000000000000000000e+00,8.036494029749170487e-01,1.733733717265159902e+00,1.263281784652600104e+00,3.829652326247540151e-01,1.506013311283900036e+00,8.688142366548340378e-01,2.491102856646019992e-01
2.800000000000000000e+01,1.100000000000000089e+00,8.128126888829659835e-01,1.833305225164520103e+00,1.332468597817960010e+00,3.905753764066720035e-01,1.604001921308249923e+00,8.847919122515489621e-01,2.694070830602849909e-01
2.800000000000000000e+01,1.199999999999999956e+00,8.223608882738819847e-01,1.932907991479569931e+00,1.404755064146590016e+00,3.987196104064150148e-01,1.699703942398749890e+00,9.017740602412880335e-01,2.908522207986660169e-01
2.800000000000000000e+01,1.300000000000000044e+00,8.322951871257999734e-01,2.032517093765230154e+00,1.479889452126849969e+00,4.073933669935499990e-01,1.792320718161590110e+00,9.198768697837690356e-01,3.134177925312089941e-01
2.800000000000000000e+01,1.399999999999999911e+00,8.426167171246849996e-01,2.132097289046539945e+00,1.557635371209669994e+00,4.165920281254110180e-01,1.881082279145610103e+00,9.392319906660909767e-01,3.370776139560999751e-01
2.800000000000000000e+01,1.500000000000000000e+00,8.533265556643370164e-01,2.231603013818680203e+00,1.637771771808520072e+00,4.263109253471000226e-01,1.965247342842300071e+00,9.599865333027319814e-01,3.618072228182440120e-01
2.800000000000000000e+01,1.600000000000000089e+00,8.644257258463849958e-01,2.330978384046900054e+00,1.720092945299440013e+00,4.365453397914830225e-01,2.044103313685770029e+00,9.823030687355479573e-01,3.875838789092659886e-01
2.800000000000000000e+01,1.699999999999999956e+00,8.759151964802940338e-01,2.430157195166620099e+00,1.804408524021009930e+00,4.472905021791950264e-01,2.116966283052780007e+00,1.006359628633779923e+00,4.143865640675120088e-01
2.800000000000000000e+01,1.800000000000000044e+00,8.877958820833600218e-01,2.529062922083349818e+00,1.890543481274350013e+00,4.585415928186379886e-01,2.183181029262749817e+00,1.032349705294030029e+00,4.421959821780470090e-01
2.800000000000000000e+01,1.899999999999999911e+00,9.000686428807109785e-01,2.627608719172710217e+00,1.978338131323150062e+00,4.702937416059799758e-01,2.242121017577729969e+00,1.060482251640310070e+00,4.709945591726589775e-01
2.800000000000000000e+01,2.000000000000000000e+00,9.127342279685409787e-01,2.725700319266170180e+00,2.067647787564459883e+00,4.825419346818130006e-01,2.293191529103720150e+00,1.090983318492920073e+00,5.007660672305359606e-01
2.800000000000000000e+01,2.100000000000000089e+00,9.257916506398470302e-01,2.823324874684470132e+00,2.158330199853470077e+00,4.952782894732750130e-01,2.335965249848710013e+00,1.124119961182090011e+00,5.314847341817899862e-01
2.800000000000000000e+01,2.200000000000000178e+00,9.392402674645099481e-01,2.920447998194390049e+00,2.250250950328720023e+00,5.084953940771990144e-01,2.370154004565260042e+00,1.160110555072610072e+00,5.631284895354129461e-01
2.800000000000000000e+01,2.299999999999999822e+00,9.530797250845439716e-01,3.016994403690650195e+00,2.343285990168559874e+00,5.221863692879370467e-01,2.395523228400529892e+00,1.199187274262700109e+00,5.956786029939250549e-01
2.800000000000000000e+01,2.399999999999999911e+00,9.673092565673280241e-01,3.112880493642579793e+00,2.437318244869319805e+00,5.363437386586910050e-01,2.411912959852709815e+00,1.241626778823899935e+00,6.291150612179110535e-01
2.800000000000000000e+01,2.500000000000000000e+00,9.819276814055990510e-01,3.208014359094140122e+00,2.532237614245310020e+00,5.509594285015170234e-01,2.419237840770950054e+00,1.287750214801109960e+00,6.634165678260279808e-01
2.800000000000000000e+01,2.600000000000000089e+00,9.969334055174550180e-01,3.302295779663929842e+00,2.627940972428770117e+00,5.660247678873190358e-01,2.417487116355390153e+00,1.337923214212610068e+00,6.985605433950019538e-01
2.800000000000000000e+01,2.700000000000000178e+00,1.012324421246350026e+00,3.395616223545149914e+00,2.724332167869949917e+00,5.815304886458569911e-01,2.406724635157159842e+00,1.392555895049979897e+00,7.345231254596279458e-01
2.800000000000000000e+01,2.799999999999999822e+00,1.028098307361120067e+00,3.487858847505640014e+00,2.821322023337029972e+00,5.974667253657389709e-01,2.387088849078379926e+00,1.452102861278179891e+00,7.712791685127720065e-01
2.800000000000000000e+01,2.899999999999999911e+00,1.044252229055929959e+00,3.578898496887859881e+00,2.918828335916169969e+00,6.138230153944259637e-01,2.358792813372149855e+00,1.517063202835509994e+00,8.088022440053660445e-01
2.800000000000000000e+01,3.000000000000000000e+00,1.060782937950319971e+00,3.668601705608899977e+00,3.016775877011510065e+00,6.305882988382309762e-01,2.322124186642549937e+00,1.587980495633630085e+00,8.470646403464150431e-01
2.800000000000000000e+01,3.100000000000000089e+00,1.077686772089200051e+00,3.756826696160480150e+00,3.115096392345150011e+00,6.477509185623180343e-01,2.277445230844649782e+00,1.665442801557549979e+00,8.860373629029919540e-01
2.800000000000000000e+01,3.200000000000000178e+00,1.094959655942820076e+00,3.843423379608930102e+00,3.213728601957150044e+00,6.652986201907019614e-01,2.225192811284510075e+00,1.750082668465589908e+00,9.256901340002370304e-01
2.800000000000000000e+01,3.299999999999999822e+00,1.112597100406820028e+00,3.928233355595209808e+00,3.312618200205540209e+00,6.832185521062510425e-01,2.165878396619179913e+00,1.842577130189479995e+00,9.659913929213640449e-01
2.800000000000000000e+01,3.399999999999999911e+00,1.130594202802170045e+00,4.011089912334919738e+00,3.411717855766319918e+00,7.014972654506830274e-01,2.100088058856670159e+00,1.943647706534270103e+00,1.006908295907650075e+00
2.800000000000000000e+01,3.500000000000000000e+00,1.148945246052180069e+00,4.091825645358030172e+00,3.510970179149059955e+00,7.201201152331530020e-01,2.028441063621779783e+00,2.054036206607960047e+00,1.048405713473969936e+00
2.800000000000000000e+01,3.600000000000000089e+00,1.167641278263590099e+00,4.170304282122310191e+00,3.610229147961930174e+00,7.390675780973720022e-01,1.951311857770569924e+00,2.174391809715320090e+00,1.090438478059069904e+00
2.800000000000000000e+01,3.700000000000000178e+00,1.186675756813299953e+00,4.246291763584689960e+00,3.709524860134219892e+00,7.583236506724789772e-01,1.869372954176899970e+00,2.305697439421010131e+00,1.132963238029820019e+00
2.800000000000000000e+01,3.799999999999999822e+00,1.206041721694639968e+00,4.319523833864160167e+00,3.808907501664810180e+00,7.778717562559299692e-01,1.783332673920440037e+00,2.449101871471400127e+00,1.175933372236789953e+00
2.800000000000000000e+01,3.899999999999999911e+00,1.225730890557279906e+00,4.389725135971829673e+00,3.908404923657040175e+00,7.976934053637959599e-01,1.693845532981419932e+00,2.605862761624949897e+00,1.219296972369769971e+00
2.800000000000000000e+01,4.000000000000000000e+00,1.245733658707240066e+00,4.456609211810889981e+00,4.008022642318760376e+00,8.177681957307589844e-01,1.601512242240600070e+00,2.777346645652280177e+00,1.262996842957680110e+00
2.800000000000000000e+01,4.099999999999999645e+00,1.266039099106879950e+00,4.519878502176659651e+00,4.107743838962280236e+00,8.380738123101130199e-01,1.506879707479299890e+00,2.965028939336129987e+00,1.306970501368660109e+00
2.800000000000000000e+01,4.200000000000000178e+00,1.286634962374880065e+00,4.579224346756530117e+00,4.207529360004429897e+00,8.585860272737639853e-01,1.410441029379380096e+00,3.170493938471369955e+00,1.351150177810009900e+00
2.800000000000000000e+01,4.299999999999999822e+00,1.307507676786290096e+00,4.634326984130029636e+00,4.307317716966529986e+00,8.792787000122309626e-01,1.312635503523220004e+00,3.395434818865009863e+00,1.395462815328220030e+00
2.800000000000000000e+01,4.400000000000000355e+00,1.328642348272470075e+00,4.684855551768760229e+00,4.407025086474350317e+00,9.001237771346449756e-01,1.213848620393789934e+00,3.641653636336169786e+00,1.439830069808959889e+00
2.800000000000000000e+01,4.500000000000000000e+00,1.350022760421150103e+00,4.730468086036429654e+00,4.506545310258199599e+00,9.210912924687479908e-01,1.114412065374569938e+00,3.911061326716109843e+00,1.484168309977069944e+00
2.800000000000000000e+01,4.599999999999999645e+00,1.371631374476379950e+00,4.770811522188879827e+00,4.605749895152840168e+00,9.421493670608950266e-01,1.014603718749589989e+00,4.205677705848220427e+00,1.528388617396599924e+00
2.800000000000000000e+01,4.700000000000000178e+00,1.393449329338549925e+00,4.805521694373999786e+00,4.704488013097540389e+00,9.632642091760530434e-01,9.146476557034549648e-01,4.527631469588009772e+00,1.572396786470730001e+00
2.800000000000000000e+01,4.799999999999999822e+00,1.415456441564409973e+00,4.834223335631840257e+00,4.802586501136049790e+00,9.844001142978000551e-01,8.147141463212740353e-01,4.879160193803140366e+00,1.616093324441870038e+00
2.800000000000000000e+01,4.900000000000000355e+00,1.437631205367029930e+00,4.856530077894509745e+00,4.899849861416609720e+00,1.005519465128329903e+00,7.149196555887229465e-01,5.262610334373389875e+00,1.659373451391590093e+00
2.800000000000000000e+01,5.000000000000000000e+00,1.459950792615829940e+00,4.872044451986240254e+00,4.996060261191959562e+00,1.026582731588439934e+00,6.153268433920220382e-01,5.680437227190659577e+00,1.702127100240629964e+00
2.800000000000000000e+01,5.099999999999999645e+00,1.482391052836560030e+00,4.880357887623359758e+00,5.090977532819300322e+00,1.047548470817549982e+00,5.159445645179320250e-01,6.135205088158979692e+00,1.744238916748930057e+00
2.800000000000000000e+01,5.200000000000000178e+00,1.504926513211340078e+00,4.881050713414300191e+00,5.184339173760349695e+00,1.068373327173689935e+00,4.167278686537589927e-01,6.629587013194529810e+00,1.785588259515600074e+00
2.800000000000000000e+01,5.299999999999999822e+00,1.527530512744450064e+00,4.873633012638459938e+00,5.275889576516430424e+00,1.089012626127509931e+00,3.177013903472900025e-01,7.166652148592629779e+00,1.826049549469880073e+00
2.800000000000000000e+01,5.400000000000000355e+00,1.550174082922100016e+00,4.857641570221669980e+00,5.365206095896930094e+00,1.109419921148169896e+00,2.191857994673850063e-01,7.750229168472560382e+00,1.865493058898670009e+00
2.800000000000000000e+01,5.500000000000000000e+00,1.572825787857720092e+00,4.833266600209619845e+00,5.451404439397919965e+00,1.129543918468020047e+00,1.208122527431609999e-01,8.381910133180470623e+00,1.903791458003069925e+00
2.800000000000000000e+01,5.599999999999999645e+00,1.595455519327739990e+00,4.800795538648570115e+00,5.533636578437319820e+00,1.149335818105750029e+00,2.222878893353540108e-02,9.062394756686629194e+00,1.940829188601679967e+00
2.800000000000000000e+01,5.700000000000000178e+00,1.618034765946920084e+00,4.760550676568110262e+00,5.611134393887530436e+00,1.168749990034680053e+00,-7.680147040289679594e-02,9.791712953756729121e+00,1.976503020610060002e+00
2.800000000000000000e+01,5.799999999999999822e+00,1.640536613168299906e+00,4.712889159981119569e+00,5.683209676075430039e+00,1.187743974182680073e+00,-1.764003209078739975e-01,1.056922483995190021e+01,2.010722052040780028e+00
2.800000000000000000e+01,5.900000000000000355e+00,1.662935743283280088e+00,4.658202989883839962e+00,5.749254124782360087e+00,1.206278480432219968e+00,-2.765744754234609748e-01,1.139362073162880051e+01,2.043407709003339789e+00
2.800000000000000000e+01,6.000000000000000000e+00,1.685208435421559958e+00,4.596919022255799625e+00,5.808739349244119943e+00,1.224317388620340008e+00,-3.772155639920530268e-01,1.226292114593930016e+01,2.074493745704280023e+00
2.800000000000000000e+01,6.099999999999999645e+00,1.707332565551159975e+00,4.529498968059850306e+00,5.861216868151029935e+00,1.241827748538679943e+00,-4.781001338563740100e-01,1.317447680083090056e+01,2.103926244447070104e+00
2.800000000000000000e+01,6.200000000000000178e+00,1.729287606478429939e+00,4.456439393242190405e+00,5.906318109647820336e+00,1.258779779933439924e+00,-5.788896494594739650e-01,1.412496861504649992e+01,2.131663615632190201e+00
2.800000000000000000e+01,6.299999999999999822e+00,1.751054627848019907e+00,4.378271718732300144e+00,5.943754411333729948e+00,1.275146872505430018e+00,-6.791304924447360003e-01,1.511040770812429912e+01,2.157676597757089976e+00
2.800000000000000000e+01,6.400000000000000355e+00,1.772616296142919934e+00,4.295562220443019719e+00,5.973317020262459920e+00,1.290905585910010034e+00,-7.782539616558670215e-01,1.612613540039820137e+01,2.181948257416200132e+00
2.800000000000000000e+01,6.500000000000000000e+00,1.793956874684430103e+00,4.208912029270480026e+00,5.994877092942200392e+00,1.306035649757149919e+00,-8.755762731369090002e-01,1.716682321299730063e+01,2.204473989300939962e+00
2.800000000000000000e+01,6.599999999999999645e+00,1.815062223632170069e+00,4.118957131094139967e+00,6.008385695335589638e+00,1.320519963611380021e+00,-9.702985601322260401e-01,1.822647286784620135e+01,2.225261516199709799e+00
2.800000000000000000e+01,6.700000000000000178e+00,1.835919799984069956e+00,4.026368366776789998e+00,6.013873802859749595e+00,1.334344596991849929e+00,-1.061506873086510039e+00,1.929841628766489947e+01,2.244330888997870144e+00
2.800000000000000000e+01,6.799999999999999822e+00,1.856518657576400111e+00,3.931851432164520155e+00,6.011452300386260106e+00,1.347498789372240102e+00,-1.148172179644799895e+00,2.037531559596889963e+01,2.261714486677779856e+00
2.800000000000000000e+01,6.900000000000000355e+00,1.876849556494299964e+00,3.836139321773679889e+00,6.001315931977729612e+00,1.359975058649729895e+00,-1.229185328899170093e+00,2.144914625139540121e+01,2.277456837591270045e+00
2.800000000000000000e+01,7.000000000000000000e+00,1.896909491579219953e+00,3.739575337048480108e+00,5.983908957412579888e+00,1.371773826476480052e+00,-1.304715640914180019e+00,2.251111212607829870e+01,2.291604592997769974e+00
2.800000000000000000e+01,7.099999999999999645e+00,1.916696658024320099e+00,3.642221537506680207e+00,5.959728414400250252e+00,1.382898083245839960e+00,-1.374687362141820079e+00,2.355401709663440002e+01,2.304203577025670135e+00
2.800000000000000000e+01,7.200000000000000178e+00,1.936207928634819941e+00,3.544200066699310092e+00,5.929202246729150083e+00,1.393349773676570091e+00,-1.438509763929330054e+00,2.457192814971439887e+01,2.315300099975509784e+00
2.800000000000000000e+01,7.299999999999999822e+00,1.955440426668940024e+00,3.445625508183419949e+00,5.892742488763889952e+00,1.403131212881459922e+00,-1.495654150592359954e+00,2.555971764804609947e+01,2.324938718279990102e+00
2.800000000000000000e+01,7.400000000000000355e+00,1.974391525837859929e+00,3.346604885522019845e+00,5.850745265445230103e+00,1.412245086367299951e+00,-1.545653859414970022e+00,2.651306333043349994e+01,2.333162234503999954e+00
2.800000000000000000e+01,7.500000000000000000e+00,1.993058850305750029e+00,3.247237662284160109e+00,5.803590792290160394e+00,1.420694450034889922e+00,-1.588104260649660038e+00,2.742844831175739984e+01,2.340011697344590136e+00
2.800000000000000000e+01,7.599999999999999645e+00,2.011440274689769936e+00,3.147615742044870046e+00,5.751643375391820356e+00,1.428482730179069904e+00,-1.622662757517320031e+00,2.830316108297520117e+01,2.345526401630989799e+00
2.800000000000000000e+01,7.700000000000000178e+00,2.029533924060050065e+00,3.047823468385169932e+00,5.695251411419570253e+00,1.435613723488659899e+00,-1.649048786207240047e+00,2.913529551112100080e+01,2.349743888324610008e+00
2.800000000000000000e+01,7.799999999999999822e+00,2.047338173939730055e+00,2.947937624892099873e+00,5.634747387618929793e+00,1.442091597046530005e+00,-1.667043815877160107e+00,2.992375083930529911e+01,2.352699944519000219e+00
2.800000000000000000e+01,7.900000000000000355e+00,2.064851650304900144e+00,2.848027435158699827e+00,5.570447881811629642e+00,1.447920888329540023e+00,-1.676491348653210034e+00,3.066823168671540145e+01,2.354428603439920220e+00
2.800000000000000000e+01,8.000000000000000000e+00,2.082073229584649798e+00,2.748154562783990063e+00,5.502653562395550146e+00,1.453106505208570098e+00,-1.677296919629950089e+00,3.136924804861509841e+01,2.354962144445289951e+00
2.800000000000000000e+01,8.099999999999999645e+00,2.099002038661060165e+00,2.648373111373009792e+00,5.431649188344800372e+00,1.457653725948520052e+00,-1.669428096870319900e+00,3.202811529634499976e+01,2.354331093025189947e+00
2.800000000000000000e+01,8.199999999999999289e+00,2.115637454869169876e+00,2.548729624536790084e+00,5.357703609209660378e+00,1.461568199208300056e+00,-1.652914481405719949e+00,3.264695417732220051e+01,2.352564220801899975e+00
2.800000000000000000e+01,8.300000000000000711e+00,2.131979040000890002e+00,2.449250676726800080e+00,5.281069674956429871e+00,1.464855861413179916e+00,-1.627826371759149904e+00,3.322784374924179929e+01,2.349688923496440207e+00
2.800000000000000000e+01,8.400000000000000355e+00,2.148026054809999863e+00,2.349905183578389956e+00,5.201970871341919711e+00,1.467522320200419950e+00,-1.594271777842330096e+00,3.376968218048939718e+01,2.345731251316229837e+00
2.800000000000000000e+01,8.500000000000000000e+00,2.163777833576470133e+00,2.250707152628999896e+00,5.120601128348449826e+00,1.469573299201420102e+00,-1.552567632362559902e+00,3.427393748782729688e+01,2.340713513920190003e+00
2.800000000000000000e+01,8.599999999999999645e+00,2.179233939681980203e+00,2.151685570313219831e+00,5.037144623134979682e+00,1.471014827451349927e+00,-1.503085629796069966e+00,3.474248784717590155e+01,2.334657553650520079e+00
2.800000000000000000e+01,8.699999999999999289e+00,2.194394150073649907e+00,2.052877723188789805e+00,4.951776848192129599e+00,1.471853220007159901e+00,-1.446235187798079913e+00,3.517717904918699645e+01,2.327585067591420032e+00
2.800000000000000000e+01,8.800000000000000711e+00,2.209258455264030196e+00,1.954329197936560014e+00,4.864664611342120359e+00,1.472095077947549902e+00,-1.382463447202900042e+00,3.557982449924359969e+01,2.319517607569069995e+00
2.800000000000000000e+01,8.900000000000000355e+00,2.223827059331080047e+00,1.856093881360530107e+00,4.775966035738820281e+00,1.471747288373020046e+00,-1.312255272023880037e+00,3.595220521745979880e+01,2.310476580151680004e+00
2.800000000000000000e+01,9.000000000000000000e+00,2.238100379918200211e+00,1.758233960387800110e+00,4.685830559867720346e+00,1.470817024405840057e+00,-1.236133249453410077e+00,3.629606983868109893e+01,2.300483246649410063e+00
2.800000000000000000e+01,9.099999999999999645e+00,2.252079048234199909e+00,1.660819922068599963e+00,4.594398937545910222e+00,1.469311745190059915e+00,-1.154657689862919945e+00,3.661313461248399648e+01,2.289558723114439864e+00
2.800000000000000000e+01,9.199999999999999289e+00,2.265763909053319924e+00,1.563930553576299953e+00,4.501803237922140433e+00,1.467239195891480108e+00,-1.068426626802889912e+00,3.690508340317639835e+01,2.277723980340930154e+00
2.800000000000000000e+01,9.300000000000000711e+00,2.279156020715229936e+00,1.467652942207390065e+00,4.408166845476790385e+00,1.464607407697710029e+00,-9.780758170028770460e-01,3.717356768979730219e+01,2.264999843865029838e+00
2.800000000000000000e+01,9.400000000000000355e+00,2.292256655125020082e+00,1.372082475381499966e+00,4.313604460021839948e+00,1.461424697818110019e+00,-8.842787403714490457e-01,3.742020656611690299e+01,2.251406993964899961e+00
2.800000000000000000e+01,9.500000000000000000e+00,2.305067297753220057e+00,1.277322840641349933e+00,4.218222096700899648e+00,1.457699669483820015e+00,-7.877465999962349752e-01,3.764658674063679911e+01,2.236965965660679956e+00
2.800000000000000000e+01,9.599999999999999645e+00,2.317589647635749817e+00,1.183486025652829898e+00,4.122117085989230212e+00,1.453441211947769984e+00,-6.892283221439130525e-01,3.785426253658940254e+01,2.221697148714509851e+00
