2.100000000000000000e+01,7.420000000000000284e+01,3.571432560896469965e+01,4.111072713887859997e+00,6.676465436875710147e+00,2.122980821610669810e+00,-4.900742666715729889e+00,3.241779957574249806e+02,1.050975297086499971e+01
2.100000000000000000e+01,7.429999999999999716e+01,3.585519006449229806e+01,4.012953721292669584e+00,6.645576388830930270e+00,2.130351508780650160e+00,-5.000128326823539915e+00,3.261147507440959998e+02,1.052287497990120002e+01
2.100000000000000000e+01,7.440000000000000568e+01,3.599620623976419864e+01,3.915239591449669820e+00,6.608778223397919760e+00,2.137078083192800015e+00,-5.098080118153659690e+00,3.279945231175009894e+02,1.053455043306549932e+01
2.100000000000000000e+01,7.450000000000000000e+01,3.613737396271049818e+01,3.817658269651849956e+00,6.566413067894059985e+00,2.143164059630790153e+00,-5.193830257895779567e+00,3.298074116001370157e+02,1.054482346072319920e+01
2.100000000000000000e+01,7.459999999999999432e+01,3.627869314512349774e+01,3.719994294033039939e+00,6.518823087324459920e+00,2.148613152721579933e+00,-5.286645963017219785e+00,3.315453694281119965e+02,1.055373633521250021e+01
2.100000000000000000e+01,7.470000000000000284e+01,3.642016378265760324e+01,3.622088795567949937e+00,6.466350484381989894e+00,2.153429276935399983e+00,-5.375829450262849640e+00,3.332022043511429956e+02,1.056132947084400087e+01
2.100000000000000000e+01,7.479999999999999716e+01,3.656178595482940352e+01,3.523839498072069976e+00,6.409337499447230080e+00,2.157616546585710005e+00,-5.460717936155240260e+00,3.347735786325620211e+02,1.056764142390109917e+01
2.100000000000000000e+01,7.490000000000000568e+01,3.670355982501749992e+01,3.425200718201780070e+00,6.348126410588530000e+00,2.161179275829249846e+00,-5.540683636994529593e+00,3.362570090493089765e+02,1.057270889263960001e+01
2.100000000000000000e+01,7.500000000000000000e+01,3.684548564046259855e+01,3.326183365454260077e+00,6.283059533561919707e+00,2.164121978666050161e+00,-5.615133768858510344e+00,3.376518668919380275e+02,1.057656671728810061e+01
2.100000000000000000e+01,7.509999999999999432e+01,3.698756373226790117e+01,3.226854942167510121e+00,6.214479221811200382e+00,2.166449368939360021e+00,-5.683510547602580232e+00,3.389593779646119742e+02,1.057924788004759975e+01
2.100000000000000000e+01,7.520000000000000284e+01,3.712979451539810327e+01,3.127339543520430087e+00,6.142727866467920350e+00,2.168166360335729959e+00,-5.745291188859740217e+00,3.401826225851070262e+02,1.058078350509209997e+01
2.100000000000000000e+01,7.529999999999999716e+01,3.727217848868060202e+01,3.027817857532700163e+00,6.068147896351320014e+00,2.169278066384960013e+00,-5.799987908040649565e+00,3.413265355848089939e+02,1.058120285856769982e+01
2.100000000000000000e+01,7.540000000000000568e+01,3.741471623480460096e+01,2.928527165064870097e+00,5.991081777968430444e+00,2.169789800460100171e+00,-5.847147920333550353e+00,3.423979063087149939e+02,1.058053334859349981e+01
2.100000000000000000e+01,7.550000000000000000e+01,3.755740842032150084e+01,2.829761339818300137e+00,5.911872015513949918e+00,2.169707075777480121e+00,-5.886353440704319873e+00,3.434053786154360068e+02,1.057880052526109971e+01
2.100000000000000000e+01,7.559999999999999432e+01,3.770025625113250101e+01,2.731649336746800216e+00,5.830779050720080292e+00,2.169036088518680128e+00,-5.917246018226610005e+00,3.443556722934799836e+02,1.057602811001659937e+01
2.100000000000000000e+01,7.570000000000000284e+01,3.784326202658630223e+01,2.633401935746169986e+00,5.747687079672790134e+00,2.167783567020059809e+00,-5.939617523373639685e+00,3.452400146000679797e+02,1.057223432245269912e+01
2.100000000000000000e+01,7.579999999999999716e+01,3.798642549317479933e+01,2.534894195398460059e+00,5.662693110579509970e+00,2.165952607250639872e+00,-5.953257335517469606e+00,3.460602519044489895e+02,1.056743109475049991e+01
2.100000000000000000e+01,7.590000000000000568e+01,3.812974620768490297e+01,2.436121029098139878e+00,5.575930590015549804e+00,2.163546098115559868e+00,-5.958015845635170393e+00,3.468199910546030083e+02,1.056162957905790023e+01
2.100000000000000000e+01,7.600000000000000000e+01,3.827322383937830352e+01,2.337085703480109800e+00,5.487529410592990153e+00,2.160567095931949844e+00,-5.953816595541519874e+00,3.475227334540959987e+02,1.055484046413110022e+01
2.100000000000000000e+01,7.609999999999999432e+01,3.841685816999159897e+01,2.237799838419820109e+00,5.397615910960690044e+00,2.157018824428960091e+00,-5.940656277889019954e+00,3.481718750620719902e+02,1.054707397533399948e+01
2.100000000000000000e+01,7.620000000000000284e+01,3.856064909373620253e+01,2.138283407033319872e+00,5.306312875804340301e+00,2.152904674747750047e+00,-5.918604736167860203e+00,3.487707063932570009e+02,1.053833987463869981e+01
2.100000000000000000e+01,7.629999999999999716e+01,3.870459661729810108e+01,2.038564735677080186e+00,5.213739535846370288e+00,2.148228205441499838e+00,-5.887804964705930288e+00,3.493224125179600037e+02,1.052864746062489942e+01
2.100000000000000000e+01,7.640000000000000568e+01,3.884870085983850174e+01,1.938680503948220002e+00,5.120011567846050049e+00,2.142993142475380086e+00,-5.848473108668829745e+00,3.498300730620700278e+02,1.051800556848059998e+01
2.100000000000000000e+01,7.650000000000000000e+01,3.899296205299310003e+01,1.838675744684280078e+00,5.025241094599380176e+00,2.137203379226590094e+00,-5.800898464059890181e+00,3.502966622070579774e+02,1.050642257000150082e+01
2.100000000000000000e+01,7.659999999999999432e+01,3.913738054087269802e+01,1.738603843963389961e+00,4.929536684939190394e+00,2.130862976484340088e+00,-5.745443477720090009e+00,3.507250486899769726e+02,1.049390637359129919e+01
2.100000000000000000e+01,7.670000000000000284e+01,3.928195678006260039e+01,1.638526541104210033e+00,4.833003353735099594e+00,2.123976162449840110e+00,-5.682543747328179684e+00,3.511179958034600190e+02,1.048046442426189984e+01
2.100000000000000000e+01,7.679999999999999716e+01,3.942669133962329653e+01,1.538513928665899977e+00,4.735742561893490077e+00,2.116547332736329778e+00,-5.612708021400550251e+00,3.514781613957230206e+02,1.046610370363280040e+01
2.100000000000000000e+01,7.690000000000000568e+01,3.957158490108970028e+01,1.438644452448200051e+00,4.637852216357569723e+00,2.108581050369049859e+00,-5.536518199291360354e+00,3.518080978705630173e+02,1.045083072993149997e+01
2.100000000000000000e+01,7.700000000000000000e+01,3.971663825847200258e+01,1.339004911491330052e+00,4.539426670107309825e+00,2.100082045785249818e+00,-5.454629331192440311e+00,3.521102521873580145e+02,1.043465155799379929e+01
2.100000000000000000e+01,7.709999999999999432e+01,3.986185231825469799e+01,1.239690458076049939e+00,4.440556722159450409e+00,2.091055216834199815e+00,-5.367769618133290344e+00,3.523869658610669831e+02,1.041757177926290012e+01
2.100000000000000000e+01,7.720000000000000284e+01,4.000722858572520124e+01,1.140802495142249962e+00,4.341321416619919660e+00,2.081506317754750146e+00,-5.276637710939920289e+00,3.526404924990459904e+02,1.039959985090800032e+01
2.100000000000000000e+01,7.729999999999999716e+01,4.015277070420579975e+01,1.042419032053720107e+00,4.241769071910200140e+00,2.071444230974690104e+00,-5.181688431773769921e+00,3.528728515241959940e+02,1.038075708937140007e+01
2.100000000000000000e+01,7.740000000000000568e+01,4.029848073890399718e+01,9.446019523637270154e-01,4.141983973665520402e+00,2.060875731426869972e+00,-5.083932688781329645e+00,3.530856229875420240e+02,1.036105206637519949e+01
2.100000000000000000e+01,7.750000000000000000e+01,4.044436091561090052e+01,8.474204131253380012e-01,4.042048760332749957e+00,2.049807822325310003e+00,-4.984399220561059884e+00,3.532802865253070195e+02,1.034049327597490020e+01
2.100000000000000000e+01,7.759999999999999432e+01,4.059041393678320020e+01,7.509514123361470395e-01,3.942038547176060170e+00,2.038248175103789972e+00,-4.884057688546209697e+00,3.534582499177449790e+02,1.031909134527660044e+01
2.100000000000000000e+01,7.770000000000000284e+01,4.073664298154339747e+01,6.552797889383169538e-01,3.842020926277020187e+00,2.026205129415790118e+00,-4.783818677004889608e+00,3.536208490891390284e+02,1.029685903443700035e+01
2.100000000000000000e+01,7.779999999999999716e+01,4.088305170567979729e+01,5.604982228184890447e-01,3.742055966534409972e+00,2.013687693134570189e+00,-4.684533693040010327e+00,3.537693481078060245e+02,1.027381123666310003e+01
2.100000000000000000e+01,7.790000000000000568e+01,4.102964424164610335e+01,4.667072348078860067e-01,3.642196213664420146e+00,2.000705542353089950e+00,-4.586995166589320050e+00,3.539049391860900187e+02,1.024996497821270047e+01
2.100000000000000000e+01,7.800000000000000000e+01,4.117642519856180172e+01,3.740151866822190030e-01,3.542486690200489896e+00,1.987269021384080014e+00,-4.491936450425369820e+00,3.540287426803690209e+02,1.022533941839379956e+01
2.100000000000000000e+01,7.809999999999999432e+01,4.132339966221230299e+01,2.825382811617300205e-01,3.442964895493410005e+00,1.973389142759979897e+00,-4.400031820155519746e+00,3.541418070910489746e+02,1.019995584956519963e+01
2.100000000000000000e+01,7.820000000000000284e+01,4.147057319504830275e+01,1.924005619112280074e-01,3.343660805711300199e+00,1.959077587232989970e+00,-4.311896474222019826e+00,3.542451090625700090e+02,1.017383769713599939e+01
2.100000000000000000e+01,7.829999999999999716e+01,4.161795183618649929e+01,1.037339135400000001e-01,3.244596873839550089e+00,1.944346703775039931e+00,-4.228086533901840305e+00,3.543395533834000162e+02,1.014701051956600075e+01
2.100000000000000000e+01,7.840000000000000568e+01,4.176554210140899670e+01,1.667806160191440124e-02,3.145788029680919973e+00,1.929209509577799908e+00,-4.149099043306869739e+00,3.544259729860380048e+02,1.011950200836530023e+01
2.100000000000000000e+01,7.850000000000000000e+01,4.191335098316400121e+01,-6.861942740467140422e-02,3.047241679855449803e+00,1.913679690052680016e+00,-4.075371969383749793e+00,3.545051289470150095e+02,1.009134198809480054e+01
2.100000000000000000e+01,7.859999999999999432e+01,4.206138595056489748e+01,-1.520031460368679865e-01,2.948957707800500039e+00,1.897771598830809925e+00,-4.007284201913959620e+00,3.545777104868930110e+02,1.006256241636570081e+01
2.100000000000000000e+01,7.870000000000000284e+01,4.220965494939110130e+01,-2.333098459072230069e-01,2.850928473770789839e+00,1.881500257763079942e+00,-3.945155553513839841e+00,3.546443349702630030e+02,1.003319738383980031e+01
2.100000000000000000e+01,7.879999999999999716e+01,4.235816640208759765e+01,-3.123684376837990162e-01,2.753138814838279824e+00,1.864881356920109923e+00,-3.889246759634489958e+00,3.547055479057489720e+02,1.000328311422929950e+01
2.100000000000000000e+01,7.890000000000000568e+01,4.250692920776509709e+01,-3.889999910900869828e-01,2.655566044892339939e+00,1.847931254592259931e+00,-3.839759478561870054e+00,3.547618229460030079e+02,9.972857964297089595e+00
2.100000000000000000e+01,7.900000000000000000e+01,4.265595274219990074e+01,-4.630177349050800251e-01,2.558179954639570042e+00,1.830666977289630015e+00,-3.796836291416770148e+00,3.548135618877100228e+02,9.941962423856470110e+00
2.100000000000000000e+01,7.909999999999999432e+01,4.280524685783399974e+01,-5.342270569632410204e-01,2.460942811603939795e+00,1.813106219742049996e+00,-3.760560702154749801e+00,3.548610946715850218e+02,9.910639115771269658e+00
2.100000000000000000e+01,7.920000000000000284e+01,4.295482188377520316e+01,-6.024255041544750444e-01,2.363809360126730041e+00,1.795267344899099893e+00,-3.730957137566250026e+00,3.549046793823740131e+02,9.878932795955879698e+00
2.100000000000000000e+01,7.929999999999999716e+01,4.310468862579690352e+01,-6.674027824241990370e-01,2.266726821366510158e+00,1.777169383930079949e+00,-3.707990947276500027e+00,3.549445022488529844e+02,9.846890353375140847e+00
2.100000000000000000e+01,7.940000000000000568e+01,4.325486035417210218e+01,-7.288965055505870483e-01,2.169642839324919859e+00,1.758835039782890020e+00,-3.691483120418079800e+00,3.549808465191350138e+02,9.814572636129689442e+00
2.100000000000000000e+01,7.950000000000000000e+01,4.340535311297990262e+01,-7.865581873575759886e-01,2.072470669564729917e+00,1.740291105605570099e+00,-3.681072660531980123e+00,3.550141691788750222e+02,9.782058356620270345e+00
2.100000000000000000e+01,7.959999999999999432e+01,4.355618165996200020e+01,-8.400543316549859973e-01,1.975100749892239937e+00,1.721562327999069941e+00,-3.676440213014330105e+00,3.550447126083640228e+02,9.749418733137190429e+00
2.100000000000000000e+01,7.970000000000000284e+01,4.370736235688009685e+01,-8.890231514330479978e-01,1.877446532769770027e+00,1.702675802389929993e+00,-3.677221421289159853e+00,3.550727000737700223e+02,9.716732901734429717e+00
2.100000000000000000e+01,7.979999999999999716e+01,4.385891321747340044e+01,-9.330736592573499744e-01,1.779444918810650034e+00,1.683661045727999905e+00,-3.683005104543810138e+00,3.550983394524379833e+02,9.684088188601700509e+00
2.100000000000000000e+01,7.990000000000000568e+01,4.401085390745870285e+01,-9.717856672687870123e-01,1.681056256779380087e+00,1.664549996486460071e+00,-3.693333257728930175e+00,3.551218232328840259e+02,9.651580110064410079e+00
2.100000000000000000e+01,8.000000000000000000e+01,4.416320574453020242e+01,-1.004709787183599934e+00,1.582264343591470057e+00,1.645377014661770110e+00,-3.707701051558490057e+00,3.551433285147979859e+02,9.619312372583690873e+00
2.100000000000000000e+01,8.009999999999999432e+01,4.431599169836000129e+01,-1.031367430293369969e+00,1.483076424313569897e+00,1.626178881773699958e+00,-3.725556832509730132e+00,3.551630170090430170e+02,9.587396872756370314e+00
2.100000000000000000e+01,8.020000000000000284e+01,4.446923639059730249e+01,-1.051250807464990000e+00,1.383523192163409909e+00,1.606994800865340078e+00,-3.746302122823209846e+00,3.551810350376559882e+02,9.555953697315009876e+00
2.100000000000000000e+01,8.029999999999999716e+01,4.462296597090129779e+01,-1.063839800090879972e+00,1.283663307280840105e+00,1.587866138991850029e+00,-3.769294708852259923e+00,3.551975146771270033e+02,9.525109362471910757e+00
2.100000000000000000e+01,8.040000000000000568e+01,4.477720816212620036e+01,-1.068703590468530029e+00,1.183662179767559941e+00,1.568836088450630051e+00,-3.793873125498900212e+00,3.552125870661590170e+02,9.494990479813319340e+00
2.100000000000000000e+01,8.050000000000000000e+01,4.493199480791479772e+01,-1.065264662290380082e+00,1.083798747437050070e+00,1.549954641706229985e+00,-3.819316044325970161e+00,3.552263715800970090e+02,9.465755020956560628e+00
2.100000000000000000e+01,8.059999999999999432e+01,4.508735870144710134e+01,-1.053047954880599990e+00,9.844629391704500243e-01,1.531272870833729982e+00,-3.844874282512119823e+00,3.552389803383570097e+02,9.437561461293880072e+00
2.100000000000000000e+01,8.070000000000000284e+01,4.524333297617850036e+01,-1.031742040017429973e+00,8.861628372621039862e-01,1.512841757991399971e+00,-3.869780577375379949e+00,3.552505209565280211e+02,9.410561689189030687e+00
2.100000000000000000e+01,8.079999999999999716e+01,4.539995110584010263e+01,-1.001199121933169955e+00,7.895246774195220363e-01,1.494712195420720091e+00,-3.893249586373209947e+00,3.552610965463770185e+02,9.384901005977249966e+00
2.100000000000000000e+01,8.090000000000000568e+01,4.555724690443820180e+01,-9.614350373142089845e-01,6.952928487634719712e-01,1.476934985446350046e+00,-3.914477887102429943e+00,3.552708057158449719e+02,9.360718125965309611e+00
2.100000000000000000e+01,8.100000000000000000e+01,4.571525452625490260e+01,-9.126292553010040276e-01,6.043298938278800492e-01,1.459560840476169963e+00,-3.932643977299259852e+00,3.552797425690490059e+02,9.338145176431439154e+00
2.100000000000000000e+01,8.109999999999999432e+01,4.587400846584760217e+01,-8.551248774880769732e-01,5.176165085598809501e-01,1.442640383001239979e+00,-3.946908274839339814e+00,3.552879967062839910e+02,9.317307697625379248e+00
2.100000000000000000e+01,8.120000000000000284e+01,4.603354355804909659e+01,-7.894286379240490481e-01,4.362515423198479736e-01,1.426224145595820003e+00,-3.956413117737669793e+00,3.552956532240179968e+02,9.298324642768390547e+00
2.100000000000000000e+01,8.129999999999999716e+01,4.619389308937339678e+01,-7.161939145546419860e-01,3.613357264248689971e-01,1.410359839721089914e+00,-3.960369086359840196e+00,3.553027920276530267e+02,9.281307068613829259e+00
2.100000000000000000e+01,8.140000000000000568e+01,4.635508297160630065e+01,-6.363853568831659979e-01,2.937046989305289735e-01,1.395082166956890024e+00,-3.958169746866289973e+00,3.553094873264629996e+02,9.266312869283689579e+00
2.100000000000000000e+01,8.150000000000000000e+01,4.651713569282119920e+01,-5.510909004142030554e-01,2.340719201673260030e-01,1.380418977476010056e+00,-3.949268680844160162e+00,3.553158093198470056e+02,9.253360017392280312e+00
2.100000000000000000e+01,8.159999999999999432e+01,4.668007118703239655e+01,-4.613167024834369800e-01,1.829896879714439928e-01,1.366393659863780030e+00,-3.933245516547839937e+00,3.553218237621720164e+02,9.242453688005209500e+00
2.100000000000000000e+01,8.170000000000000284e+01,4.684390682524840344e+01,-3.679861011780439783e-01,1.408481723872450075e-01,1.353025133989760098e+00,-3.909806865494089845e+00,3.553275919551500124e+02,9.233586388449639415e+00
2.100000000000000000e+01,8.179999999999999716e+01,4.700865741547239907e+01,-2.719396153366019919e-01,1.078754156672159931e-01,1.340327851007669935e+00,-3.878786322461989844e+00,3.553331707478379826e+02,9.226737958314290111e+00
2.100000000000000000e+01,8.190000000000000568e+01,4.717433520270199665e+01,-1.739349445491970014e-01,8.413733227202239984e-02,1.328311793355460013e+00,-3.840144465493060100e+00,3.553386125366359920e+02,9.221875569449419885e+00
2.100000000000000000e+01,8.200000000000000000e+01,4.734094986892910129e+01,-7.464696915732770000e-02,6.953770887046460680e-02,1.316982474755250099e+00,-3.793968855891109992e+00,3.553439652652890004e+02,9.218953725966880342e+00
2.100000000000000000e+01,8.209999999999999432e+01,4.750850853314010180e+01,2.533224974605630120e-02,6.381820433950440019e-02,1.306340940213380097e+00,-3.740474038222350028e+00,3.553492724248869763e+02,9.217914264240059552e+00
2.100000000000000000e+01,8.220000000000000284e+01,4.767701575131589919e+01,1.254934703165080101e-01,6.655834976425789584e-02,1.296383766020390071e+00,-3.680001540315370079e+00,3.553545730538619978e+02,9.218686352903910475e+00
2.100000000000000000e+01,8.229999999999999716e+01,4.784647372150399747e+01,2.254331020789329953e-01,7.719684492141669352e-02,1.287103413791929940e+00,-3.613004596157459947e+00,3.553599035726030024e+02,9.221187455513430109e+00
2.100000000000000000e+01,8.240000000000000568e+01,4.801688473493329923e+01,3.250471906158179936e-01,9.523711567773379683e-02,1.278492575869720094e+00,-3.539935310741140206e+00,3.553653064245140172e+02,9.225340065613549356e+00
2.100000000000000000e+01,8.250000000000000000e+01,4.818825119683970115e+01,4.243078602390130127e-01,1.201786373727759955e-01,1.270544319008559908e+00,-3.461330593046440196e+00,3.553708139840940134e+02,9.231077093680129408e+00
2.100000000000000000e+01,8.259999999999999432e+01,4.836057536610960028e+01,5.231910812849299708e-01,1.515258741252669961e-01,1.263251499964930025e+00,-3.377768184069870117e+00,3.553764586441629945e+02,9.238334747199569819e+00
2.100000000000000000e+01,8.270000000000000284e+01,4.853385946218519820e+01,6.216904912844559705e-01,1.888036053784629964e-01,1.256606937770549992e+00,-3.289852090732510170e+00,3.553822750464460114e+02,9.247052482229030090e+00
2.100000000000000000e+01,8.279999999999999716e+01,4.870810566506469996e+01,7.198173949630529700e-01,2.315569259001860059e-01,1.250603413732410019e+00,-3.198212585879890213e+00,3.553883000815740161e+02,9.257173003396479416e+00
2.100000000000000000e+01,8.290000000000000568e+01,4.888331611530210097e+01,8.176007642406429854e-01,2.793512457827819762e-01,1.245233671432790068e+00,-3.103506208282119871e+00,3.553945728890849978e+02,9.268642263900680689e+00
2.100000000000000000e+01,8.300000000000000000e+01,4.905949291400769852e+01,9.150872382317100096e-01,3.317722904431609776e-01,1.240490416729189915e+00,-3.006415762633800171e+00,3.554011348574230169e+02,9.281409465511140766e+00
2.100000000000000000e+01,8.309999999999999432e+01,4.923663812327159661e+01,1.012341095143100000e+00,3.884261113647640151e-01,1.236366318241659989e+00,-2.907650213684660034e+00,3.554080296377389914e+02,9.295427059276029524e+00
2.100000000000000000e+01,8.320000000000000284e+01,4.941475420755669745e+01,1.109436841964750009e+00,4.489585632424459849e-01,1.232854707402730066e+00,-2.807907481944500017e+00,3.554153055651649993e+02,9.310652985948150828e+00
2.100000000000000000e+01,8.329999999999999716e+01,4.959384463014080069e+01,1.206468639721949954e+00,5.130881510586450256e-01,1.229950779077060075e+00,-2.707916268761370038e+00,3.554230039213010173e+02,9.327055107108780163e+00
2.100000000000000000e+01,8.340000000000000568e+01,4.977391306304220109e+01,1.303529057658959989e+00,5.805566536301519642e-01,1.227650168926649910e+00,-2.608431617196239838e+00,3.554311663267089898e+02,9.344604924756570341e+00
2.100000000000000000e+01,8.350000000000000000e+01,4.995496330389050144e+01,1.400695332134519910e+00,6.511195218600169810e-01,1.225948705416769924e+00,-2.510197090771140171e+00,3.554398416342149858e+02,9.363276130824269572e+00
2.100000000000000000e+01,8.359999999999999432e+01,5.013699927592679728e+01,1.498029366621860037e+00,7.245458787375219645e-01,1.224842409815960043e+00,-2.413944773469169913e+00,3.554490859289160198e+02,9.383044607178689489e+00
2.100000000000000000e+01,8.370000000000000284e+01,5.032002502800320087e+01,1.595577731708629932e+00,8.006185193381489817e-01,1.224327496195990017e+00,-2.320395269734540022e+00,3.554589625281789722e+02,9.403888425620719360e+00
2.100000000000000000e+01,8.379999999999999716e+01,5.050404473458340249e+01,1.693371665096969902e+00,8.791339108236549960e-01,1.224400371431900059e+00,-2.230257704472490055e+00,3.554695419816389972e+02,9.425787847885320758e+00
2.100000000000000000e+01,8.390000000000000568e+01,5.068906269574240042e+01,1.791427071603469923e+00,9.599021924419840479e-01,1.225057635201999950e+00,-2.144229723049409841e+00,3.554809020711970220e+02,9.448725325641520456e+00
2.100000000000000000e+01,8.400000000000000000e+01,5.087508333716630204e+01,1.889744523159200051e+00,1.042747175527340087e+00,1.226296079987829968e+00,-2.062997491292700047e+00,3.554931278110270227e+02,9.472685500492440624e+00
2.100000000000000000e+01,8.409999999999999432e+01,5.106211121015270038e+01,1.988309258809680014e+00,1.127506343500179975e+00,1.228112691074199958e+00,-1.987235695490860099e+00,3.555063114475689758e+02,9.497655203975270410e+00
2.100000000000000000e+01,8.420000000000000284e+01,5.125015096902009759e+01,2.087095179756400132e+00,1.214030911048390005e+00,1.230504620799520055e+00,-1.917600247856060092e+00,3.555205563487160134e+02,9.523623362077600518e+00
2.100000000000000000e+01,8.429999999999999716e+01,5.143920705450960185e+01,2.186125592326139788e+00,1.302187933417050081e+00,1.233468827353650044e+00,-1.854633988054299909e+00,3.555360121213669800e+02,9.550579611623840393e+00
2.100000000000000000e+01,8.440000000000000568e+01,5.162928404487050216e+01,2.285397155995330110e+00,1.391855896417089955e+00,1.237002415146220002e+00,-1.798903140722869942e+00,3.555527745714010166e+02,9.578515292073630505e+00
2.100000000000000000e+01,8.450000000000000000e+01,5.182038645062210236e+01,2.384884276888500132e+00,1.482916975363089973e+00,1.241102332924320040e+00,-1.750931341730320057e+00,3.555709397403189769e+02,9.607422161006590855e+00
2.100000000000000000e+01,8.459999999999999432e+01,5.201251860326600251e+01,2.484555756329029919e+00,1.575256533909110024e+00,1.245765241778650001e+00,-1.711162727917930004e+00,3.555906269306460104e+02,9.637291897634719717e+00
2.100000000000000000e+01,8.470000000000000284e+01,5.220568465528580049e+01,2.584374790839130132e+00,1.668763124048660007e+00,1.250987515143489937e+00,-1.679961937099679892e+00,3.556119787059370196e+02,9.668116102802390088e+00
2.100000000000000000e+01,8.479999999999999716e+01,5.239988858014790196e+01,2.684298972139960160e+00,1.763328486114750016e+00,1.256765238796720086e+00,-1.657614108062249958e+00,3.556351608907689865e+02,9.699886298986390543e+00
2.100000000000000000e+01,8.490000000000000568e+01,5.259513417230070331e+01,2.784280287151470024e+00,1.858847548779849923e+00,1.263094210859800004e+00,-1.644324880565050107e+00,3.556603625707450078e+02,9.732593930295909246e+00
2.100000000000000000e+01,8.500000000000000000e+01,5.279142504717510320e+01,2.884265117992539817e+00,1.955218429055950002e+00,1.269969941797790103e+00,-1.640220395340159953e+00,3.556877960924940112e+02,9.766230362472519744e+00
2.100000000000000000e+01,8.509999999999999432e+01,5.298876464118419705e+01,2.984194241980920204e+00,2.052342432294500085e+00,1.277387654419350094e+00,-1.645347294092379897e+00,3.557176970636720057e+02,9.800786882890200502e+00
2.100000000000000000e+01,8.520000000000000284e+01,5.318715621172349728e+01,3.084002831633189778e+00,2.150124052186400014e+00,1.285342283876699909e+00,-1.659672719499220017e+00,3.557503243529579890e+02,9.836254700555299380e+00
2.100000000000000000e+01,8.529999999999999716e+01,5.338660283717079835e+01,3.183620454664839894e+00,2.248470970762090015e+00,1.293828477665690091e+00,-1.683084315210900073e+00,3.557859600900590067e+02,9.872624946106599353e+00
2.100000000000000000e+01,8.540000000000000568e+01,5.358710741688629753e+01,3.282971073990200050e+00,2.347294058391430127e+00,1.302840595625740061e+00,-1.715390225850339956e+00,3.558249096657060022e+02,9.909888671815240357e+00
2.100000000000000000e+01,8.550000000000000000e+01,5.378867267121250251e+01,3.381973047722500070e+00,2.446507373783790129e+00,1.312372709939860105e+00,-1.756319097013139929e+00,3.558675017316559774e+02,9.948036851584770801e+00
2.100000000000000000e+01,8.559999999999999432e+01,5.399130114147410353e+01,3.480539129173850110e+00,2.546028163988040216e+00,1.322418605134660030e+00,-1.805520075267659896e+00,3.559140882006919924e+02,9.987060380951149341e+00
2.100000000000000000e+01,8.570000000000000284e+01,5.419499518997839971e+01,3.578576466855170057e+00,2.645776864392479943e+00,1.332971778080340064e+00,-1.862562808154919924e+00,3.559650442466220284e+02,1.002695007708270047e+01
2.100000000000000000e+01,8.579999999999999716e+01,5.439975700001480163e+01,3.675986604476340069e+00,2.745677098724950138e+00,1.344025437990679972e+00,-1.926937444188659976e+00,3.560207683042809776e+02,1.006769667878019980e+01
2.100000000000000000e+01,8.590000000000000568e+01,5.460558857585500192e+01,3.772665480946039818e+00,2.845655679052700116e+00,1.355572506423069923e+00,-1.998054632855319923e+00,3.560816820695270053e+02,1.010929084647669995e+01
2.100000000000000000e+01,8.600000000000000000e+01,5.481248923573649989e+01,3.868450104450989802e+00,2.945644712581339864e+00,1.367601925614329916e+00,-2.075641879152020142e+00,3.561488749446730253e+02,1.015170749308330045e+01
2.100000000000000000e+01,8.609999999999999432e+01,5.502045837454829780e+01,3.963221877371540192e+00,3.045587172316139846e+00,1.380102674133010021e+00,-2.159192640561470089e+00,3.562232179681749926e+02,1.019492312123770006e+01
2.100000000000000000e+01,8.620000000000000284e+01,5.522949788420240225e+01,4.056938164288499848e+00,3.145433652071650155e+00,1.393067381945040095e+00,-2.247676145694709859e+00,3.563048100080069958e+02,1.023893069315800020e+01
2.100000000000000000e+01,8.629999999999999716e+01,5.543960896146540307e+01,4.149540570594400180e+00,3.245141655972759942e+00,1.406487667721749935e+00,-2.340117872287259981e+00,3.563938887115569969e+02,1.028371956095990036e+01
2.100000000000000000e+01,8.640000000000000568e+01,5.565079210605370008e+01,4.240954894299130196e+00,3.344675598872520084e+00,1.420354136046070082e+00,-2.435599871179030096e+00,3.564908310247989789e+02,1.032927545472139919e+01
2.100000000000000000e+01,8.650000000000000000e+01,5.586304712063350308e+01,4.331091126030069738e+00,3.444006806352189809e+00,1.434656377412520056e+00,-2.533260766314379797e+00,3.565961531922980043e+02,1.037558048248340015e+01
2.100000000000000000e+01,8.659999999999999432e+01,5.607637311082080345e+01,4.419843449032000215e+00,3.543113514721199842e+00,1.449382968227229895e+00,-2.632295754742130178e+00,3.567105107572079987e+02,1.042261313024929947e+01
2.100000000000000000e+01,8.670000000000000284e+01,5.629076848518109699e+01,4.507090239167090395e+00,3.641980871017150179e+00,1.464521470807919945e+00,-2.731956606615439931e+00,3.568346985612690219e+02,1.047034826198519930e+01
2.100000000000000000e+01,8.679999999999999716e+01,5.650623095523010164e+01,4.592694064915000318e+00,3.740600933005859829e+00,1.480058433383929950e+00,-2.831551665192010070e+00,3.569696507448099965e+02,1.051875711961969984e+01
2.100000000000000000e+01,8.690000000000000568e+01,5.672275753543269872e+01,4.676501687372749849e+00,3.838972669181289987e+00,1.495979390096169981e+00,-2.930445846833880097e+00,3.571164407467489923e+02,1.056780732304410009e+01
