7.000000000000000000e+00,9.829999999999999716e+01,8.762155278813800408e+01,1.998968983586989934e+00,5.034499768704040257e+00,2.063036840340259914e+00,-2.647841678437909962e+00,3.440128737575749938e+02,1.217202021589110039e+01
7.000000000000000000e+00,9.840000000000000568e+01,8.793874218019900013e+01,1.899267656459149967e+00,4.943335437370399710e+00,2.058240199440999785e+00,-2.601834642160049782e+00,3.444454675291880221e+02,1.216225006857530033e+01
7.000000000000000000e+00,9.850000000000000000e+01,8.825670190346190225e+01,1.799724280296910006e+00,4.850887437415569714e+00,2.052886332642069878e+00,-2.548069259750279869e+00,3.448441340670260047e+02,1.215151804781399925e+01
7.000000000000000000e+00,9.859999999999999432e+01,8.857543565423790710e+01,1.700391174254040072e+00,4.757280179890580385e+00,2.046981314157080067e+00,-2.486973857467220217e+00,3.452111031569990018e+02,1.213984023220629993e+01
7.000000000000000000e+00,9.870000000000000284e+01,8.889494734679600185e+01,1.601328533697550016e+00,4.662632531110819656e+00,2.040531501902969946e+00,-2.419024577009889931e+00,3.455485170732659981e+02,1.212723273345710062e+01
7.000000000000000000e+00,9.879999999999999716e+01,8.921524111336320573e+01,1.502604430207610031e+00,4.567057812656010185e+00,2.033543537499939990e+00,-2.344745375517539809e+00,3.458584305782300135e+02,1.211371169637740053e+01
7.000000000000000000e+00,9.890000000000000568e+01,8.953632130412459844e+01,1.404294811577609936e+00,4.470663801370259982e+00,2.026024346271530163e+00,-2.264708025569809990e+00,3.461428109225429921e+02,1.209929329888410088e+01
7.000000000000000000e+00,9.900000000000000000e+01,8.985819248722310704e+01,1.306483501814120096e+00,4.373552729362019775e+00,2.017981137244519996e+00,-2.179532115186630037e+00,3.464035378451019938e+02,1.208399375200029979e+01
7.000000000000000000e+00,9.909999999999999432e+01,9.018085944875960536e+01,1.209262201136890091e+00,4.275821284004090117e+00,2.009421403149029839e+00,-2.089885047828219822e+00,3.466424035730519790e+02,1.206782929985499919e+01
7.000000000000000000e+00,9.920000000000000284e+01,9.050432719279299931e+01,1.112730485978890016e+00,4.177560607933680004e+00,2.000352920418469793e+00,-1.996482042395179901e+00,3.468611128217850137e+02,1.205081621968320071e+01
7.000000000000000000e+00,9.929999999999999716e+01,9.082860094133999951e+01,1.016995808986250083e+00,4.078856299052300294e+00,1.990783749189519947e+00,-1.900086133228370056e+00,3.470612827949390180e+02,1.203297082182599986e+01
7.000000000000000000e+00,9.940000000000000568e+01,9.115368613437540546e+01,9.221734990183410030e-01,3.979788410525869846e+00,1.980722233302179891e+00,-1.801508170109010099e+00,3.472444431844010069e+02,1.201430944973039949e+01
7.000000000000000000e+00,9.950000000000000000e+01,9.147958842983179295e+01,8.283867611476910531e-01,3.880431450784640024e+00,1.970177000299730086e+00,-1.701606818258619924e+00,3.474120361703019739e+02,1.199484847994949988e+01
7.000000000000000000e+00,9.959999999999999432e+01,9.180631370360009669e+01,7.357666766600089447e-01,3.780854383523229778e+00,1.959156961428770050e+00,-1.601288558339009960e+00,3.475654164210220074e+02,1.197460432214250048e+01
7.000000000000000000e+00,9.970000000000000284e+01,9.213386807089200659e+01,6.444518056947710072e-01,3.681120453882449794e+00,1.947671347494450034e+00,-1.501505008060260105e+00,3.477058497738070173e+02,1.195359354772559968e+01
7.000000000000000000e+00,9.979999999999999716e+01,9.246226028000050690e+01,5.545458864912109487e-01,3.581268651247520030e+00,1.935733698239860079e+00,-1.402926322672900072e+00,3.478343673494620134e+02,1.193184746550990027e+01
7.000000000000000000e+00,9.990000000000000568e+01,9.279149968296870554e+01,4.661629423966779928e-01,3.481332754297179921e+00,1.923358371530619948e+00,-1.306116968343620011e+00,3.479519049251010188e+02,1.190940035020719989e+01
8.000000000000000000e+00,0.000000000000000000e+00,7.701568499518339772e-01,8.432703170451689711e-01,7.656506160086660184e-01,7.290178886829949967e-01,7.565808038628210053e-01,1.113594425538580041e-01,9.786609287315689576e-01
8.000000000000000000e+00,1.000000000000000056e-01,7.760451362849160040e-01,9.420856347240490480e-01,7.961106496901689811e-01,7.285438810308200175e-01,8.467249872792369514e-01,1.214048218758270042e-01,9.876448976909679711e-01
8.000000000000000000e+00,2.000000000000000111e-01,7.823049307106519912e-01,1.041278767093779978e+00,8.325803279551919900e-01,7.286654088694449749e-01,9.403350907974530326e-01,1.317560914699699992e-01,9.980997830300010198e-01
8.000000000000000000e+00,2.999999999999999889e-01,7.889386332341300490e-01,1.140733137530280050e+00,8.746420617780740203e-01,7.293795513358140026e-01,1.036690300689750099e+00,1.424774721204719874e-01,1.009979314528810068e+00
8.000000000000000000e+00,4.000000000000000222e-01,7.959483333822080509e-01,1.240362614584370027e+00,9.218931301824040414e-01,7.306828718559990055e-01,1.135036467528270032e+00,1.536355426563210114e-01,1.023239247782619987e+00
8.000000000000000000e+00,5.000000000000000000e-01,8.033358991229540003e-01,1.340102384007729963e+00,9.739495385071159639e-01,7.325715828161220022e-01,1.234594971609870084e+00,1.653005362387139909e-01,1.037837547120959991e+00
8.000000000000000000e+00,5.999999999999999778e-01,8.111029768656470296e-01,1.439908948752850026e+00,1.030446018406490083e+00,7.350415455623520167e-01,1.334562722956120107e+00,1.775463403610519908e-01,1.053734385607709934e+00
8.000000000000000000e+00,6.999999999999999556e-01,8.192511470933779849e-01,1.539730868936119990e+00,1.091029996627520093e+00,7.380885562336010342e-01,1.434159668560480050e+00,1.904671377676170063e-01,1.070891919376879997e+00
8.000000000000000000e+00,8.000000000000000444e-01,8.277819117134169735e-01,1.639546884160119955e+00,1.155384948435139947e+00,7.417082767472099603e-01,1.532555361889339940e+00,2.041465636720259935e-01,1.089275996527999890e+00
8.000000000000000000e+00,9.000000000000000222e-01,8.366965978850490204e-01,1.739368079598140104e+00,1.223224982833039931e+00,7.458960715127750385e-01,1.628883007563100005e+00,2.186558700567519942e-01,1.108855209220529936e+00
8.000000000000000000e+00,1.000000000000000000e+00,8.459964858113380171e-01,1.839196640544590089e+00,1.294279221939629965e+00,7.506472618408970288e-01,1.722316126996709995e+00,2.340802356188110001e-01,1.129599782409369979e+00
8.000000000000000000e+00,1.100000000000000089e+00,8.556828087391199489e-01,1.939025852415100060e+00,1.368291800988030049e+00,7.559571259431809853e-01,1.812068558399720031e+00,2.505187657697680037e-01,1.151481573844929995e+00
8.000000000000000000e+00,1.199999999999999956e+00,8.657567529590139976e-01,2.038840100746429851e+00,1.445021868326040071e+00,7.618208989322350355e-01,1.897394456776229976e+00,2.680844926357309754e-01,1.174474074073049934e+00
8.000000000000000000e+00,1.300000000000000044e+00,8.762194578054109950e-01,2.138614871196499845e+00,1.524243585416209967e+00,7.682337728216670492e-01,1.977588293924940066e+00,2.869043750573539997e-01,1.198552406435039908e+00
8.000000000000000000e+00,1.399999999999999911e+00,8.870720156564819714e-01,2.238316749544420059e+00,1.605746126835760013e+00,7.751908965260939643e-01,2.051984858439079851e+00,3.071192985898359984e-01,1.223693327067689962e+00
8.000000000000000000e+00,1.500000000000000000e+00,8.983154719341730488e-01,2.337903421690429973e+00,1.689333680276629890e+00,7.826873758611300191e-01,2.119959255706489909e+00,3.288840755029219798e-01,1.249875224903250093e+00
8.000000000000000000e+00,1.600000000000000089e+00,9.099508251042079943e-01,2.437323673655969802e+00,1.774825446545480023e+00,7.907182735433969656e-01,2.180926907909559898e+00,3.523674447808999854e-01,1.277078121669440014e+00
8.000000000000000000e+00,1.699999999999999956e+00,9.219790266760869990e-01,2.536517391583609893e+00,1.862055639563650056e+00,7.992786091905169643e-01,2.234343554025259859e+00,3.777520721226069744e-01,1.305283671889430064e+00
8.000000000000000000e+00,1.800000000000000044e+00,9.344009812030880102e-01,2.635415561737109780e+00,1.950873486367199927e+00,8.083633593211180246e-01,2.279705249825129787e+00,4.052345499414239938e-01,1.334475162881870069e+00
8.000000000000000000e+00,1.899999999999999911e+00,9.472170566467960073e-01,2.733962440895500112e+00,2.041137686029820042e+00,8.179666542169580223e-01,2.316588349631420130e+00,4.350375388088449924e-01,1.364634168172800033e+00
8.000000000000000000e+00,2.000000000000000000e+00,9.604268735935039825e-01,2.832126917772530117e+00,2.132707912995150057e+00,8.280813678241270015e-01,2.344729056062270001e+00,4.673901228247280271e-01,1.395738868436529945e+00
8.000000000000000000e+00,2.100000000000000089e+00,9.740304625187490295e-01,2.929841536185089801e+00,2.225456190527519862e+00,8.387010516619110012e-01,2.363922964513950120e+00,5.025150237719809843e-01,1.427771707806029911e+00
8.000000000000000000e+00,2.200000000000000178e+00,9.880275183356990176e-01,3.027030822587089887e+00,2.319261649477299958e+00,8.498187722230630126e-01,2.374041755554459954e+00,5.406713770860910317e-01,1.460714331734010107e+00
8.000000000000000000e+00,2.299999999999999822e+00,1.002417382171669979e+00,3.123612067294399885e+00,2.414010362504119822e+00,8.614270816970920341e-01,2.375034187758640059e+00,5.821554288144999978e-01,1.494547463362599915e+00
8.000000000000000000e+00,2.399999999999999911e+00,1.017199041368149981e+00,3.219495324484860088e+00,2.509595344076830159e+00,8.735180179702739522e-01,2.366926097708140109e+00,6.273005356166080349e-01,1.529250903523349914e+00
8.000000000000000000e+00,2.500000000000000000e+00,1.032371129480760041e+00,3.314583412198279788e+00,2.605916550473529991e+00,8.860831046256399945e-01,2.349820399991410014e+00,6.764771647637709551e-01,1.564803530737260084e+00
8.000000000000000000e+00,2.600000000000000089e+00,1.047931926279290105e+00,3.408771912336439947e+00,2.702880879781549783e+00,8.991133509429880544e-01,2.323897087203739886e+00,7.300928941393040050e-01,1.601183301214720078e+00
8.000000000000000000e+00,2.700000000000000178e+00,1.063879357747669951e+00,3.501949170663059885e+00,2.800402171897459880e+00,9.125992518988720326e-01,2.289413229947229844e+00,7.885924122384749824e-01,1.638367248855570057e+00
8.000000000000000000e+00,2.799999999999999822e+00,1.080210996084000064e+00,3.593996296803850132e+00,2.898401208527079831e+00,9.265307881666100531e-01,2.246702976830770027e+00,8.524575181685120073e-01,1.676331485249050068e+00
8.000000000000000000e+00,2.899999999999999911e+00,1.096924059700530085e+00,3.684787164246469793e+00,2.996805713185460185e+00,9.408974261162800223e-01,2.196177554470109872e+00,9.222071216485979717e-01,1.715051199673840010e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.114015413223659934e+00,3.774188410340559852e+00,3.095550351196890038e+00,9.556881178147229594e-01,2.138325267487790171e+00,9.983972430098729811e-01,1.754500659098050086e+00
8.000000000000000000e+00,3.100000000000000089e+00,1.131481519178249906e+00,3.862058919251829980e+00,3.194575577701380009e+00,9.708912291783959869e-01,2.073704598675540023e+00,1.081626234943309894e+00,1.794652990154800065e+00
8.000000000000000000e+00,3.200000000000000178e+00,1.149316664350499950e+00,3.948232521631899861e+00,3.293790047531290011e+00,9.864918805365050503e-01,2.002689461606339982e+00,1.172715642885719944e+00,1.835471833027169986e+00
8.000000000000000000e+00,3.299999999999999822e+00,1.167516134131229899e+00,4.032553378147260226e+00,3.393157347594109918e+00,1.002476633835309938e+00,1.925910476132310034e+00,1.272351866586399982e+00,1.876924749673279935e+00
8.000000000000000000e+00,3.399999999999999911e+00,1.186075433862540107e+00,4.114861252877729747e+00,3.492669466229279873e+00,1.018832397878989937e+00,1.844134199342160052e+00,1.381202903309119989e+00,1.918980136225459932e+00
8.000000000000000000e+00,3.500000000000000000e+00,1.204989018013429947e+00,4.194976824753379852e+00,3.592314477785119919e+00,1.035544550681779974e+00,1.758081016590840040e+00,1.500061815277420108e+00,1.961601619247359984e+00
8.000000000000000000e+00,3.600000000000000089e+00,1.224250290179889955e+00,4.272701687554519623e+00,3.692076542618869972e+00,1.052596939467939974e+00,1.668425141499479958e+00,1.629846729674570005e+00,2.004748055733899914e+00
8.000000000000000000e+00,3.700000000000000178e+00,1.243851603084840107e+00,4.347818349911680258e+00,3.791935907096640079e+00,1.069971880671769959e+00,1.575794615955409927e+00,1.771600838643589970e+00,2.048373533111309985e+00
8.000000000000000000e+00,3.799999999999999822e+00,1.263784258578160014e+00,4.420090235305639936e+00,3.891868903593449946e+00,1.087650159937640026e+00,1.480771310112199979e+00,1.926492399287240032e+00,2.092427369237099821e+00
8.000000000000000000e+00,3.899999999999999911e+00,1.284038507636690030e+00,4.489261682067439807e+00,3.991847950493220054e+00,1.105611032119949932e+00,1.383890922389600098e+00,2.095814733668030172e+00,2.136854112400090155e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.304603550364209941e+00,4.555057943378320040e+00,4.091841552188750342e+00,1.123832221283110000e+00,1.285642979473549996e+00,2.280986228808199900e+00,2.181593541320370200e+00
8.000000000000000000e+00,4.099999999999999645e+00,1.325467535991460055e+00,4.617185187269780222e+00,4.191814299081729978e+00,1.142289920701629935e+00,1.186470836316239952e+00,2.483550336689750004e+00,2.226580665149359817e+00
8.000000000000000000e+00,4.200000000000000178e+00,1.346617562876130103e+00,4.675330496623569587e+00,4.291726867582769778e+00,1.160958792860020017e+00,1.086771676136029985e+00,2.705175574254409909e+00,2.271745723469730027e+00
8.000000000000000000e+00,4.299999999999999822e+00,1.368039678502859902e+00,4.729161869171639943e+00,4.391536020111360017e+00,1.179811969452849940e+00,9.868965104174930447e-01,2.947655523403649891e+00,2.317014186295470068e+00
8.000000000000000000e+00,4.400000000000000355e+00,1.389718879483250014e+00,4.778328217496230046e+00,4.491194605095880199e+00,1.198821051384729941e+00,8.871501789114190073e-01,3.212908830998689957e+00,2.362306754071879844e+00
8.000000000000000000e+00,4.500000000000000000e+00,1.411639111555839987e+00,4.822459369029769682e+00,4.590651556973620373e+00,1.217956108770309909e+00,7.877913496347940248e-01,3.502979208860499849e+00,2.407539357675509972e+00
8.000000000000000000e+00,4.599999999999999645e+00,1.433783269586150100e+00,4.861166066054959600e+00,4.689851896190750047e+00,1.237185680934290044e+00,6.890325188708109616e-01,3.820035433769790156e+00,2.452623158414230176e+00
8.000000000000000000e+00,4.700000000000000178e+00,1.456133197566610082e+00,4.894039965704729767e+00,4.788736729202329734e+00,1.256476776411399987e+00,5.910400111688729474e-01,4.166371347466990116e+00,2.497464548027210185e+00
8.000000000000000000e+00,4.799999999999999822e+00,1.478669404963979916e+00,4.920660972149960344e+00,4.887226030894299633e+00,1.275794493687770093e+00,4.939212605708859782e-01,4.544394511884360277e+00,2.541964259987619990e+00
8.000000000000000000e+00,4.900000000000000355e+00,1.501368414757209946e+00,4.940622664586870272e+00,4.985070701882880151e+00,1.295098292306549936e+00,3.975869932321630107e-01,4.956826332046589734e+00,2.586006821378009857e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.524205682568199993e+00,4.953470975599370441e+00,5.082005574130359804e+00,1.314345902762529938e+00,3.018827786374460032e-01,5.406893940099020135e+00,2.629470198319709962e+00
8.000000000000000000e+00,5.099999999999999645e+00,1.547155894384049990e+00,4.958810717238299581e+00,5.177713687441709567e+00,1.333494158039780109e+00,2.066470928044580047e-01,5.897701021912899577e+00,2.672232433373999960e+00
8.000000000000000000e+00,5.200000000000000178e+00,1.570192645072600035e+00,4.956323035890219941e+00,5.271802945913620420e+00,1.352498599747860020e+00,1.117006157199429972e-01,6.432159426812689595e+00,2.714171100654480195e+00
8.000000000000000000e+00,5.299999999999999822e+00,1.593288438382419958e+00,4.945765412277379980e+00,5.363806117934550421e+00,1.371313478121789942e+00,1.684623133965270150e-02,7.012989167576099803e+00,2.755163305827060150e+00
8.000000000000000000e+00,5.400000000000000355e+00,1.616414686942849954e+00,4.926971661457740126e+00,5.453180836184709612e+00,1.389891752022099913e+00,-7.813097241164490558e-02,7.642718420434020388e+00,2.795085686109980205e+00
8.000000000000000000e+00,5.500000000000000000e+00,1.639541712263949957e+00,4.899851932824989653e+00,5.539309597636069782e+00,1.408185088934780005e+00,-1.734637036401689980e-01,8.323683525070579847e+00,2.833814410273800100e+00
8.000000000000000000e+00,5.599999999999999645e+00,1.662639334743089892e+00,4.864396975570100423e+00,5.621523724093269614e+00,1.426144847324630094e+00,-2.693854050636499964e-01,9.057920129972309553e+00,2.871227934659330128e+00
8.000000000000000000e+00,5.700000000000000178e+00,1.685678798834219894e+00,4.820794550709179838e+00,5.699121174402930201e+00,1.443725319853260025e+00,-3.660474794803200149e-01,9.846571479218429346e+00,2.907219212262630137e+00
8.000000000000000000e+00,5.799999999999999822e+00,1.708631217143409931e+00,4.769424907431820237e+00,5.771312926991419623e+00,1.460881144485340011e+00,-4.635458493503459843e-01,1.068988509628539951e+01,2.941689972565430189e+00
8.000000000000000000e+00,5.900000000000000355e+00,1.731469521680849999e+00,4.710747094368169741e+00,5.837387131636639914e+00,1.477570505541039969e+00,-5.618864631367509466e-01,1.158695191437410088e+01,2.974556778011689939e+00
8.000000000000000000e+00,6.000000000000000000e+00,1.754168650353089998e+00,4.645294837069780414e+00,5.896720169334200179e+00,1.493755442167910008e+00,-6.609810242340949937e-01,1.253567913178000026e+01,3.005751749546280216e+00
8.000000000000000000e+00,6.099999999999999645e+00,1.776705546963079918e+00,4.573676538009579851e+00,5.948776652297380174e+00,1.509401848340800045e+00,-7.606469909684759889e-01,1.353279021189310072e+01,3.035222566614979911e+00
8.000000000000000000e+00,6.200000000000000178e+00,1.799059161210190050e+00,4.496575276581899594e+00,5.993109423957130311e+00,1.524479472861939966e+00,-8.606075765975219616e-01,1.457382488319800018e+01,3.062932467164479977e+00
8.000000000000000000e+00,6.299999999999999822e+00,1.821210448690159911e+00,4.414748809102460037e+00,6.029359558962100074e+00,1.538961919360869901e+00,-9.604917493104040416e-01,1.565313913927369960e+01,3.088860247642379875e+00
8.000000000000000000e+00,6.400000000000000355e+00,1.843142219510369939e+00,4.328991926159170056e+00,6.057234599637649985e+00,1.552825916477329926e+00,-1.059877683238859891e+00,1.676476733467499969e+01,3.112994198919539990e+00
8.000000000000000000e+00,6.500000000000000000e+00,1.864841237341370084e+00,4.239966982573140086e+00,6.076691170394489916e+00,1.566054977296569950e+00,-1.158240803187990053e+00,1.790138551362450059e+01,3.135342823532759837e+00
8.000000000000000000e+00,6.599999999999999645e+00,1.886297556352660054e+00,4.148253442732309892e+00,6.087918090523730008e+00,1.578639224628050064e+00,-1.254918067408590021e+00,1.905342155784569869e+01,3.155939851211159830e+00
8.000000000000000000e+00,6.700000000000000178e+00,1.907502324042610109e+00,4.054371762128879730e+00,6.091139358433360407e+00,1.590570631728619899e+00,-1.349257133144559972e+00,2.021192871800700175e+01,3.174821111206940216e+00
8.000000000000000000e+00,6.799999999999999822e+00,1.928447754135300007e+00,3.958782978837569910e+00,6.086611498824869848e+00,1.601842954536470076e+00,-1.440618891634390053e+00,2.136863529002269857e+01,3.192024150836370033e+00
8.000000000000000000e+00,6.900000000000000355e+00,1.949127126580409985e+00,3.861888713515690075e+00,6.074623562693290069e+00,1.612451731671209920e+00,-1.528377468111139947e+00,2.251594461505320055e+01,3.207588235479810201e+00
8.000000000000000000e+00,7.000000000000000000e+00,1.969534787553310018e+00,3.764031169403049937e+00,6.055497127327109652e+00,1.622394284433759992e+00,-1.611920221802449982e+00,2.364693507950489959e+01,3.221554348581680216e+00
8.000000000000000000e+00,7.099999999999999645e+00,1.989666149455020072e+00,3.665493132322049874e+00,6.029586296308379723e+00,1.631669716806440018e+00,-1.690647745930530021e+00,2.475536011503029954e+01,3.233965191650510107e+00
8.000000000000000000e+00,7.200000000000000178e+00,2.009517690912200116e+00,3.566497970677629858e+00,5.997277699512629567e+00,1.640278915452930031e+00,-1.763973867712159915e+00,2.583564819852770000e+01,3.244865184258860058e+00
8.000000000000000000e+00,7.299999999999999822e+00,2.029086956777180095e+00,3.467209635457260131e+00,5.958990493108900388e+00,1.648224549718289911e+00,-1.831325648358719915e+00,2.688290285214189979e+01,3.254300464043419883e+00
8.000000000000000000e+00,7.400000000000000355e+00,2.048372558127930176e+00,3.367732660230990049e+00,5.915176359559749741e+00,1.655511071628910091e+00,-1.892143383076140051e+00,2.789290264326319857e+01,3.262318886704909993e+00
8.000000000000000000e+00,7.500000000000000000e+00,2.067374172268090060e+00,3.268112161151400130e+00,5.866319507621249763e+00,1.662144715892589941e+00,-1.945880601064930104e+00,2.886210118452819984e+01,3.268970026008179985e+00
8.000000000000000000e+00,7.599999999999999645e+00,2.086091701991950043e+00,3.168375971301399918e+00,5.812892474102770102e+00,1.668132158299189927e+00,-1.992048938730039964e+00,2.978762425254760160e+01,3.274302198193120184e+00
8.000000000000000000e+00,7.700000000000000178e+00,2.104522183746590169e+00,3.068643645062909986e+00,5.755165506652519802e+00,1.673475524347940002e+00,-2.030367217723870077e+00,3.066785788616460096e+01,3.278349015682409995e+00
8.000000000000000000e+00,7.799999999999999822e+00,2.122664305780949778e+00,2.968898969248430220e+00,5.693440758306979710e+00,1.678179516000070093e+00,-2.060516760977410211e+00,3.150239556966360155e+01,3.281144811735369871e+00
8.000000000000000000e+00,7.900000000000000355e+00,2.140517057255939992e+00,2.869120503174320103e+00,5.628017686743100434e+00,1.682249274379959969e+00,-2.082232963111459778e+00,3.229115417258800136e+01,3.282722907345830166e+00
8.000000000000000000e+00,8.000000000000000000e+00,2.158079457334999951e+00,2.769298080832809816e+00,5.559180540093070277e+00,1.685689949318780023e+00,-2.095320694560069974e+00,3.303433307706210087e+01,3.283114800478339923e+00
8.000000000000000000e+00,8.099999999999999645e+00,2.175350555184070167e+00,2.669432810892029995e+00,5.487198356944340105e+00,1.688506699354479945e+00,-2.099654301570549997e+00,3.373241417779139795e+01,3.282350166068180197e+00
8.000000000000000000e+00,8.199999999999999289e+00,2.192329429971609844e+00,2.569537076695960209e+00,5.412324966339589594e+00,1.690704691731790055e+00,-2.095177606203490139e+00,3.438616188206189861e+01,3.280456856021340073e+00
8.000000000000000000e+00,8.300000000000000711e+00,2.209015190868619971e+00,2.469634536264500024e+00,5.334798987776739665e+00,1.692289102402229961e+00,-2.081903906332709830e+00,3.499662310974080270e+01,3.277460899214510004e+00
8.000000000000000000e+00,8.400000000000000355e+00,2.225406977048590029e+00,2.369760122293409932e+00,5.254843831208970251e+00,1.693265116024079919e+00,-2.059915975645319808e+00,3.556512729327619837e+01,3.273386501495130219e+00
8.000000000000000000e+00,8.500000000000000000e+00,2.241503957687540183e+00,2.269960042154349988e+00,5.172667697044680324e+00,1.693637925962429902e+00,-2.029366063641670159e+00,3.609328637769719705e+01,3.268256045681329880e+00
8.000000000000000000e+00,8.599999999999999645e+00,2.257305331964019945e+00,2.170291777894850060e+00,5.088463576147540302e+00,1.693412734289130084e+00,-1.990475895635400061e+00,3.658299482061369901e+01,3.262090091561959948e+00
8.000000000000000000e+00,8.699999999999999289e+00,2.272810329059069989e+00,2.070824086238329809e+00,5.002409249836450300e+00,1.692594751782809936e+00,-1.943536672753380046e+00,3.703642959221659936e+01,3.254907375896590072e+00
8.000000000000000000e+00,8.800000000000000711e+00,2.288018208156270106e+00,1.971636998584110012e+00,4.914667289885540136e+00,1.691189197928909982e+00,-1.888909071935759965e+00,3.745605017527770286e+01,3.246724812415520134e+00
8.000000000000000000e+00,8.900000000000000355e+00,2.302928298187549849e+00,1.872820041378489897e+00,4.825385197692590111e+00,1.689201359197789909e+00,-1.827015177425459935e+00,3.784456748184260277e+01,3.237557766821950178e+00
8.000000000000000000e+00,9.000000000000000000e+00,2.317541545411930137e+00,1.774391800454860002e+00,4.734703310786509967e+00,1.686638944185339994e+00,-1.758100828663629933e+00,3.820349800494189907e+01,3.227430785829700000e+00
8.000000000000000000e+00,9.099999999999999645e+00,2.331858496168000006e+00,1.676376098843749940e+00,4.642755096790559755e+00,1.683509287329439941e+00,-1.682781680631070031e+00,3.853429277734380065e+01,3.216363879657819780e+00
8.000000000000000000e+00,9.199999999999999289e+00,2.345879323373070147e+00,1.578835326173249953e+00,4.549665339290680066e+00,1.679819193841129987e+00,-1.601855267991530107e+00,3.883883974223130053e+01,3.204372933287070069e+00
8.000000000000000000e+00,9.300000000000000711e+00,2.359604629901010053e+00,1.481840680143410083e+00,4.455552155120409807e+00,1.675576077120570107e+00,-1.516100808658239929e+00,3.911894574666499835e+01,3.191475283140110086e+00
8.000000000000000000e+00,9.400000000000000355e+00,2.373035448582249796e+00,1.385472166526219961e+00,4.360526994360910180e+00,1.670787958757030012e+00,-1.426279203793920036e+00,3.937633654158329932e+01,3.177689717081459975e+00
8.000000000000000000e+00,9.500000000000000000e+00,2.386173242203780021e+00,1.289818599165589941e+00,4.264694640340939813e+00,1.665463468528930013e+00,-1.333133037810779964e+00,3.961265678180230054e+01,3.163036474417459942e+00
8.000000000000000000e+00,9.599999999999999645e+00,2.399019903509150176e+00,1.194977599977369964e+00,4.168153209636860090e+00,1.659611844403769965e+00,-1.237386578370510026e+00,3.982947002601579811e+01,3.147537245896359970e+00
8.000000000000000000e+00,9.699999999999999289e+00,2.411577755198469841e+00,1.101055598949350012e+00,4.070994152072660022e+00,1.653242932538220078e+00,-1.139745776384289977e+00,4.002825873679540081e+01,3.131215173708239874e+00
8.000000000000000000e+00,9.800000000000000711e+00,2.423849549928419833e+00,1.008167834141239894e+00,3.973302250719899842e+00,1.646367187278030109e+00,-1.040898266012800111e+00,4.021042428059040219e+01,3.114094851485050164e+00
8.000000000000000000e+00,9.900000000000000355e+00,2.435838470312240212e+00,9.164383516847099953e-01,3.875155621897779845e+00,1.638995671158089973e+00,-9.415133646661849598e-01,4.037728692772790140e+01,3.096202324300589837e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.447548128919700083e+00,8.260000057833389864e-01,3.776625715173099973e+00,1.631140054902409986e+00,-8.422420730040970360e-01,4.053008585241249762e+01,3.077565088670529914e+00
8.000000000000000000e+00,1.009999999999999964e+01,2.458982568277180203e+00,7.369944587126520119e-01,3.677777313360250044e+00,1.622812617424119974e+00,-7.437170749356649679e-01,4.066997913272670218e+01,3.058212092552389905e+00
8.000000000000000000e+00,1.019999999999999929e+01,2.470146260867589927e+00,6.495721808201100345e-01,3.578668532521239953e+00,1.614026245825459949e+00,-6.465527376195080445e-01,4.079804375063090305e+01,3.038173735345579995e+00
8.000000000000000000e+00,1.030000000000000071e+01,2.481044109130400077e+00,5.638924505251099450e-01,3.479350821965700113e+00,1.604794435397830066e+00,-5.513451114637359929e-01,4.091527559196290298e+01,3.017481867891319780e+00
8.000000000000000000e+00,1.040000000000000036e+01,2.491681445461650046e+00,4.801233543189740161e-01,3.379868964250829944e+00,1.595131289621690041e+00,-4.586719301259389869e-01,4.102258944643850214e+01,2.996169792472739957e+00
8.000000000000000000e+00,1.050000000000000000e+01,2.502064032213939804e+00,3.984417867649679978e-01,3.280261075181480024e+00,1.585051520166679939e+00,-3.690926105131980273e-01,4.112081900765090126e+01,2.974272262814789958e+00
8.000000000000000000e+00,1.059999999999999964e+01,2.512198061696440110e+00,3.190334504982900166e-01,3.180558603810069940e+00,1.574570446891510045e+00,-2.831482527820810002e-01,4.121071687307139797e+01,2.951825484084300122e+00
8.000000000000000000e+00,1.069999999999999929e+01,2.522090156174849884e+00,2.420928562260729888e-01,3.080786332436659780e+00,1.563703997844070104e+00,-2.013616403386470077e-01,4.129295454404889654e+01,2.928867112889970148e+00
8.000000000000000000e+00,1.080000000000000071e+01,2.531747496254570073e+00,1.678229286888759941e-01,2.980965381436190054e+00,1.552468910775949951e+00,-1.242271180635890065e-01,4.136812710078829980e+01,2.905436820437020007e+00
8.000000000000000000e+00,1.090000000000000036e+01,2.541181224281829909e+00,9.643996880652459802e-02,2.881170359368330214e+00,1.540888110887679963e+00,-5.187596522124820336e-02,4.143688603441889740e+01,2.881592802790330143e+00
8.000000000000000000e+00,1.100000000000000000e+01,2.550401718792790096e+00,2.821655680383049897e-02,2.781385931068709905e+00,1.528983306567980094e+00,1.564703476346070155e-02,4.149978867201829758e+01,2.857393665469340149e+00
