1.800000000000000000e+01,7.479999999999999716e+01,4.367069227468100223e+01,4.172795341542640202e+00,5.924845470162479977e+00,1.933338419839139899e+00,3.630375096782069821e+00,1.985442338782999911e+02,9.174522823852530706e+00
1.800000000000000000e+01,7.490000000000000568e+01,4.383996506237559743e+01,4.084426958196250013e+00,5.939250997806650112e+00,1.942612170789409953e+00,3.531893745580199973e+00,1.995408801056800030e+02,9.195326987181140055e+00
1.800000000000000000e+01,7.500000000000000000e+01,4.400951773831430103e+01,3.992987628791159871e+00,5.945630587961479918e+00,1.951272962401640054e+00,3.435016545185010095e+00,2.005431546303180141e+02,9.214439634688650571e+00
1.800000000000000000e+01,7.509999999999999432e+01,4.417934111020120014e+01,3.898970888178120209e+00,5.944089727462319672e+00,1.959308275108589958e+00,3.340304075513880200e+00,2.015452667202949897e+02,9.231876213761330163e+00
1.800000000000000000e+01,7.520000000000000284e+01,4.434942780564300335e+01,3.802861402849880168e+00,5.934818479279369896e+00,1.966708819443619971e+00,3.248343985030659908e+00,2.025417121780469927e+02,9.247659271948650783e+00
1.800000000000000000e+01,7.529999999999999716e+01,4.451977227214810284e+01,3.705134970941089900e+00,5.918091482517709778e+00,1.973468536040680066e+00,3.159750990745669785e+00,2.035272733403650136e+02,9.261818456963290203e+00
1.800000000000000000e+01,7.540000000000000568e+01,4.469037077712710015e+01,3.606258522228369845e+00,5.894267952417280299e+00,1.979584595634320099e+00,3.075166878215719990e+00,2.044970190783930093e+02,9.274390516681119578e+00
1.800000000000000000e+01,7.550000000000000000e+01,4.486122140789279911e+01,3.506690118130269873e+00,5.863791680352879787e+00,1.985057399059700023e+00,2.995260501544069864e+00,2.054463047976279881e+02,9.285419299141219440e+00
1.800000000000000000e+01,7.559999999999999432e+01,4.503232407166009921e+01,3.406878951707259962e+00,5.827191033834160372e+00,1.989890577252569903e+00,2.920727783380450138e+00,2.063707724379260071e+02,9.294955752545879690e+00
1.800000000000000000e+01,7.570000000000000284e+01,4.520368049554579670e+01,3.307265347661799915e+00,5.785078956505659953e+00,1.994090991249299893e+00,2.852291714921090016e+00,2.072663504734910020e+02,9.303057925260580063e+00
1.800000000000000000e+01,7.579999999999999716e+01,4.537529399715329959e+01,3.208233244251530003e+00,5.738123313015630167e+00,1.997668262480819967e+00,2.790675051019820163e+00,2.081291440070509964e+02,9.309789834487949278e+00
1.800000000000000000e+01,7.590000000000000568e+01,4.554716496093419664e+01,3.109381384763270084e+00,5.686532774193479689e+00,2.000625885515189939e+00,2.736179810549769886e+00,2.089547215687009896e+02,9.315196283777030573e+00
1.800000000000000000e+01,7.600000000000000000e+01,4.571929341139070146e+01,3.010478241063850202e+00,5.630531115176919954e+00,2.002967126666379993e+00,2.689183737109289929e+00,2.097414649047780131e+02,9.319312021135319313e+00
1.800000000000000000e+01,7.609999999999999432e+01,4.589168015906660258e+01,2.911495366485210123e+00,5.570434411789030094e+00,2.004696854766760072e+00,2.650104864555399953e+00,2.104887354774120070e+02,9.322172856726590240e+00
1.800000000000000000e+01,7.620000000000000284e+01,4.606432608530590045e+01,2.812417556079469971e+00,5.506544307997700116e+00,2.005819990453970192e+00,2.619288483164309955e+00,2.111961675856429963e+02,9.323812913573050309e+00
1.800000000000000000e+01,7.629999999999999716e+01,4.623723214225280032e+01,2.713242846618789894e+00,5.439148015915590051e+00,2.006341506170899791e+00,2.597007139631470007e+00,2.118636683654189881e+02,9.324264627555340468e+00
1.800000000000000000e+01,7.640000000000000568e+01,4.641039935285120066e+01,2.613982516595549921e+00,5.368518315800169916e+00,2.006266426165740135e+00,2.583460637071569810e+00,2.124914177895959995e+02,9.323558747412539205e+00
1.800000000000000000e+01,7.650000000000000000e+01,4.658382881084580163e+01,2.514661086222179875e+00,5.294913556053690407e+00,2.005599826491919924e+00,2.578776035018500057e+00,2.130798686679370064e+02,9.321724334742139462e+00
1.800000000000000000e+01,7.659999999999999432e+01,4.675752168078089710e+01,2.415316317431249971e+00,5.218577653223169577e+00,2.004346835008159911e+00,2.583007649425390184e+00,2.136297466471150130e+02,9.318788764000110802e+00
1.800000000000000000e+01,7.670000000000000284e+01,4.693147919800119894e+01,2.315999213875500118e+00,5.139740092000489646e+00,2.002512631378449814e+00,2.596137052664619915e+00,2.141420502107110053e+02,9.314777722500819479e+00
1.800000000000000000e+01,7.679999999999999716e+01,4.710570266865140354e+01,2.216774020927729794e+00,5.058615925222239795e+00,2.000102447072019896e+00,2.618073073527760197e+00,2.146180506792130132e+02,9.309715210417090603e+00
1.800000000000000000e+01,7.690000000000000568e+01,4.728019346967639791e+01,2.117718225680909949e+00,4.975405773869860049e+00,1.997121565363410012e+00,2.648651797225630045e+00,2.150592922100190094e+02,9.303623540780170842e+00
1.800000000000000000e+01,7.700000000000000000e+01,4.745495304882120280e+01,2.018922556948130165e+00,4.890295827069570223e+00,1.993575321332410111e+00,2.687636565388269894e+00,2.154675917974340109e+02,9.296523339479760395e+00
1.800000000000000000e+01,7.709999999999999432e+01,4.762998292463100114e+01,1.920490985262570005e+00,4.803457842092339725e+00,1.989469101864079992e+00,2.734717976064950040e+00,2.158450392726720111e+02,9.288433545263970359e+00
1.800000000000000000e+01,7.720000000000000284e+01,4.780528468645089646e+01,1.822540722877590058e+00,4.715049144354000354e+00,1.984808345648739980e+00,2.789513883724159982e+00,2.161939973038539904e+02,9.279371409739370691e+00
1.800000000000000000e+01,7.729999999999999716e+01,4.798085999442650262e+01,1.725202223766620024e+00,4.625212627415110411e+00,1.979598543182000014e+00,2.851569399253630177e+00,2.165171013960120092e+02,9.269352497370949351e+00
1.800000000000000000e+01,7.740000000000000568e+01,4.815671123640620266e+01,1.628588809424170059e+00,4.534079674186579645e+00,1.973846309485550066e+00,2.920418056746210134e+00,2.168168397047930114e+02,9.258394804336749218e+00
1.800000000000000000e+01,7.750000000000000000e+01,4.833284423293549992e+01,1.532644824371760084e+00,4.441785569140909828e+00,1.967563970402129936e+00,2.995726824822019907e+00,2.170933203834889866e+02,9.246536227834539545e+00
1.800000000000000000e+01,7.759999999999999432e+01,4.850926227157309967e+01,1.437418195101759943e+00,4.348448016171589714e+00,1.960759876119420042e+00,3.076713684913820135e+00,2.173478081808480056e+02,9.233797807014200387e+00
1.800000000000000000e+01,7.770000000000000284e+01,4.868596860668100135e+01,1.342992392460840012e+00,4.254176265981950422e+00,1.953442213196709965e+00,3.162558209921110031e+00,2.175818288974089967e+02,9.220199000318649141e+00
1.800000000000000000e+01,7.779999999999999716e+01,4.886296705813929719e+01,1.249461999973719983e+00,4.159073544958920010e+00,1.945619963058059954e+00,3.252469764842750077e+00,2.177968391132500017e+02,9.205761400064320199e+00
1.800000000000000000e+01,7.790000000000000568e+01,4.904026201134580276e+01,1.156932713843290106e+00,4.063237055173080314e+00,1.937302901992270066e+00,3.345687506776830134e+00,2.179942261879849923e+02,9.190508732441060147e+00
1.800000000000000000e+01,7.800000000000000000e+01,4.921785841721629851e+01,1.065521342950529915e+00,3.966757974378610108e+00,1.928501601152919909e+00,3.441480384920780011e+00,2.181753082607629892e+02,9.174466857512179274e+00
1.800000000000000000e+01,7.809999999999999432e+01,4.939576179218420293e+01,9.753558088545369875e-01,3.869721456013259786e+00,1.919227426558330007e+00,3.539147140571300199e+00,2.183413342502740022e+02,9.157663769214460459e+00
1.800000000000000000e+01,7.820000000000000284e+01,4.957397821820099892e+01,8.865751457925480361e-01,3.772206629198489924e+00,1.909492539091590002e+00,3.638016307124380067e+00,2.184934838547399920e+02,9.140129595358120085e+00
1.800000000000000000e+01,7.829999999999999716e+01,4.975251434273599926e+01,7.993295006798799562e-01,3.674286598739299858e+00,1.899309894500539997e+00,3.737446210075340058e+00,2.186328675519220042e+02,9.121896597626850678e+00
1.800000000000000000e+01,7.840000000000000568e+01,4.993137737877609794e+01,7.137801331100139812e-01,3.576028445124349808e+00,1.888693243397780108e+00,3.836824967018740207e+00,2.187605265991180090e+02,9.102999171577790705e+00
1.800000000000000000e+01,7.850000000000000000e+01,5.011057510482640254e+01,6.300994153545119714e-01,3.477493224525889826e+00,1.877657131260670020e+00,3.935570487648469840e+00,2.188774330331629869e+02,9.083473846641529903e+00
1.800000000000000000e+01,7.859999999999999432e+01,5.029011586490970132e+01,5.484708323630530513e-01,3.378735968799780220e+00,1.866216898431340088e+00,4.033130473757720047e+00,2.189844896704260009e+02,9.063359286122130598e+00
1.800000000000000000e+01,7.870000000000000284e+01,5.047000856856649875e+01,4.690889817634690262e-01,3.279805685485550182e+00,1.854388680116640042e+00,4.128982419238940160e+00,2.190825301068159945e+02,9.042696287197090399e+00
1.800000000000000000e+01,7.879999999999999716e+01,5.065026269085539923e+01,3.921595738616650006e-01,3.180745357806289864e+00,1.842189406388230033e+00,4.222633610083920352e+00,2.191723187177769887e+02,9.021527780917379502e+00
1.800000000000000000e+01,7.890000000000000568e+01,5.083088827235260254e+01,3.178994316417079746e-01,3.081591944668740091e+00,1.829636802182490030e+00,4.313621124383679728e+00,2.192545506582910093e+02,8.999898832207430033e+00
1.800000000000000000e+01,7.900000000000000000e+01,5.101189591915240129e+01,2.465364907657399962e-01,2.982376380663230186e+00,1.816749387300560015e+00,4.401511832328609763e+00,2.193298518628739942e+02,8.977856639865100519e+00
1.800000000000000000e+01,7.909999999999999432e+01,5.119329680286679718e+01,1.783097995740400010e-01,2.883123576063729931e+00,1.803546476408359966e+00,4.485902396208340193e+00,2.193987790455819891e+02,8.955450536561739838e+00
1.800000000000000000e+01,7.920000000000000284e+01,5.137510266062550102e+01,1.134695190850209950e-01,2.783852416827819809e+00,1.790048179036549891e+00,4.566419270411789633e+00,2.194618197000050088e+02,8.932731988842119719e+00
1.800000000000000000e+01,7.929999999999999716e+01,5.155732772232280325e+01,5.228983025701049864e-02,2.684611684018789912e+00,1.776278430781659923e+00,4.642895964103320061e+00,2.195194635021360057e+02,8.909764418427750243e+00
1.800000000000000000e+01,7.940000000000000568e+01,5.173998870103800130e+01,-4.894990404481960183e-03,2.585453946492689781e+00,1.762264996177149934e+00,4.715433388684550309e+00,2.195722187820310012e+02,8.886625449782449948e+00
1.800000000000000000e+01,7.950000000000000000e+01,5.192310157710939933e+01,-5.773238072038910235e-02,2.486400724267559870e+00,1.748034312971840087e+00,4.784052435198110409e+00,2.196204943867589918e+02,8.863388938471320699e+00
1.800000000000000000e+01,7.959999999999999432e+01,5.210668378731789829e+01,-1.058628930566269943e-01,2.387506365865299962e+00,1.733614886046809911e+00,4.848844006797030204e+00,2.196646729867399870e+02,8.840134348936290465e+00
1.800000000000000000e+01,7.970000000000000284e+01,5.229075424118050108e+01,-1.489201693823669903e-01,2.288858422122010072e+00,1.719037312918489935e+00,4.909970358742040020e+00,2.197051116498489876e+02,8.816946831904289184e+00
1.800000000000000000e+01,7.979999999999999716e+01,5.247533332094980096e+01,-1.865309412700880132e-01,2.190577646187959804e+00,1.704334283738649924e+00,4.967665098401689683e+00,2.197421418414170091e+02,8.793917224387200804e+00
1.800000000000000000e+01,7.990000000000000568e+01,5.266044288161440079e+01,-2.183150298955179869e-01,2.092817993527610110e+00,1.689540581294409982e+00,5.022233185252240162e+00,2.197760694242290072e+02,8.771142049681879271e+00
1.800000000000000000e+01,8.000000000000000000e+01,5.284610625089850089e+01,-2.438853460376819993e-01,1.995766621919589978e+00,1.674693081008229889e+00,5.074050930877739951e+00,2.198071746585229960e+02,8.748723517370180502e+00
1.800000000000000000e+01,8.009999999999999432e+01,5.303234822926250303e+01,-2.628478900788799866e-01,1.899643891456689992e+00,1.659830750937939969e+00,5.123565998969990432e+00,2.198357122019949941e+02,8.726769523318880672e+00
1.800000000000000000e+01,8.020000000000000284e+01,5.321919508990229986e+01,-2.748017520046789897e-01,1.804703364545950039e+00,1.644994651776700012e+00,5.171297405328520114e+00,2.198619111097939935e+02,8.705393649679770363e+00
1.800000000000000000e+01,8.029999999999999716e+01,5.340667379247089741e+01,-2.794049054126049869e-01,1.711220707959939968e+00,1.630226345922070053e+00,5.217766539399369741e+00,2.198859906665230142e+02,8.684707182959609639e+00
1.800000000000000000e+01,8.040000000000000568e+01,5.359481369566209708e+01,-2.763619556243570030e-01,1.619636610826969969e+00,1.615570983030270025e+00,5.263582426490179600e+00,2.199081604265489887e+02,8.664831648870599423e+00
1.800000000000000000e+01,8.050000000000000000e+01,5.378364567632210225e+01,-2.654171359205310110e-01,1.530493720499420007e+00,1.601075978037650005e+00,5.309428984499899862e+00,2.199286075023460114e+02,8.645894959395560520e+00
1.800000000000000000e+01,8.059999999999999432e+01,5.397320038974230272e+01,-2.464266569794660022e-01,1.444353430262850013e+00,1.586787780650739998e+00,5.355957088747720363e+00,2.199475091646490057e+02,8.628017180735000125e+00
1.800000000000000000e+01,8.070000000000000284e+01,5.416350826955410014e+01,-2.193587126196999970e-01,1.361795875223910102e+00,1.572751875142899936e+00,5.403784564466220353e+00,2.199650328436750044e+02,8.611310532367349779e+00
1.800000000000000000e+01,8.079999999999999716e+01,5.435459952772829695e+01,-1.842934797999430108e-01,1.283419932310299938e+00,1.559012780354299910e+00,5.453496186801380041e+00,2.199813361291209901e+02,8.595879387048860565e+00
1.800000000000000000e+01,8.090000000000000568e+01,5.454650415457520296e+01,-1.414231186191139966e-01,1.209843220270840014e+00,1.545614049691999892e+00,5.505643680812539742e+00,2.199965667701650034e+02,8.581820270813690144e+00
1.800000000000000000e+01,8.100000000000000000e+01,5.473925191874479879e+01,-9.105177231630399992e-02,1.141702099675409920e+00,1.532598271129870016e+00,5.560745721472479808e+00,2.200108626754660008e+02,8.569221862973849468e+00
1.800000000000000000e+01,8.109999999999999432e+01,5.493287236722689926e+01,-3.359556727078920335e-02,1.079651672914949900e+00,1.520007067208630103e+00,5.619287933667360235e+00,2.200243519131610128e+02,8.558164996119229428e+00
1.800000000000000000e+01,8.120000000000000284e+01,5.512739481629189697e+01,3.041766219981570027e-02,1.024365459975310033e+00,1.507881082221790070e+00,5.681722658170570206e+00,2.200371527150520023e+02,8.548722652065629646e+00
1.800000000000000000e+01,8.129999999999999716e+01,5.532284512640870133e+01,1.004046289271129933e-01,9.763938259664379782e-01,1.496255108715720095e+00,5.748371222986089712e+00,2.200493747618060070e+02,8.540952097676850485e+00
1.800000000000000000e+01,8.140000000000000568e+01,5.551924488188470264e+01,1.756860335777430115e-01,9.360507383997299646e-01,1.485156132366769910e+00,5.819357888738199591e+00,2.200611206047580026e+02,8.534878554572820519e+00
1.800000000000000000e+01,8.150000000000000000e+01,5.571661462705630186e+01,2.555635286171180076e-01,9.035708520514099673e-01,1.474608728291390003e+00,5.894718399658449570e+00,2.200724872041550100e+02,8.530514209169760775e+00
1.800000000000000000e+01,8.159999999999999432e+01,5.591497297731670102e+01,3.393860483726279798e-01,8.790936625820019445e-01,1.464634035095909947e+00,5.974386099960799612e+00,2.200835668060520049e+02,8.527862677434379535e+00
1.800000000000000000e+01,8.170000000000000284e+01,5.611433661911549819e+01,4.265498090335990145e-01,8.626635065363289501e-01,1.455249754876509982e+00,6.058191933841669652e+00,2.200944469423149883e+02,8.526919004883870556e+00
1.800000000000000000e+01,8.179999999999999716e+01,5.631472030995939804e+01,5.164983086513770250e-01,8.542295613434980339e-01,1.446470153219219901e+00,6.145864445479990223e+00,2.201052104306160118e+02,8.527669666585900643e+00
1.800000000000000000e+01,8.190000000000000568e+01,5.651613687841140177e+01,6.087223271392320223e-01,8.536458453169150085e-01,1.438306059199889964e+00,6.237029779037060351e+00,2.201159353744399994e+02,8.530092567158620298e+00
1.800000000000000000e+01,8.200000000000000000e+01,5.671859722409170246e+01,7.027599262724459894e-01,8.606712176542720139e-01,1.430764865384269946e+00,6.331211678656700315e+00,2.201266951630780113e+02,8.534157040770660174e+00
1.800000000000000000e+01,8.209999999999999432e+01,5.692211031767690343e+01,7.981964496882709703e-01,8.749693784375599526e-01,1.423850527827930090e+00,6.427831488465200138e+00,2.201375584716340086e+02,8.539823851141139954e+00
1.800000000000000000e+01,8.220000000000000284e+01,5.712668341552500095e+01,8.946615392019240387e-01,8.961223908160319551e-01,1.417563968404810026e+00,6.526226928852960185e+00,2.201485935449850047e+02,8.547046180216870681e+00
1.800000000000000000e+01,8.229999999999999716e+01,5.733232413077470113e+01,9.918654049755409874e-01,9.237738427129620344e-01,1.411906864396420103e+00,6.625802879906090403e+00,2.201598938572340103e+02,8.555781527428669264e+00
1.800000000000000000e+01,8.240000000000000568e+01,5.753903855917779708e+01,1.089673142197489897e+00,9.575238089200079905e-01,1.406878002897979929e+00,6.725824906274220361e+00,2.201715171422939932e+02,8.565986286971970287e+00
1.800000000000000000e+01,8.250000000000000000e+01,5.774683216883340009e+01,1.187975586029180075e+00,9.969658434495339838e-01,1.402475051045070087e+00,6.825531464870640441e+00,2.201835192232740042e+02,8.577617091779760727e+00
1.800000000000000000e+01,8.259999999999999432e+01,5.795571020839209808e+01,1.286671564149280078e+00,1.041710568048159979e+00,1.398695334573099913e+00,6.924174041145669811e+00,2.201959643426029913e+02,8.590632345346170595e+00
1.800000000000000000e+01,8.270000000000000284e+01,5.816567770705560037e+01,1.385667896753630002e+00,1.091385672196760082e+00,1.395535837817289959e+00,7.021017149086620002e+00,2.202089251620330117e+02,8.604992221726460500e+00
1.800000000000000000e+01,8.279999999999999716e+01,5.837673947457670209e+01,1.484879396555379927e+00,1.145635913110480075e+00,1.392993203712699968e+00,7.115338331217840206e+00,2.202224827626399986e+02,8.620658665537050069e+00
1.800000000000000000e+01,8.290000000000000568e+01,5.858890010125929848e+01,1.584228868784870015e+00,1.204123115738690020e+00,1.391063733794170032e+00,7.206428158600700407e+00,2.202367266448200098e+02,8.637595391955500190e+00
1.800000000000000000e+01,8.300000000000000000e+01,5.880216395795869744e+01,1.683647111189719991e+00,1.266526172765040092e+00,1.389743388196390095e+00,7.293590230833570054e+00,2.202517547282899955e+02,8.655767886720539650e+00
1.800000000000000000e+01,8.309999999999999432e+01,5.901653519608129983e+01,1.783072914034770085e+00,1.332541044607469916e+00,1.389027785653839997e+00,7.376141176051869586e+00,2.202676733520920038e+02,8.675143406132010071e+00
1.800000000000000000e+01,8.320000000000000284e+01,5.923201774758450000e+01,1.882453060102079911e+00,1.401880759418099975e+00,1.388912203500829889e+00,7.453410650928019798e+00,2.202845972745880090e+02,8.695690977050910320e+00
1.800000000000000000e+01,8.329999999999999716e+01,5.944861532497719736e+01,1.981742324691009971e+00,1.474275413083399933e+00,1.389391577671490019e+00,7.524741340671459611e+00,2.203026496734620139e+02,8.717381396899400059e+00
1.800000000000000000e+01,8.340000000000000568e+01,5.966633146528249654e+01,2.080902037841129815e+00,1.549470614963120108e+00,1.390460604904840025e+00,7.589493503575170052e+00,2.203219770703969971e+02,8.740187220575009519e+00
1.800000000000000000e+01,8.350000000000000000e+01,5.988517025267569949e+01,2.179886611125720020e+00,1.627216207282560001e+00,1.392115196039509950e+00,7.647144405088419639e+00,2.203429015547129950e+02,8.764083307088039732e+00
1.800000000000000000e+01,8.359999999999999432e+01,6.010513542347280236e+01,2.278677058631870089e+00,1.707310919156620033e+00,1.394350146428039894e+00,7.697251936527329974e+00,2.203655197829729957e+02,8.789047156957229490e+00
1.800000000000000000e+01,8.370000000000000284e+01,6.032623028510389673e+01,2.377254214978659963e+00,1.789572102912470042e+00,1.397159424822780105e+00,7.739427907991539790e+00,2.203898773723529985e+02,8.815056441252819397e+00
1.800000000000000000e+01,8.379999999999999716e+01,6.054845789817470347e+01,2.475589179176449939e+00,1.873824875009870050e+00,1.400536663089569922e+00,7.773352231276270174e+00,2.204160584592999896e+02,8.842088654994469721e+00
1.800000000000000000e+01,8.390000000000000568e+01,6.077182107646650167e+01,2.573643314626719913e+00,1.959902116041069897e+00,1.404475156207779962e+00,7.798772919872219767e+00,2.204441856995310047e+02,8.870121117151269274e+00
1.800000000000000000e+01,8.400000000000000000e+01,6.099632238693619968e+01,2.671368249122199945e+00,2.047644470730829891e+00,1.408967862270319893e+00,7.815506088965600284e+00,2.204744202680350043e+02,8.899130970641719429e+00
1.800000000000000000e+01,8.409999999999999432e+01,6.122196414971639911e+01,2.768705874846849824e+00,2.136900347936479871e+00,1.414007402483620002e+00,7.823435955438170275e+00,2.205069618590700031e+02,8.929095182333739444e+00
1.800000000000000000e+01,8.420000000000000284e+01,6.144874843811520293e+01,2.865588348375749828e+00,2.227525920647789981e+00,1.419586061167630087e+00,7.822514837867159621e+00,2.205420486861659981e+02,8.959990543044689559e+00
1.800000000000000000e+01,8.429999999999999716e+01,6.167667707861630078e+01,2.961938090675260149e+00,2.319385125987139862e+00,1.425695785755819900e+00,7.812763156525350361e+00,2.205799574821249962e+02,8.991793667541310597e+00
1.800000000000000000e+01,8.440000000000000568e+01,6.190575165087909681e+01,3.057667787102900103e+00,2.412349665209359895e+00,1.432328186795210012e+00,7.794269433381019851e+00,2.206210034990180020e+02,9.024480994539789691e+00
1.800000000000000000e+01,8.450000000000000000e+01,6.213597348773849660e+01,3.152680387407400087e+00,2.506299003701820016e+00,1.439474537946320076e+00,7.767190292097949644e+00,2.206655405081880019e+02,9.058028786705719426e+00
1.800000000000000000e+01,8.459999999999999432e+01,6.236734367520509892e+01,3.246869105728719784e+00,2.601120370984459917e+00,1.447125775983199913e+00,7.731750458035469897e+00,2.207139608002489979e+02,9.092413130654149356e+00
1.800000000000000000e+01,8.470000000000000284e+01,6.259986305246499683e+01,3.340117420597970010e+00,2.696708760709659813e+00,1.455272500793449941e+00,7.688242758248399866e+00,2.207666951850839894e+02,9.127609936949479419e+00
1.800000000000000000e+01,8.479999999999999716e+01,6.283353221187999793e+01,3.432299074937540162e+00,2.792966930662379887e+00,1.463904975378149897e+00,7.637028121487060339e+00,2.208242129918500041e+02,9.163594940105589615e+00
1.800000000000000000e+01,8.490000000000000568e+01,6.306835149898739701e+01,3.523278076060920139e+00,2.889805402760059927e+00,1.473013125851960092e+00,7.578535578197329592e+00,2.208870220689719872e+02,9.200343698585760066e+00
1.800000000000000000e+01,8.500000000000000000e+01,6.330432101250020338e+01,3.612908695672889969e+00,2.987142463052700148e+00,1.482586541443009942e+00,7.513262260520569669e+00,2.209556687841489975e+02,9.237831594802669244e+00
1.800000000000000000e+01,8.509999999999999432e+01,6.354144060430709828e+01,3.701035469869419892e+00,3.084904161722810123e+00,1.492614474493000110e+00,7.441773402293650364e+00,2.210307380243469879e+02,9.276033835118450810e+00
1.800000000000000000e+01,8.520000000000000284e+01,6.377970987947210091e+01,3.787493199137620170e+00,3.183024313085379919e+00,1.503085840457129896e+00,7.364702339048980306e+00,2.211128531958059966e+02,9.314925449844629668e+00
1.800000000000000000e+01,8.529999999999999716e+01,6.401912819623500184e+01,3.872106948355889866e+00,3.281444495587989785e+00,1.513989217904140094e+00,7.282750508014469659e+00,2.212026762240350024e+02,9.354481293242159268e+00
1.800000000000000000e+01,8.540000000000000568e+01,6.425969394161799642e+01,3.954735689000440146e+00,3.380084107300270091e+00,1.525311722048730001e+00,7.196643266474420209e+00,2.213006116396140044e+02,9.394675785373989285e+00
1.800000000000000000e+01,8.550000000000000000e+01,6.450139886123659494e+01,4.035555783287840370e+00,3.478669254336809846e+00,1.537029922052000064e+00,7.106743572661169850e+00,2.214048813303799932e+02,9.435474239297130694e+00
1.800000000000000000e+01,8.559999999999999432e+01,6.474423917014880203e+01,4.114316749822069852e+00,3.577251611195389813e+00,1.549126934497170094e+00,7.013662697373339583e+00,2.215165974575510006e+02,9.476829124832640616e+00
1.800000000000000000e+01,8.570000000000000284e+01,6.498821163885810392e+01,4.190654953875440292e+00,3.675939096244110083e+00,1.561586855439409893e+00,6.918060377421490159e+00,2.216376714448610130e+02,9.518688489957710885e+00
1.800000000000000000e+01,8.579999999999999716e+01,6.523331177776350387e+01,4.264212845538270180e+00,3.774808654673449837e+00,1.574391992416019903e+00,6.820539978419399851e+00,2.217700080219030099e+02,9.560996498929279497e+00
1.800000000000000000e+01,8.590000000000000568e+01,6.547953383715939424e+01,4.334638959718840390e+00,3.873906258496019994e+00,1.587522864446349935e+00,6.721648494784179917e+00,2.219155052241270027e+02,9.603693432283959552e+00
1.800000000000000000e+01,8.600000000000000000e+01,6.572687080723559916e+01,4.401587916143379964e+00,3.973246906546799906e+00,1.600958202031820043e+00,6.621876549736209761e+00,2.220760543928429911e+02,9.646715686838080117e+00
1.800000000000000000e+01,8.609999999999999432e+01,6.597531441807720398e+01,4.464720419356109637e+00,4.072814624482970380e+00,1.614674947155960050e+00,6.521658395299150257e+00,2.222535401752199959e+02,9.689995775687679114e+00
1.800000000000000000e+01,8.620000000000000284e+01,6.622485513966489634e+01,4.523703258719209863e+00,4.172562464783980296e+00,1.628648253284370018e+00,6.421371912299989937e+00,2.224498405242840136e+02,9.733462328208450032e+00
1.800000000000000000e+01,8.629999999999999716e+01,6.647548218187449720e+01,4.578209308412829692e+00,4.272412506751559924e+00,1.642851485364720032e+00,6.321338610368949951e+00,2.226668266989219944e+02,9.777040090055859167e+00
1.800000000000000000e+01,8.640000000000000568e+01,6.672718349447750086e+01,4.627917527435079670e+00,4.372255856509649874e+00,1.657256219826759969e+00,6.221823627939600421e+00,2.229063632638780064e+02,9.820649923165010620e+00
1.800000000000000000e+01,8.650000000000000000e+01,6.697994576714050652e+01,4.672512959602039828e+00,4.471952647004510339e+00,1.671832244582349913e+00,6.123035732248750307e+00,2.231703080897559914e+02,9.864208805750740439e+00
1.800000000000000000e+01,8.659999999999999432e+01,6.723375442942590041e+01,4.711686733547780115e+00,4.571332038004650045e+00,1.686547559025389997e+00,6.025127319336499809e+00,2.234605123530170090e+02,9.907629832307600637e+00
1.800000000000000000e+01,8.670000000000000284e+01,6.748859365079090367e+01,4.745136062724299997e+00,4.670192216100780058e+00,1.701368374031889896e+00,5.928194414046290106e+00,2.237788205359829874e+02,9.950822213609809452e+00
1.800000000000000000e+01,8.679999999999999716e+01,6.774444634058869497e+01,4.772564245401600402e+00,4.768300394705949685e+00,1.716259111959929973e+00,5.832276670024779897e+00,2.241270704268320060e+02,9.993691276711309968e+00
1.800000000000000000e+01,8.690000000000000568e+01,6.800129414806750106e+01,4.793680664667640201e+00,4.865392814055409687e+00,1.731182406649669936e+00,5.737357369721980405e+00,2.245070931196040078e+02,1.003613846494570083e+01
1.800000000000000000e+01,8.700000000000000000e+01,6.825911746237109412e+01,4.808200788428339756e+00,4.961174741206700212e+00,1.746099103423339960e+00,5.643363424391139915e+00,2.249207130141940070e+02,1.007806133792639969e+01
1.800000000000000000e+01,8.709999999999999432e+01,6.851789541253860705e+01,4.815846169407599575e+00,5.055320470039619707e+00,1.760968259085289978e+00,5.550165374088810388e+00,2.253697478163589949e+02,1.011935357154649928e+01
1.800000000000000000e+01,8.720000000000000284e+01,6.877760586750440552e+01,4.816344445147279885e+00,5.147473321256209822e+00,1.775747141921889982e+00,5.457577387674859892e+00,2.258560085377129951e+02,1.015990495797849924e+01
1.800000000000000000e+01,8.729999999999999716e+01,6.903822543609859963e+01,4.809429338007199739e+00,5.237245642380799815e+00,1.790391231701649932e+00,5.365357262812390005e+00,2.263812994957289959e+02,1.019960140567510010e+01
1.800000000000000000e+01,8.740000000000000568e+01,6.929972946704620540e+01,4.794840655165169885e+00,5.324218807759939942e+00,1.804854219675130045e+00,5.273206425967869926e+00,2.269474183137390071e+02,1.023832493936840038e+01
1.800000000000000000e+01,8.750000000000000000e+01,6.956209204896819642e+01,4.772324288616959898e+00,5.407943218562469845e+00,1.819088008574959892e+00,5.180769932410980161e+00,2.275561559209330085e+02,1.027595370007009912e+01
1.800000000000000000e+01,8.759999999999999432e+01,6.982528601038059435e+01,4.741632215176290188e+00,5.487938302779499899e+00,1.833042712615869929e+00,5.087636466214719988e+00,2.282092965523609962e+02,1.031236194507190085e+01
