2.600000000000000000e+01,7.829999999999999716e+01,4.005725105313820222e+01,2.042252964811229976e+00,4.949948588389130322e+00,2.010067653759830097e+00,1.776306460853469993e+00,2.268813926259180107e+02,9.837064158155879312e+00
2.600000000000000000e+01,7.840000000000000568e+01,4.020616488631460328e+01,1.943194319005770110e+00,4.862432961428229561e+00,2.005966627956099924e+00,1.820852598343170037e+00,2.272794415497280056e+02,9.828853561434609531e+00
2.600000000000000000e+01,7.850000000000000000e+01,4.035525488387440163e+01,1.844629249456229969e+00,4.773380593852169618e+00,2.001305531092500090e+00,1.873302228253590052e+00,2.276481723629119926e+02,9.819659265986629748e+00
2.600000000000000000e+01,7.859999999999999432e+01,4.050452250838110047e+01,1.746671713091890066e+00,4.682931821090580371e+00,1.996090128089230031e+00,1.933273426573560050e+00,2.279904023735109888e+02,9.809497388509699434e+00
2.600000000000000000e+01,7.870000000000000284e+01,4.065397246603829728e+01,1.649232323436419900e+00,4.591216295837120320e+00,1.990331520643300101e+00,2.000473507425000186e+00,2.283062840043780000e+02,9.798402515763189768e+00
2.600000000000000000e+01,7.879999999999999716e+01,4.080360732108839983e+01,1.552339201857420026e+00,4.498358080122359937e+00,1.984037476354360008e+00,2.074185308874159972e+00,2.285971629326359960e+02,9.786394645186829777e+00
2.600000000000000000e+01,7.890000000000000568e+01,4.095342946630640313e+01,1.456065784676439989e+00,4.404474739378049897e+00,1.977215398925139977e+00,2.153635496725569975e+00,2.288647545209090026e+02,9.773491410063430251e+00
2.600000000000000000e+01,7.900000000000000000e+01,4.110344177575839808e+01,1.360495066253939900e+00,4.309677219735560172e+00,1.969873367619100035e+00,2.238067331659999937e+00,2.291106974862269965e+02,9.759712139208680526e+00
2.600000000000000000e+01,7.909999999999999432e+01,4.125364760480150039e+01,1.265719598989369921e+00,4.214069848025899567e+00,1.962020137260390040e+00,2.326740669234470094e+00,2.293365539000319870e+02,9.745077856971169794e+00
2.600000000000000000e+01,7.920000000000000284e+01,4.140405079008309741e+01,1.171841493321170047e+00,4.117750331779720163e+00,1.953665138233880105e+00,2.418931959882160143e+00,2.295438091881750040e+02,9.729611283232380003e+00
2.600000000000000000e+01,7.929999999999999716e+01,4.155465564954209867e+01,1.078972417726739907e+00,4.020809759227289781e+00,1.944818476485129954e+00,2.513934248912539804e+00,2.297338721309170069e+02,9.713336833406680526e+00
2.600000000000000000e+01,7.940000000000000568e+01,4.170546698240779904e+01,9.872335987224599707e-01,3.923332599298530177e+00,1.935490933520439993e+00,2.611057176511240030e+00,2.299080748629280038e+02,9.696280618441310395e+00
2.600000000000000000e+01,7.950000000000000000e+01,4.185649006920049686e+01,8.967558208636770001e-01,3.825396701622949980e+00,1.925693966406790025e+00,2.709626977740160036e+00,2.300676728732869947e+02,9.678470444816440477e+00
2.600000000000000000e+01,7.959999999999999432e+01,4.200773067173140163e+01,8.076794267446979481e-01,3.727073296529720192e+00,1.915439707771880107e+00,2.808986482537429996e+00,2.302138450054839893e+02,9.659935814545079324e+00
2.600000000000000000e+01,7.970000000000000284e+01,4.215919503310239946e+01,7.201543169988430249e-01,3.628426995047659975e+00,1.904740965804119890e+00,2.908495115717339985e+00,2.303476934574159998e+02,9.640707925173160220e+00
2.600000000000000000e+01,7.979999999999999716e+01,4.231088987770650078e+01,6.343399502983559923e-01,3.529515788905159823e+00,1.893611224252619962e+00,3.007528896970479870e+00,2.304702437813940037e+02,9.620819669779500316e+00
2.600000000000000000e+01,7.990000000000000568e+01,4.246282241122730028e+01,5.504053433544999763e-01,3.430391050530309904e+00,1.882064642427220047e+00,3.105480440863610081e+00,2.305824448841329968e+02,9.600305636975800638e+00
2.600000000000000000e+01,8.000000000000000000e+01,4.261500032063929666e+01,4.685290709174789736e-01,3.331097533050789927e+00,1.870116055198439931e+00,3.201758956839749981e+00,2.306851690267619972e+02,9.579202110906649636e+00
2.600000000000000000e+01,8.009999999999999432e+01,4.276743177420799924e+01,3.888992657764679950e-01,3.231673370293909997e+00,1.857780972997520097e+00,3.295790249218120138e+00,2.307792118248160023e+02,9.557547071249519632e+00
2.600000000000000000e+01,8.020000000000000284e+01,4.292012542148970056e+01,3.117136187596509789e-01,3.132150076786639925e+00,1.845075581816419952e+00,3.387016717194160087e+00,2.308652922482440033e+02,9.535380193214800570e+00
2.600000000000000000e+01,8.029999999999999716e+01,4.307309039333139822e+01,2.371793787341379967e-01,3.032552547755530181e+00,1.832016743207800058e+00,3.474897354839559860e+00,2.309440526213990097e+02,9.512742847545739622e+00
2.600000000000000000e+01,8.040000000000000568e+01,4.322633636736129858e+01,1.655115428628519958e-01,2.932901796807870110e+00,1.818622093651730109e+00,3.558911942993880029e+00,2.310160611489970108e+02,9.489678254111430178e+00
2.600000000000000000e+01,8.050000000000000000e+01,4.337987691018089720e+01,9.687408134025769779e-02,2.833322345201850112e+00,1.804915182828709996e+00,3.638841757398750154e+00,2.310819451649919927e+02,9.466241949862119753e+00
2.600000000000000000e+01,8.059999999999999432e+01,4.353372527358000355e+01,3.156825519775369876e-02,2.733805004882440048e+00,1.790919191245700093e+00,3.714625650096599951e+00,2.311422431600859966e+02,9.442497530909369274e+00
2.600000000000000000e+01,8.070000000000000284e+01,4.368789428163770339e+01,-3.003622430117830130e-02,2.634282785698319973e+00,1.776656545588239933e+00,3.786183577277680179e+00,2.311973980339139985e+02,9.418510683935339856e+00
2.600000000000000000e+01,8.079999999999999716e+01,4.384239823469849995e+01,-8.757065961225310446e-02,2.534727923229119995e+00,1.762151766418520005e+00,3.853502159935730198e+00,2.312478290934080007e+02,9.394352324764229323e+00
2.600000000000000000e+01,8.090000000000000568e+01,4.399725290937139732e+01,-1.406673669103120083e-01,2.435151878785459800e+00,1.747431468175419944e+00,3.916634683867839861e+00,2.312939320528039957e+02,9.370098598362240239e+00
2.600000000000000000e+01,8.100000000000000000e+01,4.415247555853049732e+01,-1.889596760893799965e-01,2.335605339408890035e+00,1.732524359174449913e+00,3.975701099674540107e+00,2.313360790336340074e+02,9.345830878837610101e+00
2.600000000000000000e+01,8.109999999999999432e+01,4.430808491131499949e+01,-2.320819307626419969e-01,2.236178217871930052e+00,1.717461241607769917e+00,4.030888022759770095e+00,2.313746185647310085e+02,9.321635769440600683e+00
2.600000000000000000e+01,8.120000000000000284e+01,4.446410117312890264e+01,-2.696694882624229850e-01,2.136999652678119865e+00,1.702275011544229999e+00,4.082448733330849677e+00,2.314098755822259932e+02,9.297605102563499813e+00
2.600000000000000000e+01,8.129999999999999716e+01,4.462054602564119676e+01,-3.013587196402319757e-01,2.038238008061879825e+00,1.687000658929300068e+00,4.130703176398560217e+00,2.314421514295520126e+02,9.273835939740610712e+00
2.600000000000000000e+01,8.140000000000000568e+01,4.477744262678589848e+01,-3.267870096667189750e-01,1.940100873988680030e+00,1.671675267585150060e+00,4.176037961777029572e+00,2.314717238574399971e+02,9.250430571648289302e+00
2.600000000000000000e+01,8.150000000000000000e+01,4.493481561076180242e+01,-3.455927568317079812e-01,1.842835066154890011e+00,1.656338015210570003e+00,4.218906364083860439e+00,2.314988470239200069e+02,9.227496518104899792e+00
2.600000000000000000e+01,8.159999999999999432e+01,4.509269108803290038e+01,-3.574153733441780001e-01,1.746726625987869985e+00,1.641030173381019974e+00,4.259828322740010442e+00,2.315237514943229939e+02,9.205146528070809353e+00
2.600000000000000000e+01,8.170000000000000284e+01,4.525109664532789822e+01,-3.618952851322659869e-01,1.652100820645979962e+00,1.625795107548630103e+00,4.299390441969870302e+00,2.315466442412790116e+02,9.183498579648450288e+00
2.600000000000000000e+01,8.179999999999999716e+01,4.541006134564069896e+01,-3.586739318432710100e-01,1.559322143018460061e+00,1.610678277042179918e+00,4.338245990801249619e+00,2.315677086447169870e+02,9.162675880082250757e+00
2.600000000000000000e+01,8.190000000000000568e+01,4.556961572822989837e+01,-3.473937668436560267e-01,1.468794311725619917e+00,1.595727235067089911e+00,4.377114903065339568e+00,2.315871044918660004e+02,9.142806865758670298e+00
2.600000000000000000e+01,8.200000000000000000e+01,4.572979123084080300e+01,-3.276549981986149884e-01,1.380924646378490106e+00,1.580990370626309982e+00,4.416670398647240425e+00,2.316049931542459888e+02,9.124025071444039625e+00
2.600000000000000000e+01,8.209999999999999432e+01,4.589061916586030065e+01,-2.992733491930100187e-01,1.296273643295180023e+00,1.566514302315529905e+00,4.457381034686259902e+00,2.316215901761399891e+02,9.106457881676849553e+00
2.600000000000000000e+01,8.220000000000000284e+01,4.605213239177560069e+01,-2.626314486630230149e-01,1.215743492861679931e+00,1.552348337045559967e+00,4.500109173986450273e+00,2.316370239888119897e+02,9.090214868177350027e+00
2.600000000000000000e+01,8.229999999999999716e+01,4.621436220047090160e+01,-2.181661236602120135e-01,1.140166128132819923e+00,1.538538782223179968e+00,4.545638369247689603e+00,2.316514116162130108e+02,9.075392989318789461e+00
2.600000000000000000e+01,8.240000000000000568e+01,4.637733807065990277e+01,-1.663352339064350094e-01,1.070277475179659987e+00,1.525128447380140084e+00,4.594628021199910428e+00,2.316648675600769991e+02,9.062076925036729236e+00
2.600000000000000000e+01,8.250000000000000000e+01,4.654108766788650087e+01,-1.076176717938009952e-01,1.006717453089359893e+00,1.512156644173159981e+00,4.647613378603160150e+00,2.316775037999229880e+02,9.050339076829020613e+00
2.600000000000000000e+01,8.259999999999999432e+01,4.670563684452429953e+01,-4.251336238468619855e-02,9.500299739652620090e-01,1.499659186383859977e+00,4.705005538247600150e+00,2.316894297930500102e+02,9.040239567755769201e+00
2.600000000000000000e+01,8.270000000000000284e+01,4.687100963977700019e+01,2.845673658823040172e-02,9.006629429268590004e-01,1.487668389918860079e+00,4.767091444953430290e+00,2.317007524745430089e+02,9.031826242439430885e+00
2.600000000000000000e+01,8.279999999999999716e+01,4.703722827967820308e+01,1.047506347220389933e-01,8.589682581097870528e-01,1.476213072809720028e+00,4.834033891571020369e+00,2.317115762572680069e+02,9.025134667064699912e+00
2.600000000000000000e+01,8.290000000000000568e+01,4.720431317709110175e+01,1.858053089435159899e-01,8.252018106658599583e-01,1.465318555212949958e+00,4.905871518980760015e+00,2.317220030318759996e+02,9.020188129378599484e+00
2.600000000000000000e+01,8.300000000000000000e+01,4.737228293170910121e+01,2.710367035091960086e-01,7.995234847630280361e-01,1.455006659410009950e+00,4.982518816093190139e+00,2.317321321667990048e+02,9.016997638690419592e+00
2.600000000000000000e+01,8.309999999999999432e+01,4.754115433005559765e+01,3.598397300053460257e-01,7.819971575854010037e-01,1.445295709807320028e+00,5.063766119848930103e+00,2.317420605082550082e+02,9.015561925871750759e+00
2.600000000000000000e+01,8.320000000000000284e+01,4.771094234548360191e+01,4.515882673479250098e-01,7.725906993332499750e-01,1.436200532936239949e+00,5.149279615218669726e+00,2.317518823802409997e+02,9.015867443356459177e+00
2.600000000000000000e+01,8.329999999999999716e+01,4.788166013817620126e+01,5.456351617826660227e-01,7.711759732229960251e-01,1.427732457453100068e+00,5.238601335203229681e+00,2.317616895845420117e+02,9.017888365140729334e+00
2.600000000000000000e+01,8.340000000000000568e+01,4.805331905514629653e+01,6.413122268849840157e-01,7.775288354872159635e-01,1.419899314139170032e+00,5.331149160833509981e+00,2.317715714007219958e+02,9.021586586783019612e+00
2.600000000000000000e+01,8.350000000000000000e+01,4.822592861633030026e+01,7.379323922496470178e-01,7.913290997121289472e-01,1.412705426785660023e+00,5.426219939875919884e+00,2.317816144420330033e+02,9.026911774922799836e+00
2.600000000000000000e+01,8.359999999999999432e+01,4.839949446786160081e+01,8.351972206745720273e-01,8.121624230248439824e-01,1.406150363893750033e+00,5.523434924755729725e+00,2.317918735365080067e+02,9.033812416483460339e+00
2.600000000000000000e+01,8.370000000000000284e+01,4.857402093068610327e+01,9.331166865353229811e-01,8.395832468744880428e-01,1.400231602116650098e+00,5.622315573305529668e+00,2.318023775973030070e+02,9.042242775197259164e+00
2.600000000000000000e+01,8.379999999999999716e+01,4.874951319286609674e+01,1.031584992835369974e+00,8.731632254139669591e-01,1.394946919669570073e+00,5.722105505907330247e+00,2.318131700434859965e+02,9.052156391354429843e+00
2.600000000000000000e+01,8.390000000000000568e+01,4.892597623223730352e+01,1.130503058098679903e+00,9.124910150663979591e-01,1.390293771609069973e+00,5.822055064883270070e+00,2.318243026942110134e+02,9.063508690399780576e+00
2.600000000000000000e+01,8.400000000000000000e+01,4.910341481640959671e+01,1.229778516369830044e+00,9.571722745251369791e-01,1.386269289833000018e+00,5.921421314495799670e+00,2.318358357687160094e+02,9.076256982932720874e+00
2.600000000000000000e+01,8.409999999999999432e+01,4.928183350276640340e+01,1.329325717213950098e+00,1.006829664753770004e+00,1.382870283080549934e+00,6.019468040947529630e+00,2.318478378863210025e+02,9.090360464707309518e+00
2.600000000000000000e+01,8.420000000000000284e+01,4.946123663846489649e+01,1.429065725716690105e+00,1.061102848986100078e+00,1.380093236932230072e+00,6.115465752381309628e+00,2.318603860664319996e+02,9.105780216632160418e+00
2.600000000000000000e+01,8.429999999999999716e+01,4.964162836043639970e+01,1.528926322484319922e+00,1.119648492726170064e+00,1.377934313809890066e+00,6.208691678880230214e+00,2.318735657285400009e+02,9.122479204770520766e+00
2.600000000000000000e+01,8.440000000000000568e+01,4.982301259538549942e+01,1.628842003643619973e+00,1.182140263748229891e+00,1.376389352976689961e+00,6.298429772467549981e+00,2.318874706922169935e+02,9.140422280340219530e+00
2.600000000000000000e+01,8.450000000000000000e+01,5.000539305979110338e+01,1.728753980841960081e+00,1.248268832096780079e+00,1.375453870537099998e+00,6.383970707106789710e+00,2.319022031771220043e+02,9.159576179713729616e+00
2.600000000000000000e+01,8.459999999999999432e+01,5.018877325990560223e+01,1.828610181247279920e+00,1.317741870086539979e+00,1.375123059436959894e+00,6.464611878701689740e+00,2.319178738029960130e+02,9.179909524418080835e+00
2.600000000000000000e+01,8.470000000000000284e+01,5.037315649175509691e+01,1.928365247548019967e+00,1.390284052302450002e+00,1.375391789463380032e+00,6.539657405096190423e+00,2.319346015896659878e+02,9.201392821134939837e+00
2.600000000000000000e+01,8.479999999999999716e+01,5.055854587119149812e+01,2.027981466811620059e+00,1.465635992751060046e+00,1.376254669458119917e+00,6.608425095189589982e+00,2.319525222566500133e+02,9.223998445462219919e+00
2.600000000000000000e+01,8.490000000000000568e+01,5.074494498779169760e+01,2.127451570913339918e+00,1.543547466884630071e+00,1.377707232969459961e+00,6.670393821509369658e+00,2.319718882631379984e+02,9.247701115097070712e+00
2.600000000000000000e+01,8.500000000000000000e+01,5.093235726639869654e+01,2.226775482543669860e+00,1.623818144116569995e+00,1.379744403561959931e+00,6.725077811024259944e+00,2.319927939266079875e+02,9.272478562724039364e+00
2.600000000000000000e+01,8.509999999999999432e+01,5.112078577005780033e+01,2.325940400577449996e+00,1.706266284963309898e+00,1.382360448310069989e+00,6.772023830717849968e+00,2.320152985078869960e+02,9.298308991708600146e+00
2.600000000000000000e+01,8.520000000000000284e+01,5.131023335212510261e+01,2.424923961050609922e+00,1.790717706974559897e+00,1.385549348164359929e+00,6.810850672147339857e+00,2.320394951608519989e+02,9.325170648557259412e+00
2.600000000000000000e+01,8.529999999999999716e+01,5.150070265626789734e+01,2.523694237160269971e+00,1.877005784733329907e+00,1.389304797951510073e+00,6.841249151443579812e+00,2.320655109324320051e+02,9.353041822917660397e+00
2.600000000000000000e+01,8.540000000000000568e+01,5.169219611646420276e+01,2.622209739264610207e+00,1.964971449855900110e+00,1.393620206374380111e+00,6.862982109311020373e+00,2.320935067626070065e+02,9.381900847578449998e+00
2.600000000000000000e+01,8.550000000000000000e+01,5.188471595700300298e+01,2.720419414882949916e+00,2.054463190991870025e+00,1.398488696011940036e+00,6.875884411027779919e+00,2.321236774844070112e+02,9.411726098469429758e+00
2.600000000000000000e+01,8.559999999999999432e+01,5.207826419248439720e+01,2.818262648695780026e+00,2.145337053824099893e+00,1.403903103319289913e+00,6.879862946445570060e+00,2.321562518239130100e+02,9.442495994661420866e+00
2.600000000000000000e+01,8.570000000000000284e+01,5.227284262781910229e+01,2.915669262544640095e+00,2.237456641068720220e+00,1.409855978627680084e+00,6.874896629989730279e+00,2.321914924002579994e+02,9.474188998366349423e+00
2.600000000000000000e+01,8.579999999999999716e+01,5.246845285822899996e+01,3.012559515432250201e+00,2.330693112475210160e+00,1.416339586144500062e+00,6.861036400659250134e+00,2.322296957256259873e+02,9.506783614937239335e+00
2.600000000000000000e+01,8.590000000000000568e+01,5.266509626924690224e+01,3.108844103522410141e+00,2.424925184826249858e+00,1.423345903953249891e+00,6.838405222026730179e+00,2.322711922052500029e+02,9.540258392868130599e+00
2.600000000000000000e+01,8.600000000000000000e+01,5.286277403671640229e+01,3.204424160140070033e+00,2.520039131937879873e+00,1.430866624013600097e+00,6.807198082238399728e+00,2.323163461374170140e+02,9.574591923794200099e+00
2.600000000000000000e+01,8.609999999999999432e+01,5.306148712679210178e+01,3.299191255771329878e+00,2.615928784659410145e+00,1.438893152161319966e+00,6.767681994014099978e+00,2.323655557134619869e+02,9.609762842491690549e+00
2.600000000000000000e+01,8.620000000000000284e+01,5.326123629593949715e+01,3.393027398063349853e+00,2.712495530873389793e+00,1.447416608108349934e+00,6.720195994647339965e+00,2.324192530177730021e+02,9.645749826877889177e+00
2.600000000000000000e+01,8.629999999999999716e+01,5.346202209093529945e+01,3.485805031824459999e+00,2.809648315495730131e+00,1.456427825442730084e+00,6.665151146005210414e+00,2.324779040277890090e+02,9.682531598011209439e+00
2.600000000000000000e+01,8.640000000000000568e+01,5.366384484886670236e+01,3.577387039024079840e+00,2.907303640475559892e+00,1.465917351628660104e+00,6.603030534528460116e+00,2.325420086139999967e+02,9.720086920091100424e+00
2.600000000000000000e+01,8.650000000000000000e+01,5.386670469713200049e+01,3.667626738792789887e+00,3.005385564795330033e+00,1.475875448006479962e+00,6.534389271231449747e+00,2.326121005399440094e+02,9.758394600458119683e+00
2.600000000000000000e+01,8.659999999999999432e+01,5.407060155344060348e+01,3.756367887422289886e+00,3.103825704470799973e+00,1.486292089792639937e+00,6.459854491702169632e+00,2.326887474622149909e+02,9.797433489593899480e+00
2.600000000000000000e+01,8.670000000000000284e+01,5.427553483987639993e+01,3.843453269715189968e+00,3.202554028876570147e+00,1.497156518919460000e+00,6.380104622977380124e+00,2.327725261319370134e+02,9.837181654224410821e+00
2.600000000000000000e+01,8.679999999999999716e+01,5.448149729737620106e+01,3.928904938726850204e+00,3.301332335206789814e+00,1.508447412764909901e+00,6.295423654446850037e+00,2.328635134637380020e+02,9.877595983290010651e+00
2.600000000000000000e+01,8.690000000000000568e+01,5.468848559799239695e+01,4.012584477021579943e+00,3.400148278944449931e+00,1.520149277826509993e+00,6.206449584896329696e+00,2.329623102644169990e+02,9.918638225748949822e+00
2.600000000000000000e+01,8.700000000000000000e+01,5.489649831454890005e+01,4.094250479625009653e+00,3.499082260820769896e+00,1.532249670430900101e+00,6.113988666044780196e+00,2.330698836621540124e+02,9.960273541184569979e+00
2.600000000000000000e+01,8.709999999999999432e+01,5.510553278781460307e+01,4.173653403693539765e+00,3.598194389041629915e+00,1.544734362770799896e+00,6.018784221884740049e+00,2.331872919893999949e+02,1.000246230660249935e+01
2.600000000000000000e+01,8.720000000000000284e+01,5.531558512650269677e+01,4.250535568514280271e+00,3.697524479287530141e+00,1.557587342905059957e+00,5.921516648682399797e+00,2.333156847828790035e+02,1.004516011643080020e+01
2.600000000000000000e+01,8.729999999999999716e+01,5.552665020727160083e+01,4.324631155505140434e+00,3.797092054713690157e+00,1.570790814758620035e+00,5.822803414977520298e+00,2.334563027835849880e+02,1.008831778251959932e+01
2.600000000000000000e+01,8.740000000000000568e+01,5.573872167472430306e+01,4.395666208214760395e+00,3.896896345949900198e+00,1.584325198122519929e+00,5.723199061583489566e+00,2.336104779367840081e+02,1.013188133414140069e+01
2.600000000000000000e+01,8.750000000000000000e+01,5.595179194140860091e+01,4.463358632322539599e+00,3.996916291100669927e+00,1.598169128653909921e+00,5.623195201587270375e+00,2.337796333920130110e+02,1.017579201799109967e+01
2.600000000000000000e+01,8.759999999999999432e+01,5.616585218781730049e+01,4.527418195638669651e+00,4.097110535745160043e+00,1.612299457876049891e+00,5.523220520349419793e+00,2.339652835030790072e+02,1.021998629818589954e+01
2.600000000000000000e+01,8.770000000000000284e+01,5.638089236238749891e+01,4.587546528104049948e+00,4.197417432937149862e+00,1.626691253178289998e+00,5.423640775504139810e+00,2.341690338280629931e+02,1.026439585626510009e+01
2.600000000000000000e+01,8.779999999999999716e+01,5.659690118150169980e+01,4.643437121790370270e+00,4.297755043205110148e+00,1.641317797816099988e+00,5.324758796959179641e+00,2.343925811293150048e+02,1.030894759119039961e+01
2.600000000000000000e+01,8.790000000000000568e+01,5.681386612948659831e+01,4.694775330900060162e+00,4.398021134552140055e+00,1.656150590911040110e+00,5.226814486895950296e+00,2.346377133734580127e+02,1.035356361934599967e+01
2.600000000000000000e+01,8.800000000000000000e+01,5.703177345861409719e+01,4.741238371766310244e+00,4.498093182456010197e+00,1.671159347450769994e+00,5.129984819769419779e+00,2.349063097313859885e+02,1.039816127453799943e+01
2.600000000000000000e+01,8.809999999999999432e+01,5.725060818910070282e+01,4.782495322853080211e+00,4.597828369869159992e+00,1.686311998289069969e+00,5.034383842308150392e+00,2.352003405782639902e+02,1.044265310799510083e+01
2.600000000000000000e+01,8.820000000000000284e+01,5.747035410910770281e+01,4.818207124755070403e+00,4.697063587218639924e+00,1.701574690145809976e+00,4.940062673514350244e+00,2.355218674935269974e+02,1.048694688836819999e+01
2.600000000000000000e+01,8.829999999999999716e+01,5.769099377474120161e+01,4.848026580197739577e+00,4.795615432406210132e+00,1.716911785606979990e+00,4.847009504663789770e+00,2.358730432608849981e+02,1.053094560173049921e+01
2.600000000000000000e+01,8.840000000000000568e+01,5.791250851005199962e+01,4.871598354037320000e+00,4.893280210808240049e+00,1.732285863124650049e+00,4.755149599305870112e+00,2.362561118683150028e+02,1.057454745157740028e+01
2.600000000000000000e+01,8.850000000000000000e+01,5.813487840703589882e+01,4.888558973260780149e+00,4.989833935275769683e+00,1.747657717017010004e+00,4.664345293263579606e+00,2.366734085080680074e+02,1.061764585882679945e+01
2.600000000000000000e+01,8.859999999999999432e+01,5.835808232563329767e+01,4.898536826985860237e+00,5.085032326134520275e+00,1.762986357468359966e+00,4.574395994633479567e+00,2.371273595766670041e+02,1.066012946181879961e+01
2.600000000000000000e+01,8.870000000000000284e+01,5.858209789372949672e+01,4.901152166461040238e+00,5.178610811184819696e+00,1.778229010529079890e+00,4.485038183785800214e+00,2.376204826749039967e+02,1.070188211631569963e+01
2.600000000000000000e+01,8.879999999999999716e+01,5.880690150715440012e+01,4.896017105065589625e+00,5.270284525701709910e+00,1.793341118115669985e+00,4.395945413364300336e+00,2.381553866078430133e+02,1.074278289550209919e+01
2.600000000000000000e+01,8.890000000000000568e+01,5.903246832968279989e+01,4.882735618309490100e+00,5.359748312434819972e+00,1.808276338010740059e+00,4.306728308286399631e+00,2.387347713848209878e+02,1.078270608998520075e+01
2.600000000000000000e+01,8.900000000000000000e+01,5.925877228382199746e+01,4.860910279778649645e+00,5.446653030552360164e+00,1.822986763997040072e+00,4.216969801796709660e+00,2.393616871445410084e+02,1.082152072214319993e+01
2.600000000000000000e+01,8.909999999999999432e+01,5.948578559086060125e+01,4.830462564313659612e+00,5.530227756623389723e+00,1.837424426780059905e+00,4.126527442621419794e+00,2.400404549255480049e+02,1.085909469838179930e+01
2.600000000000000000e+01,8.920000000000000284e+01,5.971348006461180091e+01,4.791784514089280300e+00,5.609527235188649819e+00,1.851540309491350067e+00,4.035098169261470247e+00,2.407713760663339997e+02,1.089531772267810084e+01
2.600000000000000000e+01,8.929999999999999716e+01,5.994182927800630267e+01,4.745325547786199749e+00,5.683719960799150428e+00,1.865288305754779996e+00,3.942403168037059924e+00,2.415533577332599862e+02,1.093009427707329984e+01
2.600000000000000000e+01,8.940000000000000568e+01,6.017080871086179883e+01,4.691558436602250026e+00,5.752073930428790227e+00,1.878625929276930062e+00,3.848268492007520081e+00,2.423846909636550038e+02,1.096334154881120071e+01
2.600000000000000000e+01,8.950000000000000000e+01,6.040039574988320226e+01,4.630979304252299755e+00,5.813956643474379682e+00,1.891514313847159956e+00,3.752625060971249926e+00,2.432630506658159959e+02,1.099498943033739984e+01
2.600000000000000000e+01,8.959999999999999432e+01,6.063056968866219876e+01,4.564107626968319842e+00,5.868835101755609962e+00,1.903918213337580045e+00,3.655508661465700193e+00,2.441854956190080088e+02,1.102498051929999967e+01
2.600000000000000000e+01,8.970000000000000284e+01,6.086131172767760233e+01,4.491486233499349723e+00,5.916275809515079587e+00,1.915806001703050043e+00,3.557059946767469949e+00,2.451484684734629980e+02,1.105327011854929964e+01
2.600000000000000000e+01,8.979999999999999716e+01,6.109260497429519887e+01,4.413681305111519571e+00,5.955944773418299754e+00,1.927149672981190109e+00,3.457524436892169817e+00,2.461477957503819880e+02,1.107982623613749951e+01
2.600000000000000000e+01,8.990000000000000568e+01,6.132443444276790245e+01,4.331282375588060063e+00,5.987607502553640160e+00,1.937924841292369971e+00,3.357252518594560087e+00,2.471786878419339928e+02,1.110462958531950051e+01
2.600000000000000000e+01,9.000000000000000000e+01,6.155678705423540009e+01,4.244902331229240211e+00,6.011129008432409826e+00,1.948110740839720023e+00,3.256699445368420154e+00,2.482357390112559870e+02,1.112767358455199940e+01
2.600000000000000000e+01,9.009999999999999432e+01,6.178965163672469885e+01,4.155177410852430420e+00,6.026473804988800254e+00,1.957690225909100024e+00,3.156425337446650214e+00,2.493129273924529912e+02,1.114896435749420078e+01
2.600000000000000000e+01,9.020000000000000284e+01,6.202301892514960002e+01,4.062767205792109593e+00,6.033705908579899635e+00,1.966649770869149938e+00,3.057095181801249950e+00,2.504036149905979869e+02,1.116852073300730019e+01
2.600000000000000000e+01,9.029999999999999716e+01,6.225688156131089812e+01,3.968354659899790082e+00,6.032988837985690189e+00,1.974979470171269957e+00,2.959478832143230154e+00,2.515005476817310068e+02,1.118637424515470080e+01
2.600000000000000000e+01,9.040000000000000568e+01,6.249123409694639975e+01,3.872645662464389904e+00,6.024585601868749585e+00,1.982673039340079990e+00,2.864449853256509915e+00,2.525958544576240001e+02,1.120256912113110026e+01
2.600000000000000000e+01,9.050000000000000000e+01,6.272607442133139699e+01,3.776096062260609898e+00,6.008857636128840163e+00,1.989728438975600033e+00,2.772503049436640055e+00,2.536810394441139920e+02,1.121715459176560081e+01
2.600000000000000000e+01,9.059999999999999432e+01,6.296140249655780252e+01,3.678778513418699880e+00,5.986239400853899717e+00,1.996146916050189901e+00,2.684107298500200134e+00,2.547485569104379977e+02,1.123017717621459965e+01
2.600000000000000000e+01,9.070000000000000284e+01,6.319721791861540083e+01,3.580794593854950136e+00,5.957164634987069718e+00,2.001930189621449863e+00,2.600011982725130011e+00,2.557920457307349977e+02,1.124168390118740035e+01
2.600000000000000000e+01,9.079999999999999716e+01,6.343352052129589680e+01,3.482242016720030087e+00,5.922050848181010352e+00,2.007080312916779796e+00,2.520911874203199954e+00,2.568059785123770098e+02,1.125171997841949967e+01
2.600000000000000000e+01,9.090000000000000568e+01,6.367031037619280198e+01,3.383214630399169920e+00,5.881299320798009767e+00,2.011599673333400062e+00,2.447447134840050165e+00,2.577856615959630062e+02,1.126032880467199959e+01
2.600000000000000000e+01,9.100000000000000000e+01,6.390758779270169754e+01,3.283802418512010046e+00,5.835295103909889924e+00,2.015490992438320195e+00,2.380203316355149923e+00,2.587272350553240017e+02,1.126755196173220064e+01
2.600000000000000000e+01,9.109999999999999432e+01,6.414535331802009921e+01,3.184091499912680145e+00,5.784407019298050123e+00,2.018757325968369987e+00,2.319711360281799806e+00,2.596276726975199836e+02,1.127342921641329987e+01
