2.700000000000000000e+01,1.000000000000000000e+00,5.651852523676040296e-02,1.786782841550750067e+00,8.628752181459270476e-01,2.178403228992029927e-01,1.109502632462959992e+00,1.067893225717840011e-01,7.885122137041680190e-01
2.700000000000000000e+01,1.100000000000000089e+00,6.321692952137790422e-02,1.883330427661860096e+00,9.483265066383680386e-01,2.270714753548400133e-01,1.208043436957769945e+00,1.180184927612260015e-01,8.132292205967720511e-01
2.700000000000000000e+01,1.199999999999999956e+00,7.028160441898960442e-02,1.980332575074650103e+00,1.035419157657569977e+00,2.368071389524319947e-01,1.304671961255859935e+00,1.301515457131720011e-01,8.389041290873030521e-01
2.700000000000000000e+01,1.300000000000000044e+00,7.771553956925900120e-02,2.077767762614400215e+00,1.124035768596330032e+00,2.470460744941339881e-01,1.398553523594090020e+00,1.432796782117309875e-01,8.655311118288220307e-01
2.700000000000000000e+01,1.399999999999999911e+00,8.552164861084969594e-02,2.175617623817000190e+00,1.214068733833729929e+00,2.577869584982330209e-01,1.488890197195380072e+00,1.575070164237860060e-01,8.931052214295029934e-01
2.700000000000000000e+01,1.500000000000000000e+00,9.370263976340589829e-02,2.273879582091019813e+00,1.305416896303140062e+00,2.690282232772420179e-01,1.574919196289499945e+00,1.729449827390689975e-01,9.216216558432790418e-01
2.700000000000000000e+01,1.600000000000000089e+00,1.022613337789290006e-01,2.372522294339889815e+00,1.397978323990699989e+00,2.807683995110960007e-01,1.655808486828260095e+00,1.897022491446520021e-01,9.510767604029970457e-01
2.700000000000000000e+01,1.699999999999999956e+00,1.112003797765419993e-01,2.471508770262849985e+00,1.491653048856180108e+00,2.930057300278059995e-01,1.730791842228369903e+00,2.079046843676539968e-01,9.814667975846379511e-01
2.700000000000000000e+01,1.800000000000000044e+00,1.205222470001219987e-01,2.570797162437529870e+00,1.586343150919480083e+00,3.057381591991539804e-01,1.799172211211609973e+00,2.276957961878350034e-01,1.012787912779699928e+00
2.700000000000000000e+01,1.899999999999999911e+00,1.302292248183100076e-01,2.670340766320010051e+00,1.681952758260679914e+00,3.189633329406920126e-01,1.860321717804739983e+00,2.492367314376029985e-01,1.045036134295219910e+00
2.700000000000000000e+01,2.000000000000000000e+00,1.403234227245029886e-01,2.770088020244739990e+00,1.778388047019969997e+00,3.326785987117449883e-01,1.913681661339559970e+00,2.727062760020049770e-01,1.078207373353720078e+00
2.700000000000000000e+01,2.100000000000000089e+00,1.508067703368579926e-01,2.869982505424609975e+00,1.875557241397719954e+00,3.468810055154070149e-01,1.958762516452899893e+00,2.983008548187360276e-01,1.112297424093269926e+00
2.700000000000000000e+01,2.200000000000000178e+00,1.616810173982909937e-01,2.969962945950929800e+00,1.973370613654400030e+00,3.615673038985440235e-01,1.995143933086590105e+00,3.262345318781300074e-01,1.147301963567439964e+00
2.700000000000000000e+01,2.299999999999999822e+00,1.729477337764739886e-01,3.069963208793399900e+00,2.071740484110669911e+00,3.767339459517929923e-01,2.022474736487520186e+00,3.567390102231690063e-01,1.183216551745349898e+00
2.700000000000000000e+01,2.399999999999999911e+00,1.846083094638429900e-01,3.169912303800149989e+00,2.170581221147310114e+00,3.923770853095639999e-01,2.040472927207559906e+00,3.900636319494760196e-01,1.220036631511600023e+00
2.700000000000000000e+01,2.500000000000000000e+00,1.966639545775880071e-01,3.269734383697719959e+00,2.269809241205260175e+00,4.084925771500360070e-01,2.048925681103630048e+00,4.264753782053190001e-01,1.257757528666350044e+00
2.700000000000000000e+01,2.600000000000000089e+00,2.091156229117389909e-01,3.369347299710089949e+00,2.369346083753470111e+00,4.250759022712540247e-01,2.047636057824879785e+00,4.662928720786049808e-01,1.296373735250140102e+00
2.700000000000000000e+01,2.700000000000000178e+00,2.219635663005669890e-01,3.468661347689510066e+00,2.469129582151110114e+00,4.421216584545020201e-01,2.036287605482849816e+00,5.100268635999529732e-01,1.335875301063039977e+00
2.700000000000000000e+01,2.799999999999999822e+00,2.352081638773609873e-01,3.567602372498530183e+00,2.569074204563909891e+00,4.596243188674710156e-01,2.015188934877090166e+00,5.579517060391130379e-01,1.376256183354900076e+00
2.700000000000000000e+01,2.899999999999999911e+00,2.488495485843240096e-01,3.666095679424690168e+00,2.669095260184839891e+00,4.775779476028400028e-01,1.984777850743270067e+00,6.103444557076610488e-01,1.417510013680910008e+00
2.700000000000000000e+01,3.000000000000000000e+00,2.628874919189980175e-01,3.764062937693160027e+00,2.769114436921650046e+00,4.959760938565199728e-01,1.945517755936789994e+00,6.675435493240380325e-01,1.459628943676680057e+00
2.700000000000000000e+01,3.100000000000000089e+00,2.773214039342580262e-01,3.861422180466839826e+00,2.869059801396809828e+00,5.148117919276480325e-01,1.897897651432679966e+00,7.299488040135510003e-01,1.502603645058260051e+00
2.700000000000000000e+01,3.200000000000000178e+00,2.921503332383210139e-01,3.958087804846250002e+00,2.968865798947580181e+00,5.340775612185869603e-01,1.842432136325699910e+00,7.980214173083739482e-01,1.546423309622150022e+00
2.700000000000000000e+01,3.299999999999999822e+00,3.073729669947359855e-01,4.053970571869619732e+00,3.068473253625970010e+00,5.537654062349299799e-01,1.779661407830269937e+00,8.722839671475439705e-01,1.591075649245250023e+00
2.700000000000000000e+01,3.399999999999999911e+00,3.229876309223910225e-01,4.148977606512850080e+00,3.167829368198720186e+00,5.738668165854959868e-01,1.710151261280500101e+00,9.533204118769660340e-01,1.636546895884930075e+00
2.700000000000000000e+01,3.500000000000000000e+00,3.389922892955110068e-01,4.243012397689500226e+00,3.266887724147370164e+00,5.943727669823319903e-01,1.634493090130179960e+00,1.041776090249409981e+00,1.682821801578969989e+00
2.700000000000000000e+01,3.600000000000000089e+00,3.553845449436560111e-01,4.335974798250809670e+00,3.365608281668170054e+00,6.152737172407130029e-01,1.553303885952779906e+00,1.138357721424519964e+00,1.729883638445580019e+00
2.700000000000000000e+01,3.700000000000000178e+00,3.721616392517250183e-01,4.427761024985709781e+00,3.463957379672160108e+00,6.365596122791400413e-01,1.467226238441480035e+00,1.243833404968780032e+00,1.777714198683429947e+00
2.700000000000000000e+01,3.799999999999999822e+00,3.893204521599509804e-01,4.518263658620769618e+00,3.561907735785129869e+00,6.582198821193450122e-01,1.376928335409099979e+00,1.359032620855580076e+00,1.826293794571600015e+00
2.700000000000000000e+01,3.899999999999999911e+00,4.068575021639069811e-01,4.607371643820269647e+00,3.659438446347619944e+00,6.802434418862830512e-01,1.283103962788179953e+00,1.484846229465140111e+00,1.875601258469610011e+00
2.700000000000000000e+01,4.000000000000000000e+00,4.247689463144990185e-01,4.694970289186150225e+00,3.756534986414919786e+00,7.026186918081409605e-01,1.186472504630939895e+00,1.622226471584570007e+00,1.925613942817409940e+00
2.700000000000000000e+01,4.099999999999999645e+00,4.430505802179739994e-01,4.780941267258019600e+00,3.853189209757089895e+00,7.253335172163319911e-01,1.087778943109249941e+00,1.772186968407829966e+00,1.976307720135410007e+00
2.700000000000000000e+01,4.200000000000000178e+00,4.616978380359110234e-01,4.865162614513169892e+00,3.949399348858940062e+00,7.483752885454929560e-01,9.877938585147200135e-01,1.935802721535750059e+00,2.027656983024410220e+00
2.700000000000000000e+01,4.299999999999999822e+00,4.807057924852289887e-01,4.947508731366560220e+00,4.045170014920030255e+00,7.717308613334940004e-01,8.873134292585920235e-01,2.114210112976020017e+00,2.079634644165670121e+00
2.700000000000000000e+01,4.400000000000000355e+00,5.000691548381850371e-01,5.027850382170820254e+00,4.140512197854699927e+00,7.953865762214310520e-01,7.871594318718160288e-01,2.308606905143229859e+00,2.132212136320899898e+00
2.700000000000000000e+01,4.500000000000000000e+00,5.197822749223679484e-01,5.106054695216280415e+00,4.235443266292019615e+00,8.193282589536250438e-01,6.881792410050250330e-01,2.520252240858780191e+00,2.185359412332199991e+00
2.700000000000000000e+01,4.599999999999999645e+00,5.398391411207069668e-01,5.181985162730909700e+00,4.329986967575830015e+00,8.435412203776280204e-01,5.912458294285349858e-01,2.750466643350990115e+00,2.239044945122130148e+00
2.700000000000000000e+01,4.700000000000000178e+00,5.602315760339500184e-01,5.255454297670749675e+00,4.424171730949919557e+00,8.680075404529650207e-01,4.968382018471440009e-01,3.001005465077609902e+00,2.293224658040370123e+00
2.700000000000000000e+01,4.799999999999999822e+00,5.809511462610420507e-01,5.326264088300700195e+00,4.518070918334239572e+00,8.927090887341619929e-01,4.051650836165159864e-01,3.273631769142060222e+00,2.347851320276530096e+00
2.700000000000000000e+01,4.900000000000000355e+00,6.019902775022289987e-01,5.394236085803160385e+00,4.611781076726519935e+00,9.176291360479209569e-01,3.166564959608689778e-01,3.569952575635999992e+00,2.402882551352210072e+00
2.700000000000000000e+01,5.000000000000000000e+00,6.233401497055850449e-01,5.459159707495110148e+00,4.705399354839999937e+00,9.427491146093259777e-01,2.316601801104470060e-01,3.891887726433000072e+00,2.458269080118249850e+00
2.700000000000000000e+01,5.099999999999999645e+00,6.449906970566170461e-01,5.520792236566100186e+00,4.799023503039170357e+00,9.680486180059999501e-01,1.504415953644870074e-01,4.241669887413459961e+00,2.513954744694189891e+00
2.700000000000000000e+01,5.200000000000000178e+00,6.669306079782699737e-01,5.578858822078309743e+00,4.892751873339779678e+00,9.935054011981100386e-01,7.318391909121660377e-02,4.621844548464630442e+00,2.569876492468179841e+00
2.700000000000000000e+01,5.299999999999999822e+00,6.891473251309240267e-01,5.633052478966510179e+00,4.986683419408840301e+00,1.019095380518370009e+00,-1.195327214842390076e-05,5.035270023480619805e+00,2.625964380097089990e+00
2.700000000000000000e+01,5.400000000000000355e+00,7.116270454123929667e-01,5.683034088038099618e+00,5.080917696564619668e+00,1.044792633672019910e+00,-6.912740821939990232e-02,5.485117450362359648e+00,2.682141573506419796e+00
2.700000000000000000e+01,5.500000000000000000e+00,7.343547199579280038e-01,5.728432395973079849e+00,5.175554861776659799e+00,1.070569399736869931e+00,-1.342261141753390008e-01,5.974870791017649729e+00,2.738324347890329857e+00
2.700000000000000000e+01,5.599999999999999645e+00,7.573140541402150205e-01,5.768844015324050112e+00,5.270695673665739989e+00,1.096396079163239889e+00,-1.954540214957810051e-01,6.508326831361119780e+00,2.794422087711669889e+00
2.700000000000000000e+01,5.700000000000000178e+00,7.804875075693750164e-01,5.803833424516230188e+00,5.366441492503899902e+00,1.122241233774029956e+00,-2.530393624675409958e-01,7.089595181314230388e+00,2.850337286701929873e+00
2.700000000000000000e+01,5.799999999999999822e+00,8.038562940929659950e-01,5.832932967847430206e+00,5.462894280214450227e+00,1.148071586764640051e+00,-3.072926513084560107e-01,7.723098274805329844e+00,2.905965547861269815e+00
2.700000000000000000e+01,5.900000000000000355e+00,8.274003779507910217e-01,5.855643714459329630e+00,5.560155758177660168e+00,1.173852019943159908e+00,-3.586062471053629852e-01,8.413565176318499539e+00,2.961195614379169783e+00
2.700000000000000000e+01,6.000000000000000000e+00,8.510971869838549475e-01,5.871513713689449965e+00,5.658208423896859962e+00,1.199543984380460060e+00,-4.074072911215130266e-01,9.165712353886190655e+00,3.015908028704529897e+00
2.700000000000000000e+01,6.099999999999999645e+00,8.749206005638640038e-01,5.879923526454730265e+00,5.757026043292209572e+00,1.225103316766890105e+00,-4.542557747735240237e-01,9.986634083075619728e+00,3.069957868154459923e+00
2.700000000000000000e+01,6.200000000000000178e+00,8.988431075950390481e-01,5.880243692951969692e+00,5.856531594292330389e+00,1.250483737454930022e+00,-4.997931145301660050e-01,1.088442970786760000e+01,3.123191895327760204e+00
2.700000000000000000e+01,6.299999999999999822e+00,9.228359098544890449e-01,5.871968247510659822e+00,5.956495936924330437e+00,1.275637412487460098e+00,-5.446804388934379793e-01,1.186711995255680030e+01,3.175456326850030209e+00
2.700000000000000000e+01,6.400000000000000355e+00,9.468689219922069578e-01,5.854714718592980205e+00,6.056537813313879859e+00,1.300514953597809997e+00,-5.895985883985680465e-01,1.294264692175200082e+01,3.226596833373629902e+00
2.700000000000000000e+01,6.500000000000000000e+00,9.709107715310739684e-01,5.828224128793840109e+00,6.156123847685109673e+00,1.325065418209709911e+00,-6.352481156140069585e-01,1.411887410037580004e+01,3.276458539577689955e+00
2.700000000000000000e+01,6.599999999999999645e+00,9.949287988668530369e-01,5.792360994840810129e+00,6.254568546360720127e+00,1.349236309437330084e+00,-6.823492851414389992e-01,1.540358635366479945e+01,3.324886024168120180e+00
2.700000000000000000e+01,6.700000000000000178e+00,1.018889057268199894e+00,5.747113327594170151e+00,6.351034297761880332e+00,1.372973576085249947e+00,-7.316420736157700500e-01,1.680448992716949874e+01,3.371723319877589997e+00
2.700000000000000000e+01,6.799999999999999822e+00,1.042756370655459897e+00,5.692590306839729664e+00,6.444536404412289698e+00,1.396221704166600075e+00,-7.838845052837889460e-01,1.832921221900370057e+01,3.416814064942089946e+00
2.700000000000000000e+01,6.900000000000000355e+00,1.066497846988639919e+00,5.629099039413530292e+00,6.534091494641479869e+00,1.418929500917690101e+00,-8.397379917496520241e-01,1.998459288121589950e+01,3.460018470730330087e+00
2.700000000000000000e+01,7.000000000000000000e+00,1.090083781135259944e+00,5.557532021035170189e+00,6.618479209041470135e+00,1.441052008884639912e+00,-8.997044501514129822e-01,2.177419170940330062e+01,3.501234382756469810e+00
2.700000000000000000e+01,7.099999999999999645e+00,1.113487076238280027e+00,5.478913851084509901e+00,6.696521053585110295e+00,1.462549191893639966e+00,-9.641574896593979593e-01,2.369823396812239835e+01,3.540383835288220205e+00
2.700000000000000000e+01,7.200000000000000178e+00,1.136684076857880088e+00,5.394265813372699725e+00,6.767225022585740213e+00,1.483387160681699957e+00,-1.033323172772190102e+00,2.575377056375949891e+01,3.577412125932899922e+00
2.700000000000000000e+01,7.299999999999999822e+00,1.159654568971510091e+00,5.304605876142190368e+00,6.829785598697159621e+00,1.503538172896629943e+00,-1.107280015316620014e+00,2.793467804453079850e+01,3.612287815637400090e+00
2.700000000000000000e+01,7.400000000000000355e+00,1.182381779973920022e+00,5.210948692066709853e+00,6.883583752913669862e+00,1.522980633097070102e+00,-1.185958986447799957e+00,3.023165860048230158e+01,3.645002728688159888e+00
2.700000000000000000e+01,7.500000000000000000e+00,1.204852378677059965e+00,5.114305598251259966e+00,6.928186944570030370e+00,1.541699092752460087e+00,-1.269143508649080099e+00,3.263224006348980311e+01,3.675571952711230050e+00
2.700000000000000000e+01,7.599999999999999645e+00,1.227056475310200012e+00,5.015684616232150006e+00,6.963349121341489756e+00,1.559684250243059900e+00,-1.356469457732089934e+00,3.512077590725880327e+01,3.704033838672209811e+00
2.700000000000000000e+01,7.700000000000000178e+00,1.248987668360939995e+00,4.916089144050579840e+00,6.989011474285540260e+00,1.576933012225969932e+00,-1.447432138551939973e+00,3.767872112213800051e+01,3.730450162408450065e+00
2.700000000000000000e+01,7.799999999999999822e+00,1.270643802124939992e+00,4.816299124458690351e+00,7.005373860552349896e+00,1.593449257555549892e+00,-1.541517594775150046e+00,4.028861208060060051e+01,3.754903483917690021e+00
2.700000000000000000e+01,7.900000000000000355e+00,1.292024221002749940e+00,4.716621070955749673e+00,7.012876181787570218e+00,1.609239264594330088e+00,-1.638080258539039935e+00,4.292728050401790085e+01,3.777474239595469907e+00
2.700000000000000000e+01,8.000000000000000000e+00,1.313128482660129936e+00,4.617266395743460095e+00,7.011986684331840358e+00,1.624309689127980016e+00,-1.736432684622920108e+00,4.557157365795080040e+01,3.798239577008810208e+00
2.700000000000000000e+01,8.099999999999999645e+00,1.333956578289970052e+00,4.518404973804440061e+00,7.003180173471889702e+00,1.638667860270089927e+00,-1.835899178363830098e+00,4.820084759931639695e+01,3.817275210305859812e+00
2.700000000000000000e+01,8.199999999999999289e+00,1.354508932612300098e+00,4.420165142902249933e+00,6.986938013440529893e+00,1.652321780462179923e+00,-1.935815795656560034e+00,5.079696717638729808e+01,3.834655420215820065e+00
2.700000000000000000e+01,8.300000000000000711e+00,1.374786403874300067e+00,4.322633703581409748e+00,6.963748127416679701e+00,1.665280125473679984e+00,-2.035530342953630001e+00,5.334430602879189820e+01,3.850453054049039814e+00
2.700000000000000000e+01,8.400000000000000355e+00,1.394790283850239954e+00,4.225855919167350372e+00,6.934104997525359693e+00,1.677552244401939952e+00,-2.134402377265300021e+00,5.582974658751439989e+01,3.864739525696910150e+00
2.700000000000000000e+01,8.500000000000000000e+00,1.414522297841579901e+00,4.129835515766430376e+00,6.898509664837660260e+00,1.689148159672219984e+00,-2.231803206159610031e+00,5.824268007489479970e+01,3.877584815631959891e+00
2.700000000000000000e+01,8.599999999999999645e+00,1.433984604676870056e+00,4.034534682265980443e+00,6.857469729370800238e+00,1.700078567037730082e+00,-2.327115887762300162e+00,6.057500650462870340e+01,3.889057470907800074e+00
2.700000000000000000e+01,8.699999999999999289e+00,1.453179796711830063e+00,3.939874070334230094e+00,6.811499350088070059e+00,1.710354835579569910e+00,-2.419735230756869804e+00,6.282113468176760307e+01,3.899224605159119950e+00
2.700000000000000000e+01,8.800000000000000711e+00,1.472111060311110053e+00,3.845772443934429852e+00,6.761135620311939931e+00,1.719989418428260031e+00,-2.509076731535289984e+00,6.497749168044839507e+01,3.908152223304960149e+00
2.700000000000000000e+01,8.900000000000000355e+00,1.490781706754350067e+00,3.752420389670569900e+00,6.706945126516250077e+00,1.728995939472550036e+00,-2.594636601743570026e+00,6.703725591965610420e+01,3.915896690484120146e+00
2.700000000000000000e+01,9.000000000000000000e+00,1.509190245768049943e+00,3.659549997682370215e+00,6.649101793122570214e+00,1.737378137009290002e+00,-2.675828519377169812e+00,6.899720823401560210e+01,3.922487586844249918e+00
2.700000000000000000e+01,9.099999999999999645e+00,1.527334273676030030e+00,3.566810283447980012e+00,6.587715260934450257e+00,1.745137820770340076e+00,-2.752074442437370205e+00,7.085608966257260022e+01,3.927949416022999962e+00
2.700000000000000000e+01,9.199999999999999289e+00,1.545211329303399994e+00,3.473902819805040121e+00,6.522908520642560326e+00,1.752276807868150099e+00,-2.822835750981670166e+00,7.261330135212570269e+01,3.932304975951080195e+00
2.700000000000000000e+01,9.300000000000000711e+00,1.562818893976519963e+00,3.380581736950670102e+00,6.454817912824710291e+00,1.758796922795750062e+00,-2.887613247123829829e+00,7.426890455722680429e+01,3.935575358852290151e+00
2.700000000000000000e+01,9.400000000000000355e+00,1.580154391523000079e+00,3.286653722441459813e+00,6.383593127945779599e+00,1.764699997426800060e+00,-2.945947155033850073e+00,7.582362064018080616e+01,3.937779951243479903e+00
2.700000000000000000e+01,9.500000000000000000e+00,1.597215188271740027e+00,3.191978021193469850e+00,6.309397206357799881e+00,1.769987871015519909e+00,-2.997417120937960089e+00,7.727883107104609905e+01,3.938936433934590031e+00
2.700000000000000000e+01,9.599999999999999645e+00,1.613998593052879960e+00,3.096466435482250201e+00,6.232406538299890109e+00,1.774662390196730000e+00,-3.041642213118660010e+00,7.863657742763409431e+01,3.939060782028640073e+00
2.700000000000000000e+01,9.699999999999999289e+00,1.630501857197830029e+00,3.000083324942819818e+00,6.152810863898300120e+00,1.778725408985849965e+00,-3.078280921914689827e+00,7.989956139550929493e+01,3.938167264921689892e+00
2.700000000000000000e+01,9.800000000000000711e+00,1.646722174539289929e+00,2.902845606569670167e+00,6.070813273166390189e+00,1.782178788778890022e+00,-3.107031159721009850e+00,8.107114476798949454e+01,3.936268446302909840e+00
2.700000000000000000e+01,9.900000000000000355e+00,1.662656681411180060e+00,2.804822754716770117e+00,5.986630206004620369e+00,1.785024398352470065e+00,-3.127630260988860211e+00,8.215534944614549318e+01,3.933375184154530135e+00
2.700000000000000000e+01,1.000000000000000000e+01,1.678302456648709917e+00,2.706136801097580147e+00,5.900491452200570031e+00,1.787264113863779924e+00,-3.139854982225689817e+00,8.315685743880159464e+01,3.929496630751850184e+00
2.700000000000000000e+01,1.009999999999999964e+01,1.693656521588339903e+00,2.606962334785010160e+00,5.812640151428939639e+00,1.788899818850619994e+00,-3.143521501995230061e+00,8.408101086253479650e+01,3.924640232663239914e+00
2.700000000000000000e+01,1.019999999999999929e+01,1.708715840067809966e+00,2.507526502211479880e+00,5.723332793251540096e+00,1.789933404231359937e+00,-3.138485420917420221e+00,8.493381194167579906e+01,3.918811730750149991e+00
2.700000000000000000e+01,1.030000000000000071e+01,1.723477318426120064e+00,2.408109007168850013e+00,5.632839217117299846e+00,1.790366768304999967e+00,-3.124641761668470075e+00,8.572192300830809586e+01,3.912015160167110039e+00
2.700000000000000000e+01,1.040000000000000036e+01,1.737937805503509958e+00,2.309042110808490200e+00,5.541442612362240006e+00,1.790201816751120001e+00,-3.101924968980830144e+00,8.645266650226849947e+01,3.904252850361699778e+00
2.700000000000000000e+01,1.050000000000000000e+01,1.752095413288689896e+00,2.210482325634870016e+00,5.449312103984279787e+00,1.789442261547770086e+00,-3.070353872577889831e+00,8.713216975921559992e+01,3.895530237981379873e+00
2.700000000000000000e+01,1.059999999999999964e+01,1.765953148594680000e+00,2.111661765827300030e+00,5.356091792856689793e+00,1.788098268655929912e+00,-3.030290099032149964e+00,8.775854695135390671e+01,3.885869801753980113e+00
2.700000000000000000e+01,1.069999999999999929e+01,1.779509275586089956e+00,2.012512555718729779e+00,5.261816343233389759e+00,1.786173202957199946e+00,-2.982150337477389890e+00,8.833460931269900129e+01,3.875276782609899939e+00
2.700000000000000000e+01,1.080000000000000071e+01,1.792761579883449974e+00,1.913084295862609974e+00,5.166582340721199706e+00,1.783669800485440105e+00,-2.926374282331110077e+00,8.886388606011749403e+01,3.863754299579980067e+00
2.700000000000000000e+01,1.090000000000000036e+01,1.805708080584150110e+00,1.813429856537210005e+00,5.070484234572839810e+00,1.780591159638859944e+00,-2.863438799190840101e+00,8.934974387175570598e+01,3.851305909699969998e+00
2.700000000000000000e+01,1.100000000000000000e+01,1.818347030262380093e+00,1.713605377745720082e+00,4.973614337686930398e+00,1.776940741179960037e+00,-2.793857924834159956e+00,8.979538688703920002e+01,3.837935608010440092e+00
2.700000000000000000e+01,1.109999999999999964e+01,1.830676914969179947e+00,1.613670269216159969e+00,4.876062826607950207e+00,1.772722368235549961e+00,-2.718182867218700061e+00,9.020385670667320710e+01,3.823647827556869938e+00
2.700000000000000000e+01,1.119999999999999929e+01,1.842696454232390035e+00,1.513687210401400085e+00,4.777917741526319872e+00,1.767940226296770057e+00,-2.637002005482139921e+00,9.057803239264239892e+01,3.808447439389579969e+00
2.700000000000000000e+01,1.130000000000000071e+01,1.854404601056679924e+00,1.413722150479209905e+00,4.679264986278309557e+00,1.762598863219049905e+00,-2.550940889942220124e+00,9.092063046821110106e+01,3.792339752563779864e+00
2.700000000000000000e+01,1.140000000000000036e+01,1.865800541923559930e+00,1.313844308352190016e+00,4.580188328346089577e+00,1.756703189222130090e+00,-2.460662242096709917e+00,9.123420491792289511e+01,3.775330514139529914e+00
2.700000000000000000e+01,1.150000000000000000e+01,1.876883696791340039e+00,1.214126172647810087e+00,4.480769398857759711e+00,1.750258476890069970e+00,-2.366865954623440071e+00,9.152114718760090284e+01,3.757425909181780099e+00
2.700000000000000000e+01,1.159999999999999964e+01,1.887653719095180094e+00,1.114643501718409979e+00,4.381087692587249727e+00,1.743270361171229910e+00,-2.270289091380290003e+00,9.178368618434789994e+01,3.738632560760339896e+00
2.700000000000000000e+01,1.169999999999999929e+01,1.898110495747060034e+00,1.015475323641199967e+00,4.281220567954419742e+00,1.735744839378299931e+00,-2.171705887405200208e+00,9.202388827654610282e+01,3.718957529949880048e+00
2.700000000000000000e+01,1.180000000000000071e+01,1.908254147135759915e+00,9.167039362182139994e-01,4.181243247025030030e+00,1.727688271188249969e+00,-2.071927748916119860e+00,9.224365729385699808e+01,3.698408315829969872e+00
2.700000000000000000e+01,1.190000000000000036e+01,1.918085027126910092e+00,8.184149069763899664e-01,4.081228815510700159e+00,1.719107378642390049e+00,-1.971803253311100068e+00,9.244473452722199625e+01,3.676992855484999989e+00
2.700000000000000000e+01,1.200000000000000000e+01,1.927603723062969898e+00,7.206970731675039765e-01,3.981248222768960066e+00,1.710009246146320105e+00,-1.872218149168199952e+00,9.262869872886159328e+01,3.654719524004289788e+00
2.700000000000000000e+01,1.209999999999999964e+01,1.936811055763199896e+00,6.236425417682049943e-01,3.881370281803239841e+00,1.700401320469949962e+00,-1.774095356245549926e+00,9.279696611227599590e+01,3.631597134481970190e+00
2.700000000000000000e+01,1.219999999999999929e+01,1.945708079523700063e+00,5.273466894799979654e-01,3.781661669262830205e+00,1.690291410747509993e+00,-1.678394965481309953e+00,9.295079035224489417e+01,3.607634938017080017e+00
2.700000000000000000e+01,1.230000000000000071e+01,1.954299279666620093e+00,4.320206323667579729e-01,3.682213460062579991e+00,1.679692345570469980e+00,-1.586076840075500094e+00,9.309173365679279755e+01,3.582862753393909916e+00
2.700000000000000000e+01,1.240000000000000036e+01,1.962588503933559991e+00,3.378201083618890266e-01,3.583101365233630098e+00,1.668615995715970080e+00,-1.497846243648939923e+00,9.322121478059220578e+01,3.557305091240510198e+00
2.700000000000000000e+01,1.250000000000000000e+01,1.970575906811099953e+00,2.447482899942060031e-01,3.484356827254900146e+00,1.657068814727729933e+00,-1.414264387482099927e+00,9.334003259957360399e+01,3.530962331368090013e+00
2.700000000000000000e+01,1.259999999999999964e+01,1.978262374070240082e+00,1.528258395254450119e-01,3.386004752490820113e+00,1.645058299546390046e+00,-1.335839182822130100e+00,9.344895208120000518e+01,3.503838826491469938e+00
2.700000000000000000e+01,1.269999999999999929e+01,1.985649526249499974e+00,6.209103787898680171e-02,3.288063540867240064e+00,1.632592995591350071e+00,-1.263025265518249896e+00,9.354870476676779845e+01,3.475942924249729948e+00
2.700000000000000000e+01,1.280000000000000071e+01,1.992739718654900072e+00,-2.740021536015849885e-02,3.190545085871439923e+00,1.619682496760810109e+00,-1.196223996021670066e+00,9.363998877140649313e+01,3.447286967206289798e+00
2.700000000000000000e+01,1.290000000000000036e+01,1.999536041360010064e+00,-1.155744019453420063e-01,3.093454774552109932e+00,1.606337445431740063e+00,-1.135783459385689920e+00,9.372346878407870463e+01,3.417887292848809988e+00
2.700000000000000000e+01,1.300000000000000000e+01,2.006042319205899815e+00,-2.023403849682789968e-01,2.996791487519379960e+00,1.592569532459880088e+00,-1.081998465265620046e+00,9.379977606758029651e+01,3.387764233589289908e+00
2.700000000000000000e+01,1.309999999999999964e+01,2.012263111801159798e+00,-2.875894088590479902e-01,2.900547598944779981e+00,1.578391497179779890e+00,-1.035110547918840052e+00,9.386950845854009629e+01,3.356942116763990125e+00
2.700000000000000000e+01,1.319999999999999929e+01,2.018203713521890208e+00,-3.711950993860880232e-01,2.804708976561300027e+00,1.563817127404750096e+00,-9.953079662047300546e-01,9.393323036742019383e+01,3.325449264633499880e+00
2.700000000000000000e+01,1.330000000000000071e+01,2.023870153511730052e+00,-4.530134636562069828e-01,2.709254981663309803e+00,1.548861259426870030e+00,-9.627257035847479605e-01,9.399147277851599824e+01,3.293317994382659819e+00
2.700000000000000000e+01,1.340000000000000036e+01,2.029269195681819848e+00,-5.328828901145730157e-01,2.614158469106639959e+00,1.533539778017029898e+00,-9.374454681223769459e-01,9.404473324995589678e+01,3.260584618120640155e+00
2.700000000000000000e+01,1.350000000000000000e+01,2.034408338710830044e+00,-6.106241485447190254e-01,2.519385787308510150e+00,1.517869616424869950e+00,-9.194956924831400036e-01,9.409347591370129749e+01,3.227289442880879822e+00
2.700000000000000000e+01,1.359999999999999964e+01,2.039295816044940146e+00,-6.860403900685400069e-01,2.424896778247609852e+00,1.501868756378839986e+00,-9.088515339346050492e-01,9.413813147554719762e+01,3.193476770621119787e+00
2.700000000000000000e+01,1.369999999999999929e+01,2.043940595897860035e+00,-7.589171471462949903e-01,2.330644777463999784e+00,1.485556228086140074e+00,-9.054348743463800364e-01,9.417909721512140209e+01,3.159194898223410153e+00
