2.400000000000000000e+01,7.959999999999999432e+01,5.383779180773240114e+01,5.023015446026900532e-01,3.360472447976610155e+00,1.872024709275950105e+00,2.404593023449320022e+00,2.327507707309690090e+02,9.323628344472469465e+00
2.400000000000000000e+01,7.970000000000000284e+01,5.403008274534479938e+01,4.222600384976860077e-01,3.261216561679360026e+00,1.859871089779020048e+00,2.499413075151939889e+00,2.328472967074150120e+02,9.302293113944410052e+00
2.400000000000000000e+01,7.979999999999999716e+01,5.422277756621190292e+01,3.444619514530160020e-01,3.162023320129709880e+00,1.847346086266290044e+00,2.591476208427600181e+00,2.329357595455620071e+02,9.280429745776210382e+00
2.400000000000000000e+01,7.990000000000000568e+01,5.441588541920769728e+01,2.691864102234269862e-01,3.062813507422580184e+00,1.834466189879250031e+00,2.680407501261400149e+00,2.330167555956400065e+02,9.258085244826659732e+00
2.400000000000000000e+01,8.000000000000000000e+01,5.460941615449259956e+01,1.967373970272280059e-01,2.963513262863080033e+00,1.821248788423939891e+00,2.765864913911260103e+00,2.330908562055990103e+02,9.235309859536890542e+00
2.400000000000000000e+01,8.009999999999999432e+01,5.480338098014640025e+01,1.274235418961109922e-01,2.864076877201910065e+00,1.807713203883569930e+00,2.847577141031770065e+00,2.331586044584630031e+02,9.212158828253430798e+00
2.400000000000000000e+01,8.020000000000000284e+01,5.499779246216740347e+01,6.155812267517619951e-02,2.764486792635409973e+00,1.793880692418559963e+00,2.925343611674149802e+00,2.332205151723219956e+02,9.188692379228230678e+00
2.400000000000000000e+01,8.029999999999999716e+01,5.519266452447300253e+01,-5.409349771342000183e-04,2.664753602805450150e+00,1.779774444366519992e+00,2.999034489286319882e+00,2.332770749003400113e+02,9.164975730618660776e+00
2.400000000000000000e+01,8.040000000000000568e+01,5.538801244889950226e+01,-5.855105758896179957e-02,2.564916052799580015e+00,1.765419584242239992e+00,3.068590671712819962e+00,2.333287419307490040e+02,9.141079090487480130e+00
2.400000000000000000e+01,8.050000000000000000e+01,5.558385287520219720e+01,-1.121450238750950068e-01,2.465041039150869917e+00,1.750843170737709897e+00,3.134023791194879838e+00,2.333759462868520131e+02,9.117077656802880625e+00
2.400000000000000000e+01,8.059999999999999432e+01,5.578020380105530052e+01,-1.609909647369399954e-01,2.365223609837999952e+00,1.736074196722110052e+00,3.195416214370410124e+00,2.334190897270210030e+02,9.093051617438440815e+00
2.400000000000000000e+01,8.070000000000000284e+01,5.597708458205180193e+01,-2.047523632625030121e-01,2.265586964285299931e+00,1.721143589241789895e+00,3.252921042273940078e+00,2.334585457446999897e+02,9.069086150173189864e+00
2.400000000000000000e+01,8.079999999999999716e+01,5.617451593170380164e+01,-2.430880547264349933e-01,2.166282453362620153e+00,1.706084209520309924e+00,3.306762110336689986e+00,2.334946595684019996e+02,9.045271422691520513e+00
2.400000000000000000e+01,8.090000000000000568e+01,5.637251992144229717e+01,-2.756522265899850055e-01,2.067489579385489940e+00,1.690930852958429931e+00,3.357233988386529866e+00,2.335277481617100079e+02,9.021702592583279667e+00
2.400000000000000000e+01,8.100000000000000000e+01,5.657111998061709812e+01,-3.020944185010400185e-01,1.969415996114959988e+00,1.675720249134079909e+00,3.404701980647999893e+00,2.335581002232779895e+02,8.998479807343709780e+00
2.400000000000000000e+01,8.109999999999999432e+01,5.677034089649710324e+01,-3.220595222941020075e-01,1.872297508757690077e+00,1.660491061802380042e+00,3.449602125742300185e+00,2.335859761868289866e+02,8.975708204373439969e+00
2.400000000000000000e+01,8.120000000000000284e+01,5.697020881427000205e+01,-3.351877819902849831e-01,1.776398073965999913e+00,1.645283888895650026e+00,3.492441196687300131e+00,2.336116082211570131e+02,8.953497910978560625e+00
2.400000000000000000e+01,8.129999999999999716e+01,5.717075123704250217e+01,-3.411147937973330047e-01,1.682009799837729913e+00,1.630141262523399970e+00,3.533796700897520182e+00,2.336352002301260029e+02,8.931964044370520384e+00
2.400000000000000000e+01,8.140000000000000568e+01,5.737199702584030092e+01,-3.394715061096050257e-01,1.589452945916350002e+00,1.615107648972319954e+00,3.574316880184139844e+00,2.336569278526710036e+02,8.911226711666220268e+00
2.400000000000000000e+01,8.150000000000000000e+01,5.757397639960770164e+01,-3.298842195080829987e-01,1.499075923190940074e+00,1.600229448706310009e+00,3.614720710755030098e+00,2.336769384627959880e+02,8.891411009887960404e+00
2.400000000000000000e+01,8.159999999999999432e+01,5.777672093031939937e+01,-3.119740298924970068e-01,1.411255212975780049e+00,1.585554982434139948e+00,3.655796057277389988e+00,2.336953517860119973e+02,8.872647069418340138e+00
2.400000000000000000e+01,8.170000000000000284e+01,5.798026264584469658e+01,-2.853995867767289973e-01,1.326486403522060042e+00,1.571131516507809911e+00,3.698018752028520151e+00,2.337123972264440113e+02,8.855073662439030713e+00
2.400000000000000000e+01,8.179999999999999716e+01,5.818463453612370273e+01,-2.504084300164580168e-01,1.245627659709569901e+00,1.557006980864009904e+00,3.742000790427860046e+00,2.337282759958110034e+02,8.838806927819300441e+00
2.400000000000000000e+01,8.190000000000000568e+01,5.838986889209039788e+01,-2.074704893235680137e-01,1.169542359008850063e+00,1.543228453301789926e+00,3.788553161387360202e+00,2.337430916333939876e+02,8.823941508502340270e+00
2.400000000000000000e+01,8.200000000000000000e+01,5.859599617758040324e+01,-1.570685448221189884e-01,1.098995991631199987e+00,1.529839518443139923e+00,3.838363699694990139e+00,2.337569473880269868e+02,8.810560636688679281e+00
2.400000000000000000e+01,8.209999999999999432e+01,5.880304502933090305e+01,-9.969822704836030225e-02,1.034656160528719893e+00,1.516880267732940046e+00,3.891997086014639784e+00,2.337699462180960097e+02,8.798736133836200679e+00
2.400000000000000000e+01,8.220000000000000284e+01,5.901104225698030348e+01,-3.586801695075739899e-02,9.770925813943449612e-01,1.504387299438969983e+00,3.949894846886170097e+00,2.337821907915349868e+02,8.788528410660140011e+00
2.400000000000000000e+01,8.229999999999999716e+01,5.922001284306880109e+01,3.390075411006750195e-02,9.267770826617619528e-01,1.492393718651940038e+00,4.012375354725410403e+00,2.337937834858309998e+02,8.779986467133060302e+00
2.400000000000000000e+01,8.240000000000000568e+01,5.942997994303799913e+01,1.090739043612620057e-01,8.840836055055020237e-01,1.480929137285460051e+00,4.079633827824140191e+00,2.338048263880220077e+02,8.773147892484919552e+00
2.400000000000000000e+01,8.250000000000000000e+01,5.964096488523109940e+01,1.891044016178100029e-01,8.492882038408670065e-01,1.470019674076040062e+00,4.151742330350089993e+00,2.338154212946959944e+02,8.768038865202990806e+00
2.400000000000000000e+01,8.259999999999999432e+01,5.985298717089280274e+01,2.734323632825089723e-01,8.225690443239680461e-01,1.459687954583110070e+00,4.228649772347010227e+00,2.338256697119919920e+02,8.764674153031899451e+00
2.400000000000000000e+01,8.270000000000000284e+01,6.006606447416910299e+01,3.614850563459269805e-01,8.040064063517230464e-01,1.449953111189020039e+00,4.310181909734519756e+00,2.338356728556009898e+02,8.763057112973639207e+00
2.400000000000000000e+01,8.279999999999999716e+01,6.028021264210769914e+01,4.526768973864879753e-01,7.935826820618400168e-01,1.440830783098989931e+00,4.396041344308279974e+00,2.338455316507630073e+02,8.763179691287559692e+00
2.400000000000000000e+01,8.290000000000000568e+01,6.049544569465780341e+01,5.464094525703759864e-01,7.911823763328319492e-01,1.432333116341180101e+00,4.485807523739850033e+00,2.338553467322709878e+02,8.765022423490320236e+00
2.400000000000000000e+01,8.300000000000000000e+01,6.071177582467009870e+01,6.420714376516210020e-01,7.965921067840120440e-01,1.424468763766659984e+00,4.578936741576799641e+00,2.338652184444680131e+02,8.768554434355969818e+00
2.400000000000000000e+01,8.309999999999999432e+01,6.092921339789690194e+01,7.390387179720590005e-01,8.095006037754930439e-01,1.417242885049390111e+00,4.674762137242650439e+00,2.338752468412469909e+02,8.773733437915900879e+00
2.400000000000000000e+01,8.320000000000000284e+01,6.114776695299170228e+01,8.366743084612999759e-01,8.294987104081850138e-01,1.410657146686260077e+00,4.772493696036850253e+00,2.338855316860519906e+02,8.780505737458840443e+00
2.400000000000000000e+01,8.329999999999999716e+01,6.136744266374630286e+01,9.345019041947989491e-01,8.561097083941470176e-01,1.404709643610750014e+00,4.871409701111030444e+00,2.338961518780010067e+02,8.788810398666930368e+00
2.400000000000000000e+01,8.340000000000000568e+01,6.158824410051489906e+01,1.032738087868880106e+00,8.889317531174300013e-01,1.399396512651420066e+00,4.971259102201149638e+00,2.339071048517930080e+02,8.798601176376440236e+00
2.400000000000000000e+01,8.350000000000000000e+01,6.181017632770289794e+01,1.131370222067840103e+00,9.275514415537740032e-01,1.394714580171589891e+00,5.071290297833649596e+00,2.339184233822439865e+02,8.809833495998010022e+00
2.400000000000000000e+01,8.359999999999999432e+01,6.203324444308869801e+01,1.230346465662010003e+00,9.715681170367920227e-01,1.390660547012380066e+00,5.170719333906919957e+00,2.339301551681080014e+02,8.822464166735599633e+00
2.400000000000000000e+01,8.370000000000000284e+01,6.225745341382530285e+01,1.329613844054619909e+00,1.020599457821129930e+00,1.387230921361479963e+00,5.268781588503940405e+00,2.339423583294939988e+02,8.836452019205280450e+00
2.400000000000000000e+01,8.379999999999999716e+01,6.248280807644029977e+01,1.429118249181859923e+00,1.074281477082499991e+00,1.384422018753040051e+00,5.364731771892389922e+00,2.339551014078679998e+02,8.851757905435309937e+00
2.400000000000000000e+01,8.390000000000000568e+01,6.270931313683600195e+01,1.528804439512799984e+00,1.132268522917639908e+00,1.382229962067750062e+00,5.457843926524510003e+00,2.339684633660519921e+02,8.868344698866099662e+00
2.400000000000000000e+01,8.400000000000000000e+01,6.293697317028919969e+01,1.628616040049480018e+00,1.194233278344360105e+00,1.380650681532809898e+00,5.547411427037220122e+00,2.339825335882229922e+02,8.886177294350199318e+00
2.400000000000000000e+01,8.409999999999999432e+01,6.316579262145130258e+01,1.728495542326849987e+00,1.259866761301499993e+00,1.379679914721910094e+00,5.632746980252069768e+00,2.339974118799179905e+02,8.905222608152350006e+00
2.400000000000000000e+01,8.420000000000000284e+01,6.339577580434829684e+01,1.828384304412739914e+00,1.328878324648939957e+00,1.379313206555260019e+00,5.713182625175210028e+00,2.340132084680259936e+02,8.925449577949429170e+00
2.400000000000000000e+01,8.429999999999999716e+01,6.362692690238070270e+01,1.928222550907970012e+00,1.400995656167639991e+00,1.379545909299590090e+00,5.788069732997469963e+00,2.340300440007939926e+02,8.946829162830470139e+00
2.400000000000000000e+01,8.440000000000000568e+01,6.385924996832360279e+01,2.027949372946229900e+00,1.475964778559569979e+00,1.380373182568140011e+00,5.856779007094250034e+00,2.340480495478259968e+02,8.969334343296679890e+00
2.400000000000000000e+01,8.450000000000000000e+01,6.409274892432689796e+01,2.127502728194170079e+00,1.553550049447750103e+00,1.381789993320639898e+00,5.918700483025640224e+00,2.340673666000820106e+02,8.992940121261410624e+00
2.400000000000000000e+01,8.459999999999999432e+01,6.432742751162210482e+01,2.226830620537859851e+00,1.633531827061099895e+00,1.383791054944379928e+00,5.973255102337660105e+00,2.340881631806049938e+02,9.017622806720570594e+00
2.400000000000000000e+01,8.470000000000000284e+01,6.456328911630420464e+01,2.325963671324549953e+00,1.715698729531460076e+00,1.386370534986419933e+00,6.020015337566509750e+00,2.341106760276909995e+02,9.043356435820030015e+00
2.400000000000000000e+01,8.479999999999999716e+01,6.480033736207259665e+01,2.424887837505420141e+00,1.799873142932340020e+00,1.389522705995620111e+00,6.058633372800289685e+00,2.341350023471719908e+02,9.070120186311850574e+00
2.400000000000000000e+01,8.490000000000000568e+01,6.503857569294710572e+01,2.523566957124350196e+00,1.885889209824920032e+00,1.393241555612040106e+00,6.088820751107410167e+00,2.341612461800179972e+02,9.097893969698670702e+00
2.400000000000000000e+01,8.500000000000000000e+01,6.527800728638949579e+01,2.621956418167449954e+00,1.973588638731939904e+00,1.397520692115149954e+00,6.110357581531880022e+00,2.341895476934089970e+02,9.126657342832709574e+00
2.400000000000000000e+01,8.509999999999999432e+01,6.551863505330290138e+01,2.720003158562950052e+00,2.062820704137629857e+00,1.402353344423910020e+00,6.123092539093249798e+00,2.342200831807330133e+02,9.156389507915800863e+00
2.400000000000000000e+01,8.520000000000000284e+01,6.576046163803199818e+01,2.817645666181200159e+00,2.153442246487689893e+00,1.407732362096699941e+00,6.126942864786630416e+00,2.342530650615850050e+02,9.187069312499339446e+00
2.400000000000000000e+01,8.529999999999999716e+01,6.600348941836290351e+01,2.914813978834769781e+00,2.245317672189369951e+00,1.413650215331359927e+00,6.121894365582689623e+00,2.342887418817680043e+02,9.218675249484340029e+00
2.400000000000000000e+01,8.540000000000000568e+01,6.624772050552350322e+01,3.011429684278310148e+00,2.338318953611350004e+00,1.420098994965159900e+00,6.108001414427659981e+00,2.343273983132959870e+02,9.251185457121410494e+00
2.400000000000000000e+01,8.550000000000000000e+01,6.649315674418319588e+01,3.107405920208690109e+00,2.432325629083869956e+00,1.427070412474829908e+00,6.085386950243339754e+00,2.343693551543859996e+02,9.284577719010750130e+00
2.400000000000000000e+01,8.559999999999999432e+01,6.673979971245279330e+01,3.202647374264900204e+00,2.527224802898670131e+00,1.434555799976539925e+00,6.054242477927069821e+00,2.344149693294679935e+02,9.318829464102149629e+00
2.400000000000000000e+01,8.570000000000000284e+01,6.698765072188470526e+01,3.297050284028060219e+00,2.622911145308929992e+00,1.442546110225920053e+00,6.014828068351779855e+00,2.344646338891760138e+02,9.353917766695010627e+00
2.400000000000000000e+01,8.579999999999999716e+01,6.723671081747289691e+01,3.390502437021489790e+00,2.719286892529420019e+00,1.451031916618030104e+00,5.967472358365919938e+00,2.345187780103539978e+02,9.389819346438299519e+00
2.400000000000000000e+01,8.590000000000000568e+01,6.748698077765310188e+01,3.482883170710640020e+00,2.816261846736320074e+00,1.460003413187370036e+00,5.912572550793560033e+00,2.345778669960550076e+02,9.426510568330600748e+00
2.400000000000000000e+01,8.600000000000000000e+01,6.773846111430219707e+01,3.574063372503089919e+00,2.913753376067360179e+00,1.469450414607899935e+00,5.850594414434270085e+00,2.346424022755369947e+02,9.463967442720090162e+00
2.400000000000000000e+01,8.609999999999999432e+01,6.799115207273889894e+01,3.663905479748640115e+00,3.011686414621800090e+00,1.479362356193040018e+00,5.782072284063199952e+00,2.347129214042689966e+02,9.502165625304540342e+00
2.400000000000000000e+01,8.620000000000000284e+01,6.824505363172339401e+01,3.752263479739160079e+00,3.109993462460309832e+00,1.489728293895610012e+00,5.707609060431080295e+00,2.347899980639269870e+02,9.541080417131299285e+00
2.400000000000000000e+01,8.629999999999999716e+01,6.850016550345749522e+01,3.838982909708740010e+00,3.208614585605150005e+00,1.500536904307939956e+00,5.627876210264179946e+00,2.348742420623939893e+02,9.580686764597340144e+00
2.400000000000000000e+01,8.640000000000000568e+01,6.875648678695149840e+01,3.923923934746010200e+00,3.307477933344079801e+00,1.511775973584120081e+00,5.543586894765529571e+00,2.349661374452560096e+02,9.620959593395859599e+00
2.400000000000000000e+01,8.650000000000000000e+01,6.901401127424179549e+01,4.007241237772680265e+00,3.406279955521489988e+00,1.523425290302860002e+00,5.455103198356780148e+00,2.350640412323419923e+02,9.661874380932740536e+00
2.400000000000000000e+01,8.659999999999999432e+01,6.927273620852230351e+01,4.088735692264440225e+00,3.505042180382480055e+00,1.535469340507169989e+00,5.363055407777760131e+00,2.351687091935120009e+02,9.703391627983320333e+00
2.400000000000000000e+01,8.670000000000000284e+01,6.953265965244409585e+01,4.168066343382809791e+00,3.603885783196639991e+00,1.547893821491830080e+00,5.268168401944460122e+00,2.352819149193130102e+02,9.745464805335359415e+00
2.400000000000000000e+01,8.679999999999999716e+01,6.979377841986209319e+01,4.244895515961400356e+00,3.702903118057370158e+00,1.560682649354919960e+00,5.171107710742630204e+00,2.354054455537909973e+02,9.788043319893020566e+00
2.400000000000000000e+01,8.690000000000000568e+01,7.005608807583550401e+01,4.318888814505799978e+00,3.802157717881740062e+00,1.573817958997780098e+00,5.072479515027949581e+00,2.355411017944909986e+02,9.831072514676860052e+00
2.400000000000000000e+01,8.700000000000000000e+01,7.031958293662789572e+01,4.389715123193670188e+00,3.901684294410590059e+00,1.587280104125029956e+00,4.972830646625870266e+00,2.356906978924579903e+02,9.874493668823840054e+00
2.400000000000000000e+01,8.709999999999999432e+01,7.058425606970679667e+01,4.457046605874659839e+00,4.001488738208490048e+00,1.601047657244579980e+00,4.872648588331699671e+00,2.358560616522339899e+02,9.918243997587319782e+00
2.400000000000000000e+01,8.720000000000000284e+01,7.085009929374379567e+01,4.520558706070460175e+00,4.101548118663729703e+00,1.615097409667630046e+00,4.772361473910610385e+00,2.360390344318610119e+02,9.962256652337039498e+00
2.400000000000000000e+01,8.729999999999999716e+01,7.111710317861509623e+01,4.579930146974789729e+00,4.201810683988360218e+00,1.629404371508639926e+00,4.672338088097570008e+00,2.362414711428810108e+02,1.000646072055920044e+01
2.400000000000000000e+01,8.740000000000000568e+01,7.138525704540039385e+01,4.634842931453389880e+00,4.302195861218129913e+00,1.643941771685369924e+00,4.572887866597429962e+00,2.364652402503319877e+02,1.005078122585620015e+01
2.400000000000000000e+01,8.750000000000000000e+01,7.165454896638429716e+01,4.684982342044039960e+00,4.402594256212539747e+00,1.658681057918840018e+00,4.474260896084829575e+00,2.367122237727539869e+02,1.009513912794719914e+01
2.400000000000000000e+01,8.759999999999999432e+01,7.192496576505500627e+01,4.730036940956529712e+00,4.502867653654850422e+00,1.673591896733380047e+00,4.376647914204279566e+00,2.369843172821840085e+02,1.013945132266749916e+01
2.400000000000000000e+01,8.770000000000000284e+01,7.219649301610519387e+01,4.769698570072679722e+00,4.602849017051999780e+00,1.688642173456579965e+00,4.280180309570139841e+00,2.372834299041570034e+02,1.018363064196869949e+01
2.400000000000000000e+01,8.779999999999999716e+01,7.246911504543159310e+01,4.803662350946350301e+00,4.702342488734720050e+00,1.703797992219310053e+00,4.184930121766569755e+00,2.376114843177099942e+02,1.022758585391900077e+01
2.400000000000000000e+01,8.790000000000000568e+01,7.274281493013509703e+01,4.831626684803410399e+00,4.801123389857430368e+00,1.719023675955740016e+00,4.090910041347609827e+00,2.379704167553769878e+02,1.027122166270310011e+01
2.400000000000000000e+01,8.800000000000000000e+01,7.301757449852080128e+01,4.853293252541769576e+00,4.898938220398299848e+00,1.734281766403299896e+00,3.998073409837109793e+00,2.383621770031899985e+02,1.031443870862180034e+01
2.400000000000000000e+01,8.809999999999999432e+01,7.329337433009800407e+01,4.868367014731349585e+00,4.995504659159269778e+00,1.749533024102710055e+00,3.906314219728749926e+00,2.387887284006820039e+02,1.035713356809240082e+01
2.400000000000000000e+01,8.820000000000000284e+01,7.357019375557999297e+01,4.876556211614119896e+00,5.090511563765939940e+00,1.764736428397980061e+00,3.815467114486080114e+00,2.392520478408829945e+02,1.039919875364869917e+01
2.400000000000000000e+01,8.829999999999999716e+01,7.384801085688459921e+01,4.877572363104060393e+00,5.183618970667719594e+00,1.779849177436390040e+00,3.725307388542459908e+00,2.397541257703240092e+02,1.044052271394090070e+01
2.400000000000000000e+01,8.840000000000000568e+01,7.412680246713340182e+01,4.871130268787170259e+00,5.274458095137680047e+00,1.794826688168490003e+00,3.635550987301130021e+00,2.402969661890319912e+02,1.048098983373549942e+01
2.400000000000000000e+01,8.850000000000000000e+01,7.440654417065229609e+01,4.856948007921499944e+00,5.362631331272689650e+00,1.809622596348140044e+00,3.545854507135119960e+00,2.408825866505360125e+02,1.052048043391540055e+01
2.400000000000000000e+01,8.859999999999999432e+01,7.468721030297149355e+01,4.834746939437099655e+00,5.447712251993330312e+00,1.824188756532469924e+00,3.455815195387299976e+00,2.415130182618609922e+02,1.055887077147989928e+01
2.400000000000000000e+01,8.870000000000000284e+01,7.496877395082529461e+01,4.804251701936079755e+00,5.529245609043890397e+00,1.838475242081869965e+00,3.364970950370420155e+00,2.421903056835340067e+02,1.059603303954479969e+01
2.400000000000000000e+01,8.879999999999999716e+01,7.525120695215200328e+01,4.765190213692539700e+00,5.606747332992449984e+00,1.852430345160049896e+00,3.272800321367030030e+00,2.429165071295780081e+02,1.063183536734219992e+01
2.400000000000000000e+01,8.890000000000000568e+01,7.553448386546409665e+01,4.717795256206819943e+00,5.679406215583349571e+00,1.866008972083599948e+00,3.179083034030980137e+00,2.436950373927840019e+02,1.066616075818340015e+01
2.400000000000000000e+01,8.900000000000000000e+01,7.581858268859599548e+01,4.662910549258319826e+00,5.746245951167400001e+00,1.879173437979889894e+00,3.083977499511480147e+00,2.445254956499300079e+02,1.069893612273540029e+01
2.400000000000000000e+01,8.909999999999999432e+01,7.610348101166920287e+01,4.601172634371449632e+00,5.806598574857900097e+00,1.891884579753930096e+00,2.987537331827850196e+00,2.454039257170259987e+02,1.073010070434539998e+01
2.400000000000000000e+01,8.920000000000000284e+01,7.638915852143459517e+01,4.533210850703180306e+00,5.859905269177770215e+00,1.904107045623359973e+00,2.889889725964580158e+00,2.463260117729249998e+02,1.075960496689650014e+01
2.400000000000000000e+01,8.929999999999999716e+01,7.667559700129000078e+01,4.459647336904409620e+00,5.905716362712199796e+00,1.915809295153489966e+00,2.791235459269449937e+00,2.472870783713850074e+02,1.078741059485160037e+01
2.400000000000000000e+01,8.940000000000000568e+01,7.696278033127910589e+01,4.381097031119979945e+00,5.943691330108619830e+00,1.926963599257270010e+00,2.691848891453649806e+00,2.482820904410689877e+02,1.081349049325350009e+01
2.400000000000000000e+01,8.950000000000000000e+01,7.725069448809219352e+01,4.298167670988710221e+00,5.973598792076730390e+00,1.937546040195289976e+00,2.592077964591660066e+00,2.493056532855449916e+02,1.083782878772479918e+01
2.400000000000000000e+01,8.959999999999999432e+01,7.753932754506580238e+01,4.211459793643319571e+00,5.995316515388450007e+00,1.947536511575779894e+00,2.492344203121299895e+00,2.503520125832860117e+02,1.086042082446780022e+01
2.400000000000000000e+01,8.970000000000000284e+01,7.782866967218269849e+01,4.121566735710530338e+00,6.008831412877960076e+00,1.956918718354639930e+00,2.393142713843760205e+00,2.514150543876700112e+02,1.088127317026470031e+01
2.400000000000000000e+01,8.979999999999999716e+01,7.811871313607210254e+01,4.029074633310980147e+00,6.014239543441700420e+00,1.965680176835379989e+00,2.295042185923540146e+00,2.524883051269779912e+02,1.090040361247769951e+01
2.400000000000000000e+01,8.990000000000000568e+01,7.840945230000940569e+01,3.934562422059289855e+00,6.011746112038349743e+00,1.973812214669180110e+00,2.198684890888510157e+00,2.535649316043999875e+02,1.091784115904859931e+01
2.400000000000000000e+01,9.000000000000000000e+01,7.870088362391659587e+01,3.838601837063980060e+00,6.001665469688830079e+00,1.981309970854860047e+00,2.104786682629849803e+00,2.546377409980269988e+02,1.093362603849920056e+01
2.400000000000000000e+01,9.009999999999999432e+01,7.899300565764190196e+01,3.741755874932149784e+00,5.984420299267379839e+00,1.988172377144669989e+00,2.014135298098330029e+00,2.556991807212370134e+02,1.094780964395689971e+01
2.400000000000000000e+01,9.020000000000000284e+01,7.928581792916230597e+01,3.644302889260509826e+00,5.960411349389190150e+00,1.994399279908009914e+00,1.927357278600970059e+00,2.567417764891829961e+02,1.096044332295189960e+01
2.400000000000000000e+01,9.029999999999999716e+01,7.957932060297679300e+01,3.546268947722579945e+00,5.930023783358709721e+00,1.999991574295389984e+00,1.845069544346169987e+00,2.577596026954469721e+02,1.097157200398070032e+01
2.400000000000000000e+01,9.040000000000000568e+01,7.987351453340960461e+01,3.447742583942789985e+00,5.893679781268850171e+00,2.004951792050460035e+00,1.767963020621619918e+00,2.587477155637729993e+02,1.098124122781990053e+01
2.400000000000000000e+01,9.050000000000000000e+01,8.016840078133110126e+01,3.348808139054439970e+00,5.851783917738710095e+00,2.009282745846070029e+00,1.696671574834990093e+00,2.597019094798089895e+02,1.098949461121000049e+01
2.400000000000000000e+01,9.059999999999999432e+01,8.046398061415719383e+01,3.249545761699720092e+00,5.804723161913590168e+00,2.012987529284340216e+00,1.631772016514009938e+00,2.606187169911140131e+02,1.099637384685649977e+01
2.400000000000000000e+01,9.070000000000000284e+01,8.076025550584949997e+01,3.150031408029760005e+00,5.752866877465019790e+00,2.016069516896629832e+00,1.573784097306480056e+00,2.614954088071519891e+02,1.100191870342890077e+01
2.400000000000000000e+01,9.079999999999999716e+01,8.105722713691579884e+01,3.050336841704550217e+00,5.696566822590679813e+00,2.018532364143529989e+00,1.523170510980190073e+00,2.623299937992969717e+02,1.100616702556120075e+01
2.400000000000000000e+01,9.090000000000000568e+01,8.135489739440909318e+01,2.950529633892999826e+00,5.636157150014500239e+00,2.020380007414860124e+00,1.480336893423030098e+00,2.631212190008279777e+02,1.100915473385200016e+01
2.400000000000000000e+01,9.100000000000000000e+01,8.165326837192870357e+01,2.850673163272909871e+00,5.571954406986580288e+00,2.021616664029699972e+00,1.445631822642899911e+00,2.638685696069319988e+02,1.101091582486420073e+01
2.400000000000000000e+01,9.109999999999999432e+01,8.195234236961950103e+01,2.750826616030940031e+00,5.504257535283220371e+00,2.022246832236350045e+00,1.419346818767720064e+00,2.645722689747040022e+02,1.101148237112500006e+01
2.400000000000000000e+01,9.120000000000000284e+01,8.225212189417200648e+01,2.651044985862720083e+00,5.433347871206949620e+00,2.022275291212360049e+00,1.401716344045500051e+00,2.652332786231480100e+02,1.101088452112630023e+01
2.400000000000000000e+01,9.129999999999999716e+01,8.255260965882290236e+01,2.551379073972710021e+00,5.359489145586460168e+00,2.021707101064520007e+00,1.392917802844249930e+00,2.658532982331719836e+02,1.100915049932410028e+01
2.400000000000000000e+01,9.140000000000000568e+01,8.285380857274239474e+01,2.451874866360160166e+00,5.282928202116080385e+00,2.020547574332809848e+00,1.393077899431029998e+00,2.664346807524399878e+02,1.100630664760440069e+01
2.400000000000000000e+01,9.150000000000000000e+01,8.315572128745100144e+01,2.352545477509019989e+00,5.203909735830950289e+00,2.018801289675709931e+00,1.402408501987389977e+00,2.669773996898019846e+02,1.100237815794899987e+01
2.400000000000000000e+01,9.159999999999999432e+01,8.345835053321850694e+01,2.253392543787259950e+00,5.122631748670140261e+00,2.016473351861149954e+00,1.420793523138059955e+00,2.674822589851950170e+02,1.099738691142090019e+01
2.400000000000000000e+01,9.170000000000000284e+01,8.376169941996960233e+01,2.154432743818949891e+00,5.039269390847969987e+00,2.013569613065029795e+00,1.447949512782380044e+00,2.679512533492210196e+02,1.099135395181209951e+01
2.400000000000000000e+01,9.179999999999999716e+01,8.406577132344679626e+01,2.055692308904129906e+00,4.953990552965610306e+00,2.010096258130530167e+00,1.483557500168960042e+00,2.683863241826949775e+02,1.098430051975829969e+01
2.400000000000000000e+01,9.190000000000000568e+01,8.437056988520990330e+01,1.957207023018830094e+00,4.866955866011159593e+00,2.006059804568209870e+00,1.527262993895659893e+00,2.687893595766370254e+02,1.097624805273900073e+01
2.400000000000000000e+01,9.200000000000000000e+01,8.467609901263610084e+01,1.859022222815019942e+00,4.778318701359589582e+00,2.001467102555909872e+00,1.578675981909569925e+00,2.691621943122739822e+02,1.096721818507760027e+01
2.400000000000000000e+01,9.209999999999999432e+01,8.498236287892039797e+01,1.761192797620640071e+00,4.688225170772740036e+00,1.996325334938839902e+00,1.637370931507099892e+00,2.695066098610440122e+02,1.095723274794099922e+01
2.400000000000000000e+01,9.220000000000000284e+01,8.528936592307489661e+01,1.663783189439639987e+00,4.596814126399389799e+00,1.990642017229530047e+00,1.702886789333839967e+00,2.698243343845909976e+02,1.094631376933999967e+01
2.400000000000000000e+01,9.229999999999999716e+01,8.559711284992950198e+01,1.566867392951889926e+00,4.504217160775150219e+00,1.984424997607820096e+00,1.774726981384689983e+00,2.701170427347669829e+02,1.093448347412920008e+01
2.400000000000000000e+01,9.240000000000000568e+01,8.590560863013129733e+01,1.470528955513290104e+00,4.410558606822569949e+00,1.977682456920919929e+00,1.852359413003779931e+00,2.703863564536330273e+02,1.092176428400689936e+01
