124.5,978977.046954494,4.17139587541863e-35,1.48066948863651e-35,14307.4691945155,1.57152488266608e-35,7.05955622501092e-36,6992.66196684355,11891.6832287846,2882.2902210137,21243.2485573211,2.44801543756817e-47,7.2218080219699e-48,19979.715797004,3.77732416937123e-26,1.25087563672097e-26,10265.8615970924,2.70786917260701e-48,1.14954282779062e-48,23600.0140272786
124.6,978323.794469478,4.29473715743911e-35,1.52444009647612e-35,14358.0005679365,1.61613921359802e-35,7.26017149522002e-36,6981.05707606555,12264.6597718962,2970.59156453065,21233.9543717358,2.41725051651193e-47,7.13125297366496e-48,20027.511817211,4.00847489450906e-26,1.32745703902262e-26,10309.9625988078,2.67691435692272e-48,1.13586849377785e-48,23590.8815375102
124.7,977653.465519788,4.42099584603256e-35,1.56913208743537e-35,14413.3147222099,1.6617597551879e-35,7.46474595594607e-36,6971.18383996654,12645.5105763494,3061.17966732153,21230.3695033485,2.38654317930672e-47,7.03963217191059e-48,20081.5998021911,4.25302536908405e-26,1.40841896786638e-26,10357.6395044023,2.64571229486784e-48,1.1219655847147e-48,23588.1115499359
124.8,976967.261122638,4.55010159445785e-35,1.61471567967713e-35,14473.4028100526,1.70836253880381e-35,7.67311322721014e-36,6963.03618056213,13032.8275960901,3154.42283314459,21232.4730391928,2.35586206463224e-47,6.94664776941144e-48,20141.9630911782,4.51157682665022e-26,1.49396617951235e-26,10408.8886202504,2.61418464288199e-48,1.10782519738713e-48,23591.6806041256
124.9,976264.852651025,4.6819933458565e-35,1.66114985825065e-35,14538.3289331699,1.75592040042331e-35,7.88509549566325e-36,6956.63124281318,13427.1549368657,3249.80858525024,21240.3237601922,2.32512855030502e-47,6.85230495810072e-48,20208.6793500255,4.78480460626421e-26,1.58428595740287e-26,10463.7611692716,2.58228687711456e-48,1.09341656965083e-48,23601.6541846861
125,975544.383129537,4.81661928037633e-35,1.70838239594396e-35,14608.2300759366,1.80440297189358e-35,8.10050353918265e-36,6952.00937351958,13830.9872482915,3345.94435371306,21254.0600684837,2.29421681528252e-47,6.75691162094334e-48,20281.9204852947,5.07345804171604e-26,1.67954815222821e-26,10522.3632411017,2.55000827862589e-48,1.07868709644276e-48,23618.1866401318
125.1,974805.471396797,4.95386830462218e-35,1.75637373666089e-35,14683.1651198081,1.85376806874057e-35,8.31914296854841e-36,6949.18594730528,14245.0416217103,3442.15963164995,21273.7342382225,2.263064482471e-47,6.66044861302808e-48,20361.7570125662,5.37819906847909e-26,1.77995987742195e-26,10584.7423435815,2.51732387254842e-48,1.06360410898268e-48,23641.3361654032
125.2,974051.29318585,5.09362428806088e-35,1.80506719063678e-35,14763.0151057204,1.90397769277401e-35,8.54072160447281e-36,6948.11928908373,14665.6792190868,3539.62965341327,21299.2023472891,2.23168705510944e-47,6.56246954476118e-48,20448.0287513699,5.69966698066887e-26,1.88573003924332e-26,10650.8124352815,2.48413514842781e-48,1.04819310752683e-48,23670.9419547896
125.3,973283.659541431,5.23579211567089e-35,1.85438820295583e-35,14847.7255900458,1.95499367415754e-35,8.76491774927761e-36,6948.78816702654,15091.0215612511,3638.73260630286,21330.3907595375,2.20004949832734e-47,6.46285310848576e-48,20540.6589418264,6.03858593057417e-26,1.99703800965975e-26,10720.5360138256,2.4503705039255e-48,1.03246278427587e-48,23706.9216556656
125.4,972503.332606805,5.38023406105729e-35,1.9042723070998e-35,14937.2878067381,2.00676462373632e-35,8.99143349981393e-36,6951.18590803364,15520.5601069202,3739.20841702946,21367.2757466724,2.16811242362372e-47,6.36155213749587e-48,20639.6298883898,6.39564775035895e-26,2.1140788742568e-26,10793.9099644628,2.41599451371026e-48,1.01640467520395e-48,23749.2486143991
125.5,971710.025623772,5.52676978645168e-35,1.95466512494801e-35,15031.7386673327,2.05922593303702e-35,9.21999474746215e-36,6955.32039773326,15955.1562526969,3840.15875171457,21409.8834882502,2.13583208886708e-47,6.25859360603651e-48,20744.9829598475,6.77151195206224e-26,2.23706343223818e-26,10870.9655600675,2.38100792945822e-48,9.99993160058741e-49,23797.9518763507
125.6,970902.909755638,5.67515418589586e-35,2.00553146969859e-35,15131.1359008661,2.11229607981222e-35,9.45036248982599e-36,6961.20611142266,16396.4125534712,3940.32019027987,21458.2627068815,2.10318091457456e-47,6.1539598285054e-48,20856.786373968,7.16673660272959e-26,2.36624371477274e-26,10951.7497736209,2.34544628781296e-48,9.83188322965317e-49,23853.0856430185
125.7,970084.493569991,5.8251526937663e-35,2.05681306270321e-35,15235.3698272947,2.16589891470369e-35,9.68220018964317e-36,6968.80370380751,16841.8630548308,4040.16115715384,21512.2773244426,2.07018393003438e-47,6.0473500266268e-48,20974.8912798914,7.58185031172174e-26,2.50186734733049e-26,11036.183764975,2.30928516341471e-48,9.65997822649495e-49,23914.4978535483
125.8,969257.292556624,5.97676709723945e-35,2.10833284721291e-35,15344.3264251796,2.22000523680604e-35,9.91492765243029e-36,6978.07228014952,17289.1086930115,4140.09272596594,21571.7860562083,2.03674628525371e-47,5.93917312407742e-48,21099.1431602952,8.01799091896084e-26,2.64392996681457e-26,11124.1854007879,2.27242105481871e-48,9.48472306881513e-49,23982.0306431762
125.9,968423.089989503,6.12989187939675e-35,2.15995427313613e-35,15457.9195893333,2.27456118268334e-35,1.01480410851486e-35,6988.9798680477,17736.7312286248,4240.06453595818,21636.6782784554,2.00281002002823e-47,5.82968453433236e-48,21229.4237099613,8.47607293940028e-26,2.7925071006588e-26,11215.693491938,2.23480189487834e-48,9.30640828747414e-49,24055.5603721648
126,967583.166594476,6.28427848732782e-35,2.21159719599047e-35,15576.079613786,2.32948127425944e-35,1.03811412199956e-35,7001.49973405459,18184.008051317,4339.68810429189,21706.8613723942,1.96837607763212e-47,5.71886166893571e-48,21365.6359145318,8.95669273386208e-26,2.94779097370696e-26,11310.6591364894,2.19643521544605e-48,9.12507989935552e-49,24134.9834995019
126.1,966738.300549266,6.43953533213041e-35,2.2632378769026e-35,15698.7531917858,2.38464841881797e-35,1.06139333144051e-35,7015.6103836763,18630.912179769,4438.23682604769,21782.2607241683,1.9335043048181e-47,5.6064039375005e-48,21507.7040505091,9.46012850903663e-26,3.11009050821268e-26,11409.0457196918,2.15738814737343e-48,8.94053940736596e-49,24220.2165828997
126.2,965889.169723778,6.59506829921574e-35,2.31493596661287e-35,15825.8844696112,2.43990483323396e-35,1.08462617309575e-35,7031.28949179176,19077.6140170627,4534.87096185656,21862.798935441,1.89835961524852e-47,5.49146167419401e-48,21655.5491899643,9.98611448951312e-26,3.27992090045595e-26,11510.8146336282,2.11779597265188e-48,8.75234298085625e-49,24311.1730785758
126.3,965039.748840501,6.75014868138755e-35,2.36680178431598e-35,15957.2541147166,2.49507865028857e-35,1.1077971066835e-35,7048.46229481855,19520.2706167659,4630.52723903222,21948.2190354084,1.86327529434455e-47,5.37220481646328e-48,21808.8810356341,1.05336170007467e-25,3.45808041319507e-26,11615.8040325896,2.07776824581236e-48,8.56045678716472e-49,24407.5660500121
126.4,964190.988305928,6.90534864728114e-35,2.41834614555976e-35,16092.7753073412,2.55021933304363e-35,1.13079844625279e-35,7067.09645003175,19958.8445592134,4724.39073096272,22038.4094099638,1.82774671094014e-47,5.25167809748222e-48,21967.5806571231,1.11058345850083e-25,3.64365129657258e-26,11723.9519089148,2.03710550349367e-48,8.36587642559305e-49,24509.2707785757
126.5,963343.536232083,7.06107431374172e-35,2.46915208379665e-35,16232.366249986,2.60534586425195e-35,1.153534168402e-35,7087.16137585451,20393.7283133147,4815.45490061623,22133.2646157421,1.79135927700391e-47,5.13246167700402e-48,22131.5359898461,1.17055007325362e-25,3.8358799429653e-26,11835.1998217199,1.99566381646175e-48,8.1694123888717e-49,24616.1694454945
126.6,962498.924682107,7.21726773851483e-35,2.5190106162862e-35,16375.8944255266,2.66039794269637e-35,1.17593936995311e-35,7108.61041126015,20824.2748603434,4903.18855042621,22232.6242801671,1.75399517034363e-47,5.01546996097012e-48,22300.5697977607,1.23338543297744e-25,4.03458749042692e-26,11949.4508657042,1.9534154893551e-48,7.97154709680172e-49,24728.0829473315
126.7,961659.569670254,7.3734069202465e-35,2.56792074409523e-35,16523.1765972135,2.71523598318978e-35,1.19798026795165e-35,7131.38081577218,21248.7976939379,4987.53582229162,22336.2731014524,1.7158333346062e-47,4.89995160151002e-48,22474.4396733677,1.29906396593726e-25,4.24016982268819e-26,12066.5696711499,1.91044906068467e-48,7.77243489625453e-49,24844.7708959855
126.8,960828.771161896,7.52850579848308e-35,2.61608945209769e-35,16673.9788086719,2.7696411165751e-35,1.21965419966673e-35,7155.39376946423,21664.5708201007,5068.91619757672,22443.9408486008,1.67734947927765e-47,4.78348949694148e-48,22652.8380377112,1.3674106400186e-25,4.45359756915675e-26,12186.3824039222,1.86696930283398e-48,7.57190206117217e-49,24965.9316186903
126.9,960010.71307352,7.68111425367137e-35,2.66393170897475e-35,16828.0163839015,2.8233151897253e-35,1.24098962259105e-35,7180.55437296016,22067.8287571991,5148.22449711121,22555.3023614044,1.63931607968318e-47,4.66200079177035e-48,22835.392140378,1.43810096272758e-25,4.67641610491727e-26,12308.6767654693,1.82329722205901e-48,7.36944679256706e-49,25091.2021580153
127,959208.269476577,7.83092045302471e-35,2.71134713527527e-35,16985.0551082748,2.87614770351542e-35,1.26194022424184e-35,7206.78426224847,22456.4530141251,5225.64063103303,22670.0892234754,1.60181214427589e-47,4.53537882383122e-48,23021.7951094639,1.51116031250034e-25,4.90874408651129e-26,12433.2781504182,1.7794610357464e-48,7.16563920758365e-49,25220.2828955213
127.1,958419.666716466,7.97907823252516e-35,2.75757999673037e-35,17145.065921454,2.92825438645918e-35,1.28237580695229e-35,7234.0709235682,22834.0553248382,5298.74587158582,22788.2586046102,1.56383624080512e-47,4.4098010110128e-48,23212.0054617123,1.58711065540051e-25,5.14868524653135e-26,12560.1665249328,1.73526808442711e-48,6.96104905505717e-49,25353.1259638684
127.2,957645.258744001,8.12545464491191e-35,2.80246057482854e-35,17307.9105656968,2.97954670686844e-35,1.30224847901938e-35,7262.36712474375,23201.6429958103,5366.32374915529,22909.6489151704,1.52522812700444e-47,4.28666664587543e-48,23405.8410697747,1.66606034824018e-25,5.3959700939759e-26,12689.2392478306,1.69082361383132e-48,6.75542502087016e-49,25489.5509811408
127.3,956888.491033138,8.26955076649138e-35,2.84598604232901e-35,17473.2961579361,3.02990173440792e-35,1.32152118936836e-35,7291.57676334682,23556.426417647,5428.95698996388,23033.9313552197,1.48625225419304e-47,4.16488828817383e-48,23602.9210623419,1.74795450385254e-25,5.6509500064714e-26,12820.2764965621,1.64616799055513e-48,6.54960723077125e-49,25629.1909902703
127.4,956155.346114351,8.41057422302936e-35,2.88828885849374e-35,17640.8010374297,3.07916720616275e-35,1.34016701287064e-35,7321.56313242036,23892.5006376041,5488.7158981726,23160.6382097242,1.44751107638166e-47,4.04139782975084e-48,23802.6991983851,1.83260291132417e-25,5.9144874339592e-26,12952.9607761982,1.60129737258218e-48,6.34525479858066e-49,25771.5240340376
127.5,955446.488375431,8.54837694482297e-35,2.92922838187578e-35,17810.2415272325,3.12724905235909e-35,1.35814955005485e-35,7352.26581233131,24210.4895708772,5544.70506865574,23289.5630596718,1.4088707249781e-47,3.91746337636667e-48,24004.9368868925,1.92007772637014e-25,6.18638422106676e-26,13087.154012433,1.55634820279966e-48,6.14198605169221e-49,25916.319753019
127.6,954760.843644512,8.68297590887186e-35,2.96860147040584e-35,17981.5056384881,3.17409385086954e-35,1.37542067450366e-35,7383.64734057565,24513.1214127263,5595.07320906895,23420.5782369471,1.37008231215065e-47,3.79507862709768e-48,24209.4882394763,2.01054400614286e-25,6.46604458138426e-26,13222.7721555479,1.51139651466312e-48,5.93969380079021e-49,26063.4356789584
127.7,954099.958829466,8.81413943209391e-35,3.00632472252513e-35,18154.3490596974,3.21961786476227e-35,1.3919455026317e-35,7415.6287501898,24799.8738886713,5639.55153255754,23553.4140130566,1.33118101380364e-47,3.67454625732364e-48,24416.0376979831,2.10403204467766e-25,6.7533866938294e-26,13359.630674153,1.46650410460923e-48,5.73876982056315e-49,26212.5708336587
127.8,953467.712968022,8.94143716217831e-35,3.04241283735205e-35,18328.4085453426,3.26370633919148e-35,1.40770397281424e-35,7448.09392146445,25067.3305043866,5679.29888198899,23687.6734829825,1.29241582316346e-47,3.55488028870944e-48,24624.1174166214,2.20045050068433e-25,7.04879260135791e-26,13497.454612667,1.42174949236819e-48,5.53978131112542e-49,26363.2823385719
127.9,952868.715271544,9.06435966917706e-35,3.07692928883053e-35,18503.2767007101,3.30622821146541e-35,1.42268764951051e-35,7480.91346475381,25311.1446864219,5715.99768238627,23822.914297552,1.25411315055796e-47,3.43460678111525e-48,24833.2037538219,2.29962476335646e-25,7.35296744279097e-26,13635.9350745719,1.37725937504628e-48,5.34303981718641e-49,26515.0766191067
128,952301.349565502,9.18294702260061e-35,3.10971344978921e-35,18678.8320989226,3.34715138571376e-35,1.43686004456234e-35,7514.04860608618,25534.5288966965,5747.80193158938,23959.0046496927,1.21606479426916e-47,3.31549456849122e-48,25043.1412777667,2.40171979795077e-25,7.6652394762662e-26,13774.9795077071,1.33307819031726e-48,5.14868636689924e-49,26667.8066458899
128.1,951763.873644943,9.29729120380598e-35,3.14059475838685e-35,18854.9531089788,3.38646415222201e-35,1.45018129703489e-35,7547.46064740093,25740.7722324319,5772.8664326434,24095.8131463221,1.17805267952404e-47,3.19938894993549e-48,25253.7745708214,2.50695973228318e-25,7.98467521020922e-26,13914.4950532894,1.28918507542458e-48,4.95730505934523e-49,26821.325864588
128.2,951257.426590341,9.40723559840067e-35,3.16952772178009e-35,19031.3740290956,3.42411066253298e-35,1.46263321153617e-35,7581.06620258741,25929.5720277539,5791.14856566337,24233.0552483252,1.14011770527536e-47,3.08652340550875e-48,25464.7640742954,2.61536237909334e-25,8.31116922564244e-26,14054.2791606636,1.24563497486343e-48,4.76925426088116e-49,26975.3168393148
128.3,950786.031099741,9.5123744572646e-35,3.19659218899403e-35,19207.6849607013,3.45999073268915e-35,1.47421935252807e-35,7614.73716273559,26097.0310978598,5804.41008003043,24370.2931499375,1.10256000570114e-47,2.97551755500796e-48,25675.5859327169,2.72673827568766e-25,8.64544823573859e-26,14194.0194887452,1.202559532483e-48,4.58466032318499e-49,27129.2911180359
128.4,950355.935414023,9.61213564083166e-35,3.22195647067267e-35,19383.3623142933,3.49397550699652e-35,1.48495911800605e-35,7648.31043714858,26236.4640117257,5815.84328866594,24506.9690996601,1.06587487017837e-47,2.86375870281999e-48,25885.571341231,2.84073283405227e-25,8.98890384780669e-26,14333.3169539689,1.160142481921e-48,4.40350745407452e-49,27282.6264141816
128.5,949965.622997215,9.70661536087738e-35,3.24551487084961e-35,19558.2488943265,3.52606233043579e-35,1.49483466483538e-35,7681.73836698017,26350.5742181158,5824.1970224988,24642.9210215171,1.0299149693828e-47,2.7525564120968e-48,26094.5223352911,2.95747493795027e-25,9.34098246471906e-26,14472.0501287115,1.11839217577999e-48,4.22611812291802e-49,27435.1419823652
128.6,949609.004830756,9.79611890978884e-35,3.26709366239418e-35,19732.4112000926,3.55628943124955e-35,1.50382372340139e-35,7715.04253518976,26447.5172825308,5825.55301754232,24778.2247208373,9.94216328283652e-48,2.64523019892065e-48,26302.5269651543,3.07739049993377e-25,9.69992307157411e-26,14610.2678065265,1.07727309020981e-48,4.05264321384673e-49,27586.9225422286
128.7,949284.57474486,9.88068979646246e-35,3.28664544298217e-35,19905.6900730044,3.58465357239845e-35,1.511921656347e-35,7748.17474968568,26529.7714535209,5818.84013120125,24912.716615807,9.58668993914664e-48,2.54285255231605e-48,26509.3850126594,3.2006159677285e-25,1.00651460148849e-25,14747.846911308,1.03680569850388e-48,3.88327814657983e-49,27737.7856908055
128.8,948995.671762349,9.96011920588297e-35,3.30424395166383e-35,20077.6869239337,3.61111222753357e-35,1.51914007183351e-35,7781.01292854336,26593.8220239378,5806.0031130636,25045.979552765,9.23528866393274e-48,2.44416193027232e-48,26714.590563365,3.32698120232685e-25,1.04373247330244e-25,14884.4819271475,9.97061299203211e-49,3.71831765997448e-49,27887.2660730312
128.9,948750.421201972,1.00339503107107e-34,3.32008219303212e-35,20247.7665542793,3.63558428800729e-35,1.52550660062794e-35,7813.36198496294,26630.2332241977,5791.96790120939,25177.3458389215,8.89412740419745e-48,2.34559348471247e-48,26917.3356260115,3.45601323162746e-25,1.08183706089231e-25,15019.6870391502,9.58161008966473e-49,3.55815633051177e-49,28034.6187658878
129,948550.491076853,1.01021249944389e-34,3.33420036951708e-35,20415.6063556891,3.65805677887297e-35,1.53103512250759e-35,7845.12469971162,26637.3381324067,5777.93266720864,25306.4834314365,8.56452537671551e-48,2.24657607091532e-48,27117.2131326156,3.58761021748827e-25,1.1208718563897e-25,15153.2136970781,9.2015167600579e-49,3.40299908047048e-49,28179.4734035207
129.1,948386.072134455,1.0165034458565e-34,3.34647956417736e-35,20581.4583882367,3.67859568317145e-35,1.53572866519769e-35,7876.38119682549,26627.2993105628,5758.24344794692,25433.6694639514,8.24051553814654e-48,2.15114988601091e-48,27314.5500045948,3.72229869928266e-25,1.16063014048758e-25,15285.2510506803,8.83036745196519e-49,3.2522467227566e-49,28322.1394162386
129.2,948253.33102533,1.02228049439796e-34,3.35692126573028e-35,20745.2831658783,3.69722869159592e-35,1.53960302455654e-35,7907.12140740277,26604.9085118063,5730.92225359167,25558.8715363593,7.92028316276466e-48,2.06070815183432e-48,27509.3006089589,3.8602783606906e-25,1.20103920080916e-25,15415.7662632884,8.46848178830501e-49,3.10564261144719e-49,28462.5808308933
129.3,948154.576677266,1.02754103019268e-34,3.36559163645839e-35,20906.7345968929,3.71396342404063e-35,1.54267816645799e-35,7937.2413061709,26567.4073934105,5697.8216620219,25681.7343932934,7.60558873463632e-48,1.97431599215896e-48,27701.0285443954,4.00144401377323e-25,1.2421511370776e-25,15544.4925444676,8.11600059612336e-49,2.96355286784191e-49,28600.4013989113
129.4,948097.95746359,1.03226804594674e-34,3.37261850025955e-35,21065.1751117158,3.72878863702121e-35,1.54497816845668e-35,7966.54757833317,26504.8555545016,5664.44136816873,25801.5959508486,7.30159800788397e-48,1.88881881832995e-48,27888.9259590999,4.14539777476185e-25,1.28413808845687e-25,15670.9406745273,7.7729006595038e-49,2.82692983579029e-49,28734.8624806568
129.5,948082.226176868,1.03647038184866e-34,3.37805179998828e-35,21220.4425110687,3.74173369935763e-35,1.54652887331423e-35,7994.9935131491,26418.6271098464,5630.66364056497,25918.2977170354,7.00831197160017e-48,1.80433131528904e-48,28072.792030891,4.29213579598693e-25,1.32702049825457e-25,15794.9835676984,7.43956420800298e-49,2.69559634872111e-49,28865.7874066208
129.6,948099.211748069,1.04017348002856e-34,3.38189860776571e-35,21372.735886061,3.75285876434755e-35,1.54735770454056e-35,8022.64279796248,26318.3858709463,5592.18870392379,26032.0609089342,6.72182523358041e-48,1.72346936362645e-48,28252.8861251563,4.44206709063873e-25,1.37065620019289e-25,15916.7699345971,7.11634632489742e-49,2.56875903524412e-49,28993.4232421657
129.7,948146.824988068,1.04339050321605e-34,3.3842123417594e-35,21521.9523522939,3.76220867012478e-35,1.54749263613452e-35,8049.466594702,26206.3364440867,5548.49041173178,26142.788729971,6.44154562230279e-48,1.64668726048118e-48,28429.0827131334,4.59531379876534e-25,1.41502148514512e-25,16036.2180837735,6.80330361108069e-49,2.44631107352765e-49,29117.662175653
129.8,948227.275405089,1.04612854546527e-34,3.38506858211565e-35,21667.7735764495,3.76982087773076e-35,1.54696138100205e-35,8075.37054068179,26079.4009479822,5501.7510482272,26250.1589437901,6.16919029768206e-48,1.57290741123542e-48,28600.9822104315,4.75174990007807e-25,1.46019712883766e-25,16153.0816701088,6.5003530599733e-49,2.32856492451562e-49,29238.1448196113
129.9,948344.415924244,1.04839284752998e-34,3.38455429747358e-35,21809.8023493439,3.77573207959159e-35,1.54579251394376e-35,8100.23644873426,25932.437148545,5455.22748045958,26353.7672808816,5.90755668346709e-48,1.50031734651127e-48,28768.0848859008,4.91110479952133e-25,1.50632826240362e-25,16267.0539764347,6.20743819423612e-49,2.21593691596671e-49,29354.4202428466
130,948492.963269193,1.05020392030338e-34,3.38272437157868e-35,21948.1219530358,3.78000499884206e-35,1.54402021241545e-35,8124.09257804122,25771.2877493184,5406.59438976897,26453.7132703427,5.65460529914823e-48,1.43022562131166e-48,28930.502566244,5.07363753567043e-25,1.55335183421337e-25,16378.1953059244,5.92475933226342e-49,2.10787252320348e-49,29466.5997244421
130.1,948669.484975401,1.05158045927854e-34,3.37964176382874e-35,22082.7315568832,3.78270149303295e-35,1.54167835577232e-35,8146.94124800303,25599.4804452362,5354.69004306673,26550.00736297,5.40867804472468e-48,1.36367890639225e-48,29088.239668097,5.23966873311318e-25,1.60118040809921e-25,16486.5018838619,5.65212181371538e-49,2.00415172765236e-49,29574.6951407508
130.2,948873.023733767,1.05253857320014e-34,3.37537689653346e-35,22213.5090976331,3.7838813219452e-35,1.53879925230866e-35,8168.7480736172,25417.4982504626,5299.91676005508,26642.5335912308,5.16987844141348e-48,1.30054724006495e-48,29241.1465496961,5.40925574720179e-25,1.64984191516525e-25,16591.8772149251,5.38940149759277e-49,1.90474029148439e-49,29678.5772891106
130.3,949104.809800588,1.05309224507334e-34,3.37000641924349e-35,22340.2259053277,3.78360287040957e-35,1.53541373759735e-35,8189.44644965097,25223.128805837,5244.06459245039,26731.064980239,4.93997289555644e-48,1.23958740963285e-48,29388.9381553457,5.58219443706464e-25,1.6994793990282e-25,16694.1432411457,5.13657884656642e-49,1.80974836740511e-49,29777.993085232
130.4,949364.957092457,1.05325853626264e-34,3.36359937046929e-35,22462.7204978562,3.78193203035574e-35,1.53155200457011e-35,8208.99020449711,25015.4623041312,5188.25457386495,26815.4448256673,4.72060238119726e-48,1.17961171755869e-48,29531.4148585493,5.75822815202366e-25,1.75026720579995e-25,16793.173270356,4.89370586169993e-49,1.71918658653595e-49,29872.7678605849
130.5,949649.355163859,1.05305762485597e-34,3.35622929789419e-35,22581.0671221028,3.77893643546417e-35,1.52725160218077e-35,8227.40419293387,24798.6397088195,5130.98675725462,26895.7611494981,4.50920211689069e-48,1.12218679588284e-48,29668.6761233531,5.93787786806063e-25,1.80205571846911e-25,16889.0211324581,4.66051518333304e-49,1.63264614948164e-49,29963.0000528463
130.6,949955.489529609,1.05250733230916e-34,3.34797659823099e-35,22695.2667208369,3.77467983376677e-35,1.52254971133666e-35,8244.69093237674,24574.838603703,5071.75502066427,26972.0250728676,4.30388786966047e-48,1.06842300801811e-48,29800.7280749338,6.12162206850386e-25,1.8547169949718e-25,16981.6846880955,4.43666747211108e-49,1.54986251208842e-49,30048.7022796194
130.7,950282.124015031,1.05162646658719e-34,3.338911503234e-35,22805.2610098714,3.76923096635911e-35,1.51747874352045e-35,8260.8351111903,24344.671358976,5010.85220543307,27044.186182442,4.10465823404922e-48,1.0181723326432e-48,29927.5016433862,6.30955599499618e-25,1.90829441697028e-25,17071.1164726231,4.22193068522726e-49,1.47076656783126e-49,30129.8184825142
130.8,950629.300755955,1.05043482216429e-34,3.32909407969896e-35,22910.9324780629,3.7626635674005e-35,1.51206634079016e-35,8275.80358868819,24107.1851312264,4949.37011619453,27112.1325304179,3.91339463211872e-48,9.70028363702755e-49,30048.8525637226,6.50139164749468e-25,1.9630026898529e-25,17157.2236961073,4.01618007642299e-49,1.39548464781395e-49,30206.2239271477
130.9,950997.975899161,1.04895511807196e-34,3.31856550896004e-35,23012.1229456503,3.75505962628035e-35,1.50633432755536e-35,8289.55105736718,23860.3043903191,4888.97242288485,27175.7100979332,3.73371700931239e-48,9.21415827081027e-49,30164.5849973307,6.69648641114218e-25,2.01921646312512e-25,17239.882419022,3.81906439656862e-49,1.32459523203969e-49,30277.7469224514
131,951385.564638102,1.04720877387781e-34,3.3073864866929e-35,23108.8765031087,3.7464921769175e-35,1.50031418611015e-35,8302.09281422106,23606.2086932646,4829.08715497652,27234.9738187848,3.56437781532333e-48,8.72968660627421e-49,30274.7593427296,6.8951700065224e-25,2.0769010364005e-25,17319.1238020816,3.62999397315792e-49,1.25809523459159e-49,30344.4489619485
131.1,951787.698040179,1.04520494130824e-34,3.29568610249861e-35,23201.350631353,3.73700528680608e-35,1.49405365294777e-35,8313.477544007,23349.2110398328,4767.98906237559,27290.0940720627,3.39962111548744e-48,8.28329863220397e-49,30379.5789960781,7.09869456931215e-25,2.13562910822263e-25,17395.0662716492,3.44985665164571e-49,1.19402560290758e-49,30406.520379063
131.2,952201.810409328,1.04295784638372e-34,3.28355734340965e-35,23289.612364657,3.72665572382959e-35,1.48759005710327e-35,8323.72687422316,23091.4547802009,4705.06747407888,27341.1477588253,3.23687863956291e-48,7.89016549122925e-49,30479.132716904,7.3077012717009e-25,2.19524437449648e-25,17467.7589416609,3.27890067961828e-49,1.13146418220517e-49,30464.047178387
131.3,952627.218172045,1.04048801497316e-34,3.27105040295036e-35,23373.6333232276,3.71551559394539e-35,1.48094887795488e-35,8332.83393865343,22832.8200860226,4640.87702971439,27388.113312556,3.07708509749307e-48,7.54207975479539e-49,30573.3883877358,7.52215723075847e-25,2.25588905771956e-25,17537.1777794318,3.11656444047555e-49,1.0707182277076e-49,30517.0054664691
131.4,953065.119877376,1.03782227279398e-34,3.25817268113685e-35,23453.289713205,3.70367234118471e-35,1.47414374522397e-35,8340.76337736738,22570.923950428,4577.13767954133,27430.8706991637,2.92467817940655e-48,7.20745542316366e-49,30662.1930141018,7.74135550843478e-25,2.31800390698182e-25,17603.2256056554,2.96147645343125e-49,1.01332440464393e-49,30565.2614518145
131.5,953518.061506766,1.03499160039399e-34,3.24490180798533e-35,23528.3917614418,3.69122328512751e-35,1.46717995149676e-35,8347.46012781689,22301.765016171,4516.3968394242,27469.2317573812,2.78642467808972e-48,6.83913901522633e-49,30745.3099914771,7.96415403398747e-25,2.38222478194437e-25,17665.7546741514,2.81164383503043e-49,9.61705869615396e-50,30608.6053049891
131.6,953981.980217644,1.03200437701797e-34,3.23135290011632e-35,23599.12649571,3.67821063291225e-35,1.46009839191019e-35,8352.98123489079,22029.3142134762,4456.99145474409,27503.3954147114,2.65663016242683e-48,6.47294464929532e-49,30822.9792614131,8.19179878909689e-25,2.44816608483829e-25,17724.906548289,2.6680070080469e-49,9.13866289679583e-50,30647.2591910576
131.7,954451.645311653,1.02886914971699e-34,3.21764048950572e-35,23665.7594764855,3.66467967084544e-35,1.45293822349944e-35,8357.40658596687,21758.9608569462,4396.47624272869,27533.6397378309,2.52982553017003e-48,6.14332151992804e-49,30895.5394912713,8.42530762846214e-25,2.51555525070597e-25,17780.883387826,2.53272801820026e-49,8.66827450533178e-50,30681.5335988874
131.8,954925.776359028,1.02560269084257e-34,3.20381726534577e-35,23728.3418685261,3.65069129694597e-35,1.4457232862833e-35,8360.75236181652,21491.3599485356,4334.87573052902,27560.0225661179,2.4057926833081e-48,5.84969007875841e-49,30963.0581594751,8.66489970586325e-25,2.58446772523596e-25,17833.7227749315,2.40564397841316e-49,8.20387879170517e-50,30711.4932281628
131.9,955406.619305345,1.02222711309913e-34,3.18989044284091e-35,23786.7327021201,3.63631392836474e-35,1.43846679361591e-35,8362.97777784759,21222.9449595853,4274.41840254439,27582.4047120935,2.28803556680401e-48,5.56659259382374e-49,31025.3598347262,8.9103496094408e-25,2.65517250335178e-25,17883.3147450621,2.28424866373757e-49,7.76896699259779e-50,30736.9828794892
132,955895.029665351,1.0187624159824e-34,3.17587888640086e-35,23840.8767775024,3.62161287595827e-35,1.43118357589541e-35,8364.06741801834,20951.8434448245,4216.41697250929,27600.7345841872,2.17842347267642e-48,5.27950068302565e-49,31082.3773455137,9.16160400767186e-25,2.72787617649612e-25,17929.6153016273,2.16705188606123e-49,7.37602822036171e-50,30757.9451079018
