107.2,639854.739760756,3.03554754110958e-39,1.54067077127444e-39,37964.1105535311,6.46619111669929e-40,3.93055629584948e-40,10947.3993583555,7.6621360688283e-25,2.95434199219326e-25,2034.82608153015,0.0220024850141125,0.00880347087399886,4188.23416757345,207579.842272219,82845.6133987831,904.261925443626,0.00626631197609261,0.00436261342129734,1395.02329049624
107.3,634174.88811454,3.07424639696322e-39,1.55542326434531e-39,40434.9859965145,6.46666632277624e-40,3.90181271966639e-40,11437.9646214696,7.95658326084342e-25,3.04469295805959e-25,2125.78905223997,0.0212135673950573,0.00830776175123802,4556.69541595279,207998.595802087,81792.4996883817,962.989770649809,0.00627041523746879,0.00434564900706051,1465.44883838423
107.4,629981.991060789,3.10591229390508e-39,1.56370062546021e-39,42984.689807162,6.44665648356364e-40,3.85529425365144e-40,11932.2552255591,8.23135034200719e-25,3.11921005816658e-25,2218.05130838209,0.0203537898897316,0.0077834041422046,4951.7328437215,207437.720406053,80222.3274985712,1024.34526111192,0.00625835853956135,0.00431066147989426,1537.53420509986
107.5,627272.837583009,3.13096372741075e-39,1.56562433880807e-39,45600.872794982,6.40768492487502e-40,3.79244388723658e-40,12427.1729591572,8.48514004281116e-25,3.17735079678939e-25,2311.06073927857,0.019439807987477,0.00724061201986812,5373.82172744105,205943.497125063,78184.3260658684,1088.14774723189,0.00623153610532256,0.00425871379384155,1610.89813400574
107.6,626014.550509364,3.14923889471941e-39,1.5617698044194e-39,48268.9173245342,6.35147861993316e-40,3.71488758497096e-40,12919.5007995045,8.71525719698928e-25,3.21996015776879e-25,2404.22952364143,0.0184810714266586,0.00669389505424302,5823.01653369656,203582.921515919,75736.0305471374,1154.15667545881,0.00619068259676046,0.00419145195694994,1685.11519849252
107.7,626160.562898387,3.16120764300398e-39,1.55249635277231e-39,50972.5562365705,6.2797366150087e-40,3.62456752172871e-40,13405.9776577502,8.92156895770592e-25,3.24723540628181e-25,2496.9489547738,0.0174909910917813,0.00615375601789384,6298.94760029554,200425.851444373,72944.9745692624,1222.08087079317,0.00613716392303707,0.00411040130242089,1759.72883919375
107.8,627645.614433764,3.16734004757464e-39,1.53825654451515e-39,53694.118667915,6.19416946561263e-40,3.52359053112797e-40,13883.3803485235,9.10364075586501e-25,3.2600604538657e-25,2588.60345351396,0.0164881442475331,0.00562483626985273,6800.77219739064,196552.794629009,69882.2516999004,1291.580066046,0.00607223398651128,0.00401737398190588,1834.26010200548
107.9,630386.906154966,3.16811024391398e-39,1.51957525103545e-39,56414.9825307797,6.09654556706243e-40,3.41410854095262e-40,14348.6171685639,9.26182076157839e-25,3.25944844564078e-25,2678.58751083148,0.0154853724878433,0.00511401595057035,7327.10902714234,192052.437544239,66619.4128399508,1362.26908705017,0.00599716590765513,0.0039141923629412,1908.21978682168
108,634304.983760988,3.16396015902127e-39,1.49701752022915e-39,59115.4817953761,5.98844752303757e-40,3.29830736929112e-40,14798.67181339,9.39725213472987e-25,3.24637071302301e-25,2766.29524944206,0.0144864772604561,0.00463310521666443,7875.90868227064,186995.472876637,63237.9798389286,1433.7088688004,0.00591318246509634,0.00380255913812121,1981.10115830334
108.1,639293.00390457,3.1553372823679e-39,1.47117508738575e-39,61777.2088112993,5.87156681509535e-40,3.17821368174007e-40,15231.0256462953,9.51059970341238e-25,3.22238132305612e-25,2851.20285297895,0.0135041599510732,0.0041837317055075,8444.6572651548,181478.860522246,59798.9436480017,1505.45866987531,0.00582137233473924,0.00368436738581727,2052.44537546693
108.2,645221.249105835,3.14270075253268e-39,1.44265082343406e-39,64383.2433811734,5.74768705314114e-40,3.05566697234482e-40,15643.6660347188,9.60247957168126e-25,3.18935796016122e-25,2932.87147266558,0.0125554936704739,0.00376099615270934,9030.40562186683,175620.040387533,56344.3680328253,1577.08164719154,0.00572275216700421,0.00356157409515221,2121.84549601052
108.3,652000.730772323,3.12640265003254e-39,1.41203282021214e-39,66915.8894794276,5.61807366106074e-40,2.93247755028362e-40,16034.5360012779,9.6744969808872e-25,3.1486658828712e-25,3010.84471207125,0.0116388348750986,0.00337334605090747,9629.40748108155,169474.863226687,52942.4501558783,1648.08632402737,0.00561827579966911,0.00343567957631278,2188.87083344678
108.4,659531.234185833,3.10679418801471e-39,1.37988104079331e-39,69359.8275956787,5.48398669939263e-40,2.81021209150254e-40,16402.1030271578,9.72809408143168e-25,3.10182336897409e-25,3084.76124238355,0.0107563116200166,0.00302378589146441,10237.6241583609,163108.602274916,49644.0976210203,1718.00969500772,0.00550880004151122,0.00330815773807227,2253.1583010774
108.5,667667.831357035,3.08433709619502e-39,1.34669742800923e-39,71704.5587292374,5.34706641040623e-40,2.69001826428851e-40,16745.7753434454,9.76477368255527e-25,3.05046538657641e-25,3154.43808864864,0.00992069766454078,0.00270373924565666,10851.1778614163,156640.039268282,46454.7497329894,1786.48396899212,0.00539522216814222,0.00318053661669838,2314.4815134479
108.6,676311.216592025,3.05936096962394e-39,1.31295261935152e-39,73939.4994139224,5.20843082934828e-40,2.57297201044265e-40,17064.8946506073,9.78616431575488e-25,2.99594398295079e-25,3219.67840762108,0.00913225156510158,0.00241384628914297,11465.6984330773,150126.587317067,43404.4900991758,1853.11604095013,0.00527831203989819,0.00305395945403923,2372.60236616805
108.7,685380.921947725,3.0321317435947e-39,1.2790750913956e-39,76055.502528609,5.0689234766589e-40,2.46000388390073e-40,17358.9950671594,9.79377965458563e-25,2.93949644779959e-25,3280.32404298839,0.00838794520646253,0.00215634603442918,12076.6851446859,143600.970658569,40526.6537749886,1917.53308561646,0.00515871777702249,0.00292937286619443,2427.31517026367
108.8,694754.888022187,3.00307010842705e-39,1.24539753741052e-39,78048.9679627085,4.92980313215275e-40,2.35161605380426e-40,17628.5229977238,9.78957552167057e-25,2.88215144112965e-25,3336.39873927527,0.00769319461310124,0.00192463479035898,12680.4175949329,137148.83022529,37809.6315071869,1979.50023621524,0.00503722539282264,0.0028076727988582,2478.56500548414
108.9,704350.758848404,2.9724688489633e-39,1.2122237661685e-39,79916.2626151961,4.79188277402983e-40,2.24826172586013e-40,17873.8038899722,9.77514537154738e-25,2.82484105390372e-25,3387.90673115101,0.00704649810072326,0.00171749362139998,13273.0451379995,130806.980047518,35262.0117247604,2038.77577697949,0.00491445966655221,0.00268949956301171,2526.28617274243
109,714102.599952072,2.94056821062329e-39,1.17981607408509e-39,81654.9817464154,4.65575438527305e-40,2.15029114051238e-40,18095.2658868467,9.75188608198682e-25,2.76838909106707e-25,3434.87765380102,0.00644459755053076,0.00153474245175205,13850.9633849827,124594.120795726,32894.964215826,2095.1514892917,0.0047909416730272,0.00257534185172546,2570.43970394782
109.1,723914.97319274,2.90775435362109e-39,1.14833823895429e-39,83267.2889968301,4.52234299356299e-40,2.05771968918591e-40,18294.0119305885,9.72175961639608e-25,2.71327820792232e-25,3477.48085705653,0.00588936838031508,0.00137099594693599,14411.6465751404,118568.66328957,30686.0228794484,2148.55163765809,0.0046673538427681,0.00246557877331224,2611.10889041715
109.2,733736.826337976,2.87424077042537e-39,1.11795624982799e-39,84753.9147382961,4.39206536199652e-40,1.97063311910299e-40,18470.7906019902,9.68598798144392e-25,2.66007324636497e-25,3515.82097789642,0.00537706775597929,0.00122584182481423,14952.4142422783,112737.344658613,28639.3889976883,2198.86635118033,0.00454413925076625,0.00236043715995006,2648.32992714479
109.3,743516.113712221,2.84025941944225e-39,1.08878632706068e-39,86117.3677928617,4.26533150160897e-40,1.8889957792322e-40,18626.5534436833,9.645855581594e-25,2.60917387259707e-25,3550.04887444045,0.00490503860303016,0.00109777086565323,15471.2225320155,107112.149338824,26750.5554359457,2246.04638014477,0.00442173135908569,0.00226005508397908,2682.18416728287
109.4,753187.138432134,2.8061347072525e-39,1.06087076093878e-39,87362.8608089497,4.14273060792895e-40,1.81257465055008e-40,18762.6087549698,9.60303064982397e-25,2.56069998595582e-25,3580.39262656964,0.00447299088325444,0.000983031185076962,15966.9499747029,101725.930020742,24996.8248530717,2290.13280929353,0.00430067224058767,0.00216446264922059,2712.82455510501
109.5,762724.581762585,2.77199798649961e-39,1.03428460579547e-39,88493.3736785036,4.02436672555939e-40,1.74127896758676e-40,18879.8199749443,9.55827840539785e-25,2.51498910314106e-25,3606.99592801452,0.00407664595982543,0.000881713196378251,16438.1797775116,96566.1724433655,23381.797321793,2331.11167240899,0.00418122015861368,0.00207364723609154,2740.3383576103
109.6,772089.125279121,2.73806953799446e-39,1.00904051851332e-39,89514.1193318973,3.9105123472445e-40,1.6748726315705e-40,18979.3459897114,9.51276563335179e-25,2.47211819637928e-25,3630.06671546991,0.00371404881499172,0.000791863916480858,16884.3502830309,91641.7994085018,21892.4350575438,2369.04770770997,0.00406373020103802,0.00198752408978682,2764.87282885957
109.7,781243.871873388,2.70457769752981e-39,9.85119930108279e-40,90430.960493436,3.80143423215086e-40,1.61306492937424e-40,19062.3884526645,9.46766470032402e-25,2.43206418436692e-25,3649.8259517471,0.00338356443421822,0.000711399634763087,17305.3489408863,86962.8734380783,20512.9079873632,2404.03714745338,0.00394855828750391,0.00190594641838649,2786.59138720256
109.8,790178.324227787,2.67159861749049e-39,9.62541591351575e-40,91247.9585595886,3.69706682450853e-40,1.55568868160614e-40,19129.8130027769,9.42344137749728e-25,2.39500664407076e-25,3666.43015686407,0.00308158027520102,0.000640318371775722,17700.8066476043,82511.3650958835,19244.5667371232,2436.13145313734,0.00383582409021688,0.00182878980399513,2805.60625109149
109.9,798865.822396015,2.63932306024445e-39,9.4126032794327e-40,91971.1844773946,3.59755915274332e-40,1.50244610705913e-40,19182.7594898194,9.3810861759116e-25,2.36084349157566e-25,3680.09490182098,0.00280656701014259,0.000576870162929651,18071.1596717453,78292.7095936056,18072.4064393349,2465.45472469041,0.00372579425377316,0.00175585646129065,2822.08441876668
110,807290.266577302,2.60788818929177e-39,9.2123584782528e-40,92606.0975933558,3.50294970908121e-40,1.45307161267938e-40,19222.2339907945,9.34131987341975e-25,2.32952235283684e-25,3691.01151087075,0.00255648991234191,0.000520005416619713,18416.8815420114,74303.110119727,16986.9342854895,2492.12151443248,0.0036186517693522,0.00168694253365464,2836.17533432532
110.1,815451.30134357,2.57732311172183e-39,9.02460525890704e-40,93156.8796989825,3.41307402536849e-40,1.40738941221709e-40,19249.0147149108,9.30439007533359e-25,2.30113841986944e-25,3699.32725386999,0.00232846231782882,0.000469705770403377,18738.2427882007,70523.1333787737,15988.7455374004,2516.21413955297,0.00351440507773414,0.00162188939164878,2847.99290923156
110.2,823333.110012105,2.54777835977312e-39,8.84865986326874e-40,93629.4024060613,3.32798010337591e-40,1.36511663017597e-40,19264.1145436008,9.27108420814572e-25,2.27552332795094e-25,3705.23954374464,0.00212126397847541,0.000424601256915429,19036.1980345029,66955.1063702568,15064.1159052851,2537.87651871688,0.00341322986436802,0.00156046489669425,2857.69735669087
110.3,830929.444768247,2.51934739683222e-39,8.68398655501907e-40,94028.7094095182,3.24761829272908e-40,1.32601521372227e-40,19268.3959878123,9.24191400338891e-25,2.25258936638914e-25,3708.91697076047,0.00193322231185,0.000383956130229305,19311.5981944594,63592.6244391054,14205.2163337861,2557.23312692035,0.00331521705212093,0.00150245332818034,2865.4259744149
110.4,838248.770401791,2.49200662951582e-39,8.53049250136155e-40,94358.4025428706,3.1717511475535e-40,1.28994203308964e-40,19262.4843190915,9.2169134168822e-25,2.2324218131906e-25,3710.4810491967,0.00176191257240043,0.000347938588662974,19564.9577426408,60414.2064214047,13414.3942753088,2574.36756184103,0.00322027071068296,0.00144771087680546,2871.27652546183
110.5,845286.039784261,2.46584546860274e-39,8.3875562000206e-40,94623.4372685224,3.10032300266272e-40,1.25667498878025e-40,19247.1950548949,9.19659567565829e-25,2.21488746139421e-25,3710.0936505675,0.00160618846427857,0.000315705853592618,19797.3353826165,57416.9329615633,12682.2507149383,2589.41271420033,0.00312845602611403,0.00139602744410795,2875.3838798972
110.6,852035.22647507,2.44097430813077e-39,8.25442186578176e-40,94828.8396819686,3.03331310857002e-40,1.22598275311529e-40,19223.3399164802,9.18153106271556e-25,2.19981390644468e-25,3707.91709311603,0.00146518022867962,0.000286331655817622,20009.9171545184,54601.1322295808,11997.7318026968,2602.50880561336,0.00303987271662472,0.00134717359144312,2877.88482384497
110.7,858510.476833665,2.41733318571918e-39,8.13104897818779e-40,94977.4946844544,2.97045960097801e-40,1.19775579490499e-40,19191.3975871293,9.17162664685593e-25,2.18729053290279e-25,3704.04623905468,0.00133685005089323,0.000260134266308176,20203.263642725,51944.7960049246,11364.8069657006,2613.72970284459,0.002954357823187,0.00130103343014404,2878.85771912654
110.8,864718.088356074,2.39492692817081e-39,8.01710720130196e-40,95072.9904018164,2.91159909569399e-40,1.17185132008064e-40,19151.9438029529,9.16706046119359e-25,2.17728859754324e-25,3698.5966653978,0.0012199131817007,0.000236877903043421,20378.2347712149,49436.9740862493,10780.7690345575,2623.1757733194,0.00287183873333715,0.00125745872051037,2878.40020615745
110.9,870653.692854994,2.3738598833731e-39,7.91182229704285e-40,95119.9108605941,2.85670722958393e-40,1.14807547988061e-40,19105.6945791911,9.16836963630897e-25,2.1696291069625e-25,3691.71351880871,0.00111394753789487,0.000215667763188171,20536.0913370207,47080.9677918617,10234.2324677642,2630.98365490241,0.00279239547605205,0.00121623764368314,2876.63708899932
111,876324.628171027,2.35414216707215e-39,7.81482387477544e-40,95121.5013943499,2.80564258946099e-40,1.12629724678572e-40,19053.1589089498,9.17571791457072e-25,2.1642836316538e-25,3683.49995265743,0.00101787854012332,0.000196331568698579,20677.6974559289,44867.2525858744,9722.64717274849,2637.2483703726,0.00271597156274233,0.00117721972967349,2873.65672125393
111.1,881746.427857396,2.33570163805789e-39,7.72610892457171e-40,95080.0082761689,2.75817615904795e-40,1.106434581945e-40,18994.6926373899,9.18904278507976e-25,2.16131051659054e-25,3674.02807003277,0.00093027551965077,0.000179131521029168,20803.6138301858,42777.6304926801,9249.49575223823,2642.03371663436,0.0026423715877721,0.00114032603100181,2869.52041802254
111.2,886925.806699313,2.31854638723048e-39,7.64533404280309e-40,94998.4598621635,2.71417803199262e-40,1.0883761162611e-40,18930.7628369908,9.20853962453135e-25,2.16067095214609e-25,3663.39323126443,0.000850379379246593,0.000163816182723492,20914.7081478218,40805.3721328187,8811.41774855152,2645.43155977055,0.00257152491059813,0.0011054284359159,2864.31073468622
111.3,891861.823851111,2.30275783068226e-39,7.57184487916864e-40,94880.5468672783,2.67360529243908e-40,1.07198678650884e-40,18861.92982709,9.2346140792308e-25,2.16225032632392e-25,3651.71033541543,0.000778007794402536,0.000149705629800886,21012.1150649691,38953.7547414572,8399.17294333808,2647.55785220025,0.00250347979959549,0.00107235074527919,2858.12817110534
111.4,896564.449033756,2.28832352073711e-39,7.50540612226135e-40,94728.6632897319,2.63632061096003e-40,1.05717932948193e-40,18788.5586780722,9.26737243908721e-25,2.16605479184937e-25,3639.05435752381,0.000712356522220308,0.000136764164477341,21096.5474764097,37213.5961325021,8011.94267877139,2648.48656414582,0.00243814466611032,0.00104098407294546,2851.03805974553
111.5,901048.235043204,2.27518206396704e-39,7.44601198716564e-40,94544.5653726443,2.60215338120788e-40,1.04388746103193e-40,18710.9182612503,9.30685800261585e-25,2.1721127119263e-25,3625.48070154295,0.000652410482691208,0.000125217054417367,21168.5142311262,35570.8156536173,7652.39051077455,2648.2713473033,0.00237533765622576,0.00101126971076483,2843.08855634734
111.6,905321.493736851,2.26332762229776e-39,7.39343449908332e-40,94330.5272222819,2.57098858261584e-40,1.03203594479297e-40,18629.3510443701,9.35324265872541e-25,2.18041729060481e-25,3611.0600661868,0.000597623042100636,0.000114935193695897,21228.7270903932,34019.2495765005,7318.59162960983,2646.984346269,0.00231496826839169,0.000983114578650458,2834.341773035
111.7,909387.033607627,2.25280500146372e-39,7.34724499777483e-40,94089.2651917829,2.54275777302089e-40,1.02154488549816e-40,18544.2617925743,9.40679023673015e-25,2.19094314116048e-25,3595.87610381752,0.000547866071034887,0.000105479741191737,21278.0750407529,32559.7293810929,7004.63724176936,2644.71366126341,0.00225703356197357,0.00095639213534628,2824.87169712584
111.8,913251.986590011,2.24362430841053e-39,7.3071806249266e-40,93822.8949683559,2.51736886832289e-40,1.01235040063764e-40,18455.9651520646,9.46768062862516e-25,2.20370268396788e-25,3579.99402899477,0.000502773577475609,9.66779904103927e-05,21317.2501743456,31188.1662819786,6708.09580239144,2641.52793717932,0.00220148178217258,0.000931002577945471,2814.7360579105
111.9,916929.352757628,2.23573765393925e-39,7.27324693342045e-40,93532.7626891984,2.49470495168142e-40,1.00439915114887e-40,18364.6619635087,9.53606818728752e-25,2.21871222252322e-25,3563.45575695074,0.000461575636171678,8.8759615944068e-05,21346.6805936982,29893.6397589495,6431.10896112125,2637.47042448399,0.00214815277259284,0.000906902368989225,2803.97188794556
112,920428.235284138,2.22912954017685e-39,7.24533162604238e-40,93220.5001029279,2.47467573514771e-40,9.97639458029062e-41,18270.5935008027,9.61216135809066e-25,2.23598560368775e-25,3546.31156682357,0.000423813285441519,8.17228081784104e-05,21366.9072169317,28670.0628130448,6173.1107623331,2632.59458226752,0.00209694065330641,0.000884030147913334,2792.62386179559
112.1,923754.665805466,2.22381253821898e-39,7.22322311568611e-40,92887.9419326057,2.45720601068195e-40,9.92027035583318e-41,18174.0292387735,9.69617285613065e-25,2.25555691272727e-25,3528.61755668715,0.000389307498415554,7.53615745564794e-05,21378.5548200742,27515.1487558557,5931.49635290997,2626.96125644604,0.00204779459129353,0.000862305361690086,2780.74202016964
112.2,926912.957184141,2.21981643765256e-39,7.20665592603359e-40,92536.9826819258,2.44222950961289e-40,9.87525562281677e-41,18075.2460750817,9.7883220324023e-25,2.27747546442302e-25,3510.4313720275,0.000358074160685913,6.93391489968338e-05,21382.2797525472,26428.7676453385,5702.63013706485,2620.63379444363,0.00200070029334443,0.000841636446647122,2768.37793073011
112.3,929912.987389094,2.21712112682558e-39,7.19559518439292e-40,92168.7976143981,2.4296720174572e-40,9.84097947838594e-41,17974.4154920803,9.88885796603761e-25,2.30177248288295e-25,3491.78903086928,0.000329655985025482,6.37580982294706e-05,21378.4843939525,25404.0701064271,5487.26392370895,2613.65146438928,0.00195555178561064,0.000821977165155014,2755.56384830747
112.4,932763.276428155,2.21570997156926e-39,7.19001432515671e-40,91784.58573908,2.41948224900867e-40,9.81702375462474e-41,17871.7117475971,9.99805186550691e-25,2.32848613233769e-25,3472.72714641,0.000303542360963517,5.87905260033329e-05,21367.5854886824,24435.8190480242,5285.37919253948,2606.05465818335,0.0019122385275227,0.000803288193458006,2742.33264609057
112.5,935470.919548127,2.21558133011767e-39,7.18984241334015e-40,91385.5961736854,2.41160827995666e-40,9.80308606402356e-41,17767.3156959665,1.01161853583535e-24,2.35767051413577e-25,3453.28366596694,0.000279466865652884,5.44254316288781e-05,21350.0231295124,23520.4490091163,5096.15340413224,2597.88568545301,0.00187068199316332,0.000785521530258044,2728.71846304433
112.6,938041.95990205,2.2167461322504e-39,7.19497403904591e-40,90973.0895144396,2.40599468745702e-40,9.79898954541372e-41,17661.4091774653,1.02435505138924e-24,2.38939472534531e-25,3433.49671552242,0.000257398476179794,5.047660037052e-05,21326.2466592292,22655.6133393117,4918.23850199102,2589.18745230789,0.00183083242697106,0.00076862195827992,2714.75566512584
112.7,940481.984341593,2.21922457000168e-39,7.20528159259395e-40,90548.2750207419,2.40258331127493e-40,9.80466520042793e-41,17554.1659928667,1.03804971676687e-24,2.42371948125566e-25,3413.40275726734,0.000237533961652484,4.65906944082964e-05,21296.6912696023,21839.4594936346,4750.18820808218,2580.00131941253,0.00179265989436462,0.000752531499919122,2700.47718501178
112.8,942799.147745975,2.22301333504458e-39,7.22075436559496e-40,90111.9878290013,2.40133828864175e-40,9.81989942166132e-41,17445.7055310334,1.05275254477417e-24,2.4606455495402e-25,3393.0271100622,0.000219707535628386,4.27407951190507e-05,21261.6575414873,21066.8937001463,4592.6645402016,2570.35606965674,0.00175607824234193,0.000737219947838769,2685.90597560315
112.9,944997.801248637,2.22811204492696e-39,7.24141012966748e-40,89665.368088566,2.40224929340885e-40,9.844428151723e-41,17336.1905305919,1.06847063437304e-24,2.50039922130832e-25,3372.40389666784,0.000203180989334103,3.93748915222987e-05,21221.5629883925,20337.2648519326,4443.87893004944,2560.29098956801,0.0017210216208922,0.000722642565213241,2671.07296353601
113,947082.589466736,2.23452793726908e-39,7.26724724675021e-40,89209.4448315558,2.40529987863166e-40,9.87809222476361e-41,17225.7674485833,1.08522703086983e-24,2.54315403794377e-25,3351.56389066246,0.000187557847077333,3.6675282258887e-05,21176.7861169551,19649.4450361768,4302.45652890095,2549.84166508733,0.0016874336757131,0.000708757983758643,2656.00608721292
113.1,949059.449153186,2.24227277195149e-39,7.2982534498732e-40,88745.0317720927,2.41046547843478e-40,9.92083256795115e-41,17114.5514967942,1.10307097328035e-24,2.58898119863079e-25,3330.53146363177,0.000172856204880227,3.45017502306751e-05,21127.6275722696,19000.6217195054,4168.14615783704,2539.03642924324,0.00165525714199186,0.000695534504400303,2640.72754555587
113.2,950935.609196657,2.25136283111508e-39,7.33440584315785e-40,88272.727306301,2.41771340801203e-40,9.97269020147104e-41,17002.6266417561,1.12207789432996e-24,2.63784956035413e-25,3309.32458516894,0.00015950873047937,3.23915626005318e-05,21074.3101378874,18386.2977479864,4041.82030774414,2527.89636215177,0.0016244338444052,0.000682950097272756,2625.2537980063
113.3,952718.53483693,2.26181685474701e-39,7.37568762078405e-40,87793.0277420652,2.42701636355607e-40,1.00337290999352e-40,16890.0619148551,1.14233476952868e-24,2.68969723477072e-25,3287.95815352728,0.000148042118676048,2.9820367824892e-05,21017.0206198197,17801.5555412093,3924.72008070012,2516.43914093496,0.00159490507072394,0.000670987572263441,2609.59856198694
113.4,954410.189483127,2.27364673550969e-39,7.42217062640282e-40,87306.9436775027,2.43839299371475e-40,1.01038250458002e-40,16776.999965748,1.16384978245377e-24,2.74486536806615e-25,3266.46201728694,0.000137558217812962,2.74211508564055e-05,20956.1387731844,17247.9447581115,3814.39928132396,2504.69994130194,0.00156663069450126,0.000659602713783765,2593.78903485207
113.5,956013.032762525,2.2868685027284e-39,7.47392391694806e-40,86815.3663511304,2.45184340528682e-40,1.01830218312179e-40,16663.5659756238,1.18663974251327e-24,2.80367797541072e-25,3244.86239659695,0.000127499496241654,2.55500102293604e-05,20892.0017995855,16726.2706489202,3708.98536463349,2492.70987605666,0.0015395793328601,0.000648754423537509,2577.84916149311
113.6,957532.09682399,2.30150348146353e-39,7.53099369011165e-40,86318.8504625803,2.46737192071677e-40,1.02713669101235e-40,16549.836793236,1.21077513289468e-24,2.8662362456228e-25,3223.1756724288,0.000117962934036877,2.40540710796126e-05,20824.8220826718,16234.0663797616,3608.58486939665,2480.48866856899,0.00151370096853632,0.000638423092018997,2561.79403249168
113.7,958974.503146278,2.31757813506234e-39,7.59340731266776e-40,85817.6665554405,2.48499121112074e-40,1.03688904972116e-40,16435.8484650277,1.23637463131587e-24,2.93244593360068e-25,3201.40992157675,0.00010955268075629,2.23899802405941e-05,20754.7066405778,15766.178419281,3514.93695938954,2468.04643263808,0.00148892894727411,0.000628607417978808,2545.63126614703
113.8,960343.478865591,2.33511881636852e-39,7.6612403090836e-40,85312.4461225542,2.50471887446761e-40,1.04756827998465e-40,16321.6885446717,1.26349922886464e-24,3.00251837831281e-25,3179.58362790063,0.000101984922518923,2.07210503764129e-05,20681.8984926495,15322.0454036856,3427.21268477228,2455.40550744972,0.00146522804677259,0.000619279546737923,2529.37786371421
113.9,961640.639109743,2.35414613302127e-39,7.73462815373727e-40,84803.9369490979,2.52656267237019e-40,1.05919495031544e-40,16207.4609950226,1.29216206458257e-24,3.0769152874785e-25,3157.71853113241,9.48485098037939e-05,1.93108561102087e-05,20606.6853253102,14902.9020103439,3343.6530725334,2442.59212896541,0.00144257650388365,0.00061040536081203,2513.05376482456
114,962869.52924323,2.37468944867404e-39,7.81367274905645e-40,84292.6314520649,2.55054568937209e-40,1.07178427311089e-40,16093.233214961,1.32243786464893e-24,3.1558529780364e-25,3135.82894624214,8.81058870194344e-05,1.81372586215441e-05,20529.259576964,14507.4943951637,3263.98309068351,2429.62389671409,0.00142093735238643,0.000601965776914348,2496.67222262952
114.1,964035.383724073,2.3967888150466e-39,7.8984349303601e-40,83778.7939329751,2.57671045904036e-40,1.08534416502482e-40,15979.0399723066,1.35446734298716e-24,3.23928531331362e-25,3113.92257072245,8.1979537996948e-05,1.69832021274647e-05,20449.7285103672,14132.378090058,3189.23034749687,2416.51070576569,0.00140026030411492,0.000593954047129292,2480.24053075612
114.2,965142.451418778,2.42049094366981e-39,7.98897381134317e-40,83262.7496343472,2.60511050349598e-40,1.09988287297034e-40,15864.9246849319,1.38839827940795e-24,3.3271822871988e-25,3092.00883002799,7.64951346724231e-05,1.57889666286159e-05,20368.2226747853,13775.1777567412,3119.86334460416,2403.2645095344,0.00138050266811315,0.000586358610031253,2463.76754185197
114.3,966191.311197187,2.44581383671169e-39,8.08553363397187e-40,82745.1695373025,2.63575249971381e-40,1.11544095797948e-40,15750.9798702289,1.42420630702009e-24,3.42032316485724e-25,3070.10696707361,7.13788183689817e-05,1.47255179097639e-05,20285.0033802008,13437.8369112737,3054.00376870857,2389.90883514513,0.00136165115979515,0.000579151037754796,2447.2709513597
114.4,967183.755009531,2.47278569401384e-39,8.18832589277436e-40,82226.5557322311,2.66866029749648e-40,1.13205368862911e-40,15637.2739156925,1.46192666004474e-24,3.51926632960695e-25,3048.23133166195,6.65300503285388e-05,1.38341293585981e-05,20200.2687169508,13120.6921469153,2990.72777302625,2376.46150019465,0.00134368374844475,0.000572311293464825,2430.7640456505
114.5,968123.410813788,2.50145834886281e-39,8.29746192157198e-40,81707.1779709387,2.70389631961972e-40,1.1497397447309e-40,15523.8421162532,1.50171653327391e-24,3.62407855014774e-25,3026.3896047746,6.19854241065591e-05,1.30562371554763e-05,20114.1294454474,12821.7234445898,2930.46365333966,2362.93250976065,0.00132656465503969,0.000565829473647791,2414.25410323027
114.6,969015.602526956,2.53190700503888e-39,8.41295535695311e-40,81187.088844964,2.74156086328268e-40,1.16850178934107e-40,15410.6888398904,1.54385203543822e-24,3.73435017284489e-25,3004.58323613914,5.79051398707382e-05,1.22437161495457e-05,20026.6147030371,12536.7252480027,2874.89453398462,2349.32456913867,0.00131024544118944,0.000559705073467988,2397.74278906487
114.7,969862.683931541,2.56418968289017e-39,8.53494984584025e-40,80666.624426943,2.78172607356566e-40,1.18836517569788e-40,15297.8587544226,1.58848559773103e-24,3.85028538470616e-25,2982.82174314861,5.42281387531513e-05,1.14179298200714e-05,19937.8606648176,12265.0021422508,2823.78571511876,2335.64987855572,0.00129469963353753,0.000553925211924338,2381.23903335208
114.8,970663.966371481,2.5983153458374e-39,8.66386756975581e-40,80146.4102228015,2.82439181137358e-40,1.20939873403049e-40,15185.4374903217,1.63550818682872e-24,3.9732808826836e-25,2961.12275635321,5.07691235295904e-05,1.06926607656803e-05,19848.1131216088,12009.4554082123,2774.9960460813,2321.93021847873,0.00127992239714185,0.000548466375385488,2364.75906479187
114.9,971420.719128252,2.63432299777521e-39,8.80000415342459e-40,79626.8340156186,2.86960306662439e-40,1.23165228215217e-40,15073.4768935056,1.68497278337371e-24,4.10408857525144e-25,2939.49712434135,4.74677149903037e-05,1.00908220332411e-05,19757.5282434506,11770.4866836809,2727.7906923514,2308.17940086851,0.00126589617340521,0.000543314058534155,2348.31300222036
115,972136.283610984,2.67229131269327e-39,8.94348369593095e-40,79108.0352719451,2.91746309127395e-40,1.25515041826457e-40,14961.9935757047,1.73713905891282e-24,4.2426291309281e-25,2917.94864862253,4.43680131280516e-05,9.56082355194915e-06,19666.1684628209,11545.8599124585,2682.89916195052,2294.40294620868,0.00125259035082003,0.000538462512143258,2331.90461773147
