99.4,999999.999999808,7.33207663501634e-47,3.2449524906753e-47,397.252452849251,8.62909432013172e-08,9.10233221893356e-08,804.023056926328,1.31595957796298e-29,4.7919948505566e-30,252.756484158424,4.45757347492923e-47,1.62084992368683e-47,3559.83417162836,2.153212975725e-24,8.93022103085635e-25,4505.23175508781,2.51042490936576e-47,1.51468888438049e-47,3788.92019254968
99.5,999999.999999718,8.03654401275931e-47,3.56209061911132e-47,393.299724451358,2.09737753824613e-07,5.1847828270091e-08,796.022892937972,1.53856316216669e-29,5.58953133450036e-30,250.241514836855,2.62243545639562e-47,2.54765684130666e-47,3524.41322577296,2.45787637859038e-24,1.01912245678529e-24,4460.40394503379,2.89035904268261e-47,1.51665819076947e-47,3751.21980244125
99.6,999999.999999645,8.81184006061383e-47,3.91026189555036e-47,389.386326444757,3.06393225122908e-07,2.3415727685237e-08,788.102332085971,1.79717368267504e-29,6.52243179790608e-30,247.751569932993,1.35009809078751e-47,3.30910531071279e-47,3489.34472499391,2.80514953370185e-24,1.16303607577079e-24,4416.02218012519,3.23382602692902e-47,1.55069602041863e-47,3713.89453830843
99.7,999999.999999611,9.66585947838779e-47,4.29233037455455e-47,385.511867634724,3.43053933964568e-07,1.83676109172439e-08,780.260582606966,2.09707448056206e-29,7.61612267180882e-30,245.286400544298,1.36078803846093e-47,3.66079023639116e-47,3454.6251637417,3.20086279931879e-24,1.32736193748491e-24,4372.08202383178,3.47467595739446e-47,1.65044775599065e-47,3676.94066900913
99.8,999999.999999623,1.06067153762124e-46,4.71177202913677e-47,381.675960589409,3.09524991022119e-07,4.06055249548906e-08,772.496860354139,2.44553424475419e-29,8.89920478219607e-30,242.845760162653,2.88260614039272e-47,3.52762412514328e-47,3420.25107018607,3.65208316020515e-24,1.51509919806198e-24,4328.57908229732,3.59299972320251e-47,1.82692816989524e-47,3640.35449929039
99.9,999999.999999673,1.16427392745413e-46,5.17267475076024e-47,377.878221639839,2.18620040772219e-07,8.52929732932674e-08,764.810388797214,2.85180701202992e-29,1.04034533500064e-29,240.429404674364,5.65152741818023e-47,3.00383708608586e-47,3386.21900621607,4.16711422762901e-24,1.72964719232771e-24,4285.50900433963,3.61512900731059e-47,2.06852142428903e-47,3604.13236978848
100,999999.999999736,1.27824811041512e-46,5.67973834933892e-47,374.118270879912,1.06161261495641e-07,1.3885491593379e-07,757.200399022451,3.32713216702008e-29,1.21638179911306e-29,238.037092360162,8.91140107404251e-47,2.35297683065085e-47,3352.52556744002,4.75549623936292e-24,1.97480543379934e-24,4242.86748145048,3.61363628651008e-47,2.34098107107567e-47,3568.27065702885
100.1,999999.999999773,1.40347092061418e-46,6.23827455323726e-47,370.395732166404,3.09793652772837e-08,1.78977769384192e-07,749.666129732653,3.8847344422077e-29,1.42184227164111e-29,235.668583895201,1.14139504908195e-46,2.00790867258542e-47,3319.16738318554,5.42800605968376e-24,2.25477361468555e-24,4200.65024779571,3.70733483142627e-47,2.5874300519058e-47,3532.76577342612
100.2,999999.99999973,1.54087694296764e-46,6.85414020946644e-47,366.710233099634,7.60892972646925e-08,1.74185430127852e-07,742.206827208063,4.54067708582089e-29,1.66075238327872e-29,233.323642336764,1.13147521400072e-46,2.60603566841394e-47,3286.14111632632,6.19691785255379e-24,2.57416426479481e-24,4158.85307999594,4.07122337650592e-47,2.72354855350217e-47,3497.61416709978
100.3,999999.99999957,1.69219279674424e-46,7.53215358895076e-47,363.061404810115,2.96553803298608e-07,1.03988701990369e-07,734.82174487293,5.32450180425015e-29,1.93649591582278e-29,231.00203298783,6.15943648708895e-47,4.986702646205e-47,3253.44346137154,7.07951910656516e-24,2.93842752453459e-24,4117.47179470915,4.94068905011408e-47,2.63668412460228e-47,3462.81231984066
100.4,999999.999999371,1.85882363730312e-46,8.27812772321575e-47,359.448882737204,5.74566850747721e-07,1.30383736654549e-08,727.510144867975,6.24376475936176e-29,2.25748420262372e-29,228.703523891239,-8.09156761142748e-48,8.04569004949223e-47,3221.07115144445,8.08804617072723e-24,3.35403350090429e-24,4076.50225746382,6.01263867140019e-47,2.47728453857386e-47,3428.35675453887
100.5,999999.999999209,2.04210569531624e-46,9.09922314601374e-47,355.872305992371,7.95412266239799e-07,-5.53285893207743e-08,720.271296766289,7.30587693332328e-29,2.63439875023534e-29,226.427885426335,-5.94251475451354e-47,1.05433103592517e-46,3189.02095257435,9.23626996088033e-24,3.82862316498301e-24,4035.94037543341,6.94504075938655e-47,2.41467629998069e-47,3394.24402910811
100.6,999999.999999132,2.24364167361716e-46,1.0003434626375e-46,352.331317102733,8.8652973271026e-07,-7.36768023956031e-08,713.104477055192,8.52865779645011e-29,3.07881690534254e-29,224.174890146129,-6.928981903717e-47,1.16971252031349e-46,3157.28966139812,1.05426666376402e-23,4.37110319777476e-24,3995.78209452712,7.52245307440532e-47,2.5565473371799e-47,3360.47073403932
100.7,999999.999999159,2.46530074720122e-46,1.09995911686084e-46,348.82556201105,8.17514789402401e-07,-3.0472461939789e-08,706.008969136236,9.94033530720648e-29,3.60321185476171e-29,221.944312777299,-2.79375988032017e-47,1.1181945355472e-46,3125.87410516021,1.20304176063993e-23,4.99164599020896e-24,3956.02339938992,7.65602261809949e-47,2.94894700232189e-47,3327.03349240066
100.8,999999.999999284,2.70921856322546e-46,1.20973560123015e-46,345.35469007573,6.00118831867197e-07,6.99166547125087e-08,698.984063325201,1.15795459122051e-28,4.22095262544058e-29,219.735930220185,6.1010923832421e-47,9.12983073726874e-47,3094.77114171265,1.3727409517326e-23,5.70168964314024e-24,3916.66031340252,7.38348563342216e-47,3.57628607135052e-47,3293.92895983748
100.9,999999.999999469,2.97779724100852e-46,1.33072266323193e-46,341.918354070826,2.88249111963515e-07,2.0722118927364e-07,692.029056852101,1.34953345462065e-28,4.94630408445794e-29,217.549521548796,1.80566586936596e-46,6.13009041620928e-47,3063.97765951508,1.56662342653641e-23,6.51393796734811e-24,3877.68889868143,6.86916760463701e-47,4.36133674400264e-47,3261.15382457236
101,999999.999999653,3.27370537203089e-46,1.46405347388063e-46,338.516210186037,-2.20312621421426e-08,3.45270202502577e-07,685.143253861176,1.57471546321204e-28,5.79442693902427e-29,215.384868010804,3.00371655967566e-46,3.2292826066535e-47,3033.49057763466,1.78841889902348e-23,7.44236048353771e-24,3839.10525607886,6.40398325731793e-47,5.16523264380879e-47,3228.70480740507
101.1,999999.999999742,3.59987801993457e-46,1.61094462771842e-46,335.147918026706,-1.92503325975375e-07,4.31991174204797e-07,678.3259654109,1.84048680810039e-28,6.78137773648094e-29,213.241753027548,3.76699823774814e-46,1.93121466963942e-47,3003.30684574619,2.04232760764339e-23,8.50219242233885e-24,3800.90552518282,6.40543655834933e-47,5.78746881809245e-47,3196.57866171261
101.2,999999.999999617,3.95963038063869e-46,1.77267441382897e-46,331.813140605415,-4.27430263228255e-08,3.9944066867888e-07,671.576509456929,2.15546842753577e-28,7.92315430682343e-29,211.119962188664,3.49513617958804e-46,4.29579592046633e-47,2973.42344405672,2.33313649716854e-23,9.70996818979065e-24,3763.08588422178,7.44596765276638e-47,5.95228393576689e-47,3164.77217336907
101.3,999999.999999246,4.35792245889475e-46,1.95041989165713e-46,328.511544338525,4.78689485469816e-07,2.29023018314434e-07,664.894210840286,2.53550638937302e-28,9.2308662420927e-29,209.019283247963,1.6209900489277e-46,1.22489643708984e-46,2943.83738327752,2.66741510212295e-23,1.10859586298142e-23,3725.64255003086,1.0074237990214e-46,5.39909004708029e-47,3133.28216071596
101.4,999999.999998821,4.79725667361692e-46,2.14621630975921e-46,325.242799374174,1.07811405771408e-06,3.13060651343107e-08,658.278401946593,2.98110107381715e-28,1.07559108872568e-28,206.939506330574,-6.45739299162573e-47,2.16879556824072e-46,2914.54570756337,3.04941464932565e-23,1.26568717595117e-23,3688.57178177326,1.31486173218881e-46,4.68885708408824e-47,3102.10547769091
101.5,999999.999998507,5.28017973760507e-46,2.3623949681815e-46,322.006579095098,1.50609763739831e-06,-1.00055630826159e-07,651.728421709446,3.49294801217175e-28,1.25601672200982e-28,204.8804236202,-2.1162361947971e-46,2.85903508179706e-46,2885.54549005382,3.48410708618871e-23,1.44535594108441e-23,3651.86987529416,1.55455770129906e-46,4.37316368711843e-47,3071.23900908154
101.6,999999.9999984,5.81042758302575e-46,2.60134465892084e-46,318.802559993046,1.61829576662618e-06,-1.10814641221885e-07,645.243615357568,4.07829219078517e-28,1.47047108434175e-28,202.841829279655,-2.10012030559827e-46,3.06291323717913e-46,2856.83383174789,3.97841177142762e-23,1.65107680713628e-23,3615.53316169596,1.66160784397872e-46,4.77335034790439e-47,3040.67966932761
101.7,999999.999998525,6.39292536141264e-46,2.86551166592482e-46,315.630421668779,1.37545258261716e-06,1.38693306018371e-08,638.823334414796,4.75092805105101e-28,1.72498139850353e-28,200.823519450862,-4.05446636698047e-47,2.7172684569304e-46,2828.40786150398,4.5411954750617e-23,1.8867138884211e-23,3579.5580073383,1.61855729896106e-46,5.98051940958503e-47,3010.42440252097
101.8,999999.999998838,7.03378744366638e-46,3.15739976509176e-46,312.489846832072,8.43400817706053e-07,2.49429449609476e-07,632.466936700088,5.53119948940799e-28,2.02549454977916e-28,198.825292254856,2.66129446926368e-46,1.92847932671689e-46,2800.26473603987,5.18327237841396e-23,2.15652076481234e-23,3543.94081383801,1.45540020608577e-46,7.8555350667054e-47,2980.47018240559
101.9,999999.999999227,7.74031742005429e-46,3.47957022427048e-46,309.380521301712,1.93061799343521e-07,5.31891749075066e-07,626.173786327526,6.4459998573395e-28,2.37787708595442e-28,196.84694779178,6.29517733213673e-46,9.72464595327876e-47,2772.40163993278,5.9174040741108e-23,2.46514048174248e-23,3508.67801806918,1.24957970629917e-46,1.00290233652153e-46,2950.81401237756
102,999999.99999951,8.52100810021098e-46,3.83464180326067e-46,306.302134005501,-2.99554549904445e-07,7.57875130582437e-07,619.943253706307,7.52877196137449e-28,2.7879152173172e-28,194.888288140891,9.19284093426349e-46,2.94683174675176e-47,2744.81578561933,6.75829956608263e-23,2.81760555020331e-23,3473.76609216309,1.12598794165406e-46,1.1901372202471e-46,2921.45292548506
102.1,999999.999999433,9.38554152631068e-46,4.22529078592121e-46,303.254376980249,-2.53382341858029e-07,7.84603651140151e-07,613.774715540745,8.81950885504695e-28,3.26131486457413e-28,192.949117360553,9.55260098504746e-46,5.10095857696665e-47,2717.50441339552,7.7226153864646e-23,3.21933802775115e-23,3439.20154350823,1.25695548001835e-46,1.26427831169707e-46,2892.38398442839
102.2,999999.999999012,1.03435242765435e-45,4.65505352261008e-46,300.236945401295,3.08511368037576e-07,6.21314327647804e-07,607.667554877161,1.03623008951514e-27,3.80714265345241e-28,191.029241502203,7.16872319037226e-46,1.68997369654866e-46,2690.46479168611,8.82883082985412e-23,3.6773914692524e-23,3404.98091509567,1.66380582644932e-46,1.2161605087435e-46,2863.60428184727
102.3,999999.999998584,1.14008070679506e-45,5.12930500823132e-46,297.249537698936,8.76632928350922e-07,4.5934278115659e-07,601.62116133799,1.21700087000999e-27,4.44583623714242e-28,189.128468683959,4.63010382766424e-46,2.95847054631682e-46,2663.69421808758,1.00931143717078e-22,4.20090988044248e-23,3371.10078683952,2.1016043907381e-46,1.16595828497415e-46,2835.11094143104
102.4,999999.999998283,1.25645295619373e-45,5.65361504116196e-46,294.291855276692,1.24679823830864e-06,3.75104746790176e-07,595.634930571155,1.42592391427463e-27,5.20009340155893e-28,187.24660891863,3.41556413080656e-46,3.81910367215399e-46,2637.1900168367,1.15344530438297e-22,4.79977984215239e-23,3337.55777236642,2.43046763273577e-46,1.18256891152304e-46,2806.90111522329
102.5,999999.999998168,1.3844753846429e-45,6.23365021358493e-46,291.363602410156,1.32901584122873e-06,4.02404197784048e-07,589.708264040242,1.66706837427796e-27,6.0925657447738e-28,185.383474047396,4.19506457141154e-46,4.04960137153693e-46,2610.94953790662,1.31775203369319e-22,5.48520385116314e-23,3304.34851787334,2.58797987040552e-46,1.29748346601832e-46,2778.97198266009
102.6,999999.999998222,1.52544644358699e-45,6.8751739114885e-46,288.464486246999,1.14748692452023e-06,5.32433345485584e-07,583.840569024511,1.94691186667211e-27,7.14585867701511e-28,183.538877739802,6.8297048588216e-46,3.70190297426552e-46,2584.9701570069,1.5052676200632e-22,6.26970032020509e-23,3271.46970212765,2.58919327982231e-46,1.50478683258228e-46,2751.32075057
102.7,999999.999998354,1.68095682712243e-45,7.58404631466682e-46,285.594216806969,8.40605319683368e-07,7.13772639354042e-07,578.031258618883,2.27434047279273e-27,8.38253142066801e-28,181.71263549376,1.03717239401094e-45,3.10215884246315e-46,2559.24927558348,1.71959670434554e-22,7.16710357795855e-23,3238.91803646708,2.52662789517306e-46,1.76115770183141e-46,2723.94465317403
102.8,999999.999998398,1.85288947199761e-45,8.3662243967197e-46,282.752506981889,6.60957502309424e-07,8.52390766960589e-07,572.27975173395,2.66064873865885e-27,9.82509701027444e-28,179.904564635551,1.30645000000782e-45,2.85073037057646e-46,2533.78432081872,1.96491257328344e-22,8.19256386905363e-23,3206.69026479972,2.57027160875654e-46,1.9858685708764e-46,2696.8409520857
102.9,999999.999998168,2.04335469925431e-45,9.22810624746838e-46,279.939072527793,8.88535934151446e-07,8.44094228445647e-07,566.585473077971,3.11909738269558e-27,1.14987250721341e-27,178.114484314059,1.29155704646956e-45,3.62804838067097e-46,2508.57274556145,2.24594670607764e-22,9.36309919137709e-23,3174.78316351627,2.91292579420936e-46,2.08732155797387e-46,2670.00693623669
103,999999.999997864,2.25396842973717e-45,1.0179461945961e-45,277.153632104663,1.21862399987573e-06,8.03211128696603e-07,560.947853222753,3.65885354465439e-27,1.34542506893798e-27,176.342215520786,1.1991893178407e-45,4.74055525165916e-46,2483.61202868691,2.56753456123175e-22,1.07011323442992e-22,3143.1935419506,3.35994977819465e-46,2.16199686691753e-46,2643.43992226064
103.1,999999.999997593,2.48635619626371e-45,1.12310130513731e-45,274.395907300355,1.49027043274768e-06,7.90129755803052e-07,555.36632866959,4.28855892070023e-27,1.57502908948044e-27,174.587581111456,1.16989438109683e-45,5.72092575049713e-46,2458.89967530619,2.93484596327715e-22,1.22309102897852e-22,3111.9182426387,3.77939888872258e-46,2.27585698640038e-46,2617.13725471524
103.2,999999.999997384,2.74262267547607e-45,1.23939647055672e-45,271.665622400474,1.65759847838817e-06,8.2232213156227e-07,549.840341382618,5.02191742673959e-27,1.84505645263095e-27,172.850405659245,1.25437959453275e-45,6.40663263952014e-46,2434.43321470458,3.35426789828206e-22,1.3980334799644e-22,3080.95413870989,4.12564480112003e-46,2.45331516122323e-46,2591.0963038879
103.3,999999.999997235,3.0253372430731e-45,1.36802210871517e-45,268.962504366961,1.72248425449331e-06,8.99538535359214e-07,544.369338743861,5.8777638814041e-27,2.16256299861635e-27,171.130515440564,1.45473068504751e-45,6.80015850261541e-46,2410.21020015026,3.83345647416532e-22,1.59814851943555e-22,3050.29813364517,4.40013738670382e-46,2.69631839995206e-46,2565.31446559226
103.4,999999.999997114,3.33753397381024e-45,1.51023854114808e-45,266.286282838103,1.73455675083451e-06,1.00380750416646e-06,538.952773553241,6.88006400605006e-27,2.53528852409999e-27,169.427738435062,1.72441174814432e-45,7.0689957452221e-46,2386.2282088943,4.38133692069617e-22,1.82706183430695e-22,3019.94716127733,4.65140471278061e-46,2.98434747491789e-46,2539.78916116815
103.5,999999.999996955,3.68271164149978e-45,1.66737599306552e-45,263.636690128525,1.79119782925853e-06,1.09943583254428e-06,533.590104028564,8.05791442475938e-27,2.97165678218206e-27,167.741904325621,1.96826524793076e-45,7.54564659433168e-46,2362.48484217064,5.00810358949473e-22,2.08881686636077e-22,2989.89818579083,4.97505304264721e-46,3.27441692221699e-46,2514.51783748161
103.6,999999.999996689,4.06490725844618e-45,1.84085729223085e-45,261.01346119546,1.99680917375531e-06,1.14819631056722e-06,528.280793736308,9.44649119368814e-27,3.48129011682216e-27,166.072844476557,2.07902732886194e-45,8.60434999148667e-46,2338.97772489399,5.72553091548688e-22,2.38801401813e-22,2960.14820133988,5.47893160977175e-46,3.51799682983583e-46,2489.49796660337
103.7,999999.999996377,4.48801427251037e-45,2.03248547295168e-45,258.41633367436,2.2571960296609e-06,1.1858427414585e-06,523.024311659023,1.10805385091126e-26,4.07781369624039e-27,164.420391954624,2.14679816919002e-45,9.95451430962706e-46,2315.70450597984,6.54673608010283e-22,2.73019081625825e-22,2930.69423245496,6.08196277917694e-46,3.75824702607289e-46,2464.72704614965
103.8,999999.999996062,4.95532834945579e-45,2.24441077404681e-45,255.845048024753,2.50717950281124e-06,1.23722029890115e-06,517.820132495843,1.29904540566541e-26,4.77720863113797e-27,162.784381623714,2.25905594202766e-45,1.13164813880755e-45,2292.66285965031,7.48496115408327e-22,3.12133469765616e-22,2901.53333569371,6.70485835151995e-46,4.03740477811281e-46,2440.20260067186
103.9,999999.999995764,5.4710082126693e-45,2.47895165866368e-45,253.299347208461,2.71531231056834e-06,1.31470620443838e-06,512.667736011198,1.521933429188e-26,5.59838012353187e-27,161.164649940098,2.4636125480431e-45,1.2546213418027e-45,2269.85048255081,8.55650434804151e-22,3.56854500076343e-22,2872.66259599183,7.30731545557466e-46,4.37943488863967e-46,2415.92217858764
104,999999.999995488,6.04016654927409e-45,2.73859116926181e-45,250.778976665471,2.87304667456857e-06,1.42225845742327e-06,507.566606985722,1.78240358621424e-26,6.56330907430303e-27,159.561034936979,2.77669157913803e-45,1.36079965003587e-45,2247.26509353385,9.78093913465079e-22,4.08009899499508e-22,2844.07912638958,7.88040055414329e-46,4.79376352450863e-46,2391.88335195083
104.1,999999.999995222,6.66887001012907e-45,3.02597692761259e-45,248.283684313933,2.99473432072247e-06,1.55541583501862e-06,502.51623521626,2.08751756065752e-26,7.69705208319532e-27,157.973376224496,3.18292831844738e-45,1.45744406456284e-45,2224.90443365912,1.1181114248643e-21,4.66545188074094e-22,2815.78006803181,8.44654944405569e-46,5.27527821674555e-46,2368.08371645149
104.2,999999.999994942,7.36413920982945e-45,3.34392113479946e-45,245.813220550159,3.11762647921484e-06,1.70129789219708e-06,497.516115515858,2.44571305560971e-26,9.02774144881655e-27,156.401514989718,3.63536974033958e-45,1.56264797740756e-45,2202.7662661934,1.278315368681e-21,5.33523678936616e-22,2787.76259016798,9.05956725616993e-46,5.80432786054739e-46,2344.52089141587
104.3,999999.999994607,8.13394872670653e-45,3.69540057121785e-45,243.367338248629,3.30187388450474e-06,1.83860496174112e-06,492.565747713767,2.86680379334101e-26,1.05865851686381e-26,154.845293996649,4.05547451041646e-45,1.70533717156209e-45,2180.84837661063,1.46164567080029e-21,6.10126478321101e-22,2760.02389015211,9.80462845537207e-46,6.34672271528205e-46,2321.19251980643
104.4,999999.999994169,8.98843276043847e-45,4.08337583268697e-45,240.945792687923,3.6185312664061e-06,1.94213761884289e-06,487.664636505254,3.36393656751117e-26,1.24081094836325e-26,153.304557538994,4.33226588928474e-45,1.92556801148228e-45,2159.14857192831,1.67164837217309e-21,6.97705706135027e-22,2732.56119260313,1.08001771443843e-45,6.85320722293318e-46,2298.09626751559
104.5,999999.999993649,9.93812007704501e-45,4.5114979234713e-45,238.548341617667,4.03504856738269e-06,2.02523913983499e-06,482.8122915846,3.95208215176796e-26,1.45364226997494e-26,151.779151481898,4.48610691664965e-45,2.21951043052662e-45,2137.66468130757,1.91241715906507e-21,7.97870106058672e-22,2705.37175016515,1.20391782669528e-45,7.33590786022727e-46,2275.22982400452
104.6,999999.999993099,1.09879750503731e-44,4.98527779576102e-45,236.174745560011,4.46899184476565e-06,2.11952842374264e-06,478.008228256673,4.63935164107271e-26,1.70299840828502e-26,150.268923454269,4.68469996928769e-45,2.53413954907189e-45,2116.3945587543,2.18746012474499e-21,9.12345760370224e-22,2678.45284692546,1.33684724320418e-45,7.87659544783468e-46,2252.590905178
104.7,999999.999992556,1.21453692795449e-44,5.51054881227238e-45,233.824767325608,4.86373294927331e-06,2.24720642539204e-06,473.251966458723,5.43898296967914e-26,1.9959335339347e-26,148.773722541292,5.0501270099604e-45,2.83221432672128e-45,2095.33607878197,2.50128851952571e-21,1.04321609543375e-21,2651.80179292499,1.46811843760855e-45,8.5360728211097e-46,2230.17724876812
104.8,999999.999992037,1.34205822269196e-44,6.09337611160952e-45,231.498171983672,5.18941730440018e-06,2.42072311364132e-06,468.543030699796,6.37010816314441e-26,2.34069989249463e-26,147.293399265371,5.65126029884005e-45,3.0948340276841e-45,2074.48713614335,2.85952054809847e-21,1.19293858205248e-21,2625.41592381882,1.59244584954904e-45,9.35058877247515e-46,2207.98661404867
104.9,999999.999991543,1.48268012180935e-44,6.74005660826417e-45,229.19472686198,5.44296390641685e-06,2.64277747138041e-06,463.880950060737,7.45775333832858e-26,2.74674780446472e-26,145.827805586135,6.50376239350924e-45,3.32143822077568e-45,2053.84564583052,3.26888136953268e-21,1.36434473546875e-21,2599.29260087615,1.70994588466345e-45,1.03318380514219e-45,2186.01678183523
105,999999.999991056,1.6380121441901e-44,7.45711899261625e-45,226.914201546869,5.64806532437026e-06,2.90631749553127e-06,459.265258194179,8.73283870339566e-26,3.22472566527449e-26,144.376794900436,7.57008614896161e-45,3.52980677941759e-45,2033.40954307486,3.73720309727632e-21,1.56064011536413e-21,2573.42921098033,1.82613691458688e-45,1.146696136451e-45,2164.26555448505
105.1,999999.999990542,1.80995459504129e-44,8.25132373093313e-45,224.656367883239,5.85518770008343e-06,3.1945401970476e-06,454.695493324556,1.02321785578123e-25,3.78647994528262e-26,142.940222042347,8.75947471760092e-45,3.75605988163744e-45,2013.17678334703,4.27342479915548e-21,1.78540432585926e-21,2547.82316662883,1.95193927695156e-45,1.2718545375367e-45,2142.73075589718
105.2,999999.999989947,2.00069856589381e-44,9.12966306537032e-45,222.420999974551,6.14157074815564e-06,3.4808916009151e-06,450.171198248091,1.1998481292349e-25,4.44505518977739e-26,141.517943283165,9.92796154924195e-45,4.05465801006901e-45,1993.14534235701,4.88759249737475e-21,2.04259101551402e-21,2522.47190593327,2.10367527538699e-45,1.40246227046898e-45,2121.41023151235
105.3,999999.999989202,2.2127259346023e-44,1.00993610139712e-44,220.207874182827,6.61122775596244e-06,3.72906674615137e-06,445.691920332805,1.40803493890798e-25,5.21469401897653e-26,140.109816331409,1.08783703911101e-44,4.4984019519523e-45,1973.31321605409,5.59085916851714e-21,2.33652787732745e-21,2497.37289261938,2.30306917951991e-45,1.52986719302435e-45,2100.30184831306
105.4,999999.99998822,2.44996796931942e-44,1.11656727873724e-44,218.01676903305,7.39244094086009e-06,3.89432679757359e-06,441.257211324743,1.65677842844828e-25,6.10813697434868e-26,138.71570027187,1.12096176704782e-44,5.22897789059034e-45,1953.67841977052,6.39872719225329e-21,2.67230906330569e-21,2472.52361494342,2.59251788730163e-45,1.63590738268078e-45,2079.40349391215
105.5,999999.999987075,2.71432823813938e-44,1.2341643766079e-44,215.847465520591,8.36858655462829e-06,4.02217709483929e-06,436.866627965137,1.95158917430038e-25,7.14911023072063e-26,137.335455759567,1.11637179537043e-44,6.17359379600227e-45,1934.23899097567,7.32508405535442e-21,3.05606874721353e-21,2447.92158917939,2.95121846931837e-45,1.7326955282628e-45,2058.71307948431
105.6,999999.999985898,3.00603974883379e-44,1.36466410060425e-44,213.699746969244,9.33624113842478e-06,4.18986374328941e-06,432.519731706411,2.2943881980997e-25,8.37301684780939e-26,135.968944930564,1.13730555997966e-44,7.12984951044544e-45,1914.99298800364,8.38221743019192e-21,3.49488937651396e-21,2423.56435800762,3.31982072942349e-45,1.85075344411481e-45,2038.22853841181
105.7,999999.999984774,3.32651837407087e-44,1.50994582290747e-44,211.573398747726,1.01604944675145e-05,4.44972836429123e-06,428.216088141159,2.69067969046444e-25,9.81917541356966e-26,134.616031222461,1.22661677526624e-44,7.96480319870441e-45,1895.9384875136,9.58702452179223e-21,3.99714342586607e-21,2399.44948729971,3.65955848704313e-45,2.01113244318968e-45,2017.94782358112
105.8,999999.999983745,3.67836432593274e-44,1.67183124592327e-44,209.468208269543,1.07750034883357e-05,4.82918858462846e-06,423.955267001878,3.14955495182892e-25,1.15308160520938e-25,133.276579374316,1.40674728187107e-44,8.61506231343044e-45,1877.07358448853,1.0961015518658e-20,4.57249365058868e-21,2375.57456611695,3.95227670171735e-45,2.22540060252891e-45,1997.8689073817
105.9,999999.999982804,4.06536215591528e-44,1.85208440228173e-44,207.383964992992,1.11819923184993e-05,5.330738036501e-06,419.736842160965,3.68369239244323e-25,1.35550804236111e-25,131.950455426644,1.67972704668508e-44,9.08678359514131e-45,1858.39639223524,1.25303135927672e-20,5.23189308666003e-21,2351.93720671033,4.20043147309993e-45,2.49564276326244e-45,1977.98978170599
106,999999.999981902,4.49248075492852e-44,2.05241165483754e-44,205.320460421158,1.14522522467898e-05,5.93194635752542e-06,415.560391630717,4.30935753237383e-25,1.59430217244893e-25,130.637526721411,2.02717416284948e-44,9.45567307222186e-45,1839.90504238437,1.43256548995747e-20,5.9875850507184e-21,2328.53504452057,4.42709004095872e-45,2.81446053060894e-45,1958.30845794939
106.1,999999.999980944,4.96587335329613e-44,2.27446169666974e-44,203.277488101917,1.17251417331648e-05,6.58545919073433e-06,411.425497563333,5.04640300150284e-25,1.87496046872329e-25,129.337661902042,2.41029484975543e-44,9.86698606092346e-45,1821.59768489042,1.63823885780107e-20,6.85310314006135e-21,2305.36573817809,4.67593078517531e-45,3.16497227387547e-45,1938.82296701025
106.2,999999.999979789,5.49287752075589e-44,2.51982555108194e-44,201.254843627935,1.22085864087552e-05,7.21899818457698e-06,407.331746250912,5.91826853952869e-25,2.20337055804844e-25,128.050730913416,2.76988345304434e-44,1.05355271653644e-44,1803.47248803169,1.87404767504819e-20,7.84327123264641e-21,2282.42696950301,5.01124322574526e-45,3.52081312645779e-45,1919.53135928992
106.3,999999.999978252,6.08201516645952e-44,2.79003657160227e-44,199.252324636666,1.31790790758651e-05,7.73536099291901e-06,403.278728125453,6.9519809959659e-25,2.58581122090245e-25,126.776605001866,3.02632244460776e-44,1.17456502775299e-44,1785.5276384103,2.14444945228713e-20,8.9742034870909e-21,2259.71644350516,5.51792802277808e-45,3.84613498584027e-45,1900.43170469268
106.4,999999.999976258,6.74235692306002e-44,3.08712897305226e-44,197.269730821132,1.47406301578614e-05,8.10145451308591e-06,399.266037775836,8.18656571323923e-25,3.0292551338069e-25,125.515156720425,3.12534936531511e-44,1.36989071709241e-44,1767.76134104862,2.45493773778154e-20,1.02655430110524e-20,2237.23188850771,6.25692459586673e-45,4.11729191892112e-45,1881.52209272861
106.5,999999.999974063,7.47633771563375e-44,3.41582259974803e-44,195.306864050954,1.64988087009205e-05,8.4674304775405e-06,395.293274187026,9.6441549803279e-25,3.54779144569964e-25,124.266260004,3.192842887558e-44,1.59982402082629e-44,1750.17182047223,2.81062078766899e-20,1.17425698705207e-20,2214.97105751969,7.1120763152073e-45,4.39546199928395e-45,1862.80063366649
106.6,999999.999971844,8.28558531042012e-44,3.78144113491976e-44,193.363528179706,1.81712146102359e-05,8.94210910446634e-06,391.360040361976,1.13374254194654e-24,4.15988132447992e-25,123.029790050691,3.36296023084176e-44,1.82217905734303e-44,1732.75731898494,3.21665231059567e-20,1.34334403547882e-20,2192.93172604894,7.95937161651891e-45,4.74575456768287e-45,1844.2654566973
106.7,999999.999969698,9.17532221933334e-44,4.1890029555628e-44,191.439528934346,1.96019623132027e-05,9.58852374252608e-06,387.465943097603,1.32976004865868e-24,4.88497717940503e-25,121.805623251299,3.71361807121984e-44,2.01385676969291e-44,1715.51609567877,3.67987607278349e-20,1.53705742227895e-20,2171.1116908492,8.73153193062056e-45,5.2071590207539e-45,1825.91470888047
