111.9,891286.182184758,1.58201114755704e-43,4.71416020675814e-44,90363.8603012555,2.04248016318683e-44,7.36575248187778e-45,15729.9469392401,1.73050413533502e-30,3.84580618642813e-31,5287.09562329247,0.000124556862370436,2.29820677398836e-05,34250.0915111821,38992.1549270181,8370.81567126508,5544.01531785973,0.00023191733846138,9.11245744331873e-05,4418.84964582369
112,896072.635795618,1.54372992562274e-43,4.59373003692004e-44,90250.3322560853,1.9765735313313e-44,7.13486967743313e-45,15684.9843142216,1.71860445230105e-30,3.81494387762234e-31,5260.14133142665,0.000113463627628924,2.09790107933651e-05,34221.694280596,37216.0648986975,7984.49365524649,5521.91291702234,0.000222631727851607,8.72743379141091e-05,4398.74919253337
112.1,900628.183264503,1.50745058126702e-43,4.48058022598334e-44,90104.8456558346,1.91483036666737e-44,6.92026941042488e-45,15635.6746342615,1.70819769358392e-30,3.78828226892933e-31,5232.31351762012,0.000103458557140319,1.91288067788432e-05,34180.4800214248,35548.6280159223,7621.05261665428,5498.5801297019,0.000213825585077398,8.36532428519357e-05,4377.79109193471
112.2,904962.573833134,1.47307548958478e-43,4.37429515933491e-44,89929.5652191312,1.85698847957269e-44,6.72081454483775e-45,15582.3354425281,1.69925532528359e-30,3.76575709281505e-31,5203.68844401615,9.44235196066492e-05,1.74263240509848e-05,34127.299785721,33981.9449703933,7279.47551467555,5474.11338071866,0.000205473192374263,8.02449618781935e-05,4356.04581921496
112.3,909089.329862391,1.44046214875067e-43,4.27474874499495e-44,89726.1072835584,1.80279323610679e-44,6.53543058712327e-45,15525.2043749296,1.69170272386382e-30,3.74753543454022e-31,5174.32333194695,8.61993051709214e-05,1.59156935510045e-05,34062.7886866156,32504.0233787242,6961.692823073,5448.58503997998,0.000197542892639744,7.70377860836168e-05,4333.56632411027
112.4,913017.246758579,1.40952541321861e-43,4.18157081096535e-44,89496.4500026299,1.75202408077859e-44,6.36312340674098e-45,15464.5696671048,1.68552584532588e-30,3.73352660975005e-31,5144.28672340073,7.87004201901076e-05,1.45831693085243e-05,33987.7264889757,31108.8238674514,6666.26783587505,5422.0822652433,0.000190010897633438,7.40183657578235e-05,4310.41614399156
112.5,916750.994971348,1.38023103129736e-43,4.09418130513629e-44,89242.8722856924,1.70448202583755e-44,6.20304757907915e-45,15400.761295561,1.68076282624987e-30,3.72342417749492e-31,5113.65637703373,7.19082031643372e-05,1.33635226881239e-05,33903.0134424465,29795.5061406719,6388.88973393531,5394.70432891188,0.000182860679244713,7.11719201093193e-05,4286.66745748483
112.6,920296.769179705,1.35253107387036e-43,4.0121212494072e-44,88967.3572717766,1.6599648578183e-44,6.05451654276615e-45,15334.0657802745,1.67743522619803e-30,3.71702324711635e-31,5082.49955668687,6.57958321749417e-05,1.22079531321812e-05,33809.4335693369,28561.577088675,6126.63964820936,5366.53731779471,0.00017607498723436,6.84854910708427e-05,4262.382799415
112.7,923666.449010785,1.3263182055618e-43,3.9352809046249e-44,88671.1459785015,1.61830987159971e-44,5.91659313840013e-45,15264.6628709775,1.67549043541458e-30,3.71448124163766e-31,5050.85854794811,6.02333451384796e-05,1.11679074093574e-05,33707.4772932927,27397.8154244598,5881.07923344117,5337.63545469186,0.000169629755640068,6.59497369890201e-05,4237.60160460207
112.8,926868.999973296,1.30151776700459e-43,3.86342494861153e-44,88355.6649603056,1.57937491314485e-44,5.78841393362422e-45,15192.7581733647,1.67491118272981e-30,3.7158167768926e-31,5018.78137667016,5.51353533678827e-05,1.0260727219756e-05,33597.7092582957,26298.567607095,5651.82399348772,5308.06048166294,0.00016350525286495,6.35548871499295e-05,4212.36867782973
112.9,929911.440967015,1.27807417517542e-43,3.79626318170217e-44,88022.4325573927,1.5429972828995e-44,5.66942763740972e-45,15118.569668485,1.67570744486523e-30,3.72094989612499e-31,4986.31865001523,5.04711326382103e-05,9.46099860888023e-06,33480.7311109052,25260.5405764715,5437.31173026421,5277.87761840601,0.000157684461949528,6.12917738053248e-05,4186.73126175993
113,932798.935150639,1.25594988500172e-43,3.73345570126142e-44,87673.0494121424,1.50899295127195e-44,5.55939750704017e-45,15042.3263671576,1.67791615612815e-30,3.7297031403215e-31,4953.52324871581,4.62649222981901e-05,8.70035520672511e-06,33357.1777328218,24282.6916342543,5234.86904537155,5247.15516547805,0.000152152926050007,5.91519220715202e-05,4160.73875113273
113.1,935539.449042746,1.23507878632667e-43,3.67484232795498e-44,87308.7064050582,1.47718135753988e-44,5.45810065741977e-45,14964.1984910697,1.68155865691375e-30,3.74198863017453e-31,4920.43435719525,4.25289370924545e-05,7.9277352659437e-06,33227.5217693032,23360.5579662656,5044.13991950966,5215.94391525066,0.000146892833200864,5.71296303403116e-05,4134.42786177444
113.2,938140.731598805,1.21541145017123e-43,3.62020865183574e-44,86930.4973795631,1.44752424988984e-44,5.36449707186017e-45,14884.3419699704,1.6866025711866e-30,3.75800085454573e-31,4887.08768403922,3.9111724514538e-05,7.23627920450279e-06,33092.1977498566,22489.8339043112,4864.90365910663,5184.29030097751,0.000141891358411997,5.52146505657656e-05,4107.83211292108
113.3,940608.992022567,1.19691225073104e-43,3.56930246198521e-44,86539.5823972884,1.41997169725743e-44,5.27775171809233e-45,14802.9217916657,1.69303669037109e-30,3.77786357852708e-31,4853.52087374182,3.59047057805812e-05,6.6849757311994e-06,32951.6667615212,21667.9770841379,4696.05405400541,5152.24332702594,0.000137137419371662,5.33973894706365e-05,4080.98683800378
113.4,942950.616163366,1.17953621911782e-43,3.52195001014468e-44,86137.0126807203,1.39441379205474e-44,5.19749612423463e-45,14720.0871837563,1.7008797637036e-30,3.80158186701529e-31,4819.76783863201,3.2890365326866e-05,6.25849080802424e-06,32806.3468857865,20892.1349176926,4536.84528179357,5119.84725553952,0.000132617684052152,5.16719166336826e-05,4053.92391899433
113.5,945172.166516125,1.16322904335948e-43,3.47805601071511e-44,85723.7306131997,1.37068065017028e-44,5.12382837879277e-45,14635.9716136377,1.71018049823251e-30,3.82904208471184e-31,4785.85875887359,3.01422508098122e-05,5.86716765016108e-06,32656.6131985921,20159.1445931211,4386.89190780317,5087.14160643796,0.000128316570709796,5.00359644896644e-05,4026.67178640507
113.6,947280.448617553,1.14793042888131e-43,3.43758459711358e-44,85300.5627778229,1.34857002756371e-44,5.05713119789078e-45,14550.6918318385,1.72101029653039e-30,3.86004708395999e-31,4751.81987660136,2.78003645130031e-05,5.36851688595159e-06,32502.7949962649,19465.4436026528,4246.21389922078,5054.16088627159,0.000124216926367259,4.84900945406403e-05,3999.25522753541
113.7,949281.03176375,1.13361584440273e-43,3.40033591480568e-44,84868.3780342178,1.32808266350897e-44,4.99656148763213e-45,14464.3703661752,1.73336474817757e-30,3.89479700835045e-31,4717.67866139376,2.57381433474634e-05,4.84932741669318e-06,32345.2385129448,18808.7709031296,4114.18688182945,5020.94123185511,0.000120310925982311,4.70257597184659e-05,3971.70017701024
113.8,951177.32404995,1.12027305603011e-43,3.36607773860135e-44,84428.1946678784,1.30920759806106e-44,4.94145973264473e-45,14377.1505339189,1.7472148998822e-30,3.93364278173786e-31,4683.46715982874,2.37389753681465e-05,4.46933837463183e-06,32184.3494747402,18189.3272752872,3988.89353791775,4987.5247582434,0.00011659552907081,4.56310158322221e-05,3944.03682516206
113.9,952974.237262812,1.10787247064873e-43,3.3346856437877e-44,83980.7992788764,1.29187695509282e-44,4.89156253206999e-45,14289.1427652192,1.76258864360919e-30,3.97668638593222e-31,4649.20989400546,2.17729166614203e-05,4.23526110025054e-06,32020.4416542082,17605.3510299759,3869.68375353447,4953.9438860604,0.00011306166324842,4.43009796763795e-05,3916.2883778607
114,954678.512664342,1.09636752106946e-43,3.30613883330278e-44,83526.7126264895,1.2759839718546e-44,4.84687775056214e-45,14200.4198085652,1.77957112491875e-30,4.02377845057143e-31,4614.9227872629,1.99980805388303e-05,4.00074973333178e-06,31853.7232935708,17052.7181670235,3757.40143361653,4920.21994725877,0.000109693947875159,4.30379604847117e-05,3888.47005842961
114.1,956297.039421269,1.08571151832855e-43,3.28043618961311e-44,83066.3712910513,1.2614269827393e-44,4.80742985994303e-45,14111.0424065119,1.79826493174398e-30,4.07471816931062e-31,4580.61899197137,1.85776227214828e-05,3.61849614952327e-06,31684.3692676279,16526.9779225352,3653.17733986905,4886.37071518379,0.000106476917344677,4.18449321157258e-05,3860.59451909667
114.2,957831.600017323,1.07590095531179e-43,3.25738636689957e-44,82600.6903959401,1.24819710499567e-44,4.77278260792041e-45,14021.1385610063,1.81864038964447e-30,4.12998370417678e-31,4546.32675949685,1.72629730900358e-05,3.27947521778645e-06,31512.7446130951,16029.7011569788,3554.74861896533,4852.433538547,0.000103410960752937,4.07098233003389e-05,3832.68843164932
114.3,959284.627562493,1.06692501276977e-43,3.2368522097628e-44,82130.4541426176,1.23626273072136e-44,4.74267825438207e-45,13930.8176199751,1.84068927816105e-30,4.18997755320379e-31,4512.07004001281,1.59270694491346e-05,3.07378461013127e-06,31339.1623883014,15561.5079662686,3460.51758845491,4818.44023319088,0.000100493235571484,3.96248647858901e-05,3804.7744717325
114.4,960660.862338768,1.05875762555086e-43,3.2187836937198e-44,81656.1453875783,1.22557081986086e-44,4.71699916002026e-45,13840.1464482047,1.86448654638392e-30,4.25473679796051e-31,4477.86318935797,1.46128212217686e-05,2.95627792889961e-06,31163.8159603527,15120.06808279,3370.65433460576,4784.41019853074,9.77145673942562e-05,3.85889533131665e-05,3776.86640471713
114.5,961967.240027442,1.05135841438597e-43,3.20321335481232e-44,81177.9578413812,1.21604875685806e-44,4.69575762544671e-45,13749.15115073,1.89018920427556e-30,4.3239395410108e-31,4443.71135994793,1.35225775823223e-05,2.75525563816064e-06,30986.7838520546,14700.2370533797,3287.01600125486,4750.35092286264,9.50598045507621e-05,3.76072790651924e-05,3748.96944877487
114.6,963207.776742338,1.04470713564499e-43,3.19009378897741e-44,80696.3460609045,1.20765637882147e-44,4.67884036271564e-45,13657.8944534483,1.91789471374496e-30,4.39759760220319e-31,4409.62790648265,1.26524683645131e-05,2.46705491027461e-06,30808.2482330163,14300.2765262508,3209.56557231293,4716.28053309383,9.25217378719819e-05,3.66776771662894e-05,3721.09643554462
114.7,964382.480274655,1.0388068495165e-43,3.1792862195984e-44,80212.1402078097,1.20038339511197e-44,4.6660370023576e-45,13566.4916265151,1.94752166508084e-30,4.4765995559678e-31,4375.63786304396,1.17854922586634e-05,2.25530364422836e-06,30628.5404583432,13923.165051823,3135.68964139866,4682.23233262385,9.01029667352113e-05,3.57895884392531e-05,3693.27103203887
114.8,965493.586956987,1.03364833556128e-43,3.17072081726938e-44,79725.8881856851,1.19420496654528e-44,4.6572290506894e-45,13475.0182319013,1.97908972736177e-30,4.56139699278006e-31,4341.75733371032,1.08606231204671e-05,2.16043109847469e-06,30447.8797571371,13569.027574157,3064.45249196882,4648.22805218983,8.78002781401759e-05,3.4938471150981e-05,3665.50861116788
114.9,966545.787914562,1.02921022972732e-43,3.16439426765034e-44,79237.8339070821,1.18908447931439e-44,4.65236907953451e-45,13383.5071474787,2.01275597926487e-30,4.65184173905786e-31,4307.99286129436,9.96663060782669e-06,2.10664445491395e-06,30266.3646107021,13234.864420286,2996.72454626507,4614.27701921484,8.56044067020006e-05,3.41257782364268e-05,3637.81566743588
115,967545.549522457,1.0254629295896e-43,3.16035194668297e-44,78747.9904487862,1.18497804961977e-44,4.65146172642387e-45,13291.9588372716,2.04879180072396e-30,4.7472980772983e-31,4274.34372734391,9.3005939318156e-06,1.93473693862383e-06,30084.0018129944,12915.3815161757,2934.71129379282,4580.37914117161,8.35016830005846e-05,3.33573853864626e-05,3610.191952117
115.1,968493.928427588,1.02240466055339e-43,3.15852710849646e-44,78256.909696407,1.18187290367659e-44,4.65441420452335e-45,13200.4492375456,2.08722141444893e-30,4.84833902498108e-31,4240.82603412144,8.7497248814905e-06,1.72853931919967e-06,29901.0121522875,12611.758579606,2877.03428772423,4546.55616587445,8.14913914319729e-05,3.26274358829803e-05,3582.6528230751
115.2,969390.800990837,1.02003650951503e-43,3.15885459590098e-44,77765.2301424682,1.17975805382036e-44,4.66115918916969e-45,13109.0662420169,2.12793691723486e-30,4.9561784817406e-31,4207.45846551497,8.15825914864918e-06,1.60256315833852e-06,29717.6507555132,12326.4815702274,2821.67146003282,4512.83321497035,7.95755449338504e-05,3.19282285048558e-05,3555.21602397874
115.3,970238.441532192,1.01835144183968e-43,3.16131335195979e-44,77273.3019020192,1.17861743281794e-44,4.67165897030224e-45,13017.8573504295,2.17102238245639e-30,5.07120403496292e-31,4174.25070317632,7.5137599930508e-06,1.56179486113566e-06,29534.0582154413,12058.9900027028,2768.32490444494,4479.22371602058,7.77503725838513e-05,3.12576822068771e-05,3527.89094110254
115.4,971041.324074732,1.0173361195844e-43,3.16591759725143e-44,76781.2087005514,1.17843240497874e-44,4.685893155635e-45,12926.832776374,2.21676177151829e-30,5.19294614174056e-31,4141.2041325533,6.93260157190982e-06,1.51369748031922e-06,29350.2693317398,11805.920483982,2718.27544145518,4445.7303152994,7.60068114053132e-05,3.06188189333773e-05,3500.6792595379
115.5,971803.924991562,1.0169791416284e-43,3.1726824056075e-44,76289.0035299747,1.17918809239932e-44,4.7038434485395e-45,12835.9984172537,2.26549492632948e-30,5.32074735098468e-31,4108.31917229567,6.53236579689735e-06,1.36600020678071e-06,29166.3066904109,11563.800743279,2672.89186332828,4412.35440130201,7.43356447580299e-05,3.00149651776134e-05,3473.58176338336
115.6,972525.580753166,1.01728387348144e-43,3.18157561724238e-44,75797.2571208083,1.18087880252307e-44,4.72550546950786e-45,12745.432460712,2.31709912070369e-30,5.45610963397995e-31,4075.61224079614,6.15477910610737e-06,1.235701203371e-06,28982.3984013563,11335.3421251736,2630.19336409061,4379.11816711857,7.27397067575398e-05,2.94388329005658e-05,3446.61407053452
115.7,973206.945360358,1.01824861387789e-43,3.19259634991771e-44,75306.3715078025,1.18349561595267e-44,4.75090025764562e-45,12655.1894337109,2.37152350040076e-30,5.60025892503593e-31,4043.09446785469,5.73111428400107e-06,1.17079965439494e-06,28798.7055459103,11121.5349285848,2589.19184690727,4346.03693720617,7.12187441708947e-05,2.88864105313685e-05,3419.78688521543
115.8,973850.37688991,1.01987121854971e-43,3.20575020982973e-44,74816.543329487,1.18703400869568e-44,4.78003181836587e-45,12565.2951884641,2.42897948963879e-30,5.7533214757309e-31,4010.770639286,5.28674741061564e-06,1.14969733280659e-06,28615.3076564075,10921.187837247,2550.10421954334,4313.11777992251,6.97683834624956e-05,2.83575152786611e-05,3393.10502471353
115.9,974459.832392516,1.02214955112398e-43,3.2210473949555e-44,74327.7751630233,1.19149422070973e-44,4.81288612968247e-45,12475.7484877491,2.48993545318262e-30,5.91434978661757e-31,3978.6395491142,4.93485235234833e-06,1.08600129072523e-06,28432.207217288,10731.0572869096,2514.28094352947,4280.35996524051,6.83803744095624e-05,2.78555619620204e-05,3366.56774614195
116,975037.176122336,1.02508706478721e-43,3.23848690097337e-44,73840.2698751418,1.19687991443666e-44,4.84946715781246e-45,12386.5760195591,2.55466331936359e-30,6.08336826500424e-31,3946.70615240172,4.67664089434054e-06,9.77395156707774e-07,28249.4861925367,10550.3844221747,2481.74895219577,4247.7707766527,6.70512570624895e-05,2.73798088854021e-05,3340.18001414696
116.1,975581.869828804,1.02868238025863e-43,3.2581081062578e-44,73354.4616945126,1.20318308918262e-44,4.88987191807417e-45,12297.8366289932,2.62292161292454e-30,6.26273147533415e-31,3914.98244818859,4.40751931279411e-06,8.98580125029734e-07,28067.3182958561,10381.2665378741,2451.04589314225,4215.36667236155,6.57832390668996e-05,2.69250307652536e-05,3313.95331300281
116.2,976094.784397106,1.03293606691088e-43,3.27994585100908e-44,72870.6157942752,1.21040219636197e-44,4.93417208152561e-45,12209.5655821531,2.6947449558876e-30,6.45366410051507e-31,3883.47522990678,4.10003518953969e-06,8.67520211948848e-07,27885.8101240266,10223.9905394008,2421.70245709476,4183.15733176825,6.45751803980628e-05,2.64891063749426e-05,3287.89429658419
116.3,976578.107112978,1.03785463703369e-43,3.30401126095023e-44,72388.8397650772,1.2185473047922e-44,4.98238972760538e-45,12121.7762043567,2.77053141475221e-30,6.65589603060442e-31,3852.18646617862,3.79134900613598e-06,8.55603287290771e-07,27705.0057324182,10077.1515407884,2394.16481599252,4151.1461462582,6.34227784430751e-05,2.60727004584827e-05,3262.00514371653
116.4,977035.093797521,1.04345095623622e-43,3.33029067714922e-44,71909.1101674535,1.22764003004391e-44,5.03449994802314e-45,12034.4635802406,2.85101127848459e-30,6.86780647310509e-31,3821.11411616865,3.5706968631703e-06,7.96861504351611e-07,27524.8971726273,9937.95865992257,2369.63036319115,4119.33128061728,6.23191350828569e-05,2.56787669905923e-05,3236.28431396086
116.5,977466.372963163,1.04973358681947e-43,3.35880924427465e-44,71431.6653342804,1.23769127184147e-44,5.09056709809798e-45,11947.6592000971,2.9363631034103e-30,7.09031071453608e-31,3790.2641247214,3.4045614362414e-06,7.14729686258339e-07,27345.5803168414,9806.78755210034,2347.63431486729,4087.72129856083,6.12633485281096e-05,2.5305311666235e-05,3210.73765992635
116.6,977871.401422263,1.05669544305317e-43,3.3896796794212e-44,70956.8495668044,1.24868987469264e-44,5.15078408302775e-45,11861.4092033645,3.0261820034486e-30,7.32692110714244e-31,3759.64560487896,3.21761120783602e-06,6.61509679414013e-07,27167.1929909027,9685.3841262191,2327.02964487077,4056.3288963528,6.02573104928164e-05,2.49483684306976e-05,3185.37395837777
116.7,978250.863612728,1.06434034078617e-43,3.42296802253987e-44,70484.8635004224,1.26064145520897e-44,5.2152725041668e-45,11775.7397609469,3.12055067479036e-30,7.57917224920427e-31,3729.26329607982,2.99286333614083e-06,6.47974166161954e-07,26989.81602043,9573.92055108271,2307.50826313005,4025.16106552507,5.93000221346142e-05,2.46064702067758e-05,3160.19793133798
116.8,978606.597841908,1.07268591448708e-43,3.45868007199564e-44,70015.7726200698,1.27357188994312e-44,5.28406734705394e-45,11690.658277207,3.22010023133014e-30,7.84637333266451e-31,3699.11783689506,2.7659816896946e-06,6.47860794824414e-07,26813.476620928,9471.08760743599,2289.5459654,3994.21944616184,5.83877430452986e-05,2.42804712369438e-05,3135.21049998719
116.9,978941.392664495,1.08176316363036e-43,3.49676443929372e-44,69549.5289857466,1.28752628359581e-44,5.35712382173598e-45,11606.1564101446,3.32596553697395e-30,8.12581026395032e-31,3669.20642687775,2.61634648247761e-06,6.04302293992413e-07,26638.157015377,9374.34662303918,2274.26960187574,3963.50118937414,5.75144397364961e-05,2.39731733467171e-05,3110.40939770072
117,979255.607476206,1.09158578624129e-43,3.53727053965173e-44,69086.3291040501,1.30252471399189e-44,5.43454946997989e-45,11522.2597379566,3.43840431763135e-30,8.41871103807358e-31,3639.53366716339,2.5184843923057e-06,5.34964950552142e-07,26463.9363186769,9284.10767981508,2261.2830620571,3933.01309283286,5.66795244378531e-05,2.36830167215426e-05,3085.79920443438
117.1,979548.428169841,1.10213824192989e-43,3.58039846623605e-44,68626.4796259614,1.31855056286807e-44,5.51664245144177e-45,11439.0090394005,3.55668461828795e-30,8.73060300970243e-31,3610.10743210068,2.39777762074254e-06,4.90771745051781e-07,26290.9372234946,9202.17669975372,2249.50277257315,3902.7662261985,5.58853230070804e-05,2.34062943766145e-05,3061.38751874267
117.2,979820.172787491,1.113424403424e-43,3.62626300858296e-44,68170.1578106105,1.3356124628414e-44,5.60359606712564e-45,11356.4271540735,3.68081281539348e-30,9.06405465068521e-31,3580.93169022809,2.23312945364417e-06,4.85437646003673e-07,26119.2311152879,9128.91103518609,2238.60130706004,3872.76655889425,5.51314865482036e-05,2.31415618227208e-05,3037.17832104129
117.3,980072.212359688,1.12547173957134e-43,3.67487464886824e-44,67717.4205626015,1.35374896249267e-44,5.6954793751646e-45,11274.5202545789,3.81163790883698e-30,9.41825867625084e-31,3552.00679134032,2.05361193790415e-06,4.98229559076001e-07,25948.8416698911,9063.31813763833,2228.94981318513,3843.01533249976,5.44151128163489e-05,2.28895104930805e-05,3013.17224077964
117.4,980306.923178775,1.13833103905257e-43,3.72614112632155e-44,67268.2095103389,1.37302812233301e-44,5.79223952927141e-45,11193.2785509325,3.95083716451107e-30,9.78909713632069e-31,3523.32962005707,1.93650367263176e-06,4.75355707988042e-07,25779.7468667811,9003.11484506345,2221.58728144362,3813.5092610508,5.37308462207775e-05,2.26528856031062e-05,2989.36669857425
117.5,980525.035480186,1.1520343682963e-43,3.780075879744e-44,66822.6310377478,1.39349542667488e-44,5.89395617009021e-45,11112.7150718457,4.09926440438297e-30,1.01761938243909e-30,3494.90201765069,1.88832941550599e-06,4.12440486241762e-07,25611.9899483615,8948.01996853443,2216.53511829991,3784.2515217588,5.30769370044347e-05,2.24315575907563e-05,2965.76369535654
117.6,980725.449822746,1.16655480925144e-43,3.83698309023266e-44,66380.973668822,1.415127764134e-44,6.00103948866248e-45,11032.8679880771,4.25567163276259e-30,1.05881094702665e-30,3466.7312412347,1.82366816038618e-06,3.66980858063639e-07,25445.6862289984,8899.98266483466,2212.70892411929,3755.25236274056,5.24563847595991e-05,2.2221666469937e-05,2942.37022938825
117.7,980908.080128783,1.18188909180703e-43,3.89706392921104e-44,65943.4119053001,1.43792974537959e-44,6.11379060876139e-45,10953.7596875862,4.41972285591102e-30,1.10298109243398e-30,3438.82112471239,1.70801193541249e-06,3.6159103845108e-07,25280.9058272796,8859.6552975433,2209.69262073654,3726.51755877343,5.18697574910262e-05,2.20214170694427e-05,2919.19012941873
117.8,981073.767115459,1.19806892392287e-43,3.96036559806436e-44,65510.0164737946,1.46194599087774e-44,6.23235144403128e-45,10875.3982244272,4.59235053486766e-30,1.15012532924907e-30,3411.17240938353,1.55874238094203e-06,3.84093943883051e-07,25117.6777539795,8826.50160562604,2207.67282102273,3698.04883976031,5.1315152106171e-05,2.18310916696954e-05,2896.22436315969
117.9,981224.278294766,1.21516099162953e-43,4.02678132813958e-44,65080.754325792,1.48726113089128e-44,6.35670469798761e-45,10797.7773187481,4.77575558545017e-30,1.19973799360868e-30,3383.78274394441,1.44513074954891e-06,3.87521192320052e-07,24955.9899120589,8798.79670343508,2207.43882888525,3669.84389072968,5.07881944151886e-05,2.16530500027446e-05,2873.47103728517
118,981361.058763394,1.23323781208191e-43,4.09619206398426e-44,64655.6201832252,1.51396775028163e-44,6.48682236663965e-45,10720.8945368607,4.97228266043626e-30,1.25128887660229e-30,3356.65061260593,1.42705533292512e-06,3.31835328256485e-07,24795.8411874266,8775.18523794728,2209.59756613071,3641.90148211291,5.02849890207496e-05,2.1489301605894e-05,2850.92902728329
118.1,981482.956862506,1.25226965891617e-43,4.16897191709094e-44,64234.8738157339,1.54204864017572e-44,6.62317986764094e-45,10644.7840122655,5.18037138465489e-30,1.30588924558634e-30,3329.78236538219,1.4145347933925e-06,2.7693838885137e-07,24637.3353326266,8757.51887399685,2213.1683398709,3614.23065836815,4.98087468809391e-05,2.13360752590022e-05,2828.60446668002
118.2,981589.504754517,1.27223217861382e-43,4.24547769181433e-44,63818.697128793,1.57149216978494e-44,6.76624402957918e-45,10569.4690975836,5.39873723798044e-30,1.36455702834151e-30,3303.18201147475,1.3473942850443e-06,2.61894440421261e-07,24480.5452222271,8746.76640801218,2217.62836254488,3586.83740375577,4.93613185377853e-05,2.11907948792675e-05,2806.50131983239
118.3,981681.014584456,1.29315019139373e-43,4.32585160257693e-44,63407.1862637887,1.60233861344306e-44,6.91628419848793e-45,10494.9613281591,5.62801124325445e-30,1.42756331246575e-30,3276.85102587595,1.22284006288416e-06,2.88164068883042e-07,24325.5097827772,8742.89434439485,2222.9538893039,3559.72438456327,4.89420132097036e-05,2.10530426357416e-05,2784.62120882641
118.4,981758.570842814,1.3150976850821e-43,4.41002136762653e-44,63000.3524107475,1.63468013751191e-44,7.07337240243467e-45,10421.2605346094,5.87073946788838e-30,1.49443272301664e-30,3250.78837381302,1.09517815125818e-06,3.19804195081681e-07,24172.2343148803,8744.87642229356,2229.61533990684,3532.89098100869,4.85476128821379e-05,2.09245473054593e-05,2762.96343608816
118.5,981823.845900313,1.33819312333185e-43,4.49772321638875e-44,62598.1411906603,1.66865605551477e-44,7.23740513927826e-45,10348.3575169189,6.1312152305391e-30,1.56401623776827e-30,3224.99108605172,1.06654724082196e-06,2.89747836462589e-07,24020.6981641572,8750.92459766871,2238.46243008731,3506.33403909175,4.81728035563226e-05,2.0808825866686e-05,2741.52551559578
118.6,981876.540834319,1.36246496472462e-43,4.58912925274208e-44,62200.6997413432,1.70431793909434e-44,7.40867597989056e-45,10276.2708454058,6.41006509479757e-30,1.63671860734838e-30,3199.4621488298,1.11064070423658e-06,2.15851425581089e-07,23870.9603689885,8761.69489928199,2249.14636879886,3480.05818599481,4.78180145674772e-05,2.07046335436928e-05,2720.3104527084
118.7,981915.711766585,1.387842750084e-43,4.68487262402577e-44,61808.236911369,1.74161908765138e-44,7.58789927793828e-45,10205.0275444992,6.70366831013418e-30,1.71468592102909e-30,3174.20633180668,1.11231442163659e-06,1.72048449492714e-07,23723.104295521,8778.62871513783,2260.95427143824,3454.07038036187,4.74874144735722e-05,2.06076211947389e-05,2699.32288870496
118.8,981941.157666232,1.4143172254145e-43,4.78532123011341e-44,61420.8813632476,1.7805722957075e-44,7.77557393506611e-45,10134.643603146,7.01107872105724e-30,1.7990317616119e-30,3149.22604487287,1.02539496382493e-06,1.8762408040734e-07,23577.1815830688,8802.21387719076,2273.64367696543,3428.37449008792,4.71822835574366e-05,2.05159188555416e-05,2678.56528503787
118.9,981953.310206214,1.44194947464504e-43,4.89053852595105e-44,61038.6934962008,1.82125877413967e-44,7.97195071329008e-45,10065.1256280316,7.33446150513442e-30,1.88966926297606e-30,3124.52169856556,8.75480816358327e-07,2.45907556541862e-07,23433.2168727023,8832.12242192845,2287.37116927349,3402.97176261257,4.69009495620182e-05,2.04301958670025e-05,2658.03825706697
119,981953.233763319,1.47087091962893e-43,5.00028352155728e-44,60661.665446162,1.86382815018032e-44,8.17703223499772e-45,9996.47084357993,7.67909317299307e-30,1.98531111007873e-30,3100.09170406858,7.59942379547144e-07,2.84272182120221e-07,23291.2078072476,8867.21059037172,2302.6923771886,3377.86082492,4.66387876903832e-05,2.03536608752081e-05,2637.74057405949
119.1,981942.137387672,1.50125803247897e-43,5.11413017526862e-44,60289.771954974,1.90847372278597e-44,8.39067868448387e-45,9928.67409252416,8.05253454450545e-30,2.08382210305831e-30,3075.93396935612,8.17394974876378e-07,2.14490741860341e-07,23151.1451444005,8906.13224631901,2320.26280763947,3353.03964051072,4.63895768596226e-05,2.02909227822507e-05,2617.67053882831
119.2,981919.132101012,1.53307812730118e-43,5.23262211791553e-44,59923.2021757938,1.95520022249298e-44,8.6135228413674e-45,9861.75968761341,8.45254239871157e-30,2.18708002316518e-30,3052.05267650515,9.51525758671276e-07,9.87989582244541e-08,23013.1043421285,8950.16203059004,2339.47837539829,3328.51437831986,4.61567305230286e-05,2.0238399774736e-05,2597.83223088308
119.3,981883.426152679,1.56621660888818e-43,5.35667812299746e-44,59562.1317144085,2.00394240943165e-44,8.8464790334668e-45,9795.75004688553,8.87187281288293e-30,2.29897820781953e-30,3028.45158185913,9.86964804949644e-07,4.69757733468593e-08,22877.1554349478,9000.43701009112,2359.81833836161,3304.29064901104,4.59465541150792e-05,2.01900144240604e-05,2578.22932915003
119.4,981834.81070208,1.60066195508178e-43,5.48677259703418e-44,59206.6747096137,2.05472416387258e-44,9.09015798012235e-45,9730.65915717112,9.30887951831504e-30,2.4212601986806e-30,3005.132654024,8.60459841536724e-07,9.83812549269933e-08,22743.344166912,9057.34216719463,2381.12444702935,3280.37171878683,4.57610074011192e-05,2.01434670508028e-05,2558.86386358599
