94.9,999999.999646031,3.13184630375563e-51,1.29260110515326e-51,6886.1320590697,5.49413831863768e-52,2.92739575902267e-52,6149.5487582754,1.6197031921539e-41,5.53557604871507e-42,4353.34529433558,4.41677875683904e-07,-1.52502364401202e-07,1881.82749808912,0.000241412933858922,9.58808251586424e-05,6082.83965847146,-2.78534245581896e-08,2.0972582149549e-08,4051.52228962068
95,999999.999602214,3.36394783038523e-51,1.39495434976275e-51,6817.6139160308,5.92926399761076e-52,3.16505589745267e-52,6088.35973282506,1.84649891732007e-41,6.35925753917566e-42,4310.02878926987,-9.94825683166354e-09,1.92417672517191e-08,1863.10300621521,0.000271899653215863,0.000107637589728565,6022.31439869133,7.88849680914155e-09,1.90175015854142e-09,4011.20897332205
95.1,999999.999552881,3.61518554750176e-51,1.50570765641277e-51,6749.77754137946,6.4011943419778e-52,3.42316826475913e-52,6027.77954879875,2.10751385059417e-41,7.30331670157101e-42,4267.14329086918,-4.82783454848652e-07,1.99018345818978e-07,1844.56482657858,0.000306195139819958,0.000120902710902646,5962.39137564114,4.52932925768139e-08,-1.80480782353179e-08,3971.29678144447
95.2,999999.999497382,3.89032228823519e-51,1.62445255576393e-51,6682.61614890622,6.91459224350697e-52,3.70333730368396e-52,5967.80214579489,2.41106031189701e-41,8.37572121164218e-42,4224.68450888882,-7.2727258230944e-07,2.92392134313905e-07,1826.21110466511,0.000344491104913687,0.000135962606449228,5903.06459464072,6.48508805697419e-08,-2.8256092338538e-08,3931.78172119853
95.3,999999.999434992,4.1950681207037e-51,1.75055135862533e-51,6616.12302029559,7.47432675786342e-52,4.00744799763173e-52,5908.42152403445,2.76790261161257e-41,9.58169286844836e-42,4182.64819599875,-4.43697047725633e-07,1.86359226997331e-07,1808.04000451561,0.000386977353912168,0.000153145490250121,5844.32812097178,4.30231870116165e-08,-1.59537764693764e-08,3892.6598397355
95.4,999999.999364758,4.52980088304163e-51,1.88547959915875e-51,6550.29150683484,8.08228147944806e-52,4.33838570768414e-52,5849.63174585172,3.18635120275701e-41,1.0942464544772e-41,4141.03014883551,1.87696105247089e-07,-4.94497972878926e-08,1790.04970918346,0.000434495979307048,0.000172638568342624,5786.17608136832,-6.43277364416507e-09,1.12242022704112e-08,3853.92722511136
95.5,999999.999285632,4.89034167555692e-51,2.03240227063922e-51,6485.11502996719,8.74217542378819e-52,4.69790599569636e-52,5791.42693621399,3.66265871585252e-41,1.25164481693083e-41,4099.8262083727,7.27033884283932e-07,-2.50296339482871e-07,1772.23842089018,0.000488226659476343,0.000194538957992817,5728.60266452491,-4.85907635690661e-08,3.44712930008345e-08,3815.58000663826
95.6,999999.999196437,5.27507243385662e-51,2.19373925027925e-51,6420.58707457825,9.45864570471913e-52,5.08810821742891e-52,5733.80127673107,4.19809207303275e-41,1.435712069498e-41,4059.03225568068,9.09267878105321e-07,-3.17273928426164e-07,1754.60435919796,0.000549255111857449,0.000219056233559836,5671.60211515584,-6.23168380842306e-08,4.24465458473868e-08,3777.61435095008
95.7,999999.999095853,5.68526727711591e-51,2.37106847891672e-51,6356.70118841896,1.02367930266947e-51,5.51170362270443e-52,5676.74900513757,4.80072799802255e-41,1.65090340909808e-41,4018.64421155987,6.49615683791192e-07,-2.1882900687299e-07,1737.14576085198,0.000618578169275865,0.000246520399842028,5615.16873348263,-4.08432068062991e-08,3.15271061781669e-08,3740.02646166121
95.8,999999.998982417,6.12509250807841e-51,2.56512596101516e-51,6293.45098210553,1.10821816847877e-51,5.97201535540808e-52,5620.2644152929,5.48545301613852e-41,1.90078153427767e-41,3978.65803654069,4.35609067810611e-08,9.23906850474588e-09,1719.86087978041,0.000697103779945251,0.000277381892076978,5559.29687523394,8.23176635258538e-09,5.80821460388311e-09,3702.81257936649
95.9,999999.998854521,6.60160661305576e-51,2.77580576466344e-51,6230.83012911953,1.20008395646895e-51,6.47297845348705e-52,5564.34185718128,6.27396345428831e-41,2.1880166452104e-41,3939.06973088362,-6.33146839125674e-07,2.63778027118341e-07,1702.7479870944,0.00078565100746735,0.000312211575941478,5503.98095164567,6.2943563184753e-08,-2.28967930221343e-08,3665.96898164125
96,999999.998710412,7.12476026192805e-51,3.00216002157603e-51,6168.83236580779,1.29992581427102e-51,7.01913984895103e-52,5508.9757369117,7.19476544097129e-41,2.51438644369717e-41,3899.87533457916,-9.2449193177036e-07,3.74282684462528e-07,1685.80537108809,0.000884950030832069,0.000351700747551555,5449.21542946088,8.69615111870579e-08,-3.505648560396e-08,3629.49198304131
96.1,999999.998548057,7.7029711841192e-51,3.24403412042212e-51,6107.45149144205,1.40845504812326e-51,7.61516905291871e-52,5454.16051674583,8.27707374300443e-41,2.88303673862788e-41,3861.07092736518,-5.20248959872974e-07,2.25191332220061e-07,1669.03133724936,0.000996087742979132,0.000396545125035477,5394.99483096637,5.54873168752839e-08,-1.73803666223712e-08,3593.37793511007
96.2,999999.998364917,8.33108952286508e-51,3.50642973322958e-51,6046.68136992182,1.52652437027546e-51,8.26423622063077e-52,5399.8907165699,9.52517818509323e-41,3.30654251277695e-41,3822.65262976437,-5.78718546631242e-08,5.52088133841593e-08,1652.42420871175,0.00112149164005189,0.000447156167974877,5341.31373547224,1.93153182827117e-08,2.8096278722554e-09,3557.62322732199
96.3,999999.99815835,9.00883989311242e-51,3.7928065043543e-51,5986.51592697253,1.65506247137076e-51,8.97031783812493e-52,5346.16091147404,1.09480641759133e-40,3.79753530566324e-41,3784.61660137833,2.06167999945705e-07,-4.07311911910888e-08,1635.98232551128,0.00126323452971843,0.000504174066370029,5288.16677687813,-8.16944496844177e-10,1.44840157321348e-08,3522.22428553175
96.4,999999.997925308,9.73933539393082e-51,4.10578097472888e-51,5926.94914716827,1.79504517713035e-51,9.73846883250658e-52,5292.96572905121,1.25684598899472e-40,4.36767756003794e-41,3746.95903897138,1.88249713646898e-07,-3.18391239076565e-08,1619.70404376906,0.00142349767684088,0.000568421114006506,5235.54864100402,1.88686528429976e-09,1.40479653186666e-08,3487.17757018497
96.5,999999.997662319,1.05286930967232e-50,4.44727187567242e-51,5867.97507387395,1.94749593818295e-51,1.05747898076133e-51,5240.29984934259,1.44225686461021e-40,5.02781274980763e-41,3709.67617643172,-5.3102729224061e-08,6.00859392007485e-08,1603.58773567499,0.00160461669635127,0.000640891264001088,5183.45406553713,2.27107266050779e-08,4.02796651915712e-09,3452.47957628117
96.6,999999.997365488,1.13860340452257e-50,4.81850012889045e-51,5809.58780924534,2.11348583006483e-51,1.14864270440144e-51,5188.15800483767,1.65600689077092e-40,5.78796538003419e-41,3672.76428477142,-3.17220469689814e-07,1.60656288468765e-07,1587.63178948776,0.00180908155325159,0.000722750128801743,5131.87784003188,4.54262606756929e-08,-6.92816925319035e-09,3418.12683337379
96.7,999999.997030472,1.2323194234782e-50,5.2201001896228e-51,5751.78151417137,2.2941531248027e-51,1.24814785046673e-51,5136.5349804194,1.9043464793057e-40,6.65765648443142e-41,3636.21967208735,-2.82540833813573e-07,1.50787661759087e-07,1571.83460951871,0.00203957912407917,0.000815328262303948,5080.81480585609,4.4009253164548e-08,-4.96675256917729e-09,3384.11590553326
96.8,999999.996652116,1.3345589389837e-50,5.65550663546339e-51,5694.55040821359,2.49105417971839e-51,1.35668101218976e-51,5085.42561325022,2.19211103018709e-40,7.6558251041571e-41,3600.03868347503,-7.72417357686478e-08,7.82651819978841e-08,1556.19461610577,0.00229986044467197,0.000919951658840432,5030.25985609155,2.880796809628e-08,4.38602976376878e-09,3350.44339125129
96.9,999999.996225011,1.44555013475462e-50,6.12962536383799e-51,5637.88877128155,2.70563811779368e-51,1.47502335220557e-51,5034.82479433464,2.52290401413474e-40,8.8081482996625e-41,3564.21770214084,7.8834082796892e-08,2.42902068394821e-08,1540.71024607728,0.00259380568286329,0.00103811896814462,4980.20793707486,1.77110029105634e-08,1.16479528144945e-08,3317.10592448586
97,999999.995742935,1.56588482794233e-50,6.64665619311289e-51,5581.79093948771,2.93943976553557e-51,1.60410626842393e-51,4984.7274647624,2.90240171292867e-40,1.01409662696379e-40,3528.75314673752,1.28740675071872e-07,9.70860497217345e-09,1525.37995162311,0.00292570088657755,0.00117161938794925,4930.65404466503,1.54059376818629e-08,1.4361359637318e-08,3284.10017218822
97.1,999999.995198613,1.69642549024857e-50,7.21050938280539e-51,5526.25130420618,3.19424165347948e-51,1.74495434787319e-51,4935.128614839,3.33840115177863e-40,1.16824181184856e-40,3493.6414707459,7.29056884717308e-08,3.43218219583684e-08,1510.20220003553,0.00330056121209977,0.00132250074962603,4881.59322338368,2.18751298931547e-08,1.25494233046926e-08,3251.42283372469
97.2,999999.994583719,1.83830524792542e-50,7.82480563358356e-51,5471.26431207272,3.47207401618912e-51,1.89868536670014e-51,4886.02328408565,3.84082009932387e-40,1.34624418563195e-40,3458.87916247498,-3.08696353613898e-08,7.68868802345583e-08,1495.17547370926,0.00372413092407537,0.00149306951818555,4833.020566415,3.23957144359182e-08,8.71614690721001e-09,3219.07064087664
97.3,999999.993888875,1.99292788177543e-50,8.49287608726679e-51,5416.82446498468,3.77521479225677e-51,2.06651029017024e-51,4837.40656123926,4.42169706763369e-40,1.55127743989662e-40,3424.46274506182,-6.74104605587258e-08,9.51163791113508e-08,1480.29827014143,0.00420288339551055,0.00168589079227749,4784.93121560573,3.75396036101447e-08,7.84636355359805e-09,3187.0403578405
97.4,999999.993102965,2.16193847094865e-50,9.21809271025234e-51,5362.92631900818,4.10649886844509e-51,2.24966018576582e-51,4789.27358319851,5.0959936461751e-40,1.78692527489703e-40,3390.38877571839,3.59612955774759e-08,6.25092096929223e-08,1465.56910163031,0.00474474783698443,0.00190378866099776,4737.32036041635,3.13277891678237e-08,1.3088150050134e-08,3155.32878052409
97.5,999999.992214426,2.34621136980006e-50,1.00072343409552e-50,5309.56448730868,4.46840258917835e-51,2.44958698203757e-51,4741.61953774477,5.87546948597556e-40,2.05856287177045e-40,3356.65384766731,1.62400972426967e-07,2.2023366060152e-08,1450.98649607469,0.00535772149836056,0.00215007523665684,4690.18324063105,2.33619315325888e-08,1.93874939091514e-08,3123.93273834428
97.6,999999.99121106,2.54641663965757e-50,1.08685257086698e-50,5256.73363882962,4.86302388231245e-51,2.66804936422579e-51,4694.43966234758,6.77146014287958e-40,2.37274011952896e-40,3323.25458929478,2.44864131441572e-07,-1.94582865718956e-09,1436.54899661659,0.00604980548973855,0.00242865300388435,4643.51514516551,1.92224489980567e-08,2.38414324521778e-08,3092.84909344503
97.7,999999.990078008,2.76370938981064e-50,1.18097542298531e-50,5204.42849419351,5.29311963557806e-51,2.90690957050214e-51,4647.72924029787,7.80063658927294e-40,2.73666731258519e-40,3290.18766139442,2.50752249345414e-07,2.47096533400275e-09,1422.25516051845,0.00683105285042071,0.0027439438431373,4597.31140821657,2.16326846517091e-08,2.50416619310545e-08,3062.07473813199
97.8,999999.988797736,2.9997321600562e-50,1.28382647270995e-50,5152.64382568149,5.76211121828537e-51,3.1681322060131e-51,4601.48360068863,8.98503041803989e-40,3.15821428997454e-40,3257.44975715347,1.81306232498468e-07,3.48421701065441e-08,1408.10355915754,0.00771357990347993,0.00310088866285464,4551.56740924289,3.05080931770981e-08,2.30483443043864e-08,3031.60659485963
97.9,999999.987350036,3.25661492069845e-50,1.39609594291396e-50,5101.37445723342,6.27408448132369e-51,3.45378424287971e-51,4555.69811841499,1.0352033842562e-39,3.64591043535475e-40,3225.03760215283,7.16064168965579e-08,8.24352900129574e-08,1394.09277802597,0.00871156625575881,0.0035049473994569,4506.27857296507,4.29562408538439e-08,1.93901072375413e-08,3001.44161623125
98,999999.985712027,3.53697507254907e-50,1.51842979708412e-50,5050.61526444782,6.83378975716184e-51,3.76603502019783e-51,4510.3682141741,1.19343996967194e-39,4.20894467700638e-40,3192.94795436702,-9.42743182870943e-09,1.202169116855e-07,1380.22141673068,0.00984125479787049,0.00396209901734654,4461.44036936553,5.32768055576424e-08,1.70640441026481e-08,2971.57678499899
98.1,999999.983857863,3.84393465653281e-50,1.65143179522605e-50,5000.36117447438,7.44667207227774e-51,4.10716603755345e-51,4465.48935433667,1.37710923683316e-39,4.85717430952424e-40,3161.17760407018,3.36059949511256e-08,1.13554650391653e-07,1366.48808896326,0.0111212164883174,0.00447886564853882,4417.04831355755,5.35656375501176e-08,2.02172335601228e-08,2942.00911397616
98.2,999999.981757301,4.18020983881359e-50,1.79605914602499e-50,4950.60716610365,8.11814482558424e-51,4.47994315794536e-51,4421.05705079821,1.590753673499e-39,5.60347348835392e-40,3129.72337370995,1.65193922664705e-07,7.56462596227384e-08,1352.89142251577,0.0125730634392157,0.00506310283901259,4373.09796561475,4.67409416121841e-08,2.73203901272582e-08,2912.7356459158
98.3,999999.979381797,4.54675994890791e-50,1.95397197406753e-50,4901.34827208402,8.85207347409877e-51,4.88776388961931e-51,4377.06686363818,1.83727718929603e-39,6.46663910935392e-40,3098.58211984391,2.87874576062507e-07,4.18290719702003e-08,1339.43005992666,0.014215066021824,0.00572441293165601,4329.58493327377,4.09820203918304e-08,3.41409813034487e-08,2883.7534553145
98.4,999999.976697394,4.94521910274548e-50,2.1268130650704e-50,4852.57957464193,9.65326551822817e-51,5.33427325035229e-51,4333.5143964397,2.12068467810682e-39,7.46783544493439e-40,3067.75072976403,3.4858389920458e-07,3.12774676747155e-08,1326.10265724632,0.0160694964695803,0.00647365426555122,4286.50486721466,4.07833321324346e-08,3.83756302444346e-08,2855.05964527395
98.5,999999.973662932,5.37826128775618e-50,2.31612047304545e-50,4804.2962046183,1.05278826418252e-50,5.82334146415952e-51,4290.39529533515,2.44669598300221e-39,8.63011121844859e-40,3037.22612080428,3.28227302365816e-07,5.09289523040914e-08,1312.90788379728,0.0181643810036605,0.00732293387851365,4243.8534600939,4.77830611047205e-08,3.92024160189983e-08,2826.65134685638
98.6,999999.970230047,5.8496003628699e-50,2.52332752029951e-50,4756.49334146857,1.14834407121883e-50,6.35906396129436e-51,4247.70524900613,2.82274589624118e-39,9.97839960419259e-40,3007.00524034069,2.41679662035851e-07,9.54841567532959e-08,1299.84442217425,0.0205334998329777,0.00828560750709176,4201.62644654443,6.07631176067644e-08,3.72808736089596e-08,2798.52571908453
98.7,999999.966343176,6.36399005851632e-50,2.74976279743439e-50,4709.1662132627,1.2528809780061e-50,6.94576137824801e-51,4205.43998868351,3.25798415927069e-39,1.15395182274046e-39,2977.08506579128,1.37785320919149e-07,1.47406837244422e-07,1286.91096824409,0.0232163871541811,0.00937627958656658,4159.81960317564,7.56491379639852e-08,3.4751993909178e-08,2770.6799489417
98.8,999999.961939553,6.9272239766254e-50,2.996650163347e-50,4662.31009668512,1.36742140796332e-50,7.58797955775011e-51,4163.59528814743,3.76327546272606e-39,1.33421691642665e-39,2947.46260461609,9.93580879349185e-08,1.76923875326732e-07,1274.1062311458,0.0262583311516584,0.0106108032509527,4118.42874857336,8.55104845291573e-08,3.52382237275516e-08,2743.11125137172
98.9,999999.9569472,7.54573374514318e-50,3.26531440584855e-50,4615.92031705451,1.49309892560276e-50,8.29070279958508e-51,4122.16696347649,4.35169174048773e-39,1.54186926700625e-39,2918.13489411512,1.97823790939566e-07,1.58461265112922e-07,1261.42893328616,0.029711654109029,0.0120069991508445,4077.44974301943,8.43584592840472e-08,4.18678648786046e-08,2715.81686908983
99,999999.951289497,8.22288586803816e-50,3.55852188881078e-50,4569.99224952639,1.63084510402059e-50,9.06029582408925e-51,4081.15087428102,5.03491828302915e-39,1.78180786767384e-39,2889.09900231593,3.33236416198487e-07,1.28273946430972e-07,1248.87781066307,0.0336281359858658,0.0135879269379592,4036.87848973749,8.06352818340468e-08,5.02959167858202e-08,2688.79407340461
99.1,999999.944887838,8.96123407815176e-50,3.87955659804107e-50,4524.52131807194,1.78155791997829e-50,9.9037584248026e-51,4040.54292323639,5.82288058883147e-39,2.0601027142147e-39,2860.35202768402,4.36518467664582e-07,1.11200417805273e-07,1236.45161260953,0.0380582271917292,0.0153799273844941,3996.71093448056,8.02653910116901e-08,5.75162396487044e-08,2662.04016395347
99.2,999999.937645703,9.7652391581198e-50,4.23155148634991e-50,4479.50299370256,1.94637978993525e-50,1.08286342933938e-50,4000.33905289773,6.73040314279771e-39,2.38344623786228e-39,2831.89109672148,4.74465953725071e-07,1.19231708378323e-07,1224.14910126565,0.0430666350528154,0.0174125660770375,3956.94306217721,8.61320469881385e-08,6.20929856794299e-08,2635.55246646856
99.3,999999.929448001,1.06413060037707e-49,4.61748992937789e-50,4434.93279442432,2.12670304560624e-50,1.18430293781275e-50,3960.53524558744,7.77745148474818e-39,2.75915316702726e-39,2803.71336388068,4.45102838031557e-07,1.53206134081805e-07,1211.96905156402,0.0487328994005248,0.0197186990933174,3917.57089681135,9.8463265677913e-08,6.39586420169432e-08,2609.32833269653
99.4,999999.920161071,1.15977836241245e-49,5.04020572559523e-50,4390.80628523806,2.32416993396118e-50,1.29556118838628e-50,3921.12752339524,8.98913220941942e-39,3.19516052729719e-39,2775.81601156441,3.77681039499982e-07,2.02809297636577e-07,1199.91025122971,0.055151392571456,0.0223344730021989,3878.59050142229,1.14831818738888e-07,6.44140307269596e-08,2583.36514039846
99.5,999999.909632685,1.26449651413938e-49,5.50238309630222e-50,4347.11907813931,2.54067261722535e-50,1.41756122720549e-50,3882.11194817812,1.03956929664652e-38,3.70002764143683e-39,2748.19625012578,3.32680432310614e-07,2.465740885527e-07,1187.97150078032,0.062431319407411,0.0252993248636867,3839.99797810466,1.301552335723e-07,6.61283088019654e-08,2557.66029334991
99.6,999999.897690804,1.37950010022886e-49,6.00661561999003e-50,4303.86683222135,2.77835669571864e-50,1.55128727186593e-50,3843.4846214989,1.20329180317464e-38,4.28303244334455e-39,2720.85131781067,3.94062987243314e-07,2.54665827908334e-07,1176.15161354772,0.0706975843718824,0.0286563373264378,3801.78946792853,1.37353103405768e-07,7.2800007047189e-08,2532.21122128719
99.7,999999.884139907,1.50574418203879e-49,6.557235216818e-50,4261.04525496199,3.03935869483382e-50,1.69790936846109e-50,3805.24168477345,1.39397315768917e-38,4.95695801964081e-39,2693.77848077015,5.20353942370078e-07,2.42257571780802e-07,1164.4494159753,0.0800872475134763,0.0324595628794344,3763.96115096368,1.40020571384045e-07,8.26374941747685e-08,2507.01537991551
99.8,999999.86878706,1.64377879339256e-49,7.16038896060539e-50,4218.65010069723,3.32548638808854e-50,1.85878560519773e-50,3767.37932058442,1.61460528736317e-38,5.73866400431342e-39,2666.97503423575,6.37939311650206e-07,2.35815634166933e-07,1152.86374730462,0.09072535335133,0.0367726756071085,3726.50924791469,1.44546959406383e-07,9.24403803633768e-08,2482.07025200403
99.9,999999.851401948,1.79443517870688e-49,7.82216021676361e-50,4176.67717153494,3.63892211984697e-50,2.03539130002987e-50,3729.89374968496,1.86925232945653e-38,6.64716328309357e-39,2640.43830004907,7.14061620529307e-07,2.47206052033023e-07,1141.39345970298,0.102765507748484,0.0416673524404265,3689.43001667151,1.538464577998e-07,1.00801246954287e-07,2457.37334509029
100,999999.831708015,1.95888368861823e-49,8.54851928737146e-50,4135.12231779962,3.98232307569432e-50,2.22932459912531e-50,3692.7812304468,2.16342594013025e-38,7.70364924457147e-39,2614.16562618406,7.39878258648711e-07,2.79832056644558e-07,1130.03741834987,0.11639771003655,0.0472241190247573,3652.71975164401,1.6878605487971e-07,1.07365146024264e-07,2432.92219103561
100.1,999999.809382458,2.13863377998278e-49,9.34532341117483e-50,4093.98143803236,4.3588212824367e-50,2.44230647686549e-50,3656.03805886024,2.50408529444637e-38,8.93149578019587e-39,2588.15438674712,7.30461479845388e-07,3.28634073566223e-07,1118.794501437,0.131848353015706,0.0535323497198707,3616.37478376199,1.88185536949919e-07,1.12829600385562e-07,2408.71434602511
100.2,999999.784056236,2.33553401587645e-49,1.02183167635868e-49,4053.25047899089,4.77202360810115e-50,2.67618073584557e-50,3619.6605685342,2.89963708636795e-38,1.03562572842742e-38,2562.401981977,7.2479840215197e-07,3.80089722661897e-07,1107.66360016833,0.149380222954694,0.0606902675999372,3580.39148047518,2.08817488302626e-07,1.18944603585921e-07,2384.7473905677
100.3,999999.755313902,2.55177221614582e-49,1.11731325176851e-49,4012.92543566851,5.22601290733935e-50,2.93291424278161e-50,3583.64513069496,3.3599422579536e-38,1.2005677334806e-38,2536.90583824232,7.85580570268285e-07,4.12289033031092e-07,1096.64361876437,0.169292626219716,0.0688049755089796,3544.76624574976,2.25425370567442e-07,1.2850337330352e-07,2361.01892949376
100.4,999999.722671299,2.789535152438e-49,1.22170121688762e-49,3973.00235495869,5.72526198488589e-50,3.21473303065966e-50,3547.98815429939,3.89676773576374e-38,1.39143427962047e-38,2511.6634078319,9.17971182833212e-07,4.23873853027071e-07,1085.73347530392,0.191931609447515,0.078004264446404,3509.49551978432,2.37709398459996e-07,1.41774526812112e-07,2337.52659175901
100.5,999999.685642757,3.05011684895347e-49,1.3361261078483e-49,3933.47733014935,6.27353177595382e-50,3.52429297134958e-50,3512.68608706564,4.51968299430815e-38,1.61291671524687e-38,2486.67217022972,1.05762302191016e-06,4.38101268793929e-07,1074.93210046588,0.21761817977474,0.0884427856062976,3474.57578078195,2.51373850229681e-07,1.55980467110615e-07,2314.26803162856
100.6,999999.643675712,3.33509054378425e-49,1.46177271368056e-49,3894.3465056039,6.87499388998747e-50,3.86450965646081e-50,3477.7354139093,5.23999003297054e-38,1.87042443424384e-38,2461.92963048133,1.17603867683382e-06,4.65475285404562e-07,1064.23843860111,0.246719366275638,0.100294779770404,3440.00354267252,2.69057242263006e-07,1.69924350013363e-07,2291.24092716155
100.7,999999.596101621,3.64664585241796e-49,1.59982808912021e-49,3855.60608174571,7.53476568802459e-50,4.2385536952458e-50,3443.13265631872,6.07313063058624e-38,2.17009643692112e-38,2437.43331828612,1.26216622758169e-06,5.10401182189873e-07,1053.65144887479,0.279692437041843,0.113757918303828,3405.77535385383,2.91908342457102e-07,1.83180437656681e-07,2268.4429793679
100.8,999999.542135968,3.9875887677377e-49,1.75148155460885e-49,3817.25231505814,8.25891028269615e-50,4.64985071459985e-50,3408.87437235505,7.03868634544202e-38,2.51880133001403e-38,2413.18078799734,1.322399244774e-06,5.71185512738776e-07,1043.17010526642,0.317084899182368,0.129053303155036,3371.88779719163,3.19586170219719e-07,1.96094098498878e-07,2245.87191220827
100.9,999999.480878261,4.36134166002191e-49,1.91792469629384e-49,3779.28151808451,9.05443653822602e-50,5.10208135906098e-50,3374.95715665225,8.1603785152756e-38,2.92413732668337e-38,2389.16961862212,1.38057678967372e-06,6.40036104898162e-07,1032.79339656978,0.359534498823589,0.146425466855843,3338.3374900196,3.50259996469215e-07,2.09781807320247e-07,2223.52547259416
101,999999.411312034,4.7719432769447e-49,2.10035136602836e-49,3741.69005942809,9.92929907043162e-50,5.59918129081029e-50,3341.37764041707,9.46606825727663e-38,3.39443224651572e-38,2365.39741382145,1.47798341418657e-06,7.03062060772956e-07,1022.520326393,0.40776922110928,0.166142372521432,3305.12108413935,3.80609343634579e-07,2.26131145223076e-07,2201.40143038779
101.1,999999.332265769,5.22392010120007e-49,2.30006186468417e-49,3704.47436970139,1.08924630548606e-49,6.14545875611244e-50,3308.13249199261,1.09893264178135e-37,3.93926673481681e-38,2341.86180187296,1.64739266984786e-06,7.49474669173445e-07,1012.34991452569,0.462633084603819,0.188508073602999,3272.23526577983,4.08079083321302e-07,2.46658596138582e-07,2179.49757836839
101.2,999999.242477221,5.72051548510711e-49,2.51908561329367e-49,3667.63093889046,1.19521596420366e-49,6.7461126561273e-50,3275.21841743139,1.27626456345495e-37,4.57173225881937e-38,2318.56043634501,1.84182040817189e-06,7.96692942541252e-07,1002.28119630474,0.524986156835534,0.213900259491856,3239.67675653795,4.37041411848125e-07,2.69386591950158e-07,2157.81173285642
101.3,999999.140622436,6.26463730860818e-49,2.75977222833084e-49,3631.15630965197,1.31163611807093e-49,7.40693820721265e-50,3242.63215927041,1.48171048749588e-37,5.3073623084861e-38,2295.49099566732,2.033795263037e-06,8.55210311994131e-07,992.313221111196,0.595701417234987,0.242744618812532,3207.44231276214,4.70185011941702e-07,2.93212615171028e-07,2136.34173331537
101.4,999999.025087445,6.86035387911791e-49,3.02450559050305e-49,3595.04710441451,1.43949119191197e-49,8.13426435856712e-50,3210.37049802877,1.71957410394887e-37,6.164035667255e-38,2272.65118210679,2.21087287025316e-06,9.30349231137194e-07,982.445058645131,0.675875618175722,0.275527746256732,3175.52872416752,5.08937463011941e-07,3.17701425252598e-07,2115.08544140615
101.5,999998.89396127,7.5129176654877e-49,3.31570384488001e-49,3559.30002628135,1.57995767389314e-49,8.93495887522063e-50,3178.43025227177,1.99539210486747e-37,7.16200198973756e-38,2250.03872174472,2.37393501980038e-06,1.02286753886186e-06,972.675799134012,0.766835187089152,0.31279810537359,3143.93281380579,5.53613684143563e-07,3.43009975119395e-07,2094.04074096607
101.6,999998.745035923,8.22876529800498e-49,3.63581940089348e-49,3523.91185903045,1.73440411552294e-49,9.81642833803357e-50,3146.80827861092,2.3159341843138e-37,8.32388180171774e-38,2227.65136447683,2.5371896558285e-06,1.12895845934575e-06,963.004553332703,0.870136226464476,0.355166028569637,3112.65143806523,6.03415934096056e-07,3.69887411169039e-07,2073.20553800892
101.7,999998.575806409,9.01551756839391e-49,3.9873389323375e-49,3488.87946711445,1.90439113165212e-49,1.07866181436975e-49,3115.50147170394,2.6892030383588e-37,9.67466650015295e-38,2205.48688401326,2.72817087665734e-06,1.24025060205279e-06,953.430452523454,0.987564513848758,0.403303717108832,3081.68148667064,6.56433811303716e-07,3.99675073272267e-07,2052.57776072489
101.8,999998.383444002,9.881993448217e-49,4.37280702430523e-49,3454.19979949535,2.09168024177543e-49,1.18540552924053e-49,3084.50676472412,3.12458577643234e-37,1.12419759410291e-37,2183.54307793896,2.98435481192305e-06,1.34500587749626e-06,943.95264938686,1.12115579497911,0.457951228408299,3051.01988277533,7.09942542192903e-07,4.3415745826659e-07,2032.15535953754
101.9,999998.164665593,1.08363957700241e-48,4.79569849389934e-49,3419.86991671536,2.2981086352036e-49,1.30287981455695e-49,3053.8211331318,3.63301472518009e-37,1.30617887566217e-37,2161.81776850626,3.29068923769009e-06,1.45010833288945e-06,934.570324089566,1.27322322906476,0.520018496943018,3020.6635841251,7.65841408025782e-07,4.72828745519999e-07,2011.9363078447
102,999997.916215727,1.18844163565556e-48,5.26066351866957e-49,3385.88693059151,2.52526537986926e-49,1.43224123758937e-49,3023.44158754311,4.22353375237793e-37,1.51790141840418e-37,2140.30880188574,3.61689169435323e-06,1.56777974986132e-06,925.282670591119,1.44591459808835,0.590555066049288,2990.60958189438,8.27313837909298e-07,5.14556348583626e-07,1991.91860130972
102.1,999997.634217909,1.30335242408826e-48,5.77252837871186e-49,3352.24808167808,2.77504004473566e-49,1.57475704377849e-49,2993.36518208482,4.90797157326183e-37,1.76458371696788e-37,2119.01404848743,3.9496459909375e-06,1.70447369996449e-06,916.088914427389,1.6418399146014,0.6707588147395,2960.85490127483,8.96139600554197e-07,5.58967797770508e-07,1972.10025817909
102.2,999997.314022513,1.42935318104481e-48,6.3362355440615e-49,3318.95075907398,3.0497151685082e-49,1.73181119158513e-49,2963.58901668845,5.70193777732375e-37,2.05221341964374e-37,2097.93140316892,4.28648897302293e-06,1.86307380837108e-06,906.988317229406,1.8642043638338,0.761992380421536,2931.39660180346,9.73251738876039e-07,6.06177372210513e-07,1952.47931948015
102.3,999996.950206785,1.56765948070671e-48,6.9568436746929e-49,3285.99250042266,3.35196625963436e-49,1.90490435249018e-49,2934.11023709034,6.62482282831151e-37,2.38754732837367e-37,2077.0587852353,4.63581052274449e-06,2.04289375387268e-06,897.980176723364,2.11680830369372,0.865783158898749,2902.23177736266,1.05873656999517e-06,6.56786099850315e-07,1933.05384902114
