119.6,980849.638833586,8.01041930882164e-36,2.98036037130579e-36,61639.172384681,9.83578624472541e-37,4.72505828319426e-37,7374.06093943823,7.11005377738296e-27,1.92214421629027e-27,3216.20104878042,2.30023367574725e-05,6.35349910966537e-06,14819.8381640595,9650.328036706,2558.77373894492,2541.77178525181,0.00505827955471056,0.00236305883412638,1549.12592630337
119.7,980750.240658341,8.34471612399146e-36,3.10884532848207e-36,61282.9677698582,1.02834946047539e-36,4.94606417916192e-37,7334.38427858071,7.5387779817757e-27,2.04293581049242e-27,3191.69898104418,2.22800711622848e-05,6.09878298847835e-06,14769.6135196726,9731.48504852043,2587.01062127895,2525.49894750711,0.0050992802364121,0.00238542555784034,1539.40061985084
119.8,980638.205349791,8.69487777420235e-36,3.24395000481682e-36,60933.078390369,1.07538042467071e-36,5.17885788895597e-37,7295.44602459038,7.99283291243091e-27,2.17381886078402e-27,3167.51062727897,2.19603065567609e-05,5.63642328088694e-06,14720.9027903723,9819.17517263137,2616.4959114692,2509.47075012658,0.00514187608660045,0.00240860701284611,1529.82054682984
119.9,980514.082875608,9.06225577514053e-36,3.38578295574005e-36,60589.5325063321,1.12484606196067e-36,5.42385664069155e-37,7257.25053257215,8.47877691948376e-27,2.3137322896001e-27,3143.63535019693,2.1668766929389e-05,5.18840273132192e-06,14673.7247374812,9912.73662539942,2647.58532059484,2493.68776724752,0.00518611951045177,0.00243257762904782,1520.3861245042
120,980378.695211624,9.44859920530808e-36,3.5343198859483e-36,60252.3296880326,1.17696501146916e-36,5.68136347199815e-37,7219.79840689664,9.00627056312322e-27,2.46053241864844e-27,3120.07166908722,2.07972566567057e-05,5.11602088875105e-06,14628.087458806,10011.1495112373,2680.80568404375,2478.14956095596,0.00523209599127555,0.0024572923088406,1511.09713113547
120.1,980231.358301098,9.85446378167092e-36,3.69006725349163e-36,59921.6228469505,1.23184181925103e-36,5.95215918066361e-37,7183.11019225233,9.57469660290489e-27,2.61613920782382e-27,3096.82263542607,1.96503455550463e-05,5.23341421229527e-06,14584.0554432866,10115.2926539972,2715.79318523647,2462.86105874981,0.00527977826397989,0.00248277440780223,1501.95671134092
120.2,980071.633078288,1.0280004667149e-35,3.85372658015977e-36,59597.5391200463,1.28953500054575e-36,6.23725298149587e-37,7147.20304739841,1.01792452525334e-26,2.78415807356647e-27,3073.89053713632,1.87713197346177e-05,5.21779169878648e-06,14541.6835407631,10225.7247292238,2752.33982550784,2447.82626877903,0.00532909744324758,0.00250906930987222,1492.96742628763
120.3,979899.431040296,1.07259533294198e-35,4.02579946868244e-36,59280.1694574033,1.35016287299237e-36,6.53749660230676e-37,7112.08941116439,1.08202962230941e-26,2.96635827123741e-27,3051.27659866501,1.83225991896749e-05,4.97255494633301e-06,14501.013188693,10342.5488882484,2790.45341258545,2433.04792786344,0.00538003242684904,0.00253619334955693,1484.13103616382
120.4,979714.770787749,1.11935560914567e-35,4.20661507187699e-36,58969.5935858146,1.41389918648901e-36,6.8536015364857e-37,7077.78025492286,1.15030809003545e-26,3.16281580424674e-27,3028.98171950543,1.81468004440443e-05,4.5893679520838e-06,14462.0816186901,10465.7213771669,2830.21175145081,2418.5283782504,0.00543260434347132,0.00256413773190921,1475.44905142459
120.5,979517.778024809,1.16845741315287e-35,4.39633009264855e-36,58665.8800087838,1.48097312319293e-36,7.18613904300002e-37,7044.28508258949,1.22376823447651e-26,3.37191342405381e-27,3007.00647419707,1.77667365511232e-05,4.34815711222811e-06,14424.9218565247,10595.0515368405,2871.76264433945,2404.26956761483,0.00548687655271823,0.00259286853252843,1466.92273279194
120.6,979308.293479831,1.22006475709365e-35,4.59519307860162e-36,58369.1256265334,1.55161133556103e-36,7.53574917196934e-37,7011.61706633134,1.30320621065486e-26,3.59301022170139e-27,2985.3522740407,1.69241203267352e-05,4.39877700131186e-06,14389.5772486115,10730.70225089,2915.09186647724,2390.27442412393,0.0055428946041669,0.0026223630623615,1458.55395116491
120.7,979086.136881086,1.27421846897593e-35,4.80399626927375e-36,58079.4299693697,1.62591267915878e-36,7.90360774425034e-37,6979.78971914598,1.38818164520475e-26,3.83030960260503e-27,2964.02061570198,1.6155527760657e-05,4.42456377741209e-06,14356.0920539175,10872.8568839691,2960.17566180294,2376.54596930883,0.00560058922475895,0.0026526627274748,1450.34463485794
120.8,978851.455028179,1.33099752885533e-35,5.02341641236612e-36,57796.8596174668,1.70400901285319e-36,8.29084745726129e-37,6948.81227893322,1.47868844624667e-26,4.08654006336932e-27,2943.01203592103,1.5655798556142e-05,4.31145609218203e-06,14324.4983805376,11021.2749245557,3007.187183659,2363.08608056938,0.00565992175621288,0.00268378810739667,1442.29599484722
120.9,978604.14980481,1.39053362399601e-35,5.2539629203116e-36,57521.5054492963,1.78609420142783e-36,8.69844707554996e-37,6918.69712232879,1.57519237675324e-26,4.3628645519189e-27,2922.32778754755,1.54020827102768e-05,4.07202130709527e-06,14294.8371515885,11176.0203554753,3056.15979490232,2349.8974739419,0.00572089181970213,0.00271573809491497,1434.4097635029
121,978343.876537289,1.45301104398288e-35,5.49597831839458e-36,57253.4828066341,1.87242404409358e-36,9.1272316772716e-37,6889.45978608179,1.67862971506869e-26,4.6588856684209e-27,2901.96984437506,1.51551041430217e-05,3.8447047416436e-06,14267.1581656708,11337.4637460534,3106.98609956659,2336.98370981928,0.00578353720795327,0.00274848996726417,1426.68819816436
121.1,978070.044029975,1.51865234467825e-35,5.74969810420931e-36,56992.9312314874,1.96330335458076e-36,9.57791959702445e-37,6861.11892714738,1.79023316949882e-26,4.97331618027571e-27,2881.94089140671,1.45840923523041e-05,3.82078210493472e-06,14241.5199753492,11506.2831151839,3159.41831169009,2324.34918040298,0.00584791963957149,0.00278200776113973,1419.13407224189
121.2,977782.673635277,1.58756791646859e-35,6.01585993500328e-36,56739.9294602645,2.05891764525323e-36,1.0051742398604e-36,6833.68534249926,1.9101011309399e-26,5.30937927797085e-27,2862.24184489973,1.39443903509437e-05,3.85041334791145e-06,14217.9588492621,11682.3728255349,3213.56809653731,2311.99618143463,0.00591400097772739,0.00281630769582592,1411.74885023294
121.3,977482.394736241,1.65982498472843e-35,6.29541841535924e-36,56494.4971875735,2.15939279064992e-36,1.0550235730114e-36,6807.16223195045,2.03806518366766e-26,5.67150874578408e-27,2842.87191528719,1.34619020771269e-05,3.80263062994466e-06,14196.4895554532,11864.8473848532,3269.8998840142,2299.92499306848,0.00598171068185518,0.00285141784861046,1404.53274412405
121.4,977169.330176501,1.73555649438695e-35,6.58911701863267e-36,56256.7038489398,2.2649337328436e-36,1.10747299012205e-36,6781.55921874201,2.17452100351741e-26,6.06232117235571e-27,2823.83176958358,1.31936332053353e-05,3.64401961278808e-06,14177.1449404052,12053.4642305401,3328.58275377816,2288.13760872068,0.00605101995226262,0.00288734359646702,1397.48703144883
121.5,976843.049197316,1.81496285147724e-35,6.89748190744322e-36,56026.6731615874,2.37582779295345e-36,1.16263375397293e-36,6756.89293351916,2.32042842298017e-26,6.48262255369404e-27,2805.1236629557,1.30468817166682e-05,3.427377020507e-06,14159.9775758039,12248.6839628435,3389.46316319553,2276.63788997712,0.00612194203295848,0.00292406782689468,1390.6141513592
121.6,976502.567437567,1.89831192313628e-35,7.22082193367438e-36,55804.5831244395,2.492444671145e-36,1.22059535915858e-36,6733.18701433132,2.47731143120255e-26,6.93140829317499e-27,2786.75143872269,1.27792378988427e-05,3.29171063947836e-06,14145.059758538,12451.6703448584,3452.06494734162,2265.43156659343,0.00619453221165247,0.00296155093791786,1383.91770462534
121.7,976146.715015367,1.98588598478361e-35,7.55944613464412e-36,55590.6282364718,2.61517637179325e-36,1.28144819573841e-36,6710.46720866192,2.64682507413536e-26,7.40753658925403e-27,2768.71942103413,1.22138985350646e-05,3.33756637154939e-06,14132.4696280675,12663.8241452018,3515.80466198586,2254.52492527825,0.00626884257694565,0.00299975416650858,1377.40163322752
121.8,975776.61381071,2.07775331837053e-35,7.91456634250812e-36,55384.7801764511,2.74416977544505e-36,1.34537921536685e-36,6688.73059801789,2.8286427691983e-26,7.91756411015182e-27,2751.02547581137,1.16396153190463e-05,3.39831197789454e-06,14122.2043925887,12883.6188471898,3581.42340326688,2243.91664331437,0.00634477557081943,0.00303870782095317,1371.0651550349
121.9,975393.596457041,2.17398173070851e-35,8.28744532841855e-36,55186.9916777157,2.87956943830117e-36,1.41258432573985e-36,6667.97187892208,3.02240815315608e-26,8.46848919842923e-27,2733.66694064861,1.12641799421981e-05,3.35479362076004e-06,14114.2545279289,13109.2579934348,3649.7760393098,2233.60478055662,0.00642223372875813,0.00307843794279178,1364.9071116333
122,974997.937554917,2.27473819012433e-35,8.67901046724649e-36,54997.317201785,3.02163430153548e-36,1.48322791898823e-36,6648.1988521959,3.22872454861094e-26,9.06416446995841e-27,2716.64411488389,1.1138467799855e-05,3.17751243556627e-06,14108.6473908922,13340.3008546208,3721.09837258526,2223.59088103684,0.0065011734243243,0.00311894292849579,1358.92850702704
122.1,974588.853086689,2.38028885200018e-35,9.08985364845582e-36,54815.912991657,3.1707377233477e-36,1.55744286206134e-36,6629.43242975804,3.44915529360083e-26,9.70529570183452e-27,2699.96026112783,1.1156569115011e-05,2.92654732096666e-06,14105.447238324,13577.6631837755,3795.00680455603,2213.87997475181,0.00658160486886351,0.00316019353276317,1353.13250873789
122.2,974164.500416506,2.49099905877381e-35,9.52023127610351e-36,54643.0370718085,3.32736747896356e-36,1.63533049672721e-36,6611.70663462444,3.68622374159961e-26,1.03894418323763e-26,2683.62160526356,1.10557889383186e-05,2.75155493884757e-06,14104.755227111,13823.6172162704,3870.49833567707,2204.48057766324,0.00666359211150443,0.00320213286851853,1347.52444780509
122.3,973722.446224612,2.60727507800425e-35,9.97030014884926e-36,54479.0018137381,3.49205572087656e-36,1.71698696232894e-36,6595.06247421641,3.94305852984557e-26,1.11123796642321e-26,2667.63595382189,1.05223181864342e-05,2.83104212340988e-06,14106.6920745049,14081.1966394148,3946.22203792615,2195.40305846646,0.00674721283965381,0.00324469568109075,1342.11080068511
122.4,973264.367212371,2.72920121427789e-35,1.04415415471454e-35,54323.7222624775,3.66499053288378e-36,1.80263499965326e-36,6579.48991594082,4.21940058751196e-26,1.18829587332699e-26,2651.99961176139,9.83869809182811e-06,3.00291113791495e-06,14111.2345894215,14348.1829206415,4023.1932262903,2186.64425668942,0.00683234326716593,0.0032879063168422,1336.88965879382
122.5,972793.482124133,2.85680790474359e-35,1.09356828705982e-35,54176.9710428714,3.84632293866906e-36,1.89251138601243e-36,6564.96075792077,4.5136573452525e-26,1.27153830796329e-26,2636.70479844243,9.38665486921883e-06,3.04965576501585e-06,14118.3085539689,14620.3834356356,4103.30114579799,2178.19623075517,0.00691883485969883,0.00333179448972862,1331.85617146756
122.6,972311.059838582,2.9902576263799e-35,1.14539933544904e-35,54038.7047595952,4.03633434009812e-36,1.98681958873925e-36,6551.4704475803,4.82603523099078e-26,1.36177681010407e-26,2621.74907167273,9.31370722272056e-06,2.88706750602652e-06,14127.9062529094,14896.1149323633,4187.29425876072,2170.05731290036,0.0070066030950067,0.00337635808046685,1327.00937417633
122.7,971816.368118489,3.12984481627704e-35,1.19972856666016e-35,53909.0684746444,4.23543498825592e-36,2.08573074682176e-36,6539.03865104145,5.15859108113607e-26,1.45919581990145e-26,2607.13545585614,9.53347986656454e-06,2.56397989464824e-06,14140.0880636079,15176.2697983857,4274.75082956749,2162.23225852175,0.00709562638250639,0.00342156379730677,1322.35227996756
122.8,971306.673610711,3.27599587163684e-35,1.25659159072081e-35,53788.3957073352,4.44416398344659e-36,2.18938367090315e-36,6527.70925312424,5.51523214058324e-26,1.56335267788769e-26,2592.87244199269,9.72570352509953e-06,2.26226849696942e-06,14154.9824560322,15464.3160608586,4364.07892468479,2154.73224617616,0.00718594606327733,0.00346734717603129,1317.89187946624
122.9,970777.569344354,3.42924528239181e-35,1.31598775363562e-35,53677.1766920932,4.66316643624832e-36,2.29789222899156e-36,6517.54627967289,5.90144950981968e-26,1.67327741584673e-26,2578.97306837999,9.37739321718209e-06,2.27341422229066e-06,14172.7745016904,15765.8781295168,4452.70534571604,2147.5737966048,0.00727765354755795,0.00351361838332752,1313.6384710264
123,970230.534966083,3.58976449160961e-35,1.37806251889894e-35,53575.3370031733,4.89275635435627e-36,2.4114782907544e-36,6508.54132766306,6.3178286045618e-26,1.78988661503257e-26,2565.434050916,8.67804002191169e-06,2.48922575335358e-06,14193.4453328137,16079.0493474315,4541.43642639791,2140.75425911278,0.00737063977742892,0.00356037264443298,1309.59049073679
123.1,969670.511498203,3.75759900961426e-35,1.44301106769444e-35,53482.4818143187,5.13314892298653e-36,2.53038926277155e-36,6500.64503382413,6.7617569868075e-26,1.9153370046052e-26,2552.24287815961,8.16646943658768e-06,2.60303258873767e-06,14216.8611011154,16397.4935971368,4633.0541856153,2134.26017830547,0.00746472533462349,0.00360762915274875,1305.73971542861
123.2,969099.578123373,3.9329506152979e-35,1.5109731368068e-35,53398.4839384078,5.38469428317211e-36,2.6548402053916e-36,6493.84240967753,7.23330993320267e-26,2.05086245579344e-26,2539.39479633459,8.05272504320463e-06,2.4951762424343e-06,14242.9845842918,16718.5643022978,4728.66533590815,2128.08721142299,0.00755980474182219,0.00365537134570113,1302.08356261528
123.3,968517.165428291,4.11614027209238e-35,1.58204836697287e-35,53323.4601327883,5.64783794457572e-36,2.78502882530978e-36,6488.14977201428,7.73516665881397e-26,2.19680995633863e-26,2526.89211739618,8.25932900637809e-06,2.20946945856026e-06,14271.8664508469,17043.0341497109,4827.82415420806,2122.2393078925,0.00765582555114544,0.00370355701142601,1298.62457682779
123.4,967920.055403699,4.30760812796925e-35,1.65629630288162e-35,53257.7710992776,5.92312078548969e-36,2.92113547556782e-36,6483.61474289503,8.27261031712862e-26,2.35263961049454e-26,2514.74421903112,8.4212820733443e-06,1.95319621135807e-06,14303.6452600924,17375.0950893032,4928.53248183822,2116.72870932823,0.00775278834415346,0.00375211828876878,1295.37042961475
123.5,967303.774837647,4.50785576191162e-35,1.73375784984216e-35,53201.8904496179,6.21113865251831e-36,3.06333114177672e-36,6480.29945704919,8.85228261564889e-26,2.51738717990162e-26,2502.96375787767,8.03939708432196e-06,2.01002589116366e-06,14338.5002737896,17720.5700468198,5028.04305104497,2111.57150785146,0.00785071780242636,0.00380097363301079,1292.33117519625
123.6,966672.275793141,4.71704828402322e-35,1.81460114265507e-35,53155.5014354905,6.51224356622681e-36,3.21183841053029e-36,6478.16483857527,9.47321110124424e-26,2.69298661428699e-26,2491.54057418076,7.52270401922251e-06,2.14736888714732e-06,14376.3264228151,18074.4884561374,5128.44270606497,2106.75704803551,0.00794946255891312,0.00385010945742358,1289.50035412809
123.7,966029.049249197,4.93537636787126e-35,1.89898564677037e-35,53118.3332210365,6.82678642467203e-36,3.36688355311092e-36,6477.1777813649,1.01347196148216e-25,2.88133654920578e-26,2480.465862241,7.20520989650765e-06,2.17471504445464e-06,14417.0355242286,18432.4956861009,5231.52550940913,2102.27628021527,0.00804887694697004,0.00389950487528092,1286.87251436675
123.8,965375.097985998,5.16312952995476e-35,1.98703707896413e-35,53090.3401254554,7.15519394723709e-36,3.52867817195863e-36,6477.33406927947,1.08387515780179e-25,3.08345781179694e-26,2469.73733876542,7.15680585791702e-06,2.05197645072576e-06,14460.6204518454,18793.4592719069,5337.61739119355,2098.1278075988,0.00814885943834251,0.00394911765124344,1284.44693452449
123.9,964709.427321186,5.40067526178512e-35,2.07885530958483e-35,53071.6547942444,7.49795576280736e-36,3.69742156707166e-36,6478.65237174188,1.15894620107622e-25,3.2996460724869e-26,2459.35788882758,7.23935737359244e-06,1.8576882752311e-06,14507.1382489681,19158.8392971946,5445.85873969856,2094.31629712254,0.00824934228538973,0.00399888859575879,1282.22664118679
124,964029.082194409,5.64845773134718e-35,2.17451482474041e-35,53062.5847474375,7.85562348478254e-36,3.87330088085489e-36,6481.17380172073,1.23931832082975e-25,3.52948464164318e-26,2449.33546614631,7.11061459403939e-06,1.78678923104972e-06,14556.7088878684,19532.6407689018,5554.2257728957,2090.85236260467,0.00835029089540312,0.00404874181335405,1280.21833679114
124.1,963333.923803607,5.90682872183278e-35,2.27412391095949e-35,53063.1719789592,8.22868240287136e-36,4.05651177315599e-36,6484.90552425499,1.32537357796802e-25,3.7735822200705e-26,2439.67037385743,6.71868729493425e-06,1.86916649467578e-06,14609.3570531212,19915.280126972,5662.28729593628,2087.73766217997,0.00845161965786184,0.00409861760344755,1278.42320437501
124.2,962627.577528462,6.17600740836353e-35,2.37783599665218e-35,53073.1124862402,8.61750357556258e-36,4.24726623374635e-36,6489.81045688202,1.41710369318904e-25,4.03407384216074e-26,2430.35294746034,6.38328276104974e-06,1.92199936616129e-06,14664.9833272896,20302.3718385284,5771.75741272093,2084.96218479348,0.00855316813040601,0.00414848118585593,1276.83523891515
124.3,961911.828349849,6.45627638686266e-35,2.48578106150057e-35,53092.2657015733,9.0224994730252e-36,4.44576537784911e-36,6495.8724892853,1.51470400882727e-25,4.31243881401152e-26,2421.37826152454,6.22895755826419e-06,1.87361374206021e-06,14723.5471047426,20691.9272127242,5883.25246151455,2082.52147920402,0.00865480425436757,0.00419828350327145,1275.45187348351
124.4,961187.108058252,6.74796515074998e-35,2.59807195903376e-35,53120.6064526924,9.44411647035571e-36,4.65220011995332e-36,6503.09032854725,1.61854524981886e-25,4.60961291219018e-26,2412.74473939409,6.24209248811776e-06,1.73163308216533e-06,14785.0492898027,21083.7285985699,5996.56904559277,2080.41502425023,0.00875641822894986,0.00424796400776047,1274.27297145797
124.5,960452.495253764,7.05145009094176e-35,2.71480441662778e-35,53158.2249627716,9.88283484757788e-36,4.86675117381389e-36,6511.47749914923,1.72917352370161e-25,4.92598838373365e-26,2404.4541531876,6.27089258781271e-06,1.58297840950819e-06,14849.5322967458,21479.329384933,6110.68403324188,2078.64622885063,0.00885792251122764,0.00429745066076338,1273.30082652236
124.6,959705.984117005,7.36713703014748e-35,2.83606357366319e-35,53205.3021127014,1.03391499223583e-35,5.08959479091848e-36,6521.05917657751,1.84727929809595e-25,5.26152998406162e-26,2396.51090902375,6.04958405278767e-06,1.58017887122364e-06,14917.0711738614,21881.7087276925,6223.90952397874,2077.22159518684,0.00895924601453443,0.00434666232328753,1272.5396465601
124.7,958948.998100863,7.69528915550576e-35,2.96198136728403e-35,53261.7008588487,1.08134213738343e-35,5.32092769868419e-36,6531.81986678106,1.97318569325754e-25,5.61766571217981e-26,2388.91025146634,5.63961064820567e-06,1.68878189469432e-06,14987.6269195699,22289.4766969787,6336.50722890212,2076.13689912402,0.00906025128582079,0.00439554071314449,1271.98703242776
124.8,958184.874771988,8.03620166529425e-35,3.09266454296521e-35,53327.1095726691,1.13060828090962e-35,5.56088628962855e-36,6543.72172607012,2.1070293175927e-25,5.99659456267973e-26,2381.64241136298,5.31564397845869e-06,1.74984307694434e-06,15061.0978117018,22698.8244064438,6449.82362532305,2075.38203638652,0.00916077660503603,0.00444403230106829,1271.63696749303
124.9,957415.61538294,8.39018950704669e-35,3.22821000605813e-35,53401.3281443401,1.18175624292075e-35,5.80960532226369e-36,6556.74121048056,2.24911845959226e-25,6.39998841949852e-26,2374.70085385017,5.20926625820461e-06,1.6868847855027e-06,15137.4221681441,23107.6944327889,6564.39517345013,2074.95069375582,0.00926067943483322,0.00449207499870986,1271.48577807962
125,956641.948617259,8.75756128885079e-35,3.36871573156811e-35,53484.2608493749,1.23482484050729e-35,6.06723200297857e-36,6570.86816603035,2.39992405755048e-25,6.82902997524026e-26,2368.08207040985,5.30843420929588e-06,1.50673193968483e-06,15216.5757997131,23515.6983591405,6679.98298967064,2074.84010722798,0.0093598324128872,0.00453960023660307,1271.53198391577
125.1,955863.330589474,9.13861927934805e-35,3.51428076415434e-35,53575.9163486221,1.28984888774384e-35,6.33392598603894e-36,6586.10582871957,2.56007969956498e-25,7.28441273117582e-26,2361.78557886942,5.4574790607794e-06,1.29951201059274e-06,15298.5720101539,23924.1167750509,6795.57284655045,2075.05106201357,0.00945812335189454,0.00458653296416462,1271.77629813421
125.2,955077.950164706,9.53365846682955e-35,3.66500560102032e-35,53676.4071994611,1.34685909017348e-35,6.60985976122052e-36,6602.47076207163,2.7303803146677e-25,7.76634597275233e-26,2355.81390924174,5.35730432381011e-06,1.23855667542687e-06,15383.4614215158,24335.8924256642,6909.37822455244,2075.5878760157,0.00955545507028033,0.00463279172342735,1272.22161709172
125.3,954285.655110066,9.94283309636849e-35,3.82103798213731e-35,53785.6876470084,1.40587095240811e-35,6.89523745036125e-36,6619.95927179747,2.91136014225573e-25,8.2761261502862e-26,2350.16503206593,4.83186840786674e-06,1.4282020703746e-06,15471.237858606,24751.8708009438,7020.54162239967,2076.44952848753,0.00965169412168934,0.00467830852484614,1272.86755118634
125.4,953490.906250062,1.03665087519791e-34,3.9824085777148e-35,53903.2969264748,1.46693320049069e-35,7.19006402066516e-36,6638.51440606226,3.10324380491504e-25,8.81624374201719e-26,2344.82497721931,4.297357245053e-06,1.62558457565338e-06,15561.7455735259,25167.0145546117,7130.88469122791,2077.62095904256,0.00974667278562084,0.00472302315917525,1273.70505563375
125.5,952697.032296341,1.08051227897217e-34,4.14911082193014e-35,54028.866425772,1.53010065777971e-35,7.4943063596223e-36,6658.09097784002,3.30646264526754e-25,9.38851286940723e-26,2339.78245299847,4.07453049826423e-06,1.64171062042772e-06,15654.8616548297,25577.7726771164,7241.55030254715,2079.09022747703,0.00984024709535715,0.00476686653021415,1274.72701045229
125.6,951905.687799124,1.1258980131534e-34,4.32119034314831e-35,54162.1641982566,1.59540834098505e-35,7.80800500927765e-36,6678.66131257676,3.52155523398706e-25,9.99447438834052e-26,2335.03011672087,4.24542473450754e-06,1.42807985969978e-06,15750.5122617449,25982.7712011769,7352.67465304508,2080.85002392286,0.00993228153174645,0.00480976939181096,1275.92915295973
125.7,951116.853147203,1.17282532652315e-34,4.49874496392213e-35,54303.0949627302,1.66287146016801e-35,8.13127416623137e-36,6700.21524819045,3.7491673697996e-25,1.0635395889124e-25,2330.56457472484,4.6533534249016e-06,1.07668517430944e-06,15848.6726241726,26382.8132017825,7463.38726458723,2082.89766884758,0.0100226490232028,0.00485166234786253,1277.31007777324
125.8,950328.834567939,1.2212982244507e-34,4.68192470099202e-35,54451.7001034394,1.73248541874125e-35,8.46430168163849e-36,6722.76013507101,3.99005207948306e-25,1.13122716964869e-25,2326.38638236955,4.90290694467663e-06,8.20012670934404e-07,15949.3670426872,26780.8787961925,7571.81098421686,2085.23511305436,0.0101112309457061,0.00489247585231438,1278.87123680943
125.9,949539.257335995,1.2713095431509e-34,4.87091960623104e-35,54608.0702217348,1.8042305736429e-35,8.80732088031807e-36,6746.30961977766,4.24494039825656e-25,1.20263065596287e-25,2322.49752164718,4.47251309175084e-06,9.65947534190038e-07,16052.6374306105,27180.848979015,7675.64500928547,2087.8659762599,0.0101979100562059,0.00493214207814588,1280.61511295555
126,948752.435906296,1.32289014710596e-34,5.06571960574939e-35,54771.6985301323,1.87814185570431e-35,9.16025829601363e-36,6770.8005979769,4.5141530233655e-25,1.27802562315367e-25,2318.88278023385,3.7495032491087e-06,1.28895574704579e-06,16158.3100673943,27578.0444117891,7776.51604626085,2090.77363241095,0.0102825353145458,0.00497060179074688,1282.53169754325
126.1,947972.912535394,1.37610140170621e-34,5.26616559140059e-35,54942.0497914422,1.9542849871745e-35,9.52288433167319e-36,6796.16614176012,4.79852403191222e-25,1.3574941749509e-25,2315.52616787812,3.32827568519487e-06,1.43429375604631e-06,16266.2000407571,27967.521072578,7876.20024892809,2093.94046422267,0.0103649731421772,0.00500779131829905,1284.61036045267
126.2,947203.027095891,1.4309786071376e-34,5.47220628566692e-35,55118.7704736057,2.03269351609049e-35,9.895094214973e-36,6822.36260388141,5.09883368300155e-25,1.44115381348115e-25,2312.41693289925,3.42660464725861e-06,1.27126522871392e-06,16376.1877344598,28347.1731220191,7975.16741593715,2097.35499902198,0.0104451002484572,0.00504364893045252,1286.84425999305
126.3,946443.204642078,1.48752849336527e-34,5.68390844695245e-35,55301.6632071857,2.11336707901699e-35,1.02769127584858e-35,6849.36635110093,5.4157180417441e-25,1.52919228177531e-25,2309.54882269235,3.89972373706654e-06,8.86021339522041e-07,16488.2096954155,28717.362371426,8072.74784296051,2101.01104506896,0.0105228000689321,0.00507811603346126,1289.22981087185
126.4,945691.955409933,1.54572922013367e-34,5.90145686958326e-35,55490.6867853671,2.19627140104652e-35,1.06684943596814e-35,6877.17376418492,5.7496689792565e-25,1.6218675637687e-25,2306.92008372836,4.24032591090267e-06,5.81560769895099e-07,16602.2586336907,29080.9182827895,8167.13232269328,2104.90769155685,0.0105979627653369,0.00511113717018307,1291.76668419471
126.5,944947.318145077,1.60554354856725e-34,6.12509199666305e-35,55685.830591304,2.28135292274216e-35,1.10700525892456e-35,6905.78508405472,6.10103342670706e-25,1.71950571789015e-25,2304.52985114812,3.82285467457427e-06,7.32662699921451e-07,16718.3379857694,29441.2865581952,8256.23081488946,2109.04504771204,0.0106704798641938,0.00514266100303506,1294.4551762576
126.6,944213.930428652,1.66701852280323e-34,6.35464973019389e-35,55886.4989113036,2.36865088483562e-35,1.14813470452829e-35,6935.12514833785,6.47068195497002e-25,1.82222249877295e-25,2302.36046382082,3.2605894950074e-06,9.74132640920362e-07,16836.2387826672,29793.4597713219,8341.89332544465,2113.40334138053,0.0107402313400995,0.00517264063814118,1297.28329656003
126.7,943494.709970876,1.73021117466134e-34,6.58991399692563e-35,56092.2349933713,2.45821650824691e-35,1.19020749587699e-35,6965.13651020865,6.86000338595054e-25,1.92993860934909e-25,2300.39828421995,2.99664598466149e-06,1.03734567430953e-06,16955.8015308558,30134.6369137386,8424.97396305218,2117.96747872196,0.0108071198077252,0.00520102756885014,1300.24193069092
126.8,942791.059119345,1.79514074121326e-34,6.83082628071431e-35,56302.7042917358,2.55005919569909e-35,1.23320938830193e-35,6995.77735161838,7.26992466096221e-25,2.04276893368789e-25,2298.63319365994,3.10573942167395e-06,8.76349455887921e-07,17076.9105789432,30463.9526160732,8505.44138707081,2122.7264835401,0.0108710529385085,0.00522777801753542,1303.32449863243
126.9,942103.285921713,1.86179004882885e-34,7.07747823412411e-35,56517.6578803591,2.64414801075102e-35,1.2771412759311e-35,7027.01678045194,7.70086263292996e-25,2.16104099411135e-25,2297.05753922153,3.35403296234848e-06,6.32738385600244e-07,17199.4809018581,30781.9367648676,8582.62858809387,2127.67225634051,0.0109319410280305,0.00525285353193172,1306.52618871362
127,941430.748976318,1.93010700070454e-34,7.33010464733142e-35,56736.9199357462,2.74041295527494e-35,1.32201858996997e-35,7058.83321588077,8.15273736336094e-25,2.2852896457881e-25,2295.6657750738,3.23160854457795e-06,6.16086188060587e-07,17323.4535463971,31090.3289012853,8655.32010393963,2132.79914878774,0.0109896963393915,0.00527622123766022,1309.84369442977
127.1,940775.238105349,2.00008563640817e-34,7.58871823548412e-35,56960.0944243837,2.83882818964442e-35,1.36783557578484e-35,7091.17654097108,8.62615434945786e-25,2.41578543647228e-25,2294.44606130589,2.85014819802268e-06,7.60093109979358e-07,17448.6888366439,31387.7432302336,8723.79165055535,2138.09399039207,0.0110442328733747,0.00529785424161686,1313.26904551283
127.2,940138.719076322,2.07179638586404e-34,7.85298846320729e-35,57186.759329271,2.9394550319861e-35,1.41454931413585e-35,7123.99313288565,9.12316998422638e-25,2.55222902152365e-25,2293.38583482778,2.59503853893263e-06,8.28845500488749e-07,17575.0369204007,31672.5466212396,8788.46477213417,2143.54268535827,0.0110954953597134,0.00531772114575049,1316.79368498381
