103,994277.095150798,0.000199073149489115,8.8267394664994e-05,544.970233614917,5.09882536560962e-05,2.88303933695049e-05,2705.06224019396,4093.86779200995,1483.65574079538,1889.99417071023,3.10358296621031e-47,1.39742127931659e-47,3268.55925754839,1.56323488988207e-25,6.49902344749998e-26,1227.99366150854,5.24797802406535e-48,3.36667825011967e-48,1294.18688734512
103.1,993346.781878527,0.000217954014062193,9.66163284375045e-05,561.37461699501,5.58671234251868e-05,3.1580516791912e-05,2729.58181396523,4758.26039373205,1724.34394437394,1943.57330224121,3.39712906240581e-47,1.529336947828e-47,3315.45769294599,1.78145923039047e-25,7.40865671798129e-26,1218.77537972226,5.73830622209065e-48,3.68093952921929e-48,1307.04839992548
103.2,992267.571177621,0.000238533323031085,0.000105702225593244,580.348943865903,6.11887659611498e-05,3.45758072097799e-05,2760.80018441164,5528.52191079083,2003.22989087815,2005.29370174496,3.71708397824152e-47,1.67293327185847e-47,3372.15399214781,2.02970225906171e-25,8.44373831812024e-26,1210.11103234047,6.27239009471154e-48,4.02290906888661e-48,1323.27637290245
103.3,991017.064138036,0.000260936548184814,0.000115575197995729,602.141313772775,6.69858647643066e-05,3.78334437812846e-05,2799.40290984177,6420.4510587394,2325.93194770878,2075.86269997027,4.06543391232797e-47,1.82902175662825e-47,3439.57471545459,2.31196773397026e-25,9.62043433861914e-26,1202.061712749,6.85340984861332e-48,4.39458714314707e-48,1343.22635585148
103.4,989570.297299522,0.000285250145168547,0.00012629418157031,627.018748898933,7.32850455133998e-05,4.13710861840353e-05,2846.09776338608,7451.03893202668,2699.16675494166,2156.03675753577,4.44366236841252e-47,1.99852973629356e-47,3518.67817672779,2.63289033967964e-25,1.09567500901816e-25,1194.6960401871,7.48422998327238e-48,4.79794393883857e-48,1367.26929490399
103.5,987897.523796692,0.0003116323316397,0.000137902913256317,655.287190614743,8.01258557082515e-05,4.52053208899061e-05,2901.71713381035,8641.53424729095,3130.06632626231,2246.69773767481,4.85418290006106e-47,2.182218403542e-47,3610.58797535332,2.99707346835132e-25,1.24742534376135e-25,1188.09375960964,8.16867750674134e-48,5.23498497891867e-48,1395.83993125299
103.6,985964.944754598,0.000340240238104135,0.00015043782041987,687.277659350284,8.7546782234672e-05,4.93508703714532e-05,2967.14107058158,10015.9554174538,3626.5960265959,2348.7938168753,5.29939727776943e-47,2.38075260648421e-47,3716.4933992492,3.40965703757742e-25,1.41969924085923e-25,1182.34459118326,8.91045793516555e-48,5.70758049016537e-48,1429.40108461305
103.7,983735.059057193,0.000371195182024904,0.00016393375700958,723.342566065883,9.55790922704582e-05,5.38206253277748e-05,3043.26807983193,11600.3744374703,4197.81393269958,2463.32408984301,5.78124224208989e-47,2.5947649121635e-47,3837.61372765301,3.87654115996384e-25,1.61511745439642e-25,1177.54785356742,9.71272833753112e-48,6.21740556318548e-48,1468.43021867784
103.8,981166.663347331,0.000404582667822244,0.000178424003556546,763.855712252113,0.000104246833285391,5.86256446845096e-05,3131.01512435873,13422.9168843287,4853.87083316233,2591.33856950155,6.30118950363093e-47,2.82485560655576e-47,3975.19823112178,4.40438614313015e-25,1.83651668977434e-25,1173.81246391442,1.05780973356646e-47,6.76594015241445e-48,1513.4194411201
103.9,978214.852026766,0.000440452386873559,0.000193940267174349,809.212289929765,0.000113566833041231,6.37751555938349e-05,3231.31762362444,15513.7619170492,5606.01022840464,2733.9381869923,6.86024574305707e-47,3.07159269456938e-47,4130.52617153195,5.00061248970934e-25,2.08694960371112e-25,1171.25693786937,1.15086251042325e-47,7.35446907611613e-48,1564.87550359163
104,974831.017256152,0.000478818217513457,0.000210512681559064,859.828881649898,0.000123548699591729,6.92765534344711e-05,3345.12945375671,17905.1422766864,6466.5683306792,2892.27479167453,7.45895261108935e-47,3.33551190004547e-47,4304.90680207952,5.67340089734834e-25,2.36968480424183e-25,1170.00938957023,1.25058233707424e-47,7.98408201638329e-48,1623.31980172334
104.1,970966.483775229,0.000519585020442818,0.000228181452460471,916.162121181997,0.000134182410425555,7.51345137429883e-05,3473.45065814941,20627.3606717989,7449.14162282281,3067.60508964001,8.09641751560766e-47,3.61722488549197e-47,4499.73267316058,6.4323163813142e-25,2.68785923889127e-25,1170.20426773785,1.35699144088757e-47,8.65534565077794e-48,1689.30276551736
104.2,966560.324315851,0.00056279094553633,0.000246910091051973,978.740263428448,0.000145473269422705,8.13408685532017e-05,3617.45608256244,23721.659471833,8567.4375513018,3261.41499480582,8.77332742692502e-47,3.91638332061505e-47,4716.66506526795,7.28596652047513e-25,3.04566891595639e-25,1171.99695408982,1.47017356111546e-47,9.36802897828716e-48,1763.46331653611
104.3,961540.467742673,0.00060859472394203,0.000266587175135662,1048.13148727281,0.000157439264710324,8.78752061968458e-05,3778.40616758016,27239.3723292594,9834.68146066655,3475.30592385341,9.49179794915288e-47,4.23169851569224e-47,4957.49025758295,8.24154024663712e-25,3.44839785751979e-25,1175.56032061122,1.59023324297426e-47,1.01212410856842e-47,1846.4869026071
104.4,955839.037600041,0.000656972741674562,0.000287101119694244,1124.95388333366,0.000170062884279111,9.4708764421692e-05,3957.59775399088,31225.5448032658,11264.3621723191,3710.99550697446,1.02514779167116e-46,4.56176483598372e-47,5224.07164143936,9.30728965434781e-25,3.90099720011696e-25,1181.06784153336,1.7170071534194e-47,1.09129139955186e-47,1939.08595858791
104.5,949392.47312759,0.000707716630140777,0.000308340731402023,1209.87567495222,0.000183290728436077,0.000101804448981207,4156.36404640277,35718.8040936175,12870.2385314817,3970.31807028123,1.10495182152738e-46,4.90506567787196e-47,5518.34991973377,1.04925505322255e-24,4.40807376625277e-25,1188.69346737823,1.85006178875583e-47,1.17397970554318e-47,2041.99992122393
104.6,942141.52926025,0.00076043326613968,0.000330195208624881,1303.61521819221,0.000197033509804528,0.000109116833634543,4376.07461324362,40751.359040654,14666.3394071946,4255.22463580634,1.18805717817639e-46,5.25997346886136e-47,5842.34310692524,1.1807742362958e-24,4.97389006440094e-25,1198.61162495848,1.98869347463795e-47,1.2597456938156e-47,2155.99522914823
104.7,934031.276628237,0.00081454477186248,0.000352554141420294,1406.94100183997,0.00021116605332408,0.00011659216014655,4618.13538676102,46349.0001252926,16666.9636923184,4567.78292150295,1.27367936043585e-46,5.62474966757859e-47,6198.14652903563,1.32643683233036e-24,5.60236428900451e-25,1210.99721737738,2.13192836606966e-47,1.34802776415155e-47,2281.86532288169
104.8,925013.957990643,0.000869287812357149,0.000375314372218588,1520.67894107058,0.000225528030999109,0.000124169062003068,4884.00365833091,52528.8261804792,18886.383237638,4910.19471589286,1.36078417875613e-46,5.99760804734478e-47,6587.9533157998,1.48756591897111e-24,6.29660028765427e-25,1226.02448450022,2.27853190270829e-47,1.43814300981632e-47,2420.43897745683
104.9,915048.393818215,0.000924080547629645,0.00039822768713125,1645.77306536967,0.000239969147405927,0.000131758236937622,5175.38169770495,59305.7336619463,21331.7710657812,5284.97834193867,1.44852631384151e-46,6.37476125952962e-47,7014.31214327803,1.66519622331157e-24,7.05938489057783e-25,1243.872746669,2.42718579087971e-47,1.52917433527235e-47,2572.67772325885
105,904072.547683138,0.000978713964470664,0.000420729732692437,1783.23146613795,0.000254362014873874,0.000139221573472887,5494.10936505695,66717.6277361135,24000.320020362,5694.84199839595,1.53645818787874e-46,6.74850612351162e-47,7479.97918710099,1.85883602349128e-24,7.89917993859047e-25,1264.73508872019,2.57643443107293e-47,1.61993042019217e-47,2739.61533404631
105.1,892055.502932041,0.0010327089660245,0.000442296599999101,1934.13779788899,0.000268534933004632,0.000146416445698341,5842.04049243258,74774.0497663162,26884.0800597556,6142.63014126963,1.62376833648695e-46,7.11139825632447e-47,7987.76298043359,2.06803800999124e-24,8.82208052716997e-25,1288.7834452915,2.72450001915701e-47,1.70907407292563e-47,2922.3106190647
105.2,879004.418040934,0.00108526062917074,0.000462482330643509,2099.65912978014,0.000282266858840916,0.000153200264088624,6221.04737926471,83449.7727278716,29970.1812731268,6631.33577891762,1.70921653702172e-46,7.45667588044627e-47,8540.53167162645,2.29260282053904e-24,9.83067380079876e-25,1316.1647699271,2.86927663814273e-47,1.79513096239681e-47,3121.85162757947
105.3,864964.526615217,0.00113523820452428,0.000480918916713234,2281.04594561246,0.000295287406866474,0.000159430475503535,6633.02079237332,92684.8012080765,33240.8338804284,7164.10047205063,1.79113380857499e-46,7.77825982379944e-47,9141.21302421567,2.53257904010873e-24,1.09240389529637e-24,1347.00103507759,3.00833025818253e-47,1.87648961810406e-47,3339.35564887602
105.4,850019.13738968,0.00118118511643526,0.000497316300791148,2479.63214383063,0.000307276849006079,0.000164964563188029,7079.86996596526,102384.371406202,36673.3282323997,7744.21433373194,1.86742241197508e-46,8.07075351975051e-47,9792.79441692257,2.78826320092074e-24,1.20977472261556e-24,1381.38923210002,3.13889873657047e-47,1.9514014301199e-47,3575.96921225954
105.5,834288.085490126,0.00122138356608876,0.000511445816192787,2696.83409335208,0.000317875285034516,0.000169659175578813,7563.51708875551,112421.043889254,40239.8239271501,8375.10875320634,1.93563629370031e-46,8.32925727042754e-47,10498.3140338566,3.06013298927092e-24,1.33440277926566e-24,1419.40147457332,3.25793961287724e-47,2.01799023260736e-47,3832.86529414229
105.6,817893.792193731,0.00125513897680682,0.000522718324282584,2934.16551807874,0.00032685355853799,0.000173343041818135,8085.9275175724,122685.035634752,43890.2340253718,9060.36502098895,1.99455473370167e-46,8.54453607121559e-47,11260.8861016141,3.34651193085529e-24,1.46587292893628e-24,1461.09960937023,3.36295316582316e-47,2.07437001501484e-47,4111.25768873387
105.7,800977.84386349,0.00128209052257833,0.000530359402089747,3193.26417740383,0.000334019826132597,0.000175836584223826,8649.19473460176,133068.953967482,47543.6728352694,9803.84184530445,2.04332816023068e-46,8.70509111350748e-47,12083.8379530994,3.64349056041123e-24,1.60421269064784e-24,1506.53403787994,3.45154571753174e-47,2.1186361036277e-47,4412.44716946859
105.8,783724.571346527,0.00130165239534262,0.000533848780162592,3475.81061902153,0.000339182000986777,0.000177002583063269,9255.16787879509,143429.66314082,51119.5806416305,10609.3017749555,2.08087018239108e-46,8.80253300833825e-47,12970.1904247208,3.9478453070436e-24,1.74886302833886e-24,1555.70233820115,3.5215089178798e-47,2.14912277276841e-47,4737.63934757704
105.9,766358.561553403,0.00131316477276252,0.000532914657871017,3783.51533026424,0.000342173640810107,0.000176748505112601,9905.39103386492,153590.649752915,54540.9434445306,11480.3435507479,2.10605515546677e-46,8.8315629861167e-47,13922.5691925118,4.25717604885605e-24,1.89860777560191e-24,1608.54500672456,3.57098315130478e-47,2.16445959051025e-47,5087.91451277405
106,749144.657458099,0.00131589381822447,0.000527533703406514,4118.11873810289,0.000342853947853304,0.00017502650365672,10601.1032282853,163342.022746698,57734.2929593363,12420.4021054915,2.11771818092179e-46,8.78997289662554e-47,14943.2047721327,4.56990611295132e-24,2.05157363568377e-24,1664.94545813298,3.59845753680479e-47,2.16357141867729e-47,5464.22763325906
106.1,732387.19420978,0.00130906477875364,0.000517913286153518,4481.38395150667,0.000341111302758857,0.000171831702465158,11343.2225760579,172441.015245946,60630.3154660677,13432.725561742,2.11469268604794e-46,8.67845921914123e-47,16033.9085526335,4.88522523539329e-24,2.20525375066262e-24,1724.72938001314,3.60278058757569e-47,2.14567937066316e-47,5867.39937881148
106.2,716365.369109497,0.0012929359127968,0.000503995901954515,4875.00551692505,0.000336979553247165,0.000167173981675366,12132.1700686095,180685.477814311,63156.4935265337,14520.0774129532,2.09708741296282e-46,8.49545729914938e-47,17195.7894246851,5.20035743871212e-24,2.35772298473525e-24,1787.67662472284,3.58364299049407e-47,2.11050586439196e-47,6298.00986730932
106.3,701275.957292497,0.0012681689351536,0.00048591668965323,5300.83455015658,0.00033057406482439,0.000161149770295967,12968.38614798,187994.914913862,65198.8554334532,15685.427562274,2.06566547710893e-46,8.24216807700871e-47,18430.0100085753,5.51065693241911e-24,2.50791018456781e-24,1853.56934948587,3.54159883037995e-47,2.05857018026696e-47,6756.68227654741
106.4,687317.560612337,0.00123533996055578,0.000464084012641504,5760.50002309919,0.000322036960331962,0.000153903827390952,13851.4387012522,194282.229473691,66671.1088614775,16930.7589378386,2.02117066336318e-46,7.92361568377226e-47,19736.478160101,5.81283390210489e-24,2.65430757032529e-24,1922.11152126432,3.47762816323533e-47,1.99085599780975e-47,7243.59365066592
106.5,674699.323022481,0.0011951687354722,0.000439024884978643,6255.28762768267,0.000311561062787634,0.000145606495045741,14779.7482086011,199435.626336725,67530.9778645925,18256.6857903835,1.96456626510099e-46,7.54704479234111e-47,21113.4383708246,6.1049391854562e-24,2.79496493336291e-24,1992.91018642896,3.39316006184262e-47,1.90875689833825e-47,7758.32195776927
106.6,663640.930576318,0.0011485186381088,0.000411384971391442,6786.13977586816,0.000299389895385486,0.000136453698367198,15750.5877432927,203318.612259723,67780.2028761173,19662.4536932456,1.89703508419629e-46,7.12192061746472e-47,22557.4717680726,6.38636427225554e-24,2.92748963622597e-24,2065.47547075917,3.29007261576469e-47,1.81407636496688e-47,8299.84608992564
106.7,654358.719602228,0.0010964550199104,0.000381873451869979,7353.65163502178,0.000285822158492106,0.000126661676343084,16760.1339724641,205787.807411243,67457.4678429036,21145.9605703887,1.82005868132087e-46,6.6592403083713e-47,24063.5592100915,6.6575019733517e-24,3.04923543084206e-24,2139.23175165053,3.17071431049587e-47,1.7090161449207e-47,8866.56607942276
106.8,646894.280427794,0.00104032638883812,0.000351110669479476,7958.07897269582,0.000271174663536394,0.000116472229623405,17804.1612101006,206908.039628494,66552.7380375144,22704.1281020356,1.73561887689918e-46,6.16914499536815e-47,25625.9575783083,6.91638102268851e-24,3.15934405952042e-24,2213.66040802627,3.03781155573331e-47,1.59618195882728e-47,9456.59126103908
106.9,641246.459291156,0.000980856511085456,0.0003202530937399,8599.12870438233,0.000255675654913481,0.000106199118650102,18877.4498894636,206773.670290587,65077.2866087628,24332.2346120915,1.64498227237581e-46,5.66834390432176e-47,27237.3742407856,7.16213654261549e-24,3.25699855954852e-24,2288.21175374081,2.89386767125111e-47,1.47848037715923e-47,10067.4363747765
107,637428.779427693,0.000919152303817507,0.000289996514767804,9275.58420094938,0.000239613720717024,9.60696357159247e-05,19973.3054303413,205437.207512652,63091.7389270398,26023.0769955665,1.54985806341433e-46,5.16850043048632e-47,28888.2332309996,7.39459678736326e-24,3.34141416828562e-24,2362.26471878814,2.74156951608826e-47,1.35857696019826e-47,10695.7282721289
107.1,635449.863895821,0.000856908367632184,0.000260378350104407,9985.29519082093,0.000223362625978751,8.61987920991009e-05,21083.6603779721,202934.912481563,60694.8329644979,27767.0203064073,1.4526622993004e-46,4.67379066957609e-47,30566.8054832323,7.61372874614882e-24,3.41212885208033e-24,2435.14569096519,2.58389149471935e-47,1.23881452205879e-47,11337.2477501995
107.2,635231.674317726,0.000795533280924782,0.000231462303513795,10725.4523869469,0.000207249968118295,7.66827635939803e-05,22200.2701116262,199389.983997207,57960.6116475152,29553.2526336517,1.35555722443674e-46,4.18780071693297e-47,32260.8963038524,7.81972550225547e-24,3.46917686977737e-24,2506.25618528983,2.42375203308796e-47,1.12124075898495e-47,11987.5280281853
107.3,636691.355058178,0.000734460434858256,0.000205035428553349,11491.9660243907,0.000191279700391521,6.78602748490488e-05,23313.7206256242,194906.204188259,54989.4890595094,31368.271661667,1.25814384233746e-46,3.73515913052994e-47,33956.368777722,8.01319623256708e-24,3.51279414987846e-24,2574.98324592184,2.26252526593938e-47,1.00846593356152e-47,12641.285963055
107.4,639720.185607069,0.000674161432013197,0.000181614044049625,12280.0161684677,0.00017559783553105,5.98634218245684e-05,24414.7736455172,189601.562325156,51873.1457346096,33197.7840089741,1.16131637787602e-46,3.32462173269224e-47,35639.1596190997,8.19463024151761e-24,3.54361359175563e-24,2640.78806934322,2.10205680147443e-47,9.02214287068717e-48,13293.1748933161
107.5,644155.028181519,0.000616687064120833,0.000159868966238168,13084.2810315115,0.000160578752626591,5.25287883229707e-05,25494.9541237055,183645.850497933,48670.5192928452,35027.4699756199,1.06800134531117e-46,2.94160170160437e-47,37296.1393888681,8.36430164430641e-24,3.56276390981913e-24,2703.2565046718,1.94511438271863e-47,8.02981290773307e-48,13938.1022499503
107.6,649815.343725714,0.000563045973770654,0.000139239096047031,13898.9724117678,0.000146436960888236,4.57730796096938e-05,26546.4480061624,177212.905950128,45429.2695858838,36843.0456939781,9.7981690339324e-47,2.5798726944042e-47,38915.0132282864,8.52268784552719e-24,3.57155552150128e-24,2762.06535091635,1.79376958493781e-47,7.11059553228844e-48,14571.2066778177
107.7,656628.206754932,0.000511845971383443,0.000121468963997591,14716.2523772742,0.00013300582188489,3.98388210442086e-05,27559.5362427637,170329.389924789,42274.8604494466,38626.4334821752,8.95113048499799e-47,2.26248999327596e-47,40480.5028164654,8.67041805147779e-24,3.57109986768731e-24,2816.77316388447,1.64798967123073e-47,6.27679541183617e-48,15186.4031167937
107.8,664439.828549528,0.0004633128056754,0.000106450090676899,15529.2902205359,0.000120338759879359,3.47005534019543e-05,28527.4865779781,163113.148752158,39258.181096338,40363.4401411945,8.14350745872566e-47,1.98865893667051e-47,41981.7283927559,8.80811494812487e-24,3.56280973577607e-24,2867.17291682969,1.50865630336634e-47,5.52956364440393e-48,15779.2221377589
107.9,672988.055784388,0.000418958680067648,9.25123851946281e-05,16333.0756630203,0.000108669866877399,3.00977470615534e-05,29447.6380780542,155807.217778274,36330.7398412328,42045.6345058569,7.39758173648081e-47,1.73647681813042e-47,43413.8792272847,8.93653377430177e-24,3.54839017200022e-24,2913.35698378099,1.37757485210904e-47,4.85822153451737e-48,16347.4662060046
108,682177.105200338,0.00037810336549573,8.02312281353751e-05,17120.4947607432,9.79134527738623e-05,2.60669248208218e-05,30314.5262206955,148445.882521024,33558.8307062446,43660.1112865055,6.70528323904449e-47,1.51317769606385e-47,44767.9384716651,9.05628318442437e-24,3.52917801754923e-24,2955.19398978903,1.25471659995491e-47,4.26153953868014e-48,16887.3050782555
108.1,691935.92489703,0.000340091607968155,7.01014564934007e-05,17884.4375004167,8.79660802577374e-05,2.26476467384822e-05,31123.2318745917,141032.104129676,31012.9585447702,45194.7014070748,6.05797529136488e-47,1.32545232835637e-47,46035.7211796951,9.16800748541136e-24,3.50638910025342e-24,2992.57822542348,1.13970747539605e-47,3.73897104963063e-48,17395.2111970993
108.2,702045.710968617,0.00030554995920448,6.11227920157295e-05,18621.8792487956,7.89053282025574e-05,1.96676258095546e-05,31874.8460257047,133746.851497413,28627.6715084501,46647.1597340104,5.46541491881036e-47,1.15908024505213e-47,47218.2183195194,9.27275397630239e-24,3.48140679287921e-24,3025.78945895032,1.03323291482438e-47,3.27927891264937e-48,17871.2191828577
108.3,712387.597803299,0.000274314989811553,5.31353863742081e-05,19328.8714299126,7.06960573628176e-05,1.7063810288992e-05,32568.9414521781,126651.671366861,26401.54411843,48013.0909855581,4.92584578679691e-47,1.01126290925232e-47,48314.1884189189,9.37139434005288e-24,3.45534791339543e-24,3054.97453665326,9.35228009868378e-48,2.87527431482032e-48,18314.5202449863
108.4,722920.802878213,0.000245790280677501,4.64595753219036e-05,20000.6801502893,6.32304579419906e-05,1.48513280529923e-05,33203.7694466574,119717.74292061,24382.0476908295,49286.2228353414,4.43069347358986e-47,8.8625162414719e-48,49320.4409456901,9.46467422337443e-24,3.42907788803403e-24,3080.1692218463,8.45018849009652e-48,2.52427964692194e-48,18723.5701919568
108.5,733498.756048412,0.000220096302020594,4.05946217718633e-05,20636.4591992519,5.65024353970842e-05,1.2932734005619e-05,33782.3106493054,113046.419819456,22516.8268126505,50468.6923450988,3.9820711952143e-47,7.7637006378659e-48,50241.0924625408,9.55373362206631e-24,3.40348246133124e-24,3101.69015022604,7.62586870083967e-48,2.21763432538665e-48,19099.7146325827
108.6,744051.945049136,0.000196973256060229,3.54796585593922e-05,21234.4622036653,5.04520590204059e-05,1.12719842384146e-05,34305.9189164027,106651.823671355,20804.1880898353,51560.2846870557,3.57620486886664e-47,6.80349520865046e-48,51077.8418860232,9.63950659229627e-24,3.3792312416312e-24,3119.72654001353,6.87493921456954e-48,1.94997646075207e-48,19443.3863242977
108.7,754541.514541563,0.000176084861329689,3.11586122842687e-05,21793.01997391,4.50048082620371e-05,9.85520852083962e-06,34775.6215118366,100517.113970077,19257.1357851457,52560.5880212505,3.20792619916243e-47,5.98625373065139e-48,51831.9475707586,9.72285212367475e-24,3.3568488128295e-24,3134.4289293145,6.1912971156275e-48,1.7177895092364e-48,19754.875775356
108.8,764867.1027866,0.000157413386000635,2.7325368971231e-05,22313.3383592203,4.01349491614889e-05,8.61892395174065e-06,35195.4563215748,94703.4986125778,17828.7757070801,53474.8708135693,2.87711235751068e-47,5.26211391056089e-48,52509.3650012398,9.8049065093112e-24,3.33681897787091e-24,3146.11466635746,5.57246578453519e-48,1.51459699234011e-48,20036.3603858755
108.9,775007.173742298,0.000140663927833597,2.40163296243967e-05,22794.9112073283,3.57765478706847e-05,7.55174137986986e-06,35567.026359146,89184.7651968868,16528.959511936,54304.4187338686,2.57909027993813e-47,4.6347815935743e-48,53112.3470684674,9.8864906691693e-24,3.31946911356509e-24,3154.93864447822,5.01254593856935e-48,1.33742941849115e-48,20288.5823577084
109,784929.323844775,0.000125634663588066,2.11841178115582e-05,23238.2461392848,3.18773752701496e-05,6.63408786158841e-06,35892.7611590519,83953.1113087176,15351.8596084156,55052.2743481291,2.31061516089232e-47,4.09534671681527e-48,53644.4650127792,9.96846976639073e-24,3.30506688304915e-24,3161.09382284164,4.50647537841431e-48,1.18318176287191e-48,20512.8311871323
109.1,794573.624829443,0.000112251344154431,1.86564369144991e-05,23645.4527817517,2.84064316295644e-05,5.82884918673858e-06,36176.5525705712,79038.2717471121,14263.1649110211,55724.4011287523,2.070550406122e-47,3.61454621925943e-48,54111.59374538,1.00518428382647e-23,3.29383469263271e-24,3164.84832068902,4.05094977477918e-48,1.04766190922251e-48,20711.336582339
109.2,803943.814085302,0.000100269478507186,1.6481758922955e-05,24016.7860362261,2.53089401897873e-05,5.1328759079465e-06,36419.9597695603,74400.5790605017,13275.8811540452,56322.7273441893,1.85485169254973e-47,3.19921463703864e-48,54516.0252199657,1.01372867048157e-23,3.28590990786429e-24,3166.32558398394,3.64052337443051e-48,9.29238675974496e-49,20884.9213391771
109.3,813016.021304294,8.95621676473612e-05,1.45945931495034e-05,24353.9058034491,2.25482616153683e-05,4.52890929510567e-06,36625.8448803088,70037.4701822613,12376.3250646826,56851.7516325464,1.66141842068564e-47,2.83778666430137e-48,54862.0982321953,1.02255936320468e-23,3.28141184998952e-24,3165.71771247108,3.27122673277556e-48,8.2553632083853e-49,21035.241259261
109.4,821761.801868955,8.00383314624344e-05,1.29087354933395e-05,24658.9865149874,2.00950147866582e-05,3.99729051276289e-06,36797.4012725726,65956.1130742282,11543.6525913697,57316.7570273931,1.48875449286572e-47,2.51511890790181e-48,55154.6904922527,1.03175660407273e-23,3.28043214425122e-24,3163.22929146595,2.93976456476901e-48,7.34081945964212e-49,21164.1834182543
109.5,830194.126045438,7.15224289343496e-05,1.14550580642439e-05,24932.7713892767,1.79093979313891e-05,3.5358197095247e-06,36936.1432553364,62119.6169135171,10787.871848756,57720.0321239335,1.33387797825828e-47,2.23579482404484e-48,55396.0866913358,1.04137778752088e-23,3.2830188571629e-24,3158.96494621094,2.64186864284431e-48,6.53833088121037e-49,21272.6093457122
109.6,838299.767030208,6.39265052591653e-05,1.01813016521455e-05,25177.2418641493,1.59648086484781e-05,3.13246881559914e-06,37044.7377250056,58525.2877592818,10095.4281057087,58066.1288178999,1.19529770993471e-47,1.990570403422e-48,55590.3803618396,1.05149052100079e-23,3.2892272006642e-24,3153.09030452648,2.37444791788601e-48,5.83174033361306e-49,21362.1157386027
109.7,846068.336850966,5.71716213065845e-05,9.04111249977302e-06,25394.405644329,1.42376487811836e-05,2.77634419931921e-06,37125.7470826644,55170.4784741017,9453.20215571154,58359.5046962643,1.07167527250722e-47,1.77111610903018e-48,55741.5163174924,1.06215901349188e-23,3.29910334806893e-24,3145.76141956765,2.13473651173141e-48,5.20623687547315e-49,21434.2493174224
109.8,853516.693064733,5.11348273559384e-05,8.05333549598116e-06,25585.1902441806,1.27000837826202e-05,2.46547873297482e-06,37180.5338003595,52024.0278440503,8868.44991874019,58602.4273198443,9.60883456009788e-48,1.58029808049959e-48,55851.5787943633,1.07343466214595e-23,3.31265946500421e-24,3137.06508429997,1.9195772122197e-48,4.65471002702412e-49,21489.8167627793
109.9,860641.640073936,4.5750444069661e-05,7.18462452469115e-06,25751.4363058548,1.13324196986868e-05,2.19255445827073e-06,37211.3025366871,49080.6893140531,8331.15974202168,58798.8229423558,8.61785104703113e-48,1.41216192300087e-48,55923.9744303931,1.08537403487987e-23,3.32993753959463e-24,3127.1322946465,1.72658063996571e-48,4.16698510867724e-49,21530.1625398873
110,867440.470805271,4.09621828864045e-05,6.40291455253814e-06,25894.9991629712,1.01174799241549e-05,1.95073486180568e-06,37220.1950541964,46337.0131611799,7830.82051372878,58952.5584516461,7.7340667409786e-48,1.26092190863037e-48,55962.0198552469,1.09803106239418e-23,3.35098783030468e-24,3116.08837258782,1.55364288868688e-48,3.73359939426802e-49,21556.6006920156
110.1,873931.797999765,3.66833609186652e-05,5.72125922699715e-06,26016.7883440482,9.03608117085138e-06,1.73831891793463e-06,37208.3543266037,43767.018817687,7373.12362648679,59065.6394220911,6.94228329814815e-48,1.12860307830972e-48,55967.4774791452,1.11145556852938e-23,3.37581360037363e-24,3104.00256648102,1.3984901691469e-48,3.34954059347381e-49,21569.8237302643
110.2,880120.899036133,3.28617546833796e-05,5.123183998201e-06,26118.2927862077,8.07353383975373e-06,1.55131765350679e-06,37177.4501411376,41361.944041461,6952.69450239388,59141.1149542058,6.23330231543386e-48,1.01220862833339e-48,55942.9377911385,1.12569751546886e-23,3.40446320328401e-24,3090.97141223196,1.25929290279408e-48,3.00871383155573e-49,21570.8613682589
110.3,886007.293964434,2.94623618517434e-05,4.58140047904142e-06,26201.2409386372,7.21779329780747e-06,1.38519801614799e-06,37129.3421091707,39121.2534283092,6559.30505224512,59182.4337619143,5.60096209469065e-48,9.068568018962e-49,55891.2928805191,1.14080399358749e-23,3.43702364650205e-24,3077.10033953283,1.13451350790122e-48,2.70492399477326e-49,21560.8683467507
110.4,891608.833055104,2.64251389265913e-05,4.10413531541075e-06,26266.4858716605,6.4559343154933e-06,1.23831079184914e-06,37064.9990192601,37024.5940303683,6196.89008427942,59191.3590576185,5.03463908504376e-48,8.13808614794822e-49,55814.0450264755,1.15682669513008e-23,3.47351070516741e-24,3062.44581144451,1.02255699467174e-48,2.43437907931334e-49,21540.4413841274
110.5,896936.893272912,2.37075735709995e-05,3.68663000520557e-06,26315.1281636064,5.77727507827684e-06,1.10843705031812e-06,36985.6050120098,35060.242427312,5864.18009192254,59170.0885834986,4.52675331410003e-48,7.32136423670896e-49,55713.0360997776,1.17381680322075e-23,3.5139747018435e-24,3047.07508769715,9.22060912191798e-49,2.19331506441011e-49,21510.3162204248
110.6,901994.230794592,2.12853657633032e-05,3.30983746841003e-06,26348.6196516624,5.17290199368648e-06,9.93133947798832e-07,36892.6576519915,33227.3877417678,5553.23302920495,59121.4460696188,4.07294048404061e-48,6.58444739497764e-49,55590.6014629513,1.19181772483906e-23,3.55854473289261e-24,3031.07129168672,8.3186790245582e-49,1.9780793147873e-49,21471.4298340792
110.7,906793.031319325,1.91233427936361e-05,2.97189691486274e-06,26367.9176917027,4.63435751012546e-06,8.90742942646366e-07,36787.1556111566,31515.1240092962,5263.50128267148,59047.3076873923,3.66692283212039e-48,5.92294750858766e-49,55448.2975789586,1.21088022680745e-23,3.60730053459726e-24,3014.49029227784,7.50888385539023e-49,1.7857055328303e-49,21424.4062137708
