184.5,943216.77128976,2.23604749958704e-30,5.72983780931783e-31,59359.8055312334,1.9356357926317e-05,5.33866272933748e-06,17758.7478953994,18736.7095578486,4043.44949801483,21004.1206588285,-2.89864481025944e-29,2.37734302615608e-29,36569.2474979052,9106.58917836518,2313.36013755149,2857.476359126,9.72745730148694e-31,-1.13946430094981e-30,7607.76069976822
184.6,943435.458548869,2.14651241885583e-30,5.49382797597647e-31,59213.6744169938,1.81321326715808e-05,4.99687621358177e-06,17793.3829118027,18701.9043533585,4032.27118851359,21145.8927079523,-4.41136306525112e-29,3.6175906216094e-29,36587.5245445041,9032.85049815355,2296.302256717,2846.99528250381,1.47755373172827e-30,-1.73423177384543e-30,7645.77853718917
184.7,943657.557620938,2.06082103770444e-30,5.26225564966119e-31,59066.645176547,1.6988342832802e-05,4.67253466536952e-06,17826.9615678577,18660.6401941773,4023.27480995479,21285.608293487,1.80885753594123e-29,-1.48133246701159e-29,36604.1096118258,8961.21376224829,2279.91240429684,2836.50941042933,-6.16470377284228e-31,7.2630837934404e-31,7683.17710369714
184.8,943877.748426265,1.97802993622719e-30,5.04035822476385e-31,58919.020553047,1.59139374019213e-05,4.36938764254472e-06,17859.6771720015,18619.0978118332,4013.43631485135,21423.5955416583,5.97192766368339e-29,-4.89353184380793e-29,36619.334805811,8891.88310484765,2264.07718689499,2826.03145844624,-2.01805594385879e-30,2.37405899821244e-30,7720.06185373597
184.9,944093.808539769,1.89775602760486e-30,4.82981273535448e-31,58770.9502695265,1.49027351901804e-05,4.08776015600657e-06,17891.6109100081,18579.8261905409,4001.54478060705,21559.9830931403,3.13899864364394e-29,-2.57177320969772e-29,36633.3448663964,8824.92206720021,2248.74864336244,2815.56738382862,-1.05875675900197e-30,1.24740531130076e-30,7756.47471282366
185,944306.768813694,1.82008126957012e-30,4.62932223544416e-31,58622.4237306854,1.39519274286028e-05,3.8256398341272e-06,17922.7251849135,18541.550677196,3988.30263587023,21694.6856931916,-4.0672586705074e-29,3.33411373690519e-29,36646.0867040055,8760.25906999064,2233.94095758399,2805.1161003958,1.37571669254225e-30,-1.61357785674707e-30,7792.38970963556
185.1,944520.875040725,1.74554666102214e-30,4.43465414003559e-31,58473.2719118905,1.30620338496842e-05,3.57871003389777e-06,17952.8650194478,18499.2180574684,3976.30311679238,21827.4067039515,-5.52525597662045e-29,4.52863637424069e-29,36657.3117367087,8697.6890106291,2219.72972698101,2794.66956198619,1.86637077512537e-30,-2.19166332199277e-30,7827.71377452463
185.2,944737.067061753,1.67420640154341e-30,4.24469323789026e-31,58323.4885423215,1.22303421115776e-05,3.34532174366947e-06,17981.9973553838,18451.6658580374,3966.19154249546,21958.0689461207,2.4416956101371e-29,-1.99661507743735e-29,36666.9741716859,8637.14043308024,2206.12995704368,2784.22691467568,-8.41147791918645e-31,9.87399187680751e-31,7862.42350042211
185.3,944950.560083104,1.6053849532631e-30,4.06301928267927e-31,58173.3491634485,1.14497880806029e-05,3.12737557901223e-06,18010.300901598,18404.4671946953,3955.23638071287,22086.979819026,6.87965542152414e-29,-5.63090190959996e-29,36675.3797891909,8578.77085331479,2193.0529044476,2773.7996757129,-2.34858448998141e-30,2.75834014781043e-30,7896.61728077961
185.4,945159.722002261,1.53883007733172e-30,3.89050992878272e-31,58022.9742656094,1.07162767747333e-05,2.92470845391938e-06,18037.83902762,18359.4820327695,3942.56388242576,22214.2389091156,2.63719633943856e-29,-2.15783356586471e-29,36682.642392703,8522.61519717911,2180.46578828822,2763.39254363599,-8.98828944187219e-31,1.05741006675926e-30,7930.32755708847
185.5,945365.784152146,1.47461511714346e-30,3.72595688386128e-31,57872.343646493,1.00277195412664e-05,2.73580007863655e-06,18064.5698223467,18315.1953318666,3928.99103156795,22339.7545483766,-5.86383837980158e-29,4.80162791978636e-29,36688.7009238354,8468.60147142052,2168.38434845622,2753.00405955601,2.00052791850525e-30,-2.34637732023082e-30,7963.52620359377
185.6,945572.624384735,1.41311306505786e-30,3.56623249315893e-31,57721.3070541027,9.38387720955307e-06,2.55789176675551e-06,18090.3540983314,18266.9731831074,3916.8972064366,22463.2583084783,-5.17470942184201e-29,4.23744720305003e-29,36693.332755771,8416.55854633868,2156.8693569923,2742.62707562113,1.76156386054825e-30,-2.06787580392979e-30,7996.12912095497
185.7,945779.792157104,1.35420704933746e-30,3.41137038414426e-31,57569.9265778176,8.7818363997995e-06,2.39043529081473e-06,18115.213321338,18215.2929028306,3906.09833600899,22584.7739981393,4.91637282824262e-29,-4.01526299306028e-29,36696.5816665891,8366.47048559918,2145.91248113763,2732.26377813129,-1.70244222795792e-30,1.99424229189426e-30,8028.14472248346
185.8,945983.475982817,1.29744638168788e-30,3.26357458511116e-31,57418.4294685664,8.21719569168007e-06,2.23420654635162e-06,18139.2944171457,18164.5913644101,3894.42156150515,22704.5560101125,8.94098530768428e-29,-7.30645946085452e-29,36698.6990052448,8318.44926411995,2135.44818585555,2721.92355598634,-3.0814614794173e-30,3.61264812636468e-30,8059.65423120398
185.9,946182.591636961,1.24266271692185e-30,3.12324235296526e-31,57266.9091608546,7.68717562397646e-06,2.08888389908094e-06,18162.6437261765,18116.0863431578,3881.30692733788,22822.6754880813,2.17897688497817e-29,-1.77950565692791e-29,36699.7692349667,8272.51052375318,2125.45433462921,2711.60994705469,-7.49731317513323e-31,8.8069780816611e-31,8090.68088346851
186,946378.517740452,1.1899228427592e-30,2.9892645260738e-31,57115.3382003955,7.19024612183313e-06,1.95332175970174e-06,18185.2165664453,18068.0904573852,3867.65078113586,22939.0369918378,-8.41638485036916e-29,6.88065450779557e-29,36699.7259508602,8228.58199057501,2115.94844211284,2701.32122283846,2.8987207682584e-30,-3.39621598765695e-30,8121.19526263376
186.1,946574.767556521,1.13949503906608e-30,2.85924246652585e-31,56963.584345844,6.72595162332452e-06,1.82568347614793e-06,18206.8893969125,18016.398740248,3855.61136097411,23053.4006738879,-5.32827978142469e-29,4.35786213239739e-29,36698.3720458741,8186.51508583332,2106.98248671268,2691.05109423856,1.82703483638823e-30,-2.14341886961678e-30,8151.12231515379
186.2,946770.417751348,1.09122799542874e-30,2.73350145572567e-31,56811.7327623771,6.29191127725682e-06,1.70574007755506e-06,18227.7041007312,17962.0488107746,3844.71470604555,23165.8300114186,9.30549373964143e-29,-7.58568605811756e-29,36695.7841508182,8146.31518758506,2098.54038461207,2680.80277955914,-3.24884720677322e-30,3.79767072269987e-30,8180.48281896498
186.3,946961.914436842,1.04476685148452e-30,2.61370429636065e-31,56659.997381093,5.88508148341492e-06,1.59391359862784e-06,18247.8014842041,17909.1854559654,3832.92476570318,23276.5721861456,1.44024286041254e-28,-1.17455508773556e-28,36692.2020233202,8108.07916350121,2090.56595962119,2670.58507765621,-5.01258713412411e-30,5.86397608663051e-30,8209.355414299
186.4,947148.2385252,9.99970965179601e-31,2.50014192564588e-31,56508.4679778684,5.50344560559764e-06,1.48994345294445e-06,18267.228237983,17858.9573638897,3819.70778867906,23385.7013899332,3.70372730592355e-29,-3.01898435991949e-29,36687.7096781477,8071.82020992932,2083.04030813016,2660.40138738952,-1.28684544385436e-30,1.50731732427179e-30,8237.76412476672
186.5,947330.811170072,9.56892311541836e-31,2.39187099932887e-31,56357.1148614902,5.14585008204078e-06,1.39300606775691e-06,18285.940270383,17809.6285330558,3805.97675451299,23493.1243860089,-1.27769872145287e-28,1.04236243691679e-28,36682.2410399677,8037.47188456913,2075.9799086874,2650.24992477385,4.44538646857384e-30,-5.19883227408858e-30,8265.68015696733
186.6,947513.288661776,9.15756546310297e-31,2.28683638288245e-31,56205.7989509216,4.81192019706368e-06,1.30177906753351e-06,18303.8103284919,17756.8201119133,3793.96996884291,23598.5944755732,-9.6166628859818e-29,7.84699208758838e-29,36675.5925655228,8004.89567724618,2069.43322870027,2640.12416280412,3.33472655303983e-30,-3.90466508232151e-30,8293.02631349828
186.7,947695.234961513,8.76459562753928e-31,2.18513464531023e-31,56054.5813296833,4.50000772250328e-06,1.21601851198008e-06,18320.8643706254,17700.9946737926,3783.49336744851,23702.1477280525,1.41243629322054e-28,-1.14840575913001e-28,36667.8137538828,7974.08866911092,2063.38942286416,2630.02629146381,-4.98547952396767e-30,5.81072047043322e-30,8319.81459148202
186.8,947872.531921925,8.38677092524448e-31,2.08831212742452e-31,55903.7019201858,4.20784121415242e-06,1.1360679560532e-06,18337.2674252029,17646.9921192623,3772.153002765,23804.0799270038,2.43415384931406e-28,-1.98022265211773e-28,36659.1828420932,7945.14661341265,2057.79639850382,2619.96623580079,-8.56089407374472e-30,9.98841037882723e-30,8346.13867777315
186.9,948043.795974073,8.02271904181888e-31,1.99671603455545e-31,55753.2672757633,3.93390459876887e-06,1.06176909455223e-06,18353.0822477781,17596.4082055679,3759.1823202253,23904.497461553,8.74998799402651e-29,-7.11628313109972e-29,36649.8092989323,7918.08791458001,2052.63557514629,2609.9481383675,-3.07361229416071e-30,3.58831081118245e-30,8372.03257546016
187,948210.436040985,7.6727488349723e-31,1.90961481101189e-31,55603.2481353477,3.67729654839076e-06,9.92564288117286e-07,18368.2667881824,17547.519067684,3745.48021413432,24003.3117817167,-1.89275974155746e-28,1.54035516579911e-28,36639.6299205975,7892.85938233197,2047.91876739895,2599.97026714718,6.65365211452405e-30,-7.76308542120832e-30,8397.4689220997
187.1,948376.556537315,7.33877994192547e-31,1.82524383592564e-31,55453.4841647597,3.43770518305072e-06,9.27515903159822e-07,18382.6778205642,17495.3960788776,3733.55333697316,24100.2461084534,-1.95611980482562e-28,1.59169596684164e-28,36628.4148242097,7869.33928170187,2043.68685587489,2590.02522165225,6.86467958438395e-30,-8.01545165003226e-30,8422.36110534212
187.2,948542.45021661,7.02030937706279e-31,1.74342822999805e-31,55304.0004063392,3.21406169160574e-06,8.66343454133166e-07,18396.3156554909,17439.640355538,3723.63177645767,24195.2904751067,1.51754218210234e-28,-1.22981451501792e-28,36616.1705379883,7847.51079465211,2039.93650868443,2580.1136493374,-5.42867267502808e-30,6.30223358626457e-30,8446.70652659501
187.3,948703.405306463,6.71450322290347e-31,1.66552982533865e-31,55155.0633212504,3.00471257709368e-06,8.09297639105729e-07,18409.3704231337,17385.8351679502,3712.9402978767,24288.791152321,3.27991970790492e-28,-2.66092999612376e-28,36603.215077907,7827.45683817259,2036.62561256998,2570.24662207595,-1.16602032306589e-29,1.35632622436825e-29,8470.61449966028
187.4,948857.771764338,6.42017715823673e-31,1.59185128025876e-31,55006.7908804298,2.80856430207514e-06,7.56257020020167e-07,18421.9169348173,17335.9140727824,3700.53497660014,24380.8794406492,1.26688064972848e-28,-1.02749161784876e-28,36589.6766957942,7809.19193604638,2033.7402090083,2560.42878732592,-4.50019734775637e-30,5.23635053663041e-30,8494.1267061854
187.5,949006.995757957,6.13748612818468e-31,1.52183537546088e-31,54859.1516624487,2.62492102572874e-06,7.06847581879734e-07,18433.9128082841,17288.1057644719,3687.33068329005,24471.4669087705,-2.61000782755025e-28,2.11847950429674e-28,36575.4912440773,7792.67637735254,2031.28719564565,2550.65834737585,9.26549146211189e-30,-1.07829481178329e-29,8517.21579414252
187.6,949155.461269476,5.86784696195036e-31,1.45411544917681e-31,54711.9725145376,2.45346300506735e-06,6.60459315487765e-07,18445.2044547768,17237.1232439513,3676.00606822476,24560.2565792959,-2.62383393419378e-28,2.12938292222057e-28,36560.412016154,7777.81950190878,2029.29301989093,2540.92739107929,9.29927906559661e-30,-1.08300677659991e-29,8539.78889532907
187.7,949303.022734766,5.61066706070233e-31,1.38865020139145e-31,54565.2986039615,2.29338173807245e-06,6.16915390912601e-07,18455.8101034598,17183.1004037546,3666.51586922408,24647.273586254,1.61387835509062e-28,-1.30367338609878e-28,36544.4742755466,7764.61498450633,2027.75202278238,2531.23745259843,-5.84137118240027e-30,6.75598877882653e-30,8561.85435532961
187.8,949445.277535635,5.36393588807941e-31,1.3263413500438e-31,54419.3788364765,2.14360035650093e-06,5.76305241117237e-07,18465.9104274587,17131.2887075341,3656.24462358927,24732.850077069,3.42635994353395e-28,-2.77173269232415e-28,36527.9790317555,7753.11157731085,2026.64064634785,2521.59883592974,-1.23067634233552e-29,1.42707131039511e-29,8583.516805139
187.9,949581.029179938,5.12687144029558e-31,1.2673015512563e-31,54274.307799128,2.0033799935835e-06,5.38500128143239e-07,18475.5643860672,17083.0945806315,3644.50604122961,24817.0895079496,7.74041416936516e-29,-6.25546315402117e-29,36511.02768833,7743.31063235794,2025.95247617646,2512.01518890856,-2.78243724420603e-30,3.22529420029835e-30,8604.80906588712
188,949711.939222157,4.89958572734498e-31,1.21107125044878e-31,54130.0430782809,1.87220495906648e-06,5.03238567460734e-07,18484.7220433149,17036.4870044941,3632.33787257226,24899.8897899128,-3.40956125354058e-28,2.75982523320806e-28,36493.5433920083,7735.18190793324,2025.69101990379,2502.48426648996,1.22171881916968e-29,-1.41801400086509e-29,8625.69948791905
188.1,949841.965561412,4.68289726966797e-31,1.15674132958836e-31,53986.4322064768,1.74974133775623e-06,4.70158277887193e-07,18493.2459534477,16986.6724300585,3622.16302069538,24980.9835708483,-2.05557420429757e-28,1.66466182410031e-28,36475.3060606228,7728.67093476834,2025.86724293297,2492.99909326378,7.33393367543154e-30,-8.52643638033238e-30,8646.1045928533
188.2,949969.53465533,4.47592862359903e-31,1.10452643776002e-31,53843.58722564,1.63533411865038e-06,4.39188558835581e-07,18501.209782797,16935.5146644323,3613.06097555323,25060.5023115247,2.50527354682543e-28,-2.01918200215473e-28,36456.4409609596,7723.78648483221,2026.47287913631,2483.56409172327,-9.11818406177407e-30,1.05275265918205e-29,8666.06598497802
188.3,950091.46421935,4.2775005285551e-31,1.05485350425845e-31,53701.6960344881,1.52832333538626e-06,4.10304464289252e-07,18508.7492020272,16886.8275321181,3603.13227065291,25138.6962230629,3.53498756514151e-28,-2.85126161166951e-28,36437.1742221776,7720.54267337852,2027.50088273181,2474.1869257421,-1.28127243518638e-29,1.48148976386895e-29,8685.66239859709
188.4,950207.240179535,4.08713870061428e-31,1.00769917333155e-31,53560.8190570025,1.42820843777144e-06,3.83387822812143e-07,18515.8978564968,16841.2072855269,3592.09078763696,25215.6222840502,-1.20968313592774e-29,9.86420350663368e-30,36417.5652145701,7718.93288880443,2028.94905405047,2464.869784785,4.31051516774149e-31,-5.02089116027931e-31,8704.9120094656
188.5,950318.695564085,3.90492822595193e-31,9.62684690606e-32,53420.9048186047,1.33461094850712e-06,3.58255069890156e-07,18522.5994826818,16796.4158151079,3581.07110632486,25291.1667827223,-4.17919641997831e-28,3.3729398154126e-28,36397.5264923864,7718.936755177,2030.81724359228,2455.61006118944,1.51153451112705e-29,-1.74928843796589e-29,8723.77953017936
188.6,950428.970478366,3.73125262022371e-31,9.19247018529103e-32,53281.8395665226,1.24722707943582e-06,3.34694003284563e-07,18528.7476881193,16748.6348073224,3571.99905324675,25365.1206850995,-9.93589001457134e-29,8.05150870947104e-29,36376.8887957772,7720.52905395022,2033.10516941474,2446.40248339838,3.52830328193194e-30,-4.11112966511825e-30,8742.19983070954
188.7,950535.801962356,3.56527666492682e-31,8.77635310709368e-32,53143.7660863303,1.16557440294906e-06,3.12664152732229e-07,18534.4433065755,16700.5779151017,3563.52218239599,25437.6690235588,4.34857099583144e-28,-3.49600231844201e-28,36355.8209188933,7723.71602731272,2035.80896374531,2437.25279007431,-1.59295309016982e-29,1.83536384346327e-29,8760.23118087035
188.8,950636.74007528,3.40622970020988e-31,8.38068631605446e-32,53006.8349112335,1.08921915909272e-06,2.92116590491443e-07,18539.7947966136,16655.1987884189,3554.16769591398,25509.0126291469,4.68579769808032e-28,-3.76834109731049e-28,36334.5036000272,7728.49248985036,2038.93116716167,2428.16703426153,-1.7128717385125e-29,1.97505153328326e-29,8777.93670815661
188.9,950731.568138348,3.25377376890446e-31,8.00491917473447e-32,52871.0906663854,1.01780956297803e-06,2.72960176318446e-07,18544.8246768443,16612.743981981,3543.81905341356,25579.1884075322,-6.15994162535163e-29,4.96722198810531e-29,36312.9775424301,7734.85060888714,2042.4710205259,2419.14673981488,2.24873769752507e-30,-2.59487458340708e-30,8795.32825380372
189,950822.183815924,3.10796360187208e-31,7.64602109998156e-32,52736.47782123,9.51067134581088e-07,2.55067979357875e-07,18549.4740320335,16570.8951313554,3533.64450470266,25648.0777701272,-5.73852594160825e-28,4.61714121032405e-28,36291.1508167235,7742.7821964444,2046.42357906047,2410.18915056396,2.09534779760418e-29,-2.4172849863174e-29,8812.369022994
189.1,950911.617846906,2.96904676669603e-31,7.29979417799516e-32,52602.8872622907,8.88756677311537e-07,2.3830069935487e-07,18553.6401935782,16525.9563093995,3525.50145871342,25715.4783700505,-8.68535688291982e-29,7.042373329293e-29,36268.8603047498,7752.2829271303,2050.77976069242,2401.28922689089,3.0696881193596e-30,-3.58483016243891e-30,8828.99604119579
189.2,950997.589484348,2.83635073364773e-31,6.96819771169869e-32,52470.4602275826,8.30538618817505e-07,2.22624916300494e-07,18557.4250839134,16480.681852576,3518.01245010603,25781.579156126,7.21809825969869e-28,-5.7858301730678e-28,36246.2757896693,7763.34948896766,2055.54184142574,2392.45263760173,-2.66678553998026e-29,3.06364262654037e-29,8845.26869837326
189.3,951077.371396128,2.70923976505909e-31,6.65305500491285e-32,52339.357589156,7.76107481660374e-07,2.08001925739358e-07,18560.9482738376,16438.3863876039,3509.51966353963,25846.6042391546,7.93809126390051e-28,-6.36463182135814e-28,36223.595212308,7775.96194826065,2060.72155466299,2383.68587187897,-2.92770981099364e-29,3.36554922922066e-29,8861.25728183785
189.4,951150.624435806,2.58742113667272e-31,6.35401785534468e-32,52209.6278354543,7.25210003040177e-07,1.94367632496764e-07,18564.2369515337,16399.4754622919,3499.82180494628,25910.6004548414,-7.16260649260566e-30,5.89307284201342e-30,36200.8663985957,7790.11172721048,2066.31997503806,2374.99062852947,2.68338021111823e-31,-3.07795073674767e-31,8876.97669443412
189.5,951219.335257111,2.47092197596766e-31,6.06871779654897e-32,52081.2101309825,6.77640597725618e-07,1.81635883417417e-07,18567.2282726346,16361.5195049239,3490.13686162743,25973.4417223288,-8.88010638879825e-28,7.122490801367e-28,36177.9909365374,7805.80343804443,2072.3267428982,2366.36394906863,3.27324730358634e-29,-3.76389331382861e-29,8892.38782751715
189.6,951287.14678845,2.35998337439377e-31,5.79346271581257e-32,51953.9658591983,6.33228940717104e-07,1.69708233555635e-07,18569.7951923533,16320.0679861518,3482.69395068942,26034.8784916892,-3.40129418862997e-28,2.73258101841068e-28,36154.7661917888,7823.05362964158,2078.72215120165,2357.79956635754,1.24278061302009e-29,-1.43387852353639e-29,8907.41301985591
189.7,951352.116449167,2.25410990046229e-31,5.52950206334605e-32,51828.0179250593,5.91741050293702e-07,1.58553685166609e-07,18572.0265769767,16277.4806834124,3476.30921161719,26095.0761253766,9.36581158425269e-28,-7.48396272290009e-28,36131.340079223,7841.85189061159,2085.5122782658,2349.30236808158,-3.494089730071e-29,4.00020169547253e-29,8922.10421218267
189.8,951410.748919578,2.15273999994274e-31,5.27861307301809e-32,51703.5602973151,5.52958622193416e-07,1.48144853951098e-07,18574.0717400349,16238.029709932,3468.84205833919,26154.3178085507,1.20558184958631e-27,-9.63733884526029e-28,36107.9580160425,7862.16220222092,2092.71945101013,2340.88024344436,-4.4873431607627e-29,5.14168561514081e-29,8936.55003081766
189.9,951462.38750169,2.05561091049473e-31,5.0406749669642e-32,51580.6541634331,5.16699414882106e-07,1.38437142398062e-07,18575.9698329989,16202.5186574938,3459.88763277001,26212.6743669672,1.17157535505778e-28,-9.34526165751287e-29,36084.6867829726,7883.97235239458,2100.34810635495,2332.5354389899,-4.3592109093526e-30,4.99280649429641e-30,8950.77282637801
190,951509.129154122,1.96272312485151e-31,4.81390117546486e-32,51459.2321395954,4.82811608377228e-07,1.29372891637706e-07,18577.6530441583,16168.3831408806,3450.72605548538,26270.0101458806,-1.25000072124504e-27,9.99639158917814e-28,36061.4198190382,7907.29657917808,2108.38366553702,2324.26474344731,4.6484141626359e-29,-5.32873853443796e-29,8964.73052964134
190.1,951555.177005727,1.87427155360618e-31,4.59529341987814e-32,51339.1285368325,4.51167961200051e-07,1.20886034100495e-07,18578.9716817089,16130.481480358,3443.92643716702,26326.031315084,-6.76085080257163e-28,5.40963150887155e-28,36037.9179095397,7932.17100938032,2116.796212479,2316.06077621807,2.50320850726771e-29,-2.8744828096019e-29,8978.33173177422
190.2,951598.58468357,1.78988241071766e-31,4.38568374063299e-32,51220.4638542391,4.21607028810291e-07,1.12950091568288e-07,18580.0144392773,16091.1929285514,3438.2919480407,26380.9042640711,9.25952220055083e-28,-7.37678517368168e-28,36014.3280919569,7958.57873878348,2125.59570362209,2307.92832049942,-3.48832120797221e-29,3.97953766481389e-29,8991.62862084302
190.3,951635.733397551,1.70912703115653e-31,4.1863431205293e-32,51103.4348613284,3.93977823213246e-07,1.05541808891253e-07,18580.935125347,16054.958169341,3431.59515377486,26434.9225925869,1.27814992034706e-27,-1.01888288894864e-27,35990.9023331604,7986.47351826442,2134.8103827843,2299.87537228609,-4.79936604628052e-29,5.4818916923699e-29,9004.71297107589
190.4,951666.061702943,1.63180629850921e-31,3.9970852807111e-32,50988.0960329781,3.68151650477719e-07,9.86283244635805e-08,18581.7686020013,16022.4736630423,3423.48121519074,26488.1496732156,-1.55727562541183e-29,1.27410071875089e-29,35967.7000605221,8015.84283352389,2144.44511580479,2291.90390075368,5.61492480454842e-31,-6.56611629020924e-31,9017.60477207167
190.5,951691.809557487,1.5579051209083e-31,3.81656544167025e-32,50874.3717299608,3.44017242325993e-07,9.21707967850573e-08,18582.4406294015,15991.0016235401,3415.31226956626,26540.4373566271,-1.48619368967858e-27,1.18535497140722e-27,35944.6042249636,8046.70866576179,2154.48157136812,2284.01037234614,5.57041724163239e-29,-6.36809581640963e-29,9030.25808681197
190.6,951716.792357436,1.48750794923704e-31,3.64283951982842e-32,50762.1131660081,3.2147570575644e-07,8.61285121231172e-08,18582.8154732016,15955.8704636438,3409.41669639357,26591.5181165206,-5.41607735061929e-28,4.32554288168713e-28,35921.398365703,8079.1155846317,2164.8868190305,2276.18816451236,2.01497351703585e-29,-2.31024189862083e-29,9042.58978458371
190.7,951738.295761358,1.42029871267029e-31,3.47667977880674e-32,50651.4735691677,3.00413871338041e-07,8.04814535192663e-08,18583.0111221083,15920.4149517998,3404.11746788398,26641.6165617619,1.02202868168646e-27,-8.12300576684261e-28,35898.2762912094,8113.03148788514,2175.68029062305,2268.44343798882,-3.87642853236848e-29,4.41167207022722e-29,9054.67012027263
190.8,951753.734896805,1.35601365038288e-31,3.31857227134654e-32,50542.5986594832,2.80730312367228e-07,7.5208073092789e-08,18583.1406898621,15887.8273631101,3397.80948501772,26690.9489450309,1.08743819247598e-27,-8.64625479644696e-28,35875.423454711,8148.41087425672,2186.88771723003,2260.78202216829,-4.11447704562176e-29,4.68678025387546e-29,9066.56666718504
190.9,951763.091084048,1.29451921636961e-31,3.16818896019801e-32,50435.5154919063,2.62334466485234e-07,7.02838935603534e-08,18583.2170984415,15858.1465078041,3390.46353566202,26739.5366480486,-3.96384459808568e-28,3.15694006992995e-28,35852.8634921668,8185.24744666122,2198.50974662945,2253.20473978179,1.49456826980822e-29,-1.70548928150203e-29,9078.28630798563
191,951768.679957927,1.23579170689137e-31,3.02452202811612e-32,50330.1433350733,2.45145156509613e-07,6.56826202982594e-08,18583.1620481392,15828.5400819235,3383.48489427247,26787.2234421594,-1.50964718823121e-27,1.20111479667961e-27,35830.4727842286,8223.5733166521,2210.52285077005,2245.70786955365,5.69939870003123e-29,-6.498999076321e-29,9089.78062445932
191.1,951773.018029534,1.17981549826326e-31,2.88655961936009e-32,50226.3922005257,2.29086404501039e-07,6.1379674403303e-08,18582.8890592514,15795.9226889816,3378.40440112205,26833.8369105297,-2.60035136804907e-29,2.19802477684122e-29,35808.1146188062,8263.43139564469,2222.89770781515,2238.28730598742,7.41842782406484e-31,-9.50810529023144e-31,9100.99618164343
191.2,951773.165580437,1.12634976671588e-31,2.7548395665522e-32,50124.4221234861,2.14080239808035e-07,5.7359076416943e-08,18582.5243528966,15763.9297651591,3373.39328281193,26879.6193985327,1.43565320575835e-27,-1.13884489439709e-27,35785.995312408,8304.76965947492,2235.66385880034,2230.94949055604,-5.47221100039022e-29,6.21753101810315e-29,9112.00865084268
191.3,951767.478262523,1.07522752450909e-31,2.62945594710897e-32,50024.3322663019,2.00056882449793e-07,5.36034617252498e-08,18582.1437101422,15734.6177523307,3367.41211605738,26924.715725324,1.10095755457026e-27,-8.73389852084102e-28,35764.2394317124,8347.54343811894,2248.84417153403,2223.69829434739,-4.19162086890427e-29,4.76440988562862e-29,9122.86328707788
191.4,951756.288321343,1.02635229144713e-31,2.51007424996386e-32,49926.1312353885,1.86951951261839e-07,5.00952052427398e-08,18581.745329266,15707.5995665309,3360.64170355142,26969.1189767018,-7.25321626773384e-28,5.76061958420945e-28,35742.8466076069,8391.75335480056,2262.43469008991,2216.53377925166,2.75750668894355e-29,-3.1369187317686e-29,9133.5581531905
191.5,951741.865142817,9.79695840641957e-32,2.39594627977216e-32,49829.738922301,1.74706344488158e-07,4.68165107237331e-08,18581.2513547817,15680.0927073504,3354.4590063168,27012.6734619728,-1.68268442741035e-27,1.3356978311492e-27,35721.6940125766,8437.44512658577,2276.40482227038,2209.4522758406,6.39730234243384e-29,-7.27684388639845e-29,9144.04504209652
191.6,951726.118258728,9.35215998934876e-32,2.28645729715645e-32,49735.0916944773,1.63264194974571e-07,4.37512785091704e-08,18580.5976073205,15649.7518411063,3350.02176544868,27055.2499024686,4.36517459704057e-28,-3.44455552291739e-28,35700.680985881,8484.66570262412,2290.7240581196,2202.45081561115,-1.6955006269076e-29,1.91352878214177e-29,9154.28399095533
191.7,951706.180209963,8.92732800050354e-32,2.18195483388297e-32,49642.3423016637,1.52571655354833e-07,4.08870025420443e-08,18579.9068814962,15620.1523538787,3345.52999611301,27097.0856495506,2.31738884481636e-27,-1.83487000051658e-27,35680.0074863397,8533.34179859124,2305.43149053466,2195.53553530156,-8.88224693156533e-29,1.0073645785845e-28,9164.34900554779
191.8,951680.42776792,8.52117118275856e-32,2.08248510452761e-32,49551.5856362472,1.42579621985758e-07,3.82109184223e-08,18579.2532493288,15593.3426099305,3339.9465298572,27138.3232684178,1.73958375791176e-27,-1.37737792366062e-27,35659.794762494,8583.41776709432,2320.55450456529,2188.71013611683,-6.66202694095742e-29,7.55776074296537e-29,9174.28457343249
191.9,951649.208733796,8.13290995995606e-32,1.98778571495877e-32,49462.8270907648,1.33242144761635e-07,3.57105723662406e-08,18578.633148314,15568.9226861636,3333.45632142174,27178.952774457,-9.02173245764982e-28,7.14981750354996e-28,35640.0393567343,8634.89489242789,2336.08786909943,2181.97456443473,3.45443732660784e-29,-3.91997708810695e-29,9184.08778946456
192,951614.837763201,7.76227449841956e-32,1.89728694467406e-32,49375.9827520241,1.24516419625311e-07,3.33738266639024e-08,18577.9655436102,15544.0494766479,3327.46389629269,27218.8119475767,-2.60066992658962e-27,2.06003160207292e-27,35620.6133677785,8687.83135602629,2351.99376330914,2175.32502000937,9.95439614463629e-29,-1.12965280420919e-28,9193.70845378491
192.1,951579.87683029,7.40903334831011e-32,1.81042619269608e-32,49290.9573773077,1.163623089412e-07,3.11894187456678e-08,18577.1593842648,15515.5700098225,3323.52788461691,27257.7186291397,2.64450168823919e-28,-2.07393550706516e-28,35601.3728906219,8742.29622384004,2368.22819466055,2168.75723744248,-1.05399048627907e-29,1.17932634574587e-29,9203.09019322109
