114.7,977131.282567144,5.57307582554985e-07,9.79291050409793e-08,20628.4553816059,1.25864566845525e-07,2.78265792854129e-08,31180.7473013492,8834.23351024848,1625.57575697156,59309.3050395094,2.23449370363823e-50,4.0960210721532e-51,33457.1835118139,1.00022581472804e-11,3.19666283763499e-12,862.708612395519,4.38200658456074e-51,1.17458672258111e-51,22963.674219394
114.8,977851.822765826,5.1102605175649e-07,9.06987841940061e-08,20511.4297655305,1.15305408262995e-07,2.56571358453693e-08,30951.3242562357,8618.95687666271,1593.56031356706,58881.1417155208,2.05524912320121e-50,3.7990568137576e-51,33249.377678812,1.05172441942941e-11,3.36583258177096e-12,856.646168419435,4.04184622104086e-51,1.0890695832042e-51,22787.5585661478
114.9,978531.24160278,4.68965738842313e-07,8.40217266870245e-08,20393.8705829153,1.05713410532773e-07,2.36760259987976e-08,30722.6106092975,8416.51131176124,1563.43695183652,58454.1059634438,1.89184070648063e-50,3.52499541522945e-51,33041.2311111735,1.1064593252024e-11,3.54593646734807e-12,850.58647256599,3.73072069898524e-51,1.01058650610355e-51,22612.1689389546
115,979170.507689398,4.31231820216946e-07,7.74216680772306e-08,20275.9459710214,9.70101634904345e-08,2.18613974119231e-08,30494.7514723557,8227.67697329463,1534.32376821297,58028.4906505452,1.74424548391119e-50,3.25993009437684e-51,32832.9794548274,1.16463367046937e-11,3.73783271336512e-12,844.534457515211,3.44618656792938e-51,9.38586969922355e-52,22437.5971638325
115.1,979772.711907618,3.97027100251375e-07,7.12191440297616e-08,20157.7098843445,8.91007475700227e-08,2.01979056278251e-08,30267.7858016406,8050.61923317399,1506.81124946707,57604.3760997292,1.6099062898524e-50,3.01209292200426e-51,32624.6956346441,1.22650338548363e-11,3.94229216349764e-12,838.491784015363,3.18575940234437e-51,8.72355174614348e-52,22263.8661254579
115.2,980342.012538949,3.65105436754447e-07,6.61444988310436e-08,20039.1533203918,8.18876760905218e-08,1.867261710067e-08,30041.6940341756,7882.13780677438,1482.26704557751,57181.7254635448,1.4850330874134e-50,2.80101745827571e-51,32416.3628519461,1.29236666930772e-11,4.16004675911075e-12,832.458305938179,2.94701965623419e-51,8.11140837278597e-52,22090.9607104066
115.3,980878.444994209,3.35927710180367e-07,6.15252108472004e-08,19920.4554340651,7.53150889136019e-08,1.72763982551926e-08,29816.6314391492,7723.80944770936,1459.45823823165,56760.8520817428,1.37064211341319e-50,2.60793830437449e-51,32208.2324014547,1.36247673492301e-11,4.392161811211e-12,826.439184229828,2.72807910757089e-51,7.54789410352476e-52,21918.9793307
115.4,981382.414091312,3.09748806074395e-07,5.69011873385772e-08,19801.7670664631,6.93234198720684e-08,1.60065323241177e-08,29592.7269204668,7576.67556020918,1437.48881141754,56342.0165902721,1.26715201396282e-50,2.42028219758459e-51,32000.5152284946,1.43709925562982e-11,4.63980802535742e-12,820.438724061913,2.52723322211481e-51,7.03067568813414e-52,21748.0032573375
115.5,981856.20417636,2.86051506904767e-07,5.24712720842318e-08,19683.1393712057,6.38593715789921e-08,1.48450125952744e-08,29370.0168604385,7439.46227580376,1416.73904444243,55925.2942736945,1.17294413487663e-50,2.24269804128327e-51,31793.2802584825,1.51657127130117e-11,4.90404331664003e-12,814.458416266803,2.34290125658313e-51,6.55437735065183e-52,21578.0537147431
115.6,982303.261363004,2.63846990296754e-07,4.88417666983617e-08,19564.558666175,5.88765694727592e-08,1.37638304493466e-08,29148.4774922329,7309.43334087808,1398.39818223407,55510.6399079838,1.08517259626564e-50,2.09043320144919e-51,31586.5040528912,1.6012927148998e-11,5.18585323769276e-12,808.497921928851,2.1736116953789e-51,6.11208754514624e-52,21409.1128984392
115.7,982723.787692856,2.43432570464482e-07,4.55824483134257e-08,19446.1591909499,5.43250946880484e-08,1.27690159058085e-08,28928.2223962152,7187.62139601273,1381.64001223279,55098.2835129589,1.00439818224597e-50,1.95211851682394e-51,31380.3739420616,1.69161300339401e-11,5.48662680730145e-12,802.561012391379,2.01797318951232e-51,5.70354197517708e-52,21241.2521458497
115.8,983117.919014777,2.25078115287504e-07,4.23131099737183e-08,19328.070078038,5.01590908430503e-08,1.18666810314526e-08,28709.3604286376,7075.05702950467,1365.67391520745,54688.4457251442,9.3111602913773e-51,1.81779255917494e-51,31175.0700107409,1.78788113217631e-11,5.80796341592083e-12,796.65126921218,1.87481404226342e-51,5.32769301678937e-52,21074.539716786
115.9,983487.266846357,2.0847934465294e-07,3.91304150576297e-08,19210.3425307616,4.63458993832579e-08,1.10435007382597e-08,28491.9282078376,6970.9467554372,1350.6965315724,54281.2023884288,8.64366720100608e-51,1.68947791396669e-51,30970.6613368318,1.89054309639404e-11,6.15131615886272e-12,790.770104357531,1.74307972294207e-51,4.98101341934373e-52,20908.9970172172
116,983834.55977921,1.92904340649594e-07,3.64867431028098e-08,19092.9672710824,4.28640298882453e-08,1.02714019461457e-08,28275.9063102595,6873.10054097736,1337.65963653745,53876.5170036958,8.02115815965505e-51,1.57811189131977e-51,30767.1308484973,2.00013937059047e-11,6.51800874391505e-12,784.917249513176,1.62180551739471e-51,4.65836724370713e-52,20744.6091113567
116.1,984160.308014196,1.78447928422475e-07,3.41827303265227e-08,18976.0351695566,3.96778269770655e-08,9.55453155617008e-09,28061.3682854846,6781.90330264498,1326.16314430102,53474.5394795745,7.44437090455781e-51,1.47853137865797e-51,30564.604200344,2.11716326908459e-11,6.90982187134911e-12,779.095176618208,1.5100312403726e-51,4.35912842933661e-52,20581.4213826259
116.2,984464.312408142,1.6542194880504e-07,3.18659493840449e-08,18859.6645450572,3.67510227916233e-08,8.90449023033869e-09,27848.4132087967,6698.51873930396,1315.42503849509,53075.4709799732,6.91969787130031e-51,1.38178659907651e-51,30363.2462144773,2.24206200810097e-11,7.32899475099979e-12,773.3070663772,1.40695423024554e-51,4.08312662657826e-52,20419.4957639546
116.3,984747.562491554,1.53700541355491e-07,2.95380823511348e-08,18743.911432492,3.40609747633439e-08,8.31475387161346e-09,27637.0824696663,6622.63769901492,1305.44653416339,52679.3969859714,6.44269003231644e-51,1.28762942600394e-51,30163.1329923144,2.37541658578399e-11,7.77757040917055e-12,767.554389172505,1.31185940475163e-51,3.82827700033515e-52,20258.8567936499
116.4,985012.15616779,1.42757918854811e-07,2.75223087797345e-08,18628.7736237757,3.15979199096273e-08,7.76209549359903e-09,27427.3635235239,6552.57467968779,1296.95715909629,52286.294803106,5.99902322443974e-51,1.20369792661848e-51,29964.2576676858,2.51795189805102e-11,8.25736329560547e-12,761.837022725968,1.22409987998762e-51,3.59089783064069e-52,20099.4940531071
116.5,985259.295681534,1.32379331770758e-07,2.59029912850056e-08,18514.2869974834,2.93454708795442e-08,7.2373558116775e-09,27219.2792294906,6487.66138942688,1290.16327025496,51896.2127423215,5.58220239299209e-51,1.13185437971249e-51,29766.6676819875,2.67041591447452e-11,8.77046743901233e-12,756.155870762699,1.14304043837652e-51,3.36915393851776e-52,19941.4200953968
116.6,985488.372037404,1.2296166871424e-07,2.43024650266998e-08,18400.5688274187,2.72699841177836e-08,6.75976008107988e-09,27012.9280383227,6429.33963823798,1284.20152681361,51509.3508222058,5.2009132232649e-51,1.06282250092159e-51,29570.5265588345,2.83338160024165e-11,9.32002506051677e-12,750.513995363592,1.06807907230191e-51,3.16405128702161e-52,19784.6964792362
116.7,985699.699278214,1.14566806712256e-07,2.26097261805473e-08,18287.6881031784,2.53510016689349e-08,6.33221913720877e-09,26808.363713038,6377.90184960445,1278.81411036288,51125.8194175269,4.85571152097956e-51,9.93746668203586e-52,29375.9290466571,3.00757040148288e-11,9.9090450589741e-12,744.913142766314,9.98710571307286e-52,2.9748740685632e-52,19629.3558059241
116.8,985894.592570462,1.06903238197484e-07,2.09887043517435e-08,18175.6622883768,2.35831614943594e-08,5.93947668796847e-09,26605.5923157842,6332.39931353297,1274.38598566741,50745.6331740703,4.53864721703198e-51,9.2833343985992e-52,29182.8964765147,3.19391664008857e-11,1.05401832438121e-11,739.353674278667,9.3451770960805e-52,2.7991782952534e-52,19475.3997761972
116.9,986074.951453159,9.94669570271201e-08,1.97690719208787e-08,18064.4773205676,2.19713553161758e-08,5.55499400617074e-09,26404.5907537522,6291.14162409923,1271.68731848029,50368.748219746,4.23672347879685e-51,8.74226111460475e-52,28991.4052683239,3.39353761171023e-11,1.12158755949429e-11,733.835103597783,8.75150715391824e-52,2.6335380665111e-52,19322.8112117674
117,986240.4687365,9.25046782045001e-08,1.8713113311605e-08,17954.2206614069,2.04907101174816e-08,5.19301955804692e-09,26205.4302112865,6255.04153883467,1270.17103892716,49995.3099126122,3.95509616785988e-51,8.2568985688658e-52,28801.5766403147,3.60732982814209e-11,1.19399416343132e-11,728.359629833789,8.2014780596441e-52,2.47883999438453e-52,19171.6340447237
117.1,986390.692363926,8.63136267949667e-08,1.75565155727437e-08,17844.9829040304,1.91122586302213e-08,4.8728112832632e-09,26008.1849119438,6225.14667762369,1269.24355204767,49625.4697704384,3.6999849711171e-51,7.7652611886292e-52,28613.5363658664,3.83613320107108e-11,1.27169675344e-11,722.92949777505,7.69061406388576e-52,2.33632440449317e-52,19021.9141787234
117.2,986526.122978982,8.08422224037349e-08,1.62987928782332e-08,17736.8066839337,1.78269531329169e-08,4.5913934553942e-09,25812.8846722625,6201.32612038182,1268.91052667202,49259.2901486958,3.46953803924912e-51,7.26578382060503e-52,28427.3418599858,4.08109034539507e-11,1.35510465087835e-11,717.545682823624,7.21585415170518e-52,2.20503617292891e-52,18873.6687617421
117.3,986648.172922443,7.57027455004006e-08,1.51926615743457e-08,17629.6887094575,1.66456600954017e-08,4.32385654662851e-09,25619.5167815115,6182.31959999192,1269.75017543315,48896.7480068172,3.25417094042766e-51,6.81456909552041e-52,28242.9850692725,4.34365566357555e-11,1.44457519268307e-11,712.207948007258,6.77556097410503e-52,2.08187568726281e-52,18726.8874057132
117.4,986758.077221381,7.05461349346018e-08,1.44621481447103e-08,17523.6316295214,1.55795040428496e-08,4.04689785353555e-09,25428.0741270234,6167.04746786387,1272.25338289997,48537.8315318053,3.04536247092743e-51,6.46053112446403e-52,28060.4664443375,4.62543565467631e-11,1.54048074456077e-11,706.916208541891,6.36822066958955e-52,1.96408900696539e-52,18581.5633667188
117.5,986854.947268483,6.58047494820936e-08,1.37581544422427e-08,17418.7358920661,1.45913516604032e-08,3.7920665876994e-09,25238.6405164247,6156.95336865124,1275.66489008069,48182.7115288545,2.85235444622425e-51,6.12515010423709e-52,27879.9260341956,4.92756150394104e-11,1.64344976419008e-11,701.672908536156,5.98930112734561e-52,1.85443127564823e-52,18437.748809349
117.6,986938.512858004,6.1695035151035e-08,1.28978815987669e-08,17315.0702481373,1.36561353803278e-08,3.57720743072464e-09,25051.2704663918,6152.70745003749,1279.62862657917,47831.5000068167,2.67935018042687e-51,5.76829645290594e-52,27701.4587431058,5.25133557025351e-11,1.7541305752674e-11,696.479642706105,5.63533010331313e-52,1.75415810688421e-52,18295.4769337215
117.7,987009.299594228,5.81011238360154e-08,1.19414960158495e-08,17212.6641355586,1.27746129515347e-08,3.39371606502697e-09,24865.9820697605,6153.99292459076,1284.27919424067,47484.2357934518,2.52336457093739e-51,5.40181725821622e-52,27525.1034035682,5.59851413457414e-11,1.87309711628365e-11,691.3369859961,5.30480952060498e-52,1.66199257020776e-52,18154.7573658753
117.8,987068.620357563,5.45774539719365e-08,1.11901299000403e-08,17111.5080874894,1.19732415689134e-08,3.20669806515051e-09,24682.75737444,6159.5163565587,1290.23667417054,47140.8852961568,2.37428702019562e-51,5.08906753477423e-52,27350.843358895,5.97130754552932e-11,2.00084903600407e-11,686.244504347792,4.99820558705695e-52,1.57414364833268e-52,18015.5764032627
117.9,987117.082548019,5.09116616273919e-08,1.07735718846952e-08,17011.6243030225,1.12636047672247e-08,2.9985160500028e-09,24501.6079312597,6168.81026593372,1297.71737967542,46801.4741819637,2.22731642755815e-51,4.85552690024741e-52,27178.707181465,6.37200190971337e-11,2.13796764118771e-11,681.202575862329,4.71488526165903e-52,1.48871956193664e-52,17877.939467787
118,987153.764043813,4.75958121408067e-08,1.03207489767716e-08,16913.1048216281,1.0597189844105e-08,2.81251224281336e-09,24322.610369033,6183.23035058579,1306.06008963596,46466.1589166269,2.09236172580481e-51,4.62416492971611e-52,27008.8232506955,6.80214501311971e-11,2.2854180949051e-11,676.213341175172,4.45003221143072e-52,1.40952446663074e-52,17741.8941367003
118.1,987178.420912216,4.48401176800524e-08,9.66705173150847e-09,16816.0083542174,9.94829157543276e-09,2.66873377170371e-09,24145.8104645325,6203.28981111083,1315.02390322782,46135.0339817431,1.97329796427622e-51,4.36161776949716e-52,26841.2724236601,7.26368280890648e-11,2.44414535338187e-11,671.278073784035,4.20068473394602e-52,1.33805993192894e-52,17607.4680216998
118.2,987191.453429335,4.25085965398538e-08,8.89390841448482e-09,16720.3623860111,9.32433437789584e-09,2.555193001687e-09,23971.225041473,6228.69997836604,1324.75953003524,45808.1356554152,1.86705075010021e-51,4.08332613873713e-52,26676.090991649,7.75924095954851e-11,2.61498279660987e-11,666.397250872682,3.96638152952255e-52,1.27292671779223e-52,17474.6700036047
118.3,987193.904246911,4.01195429175669e-08,8.32842818638898e-09,16626.1632633619,8.76584674627541e-09,2.42789945076967e-09,23798.8420511501,6258.3725334839,1335.80820148049,45485.4421742794,1.76360764590769e-51,3.85345171463304e-52,26513.270804094,8.29212513604928e-11,2.79865218800676e-11,661.570555538525,3.74915923442479e-52,1.20982868269079e-52,17343.4902845746
118.4,987186.24346596,3.73734115331417e-08,8.16460112102981e-09,16533.4331974873,8.30012863291467e-09,2.25760678816127e-09,23628.6735935458,6291.89200246341,1348.38851174624,45166.9803019933,1.6570262260966e-51,3.70734988243463e-52,26352.8406885475,8.86583330651142e-11,2.99596730295222e-11,656.798322325001,3.54999240903818e-52,1.14607121301776e-52,17213.9347194914
118.5,987167.566014143,3.48752063086678e-08,7.96748243823722e-09,16442.2571413727,7.86028816316255e-09,2.10452871879138e-09,23460.790357073,6330.49135956032,1361.93930519912,44852.8946091946,1.55869771355511e-51,3.56196026207624e-52,26194.9192227987,9.48254984735317e-11,3.208385153912e-11,652.082442606699,3.36316928922013e-52,1.08678173805325e-52,17086.0471115364
118.6,987137.519154769,3.29711504994411e-08,7.48834166099465e-09,16352.6933948737,7.40355813452473e-09,2.00512439403967e-09,23295.2383567499,6374.71521575304,1376.23826982495,44543.2800723411,1.47473491256588e-51,3.37169240654039e-52,26039.586966282,1.01449515100766e-10,3.43736757238245e-11,647.42412320194,3.1849170316866e-52,1.03482937723818e-52,16959.85530413
118.7,987096.248166249,3.15812432583065e-08,6.77329397263496e-09,16264.776657427,6.93523005870299e-09,1.95153815815048e-09,23132.041704971,6424.48473130113,1391.36270114315,44238.1876127983,1.40342328762825e-51,3.14441838067665e-52,25886.8907703485,1.08567908325325e-10,3.68419112356706e-11,642.823978881944,3.01495140799517e-52,9.89333086065255e-53,16835.3729773796
118.8,987044.396342101,3.01992596356587e-08,6.1633002168403e-09,16178.5180280502,6.50865416159536e-09,1.89159954823287e-09,22971.2026115078,6479.09761574524,1407.68950220675,43937.624096839,1.33522096345837e-51,2.94147276120166e-52,25736.8437782657,1.16228961389203e-10,3.94994710637637e-11,638.282032370841,2.85647680454512e-52,9.4566165607902e-53,16712.5996480789
118.9,986982.707508982,2.80513264980583e-08,6.17943512290282e-09,16093.9235156605,6.21163538160423e-09,1.74291938985372e-09,22812.7186283601,6537.71148587072,1425.66478063122,43641.5870112782,1.25616840754266e-51,2.85365251368002e-52,25589.4518853803,1.24490244295417e-10,4.23561428546886e-11,633.798176476399,2.71505208031105e-52,8.96863279950288e-53,16591.5318340667
119,986910.426427528,2.56538464397871e-08,6.45478949940644e-09,16011.0678648558,5.98414992954164e-09,1.55949370861921e-09,22656.6515609864,6601.2924322119,1444.88585403367,43350.2030672319,1.17569631299521e-51,2.81338415312064e-52,25444.8193578148,1.33390401218896e-10,4.54312051314452e-11,629.373996255298,2.58569797587602e-52,8.47499499923583e-53,16472.2076683988
119.1,986826.976418687,2.39734681080379e-08,6.33139545540605e-09,15930.0167800953,5.70014669123798e-09,1.45120394825096e-09,22503.0549923805,6670.5755171483,1465.07151076358,43063.5824583668,1.10969194329931e-51,2.71245974801902e-52,25303.0376391881,1.42959472952017e-10,4.87495017071103e-11,625.010831042231,2.45930005853518e-52,8.06056524635415e-53,16354.6599790355
119.2,986732.175179668,2.32858059773802e-08,5.61825398720029e-09,15850.8177815307,5.32169388244158e-09,1.44972627133852e-09,22351.9656165604,6745.79921822522,1486.17622920279,42781.8013896165,1.06253318300792e-51,2.51943710864739e-52,25164.1721815709,1.53245254598971e-10,5.23325853667867e-11,620.709570155632,2.33282330189414e-52,7.74863775239687e-53,16238.9106777029
119.3,986626.201261609,2.31584979105029e-08,4.60164714299237e-09,15773.5017907701,4.90204397488521e-09,1.5060914270281e-09,22203.4047116385,6826.74609623506,1508.37043662067,42504.9050379253,1.02691267373933e-51,2.28061733383467e-52,25028.2647094899,1.64313905988124e-10,5.61985326347381e-11,616.470693178209,2.20949179172623e-52,7.49947435678161e-53,16124.9717135438
119.4,986509.594069574,2.24512051582142e-08,4.04513802289086e-09,15698.0831308777,4.58563369628626e-09,1.49068475102252e-09,22057.3781398217,6912.74279521736,1532.04050917409,42232.9075522481,9.83837814177187e-52,2.12004481096668e-52,24895.3332199279,1.76249951672008e-10,6.03619437743867e-11,612.294269956948,2.0987887259726e-52,7.21030452680467e-53,16012.8450731179
119.5,986382.598143337,1.93878270482851e-08,5.11737029704372e-09,15624.5896080359,4.61652629770044e-09,1.19226885315537e-09,21913.9044657463,7003.46082239583,1557.41505980617,41965.8486221032,9.06293564992501e-52,2.21193309740736e-52,24765.4150444858,1.89152363567858e-10,6.48359753394004e-11,608.180695849101,2.0159902638626e-52,6.72686314527774e-53,15902.5409842988
119.6,986244.358873095,1.55862651223876e-08,6.72856393357237e-09,15553.099044764,4.77841702092311e-09,7.99447477574695e-10,21773.0492241674,7099.9040580524,1584.11123730689,41703.8624387556,8.20018886646755e-52,2.38416550596094e-52,24638.6192168981,2.03067395513364e-10,6.96567280983536e-11,604.131571020081,1.94623433196169e-52,6.19218350732667e-53,15794.1001058589
119.7,986094.458562894,1.37730500651122e-08,7.08253554460057e-09,15483.6692274154,4.68227621957803e-09,6.42851699614811e-10,21634.8593841081,7202.5316978362,1612.00666974219,41447.0458338254,7.64856476296986e-52,2.37665255272428e-52,24515.0261543143,2.18030985151043e-10,7.4867903346421e-11,600.147995985712,1.86464829977497e-52,5.83964348919042e-53,15687.5510989667
119.8,985932.672073351,1.48500589799744e-08,5.58393290714024e-09,15416.3494843261,4.19838435019207e-09,8.31848009535266e-10,21499.3740856682,7311.55340341571,1641.09625771514,41195.4798615787,7.53908555390278e-52,2.10304153693058e-52,24394.7041788438,2.34114021250233e-10,8.05056199534136e-11,596.230865023535,1.76275475405707e-52,5.74581512596488e-53,15582.9175756805
119.9,985758.961237169,1.78821517047918e-08,2.84609996463941e-09,15351.1809434914,3.45828360907785e-09,1.25293931583103e-09,21366.6248805037,7426.93610709945,1671.48897491558,40949.230282649,7.73382913047564e-52,1.65167477063839e-52,24277.7098861928,2.51422515367515e-10,8.65983610963275e-11,592.380872516334,1.64858403512179e-52,5.82946055547968e-53,15480.2182546227
120,985573.474859132,2.00971708116849e-08,6.91076826981011e-10,15288.1965325664,2.85477793233324e-09,1.56976494523266e-09,21236.6357318262,7548.4040118361,1703.40786812016,40708.3475640362,7.82592906063613e-52,1.28558957873139e-52,24164.0881456645,2.70097601846725e-10,9.31669742593491e-11,588.598512952123,1.54667423684204e-52,5.85153201829807e-53,15379.4669609801
120.1,985376.279335138,1.46959640395588e-08,3.54039817413842e-09,15227.4328619029,3.38393458552166e-09,9.44279010489576e-10,21109.4342146836,7675.76948585157,1737.04036084154,40472.8894235591,6.87255957308697e-52,1.60988766994696e-52,24053.8891622137,2.90327654457549e-10,1.00220671772503e-10,584.884362150577,1.51654834700129e-52,5.24850413696236e-53,15280.6798825881
120.2,985166.083624392,-8.03245978513805e-09,1.75686501522079e-08,15168.98715066,6.55176746332812e-09,-1.85480166859542e-09,20985.105089989,7810.50212937531,1771.82524851982,40243.0286594844,3.67267994628998e-52,3.37781748825957e-52,23947.250169196,3.12290890391587e-10,1.07779658347746e-10,581.24043106442,1.64015394048232e-52,3.27511189177083e-53,15183.9102724686
120.3,984943.330238317,-2.89293267989016e-08,3.04400625366637e-08,15112.8813838032,9.45969366521302e-09,-4.42646091709246e-09,20863.6622215381,7951.93557235209,1808.16616575808,40018.7953282248,7.27411294328548e-53,4.99685624932952e-52,23844.2003504253,3.35948866544456e-10,1.15946750988758e-10,577.66695578372,1.75182913653354e-52,1.45748307533523e-53,15089.1654696827
120.4,984708.456176443,-3.34286295557474e-08,3.27927400378612e-08,15059.137986047,9.89595246231773e-09,-4.94259964554917e-09,20745.1200408231,8099.40064875256,1846.47115884477,39800.2205967924,-7.55086971254365e-54,5.26712850807442e-52,23744.7695641825,3.61316917571949e-10,1.24813168158131e-10,574.164178406806,1.72587662145273e-52,9.49894637753893e-54,14996.4532088407
120.5,984461.454707141,-1.68350954410952e-08,2.16112377281638e-08,15007.7990565729,7.14786292517215e-09,-2.81507056147978e-09,20629.5116888447,8252.76335086967,1886.90975095359,39587.3732601469,1.87373065803811e-52,3.80091466123605e-52,23649.0159673327,3.88500962548937e-10,1.34445896800484e-10,570.73280132476,1.52156237542627e-52,2.12449106464249e-53,14905.7933741581
120.6,984201.875367627,1.5675813328233e-08,2.26561041942125e-10,14958.9263690297,2.00182392369467e-09,1.30432183063512e-09,20516.8890161126,8412.42482931843,1929.41294214342,39380.359741196,5.90701304636797e-52,1.02265094738038e-52,23557.0260153254,4.17697504969347e-10,1.44887692342454e-10,567.373987221417,1.18311567252912e-52,4.57128437713433e-53,14817.2179994561
120.7,983928.823963956,4.90578997040252e-08,-2.16838342244338e-08,14912.6013715329,-3.25668587280981e-09,5.52382122935006e-09,20407.322582645,8579.32139303613,1973.6732093584,39179.324090795,1.00782951548529e-51,-1.83107055310351e-52,23468.9144621943,4.49193632746182e-10,1.56157078692707e-10,564.089359073365,8.3972908072473e-53,7.09815413188119e-53,14730.7712681611
120.8,983640.962571023,5.8394231806671e-08,-2.80960419125896e-08,14868.9251866654,-4.84310799564873e-09,6.71171953625377e-09,20300.9016579688,8754.92450928227,2019.14450642785,38984.4479877473,1.1163606670921e-51,-2.71150191800281e-52,23384.8243605575,4.83367018211514e-10,1.68248348241933e-10,560.881000149943,7.05558461865097e-53,7.73084742105275e-53,14646.5095133049
120.9,983337.271376826,3.00677823218141e-08,-1.03200345943925e-08,14827.9852047329,-6.61049489487156e-10,3.14870908355339e-09,20197.702729221,8940.30920285031,2065.46141832806,38795.8873336875,7.47186355598711e-52,-5.51493021683823e-53,23304.8790803627,5.2050033733193e-10,1.81199980540093e-10,557.750667373727,8.94057896122871e-53,5.43139904241375e-53,14564.480820522
121,983019.442630073,7.73997078648672e-09,3.57164257399055e-09,14789.7521116722,2.61721573801798e-09,3.47813316392804e-10,20097.6919421893,9133.21413621361,2113.74847223774,38613.5758393541,4.56429792602446e-52,1.11385550294193e-52,23229.0341857356,5.60507437836731e-10,1.95195682855622e-10,554.697392099989,1.03311499417332e-52,3.61877924540869e-53,14484.6617916004
121.1,982688.325459875,7.78554715063938e-09,3.20572996976336e-09,14754.2345241828,2.40464393187263e-09,4.07357388670083e-10,20000.8711942668,9332.40357635771,2164.66386520121,38437.5191410738,4.32161235096403e-52,1.10541074393222e-52,23157.2996689327,6.03572983313591e-10,2.10331594185212e-10,551.721107555683,9.92827250978589e-53,3.46225247931514e-53,14407.0522050282
121.2,982343.153537325,2.199444762862e-08,-6.16318859779303e-09,14721.5105717154,-1.398114753265e-11,2.2733797109617e-09,19907.3084719658,9538.62982040016,2217.98060848421,38267.8558610743,5.77100519485621e-52,3.86635459268112e-54,23089.7855657998,6.49970149683117e-10,2.26685080234129e-10,548.82336463017,8.39587776926294e-53,4.3554093076359e-53,14331.6947244605
121.3,981981.705905775,2.10615595933969e-08,-5.89043241788219e-09,14691.7208942358,-2.15636827929445e-11,2.18360429899474e-09,19817.131229212,9754.435402793,2272.67494072921,38104.8442759899,5.51660257588414e-52,5.08362525685948e-54,23026.691889057,7.00043988978875e-10,2.44320906447932e-10,546.007168076243,8.06974968062044e-53,4.18245116793187e-53,14258.6706078323
121.4,981603.914828322,1.060042646608e-08,4.29271420834761e-10,14664.9139728128,1.49415938193162e-09,8.64913787581907e-10,19730.3795841573,9979.70415175804,2328.90237862697,37948.5667816461,4.20694301685712e-52,7.31189275816509e-53,22968.0860285956,7.54075623436215e-10,2.63340577665811e-10,543.273383331654,8.49940890565502e-53,3.35093063234383e-53,14188.0045205071
121.5,981210.956873861,6.46748485762972e-09,2.75232216671128e-09,14641.0866520416,2.01069982667909e-09,3.60737668454312e-10,19647.0444774829,10212.7834155217,2387.49183530634,37799.0067225742,3.60409989549901e-52,9.74588629536209e-53,22913.9609345394,8.12321679892618e-10,2.83867864148198e-10,540.621691462103,8.4628645328417e-53,2.95999035580344e-53,14119.6892449771
121.6,980802.752029635,9.63734973050831e-09,4.75652081141599e-10,14620.289378486,1.36832551901281e-09,7.96883099857962e-10,19567.1678891205,10453.5720665827,2448.57878866617,37656.2501114014,3.80214450454008e-52,7.23168231027115e-53,22864.386712038,8.75103525245429e-10,3.06020146361554e-10,538.05302231352,7.89220767544198e-53,3.06797600127625e-53,14053.7507021878
121.7,980378.193143279,1.29826116979575e-08,-1.89970522976967e-09,14602.6158973163,7.0804006889029e-10,1.2519618257155e-09,19490.8331411848,10703.2380884405,2511.73219645792,37520.4661012541,4.03700501519571e-52,4.54440329641607e-53,22819.4958277064,9.42797339525389e-10,3.29912639590967e-10,535.569311969803,7.31722299356662e-53,3.1981486544391e-53,13990.2416736583
121.8,979935.651241246,8.03887796103181e-09,9.5583342821728e-10,14588.1813399315,1.38923263414695e-09,6.31863748904266e-10,19418.1441195262,10963.596148396,2576.23007057773,37391.8651469917,3.41869921043193e-52,7.23271008820352e-53,22779.4515760242,1.01582601146449e-09,3.55662179387782e-10,533.172994438422,7.3561444670864e-53,2.7959056961336e-53,13929.228333884
121.9,979476.005669506,2.77066744737746e-09,4.02028211494285e-09,14576.9966537295,2.1305402079e-09,-3.1604757332927e-11,19349.1052647671,11233.3672442238,2642.70556500268,37270.4574769771,2.78101110712127e-52,1.00875023232495e-52,22744.2670122455,1.09455990487914e-09,3.83421238496904e-10,530.864113714207,7.42661050101149e-53,2.38189848326819e-53,13870.7123373562
122,979000.455609664,2.0163967815863e-09,4.26302169553609e-09,14569.0608817371,2.14616311776815e-09,-1.10600421019173e-10,19283.7094339651,11510.8833181188,2711.95007165805,37156.22995028,2.59856187425011e-52,1.01590869115606e-52,22713.9378789601,1.17937603270104e-09,4.1335870954877e-10,528.642457092369,7.19552296842058e-53,2.25172877340272e-53,13814.6878200421
122.1,978508.940083392,6.09943380337152e-09,1.48321666275837e-09,14564.4245616847,1.38285299741541e-09,4.36756797984387e-10,19221.9988098102,11796.0430452455,2784.05409676137,37049.2685955413,2.90113231055889e-52,7.2617907894006e-53,22688.5341433526,1.27072848295805e-09,4.4563924683416e-10,526.509005844869,6.64099036820801e-53,2.42382736641608e-53,13761.1809888951
122.2,978000.131920708,1.09497825137815e-08,-1.76750151120879e-09,14563.1899353775,5.00594643903583e-10,1.08208987503426e-09,19164.0651073318,12090.3193530651,2858.40400711293,36949.7590261208,3.287492283024e-52,3.88712716680101e-53,22668.2003016294,1.36914897342742e-09,4.80423127537813e-10,524.465939866855,6.04273385839478e-53,2.64810435147689e-53,13710.2502569726
