107.6,999999.99991538,3.61953425220766e-40,1.6718724013694e-40,397.682491055361,5.34894887511971e-05,2.84321164593175e-05,1373.38081192863,3.76634490399021e-22,1.40010151659674e-22,587.156186174861,2.40345878962022e-41,1.11930608224942e-41,346.282811561767,2.41671556999563e-17,1.01258373395747e-17,2038.13890530993,4.33578876529112e-42,2.84756841923528e-42,475.975047504481
107.7,999999.999908705,4.02222155961551e-40,1.855518076794e-40,393.7254838219,5.79212719971355e-05,3.04918845332847e-05,1359.71544428762,4.43814359431412e-22,1.64375269810982e-22,581.313884587589,2.66437087733959e-41,1.23922681770045e-41,342.837240069581,2.76848491216415e-17,1.15929047516994e-17,2017.85908287859,4.78268025593258e-42,3.14372052655653e-42,471.239016671714
107.8,999999.999901475,4.47032207514513e-40,2.05932745173442e-40,389.807849236874,6.2755457376781e-05,3.26919509315865e-05,1346.18604859788,5.2284440457575e-22,1.92928658689415e-22,575.529714572189,2.9540440700101e-41,1.37199405955066e-41,339.425952409205,3.17128152495557e-17,1.32713796555008e-17,1997.78104688838,5.27646521468835e-42,3.47127434148816e-42,466.550109886199
107.9,999999.999893763,4.96639721817432e-40,2.28617440748809e-40,385.929195937831,6.78436348946459e-05,3.51082799427159e-05,1332.79127330403,6.14910917518509e-22,2.26522368191073e-22,569.803098303121,3.27395123185567e-41,1.51943806683695e-41,336.048607800644,3.63125882593627e-17,1.51918088993309e-17,1977.90279159104,5.82226608350634e-42,3.83315601914194e-42,461.907858736747
108,999999.999885599,5.51454896232029e-40,2.53903694178519e-40,382.089136264772,7.31030721886874e-05,3.77952775223489e-05,1319.52977963925,7.22004838072623e-22,2.66157760316889e-22,564.13346342264,3.62654487851567e-41,1.68343423418146e-41,332.704868688596,4.15640186702944e-17,1.73906985224891e-17,1958.22233021429,6.42582280502551e-42,4.23288723291665e-42,457.311799244494
108.1,999999.999876967,6.12041983543911e-40,2.82099716878843e-40,378.28728626016,7.85167145303014e-05,4.07857912933417e-05,1306.40024162529,8.46921754177379e-22,3.12985509172586e-22,558.520243040807,4.01525717704459e-41,1.86590309179133e-41,329.394400742452,4.75652733451456e-17,1.99105137552197e-17,1938.73769496187,7.09349282257523e-42,4.67458517449762e-42,452.761471862908
108.2,999999.999867807,6.79119291962618e-40,3.13524131909323e-40,374.523265668914,8.41331848243282e-05,4.40911105457335e-05,1293.40134607249,9.93261901898518e-22,3.68305600968717e-22,552.96287573548,4.44449994591238e-41,2.06881030545893e-41,326.116872856296,5.44328354902789e-17,2.27996790187146e-17,1919.4469370135,7.83225108017585e-42,5.16296255385716e-42,448.256421477785
108.3,999999.999858011,7.5355918512161e-40,3.48505973972768e-40,370.79669793841,9.00667836090502e-05,4.77009662367453e-05,1280.53179257973,1.16543016542821e-21,4.33567334020652e-22,547.460805552317,4.91966465500427e-41,2.29416667656173e-41,322.871957148904,6.23015046556235e-17,2.61125779251119e-17,1900.34812652489,8.64969002253854e-42,5.7033275992544e-42,443.796197407249
108.4,999999.999847428,8.36388082078229e-40,3.87384689415234e-40,367.107210218484,9.64974890561889e-05,5.15835309907782e-05,1267.7902935345,1.36863607708494e-21,5.10369318748545e-22,542.013482004781,5.44712242562063e-41,2.54402814206224e-41,319.659328963744,7.13243967346704e-17,2.99095532774948e-17,1881.43935262777,9.5540195950648e-42,6.30158405723498e-42,439.380353401755
108.5,999999.99983586,9.28786457313772e-40,4.30510136226063e-40,363.454433361429,0.000103670956970912,5.56854190994173e-05,1255.17557411282,1.60889381731373e-21,6.00459477677402e-22,536.620360074132,6.03422403047738e-41,2.82049577450822e-41,316.478666868978,8.16729439644815e-17,3.42569070698948e-17,1862.71872342985,1.05540672438474e-41,6.96423119263172e-42,435.008447644084
108.6,999999.999823068,1.03209531459664e-39,4.78243343620845e-40,359.838001920196,0.000111893623484884,5.99335491056566e-05,1242.68637227297,1.89313962042406e-21,7.0573490902519e-22,531.280900206684,6.68933658342626e-41,3.12572059681944e-41,313.329652655837,9.35382820525563e-17,3.92272441541394e-17,1844.18436600558,1.16592791569542e-41,7.69839990903531e-42,430.68004274713
108.7,999999.999809001,1.14770700259676e-39,5.31085481416444e-40,356.257554206873,0.000121177762130117,6.43668084818362e-05,1230.32143894722,2.23149581195259e-21,8.28628461708727e-22,525.994568393852,7.42092329246467e-41,3.46275493393756e-41,310.211971385796,1.07163830869199e-16,4.49141095257476e-17,1825.83442669327,1.2880557290752e-41,8.51252567660288e-42,426.394705819275
108.8,999999.99979383,1.27626560616318e-39,5.89820726384185e-40,352.712732474353,0.000131192559285976,6.91502251616382e-05,1218.07953866782,2.62932107615181e-21,9.72966867449872e-22,520.760836440027,8.23254444145427e-41,3.83650179753324e-41,307.125311548683,1.22765712773701e-16,5.14247632784916e-17,1807.66707202473,1.42318163222082e-41,9.41392668241595e-42,422.152008681644
108.9,999999.999777639,1.41860037580851e-39,6.55278903496997e-40,349.203182468534,0.000141732988682907,7.440632139818e-05,1205.95944803422,3.09302686851673e-21,1.14328344615861e-21,515.5791813094,9.12893400212891e-41,4.25211017084644e-41,304.069364677383,1.40593491064614e-16,5.88812557738754e-17,1789.68048643478,1.57284427817675e-41,1.04107374728518e-41,417.951527337914
109,999999.999760425,1.57601211161725e-39,7.28301597138989e-40,345.728553323348,0.000152721906809171,8.0216055426119e-05,1193.9599553507,3.63317792928273e-21,1.3446564246846e-21,510.449084970867,1.01177710785239e-40,4.71474234751975e-41,301.043825256324,1.6096465515437e-16,6.74260554064244e-17,1771.87287172365,1.73869795112614e-41,1.15128827323226e-41,413.792841848576
109.1,999999.999742097,1.75027316324556e-39,8.09742151105381e-40,342.288497560761,0.000164210052910836,8.6618821461646e-05,1182.07986062637,4.26449228342503e-21,1.58270893681702e-21,505.370034398033,1.12096799069748e-40,5.22957393159785e-41,298.048390721483,1.84264620569253e-16,7.72220486036761e-17,1754.24244705701,1.92251256639064e-41,1.27320772832745e-41,409.675536330939
109.2,999999.999722474,1.94362742992148e-39,9.00465668602565e-40,338.882671090776,0.000176376048991785,9.36124497024915e-05,1170.31797557518,5.00584124065919e-21,1.86360902328473e-21,500.341521569212,1.24182298561188e-40,5.80179383752797e-41,295.082761460381,2.10946728949428e-16,8.84525398261888e-17,1736.78744896597,2.1261736704306e-41,1.40818260861884e-41,405.599198959127
109.3,999999.999701287,2.15879036044482e-39,1.00134901224809e-39,335.510733211429,0.000189526399813713,0.000101153206327923,1158.67312361588,5.88024939544098e-21,2.19406963175621e-21,495.363043467424,1.37599354268938e-40,6.43660429015976e-41,292.146640812084,2.41532248048927e-16,1.01321251567539e-16,1719.50613134706,2.35168244084497e-41,1.55774242395801e-41,401.563421964082
109.4,999999.999678181,2.39894895318709e-39,1.1132808040706e-39,332.172346608795,0.000204095492896122,0.000109155793498743,1147.1441398721,6.91489462696591e-21,2.58134861683941e-21,490.4341020804,1.52542562525383e-40,7.13922082474494e-41,289.239735067206,2.76610371735637e-16,1.16052324354313e-16,1702.39676546224,2.60115568637123e-41,1.72359569799988e-41,397.567801633563
109.5,999999.999652846,2.667432403323e-39,1.23731768586268e-39,328.867177357281,0.000220431819669652,0.000117571882534618,1135.72987116729,8.14098386167259e-21,3.03418148465466e-21,485.554204397502,1.69213685483999e-40,7.91588583345713e-41,286.361753466119,3.16847078292065e-16,1.32904402682171e-16,1685.45763993851,2.87700296265406e-41,1.90759696938249e-41,393.61193830995
109.6,999999.999625475,2.96628992841723e-39,1.37523211859146e-39,325.594895028175,0.000238113285409179,0.000126640044615535,1124.42917638028,9.58634041858028e-21,3.56636595387939e-21,480.722862558797,1.87727999027368e-40,8.77742834056535e-41,283.512408287,3.62958031265952e-16,1.5220803014186e-16,1668.68706131773,3.18250587254632e-41,2.11153387566012e-41,389.695436512073
109.7,999999.999596036,3.29814613317759e-39,1.52876981524679e-39,322.355172561671,0.000257044184195073,0.000136484882963381,1113.24092603446,1.12800302974188e-20,4.19314753736657e-21,475.939593684286,2.0823814760378e-40,9.73440110274145e-41,280.69141474495,4.15721100467066e-16,1.74316274682812e-16,1652.08335341084,3.52102687231724e-41,2.33738867042835e-41,385.817904795208
109.8,999999.999564407,3.66645992380416e-39,1.69977461524664e-39,319.147686050522,0.000277261843049723,0.000147191439148445,1102.16400154547,1.32634534809841e-20,4.93214656928033e-21,471.203919551293,2.30947393157876e-40,1.07978507621717e-40,277.89849080172,4.76091109103507e-16,1.99642503912268e-16,1635.64485618779,3.8962356770956e-41,2.58750105790919e-41,381.978955489804
109.9,999999.999530396,4.07547782891689e-39,1.8902188275236e-39,315.972114732989,0.000298893494813185,0.000158821145632928,1091.1972951957,1.55907103910215e-20,5.80353867214709e-21,466.515366583347,2.56106308935642e-40,1.19795135681869e-40,275.133357159154,5.45205165076516e-16,2.28663971557874e-16,1619.36992574103,4.31214643098353e-41,2.86456804995266e-41,378.178204692534
110,999999.999493742,4.53023399955595e-39,2.10220323052504e-39,312.828140992839,0.000322156278143208,0.000171411825770953,1080.33971013422,1.8328601888228e-20,6.83005475685636e-21,461.873465850173,2.84012779484435e-40,1.3291815377263e-40,272.395737259184,6.24382660980531e-16,2.61921817467707e-16,1603.25693428547,4.77311770705687e-41,3.1716439660371e-41,374.415272266284
110.1,999999.999454118,5.03655020918124e-39,2.33795707221293e-39,309.715450359349,0.000347357237515203,0.000184977693808554,1069.59016037685,2.15566292722496e-20,8.03698102265969e-21,457.2777530677,3.1501200065295e-40,1.47478716530204e-40,269.685357283838,7.15125274103115e-16,3.00021067610244e-16,1587.30427015855,5.28385250736473e-41,3.51214043326876e-41,370.689781840165
110.2,999999.999411176,5.60090563789343e-39,2.59994820186054e-39,306.633731486771,0.000374820247373496,0.000199536879082358,1058.9475707333,2.5367968997572e-20,9.4537457631165e-21,452.727768566641,3.49487414488068e-40,1.63621688881253e-40,267.001946136719,8.19145284688317e-16,3.43650439471041e-16,1571.51033771432,5.84957281505321e-41,3.88982691846424e-41,367.001360784132
110.3,999999.999364782,6.22923423448287e-39,2.89140806331021e-39,303.582676201807,0.000404522118885569,0.000215245098240219,1048.41087696115,2.98597884605201e-20,1.11203390188987e-20,448.223057356948,3.87782683658266e-40,1.81538772610555e-40,264.345235481116,9.38365650141442e-16,3.93640114524893e-16,1555.87355756315,6.47664429505705e-41,4.30866801888191e-41,363.34964026175
110.4,999999.99931473,6.92786718366476e-39,3.21577508398101e-39,300.561979562108,0.000436537832896443,0.000232230335944613,1037.97902597988,3.51342219341548e-20,1.30808475221769e-20,443.763169221061,4.30264889258368e-40,2.01433566550415e-40,261.714959794904,1.07484460161166e-15,4.50885001818982e-16,1540.39236687571,7.17169235566716e-41,4.77293975659079e-41,359.734255305172
110.5,999999.999260749,7.70444450355791e-39,3.57685012102168e-39,297.571339573587,0.000471019399578372,0.000250607745112549,1027.65097489497,4.13258728929025e-20,1.53886175743318e-20,439.347658296544,4.77377554359884e-40,2.23529829605321e-40,259.110856124357,1.23107096816996e-15,5.16445875949133e-16,1525.06521793467,7.94215930839017e-41,5.28757091395666e-41,356.154844476784
110.6,999999.999202517,8.56791812951784e-39,3.97883834376406e-39,294.610457170145,0.000508171250394349,0.000270489240765837,1017.42569092726,4.86034515463034e-20,1.81069878649322e-20,434.976083045795,5.2964035331406e-40,2.48074009147325e-40,256.532664066289,1.40998718917123e-15,5.91560363055321e-16,1509.89057803054,8.79638681454369e-41,5.8581591688778e-41,352.611049844683
110.7,999999.999139662,9.52855191413749e-39,4.42634923372343e-39,291.679036213667,0.000548250238098145,0.000291983500031107,1007.30215141295,5.71697748390165e-20,2.13092894717366e-20,430.648006256041,5.87649111751918e-40,2.75335241016062e-40,253.980125768049,1.61498931425438e-15,6.77642940821731e-16,1494.86692946172,9.74361588525709e-41,6.49097109478541e-41,349.10251698267
110.8,999999.999071764,1.0597921627247e-38,4.92439658459844e-39,288.776783494026,0.00059156563673429,0.000315195962139802,997.279343803579,6.72617664508189e-20,2.50788458606931e-20,426.36299503934,6.52075806584246e-40,3.05605349518749e-40,251.452985927523,1.84992700334233e-15,7.7628493847674e-16,1479.99276953447,1.07939868814712e-40,7.19294216064355e-41,345.628894970255
110.9,999999.998998353,1.17890795975998e-38,5.4784415670348e-39,285.90340870773,0.000638473954874693,0.000340231964295707,987.356265592328,7.91575500970522e-20,2.95109150558832e-20,422.120620801038,7.2367788533453e-40,3.39201195530838e-40,248.950991774529,2.11917633617653e-15,8.89281348875368e-16,1465.26661045356,1.19586704166287e-40,7.971741309705e-41,342.189836367087
111,999999.998918988,1.31166475238963e-38,6.09493356904463e-39,283.058624401905,0.000689249165080342,0.000367250904300928,977.531924117868,9.32020632438818e-20,3.47278608265697e-20,417.920459155465,8.03298249582138e-40,3.76496581030561e-40,246.473893021102,2.4280012190197e-15,1.01880895028889e-15,1450.68697903433,1.32507579191986e-40,8.83605600584612e-41,338.784997144739
111.1,999999.99883327,1.45938706935516e-38,6.78107281900649e-39,280.242146309846,0.000744090367646699,0.000396447274930965,967.805337721432,1.09705405952973e-19,4.08608822141758e-20,413.762090420728,8.91693335859591e-40,4.17911570476793e-40,244.0214421534,2.78159836771463e-15,1.16712754848957e-15,1436.25241842115,1.46836313250092e-40,9.79474077851704e-41,335.414037087921
111.2,999999.998740736,1.62362803470395e-38,7.54493854105681e-39,277.453692945492,0.000803257695447033,0.000428018675662788,958.175534352197,1.29068971607522e-19,4.80726291149838e-20,409.645099022864,9.89749156914281e-40,4.63915361475499e-40,241.593394080152,3.18621999343468e-15,1.33692775643642e-15,1421.96148601194,1.6272426743716e-40,1.08579034995174e-40,332.076619311142
111.3,999999.998640848,1.80623840346565e-38,8.39557316173492e-39,274.692985522014,0.000867077230599796,0.000462168076847983,948.641551286786,1.51811350988995e-19,5.65628478551171e-20,405.569073375922,1.09852137881092e-39,5.15030410575338e-40,239.189506061912,3.64942045207041e-15,1.53141384422836e-15,1407.81275304137,1.80344223728515e-40,1.20371328875533e-40,328.772410161467
111.4,999999.998532997,2.00936656165203e-38,9.34298230998267e-39,271.959747951824,0.000935941004468601,0.000499103819712737,939.202435129272,1.78568332277117e-19,6.65683811905361e-20,401.533605881962,1.21923532093148e-39,5.71832433267647e-40,236.809537711059,4.18005624422938e-15,1.75430373910407e-15,1393.80480458091,1.99890384978243e-40,1.33454985082367e-40,325.501079218514
111.5,999999.998416502,2.23545852625724e-38,1.03981348171453e-38,269.253706846566,0.00101030699766228,0.000539039616357872,929.857241811166,2.10092901049895e-19,7.83631683070469e-20,397.538292931049,1.35328595597531e-39,6.34950403986483e-40,234.453250991791,4.78828601523654e-15,2.00982902544225e-15,1379.93623953877,2.21578374919208e-40,1.47975507740866e-40,322.262299294456
111.6,999999.998290608,2.4872579452575e-38,1.15729627169703e-38,266.574591517121,0.00109069914003481,0.000582194549758803,920.605036591431,2.47255240283587e-19,9.22582448202895e-20,393.582734901262,1.50223790995902e-39,7.05066556108568e-40,232.120410220134,5.48557055513374e-15,2.3027349447613e-15,1366.20567065994,2.45645238163032e-40,1.64093209445275e-40,319.055746434018
111.7,999999.998154489,2.7678060976114e-38,1.28803612456085e-38,263.922133973606,0.00117770731068539,0.000628793073765578,911.44489405647,2.91042730352734e-19,1.0860174277575e-19,389.666536158685,1.66782546221657e-39,7.82916381953341e-40,229.810782063935,6.2846727986802e-15,2.63828039571961e-15,1352.61172452618,2.72349440200116e-40,1.8198321125891e-40,315.881099914479
111.8,999999.998007226,3.08076960691105e-38,1.4334860557286e-38,261.296068832544,0.00127198771585383,0.000679082476107563,902.375897801589,3.42779726056905e-19,1.27828212636103e-19,385.789304921147,1.85213520790107e-39,8.69324154513506e-40,227.524135462411,7.20135996021027e-15,3.02282905897656e-15,1339.15304108171,3.0198896008549e-40,2.01848827285932e-40,312.738042135096
111.9,999999.997848002,3.4295799010615e-38,1.59537879705652e-38,258.69613358472,0.00137400042814562,0.000733409934632375,893.397141347049,4.03768354921605e-19,1.50443450159011e-19,381.950653649284,2.05709548624848e-39,9.65280207656468e-40,225.260241857007,8.25222704085919e-15,3.46345004528757e-15,1325.82827500145,3.3488609799794e-40,2.23905090674924e-40,309.626258934597
112,999999.997676003,3.81754618084265e-38,1.77565606007934e-38,256.122068493404,0.00148416175731212,0.000792163376870657,884.507727790222,4.75304592961015e-19,1.77023441660307e-19,378.1501988983,2.28455161812664e-39,1.07189710446363e-39,223.01887510392,9.45462789754182e-15,3.96782984455976e-15,1312.63609517079,3.71383229318133e-40,2.48377346824998e-40,306.545439470815
112.1,999999.997490268,4.24879239599397e-38,1.97649426753482e-38,253.573616290917,0.00160302074032519,0.000855741462765723,875.706768766304,5.59186788388418e-19,2.08297694043414e-19,374.387560873947,2.53680665783612e-39,1.19041372470794e-39,220.799811211985,1.08302698543046e-14,4.54533774762922e-15,1299.57518313529,4.11876120570128e-40,2.75528896713737e-40,303.495275860298
112.2,999999.997289693,4.72825966948275e-38,2.20030473736964e-38,251.050522177891,0.0017312594566668,0.000924553570041498,866.993384445769,6.57717059331615e-19,2.45149486360215e-19,370.662363431438,2.81662277855417e-39,1.32219534459584e-39,218.60282834203,1.24052238803553e-14,5.20702902390905e-15,1286.64423309693,4.568140286504e-40,3.05661075928776e-40,300.475463177417
112.3,999999.997073024,5.26170629750391e-38,2.44973368273929e-38,248.552533823267,0.00186969302832894,0.000999019794202498,858.366703534365,7.73701293832908e-19,2.88615869811048e-19,366.974234075447,3.12722127233466e-39,1.46873363676721e-39,216.427706806876,1.42099245900625e-14,5.96564492138921e-15,1273.8419519141,5.06699700827829e-40,3.391132546678e-40,297.485699454373
112.4,999999.996838864,5.8557077494798e-38,2.72766221200799e-38,246.0794013643,0.00201926961981357,0.0010795709485338,849.825863273126,9.10449149849037e-19,3.39887667744681e-19,363.322803960112,3.47228255010794e-39,1.63164667029531e-39,214.274229071341,1.62791702429548e-14,6.83561266663612e-15,1261.1670591016,5.62089374743678e-40,3.76262837738517e-40,294.525685681197
112.5,999999.996585668,6.51765666806072e-38,3.03720632874891e-38,243.630877406551,0.00218107043813278,0.0011666485641011,841.370009438355,1.07177405525131e-18,4.00309475658363e-19,359.707707889028,3.85594614168111e-39,1.81267891068691e-39,212.142179752235,1.86521227437225e-14,7.83304546479349e-15,1248.61828683062,6.2359277841164e-40,4.17525264558704e-40,291.595125805744
112.6,999999.996311747,7.25576286912425e-38,3.38171693174386e-38,241.206717023895,0.00235630973280861,0.00126070488975065,832.998296341642,1.26199320782542e-18,4.71379661197756e-19,356.128584315255,4.28281069573769e-39,2.01370121988216e-39,210.031345618364,2.13723076422157e-14,8.97574249958129e-15,1236.19437992878,6.91873130217778e-40,4.63354009156157e-40,288.6937267337
112.7,999999.996015211,8.07987730196333e-38,3.76489689215438e-38,238.806677700305,0.00254637000445707,0.00136222014166938,824.709886632957,1.48684412300688e-18,5.54900225996934e-19,352.58507525705,4.75838553919856e-39,2.23677013274958e-39,207.94151554067,2.44927004174587e-14,1.02848027121484e-14,1223.8940955846,7.67678555106183e-40,5.14272966302016e-40,285.821198260047
112.8,999999.995694323,8.99959958520567e-38,4.19137327627026e-38,236.43051949654,0.00275227399971631,0.00147188769906753,816.503951862346,1.75254526619973e-18,6.53128886296222e-19,349.076826537018,5.2879605122604e-39,2.48447464903775e-39,205.872480633605,2.80726174401425e-14,1.17850951346929e-14,1211.71620419489,8.51857028668679e-40,5.70855926326851e-40,282.977253263669
112.9,999999.995347506,1.00229309846775e-37,4.66646722024033e-38,234.078005073673,0.00297475408600699,0.00159053524040623,808.379672557352,2.06420869982011e-18,7.68612069891579e-19,345.603487815758,5.87588196971732e-39,2.75981239460933e-39,203.824034275194,3.21691593951328e-14,1.35027180151518e-14,1199.65948948179,9.45306462776868e-40,6.33668968897678e-40,280.161607734836
113,999999.99497287,1.11602025739981e-37,5.19607835983278e-38,231.748899351398,0.00321483553028867,0.00171900519567055,800.336237067731,2.42925689280721e-18,9.04556166764926e-19,342.164712098653,6.52778541569039e-39,3.06608286249293e-39,201.795971815413,3.6854675358483e-14,1.5469502791386e-14,1187.7227467559,1.04905765173617e-39,7.03380546368207e-40,277.37398037407
113.1,999999.994568205,1.24241698005824e-37,5.78668682070184e-38,229.442969500496,0.00347384724303023,0.00185815343236117,792.372841539978,2.85751184331823e-18,1.0648385610113e-18,338.760155724992,7.25064865287397e-39,3.40688761654887e-39,199.788090569759,4.2217230772067e-14,1.77231441463193e-14,1175.90478287802,1.16427672429727e-39,7.80764455106386e-40,274.6140925833
113.2,999999.994130977,1.38300124856416e-37,6.44535321838832e-38,227.159984942834,0.00375342177821013,0.00200884925549454,784.488689917321,3.36119507872865e-18,1.25400763083896e-18,335.389478367966,8.05279178253633e-39,3.78613029146943e-39,197.800189819243,4.83606074435842e-14,2.03072000079407e-14,1164.20441625914,1.29226514365625e-39,8.66699835494478e-40,271.881668465856
113.3,999999.993658332,1.53953348241833e-37,7.17971865831943e-38,224.899717351365,0.00405549533331631,0.00217197540760284,776.682993939723,3.95492765563223e-18,1.4772827485694e-18,332.052343034667,8.94387720451947e-39,4.2080165927788e-39,195.832070810392,5.54043035465583e-14,2.32710915493038e-14,1152.62047686039,1.43445970745452e-39,9.6217117192903e-40,269.176434826473
113.4,999999.993147095,1.71401653850105e-37,7.99800473580843e-38,222.661940650126,0.00438230774934605,0.00234842806873386,768.954973143887,4.65573015984059e-18,1.74055428063717e-18,328.748416066093,9.93490961723865e-39,4.67705429683284e-39,193.883536755251,6.34835336203328e-14,2.66701031885249e-14,1141.15180619314,1.59243254777878e-39,1.06826829282083e-39,266.498121171288
113.5,999999.992593766,1.90869571107231e-37,8.90901353605534e-38,220.446431014242,0.00473640251080626,0.0025391168564512,761.303854863248,5.48302270638392e-18,2.05038358759014e-18,325.477367137143,1.10382360176833e-38,5.1980532508195e-39,191.954392831379,7.27492285700792e-14,3.05653825887867e-14,1129.79725731891,1.76789113116113e-39,1.18618637059499e-39,263.846459707841
113.6,999999.991994497,2.12612878669561e-37,9.92222034907364e-38,218.252966854742,0.00512064282501655,0.00274497799421788,753.72887417786,6.46006048980838e-18,2.41417174364405e-18,322.238869235106,1.22679189750661e-38,5.77617210624481e-39,190.044446169072,8.33736979616275e-14,3.50256321866656e-14,1118.55569477325,1.9626998461576e-39,1.31725376947265e-39,261.221185327512
113.7,999999.991345447,2.36916680834081e-37,1.1049565542248e-37,216.081328830794,0.00553750770303587,0.00296732785625196,746.229273949514,7.61850434905983e-18,2.84175059193462e-18,319.032598673041,1.36394213354364e-38,6.41793324167221e-39,188.153505859236,9.55738013942852e-14,4.01381527275316e-14,1107.4259946274,2.17906970378274e-39,1.46303349906251e-39,258.622035616738
113.8,999999.990643431,2.63987233431859e-37,1.23055849834352e-37,213.931300044951,0.00598841675984745,0.00320790105063808,738.804305459244,8.97997533191548e-18,3.34461390071809e-18,315.858235362678,1.51636890364888e-38,7.13137219469599e-39,186.281383115676,1.09544671650645e-13,4.59934466383589e-14,1096.40704546454,2.41940775649113e-39,1.6249814071944e-39,256.0487510802
113.9,999999.989884723,2.94080092898021e-37,1.37062783287166e-37,211.802665707607,0.00647528408018763,0.00346847113232674,731.453227305105,1.05740531412799e-17,3.93687757675041e-18,312.715462344676,1.68543394416256e-38,7.92528126175597e-39,184.42789099633,1.25524725047692e-13,5.2699071345169e-14,1085.49774669328,2.68642195844462e-39,1.80478035335202e-39,253.501074757029
114,999999.989064905,3.27521435832056e-37,1.5269104200157e-37,209.69521308694,0.00700068736548389,0.00375083060955512,724.175305237594,1.24418303537219e-17,4.63555856267836e-18,309.603965718289,1.87288325679583e-38,8.80918873555188e-39,182.592844361509,1.43808983337204e-13,6.03830162937533e-14,1074.69700829641,2.98315678757587e-39,2.00440741664136e-39,250.978752163343
114.1,999999.988178867,3.64708058997787e-37,1.70129801858023e-37,207.608731508914,0.00756786793385436,0.00405679094384678,716.969812159663,1.46359124194728e-17,5.46057483703888e-18,306.523434641366,2.08084710863051e-38,9.7933589050425e-39,180.7760598739,1.64749073705733e-13,6.91937029496656e-14,1064.00375083085,3.312993245588e-39,2.2261338957905e-39,248.481531292253
114.2,999999.987220809,4.06107379323398e-37,1.89582828396815e-37,205.543012357279,0.00818073072010825,0.00438818255001193,709.836028126708,1.72204176624278e-17,6.43474541425975e-18,303.473561330355,2.31184003211926e-38,1.08887920554465e-38,178.977355998563,1.88753228774623e-13,7.92999847982295e-14,1053.41690542769,3.67964885795492e-39,2.47252530914981e-39,246.009162613861
114.3,999999.986184237,4.52257433901424e-37,2.11268476818062e-37,203.497849073571,0.00884384427574571,0.00474685479614735,702.773240346574,2.02709772801462e-17,7.58379034465933e-18,300.454041060299,2.56876082508559e-38,1.2107224468242e-38,177.196553002932,2.162862866e-13,9.08911473445355e-14,1042.93541379216,4.08717767392117e-39,2.74644139469187e-39,243.561399075259
114.4,999999.985061968,5.03766879988729e-37,2.35419691981691e-37,201.473037157112,0.0095624407689575,0.00513467600363617,695.780743179558,2.38747353438489e-17,8.93633071444603e-18,297.464572164839,2.85489255072366e-38,1.34611284211662e-38,175.433472956815,2.47869690672765e-13,1.04176908113436e-13,1032.55822820368,4.53997026650178e-39,3.05103611001133e-39,241.137996100532
114.5,999999.983846111,5.61321753651889e-37,2.62285479790573e-37,199.46837415878,0.0103424113188889,0.00555355174841615,688.857838118352,2.81331565476456e-17,1.0524186944171e-17,294.504856027534,3.17393698391669e-38,1.49637890262413e-38,173.687939727211,2.84089688438271e-13,1.1938994979428e-13,1022.28431148505,5.04278126191188e-39,3.38978684512537e-39,238.738711583644
114.6,999999.982528744,6.25684185696922e-37,2.92181532202314e-37,197.483659658743,0.0111889319406843,0.00600614275254296,682.003833699869,3.31872926761875e-17,1.23894707910416e-17,291.574597041233,3.52994842730223e-38,1.66321155241523e-38,171.959778954293,3.25686723933594e-13,1.36826752678815e-13,1012.11263688742,5.60133721687545e-39,3.76675849333753e-39,236.363305856092
114.7,999999.981103157,6.97418143838426e-37,3.25497397130987e-37,195.518695462617,0.0121051393761728,0.00649595967178376,675.21804611607,3.91342390774178e-17,1.45837838668058e-17,288.673502870232,3.92586527536284e-38,1.84872049320031e-38,170.248818208465,3.73340905012589e-13,1.56801653313765e-13,1002.04218905071,6.22204386011242e-39,4.18576516437297e-39,234.011541902971
114.8,999999.97956165,7.77196846726442e-37,3.62659839675354e-37,193.57328533491,0.0130950681570754,0.00702659536290529,668.499798390889,4.60981435937066e-17,1.71695392254505e-17,285.80128410044,4.36520738919313e-38,2.05520506068047e-38,168.554886781014,4.27858269742694e-13,1.79681105588836e-13,992.071962695661,6.91201358670283e-39,4.65114186200441e-39,231.68318507421
114.9,999999.97789514,8.65883627032879e-37,4.04134549859552e-37,191.647234929301,0.0141640529221811,0.00760170774318774,661.848420161057,5.42553985605053e-17,2.02214857326206e-17,282.957654145421,4.85250760725506e-38,2.28515760577389e-38,166.877815627907,4.90240343688087e-13,2.05901339732027e-13,982.200962280974,7.67920522394023e-39,5.1680091040776e-39,229.37800300725
115,999999.976093164,9.64531931451591e-37,4.50426142633133e-37,189.74035178863,0.0153187284173476,0.00822501979042534,655.263247676098,6.3834640806355e-17,2.38267080656217e-17,280.142329246384,5.39331174537839e-38,2.54126349461603e-38,165.217437369796,5.61684139909743e-13,2.35968362309654e-13,972.428202003308,8.53242403133233e-39,5.74227292251175e-39,227.095765627046
115.1,999999.974143876,1.07438532069828e-36,5.02078157871016e-37,187.852445344908,0.0165670294955,0.00890031954292568,648.74362379833,7.51167516528766e-17,2.80846267134169e-17,277.355028472194,5.99417859676016e-38,2.82640110855942e-38,163.573586292017,6.43582158965365e-13,2.7045795622632e-13,962.752705797282,9.48132170060019e-39,6.38062486329899e-39,224.836245146066
