187.9,958519.241209552,6.13492284575425e-16,-4.34682486054607e-16,23299.3251924809,-9.71328376140693e-17,8.75728133642621e-17,20572.8765765879,20731.5771524355,4449.71101662408,41645.0122363551,1.87098236451019e-56,-1.35307090846809e-56,32685.6504300981,3.7442250918065e-06,1.21175020153936e-06,493.663833608422,-1.11039832719407e-57,1.14918115741986e-57,13092.0644545226
188,958522.383661973,7.3833939392841e-16,-5.23243327952445e-16,23299.4114160252,-1.16906942199722e-16,1.05411548964334e-16,20572.8973551725,20729.1419705643,4450.1220008948,41645.0570990103,2.24888096425449e-56,-1.62665395105146e-56,32685.6189428642,3.92938039294229e-06,1.271669011606e-06,493.426756640232,-1.33479377950751e-57,1.3814616457022e-57,13092.0916382003
188.1,958516.888839361,-5.12777394131164e-18,3.80984321692092e-18,23299.862960717,8.36144388642717e-19,-7.55208854806493e-19,20573.2410855864,20737.2239383849,4445.34046586314,41645.7558703938,-3.95284315005372e-58,2.90461677061639e-58,32686.1011348229,4.12370309580054e-06,1.33455850076342e-06,493.197820050225,2.39080184396545e-59,-2.44681872382964e-59,13092.3241793334
188.2,958514.234900946,-4.70001254625757e-16,3.33411863602969e-16,23300.178481804,7.44578497858339e-17,-6.71473743887025e-17,20573.4652250753,20741.8695725971,4442.25616886672,41646.2124412173,-1.47056289144511e-56,1.0645744266015e-56,32686.3938675224,4.32763156513251e-06,1.40055543313921e-06,492.966959327685,8.7355205404238e-58,-9.03746664500318e-58,13092.4805225896
188.3,958519.158771403,-2.25503193827794e-16,1.60135664408342e-16,23300.1509344231,3.57379619711584e-17,-3.22442071572957e-17,20573.3870104478,20737.3194118553,4443.7137078295,41646.0567359938,-7.05211155245897e-57,5.10998967608966e-57,32686.2067554683,4.54163354175679e-06,1.46980898700326e-06,492.730021390242,4.19148254234534e-58,-4.33657466117472e-58,13092.4443893273
188.4,958528.453236576,4.30222045533327e-16,-3.04693122490108e-16,23299.9203459152,-6.81068227590539e-17,6.13860680465756e-17,20573.130039412,20727.4699240769,4447.79048038167,41645.5390356951,1.3325471692099e-56,-9.63272122006127e-57,32685.73617546,4.76621267209553e-06,1.54248359881845e-06,492.489810285536,-7.90706527826566e-58,8.18204519245558e-58,13092.2944141848
188.5,958531.350833652,5.06228881051253e-16,-3.58601676285945e-16,23299.9570519226,-8.014329310891e-17,7.22440081128195e-17,20573.1094730574,20725.4068937278,4448.02704230428,41645.5000139189,1.56757322820597e-56,-1.13339899791929e-56,32685.6417554809,5.00190804889991e-06,1.61875864777344e-06,492.255750968274,-9.30225411746793e-58,9.62635581912241e-58,13092.2947306018
188.6,958529.108102814,1.26006347654468e-16,-8.90950476993284e-17,23300.2064314007,-1.99285815040726e-17,1.7956669851143e-17,20573.2770927043,20729.6010870667,4445.17893581001,41645.8420353823,3.80708385682705e-57,-2.7480398790019e-57,32685.8468800947,5.24926845691362e-06,1.69881131114739e-06,492.026741366916,-2.25530569580065e-58,2.33532458210021e-58,13092.4146606742
188.7,958529.741366108,-1.09594303550405e-17,7.99365555960465e-18,23300.3186000243,1.76200929555062e-18,-1.60013029789263e-18,20573.3240510965,20730.3069361233,4444.05802102348,41645.9397121551,-4.38495642272983e-58,3.23478455156498e-58,32685.8608337698,5.50885733109909e-06,1.78282005299057e-06,491.795767196506,2.65357398168246e-59,-2.72852089396832e-59,13092.4577091149
188.8,958533.51931089,1.12194302213299e-16,-7.92953820247493e-17,23300.2819079373,-1.77417131806752e-17,1.59823486798595e-17,20573.2400606305,20727.1960960253,4444.82720839098,41645.7722169446,3.49018876059955e-57,-2.51841640292875e-57,32685.6672687996,5.78127909158716e-06,1.87098029248804e-06,491.562592563882,-2.06751469720718e-58,2.14058351245741e-58,13092.4173302498
188.9,958536.322325894,1.63756595311359e-16,-1.15849169786112e-16,23300.2762536403,-2.59077218029821e-17,2.33450537341665e-17,20573.1839131429,20725.2742169379,4445.01627305101,41645.6610956331,5.13564007235951e-57,-3.70890776482907e-57,32685.5184798015,6.06717653201345e-06,1.9635022467243e-06,491.330815288152,-3.04460654212559e-58,3.15152785497187e-58,13092.3945501722
189,958536.752774015,3.37344235707713e-17,-2.36982849628867e-17,23300.3628077101,-5.31691209867008e-18,4.78276442989717e-18,20573.2095994554,20726.2383809061,4443.78814220034,41645.7156794518,1.0228026837043e-57,-7.33936877117106e-58,32685.5002476323,6.36721973355726e-06,2.06060363147412e-06,491.10165482723,-6.02574244173814e-59,6.25087812903965e-59,13092.4237186356
189.1,958538.099437111,-2.57931054747519e-17,1.84861494068395e-17,23300.3981888028,4.10975247894712e-18,-3.71474615713132e-18,20573.1905529326,20726.0893280214,4443.11772388676,41645.679684123,-8.54286086335273e-58,6.23702020740582e-58,32685.4114740462,6.68210091505898e-06,2.16250656312674e-06,490.872238441346,5.11885070700042e-59,-5.27878411170757e-59,13092.4243110972
189.2,958540.83190272,1.75663041846569e-17,-1.22569486487823e-17,23300.3620463467,-2.75754864863565e-18,2.47748780980859e-18,20573.1088060329,20724.25459494,4443.28831265534,41645.5167304332,5.45316001177129e-58,-3.89055113410503e-58,32685.22360882,7.01255299571226e-06,2.26944790082695e-06,490.642155904935,-3.19335879361105e-59,3.32145548513556e-59,13092.3848959349
189.3,958543.700933445,7.35408144207329e-17,-5.19423691084246e-17,23300.3090777808,-1.16226936156769e-17,1.04709645096654e-17,20573.012635866,20722.2510179621,4443.55177914933,41645.3245794558,2.34025686209745e-57,-1.68782524858063e-57,32685.0133544851,7.35935006673311e-06,2.38167901607341e-06,490.412496923018,-1.38529606476745e-58,1.43504287164077e-58,13092.3361878104
189.4,958544.76984547,6.92832222399788e-18,-4.73642786105648e-18,23300.3240140064,-1.07416685173746e-18,9.62093774889822e-19,20572.9768299488,20722.4310712545,4442.74743850718,41645.2546736737,1.97797832084123e-58,-1.38230055113356e-58,32684.8995344882,7.72330688322353e-06,2.49946502773125e-06,490.184950454929,-1.1321662234649e-59,1.19016268093848e-59,13092.3257679347
189.5,958545.582181023,-7.37820825340701e-17,5.24637147324391e-17,23300.3396609311,1.17069443387156e-17,-1.05598140924634e-17,20572.9420722398,20722.9169655164,4441.8028812804,41645.1869058239,-2.40644244672835e-57,1.74546969645223e-57,32684.7879018671,8.10526819152165e-06,2.62307827785943e-06,489.958169630788,1.43307408565544e-58,-1.48073849054203e-58,13092.315898038
189.6,958547.566929303,-7.79201761463923e-17,5.53888555996958e-17,23300.2938062284,1.2361628822722e-17,-1.1149307071158e-17,20572.853444279,20721.970185839,4441.57694769516,41645.010073348,-2.5326060744274e-57,1.83651110680124e-57,32684.5911969363,8.5061182610403e-06,2.75280372569569e-06,489.730909471192,1.5078584449596e-58,-1.55810067558454e-58,13092.2716376525
189.7,958550.837638652,1.55645435560169e-18,-9.53400736445067e-19,23300.1816852749,-2.25375861491953e-19,1.9919033360707e-19,20572.7067364097,20719.4512084491,4442.13909247924,41644.7156550425,4.88045563798148e-59,-3.11488964445211e-59,32684.3027284904,8.92679228149995e-06,2.88894394718734e-06,489.503071362819,-2.51409865708158e-60,2.79354407105808e-60,13092.1903083999
189.8,958554.211574959,8.98922224609988e-17,-6.35755566461383e-17,23300.0551458375,-1.42153723925679e-17,1.2812622815179e-17,20572.5477104444,20716.7962134668,4442.78087979662,41644.3963180104,2.91379785975082e-57,-2.10397206957578e-57,32683.9952022822,9.36827650999686e-06,3.03181918104763e-06,489.275686261471,-1.72653020425714e-58,1.78819629544604e-58,13092.1010248864
189.9,958555.180878345,3.36049171812077e-17,-2.36856164124186e-17,23300.0239268376,-5.30224455080328e-18,4.77764314031995e-18,20572.4732283541,20717.0521413055,4441.99865723268,41644.2482031273,1.06683823446115e-57,-7.68062485361857e-58,32683.8225142276,9.83161007063732e-06,3.18176801665562e-06,489.0509391268,-6.29908642323782e-59,6.53639009771584e-59,13092.0654128372
190,958553.53055406,-1.66233550350634e-16,1.17963668964931e-16,23300.0977108522,2.63438367653989e-17,-2.37536009863363e-17,20572.4918328526,20720.4789261735,4439.6645170714,41644.2886111412,-5.50971524833209e-57,3.98958309915374e-57,32683.798234147,1.03178786166208e-05,3.33914228278177e-06,488.829016039232,3.27518460660838e-58,-3.38671728272488e-58,13092.0889074766
190.1,958553.431012326,-2.7859998852422e-16,1.97612345188181e-16,23300.0945203894,4.41377650725658e-17,-3.9796611992378e-17,20572.4428901082,20722.0059991236,4438.28216430675,41644.1922733254,-9.20494312785122e-57,6.66286049854378e-57,32683.6671372115,1.08281948389816e-05,3.50429798623678e-06,488.606289046915,5.46933247639387e-58,-5.65695084089868e-58,13092.0693099122
190.2,958556.906721229,-1.93501619460602e-16,1.37289893507335e-16,23299.9261156272,3.06610235856125e-17,-2.7646702355497e-17,20572.2485078495,20719.1712704303,4439.06756167989,41643.8014662211,-6.38608101876543e-57,4.62356745232184e-57,32683.3054620027,1.1363739690785e-05,3.67761532672039e-06,488.380997843643,3.79537566571225e-58,-3.92514635753061e-58,13091.9570633377
190.3,958563.264978685,5.15094724662086e-17,-3.63880934529442e-17,23299.622972265,-8.13962422922665e-18,7.33517311580559e-18,20571.9355830398,20712.8154657042,4441.60612843268,41643.1706564375,1.70690786184638e-57,-1.23135118689396e-57,32682.755940688,1.19257672956512e-05,3.85950093795653e-06,488.153746093637,-1.01038978602109e-58,1.04696638119012e-58,13091.7692803128
190.4,958569.095912434,2.71336340628901e-16,-1.9221991169309e-16,23299.3342815234,-4.29521346543436e-17,3.87224172821707e-17,20571.6358018775,20707.0821258916,4443.85274030773,41642.5665006519,8.96133269448428e-57,-6.47980345337279e-57,32682.227799021,1.25156049477557e-05,4.05038788769306e-06,487.927501431541,-5.31821249864816e-58,5.50401249565888e-58,13091.5897427637
190.5,958569.129247626,1.82085245459399e-16,-1.28971912407673e-16,23299.2905266399,-2.88190019474196e-17,2.59827141958762e-17,20571.5526063444,20708.3761859531,4442.64584920214,41642.4009553881,5.99355236047054e-57,-4.33332799415522e-57,32682.0442713303,1.31346507285604e-05,4.25073410799828e-06,487.706849643856,-3.55602778014296e-58,3.6810363523812e-58,13091.5478853518
190.6,958567.316517425,2.48512089410556e-18,-1.67849534136542e-18,23299.3194133682,-3.78349176773424e-19,3.43250366725759e-19,20571.5339100807,20711.8933256178,4440.35745750659,41642.3660588541,1.27155622851002e-59,-6.99908322119725e-60,32681.9637128366,1.3784335171366e-05,4.46099877038131e-06,487.488354327694,-4.66898138434012e-61,6.88118101679402e-61,13091.5469476308
190.7,958568.337737725,-3.72340796297061e-17,2.64763635020384e-17,23299.2168088866,5.91102771774834e-18,-5.32777771922456e-18,20571.3995235777,20711.9438289729,4439.79657099663,41642.0969420927,-1.2892651617253e-57,9.34950384032491e-58,32681.6998275368,1.44661497160617e-05,4.68165916330284e-06,487.267951893762,7.6832852275232e-59,-7.93033522566166e-59,13091.4722892965
190.8,958572.13598065,5.84716830270232e-17,-4.13524943971488e-17,23298.9854220687,-9.24513552752127e-18,8.33405554839654e-18,20571.1518345126,20708.5958600263,4440.92989055535,41641.5984416227,1.94567089322009e-57,-1.40492394087604e-57,32681.2564060444,1.51816854785539e-05,4.91323030842734e-06,487.045693930431,-1.15273684898878e-58,1.1941663508903e-58,13091.3254297088
190.9,958574.706331394,1.01226256438416e-16,-7.16570433494707e-17,23298.8003394955,-1.60160297408845e-17,1.4437731821932e-17,20570.9453865503,20706.7164592972,4441.35526746729,41641.1834989152,3.38920718677771e-57,-2.44915796489415e-57,32680.8789909979,1.59326330017702e-05,5.15626432402798e-06,486.82505903684,-2.01000176618124e-58,2.08096684762603e-58,13091.2046932305
191,958574.53482528,2.21378387211395e-17,-1.56085224032743e-17,23298.7279488091,-3.49216981569851e-18,3.14832336306677e-18,20570.8387759071,20708.1449023317,4440.16503279687,41640.97076839,7.18960149579245e-58,-5.17796107349646e-58,32680.6606792834,1.67207551921993e-05,5.41133372236385e-06,486.607362973394,-4.24398570483989e-59,4.40648563801875e-59,13091.1473604822
191.1,958575.219984307,-1.72963345318239e-17,1.23365173919957e-17,23298.6114306736,2.75208798843283e-18,-2.4804930936714e-18,20570.6935765629,20708.5061792143,4439.51896525023,41640.6799481803,-6.0966758293807e-58,4.43156281226827e-58,32680.3815302919,1.75478693305111e-05,5.67902211266832e-06,486.389485842796,3.64494058610265e-59,-3.75501931468926e-59,13091.0653622694
191.2,958577.369095076,7.17844861031982e-18,-5.01213795969297e-18,23298.4245327544,-1.12416952569183e-18,1.01367547719843e-18,20570.4866126365,20707.0612455873,4439.78208114671,41640.2641097768,2.34455619195331e-58,-1.67489322850859e-58,32680.0047179231,1.84159006097097e-05,5.95995182047901e-06,486.170903850843,-1.36892529558984e-59,1.43106313707585e-59,13090.9439540414
191.3,958579.77274479,4.51246209098764e-17,-3.1908765757523e-17,23298.2203230763,-7.13371930341691e-18,6.43097429326173e-18,20570.2647233703,20705.2793622415,4440.22932996867,41639.818100294,1.5330373036063e-57,-1.10687309424142e-57,32679.6046590169,1.93268844753209e-05,6.25478334003097e-06,485.952667946156,-9.08147573122861e-59,9.40902763601551e-59,13090.8129364453
191.4,958580.277326254,9.39742826908213e-18,-6.59212132353528e-18,23298.0931062836,-1.47647388954831e-18,1.33159188134565e-18,20570.1111470416,20705.7775367494,4439.56909082833,41639.5104722296,3.06857372652936e-58,-2.2006738110678e-58,32679.3136026353,2.0282965396945e-05,6.56421364324496e-06,485.736646915721,-1.80048714834606e-59,1.87689629965412e-59,13090.7252680466
191.5,958580.334531117,-4.05781144133418e-17,2.88231143327632e-17,23297.9797879628,6.43710848201488e-18,-5.80178733096066e-18,20569.9701878029,20706.7904492791,4438.67286960532,41639.2284459962,-1.414533582865e-57,1.02495100406118e-57,32679.0430533898,2.12863653919829e-05,6.8889598911892e-06,485.521584853019,8.42144136784662e-59,-8.6975897478646e-59,13090.6455145113
191.6,958581.535270542,-4.6511079401319e-17,3.30251285603823e-17,23297.8111668479,7.37621382292885e-18,-6.64829356533886e-18,20569.7807595599,20706.3835925037,4438.49567904998,41638.8483270106,-1.61447865905949e-57,1.16949954595652e-57,32678.6959517809,2.23394054655199e-05,7.2297714423892e-06,485.306107216044,9.60799084994647e-59,-9.92549947122437e-59,13090.5348120989
191.7,958584.072045815,-1.55079492206133e-18,1.15843798314211e-18,23297.5791073643,2.55990015401638e-19,-2.29964745644558e-19,20569.535678068,20704.3223310891,4439.15343873179,41638.3555681092,-5.49808304356745e-59,4.14204725251245e-59,32678.260879715,2.34445428507349e-05,7.58744350489069e-06,485.09005009222,3.45765062767518e-60,-3.44675343581766e-60,13090.3885906611
191.8,958586.773003854,5.16406004060914e-17,-3.65420816576779e-17,23297.3350547264,-8.1676839320588e-18,7.3633917844886e-18,20569.2803502173,20702.0305066424,4439.94340713125,41637.8421154399,1.7870918190643e-57,-1.29106143757197e-57,32677.8099779707,2.46043718376705e-05,7.96281733543407e-06,484.874430530315,-1.0594532853891e-58,1.0972143525529e-58,13090.2357397376
191.9,958587.105255541,2.34120645875022e-17,-1.6539266689375e-17,23297.1899051471,-3.69792828365267e-18,3.33440687948035e-18,20569.1126594177,20702.5864025736,4439.34616032472,41637.5061763602,7.98147861165129e-58,-5.75835727278929e-58,32677.4987640271,2.58216276008825e-05,8.35678165979182e-06,484.661443098602,-4.72215096102394e-59,4.89720494171018e-59,13090.1385356576
192,958584.822009857,-8.6869582891126e-17,6.16190119663084e-17,23297.1547807589,1.3765351036254e-17,-1.24077464588546e-17,20569.0424198453,20706.2894935443,4437.21383467257,41637.3676238616,-3.07570069735417e-57,2.22619907212225e-57,32677.3428271498,2.70991651994371e-05,8.77026146294651e-06,484.451302238404,1.82829696879939e-58,-1.89013510189585e-58,13090.103223251
192.1,958583.987045557,-1.49350224419854e-16,1.05901079618919e-16,23297.052417839,2.36591319745162e-17,-2.13267770235e-17,20568.9131607762,20708.1996328445,4435.98498504216,41637.1096154706,-5.26891964384772e-57,3.81264714446988e-57,32677.0935571206,2.84399066477885e-05,9.20419588383124e-06,484.240497493773,3.13073127589188e-58,-3.23754954832692e-58,13090.0302530076
192.2,958586.572538549,-1.02445317707765e-16,7.26587083586695e-17,23296.796907511,1.62312398670259e-17,-1.46314660067167e-17,20568.6490489801,20705.9191452015,4436.84316434327,41636.5785940506,-3.60992066654806e-57,2.61268123419036e-57,32676.6304636717,2.98469546767134e-05,9.65958597367368e-06,484.027326892116,2.14543699527224e-58,-2.21839190179195e-58,13089.871378839
192.3,958591.875989354,3.18748603116678e-17,-2.25387170393724e-17,23296.4191910943,-5.03924079736301e-18,4.54229766704104e-18,20568.277392976,20700.3015726146,4439.36705417772,41635.8298573446,1.1268801976358e-57,-8.13598232453765e-58,32675.9969319982,3.13236071460458e-05,1.01375005710393e-05,483.812400227185,-6.67681102141715e-59,6.91618167123945e-59,13089.6439758344
192.4,958596.520223107,1.48085213480402e-16,-1.04904199115158e-16,23296.0670601038,-2.34419663768067e-17,2.11315173411e-17,20567.9286430326,20695.4516743544,4441.53046483938,41635.1275579755,5.22106256311223e-57,-3.77516314735936e-57,32675.400222758,3.28733570446744e-05,1.06390763018308e-05,483.598639059073,-3.09916264460783e-58,3.20691037391655e-58,13089.431040261
192.5,958594.790278423,7.22766098192652e-17,-5.11817892442798e-17,23295.9904997029,-1.14378870439144e-17,1.03112084208782e-17,20567.8234539855,20698.3159038904,4439.90440910357,41634.9185063833,2.52284116634558e-57,-1.82363542719866e-57,32675.1909167761,3.44998948331742e-05,1.11655189735541e-05,483.390984911154,-1.49683519685802e-58,1.54939364369468e-58,13089.3729587157
192.6,958588.480577888,-1.2777533548366e-16,9.06095940218539e-17,23296.1116502267,2.02399470638578e-17,-1.82463533634486e-17,20567.893097401,20706.7127802349,4435.56524314609,41635.0635307801,-4.62397814130584e-57,3.34621715332932e-57,32675.2598110754,3.62070111675522e-05,1.17180553436113e-05,483.187889495009,2.74731306170769e-58,-2.84135899062029e-58,13089.426005892
192.7,958586.466995251,-2.08268162643335e-16,1.47670607986736e-16,23296.0427767991,3.29857960350233e-17,-2.97386243078368e-17,20567.7953240983,20709.8532986807,4433.83866123063,41634.8695995699,-7.491549135236e-57,5.42092720502387e-57,32675.0631243668,3.79985549471464e-05,1.22979065839418e-05,482.981691105424,4.45022088280918e-58,-4.60333864312947e-58,13089.3724356692
192.8,958591.807909531,-8.76405285010906e-17,6.21864717753224e-17,23295.65033879,1.38846803311796e-17,-1.25216935246783e-17,20567.412257565,20704.0197976193,4436.55985602702,41634.0980206556,-3.14908071460384e-57,2.28019871929874e-57,32674.4135668529,3.98786624364853e-05,1.29064024980933e-05,482.769750751631,1.87144603097422e-58,-1.93584896818611e-58,13089.1372529976
192.9,958601.00594514,1.39910877615329e-16,-9.90879963578339e-17,23295.0873458086,-2.21475592340703e-17,1.99595879953715e-17,20566.8789538644,20693.4632976027,4441.63046570757,41633.0222730776,5.02305976078399e-57,-3.63103292449711e-57,32673.525716915,4.1851777528547e-05,1.35449919199091e-05,482.555088673911,-2.98157296941925e-58,3.08456499236753e-58,13088.8063845022
193,958604.013819003,2.04598479129847e-16,-1.44946838557436e-16,23294.7931022359,-3.23907287186357e-17,2.91954658403652e-17,20566.5831761372,20690.3963940131,4443.022082197,41632.427550397,7.33930697858568e-57,-5.30691233477541e-57,32673.0156628348,4.39226516851346e-05,1.42152426796011e-05,482.34637929311,-4.35705645386972e-58,4.50777846717451e-58,13088.6265350162
193.1,958598.271186167,4.47105960601562e-17,-3.16445384805525e-17,23294.8799045277,-7.07311498140478e-18,6.37568938126698e-18,20566.6240435721,20697.9311378052,4439.1981926455,41632.5145609492,1.55651281442542e-57,-1.12457966711458e-57,32673.0408843815,4.60961710141346e-05,1.49187457449796e-05,482.145834127176,-9.22899460717846e-59,9.55536300523289e-59,13088.6607676862
193.2,958595.424984663,-4.18170934984107e-17,2.96788615889432e-17,23294.839275309,6.6280833383311e-18,-5.97506638017192e-18,20566.5527304739,20701.9104175601,4437.14624857778,41632.3744603348,-1.56939032356363e-57,1.13644954617724e-57,32672.8882666364,4.83772312707994e-05,1.565704704455e-05,481.943412537393,9.33407122199067e-59,-9.64787122683359e-59,13088.6235306974
193.3,958598.136499954,4.91348762288535e-18,-3.42672358482624e-18,23294.5551606492,-7.71610176100641e-19,6.92677897362646e-19,20566.2667959738,20699.0994717812,4438.46267899366,41631.7998111887,1.5822049232813e-58,-1.12658258950424e-58,32672.3950440585,5.0771105482468e-05,1.64318423460958e-05,481.736825137837,-9.26318545652457e-60,9.6257331601834e-60,13088.4496499046
193.4,958602.457901289,9.24419446772967e-17,-6.54472227844709e-17,23294.2000857578,-1.46314006471429e-17,1.31839212955355e-17,20565.9185220321,20694.2971008169,4440.77895671074,41631.0989744057,3.36561722246221e-57,-2.43215400826026e-57,32671.803164385,5.32834525527533e-05,1.72449789291192e-05,481.529473315737,-1.9974318791118e-58,2.06638697040495e-58,13088.2360112906
193.5,958601.054388814,5.12287669543317e-17,-3.62463749216772e-17,23294.0945089521,-8.10540759204159e-18,7.3025702048142e-18,20565.7907680715,20696.4190530341,4439.69457120726,41630.8447221394,1.85690943454649e-57,-1.341155665856e-57,32671.5620416199,5.59202691727529e-05,1.80984271529724e-05,481.327674734343,-1.1014086435337e-58,1.1396746464898e-58,13088.1625770929
193.6,958599.316786955,4.30087871769038e-18,-2.99573190642487e-18,23294.0034136273,-6.74578003513264e-19,6.05601124354374e-19,20565.676087361,20698.9127106325,4438.44310570227,41630.6169855023,1.35443212350798e-58,-9.62762949343753e-59,32671.3420722492,5.8687622574226e-05,1.89941287702799e-05,481.126791705797,-7.9047312710671e-60,8.22665724575837e-60,13088.0973665608
193.7,958599.681800057,2.9392982325411e-18,-2.03202933426495e-18,23293.8206530152,-4.59140357701794e-19,4.11470957202062e-19,20565.4807840737,20698.8163442804,4438.48599673846,41630.2260345371,9.593264688043e-59,-6.77328969236365e-59,32670.9943848776,6.15919160552864e-05,1.99341459199712e-05,480.924731096071,-5.5636918547056e-60,5.80359194266103e-60,13087.9807695647
193.8,958601.187075929,2.6907612545888e-17,-1.90168385103625e-17,23293.5884490308,-4.25466067211798e-18,3.83229181777515e-18,20565.2421242035,20697.2999779786,4439.24553522766,41629.7473292684,9.90635780142382e-58,-7.14801872481552e-58,32670.5781852229,6.46399546470623e-05,2.09206856142864e-05,480.722323066105,-5.870712314185e-59,6.07674667807286e-59,13087.8364966455
193.9,958600.847059149,1.54006242435554e-17,-1.08657282121147e-17,23293.4373456833,-2.43267972321693e-18,2.19052265729826e-18,20565.0753336916,20697.9929820938,4438.93023729819,41629.4141940114,5.64192902270824e-58,-4.06492639116679e-58,32670.2765446596,6.78389289923161e-05,2.19560884615091e-05,480.522136835466,-3.33823322531593e-59,3.4577152721273e-59,13087.7378581281
194,958599.799520397,-8.37946832158631e-18,5.98187163737299e-18,23293.3179136911,1.33273483552223e-18,-1.20277792133561e-18,20564.9367800528,20699.5126142091,4438.22219104465,41629.1382738998,-3.22632991084281e-58,2.34755588931367e-58,32670.020134227,7.11962914796248e-05,2.30427609080496e-05,480.32319619176,1.9286742908002e-59,-1.9894472539592e-59,13087.6570953104
194.1,958599.733604546,-1.28617675913749e-17,9.15579403020023e-18,23293.1566165185,2.04233859574135e-18,-1.84209617679902e-18,20564.7615520057,20699.8059296397,4438.1342694257,41628.7881257291,-4.87136765420336e-58,3.53650020596886e-58,32669.7058165649,7.47198151547259e-05,2.41832127739835e-05,480.12405236995,2.90533389779742e-59,-2.99949287840067e-59,13087.5529114384
194.2,958600.772821855,4.03342617773879e-18,-2.81771473597344e-18,23292.9482630059,-6.33185683497886e-19,5.69387002217333e-19,20564.5450651728,20698.7231475556,4438.74006947568,41628.3544647365,1.49591151940348e-58,-1.06879668396227e-58,32669.3263039074,7.84177260460856e-05,2.53801065973905e-05,479.924601506606,-8.76944546077769e-60,9.12355923232741e-60,13087.4223910253
194.3,958601.686555356,1.97465894976596e-17,-1.3953762494312e-17,23292.7467809521,-3.12153412554317e-18,2.81219674593681e-18,20564.3349181038,20697.7605534658,4439.30079053846,41627.9336735185,7.40449142818106e-58,-5.34241680525481e-58,32668.9572185987,8.22987072318224e-05,2.66362576437062e-05,479.725902492339,-4.38674614233319e-59,4.54242745964048e-59,13087.2958184914
194.4,958600.441983298,-1.14148806163444e-18,8.44926083619561e-19,23292.6411348151,1.8590716146407e-19,-1.68407459380826e-19,20564.2096353397,20699.3895989201,4438.59633096027,41627.6847579588,-5.222481670044e-59,3.89285590328756e-59,32668.7233192322,8.6371909989629e-05,2.79546350022743e-05,479.529702085273,3.21100687281544e-60,-3.26566655667169e-60,13087.223154067
194.5,958598.431394395,-3.32977400164221e-17,2.36285659066603e-17,23292.5707378217,5.27764360067448e-18,-4.75719792083617e-18,20564.115736158,20701.9182988094,4437.46136219777,41627.4994208518,-1.27636467080579e-57,9.24146359563334e-58,32668.5396297112,9.06468028759156e-05,2.93382976838036e-05,479.334806366675,7.59172258590701e-59,-7.84623628357341e-59,13087.1703734177
194.6,958597.919556037,-4.0756887822234e-17,2.89126715557346e-17,23292.4368583153,6.45863281850814e-18,-5.82149926690395e-18,20563.9660704585,20702.5941335793,4437.2539960058,41627.2011864356,-1.55846044400001e-57,1.12811169549373e-57,32668.2676790458,9.51332354478315e-05,3.07904263566709e-05,479.139274830955,9.26692418093317e-59,-9.57893234588283e-59,13087.0820309764
194.7,958599.484071355,-1.44391797319084e-17,1.02632191594043e-17,23292.2144399488,2.29111237569437e-18,-2.06548061187298e-18,20563.7385194963,20700.7154789361,4438.32014729852,41626.7452636853,-5.51344804604967e-58,3.99749358721981e-58,32667.8723203053,9.98416607392011e-05,3.23144030332007e-05,478.942613786738,3.28464428979764e-59,-3.39189960481169e-59,13086.9440555421
194.8,958601.99360766,2.77464762317994e-17,-1.96302283917667e-17,23291.9530545242,-4.38907263718448e-18,3.95512153241255e-18,20563.4768369209,20697.6580708081,4439.98047096888,41626.2202493681,1.06070823072792e-57,-7.66101910697508e-58,32667.4230668786,0.000104783140399029,3.39138127456082e-05,478.745794899852,-6.29075274478202e-59,6.51138495145713e-59,13086.7842853703
194.9,958602.607896445,4.09025122761621e-17,-2.89545214451731e-17,23291.7769019919,-6.47246959968435e-18,5.83300325654519e-18,20563.2906487756,20696.8750053462,4440.53036188865,41625.8481280428,1.56198329701562e-57,-1.12868942455237e-57,32667.0940924741,0.000109969344691492,3.55924435459972e-05,478.551255193334,-9.26847705479592e-59,9.59121210876113e-59,13086.6724681725
195,958597.871211668,-2.29671633505088e-17,1.63038233060671e-17,23291.8372154059,3.64077765425325e-18,-3.28200391920311e-18,20563.3134423547,20702.5674951538,4437.89576527241,41625.8992014253,-9.09829442548038e-58,6.58945170449888e-58,32667.0974818106,0.000115412581900347,3.73543053536938e-05,478.361957498039,5.41265674689449e-59,-5.59368086093897e-59,13086.6935329502
195.1,958592.665927672,-9.18498412682223e-17,6.51177959055121e-17,23291.9208998197,1.45477718970391e-17,-1.31129998234267e-17,20563.3571222504,20708.8012910239,4435.00504872715,41625.9925850505,-3.5809145568809e-57,2.59082890960415e-57,32667.1343786831,0.000121125319251344,3.92034041692977e-05,478.173718716433,2.12773544625425e-58,-2.20035541327052e-58,13086.7278105518
195.2,958592.268716122,-9.42792524458918e-17,6.68418271349189e-17,23291.7974430877,1.49323908586138e-17,-1.34602252775383e-17,20563.2182195642,20709.1629078464,4435.02336505816,41625.7162646142,-3.66951647940939e-57,2.65501595777891e-57,32666.8815016395,0.000127120591586826,4.11439149634433e-05,477.98201905272,2.18034911018572e-58,-2.25486405086468e-58,13086.6458505891
