97.9,999999.999995693,8.78007892206334e-39,3.98471294020104e-39,1247.24271326193,1.90562799497963e-06,8.94429339577186e-07,1788.8161656265,4.10686840259014e-21,1.51175447008765e-21,481.999079692581,-7.66868616284258e-14,8.91604311141718e-13,167.076521207906,9.48737611932691e-07,3.94699820103835e-07,2737.84720402025,3.20637805280651e-13,8.43539538958228e-14,2572.85734365388
98,999999.999995312,9.69851195842511e-39,4.4043856460524e-39,1234.83244119651,2.01197722233038e-06,9.68178198333217e-07,1771.01714780686,4.81100916197728e-21,1.7724869783321e-21,477.203108839112,3.00880406679489e-13,8.50324968823164e-13,165.414082090844,1.08364579458782e-06,4.50952714973511e-07,2710.60516976595,3.16270397741326e-13,1.09788320145428e-13,2547.25698590523
98.1,999999.999994923,1.07130256379422e-38,4.86926595449965e-39,1222.54565385347,2.07514205059711e-06,1.06625396122108e-06,1753.3952338184,5.63591797763445e-21,2.07885306675952e-21,472.454858866696,1.19078194347982e-12,6.44561040393693e-13,163.768184579912,1.23776459807545e-06,5.15283773450841e-07,2683.63419926706,2.67630717659531e-13,1.58999604368414e-13,2521.91135689841
98.2,999999.999994499,1.18352693073802e-38,5.38387802707822e-39,1210.38112220106,2.1294377356058e-06,1.17652265797385e-06,1735.9486609644,6.60428244314363e-21,2.43855764232008e-21,467.753854814501,2.26054311024765e-12,3.87669899332964e-13,162.138664038338,1.41396661297316e-06,5.88845959279993e-07,2656.93159465136,2.05762236915013e-13,2.17174128090748e-13,2496.8179213421
98.3,999999.999993998,1.30786483693041e-38,5.95296003923924e-39,1198.33762939601,2.23215181594272e-06,1.27835973742803e-06,1718.67568402998,7.742490443702e-21,2.86018375664177e-21,463.099626432413,2.9466549138204e-12,2.7118970282467e-13,160.52535746226,1.61550227969966e-06,6.72917106117145e-07,2630.49468480221,1.83097623384332e-13,2.59154097783492e-13,2471.97416908827
98.4,999999.999993364,1.44597276009201e-38,6.58125876715512e-39,1186.41397051723,2.4561057337738e-06,1.34546443511725e-06,1701.57457489973,9.08434175890021e-21,3.35328385702797e-21,458.491708077905,2.43277394387982e-12,5.71759586394886e-13,158.928103444965,1.84624260659878e-06,7.68934139151953e-07,2604.32082477367,2.75716192018563e-13,2.48412188777747e-13,2447.37761458244
98.5,999999.999992605,1.59966891483472e-38,7.27451810532059e-39,1174.60895252963,2.78208109655806e-06,1.38589828974824e-06,1684.64362250142,1.06724543171411e-20,3.9297838913601e-21,453.929638699865,6.39488635370899e-13,1.31601530643781e-12,157.34674217121,2.11083757725436e-06,8.78634566219569e-07,2578.40739570907,4.9207716554061e-13,1.81361494360638e-13,2423.02579678711
98.6,999999.999991767,1.76972084263526e-38,8.04188533856089e-39,1162.92139620054,3.12648334539891e-06,1.43140352366269e-06,1667.88113555604,1.25303577560162e-20,4.60508331440369e-21,449.412962580071,-1.24807352103656e-12,2.10603181302761e-12,155.781115674287,2.41297158158038e-06,1.00393700436604e-06,2552.75180904855,7.22241457414543e-13,1.11405758463982e-13,2398.91628313567
98.7,999999.999990883,1.95724961610676e-38,8.89309907483835e-39,1151.35013366815,3.42997617275656e-06,1.50479704250585e-06,1651.28543909365,1.46938822419201e-20,5.39799957228994e-21,444.94122839501,-2.331440542252e-12,2.64082104925183e-12,154.231067510863,2.75737080233928e-06,1.14712869239929e-06,2527.35150119273,8.82936556952068e-13,7.90932727588205e-14,2375.04666451792
98.8,999999.999989963,2.16387736802606e-38,9.83821876854887e-39,1139.89400818133,3.65978272899438e-06,1.61915755060954e-06,1634.8548740804,1.72146564836747e-20,6.33077653620087e-21,440.513989115379,-2.10511001750662e-12,2.75189455194595e-12,152.696442726144,3.15002800593403e-06,1.31088953507427e-06,2502.20393293181,9.27593571461123e-13,1.07310771309018e-13,2351.41455474346
98.9,999999.999989001,2.39172729133346e-38,1.0887624720521e-38,1128.55187409977,3.80968562237853e-06,1.77782555099207e-06,1618.58779741852,2.01601077325269e-20,7.42908450236842e-21,436.130802006087,-4.56549108352344e-13,2.40326345169277e-12,151.177087853877,3.59820254240768e-06,1.49829210309287e-06,2477.30658944563,8.46347226245714e-13,2.01283430571298e-13,2328.01759054176
99,999999.99998797,2.64342363913292e-38,1.2052018078017e-38,1117.32259689385,3.90002691907831e-06,1.97440334535832e-06,1602.48258194631,2.36134617821511e-20,8.72202019207525e-21,431.791228626252,2.33380545133774e-12,1.69143847282276e-12,149.672850916347,4.11042034544376e-06,1.712801633104e-06,2452.65698030358,6.66035864606017e-13,3.48574869395235e-13,2304.85343156211
99.1,999999.999986825,2.92209172469203e-38,1.33424208347321e-38,1106.20505314472,3.97770814316593e-06,2.19275503409977e-06,1586.53761643816,2.7673742968648e-20,1.02421067516546e-20,427.494834829204,5.59254735537031e-12,8.4542993341372e-13,148.183581424379,4.69647393236618e-06,1.95827602770359e-06,2428.25263946465,4.50201447838271e-13,5.19087149023292e-13,2281.91976037368
99.2,999999.999985499,3.23135792144179e-38,1.47701758307942e-38,1095.1981305443,4.11619027661653e-06,2.40700651629431e-06,1570.75130560457,3.24557741705429e-20,1.20252937524893e-20,423.241190762484,8.25330072522964e-12,2.2674774529132e-13,146.70913037734,5.36742240413889e-06,2.23896585543444e-06,2404.09112527744,2.99089555234935e-13,6.65060773090711e-13,2259.21428246548
99.3,999999.99998391,3.57534966297702e-38,1.63469467527653e-38,1084.30072789521,4.41549375930837e-06,2.5815454897065e-06,1555.12207009209,3.80901768087902e-20,1.41109571910136e-20,419.029870867842,8.85672011008032e-12,3.29401414028505e-13,145.249350263133,6.13559144536653e-06,2.5595143507865e-06,2380.17002048014,3.49649384084533e-13,7.21074687625659e-13,2236.73472624633
99.4,999999.999981946,3.96036563684573e-38,1.80814604989098e-38,1073.51175469423,5.0059193226829e-06,2.66995757880242e-06,1539.64834588543,4.48012651684016e-20,1.65367918299777e-20,414.860453719981,4.47991877198322e-12,2.13611376034526e-12,143.804095002304,7.01801068977584e-06,2.92516617754267e-06,2356.48693128543,8.77656340373882e-13,5.55404758329873e-13,2214.478842185
99.5,999999.999979643,4.39018510434336e-38,1.99934148728762e-38,1062.8301323547,5.79898412754634e-06,2.70673002510413e-06,1524.32858605149,5.276673181205e-20,1.9363378339326e-20,410.732522494763,-3.93412184631871e-12,5.3306292948073e-12,142.373220110224,8.03065221491589e-06,3.34256238938109e-06,2333.03949005989,1.79721778306314e-12,2.10601362865091e-13,2192.44440532769
99.6,999999.999977116,4.86489512292977e-38,2.21153311141917e-38,1052.25479401475,6.58610252880769e-06,2.7703355415841e-06,1509.16126046887,6.20443381779222e-20,2.2683646549049e-20,406.64566489733,-1.16673191646965e-11,8.33435728400197e-12,140.956582672246,9.18549499391339e-06,3.81965551934331e-06,2309.82535490528,2.6661311111723e-12,-9.99599527727254e-14,2170.62921490485
99.7,999999.999974428,5.38654923111073e-38,2.44787345437641e-38,1041.78468288366,7.22576238452267e-06,2.91472222016201e-06,1494.14485346221,7.2784908831574e-20,2.66025975299833e-20,402.599472525782,-1.54896521963922e-11,1.0068289582188e-11,139.554041123219,1.0499821829621e-05,4.36569215577654e-06,2286.84220603077,3.18219433425882e-12,-2.30061460767814e-13,2149.0310909221
99.8,999999.999971592,5.95921270137506e-38,2.71140499979471e-38,1031.41875222956,7.64457167657227e-06,3.16893305486299e-06,1479.27786378461,8.52341547393998e-20,3.12371411857642e-20,398.593540866456,-1.36971430597635e-11,9.96569599702342e-12,138.165455245852,1.19962988859557e-05,4.99121417030971e-06,2264.08774572597,3.18679798758057e-12,-1.02362726263654e-13,2127.647874135
99.9,999999.99996857,6.58896254019402e-38,3.00506018285378e-38,1021.15596537947,7.83725851066208e-06,3.53710594181747e-06,1464.55880461768,9.97326732686197e-20,3.67160962528209e-20,394.627469293926,-6.11185697827995e-12,7.97212428956373e-12,136.790686170714,1.37029756878974e-05,5.7080587178528e-06,2241.55969836102,2.66492513209539e-12,2.91599392637144e-13,2106.47742604906
100,999999.99996527,7.28388748802183e-38,3.33166139027794e-38,1010.99529571931,7.86667111632275e-06,3.99847367926134e-06,1449.98620357152,1.16715948187292e-19,4.31801903003805e-20,390.700861071001,5.91809771947697e-12,4.54540017426259e-12,135.429596376233,1.565328512149e-05,6.52935823659743e-06,2219.25581038651,1.74515135446125e-12,8.91410744872881e-13,2085.5176289197
100.1,999999.999961552,8.05408801929541e-38,3.69392096033591e-38,1000.93572669385,7.86377784690973e-06,4.50736396753589e-06,1435.55860268472,1.36714349664306e-19,5.07820597304661e-20,386.813323348729,1.95185695998142e-11,6.55627318971265e-13,134.0820496887,1.78860434338411e-05,7.46954044801655e-06,2197.17385033353,6.99644767036098e-13,1.56777988642276e-12,2064.76638575231
100.2,999999.99995722,8.91167634243439e-38,4.09444118284092e-38,990.976251806756,8.02766717960334e-06,4.99319940908779e-06,1421.27455842436,1.60353134269383e-19,5.9686249777897e-20,382.964467166393,3.02893641239261e-11,-2.21481265506094e-12,132.747911282265,2.04454502331217e-05,8.5443283568645e-06,2175.31160881367,-5.5833992122016e-14,2.12253808030686e-12,2044.22162030218
100.3,999999.99995203,9.87077639984132e-38,4.53571429915075e-38,981.115874620566,8.62554771540887e-06,5.36049750846918e-06,1407.13264168601,1.88352444973082e-19,7.00692145102905e-20,379.153907451516,3.23042436478947e-11,-2.07126017318657e-12,131.427047678936,2.33810884885671e-05,9.77074025117722e-06,2153.66689851897,3.80682407450953e-14,2.28863929658612e-12,2023.88127707455
100.4,999999.999945796,1.09468405138448e-37,5.02081761304243e-38,971.353608786841,9.81116728035469e-06,5.55608783284756e-06,1393.13143782899,2.21719702841159e-19,8.21249141323897e-20,375.38126302791,2.0434833929002e-11,2.80764553543405e-12,130.119326751341,2.67533714077694e-05,1.11689292697405e-05,2132.23755428334,1.46947795028161e-12,1.83439703336085e-12,2003.743321382
100.5,999999.99993868,1.21448457202767e-37,5.55728329129307e-38,961.688478641575,1.12068121093636e-05,5.72266656218581e-06,1379.26954751535,2.61185200974032e-19,9.62135185631647e-20,371.646156839093,2.73633561247698e-12,9.72634858969398e-12,128.824617800026,3.06181022430985e-05,1.27666052770487e-05,2111.02143438263,3.48552499499303e-12,1.1242992022201e-12,1983.80574056571
100.6,999999.999930791,1.34666680869758e-37,6.15408541522861e-38,952.119518414374,1.25103792271443e-05,5.97466969922152e-06,1365.54558559995,3.07112375089332e-19,1.12825723128488e-19,367.948215653741,-1.03975087424098e-11,1.52203879695486e-11,127.542791451556,3.50260974990382e-05,1.45951655040782e-05,2090.01641881141,5.10586494949253e-12,6.30271938542235e-13,1964.06654237691
100.7,999999.999922135,1.49202091408747e-37,6.81966509040006e-38,942.645771554858,1.35493822858001e-05,6.37931562716571e-06,1351.95818016347,3.60344306327869e-19,1.32486930933583e-19,364.287069804999,-1.28583971655328e-11,1.72595061181973e-11,126.273719568245,4.00478508084794e-05,1.66901246710836e-05,2069.22040780153,5.75602112114984e-12,6.30132190163162e-13,1944.52375358464
100.8,999999.999912603,1.65194662288184e-37,7.56192450531966e-38,933.266290727682,1.42781628617023e-05,6.95764678245867e-06,1338.50597250513,4.22214794129249e-19,1.55756417280269e-19,360.662353188482,-2.84211115644158e-12,1.52536194633796e-11,125.017275247461,4.57738494607939e-05,1.90911488856514e-05,2048.63132181103,5.26930023913349e-12,1.20671088299793e-12,1925.1754199654
100.9,999999.999901985,1.82845325175629e-37,8.38822693146053e-38,923.980137812541,1.47778904554895e-05,7.68452965476972e-06,1325.18761714269,4.94548356231842e-19,1.83227329666954e-19,357.073703262281,1.71514843156304e-11,1.00528184173774e-11,123.77333282163,5.23145744018321e-05,2.18420556426983e-05,2028.24710152421,3.88679245441129e-12,2.24785292104033e-12,1906.01960630316
101,999999.999889958,2.02415969937773e-37,9.30539672325742e-38,914.786383904162,1.52565624920686e-05,8.4886547869977e-06,1312.00178181245,5.79660228672845e-19,2.15526687788654e-19,353.520761046959,4.03184408117738e-11,3.94736737701364e-12,122.541767858233,5.98005002339284e-05,2.49908138244743e-05,2008.06570785156,2.2573713397502e-12,3.44641718636331e-12,1887.05439638934
101.1,999999.999876094,2.24229444640416e-37,1.03197193181058e-37,905.684109312314,1.6049004320614e-05,9.25253677527029e-06,1298.94714746927,6.80356365788202e-19,2.53315383536963e-19,350.003171125555,5.55507264233902e-11,6.6770472365534e-13,121.322457159808,6.83820952158942e-05,2.85895437005591e-05,1988.08512192982,1.4376938897169e-12,4.30027653911827e-12,1868.27789302282
101.2,999999.999859913,2.48647219276705e-37,1.14378523519787e-37,896.67240355598,1.75292841440281e-05,9.84471440153641e-06,1286.02240827466,7.99908934216199e-19,2.97332066612346e-19,346.520581639827,5.01318475511442e-11,4.48227952681473e-12,120.115278762639,7.82293098790068e-05,3.26963768001694e-05,1968.30334510712,2.63765436521507e-12,4.23443014165208e-12,1849.68821799587
101.3,999999.999841427,2.75817964145219e-37,1.26762074285047e-37,887.750365566892,1.92850886425705e-05,1.04230129656853e-05,1273.22627185736,9.4109356371923e-19,3.48892505632662e-19,343.072644355304,3.72421089970541e-11,1.09994353081193e-11,118.920111959172,8.95110544168669e-05,3.73924332679219e-05,1948.7183993726,4.6188270981295e-12,3.84784387053379e-12,1831.28351249698
101.4,999999.999820537,3.05903012789189e-37,1.40520891674228e-37,878.917103636377,2.1051636289447e-05,1.10911471824902e-05,1260.55745927364,1.10632231128622e-18,4.09563807695666e-19,339.659014656648,2.83122952398505e-11,1.64250289115473e-11,117.736837296546,0.000102402600779435,4.27660162531968e-05,1929.32832726042,6.30307930971726e-12,3.66152104489775e-12,1813.06193702168
101.5,999999.999796964,3.39172304719696e-37,1.55822010379569e-37,870.171734687421,2.27535248520923e-05,1.18839420016442e-05,1248.01470396052,1.2992794280914e-18,4.81078011999837e-19,336.279351265543,2.78017827217642e-11,1.92976231524535e-11,116.565336479028,0.000117125289777152,4.8916998959537e-05,1910.13119024572,7.27385867470753e-12,3.88037481443803e-12,1795.02166986524
101.6,999999.999770311,3.75983387509758e-37,1.72836992514894e-37,861.513384207997,2.4392400893559e-05,1.2808683439261e-05,1235.59675163528,1.52503240384355e-18,5.65378766464291e-19,332.933316212882,3.62884542087978e-11,1.94531561114374e-11,115.405492358384,0.000133949194113751,5.59595473867614e-05,1891.12506859511,7.48517118995246e-12,4.53305452759175e-12,1777.16090698197
101.7,999999.99974007,4.16781416794355e-37,1.91741927615626e-37,852.941186251059,2.604695977252e-05,1.3845118577876e-05,1223.30236029547,1.79003196678618e-18,6.6462132772885e-19,329.620574838762,5.04686987907241e-11,1.80249411343462e-11,114.257188933872,0.000153193118386264,6.40221203309705e-05,1872.30806136664,7.26158117442821e-12,5.4719457315393e-12,1759.47786198516
101.8,999999.999705614,4.62099156270423e-37,2.12717432638784e-37,844.454283434544,2.78729456432675e-05,1.49454555664456e-05,1211.13030021888,2.10211208369746e-18,7.81172561154019e-19,326.340795792483,6.31574118810898e-11,1.74436668322728e-11,113.120311352245,0.000175224599085023,7.32474693845445e-05,1853.67828640977,7.29821126923432e-12,6.37317017220436e-12,1741.97076614718
101.9,999999.999666224,5.12545980637516e-37,2.35955342180025e-37,836.051826906527,3.00684611369759e-05,1.60471110307431e-05,1199.07935391174,2.47053031473577e-18,9.17696060494121e-19,323.093651018366,6.49175726134094e-11,2.08936154572288e-11,111.994745902865,0.000200462644928078,8.37954618199749e-05,1835.23388028722,8.50597481905952e-12,6.81066265731024e-12,1724.63786832583
102,999999.999621304,5.68629141807041e-37,2.617340518221e-37,827.732976351294,3.25087952573784e-05,1.72066083927518e-05,1187.14831610165,2.90484323746412e-18,1.07798831102962e-18,319.878815751779,6.22331801731283e-11,2.62512121970311e-11,110.880380016423,0.000229369567960187,9.58655793139266e-05,1816.97299827693,1.02827731259435e-11,7.08267057807286e-12,1707.47743496588
102.1,999999.99957021,6.30840486688349e-37,2.90362694906786e-37,819.496900378824,3.50956004798694e-05,1.84712463812041e-05,1175.33599431416,3.414249890929e-18,1.26636413927368e-18,316.695968676625,6.17671188505622e-11,3.1341446120442e-11,109.777102319298,0.000262423674667316,0.000109674060255161,1798.89381524256,1.20071450142451e-11,7.49648630619251e-12,1690.4877509175
102.2,999999.999512106,6.99802455433919e-37,3.22171102387356e-37,811.342775698473,3.78057640179062e-05,1.98618270217213e-05,1163.64120767952,4.01108301727642e-18,1.48792399683866e-18,313.544791603792,6.62242495559502e-11,3.53148873385495e-11,108.684802522659,0.000300206382329473,0.00012547312413614,1780.994523804,1.34367019059358e-11,8.17974562843504e-12,1673.66711771696
102.3,999999.99944598,7.76266140133233e-37,3.5751796621659e-37,803.269786996706,4.06470554280697e-05,2.13890141938871e-05,1152.06278675399,4.71117840603139e-18,1.74868959074246e-18,310.424969422703,7.62544802833868e-11,3.80122425854128e-11,107.603371405766,0.000343413674538322,0.00014355644836417,1763.2733340652,1.45279120276792e-11,9.16687060498296e-12,1657.01385333082
102.4,999999.999370639,8.61111284812731e-37,3.96790839346755e-37,795.277126937098,4.36581266100627e-05,2.30533336312471e-05,1140.59957351988,5.53387489409749e-18,2.05560388340838e-18,307.33619010132,9.04527661108146e-11,3.9964355218061e-11,106.532700815964,0.000392856101197159,0.000164259168261391,1745.72847361422,1.54361004108306e-11,1.03990695694348e-11,1640.5262921559
102.5,999999.999284716,9.55346285435897e-37,4.40406135729642e-37,787.363996160325,4.6908511806713e-05,2.48451729213101e-05,1129.25042138552,6.50201436575761e-18,2.4165310926654e-18,304.27814468614,1.05359109200036e-10,4.23922052164963e-11,105.472683668689,0.000449458778520957,0.0001879578770648,1728.35818752318,1.65154488914387e-11,1.17243371288064e-11,1624.20278501932
102.6,999999.999186657,1.06011212392895e-36,4.8880930900606e-37,779.529603272699,5.049768942463e-05,2.67451415453745e-05,1118.01419516837,7.64209633858453e-18,2.84028274606207e-18,301.250527297628,1.15499874262355e-10,4.71931838149269e-11,104.423213945904,0.000514265054314321,0.000215071641287302,1711.16073832239,1.8315167957411e-11,1.28993256999966e-11,1608.04169915415
102.7,999999.999074609,1.17676228510311e-36,5.42510792183244e-37,771.773164484803,5.44591288967762e-05,2.87598336681988e-05,1106.88977055686,8.98927374223344e-18,3.33805905415653e-18,298.253034984288,1.19161299344576e-10,5.50211623450639e-11,103.384186646432,0.000588569280240293,0.000246110945789933,1694.13440517725,2.10318064696084e-11,1.38522784403923e-11,1592.04141742556
102.8,999999.998946804,1.30637384283786e-36,6.02140492627228e-37,764.093904733104,5.8737519538274e-05,3.09288058009008e-05,1095.87603574813,1.0572686956135e-17,3.92259589036645e-18,295.285368164697,1.2237370171409e-10,6.39616770123491e-11,102.355497937563,0.000673601793476191,0.000281622361435824,1677.27748640049,2.41163956285949e-11,1.48663816472109e-11,1576.20034069211
102.9,999999.998801191,1.45011961503273e-36,6.6840417998097e-37,756.491056834876,6.33060615563122e-05,3.32826381393129e-05,1084.97189021545,1.24268145117151e-17,4.60923666664727e-18,292.347230295314,1.2985111243782e-10,7.25502400928076e-11,101.337045041292,0.000770769382047662,0.00032223676621138,1660.58829755755,2.71472033664945e-11,1.61660704717257e-11,1560.51688602506
103,999999.99863524,1.60947000255622e-36,7.42077106493467e-37,748.963860961217,6.81620432682283e-05,3.58452598283344e-05,1074.17624393517,1.45985332996369e-17,5.41686430584982e-18,289.438327661685,1.44333441488338e-10,7.99923193857378e-11,100.328726162899,0.000881815594121351,0.000368708375886132,1644.06517028076,2.98978323386523e-11,1.78864857936317e-11,1544.98948559379
103.1,999999.99844594,1.78619298924561e-36,8.24004007019675e-37,741.511564637065,7.33268411015038e-05,3.86339489619287e-05,1063.48801738674,1.71471185697986e-17,6.36790124171957e-18,286.558369378453,1.66586477743856e-10,8.61633382137023e-11,99.330440490947,0.00100882073800479,0.000421914744012687,1627.70645226932,3.23372199236313e-11,2.00734742210431e-11,1529.61658666579
103.2,999999.998229802,1.98235414190714e-36,9.15099099020585e-37,734.133422741185,7.88459195937686e-05,4.16593325831255e-05,1052.90614155268,2.01442439313357e-17,7.48830941889735e-18,283.707067389349,1.95401888988238e-10,9.16086754225354e-11,98.3420881972809,0.00115420188214652,0.00048285676192677,1611.5105072893,3.46296382232153e-11,2.26835880904955e-11,1514.39665160666
103.3,999999.997982855,2.20031661031594e-36,1.01634608256319e-36,726.828697506176,8.47888313927993e-05,4.49253866840201e-05,1042.42955791863,2.36739813526202e-17,8.80759029291914e-18,280.884136467199,2.27597221911e-10,9.75436653813396e-11,97.3635704370294,0.00132071285513602,0.000552658658747214,1595.47571517367,3.71346940624073e-11,2.55840854669452e-11,1499.3281578801
103.4,999999.997700649,2.4427411272159e-36,1.12879814032045e-36,719.596658518471,9.12492172565164e-05,4.8429436205772e-05,1032.05721847329,2.78328011612587e-17,1.03587848302154e-17,278.089294213921,2.58015902107286e-10,1.05853597982484e-10,96.3947893486047,0.00151144424570365,0.000632568001375919,1579.60047182225,4.04073289894291e-11,2.85529301437676e-11,1484.40959804794
103.5,999999.997378196,2.71261120395307e-36,1.25358552311947e-36,712.436582704339,9.83394995302955e-05,5.21642222380234e-05,1021.78808568276,3.27320413842513e-17,1.21789915206615e-17,275.322261053437,2.79874897775405e-10,1.18979099937986e-10,95.4356480515492,0.00172986999913903,0.000723971283961651,1563.88318916171,4.51651569924304e-11,3.12947108395018e-11,1469.63947973241
103.6,999999.997009416,3.0131701639724e-36,1.39211744749179e-36,705.347754397151,0.000106066489075307,5.61646896061601e-05,1011.62113252275,3.85167913358977e-17,1.43175113826035e-17,272.582760238298,2.95201791319734e-10,1.36462343254369e-10,94.4860506522487,0.00198026407581819,0.000828606605202372,1548.3222951888,5.1289866828986e-11,3.39193307579999e-11,1455.0163256559
103.7,999999.996588296,3.34708014034883e-36,1.54607670206793e-36,698.329465728474,0.000114388902465939,6.04845443040789e-05,1001.55534313832,4.5310366017719e-17,1.68303819505194e-17,269.870518030266,3.1347944170243e-10,1.5538789879511e-10,93.5459023012136,0.00226673794447137,0.000948337924929509,1532.91623499442,5.79381536291176e-11,3.68813394593939e-11,1440.53867460463
103.8,999999.996107696,3.71752297071931e-36,1.71730244088021e-36,691.381015821541,0.000123305376900697,6.51663288520613e-05,991.5897115996,5.32699026784952e-17,1.97852599232501e-17,267.185263363053,3.41055906366805e-10,1.73910019220575e-10,92.6151090811402,0.00259418744017524,0.00108533922343708,1517.66346884123,6.45777734341646e-11,4.04940156914647e-11,1426.20507962106
103.9,999999.995558969,4.12844432987665e-36,1.90780152803882e-36,684.501710636678,0.000132844868301973,7.02457069913916e-05,981.723241647681,6.2603129138738e-17,2.32638926981528e-17,264.52672777295,3.81116264100729e-10,1.91266297312986e-10,91.6935779846494,0.00296859375609337,0.00124217582011076,1502.56247176961,7.09956127252823e-11,4.49279010436283e-11,1412.01410763308
104,999999.994931963,4.58455372976987e-36,2.11974853773201e-36,677.690862971297,0.000143066651316053,7.57514636843617e-05,971.95494669457,7.35683637906989e-17,2.73621183711046e-17,261.894645398828,4.33682615036668e-10,2.07777665976439e-10,90.7812169142854,0.00339702344347656,0.00142180437342805,1487.61173359765,7.72976884234483e-11,5.02107999469394e-11,1397.96433945407
104.1,999999.994215017,5.09132451950378e-36,2.35548575422583e-36,670.947792459912,0.000154060319313104,8.1705505114265e-05,962.283849823214,8.64745155983582e-17,3.21898657364981e-17,259.288752982136,4.95614080651632e-10,2.24848398236882e-10,89.877934682517,0.00388762841166239,0.00162757288095806,1472.80975892116,8.39091478894548e-11,5.62277796740866e-11,1384.05436978285
104.2,999999.993394966,5.65499388533938e-36,2.61752317186437e-36,664.271825574121,0.000165945784387189,8.81228586854021e-05,952.708983787488,1.01681084097436e-16,3.78711542872456e-17,256.708789866904,5.60606803767231e-10,2.44966107242134e-10,88.9836410117369,0.00444964592807567,0.0018632206793617,1458.15506711364,9.15742689239153e-11,6.27211703393972e-11,1370.28280720371
104.3,999999.992457135,6.28256349414839e-36,2.90853878387392e-36,657.662295622468,0.000178873204081557,9.50117029378497e-05,943.229391011782,1.1959827631684e-16,4.45441224985599e-17,254.154497999622,6.19201826667574e-10,2.71699169733956e-10,88.0982465342314,0.00509340040757397,0.00213287908903391,1443.64619232565,1.01355716901967e-10,6.92909279907883e-11,1356.64827418578
104.4,999999.99138386,6.98175622573377e-36,3.23173666392482e-36,651.118542761648,0.000192929050417653,0.000102409714357061,933.844123469236,1.40748158360008e-16,5.2385150184375e-17,251.625621892584,6.69894329146359e-10,3.06040575524076e-10,87.221662786885,0.00583133428572612,0.00244157536938603,1429.28168327865,1.13569546155588e-10,7.59066793696648e-11,1343.14940688745
104.5,999999.990156618,7.75930726050779e-36,3.59104703090688e-36,644.639914364893,0.000208101247630479,0.000110394188836477,924.552243358585,1.65627609539457e-16,6.16036257847427e-17,249.121908810171,7.2555969282422e-10,3.44260537376269e-10,86.3538022678724,0.00667619451707891,0.00279494882433851,1415.06010432728,1.27138749049282e-10,8.32049714467093e-11,1329.78485615661
104.6,999999.988754583,8.62270982159904e-36,3.99073476144977e-36,638.225764558523,0.000224427768660009,0.000119029298000451,915.352822351163,1.94805183248591e-16,7.24430425851081e-17,246.643108564046,7.94482309655891e-10,3.84203732912341e-10,85.494578370648,0.00764228655734876,0.00319933972909603,1400.98003428658,1.41443498963975e-10,9.16164606803474e-11,1316.55328642746
104.7,999999.987152444,9.58119297324543e-36,4.43549975272744e-36,631.8754539862,0.000241979247623101,0.000128375208813429,906.244941078124,2.29036155035692e-16,8.52013615139386e-17,244.188973370335,8.81339149926742e-10,4.24991033311737e-10,84.6439053438763,0.00874715886248399,0.00366228399643022,1387.04006561844,1.5624499838268e-10,1.01411434746703e-10,1303.45337495363
104.8,999999.985320405,1.06457216207939e-35,4.93047692245802e-36,625.588349808931,0.000260858979813497,0.000138488083579943,897.227689130445,2.69262522603913e-16,1.00231011142721e-16,241.759257849634,9.87199762252765e-10,4.67019503311522e-10,83.8016982914313,0.0100116028886646,0.0041925131766796,1373.2388044316,1.71685478890483e-10,1.12699812539597e-10,1290.48381180816
104.9,999999.98322419,1.18289965107001e-35,5.48123620890353e-36,619.363825705071,0.000281202921701813,0.000149420079944616,888.300165058928,3.16613005811261e-16,1.17938887685952e-16,239.353719027007,1.10952627358051e-09,5.11962401206362e-10,82.967873172398,0.0114596530923016,0.00479995445774925,1359.57487048165,1.88288201174541e-10,1.2543114417054e-10,1277.64329988353
105,999999.980825036,1.31454542305291e-35,6.09378257087043e-36,613.201261870316,0.000303179690935553,0.000161219350892161,879.461476374197,3.72403046670633e-16,1.38786355001159e-16,236.972116331982,1.24217338918722e-09,5.62769178848568e-10,82.1423468010704,0.0131185869300384,0.00549573066511143,1346.04689717103,2.06957455024097e-10,1.39394610968744e-10,1264.93055489164
105.1,999999.978079697,1.46112673429426e-35,6.77455604259022e-36,607.100045017722,0.000326990561844232,0.000173930046890914,870.710739546668,4.38134843952935e-16,1.63289253747088e-16,234.61421159855,1.37538918144485e-09,6.23665228185197e-10,81.3250368469525,0.0150189252972864,0.00629216042263742,1332.65353154895,2.28978485962704e-10,1.54219062160138e-10,1252.34430536377
105.2,999999.974936264,1.6244480042176e-35,7.53113418714182e-36,601.059568550855,0.000352797462780523,0.000187622237183577,862.047079905875,5.15704561328096e-16,1.92100024522454e-16,232.27976902864,1.50773982358678e-09,6.96265593467343e-10,80.51586184074,0.0171972868786143,0.00720411422436034,1319.3934341011,2.54877096792363e-10,1.69926801100114e-10,1239.88329244813
105.3,999999.971339609,1.8061532082331e-35,8.37262064388828e-36,595.079232723444,0.000380669727258824,0.000202407029979444,853.469632227492,6.0698205068607e-16,2.25983930478971e-16,229.968555359974,1.65381846601729e-09,7.76975430351029e-10,79.7147412140293,0.0196917635772908,0.008248251819597,1306.26527971057,2.83625276922858e-10,1.87292220391181e-10,1227.54627081797
