172.5,1480194.74948215,1.426702128524e-21,2.07529226263807e-22,3752.04697245278,3263.84160601236,539.951924477319,31719.8418122431,-659386.444779602,-100744.901857346,91911.1010621308,1.4475367341393e-17,2.41195776360391e-18,24619.0528754777,457025.578392473,131301.712044791,8403.42355871485,3.09149185411079e-18,6.75891400600802e-19,27590.0343216236
172.6,1414406.56619895,1.34421482824292e-21,1.99998810411339e-22,4120.6307759493,3028.87363598588,510.021494150636,27269.6496814244,-670849.558041182,-104419.037416795,95096.1283308034,1.38807031458449e-17,2.35845066112591e-18,16579.705736126,524105.157518631,154365.412248637,8579.47806709545,2.92520833957527e-18,6.49110052553623e-19,25505.0420457773
172.7,1334285.6532202,1.26211581178552e-21,1.93421073047581e-22,4529.56330116057,2800.29912557678,482.851099737243,25813.5689065254,-678059.990677761,-108054.566967666,102669.40016789,1.3252394216828e-17,2.31220575308485e-18,10446.1052183057,596511.529731212,181588.315140556,8804.87843270808,2.75443590559704e-18,6.23577833342007e-19,25813.579025824
172.8,1239906.52890111,1.17972086103983e-21,1.87253496491178e-22,4982.62617620104,2576.87023643173,457.589805301168,21571.4144615716,-679779.40776317,-111486.572581952,96162.4444543793,1.25829913360264e-17,2.26624432295037e-18,7015.6832038657,672492.872082731,212831.36122821,9082.65082833376,2.57835536873706e-18,5.98376182095606e-19,29703.1637593127
172.9,1132765.73008281,1.09561288269896e-21,1.79329456171227e-22,5483.98549288492,2356.78998500982,430.456575918174,19771.5371155086,-673998.678156563,-113277.820149189,94000.4459126212,1.18579981460723e-17,2.19932541240198e-18,7215.26603599693,748251.700216925,246611.987267019,9414.29854463833,2.39474534545869e-18,5.67068427677818e-19,26198.3565757271
173,1016879.13860525,1.00944811991258e-21,1.71322524691608e-22,6038.18829841035,2140.02296531539,404.600935077163,15031.1865265767,-659504.910140155,-114144.882931689,90604.9361487687,1.10739520267526e-17,2.1268792446594e-18,7690.29779488417,818562.216933994,282043.93428324,9799.32405027779,2.20365029151728e-18,5.3435084782259e-19,23352.3527691869
173.1,897534.811333089,9.21909958959162e-22,1.6370589492662e-22,6650.290112336,1928.00415523576,380.806725486094,9940.60338093426,-635986.060140933,-114132.235896861,95910.8672265793,1.02394029136501e-17,2.05396076900261e-18,8292.70146556675,878263.183002956,318163.964105593,10236.7169958402,2.00720174676068e-18,5.01190301412935e-19,24194.9659926571
173.2,781176.502697793,8.34957709830402e-22,1.56566984632123e-22,7325.83076774301,1724.05049140916,359.04991376508,4098.42352073757,-604800.049197348,-113455.80595281,103475.508696444,9.3769980208756e-18,1.98035294524134e-18,8990.2072668229,923168.111531472,353627.344324689,10724.4479673167,1.81042512739002e-18,4.69161244236291e-19,21790.6917769245
173.3,672826.446391452,7.49535783588846e-22,1.48070143061831e-22,8070.92174021715,1529.64087956607,335.117255378275,3481.15290796954,-566898.171443796,-111172.078924113,94404.1152812706,8.50112906600523e-18,1.88693528866398e-18,9776.3308671693,950468.318258233,386389.25881862,11260.6335780449,1.61676256894692e-18,4.34823568283607e-19,21395.6618448005
173.4,576919.876734492,6.66984907421374e-22,1.387273243347e-22,8892.16062240189,1346.61012144914,309.776777005331,3621.1148708151,-524217.424716858,-107802.957051784,81524.5435942746,7.63085123300728e-18,1.77868876262686e-18,10649.9663826096,959126.509889645,414474.571480977,11842.0009893485,1.4305008489495e-18,4.00667816461236e-19,19160.7071624257
173.5,496086.106017534,5.88850357247746e-22,1.29264506909543e-22,9796.67953699856,1177.07583626316,284.637023628422,3855.28712951642,-479021.08612254,-103718.835122388,80583.8126278624,6.78822315552972e-18,1.66366751901671e-18,11612.8269629448,950295.191070506,436587.145168871,12464.50338525,1.25555724963466e-18,3.68026833714593e-19,17001.6907744372
173.6,430952.277782758,5.16420080573972e-22,1.19936102001593e-22,10792.1587099595,1022.67113844538,260.156354757452,4139.82059182961,-433405.557524964,-99108.054754355,72784.1503560557,5.99245688219991e-18,1.54405843282286e-18,12668.112545764,926831.621960219,451755.85034343,13123.492578562,1.09473017989444e-18,3.37117285515209e-19,15081.6648293196
173.7,380672.700480863,4.5059719396208e-22,1.10263603229156e-22,11886.8055958886,884.346827522817,235.814600153441,4462.78402686725,-389178.701701276,-93576.1118082824,79720.1819333337,5.2581746123053e-18,1.41939422980542e-18,13819.3845748972,892510.66607721,459662.755683995,13813.60262003,9.49751739943495e-19,3.06863950803215e-19,13859.7192929584
173.8,343376.312892219,3.9170107076369e-22,1.01307023477374e-22,13089.338356997,762.059156863988,213.393435777469,4820.47700491193,-347503.832543131,-88063.0558395991,74157.4625339308,4.59310596984838e-18,1.29943476242313e-18,15070.595776472,851150.624578772,460428.568516134,14528.9952909337,8.21012667454169e-19,2.79495541397641e-19,10689.5354664067
173.9,317036.657956172,3.39790761020806e-22,9.30361297624379e-23,14408.867565593,655.285386474825,192.829156784236,5210.27120046083,-309271.446166267,-82676.9927794856,61943.2297721787,4.00064064879501e-18,1.18478414390632e-18,16424.5582500489,806135.278694494,454540.195759358,15262.8359526716,7.08293731982092e-19,2.54894034652844e-19,9433.91605992578
174,299551.119725489,2.94498790431128e-22,8.47328764187058e-23,15854.8196914841,562.8540235907,172.80712254006,5631.01841611647,-274805.098270393,-76866.7075812188,55393.2696419034,3.47885343804881e-18,1.06949734767062e-18,17883.5120658019,760083.944961464,442612.548167161,16007.8354415597,6.10554803191915e-19,2.31089841873477e-19,8107.8481774569
174.1,289119.925414178,2.5527891149468e-22,7.70071383048041e-23,17436.7406845956,483.345207710315,154.401653904225,6081.57787060557,-244136.000256731,-71257.7111668417,54508.7701034665,3.02312267501849e-18,9.60071700894874e-19,19448.231662277,714806.501661583,425688.110734741,16756.1588808655,5.26415323236697e-19,2.09445020644906e-19,7431.11714458389
174.2,284353.275780518,2.2155546445597e-22,7.02323467300303e-23,19164.0091418258,415.334190489089,138.097421532979,6559.78283236591,-217177.663155471,-65962.4505584146,45754.3328641964,2.62788913740598e-18,8.63287987062455e-19,21116.9363858993,671446.319276623,404789.395948301,17499.4268522437,4.5445677125679e-19,1.90123907343206e-19,5791.16619860474
174.3,284118.785386184,1.92695628377866e-22,6.3209501493426e-23,21045.508202655,357.361569080427,122.096347525164,7063.32193401145,-193628.397496117,-60566.4866668726,44417.7177059253,2.28696682180813e-18,7.62875090940074e-19,22885.6238164603,630590.300240902,380850.559026185,18229.2414520266,3.93146081511887e-19,1.71476749063887e-19,4823.76621675048
174.4,287789.86461389,1.68140145615567e-22,5.74317636926073e-23,23088.8735735563,308.126462173954,108.503764281458,7586.14528631539,-173364.963008983,-56198.1377677142,40372.161499968,1.99333775405142e-18,6.73963566946448e-19,24744.1870096438,592464.066570476,354862.234735493,18936.347328448,3.41237252582997e-19,1.56113316469857e-19,4489.89759003067
174.5,294404.137579932,1.47084986248292e-22,5.13261279405489e-23,25300.6037462397,266.138420844401,95.1440653599822,8127.53293103075,-155674.611775255,-51195.0694105338,36496.9835718352,1.73959631059007e-18,5.88566047302334e-19,26685.1459310831,557015.526771441,327786.264043561,19614.0540116905,2.97047860857483e-19,1.40184310382786e-19,3926.73518808056
174.6,303615.05381821,1.29074589782825e-22,4.57850603577246e-23,27684.4462624072,230.377495979842,83.1839276125538,8681.19001820676,-140308.798154369,-46544.471291253,32673.4732791748,1.52060083362059e-18,5.11381914589875e-19,28692.5962802442,524040.087322529,300345.158245385,20254.8978208526,2.59502005701431e-19,1.25712159010513e-19,3386.92336345283
174.7,315109.671041231,1.13662508382857e-22,4.08011259688095e-23,30240.7784697182,199.901219185029,72.5753702147494,9240.2992955755,-126968.502639317,-42286.326810821,30222.1767696375,1.33140034423281e-18,4.42300453788207e-19,30746.9377622593,493273.891425585,273203.907693619,20852.5113186517,2.27590706033646e-19,1.1268802857202e-19,3040.91896841582
174.8,328621.198703773,1.00448453868716e-22,3.62771059546909e-23,32965.5585885819,173.885488749929,63.1242100083941,9797.41587760784,-115362.188687638,-38332.040839837,27432.4938131983,1.16759892118892e-18,3.80608585694547e-19,32824.9884095979,464439.009233176,246883.847029027,21401.778113946,2.00421523184157e-19,1.00820043323819e-19,2367.20700516787
174.9,343941.986828982,8.91044549591099e-23,3.2238681763306e-23,35849.2030486491,151.647786380026,54.8244158144103,10343.8707869151,-105256.74629225,-34739.5976260128,24573.7248980336,1.0255456023831e-18,3.26307446712825e-19,34899.7812675524,437281.313424109,221823.426253212,21898.8642003397,1.77259219188786e-19,9.018118972497e-20,2345.47199961674
175,360868.069487482,7.93400403131086e-23,2.85939477592977e-23,38875.7498587133,132.597374284351,47.4912784748668,10871.0310424635,-96432.0518770806,-31421.0152581818,22510.1276833377,9.02043750910453e-19,2.78551534037473e-19,36942.7103802413,411579.108081262,198318.701079478,22341.4325088947,1.57461741809456e-19,8.05121366142484e-20,2053.95727679053
175.1,379190.453913272,7.0902483652343e-23,2.53239820998861e-23,42022.3801591754,116.228990254496,41.0523885569683,11371.0451883553,-88684.0108215039,-28376.1183161036,19626.8693488253,7.94359312109117e-19,2.36940217060644e-19,38925.4766324016,387150.239799443,176582.408358223,22728.6508935232,1.40471655721038e-19,7.17559256045013e-20,1904.40501141424
175.2,398712.972206257,6.35881157943287e-23,2.24619513064951e-23,45259.4040159268,102.129108274442,35.5068923988288,11836.5002720179,-81854.0244906548,-25665.3353564439,16887.4637413292,7.00256986245571e-19,2.0134039963049e-19,40820.902670484,363860.700554672,156750.715581061,23060.9897084634,1.25836455566925e-19,6.40090092985185e-20,1760.47981610617
175.3,419232.619988578,5.72256000225238e-23,1.99108831437879e-23,48551.1829944788,89.9508865597648,30.6741990072513,12261.3412303873,-75806.737112084,-23193.84064982,16619.5267016679,6.17855092233825e-19,1.70737459610388e-19,42605.1982841721,341619.888612574,138844.599608842,23340.1107400549,1.13177194631108e-19,5.70252978620732e-20,1518.37594584279
175.4,440533.335902542,5.16661433783307e-23,1.76817685565959e-23,51857.9359340645,79.3984857821678,26.5269180676414,12641.6874195713,-70418.4181485468,-20996.3689029018,14709.7761352461,5.45541866432514e-19,1.44814221456039e-19,44259.9556315419,320371.273438147,122847.305132404,23568.6824850479,1.0216724229215e-19,5.0844609826625e-20,1436.05408978466
175.5,462415.625233887,4.67970931037012e-23,1.57383775017838e-23,55137.8899230272,70.2366748037334,22.9758277575219,12974.50663158,-65606.7940472556,-19047.6500918701,13215.2054797726,4.82026677942925e-19,1.22939878300066e-19,45771.1693728811,300091.530068804,108677.040626986,23750.0050775588,9.25572365259881e-20,4.53914419053434e-20,1385.05610934261
175.6,484671.380754267,4.25177515391547e-23,1.40495860440938e-23,58350.3038033838,62.2615163005551,19.9433947930184,13259.0871060207,-61291.4856366131,-17327.9982093155,10842.7408024721,4.26174312346146e-19,1.04556387991734e-19,47131.3022869548,280774.727518543,96214.3931230424,23887.8856369132,8.41289793663971e-20,4.05959414142551e-20,1263.48942929286
175.7,507103.949946536,3.874568509045e-23,1.25701130022852e-23,61457.9680962094,55.303691288703,17.3399233761784,13496.0872903828,-57409.1439439424,-15795.221962972,12071.077458648,3.7702595130141e-19,8.90715194811097e-20,48337.9786728425,262426.41688577,85310.8768181663,23986.3419692851,7.67053654961765e-20,3.63484774973325e-20,1037.98120644145
175.8,529525.011755612,3.54089166626949e-23,1.12908912559625e-23,64429.4359741498,49.2180334808612,15.1248393522258,13687.752665728,-53901.2769504394,-14453.6337569344,10231.8926818182,3.33744484293809e-19,7.61240950892459e-20,49393.8527848075,245054.29755631,75814.1147189711,24049.4417109562,7.01342353010958e-20,3.26341819441864e-20,964.461677819108
175.9,551769.735857271,3.24497228913817e-23,1.01725354531692e-23,67240.0683682342,43.8847654644932,13.2254072645685,13836.8324148922,-50724.9814748643,-13264.6906650983,9137.79462694509,2.9561854456821e-19,6.52365797357654e-20,50304.6243565213,228664.431892549,67560.269650912,24081.0981088895,6.42952867251544e-20,2.93568738661872e-20,823.006927491854
176,573692.846051926,2.98187974943346e-23,9.20265252905857e-24,69872.5156379297,39.2018675076619,11.6046109652289,13946.6683546961,-47843.1008104793,-12223.3421095894,8680.1169862008,2.62025757568602e-19,5.61093856479895e-20,51078.5138768432,213255.911097186,60396.8493234927,24084.9936494014,5.90876348489354e-20,2.64893410659273e-20,850.274072500144
176.1,595169.984257782,2.74734352616785e-23,8.35337508335776e-24,72316.3518672085,35.0818644443539,10.2116789527714,14020.9152632452,-45222.5486182962,-11301.4428514891,8074.69143409605,2.32416932822428e-19,4.84139535502042e-20,51725.304233986,198818.664039717,54177.0581863754,24064.5140946121,5.44259411633236e-20,2.39599978778162e-20,682.484328681284
176.2,616099.352690424,2.53772954850941e-23,7.61220629996094e-24,74567.1598355567,31.4502079422761,9.01621303583343,14063.2321042048,-42835.174460668,-10490.4667942347,7514.61384413878,2.06310994833825e-19,4.19246595722678e-20,52255.4297993357,185333.07403821,48770.9306045288,24022.7135768036,5.02387251076625e-20,2.17375220264398e-20,650.175231843726
176.3,636402.171581323,2.35000774038208e-23,6.9629648234821e-24,76625.3401345197,28.2437608465001,7.98660123995511,14077.0016824895,-40658.3889137569,-9774.78469598417,6967.65847173946,1.83287619047192e-19,3.6430944982856e-20,52679.2093848826,172770.883553511,44061.953403231,23962.303447746,4.64674585870821e-20,1.97796557998016e-20,606.264325426128
176.4,656017.859951422,2.18150420330619e-23,6.39351083435701e-24,78495.0438636814,25.4077430223321,7.09802494600308,14065.4647635144,-38670.9744851123,-9143.3201077244,6414.25220509777,1.62974021705763e-19,3.17670472328653e-20,53006.7479121249,161096.024635373,39949.1986482707,23885.679481159,4.30612992165031e-20,1.80534463640801e-20,554.129716913881
176.5,674904.643829319,2.02997808684965e-23,5.89188159297166e-24,80183.0073972284,22.8955015865393,6.32806769064988,14031.4669073602,-36855.7918737525,-8584.15674954696,6347.18864930118,1.45044127721768e-19,2.77894972939895e-20,53247.4073949648,150266.794943445,36345.5717741247,23794.9345251627,3.99781942579508e-20,1.65266411638443e-20,466.58432791226
176.6,693035.275849494,1.89346841463739e-23,5.44934967504091e-24,81697.7207144689,20.6665882780188,5.65934887078714,13977.5811729386,-35197.190459136,-8088.86963402144,5470.15726270343,1.29209990404832e-19,2.43870181789647e-20,53409.8625112814,140237.388557709,33177.3397013337,23691.8959033419,3.71817177613533e-20,1.51744959950501e-20,395.121277651005
176.7,710394.345243441,1.77023313295051e-23,5.05685070064129e-24,83048.7370588901,18.6857354838038,5.07584512612971,13906.1438935535,-33680.3832572961,-7648.00556656226,5210.53760513486,1.15217144751821e-19,2.14628816372439e-20,53502.0932877212,130959.543141918,30381.7543763788,23578.1577875954,3.46397240120524e-20,1.39714382642843e-20,408.517596055558
176.8,726979.008932388,1.65885990663384e-23,4.71015583709619e-24,84246.0119818541,16.9230934809047,4.56712039770853,13819.057754019,-32294.5418779011,-7258.53637170936,5173.38620360591,1.02845140502522e-19,1.89472346995113e-20,53531.0911815368,122384.435131191,27906.6993867913,23455.099460727,3.23261474068517e-20,1.29047708508213e-20,323.99567339772
176.9,742792.281861157,1.5579958348549e-23,4.40088020321036e-24,85299.7137712611,15.3519212477408,4.12033205117686,13718.1567599739,-31027.1708680314,-6910.57590503325,4221.33820563494,9.18966215556101e-20,1.67698184356686e-20,53503.3671415333,114463.194611492,25707.2335246684,23323.9310774121,3.02161880678998e-20,1.19505133544646e-20,303.92172767011
177,757844.636371284,1.46649177518717e-23,4.12323083754638e-24,86219.8219555686,13.949213143267,3.72597924634191,13605.0032913381,-29867.8941856615,-6597.54112916258,4555.37609934625,8.21998115914366e-20,1.4876532430141e-20,53424.6874032595,107148.277710489,23745.7962727975,23185.7059301775,2.82886145193754e-20,1.10919797581233e-20,271.07349478494
177.1,772151.323806998,1.38331874808797e-23,3.8748962966388e-24,87016.00023865,12.6948147530837,3.37814797929595,13481.0011842805,-28806.9268848115,-6318.22832882321,4415.84613947649,7.36036546221455e-20,1.32294675383679e-20,53300.2546019393,100393.946281128,21991.2824667103,23041.3465015741,2.65243407710494e-20,1.0321410847243e-20,239.955301063095
177.2,785732.019429643,1.30759089199616e-23,3.65149679305953e-24,87697.4413730429,11.571280384536,3.06992404697898,13347.3517469646,-27835.8856191744,-6067.46913190076,4081.53506509453,6.59762317084279e-20,1.17907186082069e-20,53134.6737585791,94156.8249556511,20416.8309016771,22891.6593589253,2.49068595471807e-20,9.62605370258306e-21,217.13659137807
177.3,798609.753875194,1.23854632858423e-23,3.45109722678954e-24,88272.8050623968,10.5634832001146,2.79679668712473,13205.0812544566,-26947.6513835498,-5843.98187777359,3997.74310905844,5.92023685309626e-20,1.05326309979208e-20,52932.0186746961,88396.1496055421,19000.0288891545,22737.3513856372,2.34218386482855e-20,8.99957318896429e-21,207.835607484712
177.4,810809.560680894,1.17550847621962e-23,3.26969471956154e-24,88750.2093316773,9.65816827567012,2.55325328916682,13055.0918084727,-26135.6415782818,-5642.54792808238,3814.02455274393,5.31809049209973e-20,9.42692910999724e-21,52695.9307217931,83073.8301594055,17721.2883683514,22579.044950363,2.2056507946042e-20,8.4306700139622e-21,171.49690674433
177.5,822358.274325437,1.11789247809667e-23,3.10642298867593e-24,89137.2033187532,8.843793838589,2.33639480295666,12898.1491918031,-25394.3202500191,-5463.26557754509,3508.16405681712,4.78234008755777e-20,8.4551793278026e-21,52429.6275002709,78154.5200270732,16564.4040983075,22417.2878728947,2.07997062289994e-20,7.91595162384927e-21,156.909204505326
177.6,833283.044642154,1.06515809166108e-23,2.95771540762087e-24,89440.8207718185,8.11012014065598,2.14186417800721,12734.9572270955,-24718.048604955,-5301.13474088396,3564.83079650218,4.30518027094981e-20,7.59638241910284e-21,52136.0317738733,73605.4793631472,15514.8905924433,22252.5663828044,1.96411252435812e-20,7.44556571444072e-21,147.544437596869
177.7,843611.760932594,1.01683672381167e-23,2.82362930827964e-24,89667.5610472537,7.44821043044449,1.96795629490353,12566.1161846667,-24102.0685019064,-5157.58737135192,3435.96613406611,3.87979047447476e-20,6.8386036633085e-21,51817.7345940736,69396.5671115334,14560.908904927,22085.3105907824,1.85716867863626e-20,7.01847254193088e-21,123.642250870458
177.8,853372.819704773,9.7252724143643e-24,2.70163606918418e-24,89823.4031277098,6.85027558156173,1.81155887239357,12392.1193873719,-23542.4815937758,-5029.09341174283,3505.37027927341,3.5002012484934e-20,6.16675079512341e-21,51477.009831519,65500.1166927714,13691.6741939539,21915.9007886281,1.75835266202127e-20,6.62775352326009e-21,117.015493382451
177.9,862593.630206134,9.31842392649345e-24,2.59039550815065e-24,89913.9003638033,6.30931612393497,1.67057715551045,12213.4474842462,-23034.941032566,-4914.17602932822,3309.34700185706,3.16112100049099e-20,5.5699505561308e-21,51115.9654582754,61890.6907933181,12898.0695899849,21744.6780826025,1.66691064134446e-20,6.26931337933167e-21,119.421773747512
178,871301.730502711,8.94456201352342e-24,2.48915409344566e-24,89944.1440464945,5.81925115862691,1.54340262622622,12030.4869876053,-22576.0893361476,-4812.3526588889,3487.26060364927,2.85793423435591e-20,5.03920401969995e-21,50736.4441435809,58545.046414667,12172.1683199724,21571.9448680431,1.58219391814927e-20,5.94055722266067e-21,112.818167900054
178.1,879524.068772427,8.60077132934956e-24,2.39689096263302e-24,89918.8190009358,5.37470620812292,1.42843576390599,11843.5715431436,-22162.8623221754,-4722.48427905525,3129.72319037727,2.58657652444788e-20,4.56627857175898e-21,50340.0953432997,55441.9160187898,11506.9981979485,21397.9710416281,1.50361804667442e-20,5.63835902699596e-21,103.497052144522
178.2,887286.611022444,8.28433871028783e-24,2.31237671916544e-24,89842.2496151182,4.97088646500036,1.32412545709419,11653.0066926828,-21792.2099156122,-4642.97147720765,3068.44450257726,2.34345585028268e-20,4.14366127042857e-21,49928.4230300709,52561.8393105552,10896.3896081535,21222.9988812152,1.43064027756079e-20,5.35927406798502e-21,92.5991746256223
178.3,894615.291201704,7.99309497288774e-24,2.23564722960632e-24,89718.3724468914,4.60364960913773,1.22967246181148,11459.0028938602,-21462.1753102858,-4574.60243799934,2902.03916920865,2.12544021649682e-20,3.76623613038118e-21,49502.7024978775,49887.0993553264,10335.1169585537,21047.2426093843,1.36281012452765e-20,5.10271364224842e-21,88.1787826578213
178.4,901534.871100942,7.72499671387702e-24,2.1657073004808e-24,89550.8189070427,4.26927921667117,1.14385609702064,11261.7500507298,-21170.6938244432,-4516.02344979144,2903.10331039499,1.92975153256806e-20,3.42825349773978e-21,49064.0957225799,47401.4945923506,9818.38783299392,20870.8949703641,1.29970574725851e-20,4.86588236066381e-21,80.169668644367
178.5,908068.9947474,7.47814164148517e-24,2.10171332986131e-24,89342.9369055342,3.96444952010758,1.06564388609191,11061.4150856379,-20915.7044785266,-4466.10474834436,3087.39595476488,1.75393018666316e-20,3.12486336913267e-21,48613.656920734,45090.2181989623,9341.97906176815,20694.1294203821,1.24093493636945e-20,4.64638771281021e-21,101.211293030542
178.6,914240.903734264,7.25098718231627e-24,2.04367439601884e-24,89097.7747583728,3.68626035503531,0.994461573023655,10858.0951656513,-20695.9268795195,-4425.47247105711,2771.23396581497,1.59582058306709e-20,2.85259210591204e-21,48152.2751223569,42939.785951214,8902.27400828167,20517.0997211022,1.18616560964565e-20,4.44371648939484e-21,103.108188548139
178.7,920072.592371112,7.04205242084337e-24,1.99064750188902e-24,88818.1461774108,3.43209416392325,0.929387061438971,10651.8733567121,-20509.9246480617,-4392.64152366357,2912.18262223105,1.45350439164128e-20,2.60744240608984e-21,47680.7598101257,40937.8643707846,8495.90068133402,20339.9446214107,1.13508341752537e-20,4.25542127816455e-21,105.114606516466
178.8,925584.934098136,6.84994791331106e-24,1.94250312964628e-24,88506.6463891446,3.19959842400367,0.869910628701128,10442.8148324347,-20356.2790933257,-4367.87917891429,2987.63778840109,1.32527992084149e-20,2.38666002453219e-21,47199.8423135043,39073.177649949,8119.97920618505,20162.7892297027,1.08739354254399e-20,4.08073411813987e-21,98.4282800691981
178.9,930798.083000803,6.67348941119611e-24,1.89868411670732e-24,88165.6483555604,2.98669466223643,0.815400262611482,10230.9405985574,-20233.9720093235,-4350.41442863572,2699.85378532763,1.20964616784138e-20,2.18738210353401e-21,46710.1453730969,37335.4377148805,7771.86411487875,19985.745044747,1.04283671791779e-20,3.91811112399738e-21,128.800850996334
179,935731.669387876,6.51172516206119e-24,1.8593638207062e-24,87797.3089294743,2.79155661134996,0.765544190904616,10016.2153250575,-20142.5481295335,-4341.14426892178,2893.33010143998,1.10528016093813e-20,2.00762379262717e-21,46212.1725625855,35715.2637294749,7449.29509082027,19808.9105852351,1.00119189984803e-20,3.76748033104763e-21,118.228957735257
179.1,940404.139768349,6.363718887878e-24,1.82383192196212e-24,87403.6205317224,2.61252346144382,0.719742719225687,9798.59190221183,-20081.3643071753,-4338.82717967023,2894.91322305223,1.01099958136391e-20,1.84496543490221e-21,45706.3757583512,34204.063693186,7150.11404989118,19632.3747895163,9.62246722169327e-21,3.62705813752095e-21,130.068740875115
179.2,944832.862777319,6.22856543193194e-24,1.7918994791325e-24,86986.4230151675,2.44808912935228,0.677631258089087,9578.00850119509,-20049.7051096351,-4343.50706695443,2915.76495738525,9.25750194498568e-21,1.69764133934799e-21,45193.1561649023,32793.9690310128,6872.45813813294,19456.2178512774,9.25798340617822e-21,3.49611748812172e-21,146.98584434473
179.3,949034.409241882,6.10545491583379e-24,1.7632099356247e-24,86547.40343452,2.29690450893885,0.63882250195748,9354.37214203727,-20047.0484756634,-4354.73620772018,2777.43633894413,8.48595973671373e-21,1.56396189621834e-21,44672.8468651329,31477.7827268066,6614.62443527105,19280.5112830231,8.91661540991767e-21,3.3736543105927e-21,138.200189432343
179.4,953024.926983605,5.99376284604915e-24,1.73804817612737e-24,86088.087706368,2.15778347630591,0.603157295895403,9127.53286509746,-20073.3956990293,-4373.61745743815,3302.34178994853,7.78710541153075e-21,1.44280058044154e-21,44145.683385523,30248.9368420981,6375.16654937053,19105.3174751839,8.59679338744995e-21,3.25983249534638e-21,181.405489227431
179.5,956819.532599928,5.89286156286304e-24,1.71571055627072e-24,85609.8855015125,2.02964175000081,0.570193937589136,8897.32423322418,-20128.5656380447,-4398.76982725401,2794.37831448991,7.15352862195003e-21,1.33256293232864e-21,43611.864288929,29101.4069153514,6152.64454737965,18930.6924932474,8.29699670633889e-21,3.15309108083828e-21,176.431753892386
179.6,960432.84748431,5.80224301760481e-24,1.6966859065485e-24,85114.0740063178,1.91151466155093,0.539868965383256,8663.52885276104,-20212.7523456844,-4431.90323427965,3030.33174497656,6.57865512869368e-21,1.2324776976718e-21,43071.5109697935,28029.6863805315,5945.91758679804,18756.6851171259,8.01588752446284e-21,3.05396843105801e-21,198.163659245599
179.7,963878.944341538,5.72149238320382e-24,1.68033722432032e-24,84601.8088850916,1.80253950984473,0.511811346880596,8425.87749462827,-20326.373288647,-4471.65674875874,3073.97049616335,6.05662896964492e-21,1.14126203154056e-21,42524.6735673159,27028.7389649374,5753.8055504726,18583.3375289434,7.75228132749137e-21,2.96107367431936e-21,207.224549451637
179.8,967171.012462059,5.65018285794299e-24,1.66682333986413e-24,84074.1548622638,1.70192324873847,0.485893776319898,8184.07270426727,-20469.7161003581,-4518.89141034634,2931.94968649952,5.58218951859522e-21,1.05816502466799e-21,41971.3701170911,26093.9431531209,5575.3456205615,18410.6871712446,7.50500873113699e-21,2.8743875938609e-21,258.576628587856
179.9,970322.318232634,5.58809825512615e-24,1.65619367160886e-24,83532.039041934,1.60898013038826,0.461965635461602,7937.71435477341,-20643.8615255009,-4574.10320464455,3371.40369036656,5.15069862265059e-21,9.82431777529029e-22,41411.4990287196,25221.0930249505,5409.65027955673,18238.7639494689,7.27317220245312e-21,2.79371505646525e-21,270.172246790086
180,973344.628271059,5.53481945723996e-24,1.64789688574897e-24,82976.3487619783,1.52304232876988,0.439747746894246,7686.40829043206,-20849.0168573958,-4636.23431153698,3525.71121111692,4.75789839295374e-21,9.1315758043158e-22,40844.9905799581,24406.3022802754,5255.84828367409,18067.5960913688,7.05568386776812e-21,2.71791432577318e-21,271.320162310752
180.1,976249.780850735,5.49012039461976e-24,1.64231203806891e-24,82407.8532130481,1.44353194338435,0.419197972934193,7429.64700661861,-21086.1504267293,-4706.63073113456,3065.83868658579,4.40004554251593e-21,8.49906461365884e-22,40271.6677594675,23646.0381345953,5113.26125838566,17897.2054482676,6.85167798894186e-21,2.64727672658833e-21,342.760183538661
180.2,979049.016768738,5.45378932046988e-24,1.63916087909293e-24,81827.2455786111,1.36992047011131,0.400129616058098,7166.84272355923,-21356.201441535,-4784.96951965997,3366.35912520459,4.07377330220567e-21,7.92008347891452e-22,39691.3068683493,22937.0676917364,4981.1997427495,17727.610003677,6.66032724664809e-21,2.58114886331617e-21,336.75066556388
180.3,981753.28966327,5.42566905550849e-24,1.63864447054121e-24,81235.1337901941,1.30173056241239,0.382471625192115,6897.28853703942,-21660.3979801033,-4872.21594960371,3437.24418869349,3.77606484933177e-21,7.39041069184918e-22,39103.6140224215,22276.4411374127,4859.09756284865,17558.8233248117,6.48088357531793e-21,2.51956185531324e-21,400.916435705485
180.4,984373.568721085,5.40574088521011e-24,1.64068386361274e-24,80632.0268131788,1.23854416040465,0.366098848032735,6620.10356505455,-22000.4828900714,-4968.46373405916,3514.63638247909,3.50424349903174e-21,6.90518729524166e-22,38508.1933469772,21661.4836260884,4746.41362759086,17390.8537483577,6.31274665165113e-21,2.46213877481313e-21,441.202201302442
180.5,986919.832193409,5.39385144249017e-24,1.64511388273332e-24,80018.3988729767,1.17995500193058,0.350881569390643,6334.27763061483,-22377.6683575298,-5073.76253404366,3592.38597284249,3.25584834002341e-21,6.45981596383958e-22,37904.6451973584,21089.7391848649,4642.65694425244,17223.7081511604,6.15520500739933e-21,2.40842165799823e-21,456.415677933986
