187.5,950797.537146112,1.61053482210702e-39,5.73992877268409e-40,61343.1197857813,2.28382920439491e-40,1.03527070377431e-40,8166.4608999128,3.0552413402367e-17,8.11386488658678e-18,1340.19906535811,-7.7257438292998e-08,4.99251238661528e-08,24354.9859084296,24608.4887129451,6469.42492413708,1987.12180922397,7.45116647408784e-07,3.35092839775584e-07,1265.68620016476
187.6,950794.887498226,1.64885664246763e-39,5.8765142327301e-40,61343.8413655114,2.33816909157192e-40,1.05990333622387e-40,8166.56557191771,3.19804380930206e-17,8.49309499381249e-18,1340.04411508348,3.67915311788686e-08,-2.37762125714691e-08,24355.1634638912,24609.6983390962,6469.71690582404,1987.12162538539,7.38380634744117e-07,3.37367783948039e-07,1265.49762653768
187.7,950792.295182373,1.68808964946406e-39,6.01634693377261e-40,61344.5811702262,2.39380044992069e-40,1.08512123911654e-40,8166.67268313459,3.34751636983588e-17,8.89004346294249e-18,1339.89051207698,-7.19514932670741e-08,4.64985263176754e-08,24355.3492593975,24610.8741824486,6469.99886065668,1987.12224142984,7.39216285649709e-07,3.32659925356115e-07,1265.31052528979
187.8,950789.761746195,1.72825550947271e-39,6.15950375847285e-40,61345.3381734735,2.45075389512563e-40,1.1109383097972e-40,8166.78209880605,3.50397176708367e-17,9.30553435762208e-18,1339.73823042,-1.84047670025093e-07,1.18939993477071e-07,24355.5428803072,24612.0156994039,6470.27067130902,1987.12362453003,7.40176542438677e-07,3.27851713430259e-07,1265.12487103643
187.9,950787.288649553,1.76937642116233e-39,6.30606336673954e-40,61346.1113501588,2.50906076172614e-40,1.13736878766916e-40,8166.89368422612,3.66773741437882e-17,9.74043096899027e-18,1339.58724416893,-5.01798497603259e-08,3.24282206470269e-08,24355.7439124972,24613.1223913875,6470.53223245566,1987.12574180513,7.32800470728509e-07,3.30762684875105e-07,1264.94063837454
188,950784.877314232,1.81147499162041e-39,6.45610665385212e-40,61346.8996703486,2.56875315647235e-40,1.16442719288559e-40,8167.00730388671,3.83915313910169e-17,1.0195641818611e-17,1339.43752720554,8.65214655261316e-08,-5.59158469113642e-08,24355.9519398886,24614.193743792,6470.78348067317,1987.12856011374,7.25338946387543e-07,3.33767313952267e-07,1264.75780173215
188.1,950782.529056909,1.85457435990386e-39,6.60971638354643e-40,61347.7021078085,2.629863950249e-40,1.19212837745079e-40,8167.12282264881,4.01857499055652e-17,1.06721130950197e-17,1339.28905344022,9.88673693691565e-08,-6.38941077778987e-08,24356.1665478522,24615.229308968,6471.02435340909,1987.13204633863,7.22108042846172e-07,3.32876492318098e-07,1264.57633557091
188.2,950780.245100183,1.89869827422363e-39,6.76697719836599e-40,61348.5176427943,2.69242678956436e-40,1.22048758587499e-40,8167.240106119,4.20637699039413e-17,1.11708376332218e-17,1339.14179687381,-1.5191007627727e-08,9.81800063888929e-09,24356.3873243183,24616.2286914839,6471.25479537121,1987.13616747968,7.23177231090048e-07,3.28025939972927e-07,1264.39621444433
188.3,950778.026573272,1.94387109224776e-39,6.92797562321678e-40,61349.3452620376,2.75647609697361e-40,1.24952045576121e-40,8167.35902064732,4.40295113652797e-17,1.1692855127508e-17,1338.9957315971,-1.37175611616417e-07,8.86525762384072e-08,24356.61385977,24617.1915472555,6471.47475894141,1987.14089065339,7.24525938130088e-07,3.22931518502163e-07,1264.21741299729
188.4,950775.874516423,1.99011777972214e-39,7.09280014053947e-40,61350.1839588698,2.82204706745372e-40,1.27924303040411e-40,8167.479433344,4.608707611991e-17,1.22392549730128e-17,1338.85083179358,-4.74835886854427e-08,3.06865396782016e-08,24356.8457472934,24618.1175782339,6471.68420649033,1987.14618309754,7.18702054484063e-07,3.24480687670545e-07,1264.03990596813
188.5,950773.789903025,2.03746380991801e-39,7.26154168201557e-40,61351.0327307096,2.88917577600278e-40,1.30967169332475e-40,8167.60121172682,4.82407491516348e-17,1.28111799833885e-17,1338.70707167487,2.06831628976812e-07,-1.33674908253393e-07,24357.0825815702,24619.0065063823,6471.88312251014,1987.15201208676,7.07302486223167e-07,3.31197625676791e-07,1263.8636681211
188.6,950771.773610794,2.08593517423066e-39,7.43429327771124e-40,61351.8905791743,2.95789929113526e-40,1.34082306114071e-40,8167.72422373282,5.04950026595314e-17,1.34098092626335e-17,1338.56442548181,3.59487398898205e-07,-2.32335082011139e-07,24357.3239589213,24619.8581090369,6472.07149750029,1987.15834493272,6.99362887686303e-07,3.34730916895701e-07,1263.6886742483
188.7,950769.826432343,2.13555854282307e-39,7.61115015090356e-40,61352.7565165807,3.02825552269945e-40,1.37271421598317e-40,8167.84833861596,5.28545316444566e-17,1.40363843885442e-17,1338.42286764127,2.82810273347171e-07,-1.82778686530837e-07,24357.5694799019,24620.6722058443,6472.24933169095,1987.16514920754,6.99215488328274e-07,3.31076340370068e-07,1263.51489932365
188.8,950767.949077968,2.18636127376694e-39,7.79220975781795e-40,61353.6295663867,3.10028320923267e-40,1.40536272626071e-40,8167.97342700802,5.53242567890828e-17,1.46922123662241e-17,1338.28237277666,1.64411065047867e-09,-1.06186701040049e-09,24357.8187494777,24621.4486553792,6472.41663640869,1987.1723927592,7.06017236837596e-07,3.21013047077668e-07,1263.34231851314
188.9,950766.142175645,2.23837141304264e-39,7.97757178762787e-40,61354.5087631913,3.17402191796113e-40,1.4387866466593e-40,8168.09936091865,5.79093244578954e-17,1.53786656280837e-17,1338.14291570803,-3.0664992480639e-07,1.98187791089891e-07,24358.071377025,24622.1873551439,6472.57343407653,1987.18004371155,7.13749801136488e-07,3.10103559931273e-07,1263.17090717482
189,950764.406271223,2.29161769402012e-39,8.16733816963602e-40,61355.39315274,3.24951204514312e-40,1.47300451864807e-40,8168.22601373629,6.06151067909999e-17,1.6097182309717e-17,1338.00447145221,-3.10195694857173e-07,2.00479908185163e-07,24358.3269763331,24622.8882413657,6472.71975828859,1987.18807046458,7.11151800911884e-07,3.08756421382108e-07,1263.00064085902
189.1,950762.741837763,2.34612946035794e-39,8.36161367620731e-40,61356.2817915368,3.32679502612722e-40,1.50803528723999e-40,8168.35326017242,6.34472252228752e-17,1.68492756513854e-17,1337.86701521222,2.94953784407251e-07,-1.90640182655707e-07,24358.5851654483,24623.5512803092,6472.85565642475,1987.19644168419,6.87910515943206e-07,3.26503991990436e-07,1262.83149529496
189.2,950761.149247124,2.40193667762158e-39,8.56050535490051e-40,61357.1737458576,3.4059137076763e-40,1.54389802153221e-40,8168.48097607096,6.64115943990529e-17,1.76364866556811e-17,1337.73052232202,9.07922811758562e-07,-5.86816975580168e-07,24358.8455662508,24624.176502645,6472.98117496325,1987.20512625016,6.64414141008267e-07,3.44501383099454e-07,1262.66344632238
189.3,950759.628789084,2.45907007623151e-39,8.76412262243559e-40,61358.068095939,3.48691190189416e-40,1.58061229000655e-40,8168.60903903256,6.95144097569819e-17,1.8460429098279e-17,1337.5949683741,9.98671589853009e-07,-6.45469472865591e-07,24359.1078061515,24624.7639799263,6473.0963684651,1987.21409341404,6.58646869080606e-07,3.46125404278555e-07,1262.49647002972
189.4,950758.18068594,2.51756115008429e-39,8.97257767169272e-40,61358.9639370414,3.56983429525277e-40,1.61819827222886e-40,8168.73732858278,7.27621462145438e-17,1.93228143743904e-17,1337.46032925744,4.43627119776367e-07,-2.86727944277248e-07,24359.3715185288,24625.3138079885,6473.20130591027,1987.22331284411,6.7480149766478e-07,3.27500516841182e-07,1262.33054279603
189.5,950756.805092515,2.57744215655265e-39,9.18598547171266e-40,61359.8603794489,3.65472644859242e-40,1.65667675884901e-40,8168.86572617206,7.61615581700576e-17,2.02254514987643e-17,1337.32658115755,-4.74316798955881e-07,3.06566072931566e-07,24359.6363427286,24625.8261069497,6473.29607069765,1987.23275462538,7.03279428796345e-07,2.97498833844844e-07,1262.16564129097
189.6,950755.502096156,2.63874611648545e-39,9.4044637676965e-40,61360.7565484695,3.7416347971216e-40,1.69606915160093e-40,8168.99411517574,7.97196795022769e-17,2.11702471056864e-17,1337.19370055638,-1.06579956839892e-06,6.88859774019782e-07,24359.901924064,24626.3010212105,6473.38076064507,1987.24238925961,7.20690669041882e-07,2.77740120091094e-07,1262.00174247481
189.7,950754.271712297,2.70150681500809e-39,9.62813312853509e-40,61361.6515847068,3.83060682291686e-40,1.73639737873916e-40,8169.12238091697,8.34438509016021e-17,2.21591993607792e-17,1337.06166423064,-4.86162475999361e-07,3.14220836111443e-07,24360.167913916,24626.7387259656,6473.4554844745,1987.25218767116,6.98376309776113e-07,2.94714534107259e-07,1261.83882359208
189.8,950753.113848041,2.76575883920889e-39,9.85711681142487e-40,61362.5446457603,3.92169195943609e-40,1.7776834195497e-40,8169.25041078987,8.73418903081386e-17,2.31943383773484e-17,1336.93044922868,4.33706715503559e-07,-2.80332305480662e-07,24360.433970353,24627.1394767894,6473.52033686815,1987.26212123552,6.64528522796139e-07,3.2236368158585e-07,1261.6768621157
189.9,950752.028333384,2.83153762700197e-39,1.0091540673846e-39,61363.4349059996,4.01494064249665e-40,1.81994984194528e-40,8169.37809431878,9.14219722684873e-17,2.42777760863741e-17,1336.80003291675,7.3286271324111e-07,-4.73689693977381e-07,24360.6997580884,24627.5035673551,6473.57541921977,1987.27216179578,6.51750310541662e-07,3.30550809976053e-07,1261.51583581926
190,950751.014945627,2.89887945856769e-39,1.03315338713506e-39,61364.3215571346,4.11040431376618e-40,1.86321990298589e-40,8169.50532329567,9.56926113144709e-17,2.54117591989275e-17,1336.67039302674,1.94284372037992e-07,-1.25575964020927e-07,24360.964948741,24627.8313019782,6473.62085020431,1987.2822817032,6.67404645507103e-07,3.12469794657061e-07,1261.35572283816
190.1,950750.073409214,2.96782145545247e-39,1.05772289040818e-39,61365.2038083066,4.20813547145303e-40,1.90751752818274e-40,8169.63199179127,1.00162668741504e-16,2.6598669855118e-17,1336.54150765755,-6.87135762648838e-07,4.44134871080731e-07,24361.2292208709,24628.1229962357,6473.65676525854,1987.29245382034,6.94700847860252e-07,2.83641154792344e-07,1261.19650167032
190.2,950749.20339493,3.0384015827561e-39,1.08287616112482e-39,61366.0808861605,4.30818768097196e-40,1.95286730674604e-40,8169.75799616235,1.04841356685007e-16,2.78410243874823e-17,1336.41335527536,-7.45362215662837e-07,4.81771496910163e-07,24361.4922600065,24628.3789780508,6473.68331602798,1987.3026515228,6.94077859375819e-07,2.80633421826543e-07,1261.03815117567
190.3,950748.404478644,3.11065876429316e-39,1.10862707297228e-39,61366.9520380685,4.41061611730916e-40,1.99929422807686e-40,8169.88323536438,1.09738434798991e-16,2.91414037380694e-17,1336.28591471542,-2.00880201087496e-07,1.29839892642636e-07,24361.7537598604,24628.5996426764,6473.70064294056,1987.31284877295,6.73016351502162e-07,2.96531865189971e-07,1260.88065053949
190.4,950747.676156506,3.18463288809601e-39,1.13498978811538e-39,61367.8165309359,4.51547744450333e-40,2.04682374927139e-40,8170.00761083357,1.14864160032128e-16,3.0502473886384e-17,1336.15916517987,5.58391892099915e-08,-3.60937843772521e-08,24362.0134218774,24628.7854326629,6473.70888507745,1987.32302009226,6.61727459252352e-07,3.03410195250735e-07,1260.72397928364
190.5,950747.017879566,3.26036476542634e-39,1.16197883808378e-39,61368.673650596,4.62282950543157e-40,2.09548205429738e-40,8170.13102650004,1.20229212057468e-16,3.19270619227967e-17,1336.03308627906,-7.5304644554716e-08,4.86754120758752e-08,24362.2709550464,24628.9367965172,6473.70819791832,1987.33314057189,6.63607111868416e-07,2.98129150753698e-07,1260.56811733262
190.6,950746.429046863,3.33789615455834e-39,1.18960912819573e-39,61369.5227027923,4.73273143117805e-40,2.14529602225244e-40,8170.25338889847,1.25844741858489e-16,3.34181488775024e-17,1335.90765804097,-2.98374311508418e-07,1.92862628033965e-07,24362.5260762788,24629.0541988868,6473.6987476769,1987.34318590029,6.68615232111949e-07,2.89969587529086e-07,1260.41304501512
190.7,950745.909001653,3.41726978078653e-39,1.21789593462183e-39,61370.3630135765,4.8452436896911e-40,2.19629321351513e-40,8170.37460720882,1.31722400225428e-16,3.49788639777021e-17,1335.78286091273,-1.50275774317923e-07,9.71353232242753e-08,24362.7785105601,24629.1381259544,6473.68070841785,1987.35313237327,6.61040829771427e-07,2.9345454363336e-07,1260.25874306117
190.8,950745.457012983,3.49852945612898e-39,1.24685484764679e-39,61371.1939303884,4.96042839682409e-40,2.24850171466904e-40,8170.49459334348,1.37874451257006e-16,3.6612439746748e-17,1335.65867575083,2.43279781664727e-08,-1.57257352327943e-08,24363.0279913469,24629.1891094646,6473.65425044644,1987.36295691328,6.52576905210058e-07,2.97775089837803e-07,1260.1051925747
190.9,950745.072296046,3.58172004585014e-39,1.27650180912544e-39,61372.0148210432,5.07834917947704e-40,2.30195024266235e-40,8170.61326187179,1.44313709405599e-16,3.83222547588807e-17,1335.53508383368,5.1991557092087e-08,-3.3606663869842e-08,24363.2742601981,24629.2077014109,6473.61955188066,1987.37263705435,6.49107542055543e-07,2.97491867521733e-07,1259.95237506358
191,950744.754017996,3.6668874621178e-39,1.30685318094936e-39,61372.8250748908,5.19907109962584e-40,2.35666828784179e-40,8170.73053018533,1.51053586540238e-16,4.01118700536691e-17,1335.41206689304,-5.51818724490284e-08,3.56697734925607e-08,24363.5170672408,24629.1944709652,6473.57679753914,1987.38215098756,6.50222097505913e-07,2.92984427534804e-07,1259.80027246949
191.1,950744.501297585,3.75407866619951e-39,1.33792574689223e-39,61373.62410291,5.32266065794833e-40,2.41268611675926e-40,8170.84631850894,1.58108097242615e-16,4.19850294729409e-17,1335.28960711517,-1.31951734255061e-07,8.52935259698027e-08,24363.7561712071,24629.1500051622,6473.5261784926,1987.39147756391,6.50314805429074e-07,2.89434783055784e-07,1259.64886716839
191.2,950744.313203989,3.84334169866194e-39,1.36973672246324e-39,61374.411338048,5.44918584897877e-40,2.47003478354767e-40,8170.96054994092,1.65491899939047e-16,4.39456664110801e-17,1335.1676871453,-2.74022782392283e-10,1.76642017428603e-10,24363.9913395661,24629.0749119866,6473.46788974288,1987.40059630558,6.43345655377952e-07,2.92426441681265e-07,1259.4981419721
191.3,950744.188748803,3.93472588336096e-39,1.40230362464492e-39,61375.1862346843,5.57871662421985e-40,2.52874584882953e-40,8171.07315035379,1.7322038803219e-16,4.59978357979417e-17,1335.04629005955,1.53539665762477e-07,-9.92499178168648e-08,24364.2223482957,24628.9698281966,6473.4021280182,1987.40948737786,6.35635110456751e-07,2.96116597453523e-07,1259.34808009477
191.4,950744.12689698,4.02828176411499e-39,1.43564434507725e-39,61375.9482687367,5.71132470729751e-40,2.58885154057618e-40,8171.184048438,1.81309673297016e-16,4.81457607181668e-17,1334.92539938446,1.83365414433428e-07,-1.18529435651977e-07,24364.448981941,24628.8354079052,6473.32909570702,1987.41813160384,6.32140106427184e-07,2.95922796964971e-07,1259.19866517877
191.5,950744.126573536,4.12406103084314e-39,1.46977727682575e-39,61376.696938764,5.84708337806238e-40,2.65038500690697e-40,8171.2931758661,1.89776619762343e-16,5.03939059301482e-17,1334.80499913113,5.93578607630067e-08,-3.83692144252187e-08,24364.6710340618,24628.6723200479,6473.24899865345,1987.42651051146,6.33873058164503e-07,2.90909078871934e-07,1259.0498813283
191.6,950744.186663566,4.22211651935693e-39,1.50472131518125e-39,61377.4317659755,5.98606747176457e-40,2.71338031761357e-40,8171.40046729397,1.98638844216533e-16,5.2746978331997e-17,1334.68507379543,-1.32929319030148e-07,8.59278908242812e-08,24364.8883072363,24628.4812484001,6473.16204612346,1987.43460633388,6.37931699914604e-07,2.83758390998461e-07,1258.90171310961
191.7,950744.306012252,4.32250221136029e-39,1.54049585765997e-39,61378.1522942307,6.12835337905371e-40,2.77787246415998e-40,8171.5058603609,2.07914716207495e-16,5.52099269615424e-17,1334.56560835807,-1.92543410041241e-07,1.24463472955535e-07,24365.1006130614,24628.262891576,6473.06845080491,1987.44240200951,6.37499085294022e-07,2.80772590336329e-07,1258.75414555096
191.8,950744.483424664,4.42527335574361e-39,1.57712079839647e-39,61378.8580900069,6.27401930659532e-40,2.84389731331987e-40,8171.6092956863,2.17623428917571e-16,5.77879720885029e-17,1334.4465882846,1.35040828579647e-07,-8.72954229503893e-08,24365.3077721398,24628.0179659985,6472.96842605297,1987.44988118374,6.23941284158108e-07,2.89933445161698e-07,1258.60716414154
191.9,950744.717663411,4.53048692949271e-39,1.61461623289034e-39,61379.5487410627,6.4231461203379e-40,2.91149107961598e-40,8171.71071664558,2.27785312045817e-16,6.04863923549176e-17,1334.32799946913,5.5456606982799e-07,-3.58488771670958e-07,24365.5096135247,24627.7472037554,6472.86219015351,1987.45702814724,6.07274090639333e-07,3.01981762331075e-07,1258.4607547671
192,950745.007457172,4.63820130556912e-39,1.65300269142954e-39,61380.2238572965,6.57581665172665e-40,2.98069078437777e-40,8171.8100695227,2.38421690366643e-16,6.331066426114e-17,1334.2098282754,6.93755381513902e-07,-4.48464757281514e-07,24365.7059750814,24627.4513465854,6472.74996626762,1987.46382787975,6.00125621137123e-07,3.05243157598394e-07,1258.3149037575
192.1,950745.351504401,4.7484761076319e-39,1.69230132575738e-39,61380.8830715112,6.73211544755247e-40,3.05153456073442e-40,8171.90730364436,2.4955480128815e-16,6.62666261351822e-17,1334.09206157261,4.23001500328881e-07,-2.73440879098338e-07,24365.8967038088,24627.1311480903,6472.63197752344,1987.47026609103,6.06892308271469e-07,2.95653214264958e-07,1258.16959792638
192.2,950745.748473319,4.86137221003166e-39,1.73253390912333e-39,61381.5260394147,6.89212876995916e-40,3.12406165368569e-40,8172.00237138,2.61207794846719e-16,6.93604781882566e-17,1333.9746867354,-1.4456130740351e-07,9.34495923055723e-08,24366.08165584,24626.7873737372,6472.50844701383,1987.47632922082,6.23736463501288e-07,2.76759736608457e-07,1258.02482457113
192.3,950746.197001917,4.97695173781055e-39,1.77372283628305e-39,61382.1524396197,7.05594459644346e-40,3.198312420102e-40,8172.09522814186,2.73404733707017e-16,7.25987825147765e-17,1333.85769164383,-6.53057245727751e-07,4.22157615100564e-07,24366.2606964419,24626.4208008584,6472.37959779642,1987.4820044389,6.38586277124423e-07,2.59722749882962e-07,1257.88057147297
192.4,950746.695698215,5.09527810290931e-39,1.81589110856713e-39,61382.7619735656,7.22365268083474e-40,3.27432830307972e-40,8172.1858323726,2.86170621679911e-16,7.59884541349297e-17,1333.74106468062,-5.37110928939626e-07,3.47206788877399e-07,24366.4336999832,24626.0322183718,6472.24565303957,1987.48727964198,6.32263444671998e-07,2.62272048724562e-07,1257.73682689361
192.5,950747.243148479,5.21641696971328e-39,1.859061916969e-39,61383.3543632675,7.39534615281429e-40,3.3521511330276e-40,8172.27414518344,2.99532235233358e-16,7.95364696983617e-17,1333.62479464631,-6.86141356335355e-08,4.43539358927395e-08,24366.6005490071,24625.6224168224,6472.10684162722,1987.49214336324,6.13990995388724e-07,2.75881232382097e-07,1257.5935794759
192.6,950747.837917218,5.34043561883075e-39,1.90325894367124e-39,61383.9293523942,7.57112041195944e-40,3.43182365849584e-40,8172.36013053086,3.13517740774184e-16,8.32500256120504e-17,1333.50887080176,1.52901861945973e-07,-9.88420093191774e-08,24366.7611346769,24625.192189559,6471.96339646278,1987.49658481808,6.04105448780662e-07,2.817495225086e-07,1257.45081829332
192.7,950748.478545469,5.46740264920576e-39,1.94850660659728e-39,61384.4867071856,7.75107268687941e-40,3.51338991562314e-40,8172.44375539602,3.28156331032898e-16,8.71368167267065e-17,1333.39328292175,4.964424172062e-09,-3.20884797572609e-09,24366.9153571725,24624.7423401621,6471.81554769098,1987.50059395518,6.0676105275316e-07,2.76036307826407e-07,1257.30853291544
192.8,950749.163552127,5.59738819072081e-39,1.99482998540024e-39,61385.0262160448,7.93530240298019e-40,3.59689509379071e-40,8172.52498972445,3.43478369534963e-16,9.12050102202035e-17,1333.27802128279,-2.80351310476787e-07,1.81231114154632e-07,24367.0631255244,24624.2736816661,6471.66352278754,1987.5041614423,6.14085726417431e-07,2.66019201220947e-07,1257.16671339413
192.9,950749.891435073,5.73046394267877e-39,2.04225480928101e-39,61385.5476893919,8.12391122395623e-40,3.68238552669493e-40,8172.60380640181,3.59515459795316e-16,9.54632254633224e-17,1333.1630766572,-2.05749775175423e-07,1.33005744621461e-07,24367.204357554,24623.7870353847,6471.50754706409,1987.50727866049,6.09211074332642e-07,2.67292828105823e-07,1257.02535025639
193,950750.660683129,5.8667035774201e-39,2.09080728641523e-39,61386.0509581109,8.31700353758405e-40,3.76990850433671e-40,8172.68018099012,3.7630114955726e-16,9.99202739638998e-17,1333.04844024647,-7.44636960351001e-10,4.81439491985873e-10,24367.3389792252,24623.2832165789,6471.34785092592,1987.50993763845,5.99922234714968e-07,2.72659881460288e-07,1256.88443442315
193.1,950751.469770394,6.0061825155204e-39,2.14051420679638e-39,61386.5358742754,8.51468627037983e-40,3.85951234439453e-40,8172.75409186426,3.93870501565906e-16,1.04585332808079e-16,1332.93410371996,6.91864124654479e-08,-4.47250408566567e-08,24367.4669249545,24622.7630412374,6471.18466635656,1987.51213108687,5.95224118951963e-07,2.73795322056498e-07,1256.74395725844
193.2,950752.317157254,6.14897793224084e-39,2.19140306942862e-39,61387.002311044,8.71706883276665e-40,3.95124662691805e-40,8172.82552022388,4.12260130683578e-16,1.09468107780929e-16,1332.82005922828,-2.24609623975352e-08,1.45202164314709e-08,24367.588137584,24622.2273304488,6471.01822193109,1987.51385240756,5.96015705028268e-07,2.69868006228924e-07,1256.60391058721
193.3,950753.201291642,6.29516879904695e-39,2.24350207900457e-39,61387.4501624989,8.92426315720894e-40,4.04516220368261e-40,8172.89445006872,4.3150828132232e-16,1.14578823893397e-16,1332.70629939801,-1.40189921451762e-07,9.06258167938834e-08,24367.7025683155,24621.6769095136,6470.84874295735,1987.51509568802,5.97700983422871e-07,2.65126908922277e-07,1256.46428668893
193.4,950754.120610437,6.44483592880676e-39,2.29684014715152e-39,61387.8793434016,9.13638375066697e-40,4.14131121013957e-40,8172.96086816359,4.51654911717318e-16,1.19928225917828e-16,1332.59281732506,-5.01245538058808e-08,3.24032192226779e-08,24367.8101766121,24621.1126069836,6470.67645162931,1987.51585569352,5.92347007019441e-07,2.66906013655243e-07,1256.32507829017
193.5,950755.073548795,6.59806219465265e-39,2.35144678707613e-39,61388.2897879997,9.35354808108803e-40,4.23974687720373e-40,8173.02476385148,4.72742073505103e-16,1.25527428176716e-16,1332.47960653253,1.2323794367304e-07,-7.96669424298859e-08,24367.9109297094,24620.5352422846,6470.5015737122,1987.51612781997,5.84176643262287e-07,2.71301249443379e-07,1256.18627851636
193.6,950756.05853749,6.75493242408557e-39,2.40735213580684e-39,61388.6814504893,9.57587649876422e-40,4.34052351909415e-40,8173.08612913073,4.94813711281226e-16,1.31387955552235e-16,1332.36666098944,1.9308820203425e-07,-1.24821651127108e-07,24368.0048028074,24619.9456279518,6470.32433779718,1987.51590811232,5.79526232786515e-07,2.72454599230383e-07,1256.04788091493
193.7,950757.074002415,6.91553348143063e-39,2.46458712364699e-39,61389.0543045045,9.803492186959e-40,4.44369689564576e-40,8173.14495861116,5.17915852267356e-16,1.37521979416605e-16,1332.25397511474,9.96102916824517e-08,-6.43927962895707e-08,24368.0917788813,24619.3445781955,6470.14496735593,1987.51519326188,5.80424634008903e-07,2.68490336313113e-07,1255.90987946266
193.8,950758.118364819,7.07995428011112e-39,2.52318348162338e-39,61389.4083430493,1.00365211692391e-39,4.54932423043453e-40,8173.20124950548,5.42096630819076e-16,1.43942327692371e-16,1332.1415437762,-9.54443926886428e-08,6.17004307311021e-08,24368.1718486547,24618.7329090965,6469.96368042291,1987.51398060471,5.84777287348598e-07,2.61344861338012e-07,1255.77226856456
193.9,950759.190041304,7.24828578264841e-39,2.5831737414862e-39,61389.7435784971,1.02750923094742e-39,4.65746421077739e-40,8173.25500162931,5.67406288425855e-16,1.50662484852399e-16,1332.02936229039,-2.08757132096019e-07,1.34951536652057e-07,24368.2450105995,24618.1114386063,6469.78068959537,1987.51226812165,5.86366215227112e-07,2.56766702301118e-07,1255.63504305387
194,950760.287445355,7.42062114117849e-39,2.64459122562369e-39,61390.0600420412,1.05193375268062e-39,4.76817697506318e-40,8173.30621732785,5.93897338062044e-16,1.57696626116955e-16,1331.91742641091,3.44427598231939e-08,-2.22650236396391e-08,24368.3112707177,24617.4809859146,6469.59620187222,1987.51005442146,5.75871562839144e-07,2.63372093214657e-07,1255.49819818039
194.1,950761.409008534,7.59705590861716e-39,2.70746989484468e-39,61390.3577815608,1.07693923599161e-39,4.88152374895194e-40,8173.35490115551,6.21625136730973e-16,1.6505931732019e-16,1331.80573226086,4.54660674155924e-07,-2.9391480334212e-07,24368.3706416745,24616.8423420454,6469.4104347085,1987.50733865925,5.59381561372878e-07,2.7553238490865e-07,1255.36172953671
194.2,950762.553174966,7.77768776100231e-39,2.77184447280355e-39,61390.6368625619,1.10253954683486e-39,4.99756707432664e-40,8173.40106001659,6.50647632276713e-16,1.72765596810207e-16,1331.69427636217,6.5223115953792e-07,-4.21634224366901e-07,24368.42314318,24616.1962775767,6469.22361160571,1987.50412057213,5.50452183654228e-07,2.80714950152909e-07,1255.22563309019
194.3,950763.718387295,7.96261677175174e-39,2.83775059794807e-39,61390.8973681005,1.12874888113946e-39,5.11637118341127e-40,8173.44470319361,6.81025454878391e-16,1.80831416259225e-16,1331.5830556573,4.59770944112301e-07,-2.97218448636417e-07,24368.4688019801,24615.5435685441,6469.03594568401,1987.50040049427,5.54760768867421e-07,2.73671015672858e-07,1255.08990521188
194.4,950764.903086481,8.1519454230062e-39,2.90522482566738e-39,61391.1393987585,1.15558176609947e-39,5.23800200478969e-40,8173.48584234473,7.12821925502088e-16,1.89273650198201e-16,1331.47206750916,-5.0873390615013e-08,3.28873138542763e-08,24368.507651847,24614.8849968992,6468.84763937043,1987.49617935644,5.69870374246174e-07,2.56653520677399e-07,1254.95454267656
194.5,950766.105711804,8.34577860562968e-39,2.97430462829212e-39,61391.3630726439,1.18305306017399e-39,5.3625271634059e-40,8173.52449150384,7.46103055900885e-16,1.98110096016847e-16,1331.36130970113,-5.68625409775638e-07,3.67587805037722e-07,24368.5397335793,24614.2213505091,6468.65888439889,1987.49145868607,5.85229775073705e-07,2.394171168589e-07,1254.81954266271
194.6,950767.324700968,8.54422362587048e-39,3.04502839396315e-39,61391.5685253634,1.21117795426939e-39,5.49001597806008e-40,8173.56066707686,7.80937558034287e-16,2.07359474555469e-16,1331.25078043641,-5.43570011946746e-07,3.513906797102e-07,24368.5650949914,24613.5534230354,6468.46986186605,1987.48624060631,5.82186734810336e-07,2.39205897143881e-07,1254.68490275201
194.7,950768.558518758,8.7473906067717e-39,3.11743531849002e-39,61391.7559064461,1.23997205815937e-39,5.62053916623535e-40,8173.59438733392,8.17397919268922e-16,2.17041197457654e-16,1331.14047824261,2.78863393815972e-07,-1.80268045085008e-07,24368.5837894761,24612.8819779231,6468.28076043162,1987.4805277114,5.52106676508299e-07,2.64002439069799e-07,1254.55062082946
194.8,950769.805689571,8.9553921018808e-39,3.19156545940923e-39,61391.925377144,1.26945135549279e-39,5.75416884467359e-40,8173.62567206448,8.55560882081085e-16,2.27174923056595e-16,1331.03040189398,9.8409648796348e-07,-6.36162571213425e-07,24368.5958751038,24612.207705703,6468.09179821085,1987.47432298028,5.26010481052289e-07,2.85127778980036e-07,1254.41669499412
194.9,950771.064738635,9.16834328559543e-39,3.26745990440209e-39,61392.0771147117,1.29963218930253e-39,5.89097903247763e-40,8173.65454324006,8.9550644480027e-16,2.3778143674567e-16,1330.92055055817,9.50609437715693e-07,-6.14515418499773e-07,24368.6014163715,24611.5313041368,6467.90318023513,1987.46762994526,5.24978959434135e-07,2.83092652869193e-07,1254.28312372433
