146.5,953554.972124682,2.71223845016406e-43,9.68107348574445e-44,59642.226296266,3.85240574353713e-44,1.75158907211247e-44,8004.43745101713,1.19081531492528e-25,3.18039709277572e-26,1605.97518495396,5.89379152031971e-07,-3.75588537652294e-07,23726.8140824258,23545.2530913827,6263.35131431887,2146.03558708806,1.42333007363946e-05,6.51031471227615e-06,1569.83864882387
146.6,953419.081249719,2.77954327939914e-43,9.92247865035127e-44,59641.2276886871,3.94927621138763e-44,1.79575660570006e-44,8003.60332332158,1.24922379577841e-25,3.33648650382193e-26,1603.9064274164,7.75686252725006e-07,-4.94292541827867e-07,23725.7595797394,23616.3277843979,6282.73162045186,2144.48168570055,1.41852418178283e-05,6.4980699016793e-06,1567.54150081311
146.7,953282.885470495,2.84847583683001e-43,1.01699030423785e-43,59641.8845302937,4.0485018477907e-44,1.84099170440856e-44,8002.99524972205,1.31035220849687e-25,3.50068283564909e-26,1601.88970179938,4.05067771961184e-07,-2.58108637206039e-07,23725.3677005817,23687.0771627248,6302.11736405244,2142.99334801895,1.41565445418211e-05,6.46821757944186e-06,1565.29630192029
146.8,953146.454862947,2.91908050777263e-43,1.04234230916254e-43,59644.1773304835,4.15013305176358e-44,1.88731492209982e-44,8002.61076335018,1.37438073093327e-25,3.67316012628036e-26,1599.92451636547,-3.1764953094073e-07,2.02448874070984e-07,23725.6307926088,23757.516389546,6321.45018966766,2141.56995259213,1.41400889671942e-05,6.4272124721289e-06,1563.10255625133
146.9,953009.737803254,2.9914212318886e-43,1.06830335938136e-43,59648.096676625,4.25422785761359e-44,1.93474631500536e-44,8002.44873444032,1.44158010968602e-25,3.85376811765182e-26,1598.01061771395,-8.13005149858815e-07,5.18132443914482e-07,23726.5451991083,23827.8144445919,6340.59757396259,2140.21121466573,1.4115776368264e-05,6.39333477469614e-06,1560.95999686534
147,952872.646418723,3.06556653308801e-43,1.09487135621441e-43,59653.635236911,4.3608461114571e-44,1.98330627332138e-44,8002.50830717808,1.51225351097849e-25,4.04226725645585e-26,1596.14780175721,-3.70789293232205e-07,2.36270046072665e-07,23728.1080867884,23898.1859353948,6359.40535591826,2138.91691834628,1.4058983821386e-05,6.3889915078798e-06,1558.86840444091
147.1,952735.543798733,3.14151732044043e-43,1.1220742386667e-43,59660.7421512077,4.47002575137876e-44,2.03301691212358e-44,8002.78283671373,1.5863956039288e-25,4.23970231795209e-26,1594.33483766025,3.09426732790562e-07,-1.97465813156285e-07,23730.2993543383,23968.2743835071,6377.99724353445,2137.68539046042,1.39939291301628e-05,6.39209323434073e-06,1556.82657526626
147.2,952598.756196673,3.21929032640861e-43,1.14993330774717e-43,59669.3687501674,4.58181412306079e-44,2.08389809594717e-44,8003.26596664597,1.66402551755077e-25,4.44706200814557e-26,1592.57054828224,5.24222767095089e-07,-3.34410136702084e-07,23733.0997673693,24037.7696078243,6396.47521220561,2136.51503145088,1.39449364621816e-05,6.38043349305134e-06,1554.83335774264
147.3,952462.453577565,3.29891924011472e-43,1.17846294814e-43,59679.4798013197,4.69626150139945e-44,2.13597150832679e-44,8003.95312324281,1.74528191167748e-25,4.66490435541667e-26,1590.85407310357,1.26041610025204e-07,-8.03925034170175e-08,23736.4954187635,24106.5586084497,6414.84627365884,2135.40468988618,1.39170914408407e-05,6.34934740780555e-06,1552.88790424559
147.4,952326.665832006,3.38045096818065e-43,1.20767228294607e-43,59691.0519939523,4.81341932707417e-44,2.18926104425398e-44,8004.84131398558,1.83041257397057e-25,4.8933991378647e-26,1589.18483228155,-5.13050191935394e-07,3.27291755032869e-07,23740.4771276505,24174.705024416,6433.03244948807,2134.35361162105,1.38975000933924e-05,6.31056729672456e-06,1550.98963662539
147.5,952191.292384719,3.46394477250616e-43,1.23756554757972e-43,59704.0730418758,4.93334019896464e-44,2.24379267155794e-44,8005.92900829602,1.91976750333034e-25,5.13235585087634e-26,1587.56250551467,-5.35610771042479e-07,3.41716900766225e-07,23745.040083507,24242.4369600458,6450.87668736799,2133.3614097941,1.38564743431913e-05,6.29114197791807e-06,1549.13822594193
147.6,952056.506889862,3.54943622517342e-43,1.26815768070381e-43,59718.5038629608,5.05607755594082e-44,2.29958856265551e-44,8007.2111099974,2.0135047739132e-25,5.38241024684716e-26,1585.98614163644,-9.50462372855222e-08,6.05620369625193e-08,23750.1688442362,24309.6343674019,6468.39199979189,2132.42680051578,1.37993095488022e-05,6.2862248587461e-06,1547.33273880273
147.7,951922.6021068,3.6369510548119e-43,1.29946828556007e-43,59734.2930732366,5.18168546377115e-44,2.3566694345614e-44,8008.68088392481,2.11169875113544e-25,5.64458673000496e-26,1584.45450066765,1.28332385161384e-07,-8.20046813313373e-08,23755.843085321,24376.0255747765,6485.66607548404,2131.54808786587,1.37495162641797e-05,6.27434476600497e-06,1545.57196543962
147.8,951789.727006362,3.72652744726856e-43,1.33151208970155e-43,59751.4016819441,5.31021837394399e-44,2.41505860824701e-44,8010.33323816769,2.2145372290278e-25,5.91951360340812e-26,1582.96663412063,1.04138282962222e-08,-6.65825615116204e-09,23762.0473950252,24441.5198454731,6502.69975936556,2130.72398854257,1.37113664574689e-05,6.25157972057829e-06,1543.8549759477
147.9,951657.95934045,3.81820935495036e-43,1.36430186696429e-43,59769.7963353173,5.44173102339772e-44,2.47478099326882e-44,8012.16382586741,2.32227052606257e-25,6.20763066229008e-26,1581.5217256063,-2.5038208938775e-07,1.59921880991245e-07,23768.7685944007,24506.115362169,6519.45177735601,2129.95340576371,1.36779881759786e-05,6.22418316550044e-06,1542.18096742717
148,951527.319864663,3.9120455523274e-43,1.39784884323171e-43,59789.4479947486,5.57627838877787e-44,2.53586294729423e-44,8014.16886949164,2.43520065614925e-25,6.50923333244396e-26,1580.11905976605,-1.94307127551275e-07,1.24115925493269e-07,23775.9952129575,24569.8811993374,6535.84750950898,2129.23538510612,1.36334812983319e-05,6.20665323830324e-06,1540.54923420672
148.1,951397.962898479,4.00807615028212e-43,1.43216845248744e-43,59810.3141526953,5.71391714013351e-44,2.59832908206365e-44,8016.34279668017,2.55353572456455e-25,6.82506069489451e-26,1578.75760457795,2.19993195959176e-08,-1.41389879983586e-08,23783.7104343274,24632.7159098842,6551.89646197982,2128.56852058614,1.35832478003402e-05,6.1940444082634e-06,1538.95876755273
148.2,951270.054150451,4.10633998287425e-43,1.46727716522765e-43,59832.3502023347,5.85470732945816e-44,2.66220265786965e-44,8018.67975153831,2.6774830884693e-25,7.15591728954158e-26,1577.43627868767,1.13435504325192e-07,-7.25803248327171e-08,23791.8966060987,24694.5022740787,6567.61705164979,2127.95133448913,1.35371170864055e-05,6.17735949877579e-06,1537.40851192205
148.3,951143.713634516,4.20687982018978e-43,1.5031903486266e-43,59855.5149500793,5.99870851352369e-44,2.72750873572415e-44,8021.17432707524,2.8072942980134e-25,7.50250570108089e-26,1576.15408029373,2.37735267806019e-08,-1.52100639103893e-08,23800.5374261692,24755.1792096599,6583.00173798695,2127.38246093715,1.34970169327658e-05,6.15482084006778e-06,1535.89748842823
148.4,951019.033639797,4.30974132989342e-43,1.53992272183924e-43,59879.7689642131,6.14597927856613e-44,2.79427426557114e-44,8023.82134563992,2.94325154684592e-25,7.86548319831243e-26,1574.91004826796,-1.40114634381391e-07,8.96333843275807e-08,23809.6172876804,24814.7189568937,6598.02813475472,2126.86059066412,1.3459249715773e-05,6.12979519963728e-06,1534.42475757155
148.5,950896.081874766,4.41497266175732e-43,1.57748854087621e-43,59905.0742893529,6.29657683389866e-44,2.86252824323552e-44,8026.61582095502,3.08566439438209e-25,8.24547561333186e-26,1573.70325545209,-1.19998787702115e-07,7.67650977446168e-08,23819.1211657488,24873.1230874781,6612.66095721436,2126.38446147809,1.34148985091842e-05,6.11042336854306e-06,1532.98941281648
148.6,950774.971734474,4.5226176212856e-43,1.61590455341313e-43,59931.3879294768,6.45055800737149e-44,2.93230003195134e-44,8029.55209166931,3.23481066320593e-25,8.64331992661515e-26,1572.53265585797,9.39711785199088e-08,-6.02951973015203e-08,23829.0320323319,24930.3334142788,6626.89545620333,2125.95264073854,1.33636229245177e-05,6.09701278356153e-06,1531.59043421214
148.7,950655.827799432,4.63272288143286e-43,1.65518673191055e-43,59958.6649018909,6.60799496614087e-44,3.00361189394603e-44,8032.62422732325,3.39098866246577e-25,9.05984113516438e-26,1571.39715646759,2.4027418468725e-07,-1.54031017462668e-07,23839.3320676121,24986.2757131039,6640.73612799024,2125.56362740036,1.33144222309268e-05,6.08131532685577e-06,1530.22675720652
148.8,950538.754015235,4.74533691591761e-43,1.69535096244827e-43,59986.8614960567,6.76895817811364e-44,3.07648834405311e-44,8035.82646131039,3.55452118094465e-25,9.49585914640504e-26,1570.29569319474,1.9498664895608e-07,-1.24985795298034e-07,23850.0039524853,25040.8996732093,6654.1773795252,2125.21596035344,1.32715537797248e-05,6.05942195362407e-06,1528.89734539023
148.9,950423.842611678,4.86050808711728e-43,1.73641392311932e-43,60015.9345101512,6.93351228806864e-44,3.15095812833645e-44,8039.15308933304,3.7257420578336e-25,9.95224850495317e-26,1569.22721289429,-2.08897479476669e-08,1.33972931790037e-08,23861.0305656927,25094.167527556,6667.20909196933,2124.90819286029,1.32342883504432e-05,6.03199289572369e-06,1527.60117325447
149,950311.174102762,4.97828464606842e-43,1.77839308403007e-43,60045.8412510668,7.10171611765701e-44,3.22705422409032e-44,8042.59846940229,3.90499618273193e-25,1.04299383926161e-25,1568.19067336216,-2.41428062728387e-07,1.54775328500962e-07,23872.3949838204,25146.0540528102,6679.81662069477,2124.63889255603,1.31969101508316e-05,6.00425766167084e-06,1526.33722619094
149.1,950200.820100658,5.09871380845203e-43,1.82130712290577e-43,60076.539284466,7.27362203084163e-44,3.30481405347714e-44,8046.15698860938,4.09263293711406e-25,1.09299405743129e-25,1567.18503748744,-1.58494244606389e-07,1.01580177863141e-07,23884.0803821545,25196.5429985625,6691.98253985953,2124.40663311253,1.3148814145028e-05,5.98592887481133e-06,1525.10449489226
149.2,950092.87858892,5.22183983677435e-43,1.86517673879043e-43,60107.983172328,7.44929014826172e-44,3.3842715119702e-44,8049.82262934615,4.28898480155954e-25,1.14534425659326e-25,1566.2091969372,2.85217463304869e-07,-1.83377965782477e-07,23896.0687405242,25245.5822602925,6703.70854379761,2124.20988543922,1.30880482720482e-05,5.97881022658537e-06,1523.90190227412
149.3,949987.432727999,5.34772618713393e-43,1.9100147018152e-43,60140.1281081913,7.62881784489558e-44,3.46544420720894e-44,8053.58945245371,4.4945179437283e-25,1.20011777834638e-25,1565.26205711302,6.19830308853791e-07,-3.98317086164615e-07,23908.3422851953,25293.1358993235,6714.99008337541,2124.04713881156,1.30307421670782e-05,5.96809455587788e-06,1522.72838481895
149.4,949884.555761713,5.47643454187681e-43,1.95583544163849e-43,60172.929840663,7.81229472240507e-44,3.54835501177339e-44,8057.45158708526,4.70969934075018e-25,1.25739986544796e-25,1564.34253521383,5.66851889162229e-07,-3.64244406347281e-07,23920.8834585652,25339.1778392291,6725.81950154675,2123.91689818362,1.29864490070038e-05,5.94500654734521e-06,1521.58289072074
149.5,949784.319166767,5.6080197880964e-43,2.00265732205128e-43,60206.3439879145,7.99979542463346e-44,3.63303525604893e-44,8061.40313958133,4.93496305071244e-25,1.31730206082044e-25,1563.4495441858,1.18721274872887e-07,-7.62684433400469e-08,23933.6746472536,25383.6815260677,6736.19108890103,2123.81766131606,1.29554266116163e-05,5.90930799517157e-06,1520.46436451652
149.6,949686.792652755,5.74253001763334e-43,2.05050264097702e-43,60240.3260376813,8.19137963760523e-44,3.71952472822617e-44,8065.43819346977,5.17071021265949e-25,1.37996220755126e-25,1562.58199272235,-4.61190989851219e-07,2.96400991902295e-07,23946.6981821021,25426.6199283825,6746.1010836632,2123.74791877612,1.29286374436126e-05,5.86929780306904e-06,1519.37174708634
149.7,949592.044162161,5.88000652707554e-43,2.09939763047162e-43,60274.8313472636,8.3870920895261e-44,3.80787167430104e-44,8069.55080946578,5.41730904659298e-25,1.44554444889295e-25,1561.73878526412,-6.38582887326634e-07,4.10452794479657e-07,23959.9363381745,25467.9655372013,6755.54767169372,2123.70615393759,1.28877486085955e-05,5.84181198427757e-06,1518.30397565325
149.8,949500.143966658,6.02049401605914e-43,2.14936791011975e-43,60309.8147684554,8.58698957501406e-44,3.89811975825306e-44,8073.73497563741,5.67514044190239e-25,1.51422146420227e-25,1560.91881327448,-1.42855475487367e-09,5.56746554866351e-10,23973.3711860078,25507.6850521425,6764.53358538008,2123.69083051783,1.28186529344572e-05,5.83983170787541e-06,1517.25997542873
149.9,949411.139626549,6.1640718177439e-43,2.20042450057401e-43,60345.2328592034,8.79119016763568e-44,3.9902860655029e-44,8077.98490134213,5.94487369752275e-25,1.58606156949221e-25,1560.12100658244,6.73006038320884e-07,-4.33603922369822e-07,23986.9854688627,25545.7707104055,6773.05080934475,2123.70046606907,1.27479994893938e-05,5.83887378697644e-06,1516.23870870128
150,949325.065875899,6.31081775532609e-43,2.25258009963795e-43,60381.0431927532,8.99979997724305e-44,4.08439548273071e-44,8082.29492549601,6.22721295836307e-25,1.66113335704126e-25,1559.3443172787,7.63282913955477e-07,-4.91653898535769e-07,24000.7623287593,25582.2279747485,6781.08659298575,2123.73360897266,1.26970507125771e-05,5.81936837902482e-06,1515.23915944513
150.1,949241.96739987,6.46079630631688e-43,2.30585445448164e-43,60417.202397012,9.21290666397035e-44,4.1804826166201e-44,8086.65925605678,6.52274312533233e-25,1.73957066355682e-25,1558.58767414341,1.76147447112153e-07,-1.13438224384888e-07,24014.684528856,25617.046734981,6788.63751836043,2123.78877326928,1.26689988142627e-05,5.77837995758409e-06,1514.26028972865
150.2,949161.898908071,6.61405861001166e-43,2.36027435851821e-43,60453.6661481014,9.43057952136027e-44,4.27859175059922e-44,8091.0719691671,6.83192963130171e-25,1.82157266934472e-25,1557.84998249639,-6.53986871405184e-07,4.2130241126494e-07,24028.7344508928,25650.2012147991,6795.70954570466,2123.86443844467,1.26489837986257e-05,5.72959104005649e-06,1513.30103957103
150.3,949084.924963207,6.77064265198716e-43,2.41587356949424e-43,60490.3891864422,9.6528697363368e-44,4.37877673250836e-44,8095.52701129419,7.15512021631452e-25,1.90740318651702e-25,1557.13012457176,-7.72788370466184e-07,4.97917226523944e-07,24042.8941015728,25681.6501879303,6802.31790746306,2123.95904996553,1.26043588868971e-05,5.70305811460144e-06,1512.36032730048
150.4,949011.084185543,6.93061010775582e-43,2.47267640780136e-43,60527.3286240459,9.87986083112602e-44,4.48107926955626e-44,8100.01863906339,7.49291349405381e-25,1.99724159766895e-25,1556.42703644244,-1.4763073027886e-07,9.49546160258196e-08,24057.1464246078,25711.3820704121,6808.46501777626,2124.07112936825,1.25340280411984e-05,5.69981290317633e-06,1511.43712310158
150.5,948940.379262286,7.09405435677893e-43,2.53069417299391e-43,60564.4448453895,1.01116776104162e-43,4.58552528995031e-44,8104.54153902547,7.84625897731424e-25,2.09114147861595e-25,1555.73972876457,2.34602727036365e-07,-1.51512386581109e-07,24071.4756580759,25739.4273465026,6814.1343860256,2124.19930409359,1.24717282247272e-05,5.68878663730373e-06,1510.53046882405
150.6,948872.827530378,7.26105221749342e-43,2.5899468052319e-43,60601.6970269432,1.03484235849644e-43,4.69215177627573e-44,8109.09023217113,8.21594168281193e-25,2.18924314742111e-25,1555.06718273863,1.11900598098712e-07,-7.22360068737633e-08,24085.865557254,25765.7948675064,6819.32175247287,2124.34215857099,1.24264031444635e-05,5.66173457927315e-06,1509.63937850725
150.7,948808.45812521,7.43166836142852e-43,2.65046096930191e-43,60639.0434556475,1.05901883641366e-43,4.8010035145042e-44,8113.65911638931,8.60261351627301e-25,2.2917622389721e-25,1554.40835760708,-3.09777647711752e-07,1.99958409539199e-07,24100.2995210455,25790.4754829966,6824.03329058741,2124.49824491096,1.23910283019918e-05,5.62514271739334e-06,1508.7628455529
150.8,948747.311496579,7.60595558488459e-43,2.71226993519567e-43,60676.4415746681,1.08370479224714e-43,4.91213299335779e-44,8118.24247255534,9.00679757307422e-25,2.39898798577238e-25,1553.76219171817,-3.72858286988579e-07,2.40721545420767e-07,24114.7606101343,25813.4426530628,6828.28530600162,2124.66608442894,1.23431694774842e-05,5.59971291255762e-06,1507.89984374186
150.9,948689.40366878,7.7839816906751e-43,2.77540164602957e-43,60713.8513044825,1.10890943994295e-43,5.02558840832142e-44,8122.83490630057,9.4292418839202e-25,2.51114005706656e-25,1553.12767963905,-7.62521594319967e-08,4.91676965319706e-08,24129.2328645746,25834.6975378116,6832.08209981109,2124.8442781454,1.22828020011777e-05,5.585484799417e-06,1507.0494009347
151,948634.725970314,7.96584122420641e-43,2.83987343786945e-43,60751.2350349849,1.13464537525439e-43,5.14140580716279e-44,8127.4313469199,9.87098255131741e-25,2.62834194662924e-25,1552.50387181353,8.02092979661192e-08,-5.1901337266925e-08,24143.701300626,25854.2691451149,6835.41590215657,2125.03150640343,1.22269744509951e-05,5.56673338088763e-06,1506.21059872579
151.1,948583.279929286,8.15161797677771e-43,2.90570893114171e-43,60788.5545666695,1.16092404300451e-43,5.25962826702735e-44,8132.02664098786,1.0332937622662e-24,2.75079015279784e-25,1551.8898037396,7.18783541146026e-09,-4.6485668735811e-09,24158.1506976034,25872.1705038725,6838.28826068497,2125.22642739187,1.21787341073401e-05,5.5406523692166e-06,1505.3825047413
151.2,948535.073205807,8.34138366461328e-43,2.97293868338674e-43,60825.7715346867,1.18775543130826e-43,5.38030745390583e-44,8136.61560888373,1.08159239963026e-24,2.87874857716646e-25,1551.28450588617,-1.64884662281233e-07,1.06634755877679e-07,24172.5657662052,25888.4038710357,6840.70745477157,2125.42769133986,1.21336477779838e-05,5.51134999605313e-06,1504.56418211724
151.3,948490.118343638,8.53519793318336e-43,3.04160020196826e-43,60862.8475316262,1.21514805895506e-43,5.50350371623774e-44,8141.19306115359,1.13206621880282e-24,3.01254687909088e-25,1550.68700655317,-1.21577488271125e-07,7.86314284130179e-08,24186.9311972482,25902.9623202917,6842.68770699205,2125.63394461837,1.20810211283619e-05,5.48872338138437e-06,1503.75469223159
151.4,948448.407821817,8.73313752493037e-43,3.11172496987008e-43,60899.7464234568,1.24311245800812e-43,5.62927167412155e-44,8145.75410668694,1.18480920100798e-24,3.1524528462936e-25,1550.09638555525,6.27587261000512e-08,-4.07083491867381e-08,24201.2325805622,25915.8611695743,6844.23371216319,2125.84390677843,1.20234001209687e-05,5.47043826838365e-06,1502.95314598939
151.5,948409.918529975,8.93531779499792e-43,3.18332871368283e-43,60936.4338772152,1.27166404416765e-43,5.75764768703628e-44,8150.29408972741,1.23995166794504e-24,3.2986114554799e-25,1549.51176307032,1.54484259451269e-07,-1.0009840687284e-07,24215.4562174847,25927.1321026135,6845.34356386151,2126.0563546596,1.19687324831073e-05,5.4491526330394e-06,1502.15869315156
151.6,948374.632167139,9.14183933959859e-43,3.25643555050876e-43,60972.8756787112,1.30081653902712e-43,5.88867802011323e-44,8154.80836679561,1.29761188974388e-24,3.45124878659535e-25,1548.9322609802,8.06976094172559e-08,-5.22784623096195e-08,24229.5884539763,25936.797856118,6846.02099644627,2126.27006691882,1.19195018505991e-05,5.42257979115918e-06,1501.37048538249
151.7,948342.535318871,9.35278241051166e-43,3.33108053443217e-43,61009.0377557844,1.33058125731984e-43,6.02242195640425e-44,8159.29230989171,1.35789180971289e-24,3.61069052730141e-25,1548.35700346563,-9.60932292376598e-08,6.22727211395621e-08,24243.6156899304,25944.8721869378,6846.275371461,2126.48382487757,1.18735955888182e-05,5.39269062858908e-06,1500.58767681703
151.8,948313.619457275,9.56820691508325e-43,3.40730965651945e-43,61044.8861783038,1.36096710691899e-43,6.15895179688178e-44,8163.74130649531,1.42087704433894e-24,3.77736197297552e-25,1547.78511700626,-1.7797076461952e-07,1.15337334412289e-07,24257.5243791734,25951.3598720634,6846.12167763343,2126.6964125219,1.18243047926919e-05,5.3657136012137e-06,1499.8094240605
151.9,948287.873096197,9.78815973319804e-43,3.48517667619393e-43,61080.3879135661,1.39198176480507e-43,6.29834774857797e-44,8168.15086029468,1.48663800915975e-24,3.9517861133861e-25,1547.215747967,5.12617302084585e-08,-3.33668465014781e-08,24271.3013293412,25956.2666791828,6845.5755602252,2126.90664175419,1.17643133685346e-05,5.34845004178062e-06,1499.03490298176
152,948265.253532664,1.00127771674782e-42,3.56469708733769e-43,61115.5133458627,1.42364301791596e-43,6.44065131471884e-44,8172.51692611018,1.55534397014365e-24,4.13411440166338e-25,1546.6481205915,3.41566289443252e-07,-2.21784177003851e-07,24284.9347012985,25959.6346322226,6844.63604204014,2127.11343582563,1.17021146582338e-05,5.33304572955591e-06,1498.26336408209
152.1,948245.714551786,1.02422195025139e-42,3.64587754751524e-43,61150.2338128965,1.45597115274897e-43,6.58589709327548e-44,8176.83558250556,1.62719928618017e-24,4.32439033812713e-25,1546.08148012503,4.23582797804887e-07,-2.75008548492936e-07,24298.4130319981,25961.5073248012,6843.30247834865,2127.31574768667,1.16468382569126e-05,5.31104199267314e-06,1497.49407815304
152.2,948229.21743143,1.04766077926356e-42,3.72874450393386e-43,61184.520727206,1.48898246076567e-43,6.73413918562818e-44,8181.10291560017,1.70236424692261e-24,4.52288053734946e-25,1545.51507287677,2.16768902608682e-07,-1.40725759442764e-07,24311.7248864361,25961.9164632077,6841.58098131904,2127.51253128919,1.16012215071712e-05,5.27991365851855e-06,1496.72631722985
152.3,948215.730941338,1.07160237026952e-42,3.81334426609018e-43,61218.3455767589,1.52268922378541e-43,6.88545125450437e-44,8185.31501915073,1.78095483940735e-24,4.73007571415143e-25,1544.94814623513,-1.70480946966356e-07,1.10706662050105e-07,24324.8588578896,25960.8818690516,6839.48441790821,2127.70274160824,1.15616056252662e-05,5.24307276941993e-06,1495.95935460598
152.4,948205.231343126,1.09605095080658e-42,3.8997430057701e-43,61251.6799249519,1.55709971398534e-43,7.03992652397852e-44,8189.46799455135,1.86304274805372e-24,4.94669068360286e-25,1544.37994866778,-4.40835499877029e-07,2.86259458266253e-07,24337.8035679168,25958.411479262,6837.0324098617,2127.88533464207,1.15179357011108e-05,5.20986858264671e-06,1495.1924648332
152.5,948197.698218806,1.12100838206031e-42,3.98801974711137e-43,61284.4957977357,1.59222025822375e-43,7.19766895537859e-44,8193.55800243447,1.94866027374767e-24,5.17364587402762e-25,1543.80973871425,-1.39888956716686e-07,9.07376019529444e-08,24350.5478200204,25954.5066313551,6834.24870406498,2128.05928033412,1.14548484984735e-05,5.19458555636468e-06,1494.4249323072
152.6,948193.071325595,1.14649083334282e-42,4.07819164244822e-43,61316.7696420444,1.62807202813973e-43,7.358726697226e-44,8197.58178952189,2.03801226662889e-24,5.41120365973026e-25,1543.23687632711,5.46656828989002e-07,-3.55630149851667e-07,24363.0821703058,25949.2163521701,6831.13437338844,2128.2236940487,1.13786572687088e-05,5.191393744468e-06,1493.65613844253
152.7,948191.274277564,1.1725203335692e-42,4.17025176313431e-43,61348.4801742829,1.66467941999145e-43,7.52314258639459e-44,8201.53640221765,2.13147109746068e-24,5.65898392189634e-25,1542.66077293035,9.12461181349226e-07,-5.93481170603757e-07,24375.398073753,25942.6075003682,6827.68254894082,2128.37776492224,1.13132437643861e-05,5.1781079798065e-06,1492.88551395662
152.8,948192.244469366,1.19911322594866e-42,4.26422129002813e-43,61379.6057113845,1.70206248873734e-43,7.69097894481409e-44,8205.41883237737,2.2293064803453e-24,5.91708231509297e-25,1542.08083040964,6.45128522014631e-07,-4.19583632947648e-07,24387.4868259535,25934.7275603278,6823.89650172838,2128.52066793618,1.1269174315197e-05,5.14491955694709e-06,1492.11248064469
152.9,948195.933221715,1.22628009163266e-42,4.36014989142026e-43,61410.1241625042,1.74023726861328e-43,7.86231578632923e-44,8209.22601627804,2.33167218086602e-24,6.18612586814141e-25,1541.49644097262,-1.3444241311072e-07,8.74680686034285e-08,24399.3395598705,25925.6044941271,6819.78969473628,2128.65156370039,1.12423753848958e-05,5.09563201150506e-06,1491.33645124808
153,948202.305781377,1.25402574971504e-42,4.4581157230336e-43,61440.013029018,1.77921577313268e-43,8.03725081670009e-44,8212.95483461806,2.43860601608723e-24,6.46727298411755e-25,1540.90698714885,-8.72058573869899e-07,5.67253317667688e-07,24410.9472458388,25915.2467415443,6815.38578292857,2128.76959845315,1.12141335713e-05,5.047661120144e-06,1490.55682945426
153.1,948211.337851588,1.28235051565943e-42,4.55821979147569e-43,61469.2497262434,1.81900691275503e-43,8.21589630589655e-44,8216.60215534952,2.55005180130845e-24,6.7621242046597e-25,1540.31184921534,-6.54855304431781e-07,4.26006214558947e-07,24422.3008192286,25903.6476056217,6810.71644404889,2128.87391475354,1.1153619532668e-05,5.02969038847764e-06,1489.77301698222
153.2,948222.951365949,1.3112734712825e-42,4.66048164377575e-43,61497.8175347934,1.85963305654873e-43,8.39832335824935e-44,8220.16562584007,2.66633142131759e-24,7.07079641890148e-25,1539.71054236123,1.40027441644921e-07,-9.1348289474285e-08,24433.3935419206,25890.8663198423,6805.78132302807,2128.96384909695,1.10736018567415e-05,5.02987783517092e-06,1488.98454444399
153.3,948237.056325888,1.34081772403596e-42,4.76490549362423e-43,61525.701740219,1.90111924549107e-43,8.58459894677017e-44,8223.64315914691,2.78793483494002e-24,7.39277789590382e-25,1539.10262753206,5.34890367342939e-07,-3.48370851380343e-07,24444.2194706168,25876.9752606501,6800.57406092691,2129.03880367719,1.1007091822163e-05,5.01752017015292e-06,1488.19098623337
153.4,948253.582645233,1.37099942010689e-42,4.87152980584863e-43,61552.8867141535,1.94348640830302e-43,8.77480710058262e-44,8227.03254620709,2.91517460841216e-24,7.72835406799327e-25,1538.48764460883,2.3440800048248e-07,-1.52650844959874e-07,24454.7722991717,25862.0201596735,6795.10175314909,2129.09815000335,1.0964061717894e-05,4.98334731613319e-06,1487.39189678601
153.5,948272.473095566,1.40183034669009e-42,4.98041567711524e-43,61579.3565713696,1.98675339361717e-43,8.96904175808049e-44,8230.33154339211,3.04821272862263e-24,8.07850074774818e-25,1537.86512763492,-4.52816147240593e-07,2.94906079569015e-07,24465.0456193813,25846.0290672242,6789.38049512912,2129.14125080257,1.09341114688623e-05,4.93705628663448e-06,1486.58682511266
153.6,948293.683143435,1.43331797305754e-42,5.09164665237001e-43,61605.0951849606,2.03093698630665e-43,9.16740673944411e-44,8233.53787452924,3.18706212100052e-24,8.44487794571649e-25,1537.23460516575,-6.20080984273823e-07,4.03874104782511e-07,24475.0329270066,25829.0125583271,6783.43528028821,2129.16746052426,1.08866654129033e-05,4.9071280424903e-06,1485.77531513266
153.7,948317.145208747,1.46547584522746e-42,5.20528217915399e-43,61630.0895163704,2.07605688553199e-43,9.37000407611634e-44,8236.64967418737,3.33195822976024e-24,8.82831289888754e-25,1536.59567688718,-1.71696786830421e-07,1.11806809175301e-07,24484.7289431495,25811.0089078146,6777.27765293837,2129.17623586799,1.08185111116292e-05,4.8965737039224e-06,1484.95697873321
153.8,948342.773456589,1.49832543439808e-42,5.32134929033362e-43,61654.3291673046,2.12213835868403e-43,9.57692229651263e-44,8239.66542801305,3.48339615364747e-24,9.22864677617159e-25,1535.94800318997,7.99648356332923e-08,-5.2146962052e-08,24494.1294364388,25792.078032343,6770.9086972146,2129.16712084542,1.07570530717306e-05,4.87988840133252e-06,1484.131485803
153.9,948370.496617678,1.53188382002625e-42,5.4398981244747e-43,61677.8033367702,2.1692049345506e-43,9.78825846557977e-44,8242.58356823716,3.6417072942567e-24,9.6464784834766e-25,1535.29123543868,-5.69214218747717e-09,3.71087709971142e-09,24503.2300159908,25772.2603542417,6764.33921627433,2129.13964617533,1.07070372966295e-05,4.85266301082598e-06,1483.29849772985
