118.7,999996.813805406,6.53604690137503e-26,3.07767632900712e-26,152.62691208134,2.05013395003433,1.10988423587364,492.828189712759,1.34366564239439e-17,5.16284352920369e-18,148.681864849419,2.68824717945451e-30,1.27684365399128e-30,495.111382299725,8.87756147121423e-21,3.73120275050669e-21,116.565444506941,7.13807565517034e-30,4.25498202553436e-30,119.450070035088
118.8,999996.546439796,7.29890867969457e-26,3.43769598573107e-26,151.115460505286,2.22213589299206,1.20333333365255,487.957649614523,1.57420246831121e-17,6.11009716319593e-18,147.213423183294,2.99481817481987e-30,1.42287466915106e-30,490.217180189166,1.01676160793642e-20,4.27613965532185e-21,115.411158434331,7.65976558170131e-30,4.56763840213236e-30,118.263221473225
118.9,999996.256254949,8.15255627891029e-26,3.8392654320026e-26,149.619589524304,2.40907321329106,1.3045225385947,483.138133396519,1.87049243365331e-17,7.15735633741099e-18,145.760415897741,3.33725276751114e-30,1.58532694780487e-30,485.374164893198,1.16531965194766e-20,4.89797154016578e-21,114.268773416844,8.22050795855872e-30,4.90375764372622e-30,117.088309297033
119,999995.9412232,9.10880867247352e-26,4.2873340488193e-26,148.139185720049,2.6123014713875,1.41411244439707,478.369335714032,2.27422064363937e-17,8.24572157281346e-18,144.32275270316,3.7201626762116e-30,1.76609272354651e-30,480.582023739706,1.33704136615282e-20,5.60721832076482e-21,113.13820286929,8.82337725706824e-30,5.26522625873407e-30,115.925224429492
119.1,999995.599571388,1.0177108354976e-25,4.78768205410705e-26,146.674135968302,2.83274849626672,1.53293972743111,473.650950016334,2.75637999980539e-17,9.50726254837109e-18,142.900342830399,4.14698221846047e-30,1.96747620457795e-30,475.840443064185,1.53388892056199e-20,6.41899349547341e-21,112.019360426505,9.47142984633724e-30,5.6539884901024e-30,114.773858794364
119.2,999995.229321784,1.13683000241613e-25,5.34672153918492e-26,145.224331773774,3.07150455911941,1.66188213250633,468.98269005121,3.28273453797781e-17,1.11000831579575e-17,141.493101742477,4.62168260118685e-30,2.1920161061564e-30,471.149129086225,1.7582239635795e-20,7.35066073154417e-21,110.912163258701,1.01680011916844e-29,6.07213511939672e-30,113.634106205505
119.3,999994.828170843,1.26959567312283e-25,5.97161520925887e-26,143.789670547435,3.32994585166578,1.80185534880651,464.364296473397,3.84015007660212e-17,1.31431931910878e-17,140.10095311535,5.14933483675096e-30,2.44250662123136e-30,466.507814325992,2.01358271174402e-20,8.42145572403386e-21,109.816533042707,1.09168059438683e-29,6.52197014395457e-30,112.5058626235
119.4,999994.393489207,1.41763798808313e-25,6.67027638342148e-26,142.370055606516,3.60973448615542,1.9538130098897,459.795536844585,4.43659421674255e-17,1.57165083329172e-17,138.723828837907,5.73610974294395e-30,2.72199742044446e-30,461.916257604236,2.30467594972847e-20,9.65248619580292e-21,108.732395961975,1.17219379390875e-29,7.0060107768853e-30,111.389026155664
119.5,999993.922321705,1.58285992310805e-25,7.4513689946526e-26,140.965396174508,3.91281849536753,2.11874669368837,455.276205633411,5.10113634208266e-17,1.88608501642437e-17,137.361669011973,6.3892779429884e-30,3.0337936521297e-30,457.374244042286,2.63738903034025e-20,1.10667318975166e-20,107.659682706574,1.25878701989805e-29,7.5269874470705e-30,110.283497056042
119.6,999993.411387351,1.76743728935411e-25,8.32430758981855e-26,139.575607381162,4.24143183261068,2.29768592250918,450.806124215467,5.88394761892467e-17,2.25779461615047e-17,136.014421952308,7.11720986553767e-30,3.38145594231316e-30,452.881585062051,3.01878187452094e-20,1.26890446076433e-20,106.598328473193,1.35194549306258e-29,8.08784379916349e-30,109.189177725408
119.7,999992.857079343,1.97381873332345e-25,9.29925732967285e-26,138.200610262489,4.59809437172302,2.49169816303318,446.385140873292,6.85630099619003e-17,2.68304296967803e-17,134.682044186608,7.92937574467652e-30,3.76880039471332e-30,448.438118386019,3.45708897134659e-20,1.45461481324565e-20,105.54827296514,1.45219235265419e-29,8.6917366935898e-30,108.105972711263
119.8,999992.255465067,2.20472573686377e-25,1.0387133988856e-25,136.84033176076,4.98561190707222,2.70188882631576,442.013130796378,8.11057120541931e-17,3.15418400377918e-17,133.364500455503,8.83634561992089e-30,4.19989859074089e-30,444.043708037259,3.96171937802765e-20,1.66666383060336e-20,104.509460392346,1.56008865646875e-29,9.34203620654699e-30,107.033788707841
119.9,999991.602201736,2.46341074976164e-25,1.16006119708454e-25,135.494706089143,5.40704441578812,2.92951734584689,437.690003783023,9.87314712944032e-17,3.63240817317096e-17,132.061765811614,9.85071301453635e-30,4.67945052114659e-30,439.698251826615,4.54542416300644e-20,1.90825896539344e-20,103.481840494423,1.67625138387815e-29,1.00425293122212e-29,105.972534845075
120,999990.893318585,2.75277729774357e-25,1.29554635798852e-25,134.163668234093,5.86464077181954,3.1762869524581,433.415672042094,1.21275485974939e-16,4.14764321033153e-17,130.773815669653,1.09830713987936e-29,5.21354317168713e-30,435.401650069958,5.2173414454633e-20,2.1843419936243e-20,102.465363578186,1.80132300783046e-29,1.07972713308834e-29,104.922121249641
120.1,999990.124813786,3.07558632613763e-25,1.44690919698571e-25,132.847156868058,6.36053663353585,3.44404599747061,429.190063414611,1.46149897536779e-16,4.79759325771422e-17,129.500630269642,1.22432050828472e-29,5.80896670337758e-30,431.15381842503,5.98384372110625e-20,2.50105811921384e-20,101.459982768311,1.93597839114549e-29,1.16104513622892e-29,103.882459697506
120.2,999989.291991681,3.43537443351489e-25,1.61610037460722e-25,131.545120785658,6.89747265299388,3.73472783908193,425.013154345855,1.71963597510121e-16,5.65591835797692e-17,128.242204549514,1.36439598518166e-29,6.47321142423724e-30,426.954719929725,6.85569308365026e-20,2.86517140400199e-20,100.465658901483,2.08097155844925e-29,1.24867459480657e-29,102.853465020242
120.3,999988.389460994,3.83645681223596e-25,1.80528130706941e-25,130.25751892269,7.47879603335057,4.05035106373298,420.884969985023,1.9853441370769e-16,6.77192871838725e-17,126.998548174286,1.5201254863016e-29,7.21446889149391e-30,422.804365098931,7.84806480922135e-20,3.28406377803997e-20,99.4823605407949,2.23713585811281e-29,1.34313205246307e-29,101.835055109148
120.4,999987.41113483,4.28392724845078e-25,2.01682416627382e-25,128.984320356125,8.10846052886271,4.39301948610786,416.805584185223,2.26889110224729e-16,8.17058471082195e-17,125.769685536059,1.69340826459546e-29,8.04163191158355e-30,418.70281192453,8.98054735635608e-20,3.76573503959014e-20,98.5100639757544,2.40538396225228e-29,1.44498294231923e-29,100.827150915256
120.5,999986.350230678,4.78365812209902e-25,2.25331187980736e-25,127.725504304114,8.79102644488756,4.76492214913421,412.775119503479,2.59263387439029e-16,9.85249687176809e-17,124.555655754011,1.88645091023373e-29,8.96429454015101e-30,414.650165875398,1.02771423660026e-19,4.31880285512635e-20,97.5487532222776,2.58670786672895e-29,1.55484158697495e-29,99.8296764493243
120.6,999985.199270405,5.34230040690955e-25,2.51753813094206e-25,126.481060125982,9.53166063788208,5.16833332398279,408.793747200727,2.99101882010888e-16,1.17939259023215e-16,123.356512674407,2.10176735060634e-29,9.99275208204911e-30,410.646579897404,1.17662646615193e-19,4.95250275933347e-20,96.5984200226926,2.78217889114907e-29,1.67337119850915e-29,98.8425587818432
120.7,999983.950080261,5.96728367040098e-25,2.81250735863528e-25,125.250987322232,10.3361365154036,5.60561251006787,404.861687241814,3.51058166883149e-16,1.39467826681882e-16,122.172324870591,2.3421788503228e-29,1.11380010913395e-29,406.692254413409,1.34807422486763e-19,5.67668815510785e-20,95.6590638457384,2.99294767886409e-29,1.80128387847986e-29,97.8657280430313
120.8,999982.593684203,6.66709432991479e-25,3.14149110935877e-25,124.035296702109,11.2109006422418,6.0792440329276,400.979214513986,4.23497110726682e-16,1.61749882385323e-16,121.00317743062,2.61092048591062e-29,1.24119165252065e-29,402.787443369645,1.5460930053718e-19,6.50172193901388e-20,94.7306927690189,3.22025667438056e-29,1.93935405532851e-29,96.8991176837845
120.9,999981.120769847,7.45124008854555e-25,3.50863127783401e-25,122.83400882208,12.1619651634134,6.59248440005133,397.146653476864,5.29032748759262e-16,1.82582705962924e-16,119.849169617169,2.91151862743817e-29,1.38297689864549e-29,398.93244904812,1.77550667790948e-19,7.44159600846561e-20,93.8133222393698,3.46548926775653e-29,2.08846741585386e-29,95.9426640920097
121,999979.523126342,8.32694444171498e-25,3.91870695142495e-25,121.647140443124,13.1935818461252,7.14925898135945,393.364307171908,6.51685385994202e-16,2.0749387941677e-16,118.710394175464,3.24645584167065e-29,1.54099027346864e-29,395.127553040743,2.03807824626107e-19,8.51820016680216e-20,92.9069648162665,3.73006751045547e-29,2.24949242953284e-29,94.9963035438476
121.1,999977.791312238,9.30313510737439e-25,4.37704859631168e-25,120.474724567783,14.3110371132253,7.75368301432386,389.632558690605,7.78050022704991e-16,2.41646222303328e-16,117.58696794327,3.61886348778823e-29,1.71725269704097e-29,391.373114878616,2.3366738437962e-19,9.75592643464535e-20,92.011645422798,4.01556562911682e-29,2.42339415840813e-29,94.0599767351823
121.2,999975.914369577,1.0391019874462e-24,4.88957632276929e-25,119.31681309978,15.5209426003341,8.41005520340647,385.951884913219,9.02191680883234e-16,2.88574781319719e-16,116.479035916745,4.03275639737914e-29,1.91397549241734e-29,387.669585388211,2.67588794381746e-19,1.11810815231091e-19,91.1274033644445,4.32372978414549e-29,2.61125533024721e-29,93.133629380634
121.3,999973.879823893,1.16040866029025e-24,5.46279988516775e-25,118.173476844017,16.8312351558441,9.12285772005904,382.322856508787,1.02564540423859e-15,3.5018683030371e-16,115.386771250443,4.49303287443964e-29,2.13356038565648e-29,384.017506691376,3.06204335956038e-19,1.28218868337992e-19,90.2542923290787,4.65647806971176e-29,2.81427633854219e-29,92.2172122135599
121.4,999971.673684207,1.29581032236068e-24,6.10381868197165e-25,117.044805506576,18.2511768409191,9.89675620272283,378.746137935129,1.15741625819874e-15,4.26761870233686e-16,114.310375257312,5.00547469537373e-29,2.37859950582094e-29,380.417512205334,3.50319124419322e-19,1.47084784588121e-19,89.3923803869656,5.01590051375114e-29,3.03377524250981e-29,91.3106809860542
121.5,999969.280443034,1.44711177384728e-24,6.82032175574071e-25,115.930907694718,19.7913549294955,10.7365997568293,375.222487438839,1.31397932990948e-15,5.16951629228709e-16,113.250077408695,5.57674710899361e-29,2.65187538497732e-29,376.870326642678,4.00911109081735e-19,1.68729071807373e-19,88.5417499907616,5.4042590779647e-29,3.27118776709159e-29,90.4139964689471
121.6,999966.683076378,1.61634582203845e-24,7.62058779312918e-25,114.831910916885,21.463681908281,11.6474209547992,371.75275705529,1.51927972823461e-15,6.1778006254844e-16,112.20613533433,6.21439883651919e-29,2.95636095819593e-29,373.37676601138,4.59131073246676e-19,1.93491384726546e-19,87.7024979755161,5.82398765781868e-29,3.5280673029536e-29,89.5271244518063
121.7,999963.863043734,1.80577328132127e-24,8.51348512488639e-25,113.747961582699,23.2813954767557,12.6344358360437,368.337892608629,1.80473258375602e-15,7.24643352593216e-16,111.178834822349,6.92686207157852e-29,3.29521956355113e-29,369.937737614784,5.26302634210856e-19,2.21730524981362e-19,86.8747355586698,6.27769208254482e-29,3.80608490648669e-29,88.6500357429355
121.8,999960.799801579,2.01812698589255e-24,9.50926625854121e-25,112.67923139542,25.259009559189,13.7035786280647,364.978968379465,2.25944483178842e-15,8.18422775968169e-16,110.16849969278,7.72430737795779e-29,3.67208157613279e-29,366.554273771238,6.04312747196187e-19,2.53820472292766e-19,86.058593158023,6.76826512305292e-29,4.10715082735473e-29,87.7827075923118
121.9,999957.474597666,2.2557701340724e-24,1.0621020989546e-24,111.625890510631,27.4071343350749,14.8629144527448,361.677052958144,2.87238644778619e-15,9.0794151371483e-16,109.17545093552,8.61497164925051e-29,4.09179485255263e-29,363.22740136738,6.9431868973151e-19,2.9044128427993e-19,85.2541999418416,7.29889220309208e-29,4.43325007174829e-29,86.9251175110822
122,999953.868657624,2.52087191693338e-24,1.18633562395498e-24,110.58811841797,29.7356860677136,16.1212278379363,358.433260201521,3.52590902177626e-15,1.03151505251253e-15,108.200023211487,9.60613524132667e-29,4.55984001255956e-29,359.958191367305,7.96869372603418e-19,3.32499669404266e-19,84.4616921933922,7.87298036514816e-29,4.78640061504768e-29,86.0772458121727
122.1,999949.959894135,2.81627355882047e-24,1.32525209488317e-24,109.566131362253,32.2574846767833,17.4876961437092,355.248889438526,4.14977056609433e-15,1.21647915780962e-15,107.242606808075,1.0707635218892e-28,5.08221086247128e-29,356.747895147712,9.13202278683096e-19,3.80956222520256e-19,83.6812341449653,8.49431898661868e-29,5.16891526292857e-29,85.2390818565959
122.2,999945.72289775,3.145491120823e-24,1.48064087396442e-24,108.560182426979,34.9882619612773,18.9718904724922,352.125425903531,4.72166563029512e-15,1.47905132630868e-15,106.303647767181,1.19318763155363e-28,5.66541493595175e-29,353.597944919333,1.04524777845894e-18,4.36824983380385e-19,82.9130180411904,9.16708049878269e-29,5.58340264558628e-29,84.4106240723718
122.3,999941.128936892,3.51271550077453e-24,1.65445579162129e-24,107.570561534329,37.9466615995029,20.5837756690724,349.064540736348,5.26722530115202e-15,1.82433078596646e-15,105.383647885211,1.32938309337329e-28,6.31647349401102e-29,350.50995372694,1.19562913003651e-18,5.01173436635129e-19,82.1572641390368,9.89582038680049e-29,6.03276721773564e-29,83.591879954528
122.4,999936.145957853,3.92281243325265e-24,1.84881514647355e-24,106.597595445168,41.1542391490804,22.333710320594,346.068090982232,5.8600172026569e-15,2.24629849599372e-15,104.483164713076,1.48110391448384e-28,7.04292152500492e-29,347.485715449347,1.36766247913848e-18,5.75122511832921e-19,81.4142207078131,1.06854771897134e-28,6.52020925861075e-29,82.7828660650999
122.5,999930.738584796,4.38132248957941e-24,2.06600170533834e-24,105.64164775904,44.635462046946,24.2324467565603,343.138119591876,6.62154549602069e-15,2.72781714685557e-15,103.60281155619,1.65036086890937e-28,7.85280774463573e-29,344.5272047994,1.56535685910475e-18,6.59846583420218e-19,80.6841640291674,1.15413725004442e-28,7.04922487196547e-29,81.9836080331303
122.6,999924.868119756,4.89446107782083e-24,2.30846270323e-24,104.703118914174,48.417709609348,26.291131048832,340.276855421417,7.72125087967266e-15,3.24063116027106e-15,102.743257474476,1.83942149756223e-28,8.75469459595139e-29,341.636577323988,1.79341419089232e-18,7.56573470741423e-19,79.9673983970873,1.24692109657969e-28,7.62360598607286e-29,81.1941405546699
122.7,999918.492214284,5.46928434122723e-24,2.57883733275575e-24,103.782449365535,52.5314697298174,28.5214331208802,337.486729606364,9.44846827626464e-15,3.72641018722386e-15,101.905232234388,2.05087098387046e-28,9.75773826761575e-29,338.816185328204,2.05759678693125e-18,8.66548985776992e-19,79.2642585292647,1.34751240599166e-28,8.24749985063246e-29,80.4145080999229
122.8,999911.566365101,6.11385763905144e-24,2.88047819345726e-24,102.880119601519,57.0058515722633,30.938554313492,334.770381423601,1.23670975525218e-14,4.05948357766791e-15,101.089527366208,2.28758988125756e-28,1.0873736435904e-28,336.068583537032,2.365253654175e-18,9.91394425784703e-19,78.5751094785039,1.45662196775741e-28,8.92569901325615e-29,79.6447646640544
122.9,999904.051569201,6.83395925997656e-24,3.21741061975825e-24,101.996589290432,61.86108711618,33.561114341207,332.130349096411,1.58170150362353e-14,4.44726241182829e-15,100.296902294147,2.55146595824617e-28,1.21175224577258e-28,333.396228291659,2.71777770892061e-18,1.13435137909326e-18,77.9003003999732,1.57502619160127e-28,9.66267739375755e-29,78.884960002622
123,999895.903466578,7.63662730129386e-24,3.5940957204641e-24,101.132376460167,67.1218415162646,36.4086307377714,329.569466427068,1.91559209116906e-14,5.09944688110506e-15,99.5282058803443,2.84484415863044e-28,1.35053585068739e-28,330.80186328827,3.11778916545428e-18,1.29901064135453e-18,77.240224844485,1.70357966417209e-28,1.04634609762884e-28,78.1351577091196
123.1,999887.070488874,8.53088715479112e-24,4.01545352304056e-24,100.288072447635,72.8190830012782,39.5014897455327,327.090938571494,2.20484142849141e-14,6.15132624119047e-15,98.7843995083263,3.17081065830915e-28,1.50548963222127e-28,328.288593274872,3.57068983978681e-18,1.48908843538645e-18,76.5953321244133,1.84322459362839e-28,1.13338422587185e-28,77.3954385936515
123.2,999877.493859379,9.52775150675343e-24,4.48686297361405e-24,99.4643418987589,78.9900828740506,42.8609463154421,324.698342039254,2.4465993183677e-14,7.66377881206954e-15,98.066557083008,3.53319286528591e-28,1.67851772076791e-28,325.859884051296,4.08466314965399e-18,1.70842641117316e-18,75.9661273136928,1.99499080963846e-28,1.22803802526363e-28,76.6659006829311
123.3,999867.107593033,1.06402203379629e-23,5.01416193697157e-24,98.6619227684802,85.6784155114789,46.509124107054,322.39562469356,2.66870545574931e-14,9.62327197802009e-15,97.3758650306918,3.93655941966912e-28,1.87166320322823e-28,323.519562469195,4.6706741145165e-18,1.96099164586498e-18,75.353171247819,2.15999576338038e-28,1.3310400483349e-28,75.9466592202812
123.4,999855.838496421,1.1883280923698e-23,5.6036471965604e-24,97.8816263207548,92.9339583645242,50.4690154885239,320.187105751269,2.92968942776183e-14,1.19418621876116e-14,96.7136222990681,4.38622019367175e-28,2.08710812301027e-28,321.271816432046,5.34246935555957e-18,2.25087664377827e-18,74.7570805238491,2.33944452754187e-28,1.44319949898816e-28,75.2378466656347
123.5,999843.60616778,1.3273907833735e-23,6.26207445448872e-24,97.1243371285539,100.812891958218,54.7644815366122,318.077475782886,3.3187707137053e-14,1.44571949537072e-14,96.0812403572153,4.88822629161175e-28,2.32717348002939e-28,319.121194895151,6.11657709569361e-18,2.58229933639567e-18,74.1785275004007,2.53462979632049e-28,1.56540223249783e-28,74.5396126955336
123.6,999830.322996992,1.48310629323464e-23,6.99665833152484e-24,96.3910130738649,109.377699891655,59.4202520366798,316.071796712559,3.95585868505384e-14,1.69325048534613e-14,95.4802431955994,5.44937004991157e-28,2.59431923070803e-28,317.072607865634,7.01230715955347e-18,2.95960308236581e-18,73.6182402976529,2.74693188542345e-28,1.69861075551009e-28,73.85212420313
123.7,999815.892457582,1.65774662003698e-23,7.81563542942149e-24,95.6827085382244,118.696544662845,64.4642481439877,314.175616363335,5.1750630009108e-14,1.85711458578478e-14,94.9123054445129,6.07776734930428e-28,2.89133558038582e-28,315.131437630106,8.05746827248629e-18,3.38686703097241e-18,73.0770205056444,2.97788888866904e-28,1.84393182070232e-28,73.1755700771976
123.8,999800.224697102,1.85328627041802e-23,8.72986094998272e-24,95.0004844432051,128.820976297496,69.9343828038951,312.394532600933,6.97146195704193e-14,1.95219096974799e-14,94.3791154741488,6.78002423921182e-28,3.22207072892917e-28,313.303114387358,9.26798568705496e-18,3.87324880688081e-18,72.5556745199827,3.22933166052338e-28,2.00249427549989e-28,72.5101403352905
123.9,999783.230632125,2.07142957698104e-23,9.75158526838893e-24,94.3454295740671,139.798474631723,75.871882560659,310.734297537692,8.83043892459276e-14,2.13332716998912e-14,93.8824048358773,7.56158187599344e-28,3.59093562341974e-28,311.593217742565,1.06456777670822e-17,4.43245693297175e-18,72.0550298169117,3.50326053229712e-28,2.17540827623651e-28,71.856031691678
124,999764.80586724,2.3144538818761e-23,1.08943334698093e-23,93.7187802283119,151.689804266391,82.319912908631,309.201403010239,1.04248170495473e-13,2.50858609424483e-14,93.4241358961339,8.42997094048564e-28,4.00271738061556e-28,310.008046037071,1.22032509237381e-17,5.07840964622267e-18,71.5760262964991,3.80188134201734e-28,2.36398424474212e-28,71.2134741239551
124.1,999744.830560075,2.58521777875431e-23,1.21729110369093e-23,93.1219213434706,164.569129933904,89.3235970651528,307.803086107596,1.16222723497345e-13,3.13726591670525e-14,93.0065036259824,9.39484222637716e-28,4.46258016876677e-28,308.554621722422,1.39645523373245e-17,5.82519756416275e-18,71.1197171436626,4.12760650938213e-28,2.56973526514957e-28,70.5827311190423
124.2,999723.169421303,2.88716111276807e-23,1.36034038498514e-23,92.5563864971032,178.524016498226,96.930015970563,306.547329171185,1.24853337148295e-13,4.02990007801438e-14,92.6319356011138,1.04679666402099e-27,4.97606520761605e-28,307.240691360359,1.59645699572773e-17,6.68708368487357e-18,70.6872688281699,4.48305503576088e-28,2.79437708389488e-28,69.9640996731847
124.3,999699.671714639,3.22430498057076e-23,1.52031781862942e-23,92.0238579067995,193.65542895486,105.188208288189,305.442859794822,1.32713829063521e-13,5.14825728526939e-14,92.3030920018474,1.16632352013776e-27,5.54909076839814e-28,306.074725622826,1.82494325021638e-17,7.67850338698834e-18,70.2799611046389,4.87105250419393e-28,3.03982810971691e-28,69.3579102919527
124.4,999674.171256841,3.60125173031706e-23,1.69908807213931e-23,91.5261664301781,210.077732430865,114.149170404354,304.499150824725,1.44326545576681e-13,6.40534151202144e-14,92.0228656131303,1.29966590421274e-27,6.18795217384028e-28,305.065919291965,2.08764094596851e-17,8.8140644296926e-18,69.8991870125374,5.29463107939289e-28,3.30820941365767e-28,68.7645269902417
124.5,999646.486417711,4.02318496166283e-23,1.89864385278005e-23,91.0652915648872,227.918692184849,123.865856428375,303.726420359505,1.66162361739892e-13,7.66539199827532e-14,91.7943818245373,1.44863694075588e-27,6.89932179816208e-28,304.224191260117,2.39139110866751e-17,1.0108546952724e-17,69.5464528761833,5.75702950774054e-28,3.60184472906217e-28,68.1843472922719
124.6,999616.418880088,4.49599579895451e-23,2.12112111299721e-23,90.6433738526463,247.320188152254,134.393692454973,303.135688235538,2.09252229995774e-13,8.67373894728226e-14,91.6210195146998,1.61530559204353e-27,7.69028978580462e-28,303.560239297527,2.74470764905038e-17,1.15760728496643e-17,69.2233878787615,6.26171469741751e-28,3.92329653992638e-28,67.6178046874497
124.7,999583.758758322,5.02647840763648e-23,2.36922546878012e-23,90.2627460528128,268.419850395388,145.803820828288,302.73890902452,2.97958094326786e-13,8.82835449147536e-14,91.5064782330073,1.80199740343626e-27,8.56996588126043e-28,303.085666871927,3.15893871155239e-17,1.32337785895107e-17,68.9317686623183,6.81285747677802e-28,4.27553949005991e-28,67.0653717144119
124.8,999548.319893299,5.61921104259239e-23,2.64632988218735e-23,89.9256637427996,291.316379136924,158.182749205668,302.54774978982,4.04726296328899e-13,8.94532476971882e-14,91.4543380445655,2.0101421354472e-27,9.5502480191438e-28,302.811795740427,3.6340603170001e-17,1.51306483198242e-17,68.6733117541533,7.41532044073646e-28,4.6612048164893e-28,66.5275036606726
124.9,999509.892482247,6.27973876070881e-23,2.95616253573382e-23,89.6346225569143,316.127597986635,171.621324638843,302.575066792148,5.00817957485799e-13,9.88904773357002e-14,91.4685640687721,2.24150414976925e-27,1.06441559939331e-27,302.751101625585,4.17142199449081e-17,1.73207631722031e-17,68.4499171975992,8.07443975441988e-28,5.08328461565089e-28,66.0047074350902
125,999468.233905065,7.01531609300577e-23,3.30280459697885e-23,89.3924301943011,342.999539570889,186.21474984305,302.835236605318,5.70105193543013e-13,1.22004122802743e-13,91.5536240766604,2.49845614041325e-27,1.18657182497651e-27,302.91753576133,4.77690775622703e-17,1.98574807810452e-17,68.2637239874775,8.79605152706003e-28,5.54531717995341e-28,65.4975565787986
125.1,999423.068724317,7.83490704463643e-23,3.690690218526e-23,89.2022064189409,372.10644553263,202.062583197032,303.344156116247,6.09071114507885e-13,1.60967982527639e-13,91.7144884908999,2.7839791337078e-27,1.32299718804344e-27,303.326524892958,5.46093609751621e-17,2.27934352835464e-17,68.1171100700984,9.58649181199307e-28,6.05138699777769e-28,65.0066912652067
125.2,999374.088685239,8.74918509488776e-23,4.12460653802344e-23,89.0673830596507,403.65076653141,219.268738743052,304.119242524961,6.26809824649636e-13,2.14720764396601e-13,91.9566303857961,3.10166248829959e-27,1.47529626293944e-27,303.994971277136,6.23845999677134e-17,2.6180537319703e-17,68.0126923432605,1.04525966066603e-27,6.60612475347718e-28,64.5328182999985
125.3,999320.952715736,9.7705331971797e-23,4.60969367816351e-23,88.991704010084,437.863162243351,237.94148618687,305.179433344585,6.45026422499314e-13,2.78966085752695e-13,92.2860254872902,3.45570389515303e-27,1.64517448897562e-27,304.941252681899,7.1289669155102e-17,3.00699740323091e-17,67.953326656251,1.14017018526071e-27,7.21470732737734e-28,64.0767111211333
125.4,999263.286926379,1.0913043779066e-22,5.15144474668312e-23,88.9792252287309,475.002501361183,258.193450897767,306.545186401354,6.98037000849818e-13,3.46172473395886e-13,92.7091521729596,3.85090937755056e-27,1.83443817042898e-27,306.185222386652,8.15647879835608e-17,3.45122090669591e-17,67.9421078098459,1.24416434354841e-27,7.88285779577621e-28,63.6392097988454
125.5,999200.684610412,1.21925187422337e-22,5.75570583636358e-23,89.0343147389176,515.355861594225,280.141613908535,308.238479834605,8.32768646755914e-13,4.05573363583014e-13,93.2329914720176,4.29269329109257e-27,2.04499447654235e-27,307.748209182167,9.3495520730375e-17,3.95569825720468e-17,67.9823695563096,1.35807571850466e-27,8.61684543094416e-28,63.2212210356441
125.6,999132.698402992,1.36280358114696e-22,6.42892736032406e-23,89.1617777416218,559.238841554304,303.914669216138,310.283324217665,1.18438169471252e-12,4.2273016671959e-13,93.8652529429527,4.78757780953847e-27,2.27893003036485e-27,309.653511359608,1.07513652165656e-16,4.52376117694926e-17,68.0777829258763,1.48282228803795e-27,9.42391054205361e-28,62.8237386949813
125.7,999058.896765544,1.52368012445824e-22,7.17986895436232e-23,89.3666185607337,606.907562968227,329.684847818932,312.704744071632,1.79879230450337e-12,3.88194225511611e-13,94.6140257873316,5.34112369629741e-27,2.53919932417768e-27,311.925399950218,1.23891466746729e-16,5.16619581042165e-17,68.2321729009672,1.61957456255e-27,1.03114764472235e-27,62.4477857153431
125.8,998978.862973462,1.70313605630492e-22,8.01892874549447e-23,89.6538687936723,658.58551269392,357.642273438042,315.52815356194,2.43248554636484e-12,3.71885193529266e-13,95.4874370293615,5.95713020296599e-27,2.82938298509177e-27,314.588521441708,1.42512696815125e-16,5.90523529288148e-17,68.4493809791362,1.76966509654904e-27,1.12863515704284e-27,62.0943925260981
125.9,998892.113368561,1.9029140620033e-22,8.95744084789415e-23,90.0292338180312,714.553253625586,387.98609768008,318.78208386385,2.91731352109196e-12,4.24077794366589e-13,96.4947336311468,6.64108440830635e-27,3.15332077704777e-27,317.670543276779,1.63437890532368e-16,6.76238562752835e-17,68.7337687964959,1.93454740712225e-27,1.23567877384834e-27,61.7647226832729
126,998798.095449221,2.12527074314417e-22,1.00076728809927e-22,90.4991108560648,775.150122906472,420.924686820651,322.498258402143,3.1712924256163e-12,5.7247421185307e-13,97.646313531248,7.40025121610602e-27,3.51510800368464e-27,321.202226703192,1.86920235874702e-16,7.75810997874795e-17,69.0902322449365,2.11579673280315e-27,1.35325396629768e-27,61.4600761982482
126.1,998696.187870384,2.37297661759263e-22,1.11828259694784e-22,91.0705889746881,840.77423192884,456.675621804336,326.711592851123,3.1986025530059e-12,8.22204090053533e-13,98.9537256446816,8.24367335517751e-27,3.91909550833937e-27,325.217426773766,2.13405560633084e-16,8.91182867211146e-17,69.5242014721254,2.31511003357147e-27,1.48248649402701e-27,61.181889537759
126.2,998585.700443559,2.64931611948837e-22,1.24970347432982e-22,91.7514490854773,911.882466334036,495.465698244729,331.460195134616,3.0895882924655e-12,1.15582453326833e-12,100.429669862921,9.18217137935911e-27,4.36988967404748e-27,329.753092346378,2.43532332413209e-16,1.02419191943767e-16,70.0416408815074,2.53430599085337e-27,1.62465240514988e-27,60.9317356238941
126.3,998465.874136814,2.95808759924537e-22,1.39653673376553e-22,92.5501639446691,988.990486012406,537.530926424393,336.785365425968,3.02075812933643e-12,1.53332010603307e-12,102.087997053895,1.0228343667514e-26,4.87235242354247e-27,334.84926608396,2.78131658635476e-16,1.17657161934868e-16,70.6490491323048,2.7753250075212e-27,1.78117803625711e-27,60.7113238340969
