168.8,950797.52909908,1.34755103628731e-36,4.80500257535698e-37,61159.9041448421,1.91095049795971e-37,8.66720506528934e-38,8143.61204236307,1.88783361080683e-15,5.01874339797044e-16,1327.08322127012,3.05206638475712e-08,-1.97099556271249e-08,24281.2426022963,24649.4849661763,6489.59183940519,2026.6491049721,3.86326327562879e-05,1.75739477161815e-05,1331.27897654465
168.9,950779.673394124,1.37976249175605e-36,4.91983720387869e-37,61164.0622095501,1.95665280316475e-37,8.87438023430085e-38,8144.14133645825,1.97656625954711e-15,5.25456580830137e-16,1327.03575152417,1.50695955054928e-07,-9.72851746883195e-08,24282.7776592548,24657.7559206461,6491.61693564317,2026.46783111668,3.84842110899431e-05,1.75119879506535e-05,1330.78259301371
169,950762.161181052,1.41273643859659e-36,5.03738470575239e-37,61168.3543345029,2.00343421792815e-37,9.08643402658808e-38,8144.68914869791,2.06945275142149e-15,5.50141706943334e-16,1326.99221144497,1.44957785979164e-07,-9.35787596880458e-08,24284.3672722165,24665.8184110788,6493.57911235433,2026.29325938945,3.83404315115213e-05,1.74462276119283e-05,1330.29245722092
169.1,950745.004148174,1.4464905743575e-36,5.15770788805951e-37,61172.7738712129,2.05131970211449e-37,9.30347891967063e-38,8145.25460359059,2.16668673395764e-15,5.7598100462802e-16,1326.95246292044,1.09081029507686e-08,-7.04052223313874e-09,24286.0088020982,24673.6679178158,6495.47747093823,2026.12516974523,3.82013714105026e-05,1.7376590214527e-05,1329.80841906937
169.2,950728.213203276,1.48104298825699e-36,5.28087116862725e-37,61177.3141864813,2.10033453249272e-37,9.52563150336376e-38,8145.83682684652,2.26847059169018e-15,6.0302838713832e-16,1326.91636763122,-1.49737285975694e-07,9.66673378736868e-08,24287.69961533,24681.300488815,6497.31106153794,2025.96334209448,3.80635703631565e-05,1.73062656961651e-05,1329.3303284709
169.3,950711.798502957,1.51641213603026e-36,5.40694070223582e-37,61181.9686606995,2.15050427167223e-37,9.75301263262893e-38,8146.4349451536,2.37501512571923e-15,6.31340575379947e-16,1326.8837870154,-1.26811742398712e-07,8.18659884299449e-08,24289.4370831832,24688.7127025613,6499.07890098449,2025.80755624908,3.79198830366472e-05,1.72418464253127e-05,1328.85803531148
169.4,950695.770298751,1.55261654073531e-36,5.53598589680203e-37,61186.730619301,2.20185484858878e-37,9.98574685195781e-38,8147.04807708912,2.48653613758026e-15,6.60979250888342e-16,1326.85458081799,2.48707273384189e-07,-1.6062918600656e-07,24291.2185545958,24695.9006049927,6500.78048865218,2025.65758971202,3.77645668168873e-05,1.71886334402051e-05,1328.39138803334
169.5,950680.138220857,1.589676037542e-36,5.66807336451319e-37,61191.5933585833,2.25441475928239e-37,1.02239515796249e-37,8147.67533648134,2.6032714526402e-15,6.92002517408329e-16,1326.82860760852,6.07771631150487e-07,-3.9250721964448e-07,24293.0413663699,24702.8606206432,6502.41536532962,2025.51321848848,3.76101557263433e-05,1.7135049259509e-05,1327.93023413603
169.6,950664.911105375,1.62761096089137e-36,5.80327119145167e-37,61196.5502168247,2.30821304596284e-37,1.04677478146426e-37,8148.31584193915,2.7254704178373e-15,7.24471272531687e-16,1326.80572633212,6.56516366335066e-07,-4.23983295682301e-07,24294.9028714319,24709.5897499901,6503.98301103511,2025.37421942073,3.74666287079821e-05,1.70718752020972e-05,1327.47442168457
169.7,950650.097244486,1.66644176320865e-36,5.94165086538915e-37,61201.5945689974,2.36327864985092e-37,1.07172634239765e-37,8148.96871617806,2.85338895725913e-15,7.58451997445663e-16,1326.78579621024,3.22482130366952e-07,-2.08258951712716e-07,24296.8004367541,24716.0852499363,6505.48299871137,2025.24037002835,3.73364447328515e-05,1.69968379015228e-05,1327.02379921134
169.8,950635.70438646,1.70618901490329e-36,6.08328727578663e-37,61206.719826767,2.41964041117841e-37,1.09726331425461e-37,8149.63308602032,2.98728957214258e-15,7.94016756932985e-16,1326.76867674057,-2.45384809330852e-07,1.5847792027748e-07,24298.7314433553,24722.344633811,6506.91499422551,2025.11144850822,3.72145428000807e-05,1.69146093060197e-05,1326.57821571613
169.9,950621.739735648,1.74687340436889e-36,6.22825871379428e-37,61211.919438493,2.47732706918799e-37,1.12339985732239e-37,8150.30808239482,3.12744134087376e-15,8.31243199371819e-16,1326.75422769707,-6.76732569340582e-07,4.37053073906886e-07,24300.6932863001,24728.3656713695,6508.27875636905,2024.98723373455,3.70883419368797e-05,1.68368066785019e-05,1326.1375206661
170,950608.209963264,1.78851587062844e-36,6.37664628643703e-37,61217.1868875516,2.53636757047233e-37,1.15015067299179e-37,8150.99284011328,3.27412182883361e-15,8.70213847274934e-16,1326.74230909411,-4.59440619780625e-07,2.96727337314328e-07,24302.6833740343,24734.1463769331,6509.57414167774,2024.86750520585,3.69404465047856e-05,1.67794944977165e-05,1325.70156395887
170.1,950595.121158923,1.83113931830206e-36,6.52852626958923e-37,61222.5156855232,2.59679472411663e-37,1.1775292869283e-37,8151.68649693489,3.42764474168199e-15,9.11005357265389e-16,1326.73278102869,-1.52866271320036e-08,9.84946649223141e-09,24304.6991256715,24739.6850870029,6510.80105689148,2024.75204283099,3.67851826158604e-05,1.67294425551241e-05,1325.27019574209
170.2,950582.478635179,1.87476723332167e-36,6.68397642919878e-37,61227.8994106186,2.65864183138114e-37,1.20554968465812e-37,8152.38819870777,3.58834200102437e-15,9.53695951089665e-16,1326.72550451302,1.50618685844908e-07,-9.73064878401893e-08,24306.7379862519,24744.9806871198,6511.95935340754,2024.64062817347,3.66397022321123e-05,1.66708069292685e-05,1324.84326723748
170.3,950570.287280812,1.91942305590617e-36,6.84307919333332e-37,61233.3316983048,2.72194193520836e-37,1.23422668360902e-37,8153.09709819689,3.75654905819718e-15,9.98372879944596e-16,1326.72034131544,-3.3848233970748e-08,2.18659480945867e-08,24308.797423072,24750.0321718887,6513.04903409649,2024.53304418232,3.65064534180839e-05,1.66013255421439e-05,1324.42063059036
170.4,950558.551614385,1.96513034664895e-36,7.00592094937466e-37,61238.8062369391,2.78672827661584e-37,1.26357571770674e-37,8153.81235450807,3.93260669792531e-15,1.04513191591885e-15,1326.71715387055,-2.952060605147e-07,1.90707720212361e-07,24310.8749239572,24754.8385809209,6514.07028235281,2024.42907505569,3.63761497330112e-05,1.65295770394376e-05,1324.00213877949
170.5,950547.275731344,2.01191291966612e-36,7.17259147541524e-37,61244.3167734803,2.85303446541997e-37,1.29361276880714e-37,8154.5331338426,4.1168651523101e-15,1.09407582155598e-15,1326.7158053985,-1.72071122846602e-07,1.11162256739465e-07,24312.9679995251,24759.399067057,6515.02342743478,2024.32850642675,3.62331253309565e-05,1.64700341024902e-05,1323.5876457289
170.6,950536.462806338,2.05979607946027e-36,7.34317841085524e-37,61249.8571557625,2.92089613465178e-37,1.32435365410433e-37,8155.25861506611,4.30971429462251e-15,1.14530222114508e-15,1326.71616077862,1.86525755632835e-08,-1.20620273489566e-08,24315.0741999283,24763.7135264096,6515.90863287144,2024.23112672399,3.60881408592302e-05,1.64127571956619e-05,1323.1770071327
170.7,950526.115386272,2.10880595682258e-36,7.51777031096901e-37,61255.4213118457,2.99035011893561e-37,1.3558143868536e-37,8155.98798702092,4.51156272872076e-15,1.19891240196437e-15,1326.71808614018,6.44659840479548e-08,-4.16586870120588e-08,24317.1911066959,24767.7822257923,6516.72607859451,2024.13672651674,3.5948409780591e-05,1.63510820436546e-05,1322.77008007291
170.8,950516.235691749,2.15896883201834e-36,7.69646009285506e-37,61261.0032438777,3.06143350379342e-37,1.3880116570349e-37,8156.72044777153,4.7228290242552e-15,1.25501676877125e-15,1326.721448767,-3.99535362566778e-08,2.58180281607108e-08,24319.3163303416,24771.6054363309,6517.47612827755,2024.045098354,3.58141131149401e-05,1.62848425199036e-05,1322.36672292215
170.9,950506.82561514,2.21031114296883e-36,7.87934502710985e-37,61266.5970295595,3.13418363125494e-37,1.42096283395247e-37,8157.4552048005,4.94394262668717e-15,1.31373460803091e-15,1326.72611712947,-1.41326983014641e-07,9.13259984003034e-08,24321.4475109466,24775.1834370748,6518.15932659678,2023.95603681388,3.56800491369228e-05,1.62188469524738e-05,1321.96679537319
171,950497.886678024,2.26285946450011e-36,8.06652693374572e-37,61272.1968295552,3.20863808011333e-37,1.45468599020824e-37,8158.19147600254,5.17534525327116e-15,1.37519406597671e-15,1326.73196104835,-2.59918553705382e-08,1.6788540773427e-08,24323.5823211066,24778.5165736565,6518.77636670897,2023.86933875256,3.55389680440889e-05,1.61597973469392e-05,1321.57015859368
171.1,950489.419400041,2.31664225540728e-36,8.25810424823297e-37,61277.7969369501,3.28483694931357e-37,1.48919890440467e-37,8158.92849621907,5.41752274517454e-15,1.43951874915211e-15,1326.7388527267,1.41981593482418e-07,-9.17799084247404e-08,24325.7184855266,24781.6060490367,6519.32770425305,2023.78480489161,3.53964398326534e-05,1.61025488690939e-05,1321.17667621496
171.2,950481.423577287,2.3716895950278e-36,8.45417327355268e-37,61283.3917559717,3.36282252914893e-37,1.52451921223821e-37,8159.66551443843,5.67099659044045e-15,1.50683148097149e-15,1326.74666631139,1.93169889127494e-07,-1.24864236206058e-07,24327.8537725971,24784.4535717057,6519.81372891559,2023.70223913635,3.5258212946523e-05,1.60417897095905e-05,1320.78621391205
171.3,950473.898798018,2.428031378735e-36,8.6548369000382e-37,61288.9757816403,3.44263698753189e-37,1.56066549576612e-37,8160.4017911859,5.93629748962467e-15,1.57726827172549e-15,1326.75527751632,8.19543413554698e-08,-5.29738478877839e-08,24329.985986389,24787.060733716,6520.23504910801,2023.62144797741,3.51258361699019e-05,1.59760905428142e-05,1320.39863903132
171.4,950466.844451182,2.48569727718879e-36,8.86020480657605e-37,61294.5435997322,3.52432231800282e-37,1.59765730854395e-37,8161.13659852131,6.21396485566574e-15,1.65097861774329e-15,1326.76456362307,-1.16640213154197e-07,7.53978276089444e-08,24332.1129666411,24789.4290007828,6520.59249619806,2023.54224049127,3.49967661096557e-05,1.59078053298985e-05,1320.01382059086
171.5,950460.259726429,2.54471673633578e-36,9.07039346060626e-37,61300.0898867804,3.60792033973015e-37,1.63551517562554e-37,8161.86922003906,6.50454681388553e-15,1.72812550139276e-15,1326.77440348091,-2.06945410833605e-07,1.3377333775926e-07,24334.2325887605,24791.559712284,6520.88712450984,2023.46442834028,3.48643671953106e-05,1.5843071318725e-05,1319.63162928046
171.6,950454.143542506,2.60511918089682e-36,9.28552543432555e-37,61305.6094206152,3.69347322477818e-37,1.67426037475336e-37,8162.59895229626,6.80859662936651e-15,1.8088882610846e-15,1326.78467774921,7.96849934738482e-08,-5.15435905719279e-08,24336.3427680239,24793.4541833438,6521.12015323956,2023.38782613503,3.47195309730727e-05,1.57903140614938e-05,1319.25193769097
171.7,950448.493186928,2.66693865566374e-36,9.50570830673947e-37,61311.0971907258,3.78102864347349e-37,1.7139127781105e-37,8163.32511940483,7.12677445420171e-15,1.89341954936819e-15,1326.79527120381,5.01731480150759e-07,-3.24434275688551e-07,24338.4415033056,24795.1154029944,6521.29214137777,2023.31225497253,3.45704520132227e-05,1.5741961221541e-05,1318.87462253348
171.8,950443.305114559,2.73021142873709e-36,9.73104561607361e-37,61316.5483368266,3.87063664624005e-37,1.75449222445475e-37,8164.04706491429,7.4598109256929e-15,1.98186118630737e-15,1326.80607145461,6.70061089084927e-07,-4.33274207186359e-07,24340.5268527396,24796.5470348974,6521.40347296313,2023.23754046663,3.44303274899589e-05,1.56858119938597e-05,1318.49956340174
171.9,950438.57592717,2.79497270165734e-36,9.96165241641272e-37,61321.958082213,3.96234652609136e-37,1.79601987007492e-37,8164.76414308474,7.80842323533038e-15,2.07438311474456e-15,1326.81696760611,4.3655085202139e-07,-2.82280167741309e-07,24342.5969073743,24797.7522237734,6521.45491662593,2023.16351066958,3.43041822749499e-05,1.56172230986209e-05,1318.12664147277
172,950434.30237917,2.86125658948149e-36,1.01976553746542e-36,61327.3217334267,4.05620680341229e-37,1.83851819537029e-37,8165.47571884344,8.17331451721611e-15,2.17118369526667e-15,1326.82785025097,-1.03854110355057e-07,6.71579250786626e-08,24344.6497910406,24798.7335885737,6521.4476286849,2023.08999606202,3.41887992042364e-05,1.55391733125764e-05,1317.75573950049
172.1,950430.481377603,2.92909612078293e-36,1.04391927705078e-36,61332.6346802558,4.15226522595905e-37,1.88201100485053e-37,8166.18116778487,8.55517384806331e-15,2.27248970620501e-15,1326.83861147006,-6.13140588420266e-07,3.96477018813903e-07,24346.6836603518,24799.4932224796,6521.38315314723,2023.01682955292,3.40727190782305e-05,1.54622634690586e-05,1317.38674181582
172.2,950427.109963647,2.99852335750769e-36,1.06864139751259e-36,61337.8923974538,4.25056892522027e-37,1.92652336242549e-37,8166.8798764006,8.95467698494692e-15,2.37855616007343e-15,1326.84914487007,-5.12975135306521e-07,3.31711247980394e-07,24348.6967053868,24800.0327169858,6521.26340942324,2022.94384653653,3.39363340723158e-05,1.54046303140912e-05,1317.01953436272
172.3,950424.183629955,3.06957582891838e-36,1.09394509125527e-36,61343.09059587,4.35117131499341e-37,1.97207883606711e-37,8167.57126215295,9.3726186609769e-15,2.4896147159791e-15,1326.85934880039,3.53372842525956e-07,-2.28594201034257e-07,24350.6872096368,24800.3552972363,6521.0896344332,2022.87088980087,3.37743362040165e-05,1.53711905683784e-05,1316.65400778923
172.4,950421.695393796,3.14229678601687e-36,1.119841654054e-36,61348.2253069833,4.45413045430558e-37,2.01870035646181e-37,8168.25478463099,9.81004237343009e-15,2.60581790443185e-15,1326.86912810319,1.02527437508764e-06,-6.63158939152909e-07,24352.6535834869,24800.4669716695,6520.86182792224,2022.79781222469,3.36192974849325e-05,1.53318225506211e-05,1316.29005912375
172.5,950419.638760187,3.21672782308725e-36,1.14634387942074e-36,61353.2926280995,4.5595033196529e-37,2.06641239301546e-37,8168.92991187525,1.02679613239722e-14,2.72735869527994e-15,1326.87838879981,9.18942278763456e-07,-5.9437467983573e-07,24354.5942632651,24800.372837857,6520.58054249912,2022.72446861523,3.34910119289194e-05,1.526822135644e-05,1315.92758665883
172.6,950418.008015693,3.29290897706778e-36,1.17346604375371e-36,61358.2886980233,4.66734659965416e-37,2.11524058680416e-37,8169.59611718927,1.07473185533706e-14,2.85448885862473e-15,1326.88703760121,5.24565967994378e-08,-3.39253609973026e-08,24356.5077016227,24800.076726281,6520.24705020122,2022.65071494706,3.3388869388573e-05,1.51809554812738e-05,1315.56648947946
172.7,950416.798228428,3.37087872755084e-36,1.20122390633735e-36,61363.2096970582,4.77771669505083e-37,2.16521175057421e-37,8170.2528791396,1.12489869414943e-14,2.98751896482069e-15,1326.89498190796,-9.54235400697031e-07,6.17212854993225e-07,24358.3923675342,24799.581200335,6519.86334249458,2022.57640836208,3.32918555552299e-05,1.50894668203794e-05,1315.20666746303
172.8,950416.005165777,3.45067418340325e-36,1.22963462656376e-36,61368.0518546477,4.89066983250667e-37,2.21635383525719e-37,8170.89968256977,1.17737772735395e-14,3.12681516590206e-15,1326.90212997228,-9.20584523259185e-07,5.95459003071733e-07,24360.2467493274,24798.8876605675,6519.43207878931,2022.50140741716,3.31599510475489e-05,1.50307766699118e-05,1314.84802143502
172.9,950415.621473419,3.53233958428745e-36,1.2587129751526e-36,61372.8118025417,5.00626736592231e-37,2.26869431402455e-37,8171.5360654391,1.23228270997976e-14,3.27264243691618e-15,1326.9083983682,-1.32877977598061e-07,8.59270662993959e-08,24362.0694947237,24798.0011764698,6518.95420497617,2022.42558351361,3.30028664730618e-05,1.49959095048766e-05,1314.49046034276
173,950415.638218061,3.61592279440608e-36,1.28847290116149e-36,61377.4864325381,5.12457393190923e-37,2.32226067307832e-37,8172.16159994779,1.28974749926139e-14,3.42521533874314e-15,1326.91370897646,2.7626206028922e-07,-1.78733348180848e-07,24363.859354424,24796.9285358039,6518.42991385768,2022.34881628905,3.28589984894749e-05,1.49493508541521e-05,1314.13389834917
173.1,950416.047735628,3.70146958504816e-36,1.31893016482043e-36,61382.0726410269,5.24565382349997e-37,2.37708166429812e-37,8172.77585875538,1.34989505694233e-14,3.58482976470425e-15,1326.91798364567,5.66448168758852e-08,-3.66464259563466e-08,24365.6150808831,24795.6746838737,6517.86037754953,2022.2709854167,3.27368296398028e-05,1.4883257062757e-05,1313.77824970316
173.2,950416.842949924,3.78902528830106e-36,1.350101617298e-36,61386.5673935176,5.36957195947691e-37,2.43318705030026e-37,8173.37842355986,1.41284351923975e-14,3.75183985293625e-15,1326.92114557135,-4.47797903717016e-07,2.89699544825347e-07,24367.3354539108,24794.2435934768,6517.24731421456,2022.19197270796,3.26247056791546e-05,1.48084143443023e-05,1313.42343006488
173.3,950418.017230697,3.87863499983654e-36,1.38200511184994e-36,61390.9677379177,5.49639396950499e-37,2.49060759056558e-37,8173.96888685889,1.47870783098599e-14,3.92665150247804e-15,1326.92311957689,-3.94059145005193e-07,2.54938959127218e-07,24369.0192859374,24792.6384449902,6516.59289900422,2022.11166254264,3.24940571978343e-05,1.47512583804509e-05,1313.06935677502
173.4,950419.562027982,3.9703476052015e-36,1.41465771360407e-36,61395.2710241934,5.62618842401552e-37,2.54937443472899e-37,8174.54688106059,1.54762868823004e-14,4.10960566394445e-15,1326.92383674602,-8.15123522063602e-08,5.2730960954185e-08,24370.6655091028,24790.8646181418,6515.8982895344,2022.0299489696,3.23550346225399e-05,1.470240351885e-05,1312.71595329208
173.5,950421.468428754,4.06421419129341e-36,1.44807641402166e-36,61399.4747594537,5.75902669921893e-37,2.60951897454448e-37,8175.11205927911,1.61975670192141e-14,4.30104302547402e-15,1326.92323136655,3.46409122621128e-08,-2.24160337338516e-08,24372.2731178025,24788.9277264631,6515.1645927641,2021.94673102289,3.2223067681519e-05,1.46475781593093e-05,1312.36314625745
173.6,950423.727866498,4.16028577444329e-36,1.48227922575118e-36,61403.5765473981,5.89498097487489e-37,2.67107372008924e-37,8175.66408738871,1.69524135767577e-14,4.50135553278418e-15,1326.92123970617,-6.93960053344366e-08,4.49025772072929e-08,24373.8411447368,24786.8327568201,6514.39326963771,2021.86191082044,3.20989655866484e-05,1.45860378144058e-05,1312.01086431896
173.7,950426.331809884,4.25861358737126e-36,1.5172850666988e-36,61407.5741180323,6.03412422315061e-37,2.73407236637756e-37,8176.20264797321,1.77423421518639e-14,4.71097443896446e-15,1326.91780064682,-1.80457776384662e-07,1.1676550110675e-07,24375.3686726993,24784.5844682465,6513.58593583735,2021.77539453274,3.1975508177548e-05,1.45244678784654e-05,1311.6590387386
173.8,950429.271523094,4.35924947727887e-36,1.55311359841964e-36,61411.4653499916,6.17653046907623e-37,2.79854973615372e-37,8176.72744329276,1.85689231410057e-14,4.93035805234437e-15,1326.9128561612,-4.96645543700863e-08,3.21339504907187e-08,24376.8548434342,24782.1877008366,6512.74420669385,2021.68709311135,3.18442658166272e-05,1.4470673361376e-05,1311.30760384658
173.9,950432.53763978,4.46224903661127e-36,1.58978380554532e-36,61415.2483074848,6.32227789403233e-37,2.86454052611479e-37,8177.2382001422,1.94339121422508e-14,5.15993709576128e-15,1326.90635206693,8.64842252292882e-08,-5.59677881031908e-08,24378.2988722583,24779.6479030162,6511.86944360382,2021.59692345934,3.17132551523446e-05,1.44172405657055e-05,1310.95649775683
174,950436.120821912,4.56766970609256e-36,1.6273148875753e-36,61418.9211811969,6.4714473006063e-37,2.93207993004398e-37,8177.73466206393,2.0339141481798e-14,5.40016268138799e-15,1326.89823680989,1.00146198085039e-07,-6.48072504749354e-08,24379.7000246616,24776.9703176253,6510.96314523061,2021.50480655067,3.15868096014399e-05,1.43601631056968e-05,1310.60566120084
174.1,950440.011618513,4.67556892111376e-36,1.66572717680378e-36,61422.4823044959,6.62412001859031e-37,3.00120464058404e-37,8178.21659157075,2.12864842770456e-14,5.65152913489728e-15,1326.88846185679,-1.24093691386068e-08,8.03165995835323e-09,24381.0576227854,24774.1601969159,6510.0268229885,2021.41066800782,3.146505841899e-05,1.42993256033334e-05,1310.25503790062
174.2,950444.200457898,4.78600409927104e-36,1.70504214524119e-36,61425.9301541894,6.78037788601983e-37,3.07195285978422e-37,8178.68377024721,2.2277854842371e-14,5.91457395671279e-15,1326.87698171189,-1.35661085570864e-07,8.77924961343734e-08,24382.371045723,24771.2228128925,6509.06199567733,2021.31443812699,3.13440914113816e-05,1.42383513042337e-05,1309.90457458454
174.3,950448.677599847,4.8990325565303e-36,1.74528245829871e-36,61429.2633546973,6.94030322414745e-37,3.14436432610261e-37,8179.13599931216,2.33152053810866e-14,6.18988090815066e-15,1326.86375401154,-5.10098990751951e-08,3.30090951689195e-08,24383.6397311811,24768.1635230449,6508.07015459018,2021.21605201984,3.12165072248078e-05,1.41840948738996e-05,1309.55422107701
174.4,950453.433067839,5.01471537518577e-36,1.78647026130144e-36,61432.4806809195,7.10398279649656e-37,3.21847876305633e-37,8179.57309997633,2.44006633669976e-14,6.47802659655512e-15,1326.84873957104,2.06415894684504e-07,-1.33597034342717e-07,24384.863176603,24764.9878574133,6507.05272112894,2021.11544969667,3.10834997886717e-05,1.41354561239973e-05,1309.20393033216
174.5,950458.457103886,5.13311983378144e-36,1.828626012235e-36,61435.5810164527,7.27150982450717e-37,3.29433501546198e-37,8179.99490783957,2.55366256675205e-14,6.77953374690751e-15,1326.8319014595,3.66158899499204e-07,-2.36983676745135e-07,24386.0409225587,24761.700916222,6506.01135729358,2021.01257467323,3.09542313007877e-05,1.4083957923097e-05,1308.853657546
174.6,950463.739791695,5.25431279161047e-36,1.87177164316584e-36,61438.5633902675,7.44297794559936e-37,3.37197367438035e-37,8180.40127791706,2.67255241252447e-14,7.09498723360157e-15,1326.81320588441,2.94857097602641e-07,-1.90835482624689e-07,24387.1725673991,24758.3079185005,6504.94765943448,2020.90737526585,3.08332207732419e-05,1.40254209698741e-05,1308.5033610047
174.7,950469.271001814,5.37836017064258e-36,1.91593081402494e-36,61441.4269817844,7.61848076698493e-37,3.45143727794668e-37,8180.79208532827,2.79698068948436e-14,7.42504396870592e-15,1326.79262230969,1.30772511137928e-08,-8.46263452015418e-09,24388.2577692797,24754.8142790503,6503.86311658933,2020.79980476653,3.07197743330427e-05,1.39604913903502e-05,1308.15300219735
174.8,950475.040391629,5.50532695552408e-36,1.96112891260783e-36,61444.1711208731,7.79811186566744e-37,3.53277031137074e-37,8181.16722529702,2.92719384430743e-14,7.7704329019642e-15,1326.77012345573,-3.04685097963203e-07,1.97199153077327e-07,24389.2962461603,24751.2256084454,6502.75911048312,2020.68982144299,3.06079852221202e-05,1.38946407378936e-05,1307.802545816
174.9,950481.037403629,5.63527720096169e-36,2.00739305182109e-36,61446.795287987,7.98196480560945e-37,3.61601919961775e-37,8181.52661316946,3.06343989466864e-14,8.13195533740589e-15,1326.74568530235,-3.29001174957672e-07,2.12938337810969e-07,24390.2877758586,24747.5477153589,6501.63691432895,2020.57738854313,3.04866997779765e-05,1.38381974873344e-05,1307.45195975852
175,950487.251328469,5.76827913258123e-36,2.05474985212224e-36,61449.2991023901,8.17013886622854e-37,3.70123005391763e-37,8181.870182849,3.2059789216041e-14,8.51045152400359e-15,1326.71928683936,2.71919085367573e-07,-1.76008664424559e-07,24391.2321913803,24743.7865380587,6500.49772343075,2020.4624739164,3.03446840635046e-05,1.38015647123727e-05,1307.10121487891
175.1,950493.672478004,5.90441235906015e-36,2.10322209590797e-36,61451.6822143813,8.36274205485126e-37,3.78844789241965e-37,8182.19787235435,3.35514249310321e-14,8.90654491497818e-15,1326.69090769455,9.10513805044936e-07,-5.89345920411306e-07,24392.1293380923,24739.9466284212,6499.34341932932,2020.3450464573,3.02018391886661e-05,1.37663235688899e-05,1306.7502826891
175.2,950500.291180854,6.04375646588586e-36,2.15283399611285e-36,61453.9443996298,8.55988273734052e-37,3.8777197780416e-37,8182.50963651037,3.51127463809199e-14,9.32090059204359e-15,1326.66053024375,1.02837777407578e-06,-6.65634166560084e-07,24392.9791112434,24736.0324736224,6498.17589201618,2020.22507925339,3.00770788650629e-05,1.37149688659136e-05,1306.39913740332
175.3,950507.09726955,6.18638915259408e-36,2.20361213984895e-36,61456.0856034091,8.76166995094316e-37,3.96909455804504e-37,8182.80545289623,3.6747078517632e-14,9.75433650053718e-15,1326.628140599,4.83294436762944e-07,-3.12819663109139e-07,24393.7814735562,24732.0491728722,6496.99669339893,2020.10255106025,2.99752217611278e-05,1.36430431259499e-05,1306.04775689107
175.4,950514.080080529,6.33238623276869e-36,2.25558548840579e-36,61458.105940597,8.96821340428975e-37,4.06262286403529e-37,8183.0853218454,3.84576309557615e-14,1.02078234494192e-14,1326.59372860858,-4.50764108288373e-07,2.91765805875269e-07,24394.5364552272,24728.0024374149,6495.80703730131,2019.97744630147,2.98869915021247e-05,1.3559136584984e-05,1305.6961226771
175.5,950521.228454138,6.48182163404198e-36,2.30878537725038e-36,61460.0056956754,9.1796234773949e-37,4.15835711196149e-37,8183.34926644569,4.02474979725698e-14,1.06824851112737e-14,1326.55728785702,-1.08363710817162e-06,7.01404932499532e-07,24395.2441539268,24723.8985905288,6494.60779946309,2019.84975506864,2.97890166701482e-05,1.34848871924792e-05,1305.34421994142
175.6,950528.531026491,6.63477011230151e-36,2.36324431239637e-36,61461.7852939489,9.39601276279979e-37,4.25635107646473e-37,8183.5973286972,4.21198206721845e-14,1.11795341985938e-14,1326.51881504229,-5.33926787478965e-07,3.455953087135e-07,24395.9047233722,24719.7441992571,6493.39969958353,2019.71947218265,2.96514491969953e-05,1.3447928299466e-05,1304.99203691444
175.7,950535.978499991,6.79132321514207e-36,2.41898883839131e-36,61463.4450827286,9.61750409954959e-37,4.35665785863145e-37,8183.82954028258,4.40790023451852e-14,1.16997829011648e-14,1326.4783052273,4.01256598990163e-07,-2.59726665685589e-07,24396.518286441,24715.543198493,6492.18472653433,2019.58659004624,2.95012868599146e-05,1.34232709192233e-05,1304.63956026654
175.8,950543.561750485,6.95157153117594e-36,2.47604751095125e-36,61464.9855136466,9.84422073765806e-37,4.45933269804147e-37,8184.04594693477,4.61296619549968e-14,1.22440687844959e-14,1326.43575580688,7.2652252994302e-07,-4.70263899060369e-07,24397.0850075746,24711.2993002877,6490.9649392273,2019.45110461273,2.9372242597055e-05,1.33797093896897e-05,1304.28677895691
175.9,950551.27086087,7.11560399618389e-36,2.53445137247459e-36,61466.4072261413,1.00762878225247e-36,4.56443233496215e-37,8184.24661963984,4.82761768097154e-14,1.28134644149354e-14,1326.39116835473,2.05749520696496e-07,-1.33177249515436e-07,24397.605125961,24707.017248006,6489.74183422176,2019.31301814448,2.9272314954957e-05,1.33098418324559e-05,1303.93368602173
176,950559.095185208,7.28350896453192e-36,2.59423348488287e-36,61467.71104053,1.03138331065197e-36,4.67201479931161e-37,8184.4316537151,5.05227226442011e-14,1.34092630515048e-14,1326.34454847544,-6.7554546377599e-07,4.37268473060325e-07,24398.0789527864,24702.7027370724,6488.51638432155,2019.17233898864,2.91850624940545e-05,1.32288904751181e-05,1303.58027843018
176.1,950567.023390729,7.4553743538893e-36,2.65542886572923e-36,61468.8979539807,1.05569869654752e-36,4.78213942373111e-37,8184.60116827133,5.28732952189158e-14,1.4032970038999e-14,1326.29590571732,-7.47545208682913e-07,4.83872866793418e-07,24398.5068696358,24698.362361986,6487.28906470796,2019.02908144594,2.90708683359981e-05,1.31735310536671e-05,1303.22655699985
176.2,950575.045737026,7.63129539361579e-36,2.7180710359538e-36,61469.9689235787,1.08058834957136e-36,4.89486737909642e-37,8184.75527724009,5.53328760248532e-14,1.46858331705143e-14,1326.245248871,-2.07210012412224e-07,1.34125094255723e-07,24398.8892423607,24694.0007356373,6486.061276011,2018.88325869782,2.89364046573604e-05,1.31375891905335e-05,1302.87252183372
