87.6,999999.999998257,-2.25908869525527e-47,8.96045570079558e-48,6662.32852274949,4.66943260471876e-48,-2.466521991678e-48,12896.0132186104,1.8450834515148e-44,3.25591099936133e-45,6141.71776199196,9.18932029183041e-08,-3.71848927638705e-08,12690.2911668167,1.09606041259748e-06,4.64560286953258e-07,3390.2825127077,-6.95495799925847e-09,4.35877599113855e-09,5142.26243202425
87.7,999999.999998125,3.7869245856226e-47,-1.62797636575708e-47,6596.03724766188,-8.34016616034517e-48,4.41648084129816e-48,12767.695745617,1.25129426835651e-44,6.22338764721829e-45,6080.60665038157,-1.59520531766262e-07,6.90821623377945e-08,12564.0206624167,1.37441864804057e-06,4.61623811564759e-07,3356.54863872699,1.22714834365362e-08,-7.30116758912882e-09,5091.09606690564
87.8,999999.999997959,8.5088249465924e-47,-3.59832698601504e-47,6530.40558147423,-1.8511215057199e-47,9.79329128846316e-48,12640.6550522072,8.6509096024237e-45,8.64505578013945e-45,6020.10360420374,-3.56101391389046e-07,1.52130294761421e-07,12439.0065699323,1.63392107987423e-06,4.76415751282172e-07,3323.15042224158,2.72844617412389e-08,-1.64029254285547e-08,5040.43881538733
87.9,999999.999997686,5.17116017274467e-47,-2.20369946904717e-47,6465.42695983481,-1.13290696374043e-47,5.98052306468261e-48,12514.878432012,1.49617532706813e-44,7.92366609715005e-45,5960.20257206328,-2.1718200874646e-07,9.33247616676818e-08,12315.2363856869,1.71344018325249e-06,5.67488582846712e-07,3290.08452282582,1.67132039150863e-08,-9.95868299032053e-09,4990.28561084078
88,999999.999997378,7.27346265911007e-48,-3.59973083618748e-48,6401.09488516777,-1.78137772937868e-48,9.49409677736929e-49,12390.3533079277,2.35659372315542e-44,6.63052135764158e-45,5900.89756411802,-3.27216288680767e-08,1.58088378278053e-08,12192.6977332164,1.7821240339135e-06,6.76074596557702e-07,3257.34763403595,2.61450474550959e-09,-1.42255402422048e-09,4940.63143815402
88.1,999999.999997058,-1.60606019744833e-47,6.06689403181598e-48,6337.40292618971,3.23554872122927e-48,-1.6940946297561e-48,12267.0672311666,2.92029365057366e-44,6.46961202658071e-45,5842.18265163888,6.43177293839229e-08,-2.49182229212552e-08,12071.3783623237,1.92522296028141e-06,7.73814114697676e-07,3224.93648316204,-4.77216654874271e-09,3.05892460497456e-09,4891.47133338865
88.2,999999.99999673,-1.01696008891421e-47,3.6587011526922e-48,6274.34471411158,1.98593114104654e-48,-1.05450378002701e-48,12145.0078739076,3.03325376402088e-44,7.95392202894287e-45,5784.05196350863,4.05420466404737e-08,-1.5107303910296e-08,11951.2661418464,2.16704031086305e-06,8.5406508104019e-07,3192.84782929572,-2.85571211648224e-09,1.94864542220088e-09,4842.80038084622
88.3,999999.999996381,1.59878925990621e-47,-7.10888162701842e-48,6211.91394245554,-3.61045914509314e-48,1.85827436846544e-48,12024.163028942,2.84967926539045e-44,1.06138962358487e-44,5726.49968605285,-6.70325276178574e-08,2.96966172080193e-08,11832.3490593094,2.48712382713693e-06,9.26109071906372e-07,3161.07846323706,5.51243409378982e-09,-3.0345787556621e-09,4794.61371292569
88.4,999999.999995985,3.63737405737979e-47,-1.55008198533902e-47,6150.10436705491,-7.97830091414992e-48,4.12893802103478e-48,11904.5206096738,2.83200190377073e-44,1.29974404645628e-44,5669.5200630399,-1.50979675060885e-07,6.46544684591667e-08,11714.615220925,2.82026564355301e-06,1.01515129616483e-06,3129.62520749454,1.20383063338838e-08,-6.91601481979246e-09,4746.90651012341
88.5,999999.999995512,1.88380258729802e-47,-8.32743671270791e-48,6088.90980539811,-4.24252773668622e-48,2.18033686802251e-48,11786.0686488504,3.61373377447028e-44,1.3116242287859e-44,5613.10739507562,-7.89662534101812e-08,3.48072581738721e-08,11598.0528503442,3.08415263451579e-06,1.15258340367134e-06,3098.48491595128,6.47286300408842e-09,-3.57607754224137e-09,4699.67400052475
88.6,999999.999994975,-1.36064435379997e-47,4.85366975161067e-48,6028.32413750848,2.66175719402826e-48,-1.38798320683828e-48,11668.7953002671,4.86437048674098e-44,1.20760073769596e-44,5557.2560404114,5.37787250668783e-08,-1.98035107526825e-08,11482.6502903399,3.34183215550448e-06,1.31910052553491e-06,3067.65447431285,-3.86034922238445e-09,2.56375813497964e-09,4652.91146047207
88.7,999999.999994385,-3.64084359308148e-47,1.40936214279932e-47,5968.34130787937,7.51087388983606e-48,-3.891655969112e-48,11552.6888425108,5.93287880790702e-44,1.19781637330946e-44,5501.96041673025,1.47070328763983e-07,-5.80926833025517e-08,11368.3960064852,3.66724173204378e-06,1.49221186552543e-06,3037.13080109165,-1.11126875262415e-08,6.87519428807078e-09,4606.61421606782
88.8,999999.999993742,-3.76490011331122e-47,1.45859684643873e-47,5908.95531952627,7.77218882025593e-48,-4.03564078322045e-48,11437.7376674465,6.48345033392192e-44,1.39305202485548e-44,5447.21499566482,1.52387191735285e-07,-6.02619495600698e-08,11255.2785758241,4.09964745964341e-06,1.66196926645813e-06,3006.91084458041,-1.14708206372361e-08,7.11963494625386e-09,4560.77763858654
88.9,999999.999993038,-1.64373381986886e-47,5.98321055171515e-48,5850.16023361684,3.25680617597719e-48,-1.72660642564637e-48,11323.9302795019,6.49514122380124e-44,1.80518537514115e-44,5393.01430245633,6.61229418470558e-08,-2.48898148755333e-08,11143.2866861665,4.64726407421744e-06,1.82967734459769e-06,2976.99158266391,-4.64900401151045e-09,3.13374265268649e-09,4515.39714418893
89,999999.999992257,1.70892045925044e-47,-7.6032030761242e-48,5791.95016947078,-3.88043213113918e-48,1.92706891506598e-48,11211.2552956673,6.26187219962318e-44,2.34719090055184e-44,5339.3529159544,-7.04137992222961e-08,3.10684001347902e-08,11032.4091360883,5.28725495208471e-06,2.00789348965839e-06,2947.37002281896,6.11092016840249e-09,-3.17056153553696e-09,4470.46819392181
89.1,999999.999991377,4.1765129734364e-47,-1.76028736422564e-47,5734.31930455992,-9.14094646806126e-48,4.61529763831117e-48,11099.701445495,6.39242854652834e-44,2.8331398710511e-44,5286.22546861717,-1.70999415982239e-07,7.22805595886675e-08,10922.6348349312,5.9657321099687e-06,2.22042786480409e-06,2918.0432021144,1.40395229935803e-08,-7.80609804738606e-09,4425.98629371816
89.2,999999.999990367,2.57526621036398e-47,-1.11832812231771e-47,5677.26187402559,-5.76911933617214e-48,2.88494692399657e-48,10989.2575701662,7.92651690755681e-44,2.94283431789475e-44,5233.62664606644,-1.063370030549e-07,4.60113057766081e-08,10813.9528018839,6.59696857101189e-06,2.50258979803335e-06,2889.0081869656,8.94764022407611e-09,-4.79829953930631e-09,4381.94699402463
89.3,999999.999989222,-3.48699646738571e-47,1.2965134254798e-47,5620.77216994095,7.01387537873081e-48,-3.58919476080633e-48,10879.912621063,1.16185237425488e-43,2.45304598491354e-44,5181.55118640539,1.37596503746361e-07,-5.23290889968342e-08,10706.3521645808,7.16929661039332e-06,2.86460621527668e-06,2860.26207275894,-1.04484617814675e-08,6.48248795332027e-09,4338.34588922486
89.4,999999.999987944,-9.55739384651976e-47,3.70939707248378e-47,5564.84454739543,1.98081982165528e-47,-1.00559868355916e-47,10771.6556715432,1.55068174769006e-43,1.98744686798758e-44,5129.99388582495,3.81661217684126e-07,-1.50506951410164e-07,10599.8221706898,7.83128025559047e-06,3.2625737458903e-06,2831.80198694713,-2.98711648258571e-08,1.77604198560176e-08,4295.17862233131
89.5,999999.999986529,-1.24067637766193e-46,4.83962064304543e-47,5509.47341646441,2.58093054746275e-47,-1.30933512347763e-47,10664.4759013979,1.80366943674902e-43,2.04290448363577e-44,5078.9495912057,4.96381110008589e-07,-1.96582496985895e-07,10494.3521726137,8.69678750617078e-06,3.66566167591027e-06,2803.62508496368,-3.89599317866057e-08,2.30589039040889e-08,4252.44087879891
89.6,999999.999984962,-1.05710873656358e-46,4.10729575439848e-47,5454.65324085204,2.19320231429497e-47,-1.11518026820741e-47,10558.3625942253,1.85162447582471e-43,2.8484155121392e-44,5028.41319886735,4.23056549032659e-07,-1.67039606659579e-07,10389.931624905,9.82503963768636e-06,4.06294550790535e-06,2775.72854953244,-3.3017471486368e-08,1.967087373109e-08,4210.12838547868
89.7,999999.999983223,-4.35148897989366e-47,1.63334781666022e-47,5400.37853789129,8.81054690417961e-48,-4.55444869049782e-48,10453.3051374308,1.71163530801528e-43,4.36510579754053e-44,4978.37965456878,1.73764300132053e-07,-6.67858267798356e-08,10286.5500842662,1.12206112016733e-05,4.4634069609769e-06,2748.10959066761,-1.30097386929472e-08,8.15878886883393e-09,4168.23691061774
89.8,999999.999981281,4.18576375591272e-47,-1.76048396716975e-47,5346.6438785439,-9.20155786636259e-48,4.50301043764393e-48,10349.2930222268,1.48706978512404e-43,6.28623034764494e-44,4928.84395350796,-1.68642474254821e-07,7.08476308916866e-08,10184.1972095492,1.28334300256531e-05,4.89593397075917e-06,2720.7654456737,1.44340658807137e-08,-7.64536525261469e-09,4126.76226385931
89.9,999999.999979097,1.12092599587124e-46,-4.55164660120682e-47,5293.44388740045,-2.40313561006832e-47,1.19522816107394e-47,10246.315843633,1.36757516765965e-43,8.03717333401855e-44,4879.80114032206,-4.50534214626593e-07,1.84105889180208e-07,10082.8627617559,1.45587772131307e-05,5.40932068941895e-06,2693.69337914561,3.70214955765108e-08,-2.06400773049271e-08,4085.70029624272
90,999999.999976625,1.11206951401906e-46,-4.5162030210944e-47,5240.77324267684,-2.38831512067252e-47,1.18511010761277e-47,10144.3633004694,1.62977212444786e-43,8.77333330880121e-44,4831.24630908416,-4.47446115709645e-07,1.82791862920887e-07,9982.53660403145,1.6237167177027e-05,6.07230795497448e-06,2666.8906829668,3.67912093340446e-08,-2.04516308134041e-08,4045.04690020071
90.1,999999.99997384,-3.05925486024157e-48,-2.63132036168552e-49,5188.62667551844,3.13941252951243e-50,-9.29425990524305e-50,10043.4251940108,2.72318713087507e-43,7.13421918200477e-44,4783.17460266036,5.61024236327071e-09,2.68814379412406e-09,9883.20870034236,1.77300284600585e-05,6.94786945215288e-06,2640.35467595531,1.7241831448238e-10,5.22864190344606e-10,4004.79800901667
90.2,999999.999970723,-1.47480641607809e-46,5.62712906222163e-47,5136.99897385355,3.02284445977796e-47,-1.51122997451047e-47,9943.49143543363,4.14452344435715e-43,4.71411600649067e-44,4735.58121624967,5.76860999260817e-07,-2.23509480136234e-07,9784.86912281481,1.93399086219269e-05,7.95157318999832e-06,2614.08270582105,-4.61252457048187e-08,2.6936690011755e-08,3964.94959977485
90.3,999999.999967232,-2.36380958367369e-46,9.10225616182501e-47,5085.8849779445,4.88124750096267e-47,-2.43548715649359e-47,9844.55203721063,5.16289081723911e-43,3.80345180380392e-44,4688.46139329355,9.28733248446965e-07,-3.62669169659284e-07,9687.50804325644,2.14036851902957e-05,8.99032139869345e-06,2588.07214690426,-7.45945120131403e-08,4.31961717322426e-08,3925.49768995136
90.4,999999.999963319,-2.25810207135236e-46,8.68640154849788e-47,5035.27957750262,4.66035422744334e-47,-2.32842536153702e-47,9746.59710753308,5.40593214417564e-43,5.5889025966995e-44,4641.81042282167,8.88078102990757e-07,-3.46572128465203e-07,9591.11572766282,2.41120991057501e-05,1.00235141449401e-05,2562.32039870908,-7.11245721009133e-08,4.13079156003573e-08,3886.43833519705
90.5,999999.99995893,-1.13544642377545e-46,4.29609974344893e-47,4985.17771168819,2.31372854205135e-47,-1.16797358071571e-47,9649.61685031046,4.85982346213213e-43,1.01533924091415e-43,4595.62363945187,4.46170695566651e-07,-1.7191260314539e-07,9495.68253621736,2.75097547217989e-05,1.10630493319602e-05,2536.82488590359,-3.50010796597467e-08,2.08788090317996e-08,3847.76762933753
90.6,999999.999954006,6.09132289698229e-47,-2.52291366421221e-47,4935.57436911042,-1.33350744091193e-47,6.36369759503558e-48,9553.60156517057,3.86927395038388e-43,1.64760932663046e-43,4549.89642339022,-2.41289821545791e-07,9.97021168076586e-08,9401.19892329137,3.14951198048739e-05,1.21733226994954e-05,2511.58305831976,2.10938494175984e-08,-1.0883979390594e-08,3809.48170437312
90.7,999999.999948483,2.16334647501138e-46,-8.59570201747105e-47,4886.46458782751,-4.584673395673e-47,2.24353679726123e-47,9458.54164745951,3.13752593051672e-43,2.24324251945708e-43,4504.62420043099,-8.54180276461509e-07,3.41751699000197e-07,9307.65543744411,3.5820525534328e-05,1.34712278238067e-05,2486.5923909535,7.10816370371768e-08,-3.91729999168329e-08,3771.57673047892
90.8,999999.99994229,2.29770937112919e-46,-9.1183783106306e-47,4837.84345534658,-4.8716638700835e-47,2.38095700929849e-47,9364.4275882416,3.72633143290748e-43,2.47941313236867e-43,4459.80244195662,-9.07978768852399e-07,3.62812887071002e-07,9215.04272142261,4.00921874759265e-05,1.51261491485478e-05,2461.85038396462,7.5489281169079e-08,-4.15816929234071e-08,3734.0489160047
90.9,999999.999935362,8.81918853373946e-47,-3.61683270949902e-47,4789.70610885652,-1.92958423674e-47,9.26529323686658e-48,9271.24997473682,6.06555881122103e-43,2.23233727375656e-43,4415.42666513688,-3.54533965804209e-07,1.45267748573637e-07,9123.35151260599,4.43003399978952e-05,1.71833201152204e-05,2437.35456279112,3.0175887027453e-08,-1.59129575702407e-08,3696.89450762252
91,999999.999927585,-4.87259975615124e-47,1.68136223489239e-47,4742.04773661172,9.12209171776384e-48,-4.72873729082603e-48,9178.99949298661,8.5868938091647e-43,1.99417535090618e-43,4371.49243419502,1.7927915383119e-07,-6.36740133927647e-08,9032.57264563528,4.91029627497736e-05,1.94695502234935e-05,2413.10247884994,-1.36178530132518e-08,8.81388872040795e-09,3660.10979137968
91.1,999999.999918823,-1.09005293764012e-46,4.00963289758958e-47,4694.8635743562,2.16307413806144e-47,-1.09053169668663e-47,9087.66692095883,1.01808883763299e-42,2.11365060526326e-43,4327.99535713942,4.15240581962181e-07,-1.55928895765615e-07,8942.6970456043,5.4868449683681e-05,2.19152604225023e-05,2389.09170772532,-3.2847684312412e-08,1.9734880065179e-08,3623.69108999458
91.2,999999.999908942,-7.06013400300485e-47,2.52486033748151e-47,4648.14890393257,1.36676598170947e-47,-7.05160868527187e-48,8997.24312585528,1.05038464823939e-42,2.70604936688963e-43,4284.93108447884,2.6830615719937e-07,-9.86298019174744e-08,8853.71572541317,6.17717222834872e-05,2.45233679533993e-05,2365.31984846069,-2.04572488798318e-08,1.29275761685048e-08,3587.63476177578
91.3,999999.999897817,3.85977723006497e-47,-1.69261970269814e-47,4601.899053282,-8.9856244068572e-48,3.99085724269098e-48,8907.71906411156,9.97782411712184e-43,3.65322105446346e-43,4242.29530922233,-1.53392435144247e-07,6.58739583438805e-08,8765.61978576826,6.97942295648187e-05,2.7369286349357e-05,2341.78452355864,1.46219146242422e-08,-6.58893767738207e-09,3551.93720062194
91.4,999999.999885326,1.40771197308565e-46,-5.63901679637065e-47,4556.10939644424,-3.02036073553075e-47,1.43261830885064e-47,8819.08578139721,9.79062929036515e-43,4.60357817527872e-43,4200.08376687927,-5.48547663053252e-07,2.20016668775445e-07,8678.40041518226,7.87239480750511e-05,3.06009254355647e-05,2318.48337898099,4.7470370889119e-08,-2.48540505924473e-08,3516.59483602191
91.5,999999.999871348,1.20384940950482e-46,-4.85989058944893e-47,4510.77535351856,-2.60510973242961e-47,1.2247955609678e-47,8731.33441253796,1.1735259216756e-42,5.0216547244471e-43,4158.2922354217,-4.70101935091391e-07,1.89565488802074e-07,8592.04888989897,8.8205394652998e-05,3.44224170426175e-05,2295.41408412825,4.10967879734775e-08,-2.1164265878008e-08,3481.60413302158
91.6,999999.999855659,4.56694199032762e-47,-2.00107291167644e-47,4465.89239092703,-1.06781058857161e-47,4.71646450035204e-48,8644.45618198877,1.49658709080858e-42,5.18610514819755e-43,4116.91653549664,-1.82914603227021e-07,7.83433044360143e-08,8506.55657438107,9.86513043331666e-05,3.87954921553898e-05,2272.57433196328,1.73697216747419e-08,-7.81706356296445e-09,3446.96159237521
91.7,999999.999838001,-5.83977449784056e-48,-3.90588349336285e-49,4421.4560219095,-1.0449385677105e-49,-4.66961380812833e-49,8558.44240481942,1.79920857978651e-42,5.57172652340902e-43,4075.95253090581,1.50364130130725e-08,1.97149256602799e-09,8421.91492226253,0.000110537303492036,4.36706269886431e-05,2249.96183927103,1.06933428486613e-09,1.38296321645759e-09,3412.66375096817
91.8,999999.999818115,-1.59328339122203e-47,3.3619542425891e-48,4377.46180350845,1.92650935955675e-48,-1.50356576110722e-48,8473.28448088671,2.03275679203364e-42,6.34854205605105e-43,4035.39612583388,5.47278985555602e-08,-1.31289591853241e-08,8338.11547060748,0.000124114001524708,4.90889788567837e-05,2227.57434512658,-2.00593389399837e-09,3.24625510866832e-09,3378.70717950432
91.9,999999.999795721,1.04697794557358e-47,-6.84344078485327e-48,4333.90533609265,-3.56969562562506e-48,1.10610089644865e-48,8388.973893906,2.21110481765912e-42,7.4997674998867e-43,3995.24326440414,-4.49426658242854e-08,2.56256543605023e-08,8255.14983900027,0.000139553973599039,5.51354150785235e-05,2205.40961065097,6.57316762468256e-09,-1.34414547745919e-09,3345.08848212946
92,999999.999770522,4.53173328565557e-47,-2.02878901541796e-47,4290.78226335706,-1.08190781871145e-47,4.5621813931028e-48,8305.50221145113,2.41063243345725e-42,8.82181115647324e-43,3955.48993067844,-1.77157103502514e-07,7.69817559380035e-08,8173.0097295454,0.000156951760655659,6.19385129768852e-05,2183.46541901112,1.7866699511819e-08,-7.43259437258528e-09,3311.80429643141
92.1,999999.999742196,4.04074711936136e-47,-1.85851191595305e-47,4248.08827224655,-9.90287518246339e-48,4.06408887289082e-48,8222.86108480564,2.76410784208354e-42,9.94319705297795e-43,3916.13214858616,-1.58557717296476e-07,7.02575694675969e-08,8091.68692672152,0.00017633903881875,6.96662086655524e-05,2161.73957538076,1.65158964712355e-08,-6.51914235406684e-09,3278.85129338006
92.2,999999.999710318,7.70465254939636e-48,-6.37035462498544e-48,4205.81909253455,-3.29217810787836e-48,8.26065356936951e-49,8141.04224812522,3.26353868530318e-42,1.09287732964513e-42,3877.16598152069,-3.51401554575127e-08,2.34593262835465e-08,8011.17329656661,0.000198063571873185,7.84095987810042e-05,2140.22990671998,6.34529873577845e-09,-7.48074393139237e-10,3246.22617698031
92.3,999999.999674431,-1.8917066229119e-47,3.49767013637602e-48,4163.97049899874,2.05973026980778e-48,-1.80360052420756e-48,8060.03752266753,3.79975178824219e-42,1.21520329699726e-42,3838.58753435632,6.51395567590717e-08,-1.43314825623044e-08,7931.46079083447,0.000222566223276712,8.82442131665078e-05,2118.93426288737,-1.87261546072199e-09,3.95008157055957e-09,3213.92568596528
92.4,999999.999634029,-2.71020507950814e-47,6.37385584578131e-48,4122.53830792074,3.62529200877096e-48,-2.62005067631126e-48,7979.83881001204,4.32340939733284e-42,1.38112935601364e-42,3800.3929502213,9.60809300004663e-08,-2.55702852771e-08,7852.54144032048,0.000250237071444326,9.92958158781717e-05,2097.85051485768,-4.21928363607272e-09,5.43868187718708e-09,3181.94659109941
92.5,999999.999588531,-1.48655939699058e-47,1.5205998191389e-48,4081.51837616558,9.98731363373831e-49,-1.43270791149034e-48,7900.43809027163,4.833014513571e-42,1.59688267577995e-42,3762.57840964533,5.0307924868496e-08,-7.49105406639915e-09,7774.40735310365,0.000281483221399692,0.000111724145238604,2076.97655425153,-6.51379746816908e-11,3.37895172836427e-09,3150.28569446334
92.6,999999.999537276,9.40608425674827e-48,-7.89220403296981e-48,4040.90660118178,-4.10394521583854e-48,9.34724051793552e-49,7821.82742209265,5.37491089251589e-42,1.8550858458081e-42,3725.14013055955,-4.07310480804589e-08,2.78936948658552e-08,7697.05071454667,0.000316728804775135,0.000125722913836908,2056.31029333545,7.93039467244891e-09,-7.70014812828176e-10,3118.93982945395
92.7,999999.999479529,2.69558367269543e-47,-1.47871652052819e-47,4000.69892100134,-7.84494908213405e-48,2.64426058873103e-48,7743.99894265492,6.04328304428988e-42,2.13475687603606e-42,3688.07436829661,-1.06763128335379e-07,5.37929013173037e-08,7620.46378729594,0.000356414979811629,0.000141519808528675,2035.84966502192,1.38188927877153e-08,-3.75125482184597e-09,3087.90586078439
92.8,999999.999414436,1.18526983947639e-47,-9.41753693043334e-48,3960.89131368099,-4.92663093803441e-48,1.16873014823634e-48,7666.94486658146,6.98825961350035e-42,2.39923245665054e-42,3651.37741507098,-5.10687766133873e-08,3.34763467867601e-08,7544.63891021034,0.000401053801927589,0.000159368633106641,2015.59262258265,9.3884151555941e-09,-1.08536574937147e-09,3057.18068404856
92.9,999999.99934097,-2.80608903288272e-47,5.16121091069376e-48,3921.4797973175,3.02492699023584e-48,-2.68935972303737e-48,7590.65748595096,8.25052723592234e-42,2.64678751084269e-42,3615.0455999825,9.58942787289232e-08,-2.10808267367033e-08,7469.56849837931,0.000451425073631595,0.000179502134806539,1995.53713965177,-2.84119451389802e-09,5.80851516403672e-09,3026.76122571958
93,999999.999258208,-6.48008963941752e-47,1.85113584199183e-47,3882.46043386937,1.03150983392466e-47,-6.23616744405461e-48,7515.12917775164,9.63312948535264e-42,2.94697736612804e-42,3579.07529256845,2.30991233041053e-07,-7.1024688451288e-08,7395.24505044718,0.000508204475102179,0.000202198351596428,1975.68121218568,-1.40393234560332e-08,1.21554274564563e-08,2996.64444612547
93.1,999999.999165034,-8.04147345578208e-47,2.39561671224455e-47,3843.8293233939,1.32945319170758e-47,-7.75086850218683e-48,7440.35239266386,1.10065630883501e-41,3.35128724714805e-42,3543.46289746111,2.8828720899388e-07,-9.15913414886132e-08,7321.66113758331,0.000572178388482306,0.000227790724545416,1956.02285551379,-1.8546543361539e-08,1.49046142010135e-08,2966.82733497937
93.2,999999.9990601,-6.74424185694472e-47,1.87235983565532e-47,3805.58260344191,1.04460883325035e-47,-6.5194464644368e-48,7366.31965388065,1.2332072317483e-41,3.88643416855758e-42,3508.20485382579,2.40387374361504e-07,-7.25027688988057e-08,7248.80940232266,0.00064428189494778,0.000256664834320496,1936.5601040285,-1.40099464244911e-08,1.27899881146719e-08,2937.30691090901
93.3,999999.998941828,-2.89165611718887e-47,3.94631327359614e-48,3767.71644905763,2.3848399950138e-48,-2.83469297743958e-48,7293.02355710757,1.36616489913303e-41,4.55436693502534e-42,3473.29763536085,9.84369420212799e-08,-1.7966833650512e-08,7176.68255856575,0.000725598774707306,0.000289258401186571,1917.29101118509,-1.38314534231513e-09,6.33013155823435e-09,2908.08022145674
93.4,999999.998808409,2.16376258988594e-47,-1.53383271619915e-47,3730.22707277881,-8.14192888520299e-48,2.00379223253667e-48,7220.45677056287,1.51380324744803e-41,5.33226614123327e-42,3438.73775029768,-8.78788300461478e-08,5.33227213690884e-08,7105.27339157869,0.000817361507002414,0.000326061285006425,1898.21364950179,1.50737266842094e-08,-2.17170346365599e-09,2879.14434307953
93.5,999999.998657802,6.02023319136695e-47,-3.01882621727058e-47,3693.11072463664,-1.62547222972564e-47,5.68960135959336e-48,7148.61203497737,1.69947096775316e-41,6.17254417187718e-42,3404.52174140069,-2.30334638756948e-07,1.08186273354323e-07,7034.57475799313,0.000920951270107531,0.00036761548524075,1879.32611055977,2.77940159509588e-08,-8.62759530251987e-09,2850.49638114895
93.6,999999.998487719,5.19365028507927e-47,-2.76413657511005e-47,3656.36369210976,-1.48767801549964e-47,4.88076341119324e-48,7077.4821635026,1.95701621272626e-41,6.99872635135926e-42,3370.64618592352,-2.01067974645313e-07,9.85745050485799e-08,6964.57958571636,0.00103791229446481,0.000414513917332954,1860.62650497893,2.58041976463197e-08,-7.11429119518822e-09,2822.13346991452
93.7,999999.998295186,-3.27613726479806e-47,3.03585887674605e-48,3619.98229909821,1.92954871514892e-48,-3.15578390334026e-48,7007.06003962412,2.35650229383139e-41,7.6342631527819e-42,3337.10769461176,1.04455583622867e-07,-1.37564236587038e-08,6895.28087189615,0.00117044333509412,0.00046737743412222,1842.11296186892,-8.36470526907723e-11,7.20251844603105e-09,2794.05277166693
93.8,999999.998077785,-1.39113251903074e-46,4.15747936946009e-47,3583.96291022053,2.30737611452228e-47,-1.32150510763736e-47,6937.33862570201,2.83516203189358e-41,8.29859187736631e-42,3303.90291577284,4.87353895953121e-07,-1.54489964602704e-07,6826.67169129231,0.00132018487017726,0.000527030369438578,1823.7836310753,-3.26786939301468e-08,2.510622227963e-08,2766.25148013756
93.9,999999.997832882,-2.10606923966012e-46,6.72139189773472e-47,3548.30192659599,3.71526276303531e-47,-1.99835554162705e-47,6868.31095466608,3.30825040059397e-41,9.28081950768375e-42,3271.02853132092,7.44573285877453e-07,-2.48309508077557e-07,6758.7451881227,0.00148883382651022,0.00059445305899118,1805.63668099571,-5.4315572949521e-08,3.71928030011316e-08,2738.72681719579
94,999999.997557087,-2.15581208270951e-46,6.8325168042802e-47,3512.99578379341,3.77762730217803e-47,-2.04859402672511e-47,6799.97012594031,3.73209095158582e-41,1.07559881260156e-41,3238.48125483431,7.62352801205561e-07,-2.53035144084625e-07,6691.49457206896,0.00167866311047225,0.000670733010493889,1787.67029750802,-5.50953357142633e-08,3.81959437584008e-08,2711.47603122511
94.1,999999.997246248,-1.47225954634591e-46,4.24139272516849e-47,3478.04095183119,2.35681765268394e-47,-1.40849750093839e-47,6732.30930544287,4.10407581449425e-41,1.27850749143531e-41,3206.25783155548,5.16224214024522e-07,-1.59623662332383e-07,6624.91311827646,0.00189252160802584,0.000757064903665265,1769.88268397032,-3.28854554677732e-08,2.69870281516306e-08,2684.49639712325
94.2,999999.996895456,-2.35820432562484e-47,-3.88096399235553e-48,3443.43393517733,-1.83482829102553e-48,-2.48155505859222e-48,6665.32172558617,4.46266569691613e-41,1.53149921543969e-41,3174.35503839104,7.10120206990537e-08,7.83144776349007e-09,6558.99416735437,0.00213383418471659,0.000854750590228519,1752.27206122095,6.68017290657636e-09,6.57514023335355e-09,2657.78521630207
94.3,999999.996499042,1.12458615282219e-46,-5.47872132427702e-47,3409.17127274938,-2.97825535122762e-47,1.02852981333526e-47,6599.00068527677,4.88738988442046e-41,1.81785872275581e-41,3142.76968391178,-4.1916655812876e-07,1.92099997080207e-07,6493.7311253756,0.00240660168567343,0.000965199093911601,1734.83666757845,5.02012328854647e-08,-1.58929354915707e-08,2631.33981668762
94.4,999999.996050577,1.93153080016323e-46,-8.53990750100758e-47,3375.24953791448,-4.66114568612624e-47,1.78384370788228e-47,6533.33954991544,5.49884624054787e-41,2.10946426149565e-41,3111.49860835265,-7.10901577539146e-07,3.02815096787755e-07,6429.11746387685,0.00271540093560834,0.00108992661044709,1717.57475884162,7.65109863055932e-08,-2.91327140659403e-08,2605.15755272013
94.5,999999.995542786,1.32580770298882e-46,-6.41824149489334e-47,3341.66533844918,-3.50056612431494e-47,1.21104998846636e-47,6468.331751295,6.4647318129088e-41,2.36521530769858e-41,3080.53868356312,-4.96353990682584e-07,2.25890790953577e-07,6365.14671976269,0.0030654732997734,0.00123057119268492,1700.48460826249,5.87977526935918e-08,-1.88754219051689e-08,2579.23580531178
94.6,999999.994967673,-3.19277279890383e-47,-5.21148192568622e-48,3308.4153172026,-2.58852873000332e-48,-3.25744157944828e-48,6403.97078880061,7.84339246159264e-41,2.57913302667408e-41,3049.88681357045,8.49417313955697e-08,1.43909760688179e-08,6301.81249651101,0.0034625219788402,0.00138928398157835,1683.5645068614,8.95425380403419e-09,8.39701111974163e-09,2553.57198230383
94.7,999999.994318211,-1.80317857517987e-46,4.76881611392647e-47,3275.49615257757,2.65289055430169e-47,-1.70998331624411e-47,6340.25023070401,9.33787509471082e-41,2.85052890171283e-41,3019.53993520776,6.08261847942893e-07,-1.75159389702394e-07,6239.1084653808,0.0039108931212476,0.00156881099339135,1666.81276376904,-3.57580153184515e-08,3.29855837125711e-08,2528.16351899725
