160.1,997089.764542178,2.1539502445595e-31,8.68628343082479e-32,1402.37504120276,1615.9313491118,735.452048286771,6513.47722835706,0.103045360918977,0.0353883510012371,5282.27247477446,2.2336566339235e-30,9.16489237618543e-31,5070.53811967561,62.9103234644442,25.6668947421403,5159.28056568381,4.86188442873679e-31,2.82347773419014e-31,4484.8799625427
160.2,996977.313162929,2.29941549693671e-31,9.27373936198089e-32,1402.09490219873,1674.17339960953,762.132296172052,6511.05783392073,0.117749238517704,0.0404351565635824,5279.67103614257,2.38515363132426e-30,9.78747090343987e-31,5063.7899265987,71.3318450166588,29.1043135331747,5152.67664532801,5.17716431943636e-31,3.00799693104621e-31,4482.85385420272
160.3,996859.480310062,2.45457123156481e-31,9.90153727855902e-32,1402.40280894189,1734.51831026107,789.796252913417,6510.74555448658,0.134526015202977,0.0462049853857552,5278.74741233095,2.54680568710181e-30,1.04528702053512e-30,5058.63180630475,80.8744050675556,33.0012712502354,5147.62378764971,5.51334237874921e-31,3.20473505531847e-31,4482.25652403478
160.4,996735.940242151,2.62004073771145e-31,1.05722476999196e-31,1403.3299209921,1797.0176627004,818.467653967059,6512.58778512369,0.153675919305855,0.0528018006056348,5279.53743945609,2.71927007176644e-30,1.11638333223083e-30,5055.10603374041,91.6898589598112,37.4199544028787,5144.15419751485,5.87176438575982e-31,3.41446973417396e-31,4483.1189089145
160.5,996606.313283398,2.79659102687337e-31,1.12881771929776e-31,1404.91090275163,1861.75639853948,848.154730914281,6516.63566474117,0.175551969194012,0.0603412451731484,5282.0796701507,2.90334115885249e-30,1.19228845129706e-30,5053.25875129536,103.951960234572,42.4304790043558,5142.30257877174,6.25388168286941e-31,3.6380233448394e-31,4485.47430110225
160.6,996470.165823629,2.98513283277621e-31,1.20513683722019e-31,1407.18392346524,1928.85281936813,878.850211461465,6522.94407608822,0.200559973271712,0.0689506418502654,5286.41537356374,3.09995042491817e-30,1.27323292542678e-30,5053.1399688024,117.856360631444,48.1108905716083,5142.10613425107,6.66125117579556e-31,3.87626301460097e-31,4489.35834824318
160.7,996327.023705513,3.18664885014035e-31,1.28638755600742e-31,1410.19066940892,1998.4320596027,910.542099933509,6531.56964286637,0.229162701560174,0.0787731522782585,5292.58687011098,3.31009904185306e-30,1.35945137094036e-30,5054.80236480564,133.624059324858,54.5488653155285,5143.60306875862,7.09551360386126e-31,4.13010502504531e-31,4494.80763827577
160.8,996176.46879294,3.40173316249282e-31,1.37294949229836e-31,1413.97504880688,2070.47707180614,943.275414705034,6542.55950130501,0.26185529985378,0.0899870279966602,5300.62839519333,3.53443665811036e-30,1.45134059457762e-30,5058.29383999122,151.503637850204,61.8468824337248,5146.82434240963,7.55830178703654e-31,4.40050940400091e-31,4501.85192735391
160.9,996018.047074049,3.63101721228199e-31,1.4652131545373e-31,1418.5842102119,2144.98714579039,977.086627747362,6555.96337455261,0.299158253552253,0.102788625268606,5310.57600004306,3.77366373978347e-30,1.54930514259586e-30,5063.66525170722,171.75919218663,70.1159834857623,5151.80258601918,8.05138175038211e-31,4.68845189477458e-31,4510.52256140094
161,995851.222593108,3.87527694430538e-31,1.56354505926241e-31,1424.07148778043,2221.98567940005,1011.99780467343,6571.83420704808,0.341703976316502,0.117403654490402,5322.46766485157,4.02861639448063e-30,1.65373115182617e-30,5070.97230719289,194.702351565852,79.4850805350256,5158.57226579776,8.57662128212072e-31,4.99496768797854e-31,4520.85259123891
161.1,995675.379724247,4.13541416299307e-31,1.66829522015731e-31,1430.4965458769,2301.51158438538,1048.01997046475,6590.22751664538,0.390242559498687,0.134089075620479,5336.34274013002,4.30024798929393e-30,1.76499376397122e-30,5080.27524876629,220.695024161065,90.1019707936294,5167.16918427852,9.13598072792091e-31,5.32115525947882e-31,4532.87629876107
161.2,995489.82317146,4.4124565324078e-31,1.77979714805111e-31,1437.92537907374,2383.61928640233,1085.15310947139,6611.20139461359,0.445641772142236,0.153133098179388,5352.2419467094,4.58962915079939e-30,1.88345712560535e-30,5091.63885382421,250.149397086943,102.133336622421,5177.63048031724,9.73151299089716e-31,5.66817637039534e-31,4546.62919693194
161.3,995293.777968611,4.707557576245e-31,1.89836785091844e-31,1446.43031215132,2468.37872501257,1123.38616541202,6634.81650563685,0.508887060981856,0.174855181249814,5370.20737574051,4.89794776505699e-30,2.00947438817455e-30,5105.13243484223,283.527936399657,115.764745530982,5189.99462909232,1.036536353161e-30,6.03725606710197e-31,4562.14802978727
161.4,995086.396367052,5.02191673918603e-31,2.02433740086975e-31,1456.09019518917,2555.85471790969,1162.70535859013,6661.13471196466,0.581081950294696,0.199614190598015,5390.28129462644,5.22643051205525e-30,2.14341651271165e-30,5120.82916196736,321.348231649979,131.203377164821,5204.3003735019,1.10397378188795e-30,6.4296874398431e-31,4579.46975810826
161.5,994866.81259154,5.35626347702271e-31,2.15823838124616e-31,1466.99147391017,2645.97843718512,1203.14591899946,6690.21022187903,0.66343421705959,0.22785632158284,5412.4985872832,5.57587116630732e-30,2.28584409605789e-30,5138.80135781404,364.202895270366,148.693636032246,5220.57993947223,1.17568373233176e-30,6.8468002337144e-31,4598.62513600256
161.6,994634.033061274,5.71181109382131e-31,2.30044788568359e-31,1479.22813534033,2738.79521677845,1244.69010995321,6722.10622027999,0.75729877243011,0.260033527766051,5436.90087547654,5.94758826179058e-30,2.43714984836666e-30,5159.12980169062,412.719845090602,168.493543740884,5238.87171475728,1.2519340083361e-30,7.28985905020343e-31,4619.65071722242
161.7,994386.919308446,6.08985830912024e-31,2.45133306056058e-31,1492.90534921544,2834.35219364927,1287.31062626638,6756.888153656,0.864265138557943,0.296670779531351,5463.53009603353,6.34297256560375e-30,2.59772205640061e-30,5181.90233742549,467.63109415774,190.901770680727,5259.21458704774,1.33299819486902e-30,7.76019044163234e-31,4642.58341348734
161.8,994124.196457961,6.49164914794628e-31,2.61130291794749e-31,1508.13997294066,2932.66128833569,1330.98541325351,6794.62132473184,0.986164073229128,0.338382178644192,5492.42637151378,6.76334373868889e-30,2.76799714424621e-30,5207.21282034299,529.784525358243,216.263306825701,5281.64604452751,1.41914751876094e-30,8.2592012813585e-31,4667.45868659676
161.9,993844.453227437,6.91837294081411e-31,2.78080833560625e-31,1525.06055159046,3033.69920495417,1375.69766672863,6835.37089246854,1.12506756986392,0.385870958251723,5523.62801020944,7.20995033583086e-30,2.94845967331352e-30,5235.16111726343,600.14389141791,244.969461733638,5306.20217587366,1.51065084870455e-30,8.78837876377387e-31,4694.31054842998
162,993546.14192721,7.371164323727e-31,2.96034205699071e-31,1543.80731790867,3137.4074311997,1421.43583300533,6879.20187206344,1.28328885751698,0.439929482882864,5557.17150614525,7.6839698056581e-30,3.13964234233649e-30,5265.85310650311,679.788814901987,277.457864546314,5332.91767025643,1.60777469525498e-30,9.3492904043059e-31,4723.17156094625
162.1,993227.57846033,7.85110323817632e-31,3.1504386912464e-31,1564.53219230848,3243.6922383457,1468.1936088967,6926.17913495016,1.46338240087727,0.501439248448257,5593.09153907849,8.18650849064213e-30,3.34212598737275e-30,5299.40067787428,769.914788215091,314.212463989426,5361.82581733925,1.71078321082965e-30,9.94358403941695e-31,4754.07283618468
162.2,992886.976756571,8.35839140134744e-31,3.35197735417076e-31,1587.39992013971,3352.29617993197,1516.02330559326,6976.36017967936,1.66793087762687,0.571508825283831,5631.41428648911,8.71776720660318e-30,3.556842512218e-30,5335.91907428537,871.857999430808,355.793851850393,5392.95258785869,1.81991378511041e-30,1.05729654128205e-30,4787.03835449251
162.3,992522.193848577,8.89406152319242e-31,3.56552100706572e-31,1612.59579391468,3463.13089615259,1564.89078422789,7029.81641283169,1.90011548402492,0.651307218054563,5672.17469476841,9.27887371029048e-30,3.78436925290574e-30,5375.54221278355,987.12994021438,402.828081773613,5426.3322595651,1.9354784833502e-30,1.12389641195113e-30,4822.09968135439
162.4,992130.596450829,9.46160240766107e-31,3.79070221689747e-31,1640.32633516096,3576.51191387534,1614.57550709492,7086.6468743329,2.16429313633749,0.74181275383629,5715.42845851702,9.87349431925652e-30,4.02432331132516e-30,5418.42991508102,1117.4268192124,455.964189616854,5462.01812728788,2.05789447452976e-30,1.1943015225287e-30,4859.30616164219
162.5,991709.300257393,1.00636430874836e-30,4.02745673326361e-31,1670.81799060037,3692.58284697368,1664.913420749,7146.94423367812,2.46512646804907,0.844291559177274,5761.22196312055,1.05043819403038e-29,4.27663369386763e-30,5464.75103407179,1264.69671747217,515.967312834511,5500.0557062435,2.18753917224709e-30,1.26865948021765e-30,4898.69936102022
162.6,991255.174722326,1.07018795610654e-30,4.27605068979432e-31,1704.31713563226,3811.30313648371,1715.80211147481,7210.79407432218,2.80756422815995,0.960308605105359,5809.59164603544,1.11733005451629e-29,4.5415690773496e-30,5514.68311809443,1431.14112754916,583.720898232998,5540.48216347667,2.32474741108758e-30,1.34712212401441e-30,4940.3125229224
162.7,990764.843059678,1.13770747924876e-30,4.53708060415249e-31,1741.09007433349,3932.44805060422,1767.20080528705,7278.27489367961,3.19684128118637,1.09172770712799,5860.56399678903,1.18810251704923e-29,4.81973780901258e-30,5568.41241093208,1619.21495350711,660.226701970755,5583.32631786035,2.46981144662405e-30,1.42984552470896e-30,4984.17056855233
162.8,990234.682243488,1.20890587115069e-30,4.81147337803376e-31,1781.42303945845,4055.60868469675,1819.13036793047,7349.45810312467,3.63847860716055,1.24071152523224,5914.15555697954,1.26273419178789e-29,5.1120879065233e-30,5626.13385181243,1831.62651091807,746.604789558278,5628.60864009576,2.62298095541676e-30,1.51698998488483e-30,5030.29009688331
162.9,989660.823007789,1.28367282135548e-30,5.1004862971662e-31,1825.62219243903,4180.19196128542,1871.67330487981,7424.40802799124,4.13828330163024,1.40972156388468,5970.37292027603,1.34110479538371e-29,5.4199070579733e-30,5688.05107540772,2071.33752686213,844.093535858018,5676.34125271233,2.78446303501326e-30,1.60872003891901e-30,5078.67938465821
163,989039.061033312,1.36179233744985e-30,5.40574615606831e-31,1874.01729715803,4305.47138249662,1924.95206920087,7503.18666544574,4.70202671086084,1.60168928327768,6029.21558507118,1.42298280136435e-29,5.74485757471387e-30,5754.38210046179,2341.58256421772,954.081259933094,5726.53070789654,2.95444855411979e-30,1.70518606493132e-30,5129.34084037493
163.1,988363.886673303,1.44344006868081e-30,5.72726646196269e-31,1926.98819677441,4431.49334097742,1978.72990717657,7585.91505816341,5.33760852664276,1.81959732372573,6090.72285703963,1.50854534968625e-29,6.08689294851204e-30,5825.41079783816,2646.16400178505,1078.13706529653,5779.2209516024,3.13331460119689e-30,1.80647902184492e-30,5182.31103773317
163.2,987628.773997414,1.52933986875653e-30,6.06283343121219e-31,1984.95003154308,4558.84092620095,2032.50509416485,7672.75054361728,6.05800366052394,2.06526732314816,6154.95983409269,1.59853663196097e-29,6.44364818718251e-30,5901.46123178017,2989.49757267362,1217.84100934744,5834.47972689138,3.32145370998664e-30,1.91274483697261e-30,5237.64867487939
163.3,986826.735031611,1.6199475617783e-30,6.41113197031412e-31,2048.34935771763,4687.71355856613,2085.91738254736,7763.83672385137,6.87591950575643,2.34133960174061,6221.9713821943,1.69341830922767e-29,6.81367031023281e-30,5982.87317142437,3376.44775916659,1375.02420548925,5892.35801350147,3.5191755962092e-30,2.02409972634863e-30,5295.39548394938
163.4,985950.321932306,1.71540144791496e-30,6.77193325401047e-31,2117.66512416633,4817.89429493013,2138.76277781232,7859.30236069049,7.80338028572657,2.65144261318743,6291.78061572032,1.79331820350942e-29,7.1966103888078e-30,6070.00264894368,3812.32338837741,1551.79257901545,5952.88877644125,3.72671132015935e-30,2.1406191109304e-30,5355.57495057824
163.5,984991.62698635,1.8155223034031e-30,7.14609472528845e-31,2193.40867237223,4948.74982860855,2190.99353855464,7959.26137574046,8.85172705395638,3.00019294466204,6364.38889745865,1.89803029781336e-29,7.59322354569026e-30,6163.22195954751,4302.87763225048,1750.52686710987,6016.08696599,3.94421328670685e-30,2.26233761659866e-30,5418.19231390048
163.6,983942.282611041,1.91981338054695e-30,7.53556009538011e-31,2276.12373643312,5079.23048937532,2242.71817647581,8063.81285038795,10.0316176941027,3.39319531682673,6439.77583860916,2.00701473613053e-29,8.0053689553005e-30,6262.91966148164,4854.30800756071,1973.88261884649,6081.94951769757,4.17175524529616e-30,2.38924907415737e-30,5483.2345665499
163.7,982793.427609308,2.02748073273456e-30,7.94327829667592e-31,2366.38743684671,5207.90402606856,2294.18669080424,8173.04332854192,11.3530672892455,3.83703768083581,6517.90101930949,2.11941807867778e-29,8.43592866015495e-30,6369.50243746965,5473.26304533911,2224.79233387469,6150.4569401187,4.40933369603084e-30,2.5213070345937e-30,5550.67192614373
163.8,981533.980086623,2.13858501692306e-30,8.36859402581857e-31,2464.85186788275,5334.56133726063,2345.07958043879,8287.13284377481,12.8316744105829,4.33761716199771,6598.78575094148,2.23525191027042e-29,8.88406915961191e-30,6483.47846870137,6167.43407857137,2506.42570622465,6221.64807360581,4.65696842350633e-30,2.65848033811665e-30,5620.52764659736
163.9,980150.728625572,2.2540281551149e-30,8.80719628311929e-31,2572.23155523381,5459.77661838358,2394.68477594586,8406.32328553547,14.4942972506914,4.89821499053546,6682.49068730288,2.35542162486516e-29,9.34500516907065e-30,6605.43239173486,6945.95739998553,2821.99845928211,6295.5989464521,4.91471870369262e-30,2.80077280817177e-30,5692.85878255155
164,978629.847098488,2.37419849394111e-30,9.2564558497429e-31,2689.28713100482,5583.47786238443,2442.54296346947,8530.83404568034,16.3663662036558,5.52349088589652,6769.04311145822,2.48029489812984e-29,9.81564143662887e-30,6735.96822498047,7818.55569467071,3175.09578595054,6372.35812403613,5.18251930191434e-30,2.94809787090553e-30,5767.69440306294
164.1,976956.735404977,2.49900082725334e-30,9.71530280706183e-31,2816.83468718652,5705.14053212865,2488.36682877236,8660.87719548172,18.4701568439369,6.22012106802291,6858.44681148069,2.60971733968535e-29,1.02945038568717e-29,6875.72319440644,8795.46325351436,3569.75404175541,6451.95620311151,5.46017142450589e-30,3.10026503925994e-30,5845.04410081293
164.2,975116.019471918,2.62785639612384e-30,1.01842265366563e-30,2955.74577565551,5823.78756040016,2532.04105723605,8796.6574856278,20.8247899263717,6.99679825735134,6950.68208045218,2.74301249310563e-29,1.0781739470872e-29,7025.367733539,9887.42597320244,4010.46074484426,6534.40581180682,5.74734271881154e-30,3.25697991297261e-30,5924.8979921077
164.3,973091.551253463,2.7597028888455e-30,1.06652757203144e-30,3106.94740817428,5937.98934990139,2573.62233386079,8938.37234622272,23.4462313861743,7.86423167481351,7045.7057164633,2.87898183591771e-29,1.12791164661902e-29,7185.60548346235,11105.7013562198,4502.15457598681,6619.70160962568,6.04356727318547e-30,3.41784417857681e-30,6007.22671687822
164.4,970865.714629556,2.89364621108416e-30,1.11594027188954e-30,3271.44380504582,6046.54327777383,2613.03495272344,9086.2560627157,26.3526435106095,8.83337097251137,7143.4854948936,3.01657235390375e-29,1.17873025528562e-29,7357.2063746701,12462.3335259987,5050.11058532305,6707.85169214171,6.34818631190497e-30,3.58243932337936e-30,6092.01086138912
164.5,968417.333555686,3.03027740552892e-30,1.16609547934036e-30,3450.34638364383,6149.58626918661,2649.55320050746,9240.65337104201,29.5835254426309,9.90932165699178,7244.058516993,3.15632491849624e-29,1.22997436475452e-29,7541.06447879518,13971.8030402539,5659.47890303909,6798.93015090064,6.66051147593864e-30,3.75040591004332e-30,6179.29059951751
164.6,965724.185915905,3.16973905922777e-30,1.21654668976525e-30,3644.83752617249,6246.75808868759,2682.64067859777,9401.90326748885,33.1786021115743,11.0977016502506,7347.43675192144,3.29833917251381e-29,1.28108997822781e-29,7738.11052742062,15649.437331124,6335.66145208914,6892.99220838028,6.9798121095704e-30,3.92120899921113e-30,6269.08531553187
164.7,962763.708144802,3.31162915978626e-30,1.26700965965799e-30,3856.18823519369,6337.33194501227,2711.91035301763,9570.34823624007,37.1698762966715,12.4068298175957,7453.6119875155,3.44209311403606e-29,1.33170771199851e-29,7949.3170368459,17510.3906782075,7084.47692409709,6990.07961004499,7.30507581612279e-30,4.09418363379737e-30,6361.39803267426
164.8,959512.99175478,3.45500795348506e-30,1.31735965508917e-30,4085.75847893664,6420.22310307339,2737.12081134342,9746.33481049454,41.5816391792363,13.8477200096746,7562.55625655137,3.58644959022102e-29,1.3816402267167e-29,8175.69871579477,19569.640916347,7912.1606111719,7090.22101761011,7.6350062568269e-30,4.26853612646786e-30,6456.21577815679
164.9,955948.783336052,3.59839794527973e-30,1.36763145170619e-30,4334.99719129759,6493.98888396078,2758.17626270458,9930.21357246596,46.4304703426591,15.4340810624727,7674.22183674479,3.72965629730495e-29,1.43088222738942e-29,8418.31246541501,21841.9894356271,8825.36440590662,7193.43200904188,7.96802315082194e-30,4.44334405963945e-30,6553.50958316154
165,952047.370515328,3.74043084683158e-30,1.41775653146526e-30,4605.46625685478,6557.3967712119,2774.87520912257,10122.3720298925,51.731740659508,17.1795393805023,7788.56948043323,3.87004805218844e-29,1.47932964889238e-29,8678.28070685526,24342.0394800117,9830.79486771131,7299.74027354017,8.30228076834217e-30,4.61762238727063e-30,6653.25849772501
165.1,947781.369673563,3.88113778633739e-30,1.46698802943061e-30,4898.86174227735,6610.12124951882,2786.56909886512,10323.2905235471,57.5334636590715,19.0862913091188,7905.60999178631,4.00760472153142e-29,1.52606986497395e-29,8956.84012430269,27087.5801458539,10934.2210540503,7409.22309983433,8.63603092663502e-30,4.79032142818251e-30,6755.48480390894
165.2,943123.585582434,4.02020714997065e-30,1.51464119022704e-30,5216.98706290046,6651.54774917929,2792.74601158553,10533.4543078455,63.8815057606121,21.1553529446133,8025.33715780816,4.14196619156606e-29,1.57024032810129e-29,9255.26546043864,30096.0415252371,12141.0490911288,7521.94696619785,8.96736762606015e-30,4.96021688474283e-30,6860.19705038512
165.3,938049.647364561,4.15670523562733e-30,1.56024044323662e-30,5561.76798623017,6680.83518155447,2793.0374007072,10753.3436068302,70.801548316138,23.3912253919002,8147.72507313343,4.27202809748776e-29,1.61125091954717e-29,9574.8534536061,33381.7140141998,13456.4395674146,7637.96478591042,9.29400554380273e-30,5.12596274427073e-30,6967.38787577739
165.4,932538.010989803,4.28907683929778e-30,1.6035192008266e-30,5935.25267858831,6696.91678102042,2787.2177540782,10983.4336492787,78.2990774760538,25.8018961253409,8272.72817599212,4.39594234952412e-29,1.648783803697e-29,9916.92285395641,36955.7454436921,14885.3072353109,7757.31593899708,9.61327981864418e-30,5.28609142949838e-30,7077.03403936565
165.5,926569.959275258,4.41514525506696e-30,1.64441985834955e-30,6339.61170511311,6698.50010496821,2775.20459397127,11224.1946687031,86.3593841891724,28.3988389887478,8400.28124820981,4.51111713293522e-29,1.68279342804884e-29,10282.8144234498,40826.1410795811,16432.321011159,7880.02627222849,9.92214605096281e-30,5.43901379857129e-30,7189.09642108602
165.6,920130.037916984,4.53301740900728e-30,1.68273490770558e-30,6777.1538442804,6684.68279283362,2756.78297405625,11476.1161936709,94.9612521294595,31.1912592974865,8530.32889735337,4.61531420338179e-29,1.71307548410639e-29,10673.90466384,44997.7526428335,18100.9804079351,8006.13238851438,1.02174254151936e-29,5.58309248977034e-30,7303.54469833553
165.7,913201.069953473,4.64243726371174e-30,1.71745232015351e-30,7250.35113362646,6655.16704380794,2731.51892475174,11739.7498852659,104.139247287321,34.1625187273031,8662.84805691364,4.70836604234406e-29,1.73840699322813e-29,11091.658011776,49478.5375572579,19891.1724830312,8135.70318213899,1.04962111182807e-29,5.71663736988186e-30,7420.37611722715
165.8,905771.212283746,4.74274293747625e-30,1.74770510330032e-30,7761.79679441627,6609.41332185149,2699.20434012479,12015.6136189396,113.915626429364,37.2923225605518,8797.78777084022,4.78965904787264e-29,1.75774992686812e-29,11537.5254321836,54272.1314882878,21800.7090553968,8268.78357718192,1.0755454509228e-29,5.83787917889135e-30,7539.56432324502
165.9,897838.754832957,4.83269912797053e-30,1.77292979241508e-30,8314.19955282386,6546.97485998962,2659.7271333277,12304.170182895,124.269482623038,40.5664771838209,8935.07383198257,4.85788837416408e-29,1.77049062433317e-29,12012.9055986346,59372.944158992,23825.6931611687,8405.3949197704,1.09919540289078e-29,5.94504649241446e-30,7661.06299635874
166,889412.121425363,4.91049726431063e-30,1.79286640560487e-30,8910.38364219856,6467.49784352752,2613.07115679729,12605.8272798436,135.136742592204,43.9768907095037,9074.60878902822,4.91105810810642e-29,1.7764397475534e-29,12519.1448900501,64766.1585239718,25960.5189583614,8545.53498326558,1.12023552542199e-29,6.03636574917835e-30,7784.80585680181
166.1,880509.869796619,4.97375551407493e-30,1.80755844113156e-30,9553.28880256777,6370.72141503535,2559.31619934063,12920.9375269586,146.410166772723,47.521572980691,9216.27194672026,4.9464812792556e-29,1.7758322769473e-29,13057.5373902976,70427.7307568528,28197.8717314327,8689.17796840032,1.13831509004153e-29,6.11006125226339e-30,7910.70666524667
166.2,871159.515790613,5.02084851077994e-30,1.81679138997246e-30,10245.9384814657,6256.94596631513,2498.39662593945,13249.8057214838,157.981897593665,51.1903302476694,9359.9436684822,4.96254928112287e-29,1.76854137708524e-29,13629.3094666366,76326.7969476728,30527.3680999512,8836.291101231,1.15311023543062e-29,6.16452267619442e-30,8038.6785320055
166.3,861390.547288532,5.05184684041912e-30,1.81963226401127e-30,10991.5110583201,6126.36303363024,2430.60894932292,13592.6996130015,169.838829782271,54.9232441293516,9505.47937400959,4.95971477502084e-29,1.75358144223922e-29,14235.6926451081,82436.8418644352,32929.6134479864,8986.81622413635,1.16436369322087e-29,6.19834272843659e-30,8168.61123266064
166.4,851244.201248871,5.0663347815198e-30,1.81552074537528e-30,11793.2247611677,5979.06893446317,2356.54082236983,13949.7629450392,181.936864361048,58.6601735986712,9652.68428210213,4.93776575361246e-29,1.73051320749036e-29,14877.772796375,88722.9242711186,35381.5518930375,9140.64061881729,1.17184297125196e-29,6.21026151047009e-30,8300.34989857854
166.5,840777.843014091,5.06368075063007e-30,1.80423205964816e-30,12654.2450863151,5815.74770407875,2276.64457437136,14320.9902659407,194.169602137155,62.3567781765001,9801.33738216633,4.89633209616271e-29,1.69930265739492e-29,15556.4012197028,95136.1356244785,37858.8585791375,9297.60964763595,1.17535470678822e-29,6.19929961746615e-30,8433.71431789057
166.6,830064.96631063,5.0430373023188e-30,1.78587697586993e-30,13577.6847983376,5637.67109552432,2191.23721103121,14706.2269288658,206.36834370239,65.9845179316443,9951.19143421536,4.83488556853864e-29,1.66032102598428e-29,16272.1946429593,101613.60007404,40335.9396768501,9457.5267536155,1.17474466651857e-29,6.16475813828701e-30,8568.49893549287
166.7,819195.076629945,5.0033852247686e-30,1.76087866455153e-30,14566.5973446513,5446.70664393665,2100.48977315694,15105.1687801707,218.303999756787,69.5302298511095,10101.9738289302,4.75281174163402e-29,1.61430041363706e-29,17025.5320130988,108078.573128278,42786.0048271715,9620.15395033164,1.16989845202254e-29,6.10622720137832e-30,8704.47351169734
166.8,808262.141303862,4.9451540175203e-30,1.72916481562229e-30,15623.8685352239,5244.74054163787,2004.72753088656,15517.35390348,229.82128880341,72.9504086702048,10253.3719755025,4.65148258373042e-29,1.56115149101773e-29,17816.5306019814,114455.791074627,45177.7334794497,9785.19688424483,1.16078538053904e-29,6.02382344924361e-30,8841.36829724754
166.9,797354.151970795,4.86920459199678e-30,1.69077897253388e-30,16752.4121668298,5032.20293256509,1905.63986795782,15942.1443332776,240.890606942723,76.1416117297456,10404.9428503979,4.53176036460807e-29,1.50163184403285e-29,18645.1684399075,120688.650609305,47466.5222864639,9952.23847540495,1.14747474769522e-29,5.91792182092287e-30,8978.79824496249
167,786569.381151706,4.77623298266088e-30,1.64610813129255e-30,17954.7275256164,4810.10687571767,1804.65107847378,16378.6825345043,251.426842641232,79.0270878296421,10556.2118260702,4.39443369245626e-29,1.43681932677321e-29,19510.9770693292,126711.897779561,49610.5808845502,10120.8047673952,1.1300901210474e-29,5.78928367646258e-30,9116.34610508947
167.1,776018.122001374,4.66720567694187e-30,1.59563739663318e-30,19232.7562848171,4580.51203845946,1702.50439082389,16825.8831251005,261.280289286799,81.5664957060321,10706.7011801517,4.241178882155e-29,1.3674743566417e-29,20412.9571413018,132447.718677383,51574.5054109563,10290.3834360379,1.10880916994145e-29,5.63918010897444e-30,9253.58571096808
167.2,765822.68830839,4.54335961523541e-30,1.53994998201926e-30,20587.8825047514,4346.52469651878,1599.26196768397,17282.4328760069,270.236645188639,83.7559040312816,10855.9300954539,4.07455995527499e-29,1.29403991435336e-29,21349.5784154847,137805.739439493,53329.2785038431,10460.4237893941,1.08386366551276e-29,5.46939194463541e-30,9390.08197903033
167.3,756110.523270662,4.40643563566716e-30,1.47954782910713e-30,22020.8723097293,4111.75122199145,1494.61544734609,17746.8012496563,278.074709979552,85.6060929219447,11003.3998514017,3.8982041261032e-29,1.21637483018307e-29,22318.7975359393,142691.693966433,54850.6266760644,10630.3275094445,1.05554655423577e-29,5.28216839038382e-30,9525.3781164206
167.4,746973.940894099,4.25815457860768e-30,1.41520172377096e-30,23532.0242454473,3876.79138260905,1390.49384745263,18217.2645585238,284.815649740611,87.039023815535,11148.4277500209,3.71347474507098e-29,1.13617438324323e-29,23318.3161554121,147061.879594124,56101.3846740769,10799.3349960349,1.02423496660176e-29,5.07962296573423e-30,9658.85571418101
167.5,738494.394506217,4.09960445839122e-30,1.34827587932689e-30,25120.9191649862,3641.78532318818,1289.26679407449,18691.8959588461,290.48575382138,87.9880042718516,11290.2627137833,3.51993680338768e-29,1.05678204086149e-29,24345.3770919892,150886.883374515,57045.7492469422,10966.6089956493,9.90331542498673e-30,4.86391248603948e-30,9789.83374158241
167.6,730758.321872448,3.93257279406382e-30,1.27966583074545e-30,26785.8197401508,3408.32966357128,1191.87959238656,19168.5918809991,295.044723332761,88.440195962,11428.2305258008,3.3196194110004e-29,9.79455874726347e-30,25396.4970420741,154124.711173773,57665.5124330079,11131.3412274908,9.54245063347593e-30,4.63768700826151e-30,9917.69021143459
167.7,723857.059733062,3.75959438164156e-30,1.20976156098396e-30,28523.653984913,3179.48363858468,1097.83249869257,19645.0732626051,298.388067513428,88.4360375911551,11561.7360446812,3.11712701992183e-29,9.03264292735793e-30,26467.4619808774,156720.754950274,57960.3026479577,11292.7540971214,9.16390643011661e-30,4.40409787236759e-30,10041.8640044766
167.8,717877.209452763,3.58363875182974e-30,1.13864249924474e-30,30330.1120764035,2958.92564575506,1005.86004819381,20118.9178409962,300.401024159709,88.0431436532455,11690.22699262,2.91840585383704e-29,8.25992329863202e-30,27553.4514143444,158621.143983622,57941.8854868244,11450.0803754776,8.771994928743e-30,4.16652227933578e-30,10161.8252554802
167.9,712849.600081564,3.40576382268352e-30,1.0676442843853e-30,32200.1773612976,2746.11735690793,917.978312741188,20587.6802475757,301.210340169723,87.2332756992283,11812.9493705007,2.72239912557807e-29,7.50873645264372e-30,28649.6800786091,159842.383847719,57604.5203722713,11602.4121943647,8.3712269317024e-30,3.92708273119558e-30,10276.8740832627
168,708796.661791047,3.22677591466741e-30,9.98177474250625e-31,34127.5178343083,2540.73273020238,835.835231449484,21048.8476478688,300.90356423815,86.0143859206579,11929.1828443257,2.52785111447172e-29,6.81329315043892e-30,29750.9141314218,160402.542155741,56954.3025223463,11748.8603569534,7.9655352970667e-30,3.68798481735305e-30,10386.3375462802
168.1,705738.573678635,3.04844328890765e-30,9.30727072973555e-31,36104.3040240465,2343.89297512907,759.452113391509,21499.9703972229,299.528669847155,84.4295537028489,12038.3760768441,2.33705346917723e-29,6.1722026733034e-30,30851.5062267182,160311.889387853,56013.0230270186,11888.6684402762,7.55863960724998e-30,3.45170983279986e-30,10489.6852236952
