112.7,984087.916773418,6.22859206332433e-37,1.46910512153053e-37,28246.9640646312,1.47495832115038e-37,4.42311489241023e-38,30517.2377186838,5908.59215540725,1061.18356869029,11875.6323244872,7.79792193932682e-35,2.19296735718638e-35,26347.4327951304,3.46240423168869e-33,7.3867045522288e-34,35189.9393240629,1.61384656478691e-35,6.6409275975598e-36,40090.6763350435
112.8,984646.322552239,5.94538208096486e-37,1.40893078491668e-37,28045.2217732602,1.407855863091e-37,4.2425816831079e-38,30287.885948648,5747.66014617179,1037.74474164065,11791.365893565,7.6432994274276e-35,2.15719863370752e-35,26164.3191559971,3.35480354228729e-33,7.19098736509991e-34,34914.7649746011,1.58837475482686e-35,6.55576874440011e-36,39776.5498621563
112.9,985171.945928646,5.67954166390313e-37,1.35224017540727e-37,27843.7665226036,1.34492027061202e-37,4.07276353153184e-38,30059.2008908332,5596.49929793399,1015.64212896697,11707.1929299778,7.49730715103951e-35,2.12359338924567e-35,25981.3147884198,3.25337799174144e-33,7.00620589256473e-34,34640.6968829359,1.56433040310075e-35,6.47603343618886e-36,39463.7055855822
113,985665.978565121,5.43033313306681e-37,1.29852615903817e-37,27642.7447480377,1.28592309830727e-37,3.91260958085363e-38,29831.3163715001,5455.34205675069,994.379224446041,11623.1765325577,7.35968891763027e-35,2.09199045956071e-35,25798.5670530554,3.15799971040972e-33,6.83043484231043e-34,34367.8662299929,1.54166748707392e-35,6.40149582613191e-36,39152.291514402
113.1,986131.021699604,5.19614420198797e-37,1.24790178483767e-37,27442.1947361202,1.23053549023991e-37,3.76179594371693e-38,29604.2645992056,5322.66803503731,974.468144155451,11539.3336337733,7.22993404539551e-35,2.06238211840508e-35,25616.1157105381,3.06805151074225e-33,6.66473608867878e-34,34096.3014102669,1.52032596381069e-35,6.33199805480027e-36,38842.3394001199
113.2,986569.728338721,4.97530101905722e-37,1.20058404168303e-37,27242.1383737826,1.17842524037374e-37,3.62018762492536e-38,29378.0623856759,5196.80535571628,956.524879502072,11455.6741519508,7.10750549203729e-35,2.03479291500396e-35,25433.9842017411,2.9828700831229e-33,6.51059678146965e-34,33826.0152663353,1.50024473211252e-35,6.26741305518291e-36,38533.8634087225
113.3,986982.242864887,4.76768877653567e-37,1.15587893188569e-37,27042.753336997,1.12946347051382e-37,3.48668832600875e-38,29152.8729254524,5078.94678400747,939.593073731039,11372.2743969912,6.99231805215636e-35,2.00902774305654e-35,25252.3509717281,2.9026145932204e-33,6.36498071429344e-34,33557.1687538396,1.48139205126762e-35,6.20754661914277e-36,38227.0452582772
113.4,987369.530716786,4.57274321149016e-37,1.11343048323265e-37,26844.1507652767,1.08348014267198e-37,3.36055132311415e-38,28928.7969068498,4969.23383392926,923.32800885718,11289.1822628015,6.8841661775257e-35,1.98497055970884e-35,25071.3282610662,2.8271758978784e-33,6.22653775684935e-34,33289.8596188123,1.463731870103e-35,6.15223305587827e-36,37921.9951766044
113.5,987733.752722446,4.38918377989058e-37,1.07337438511973e-37,26646.3513253507,1.04022480079277e-37,3.24158230500671e-38,28705.8500467859,4866.32100929368,908.220492132029,11206.4070679494,6.7826360990918e-35,1.96262824988102e-35,24890.9382783318,2.75603904498364e-33,6.0963324386303e-34,33024.0996833148,1.44721702236225e-35,6.10135884672351e-36,37618.7261981382
113.6,988077.005588779,4.2157346831533e-37,1.03588924806421e-37,26449.3700845971,9.99449766742793e-38,3.12969292584354e-38,28484.0428245752,4768.86582248962,894.772731987999,11123.9557292741,6.68731071893399e-35,1.94202361102764e-35,24711.1976518312,2.68868467732094e-33,5.97556964947353e-34,32759.8955025165,1.43180059434323e-35,6.05483166516615e-36,37317.2454046446
113.7,988399.242479097,4.05240651872406e-37,1.00041045136414e-37,26253.3558787997,9.61070021198898e-38,3.02403658009309e-38,28263.5113929602,4677.98594072097,882.16258093802,11041.8920949838,6.59814652755984e-35,1.92300013639938e-35,24532.2561112646,2.62528398380892e-33,5.86171649960151e-34,32497.3807875386,1.41745937250608e-35,6.01250797322186e-36,37017.7037376443
113.8,988701.158488334,3.8988144190746e-37,9.6665667117706e-38,26058.399105638,9.24964237252074e-38,2.92404570294627e-38,28044.3370324113,4593.85511748359,870.102868246217,10960.2550856608,6.51499394276304e-35,1.90546850895709e-35,24354.2052269891,2.56577109796963e-33,5.7536817382634e-34,32236.6337770392,1.40416635599006e-35,5.97426726137546e-36,36720.1893937906
113.9,988984.445492152,3.75398567696559e-37,9.347378062917e-38,25864.5156579845,8.90946129396755e-38,2.82957692690268e-38,27826.5310717525,4515.40626852267,858.988083242885,10879.051894312,6.43753708719744e-35,1.88943595104687e-35,24177.0624173333,2.509746407804e-33,5.652312865936e-34,31977.6619876565,1.39188611120266e-35,5.94002777059973e-36,36424.710564714
114,989250.905577888,3.61685298458653e-37,9.0485358477669e-38,25671.7065061667,8.58819759722601e-38,2.74062285252527e-38,27610.0908510998,4441.38365023903,849.323812028888,10798.2833493674,6.36543311532586e-35,1.87493458978302e-35,24000.8302395437,2.45675449370608e-33,5.55885022491874e-34,31720.4588204736,1.38058224157519e-35,5.90972745260023e-36,36131.2594774541
114.1,989500.405209199,3.48747845023924e-37,8.76556122031783e-38,25480.0943956587,8.28526438961984e-38,2.65654308237687e-38,27395.1281098471,4372.76838452474,840.431748300421,10718.0020417372,6.29865746329453e-35,1.86184550507741e-35,23825.6324196182,2.40695342182848e-33,5.47125654352648e-34,31465.1334297031,1.37023750184751e-35,5.88326740906505e-36,35839.9593313957
114.2,989733.326283353,3.36566633231369e-37,8.49583412023484e-38,25289.7608490802,7.99986625044822e-38,2.57686592943333e-38,27181.7158978115,4309.87670878583,832.006699415501,10638.2429864922,6.23711919646865e-35,1.85009358520554e-35,23651.551648896,2.36034166801111e-33,5.38846322524016e-34,31211.7558725464,1.36083301160964e-35,5.86056276314645e-36,35550.8891024619
114.3,989950.890547095,3.25072751881152e-37,8.23991654711165e-38,25100.7255216299,7.73067372469758e-38,2.50145025660625e-38,26969.8691912113,4251.97933821816,824.305293715816,10559.0148875867,6.18059785898876e-35,1.83967792901447e-35,23478.609039168,2.31663980691526e-33,5.31097808762455e-34,30960.3374996027,1.35234396110041e-35,5.84155545924893e-36,35264.0613473371
114.4,990154.750664195,3.14170244398726e-37,8.00021228016444e-38,24912.9736224867,7.4760644007627e-38,2.4303634620627e-38,26759.5706455225,4197.78842897038,817.886551386253,10480.3117968665,6.12880467111715e-35,1.83064085197435e-35,23306.7914109277,2.27541708841109e-33,5.24019287847594e-34,30710.8570035574,1.34474271486012e-35,5.82620715670315e-36,34979.4516758453
114.5,990344.872708151,3.03858598094274e-37,7.77370148801254e-38,24726.5970563629,7.23551505485162e-38,2.36317774812945e-38,26550.9031509854,4147.97712595667,812.287629633611,10402.1730651254,6.08170264352159e-35,1.82290728992133e-35,23136.1917457811,2.23676535083178e-33,5.17474312577559e-34,30463.3945080434,1.33801552587185e-35,5.81445980653569e-36,34697.1504763517
114.6,990521.278976073,2.94138488264576e-37,7.55754133523871e-38,24541.6785511915,7.00859542052592e-38,2.2994637276883e-38,26343.9410122504,4103.10825769504,807.121150487775,10324.6340933248,6.03925637744248e-35,1.8164099863179e-35,22966.8938767327,2.20076519378954e-33,5.11340608313725e-34,30218.0214954393,1.33215032593413e-35,5.80626015776357e-36,34417.2383725817
114.7,990684.725629513,2.84967887663415e-37,7.35156034716672e-38,24358.2477353835,6.79443094247758e-38,2.23905170105004e-38,26138.708696383,4062.83218569204,802.480113061723,10247.7077300308,6.00133420863874e-35,1.81113651800384e-35,22798.9287828733,2.16726044101255e-33,5.05627223088552e-34,29974.7590685,1.32713157417099e-35,5.80157054912749e-36,34139.7389839534
114.8,990836.615130116,2.76266493766604e-37,7.15799073161714e-38,24176.287046011,6.59174660143067e-38,2.18200980462663e-38,25935.1863812126,4025.99148291183,798.88207449503,10171.3867837114,5.96772079259832e-35,1.8071229220389e-35,22632.2804690603,2.13588430549275e-33,5.00460181371035e-34,29733.5835621194,1.32294086137461e-35,5.80036764276984e-36,33864.6252748467
114.9,990977.364722036,2.68006829674507e-37,6.97614034884251e-38,23995.8402696728,6.39983603066391e-38,2.12817215202192e-38,25733.4118932965,3992.56964381591,796.260066660984,10095.6900762121,5.93833058976812e-35,1.80434837780843e-35,22466.9939745696,2.10656214985174e-33,4.95814743511467e-34,29494.5296677785,1.31956646830544e-35,5.80262664765452e-36,33591.9362534992
115,991106.645578972,2.60207904689299e-37,6.80281961256616e-38,23816.9962865331,6.21854965561787e-38,2.07713903854491e-38,25533.4654500735,3963.40593695481,794.123529939589,10020.655496997,5.91316601482095e-35,1.80275652311246e-35,22303.1591896888,2.07945237957001e-33,4.91549850358488e-34,29257.6750128652,1.31700103087012e-35,5.80832706813929e-36,33321.7595321599
115.1,991224.758970912,2.52853204499796e-37,6.63701699598332e-38,23639.7989947859,6.04739595185629e-38,2.02870158752266e-38,25335.385053877,3938.55574187782,792.389075104481,9946.3018482306,5.89216583152103e-35,1.80232795132367e-35,22140.8212300149,2.05451884265093e-33,4.87630818085604e-34,29023.0545519091,1.31523604129687e-35,5.81745442826499e-36,33054.1344355137
115.2,991332.609830577,2.45890774514112e-37,6.47987102871916e-38,23464.2493222517,5.88553349904833e-38,1.98284415433995e-38,25139.1683788397,3917.32268953623,791.35992106829,9872.62971214394,5.87521382727625e-35,1.80307552756944e-35,21979.9824400432,2.03153716726685e-33,4.84124946642851e-34,28790.6624714397,1.31426247118742e-35,5.82999796915356e-36,32789.054153237
115.3,991431.22567688,2.39259008870036e-37,6.33318140467844e-38,23290.3371775251,5.73202499166331e-38,1.93962568516568e-38,24944.8027795308,3898.83551465784,791.431556396529,9799.63499256867,5.86219173962009e-35,1.80501882264307e-35,21820.6341863086,2.01023739375528e-33,4.8112661664325e-34,28560.4825510887,1.31407274186946e-35,5.84594949385022e-36,32526.500100856
115.4,991520.233061808,2.32975723411193e-37,6.19434222551754e-38,23118.1419218011,5.58674816005967e-38,1.89875560436474e-38,24752.3596708449,3883.87456409274,792.173631268315,9727.35144362912,5.85310421365504e-35,1.80812495754163e-35,21662.8568212141,1.9907612690007e-33,4.78520369019439e-34,28332.5836736651,1.31466271903386e-35,5.8653170898996e-36,32266.5500243741
115.5,991599.495869175,2.27048931423971e-37,6.06143626767429e-38,22947.724428681,5.44952646925971e-38,1.85998920188092e-38,24561.8931433594,3872.90975628704,793.324130972632,9655.80494800059,5.84792500463002e-35,1.81238167080833e-35,21506.7122813446,1.97318191413895e-33,4.76231112103896e-34,28107.017240065,1.31602740843092e-35,5.88811880463246e-36,32009.2618949655
115.6,991669.394529909,2.21455716001311e-37,5.93436945430844e-38,22779.1095188786,5.31990134506916e-38,1.82322747519576e-38,24373.4234503788,3865.76730842075,794.945624741042,9585.00612476277,5.84661135619079e-35,1.81778885003502e-35,21352.2266196732,1.95741976240439e-33,4.74264834746491e-34,27883.8004414492,1.31816418239852e-35,5.91436521040326e-36,31754.6549655824
115.7,991730.811874098,2.16142882766609e-37,5.81483206736002e-38,22612.2869125046,5.19713816581862e-38,1.78851428322102e-38,24186.9379021032,3861.64673075753,797.416422294535,9514.95073365892,5.84910619525913e-35,1.82435745562408e-35,21199.3909532827,1.94324668455111e-33,4.72706397870526e-34,27662.9171636305,1.32107290221927e-35,5.94405910458619e-36,31502.7107943343
115.8,991784.221232057,2.11076693455822e-37,5.70348949649269e-38,22447.2713846465,5.08068170506811e-38,1.75583493982598e-38,24002.4473767864,3860.21838813612,800.883462706675,9445.64512111848,5.85539507595387e-35,1.83208352032107e-35,21048.2213123671,1.93054441070078e-33,4.71586785907919e-34,27444.3751799149,1.32475599365164e-35,5.97720771144545e-36,31253.4379829252
115.9,991829.121014515,2.06284180769161e-37,5.59771934469487e-38,22284.13942746,4.97055324248998e-38,1.7249422834509e-38,23820.0207851335,3862.30457768015,804.935461820185,9377.12167617795,5.8654573737846e-35,1.84097318775141e-35,20898.7951006868,1.91946588514025e-33,4.70802883179269e-34,27228.2410588176,1.3292099796153e-35,6.01386437956097e-36,31006.911702154
116,991865.42262982,2.01769876101364e-37,5.49623002913513e-38,22122.9388337068,4.86659790061486e-38,1.6956778758774e-38,23639.7001109741,3868.21058698886,809.422857939911,9309.40063271413,5.87926180575298e-35,1.85104157772169e-35,20751.1611529939,1.91004892307328e-33,4.70312991615418e-34,27014.5541551366,1.33443317143033e-35,6.05407882787375e-36,30763.1763242729
116.1,991893.447507454,1.97511537109257e-37,5.39926302816025e-38,21963.6893455558,4.76844388949765e-38,1.66798651062474e-38,23461.501009865,3877.72857138575,814.449762063081,9242.49036894762,5.89680795863096e-35,1.86229233942256e-35,20605.3403874299,1.90221867265967e-33,4.70134165683011e-34,26803.3272028111,1.34042971590146e-35,6.09788099230797e-36,30522.2460881949
116.2,991913.920445509,1.93460454986713e-37,5.30857547909467e-38,21806.3830942915,4.6755051798951e-38,1.64191505774967e-38,23285.413222165,3890.14559013675,820.369985669835,9176.38759331672,5.91812700455349e-35,1.87471732773778e-35,20461.3262429828,1.89578944494383e-33,4.7034128123228e-34,26594.5467330004,1.3472096306302e-35,6.14528097642139e-36,30284.1055727579
116.3,991927.089982778,1.89591532046833e-37,5.22466463958863e-38,21651.0422459699,4.58739497449723e-38,1.61744189770034e-38,23111.4547444191,3905.30650513531,827.268356750517,9111.10168326618,5.94327687285482e-35,1.88830135653303e-35,20319.1420196552,1.89069927194426e-33,4.70948962317504e-34,26388.2279208923,1.35478408469474e-35,6.19629876938444e-36,30048.7717902195
116.4,991932.441811053,1.85935304533254e-37,5.1450650710643e-38,21497.7371943145,4.50417180212582e-38,1.59438282737417e-38,22939.68895414,3923.96138261706,834.801801642719,9046.66231977523,5.97218313027055e-35,1.90309894030249e-35,20178.8589578951,1.88707719656855e-33,4.71879662137078e-34,26184.4319552221,1.36314865161897e-35,6.25103297308847e-36,29816.3138622441
116.5,991929.81790376,1.82501138258453e-37,5.06852323354919e-38,21346.5142495254,4.4257474324055e-38,1.57261964958661e-38,22770.1566316161,3946.41361880583,842.849013047072,8983.08900075502,6.00479438352588e-35,1.91915666497688e-35,20040.524325869,1.88495979068854e-33,4.7310417528326e-34,25983.1971844437,1.37230290962428e-35,6.30957099333146e-36,29586.775058053
116.6,991919.375034507,1.79273435970384e-37,4.99517409648999e-38,21197.3987176067,4.35186920859495e-38,1.55210226399855e-38,22602.8788421705,3972.56995662544,851.481597781226,8920.39236076129,6.04114811482689e-35,1.93648179876243e-35,19904.1644894036,1.88430756471162e-33,4.7463247661263e-34,25784.5420222001,1.38225640024358e-35,6.37196663412746e-36,29360.1760790206
116.7,991901.584777081,1.76211637352468e-37,4.92654113875257e-38,21050.3949003661,4.28212004758685e-38,1.53284866711626e-38,22437.8569361612,4001.94048569965,860.964076779867,8858.57417099426,6.08137068186057e-35,1.95504229214092e-35,19769.7849119859,1.88500496758063e-33,4.76513721246089e-34,25588.4649473228,1.39302862832133e-35,6.4382400977066e-36,29136.5150586737
116.8,991876.82545859,1.73273754319749e-37,4.86424842280586e-38,20905.5126692299,4.21609448275659e-38,1.51487742715462e-38,22275.0975318634,4034.13366982612,871.51692203883,8797.63853919311,6.12565321921077e-35,1.97478000199209e-35,19637.3965812108,1.88696261916108e-33,4.78785784959064e-34,25394.969810223,1.40464537816034e-35,6.50839701666327e-36,28915.7962175437
116.9,991844.580580093,1.70490581901629e-37,4.80605024919004e-38,20762.8191561138,4.15383756938154e-38,1.49806682737075e-38,22114.6611389378,4069.83011127275,882.857770391142,8737.61366103838,6.17389723084367e-35,1.99578077873845e-35,19507.0673972094,1.89028580141105e-33,4.81393049128096e-34,25204.1151147045,1.41710518979139e-35,6.5825620660735e-36,28698.0856746688
117,991804.579879057,1.67887498347986e-37,4.75005911332971e-38,20622.3650184206,4.09533414175487e-38,1.48233149358122e-38,21956.5928269814,4109.39843777332,894.860619332438,8678.52076001672,6.22592651510524e-35,2.01816944545574e-35,19378.8488530308,1.89500786905361e-33,4.84317329504794e-34,25015.9437770637,1.43040097655091e-35,6.66088571152596e-36,28483.4319086869
117.1,991756.762418879,1.65463701129057e-37,4.69580247029565e-38,20484.1874258179,4.04045927469974e-38,1.46761555417228e-38,21800.9250117696,4152.93936287198,907.528676493531,8620.37537498564,6.28174029025875e-35,2.04199107878479e-35,19252.7790175362,1.90112829899402e-33,4.87558209819891e-34,24830.4859254103,1.4445410504046e-35,6.74346840189449e-36,28271.8689202783
117.2,991701.270186587,1.63192389972237e-37,4.64421208533787e-38,20348.3104815003,3.98898048545522e-38,1.45389159394976e-38,21647.6778511196,4200.29344617552,920.990595751976,8563.18753795272,6.34151488282215e-35,2.06721024607343e-35,19128.8829544292,1.90861452259754e-33,4.91132130488725e-34,24647.7593004694,1.45954923829089e-35,6.83036023412881e-36,28063.4166859412
117.3,991638.440584456,1.6102085486018e-37,4.59761856472215e-38,20214.7457045399,3.9405604576874e-38,1.44115921442523e-38,21496.8596988096,4251.0502485214,935.496211339235,8506.96197682955,6.405606056517e-35,2.09370997999037e-35,19007.1732016734,1.91740404867746e-33,4.95071373719422e-34,24467.7697158445,1.47546499222465e-35,6.92156075355516e-36,27858.0816792971
117.4,991568.080207204,1.58915851882273e-37,4.55730701001776e-38,20083.5386669371,3.89505627202155e-38,1.4293428194017e-38,21348.5109936651,4305.43397099582,951.004157106809,8451.71771754805,6.47440171933071e-35,2.12136581341231e-35,18887.6961244856,1.92756379819001e-33,4.99347739309358e-34,24290.5555616919,1.49232798944292e-35,7.01708546171845e-36,27655.9072774197
117.5,991489.838172909,1.56933476702779e-37,4.51992787245015e-38,19954.7451299029,3.85246720687311e-38,1.41843042398736e-38,21202.6818064856,4363.84888331667,967.39440278713,8397.47805007153,6.54745471809745e-35,2.15044595097825e-35,18770.5081945329,1.93909340395526e-33,5.03966169616553e-34,24116.1650420012,1.51011915070236e-35,7.11715355245034e-36,27456.9479801649
117.6,991403.63020644,1.55114335021392e-37,4.48298922764947e-38,19828.4040724049,3.81270070287762e-38,1.40844367989081e-38,21059.4064587548,4426.36239653568,984.708562878529,8344.25919574147,6.62435891406937e-35,2.18120046349582e-35,18655.6491826031,1.95193217122489e-33,5.08961697239731e-34,23944.6304385045,1.52882343528441e-35,7.22197407542925e-36,27261.2402601487
117.7,991309.353588586,1.53463854167874e-37,4.44584509513864e-38,19704.5560394875,3.77565533955954e-38,1.39935883186194e-38,20918.7207891792,4493.05260840513,1002.98780228012,8292.07802096621,6.70507015492814e-35,2.21371420935039e-35,18543.1603956082,1.96606867065982e-33,5.1434713440391e-34,23775.9856182179,1.5484501175046e-35,7.33168557994213e-36,27068.8223920249
117.8,991206.887156055,1.51952283102054e-37,4.40969543833333e-38,19583.2431422726,3.74122083533226e-38,1.3911067176919e-38,20780.6621536875,4564.00830337791,1022.2728362918,8240.95203722102,6.78990627478492e-35,2.24790683450498e-35,18433.084676584,1.98154073833021e-33,5.201130729604e-34,23610.266033441,1.56903278671255e-35,7.44635611488439e-36,26879.7344524856
117.9,991096.091301476,1.50514692413833e-37,4.37758616454202e-38,19464.509057959,3.70927804749816e-38,1.38357276821314e-38,20645.2694254311,4639.32895260738,1042.60393061423,8190.89940104809,6.87954709418032e-35,2.2835327725003e-35,18325.4664046905,1.99843547571547e-33,5.26227884386799e-34,23447.5087217575,1.59062934729201e-35,7.56598322875987e-36,26694.0183202612
118,990976.725714869,1.49089170175077e-37,4.35241664929717e-38,19348.4042180084,3.67972731737879e-38,1.37664066356796e-38,20512.5878882772,4719.22601272652,1063.97540366917,8141.94108687022,6.97466906654242e-35,2.32035166516107e-35,18220.3566458586,2.01685616048961e-33,5.32653591579866e-34,23287.7572791125,1.61329912437713e-35,7.69056494178672e-36,26511.7233112137
118.1,990848.571118212,1.47756534610794e-37,4.32967685745245e-38,19234.9785784513,3.65246403427174e-38,1.37042243477972e-38,20382.6624230846,4803.87492094994,1086.40227165571,8094.09786250294,7.0745418940866e-35,2.35877927486256e-35,18117.8059733307,2.03670878419516e-33,5.39446481829566e-34,23131.0549406901,1.63701738494036e-35,7.82035589120763e-36,26332.8983382247
118.2,990711.745460137,1.46542839236113e-37,4.30774163606519e-38,19124.2617889237,3.62728890350677e-38,1.36499978162653e-38,20255.5188061013,4893.02593600062,1110.09506908528,8047.38198559031,7.17891964587563e-35,2.39900554140917e-35,18017.8447789493,2.0578977166937e-33,5.4666346954359e-34,22977.4255779884,1.66178996900564e-35,7.95551956879103e-36,26157.5703786438
118.3,990566.05556809,1.45441546322783e-37,4.28667721965866e-38,19016.3036066249,3.60412301451037e-38,1.36033905606179e-38,20131.2018228397,4986.8003470795,1135.10204871549,8001.81412602257,7.2879132309487e-35,2.44105878599175e-35,17920.5233964203,2.08043834225136e-33,5.5431042589792e-34,22826.9124277958,1.68763954472912e-35,8.09618719085314e-36,25985.7883587881
118.4,990410.957484488,1.4442132845681e-37,4.26783287506063e-38,18911.1763778219,3.58302098748405e-38,1.35629610454711e-38,20009.7776084197,5085.73922833439,1161.28727599139,7957.42440505654,7.40191912430244e-35,2.48483914354205e-35,17825.9145649422,2.10445531381885e-33,5.62343108016284e-34,22679.5804703779,1.71460095082362e-35,8.24247271022395e-36,25817.6258487104
118.5,990245.797132372,1.43457662470706e-37,4.25221455513696e-38,18808.9598976565,3.56399992016247e-38,1.35276134129741e-38,19891.3193861846,5190.50845929202,1188.46465053188,7914.24604965441,7.52132171574707e-35,2.53025494731374e-35,17734.0983891986,2.13007806438019e-33,5.70716070744689e-34,22535.5019547427,1.7427139273745e-35,8.39447010831757e-36,25653.164663207
118.6,990070.838016436,1.42574701059847e-37,4.23833419176038e-38,18709.678252574,3.54683386753734e-38,1.34983766498444e-38,19775.8478657591,5300.63556653891,1216.96081699512,7872.28897575232,7.64588757240208e-35,2.57749658115332e-35,17645.0996575853,2.15718400696459e-33,5.79501190739145e-34,22394.6957968501,1.77198976995229e-35,8.55233611484194e-36,25492.4261846122
118.7,989886.251405639,1.41774772558903e-37,4.22583527500225e-38,18613.3625337905,3.5314264796901e-38,1.34752243354528e-38,19663.3903927053,5415.75075770882,1247.05812056642,7831.56604281666,7.7755562119638e-35,2.62667554996392e-35,17558.9501014388,2.18570817377538e-33,5.88743480625797e-34,22257.187689082,1.80244061955803e-35,8.71624886146529e-36,25335.4394751909
118.8,989691.633267994,1.41052208899178e-37,4.2147769642693e-38,18520.0800661323,3.51772077440852e-38,1.34578117542728e-38,19554.0085735973,5536.18235542509,1278.73297404728,7792.10526192954,7.91047892991784e-35,2.67780929403797e-35,17475.7173821296,2.21569463995972e-33,5.98438256109843e-34,22123.0382296218,1.8340947626572e-35,8.88633950534488e-36,25182.2731615415
118.9,989486.000389632,1.40393785988813e-37,4.20561145025305e-38,18429.9346199878,3.50569659779146e-38,1.34454970867694e-38,19447.7984780304,5662.96163558395,1311.65385604163,7753.94988368305,8.05101678409784e-35,2.73082215358501e-35,17395.5053003955,2.24729615300929e-33,6.08531332546497e-34,21992.3431297947,1.86699675383784e-35,9.06269140169562e-36,25033.0356698663
119,989268.364046656,1.39793680985053e-37,4.19841741709552e-38,18343.0304279399,3.49529251205706e-38,1.34379931937204e-38,19344.8567281843,5797.11840952394,1345.49817193495,7717.14333347377,8.19749183276731e-35,2.7856572524264e-35,17318.4180602797,2.28064751817056e-33,6.18977567389691e-34,21865.1987807677,1.90119359772485e-35,9.24537322936031e-36,24887.8362106724
119.1,989039.641191087,1.3925764451779e-37,4.19267959978638e-38,18259.3581167646,3.48640676080647e-38,1.34353825413744e-38,19245.1725954718,5937.32213297941,1380.98307165539,7681.68160319698,8.34963721850528e-35,2.8425173834702e-35,17244.447193109,2.31556172128936e-33,6.29877670125662e-34,21741.5922894456,1.93668231059726e-35,9.43461325652655e-36,24746.6601220799
119.2,988800.390248059,1.38786127410109e-37,4.188157159668e-38,18178.9315284089,3.47896655376719e-38,1.34375144874411e-38,19148.7573148963,6082.67526112753,1418.63538142491,7647.57040817943,8.50730061330368e-35,2.90155288643495e-35,17173.607247438,2.35191600153115e-33,6.41302516720722e-34,21621.5331534362,1.97346641310492e-35,9.63062298766091e-36,24609.5181198579
119.3,988550.134634573,1.38375733911595e-37,4.18481137571308e-38,18101.8277627156,3.47291149381761e-38,1.34441331404191e-38,19055.68199098,6233.54944475046,1458.42775199693,7614.84189269059,8.67061587967472e-35,2.96278672436488e-35,17105.9754699295,2.38975068536908e-33,6.53248852848795e-34,21505.0919174742,2.01157393792855e-35,9.83353464435007e-36,24476.4901223346
119.4,988287.362759502,1.38019221698341e-37,4.18280564452465e-38,18028.1871774226,3.468193576987e-38,1.34548773595963e-38,18966.0775977638,6391.58553023534,1499.77865865635,7583.55462994262,8.84000307065078e-35,3.02611448362986e-35,17041.6918053536,2.42926918658397e-33,6.65639293891409e-34,21392.4001734221,2.05105742977973e-35,1.00434011653007e-35,24347.725250397
119.5,988009.951694548,1.37708204805026e-37,4.1823658636816e-38,17958.187268597,3.46476940519492e-38,1.34693554308484e-38,18880.1103263822,6559.1717489466,1541.78333155228,7553.78270629597,9.01601970405004e-35,3.09137016145723e-35,16980.9329764123,2.47075763782195e-33,6.78358892911655e-34,21283.6254911095,2.09198220643533e-35,1.02602320336888e-35,24223.4134157598
119.6,987718.826491973,1.37445457324329e-37,4.18313429978228e-38,17891.8237087196,3.46255781970293e-38,1.34874867456695e-38,18797.7744747272,6734.92476340669,1585.19030928793,7525.52432369623,9.19842047841987e-35,3.15873571614175e-35,16923.6954167012,2.51403014224903e-33,6.91504791717486e-34,21178.7603709989,2.13434901556846e-35,1.04842231054372e-35,24103.5460786364
119.7,987415.651857423,1.37231309342547e-37,4.18487155018346e-38,17829.0520999133,3.46148020856329e-38,1.35091177542938e-38,18719.0262744508,6916.53639087031,1631.14166955634,7498.76104290032,9.38691134223806e-35,3.22840634597504e-35,16869.9359251365,2.5588473524942e-33,7.05195420763599e-34,21077.7583688786,2.17815152361574e-35,1.07155824146401e-35,23988.0705249613
119.8,987100.441554295,1.37063496335067e-37,4.18747752272072e-38,17769.926362912,3.46147069529929e-38,1.35340096874147e-38,18643.9151119553,7103.73611632572,1679.89222065617,7473.51547735155,9.5815027063449e-35,3.30044167639908e-35,16819.7086972983,2.60517564900783e-33,7.19455902856083e-34,20980.6681248903,2.22340679694803e-35,1.0954446104054e-35,23877.0418393037
119.9,986771.544841287,1.36937699825356e-37,4.19096407514056e-38,17714.5991985135,3.46247498226774e-38,1.35618532367881e-38,18572.5839891631,7298.30852581163,1730.80306661986,7449.85148003125,9.78249423405558e-35,3.37477281467787e-35,16773.1657707902,2.65318169418746e-33,7.34220675678231e-34,20887.6338566744,2.27015423301025e-35,1.12008820530393e-35,23770.62346684
120,986425.923912088,1.36848001767581e-37,4.19543026365587e-38,17663.3055285421,3.46444794280082e-38,1.35922828022251e-38,18505.2538541274,7503.75021600172,1782.4910415661,7427.86723469612,9.99042514600096e-35,3.45122348605415e-35,16730.540613038,2.70319700079795e-33,7.4934929712814e-34,20798.8793858093,2.31845229243243e-35,1.14548968681011e-35,23669.0691046926
120.1,986064.144706341,1.36793275465863e-37,4.20070674070444e-38,17616.0684212753,3.46731564052911e-38,1.36250766831304e-38,18441.9450869921,7719.09429292883,1835.51044900141,7407.5725980511,1.02052178974372e-34,3.52987227668178e-35,16691.8567706774,2.75511586011815e-33,7.64893987182008e-34,20714.4239842446,2.36831543560541e-35,1.1716585914441e-35,23572.400542261
120.2,985688.168791294,1.36772424506989e-37,4.20660924605663e-38,17572.8333772494,3.47099740472954e-38,1.36600072107644e-38,18382.6044015282,7941.64166653807,1891.15554426301,7388.94516184634,1.04265789076958e-34,3.61087932137047e-35,16657.061048337,2.80869467550397e-33,7.80964852010088e-34,20634.2115740408,2.41973403696611e-35,1.19861026986078e-35,23480.5541109465
