109.7,851159.298074908,6.16349018442352e-45,2.9018287475849e-45,10903.5387313732,1.56349834162126e-45,9.27544175628998e-46,633.687971502738,2.52531758220522e-32,9.43693940719582e-33,1788.98496265234,0.00787168951937606,0.00353781252626824,6188.97775096352,99195.6890185813,41446.1935954451,1135.36849800209,0.00147283811889407,0.00097648920020736,2033.24176099953
109.8,837530.188488441,6.55569604865703e-45,3.10526624220283e-45,11751.6163290521,1.66003165545402e-45,9.8719970463017e-46,684.114160526926,2.80648485878197e-32,1.05758188507767e-32,1841.52943816349,0.00824419909776528,0.00369732854071934,6614.98678881503,107676.949371503,45114.8392829195,1185.0343256438,0.00155427334670665,0.00103391409528374,2086.79551587696
109.9,823324.620426772,6.9508836636943e-45,3.3110068008115e-45,12668.7909210531,1.7560177551467e-45,1.04678353258281e-45,739.236306891418,3.10809501384777e-32,1.17904159450863e-32,1898.6356715163,0.00859541908866767,0.00384551093840324,7074.2290063772,116399.118160401,48880.8352835064,1238.85635128254,0.00163442620738137,0.00109065612631398,2145.11042299214
110,808607.593424418,7.35097624887137e-45,3.51472726447861e-45,13659.8244025486,1.85053722508438e-45,1.10555117520296e-45,799.440481675839,3.43402656506913e-32,1.30576451736215e-32,1960.43225966942,0.00891772536740408,0.0039796573934628,7568.71723705996,125327.401568417,52683.2179745297,1297.02349963499,0.00171299344278715,0.00114568899816893,2208.30361044519
110.1,793474.886283876,7.75395177530438e-45,3.71319403982961e-45,14729.3984559191,1.94254269517079e-45,1.1627034784407e-45,865.12658244552,3.78551545836809e-32,1.43574957368626e-32,2026.99909853962,0.00920479450310066,0.00409662107485138,8100.3555100548,134395.242752167,56461.1172003645,1359.69547923298,0.00178923712717012,0.00119813109934987,2276.43779407863
110.2,778129.120963171,8.14703603583403e-45,3.90703025517777e-45,15881.7929136237,2.03053715411094e-45,1.21736566836982e-45,936.695326828046,4.15200080219115e-32,1.57051364218693e-32,2098.29544545479,0.00945231674846541,0.00419230613134014,8670.70838563684,143407.479583605,60184.6715012182,1426.95587731455,0.00186120996424603,0.00124759133246866,2349.44149037406
110.3,762783.194280323,8.5205568732488e-45,4.09561246149376e-45,17121.2539137521,2.1130667035254e-45,1.26862403499167e-45,1014.56745975062,4.52368757208607e-32,1.71111388722999e-32,2174.25623976026,0.009655123156394,0.0042632238529004,9281.2746331326,152172.099926924,63815.2964975594,1498.87583630196,0.00192733783704034,0.0012935057959884,2427.21558516638
110.4,747625.281636617,8.8682174251449e-45,4.27703624328546e-45,18451.8130078764,2.188919626741e-45,1.31560365972369e-45,1099.1793935985,4.89450585360982e-32,1.85685043789547e-32,2254.79495303604,0.00980883571221647,0.00430670829489966,9933.40621578103,160539.907384641,67297.3018683916,1575.50886384187,0.00198651230399464,0.00133520526462691,2509.63871779182
110.5,732818.833100187,9.18708828445224e-45,4.44811931373934e-45,19877.2865334821,2.25712646897457e-45,1.35746854901282e-45,1190.98318678072,5.26210835083324e-32,2.00526653927432e-32,2339.80352951095,0.00990987220079182,0.00432091584422229,10628.3079343522,168404.512323596,70557.9017565663,1656.89077934094,0.00203808982780126,0.00137191573274014,2596.56721960262
110.6,718502.573406037,9.47760749943403e-45,4.60440151472026e-45,21401.2756139663,2.3169600373329e-45,1.39342163433543e-45,1290.44654373009,5.62787038634055e-32,2.15214855246826e-32,2429.15238606249,0.00995544620650784,0.00430482521926947,11367.0374271465,175702.331874939,73507.2147687784,1743.03971396573,0.0020818917754032,0.0014027584143221,2687.83511396696
110.7,704790.677798921,9.74356297338354e-45,4.74015232948999e-45,23027.1642846065,2.36793461756888e-45,1.4227049246542e-45,1398.05270637126,5.99686720842139e-32,2.29153452218535e-32,2522.69022587744,0.00994356945873529,0.00425823549165139,12150.5041870107,182412.327151209,76038.3821739178,1833.95596067367,0.00211820245235387,0.00142675068080326,2783.25391703601
110.8,691866.136305216,9.98209661619875e-45,4.8528344532273e-45,24757.0765823992,2.40942166643792e-45,1.44468659255927e-45,1514.24761674086,6.36460368403677e-32,2.42087953762562e-32,2620.13126551353,0.00987431294131336,0.00418101060157851,12978.8958795668,188417.532189626,78092.485035052,1929.53306328238,0.0021466650454899,0.00144337615962503,2882.49192801359
110.9,679950.335608875,1.018438152573e-44,4.94351770854883e-45,26591.5877951551,2.44084101344011e-45,1.45891074728399e-45,1639.43976709692,6.71714793748848e-32,2.54163679920657e-32,2721.03892168104,0.0097495864732381,0.0040740753467848,13851.5068478108,193545.40115684,79654.8178233336,2029.54011791081,0.00216637962572059,0.00145268536549715,2985.05879733428
111,669191.627615273,1.03475029523717e-44,5.01156650431578e-45,28530.2474091233,2.46202524751979e-45,1.46508205018816e-45,1774.00414633026,7.04794240516138e-32,2.65284691635153e-32,2824.96226275739,0.00957184409797983,0.00393965387750023,14767.1680217787,197718.514626697,80692.0845608866,2133.71102690412,0.0021771796827317,0.00145462133460862,3090.45565493031
111.1,659705.803451629,1.04707934576696e-44,5.05608463326626e-45,30571.0824837231,2.47300809839719e-45,1.46310865565952e-45,1918.246658365,7.35344437470289e-32,2.75270603351659e-32,2931.40170703585,0.00934464188547263,0.00378054992686277,15724.0186497542,200891.558876834,81180.2166502455,2241.71338112726,0.00217921075269827,0.00144919273132207,3198.13904736896
111.2,651576.093466992,1.0555832914321e-44,5.07591527201537e-45,32710.5976515454,2.47402443656844e-45,1.45310221111372e-45,2072.40412215869,7.63312598502333e-32,2.83856583019067e-32,3039.80902272563,0.00907263793211427,0.00360014681091822,16719.5062982697,203051.325888679,81104.3728743563,2353.14845996503,0.00217293041828464,0.00143647384817379,3307.52093785269
111.3,644853.180449266,1.06064465168721e-44,5.06964195144031e-45,34943.774818208,2.4655102301762e-45,1.43537783423842e-45,2236.64424756591,7.88947083732748e-32,2.90693508305683e-32,3149.58731066091,0.00876159265307847,0.00340240695774578,17750.3867160139,204216.695124254,80458.9482799563,2467.55121463911,0.00215910808102435,0.00141660472347599,3417.96868830819
111.4,639582.253495574,1.06240728295093e-44,5.03789185039415e-45,37263.281296717,2.44800644481938e-45,1.41040504271649e-45,2411.00359287537,8.12040765174998e-32,2.95704421871461e-32,3260.05264591987,0.00841812396812631,0.00319142092294606,18812.3751849301,204399.762992403,79267.7617771666,2584.3502536165,0.00213829970511992,0.00139005339373422,3528.76599904757
111.5,635790.210815797,1.06082153679297e-44,4.98312572067378e-45,39659.182961158,2.42213838829846e-45,1.3787991488323e-45,2595.34318886698,8.32114452346905e-32,2.99026819082881e-32,3370.46072263141,0.00804723678401617,0.00297265459976647,19900.1090468125,203617.834215423,77578.9991226795,2702.87719343146,0.00211088178406964,0.00135753459442936,3639.14353054707
111.6,633466.418621134,1.0561138120408e-44,4.90702815761134e-45,42119.7646557169,2.38863263993541e-45,1.34132153125394e-45,2789.36578721903,8.49148185085177e-32,3.0066210128357e-32,3480.07160907725,0.00765466154288069,0.00275103837352376,21007.5969327542,201922.413328559,75442.9006870549,2822.42446103843,0.00207752215078447,0.00131972843248241,3748.34593604719
111.7,632583.009746457,1.04853008938637e-44,4.81169180787182e-45,44631.2207810436,2.34824922270476e-45,1.29883958006696e-45,2992.58285541157,8.63117915589808e-32,3.00683409169372e-32,3588.13065405907,0.00724813910830323,0.00252959223895006,22128.0844043695,199372.353220302,72923.0103958438,2942.22777904839,0.00203887504228281,0.00127743751207405,3855.61171719837
111.8,633084.881644597,1.03833680234392e-44,4.69955263101799e-45,47178.1491654087,2.30182441967186e-45,1.25227100738359e-45,3204.31904807336,8.74047196590097e-32,2.99210089951532e-32,3693.90520731951,0.00683532360148307,0.00231072439372415,23254.3249554744,196046.550110123,70085.7644078718,3061.50010481554,0.0019956146293248,0.00123151915780363,3960.21084372874
111.9,634908.755989809,1.02579195308934e-44,4.57333543990736e-45,49743.1983322794,2.25013231312458e-45,1.20259851469569e-45,3423.65062891295,8.82096053681591e-32,2.96348649959411e-32,3796.66999000347,0.00641800793994287,0.00210077968127031,24378.4534431858,192017.329321103,67010.1932349488,3179.41656885518,0.00194843921291739,0.00118274055367673,4061.4293370808
112,637972.933165607,1.01116187542203e-44,4.43579068964233e-45,52308.5633112788,2.19396939476519e-45,1.15076231397704e-45,3649.4746226328,8.87405593092708e-32,2.92256445484713e-32,3895.77169318585,0.00600052579677651,0.00190290471407907,25492.6707843653,187368.668333086,63769.8147686547,3295.18719664875,0.00189799389226082,0.00113191227358548,4158.63304892672
112.1,642168.483853866,9.94730966616189e-45,4.28961416884822e-45,54856.5911550325,2.13421006907966e-45,1.09761443302739e-45,3880.53981755309,8.90074200687402e-32,2.8715243279037e-32,3990.65929584971,0.00559159835340236,0.00171536558799634,26589.5277595574,182208.887367242,60423.3273544241,3408.08876554197,0.00184486882334475,0.00107991141478406,4251.29812960058
112.2,647385.658338131,9.76770204688439e-45,4.1374293927863e-45,57369.5458915218,2.07164581905233e-45,1.04396658094354e-45,4115.42022095376,8.90303870562848e-32,2.81221774592581e-32,4080.84603031767,0.00519520202379293,0.00153920864775396,27661.7689307343,176635.278941257,57030.7298036168,3517.43730325471,0.00178966108017524,0.00102746585754841,4338.96989732135
112.3,653540.267468887,9.57485388954005e-45,3.98188503429183e-45,59829.0302157685,2.00684995522789e-45,9.90623909486475e-46,4352.45593317157,8.88311770698812e-32,2.74639382599453e-32,4165.8607387904,0.00481002642406447,0.00137900625148923,28702.0296327032,170702.360541839,53668.6957550199,3622.54632921667,0.00173289214308424,0.000975155621531874,4421.21172189552
112.4,660509.807233166,9.37132522978661e-45,3.82514122862688e-45,62219.8922440771,1.94054324356298e-45,9.38190536053991e-46,4590.06727670167,8.84323108592174e-32,2.67583432414945e-32,4245.421647087,0.00443991302251747,0.00123373186055615,29704.5589170207,164508.03862027,50376.587579466,3722.91623096922,0.00167506430758661,0.000923570858556196,4497.77934481914
112.5,668152.045783335,9.15990892439429e-45,3.66893721095953e-45,64529.7101427111,1.87350225272816e-45,8.8710767042617e-46,4826.7316465097,8.7859133582843e-32,2.60214692223831e-32,4319.39512309523,0.00409029849686274,0.00109990011869964,30664.9431622452,158169.943719118,47169.5783735337,3818.1978864025,0.00161666982086898,0.000873236260210416,4568.57793374586
112.6,676384.676213711,8.94218377831146e-45,3.51513577317452e-45,66745.1065196605,1.80614263483808e-45,8.37856113029147e-46,5060.72812281793,8.71314620438416e-32,2.52687235864008e-32,4387.58830568507,0.00375901578328039,0.000980059739351901,31578.3552608395,151724.789700817,44099.0953042831,3907.98651540552,0.00155808599144323,0.000824483042143792,4633.45057668834
112.7,685100.778727941,8.72009339701735e-45,3.36508671996558e-45,68856.5478574962,1.73896615470001e-45,7.9074384847705e-46,5290.55793821111,8.62720701731698e-32,2.45126026669874e-32,4449.96893322472,0.00344686270639676,0.000873423205889839,32441.67852419,145239.126212688,41185.4849092952,3992.05804794963,0.00149967779864195,0.000777606536290262,4692.39956365698
112.8,694174.672307134,8.49592552287004e-45,3.21961997784494e-45,70858.3615703667,1.67254831754258e-45,7.45913212442997e-46,5514.98546348414,8.5308209286634e-32,2.37614529214157e-32,4506.65076550125,0.00315619950068292,0.000777168962418439,33253.4654001053,138802.47687015,38422.0326105452,4070.3601936495,0.00144182203901901,0.000732828839194157,4745.57062531428
112.9,703535.639577876,8.27080456908067e-45,3.07973112526974e-45,72743.9903645692,1.6071552996726e-45,7.03551499072302e-46,5732.66892575518,8.4255340412575e-32,2.30259059777689e-32,4557.67233854928,0.00288510437231597,0.000692050235177509,34011.8014633826,132435.677405463,35833.9905103493,4142.77555051782,0.00138475748030366,0.000690272715458986,4793.03048738495
113,713091.529433465,8.0462812991399e-45,2.94591338970642e-45,74510.8555679663,1.54314184267424e-45,6.6370252329821e-46,5942.62382894058,8.31345487731351e-32,2.23117989928533e-32,4603.20743603965,0.00263362402607367,0.000616686550653048,34716.427056555,126188.377223242,33418.251797442,4209.35373366301,0.00132873973128235,0.000650013693036502,4834.97765237153
113.1,722750.348778703,7.82393529098106e-45,2.81835176956902e-45,76158.8496253365,1.48085600198317e-45,6.26323722650752e-46,6144.11587947577,8.19677571572693e-32,2.16221942385362e-32,4643.49575909165,0.00240199927081947,0.000549287550725315,35368.0590468913,120112.44018362,31161.1295523146,4270.23675677732,0.00127401306238506,0.000612066431872907,4871.67281086288
113.2,732463.83534512,7.6043636173037e-45,2.69744405503291e-45,77686.7390257452,1.42040390518695e-45,5.91430350983912e-46,6336.34190562359,8.07647603443468e-32,2.09634095486601e-32,4678.69614496821,0.00218818702085004,0.000490124210495527,35966.832246564,114208.709298811,29074.508815202,4325.49277276097,0.00122069309165222,0.000576413949507097,4903.29287423192
113.3,742156.914958168,7.38880539326606e-45,2.58307025977256e-45,79097.2970003248,1.36202468789682e-45,5.58907791624292e-46,6518.94352339037,7.95444405754532e-32,2.03356537268122e-32,4709.0959378431,0.00199202278831806,0.000437617111228265,36514.5082732659,108514.989849356,27140.0352018533,4375.35326269006,0.00116895031663091,0.000542997348790254,4930.13947331854
113.4,751772.300931619,7.1781426011498e-45,2.47509208037209e-45,80393.6080008461,1.3058691815405e-45,5.28638886362193e-46,6691.654269727,7.83209271911621e-32,1.97395200163796e-32,4734.96439754787,0.00181267995275456,0.000390806899483924,37012.891481383,103051.083323948,25345.8519438104,4420.04494625159,0.00111890531167775,0.000511731055370316,4952.49344917265
113.5,761283.562745069,6.97251937143069e-45,2.37358704435223e-45,81577.5474364359,1.2519195402868e-45,5.00563893217524e-46,6854.14430221616,7.70985695111712e-32,1.91786691389005e-32,4756.4993857535,0.00164820732745034,0.000349858414418403,37463.1964123671,97803.2235876269,23698.2508424994,4459.72508633588,0.00107057788282387,0.000482534469813638,4970.56258179864
113.6,770634.48633348,6.77286115851271e-45,2.27812512906122e-45,82654.7367493748,1.20031501672726e-45,4.74509132753133e-46,7006.53968142953,7.5893154339031e-32,1.86500503674709e-32,4774.0183613281,0.00149834892848492,0.000313361151401232,37868.1505166212,92798.4173396782,22173.5873238525,4494.70346886004,0.00102406719413691,0.000455289521754828,4984.67079222464
113.7,779791.362214413,6.57960690267963e-45,2.18841287705855e-45,83629.8559899206,1.15108961386711e-45,4.5033646517908e-46,7148.93092122995,7.47133636343027e-32,1.8152823921472e-32,4787.78291442263,0.00136208632189494,0.000280715425463701,38230.0188792026,88040.3275395337,20761.1589820415,4525.23578092694,0.000979412020093711,0.000429877898419527,4995.08483540164
113.8,788747.475837193,6.39250721225423e-45,2.10443139973037e-45,84505.8793228095,1.10413441125988e-45,4.27974836482068e-46,7281.27805526559,7.3558356732927e-32,1.76897894607442e-32,4797.97629307044,0.00123760834418269,0.0002521830784412,38550.3003191047,83503.9928521497,19467.5753055699,4551.49382055846,0.000936559789666008,0.00040620671427452,5001.99267710094
113.9,797467.174874879,6.21211410442209e-45,2.02570005266912e-45,85289.0440832069,1.05949415264838e-45,4.07259954676147e-46,7403.95368210077,7.24393213322346e-32,1.72572162014637e-32,4804.88655421387,0.00112451298308049,0.000226763076878516,38831.8119334629,79203.6072932116,18272.4478569394,4573.78275344585,0.000895543932684836,0.000384150358861161,5005.68417898613
114,805924.648497527,6.03880704051032e-45,1.95177580765637e-45,85985.1999324709,1.01717865377486e-45,3.8804048911248e-46,7517.34014556766,7.13645855480021e-32,1.68520871776492e-32,4808.77454384624,0.00102218589353562,0.000203757473963423,39077.1654062598,75145.0842168598,17160.0728914854,4592.38309347356,0.000856377864620802,0.000363583438724042,5006.4211097899
114.1,814129.758336971,5.87201220323199e-45,1.88267368015705e-45,86597.1280939424,9.77019503847157e-46,3.70263164548866e-46,7621.51377796394,7.03286009333813e-32,1.64775699983165e-32,4809.78246457129,0.000928946049071084,0.000183596540053293,39287.6651661554,71294.766574376,16140.5141173413,4607.43816728654,0.00081895874231697,0.000344426260368351,5004.3476230206
114.2,822069.987990564,5.71179401339898e-45,1.81806500614994e-45,87129.9837116066,9.38963686183301e-46,3.53813237811797e-46,7716.85923779342,6.93356596556555e-32,1.61317059621438e-32,4808.12831336093,0.000844110940474316,0.000165847088308814,39465.5731090441,67649.3212150612,15203.7579259368,4619.18810078512,0.000783252197914017,0.000326576811107011,4999.68152809468
114.3,829718.908174387,5.55866708624242e-45,1.75737441322639e-45,87590.4758294633,9.03038629027378e-46,3.38533911504901e-46,7803.97759302448,6.83966367922908e-32,1.58090266213233e-32,4804.07655724271,0.000767620060244082,0.000149572472950835,39613.7675189024,64225.2177984797,14326.7924887624,4627.93451576858,0.000749275513374238,0.000309913828206569,4992.685450957
114.4,837089.246986834,5.41211068366401e-45,1.70055087768485e-45,87981.5709609603,8.69093907096476e-46,3.24369618193111e-46,7883.06539685656,6.75064623676869e-32,1.55115212878143e-32,4797.75517149003,0.0006982107902258,0.000135073920824296,39733.5589687842,60994.3657012643,13516.1952953508,4633.81673504997,0.000716929927061645,0.000294364073901697,4983.48744185638
114.5,844187.873128684,5.27175780038662e-45,1.6474671255299e-45,88306.8204257413,8.37007458521432e-46,3.11255480353232e-46,7954.40986962961,6.66628683872026e-32,1.52396526813172e-32,4789.3082161232,0.000634996161974577,0.000122374161000826,39826.4849079489,57938.3170459918,12772.526279548,4636.9965219693,0.00068612922758901,0.000279857231265991,4972.23088321068
114.6,851003.060291884,5.13780864947079e-45,1.59770743411938e-45,88571.6399948102,8.06750681851948e-46,2.99082306887482e-46,8018.54287410438,6.5872178437732e-32,1.4989627516548e-32,4778.93904482221,0.000577792106965231,0.000110904219656722,39894.8347247859,55063.2135439853,12080.6893491577,4637.71144723628,0.000656850770980091,0.000266301524304979,4959.11678024689
114.7,857533.631089757,5.0102272121853e-45,1.55098187955358e-45,88780.3563617563,7.78260054302545e-46,2.8776529001026e-46,8075.88801254103,6.51366018786404e-32,1.47595519581106e-32,4766.80975776188,0.00052615180001021,0.000100414868268747,39940.4362402407,52364.4415605032,11433.1289006609,4636.15104771239,0.000629049624582532,0.000253617099158554,4944.3053060858
114.8,863796.59039098,4.88845201571094e-45,1.50728041592197e-45,88935.3694767057,7.51395052841982e-46,2.77267034182108e-46,8126.65272565121,6.44506043555473e-32,1.4551184323905e-32,4753.01454608758,0.000479183302081657,9.11403315066803e-05,39964.3172859651,49817.3736738794,10835.8005295784,4632.42289586633,0.000602621332473288,0.000241755822051372,4927.88987243842
114.9,869796.602744161,4.77229344112378e-45,1.46641314069841e-45,89040.239798252,7.26072536430015e-46,2.67526763153279e-46,8171.19819080543,6.38143762220392e-32,1.43635320094144e-32,4737.68427912877,0.000436451421735272,8.29420840499777e-05,39967.9732525393,47413.7258180951,10284.5660834702,4626.68159512001,0.000577502113717212,0.000230658242841198,4909.99951947112
115,875528.322233072,4.66189006004763e-45,1.4280325895909e-45,89099.4548394121,7.02258499931973e-46,2.58464669098817e-46,8210.01197919197,6.3232856213266e-32,1.41933452737729e-32,4720.97837039431,0.000397875397926248,7.54043808419172e-05,39953.2707086817,45158.6025569424,9767.17540073942,4619.11884926928,0.000553666135575292,0.000220253205908051,4890.79093839445
115.1,881002.425099138,4.55694751538666e-45,1.3920249603217e-45,89115.7320100736,6.79862151586605e-46,2.50035937888725e-46,8243.3769835253,6.27040914481146e-32,1.40406799354818e-32,4702.99511007517,0.000362950810709829,6.85550884919091e-05,39921.3454869204,43039.0150560572,9283.6102342581,4609.85181075621,0.000531044069104492,0.000210492061152722,4870.36085331343
115.2,886233.289021748,4.45704886927281e-45,1.35835227506421e-45,89091.2674701495,6.58781140316365e-46,2.42207408942767e-46,8271.51990932613,6.22246380700593e-32,1.3906311560092e-32,4683.81423940456,0.00033114085111276,6.24942784973076e-05,39873.116199637,41038.6169514148,8836.45845064205,4598.9754421639,0.000509552349232398,0.000201338572563074,4848.78772305196
115.3,891226.694346168,4.36204911857598e-45,1.3268504112364e-45,89029.0168011765,6.38949248706631e-46,2.34933886773867e-46,8294.76887622089,6.17949864694644e-32,1.3789217930126e-32,4663.53919191609,0.000302192882901636,5.70977786135798e-05,39809.8068503291,39152.1928347232,8421.6812922605,4586.61522375125,0.000489137991574922,0.000192747773939571,4826.17300398143
115.4,895982.579389811,4.27200119240616e-45,1.29726688330183e-45,88932.409663111,6.20326182252725e-46,2.28163189674434e-46,8313.5182888892,6.14183282638089e-32,1.36871712460323e-32,4642.28761569351,0.000276052674116976,5.20957430930866e-05,39732.8303002619,37382.2895164093,8030.78821099153,4572.91534191169,0.000469771431321304,0.000184668588993032,4802.6318905465
115.5,900512.878459022,4.1866206155655e-45,1.26953340305823e-45,88803.4792982981,6.02835986873582e-46,2.21864856055856e-46,8327.99528045941,6.10926852279057e-32,1.36004305399826e-32,4620.13023660876,0.000252354354728063,4.75356608080069e-05,39643.0269568057,35717.6456367551,7664.54125946289,4557.96199610103,0.000451390352803028,0.00017706766097525,4778.23365911114
115.6,904830.496659055,4.10558325518745e-45,1.24361385293863e-45,88644.0113777357,5.86404218965538e-46,2.16011854996648e-46,8338.40033790835,6.08157718895573e-32,1.35294432287989e-32,4597.1290349158,0.000230738086843851,4.34868790805793e-05,39541.1342539802,34146.3840999539,7324.46001200232,4541.8309077614,0.000433928283985576,0.00016991804757141,4753.03897762001
115.7,908942.999835026,4.0287326089345e-45,1.21939906217222e-45,88456.2172101231,5.70974091985783e-46,2.1057404180805e-46,8344.99136502407,6.05876150535177e-32,1.34736688182152e-32,4573.35905344346,0.000211020566723365,3.98835909265376e-05,39428.0603546893,32663.4057805594,7008.1954105458,4524.61472485899,0.000417337530266728,0.000163188463833072,4727.12118120994
115.8,912853.440354884,3.95605788017614e-45,1.19671794439742e-45,88242.6483018391,5.56503342454016e-46,2.05519687148019e-46,8348.07305996031,6.04101861825729e-32,1.34317550081356e-32,4548.90558149859,0.000193171371995488,3.65462203817115e-05,39304.8493234194,31269.3753727822,6710.17969132236,4506.4194986442,0.00040158710628768,0.000156844040848417,4700.56352306439
115.9,916570.443406409,3.88739668602609e-45,1.1754867516169e-45,88005.1327965906,5.42938610008836e-46,2.00825225829552e-46,8347.86266254954,6.02831649005549e-32,1.34034839057134e-32,4523.82982531459,0.000177015410006499,3.3446207342626e-05,39172.2493544844,29958.4979821093,6429.26385912287,4487.32139771853,0.000386633133037714,0.000150858139409624,4673.42570766431
116,920105.870522294,3.82248743790511e-45,1.15568157189887e-45,87745.0181864502,5.30228055443796e-46,1.96467926530609e-46,8344.51931454624,6.02048673698331e-32,1.33893231061129e-32,4498.1770869302,0.000162263861730664,3.06738854864252e-05,39030.8122336178,28721.2913138921,6166.89131009196,4467.37683403901,0.000372423270151736,0.000145210150936034,4645.75189096707
116.1,923468.29691935,3.76116399644975e-45,1.13724051861259e-45,87463.877427541,5.18326751992405e-46,1.92426355949475e-46,8338.23274326887,6.01749917519581e-32,1.33891962649798e-32,4471.99949893001,0.000148751585639445,2.82254224453448e-05,38881.180036879,27552.3327276451,5922.27814143087,4446.65110575495,0.00035891530085621,0.000139878527215999,4617.59284931751
116.2,926663.724948696,3.70333663615994e-45,1.12007339066974e-45,87163.4370227138,5.07192418938371e-46,1.88682654443161e-46,8329.21423549792,6.01943246367564e-32,1.34026252803447e-32,4445.35366028933,0.000136427027577351,2.60119553075294e-05,38724.0558502174,26449.374969148,5692.97820894387,4425.21543069403,0.000346075184143299,0.000134841671671998,4589.00367299139
116.3,929696.952712228,3.64895355013972e-45,1.10408058103019e-45,86845.4333015349,4.967827781548e-46,1.85223242147435e-46,8317.67831480794,6.02643342402334e-32,1.34289083322098e-32,4418.29605956241,0.00012531998697789,2.38881180035325e-05,38560.1455719798,25411.6842713918,5475.89863702627,4403.14114581851,0.000333873165398318,0.000130079546305954,4560.03930845775
116.4,932577.573567375,3.59783350854522e-45,1.08923467300508e-45,86510.974319798,4.87059215953818e-46,1.82031998905246e-46,8303.76125401369,6.03844599355147e-32,1.34683368979265e-32,4390.86281599346,0.00011525066567142,2.19032376933881e-05,38389.8996643588,24432.7221082356,5271.75446392625,4380.4740061062,0.000322270460020866,0.000125576007676293,4530.73482988034
116.5,935313.373652772,3.54984678134716e-45,1.07549051040716e-45,86161.2436731002,4.77999281999147e-46,1.79086407947207e-46,8287.61018723854,6.05540600442131e-32,1.35213446753962e-32,4363.0922118949,0.00010598348097003,2.01624002983236e-05,38213.7985126595,23508.0860622418,5080.17029912863,4357.26266230019,0.000311237010058856,0.000121311225167035,4501.127397062
116.6,937911.19741351,3.50488544413055e-45,1.06279981526053e-45,85797.4280077054,4.69574455188296e-46,1.76370926530929e-46,8269.37360484806,6.07733829459171e-32,1.35880424695269e-32,4335.02238824015,9.74054363133403e-05,1.86749734008507e-05,38032.3231429425,22634.4476393477,4900.31898538858,4333.55571695938,0.000300743306349717,0.000117269112534535,4471.2540150993
116.7,940377.284808906,3.46285371078892e-45,1.05111594964571e-45,85420.6823053206,4.61748586585819e-46,1.73877736058628e-46,8249.19692293064,6.10435212921688e-32,1.36682364432258e-32,4306.69023798482,8.95269808546592e-05,1.73541591145407e-05,37845.9411636659,21809.1431650574,4731.17164133188,4309.40032173632,0.000290759188866302,0.000113438005398592,4441.15045654521
116.8,942717.434225381,3.42366471247807e-45,1.04039537740137e-45,85032.1127523954,4.54478376866081e-46,1.71606322480866e-46,8227.22027820026,6.1366414375952e-32,1.37614250154249e-32,4278.13087275497,8.24794506504781e-05,1.60195141004708e-05,37655.0998534401,21029.9749451203,4571.61397548389,4284.8414968554,0.000281253498461605,0.000109810790762495,4410.85074252741
116.9,944939.121326338,3.38720205434726e-45,1.03061427469386e-45,84632.5524063897,4.47736857765015e-46,1.69546702328782e-46,8203.54956356649,6.17432924999467e-32,1.38675165855024e-32,4249.37065170447,7.62414137734466e-05,1.46300275562459e-05,37460.1356891741,20292.5815726251,4421.97890410754,4259.91322568925,0.000272196268160037,0.000106378596149983,4380.38036177772
117,947046.765042773,3.35341682573146e-45,1.02172286194614e-45,84223.0649644513,4.41519262451311e-46,1.67678383569442e-46,8178.32094166361,6.21728452536688e-32,1.39877652289766e-32,4220.44293181345,7.04464929772544e-05,1.34317447950392e-05,37261.4778129617,19596.1384418882,4280.68040140702,4234.65850911963,0.000263576099440749,0.000103118034734171,4349.77160109912
117.1,949044.815071457,3.32225784966767e-45,1.01367816309645e-45,83804.633110509,4.35811739348597e-46,1.65988480637032e-46,8151.6606497693,6.26550330683755e-32,1.41229159448224e-32,4191.37839955608,6.49062842060335e-05,1.25278492522144e-05,37059.5223442443,18939.6574178366,4146.36067464715,4209.11701283041,0.000255377347196115,0.000100012512978726,4319.05414057898
117.2,950939.198557855,3.29364181741805e-45,1.00645778009345e-45,83378.0077195752,4.30589544814792e-46,1.64471920251171e-46,8123.66559604824,6.31916688769474e-32,1.42729095498704e-32,4162.20037721622,5.96726362781471e-05,1.18300811241519e-05,36854.5715318295,18320.2335528332,4018.9151890148,4183.31907826558,0.000247574630579096,9.70561952850245e-05,4288.25048682783
117.3,952737.320096117,3.26745328847e-45,1.00005989289627e-45,82943.707857746,4.2581704314211e-46,1.63131441416915e-46,8094.4033595521,6.3786418113889e-32,1.44368826788067e-32,4132.92482288735,5.50376508861923e-05,1.10587373682494e-05,36646.8337538907,17733.0450866775,3899.49266761897,4157.28572262924,0.000240132833003246,9.42540039921555e-05,4257.37597297929
117.4,954446.776079235,3.24359122669453e-45,9.94479769758783e-46,82502.1601631245,4.21467273688434e-46,1.61965896763333e-46,8063.92994663482,6.44435308366894e-32,1.46138178753848e-32,4103.56478182701,5.12641336482758e-05,9.96892817843266e-06,36436.4799768289,17172.8831812615,3789.54456298114,4131.0342773441,0.000233019339714219,9.16100021836873e-05,4226.44309437116
117.5,956068.037756456,3.22206843907624e-45,9.89665746485016e-46,82054.4791942478,4.17543478993733e-46,1.60959478164487e-46,8032.39007673022,6.51602436203354e-32,1.48062185696213e-32,4074.15445531361,4.77851866625232e-05,8.9839461323446e-06,36223.9583399822,16643.0094609372,3685.73658259595,4104.60914083316,0.000226239185631676,8.90949713545045e-05,4195.48492447618
