139.9,980513.96848983,1.61141373670217e-17,7.62811080989031e-18,1018.61019197418,4.33648867212374e-18,2.61036968895461e-18,392.317353844297,0.326144748988566,0.12263415148045,72.6904990668993,3.70420727914294e-21,1.76813550439414e-21,159.32692693942,3.74872925035248e-13,1.58154119967435e-13,1045.58241436456,12099.2819070422,7120.56236728482,133.380836549767
140,979259.620737376,1.79155180177371e-17,8.48118839202197e-18,1097.38513032885,4.82087934543096e-18,2.90200117011107e-18,424.83917350337,0.382108282084696,0.143657074284418,77.8313702491898,4.10829690138517e-21,1.96087388382152e-21,166.303684815185,4.27271753824629e-13,1.80259861301478e-13,1119.29761350348,12868.1284674661,7568.35564497585,144.932823406559
140.1,977934.214182836,1.99102511143517e-17,9.42581956531172e-18,1182.74929081591,5.35722658922735e-18,3.22486955644618e-18,460.334645934071,0.447472139972568,0.168199173109812,83.4392559818264,4.55454015067639e-21,2.17363750007747e-21,173.84602671068,4.86782624216518e-13,2.05363174619026e-13,1198.8725328524,13679.1655952016,8039.52722422165,157.596360584533
140.2,976535.394667266,2.21177960788561e-17,1.04710618933895e-17,1275.23189511493,5.95072209087518e-18,3.58207197843571e-18,499.074802559235,0.523764983643822,0.196834068132597,89.5579065842892,5.04696894091074e-21,2.40832599673706e-21,181.997766054313,5.54332785928323e-13,2.33851645132806e-13,1284.75028038013,14533.3932037783,8534.65615702858,171.48059973265
140.3,975061.026159827,2.45592367666971e-17,1.16266579219465e-17,1375.39788366019,6.60697224940821e-18,3.97694774005317e-18,541.352290705187,0.61270418545164,0.230208270612838,96.2347966233151,5.58990944592494e-21,2.66697965934887e-21,190.805795782308,6.3094674250936e-13,2.66152437325354e-13,1377.40174565782,15431.527794544,9054.30728637294,186.704263873959
140.4,973509.399175319,2.72570245140957e-17,1.29032063970921e-17,1483.85012139366,7.33196938158999e-18,4.41311305606309e-18,587.484678176995,0.716217342761679,0.269076658398004,103.521876078204,6.18788284562324e-21,2.9518174134259e-21,200.32038591697,7.17749163132713e-13,3.027460246668e-13,1477.32630546898,16373.7831221423,9599.03864461028,203.39774366262
140.5,971878.423410137,3.0235269227261e-17,1.4312224234795e-17,1601.23372983095,8.13222853226451e-18,4.89446191853245e-18,637.816119549636,0.836594258371373,0.314299001611386,111.475752096608,6.84585663558417e-21,3.26518218989826e-21,210.595737200463,8.16006294960214e-13,3.44169101646993e-13,1585.05589194625,17361.1215411637,10168.862069816,221.703521718172
140.6,970165.460842035,3.35206268082352e-17,1.58656918182852e-17,1728.2341535669,9.01489528294039e-18,5.42508581240649e-18,692.714157294564,0.976527117071293,0.366789511080087,120.156974207656,7.56947805774024e-21,3.6094402859502e-21,221.689693334109,9.27148945633531e-13,3.90990208611042e-13,1701.15460562359,18395.3970170548,10763.2535228607,241.774125237851
140.7,968368.767784205,3.71414734229828e-17,1.75764700443749e-17,1865.58182268304,9.98757283731516e-18,6.00937450549403e-18,752.580475525945,1.13909911775653,0.427640792019322,129.6326463544,8.36458127358562e-21,3.98712987025666e-21,233.66438021684,1.05276365369484e-12,4.43851545648307e-13,1826.21814649065,19477.4917036085,11381.6299991631,263.77945380219
140.8,966487.529998003,4.11278777995402e-17,1.9458315690889e-17,2014.05232167987,1.10583173421158e-17,6.6520194296079e-18,817.851226573084,1.32778479873883,0.4981275764044,139.976504293717,9.23717375785424e-21,4.40096546571793e-21,246.586229037878,1.19459252382668e-12,5.03470317999009e-13,1960.87382759704,20607.2724848597,12023.3588782252,287.906996317785
140.9,964521.862692956,4.55116012280111e-17,2.15258814166633e-17,2174.46638947661,1.22356378870974e-17,7.3580136805642e-18,888.997030980347,1.54645003774641,0.579706722970642,151.268915596288,1.01934362985187e-20,4.8538379494592e-21,260.525976276713,1.35453322685175e-12,5.70638736054166e-13,2105.78057505229,21783.5909750846,12687.7579236317,314.361831017275
141,962472.810526753,5.0326097560573e-17,2.37947157615475e-17,2347.68991941148,1.35284965050452e-17,8.13265201818338e-18,966.522977507277,1.79935205192422,0.674017217213501,163.596879646624,1.12397229967919e-20,5.34881455283122e-21,275.558663703132,1.5346389997332e-12,6.46224015355692e-13,2261.62892802597,23004.2835188022,13374.095283051,343.366625459374
141.1,960342.51924304,5.56055041668512e-17,2.62814867007371e-17,2534.63103583515,1.49461395647015e-17,8.98154790006092e-18,1050.96935605076,2.09104002952891,0.782934363718189,177.054462470867,1.23822972026107e-20,5.88919280098427e-21,291.763527819016,1.73707261132348e-12,7.31186084621826e-13,2429.13764987222,24265.9868180298,14081.6272263095,375.162990474022
141.2,958132.99710666,6.13847419921982e-17,2.90036868984967e-17,2736.24337518809,1.64982186788773e-17,9.91051145074806e-18,1142.91881251657,2.42675171351897,0.908608174995178,191.744763597769,1.36276732913284e-20,6.47827944769968e-21,309.225093627218,1.96418934198948e-12,8.26583160700354e-13,2609.05493884851,25566.3234898946,14808.5005875553,410.016926233881
141.3,955844.273865885,6.77090277858971e-17,3.19769485446852e-17,2953.55062265478,1.81963863890495e-17,1.092521568364e-17,1242.99591359708,2.81369646164217,1.05299292501967,207.778059823017,1.49851834208845e-20,7.11867236541705e-21,328.034720932181,2.21904044031344e-12,9.33400833881125e-13,2802.18496767413,26906.3085503969,15550.8727956842,448.212478267423
141.4,953478.352608552,7.46228385208034e-17,3.52174963791049e-17,3187.60638522856,2.00522641899012e-17,1.20314568914229e-17,1351.86732789607,3.25954919823626,1.21839344764208,225.274763172881,1.64635706067063e-20,7.81307017139561e-21,348.287820101002,2.50478401845773e-12,1.0527286999258e-12,3009.34453872033,28284.8869989607,16304.9027824686,490.061720415474
141.5,951039.584309213,8.21685395590144e-17,3.87424633800997e-17,3439.48973799796,2.20772007799576e-17,1.32351860573973e-17,1470.24217974248,3.77228093056992,1.40753496779145,244.365849906929,1.80705939777538e-20,8.56436412718851e-21,370.08358805435,2.82461546687396e-12,1.18578338840425e-12,3231.3581673595,29698.4428423598,17066.9165843765,535.906152566225
141.6,948534.667829132,9.0386384651863e-17,4.25698907645522e-17,3710.30522414647,2.42822720615846e-17,1.45425088554767e-17,1598.8720491903,4.36015874884233,1.62356310147534,265.192860518013,1.98130287765177e-20,9.37563813864205e-21,393.52500826644,3.18176745430274e-12,1.33390856269443e-12,3469.05808196498,31140.7990947169,17833.4073425712,586.116700655187
141.7,945972.64991629,9.93145159399188e-17,4.67187279878839e-17,4001.18285495259,2.6678281140989e-17,1.59596856501882e-17,1738.55097201853,5.03174582618329,1.8700438557798,287.90789973227,2.16966663590203e-20,1.02501687558959e-20,418.718850765037,3.57950992777373e-12,1.49857491998241e-12,3723.28422391106,32603.2177775036,18601.0353029111,641.093716665207
141.8,943364.88308892,1.08987473415894e-16,5.12091477741085e-17,4313.27114887335,2.92755144646425e-17,1.74931449066742e-17,1890.11338743081,5.79562090260349,2.15105285210125,312.673726906778,2.37259955770685e-20,1.11914924662935e-20,445.775239361165,4.0210515512671e-12,1.68140604058957e-12,3994.87813146359,34074.4943955029,19366.618460862,701.26745035314
141.9,940721.227324817,1.19439842408301e-16,5.60594980721571e-17,4647.71816662839,3.2084328033825e-17,1.91487533909275e-17,2054.43264103146,6.66142372318403,2.47097946590639,339.666285759506,2.5906002341026e-20,1.22023444382065e-20,474.808047767647,4.50981016616003e-12,1.88405456428193e-12,4284.66816509918,35547.0451435057,20124.6382555598,767.105215215298
142,938048.246389531,1.30737368840051e-16,6.12765767190761e-17,5005.76364012306,3.51201171129009e-17,2.0930640828805e-17,2232.45248260146,7.64629035024064,2.83254616894263,369.075742130589,2.82495112695507e-20,1.32822683289989e-20,505.941903025323,5.05153951114261e-12,2.10754378323664e-12,4593.55148858246,37019.4229281199,20865.6514153462,839.110876158359
142.1,935355.732562636,1.42936140901002e-16,6.68670953366097e-17,5388.58966315664,3.8396540609635e-17,2.28425065355922e-17,2425.13656563581,8.76681028994285,3.23906890982804,401.104618826589,3.07664418652584e-20,1.44308403808374e-20,539.300002579066,5.65162352787787e-12,2.3530145776225e-12,4922.35888797979,38486.6185100973,21580.9332530663,917.825146957061
142.2,932657.323561394,1.56075442635066e-16,7.28395636382843e-17,5797.29300448799,4.19243466024882e-17,2.48878026489937e-17,2633.45952485835,10.037628066871,3.69487140021311,435.967719547549,3.34620661189187e-20,1.56481559941153e-20,575.002074973704,6.3146008902088e-12,2.62185699253875e-12,5271.8300310987,39939.1967301848,22262.9576962144,1003.82634312554
142.3,929970.502540745,1.7017775394022e-16,7.92042894294106e-17,6232.88510783576,4.57113723406192e-17,2.70697341291341e-17,2858.40697622183,11.4714432240165,4.20528511478092,473.892128886998,3.63370085094557e-20,1.69348297274526e-20,613.164379854025,7.04416500415852e-12,2.91571023801512e-12,5642.61346748808,41363.2965091248,22905.3972869348,1097.73038191737
142.4,927316.598093319,1.85248750568484e-16,8.59733786070752e-17,6696.29209187781,4.97625442438792e-17,2.93912587585552e-17,3100.97551690761,13.0790103227807,4.7766492912465,515.117212331911,3.93872460039451e-20,1.82919952976945e-20,653.899707964739,7.84316400792948e-12,3.23646268901151e-12,6035.26662843768,42740.6308476532,23503.1231820207,1200.19078232544
142.5,924718.526084407,2.01279722325836e-16,9.31592880856698e-17,7188.33032048084,5.40801257895415e-17,3.18547958519951e-17,3362.15637358331,14.8691140894571,5.4162915320399,559.893684967794,4.26052811253668e-20,1.97208069785815e-20,697.315904962422,8.71364817333267e-12,3.58619872502063e-12,6450.24016903157,44051.8145507638,24051.0858629237,1311.89627818341
142.6,922190.758641479,2.18312700998369e-16,1.00748610224002e-16,7709.75739487449,5.86734072121035e-17,3.44583516477679e-17,3642.95226079608,16.8641052645481,6.12742827910296,608.488652699078,4.59970542711808e-20,2.12156464920043e-20,743.523192901914,9.66157357172937e-12,3.96546238649294e-12,6887.93468094965,45291.3828415431,24537.9953758777,1433.58100857563
142.7,919748.726192917,2.36412766265352e-16,1.08711572020193e-16,8261.2271726978,6.35547503634836e-17,3.71968044941612e-17,3944.36488901847,19.0954410243172,6.91022926860488,661.182808271241,4.95731482492754e-20,2.27671802044856e-20,792.628233701737,1.06952034533543e-11,4.37373243613242e-12,7348.65108605354,46453.5279503468,24952.1842501176,1566.01949363562
142.8,917411.479809482,2.55601297421195e-16,1.17025192021396e-16,8843.07306283338,6.87291205131065e-17,4.00648130316592e-17,4267.27755880825,21.5856422305109,7.76733845296677,718.258478925187,5.3333584629287e-20,2.43680185779107e-20,844.714924835858,1.18198070556727e-11,4.81110542279795e-12,7832.41556602601,47527.6951551877,25284.978969479,1709.99998977548
142.9,915201.570598094,2.75854470953685e-16,1.25673765476615e-16,9455.30092719043,7.41938404497697e-17,4.30568699481205e-17,4612.45105541242,24.3478281041568,8.70401656222447,779.999261977511,5.72675340900487e-20,2.60128215548145e-20,899.843823640211,1.30375279248411e-11,5.27833538122332e-12,8338.97415413123,48498.7498987055,25530.6887520261,1866.32365114426
143,913145.04970183,2.97103260544023e-16,1.34648864336714e-16,10097.5890807057,7.99385904816522e-17,4.61673019787825e-17,4980.52364876776,27.3857162255678,9.72814110402998,846.690024820594,6.13533164195975e-20,2.76982985583839e-20,958.05214731278,1.43473839157094e-11,5.77683383201793e-12,8867.79273521561,49346.9777881692,25686.6055500525,2035.80452962815
143.1,911267.900889904,3.19253482177923e-16,1.43942458579041e-16,10769.2985717815,8.59480350583376e-17,4.93895013025185e-17,5371.99463075244,30.6977675836711,10.8488791019951,918.613833437697,6.5563848665078e-20,2.94213722146101e-20,1019.35421786887,1.57465903145802e-11,6.3082128864042e-12,9418.07677347966,50053.1518184071,25750.9825104986,2219.25937883609
143.2,909584.709269485,3.42325597716839e-16,1.53492529377549e-16,11469.5543633448,9.22221483007904e-17,5.27087344255739e-17,5787.22138629682,34.3166100883852,12.063027552346,996.053253653872,6.98998621475034e-20,3.1166201833302e-20,1083.74945943967,1.72417021265575e-11,6.87014432741133e-12,9988.86804266317,50614.6279404092,25716.2666276595,2417.50501369184
143.3,908111.290722146,3.66349842063209e-16,1.63221199676441e-16,12197.0703991374,9.87619062145581e-17,5.61066913515911e-17,6226.34345370489,38.2827928124004,13.3631287986427,1079.27808976863,7.4363351327319e-20,3.29140672400683e-20,1151.20433061896,1.88408318102958e-11,7.45897429127584e-12,10578.8818916334,51026.4554537877,25577.7658740799,2631.3316545518
143.4,906864.19535097,3.91278766358002e-16,1.73071923803315e-16,12950.0242521977,1.05555642728752e-16,5.95668386676794e-17,6689.15523808475,42.6143110261126,14.748012485248,1168.52106320669,7.89393660050983e-20,3.46517005666561e-20,1221.63654976029,2.05456030631783e-11,8.07272901678871e-12,11186.4235698361,51281.5189602502,25334.58160527,2861.43692516272
143.5,905860.45121623,4.1698664902696e-16,1.83009853874396e-16,13726.0554930994,1.12578922076281e-16,6.30744882623196e-17,7175.10247942673,47.3062053549612,16.2229446076797,1263.97712946663,8.35959770251499e-20,3.63713465739177e-20,1294.91482657563,2.23510608659037e-11,8.71115185214749e-12,11809.3880206335,51370.8936028619,24989.4850629439,3108.42387153711
143.6,905116.833243584,4.43276136373288e-16,1.93019812710024e-16,14522.2882020363,1.19795379816223e-16,6.66166437194236e-17,7683.28764338511,52.3321755806625,17.7991612117685,1365.80284885061,8.8285966634141e-20,3.80702232580589e-20,1370.86042842857,2.42461523683317e-11,9.37555909085111e-12,12445.2805838584,51284.8610371375,24548.3924514149,3372.79812789776
143.7,904640.928574779,4.7006097872644e-16,2.03038605111259e-16,15335.5398670158,1.27182528652988e-16,7.01741422449108e-17,8212.48826888567,57.7024705909142,19.4741095132138,1474.10497728269,9.29885595448496e-20,3.9734797854072e-20,1449.26022938189,2.62292760167124e-11,1.0063268964237e-11,13091.4212281311,51025.0523820539,24014.4143959145,3654.92433619944
143.8,904438.544274347,4.97363680611746e-16,2.12951223410683e-16,16162.0737526352,1.34733840527177e-16,7.37199728234126e-17,8761.01750156008,63.4707265803163,21.2275159921489,1588.91874104064,9.77057501305915e-20,4.13412536271529e-20,1529.84240630166,2.8309411046505e-11,1.07667654342459e-11,13744.7358857363,50593.3484313921,23393.795267079,3954.97351120441
143.9,904513.108414112,5.25110095900158e-16,2.22681522927575e-16,16997.7787655743,1.42427918501109e-16,7.72321794132341e-17,9326.76991113086,69.6547967465953,23.0505363475273,1710.18799410184,1.02419929979139e-19,4.28748848996635e-20,1612.28559556393,3.04862453705038e-11,1.14816316547974e-11,14401.9085842847,49992.6156383097,22694.8592472511,4272.85976684405
144,904864.168309443,5.53120364840911e-16,2.32197860603799e-16,17838.2320486521,1.50226799952712e-16,8.06949219301705e-17,9907.23948507894,76.2314535285745,24.9479626598591,1837.76300740674,1.07092649109526e-19,4.43310871544397e-20,1696.22316347358,3.27489893244784e-11,1.22071145850891e-11,15059.4370685121,49228.8112155584,21926.8502498227,4608.23135081599
144.1,905486.842419761,5.81126104095586e-16,2.41506960432107e-16,18678.7579918578,1.58078217934434e-16,8.40979002393768e-17,10499.5539551826,83.1421696422199,26.9363582463786,1971.40381974468,1.1166851766808e-19,4.57138793195821e-20,1781.24848512206,3.50778833073888e-11,1.29456175347747e-11,15713.6798643383,48311.7159293593,21099.379970165,4960.47823886645
144.2,906372.538533904,6.0904290479762e-16,2.50545336158073e-16,19514.5347413257,1.65955133447425e-16,8.74230298425048e-17,11100.4902713475,90.399965732181,29.0059725644813,2110.75306912086,1.16131973529222e-19,4.70124671008195e-20,1866.9183972801,3.74706061312653e-11,1.36927734273696e-11,16360.9435925851,47253.3361292043,20222.6882590759,5328.65060340822
144.3,907515.252799463,6.36891092510193e-16,2.59208160982365e-16,20340.2354049515,1.73847773360825e-16,9.06464248320355e-17,11706.2397274913,98.0653403895777,31.1279197903587,2255.2792260625,1.20487390261521e-19,4.8208910966519e-20,1952.71557968793,3.99358660115585e-11,1.44395352824023e-11,16997.1916599844,46059.1687488079,19312.7983635734,5711.31117368623
144.4,908902.254241258,6.64572908938028e-16,2.67453297044604e-16,21150.9365061198,1.81728793108327e-16,9.37541142281208e-17,12313.0106105928,106.141549191224,33.2950653217151,2404.36489913272,1.24717496202196e-19,4.92980943810337e-20,2038.13758110515,4.24690496208528e-11,1.51825064659126e-11,17618.7590358491,44741.7160460641,18382.0201875064,6106.76008326018
144.5,910512.853237811,6.9186932486515e-16,2.75304275708132e-16,21942.2358587155,1.8955238059615e-16,9.67427896503415e-17,12917.1030086262,114.571215417192,35.5236710262925,2557.31717123729,1.2878337745136e-19,5.02880391756852e-20,2122.70808240352,4.50515654909174e-11,1.59243249297792e-11,18222.4456456976,43322.2198453517,17437.7294587141,6513.06061735303
144.6,912321.6184925,7.18546126793702e-16,2.8280516095936e-16,22710.1943520719,1.97269305712703e-16,9.96142189257169e-17,13514.9185483912,123.283939118104,37.8360374665451,2713.37330814297,1.32645470937432e-19,5.11904781255681e-20,2205.97411333286,4.76619767690779e-11,1.66693302854663e-11,18805.4548540898,41826.1207622583,16484.6419899126,6928.06108436104
144.7,914315.296084551,7.44659000919292e-16,2.89881872089846e-16,23450.2112435157,2.04875621556869e-16,1.02354557934659e-16,14102.2440043014,132.350275400391,40.2011397937325,2871.52856290806,1.3631808346886e-19,5.19948439913993e-20,2287.39193013756,5.03108081760623e-11,1.74091458833663e-11,19364.4825815635,40259.8022509377,15538.9513751947,7348.95388645203
144.8,916478.670530181,7.70219738123741e-16,2.96492220941961e-16,24158.1280430315,2.12363501952972e-16,1.04954956068214e-16,14675.0197836531,141.815938399007,42.5982290473166,3030.69971098354,1.39806775093164e-19,5.26972773575021e-20,2366.44259448773,5.30032025805295e-11,1.81381097347747e-11,19896.591252025,38630.9087122342,14615.2078949605,7772.70774491932
144.9,918786.058704303,7.95116083827267e-16,3.02668551331293e-16,24831.218528827,2.19706036046523e-16,1.07419711037259e-16,15230.1054117169,151.649154095794,45.0392372207445,3189.90717189553,1.43097301814468e-19,5.33068421607915e-20,2442.74107471145,5.57279168957637e-11,1.88584444175142e-11,20399.9701855446,36960.164311621,13717.6924342784,8196.55644274566
145,921202.922825614,8.19138790612968e-16,3.08505148333105e-16,25468.0877177035,2.26861105870834e-16,1.09764577208758e-16,15765.228079738,161.754733255516,47.5634141286887,3348.27159335415,1.46160558641284e-19,5.38430865588774e-20,2516.02754366554,5.84604336143682e-11,1.95789684762234e-11,20873.8518927917,35279.1725367548,12841.7670299386,8617.99288325408
145.1,923710.055455161,8.42306915388084e-16,3.13999724309349e-16,26066.6051693748,2.33823302250228e-16,1.11992035499564e-16,16277.6192916996,172.165311676838,50.1614480616509,3504.73630920561,1.49006390622183e-19,5.43082738576272e-20,2585.96000358017,6.12036877552023e-11,2.02974743950428e-11,21316.8692751688,33597.8833550609,11995.2190807689,9034.06216709425
145.2,926296.917793988,8.64730156867143e-16,3.19114074894735e-16,26624.2558327967,2.40606323066539e-16,1.14098053723422e-16,16764.2087224349,182.971987329342,52.8015680446111,3658.08857902569,1.51656883314695e-19,5.46996445861137e-20,2652.14713092183,6.39727824466744e-11,2.10069116783872e-11,21727.346528688,31914.4251582756,11192.2684849004,9441.41459921469
145.3,928942.466107943,8.86401455335384e-16,3.23879894811275e-16,27140.2703853827,2.47205409894601e-16,1.16091318637262e-16,17223.2860141715,194.178657841618,55.4901308914065,3807.42215205541,1.54117205147713e-19,5.50250670224393e-20,2714.38765495408,6.67656438006437e-11,2.17087457103729e-11,22104.9393015755,30241.0436259908,10435.26990092,9837.53527661842
145.4,931615.219398653,9.07203799645995e-16,3.28396064987873e-16,27615.6686977606,2.53597809119522e-16,1.17993181199904e-16,17654.5532734654,205.703608431755,58.271291965673,3952.16030240029,1.5637734157282e-19,5.53022429492511e-20,2772.67709379516,6.95635107238189e-11,2.24128178924554e-11,22450.6642277216,28603.9904504519,9714.66587599014,10220.8071322657
145.5,934294.895548708,9.27141758100427e-16,3.32707657858602e-16,28050.9197349824,2.59781501581213e-16,1.19816996889053e-16,18057.405663847,217.545800878193,61.1587407605197,4091.65167829349,1.58445583290406e-19,5.55399602218342e-20,2826.95818629135,7.23638720972559e-11,2.31224031214258e-11,22765.0808743331,27014.8512473261,9029.14313187777,10589.4449977836
145.6,936975.93089644,9.46360666854684e-16,3.36790656298559e-16,28445.3080562788,2.65782207086539e-16,1.21563078013773e-16,18430.4054224117,229.815663810807,64.1217948031763,4225.02073332497,1.60347846486598e-19,5.57373107420395e-20,2877.04847708349,7.51856951307068e-11,2.38314610681974e-11,23047.8143711644,25466.4918285551,8389.06577834519,10941.0965151118
145.7,939644.634105019,9.64915097298642e-16,3.4067355739687e-16,28799.5589010703,2.71610934816665e-16,1.23241363316156e-16,18773.3275854778,242.544505832003,67.1650942904031,4351.74321077779,1.62097968118752e-19,5.59004894900246e-20,2922.93429649222,7.80333082504483e-11,2.45412476478135e-11,23299.5749895978,23963.325250624,7795.01453971144,11274.3609839059
145.8,942279.654042485,9.82778537283388e-16,3.44433072054455e-16,29115.8472868853,2.77264386019698e-16,1.24871366542209e-16,19087.1961081397,255.684817800994,70.3289153207695,4471.67578523602,1.63700260289427e-19,5.60415410657287e-20,2964.77496784484,8.08968674624097e-11,2.52601929143393e-11,23522.1596565912,22520.6110184828,7238.17577618609,11588.8681724941
145.9,944867.269690508,9.99989094317888e-16,3.48113857114003e-16,29395.8620930837,2.82751187545499e-16,1.26467061010233e-16,19372.755940334,269.24528643454,73.6325074095075,4584.63788306875,1.65166946849684e-19,5.61677822404686e-20,3002.68580062192,8.37767950926517e-11,2.59924643409191e-11,23716.9692772288,21144.4539951644,6715.04443807104,11884.1640011012
146,947404.867830666,1.01667948132941e-15,3.51709167296609e-16,29640.2005049674,2.8809964968158e-16,1.28031732053292e-16,19629.9537852495,283.333180267659,77.0556908821179,4690.25265179123,1.6651965316658e-19,5.6280245051539e-20,3036.6667432222,8.66908604293027e-11,2.67344621417312e-11,23884.5539943159,19827.5944446628,6230.91601752204,12159.2818727065
146.1,949884.611075519,1.03292130674214e-15,3.55246182213505e-16,29850.4302735762,2.93327270879991e-16,1.29575203977502e-16,19859.5979990799,297.990894324631,80.6080457772731,4788.43736815292,1.67773041828003e-19,5.63837629199638e-20,3066.83770464221,8.96456285636612e-11,2.74881913035292e-11,24026.1882596817,18570.5977678159,5784.50542027782,12414.0406886876
146.2,952294.166962851,1.04873232927045e-15,3.58782285726404e-16,30029.0161315536,2.98441206322973e-16,1.31113585771185e-16,20063.3117534399,313.197143208606,84.3286156347785,4879.39957653798,1.6893640459974e-19,5.64861230715868e-20,3093.43150981399,9.26369383530816e-11,2.82610648936686e-11,24143.8125305805,17380.8145451092,5368.70248865486,12649.0334512102
146.3,954627.634451087,1.06417993271802e-15,3.62346404944541e-16,30177.7841911354,3.03458407033618e-16,1.32657264615933e-16,20242.2644668163,328.991101962105,88.2333941570976,4963.25268095527,1.70023529306268e-19,5.65916267242973e-20,3116.61587661047,9.56705728748207e-11,2.90561178809703e-11,24238.8676222167,16258.2302885813,4981.25645122165,12864.601996164
146.4,956884.888641719,1.07937808272028e-15,3.65939568885606e-16,30297.9122035458,3.08406278693374e-16,1.34210239479648e-16,20397.1369045984,345.48053518404,92.311749189561,5039.99299555872,1.71051287055743e-19,5.67017125953281e-20,3136.4898435847,9.87631842093481e-11,2.9871502166761e-11,24312.2925614996,15196.4668125331,4624.27251577864,13060.7722852639
146.5,959062.621814613,1.09439779891478e-15,3.69585363996711e-16,30391.1575834852,3.13303831745465e-16,1.35781108762883e-16,20529.1430777931,362.717493134688,96.5793113971821,5109.81836601475,1.72032464963926e-19,5.68198372319912e-20,3153.22666668258,1.01922391171805e-10,3.07098692757005e-11,24365.456270683,14194.1240333145,4295.82970094297,13238.1013974742
146.6,961154.952369777,1.10927196049743e-15,3.73327267232851e-16,30459.7735203559,3.18162277004766e-16,1.37382699605732e-16,20639.9635938318,380.700997518849,101.076909909532,5173.10978370938,1.72976505825191e-19,5.69510476888485e-20,3167.06429023558,1.0514734823829e-10,3.15781016165606e-11,24400.0934995154,13253.9319186028,3990.63009103458,13397.6284593508
146.7,963160.744403388,1.12407227436374e-15,3.77184936291207e-16,30505.4078572677,3.23000721165834e-16,1.39022736278374e-16,20730.8075111564,399.494619007489,105.821021437064,5230.12820397535,1.73895407247108e-19,5.70979518710708e-20,3178.17489181319,1.08446843408139e-10,3.2478783250701e-11,24417.4736494192,12373.3303945194,3707.20433239583,13540.0660385641
146.8,965081.849437306,1.13889743816759e-15,3.81160807361497e-16,30529.3102514927,3.27844437064038e-16,1.40704858908184e-16,20802.5720753694,419.21714374732,110.807882181442,5281.05742865865,1.74802282953451e-19,5.72616344801993e-20,3186.6878234462,1.11837562484249e-10,3.34110272437834e-11,24418.5600244191,11546.7859517438,3446.27650983621,13665.9127522289
146.9,966918.219496054,1.15381428210958e-15,3.85273316159749e-16,30533.0408791406,3.32712175844341e-16,1.42436019479528e-16,20856.4472234979,439.939108307005,116.057391430281,5326.19868049075,1.75707560179448e-19,5.74443999407046e-20,3192.77302626587,1.15328743562436e-10,3.43776654278178e-11,24404.5452760342,10771.8187176923,3206.26029064264,13775.9740687766
147,968668.237184954,1.16885983588861e-15,3.89555716434314e-16,30518.4206891974,3.37616439501744e-16,1.44226303262378e-16,20893.874242551,461.683812686227,121.612726977568,5365.95758247474,1.76619263654884e-19,5.76496036570428e-20,3196.63515132854,1.18922410949493e-10,3.5385133414712e-11,24376.8137496761,10048.5355571897,2983.62047490097,13871.3279817464
147.1,970332.74570698,1.1840935024181e-15,3.94027072622579e-16,30486.8981916623,3.42574174116859e-16,1.4608276087969e-16,20915.9941573814,484.524457723955,127.499895702764,5400.6591539987,1.77546491642134e-19,5.78792986842242e-20,3198.43757726531,1.22627301283697e-10,3.64370027888421e-11,24336.4651070756,9374.44582388251,2776.84790770165,13952.8304313665
147.2,971914.731274452,1.19960289114981e-15,3.98689391668788e-16,30439.574566461,3.47608428876733e-16,1.48008578813194e-16,20923.6602362998,508.600679238154,133.721128111496,5430.5476598842,1.78499581473242e-19,5.81341650302327e-20,3198.3046699899,1.26461103998312e-10,3.75329911642356e-11,24284.3344728615,8744.91959390797,2586.16099471725,14021.1132227345
147.3,973416.116928492,1.21545295654454e-15,4.03555794924882e-16,30377.6886844113,3.52737621603542e-16,1.50009198080695e-16,20917.85904863,534.015582540033,140.298383163701,5455.92402754283,1.79487031130786e-19,5.84156773835002e-20,3196.37917706275,1.30435939118081e-10,3.86756913695553e-11,24221.3580964568,8157.06702641735,2410.57873936899,14076.9550415302
147.4,974837.950942794,1.23168577904837e-15,4.08650581821905e-16,30302.5869499831,3.5797539145091e-16,1.52092373131691e-16,20899.6849441299,560.833317118935,147.274435668736,5477.13710263541,1.80515561421888e-19,5.87260728753137e-20,3192.81855179259,1.34558064303037e-10,3.98706994661433e-11,24148.550661747,7609.44885415014,2248.14517828739,14121.2588801286
147.5,976181.523302122,1.24834003635685e-15,4.13998805011766e-16,30215.542739181,3.63334480338857e-16,1.54266047781028e-16,20870.1795840723,589.121812073857,154.695475076621,5494.52876974458,1.81591374513755e-19,5.90675562613728e-20,3187.77313089531,1.38833564452035e-10,4.11240293938276e-11,24066.8697121764,7100.62252173348,2097.03598840705,14154.9043233129
147.6,977450.085407821,1.26549237786558e-15,4.19604395292288e-16,30117.4725919953,3.68835376158021e-16,1.56533717349984e-16,20830.0762349068,619.041266507474,162.574860334743,5508.34609358771,1.82722675214004e-19,5.94407257113337e-20,3181.35175615212,1.43280652248088e-10,4.2436549355999e-11,23977.0027575759,6626.99788797866,1957.21113032334,14178.5090289233
147.7,978646.338041077,1.28320897268095e-15,4.25476358685091e-16,30009.3322879024,3.74496586091411e-16,1.58899811990537e-16,20780.1483668343,650.738592197727,170.937409455476,5518.85691237952,1.83916686042789e-19,5.98465477735927e-20,3173.66898232788,1.47915278581049e-10,4.38105799115551e-11,23879.665381291,6185.93750060295,1828.05986059212,14192.7420043474
