148.6,956322.044427352,5.95789446136183e-10,-4.2772342398449e-10,23065.6963946646,-9.3751622188683e-11,8.5643641329339e-11,20986.6463223217,21705.8730725188,4630.9442766772,42218.9318588757,7.46696323197246e-54,-5.45497107711274e-54,33160.8777577696,2.17049127548836e-07,7.02999309771754e-08,696.793592410993,-4.42033562459142e-55,4.6227238714771e-55,13467.9488600572
148.7,956385.2114389,7.0702162330023e-10,-5.0770436579139e-10,23076.2188356659,-1.1126482629189e-10,1.01656868572832e-10,20990.5604641754,21669.0182902702,4622.93083952124,42229.0007236671,8.85745103886261e-54,-6.47251799050727e-54,33168.5210636793,2.27698181665652e-07,7.37380895533005e-08,695.94511743146,-5.24488060916288e-55,5.48488382473548e-55,13469.5700257562
148.8,956444.771890003,1.6577429676924e-10,-1.18855950014851e-10,23086.4650040457,-2.60746498714806e-11,2.38145695403184e-11,20994.275616765,21637.7425901358,4611.90984251999,42238.6470981517,2.06047524525063e-54,-1.50310280682192e-54,33175.8354224579,2.388626580733e-07,7.73449581462598e-08,695.095626034301,-1.21912032164812e-55,1.2761328328864e-55,13471.0720406604
148.9,956507.682223841,-1.00865393562559e-10,7.2727591953309e-11,23096.1310139918,1.58942184923718e-11,-1.45387579415724e-11,20997.5214288406,21603.5249937097,4602.15910488849,42247.324752067,-1.28570474853055e-54,9.43674788869931e-55,33182.3920797609,2.50571444144617e-07,8.11268069190476e-08,694.237291025848,7.62942217578008e-56,-7.96226649335899e-56,13472.2823792551
149,956575.187796969,6.46027464924969e-11,-4.61667818015294e-11,23105.1612704627,-1.01424518389544e-11,9.25590149508764e-12,21000.2481891544,21564.7792501815,4594.50463086208,42254.933495532,8.0622807114362e-55,-5.86209186407209e-55,33188.1123479896,2.6285150619842e-07,8.50920155351931e-08,693.368638396318,-4.74945922842416e-56,4.98327554777546e-56,13473.1692339709
149.1,956644.211687292,2.99435491925372e-10,-2.14912496269562e-10,23113.6885293751,-4.70971745325485e-11,4.30301842997755e-11,21002.5735081395,21525.1670380122,4587.15907421026,42261.7114060111,3.76797533914072e-54,-2.75229686943235e-54,33193.183021685,2.75730152846872e-07,8.92501907653423e-08,692.492991532587,-2.22809765982743e-55,2.33169646507751e-55,13473.8075030467
149.2,956710.61361565,1.17854440035528e-10,-8.44523518647163e-11,23121.8923643786,-1.85208902752351e-11,1.69160064269465e-11,21004.6565770722,21489.6413793738,4577.69128019073,42267.9806229918,1.47814635853088e-54,-1.07790356947962e-54,33197.856870188,2.89235685806553e-07,9.36116640503233e-08,691.614862547551,-8.725485736607e-56,9.14166242472093e-56,13474.2986015347
149.3,956778.101441719,-2.85491507854207e-11,2.07360678296111e-11,23129.6118643111,4.51880360393123e-12,-4.13942283979285e-12,21006.35411686,21453.6276427217,4568.41232284819,42273.4517822675,-3.68988008356096e-55,2.72856856394634e-55,33201.9067394348,3.03399820504413e-07,9.81857617815124e-08,690.730092153955,2.20847311201186e-56,-2.2930384768037e-56,13474.5510540162
149.4,956847.81968761,-4.7253314078744e-12,3.61033263984642e-12,23136.7978334874,7.69753977024148e-13,-7.12407682957366e-13,21007.6221097777,21415.6640612421,4560.08309008713,42278.0361848369,-6.37057372087138e-56,4.94450004437353e-56,33205.2629641686,3.18255553825934e-07,1.0298260193668e-07,689.83737431455,4.03119020654748e-57,-4.04735665946568e-57,13474.5366901561
149.5,956918.900561924,1.04142592543093e-10,-7.46243232551343e-11,23143.4891079099,-1.63627354510245e-11,1.49462272439002e-11,21008.4947229126,21376.7326349606,4552.24691265885,42281.803198038,1.31641234034875e-54,-9.60085134637861e-55,33207.9799342506,3.33836726341038e-07,1.0801340251733e-07,688.93763749728,-7.76400237392548e-56,8.13696878975486e-56,13474.2771982565
149.6,956988.97634333,5.32782490379591e-11,-3.80918296148589e-11,23149.7902971418,-8.35855514669625e-12,7.63304685711937e-12,21009.0645341135,21339.6370831694,4543.53924680794,42284.940279091,6.7124782857977e-55,-4.88416685550155e-55,33210.2047200217,3.50178047447051e-07,1.13290453231956e-07,688.033477297174,-3.94688150974879e-56,4.14485308994968e-56,13473.831514739
149.7,957058.575695167,-8.60830065261463e-11,6.20142661645735e-11,23155.6804661194,1.35727536244467e-11,-1.24059455855004e-11,21009.3126170119,21303.6657636062,4534.34494441866,42287.4094471718,-1.09938052014568e-54,8.06307015488491e-55,33211.9074636891,3.67316962209119e-07,1.1882595145498e-07,687.124302247166,6.52910391507782e-56,-6.81108979192216e-56,13473.1874723231
149.8,957129.464051871,-1.29970798536372e-10,9.3535718655299e-11,23161.0851169431,2.04786849255144e-11,-1.87158909828069e-11,21009.1725033857,21266.6066069819,4525.79505474386,42289.0765884978,-1.65594218921913e-54,1.21321764363687e-54,33212.9828621361,3.85294566649595e-07,1.24631690346777e-07,686.208175155134,9.82171174756605e-56,-1.025489421073e-55,13472.3025931901
149.9,957202.015910655,-3.37675083930127e-11,2.44240411935786e-11,23165.9907679893,5.33741032938354e-12,-4.8812481354688e-12,21008.631903808,21227.9372290526,4518.17849535283,42289.9171255532,-4.30158795912767e-55,3.16756676703994e-55,33213.4115794024,4.04152918168442e-07,1.30720791575352e-07,685.284702054255,2.56889159084778e-56,-2.67069425381985e-56,13471.1689478563
150,957275.250795664,1.15698826476531e-10,-8.29485101692386e-11,23170.4434202687,-1.81861229077596e-11,1.66123217431767e-11,21007.7313404003,21188.7812723062,4510.96378760542,42290.0132546565,1.47277427627694e-54,-1.07488549050945e-54,33213.2580784758,4.23934834929761e-07,1.37107824630011e-07,684.354990954128,-8.69045157281345e-56,9.10338053503307e-56,13469.8122824531
150.1,957346.805955581,9.9604142210427e-11,-7.14009465379263e-11,23174.5497661989,-1.56530462343036e-11,1.42996976687517e-11,21006.5652173878,21151.941552553,4502.78259069484,42289.5561115811,1.265815381604e-54,-9.23721403537017e-55,33212.6723207778,4.44683920491914e-07,1.43808819378861e-07,683.421681064897,-7.46699629144766e-56,7.82401913850289e-56,13468.2927008539
150.2,957415.2112725,-1.91000559093422e-10,1.37236838549536e-10,23178.3782027883,3.00893369042334e-11,-2.74744643043531e-11,21005.1939076661,21119.138475126,4492.8049757585,42288.6680329733,-2.45457490412208e-54,1.79569240498282e-54,33211.750272511,4.66447334139596e-07,1.5084008507476e-07,682.486430249408,1.45423472400169e-55,-1.51851488106711e-55,13466.6486032443
150.3,957484.342885025,-4.08505807333279e-10,2.93389039947733e-10,23181.7638794713,6.43254091404879e-11,-5.87399749687552e-11,21003.470772569,21085.6035550467,4483.42964755453,42287.052767375,-5.23943255018366e-54,3.8312514124224e-54,33210.259389598,4.89278397075454e-07,1.58216011758491e-07,681.545045934953,3.10169636738962e-55,-3.24081310093297e-55,13464.7864086914
150.4,957556.657538911,-3.37364893129387e-10,2.4232741353773e-10,23184.6041875419,5.31250106287582e-11,-4.85148134991951e-11,21001.3044313282,21048.2927594223,4476.19596887618,42284.5257849633,-4.32484285993106e-54,3.16287711700603e-54,33208.0548098212,5.13231949569516e-07,1.6595252577595e-07,680.594905326169,2.56055112863367e-55,-2.67530745750178e-55,13462.647771048
150.5,957631.891850078,6.60889640940917e-12,-4.5938851128243e-12,23186.9156980444,-1.0224766490792e-12,9.27539862260252e-13,20998.7092799951,21007.4655794885,4470.99826117165,42281.1164342959,8.64496631099479e-56,-6.12358864799212e-56,33205.1595255365,5.38363759795873e-07,1.74067741142023e-07,679.636376552768,-4.92479896833597e-57,5.26054807534788e-57,13460.2417851558
150.6,957707.062304603,3.76242277686032e-10,-2.69938300749969e-10,23188.834161773,-5.92081288836295e-11,5.40581038062714e-11,20995.8054914409,20966.6850306094,4466.08580454406,42277.0679423121,4.82504131524295e-54,-3.52461990669058e-54,33201.7643836731,5.64730523832651e-07,1.82581959540579e-07,678.672818669526,-2.85266081001344e-55,2.9829472886443e-55,13457.6449868454
150.7,957776.502014797,3.00197393958075e-10,-2.15370424266625e-10,23190.6129498768,-4.72345082126949e-11,4.3128644419403e-11,20992.8176259399,20932.7730423212,4458.08516723824,42272.8346073799,3.84424046522258e-54,-2.80805663638669e-54,33198.225882492,5.92390129218925e-07,1.91517592750564e-07,677.710539759535,-2.27239513839951e-55,2.37654180191465e-55,13455.0004660058
150.8,957838.983281713,-2.76652332273254e-10,1.9848672895557e-10,23192.3123541355,4.35934110056725e-11,-3.97633119200689e-11,20989.7988203545,20907.1641183498,4446.30448424331,42268.5241274715,-3.59343911887333e-54,2.62532603257826e-54,33194.6285030277,6.21408691267968e-07,2.00895497098763e-07,676.750974227697,2.12824368552515e-55,-2.22142794190263e-55,13452.3420089408
150.9,957903.980963156,-6.17382337218229e-10,4.42953642196857e-10,23193.5241332864,9.72422451841961e-11,-8.87271814928434e-11,20986.3865172902,20878.3016105189,4436.5128693632,42263.4035847487,-7.9857748833767e-54,5.8342230114512e-54,33190.3970139297,6.51856182723085e-07,2.1073462666613e-07,675.783876389694,4.72701438756577e-55,-4.93687053415983e-55,13449.4384013147
151,957976.115147577,-3.74335409980665e-10,2.68686627882711e-10,23194.0524652265,5.89650658854549e-11,-5.38148705372732e-11,20982.4066716964,20840.5239477674,4431.54542333462,42257.1212423423,-4.83879632735992e-54,3.53656950159582e-54,33185.2553375512,6.83804236448044e-07,2.21056827820562e-07,674.804320609047,2.86481155811074e-55,-2.99214569510482e-55,13446.178614924
151.1,958053.031073134,2.81078200858832e-10,-2.01369364251884e-10,23194.0071037579,-4.42457045256926e-11,4.03460674579902e-11,20977.9563672747,20796.6384373426,4430.02386686327,42249.8736261461,3.63300162525621e-54,-2.6503149857542e-54,33179.3576732721,7.17327643739759e-07,2.31887019161788e-07,673.81500580927,-2.14801669231461e-55,2.24396106847169e-55,13442.6244680306
151.2,958125.399127695,6.58380787242691e-10,-4.71980747162316e-10,23193.8033785883,-1.03658292882081e-10,9.45524317539719e-11,20973.4038164786,20757.9212647999,4426.35654062381,42242.4055248164,8.5066586257002e-54,-6.20972662949347e-54,33173.2884974993,7.52504354328301e-07,2.43253191521368e-07,672.826255473866,-5.03166873304668e-55,5.25623846323477e-55,13439.0106253625
151.3,958185.805314981,2.23518041039137e-10,-1.60199639097217e-10,23193.7732746855,-3.51665312232344e-11,3.20861412246061e-11,20969.0432553976,20733.3247083953,4416.10762864598,42235.3121433009,2.8703350204462e-54,-2.0948217333265e-54,33167.5148927024,7.89416766633718e-07,2.55184109299349e-07,671.846299588961,-1.69605839388416e-55,1.77306317325264e-55,13435.524587222
151.4,958246.90611026,-9.80208348888738e-11,7.0294404611757e-11,23193.3707160641,1.54775590060894e-11,-1.4095910016556e-11,20964.3898607395,20707.43719231,4406.95741662925,42227.6132819543,-1.29931946282588e-54,9.48901201650246e-55,33161.2675685312,8.28152183569644e-07,2.67704824284441e-07,670.86147447483,7.7159070172152e-56,-8.03466802193101e-56,13431.8572088699
151.5,958312.948560333,-2.63808422853403e-11,1.90340644710301e-11,23192.4174384304,4.18280056090706e-12,-3.81509812823033e-12,20959.2852053309,20675.0576060093,4401.50534531468,42218.9887411388,-3.55160821710907e-55,2.60873331764e-55,33154.2952059281,8.68801042538158e-07,2.80843985274708e-07,669.86731833982,2.12321467793988e-56,-2.20488537239368e-56,13427.9074348741
151.6,958380.931304388,2.42438709247288e-10,-1.73525532174687e-10,23191.0525511075,-3.81729467229482e-11,3.47808331234453e-11,20953.8524042374,20639.7864048409,4397.97539916321,42209.6876738604,3.1520711709082e-54,-2.29754322797938e-54,33146.7933094089,9.11459758281986e-07,2.94633368795923e-07,668.867253861619,-1.86397583967664e-55,1.94600456344557e-55,13423.7536813131
151.7,958442.650642225,1.74804148800533e-10,-1.25066995518023e-10,23189.643048144,-2.75164841287883e-11,2.5068505970655e-11,20948.4167221868,20611.5415997231,4391.45101778492,42200.3680355682,2.27077690353589e-54,-1.65454821983211e-54,33139.278208238,9.56230551797746e-07,3.09107452525678e-07,667.870361128302,-1.3422135230059e-55,1.40150175390179e-55,13419.6032250774
151.8,958502.025321376,2.79631417980146e-11,-1.99071854245892e-11,23188.0258737013,-4.37873781366657e-12,3.98928846811178e-12,20942.8332047565,20585.5253489304,4384.32911530323,42190.7368685479,3.54255304590142e-55,-2.56817251468741e-55,33131.5199641723,1.0032186961658e-06,3.24299831048306e-07,666.872547326136,-2.07530447116338e-56,2.17751336243958e-56,13415.3635990012
151.9,958562.345808789,6.6540214645303e-12,-4.6350589380033e-12,23186.0654422097,-1.02490207314281e-12,9.30872023559755e-13,20936.9812923165,20557.7040546021,4378.62485631147,42180.5505300042,8.04622455745431e-56,-5.69976092413446e-56,33123.3273437719,1.0525344822676e-06,3.4024587640156e-07,665.870417035272,-4.56481616418734e-57,4.86740400502702e-57,13410.9578937014
152,958622.904359105,7.02997660250817e-11,-5.01835560199346e-11,23183.8012472717,-1.10600792920313e-11,1.00661699494081e-11,20930.8957236626,20528.9001104253,4373.94001011676,42169.8794387472,9.18538593919334e-55,-6.67835768857048e-55,33114.7555857447,1.10429508656609e-06,3.56983720218681e-07,664.864914982322,-5.42199366799133e-56,5.6627744722338e-56,13406.4081928811
152.1,958680.743589765,4.79140235973456e-11,-3.41676147498761e-11,23181.3713936425,-7.53227767513262e-12,6.85480222067535e-12,20924.698696585,20502.669034325,4368.51823864912,42158.970887411,6.25408324896651e-55,-4.54253087567322e-55,33105.9987369093,1.15862451014653e-06,3.74553913663804e-07,663.859423858177,-3.68642343958053e-56,3.85318990990436e-56,13401.7923277727
152.2,958736.523148568,-1.91760858990223e-11,1.3814107701201e-11,23178.7558184952,3.04465947781406e-12,-2.76884596332551e-12,20918.372119656,20478.1762340001,4362.78320696558,42147.7884482954,-2.57009621156434e-55,1.88493888540481e-55,33097.0281857386,1.21565199432749e-06,3.92998217354624e-07,662.853410449481,1.5408209392788e-56,-1.59399761581654e-56,13397.0987081619
152.3,958791.947540381,-3.56120450092775e-11,2.55679158391469e-11,23175.888769767,5.63435242320497e-12,-5.12556335559376e-12,20911.8573941325,20453.3198362768,4357.78639435396,42136.2137587497,-4.72046557081853e-55,3.45110557187804e-55,33087.7510218638,1.27551167423367e-06,4.12360389529741e-07,661.845221136897,2.81361382511154e-56,-2.9209283524113e-56,13392.2899293429
152.4,958847.172718439,8.38385371068712e-12,-5.88773209745835e-12,23172.7723751494,-1.30552910218555e-12,1.18574821956465e-12,20905.1561200925,20427.8799325845,4353.64423553715,42124.2502018614,1.0976772276301e-55,-7.85695338518169e-56,33078.1698790427,1.33834595110072e-06,4.32686766154404e-07,660.834877567655,-6.35497473993008e-57,6.70993426325141e-57,13387.3669572574
152.5,958901.054978349,5.3306690782542e-11,-3.80062229197211e-11,23169.4657602883,-8.3908946185262e-12,7.62952488956649e-12,20898.3204412353,20403.2164298583,4349.68840934398,42112.003382178,7.03096835715081e-55,-5.1063626350749e-55,33068.3676125007,1.40430577854283e-06,4.54026200525437e-07,659.823805106093,-4.15243171187879e-56,4.33371870290832e-56,13382.3629732422
152.6,958951.602270774,-1.65857805378272e-12,1.25332362211631e-12,23166.0652970565,2.80584491317126e-13,-2.50321958719741e-13,20891.4355230782,20381.7211182313,4344.73824815598,42099.6456921875,-2.63090443681209e-56,2.00173524379372e-56,33058.4794909401,1.4735515266621e-06,4.76429839886308e-07,658.814341847778,1.71902952425988e-57,-1.67178886201422e-57,13377.3322045283
152.7,958999.96355373,-9.31639675114216e-11,6.65881348870096e-11,23162.5298403056,1.47189596462279e-11,-1.3365611748529e-11,20884.4645920009,20361.973007972,4339.50436705232,42087.1028942421,-1.24261070483932e-54,9.04597494335311e-55,33048.4472355846,1.54624805983273e-06,4.99951193174855e-07,657.805442456987,7.38424736158423e-56,-7.67125669913124e-56,13372.2511620999
152.8,959048.311654187,-1.1707679586682e-10,8.36616471340777e-11,23158.7733793953,1.84908386987434e-11,-1.67923607626405e-11,20877.3311147442,20341.3088992408,4335.31156385194,42074.2203164973,-1.55958734172752e-54,1.13512209047994e-54,33038.1494483499,1.622563847438e-06,5.24647177630123e-07,656.794973192265,9.26293321598006e-56,-9.62652213635626e-56,13367.0710237196
152.9,959097.227197545,-4.49894229509078e-11,3.22004039058661e-11,23154.7796926703,7.11294839354087e-12,-6.46014440986954e-12,20870.020431104,20319.0008463176,4332.52447985467,42060.9684316852,-5.98830524045741e-55,4.36505222545523e-55,33027.5629406027,1.70268016548198e-06,5.50577416986457e-07,655.782510035292,3.56351993104766e-56,-3.69886605338449e-56,13361.7823996729
153,959145.667466909,7.50456787757451e-11,-5.34886178051759e-11,23150.6037147769,-1.18311668371641e-11,1.07433791446967e-11,20862.5809648414,20296.2940002258,4330.52892679089,42047.4453072397,9.99745243270466e-55,-7.25893546854306e-55,33016.7646557907,1.78679140474067e-06,5.77804202540103e-07,654.769371314374,-5.91846582392237e-56,6.16343535493451e-56,13356.4161041174
153.1,959190.96640309,1.18515924222997e-10,-8.45180075567419e-11,23146.3715366634,-1.86911448736275e-11,1.69724689797089e-11,20855.1242236823,20276.406608732,4327.73188682154,42033.8766052969,1.57790251936389e-54,-1.14626917416659e-54,33005.9316694423,1.87510507076193e-06,6.06392493149174e-07,653.758617704439,-9.34753012578812e-56,9.72972055441498e-56,13351.043155083
153.2,959229.570092983,-6.40181698675524e-11,4.56574337094156e-11,23142.2483279596,1.01313738151466e-11,-9.1769229656665e-12,20847.7963308906,20263.6372251315,4322.00619126593,42020.5580210612,-8.6956656759111e-55,6.31729094507854e-55,32995.2960137838,1.96784172854107e-06,6.36410652384855e-07,652.754246132298,5.17802773192271e-56,-5.36542644819434e-56,13345.7566233388
153.3,959265.867154595,-2.76213546564934e-10,1.96946340697327e-10,23138.0510083802,4.36405818993376e-11,-3.95705810100988e-11,20840.4347161622,20252.6386715554,4316.0028799624,42007.1608294247,-3.718067616572e-54,2.70056362882262e-54,32984.5997059945,2.06521486943699e-06,6.67931735219336e-07,651.751758300845,2.20854636991071e-55,-2.29318320783985e-55,13340.4528661197
153.4,959305.29243461,-2.94803887222272e-10,2.10217482004942e-10,23133.5503943963,4.65732441638403e-11,-4.22344018084812e-11,20832.8359789365,20236.7938661862,4312.99922095629,41993.2736876961,-3.9647819595518e-54,2.87997566228978e-54,32973.5199333041,2.16744569743951e-06,7.01032322093637e-07,650.745555524775,2.35479089208897e-55,-2.4453631577455e-55,13335.0022325326
153.5,959348.814812168,-7.96496072262634e-11,5.68682740956841e-11,23128.7131367997,1.25895952472264e-11,-1.14211295922822e-11,20824.9702937951,20214.9119124049,4313.58484674234,41978.8363647535,-1.06975870814335e-54,7.78001718269273e-55,32962.0094176269,2.27477791327291e-06,7.35792657003296e-07,649.734804874124,6.35986354351697e-56,-6.60196060428329e-56,13329.3856784525
153.6,959392.928530615,2.25993963579981e-10,-1.60984862103515e-10,23123.7021017223,-3.56842201711138e-11,3.23513181551726e-11,20816.9817480124,20191.2386305549,4315.65654966828,41964.1404239639,3.04039002423903e-54,-2.20635339937439e-54,32950.2969514648,2.3874777424004e-06,7.72296649544966e-07,648.723448337344,-1.80408176309289e-55,1.87422921063575e-55,13323.6949815725
153.7,959429.653803185,2.95506588416533e-10,-2.10527928451059e-10,23118.8763441049,-4.66608827976008e-11,4.23041522383452e-11,20809.1883180305,20175.4558223726,4314.41864687802,41949.8291756024,3.97288800563851e-54,-2.88340673762676e-54,32938.8873605672,2.50583393381558e-06,8.1063187530398e-07,647.720202169056,-2.3575290877036e-55,2.44909460799291e-55,13318.1327264106
153.8,959455.627271922,9.06093502353018e-12,-6.48640644754584e-12,23114.3926379808,-1.40093647912448e-12,1.29038527262937e-12,20801.7286567579,20171.63960527,4307.8533334784,41936.183209534,1.00182204726508e-55,-7.31466320638346e-56,32928.0008232438,2.6301394819582e-06,8.50891669973281e-07,646.728834641601,-5.73395585299509e-57,6.13984178654167e-57,13312.7872192532
153.9,959482.410767818,-1.84936295859631e-10,1.31682990843694e-10,23109.7531450359,2.92523474096369e-11,-2.64835644918175e-11,20794.1612754337,20165.7365885945,4302.91472582246,41922.3095321692,-2.52368900391116e-54,1.83065740586034e-54,32916.9365590611,2.76067129035518e-06,8.931729121586e-07,645.737231090846,1.50113264985656e-55,-1.55619837632341e-55,13307.3771077394
154,959515.254869862,-1.00930817417254e-10,7.19307022960134e-11,23104.7364575527,1.59685561712377e-11,-1.44634746569774e-11,20786.2897159632,20151.36080856,4302.75860516708,41907.8107922617,-1.37615603236977e-54,9.99093749402767e-55,32905.382744318,2.89773405074014e-06,9.37576815117222e-07,644.740016695387,8.18938361361549e-56,-8.49016998208811e-56,13301.7771844022
154.1,959551.299136557,1.57882012595263e-10,-1.1227003813929e-10,23099.4766875453,-2.49420417182834e-11,2.2577786747861e-11,20778.2325732857,20131.9812648825,4305.6652951444,41892.9269818171,2.14223660777072e-54,-1.55199257929865e-54,32893.5277023103,3.041664118884e-06,9.84211786370911e-07,643.740424097443,-1.27177659557909e-55,1.31954921385552e-55,13296.0629832273
154.2,959579.789045421,2.07463028790171e-10,-1.4755214308062e-10,23094.4539589615,-3.2777987862225e-11,2.96720090429521e-11,20770.4150692986,20120.6583767389,4305.17006563657,41878.5183906817,2.81507286476442e-54,-2.03978803375128e-54,32882.0465271174,3.19282918760417e-06,1.03319337933508e-06,642.750062835988,-1.67148691624435e-55,1.73414574570239e-55,13290.5054107058
154.3,959600.897976057,5.68679377332575e-11,-4.040318880261e-11,23089.6695023228,-8.96906692367926e-12,8.12158502726995e-12,20762.8380219961,20117.1780779316,4301.3753915418,41864.5867601158,7.62852961669409e-55,-5.52212478308007e-55,32870.940576786,3.35159675441536e-06,1.08464016092409e-06,641.768933202599,-4.51715108939483e-56,4.69343629155666e-56,13285.1049530466
154.4,959623.199409338,-1.44552656470808e-12,1.0892287522362e-12,23084.7563215972,2.47881643093355e-13,-2.21903274108294e-13,20755.1759628184,20111.1219998266,4299.42859950123,41850.473737286,-2.91629861753556e-56,2.19225382017395e-56,32859.6932134401,3.51833367966275e-06,1.13867491102762e-06,640.788140932839,1.88794171148563e-57,-1.87019588849071e-57,13279.6542073181
154.5,959647.085336482,4.28239720721919e-11,-3.03702361018148e-11,23079.7057169425,-6.75797056077165e-12,6.11116558257713e-12,20747.4209364658,20102.012671817,4299.55986576207,41836.1632925702,5.82234236400082e-55,-4.20743729582361e-55,32848.2918535256,3.69344195341401e-06,1.19542889410459e-06,639.807463799993,-3.4494786212942e-56,3.58064655958402e-56,13274.1480785211
154.6,959668.543788174,6.29471365682449e-11,-4.46708826374095e-11,23074.701705931,-9.94264854845775e-12,8.98998700135003e-12,20739.7357468452,20094.7247522166,4299.3539811212,41821.9848560977,8.60090658965771e-55,-6.21925419322723e-55,32836.9950054775,3.87735509729139e-06,1.25504105082679e-06,638.831325649855,-5.10303134988058e-56,5.29293820982022e-56,13268.6902661878
154.7,959686.127387619,1.38067403543414e-11,-9.74918593248655e-12,23069.8159415509,-2.16973687271208e-12,1.96248984993578e-12,20732.1836285783,20091.0180685338,4297.9353213728,41808.0664242978,1.85378831487635e-55,-1.33409777995761e-55,32825.9031066991,4.07052519300532e-06,1.31765587441882e-06,637.861434500394,-1.09042975435158e-56,1.13653226324342e-56,13263.3210304402
154.8,959703.038619701,-8.44705121824678e-12,6.06238214452577e-12,23064.9163751919,1.34963217472724e-12,-1.21907308343012e-12,20724.6473339791,20087.0035757362,4297.21886756415,41794.1708526689,-1.19587642451075e-55,8.73556518402129e-56,32814.8300601517,4.27340882720628e-06,1.38342570845894e-06,636.894593345614,7.22722085917253e-57,-7.41628851966622e-57,13257.96564593
154.9,959719.710358229,7.63734986700963e-12,-5.36043063903102e-12,23059.9920666535,-1.19724005286153e-12,1.08138030722807e-12,20717.1169263773,20082.1585617244,4297.4555779011,41780.2780942349,1.03950752619731e-55,-7.43939825225098e-56,32803.7601315689,4.48649438073488e-06,1.45251114021113e-06,635.9305255695,-6.08607956180176e-57,6.35809330647435e-57,13252.617758085
155,959734.927380321,2.70052102885437e-11,-1.91165623571908e-11,23055.1040905359,-4.26310761620896e-12,3.85108239111386e-12,20709.6462707797,20077.964158983,4297.90648650659,41766.4971834395,3.7209032747032e-55,-2.6843588447093e-55,32792.7788796511,4.7103056113038e-06,1.52507954640165e-06,634.970683843707,-2.20494056950715e-56,2.28780401932156e-56,13247.3116595034
155.1,959746.940730853,1.04932412006147e-12,-6.95611849770335e-13,23050.3367429713,-1.54787508841348e-13,1.41529448176772e-13,20702.3098020205,20076.5512339448,4297.51175706127,41752.9787727884,1.21516827708181e-56,-8.15684794315991e-57,32782.0045214254,4.94540182376891e-06,1.60130439548317e-06,634.017075045991,-6.2628912732543e-58,7.13523716138291e-58,13242.094746658
155.2,959757.297366356,-2.79238451757083e-11,1.98599617589047e-11,23045.6299026713,4.43171213486238e-12,-3.99842591534405e-12,20695.054015328,20076.0463048654,4297.18835733372,41739.6146623461,-3.90337999186565e-55,2.82802361480512e-55,32771.3521485893,5.19234296735823e-06,1.68137262387506e-06,633.068241246547,2.33334790399045e-56,-2.40678118558291e-56,13236.9329107115
155.3,959767.28456563,-2.78771899744906e-11,1.98263162656732e-11,23040.934680017,4.42338808697063e-12,-3.99127009040583e-12,20687.8353661803,20074.892245423,4297.69599940592,41726.3167951202,-3.88943113633163e-55,2.81786871660258e-55,32760.752660859,5.45170689990104e-06,1.76548409645114e-06,632.12300111645,2.32432021924029e-56,-2.39789194899163e-56,13231.7983916057
155.4,959776.97101232,2.41690028165371e-12,-1.66492013835193e-12,23036.2553567525,-3.74222301084844e-13,3.3802517359194e-13,20680.6574107801,20073.0139321032,4299.06282343921,41713.0924120242,3.3543426327064e-56,-2.36082318071011e-56,32750.2117393908,5.72412171277098e-06,1.85384432155824e-06,631.181444316101,-1.92228107447882e-57,2.03786739804359e-57,13226.6934343388
155.5,959785.22020016,3.3856075184003e-11,-2.39680202937858e-11,23031.6487985486,-5.35285402245551e-12,4.83065776390461e-12,20673.5702853696,20071.801959595,4300.59346110158,41700.0429986309,4.71628173990591e-55,-3.40272357054446e-55,32739.8090202463,6.01026607523276e-06,1.94666435605614e-06,630.244917179889,-2.80145762930385e-56,2.90133211490259e-56,13221.6499571681
155.6,959789.659251061,8.39699452596966e-12,-5.92116117897748e-12,23027.2258171805,-1.31995606116663e-12,1.1936921684235e-12,20666.6719076972,20074.1506501225,4300.85066426835,41687.3667201061,1.14317112238292e-55,-8.21823302637889e-56,32729.7000044535,6.31087198049683e-06,2.04416084386911e-06,629.316050966963,-6.72667464912717e-57,7.01535548637188e-57,13216.7303153464
155.7,959790.348550161,-6.82254244222721e-11,4.83773932226695e-11,23022.990581329,1.08195760040481e-11,-9.75024951362892e-12,20659.9657254582,20079.997954936,4299.85610836823,41675.0706018332,-9.63135943754972e-55,6.95864933954755e-55,32719.8902035444,6.6266751611078e-06,2.14657050607559e-06,628.394922403618,5.74797514097385e-56,-5.93090391232796e-56,13211.9366826625
155.8,959791.261231718,-1.08674948739457e-10,7.7041065494316e-11,23018.7758765806,1.72277534674252e-11,-1.55273102530449e-11,20653.3034164448,20084.5262172216,4299.97473380434,41662.8545574435,-1.53159451185794e-54,1.10634809187496e-54,32710.1441412479,6.95837647228118e-06,2.25415642189913e-06,627.477545434693,9.13519664286783e-56,-9.42997176924484e-56,13207.1745646749
155.9,959794.246193953,-7.31916961968661e-11,5.19012013310973e-11,23014.5072536483,1.16043434237556e-11,-1.04593650230348e-11,20646.6188192791,20085.5006936244,4302.29770339313,41650.5847461306,-1.03079786991788e-54,7.44789530135736e-55,32700.356794323,7.30675034432014e-06,2.3671875453117e-06,626.562140999266,6.14972661939228e-56,-6.34722025536239e-56,13202.401802227
