109.4,999993.555314218,8.61830010020466e-45,3.95476424342141e-45,1687.38808649493,2.45279529054783e-45,1.42914767693825e-45,1537.80268841447,4.81649758029345e-36,1.76128857488213e-36,1769.35436127031,1.22670823450782e-46,5.66735361823182e-47,1073.54079889718,4.46350482569551,1.8157174710267,44.8271551268553,2.0597769443027e-47,1.3536552592099e-47,1288.20126785015
109.5,999992.692683306,9.55153670328712e-45,4.38402258347291e-45,1670.69764176056,2.71683505902876e-45,1.58345165656676e-45,1522.55446324318,5.62984040112183e-36,2.05908040876939e-36,1751.87492003031,1.35569082873959e-46,6.26484926403548e-47,1062.88707113964,5.06190874615988,2.0596576420701,44.3875789478093,2.27254121324066e-47,1.49412428981516e-47,1275.48032479458
109.6,999991.714522503,1.05857728653962e-44,4.86048141226559e-45,1654.18615095524,3.00944862732461e-45,1.75457156800319e-45,1507.4648425511,6.57951110588764e-36,2.40770360166847e-36,1734.58574365613,1.49823389725499e-46,6.92628793193644e-47,1052.34297026677,5.74011502915955,2.33683495225921,43.9531725460543,2.50754808977526e-47,1.64935158065982e-47,1262.89844630471
109.7,999990.604617225,1.17324713544926e-44,5.38936944823824e-45,1637.85355950081,3.33383147610924e-45,1.94437883765511e-45,1492.5331688761,7.68992465802095e-36,2.81603400376415e-36,1717.48713039898,1.65583740130856e-46,7.65855037384384e-47,1041.90788602691,6.50944801834406,2.6518186193377,43.5239858545732,2.76719394255077e-47,1.8209306263527e-47,1250.45591205139
109.8,999989.344366925,1.30046781044934e-44,5.97636992677008e-45,1621.70004435397,3.69356014691354e-45,2.15493763779573e-45,1477.75891433695,8.98991291003601e-36,3.29420258509362e-36,1700.57966897389,1.8302112348639e-46,8.46907548901898e-47,1031.58127802103,7.3830869814567,3.00966267640155,43.1000813234907,3.05413848259325e-47,2.01062282910847e-47,1238.15322036844
109.9,999987.9127851,1.44170222152711e-44,6.62762060018043e-45,1605.7260140063,4.09259224212525e-45,2.38850488656374e-45,1463.14168063334,1.05127246035307e-35,3.8535954355462e-36,1683.86423855972,2.02327522459361e-46,9.36586032407497e-47,1021.36267570273,8.37606611033407,3.41590597189883,42.6815339200731,3.37130476331048e-47,2.22035749874758e-47,1225.99108825273
110,999986.285699292,1.5985950848427e-44,7.34993349066264e-45,1589.93218023941,4.53536063707998e-45,2.64759374664942e-45,1448.6812372992,1.22982189117078e-35,4.50755540658626e-36,1667.34209987852,2.23718271700084e-46,1.03577518136137e-46,1011.25169791286,9.50580308548068,3.87683055937038,42.2684347824861,3.72195169900108e-47,2.45227891902944e-47,1213.97051915287
110.1,999984.436968807,1.77279827120918e-44,8.15148837040152e-45,1574.31952083931,5.02661850907284e-45,2.93504946479968e-45,1434.37750178016,1.4390100070739e-35,5.27273083188457e-36,1651.01484803116,2.47405639103865e-46,1.1455468823844e-46,1001.24804248399,10.7901274702813,4.40025079219504,41.860888988742,4.10964137667674e-47,2.7087620101181e-47,1202.09276700203
110.2,999982.339255737,1.96599811504957e-44,9.04128884700213e-45,1558.88919590129,5.57134938593163e-45,3.25393953666003e-45,1420.23049471578,1.68334285492406e-35,6.16803045398311e-36,1634.8843063134,2.73604950072045e-46,1.26708311877051e-46,991.35146361489,12.2470680554809,4.9949644440675,41.4590116928469,4.5381385710842e-47,2.99234554048487e-47,1190.3592580463
110.3,999979.959227553,2.18021388680621e-44,1.00293359444383e-44,1543.64290321487,6.17534328020296e-45,3.6077466959895e-45,1406.24052938115,1.96870246702032e-35,7.21638503116762e-36,1618.95297718917,3.02574747867811e-46,1.40168677454592e-46,981.561868940436,13.8992740296788,5.67103477081771,41.0629467630676,5.01175588831429e-47,3.30592121280854e-47,1178.7719278009
110.4,999977.257395815,2.41780612201443e-44,1.1126646159501e-44,1528.58289097375,6.84521595206682e-45,4.00037737763553e-45,1392.40821846286,2.30238944634194e-35,8.44483088422265e-36,1603.22405842024,3.34617861474465e-46,1.55078375787815e-46,971.879322998824,15.7741506032504,6.43981317054519,40.6728674402906,5.53536635186833e-47,3.65274098633274e-47,1167.33323308264
110.5,999974.188116174,2.68147662130275e-44,1.23452514617998e-44,1513.71195777587,7.58840890933724e-45,4.43616171753435e-45,1378.73447405892,2.69312296654868e-35,9.88450989643268e-36,1587.70144306628,3.7008140559546e-46,1.71592300107617e-46,962.304047231538,17.9038590083486,7.31393918361967,40.2889763380207,6.11440340265865e-47,4.03641707686632e-47,1156.04615200991
110.6,999970.69958837,2.97426845039261e-44,1.3698199293761e-44,1499.03345262336,8.41318940746147e-45,4.91985355271054e-45,1365.22050767888,3.15104077198041e-35,1.15706695135808e-35,1572.38971948482,4.0935678065436e-46,1.89877646059024e-46,952.836419983365,20.3253164989019,8.3073404926803,39.9115054423819,6.75486089900802e-47,4.46092195678291e-47,1144.91418400269
110.7,999966.733413082,3.2995815229614e-44,1.51996220411046e-44,1484.55130979616,9.3286946915506e-45,5.45665465074454e-45,1351.86784906691,3.68784671446356e-35,1.3543043428707e-35,1557.29421531639,4.52881498207738e-46,2.10114781614752e-46,943.476986124655,23.0805316016957,9.43533331041773,39.5407178503187,7.46332370466825e-47,4.93060726719612e-47,1133.94138242578
110.8,999962.22156259,3.66113878888505e-44,1.68662460998328e-44,1470.27036793396,1.03452264351498e-44,6.05255183971491e-45,1338.67851806456,4.31789532907261e-35,1.58519959621859e-35,1542.42140043218,5.01129106188915e-46,2.32517646609644e-46,934.226544558056,26.217507505404,10.7167134244595,39.176923332279,8.24725757213964e-47,5.45041720202683e-47,1123.13265260315
110.9,999957.096474534,4.06248016360508e-44,1.8716968398258e-44,1456.1956820487,1.14732289758995e-44,6.71396641074351e-45,1325.65465231675,5.05488107893423e-35,1.85546808079522e-35,1527.7780204039,5.54543617690417e-46,2.57329913868628e-46,925.085957691184,29.7809171333341,12.173179854703,38.8204441329961,9.11439486646032e-47,6.02556049780789e-47,1112.49310850852
111,999951.278109094,4.50771947392866e-44,2.07727137506798e-44,1442.3333912118,1.27245922849639e-44,7.44811228287478e-45,1312.79897574023,5.91594621483211e-35,2.17197273096777e-35,1513.37219060806,6.1364167681762e-46,2.84819789798657e-46,916.056391850558,33.8246542838537,13.8294758915333,38.471659490802,1.00734488216545e-46,6.66189613196142e-47,1102.02888800375
111.1,999944.670413453,5.00171080751826e-44,2.30566834946776e-44,1428.69097438597,1.41130068335541e-44,8.26313945883322e-45,1300.1149366681,6.92283214139852e-35,2.54293093265478e-35,1499.21371881166,6.79033903215926e-46,3.15282663655974e-46,907.139388018872,38.4149064436632,15.7137872672296,38.1310185331298,1.11343329648797e-46,7.36606012933853e-47,1091.74739263322
111.2,999937.161321795,5.55004851289208e-44,2.55943554911128e-44,1415.27725042517,1.5653963592929e-44,9.16813402502411e-45,1287.60670784988,8.10187941711515e-35,2.97791452332643e-35,1485.31410517222,7.51424892070825e-46,3.49041107546138e-46,898.336861834977,43.6301547877992,17.8577421559668,37.7990402765133,1.23081611164278e-46,8.14546556221995e-47,1081.65728762389
111.3,999928.622755311,6.15906719942386e-44,2.84134841241278e-44,1402.10237807467,1.73647540343948e-44,1.01731181515333e-44,1275.27918645145,9.48402775431289e-35,3.48784979200446e-35,1471.68654223773,8.31613214107867e-46,3.86444876424014e-46,889.651103593889,49.561174179633,20.2964111738149,37.4763136265875,1.36072473897244e-46,9.00830255031583e-47,1071.76850188527
111.4,999918.910622193,6.83584173734264e-44,3.15441003011448e-44,1389.17785597099,1.92644701293044e-44,1.12890500921265e-44,1263.13799405506,1.1104816019171e-34,4.08501747926189e-35,1458.3459149467,9.20491415592629e-46,4.27870908093754e-46,881.084778246794,56.3110331708679,23.0683073787381,37.1634973780884,1.50451061913285e-46,9.96353826076529e-47,1062.09222800941
111.5,999907.857823243,7.58833271001393e-44,3.50198943155227e-44,1376.51705343365,2.13745880844868e-44,1.25282229027042e-44,1251.1897725203,1.30073226718556e-34,4.78404929795504e-35,1445.30945879115,1.01905998480857e-45,4.73740944632068e-46,872.641077823982,63.9996186755717,26.2177428917746,36.8613461719503,1.6636885253157e-46,1.10211999659571e-46,1052.64141034659
111.6,999895.285504258,8.42450795776719e-44,3.88807563280711e-44,1364.13478678168,2.37180015152275e-44,1.39044125982198e-44,1239.44194064203,1.52378307966073e-34,5.60285187986172e-35,1432.59624302809,1.12830413662482e-45,5.24558127690426e-46,864.323593676111,72.7486050842832,29.7988701289535,36.5706891211996,1.83990418708889e-46,1.21922988314753e-46,1043.43035769016
111.7,999881.002430501,9.35271597205801e-44,4.31703547184116e-44,1352.04721813,2.63190658894458e-44,1.54325192583108e-44,1227.9026343621,1.78457079240109e-34,6.56179428297847e-35,1420.22704933158,1.24925280682373e-45,5.80873076191899e-46,856.136286734598,82.6854568904751,33.8722610507791,36.2924272629697,2.03491528772273e-46,1.34886776715275e-46,1034.47465879395
111.8,999864.775944882,1.03829001032339e-43,4.79374247698877e-44,1340.27369748283,2.92060370111621e-44,1.71294981597303e-44,1216.58173667932,2.08951603499891e-34,7.68570630495713e-35,1408.22665224178,1.38313274245143e-45,6.43295960665995e-46,848.084020234292,93.969190967423,38.5076463830319,36.0276252707824,2.25073495226109e-46,1.49238442940874e-46,1025.79287895208
111.9,999846.331516476,1.15266144003812e-43,5.32358106656952e-44,1328.83679302444,3.24111088917485e-44,1.9014377780405e-44,1205.49089457826,2.44654183826146e-34,9.00391938006147e-35,1396.62385667132,1.53137041697628e-45,7.12496993553052e-46,840.17256845787,106.790743527636,43.7839920629663,35.7775129498432,2.48963416196959e-46,1.65129861021548e-46,1017.40658786538
112,999825.352740531,1.27970236113262e-43,5.91244654888867e-44,1317.76229111911,3.59704137499317e-44,2.11082597994372e-44,1194.64351902925,2.86507363421137e-34,1.05502665791684e-34,1385.45149790532,1.69559203028903e-45,7.89206429204297e-46,832.408616735831,121.372970122868,49.7894992393158,35.5434852370411,2.75414175433584e-46,1.82729700937573e-46,1009.34035964134
112.1,999801.481338465,1.42089031826337e-43,6.5667451222366e-44,1307.0791963112,3.99240220117892e-44,2.34343190971024e-44,1184.0547849884,3.35603925608615e-34,1.23630826097664e-34,1374.7464416014,1.87762350870264e-45,8.74214563881767e-46,824.7997614465,137.970645644103,56.6216042722869,35.3271022009493,3.04704442306915e-46,2.02223428619481e-46,1001.62177279415
112.2,999774.314063141,1.57787157354316e-43,7.29342928757689e-44,1296.81990071534,4.43161593027525e-44,2.60179266840761e-44,1173.74173572837,3.93203024211891e-34,1.44856491300407e-34,1364.5497827739,2.07949883249382e-45,9.68376022689004e-46,817.354565927547,156.87274013619,64.387736763425,35.1300976947608,3.37140113149153e-46,2.23814218426559e-46,994.281560223849
112.3,999743.379366218,1.75245880731483e-43,8.10070271017504e-44,1287.02187213389,4.91968308942236e-44,2.88882886672939e-44,1163.72430075609,4.60856235672052e-34,1.69729224095675e-34,1354.90885188474,2.30343167833496e-45,1.0727003643155e-45,810.083100251838,178.411171920733,73.2195077620655,34.9544648752674,3.73068692541009e-46,2.47733128214462e-46,987.355113947402
112.4,999708.204164062,1.94640144918488e-43,8.99773396938018e-44,1277.7246348273,5.46170867108853e-44,3.20765944570858e-44,1154.02337532666,5.40060880956641e-34,1.98864551340205e-34,1345.87373529889,2.55154065745615e-45,1.18832188145242e-45,802.995900292578,202.90176869563,83.2663754661667,34.8023039339835,4.12851619744767e-46,2.74223224369516e-46,980.879853958932
112.5,999668.229612715,2.16172173293034e-43,9.99469244188206e-44,1268.97372634182,6.06349036625995e-44,3.56178804042928e-44,1144.66326058,6.32685517325939e-34,2.33003670142307e-34,1337.5019235596,2.82627415902863e-45,1.31649124194557e-45,796.105281166672,230.72312058822,94.6992231915955,34.6760289340553,4.56895567770649e-46,3.03557683105177e-46,974.89874659149
112.6,999622.787593179,2.40079056002479e-43,1.11028882066138e-43,1260.82188024595,6.73168341240712e-44,3.95517558804243e-44,1135.67239509684,7.41090874580119e-34,2.73038112855334e-34,1329.85969776392,3.13050090575291e-45,1.45859075047381e-45,789.425730475196,262.336282523055,107.713689662958,34.5784286867743,5.05662321092873e-46,3.36045771091704e-46,969.461351567622
112.7,999571.100711413,2.66632749963853e-43,1.2334772044753e-43,1253.32902613041,7.47380059348538e-44,4.39224032776608e-44,1127.08335489878,8.68129855059335e-34,3.2000974707771e-34,1323.0221295627,3.46750995385899e-45,1.61613434854917e-45,782.973908303392,298.284774221927,122.530169013607,34.5126667515764,5.59668775649705e-46,3.72032845456183e-46,964.623821999367
112.8,999512.282298335,2.96140078863856e-43,1.3703935439721e-43,1246.56228960816,8.29821223993473e-44,4.87785780088527e-44,1118.93285344824,1.0171475336437e-33,3.75110775652922e-34,1317.07308116058,3.84101069310634e-45,1.79076761451681e-45,776.768647220668,339.194580203859,139.393810785644,34.4822814360424,6.19486938843435e-46,4.11900353782522e-46,960.448904388257
112.9,999445.336409819,3.28942733158839e-43,1.52251105771829e-43,1240.5959923144,9.21414622867944e-44,5.41736085075185e-44,1111.26174164848,1.19198115775318e-33,4.39683736669492e-34,1312.10520531599,4.25513284678364e-45,1.98426776355495e-45,770.830952280606,385.774149785089,158.574519929905,34.4911857958978,6.85743929540356e-46,4.56065834111426e-46,957.00593862532
113,999369.121099999,3.65423051110236e-43,1.69146659791377e-43,1235.51274222309,1.02319034449029e-43,6.01668725923778e-44,1104.11591772358,1.39720921462344e-33,5.15308596084298e-34,1308.22101188552,4.71447411569621e-45,2.19860447365074e-45,765.184552736571,438.837276072319,180.379803624664,34.5437424517313,7.5913700810299e-46,5.04992889798301e-46,954.371737310938
113.1,999282.37457269,4.05976650580681e-43,1.8791896099314e-43,1231.40441235674,1.1362697707256e-43,6.6825338905924e-44,1097.54670629052,1.63798279027133e-33,6.03935702984416e-34,1305.53421076063,5.22373387592024e-45,2.43610633917174e-45,759.856041426167,499.24913115422,205.183465366307,34.6448110209358,8.40435819025166e-46,5.5919556553356e-46,952.631560235189
113.2,999183.763636745,4.51012311361751e-43,2.08777745273676e-43,1228.37136426981,1.2618351496502e-43,7.42206576818272e-44,1091.60979889914,1.91966770346004e-33,7.07737274015628e-34,1304.16935282799,5.78778187042982e-45,2.69929774407447e-45,754.874168092044,567.907757741198,233.396865912638,34.7996817356618,9.3045632902989e-46,6.19220946560295e-46,951.878705161637
113.3,999071.683454158,5.01010441971682e-43,2.31957151018397e-43,1226.52710475151,1.40124650281602e-43,8.24341307476639e-44,1086.36931185209,2.24917640193327e-33,8.29374135581593e-34,1304.26625694279,6.41231785624601e-45,2.99097824420909e-45,750.272348001475,645.912177977351,265.495378951397,35.0144060285915,1.03012653202409e-45,6.85689920629571e-46,952.218216770334
113.4,998944.249831659,5.56524963658489e-43,2.57716279217786e-43,1225.99847664919,1.55604614395535e-43,9.15569453397156e-44,1081.89795240297,2.63501971561024e-33,9.72008680948297e-34,1305.98019085602,7.10389143916189e-45,3.31422912842666e-45,746.088764372974,734.568276998,302.02000042935,35.2958099963878,1.14048920928035e-45,7.59298935032428e-46,953.767038051794
113.5,998799.299220715,6.18183310400023e-43,2.86339193467423e-43,1226.92565886837,1.72795867898097e-43,1.01690174102978e-43,1078.27701875624,3.08730685658602e-33,1.13930487024418e-33,1309.4818712145,7.86990207374311e-45,3.67241341857939e-45,742.366368376296,835.388802929765,343.577348552319,35.6514943996946,1.26270192943703e-45,8.40819996599953e-46,956.65401030699
113.6,998634.388717528,6.86686428903901e-43,3.18134919967955e-43,1229.46216637269,1.918891005986e-43,1.12944775091148e-43,1075.59640006726,3.61774541913106e-33,1.33542823045999e-33,1314.95746356088,8.71859906332716e-45,4.06917586952032e-45,739.152879132436,950.093366890469,390.839663785145,36.089834663136,1.39803704849814e-45,9.31100671703194e-46,961.019873147355
113.7,998446.79566344,7.62808847121741e-43,3.53437487024899e-43,1233.7748462236,2.13093251432878e-43,1.25441605308987e-43,1073.95457772277,4.23964530159844e-33,1.56504718486347e-33,1322.60857565454,9.65908194350327e-45,4.50844347281124e-45,736.500786114338,1080.60867052004,444.544959063785,36.6199813091687,1.54788183646309e-45,1.03106417398245e-45,967.017260888357
113.8,998233.373482008,8.47408491084964e-43,3.9262988750379e-43,1240.04340632364,2.36642635096542e-43,1.39317711741367e-43,1073.45971992748,4.96931262278415e-33,1.83397291903516e-33,1332.65096861747,1.07012493516085e-44,4.99472307969672e-45,734.46856538818,1229.1258818752,505.576089225843,37.252084448116,1.7137918078076e-45,1.14174674632983e-45,974.810298911807
113.9,997990.771865199,9.41350475397802e-43,4.36143950022246e-43,1248.46803160873,2.62785260100157e-43,1.5472157886659e-43,1074.23190759172,5.82369851236969e-33,2.14880343405765e-33,1345.32497445728,1.18551870361652e-44,5.53305989548995e-45,733.120758028813,1397.92491887404,574.929029856356,37.9973219232035,1.89743526744709e-45,1.26425949861564e-45,984.581669397783
114,997715.206083619,1.04559009884747e-42,4.84449180988539e-43,1259.26918334505,2.91793548800513e-43,1.71815338884612e-43,1076.40416712572,6.82250046937132e-33,2.51716286460062e-33,1360.89470202826,1.3132087051837e-44,6.12888652455583e-45,732.529154325714,1589.59995003055,653.705404738518,38.8681027004158,2.10063520869935e-45,1.3998147435851e-45,996.532460262054
114.1,997402.226081949,1.161224956588e-42,5.38066684920118e-43,1272.68514734626,3.23975765071577e-43,1.90781217353077e-43,1080.12295985326,7.99041677603555e-33,2.94832697986178e-33,1379.64406805925,1.4544647697738e-44,6.7882029779665e-45,732.773994466355,1807.21454270165,743.175529578783,39.8782803129381,2.32543488694234e-45,1.54977087393415e-45,1010.87992501567
114.2,997046.716478941,1.28949494014029e-42,5.9756916444366e-43,1288.97203397344,3.59676014304523e-43,2.11821533187334e-43,1085.54818201169,9.35714649784009e-33,3.45322318356724e-33,1401.87679715363,1.61070735174338e-44,7.51757667350189e-45,733.943968536199,2054.3016630873,844.778412006949,41.0431528611568,2.57409781961442e-45,1.71563236230968e-45,1027.85748276495
114.3,996642.896567421,1.43178223739213e-42,6.63580920295048e-43,1308.40377813515,3.99274243407722e-43,2.35158698660433e-43,1092.85316475195,1.09573894834935e-32,4.04443051397135e-33,1427.91642178931,1.78350752989414e-44,8.32414243564956e-45,736.136216518698,2334.86367623052,960.121751576125,42.3794630126592,2.84910778621427e-45,1.89904976130939e-45,1047.71471821152
114.4,996184.320314288,1.5896113325981e-42,7.36777851319341e-43,1331.27213928736,4.43186240806718e-43,2.61035219403108e-43,1102.2246741385,1.28308463649346e-32,4.73617964385647e-33,1458.10628231871,1.9745870074728e-44,9.21560249560421e-45,739.4563282953,2653.37234601719,1090.98193976268,43.9053980022329,3.15316882830072e-45,2.10181970348177e-45,1070.71738165226
114.5,995663.87799765,1.76464827292202e-42,8.17888582841957e-43,1357.88645268881,4.91863682898296e-43,2.89713969281621e-43,1113.86269786409,1.50223078331373e-32,5.54442127408737e-33,1492.80929805799,2.18581379298009e-44,1.02002458175888e-44,744.0182458265,3014.75822166672,1239.31190373831,45.6406053900127,3.48920613641783e-45,2.32588572632132e-45,1097.14724684144
114.6,995073.754783267,1.95865666936867e-42,9.07749020918155e-43,1388.57135531233,5.45798180872505e-43,3.21489544234516e-43,1127.97677036406,1.75847286321958e-32,6.4894139777897e-33,1532.40804370195,2.4190626322357e-44,1.12877048070221e-44,749.942886324302,3424.13542064102,1407.52270230104,47.6069599691745,3.86042178064009e-45,2.57337916409574e-45,1127.30300602967
114.7,994404.91558901,2.17353810718931e-42,1.00726616558236e-42,1423.69843960208,6.05529383375266e-43,3.56677446298787e-43,1144.80845188299,2.05763553522401e-32,7.59270664910472e-33,1577.33959889935,2.67653497166578e-44,1.24879140182903e-44,757.369466259276,3887.80902253809,1598.0426471421,49.8284363090163,4.27031642908908e-45,2.84660955411783e-45,1161.52447693618
114.8,993647.050076372,2.41140055574531e-42,1.11741388408945e-42,1463.67200669871,6.71649267578715e-43,3.95619825269651e-43,1164.62113692087,2.40665120258539e-32,8.87928343732967e-33,1628.07969251324,2.96068587399746e-44,1.38113280410742e-44,766.450716238158,4413.06896616815,1813.50629993742,52.3315510131835,4.7226924309365e-45,3.14808006343687e-45,1200.18214825069
114.9,992788.630199862,2.67455267301845e-42,1.23925537133787e-42,1508.92012098877,7.44803076658848e-43,4.38692131081015e-43,1187.69302228235,2.81383182051242e-32,1.0379351932316e-32,1685.13364719435,3.27411159228249e-44,1.52693803827548e-44,777.349567688169,5007.89418969741,2056.95744852838,55.1457268895985,5.22166893415777e-45,3.4805055721232e-45,1243.67128300031
115,991816.910207009,2.96550380561111e-42,1.37394314986971e-42,1559.89461010468,8.25689319795586e-43,4.86303113805519e-43,1214.31710707681,3.28886889616445e-32,1.21283431644707e-32,1749.03637938114,3.6195495698975e-44,1.68744834684143e-44,790.239152857034,5680.95263064865,2331.84910692205,58.3032929504641,5.77168188553246e-45,3.84681267326849e-45,1292.41191854964
115.1,990717.926638362,3.28696398874606e-42,1.52271906987062e-42,1617.07106492475,9.15059772172695e-43,5.38894823654485e-43,1244.80119271832,3.84283348865104e-32,1.41669116047547e-32,1820.35239929977,3.99987844054368e-44,1.86400286408352e-44,805.302804812959,6441.60122590051,2642.04351529091,61.8394844122594,6.37748403064374e-45,4.25013967298541e-45,1346.84886660067
115.2,989476.498327485,3.64184394626665e-42,1.68691430916988e-42,1680.94883957315,1.01371947497786e-42,5.96942610977965e-43,1279.46788292566,4.48817620903236e-32,1.65409351646844e-32,1899.67581096412,4.41811802824709e-44,2.05803861605009e-44,822.734057444651,7299.88591168814,2991.81213997308,65.792442695743,7.04414491387885e-45,4.69383659040791e-45,1407.45171319285
115.3,988076.226400964,4.03325509063676e-42,1.8679493732404e-42,1752.05105141995,1.12252673540265e-42,6.60955126264721e-43,1318.65458372231,5.23872722031913e-32,1.93015151963312e-32,1987.63031217578,4.87742934735854e-44,2.2710905205596e-44,842.73664546131,8266.54162360303,3385.8356734723,70.2032154259525,7.77705087842901e-45,5.18146515769116e-45,1474.7148187031
115.4,986500.925665685,4.4642891477686e-42,2.0673577960546e-42,1830.93481400416,1.2423623990531e-42,7.31468025966321e-43,1362.715545838,6.10912711709979e-32,2.25092229589589e-32,2084.88351082045,5.38064308710084e-44,2.50486776188613e-44,865.524253646219,9351.00514686738,3829.7283316881,75.1173035351037,8.58179027964491e-45,5.71666131574797e-45,1549.16904925228
115.5,984730.80110984,4.93833465552392e-42,2.28679291231806e-42,1918.24925705147,1.37420174408566e-42,8.0905681152059e-43,1412.05758312812,7.11736054330644e-32,2.62337684012595e-32,2192.21569146732,5.93120470298146e-44,2.76105736256305e-44,891.339741745087,10565.9938835304,4329.15162309891,80.5863004177235,9.46441694732248e-45,6.30336327502267e-45,1631.43145174094
115.6,982739.150667647,5.4595663348429e-42,2.52792446319568e-42,2014.70988108024,1.51916662590201e-42,8.94341311754828e-43,1467.13378111225,8.28671321926223e-32,3.05451517233461e-32,2310.48451967823,6.53417432740639e-44,3.04108791168115e-44,920.454977900791,11932.0488444836,4888.46900135517,86.6650716608029,1.04315544841321e-44,6.94604152814351e-45,1722.17766458935
115.7,980499.381039211,6.03207166198338e-42,2.79247230705496e-42,2121.07962026129,1.67837279722446e-42,9.87952525027564e-43,1528.41985744571,9.64252847875886e-32,3.5526219119731e-32,2440.60874453371,7.1941189106115e-44,3.34646490946791e-44,953.154429280308,13468.3566471162,5512.83102348288,93.415148633033,1.14897805438323e-44,7.64908837029462e-45,1822.13460637752
115.8,977985.190203506,6.65982659720253e-42,3.08220812127484e-42,2238.16889783671,1.85292602111309e-42,1.09053181161797e-42,1596.41381599581,1.12121240610908e-31,4.12730505595366e-32,2583.56845951814,7.91505611410225e-44,3.6787800185903e-44,989.734856670744,15192.5064868312,6208.233892172,100.90484679392,1.26456118192195e-44,8.41680184108499e-45,1932.08079465885
115.9,975170.56741837,7.34669558475661e-42,3.39895540224556e-42,2366.83562611981,2.04392207096563e-42,1.20273089372582e-42,1671.63594684181,1.30247921110545e-31,4.78949597864922e-32,2740.4051025197,8.70045431065334e-44,4.03971106415463e-44,1030.50531447932,17120.4901370446,6981.51945577609,109.209265693784,1.39055040421274e-44,9.25338572454817e-45,2052.84634596011
116,972029.793220508,8.09643155290156e-42,3.74458946536902e-42,2507.98520649524,2.25244673051762e-42,1.32521185547159e-42,1754.62882627497,1.511179917895e-31,5.55144943189401e-32,2912.22145583047,9.5532325843095e-44,4.43102203370688e-44,1075.78715073341,19266.701949187,7840.37520831309,118.410288973763,1.52758519834286e-44,1.0162949549143e-44,2185.31297578151
116.1,968537.439425489,8.91267591389222e-42,4.12103744505833e-42,2662.57052941883,2.47957579384227e-42,1.45864714289632e-42,1845.95731679849,1.75063862205789e-31,6.42674354498281e-32,3100.18164614629,1.04757607303845e-43,4.85456307723228e-44,1125.91400708049,21643.938852702,8793.33428946438,128.596584365808,1.67629894530323e-44,1.11495085877527e-44,2330.41399859659
116.2,964669.317626582,9.79886306739882e-42,4.53025447579734e-42,2831.59746444699,2.72635639811262e-42,1.60370735849117e-42,1946.21196524254,2.02429419005613e-31,7.43038974319641e-32,3305.51764658161,1.14697100013887e-43,5.31225832174817e-44,1181.23375175159,24262.3398797131,9849.93280235215,139.864325845308,1.83730849349071e-44,1.22168766355413e-44,2489.13966462407
116.3,960401.332576277,1.07580754405286e-41,4.97385347939961e-42,3016.23759811526,2.9937336196188e-42,1.76095384397718e-42,2056.08504098143,2.33579292359044e-31,8.578698179231e-32,3529.6597155859,1.25367915622857e-43,5.80532094572293e-44,1242.1523282979,27132.3615793154,11018.4976531879,152.324940983979,2.01111939077682e-44,1.33680792318557e-44,2662.6372121127
116.4,955686.892733209,1.17949148089762e-41,5.45320342142444e-42,3217.79828962734,3.28284891216153e-42,1.93098919077641e-42,2176.35590454664,2.69104279109126e-31,9.88606954090286e-32,3774.19928679945,1.36826197218649e-43,6.33366492824712e-44,1309.12588645937,30292.0341788276,12299.6266607127,166.096504209922,2.19823699644533e-44,1.46070422146738e-44,2852.17582096629
116.5,950485.474328073,1.29129501379097e-41,5.96936896555311e-42,3437.64863926428,3.59459984140991e-42,2.11429454744559e-42,2307.83114015187,3.09583756882023e-31,1.13676704976975e-31,4040.80850179846,1.49109220024685e-43,6.89692135511554e-44,1382.62547983514,33772.2472199327,13693.8257928248,181.309621594471,2.39901683838885e-44,1.5936517392606e-44,3059.09606741655
116.6,944768.293546172,1.41141945960448e-41,6.52305272821112e-42,3677.22405547613,3.92954635567304e-42,2.31118281611627e-42,2451.34579861982,3.55537095845198e-31,1.30400478364668e-31,4331.24641900113,1.62225024139396e-43,7.49453984115792e-44,1463.13762823343,37590.0489688892,15202.8498058789,198.109805577836,2.61362416482842e-44,1.73575917063532e-44,3284.81677872212
116.7,938518.30652741,1.5399105555646e-41,7.11459527856876e-42,3938.02625488217,4.28791078590029e-42,2.52179865249505e-42,2607.76339738243,4.0742365870745e-31,1.49211284614304e-31,4647.35901366792,1.76152414536228e-43,8.12578853023943e-44,1551.16431767154,41748.6464165344,16829.7022446872,216.657474969118,2.84203394431378e-44,1.8869687228709e-44,3530.83503316882
116.8,931730.209366296,1.6766584592526e-41,7.74397513854087e-42,4221.62326227081,4.66957784568122e-42,2.74611846586342e-42,2777.97592048075,4.65642800718905e-31,1.70302193941752e-31,4991.0791779015,1.90840961063638e-43,8.78975409526051e-44,1647.2230003759,46237.4052782833,18578.6354425186,237.127954946306,3.08403086572322e-44,2.04705611645584e-44,3798.72616006951
116.9,924410.438111944,1.82139774860452e-41,8.41080878278656e-42,4529.64941059949,5.07409463124541e-42,2.98395041907776e-42,2962.90381856489,5.30533869670981e-31,1.93880077736544e-31,5364.4267206465,2.06210998445092e-43,9.48534173815651e-44,1751.84659478195,51031.849994126,20455.1505210985,259.711477056263,3.3392093382635e-44,2.21563058508775e-44,4090.14373976399
