169.5,951327.585658951,4.65852032385607e-40,1.66035993955045e-40,61118.1350944706,6.5926893354397e-41,2.98959752417137e-41,8181.51398465614,1.24199088210354e-19,3.3008655916081e-20,1348.7721853155,6.12301464949951e-07,-3.94917706750415e-07,24254.543416183,24385.1434437835,6420.18467364778,2053.16344341142,5.82510248446082e-05,2.65147816867476e-05,1312.07765426657
169.6,951306.585169139,4.77000032738271e-40,1.70015221069602e-40,61116.7485245809,6.75094519187876e-41,3.0614235085237e-41,8180.94909149187,1.30043092593705e-19,3.45659154599832e-20,1348.48277090678,-4.33504824284986e-07,2.79604521283758e-07,24253.9624567332,24396.2880343469,6423.27940250484,2052.62471675022,5.80710761529843e-05,2.63846608493153e-05,1311.560866527
169.7,951285.451723307,4.88415818839776e-40,1.74089616844788e-40,61115.6394564834,6.91299531905011e-41,3.13496854403894e-41,8180.42412500585,1.36163970621537e-19,3.61958422286274e-20,1348.20065498895,-1.15885656372024e-06,7.47440642320104e-07,24253.491773011,24407.4417810125,6426.35909713108,2052.09805990458,5.78810646545416e-05,2.62649395691714e-05,1311.05235386571
169.8,951264.196564799,5.00106898631051e-40,1.78260850230664e-40,61114.8053128804,7.07893174428426e-41,3.21027231661547e-41,8179.9387469821,1.42579024641376e-19,3.79000891930935e-20,1347.92579474045,-5.80595978266564e-07,3.74472198531087e-07,24253.1303637946,24418.6085711884,6429.41351071446,2051.58339165498,5.76475138412044e-05,2.61864662987332e-05,1310.55206646431
169.9,951242.857057596,5.12078210527266e-40,1.82531844031249e-40,61114.2408164258,7.24884138413332e-41,3.28737522330388e-41,8179.49225934317,1.49296478778198e-19,3.96843864063884e-20,1347.65808883139,1.26571098828881e-07,-8.16448805493526e-08,24252.87615636,24429.7591693212,6432.44881109186,2051.08054224045,5.74103789243625e-05,2.61123643967654e-05,1310.05989859715
170,951221.463265802,5.24335754006935e-40,1.8690516207806e-40,61113.941143853,7.42281531764454e-41,3.36631872548102e-41,8179.08402403188,1.56327681840629e-19,4.15536010010477e-20,1347.39744539239,2.67801746905365e-07,-1.72734332904292e-07,24252.7272575883,24440.8733965235,6435.46687331531,2050.5893564579,5.71932831274086e-05,2.60208195821856e-05,1309.57575369323
170.1,951200.037450733,5.36886229702323e-40,1.91383179672402e-40,61113.9019921864,7.60094779024792e-41,3.4471455250701e-41,8178.71347176958,1.63687447471739e-19,4.35116610219811e-20,1347.14378339293,-1.58906738494527e-07,1.02498223009636e-07,24252.6819801967,24451.9407181188,6438.4650076645,2050.10969576087,5.69962765418481e-05,2.59117613513734e-05,1309.09954564604
170.2,951178.595331827,5.49736882164562e-40,1.95968154097924e-40,61114.1194609891,7.78333580029721e-41,3.52989956621612e-41,8178.38008637708,1.71393602321739e-19,4.55617424470347e-20,1346.89703010088,-5.54142764501477e-07,3.57430475100802e-07,24252.7387960291,24462.9586491922,6441.43674354816,2049.64143440666,5.67989477412695e-05,2.58039933416726e-05,1308.6311963814
170.3,951157.151772824,5.62895171512251e-40,2.00662371081751e-40,61114.5895185203,7.97007895705914e-41,3.6146256360021e-41,8178.08333369553,1.79464898971649e-19,4.77071253039985e-20,1346.65710957317,-2.62806692502216e-07,1.6951483032754e-07,24252.8961242916,24473.9255679517,6444.37536167202,2049.18444200547,5.65789910339193e-05,2.57180672651921e-05,1308.17062484475
170.4,951135.735384392,5.76367827204891e-40,2.054685638251e-40,61115.306625254,8.16127778235785e-41,3.70136885958143e-41,8177.82247832918,1.87915550344714e-19,4.99534166046382e-20,1346.42391299475,-6.94644645174641e-09,4.4767886056555e-09,24253.151785541,24484.8222760567,6447.28295264761,2048.73853854364,5.63609559211292e-05,2.56313169941345e-05,1307.71771862353
170.5,951114.368928794,5.90162011533915e-40,2.10389402804018e-40,61116.265591614,8.35703468626406e-41,3.79017599870335e-41,8177.59683095346,1.96762539289401e-19,5.23056199992898e-20,1346.19733869955,1.02369582077743e-08,-6.60368120372543e-09,24253.5037385805,24495.6367266271,6450.1582769278,2048.30355507643,5.61517399855592e-05,2.5537358954195e-05,1307.27237224218
170.6,951093.072212412,6.04285261366911e-40,2.15427529474894e-40,61117.4613216653,8.55745534524088e-41,3.88109474727654e-41,8177.40571414963,2.06024717301999e-19,5.4768561412349e-20,1345.97728661389,-1.3685330752911e-07,8.82815364489903e-08,24253.9499787635,24506.3603322393,6452.99859098423,2047.8793253122,5.59487968282795e-05,2.54385217976982e-05,1306.83448184232
170.7,951071.862587357,6.18745464409535e-40,2.20585567213476e-40,61118.8887667073,8.76264872522511e-41,3.97417369003635e-41,8177.24845622448,2.15722626588633e-19,5.73469648174559e-20,1345.76365725499,-1.44796378688929e-07,9.34064180378457e-08,24254.4885195844,24516.9873296133,6455.79995995778,2047.46568409419,5.5741789097022e-05,2.53443216776657e-05,1306.40394422442
170.8,951050.759526271,6.33550556635217e-40,2.25866258212402e-40,61120.5424996903,8.97272596786468e-41,4.0694624932749e-41,8177.12433454409,2.25876765352788e-19,6.0046184816787e-20,1345.55634255707,1.34491796417238e-08,-8.68169844743389e-09,24255.1172238566,24527.5089959103,6458.5601010301,2047.06245349351,5.55297824813954e-05,2.5255601878624e-05,1305.98064807237
170.9,951029.784237148,6.48708294066562e-40,2.31272558621385e-40,61122.4167384583,9.18779859175822e-41,4.1670124392167e-41,8177.03257865312,2.36507498716738e-19,6.28721951934794e-20,1345.35522639382,1.06614663129676e-07,-6.87860984800199e-08,24255.8338129472,24537.9141629825,6461.27812345248,2046.6694435943,5.53206315184317e-05,2.51650989796108e-05,1305.56447445648
171,951008.9560945,6.6422674931633e-40,2.36807433964551e-40,61124.5057136736,9.40798131610889e-41,4.26687589083271e-41,8176.97241920188,2.4763678833765e-19,6.58310134235079e-20,1345.16019246098,6.22023683693355e-08,-4.01308194805328e-08,24256.6360126887,24548.193663828,6463.9523621998,2046.28646446061,5.51167898750464e-05,2.50705324439447e-05,1305.15530437118
171.1,950988.293070401,6.80114366312601e-40,2.42473839306363e-40,61126.8036372815,9.63339257891116e-41,4.36910616368565e-41,8176.9430837322,2.59288132107373e-19,6.8928762391564e-20,1344.97112358449,-7.35491017875637e-08,4.74537117539606e-08,24257.5215408605,24558.3397714714,6466.58065853855,2045.91332509173,5.4916672231302e-05,2.49733485111923e-05,1304.75301807236
171.2,950967.811734478,6.96379960298778e-40,2.48274719251625e-40,61129.3047025102,9.86415453695091e-41,4.47375752593007e-41,8176.9437966774,2.71486564152441e-19,7.21716703910565e-20,1344.78790172046,-1.3566483823192e-07,8.75306790499211e-08,24258.4881071891,24568.3461989643,6469.16036002677,2045.54983342223,5.47146542804077e-05,2.48787201971682e-05,1304.35749507728
171.3,950947.528351364,7.13032582259932e-40,2.54213074449478e-40,61132.0029913874,1.0100391822667e-40,4.58088576582888e-41,8176.97376704683,2.84258248293208e-19,7.55662967341093e-20,1344.6104059596,5.40116812148291e-08,-3.48647829837132e-08,24259.5333766622,24578.2067041113,6471.68900775419,2045.19579329721,5.45046649728118e-05,2.47922343658366e-05,1303.96861225555
171.4,950927.461318974,7.30080922741431e-40,2.60292214597059e-40,61134.8922211844,1.03422296386116e-40,4.69054815405873e-41,8177.0321546967,2.97629088273388e-19,7.91200018176888e-20,1344.43850709176,2.89242291638909e-07,-1.86664302571447e-07,24260.6548689639,24587.9120504146,6474.16581944018,2044.85099622542,5.42937090958615e-05,2.47074145524304e-05,1303.58623863413
171.5,950907.628238699,7.47533843713884e-40,2.66515532933745e-40,61137.9660412881,1.05897965928158e-40,4.80280287163738e-41,8177.11810982359,3.11626261918415e-19,8.28404174164112e-20,1344.27207397581,3.5520187482124e-07,-2.29228522430416e-07,24261.8500762202,24597.4536696639,6476.58990012121,2044.51523104432,5.40890825457142e-05,2.46175152228991e-05,1303.2102414872
171.6,950888.045364414,7.65400637049764e-40,2.72886409764097e-40,61141.2181192011,1.08432247738859e-40,4.91770963791747e-41,8177.23078438641,3.26278803858184e-19,8.6735374467225e-20,1344.11097536626,1.86760778137404e-07,-1.20524065984561e-07,24263.1164971002,24606.824312687,6478.95993310791,2044.1882866962,5.38929907806745e-05,2.45204888303954e-05,1302.84048808007
171.7,950868.727603575,7.83691024637467e-40,2.79408212439639e-40,61144.6421404975,1.11026497490404e-40,5.03532971231883e-41,8177.36933210047,3.41617605590583e-19,9.08129033399676e-20,1343.95507991228,-1.31482682144262e-07,8.48553796517547e-08,24264.4516367986,24616.0180478958,6481.27418071544,2043.86995222676,5.37025477217128e-05,2.44189868344269e-05,1302.47684566821
171.8,950849.688517217,8.0241515838132e-40,2.86084295358862e-40,61148.2318088226,1.13682105641101e-40,5.1557258943285e-41,8177.5329084375,3.57675415481504e-19,9.50812338373656e-20,1343.80425615769,-3.65202220862672e-07,2.35689063673746e-07,24265.8530070361,24625.030261286,6483.53048426352,2043.56001678505,5.35097757524651e-05,2.4320359700855e-05,1302.11918149729
171.9,950830.94048613,8.21583521764293e-40,2.9291804648682e-40,61151.9808337185,1.16400489164132e-40,5.27896286783903e-41,8177.72066901072,3.74486727016109e-19,9.95488711677569e-20,1343.65837228206,-1.21002527460747e-07,7.80728404798661e-08,24267.3181212351,24633.8574470422,6485.72636584857,2043.2582692289,5.33012902826885e-05,2.42369494827557e-05,1301.76736255537
172,950812.497972148,8.41206103928428e-40,2.9991325760925e-40,61155.882622231,1.19183075612768e-40,5.40510689809744e-41,8177.93172853942,3.92086092874273e-19,1.04225341336336e-19,1343.51728947793,5.7990717248632e-07,-3.74381322425323e-07,24268.8443722043,24642.4931093022,6487.86103378138,2042.96448808239,5.30778104620982e-05,2.4168086788674e-05,1301.42124923964
172.1,950794.376942444,8.61293081865496e-40,3.07073807350923e-40,61159.9303169642,1.22031378363872e-40,5.53422256768299e-41,8178.16516586491,4.10508851319109e-19,1.09120751616887e-19,1343.38086274228,1.03475457562724e-06,-6.68001268011266e-07,24270.429047194,24650.9284773499,6489.93504028382,2042.67844275582,5.28632172487619e-05,2.40917182604392e-05,1301.08069611343
172.2,950776.591457894,8.81855083579668e-40,3.14403578681701e-40,61164.1171713156,1.24946934989825e-40,5.66637702157919e-41,8178.42007393588,4.29792771733264e-19,1.14245462103344e-19,1343.24894896121,8.6962934481155e-07,-5.61397608734403e-07,24272.0694767769,24659.1567748154,6491.94818591921,2042.39990578323,5.26702129474111e-05,2.39961096355039e-05,1300.7455596334
172.3,950759.153534782,9.02903147464461e-40,3.21906480770361e-40,61168.436567949,1.2793129797503e-40,5.80164046695582e-41,8178.69556227334,4.49978098246877e-19,1.19610107107748e-19,1343.12140731005,1.15542100739848e-07,-7.45837367344175e-08,24273.7630421807,24667.1733921617,6493.89943429619,2042.12865342635,5.24977374671415e-05,2.38822318732544e-05,1300.41569853182
172.4,950742.073144806,9.24448722302706e-40,3.29586448984588e-40,61172.8820187948,1.30986034715911e-40,5.94008617316884e-41,8178.99075697067,4.71107549737559e-19,1.2522559516024e-19,1342.99809925343,-7.91575578034995e-07,5.11024176165012e-07,24275.5071752888,24674.9758866852,6495.78691206874,2041.86446567465,5.2330968321413e-05,2.37637611550106e-05,1300.09097381652
172.5,950725.358215075,9.46503667266594e-40,3.37447444890988e-40,61177.4471650499,1.34112727520914e-40,6.08179047176057e-41,8179.30480069358,4.9322631983042e-19,1.31103109009073e-19,1342.87888854518,-1.0108711551094e-06,6.52607178457205e-07,24277.2993586401,24682.5639825156,6497.60790893615,2041.60712624528,5.21413206280497e-05,2.36670788840262e-05,1299.77124877097
172.6,950709.018044229,9.69079798174581e-40,3.45493661536187e-40,61182.1254552621,1.37313017799872e-40,6.22682977151897e-41,8179.636809819,5.1638060238775e-19,1.37254777887933e-19,1342.76363429862,-1.21694473904607e-07,7.85143784275465e-08,24279.136997732,24689.9352648084,6499.36098891217,2041.356412088,5.19144971776975e-05,2.36053817102275e-05,1299.45638232521
172.7,950693.066667127,9.92188880583254e-40,3.53729520662148e-40,61186.9098197967,1.40588666217189e-40,6.37527722012946e-41,8179.98583104941,5.40616980838365e-19,1.43693892191018e-19,1342.65218395527,6.56092551052264e-07,-4.23701290036187e-07,24281.0172918572,24697.0809308648,6501.04808002317,2041.11208275582,5.16919501803101e-05,2.35403950451897e-05,1299.14622232787
172.8,950677.515200542,1.01584331117274e-39,3.62159389634126e-40,61191.7934237283,1.439414462883e-40,6.52720974079311e-41,8180.35094170931,5.65985443480117e-19,1.50433852636379e-19,1342.54438952056,6.40038281422615e-07,-4.13315247650084e-07,24282.9375328066,24703.995434545,6502.66973594761,2040.87390497427,5.14968615168086e-05,2.34507068281733e-05,1298.84062107411
172.9,950662.372271391,1.04005575748686e-39,3.70787756218591e-40,61196.7696416977,1.47373140422054e-40,6.68270794944003e-41,8180.73124643475,5.92538749861441e-19,1.57488605752192e-19,1342.44010704271,-1.30386854903412e-07,8.42029918977762e-08,24284.8950949269,24710.6759484616,6504.22539364072,2040.64165183704,5.13278864365313e-05,2.33375544749044e-05,1298.53943480682
173,950647.644020724,1.06483915715182e-39,3.79619228944616e-40,61201.8320575467,1.50885539964024e-40,6.84185615147845e-41,8181.12587712465,6.20332428655061e-19,1.64872644942712e-19,1342.33919660482,-8.94518016130547e-07,5.77659254649454e-07,24286.8874349751,24717.12235895,6505.71337579599,2040.41510279403,5.11591783070306e-05,2.32248020439467e-05,1298.24252370905
173.1,950633.335177397,1.09020671225753e-39,3.88658540077999e-40,61206.9743632863,1.54480460584693e-40,7.00474151255419e-41,8181.53397947814,6.49424552653451e-19,1.72601118784573e-19,1342.24152014377,-5.54968883205444e-07,3.5839557221466e-07,24288.9120520346,24723.3359103131,6507.13155697741,2040.19404035389,5.0953451541357e-05,2.31468780118724e-05,1297.9497498165
173.2,950619.455387745,1.11617198540655e-39,3.97910500736869e-40,61212.1897580634,1.58159849356033e-40,7.17144840198446e-41,8181.95463289151,6.79874912453984e-19,1.80690208582609e-19,1342.14692846684,-6.92699566044552e-08,4.47174834568585e-08,24290.9662490433,24729.3112100375,6508.48129374331,2039.97823046074,5.07432354879725e-05,2.30737417597642e-05,1297.66096459019
173.3,950606.01226571,1.14274896102236e-39,4.07379984286805e-40,61217.4716159712,1.61925690494454e-40,7.34206372765522e-41,8182.3869394639,7.11746774516941e-19,1.8915649469971e-19,1342.05527567934,4.30407654989627e-08,-2.78075613870865e-08,24293.0473977676,24735.0450039669,6509.76310797155,2039.76744430233,5.05461751944153e-05,2.29890942053091e-05,1297.37602272167
173.4,950593.011641643,1.16995184775784e-39,4.17072033892981e-40,61222.8134830453,1.65779985861766e-40,7.51667800515263e-41,8182.83002363437,7.4510623658614e-19,1.98017474303142e-19,1341.96641914079,-1.75493586694124e-07,1.13358666547723e-07,24295.1529376427,24740.5358652077,6510.97683219348,2039.56145823177,5.03608238048849e-05,2.28942700033466e-05,1297.09478208986
173.5,950580.458049332,1.19779506396833e-39,4.26991870125248e-40,61228.2090324102,1.6972476049193e-40,7.6953850568408e-41,8183.28302620693,7.80022085796897e-19,2.07291638426337e-19,1341.88021849761,-2.82235600912174e-07,1.8231301566724e-07,24297.2803579786,24745.7835793334,6512.12191130547,2039.36005230465,5.0172146746156e-05,2.28031554225876e-05,1296.81710283535
173.6,950568.35601568,1.22629334290071e-39,4.37144847351805e-40,61233.6519445222,1.73762087123875e-40,7.87828089552562e-41,8183.74508838748,8.16566118003449e-19,2.1699841306497e-19,1341.79653309548,-7.76717063694944e-08,5.01685659009223e-08,24299.4271504451,24750.787517089,6513.19820077762,2039.16300637199,4.99733679918434e-05,2.2722009773686e-05,1296.5428448804
173.7,950556.710445712,1.25546210607607e-39,4.4753628025811e-40,61239.1358630102,1.77894145012888e-40,8.06546099361862e-41,8184.21534587741,8.54814655288061e-19,2.27157464825897e-19,1341.71522101273,5.13957831713675e-08,-3.32116852412449e-08,24301.5907915354,24755.5461431636,6514.206210939,2038.97009862725,4.97776223946874e-05,2.26386996586543e-05,1296.27186700079
173.8,950545.525119189,1.28531707820449e-39,4.5817163956931e-40,61244.6545589843,1.82123152760964e-40,8.25702371902849e-41,8184.69295082498,8.94847403659816e-19,2.37789484010681e-19,1341.63614264084,2.09355202348819e-08,-1.35266049034247e-08,24303.7688078028,24760.0589233401,6515.14615895953,2038.78111099983,4.95877621701345e-05,2.25505899659708e-05,1296.00403025307
173.9,950534.803167107,1.31587414435528e-39,4.69056627929777e-40,61250.201896913,1.86451350318363e-40,8.45307128779836e-41,8185.17706729825,9.36746915056548e-19,2.48916582856151e-19,1341.5591599601,-1.00437687361755e-07,6.48961384054547e-08,24305.9587623401,24764.3257280079,6516.01825657053,2038.59582805563,4.94014579289353e-05,2.2459833836332e-05,1295.73919727977
174,950524.547091906,1.34714933479015e-39,4.80197187615505e-40,61255.7718333569,1.90880997203423e-40,8.65370985285673e-41,8185.66687111796,9.80598517525331e-19,2.60562339398998e-19,1341.48413651338,-9.84041392260658e-08,6.35830482621412e-08,24308.1582542786,24768.3468072528,6516.82272182467,2038.41403695701,4.92114344955857e-05,2.23731548803931e-05,1295.47723228404
174.1,950514.759175723,1.37915900163654e-39,4.91599430847437e-40,61261.3583825318,1.95414402280417e-40,8.85904830218454e-41,8186.16154527666,1.02649120056729e-18,2.72751612866663e-19,1341.41093666864,6.42289482663516e-08,-4.15192566154191e-08,24310.3649051356,24772.12228135,6517.56002415055,2038.23552634921,4.9016432119799e-05,2.22917202314562e-05,1295.21800031889
174.2,950505.440967712,1.41192089069359e-39,5.0326913647592e-40,61266.9556444435,2.00054063419219e-40,9.06919190163883e-41,8186.66028363142,1.07452284723238e-18,2.85508045203192e-19,1341.3394261901,1.80351521311121e-07,-1.16567043728925e-07,24312.5763699322,24775.6527698422,6518.2305870544,2038.0600872404,4.88234798726716e-05,2.22090354491991e-05,1294.96136783105
174.3,950496.593456896,1.44545298069835e-39,5.15212313460578e-40,61272.5578237193,2.04802513196705e-40,9.28424963756066e-41,8187.16229351153,1.12479498114485e-18,2.9885689242626e-19,1341.26947270607,1.49856156060149e-07,-9.68551358555142e-08,24314.7903447454,24778.9392002767,6518.83486035541,2037.88751367903,4.8635974992085e-05,2.21219624597664e-05,1294.70720310906
174.4,950488.217245685,1.47977318255148e-39,5.27435348111902e-40,61278.1592227999,2.0966228050848e-40,9.50433605281155e-41,8187.66679483728,1.1774113777049e-18,3.12825794120587e-19,1341.20094557856,-1.36310900913942e-08,8.81200147779212e-09,24317.0045640286,24781.9825973461,6519.37341740416,2037.71760254955,4.84534565517037e-05,2.20309300449457e-05,1294.4553761579
174.5,950480.312549872,1.51489933931733e-39,5.39945004091274e-40,61283.7542419395,2.14635890568883e-40,9.72957124677393e-41,8188.17302011998,1.23247806408884e-18,3.27444773437955e-19,1341.13371590327,-1.8275067850514e-07,1.18120259994128e-07,24319.2168006115,24784.7840828882,6519.84695508259,2037.55015357242,4.8271605460974e-05,2.19399338421685e-05,1294.20575869889
174.6,950472.879228608,1.55084917996578e-39,5.5274844601518e-40,61289.3373776199,2.19725862833647e-40,9.96008096706999e-41,8188.68021425698,1.29010274367059e-18,3.4274652780477e-19,1341.06765647953,-1.10428718647376e-07,7.13706243693213e-08,24321.4248650759,24787.3448403822,6520.25630966708,2037.38496925674,4.80820420771345e-05,2.1856723854109e-05,1293.95822414096
174.7,950465.91666791,1.58764129819854e-39,5.65852816198777e-40,61294.9032338666,2.24934852405159e-40,1.01959906304715e-40,8189.18763605153,1.3503988010442e-18,3.58765132077075e-19,1341.00264206379,3.08668729158589e-07,-1.99582668216744e-07,24323.6266102612,24789.6662733274,6520.60236995206,2037.22185528476,4.78811986468404e-05,2.1784604725133e-05,1293.71264781378
174.8,950459.422932812,1.62529726287234e-39,5.79264249078246e-40,61300.4465798595,2.30265839808866e-40,1.04374174722463e-40,8189.69456577237,1.41350408093389e-18,3.755276279823e-19,1340.93855053654,6.51819930892382e-07,-4.21441830366866e-07,24325.8199540353,24791.7510391274,6520.88559123287,2037.06062231741,4.76834143030016e-05,2.17103217075067e-05,1293.46890807359
174.9,950453.39579788,1.66383854399313e-39,5.92989314449703e-40,61305.9622940964,2.35721808990432e-40,1.06844845592585e-40,8190.20029789208,1.47955860184617e-18,3.93064308760172e-19,1340.87526181143,6.40013556947845e-07,-4.13805160306011e-07,24328.0028572757,24793.601800357,6521.10657454142,2036.90108428258,4.74981535616346e-05,2.16251269567729e-05,1293.22688527192
175,950447.832947983,1.70328601942104e-39,6.07035252802716e-40,61311.4453531561,2.41305702584356e-40,1.09373227240476e-40,8190.70413962579,1.54870034874614e-18,4.11410703442242e-19,1340.81265761621,2.34339605320958e-07,-1.5151133435934e-07,24330.1733194396,24795.2209829297,6521.26617780221,2036.74305803182,4.73267385760939e-05,2.15278021849881e-05,1292.9864615474
175.1,950442.731978294,1.7436599748703e-39,6.21409975320294e-40,61316.8908316988,2.47020421913971e-40,1.11960705648285e-40,8191.20541093119,1.62106527305742e-18,4.30607576851863e-19,1340.75062149266,-3.64010598390683e-07,2.35360593048129e-07,24332.3293785634,24796.6107760976,6521.3655158323,2036.58636334036,4.71623491370727e-05,2.14246586607223e-05,1292.74752082581
175.2,950438.09039429,1.7849801039093e-39,6.3612206387889e-40,61322.2939024657,2.52868826991445e-40,1.14608744454916e-40,8191.70344450854,1.69678729266217e-18,4.50700929604201e-19,1340.68903879662,-7.13744400987772e-07,4.61491189391461e-07,24334.4691112631,24797.7731324511,6521.40596034138,2036.43082290711,4.69900226726027e-05,2.13295372090588e-05,1292.50994882008
175.3,950433.90527982,1.82726662231832e-39,6.51180274606141e-40,61327.6498648777,2.58853851312142e-40,1.17318839409553e-40,8192.19758959503,1.7760064449594e-18,4.71738762997937e-19,1340.62779730564,-3.61474217897934e-07,2.33723369461501e-07,24336.5906440729,24798.7101884931,6521.38893188822,2036.27626328335,4.67943870903724e-05,2.12566581082959e-05,1292.27363360363
175.4,950430.171774924,1.87054490148546e-39,6.66591468863092e-40,61332.954276268,2.6497895748499e-40,1.20092339936044e-40,8192.6872293624,1.85890826741968e-18,4.93755271656041e-19,1340.56678999723,5.33655011139719e-08,-3.45285069093963e-08,24338.6922054666,24799.4261871619,6521.31495179584,2036.12251912393,4.65971314778118e-05,2.11859710222743e-05,1292.03846822998
175.5,950426.885030217,1.91483925509136e-39,6.82363413373943e-40,61338.2027924208,2.71247511381984e-40,1.22930700538254e-40,8193.17175981787,1.94567720954638e-18,5.16790037192409e-19,1340.50591169855,1.365553266771e-07,-8.83162952997452e-08,24340.7720626823,24799.9250256634,6521.18483905856,2035.96942804862,4.64116269452575e-05,2.11051149465713e-05,1291.80434756881
175.6,950424.040321289,1.96017344934189e-39,6.9850458281039e-40,61343.391164089,2.7766287417799e-40,1.25835443377775e-40,8193.65058940306,2.03649217425596e-18,5.40890555809239e-19,1340.44505905376,-1.05790162486396e-07,6.84174943368602e-08,24342.8285203891,24800.2101363513,6520.99975363118,2035.81683057229,4.6237669529951e-05,2.10142837071699e-05,1291.57116827565
175.7,950421.632975995,2.00657098296283e-39,7.15024036022265e-40,61348.5152434417,2.84228432792162e-40,1.28808146120424e-40,8194.12313985144,2.13152821416462e-18,5.66111590976952e-19,1340.38413066238,-3.13703660587594e-07,2.02882997123432e-07,24344.859923245,24800.2845797269,6520.76114991107,2035.66457031575,4.60630567731601e-05,2.09247683904676e-05,1291.33882892255
175.8,950419.657951745,2.05405579457939e-39,7.31931104587124e-40,61353.5710236221,2.90947636320624e-40,1.31850433219345e-40,8194.58885143814,2.23096811901575e-18,5.92510593090659e-19,1340.32302792057,-1.23736775771392e-07,8.00240151334901e-08,24346.8646715832,24800.151582098,6520.47050993758,2035.51249529222,4.58754690691926e-05,2.08479691777421e-05,1291.10723079123
175.9,950418.108938074,2.1026543601125e-39,7.4923445080007e-40,61358.5547183558,2.97824152064237e-40,1.34963921346667e-40,8195.04719351553,2.33503128549813e-18,6.20135900394882e-19,1340.26165669384,4.48417190426776e-08,-2.90106310767708e-08,24348.8412529564,24799.8156638517,6520.1287904082,2035.36046047468,4.56891268117088e-05,2.07707397758645e-05,1290.87627944798
176,950416.979639688,2.15239339391919e-39,7.66943119609887e-40,61363.4626504867,3.04861732515212e-40,1.38150261872907e-40,8195.49764978345,2.44393851068994e-18,6.49041582798876e-19,1340.19992498873,5.05242090587502e-08,-3.26822000167599e-08,24350.7881979894,24799.2810372828,6519.73720026639,2035.20832421569,4.55088304424958e-05,2.06886450853438e-05,1290.64588254664
176.1,950416.263615559,2.20329960161073e-39,7.85066681834283e-40,61368.2912747397,3.1206415975855e-40,1.41411172385035e-40,8195.93972136419,2.55791325034825e-18,6.79287712788665e-19,1340.13774347379,-7.42855007870322e-08,4.80532950312578e-08,24352.7040894475,24798.5518364849,6519.29707245061,2035.05594902697,4.53334854008994e-05,2.06027035176992e-05,1290.41595032053
176.2,950415.954263379,2.25539969872379e-39,8.03615226340344e-40,61373.0371792654,3.19435245830321e-40,1.44748436844005e-40,8196.37292700813,2.67718199756502e-18,7.10940224599765e-19,1340.07502551289,-1.35702067286321e-07,8.77827380304566e-08,24354.5875628494,24797.632137414,6518.80985377614,2034.9032016302,4.51565236753324e-05,2.05189971655498e-05,1290.18639561382
176.3,950416.044588076,2.30872073401673e-39,8.22599231858757e-40,61377.6971083807,3.26978853969168e-40,1.48163901363926e-40,8196.79680612832,2.80198074817409e-18,7.44068741401777e-19,1340.01168766035,1.66190467050074e-08,-1.07584206672411e-08,24356.4373154985,24796.5262618454,6518.27694896296,2034.74995370908,4.49728549167841e-05,2.04422422251559e-05,1289.95713434712
176.4,950416.527054888,2.36329251340649e-39,8.42028452385405e-40,61382.2679682543,3.34699151482988e-40,1.51659368022086e-40,8197.21091948765,2.93257836953801e-18,7.78736326074455e-19,1339.9476497358,1.66708273927206e-07,-1.07860996652613e-07,24358.2521086876,24795.2389366559,6517.69965626467,2034.59608204736,4.47898027692915e-05,2.03656690348161e-05,1289.72808558204
176.5,950417.393982618,2.41914570339479e-39,8.61912809771575e-40,61386.746799459,3.42600431821265e-40,1.552366704884e-40,8197.61484563843,3.06925535724096e-18,8.15009243832606e-19,1339.88283429628,1.77562241068644e-07,-1.14881750703153e-07,24360.0307568792,24793.7748314855,6517.07937614912,2034.44146769437,4.46120126579984e-05,2.02849846500915e-05,1289.49917102526
176.6,950418.637476705,2.47631067355683e-39,8.8226295558199e-40,61391.130790505,3.50686986973298e-40,1.58897733100282e-40,8198.00818278884,3.21229533889068e-18,8.52961571617418e-19,1339.81716697246,3.3582621838703e-08,-2.17267017154592e-08,24361.7721331258,24792.1386771833,6516.41753451147,2034.28599645556,4.44400170305176e-05,2.01997023709344e-05,1289.27031534687
176.7,950420.249429202,2.53481749647414e-39,9.03090271129532e-40,61395.4172778426,3.58963107459499e-40,1.62644570867115e-40,8198.39054880336,3.36198507397504e-18,8.92675198279319e-19,1339.75057646862,-1.59438331391408e-07,1.03158228401942e-07,24363.4751690719,24790.3352658432,6515.71558265428,2034.1295588927,4.42702358478038e-05,2.01131412878432e-05,1289.04144618039
176.8,950422.221515615,2.59469593982781e-39,9.2440687172163e-40,61399.6037461783,3.67433082243907e-40,1.66479289516165e-40,8198.76158124557,3.51861424909043e-18,9.34239929930031e-19,1339.68299457007,-1.73193397298313e-07,1.12058967120862e-07,24365.1388550794,24788.3694552475,6514.97499486639,2033.9720503347,4.40949385236538e-05,2.00324615335472e-05,1288.81249412979
176.9,950424.545017019,2.65597672790904e-39,9.46225074499103e-40,61403.6878431849,3.76101355682765e-40,1.70404024117519e-40,8199.12093935462,3.68248319848796e-18,9.77751424703518e-19,1339.61435647321,1.93202640564956e-07,-1.25033252705418e-07,24366.7622460811,24786.246411625,6514.19713986658,2033.81337137439,4.39073251556108e-05,1.99639634156109e-05,1288.58339307746
