118.5,985977.492142573,5.30904228335444e-07,1.07850780112055e-07,21141.724846685,1.31213366369203e-07,3.39662362476611e-08,19569.9491459864,6296.51914669884,1267.09789375434,46835.7913965506,1.01968297960984e-50,2.11448640725191e-51,37875.189527271,7.98924732390975e-22,2.54245131858316e-22,1034.02026979463,2.05786185019479e-51,6.25768558806858e-52,16160.4723078348
118.6,986156.629284271,4.96071143678863e-07,1.01826988125632e-07,21001.4758571239,1.22681126437553e-07,3.19133972710101e-08,19437.312359456,6255.38366075689,1264.52360958952,46496.6405637093,9.53397377888868e-51,1.99497869190819e-51,37598.0955876405,8.41064471055054e-22,2.68147358932059e-22,1025.92509019372,1.93108165026201e-51,5.8990288492381e-52,16040.075805528
118.7,986320.807226813,4.63740387607674e-07,9.62825107354321e-08,20862.4561360664,1.14790420089511e-07,3.0004856670075e-08,19305.846411103,6219.64183181549,1262.99615574646,46160.5831329742,8.91876307902659e-51,1.88466750106158e-51,37323.5342033094,8.85897036444073e-22,2.82952792686403e-22,1017.89765505095,1.81335799948478e-51,5.56456078008565e-52,15920.776678347
118.8,986469.73362143,4.34541574326767e-07,9.05789030329853e-08,20724.7468912676,1.0747441333007e-07,2.82559858517773e-08,19175.622492905,6190.14373849248,1262.02210159191,45827.7584319978,8.35970121182438e-51,1.7739498014122e-51,37051.6140170384,9.33553867865992e-22,2.98746889885057e-22,1009.94024736745,1.70388888839771e-51,5.25519088376367e-52,15802.6182240632
118.9,986604.045788448,4.08116601263273e-07,8.48070725585188e-08,20588.3817121672,1.00689815744513e-07,2.66489128256164e-08,19046.6695817112,6166.58885556233,1261.69235609369,45498.2191520411,7.85074822024951e-51,1.66399526027384e-51,36782.3755090125,9.84241386755423e-22,3.15596187592483e-22,1002.05365824204,1.60206589534073e-51,4.96844410369583e-52,15685.6161261153
119,986725.285442866,3.83145117613485e-07,7.97674554039433e-08,20453.347823457,9.4417141490122e-08,2.51328018257144e-08,18918.975550984,6147.55637480864,1262.66612522696,45171.9336263615,7.37170804056586e-51,1.56644602843407e-51,36515.7927901771,1.03824143516335e-21,3.33548186213618e-22,994.237227532904,1.50747465935613e-51,4.69852169243744e-52,15569.7591819927
119.1,986834.317917998,3.58947410666511e-07,7.580103569997e-08,20319.6626488614,8.86306674774016e-08,2.36780145627727e-08,18792.5550554935,6132.4065804168,1265.21385041967,44848.9252864626,6.91197449625371e-51,1.4861446793961e-51,36251.8833305608,1.09583797899807e-21,3.52661667058502e-22,986.491231877097,1.41964717990413e-51,4.44214974016164e-52,15455.0537504555
119.2,986930.24314164,3.36728569533013e-07,7.19183838587108e-08,20187.4257779524,8.32516599243955e-08,2.23348314595696e-08,18667.4956031627,6122.59243744507,1268.57855391732,44529.3674968621,6.48849421837968e-51,1.408579653976e-51,35990.782562718,1.15717900238722e-21,3.73060753974065e-22,978.818461506794,1.33777197748775e-51,4.20364444494272e-52,15341.553914967
119.3,987012.921530318,3.16887141266028e-07,6.77244714307281e-08,20056.6979590999,7.82263685719662e-08,2.11213572604893e-08,18543.8502697153,6118.62272167496,1272.48352338406,44213.3629821168,6.10642989452918e-51,1.32794653064549e-51,35732.5703434809,1.22247462931426e-21,3.94859114501678e-22,971.220488319781,1.26125538899405e-51,3.98405480383952e-52,15229.2912426446
119.4,987083.002123123,2.9891793849814e-07,6.34705598004211e-08,19927.5002857265,7.35409302132281e-08,2.00105062797558e-08,18421.6369794181,6120.02813548444,1277.13855117115,43900.9422565794,5.75797736675544e-51,1.24773688510953e-51,35477.2697262158,1.29204129491202e-21,4.18144096122489e-22,963.697662469116,1.18979943147466e-51,3.78039990567147e-52,15118.2743147626
119.5,987141.876213533,2.81455956919533e-07,6.0022374144162e-08,19799.8164411931,6.92201247550006e-08,1.89318332703585e-08,18300.8404953633,6125.41727591675,1283.21204888206,43592.0677148649,5.42301204552169e-51,1.18027146555843e-51,35224.850179066,1.36630053673726e-21,4.42977323525913e-22,956.249181797428,1.12339093907156e-51,3.58586008448907e-52,15008.490029616
119.6,987189.772630825,2.64319923714599e-07,5.74091047928631e-08,19673.6842642296,6.52459489349661e-08,1.78729564732694e-08,18181.4935995189,6134.77662250952,1290.69796353462,43286.8006082531,5.09859043801195e-51,1.12579740218173e-51,34975.3589485688,1.44562530304354e-21,4.6945703416193e-22,948.875897270976,1.06169732633836e-51,3.39919503256144e-52,14899.9567493398
119.7,987225.835513265,2.4874123194007e-07,5.46943234619036e-08,19549.1913887498,6.15235032592658e-08,1.69076379346893e-08,18063.6732267103,6149.37888789626,1298.97760946014,42985.2932702071,4.80163138440218e-51,1.07104199408687e-51,34728.9149332667,1.53020960700109e-21,4.97767458982224e-22,941.580144397152,1.00390429192122e-51,3.22622012593286e-52,14792.7217767112
119.8,987249.926629741,2.35082582531404e-07,5.15562647957598e-08,19426.3898308049,5.80047349384915e-08,1.60592770633368e-08,17947.424740262,6169.6066695378,1307.87307884344,42687.6331685973,4.53677234641047e-51,1.0114377175994e-51,34485.586008277,1.62036382009976e-21,5.2806826994466e-22,934.363165373223,9.49541018568496e-52,3.06839281673311e-52,14686.8117731562
119.9,987262.549861556,2.22817241049535e-07,4.82912239983106e-08,19305.2999205449,5.46983317728223e-08,1.52935738733971e-08,17832.7654182426,6195.04336490911,1317.59698197136,42393.8500194651,4.29629096781864e-51,9.51021748753385e-52,34245.3946252079,1.7165526830291e-21,5.60481281577944e-22,927.225240980992,8.98525480442608e-52,2.92250047986353e-52,14582.2350389074
120,987264.820038444,2.10556477269117e-07,4.57938700278493e-08,19185.9118010832,5.16687193824843e-08,1.45198624873924e-08,17719.6857822685,6224.51091460961,1328.73399188359,42103.9185211375,4.06050717437748e-51,9.02148979344537e-52,34008.3199630122,1.819394875027e-21,5.95090780134638e-22,920.165736216385,8.51155925901591e-52,2.7807929055101e-52,14478.9823828181
120.1,987256.871363153,1.97976807412266e-07,4.42177637444409e-08,19068.2613957493,4.8924370563646e-08,1.37119263257925e-08,17608.216947125,6257.99883332042,1341.30779064582,41817.8970585141,3.82485810497421e-51,8.66709346424052e-52,33774.40703813,1.92945546882481e-21,6.32027425773113e-22,913.185391372453,8.07332635429078e-52,2.64118065934949e-52,14377.0712194731
120.2,987237.850498381,1.8657800313568e-07,4.24928876730977e-08,18952.4300889934,4.63328464050517e-08,1.29821411590887e-08,17498.4303405989,6296.67548368178,1354.79017485142,41535.9273115408,3.60937565830694e-51,8.30128491926305e-52,33543.7663899993,2.04697871783585e-21,6.71568207471464e-22,906.286281287183,7.66079716965268e-52,2.51204271591243e-52,14276.5454025743
120.3,987207.487794346,1.76995209356185e-07,4.01462502273272e-08,18838.4708344031,4.38236539946524e-08,1.23814899888745e-08,17390.3721916634,6340.98262181026,1369.00755894547,41258.0991477734,3.42224284695539e-51,7.86024500618732e-52,33316.467807847,2.17236765379003e-21,7.13958616977451e-22,899.469619112266,7.26845025030173e-52,2.39686459526341e-52,14177.4323157187
120.4,987166.01180827,1.68844925668845e-07,3.7393480224687e-08,18726.4125417182,4.14120802665232e-08,1.1880049264535e-08,17284.0674190587,6390.73839289242,1384.08617646859,40984.4585682985,3.25805030943852e-51,7.37215262885191e-52,33092.5465836291,2.30626358232698e-21,7.59384789400559e-22,892.735899245868,6.89628259004355e-52,2.29308951291809e-52,14079.7454131006
120.5,987114.149304376,1.60725006346947e-07,3.51388268867826e-08,18616.2600768305,3.91991920008604e-08,1.13669888832472e-08,17179.5196312914,6445.13733118491,1400.45208005697,40715.0077077327,3.09779631021442e-51,6.95718474725918e-52,32872.0035120304,2.44954608299621e-21,8.07973503212037e-22,886.084897332622,6.54980963128887e-52,2.19211837984323e-52,13983.484219512
120.6,987052.464455792,1.51024671734546e-07,3.44145418842304e-08,18508.0255921297,3.73209724389539e-08,1.07047023187298e-08,17076.7389032994,6503.55398312772,1418.44839946893,40449.7621090588,2.92024675417978e-51,6.74919616012814e-52,32654.8499417936,2.60323463897584e-21,8.59833993731274e-22,879.516602240571,6.23646383007699e-52,2.08384638192123e-52,13888.6525215786
120.7,986980.088957177,1.41511335707637e-07,3.4000832058758e-08,18401.7880721391,3.56064229418515e-08,1.00421606116771e-08,16975.7945733894,6567.09103298817,1437.60983314955,40188.8597699237,2.74848416695923e-51,6.58692219055482e-52,32441.1935467508,2.76773818914791e-21,9.15343712545604e-22,873.032961813097,5.94458015950302e-52,1.97907049746878e-52,13795.2929690613
120.8,986896.533053545,1.3404736796861e-07,3.2644296705182e-08,18297.6080857689,3.38479632674314e-08,9.55436650786789e-09,16876.7396629019,6636.37620824475,1457.70579880694,39932.4052081664,2.60591063592774e-51,6.31089477929442e-52,32231.1156730766,2.94341181176598e-21,9.74937760095875e-22,866.635360152055,5.66087169241833e-52,1.88970470731626e-52,13703.4375663534
120.9,986801.677319546,1.28951550955918e-07,3.01086709287757e-08,18195.5288379272,3.20004861751131e-08,9.27187708501132e-09,16779.6118046094,6711.56982997895,1478.72727276222,39680.4712319799,2.49635436545432e-51,5.89071701880595e-52,32024.6727343594,3.1310082368279e-21,1.0389478814029e-21,860.324669526949,5.38193127895776e-52,1.81763722005984e-52,13613.1082621074
121,986695.765114466,1.24997595895321e-07,2.71753105993622e-08,18095.5765313103,3.01820737776141e-08,9.08030995354601e-09,16684.4335634432,6792.37397149078,1500.88236563952,39433.0996002996,2.40406888190267e-51,5.42500438390156e-52,31821.8967310686,3.33167967660213e-21,1.10760188131042e-21,854.101261271527,5.11426538838555e-52,1.75470952985953e-52,13524.3171591614
121.1,986579.399606174,1.19406453980609e-07,2.56478595133922e-08,17997.7605062632,2.86752742257722e-08,8.71934089304545e-09,16591.2125604972,6878.03608622712,1524.5946189597,39190.3012788248,2.29365359444964e-51,5.14186164120668e-52,31622.7954519262,3.54697913627635e-21,1.18102319731414e-21,847.965009889182,4.87435960537936e-52,1.68266061928639e-52,13437.0665957831
121.2,986452.555391229,1.09037281490009e-07,2.75137025545352e-08,17902.1194803048,2.78656798392104e-08,7.85652832767018e-09,16499.9824726623,6968.55624246395,1549.93985987017,38952.1411558791,2.12762516323558e-51,5.2769119989298e-52,31427.4191067589,3.77858362551848e-21,1.25934787113011e-21,841.916642495112,4.68330636977639e-52,1.58017377304638e-52,13351.3760190886
121.3,986314.42934308,9.86629264590842e-08,2.96533320157536e-08,17808.728181497,2.71851011085789e-08,6.97631328673791e-09,16410.8089209442,7064.87517674805,1576.56632809019,38718.7503551271,1.96416619328691e-51,5.44830573703864e-52,31235.870011975,4.02670473869445e-21,1.34331174574173e-21,835.957915456224,4.50745030618351e-52,1.47916895268783e-52,13267.2858707328
121.4,986164.639681291,9.29667040855063e-08,2.90412485592475e-08,17717.6417928469,2.60393832809979e-08,6.57573400166376e-09,16323.7402065082,7167.40680861198,1604.3726294469,38490.2243276434,1.85893074329026e-51,5.29502597373089e-52,31048.2224366396,4.29165866095392e-21,1.43367101893933e-21,830.090007023725,4.31257195109501e-52,1.41134244269353e-52,13184.8252793573
121.5,986002.995923869,9.30349747975617e-08,2.49649531839072e-08,17628.9069483546,2.42851227852487e-08,6.77023386047133e-09,16238.81705794,7276.31699478194,1633.37396963328,38266.642924716,1.82472260636073e-51,4.73177261701835e-52,30864.5383907591,4.57451981580399e-21,1.53096984212809e-21,824.313846223395,4.09007219146646e-52,1.38394114911463e-52,13104.0184383492
121.6,985829.498887265,9.6357144254156e-08,1.90249472253141e-08,17542.5617330138,2.2229667231775e-08,7.29366140779316e-09,16156.0726312452,7391.52352917762,1663.70215420809,38048.0703978469,1.83149531004202e-51,3.94896236472712e-52,30684.8676252809,4.87712086510896e-21,1.63554032032804e-21,818.630112855589,3.85697226471494e-52,1.37976259957078e-52,13024.8846058408
121.7,985644.34068637,9.68256633448127e-08,1.51347323557377e-08,17458.6356828111,2.06311154126817e-08,7.49827034487066e-09,16075.5325098499,7512.69614291235,1695.60558859592,37834.5553987514,1.8063521163063e-51,3.41272870449716e-52,30509.2476320934,5.20205270909057e-21,1.74750251217405e-21,813.039237495231,3.65591375871885e-52,1.35715494325004e-52,12947.4381047099
121.8,985447.376455587,7.84553063396467e-08,2.3405215236955e-08,17377.1736708597,2.16399969078525e-08,5.60409807797861e-09,15997.2358936348,7639.90541219959,1729.15538866885,37626.1749427927,1.56656041823785e-51,4.27912638938878e-52,30337.7382265472,5.5530847779182e-21,1.86661952030516e-21,807.542078921877,3.60235545684323e-52,1.20809102397635e-52,12871.7022477165
121.9,985237.483087013,3.47444664967506e-08,4.77802922921607e-08,17298.2657491667,2.62774957448606e-08,8.08516409925256e-10,15921.2620650421,7774.41431446037,1763.8829110035,37423.0892204402,1.04534035148292e-51,6.9509807664254e-52,30170.4646605542,5.93220285438012e-21,1.99341694820904e-21,802.140779877194,3.74521295795592e-52,8.89564176951026e-53,12797.72670814
122,985015.207454183,9.07524302411492e-10,6.60921543734802e-08,17221.927569252,2.96196975849564e-08,-2.87185116978418e-09,15847.624313019,7915.42764415776,1800.25099561982,37225.3214995209,6.36482339960105e-52,8.9456601524493e-52,30007.4444915835,6.33736523700151e-21,2.12997983846464e-21,796.835377035019,3.82494647443308e-52,6.38755153948355e-53,12725.5178106157
122.1,984780.851512468,-1.60016552224721e-09,6.48439885512424e-08,17148.1860323037,2.86575314007174e-08,-2.98653257976276e-09,15776.3459202166,8062.44103196659,1838.59433998889,37032.9159030233,5.79522717957943e-52,8.75379776508833e-52,29848.7116987754,6.76820676723275e-21,2.27788133129687e-21,791.626219437313,3.68308954652622e-52,6.00070706282217e-53,12655.08849834
122.2,984534.304113304,3.16226028886432e-08,4.12666380728744e-08,17077.0868554411,2.27726287599529e-08,9.64716455803612e-10,15707.4668752238,8215.44738853601,1879.02617711379,36845.9513405109,9.23679575575436e-52,6.06455007678006e-52,29694.327641842,7.22633862304648e-21,2.4380749522719e-21,786.514182646246,3.28671837224164e-52,8.0304321927781e-53,12586.4627453928
122.3,984275.041004189,8.79228865457342e-08,3.3186023628802e-09,17008.6945717155,1.37373238256996e-08,7.53191240716045e-09,15641.043872567,8374.93690448945,1921.43827552964,36664.5415081222,1.52785275872246e-51,1.76559681476934e-52,29544.381061068,7.71534831893738e-21,2.61089461229718e-21,781.500668744203,2.72845180734019e-52,1.16233071227192e-52,12519.675556738
122.4,984002.124828687,1.3759359360441e-07,-3.03139629771272e-08,16943.0925301096,5.71465335622955e-09,1.33148439389788e-08,15577.1503127104,8541.89705042452,1965.50093930351,36488.8348885706,2.06062386911923e-51,-2.05685903888799e-52,29398.9880773104,8.24079970592199e-21,2.79605460762128e-21,776.587606333782,2.22645136533774e-52,1.47771683861258e-52,12454.7729682232
122.5,983714.205521046,1.33904637972078e-07,-3.02370194775757e-08,16880.3828774349,5.25413282221469e-09,1.29665662629638e-08,15515.876286006,8717.81209798884,2010.66322636642,36319.0147179225,2.00061484987553e-51,-2.12036727916276e-52,29258.2921658732,8.81022879194074e-21,2.99265119310677e-21,771.77745002042,2.12418934897022e-52,1.43432569520145e-52,12391.8120360611
122.6,983410.861550986,8.19506634701551e-08,1.84830191379375e-10,16820.62650973,1.17364241706612e-08,7.02821695419728e-09,15457.2753043868,8903.02306496374,2056.89023544466,36155.1883836371,1.41234855341162e-51,1.15169257923051e-52,29122.3771603138,9.42537510848096e-21,3.20208056748036e-21,767.07148781245,2.38164588559589e-52,1.07034885737939e-52,12330.8258262253
122.7,983093.773255869,5.10384524991979e-08,1.74746748515699e-08,16763.7925104828,1.52282268146635e-08,3.55188300748857e-09,15401.3194110156,9095.2796408285,2105.29944885005,35997.2937517058,1.05379454172288e-51,2.99738743222446e-52,28991.193544496,1.00835849384768e-20,3.42751357563726e-21,762.468448881016,2.49087816936658e-52,8.47416021777379e-53,12271.7937767804
122.8,982763.378576682,5.68406473996576e-08,1.19480081767093e-08,16709.9058272553,1.33546510377193e-08,4.41965731488127e-09,15348.0302253993,9293.85162972632,2156.32515166163,35845.3717376363,1.08681215171868e-51,2.41449976884642e-52,28864.7728844678,1.07876351690299e-20,3.67025037955393e-21,757.968634020415,2.33884693550691e-52,8.65694063770242e-53,12214.7279779925
122.9,982418.593179948,7.78448164468546e-08,-2.96418826740325e-09,16659.0585853557,9.30221786548197e-09,7.06879485615516e-09,15297.4890041065,9499.88198539645,2209.56798951683,35699.5874820682,1.28391634018781e-51,8.24980410677977e-53,28743.2445038102,1.15419727816387e-20,3.93114628727135e-21,753.574214858864,2.0812440773526e-52,9.84576740400138e-53,12159.6798708779
123,982057.225589525,6.749274819889e-08,1.71722319177242e-09,16611.3917226573,1.00100768306491e-08,5.94184778429102e-09,15249.8203428722,9715.87502743508,2264.02272981885,35560.1964356176,1.15613582338263e-51,1.27677149996764e-52,28626.808802076,1.23522903230371e-20,4.21077076389828e-21,749.288721503016,2.05439646915284e-52,9.01833944101685e-53,12106.7295130172
123.1,981679.896372763,5.0384428304205e-08,1.06498012664699e-08,16566.9230669493,1.17892411935794e-08,3.9924451607709e-09,15205.0395852982,9940.86391235044,2320.22328299531,35427.2265903316,9.60605304352554e-52,2.16340185613066e-52,28515.4872437431,1.32217963188288e-20,4.51078723375374e-21,745.112259945913,2.08019005057993e-52,7.7706649768186e-53,12055.8850036223
123.2,981287.527619071,4.47084384855404e-08,1.25706812905684e-08,16525.6587440188,1.18743685858246e-08,3.41530030684208e-09,15163.1516841274,10173.5083875332,2378.86042825835,35300.6841163812,8.82751054933616e-52,2.3339342439625e-52,28409.284132175,1.41538384811805e-20,4.83298729179574e-21,741.044626388691,2.02945678960768e-52,7.25127582666115e-53,12007.1475737427
123.3,980879.851536094,4.96499898660694e-08,7.99535508536202e-09,16487.6567080608,1.0381411075755e-08,4.11348791835771e-09,15124.207614914,10413.9374286989,2439.96916745751,35180.6711179182,9.13662131573994e-52,1.84429314005089e-52,28308.2792803309,1.51529536032935e-20,5.17894426347676e-21,737.087059180112,1.90794288107475e-52,7.40469563619523e-53,11960.5488628515
123.4,980455.557665794,5.18561262709885e-08,5.17641117227412e-09,16453.0200580962,9.34986330986283e-09,4.46892729592356e-09,15088.2984472197,10663.567962516,2503.00996753224,35067.3733215046,9.18871312971446e-52,1.52684491060664e-52,28212.6183271759,1.6224684067026e-20,5.55008473597504e-21,733.242050863392,1.80901843049899e-52,7.39745788958589e-53,11916.1470225513
123.5,980013.190082954,4.20512499936015e-08,9.82487637047697e-09,16421.8574676696,1.02042941729604e-08,3.35575893004295e-09,15055.5202245664,10923.9992640434,2567.35777931141,34960.9869291078,8.06324074466945e-52,1.94938163928416e-52,28122.4551902744,1.73751297131309e-20,5.9478662032666e-21,729.512249441681,1.79661144317616e-52,6.66016075266396e-53,11874.0035715735
123.6,979554.012811997,3.36475238260157e-08,1.36632905471082e-08,16394.1622427024,1.08748884827023e-08,2.407978123514e-09,15025.8665477964,11193.4747781309,2633.85662062866,34861.4941678939,7.08713628001676e-52,2.29076250927164e-52,28037.7754089935,1.86087448323005e-20,6.37455462502851e-21,725.897132929164,1.77773702543493e-52,6.01586975758115e-53,11834.1123376257
123.7,979079.04701486,3.25764221927665e-08,1.30489854355217e-08,16369.9389381147,1.04337429210486e-08,2.35259242274099e-09,14999.34100386,11470.5445697891,2703.20285730091,34768.8979194168,6.82860235197199e-52,2.2007326139802e-52,27958.5807883945,1.9930381162184e-20,6.832520319583e-21,722.396505729656,1.71232073393643e-52,5.81628040106709e-53,11796.4737330548
123.8,978588.021715615,3.82574852567435e-08,8.33846984441688e-09,16349.2463628186,8.96874763224961e-09,3.11883499307729e-09,14975.995378505,11755.3647209195,2775.37517458969,34683.3017190837,7.23006675873647e-52,1.71440785340399e-52,27884.9523812575,2.13462723104098e-20,7.32391708611228e-21,719.011674776723,1.60417294172874e-52,6.02556512335724e-53,11761.1200932384
123.9,978079.373796606,4.35990131454731e-08,3.88699880387835e-09,16332.197579766,7.58348097750101e-09,3.83824844305834e-09,14955.9296563208,12049.6973352853,2849.63457519605,34604.9097562626,7.60825396767175e-52,1.25223050893331e-52,27817.0504881673,2.28640337737526e-20,7.85068219952071e-21,715.745449534314,1.50098386488404e-52,6.22041771215778e-53,11728.1156766191
124,977550.540959025,3.7820677335489e-08,6.31266820785838e-09,16318.9468122219,7.96098339899602e-09,3.18821368519521e-09,14939.2804007542,12356.5501576298,2924.68268656226,34534.0026716769,6.93328972263999e-52,1.44794525990933e-52,27755.0956188242,2.44924225756478e-20,8.41463304771768e-21,712.601779538654,1.47479702920508e-52,5.76284401080539e-53,11697.5490112189
124.1,977002.437101759,2.79671937199918e-08,1.12814798230263e-08,16309.5012464888,9.00498142826499e-09,2.03028415450595e-09,14926.0535832033,12674.648159046,3001.08653617531,34470.588060508,5.89010232721949e-52,1.87891498313612e-52,27699.0933949956,2.62381849901155e-20,9.01860670465212e-21,709.580586608251,1.47743657068889e-52,5.0773359324472e-53,11669.4222357492
124.2,976438.068551874,2.33867741905653e-08,1.30559426586405e-08,16303.7838438968,9.23609724404164e-09,1.52235469578828e-09,14916.1803057548,13000.1402318153,3080.52440241905,34414.5163509729,5.33834906138388e-52,2.01552410645089e-52,27648.9256850631,2.81072254916052e-20,9.66600767970989e-21,706.679511069288,1.44823426340895e-52,4.69729736865026e-53,11643.687731726
124.3,975858.386611362,2.67875429214616e-08,9.97340656013257e-09,16301.8015492368,8.22336901428195e-09,2.00086397300875e-09,14909.66629803,13331.7395484666,3163.52998709196,34365.7940184692,5.52375903186876e-52,1.70613032605148e-52,27604.5972313653,3.01072489286557e-20,1.03599528493827e-20,703.898510494555,1.3697270555364e-52,4.77520631367562e-53,11620.3473712271
124.4,975262.162102523,3.46721915547142e-08,4.17756718583598e-09,16303.6499921191,6.51967691985595e-09,3.03215333547363e-09,14906.5961011474,13670.8798237984,3249.42395030703,34324.5923981212,6.12616255992307e-52,1.14740058150857e-52,27566.2425953019,3.22478234323158e-20,1.11032566919886e-20,701.239986747281,1.26432427282082e-52,5.11226857559325e-53,11599.4553142807
124.5,974645.98536797,3.73379792001419e-08,1.61846600698438e-09,16309.5134869743,5.66174315454744e-09,3.41246681782936e-09,14907.133067722,14021.7153148784,3336.31391049168,34291.2476847801,6.25949118130945e-52,8.84311055765559e-53,27534.1261573338,3.45403804161432e-20,1.1898431287671e-20,698.708785981137,1.19430761859022e-52,5.15841777628237e-53,11581.1180088655
124.6,974007.435998828,2.90718862628346e-08,5.80482991314476e-09,16319.5328529412,6.55796145513604e-09,2.42927621630906e-09,14911.4019245959,14387.200875522,3422.80954322224,34266.015185216,5.41363282374679e-52,1.23112685457814e-52,27508.448658837,3.69962340712499e-20,1.27484069486121e-20,696.308577389292,1.19548082716806e-52,4.59662983529039e-53,11565.4163662836
124.7,973351.248780963,2.17986857198848e-08,9.4159705527104e-09,16333.5566101624,7.31256684875629e-09,1.56643984758581e-09,14919.267611796,14761.4610880162,3511.36881427855,34248.6057218102,4.66394230096596e-52,1.52522467484564e-52,27488.982118131,3.96234088315645e-20,1.36575939434461e-20,694.035054069937,1.19195650497375e-52,4.09488664325921e-53,11552.258812422
124.8,972680.402772563,2.08645071951951e-08,9.15923571474424e-09,16351.5062095206,7.06834092111259e-09,1.49580223292415e-09,14930.6598455496,15140.8253656541,3603.45890310008,34238.8653121228,4.47248018025229e-52,1.48065265251722e-52,27475.6049737753,4.24316516534236e-20,1.4630163013589e-20,691.885930436205,1.15106412257949e-52,3.94087590439171e-53,11541.5966221971
124.9,971994.935159799,2.58024360695025e-08,5.31891619467099e-09,16373.4191801787,5.89887714898133e-09,2.15941378232786e-09,14945.6115300614,15525.3033818257,3698.90292321556,34236.8561116225,4.7973707287783e-52,1.12281931358524e-52,27468.3658974773,4.54326428768342e-20,1.56700522793318e-20,689.862113089918,1.07565473361441e-52,4.10862347094391e-53,11533.449650062
125,971291.948111256,3.03640972850508e-08,1.73692867862356e-09,16399.4488306892,4.80361411498026e-09,2.77341236383437e-09,14964.2584921215,15918.5766083487,3795.88360972428,34242.8558595177,5.09579976615536e-52,7.86654601062706e-53,27467.4833580347,4.86399908549081e-20,1.6780969358923e-20,687.967692608804,1.00388980273234e-52,4.26035066473598e-53,11527.9061547136
125.1,970567.349632839,2.61512263827262e-08,3.5832406281456e-09,16429.7936690964,5.12692456880932e-09,2.2826088271136e-09,14986.7767438609,16325.8426796131,3891.88749311776,34257.2263750546,4.64188615506801e-52,9.20687710729816e-53,27473.2420638296,5.20684930087122e-20,1.79666467787858e-20,686.208014254458,9.86820811300969e-53,3.94412580770971e-53,11525.0811184262
125.2,969825.4181845,2.07156211479886e-08,6.21484869217648e-09,16464.314189914,5.65880569625517e-09,1.63440375915841e-09,15013.0418024887,16741.9730913338,3988.90347445003,34279.6991586176,4.09010215146182e-52,1.12081195177005e-52,27485.4303143886,5.57301626260944e-20,1.92321372107314e-20,684.579206353355,9.78234041865547e-53,3.56706181999908e-53,11524.8897304063
125.3,969069.729165703,1.88294864364456e-08,6.67617254137194e-09,16502.8999610686,5.63149617890382e-09,1.43357820925078e-09,15042.9549866178,17162.7560779636,4088.49516394517,34310.0593483333,3.83871832468406e-52,1.1391025134635e-52,27503.8786046512,5.96380149005717e-20,2.05825285458621e-20,683.078215332518,9.5006669448023e-53,3.3777036363084e-53,11527.2641647342
125.4,968301.094198531,2.07918212166421e-08,4.77802542931733e-09,16545.5465370944,4.99615807824952e-09,1.7188381267395e-09,15076.5118473625,17587.4521233874,4190.66377206278,34348.2895591499,3.91135298373686e-52,9.60377605747215e-53,27528.5729850996,6.38067791476134e-20,2.20228185742153e-20,681.704904088496,9.00594906294183e-53,3.3909519429065e-53,11532.1992798465
125.5,967517.852618487,2.31485222417885e-08,2.65721421339578e-09,16592.3433589206,4.30793443857089e-09,2.05245957876082e-09,15113.791415498,18018.433102209,4294.00542265331,34394.5473612746,4.02127747484094e-52,7.62717986890047e-53,27559.6373302336,6.82527686766974e-20,2.35579649982141e-20,680.461721043896,8.49890971153241e-53,3.42798565810706e-53,11539.745485068
125.6,966717.12770255,2.06031135830035e-08,3.59761960411121e-09,16643.4239583839,4.4186195415312e-09,1.76174350018265e-09,15154.9119244822,18459.6265104438,4396.39520315621,34449.0723819311,3.73120030225504e-52,8.18423929255008e-53,27597.2601625001,7.29934026775326e-20,2.51930432157465e-20,679.352339457275,8.28586018941251e-53,3.21579150156696e-53,11549.9792713011
125.7,965902.355081275,1.70335861585785e-08,5.2016170889883e-09,16698.6705510098,4.7037483747531e-09,1.33781411021492e-09,15199.7681193169,18907.1953846408,4499.09869480511,34511.6350662514,3.36236437871188e-52,9.27873024591814e-53,27641.2604011641,7.80447741096749e-20,2.6933931846894e-20,678.373585705146,8.14060500977909e-53,2.95454698763303e-53,11562.8282879409
125.8,965076.736858021,1.55497132458544e-08,5.52300225875744e-09,16757.973082969,4.66184347326393e-09,1.17947565749014e-09,15248.2615930274,19357.6497078099,4603.20679257603,34582.0199809655,3.16339814812712e-52,9.3455433214068e-53,27691.4680533353,8.34241028677835e-20,2.87865011410317e-20,677.522516805187,7.88892564328137e-53,2.80002912201911e-53,11578.2246397752
125.9,964241.581770704,1.65890806868929e-08,4.28435093209487e-09,16821.290473098,4.22196374430211e-09,1.34350958861923e-09,15300.3552710647,19809.9006794076,4708.71427180803,34660.1402683116,3.16846363269822e-52,8.16583553102447e-53,27747.8144189041,8.91497296392161e-20,3.07567782493717e-20,676.798092445668,7.50653949378299e-53,2.77379657885512e-53,11596.1412632115
126,963396.549347554,1.8317661925477e-08,2.63190262464793e-09,16888.6407245724,3.67933584684445e-09,1.59485986063023e-09,15356.0646202556,20264.9582202461,4814.65191365513,34746.0192076047,3.23157275448738e-52,6.65603647132306e-53,27810.3175690015,9.52409932539018e-20,3.28509954535796e-20,676.200904726258,7.09488111035778e-53,2.78449469712e-53,11616.5860806915
