119.3,976635.999478874,1.03797137304118e-07,-6.10315474078086e-08,17209.7609100854,-1.51654361956831e-08,1.32594719298198e-08,20933.8282668921,12885.8159525219,3054.01598982745,28222.1797377825,1.19160022010434e-48,-6.78205987839838e-49,31398.8521230807,6.49033240825893e-22,2.18508916179189e-22,1187.31616387414,-3.76571942426988e-50,7.46991580984235e-50,10666.5608227468
119.4,976061.594760005,1.56759920296806e-08,-5.96881537996349e-09,17198.6776355984,-7.81907894803531e-10,1.72823000727221e-09,20872.3489099533,13215.1028126574,3136.07434127261,28226.264005438,2.26417490425386e-49,-7.18470284686805e-50,31318.3274159363,6.9136779290124e-22,2.3288551301448e-22,1181.0951248869,2.19008069879873e-50,1.92146981899859e-50,10650.9893093152
119.5,975468.53820223,-2.96230996234621e-08,2.22572746990091e-08,17191.6130788272,6.57374840600857e-09,-4.18741059036068e-09,20815.1127078671,13554.5472910239,3219.90950707205,28237.2351627155,-2.72348323269526e-49,2.40081367863547e-49,31244.3341199857,7.36451575739953e-22,2.48216122895236e-22,1175.06498569798,5.19850363946591e-50,-9.55064773795906e-51,10637.7880952645
119.6,974856.529538452,-3.47886163639229e-09,5.74139004129547e-09,17188.6236823817,2.17981382802308e-09,-7.25695068016701e-10,20762.1674791876,13904.4476162549,3305.32780128855,28255.1942131115,4.39790533128701e-52,6.51680316656324e-50,31176.9485372844,7.84438083071035e-22,2.64564442008625e-22,1169.22714971166,3.32067725363721e-50,5.90149276846244e-51,10626.988834078
119.7,974226.089699642,5.47935659932108e-08,-3.08884869137396e-08,17189.7307847682,-7.49261674366092e-09,6.94931740655198e-09,20713.5279006206,14264.1076340012,3392.54846947183,28280.1802416537,6.21458751528327e-49,-3.29385382398095e-49,31116.1947946727,8.35527112330199e-22,2.81982806238738e-22,1163.58175684833,-7.58331189328287e-51,4.13054919213644e-50,10618.6031731862
119.8,973578.460700091,4.23578514809133e-08,-2.32147390057252e-08,17194.9247806243,-5.50259981460097e-09,5.32085631041568e-09,20669.179415769,14631.9612131221,3482.14903557272,28312.1777555671,4.88730695255e-49,-2.47938326739406e-49,31062.0509952722,8.89965278105393e-22,3.00512063875616e-22,1158.12783508869,-4.50720710616569e-52,3.34639300728675e-50,10612.6251257359
119.9,972913.583876059,-5.3073245547221e-08,3.65988961453787e-08,17204.248884163,1.0199540319386e-08,-7.27028289720153e-09,20629.1570811599,15008.0861823022,3573.96095318828,28351.2643993954,-5.14452424483234e-49,3.84877648664056e-49,31014.5732622158,9.47978379345033e-22,3.20207832036355e-22,1152.86635180244,6.20369374449659e-50,-2.44663720937987e-50,10609.0788534275
120,972230.839683363,-1.20827963359116e-07,7.90462602879215e-08,17217.7677372133,2.13342685745211e-08,-1.62102957513468e-08,20593.5161893957,15393.2928564233,3667.46735513896,28397.5554961862,-1.22677482951985e-48,8.33767850054179e-49,30973.8494712337,1.00968915456992e-21,3.41170618436752e-22,1147.79907077132,1.06101252227189e-49,-6.56683871549663e-50,10608.0007936643
120.1,971530.17466932,-1.0285954976127e-07,6.76209650806418e-08,17235.5206216156,1.83042748466009e-08,-1.38180003901753e-08,20562.2879943764,15787.7273323719,3762.41352453516,28451.1216723924,-1.04445333300346e-48,7.15815732878559e-49,30939.9296627714,1.07526245442839e-21,3.63491675151147e-22,1142.92684817455,9.33692001542304e-50,-5.5346401296551e-50,10609.41292397
120.2,970811.957707148,-3.337055329504e-09,4.93154320177146e-09,17257.5274634104,1.79775113815818e-09,-6.41983278656232e-10,20535.485314386,16191.0502255179,3858.72814693371,28511.9994740672,-1.11455648754396e-50,5.85410853536879e-50,30912.8348710172,1.14492510089508e-21,3.87245763727244e-22,1138.24985131447,2.66097345085413e-50,3.99713915314449e-51,10613.3261775045
120.3,970076.979995968,1.11354666591108e-07,-6.72985516510087e-08,17283.7888328389,-1.72116084415492e-08,1.45394007914371e-08,20513.1025320918,16602.4366697142,3956.52331033779,28580.191366864,1.18205002813076e-48,-7.00099971535501e-49,30892.5571239017,1.2189658872709e-21,4.12491155186113e-22,1133.76755861652,-5.02662146631943e-50,7.25616277234715e-50,10619.7404430637
120.4,969326.496140681,1.07195520438538e-07,-6.47538085582194e-08,17314.28434834,-1.65678645547073e-08,1.3986934887771e-08,20495.1140777689,17020.5255559056,4056.11715404022,28655.6629300146,1.14293285119463e-48,-6.76941942256102e-49,30879.057061645,1.29773720838091e-21,4.39268983267026e-22,1129.47870145753,-4.88137547126174e-50,7.01131695863357e-50,10628.6436515468
120.5,968563.329494848,-3.3861255541681e-07,2.18593061449035e-07,17348.9306391307,5.71285419042974e-08,-4.56249434979954e-08,20481.4343457158,17442.0627680857,4158.64289947372,28738.2690299619,-3.36848772181909e-48,2.21526683540793e-48,30872.2010529878,1.3816392823044e-21,4.67608082525912e-22,1125.3797312691,2.36070087031815e-49,-1.91935114849615e-49,10639.9876829065
120.6,967785.909573643,-9.00834211451846e-07,5.76311090853663e-07,17387.8142807465,1.50086837856646e-07,-1.20875480117494e-07,20472.138797249,17869.2922265673,4262.75735789837,28828.163528881,-9.04934712133048e-48,5.86164486934417e-48,30872.1084518289,1.47076316924587e-21,4.97663678087556e-22,1121.47330801269,5.95047648848736e-49,-5.22111758795119e-49,10653.8216291568
120.7,966991.968659112,-1.1554182498184e-06,7.3826370239831e-07,17431.0450973632,1.92161481936551e-07,-1.54951868024255e-07,20467.3248780292,18305.3723631689,4366.67513072853,28925.5411697829,-1.16276162071811e-47,7.51584505397027e-48,30878.9331090503,1.56518759768946e-21,5.29603104441792e-22,1117.76295470039,7.57573541232039e-49,-6.72109000604978e-49,10670.2079006228
120.8,966180.957350063,-9.12235551581902e-07,5.83283450103817e-07,17478.6617073947,1.51900173224202e-07,-1.22371570081744e-07,20467.0223283574,18751.3868754289,4469.50007561207,29030.4714649795,-9.18728408490507e-48,5.94560212183496e-48,30892.7225250109,1.66510897452427e-21,5.63555029143669e-22,1114.2496150463,6.02289546858325e-49,-5.30514862297403e-49,10689.1681788197
120.9,965354.044562071,-2.15079076721636e-07,1.39172019269406e-07,17530.6315234928,3.65438512458159e-08,-2.89823189634011e-08,20471.1931831756,19206.3447266063,4571.22530643029,29142.8986960831,-2.16835810573164e-48,1.43273264361984e-48,30913.4178495466,1.77084138504432e-21,5.99609452813434e-22,1110.93165346653,1.5702462058708e-49,-1.22813149554182e-49,10710.6834164527
121,964514.117527471,6.58336135869582e-07,-4.17299773527541e-07,17586.8507525472,-1.07973304026424e-07,8.80378828474098e-08,20479.7317720662,19667.1801456806,4672.73319329804,29262.6419140069,6.63313613341801e-48,-4.22686497186279e-48,30940.8538819703,1.88281659294867e-21,6.37817709136567e-22,1107.80485507918,-4.01205110539541e-49,3.88616548279525e-49,10734.693837417
121.1,963665.781795364,1.19637296838482e-06,-7.6039198043111e-07,17647.1443956854,-1.97023872174267e-07,1.60180763057318e-07,20492.4647192523,20128.7526273514,4775.7953625636,29389.3949389649,1.20651547899249e-47,-7.72321047766611e-48,30974.7590710718,2.00158404034126e-21,6.7819246486374e-22,1104.86242570437,-7.46196347296336e-49,7.04498858194834e-49,10761.0989367978
121.2,962814.484779105,7.87704335742219e-07,-5.00460090348817e-07,17711.3007521548,-1.29501008407072e-07,1.05513061018932e-07,20509.1836693846,20584.9342444722,4882.59256540968,29522.7870720617,7.98019201871929e-48,-5.10223445805949e-48,31014.8069327648,2.12774128299119e-21,7.20734614900524e-22,1102.09624900994,-4.88823520711949e-49,4.67486299516634e-49,10789.7772098583
121.3,961956.125442479,2.06961822857846e-07,-1.29224451740295e-07,17779.4775014054,-3.35515742966946e-08,2.74951713749904e-08,20530.030548605,21041.4940513033,4990.00118549493,29663.0975355947,2.1909318253244e-48,-1.36803126724004e-48,31061.2212782285,2.26127581569054e-21,7.65689159019965e-22,1099.51167735907,-1.23891599484538e-49,1.30451158881208e-49,10820.8183870858
121.4,961087.271759125,3.22317311482868e-08,-1.79313360395258e-08,17851.797820387,-4.67289147807885e-09,4.0710798283933e-09,20555.1145820541,21503.4248748218,5095.18798922877,29810.5447860035,4.16365873976392e-49,-2.27923287466153e-49,31114.1744735314,2.40239525507113e-21,8.1322380240118e-22,1097.11281522306,-1.20807892716971e-50,2.70239767062937e-50,10854.2925065904
121.5,960209.580081049,2.16174592593513e-07,-1.37041454353822e-07,17928.1821925363,-3.50322349829465e-08,2.90139158957431e-08,20584.3525918855,21969.4773377705,5198.08279230608,29964.9907530933,2.17893490989737e-48,-1.38139653561687e-48,31173.5367135658,2.55147870119272e-21,8.63443768453425e-22,1094.89640185074,-1.23148908951633e-49,1.2989527071713e-49,10890.1536491571
121.6,959328.755535387,2.6595931769156e-07,-1.69534194285797e-07,18008.3898568214,-4.32677381390517e-08,3.58044517221116e-08,20617.5082938732,22433.4507648301,5300.81338952295,30126.0137876182,2.64778544674279e-48,-1.69133029363553e-48,31238.9377795891,2.70896201277598e-21,9.16435857688425e-22,1092.85332235861,-1.53069710103061e-49,1.57256470653429e-49,10928.2636304146
121.7,958447.253491202,9.00850337219023e-08,-5.59735472457344e-08,18092.3003583603,-1.42840178321371e-08,1.19900622103754e-08,20654.4595461406,22893.222067276,5403.66739527737,30293.4038884559,9.24362811924572e-49,-5.6839167673671e-49,31310.1867488774,2.87523244356657e-21,9.72314144520202e-22,1090.97885310048,-4.53479709383683e-50,5.63259213549175e-50,10968.5530786233
121.8,957563.430629036,8.1852977455034e-09,-3.09241126594131e-09,18179.944426152,-7.90818758647678e-10,8.90493946285183e-10,20695.2276733328,23351.7907191931,5504.60837639074,30467.2169871889,1.170761861427e-49,-4.26600375878347e-50,31387.31800928,3.05066424752897e-21,1.03120606938957e-21,1089.27378078607,4.9106995073701e-51,8.90337493656469e-51,11011.039117204
121.9,956678.520562042,4.20946288950974e-08,-2.55143728849926e-08,18271.2357330952,-6.37067378283781e-09,5.54874796229947e-09,20739.7229838524,23808.6483677661,5603.16273804263,30647.3031135725,4.32046757210309e-49,-2.53864814814127e-49,31470.1916275289,3.23566383070645e-21,1.09323020834592e-21,1087.7346468777,-1.50793545792849e-50,2.72991508670617e-50,11055.6718950115
122,955795.513922394,8.62882996550101e-08,-5.45661168384763e-08,18366.0146507318,-1.36543878532059e-08,1.16026438701193e-08,20787.7863305864,24261.1649993176,5699.80927097504,30833.3833572945,8.51202376382652e-49,-5.32867303133226e-49,31558.5586338288,3.43063140451551e-21,1.15851198632633e-21,1086.35534191294,-4.1673980277886e-50,5.18339065132334e-50,11102.359613965
122.1,954918.552335711,6.72055194406101e-09,-2.23590952477903e-09,18464.0717593113,-6.12181989957424e-10,6.82328053387186e-10,20839.2115299833,24705.3380406371,5795.65460900809,31025.0911842357,8.82984406626219e-50,-2.65039755437442e-50,31652.0962245654,3.63591869485176e-21,1.22720049623666e-21,1085.12796573626,5.27259098113677e-51,6.74506128857489e-51,11150.9819875652
122.2,954047.607948212,-8.18307386461451e-08,5.63552579119548e-08,18565.349343414,1.38907784726356e-08,-1.15270085071867e-08,20893.9363599529,25142.3535543296,5889.43805120516,31222.3269046589,-7.56963051068989e-49,5.38136275061482e-49,31750.70765653,3.85197998189081e-21,1.29941320287056e-21,1084.05013582226,5.72365327521884e-50,-4.33513886041169e-50,11201.5055294389
122.3,953181.787755814,-9.20669753646612e-08,6.29745680719701e-08,18669.8149097739,1.55622288332856e-08,-1.29232426030037e-08,20951.922589429,25574.4960194897,5979.38363961605,31425.0351931414,-8.58204249151812e-49,6.0379374029804e-49,31854.3338623308,4.07937053351636e-21,1.37523373369644e-21,1083.12038929116,6.3156039477159e-50,-4.94313614317452e-50,11253.9111832445
122.4,952322.488763624,-1.276604445796e-08,1.00425229225438e-08,18777.3424397367,2.56630677952164e-09,-1.93393865305254e-09,21013.0437075089,26001.2546185627,6065.01309937893,31632.9960983888,-1.0964266816605e-49,9.81903047223404e-50,31962.7771663832,4.31855460113824e-21,1.45478414615317e-21,1082.33388938527,1.65057609810718e-50,-5.16339362873752e-51,11308.1263956979
122.5,951473.412981247,9.20624955984597e-08,-5.98972552579335e-08,18887.7118338246,-1.46165847128728e-08,1.2595604363335e-08,21077.0844004792,26419.3047596703,6147.15472130107,31845.8240650089,8.82240608632542e-49,-5.71253782194331e-49,32075.7004637752,4.56990355541423e-21,1.53822564090803e-21,1081.68240550744,-4.52322436054767e-50,5.35718156313251e-50,11364.0247989601
122.6,950640.636786823,8.46959023054427e-08,-5.50798859724192e-08,19000.6063141068,-1.34462670373508e-08,1.15972616270027e-08,21143.7381341433,26822.4230995354,6227.98628178964,32062.9633471329,8.14360110634034e-49,-5.26902219896663e-49,32192.623420557,4.83369018299774e-21,1.62576061220911e-21,1081.15422170533,-4.15906507862949e-50,4.95743324229902e-50,11421.4247285353
122.7,949828.977173661,-7.51247298071393e-08,5.30146834929686e-08,19115.7502134729,1.25516997796652e-08,-1.0744882165304e-08,21212.7382711813,27205.9640052029,6309.03507153114,32283.9302146169,-6.75589024633787e-49,4.91690359780789e-49,32313.1282913102,5.11020186807677e-21,1.71759060199067e-21,1080.73916216668,4.90156552024047e-50,-3.91984690440837e-50,11480.1681125458
122.8,949032.212103314,-1.95350286264553e-07,1.34521431501203e-07,19233.2775544976,3.21010568549919e-08,-2.75866912454984e-08,21284.2052034899,27578.8621423346,6385.48695280587,32508.9621927197,-1.79575378707183e-48,1.25928080922299e-48,32437.4051234706,5.40029191549276e-21,1.81371587050803e-21,1080.44181608183,1.17025807440179e-49,-1.06073831523661e-49,11540.331154496
122.9,948246.732451065,-1.65366932649676e-07,1.13889005588821e-07,19353.2165715796,2.72369990684481e-08,-2.33582917863129e-08,21358.1596782087,27946.8303761075,6454.04551241912,32738.1105230354,-1.52219500382859e-48,1.0683271261513e-48,32565.4874798489,5.70471768162427e-21,1.91417621801014e-21,1080.2629609817,1.0017645796736e-49,-8.98285388752642e-50,11601.9295671207
123,947474.614235093,6.0323873890565e-09,-3.03804260955895e-09,19475.3739368856,-6.11442193797595e-10,7.32023733599955e-10,21434.4138486972,28308.5840676921,6514.73051904154,32971.0362003022,6.32860266136455e-50,-2.62285820847641e-50,32697.0813141193,6.02396652443035e-21,2.01911408538624e-21,1080.19541232797,3.44536774362686e-51,4.74774516484544e-51,11664.852403043
123.1,946723.618616474,1.90647952137627e-07,-1.29019257361223e-07,19599.3347603498,-3.06213990392243e-08,2.66977965296642e-08,21512.5712745344,28655.8410742519,6570.8779232091,33207.009972402,1.77314753443859e-48,-1.20696009850731e-48,32831.5649708198,6.35825580345025e-21,2.12877455416571e-21,1080.22402351303,-1.0094859335198e-49,1.06852476983658e-49,11728.862054774
123.2,946006.659299632,1.54516042965818e-07,-1.0453621605376e-07,19724.4826386374,-2.48054181744405e-08,2.16668596779554e-08,21592.0459464568,28973.9773804123,6628.84025753092,33444.9476008443,1.44217785373742e-48,-9.80540577550991e-49,32968.0190495165,6.70756009457431e-21,2.24349526257362e-21,1080.32641425174,-8.14152785894077e-50,8.72581584133031e-50,11793.605730012
123.3,945323.126322164,-3.68594270544246e-08,2.73263957234868e-08,19850.7061564169,6.10031700432178e-09,-5.38028336594184e-09,21672.7297940422,29264.9731641524,6687.29582038946,33684.6535458404,-3.10365731685472e-49,2.40922837944146e-49,33106.2745924323,7.07249176793554e-21,2.36338962597978e-21,1080.49845139473,2.3808549781903e-50,-1.76470767992673e-50,11859.0194989266
123.4,944660.46272432,-1.2798816443651e-07,9.0143069584365e-08,19978.343105079,2.08250124524412e-08,-1.82781717898564e-08,21754.9370452069,29545.4148942778,6737.97170786199,33926.7239350223,-1.14706017546224e-48,8.24166691366127e-49,33246.8260858779,7.45417038661593e-21,2.48840441437337e-21,1080.75204619828,7.39895262341012e-50,-6.786195103636e-50,11925.2960616576
123.5,944015.509112941,-4.4250400939466e-08,3.16442356653026e-08,20107.3690331426,7.36400817158628e-09,-6.3602376764799e-09,21838.6412585842,29820.3089226967,6778.10824631012,34171.1166776196,-3.91631290794521e-49,2.89533203605215e-49,33389.6328837953,7.85333258537067e-21,2.61862697803715e-21,1081.08612329946,2.87115707587919e-50,-2.26195019967114e-50,11992.421099203
123.6,943394.839701691,1.23819409245921e-07,-8.54486286632164e-08,20237.3834744189,-1.96989720848419e-08,1.75482483353251e-08,21923.4632255075,30082.681141451,6810.71055783968,34417.1268608398,1.13262529036262e-48,-7.85745106194642e-49,33534.1000910342,8.27034127890952e-21,2.75427869662629e-21,1081.48618251319,-6.2718149821127e-50,6.88158452445717e-50,12060.1655005553
123.7,942814.120775636,1.31806751841703e-07,-9.12195356693048e-08,20367.6343614938,-2.10098157002002e-08,1.8726106949267e-08,22008.6939511461,30314.3638886102,6844.17587005559,34663.4297598409,1.20554448722962e-48,-8.39427465645168e-49,33679.1146615125,8.70520590247842e-21,2.89570840101335e-21,1081.92517394223,-6.74300517641513e-50,7.32929682734293e-50,12128.0993150964
123.8,942271.958301836,2.662646894618e-08,-1.76631624337343e-08,20498.0151994408,-4.14396362448973e-09,3.73931919695263e-09,22094.2323392123,30518.0560039624,6877.04893161903,34909.8379811945,2.55657443425857e-49,-1.672533280412e-49,33824.5184363416,9.15852327038797e-21,3.04308002542942e-21,1082.39917613492,-1.11739363011877e-50,1.62126779095216e-50,12196.1615234032
123.9,941758.060323289,-1.41758508686436e-08,1.08352093442312e-08,20628.7574489915,2.40906324088009e-09,-2.08286866353816e-09,22180.2943729739,30707.2788973895,6902.70165084735,35156.7600220239,-1.14971651309294e-49,9.45229488176408e-50,33970.6515131851,9.63138223431911e-21,3.19639556441481e-21,1082.91628616562,1.07308552544791e-50,-6.149245217602e-51,12264.4840857249
124,941272.236995222,2.28124811641907e-08,-1.55093838030414e-08,20759.7030397262,-3.48142268368616e-09,3.22937387998295e-09,22266.7308986849,30883.108346898,6920.51154104669,35403.9176016924,2.12281709298176e-49,-1.41883157367554e-49,34117.2802401519,1.0124479752987e-20,3.35580003198672e-21,1083.47071632962,-8.65500498526679e-51,1.34891732846083e-50,12332.9764925848
124.1,940820.718641536,5.80425769874177e-08,-4.05658585347249e-08,20890.4436891903,-9.10591550554677e-09,8.29271084356808e-09,22353.1592049226,31038.6978349791,6933.74600005583,35650.5909314153,5.25509761471596e-49,-3.67800483535322e-49,34263.8038310568,1.06381878695328e-20,3.52156262940476e-21,1084.04781718531,-2.72906849766286e-50,3.23206868811366e-50,12401.4054383024
124.2,940409.347297626,1.82859040199513e-08,-1.23649169646282e-08,21020.5831607262,-2.7770202181304e-09,2.58223110282087e-09,22439.2087111428,31167.6080776634,6945.54650452453,35896.0812165247,1.70474748312392e-49,-1.12991547301492e-49,34409.6404671412,1.11727937038196e-20,3.69400124307763e-21,1084.63339965575,-6.60740057390114e-51,1.08743472111783e-50,12469.5445591028
124.3,940032.329008234,-9.03596632289049e-09,7.09733055275182e-09,21150.1725153134,1.56789978334287e-09,-1.35661308053185e-09,22524.9278571081,31277.5444108976,6952.25702835979,36140.4785828451,-7.33997733475449e-50,6.27341765749318e-50,34554.8668659198,1.1729353119843e-20,3.87317404329301e-21,1085.22914645714,7.5342759267078e-51,-3.91352405541749e-51,12537.4228384696
124.4,939688.208180843,-2.12552969616284e-09,2.03627499126453e-09,21279.0950830429,4.76132592992139e-10,-3.51937851366123e-10,22610.2083641087,31370.8198573048,6952.86580484023,36383.5772735755,-1.37251755261179e-50,1.81706894213836e-50,34699.3134237898,1.23088448974629e-20,4.05917408844427e-21,1085.8307834926,3.93844868221891e-51,-3.51001238937748e-52,12604.9735080359
124.5,939378.579924159,2.20176598866565e-08,-1.53931359069582e-08,21407.1151295723,-3.35408850883501e-09,3.14699864993225e-09,22694.8314740259,31445.9454877031,6948.27426980042,36624.9612162488,1.98915217639123e-49,-1.37611257690829e-49,34842.6367731645,1.29118500250093e-20,4.25226380201708e-21,1086.42985587079,-8.60215716285711e-51,1.24814845732573e-50,12672.0619143109
124.6,939107.565370379,1.44672065539333e-08,-9.97323400649601e-09,21533.8981849439,-2.16803196704592e-09,2.05609277085911e-09,22778.4869720047,31498.2722706339,6940.98589163018,36864.0398815752,1.32102544289164e-49,-8.92253558355307e-50,34984.3496793465,1.35385398186869e-20,4.45288209890665e-21,1087.01444948817,-4.89755759971248e-51,8.41257996857717e-51,12738.4971233312
124.7,938874.355316262,-1.41109398565918e-08,1.08015325322948e-08,21659.302037769,2.33332696068414e-09,-2.10604635795453e-09,22861.0445360342,31529.0848916506,6930.65099033863,37100.5619591327,-1.19165642341358e-49,9.57172305036645e-50,35124.2476718246,1.41895276536393e-20,4.66132807172492e-21,1087.57944910866,9.4636735039716e-51,-6.87565553691887e-51,12804.1979137682
124.8,938675.476389496,-2.49636898687083e-08,1.86739690426472e-08,21783.2910396135,4.04164876908957e-09,-3.6871657871394e-09,22942.4729585623,31542.8129630517,6915.38887118087,37334.4644252144,-2.14939803812511e-49,1.65945222039652e-49,35262.2821886083,1.48665839112984e-20,4.87746117872061e-21,1088.12345482565,1.48620613225119e-50,-1.27288717242457e-50,12869.1437859183
124.9,938509.769221475,-7.66724981134582e-09,5.97370650169345e-09,21905.7408996347,1.31826397845831e-09,-1.15741703305012e-09,23022.6589821895,31540.9881324778,6894.78694105447,37565.5276052042,-6.41145172368649e-50,5.34746332968233e-50,35398.2755780602,1.55709224335716e-20,5.10138539164791e-21,1088.64197010001,6.06273994728894e-51,-3.58778888262822e-51,12933.263724035
125,938378.281547407,2.19447603147268e-08,-1.57380743030761e-08,22026.442588592,-3.34544114537661e-09,3.17405821179395e-09,23101.4110910723,31522.3792290847,6869.841563254,37793.3820042071,1.94706729921956e-49,-1.39100057458992e-49,35531.9270325334,1.63030228674465e-20,5.33352272542855e-21,1089.12755110037,-8.95952089496426e-51,1.21338079370356e-50,12996.4384428424
125.1,938284.247505278,2.18647003415743e-08,-1.57056298036425e-08,22145.1030590738,-3.34352198135016e-09,3.16875612735745e-09,23178.4602082328,31483.0180933455,6842.94642313323,38017.5095681651,1.94095891571648e-49,-1.39043100267416e-49,35662.8136798432,1.70626193951317e-20,5.57461804841762e-21,1089.56983422836,-9.08322960918809e-51,1.20978774881944e-50,13058.5008017332
125.2,938228.7446428,-2.93058899318402e-08,2.21859306210088e-08,22261.5158374731,4.64768869259313e-09,-4.35013541281373e-09,23253.6184412698,31421.4915510796,6815.2784582523,38237.544945504,-2.50411580619456e-49,1.94653090278961e-49,35790.6402226706,1.78497638090269e-20,5.82532761656607e-21,1089.96153088663,1.60869545849894e-50,-1.50144212616694e-50,13119.3330788511
125.3,938205.830472399,-6.80545702383135e-08,5.09247013117062e-08,22375.7607357717,1.06967082654514e-08,-1.0051465346332e-08,23326.9625480439,31344.8201208598,6783.79180919138,38453.6291119594,-5.86942840176178e-49,4.47680769053113e-49,35915.5278930458,1.86674531007725e-20,6.08516676895943e-21,1090.3052552156,3.51142503691587e-50,-3.55689209041039e-50,13178.9805457512
125.4,938211.608461288,-5.5140826397366e-08,4.12759912678833e-08,22487.8410734087,8.68414073726153e-09,-8.14848324955333e-09,23398.4984994857,31257.4666403852,6746.73180518367,38665.7678453983,-4.7562710270593e-49,3.6315809274154e-49,36037.4865397122,1.95181193598444e-20,6.35390947517023e-21,1090.6009569288,2.8722601165982e-50,-2.88051082926779e-50,13237.4448905251
125.5,938245.604271236,5.525635886199e-09,-3.88558993271695e-09,22597.6270183991,-7.80085577458198e-10,7.88963682662751e-10,23468.1095334444,31159.6774318787,6704.48623422435,38873.7313565079,4.96288404917507e-50,-3.36374679558141e-50,36156.3327916995,2.04028241360606e-20,6.63191355740691e-21,1090.84399443578,-1.16509933000476e-51,3.22737970811426e-51,13294.6520115714
125.6,938310.765758562,6.68848910222455e-08,-4.95761321340041e-08,22704.8555873331,-1.03567180497006e-08,9.83443063694572e-09,23535.5561546884,31047.4823020875,6659.58534307056,39077.0542887958,5.81140622424769e-49,-4.35269128325232e-49,36271.6900583239,2.13212584395806e-20,6.92012069051372e-21,1091.02513484217,-3.14270071523666e-50,3.56687562228259e-50,13350.4520175952
125.7,938413.265693048,4.05136955736105e-08,-2.9917403866011e-08,22809.1379316822,-6.26861629298626e-09,5.95733350967258e-09,23600.483019368,30912.9363752051,6616.58592444826,39275.0485456321,3.53658451686796e-49,-2.63336185116057e-49,36382.9993352715,2.22719244166259e-20,7.21998217256563e-21,1091.13081931441,-1.8721326745641e-50,2.18175388896253e-50,13404.6233957682
125.8,938551.811908485,-7.39317487270926e-08,5.59893932112372e-08,22910.3893320736,1.14727925758488e-08,-1.09584008304439e-08,23662.8163852856,30757.1060611874,6575.53713497705,39467.5637053263,-6.32030644104617e-49,4.87413553870636e-49,36490.1447186901,2.32566129034032e-20,7.53168228980588e-21,1091.15806421095,3.66069114798155e-50,-3.84200188027117e-50,13457.1178605581
125.9,938714.23440718,-1.33615780334213e-07,1.00811302315079e-07,23008.9816168544,2.07273781538585e-08,-1.97876538428187e-08,23722.9015475824,30594.1750347519,6529.77718915542,39655.2578944404,-1.14632394638865e-48,8.79274412382736e-49,36593.6703605307,2.42797535175102e-20,7.85444817035316e-21,1091.11945146366,6.54584385515916e-50,-6.98864345048476e-50,13508.1467083839
126,938894.618155795,-7.56350042138797e-08,5.71007312812533e-08,23105.0374252107,1.17609114407696e-08,-1.12072878077126e-08,23780.8543801333,30430.6985899613,6476.51639918768,39838.3482234453,-6.48663737716182e-49,4.98374066359274e-49,36693.7591617765,2.53440146156316e-20,8.18824312035996e-21,1091.01900921777,3.75299255811113e-50,-3.94939868150398e-50,13557.7794555098
126.1,939094.784087082,6.18074985416545e-08,-4.64343125771197e-08,23198.3671596408,-9.51280146852433e-09,9.1385036950767e-09,23836.5038635537,30263.816961829,6417.76687046804,40016.498977603,5.32479105463562e-49,-4.04787685399858e-49,36790.1421667898,2.64502297512393e-20,8.5337844821579e-21,1090.8500964205,-2.87590066857272e-50,3.27083587655045e-50,13605.9080406732
126.2,939324.289099879,1.39402170714073e-07,-1.04930222469592e-07,23288.4689859551,-2.15319193839733e-08,2.06381957862241e-08,23889.3920851997,30081.2553263179,6360.34250158057,40188.8216169664,1.19960511280357e-48,-9.15338921234332e-49,36882.0985633117,2.75973976745938e-20,8.89254363425813e-21,1090.59540282105,-6.62657878685823e-50,7.35349498326618e-50,13652.246825085
126.3,939591.354529833,3.36770126557908e-08,-2.51408338553382e-08,23374.9004794228,-5.2155418687026e-09,4.99230568023503e-09,23939.1162433734,29872.3259557909,6310.26193831404,40354.5325955158,2.92994518130826e-49,-2.20898517043691e-49,36968.9942231081,2.8784998008311e-20,9.26585665250044e-21,1090.23970200037,-1.56935978354986e-50,1.81385407032202e-50,13696.5440238867
126.4,939879.587665015,-5.84888407064099e-08,4.45884709382215e-08,23458.243697099,8.99864570125641e-09,-8.67078806869849e-09,23986.214264769,29656.1349623695,6258.31419756813,40514.6625135966,-4.96793587089815e-49,3.85632773292437e-49,37051.6767439659,3.00179671139336e-20,9.65306839163207e-21,1089.80274057518,2.83221414612747e-50,-3.01926425655344e-50,13739.1304204827
126.5,940180.319409358,-3.86912405420074e-08,2.94830724325714e-08,23538.7738014455,5.96992941204485e-09,-5.73658376288355e-09,24030.9409679379,29442.392759885,6200.03621479632,40669.6990239588,-3.28729943960949e-49,2.55325136098714e-49,37130.5480440099,3.12992897310908e-20,1.00543482964283e-20,1089.29368099483,1.90031368170538e-50,-1.99432885755427e-50,13780.1621213822
126.6,940494.9336924,5.87522325454926e-08,-4.4507872109337e-08,23616.3519742649,-9.01687131768499e-09,8.71762772783135e-09,24073.1720180454,29228.6234106316,6137.2153280411,40819.3963127542,5.03589631142759e-49,-3.86455546750891e-49,37205.4126201073,3.26305436725124e-20,1.04704260585055e-20,1088.70765845285,-2.73043574514206e-50,3.09635659726955e-50,13819.5599609394
