121.9,981378.670866676,8.38953891400875e-42,2.92097878655213e-42,58125.7272184731,1.14250436166728e-42,5.12249294043395e-43,9312.93222091949,2.89866080047089e-26,7.67158568192163e-27,1820.09630224791,4.57992207627136e-06,1.43460921433917e-06,22865.8230199739,9383.23462147307,2485.69713400868,1827.03671993986,0.000408977812364844,0.00018259999134605,2381.46387614215
122,981282.016181211,8.60666546752531e-42,3.0022202003688e-42,57796.7093844939,1.1753886033464e-42,5.27991415536982e-43,9254.14718544522,3.05526712897122e-26,8.09594437699877e-27,1808.09163054759,4.48206955688444e-06,1.3311584644443e-06,22737.0517069462,9462.39137818069,2513.69208624545,1816.69353366228,0.000408576730767683,0.000182752895024177,2364.23374422252
122.1,981174.383405805,8.83405313156568e-42,3.08646534367395e-42,57473.5247317403,1.20978543865017e-42,5.44396683606136e-43,9196.28034262026,3.22610327586526e-26,8.53179007944899e-27,1796.25635842777,4.79193272194809e-06,9.87716280081887e-07,22610.5615515931,9546.0715225397,2543.84112584149,1806.51923923381,0.000408296233056174,0.000182976253116929,2347.22966744981
122.2,981054.360405508,9.07071868261585e-42,3.1744448750362e-42,57156.4022901024,1.24566241849708e-42,5.61522972316011e-43,9139.36151929571,3.40610070880835e-26,9.00351601138052e-27,1784.59565541868,4.96309936351469e-06,7.37270977769787e-07,22486.443281676,9636.10056156665,2575.33544581964,1796.52096180874,0.000408155487625295,0.000183250770377393,2330.45669991641
122.3,980921.352441886,9.31634799971126e-42,3.26660523437168e-42,56845.4870266194,1.28303237678244e-42,5.7941560391841e-43,9083.40906773622,3.59287104798745e-26,9.52533343990174e-27,1773.11262008232,4.70617633740331e-06,7.54709019461248e-07,22364.7543506124,9733.25570147726,2607.8639079668,1786.70319286571,0.000408162819427187,0.000183566058921946,2313.91769061612
122.4,980775.404805509,9.57137077427013e-42,3.36307875621084e-42,56540.8586268101,1.32195828562959e-42,5.98106119607702e-43,9028.43244530835,3.78747332375963e-26,1.00983826799255e-26,1761.80875712298,4.04972572351998e-06,1.02188261860749e-06,22245.526388991,9837.48837355889,2641.50295016653,1777.06839597418,0.000408314389455846,0.000183922088936285,2297.61378919243
122.5,980617.202815946,9.83696051009371e-42,3.4636836696985e-42,56242.5314946732,1.36255325538985e-42,6.17612279520841e-43,8974.4322144805,3.99441397665233e-26,1.07107330941698e-26,1750.68397738727,3.34026482585739e-06,1.32760974015777e-06,22128.7652045713,9947.92423417062,2676.71658639909,1767.61700679448,0.000408594194747121,0.000184329188675426,2281.5444459385
122.6,980448.019637993,1.01149932760965e-41,3.56794238508196e-42,55950.4600553241,1.40497809109555e-42,6.37938795294756e-43,8921.40076631829,4.22148278376525e-26,1.13380320707947e-26,1739.73672733091,3.22616852663735e-06,1.27762240637875e-06,22014.4528797971,10062.9294757969,2714.32533859955,1758.34759777036,0.000408974721032053,0.000184807502184643,2265.70755008343
122.7,980267.361950581,1.04057847556519e-41,3.67607898940414e-42,55664.7775670112,1.44930330888186e-42,6.59119017502712e-43,8869.3548945442,4.46943959178994e-26,1.19839178854094e-26,1728.96980793196,3.6735803296201e-06,8.95465148021392e-07,21902.6422216492,10183.10517243,2754.10700148585,1749.26428091786,0.000409455343789128,0.000185354659176536,2250.10564774462
122.8,980074.070308043,1.0708350876018e-41,3.78889557380096e-42,55385.6838611358,1.49551601792343e-42,6.81214012863907e-43,8818.32046619947,4.73129338443129e-26,1.26823744309858e-26,1718.387617144,3.93703860267641e-06,6.30087380300267e-07,21793.4123359569,10309.8940935361,2795.45444117806,1740.37320139521,0.000410061374034007,0.000185945947062131,2234.74300008206
122.9,979867.822616503,1.10226177382907e-41,3.90680791623716e-42,55113.2939004133,1.54365729404484e-42,7.04271444356757e-43,8768.3117860013,5.00473468487606e-26,1.34496289831806e-26,1707.992484043,3.70772455126826e-06,6.65294692009938e-07,21686.8087633941,10443.6649049589,2838.26314823948,1731.6778731618,0.000410801474802025,0.000186570796156606,2219.62166038928
123,979648.634444402,1.1349214753833e-41,4.02993996387756e-42,54847.6887777868,1.59381141650584e-42,7.28328733814593e-43,8719.33855943616,5.29195662059671e-26,1.42850483288811e-26,1697.78591968373,3.08281936663326e-06,9.42144708696888e-07,21582.8636598096,10584.346036708,2882.63246801911,1723.18076992599,0.000411669620283801,0.000187231352628327,2204.74280886322
123.1,979416.859022494,1.16894746442751e-41,4.158123833087e-42,54588.9157164279,1.64610586800131e-42,7.53413061925641e-43,8671.40589275991,5.59965492335108e-26,1.51711387662044e-26,1687.76861709981,2.56550422578473e-06,1.15894709265957e-06,21481.5957962275,10731.4256829584,2928.86560065156,1714.88332514519,0.000412645095825239,0.000187942478498846,2190.10675260431
123.2,979172.811580759,1.20449541942757e-41,4.29110930894626e-42,54337.0256560917,1.70068932779969e-42,7.79546360074153e-43,8624.51941220325,5.9357161295985e-26,1.60864036976075e-26,1677.94135738644,2.74758073375766e-06,9.61905527486667e-07,21383.0254123101,10884.4316233973,2977.24827733038,1706.78708544261,0.000413704174030668,0.000188721708397732,2175.71389595097
123.3,978915.777108926,1.24152442321171e-41,4.42951514014855e-42,54092.1730163658,1.75760328541183e-42,8.06781601177388e-43,8578.69885291546,6.29488218118383e-26,1.70607633253865e-26,1668.30741581045,3.00324365673346e-06,7.25911580571092e-07,21287.2136428176,11044.201866898,3027.46231665178,1698.8967737207,0.000414867339749088,0.000189548337799333,2161.56731686478
123.4,978645.695195262,1.28002389634453e-41,4.57383801970676e-42,53854.447126147,1.81688696582643e-42,8.35178911004401e-43,8533.95510264794,6.67456205301927e-26,1.81143027831664e-26,1658.8684993045,2.99371161103989e-06,6.51156605451798e-07,21194.1959041717,11210.7344525649,3079.57671610946,1691.21511845746,0.000416143993214621,0.000190410986903,2147.66841581478
123.5,978362.478830709,1.32004399093848e-41,4.72432755519499e-42,53623.9398073271,1.87862463542364e-42,8.64786310137691e-43,8490.29940682721,7.07607675096538e-26,1.92528079861827e-26,1649.62637512572,2.69949922735727e-06,7.48539208090433e-07,21104.0086020211,11384.0548423522,3133.64747620296,1683.74492720419,0.000417532281809798,0.000191308089125217,2134.01865997528
123.6,978065.932234114,1.36168934598941e-41,4.88101384816067e-42,53400.7535754247,1.94294396356392e-42,8.9563977047381e-43,8447.74448545469,7.50419493524857e-26,2.0469580992784e-26,1640.58306851463,2.37278483089329e-06,8.68450727515103e-07,21016.692371951,11564.3207649868,3189.66924325335,1676.48933820257,0.000419020889658516,0.00019224636451011,2120.61979490765
123.7,977755.705331252,1.40510386212114e-41,5.04377361013153e-42,53185.005988673,2.01000871503542e-42,9.27764921358638e-43,8406.30512463978,7.96581879758905e-26,2.1750523596398e-26,1631.74096543974,2.41176676773706e-06,7.75352641411445e-07,20932.2937956629,11751.8810630974,3247.54868575856,1669.45195143245,0.000420593632061116,0.000193236866247455,2107.47395508703
123.8,977431.628080959,1.45031456945179e-41,5.2129997650999e-42,52976.79722565,2.07990229247187e-42,9.61214454551466e-43,8365.99376848628,8.45993416276983e-26,2.31127471382744e-26,1623.10203978354,2.54623094286705e-06,6.29350789500255e-07,20850.8526005964,11946.8544170555,3307.29586354895,1662.6358452683,0.00042225780116148,0.000194270006955945,2094.58283389918
123.9,977094.054571322,1.49730760533097e-41,5.38926981961319e-42,52776.1771020659,2.15265543607973e-42,9.96063754159488e-43,8326.81603671495,8.98483775357741e-26,2.4576686969759e-26,1614.66707548797,2.54684956879655e-06,5.64799128706443e-07,20772.388647771,12148.6885736331,3369.2225117677,1656.04258537638,0.000424017949352394,0.000195337990776147,2081.94684625312
124,976743.000541,1.54612768147993e-41,5.5729257240529e-42,52583.2281383344,2.22835194452828e-42,1.03237190174933e-42,8288.78202317496,9.54189543499642e-26,2.61520392028258e-26,1606.43764075549,2.37006956979106e-06,6.0687722258652e-07,20696.9347231952,12357.2614392469,3433.44178236711,1649.67473987541,0.000425872614787345,0.000196438441149394,2069.5672497251
124.1,976378.079527867,1.59687828049041e-41,5.76407368232955e-42,52398.0716975618,2.30713203354455e-42,1.07018008743971e-42,8251.90713064799,1.01352883072647e-25,2.78387675579162e-26,1598.41623367235,2.12197186750103e-06,6.93187054837846e-07,20624.5389605811,12572.9628136452,3499.83116915026,1643.53606490421,0.000427815756487058,0.00019757321159465,2057.44630108097
124.2,975998.491756043,1.6497219485696e-41,5.9625830770167e-42,52220.8689686077,2.38919284065298e-42,1.10951141980573e-42,8216.21220449988,1.07719953320704e-25,2.96271807218865e-26,1590.60630494677,2.05213434768475e-06,6.77385455494648e-07,20555.2652286475,12796.7087473254,3568.02612060558,1637.6315336728,0.000429837001660936,0.000198748183114921,2045.58728087776
124.3,975603.559317877,1.70478826198082e-41,6.16847873610329e-42,52051.767746301,2.47470865530717e-42,1.15039818795378e-42,8181.71629672214,1.14568544382879e-25,3.15169550721292e-26,1583.01098596905,2.19698622482471e-06,5.38651241419901e-07,20489.1721151724,13029.2624536524,3637.72910817382,1631.96571813793,0.00043193347176954,0.000199962590156815,2033.99312852748
124.4,975194.337839323,1.7620137569129e-41,6.38260940132903e-42,51890.7509817836,2.56367131944455e-42,1.19293782213705e-42,8148.41607778355,1.21865293381321e-25,3.35397106599675e-26,1575.62952711929,2.30038373625881e-06,4.26247819187215e-07,20426.2531907831,13269.1730195874,3709.6356237031,1626.53824901868,0.000434109120394618,0.000201208058219089,2022.66260466408
124.5,974771.570166353,1.82137840010681e-41,6.6056504992514e-42,51737.8315537687,2.65610956053262e-42,1.23721686663592e-42,8116.31232157274,1.29600533232986e-25,3.57192679868792e-26,1568.46190292328,2.23068068944219e-06,4.16484313731064e-07,20366.51386444,13515.3932155405,3784.25130567866,1621.34968418055,0.000436363865392701,0.000202479797109952,2011.5952460393
124.6,974335.198996772,1.8829510030577e-41,6.83791452129518e-42,51593.0978366783,2.75213397875587e-42,1.28329520500767e-42,8085.416101153,1.37805014309109e-25,3.80654666894313e-26,1561.50988355379,1.98600339723661e-06,5.10274141914191e-07,20309.9893571334,13767.9042724749,3861.61089927066,1616.40287484765,0.000438694438385485,0.00020377631558867,2000.79252001257
124.7,973884.366880221,1.94688922201501e-41,7.07935102375264e-42,51456.7137006427,2.85193704701587e-42,1.33120606008653e-42,8055.74878876223,1.46549904435208e-25,4.05741655392817e-26,1554.77703483051,1.69425067791043e-06,6.33135012527601e-07,20256.7447018837,14027.7158819075,3941.27825633422,1611.70296560262,0.000441094384759838,0.000205099421365565,1990.25782455111
124.8,973417.411578999,2.01343955716802e-41,7.32954669880483e-42,51328.9189046341,2.95579283099854e-42,1.38095614681959e-42,8027.34210935262,1.55947026927082e-25,4.32271554182945e-26,1548.2687272569,1.61294210682081e-06,6.35284390321185e-07,20206.8748985715,14296.8722086899,4022.34366018251,1607.25740595681,0.00044355406638801,0.000206454218348104,1979.99649802749
124.9,972932.799626083,2.08280017284064e-41,7.58830605814737e-42,51209.9360707893,3.06391358233167e-42,1.43257813995015e-42,8000.2255013284,1.66105892227091e-25,4.60087427363189e-26,1541.98992181316,1.90323328467312e-06,4.23587854659731e-07,20160.468191594,14577.2648311534,4103.96067048398,1603.07313369892,0.000446066165058546,0.000207843240840017,1970.01344082869
125,972433.034024186,2.15482200490898e-41,7.85688687639769e-42,51099.6092282467,3.17624798275942e-42,1.48618384627348e-42,7974.37695706045,1.76944413368839e-25,4.89769425427798e-26,1535.93669982759,2.20504344336332e-06,2.06827912387626e-07,20117.4635341918,14865.620721535,4187.59321329628,1599.14577012127,0.000448636299204148,0.000209254994988893,1960.30397934084
125.1,971920.422200245,2.22939650674573e-41,8.13637815850875e-42,50997.8018643203,3.29278786418551e-42,1.54186881011323e-42,7949.77715083668,1.88392811130457e-25,5.21865886376365e-26,1530.10563358801,2.23477660584525e-06,1.48999190949848e-07,20077.807605263,15158.9267410769,4274.57466571619,1595.47156574245,0.000451267942046984,0.000210679953732214,1950.86396062656
125.2,971395.592477776,2.30655176021288e-41,8.42730490211148e-42,50904.5324123211,3.413618496265e-42,1.59970286188558e-42,7926.4278700372,2.00466358215419e-25,5.56621407366546e-26,1524.49695472317,1.91806011547545e-06,2.93022875475923e-07,20041.5082303121,15456.336849926,4365.25285199918,1592.05144405338,0.000453958991885633,0.000212114222702802,1941.69317171806
125.3,970857.494076876,2.38645247566158e-41,8.72962809751443e-42,50819.974251557,3.53891858640417e-42,1.65973011809919e-42,7904.35201513431,2.13265379252523e-25,5.9397684471402e-26,1519.11455420271,1.3897446360132e-06,5.60746708779975e-07,20008.6343814501,15759.172107134,4458.99004355932,1588.89100151726,0.000456701772095081,0.000213559540228823,1932.79533961716
125.4,970303.397114225,2.46939999193226e-41,9.04274472770409e-42,50744.4557073329,3.66896027976065e-42,1.72196898135525e-42,7883.59359969252,2.2697525079591e-25,6.33569313892527e-26,1513.9659823372,9.9390415162027e-07,7.52944991360824e-07,19979.3161773945,16070.9206706568,4554.16295896936,1586.00050756961,0.000459483031126724,0.000215023277333781,1924.1781312953
125.5,969729.439584167,2.5557729871798e-41,9.36573619828047e-42,50678.4073050181,3.8040611532236e-42,1.78642738880753e-42,7864.21058300895,2.41843384775555e-25,6.74819691805295e-26,1509.06120508261,1.21499414894766e-06,5.89156727195988e-07,19953.7240763212,16396.5379284214,4648.47671388532,1583.39332105116,0.000462285397176879,0.000216516728036114,1915.85181431179
125.6,969137.838660355,2.64545756542655e-41,9.69972822525293e-42,50621.6863298505,3.94420570845919e-42,1.85320152346558e-42,7846.18301501389,2.57831939902549e-25,7.18246179139517e-26,1504.39674152167,1.78315519232633e-06,2.25512225412073e-07,19931.8024859369,16733.2015712837,4743.11214291676,1581.06566464213,0.000465111036052983,0.000218030512255344,1907.81215598127
125.7,968533.648378803,2.73825533578448e-41,1.00461670223298e-41,50573.8949837431,4.08939388792385e-42,1.92235871157838e-42,7829.45624717145,2.74742130165957e-25,7.64991200462795e-26,1499.96318861905,2.0895249691668e-06,1.4404193188564e-08,19913.3952901564,17074.4603811973,4840.86223527864,1579.00619693114,0.000467974046876378,0.00021954429540852,1900.04852061006
125.8,967919.127181377,2.83413782232036e-41,1.04057950070709e-41,50534.8901125151,4.23970398619784e-42,1.99395305948526e-42,7814.01031776868,2.92524618522119e-25,8.15653818475696e-26,1495.75713816121,1.8767485697477e-06,1.0476167882902e-07,19898.4468347419,17417.4756559804,4942.88119509496,1577.21123211298,0.000470877791381873,0.00022104797115801,1892.5567319337
125.9,967293.694430563,2.93322569773382e-41,1.07787409480396e-41,50504.7850045548,4.39526569312383e-42,2.06803657972933e-42,7799.86020504859,3.11286606661623e-25,8.70263641077208e-26,1491.78121173791,1.24304834831706e-06,4.39685559363528e-07,19887.0026302081,17763.0792103038,5048.6582994044,1575.68478786595,0.000473814232123256,0.000222542050151377,1885.33911287801
126,966653.93040947,3.03578878335731e-41,1.11645199648025e-41,50483.9493908205,4.55626009380687e-42,2.14465919105749e-42,7787.05582721014,3.31291835009296e-25,9.28280821364722e-26,1488.04406074223,6.42223923092038e-07,7.56448540548898e-07,19879.2093518224,18115.7733756913,5156.01789816019,1574.4385853519,0.000476763932473294,0.000224037660021372,1878.40448555911
126.1,965994.37227591,3.14220288875072e-41,1.1562209140412e-41,50472.9358062389,4.72290502537509e-42,2.22386848603709e-42,7775.67202392825,3.52920048747607e-25,9.88749202831992e-26,1484.55864087849,7.86796200380963e-07,6.42462533699695e-07,19875.2858010606,18482.7088050511,5261.57752605066,1573.48984798047,0.000479699104888847,0.000225553646682485,1871.76630974772
126.2,965318.650528856,3.25237655469289e-41,1.19727668504982e-41,50471.4566178541,4.89526346407985e-42,2.30570208734999e-42,7765.66934516432,3.76078111504061e-25,1.05252030703641e-25,1481.31825563364,1.2687824560489e-06,3.33379490913859e-07,19875.1195113092,18859.3819493157,5367.16276971526,1572.83072592005,0.000482627601006232,0.000227074989319099,1865.41683474272
126.3,964631.705397789,3.36618522431363e-41,1.23972527698274e-41,50479.1081563946,5.07338525844411e-42,2.3901897589954e-42,7756.99254295604,4.005840548441e-25,1.12080242024927e-25,1478.31353421846,1.49563756454665e-06,1.72967749093795e-07,19878.5523015959,19239.634955322,5475.32742888596,1572.44994488551,0.000485563659185283,0.00022858070609056,1859.34541399962
126.4,963935.106463866,3.48365639608182e-41,1.28360955269883e-41,50495.7884500946,5.25735656472835e-42,2.47736624771992e-42,7749.62747413207,4.26450369237771e-25,1.19409285634036e-25,1475.54219420409,1.31203173673831e-06,2.51558811828497e-07,19885.5449979118,19621.6720847017,5586.64578350956,1572.34528647517,0.000488507001106978,0.000230063169383695,1853.54904289285
126.5,963228.011850977,3.60491076136105e-41,1.32893346190128e-41,50521.6069161576,5.44727879876223e-42,2.56727208763824e-42,7743.58882135322,4.53839786003541e-25,1.27234526161106e-25,1473.0069226773,8.88410128854152e-07,4.70206367003971e-07,19896.1418203628,20006.8282923811,5700.26334483385,1572.5208879074,0.000491446206863658,0.000231524840524525,1848.03007338506
126.6,962507.168667018,3.73016218918411e-41,1.3756620470783e-41,50556.8843206778,5.64326863388734e-42,2.6599535980356e-42,7738.92008765499,4.83065252506839e-25,1.35496970856845e-25,1470.71537530283,7.209358452471e-07,5.40719287911723e-07,19910.4703673657,20399.5686594638,5813.8971099701,1572.9872408231,0.000494358716923459,0.0002329782679922,1842.79621301496
126.7,961771.90345707,3.85953506432615e-41,1.42379287570278e-41,50601.701751802,5.8454269316103e-42,2.7554398583476e-42,7735.63217087096,5.14299409528674e-25,1.44193055574649e-25,1468.66962586811,9.75233664931363e-07,3.66372534584493e-07,19928.5637598319,20801.0757714516,5926.71695886928,1573.74771181419,0.000497233294762085,0.000234425578491573,1837.84913789902
126.8,961026.439543113,3.9929536522891e-41,1.47339929770202e-41,50655.6958027499,6.05380337125242e-42,2.853736693685e-42,7733.67544217433,5.47417714884478e-25,1.53433784048517e-25,1466.861379792,1.15726068566287e-06,2.34489062671631e-07,19950.2798636496,21206.2758129879,6040.68871473277,1574.79241319255,0.000500080921278804,0.000235848343772205,1833.17932841494
126.9,960272.385400266,4.13043180040923e-41,1.52451628699043e-41,50718.7328144933,6.26845126462671e-42,2.95485906015355e-42,7733.03158338966,5.82454661345139e-25,1.63272410558782e-25,1465.28774085667,1.12506049625923e-06,2.28210175669199e-07,19975.5671662581,21613.4919850443,6156.23151781726,1576.11835376435,0.000502900387844401,0.000237239153820684,1828.78308610277
127,959510.154913709,4.27203386668498e-41,1.57715544299551e-41,50790.7775585645,6.48942792253428e-42,3.05882228223948e-42,7733.69571529006,6.19534141365404e-25,1.73730826564008e-25,1463.94813629123,9.17432909943014e-07,3.24954046896569e-07,20004.4129967276,22022.6186698653,6273.03446271587,1577.72551687014,0.000505684350093667,0.000238596199694871,1824.65921441361
127.1,958738.967378684,4.41787471977692e-41,1.63130499065782e-41,50871.8932370564,6.71679465476428e-42,3.16564205280941e-42,7735.67639759722,6.58869447083865e-25,1.84799560700987e-25,1462.84431677169,7.53933964341942e-07,3.96415719496322e-07,20036.8435257594,22435.1214309676,6390.05659835806,1579.61686038489,0.000508419327925407,0.000239923273523903,1820.80901870958
127.2,957958.033394676,4.56807527944815e-41,1.68694693040865e-41,50962.1356742993,6.9505988914532e-42,3.27533358630516e-42,7738.98120741506,7.00686417246905e-25,1.96466865813811e-25,1461.97788137484,8.76316772455448e-07,3.00846574512872e-07,20072.8820358239,22852.5131514993,6506.21441274528,1581.79514978739,0.000511091114100602,0.00024122482599192,1817.23363583882
127.3,957169.869855663,4.72260986229194e-41,1.74411656636567e-41,51061.260053261,7.19085792330618e-42,3.38788633630959e-42,7743.57675626115,7.44988349458123e-25,2.08807447657238e-25,1461.34341961963,1.0395992183516e-06,1.81351747654423e-07,20112.4332516567,23272.0979275312,6622.30716172229,1584.25417363047,0.000513702019978232,0.000242490152103389,1813.92663730811
127.4,956376.262605786,4.88146254422979e-41,1.80284140632421e-41,51169.0795380049,7.437604966229e-42,3.503274395443e-42,7749.43756385859,7.91823559226042e-25,2.21881103694405e-25,1460.93689517898,1.07312539917945e-06,1.3876924180699e-07,20155.4247664697,23692.1582965014,6738.67805972795,1586.98946875384,0.000516251770048527,0.000243710918914279,1810.88307696067
127.5,955578.340906742,5.04465046994332e-41,1.86313120593863e-41,51285.4556793192,7.6908520963657e-42,3.62147945556413e-42,7756.54475645331,8.41300491323652e-25,2.35727152565265e-25,1460.75541696377,9.36426208385506e-07,1.97101523300178e-07,20201.8032590904,24111.856172623,6855.25547040538,1589.99803398272,0.000518735708778892,0.000244882887244872,1808.09924313981
127.6,954776.63471218,5.21222219412409e-41,1.92497859292496e-41,51410.2932534816,7.95058874564206e-42,3.7424911851331e-42,7764.88536348465,8.9358437280719e-25,2.50365704122412e-25,1460.79711832534,7.12758696941247e-07,3.07237797111622e-07,20251.532458483,24531.1591870001,6971.58606420534,1593.27817569924,0.000521145023048602,0.00024600570975703,1805.57252833056
127.7,953971.074667703,5.38425768147377e-41,1.98835906706091e-41,51543.5402622591,8.21678170176586e-42,3.86630722921151e-42,7774.4523175853,9.48897213016189e-25,2.65797659431095e-25,1461.06115705549,6.09106073343019e-07,3.46954006867028e-07,20304.5931437479,24950.8406876282,7086.8348183864,1596.82950784251,0.000523466742148797,0.000247082930954199,1803.30142915969
127.8,953162.14099376,5.56079067756764e-41,2.05326231124032e-41,51685.087010855,8.48932289306901e-42,3.99294538062718e-42,7785.23068583484,1.0074195978618e-24,2.82042027714862e-25,1461.54535147717,8.19809519071217e-07,2.00103838747488e-07,20360.9433265715,25371.0028996809,7200.45781810329,1600.64991847983,0.000525688057276307,0.000248117899902378,1801.28299969698
127.9,952352.123746089,5.74176941487754e-41,2.11970559545963e-41,51834.6559517521,8.76821814857924e-42,4.12233335697855e-42,7797.18263740848,1.06919613428688e-24,2.99170995557964e-25,1462.24360284227,1.08894243263283e-06,1.82056190706431e-08,20420.4747824808,25789.460418107,7312.94215559101,1604.73225375696,0.000527812180476692,0.000249099806373777,1799.51007729506
128,951542.662638809,5.92719309936459e-41,2.18767977935073e-41,51992.016559478,9.05355725660196e-42,4.25435315529558e-42,7810.2767504544,1.13433661542507e-24,3.17233592964388e-25,1463.15091836878,1.16768610303129e-06,-4.93966543087669e-08,20483.0978096854,26204.8953953908,7424.3737379107,1609.07076049799,0.00052984275446436,0.000250017934834581,1797.97669826244
128.1,950735.075972908,6.11705685313154e-41,2.25717305681599e-41,52156.9556916581,9.34532999395905e-42,4.38892911799746e-42,7824.483966857,1.20297824099492e-24,3.36270484904549e-25,1464.26271182454,9.72926267065983e-07,4.72720092516087e-08,20548.7295321247,26616.4302171986,7534.63245678053,1613.6601913039,0.000531777476236679,0.000250867022804008,1796.67734479418
128.2,949930.364835481,6.31135135925626e-41,2.32817110276668e-41,52329.27721875,9.64342556275422e-42,4.52602816394003e-42,7839.77754172113,1.27528523748339e-24,3.56314116707322e-25,1465.57479484544,5.87190271812181e-07,2.58842841848522e-07,20617.2937533824,27023.622095956,7643.39465069086,1618.49579341967,0.000533608096070816,0.00025164726028786,1795.60693561808
128.3,949129.213099728,6.51006286179173e-41,2.40065707312293e-41,52508.8020240434,9.94763259037293e-42,4.66565978841573e-42,7856.13304337204,1.35144885814582e-24,3.77388714060036e-25,1467.08337693537,2.58647074620941e-07,4.36603317033182e-07,20688.7209566871,27426.463070848,7750.13310490417,1623.57330873427,0.000535320417523743,0.00025236428977853,1794.76082599463
128.4,948332.13568975,6.71315891696899e-41,2.47461755343838e-41,52695.3552333514,1.02576384772176e-41,4.8078740740034e-42,7873.5266098169,1.43166555707756e-24,3.99518731969462e-25,1468.78476562084,3.88347668127646e-07,3.39499654499365e-07,20762.9432633186,27825.1891593014,7854.20556517241,1628.88858699964,0.000536894721026894,0.000253028818964892,1794.13448582171
128.5,947541.123334202,6.92052856039493e-41,2.55006485187626e-41,52888.62346602,1.05732941129615e-41,4.95261002516233e-42,7891.91545963954,1.51598048768901e-24,4.22788136459412e-25,1470.67201599725,9.55040233666429e-07,-2.34485494058614e-08,20839.8380768104,28218.1613782961,7955.83696657368,1634.43326360039,0.000538326899601949,0.000253638213898195,1793.71990252369
128.6,946757.718858312,7.13223905869205e-41,2.62692808240816e-41,53088.3194994591,1.08948306170191e-41,5.0996227749637e-42,7911.2603690603,1.6046312545072e-24,4.47206071048967e-25,1472.73879138316,1.36095351159417e-06,-2.88785915386799e-07,20919.2930761667,28604.3325255048,8054.981624631,1640.19973342907,0.000539635141055747,0.000254171140057038,1793.50973027955
128.7,945983.153500967,7.34832849076273e-41,2.70514532227429e-41,53294.1724239554,1.12223305591635e-41,5.2487341471195e-42,7931.52432143718,1.69785628772568e-24,4.72783280888945e-25,1474.97912270932,1.2752391828205e-06,-2.54259657145239e-07,21001.2023132868,28983.0668068502,8151.41493725022,1646.18083507818,0.00054082796359664,0.000254615055784486,1793.49703737542
128.8,945218.667184029,7.56875363643766e-41,2.78468596706918e-41,53505.9002766076,1.15556681260865e-41,5.39985624581524e-42,7952.66877050482,1.79582896172774e-24,4.9955787717753e-25,1477.38676524168,7.00408633181537e-07,7.89210015595723e-08,21085.4554080784,29353.7274274524,8244.92522407653,1652.36902073567,0.000541901571835645,0.000254968435845674,1793.67461601266
128.9,944465.508512332,7.79338997647555e-41,2.8655507307416e-41,53723.2100413265,1.1894509121398e-41,5.55299145570981e-42,7974.65364037444,1.89865759508625e-24,5.27595337160237e-25,1479.9551985814,-2.76670465589564e-08,5.06084826910237e-07,21171.9375484582,29715.676591628,8335.31372649431,1658.75635618482,0.000542839856786438,0.000255240771427816,1794.03498230786
129,943724.934773681,8.02203169256385e-41,2.94777164559482e-41,53945.7976488357,1.22383109656273e-41,5.70823244193587e-42,7997.43732553395,2.00638545056401e-24,5.5698850413e-25,1482.67762666489,-2.3975706071153e-07,6.19098575032356e-07,21260.5294903514,30068.2755028913,8422.39460762746,1665.33452080435,0.000543614395865362,0.000255452570140196,1794.57037629288
129.1,942998.50661154,8.25451231926737e-41,3.03135889483946e-41,54173.3224598838,1.25867220199216e-41,5.86557026225548e-42,8020.97320638674,2.11904037973124e-24,5.87837864767038e-25,1485.54637488979,3.73583963426844e-07,2.25830334376045e-07,21351.0974689142,30410.4978660049,8506.18182486228,1672.09402036536,0.000544210818831118,0.000255612805216494,1795.27212110201
129.2,942287.250285315,8.4909648914986e-41,3.11618823448291e-41,54405.4772687306,1.29400379244984e-41,6.02469583108369e-42,8045.21920456286,2.23703480837204e-24,6.20091892265069e-25,1488.55453141061,9.18413722819788e-07,-1.26578879077201e-07,21443.5208482546,30741.9864867032,8586.39505514575,1679.02631678576,0.000544660246483438,0.000255691711273667,1796.1323789964
129.3,941591.838496309,8.73146020697825e-41,3.20216026227082e-41,54641.9751841287,1.32983118695191e-41,6.18541537938649e-42,8070.13599030795,2.36079026862827e-24,6.5369646286406e-25,1491.69563692736,9.39613246132286e-07,-1.54940168820265e-07,21537.6869371914,31062.8291421982,8662.56600514352,1686.12342482835,0.000544977452275741,0.000255674005506125,1797.14382070139
129.4,940913.394467952,8.97593031020403e-41,3.28923325253035e-41,54882.481971501,1.36613792076923e-41,6.34762575126749e-42,8095.67774464393,2.49050328176108e-24,6.88688262613439e-25,1494.962091177,4.35354375408019e-07,1.42568582899523e-07,21633.4642512104,31372.5258312468,8734.53019961062,1693.37583742963,0.00054516080840356,0.000255559183978015,1798.29792665127
129.5,940253.492889132,9.22416855334998e-41,3.37742312850642e-41,55126.6159727736,1.40288578772927e-41,6.51131419011274e-42,8121.7921484228,2.62614522205385e-24,7.25194841785063e-25,1498.34515104424,-1.43594015527308e-07,4.86815638383015e-07,21730.7024807792,31669.9875559602,8802.4275634454,1700.77252323845,0.000545192312578717,0.00025536149891471,1799.5849849765
