111.9,999999.999972778,1.00102212724148e-48,6.07766386615636e-49,682.89031477272,1.72393994937564e-05,8.96777518195158e-06,1248.48932936644,3.02179671255792e-33,1.10921968411564e-33,965.428494204941,2.6483444321668e-35,1.91622068527342e-35,1028.06789975024,1.41483071882956e-27,5.90287216794226e-28,1249.69533604836,6.77891949780659e-36,3.47131623638367e-36,1187.2664582794
112,999999.999970841,1.31443861894495e-48,6.04393435768671e-49,676.095442946937,1.83901973537681e-05,9.69222947037747e-06,1236.06665392037,3.53397873773095e-33,1.30217746759413e-33,955.822320891841,3.8817296452016e-35,1.79598592734055e-35,1017.83845391333,1.61743009591944e-27,6.75073128770528e-28,1237.26066049563,6.53723978920197e-36,4.27829148152573e-36,1175.45296040372
112.1,999999.999968797,1.71609641538462e-48,5.8265195466135e-49,669.368181278466,1.956601838061e-05,1.04953889639972e-05,1223.7675862783,4.13427168771069e-33,1.52879692432089e-33,946.311730689836,5.50603589987879e-35,1.57592108745224e-35,1007.71079285417,1.84917535463552e-27,7.72095104296768e-28,1224.94971214111,6.01427903794652e-36,5.29200655494642e-36,1163.75700889988
112.2,999999.999966515,1.99246516274989e-48,6.14445526935195e-49,662.707856877041,2.09577154675808e-05,1.13141337357171e-05,1211.59089624115,4.84402025948586e-33,1.79310043021339e-33,936.895772313298,6.51619867174794e-35,1.59496334099957e-35,997.683903563703,2.11449151934679e-27,8.83031060301342e-28,1212.7612595941,6.20478041658603e-36,6.04452799898441e-36,1152.17743389173
112.3,999999.999963906,1.99872526539071e-48,7.49012963626435e-49,656.113803525465,2.26899770764548e-05,1.21102087656442e-05,1199.53536580764,5.68687355349814e-33,2.10035445578267e-33,927.573503909025,6.23295488402275e-35,2.08338609851933e-35,987.756783077794,2.41841985633128e-27,1.00983922345648e-27,1200.6940836744,7.78635562160364e-36,6.22068739999401e-36,1140.71307710363
112.4,999999.999961094,1.98973680339467e-48,9.03383696927158e-49,649.585361907093,2.45591431857913e-05,1.29662853011265e-05,1187.59978958138,6.67732882815916e-33,2.46032936764076e-33,918.343993371653,5.84838234755334e-35,2.64697206693954e-35,977.928438814955,2.76619201551554e-27,1.15490158788197e-27,1188.7469778236,9.6049560863368e-36,6.38163029703304e-36,1129.36279225105
112.5,999999.999958107,2.07305746601313e-48,1.04359405261253e-48,643.121879498136,2.65104771529607e-05,1.39108251326772e-05,1175.78297459014,7.83273327113846e-33,2.88355110855688e-33,909.206318202811,5.85280661518924e-35,3.12670656737032e-35,968.197888422897,3.16360905942348e-27,1.32081007890365e-27,1176.91874791724,1.11928137156746e-35,6.76038649525763e-36,1118.12544486233
112.6,999999.999954946,2.29676633235894e-48,1.15556155578165e-48,636.722710061194,2.85284064164582e-05,1.49587693459062e-05,1164.08373935622,9.17961857942394e-33,3.3817994102417e-33,900.159564792442,6.46200738591523e-35,3.45566638193104e-35,958.564159014042,3.6177697878238e-27,1.51061351889133e-27,1165.20821133583,1.23537263634556e-35,7.46180640339501e-36,1106.99991139608
112.7,999999.99995159,2.65744230925174e-48,1.24244152366018e-48,630.387213634922,3.0628898111297e-05,1.61143453684201e-05,1152.50091387719,1.07537046758762e-32,3.96816541918981e-33,891.202828403994,7.65503132413546e-35,3.6463799711031e-35,949.026287149809,4.13708341567638e-27,1.72782602244124e-27,1153.61419694579,1.31261253287532e-35,8.48026045683982e-36,1095.98507922305
112.8,999999.999947997,3.10016413121795e-48,1.32462706560037e-48,624.114756534027,3.28594590690069e-05,1.73710669698219e-05,1141.03333962597,1.2599899709228e-32,4.65705169667957e-33,882.33521317443,9.17419205967375e-35,3.79082747372963e-35,939.583318840625,4.73126957313218e-27,1.97642699637601e-27,1142.13554509947,1.37830753558747e-35,9.6996391176541e-36,1085.07984662614
112.9,999999.999944102,3.51851036049058e-48,1.43974908308096e-48,617.904711349273,3.52991358176332e-05,1.87117342617105e-05,1129.67986955079,1.47723000540837e-32,5.46417221877278e-33,873.555832114228,1.05250701877727e-34,4.0604407070155e-35,930.234309545925,5.41135830553293e-27,2.26086113974451e-27,1130.77110763511,1.48322746343613e-35,1.08933528745666e-35,1074.28312280037
113,999999.999939835,3.77917335395088e-48,1.63456971985826e-48,611.756456835089,3.80387559944349e-05,2.011582763627e-05,1118.43936786909,1.73387238533402e-32,6.40707842285902e-33,864.86380694803,1.10926998907335e-34,4.66739190304839e-35,920.978324004601,6.19021105339512e-27,2.58619188009326e-27,1119.51974767082,1.69033195577642e-35,1.17786982903126e-35,1063.59382765715
113.1,999999.999935203,3.95013705732958e-48,1.88964975124621e-48,605.669377953534,4.1043773163443e-05,2.16098651403943e-05,1107.31071014339,2.03713551077944e-32,7.51000923378658e-33,856.258268173662,1.11892945968681e-34,5.51566083107417e-35,911.8144362988,7.08267090382584e-27,2.95848135664704e-27,1108.38033968247,1.97190356371753e-35,1.25079374027171e-35,1053.01089189822
113.2,999999.999930225,4.17810200011696e-48,2.15979820927038e-48,599.642866520817,4.42644841338176e-05,2.32261957311606e-05,1096.29278446692,2.3917951893712e-32,8.80373264321842e-33,847.738355978724,1.14680295448821e-34,6.3967234403088e-35,902.741730829196,8.10276779027493e-27,3.38417480819689e-27,1097.35177068885,2.26622364565425e-35,1.3394426978713e-35,1042.53325814168
113.3,999999.999924898,4.55984605847917e-48,2.41677939228459e-48,593.676320210868,4.76784994588855e-05,2.49886078632214e-05,1085.38448964338,2.80514662444219e-32,1.03247475861396e-32,839.303218832868,1.23545424369932e-34,7.1790256089319e-35,893.759300815645,9.26795609740717e-27,3.87099914826902e-27,1086.43293842913,2.53440979736797e-35,1.46456832569922e-35,1032.15987919042
113.4,999999.999919206,5.14326006789019e-48,2.64898844000195e-48,587.769142466582,5.12865671707051e-05,2.69139702795914e-05,1074.58473502451,3.28741554851232e-32,1.21153734279087e-32,830.952013362221,1.40539537833623e-34,7.80564200348913e-35,884.866248163497,1.05995033148284e-26,4.42805623644871e-27,1075.62275120026,2.75982519096731e-35,1.63666125637559e-35,1021.88971787776
113.5,999999.999913114,5.92734782313223e-48,2.86145133349513e-48,581.920742499818,5.511257278007e-05,2.90122320116494e-05,1063.89244051009,3.85175822328898e-32,1.4223749964259e-32,822.683904349379,1.65508669020941e-34,8.29427607889285e-35,876.061683463589,1.21224900370866e-26,5.06582287838083e-27,1064.92012785703,2.94807857488838e-35,1.85595113127154e-35,1011.72174706742
113.6,999999.999906571,6.8622260782951e-48,3.07582489519609e-48,576.130535291398,5.92035392765046e-05,3.1286422379136e-05,1053.30653654793,4.51426143966651e-32,1.67038374212967e-32,814.498064733416,1.96093679192358e-34,8.73726007842142e-35,867.34472599225,1.38658099636707e-26,5.79615082576918e-27,1054.32399781205,3.1270242738945e-35,2.11240660050911e-35,1001.65494965355
113.7,999999.999899508,7.84912454677687e-48,3.33039678889628e-48,570.397941591108,6.36296271282682e-05,3.37326509901556e-05,1042.82596413387,5.29394251772666e-32,1.96154164555029e-32,806.393675609873,2.27730257687784e-34,9.30155503371974e-35,858.714503711296,1.58621698990115e-26,6.63226677637713e-27,1043.83330103575,3.3467621890764e-35,2.38573532296137e-35,991.688318560689
113.8,999999.99989184,8.74038590128365e-48,3.68008551974662e-48,564.722387917697,6.84841342823531e-05,3.6340107741176e-05,1032.44967481181,6.2127493067385e-32,2.3024088153733e-32,798.369926230768,2.53648921926569e-34,1.02287507647991e-34,850.170153268035,1.81480897524819e-26,7.58877237402737e-27,1033.44698805639,3.67963779785217e-35,2.64538396625239e-35,981.820856743798
113.9,999999.999883467,9.27843066006529e-48,4.21676947424311e-48,559.103306321011,7.38839583715793e-05,3.90917897272617e-05,1022.17663023883,7.30484569663958e-32,2.69957038922081e-32,790.426013668305,2.62363839800344e-34,1.1918624473678e-34,841.710819637169,2.0769833383972e-26,8.68263435251712e-27,1023.16401952476,4.24595349573859e-35,2.83870967412713e-35,972.051576774714
114,999999.999874363,9.49902673257991e-48,4.93643993456228e-48,553.540134811267,7.98231059596338e-05,4.20175925093184e-05,1012.00580296542,8.60349331405616e-32,3.16235251271302e-32,782.561143418604,2.55518328039338e-34,1.43367437467133e-34,833.335656764624,2.3777938121348e-26,9.93392407325207e-27,1012.98336699712,5.03688908602551e-35,2.97492842633726e-35,962.379501585909
114.1,999999.999864566,9.84041901156616e-48,5.70300166176867e-48,548.032317774793,8.62009006436806e-05,4.5182103651462e-05,1001.93617719652,1.01188679616577e-31,3.70543882123647e-32,774.774529990156,2.52119155260414e-34,1.68744129711946e-34,825.043828193964,2.72144810399611e-26,1.13645040482194e-26,1002.90401369654,5.87038067787199e-35,3.1451633639406e-35,952.80366519381
114.2,999999.999854082,1.06197004115152e-47,6.42156330554936e-48,542.579304858281,9.29588143378233e-05,4.8637660791814e-05,991.966746756023,1.18753565515525e-31,4.34577340388847e-32,767.06539532942,2.65830445189305e-34,1.91035315902382e-34,816.834505388963,3.11353267904816e-26,1.30008455911421e-26,992.924952473584,6.61858882993275e-35,3.41563794876817e-35,943.323110761444
114.3,999999.999842887,1.20204074979878e-47,7.04254705726748e-48,537.180550938152,0.000100082985785586,5.2423526173045e-05,982.096515030884,1.3912656776472e-31,5.10247338973742e-32,759.432968777559,3.04442117183094e-34,2.07942652974603e-34,808.706867687534,3.56107942949468e-26,1.48741198191581e-26,983.045185750375,7.21324827644432e-35,3.82517453302112e-35,933.93689054523
114.4,999999.999830921,1.40925204876135e-47,7.56168864996196e-48,531.835516120559,0.00010760422055991,5.65658866423717e-05,972.324494971094,1.628577710977e-31,5.9968289478224e-32,751.876487070453,3.6986988623019e-34,2.19150460369765e-34,800.66010230173,4.07256567467586e-26,1.70201976528195e-26,973.263725520546,7.64566792722478e-35,4.38519435927055e-35,924.644065894975
114.5,999999.999818095,1.67524632480923e-47,8.02003735834811e-48,526.543665741382,0.000115597991063162,6.10778536515618e-05,962.649709089679,1.90650368054243e-31,7.05230328715405e-32,744.39519433868,4.58155262950374e-34,2.26325720034033e-34,792.693404317736,4.65791416106885e-26,1.94796498160941e-26,963.579593349253,7.96673086767433e-35,5.07971756045792e-35,915.443707253872
114.6,999999.999804286,1.97831032981922e-47,8.50395599881703e-48,521.304470366234,0.000124184436527124,6.59594632569286e-05,953.071189462715,2.23360658980346e-31,8.29453265671344e-32,736.988342107536,5.59465553594723e-34,2.33118076418567e-34,784.80597669588,5.32849306228714e-26,2.22977468363635e-26,953.991820373178,8.28689435877476e-35,5.86536315989446e-35,906.334894158506
114.7,999999.999789338,2.28337518077516e-47,9.14512092943606e-48,516.117405790454,0.000133528363013001,7.11976761193358e-05,943.587977729314,2.61998052028247e-31,9.75132634545314e-32,729.655189297019,6.58093860045696e-34,2.45159836479531e-34,776.997030270623,6.09711597908111e-26,2.55244590444251e-26,944.499447300522,8.77618983708984e-35,6.6713490712618e-35,897.316715238848
114.8,999999.999773064,2.54201635976787e-47,1.01205220499487e-47,510.981953039111,0.000143839243411422,7.67663775041954e-05,934.199125091628,3.07725063156417e-31,1.14526666822968e-31,722.395002221838,7.32459079817088e-34,2.70065969678091e-34,769.265783750565,6.97804193933786e-26,2.92144565744913e-26,935.101524411009,9.66422291476522e-35,7.39949209861164e-35,888.388268218254
114.9,999999.999755255,2.68358340130536e-47,1.16820948394449e-47,505.89759831841,0.000155352228958827,8.26346561059107e-05,924.903692225453,3.6225961946022e-31,1.3426830126341e-31,715.207054522298,7.51761086229008e-34,3.18546008885841e-34,761.611463644977,7.98866595890175e-26,3.34298917326502e-26,925.797111466648,1.12746335457631e-34,7.90861708273694e-35,879.548659828679
115,999999.999735881,2.72323634783819e-47,1.38026109011665e-47,500.863833290879,0.000168018868450418,8.88806225467767e-05,915.700749774154,4.27468280006181e-31,1.57187349613955e-31,708.090627547058,7.23019420430858e-34,3.88844174466618e-34,754.033304673246,9.14908941539268e-26,3.82504566624714e-26,916.585278209978,1.35581128530827e-34,8.23631267162806e-35,870.797006283948
115.1,999999.999715031,2.80549148216798e-47,1.60313243224964e-47,495.880155108035,0.000181608750926754,9.56491235755519e-05,906.589378411605,5.03514525147133e-31,1.84158586973864e-31,701.045010401641,7.07391565377196e-34,4.61343829434089e-34,746.530549815796,1.04751820805022e-25,4.37659287041055e-26,907.46510442566,1.59249820315028e-34,8.67517662417253e-35,862.13243333832
115.2,999999.99969272,3.03338278235979e-47,1.80573373323329e-47,490.946065711364,0.000195993417273618,0.000103054386336645,897.568667572807,5.91338963793085e-31,2.16126357173208e-31,694.069498965961,7.48179023226787e-34,5.22428178587406e-34,739.102449266224,1.19880546862158e-25,5.00816390864711e-26,898.435678666329,1.79663829991972e-34,9.43438558048161e-35,853.554075076057
115.3,999999.999668886,3.46064168740238e-47,1.97354391754569e-47,486.061071800229,0.00021115391464559,0.000111177697767338,888.63771539545,6.92815259351659e-31,2.54084422797081e-31,687.163395849111,8.67595232273255e-34,5.65551733604827e-34,731.748260383114,1.37146708831176e-25,5.73190644585554e-26,889.49609819402,1.94868005406161e-34,1.06245210218474e-34,845.061073855757
115.4,999999.999643387,4.09169709720792e-47,2.10861061125316e-47,481.224684831877,0.000227180796466038,0.000120067404597782,879.795628719918,8.10750129728027e-31,2.99075965185578e-31,680.326010389364,1.066765566945e-33,5.9124031304371e-34,724.467247690042,1.56878472403889e-25,6.56158268894114e-26,880.645468980167,2.05040623064862e-34,1.2257569270742e-34,836.652580310369
115.5,999999.999616002,4.88167537261243e-47,2.22955014201034e-47,476.436421021431,0.000244274122427133,0.000129738913351006,871.041523089284,9.48883347325028e-31,3.52193584433837e-31,673.556658654168,1.32572733780534e-33,6.07091042340545e-34,717.258682875564,1.79462532458102e-25,7.51256938681644e-26,871.882905705599,2.12493388138114e-34,1.4246921490819e-34,828.327753347178
115.6,999999.999586435,5.73640033537518e-47,2.3715475390601e-47,471.695801341897,0.000262743458489831,0.000140174690342906,862.374522749315,1.11188773904303e-30,4.14579299391987e-31,666.854663440152,1.60342979155229e-33,6.27772353810924e-34,710.121844793228,2.05344113057593e-25,8.60185783040038e-26,863.207531760543,2.21671434458723e-34,1.64073736869117e-34,820.085760147816
115.7,999999.999554309,6.51239326817936e-47,2.58635653323362e-47,467.002351524157,0.000283007876883891,0.000151324261682255,853.793760648465,1.30536918628005e-30,4.87424547665198e-31,660.219354273118,1.83773411101881e-33,6.75023986649558e-34,703.056019461566,2.35026967452129e-25,9.84805385261908e-26,854.618479244622,2.39153324522261e-34,1.84551267050347e-34,811.925776168255
115.8,999999.999519203,7.03885211036744e-47,2.9351255457203e-47,462.355602056256,0.000305541171142517,0.000163124629404025,845.298378435007,1.5359633947617e-30,5.72013059880757e-31,653.650067405967,1.95494726262133e-33,7.74511160236763e-34,696.06050006219,2.69078826601339e-25,1.1271803411259e-25,846.114888964632,2.72706510320331e-34,2.00527775831097e-34,803.846985136679
115.9,999999.999481137,7.46290403602755e-47,3.37549236777393e-47,457.755088319779,0.000330128654946688,0.00017577430998406,836.887526685114,1.80988454523455e-30,6.70712728750525e-31,647.146145997024,2.01753956358375e-33,9.07058400836049e-34,689.134587133922,3.08131736209967e-25,1.29008668498462e-25,837.695910671685,3.16608819277259e-34,2.1505860486668e-34,795.848579278617
116,999999.999440125,8.01068345486653e-47,3.83963179714017e-47,453.200350570742,0.000356551442082776,0.000189478565769693,828.560364887694,2.13021589165713e-30,7.86938866786662e-31,640.706940096561,2.11896234683283e-33,1.04339242023528e-33,682.277588554455,3.52798134142202e-25,1.47659037951486e-25,829.360703037768,3.6205350696212e-34,2.32664540183567e-34,787.929759294838
116.1,999999.99939603,8.80391506900006e-47,4.29479183616518e-47,448.690933503619,0.000384809203883273,0.000204374823471797,820.316060654116,2.50266250058622e-30,9.24360599193249e-31,634.331806034977,2.30816312137357e-33,1.16915724921413e-33,675.488818887554,4.03837851659713e-25,1.69018679725287e-25,821.108432861929,4.04733818596689e-34,2.55784887797094e-34,780.089733607233
116.2,999999.999348619,9.88834371964367e-47,4.73407804415148e-47,444.226386207689,0.000415023039012631,0.000220569695338508,812.153789635668,2.93638255113897e-30,1.08689823259076e-30,628.020106359196,2.60237423560796e-33,1.28070381539183e-33,668.767599315895,4.62187015514682e-25,1.93490319376827e-25,812.938274988803,4.43587016978813e-34,2.85382505425984e-34,772.327718281387
116.3,999999.99929757,1.12337343871127e-46,5.17645353735778e-47,439.806262167041,0.000447435473467252,0.000238138979155219,804.072735523563,3.44398733499282e-30,1.27872325501603e-30,621.771209832679,2.98711287733504e-33,1.38508994322711e-33,662.113257641062,5.28958047949784e-25,2.21529870766405e-25,804.849412308618,4.80794382482387e-34,3.20943802492351e-34,764.642937026577
116.4,999999.999242465,1.27338721908216e-46,5.66673898899876e-47,435.43011926057,0.000482410460575474,0.000257127658244576,796.072090048937,4.04154125638516e-30,1.50425833592215e-30,615.584491435421,3.4161810737506e-33,1.50008035401811e-33,655.525128283553,6.05439666698158e-25,2.53646436057638e-25,796.841035757196,5.21781213057341e-34,3.60478740121672e-34,757.034621195779
116.5,999999.999182796,1.42065623892851e-46,6.27561262924561e-47,431.097519761981,0.000520433380997607,0.000277549901466489,788.151052982846,4.748561832114e-30,1.76817732617868e-30,609.459332363944,3.81166569144763e-33,1.65414666590256e-33,649.002552282776,6.93096884983477e-25,2.90402305717493e-25,788.912344315947,5.75216824229682e-34,4.00520831142832e-34,749.502009785658
116.6,999999.999118125,1.55751843927774e-46,7.04047544193515e-47,426.808030317627,0.000561855565952466,0.000299484616685637,780.3088320889,5.58640242887523e-30,2.07663842399214e-30,603.395119995334,4.1394583283326e-33,1.86161452839216e-33,642.544877260085,7.93589365800903e-25,3.3246118079176e-25,781.062544967298,6.45512322731985e-34,4.39688577646335e-34,742.044349394178
116.7,999999.999048288,1.71050322867892e-46,7.88808720094281e-47,422.561222095777,0.000606585075687301,0.000323186948810229,772.544643387493,6.57165736808996e-30,2.43916235457312e-30,597.391248092428,4.50661658800212e-33,2.09054573089607e-33,636.151457638967,9.0866717681255e-25,3.80623211128185e-25,773.29085296275,7.2308217137012e-34,4.83277405862436e-34,734.660894475206
116.8,999999.998972933,1.88956745319139e-46,8.80071851911966e-47,418.356670607745,0.000654796045451182,0.000348830389912974,764.857710848636,7.72508958315141e-30,2.86591512375557e-30,591.447116564342,4.95051736761822e-33,2.33231299977961e-33,629.821654386162,1.04031438934724e-24,4.35759990675782e-25,765.596491507206,8.05367210953006e-34,5.33327134430253e-34,727.350907038756
116.9,999999.99889163,2.09995866433395e-46,9.77814970666378e-47,414.193955461612,0.000706744268754376,0.000376582037835616,757.247265937394,9.07560814662016e-30,3.36869255988936e-30,585.562131115338,5.48896712947733e-33,2.58524987610453e-33,623.554834638621,1.19093833728678e-24,4.98897853655944e-25,757.978691305789,8.91937035780725e-34,5.90990041452581e-34,720.11365622039
117,999999.998803877,2.34268104234085e-46,1.08361584273471e-46,410.072660359659,0.000762760464059329,0.000406605167048232,749.712547609006,1.06602718552451e-29,3.96095242358291e-30,579.735703241067,6.12214751302489e-33,2.85401156660383e-33,617.350371699546,1.36337159690727e-24,5.71219527346527e-25,750.436690559024,9.84297420667564e-34,6.56622648732135e-34,712.948418276653
117.1,999999.998709101,2.61449539616161e-46,1.20065196985142e-46,405.992373098368,0.000823250274780613,0.000439059228649211,742.252802308889,1.25242892299617e-29,4.65781440770262e-30,573.967250228575,6.83261533485473e-33,3.14957494368141e-33,611.207645038394,1.56087198687892e-24,6.54064132081785e-25,742.969734962848,1.08589032094191e-33,7.29785721771481e-34,705.854476585071
117.2,999999.998606656,2.90791916346119e-46,1.33370058910833e-46,401.952685568419,0.00088869426928498,0.000474099850365271,734.867283972638,1.47210185158938e-29,5.47606013737342e-30,568.256195156298,7.58530258870963e-33,3.48923854541236e-33,605.126040290869,1.78712256826619e-24,7.4892718125243e-25,735.577077708603,1.20209387244633e-33,8.09244269773102e-34,698.831121644153
117.3,999999.998495869,3.22072426914527e-46,1.48612629358828e-46,397.953193668386,0.000959564414124226,0.000511916195367139,727.555253866719,1.73145890098062e-29,6.43644536241238e-30,562.601966770999,8.3659310230127e-33,3.8841802973004e-33,599.104949128193,2.04644675127668e-24,8.57569232328835e-25,728.257979324221,1.33647328347983e-33,8.94787647355378e-34,691.877650922489
117.4,999999.998376152,3.5677272254592e-46,1.65595349415113e-46,393.993497543028,0.00103616917048531,0.000552780534602486,720.315981019244,2.03662232208172e-29,7.56518565224999e-30,557.003999821409,9.22861056039369e-33,4.32360692498821e-33,593.143769613301,2.34347911646329e-24,9.81987742224515e-25,721.011708107399,1.48587643897915e-33,9.89490810089927e-34,684.993369270261
117.5,999999.998246848,3.9584442717686e-46,1.84318064987128e-46,390.073201473449,0.00111888589750535,0.00059696440822074,713.148742025531,2.39439357022669e-29,8.89203238160149e-30,551.461734907222,1.02052185408888e-32,4.80463757254843e-33,587.241906038819,2.68331405237283e-24,1.1243945112234e-24,713.837539928349,1.64950382328141e-33,1.0954418800128e-33,678.177588731897
117.6,999999.998107203,4.40022269098749e-46,2.04898028567205e-46,386.191913538464,0.0012081748368502,0.000644751031245577,706.052820431229,2.81388273655454e-29,1.04532417654994e-29,545.974618001766,1.13180044558778e-32,5.32866995822607e-33,581.39876841839,3.07216090713216e-24,1.28743427249533e-24,706.734757611464,1.82790712980649e-33,1.21434532216993e-33,671.429627958604
117.7,999999.997956367,4.89831349032496e-46,2.27567666077788e-46,382.349245612736,0.00130457863850938,0.000696435576692698,699.027506728913,3.30651648624874e-29,1.22916000594219e-29,540.542100449365,1.25798838226483e-32,5.90128685998696e-33,575.613772483874,3.51734783835899e-24,1.47418619081879e-24,699.702650931904,2.02296146714413e-33,1.34753587960795e-33,664.748812205132
117.8,999999.997793394,5.455871401285e-46,2.52674576871427e-46,378.54481336678,0.00140872236079602,0.000752325175569816,692.07209835809,3.88603805853705e-29,1.44564235592919e-29,535.163638965347,1.39944381843954e-32,6.5322561155175e-33,569.886339685348,4.02732181316181e-24,1.68816386258081e-24,692.740516615599,2.23786535905389e-33,1.49597857337406e-33,658.134473329779
117.9,999999.997617243,6.07395487966631e-46,2.80681533730763e-46,374.778236266961,0.00152131347034682,0.000812738916876631,685.185899705196,4.56850726669126e-29,1.70035586014767e-29,529.838695636043,1.55559151102213e-32,7.23553062222443e-33,564.21589719111,4.61164860813964e-24,1.93331531577688e-24,685.847658339257,2.47714074446499e-33,1.66026870251607e-33,651.585949794391
118,999999.997426777,6.75154063519446e-46,3.12166587133096e-46,371.049137572307,0.00164314306382516,0.000878007769098582,678.368222097836,5.37237109599821e-29,1.99954760998365e-29,524.566737914319,1.72492734511594e-32,8.02924678042186e-33,558.601877882908,5.28103500040411e-24,2.21402942085898e-24,679.023386724562,2.74663535494058e-33,1.84063402658997e-33,645.102586658858
118.1,999999.99722071,7.49211547394665e-46,3.47656608134291e-46,367.35714412949,0.00177511174557759,0.000948495618968873,671.618383433514,6.32343117179057e-29,2.35110926545705e-29,519.347238331957,1.90754255795417e-32,8.92854376149541e-33,553.043720049086,6.04905589744372e-24,2.53570740814634e-24,672.267018965173,3.0515016918651e-33,2.0381568824651e-33,638.683735226718
118.2,999999.996997906,8.31318394440034e-46,3.87238806331724e-46,363.701886968438,0.00191786724919244,0.00102467958908293,664.935709254485,7.44253098667725e-29,2.76402289115969e-29,514.179675332588,2.10909338240069e-32,9.93070639794033e-33,547.54086827404,6.92876330146938e-24,2.90402716966258e-24,665.577879908225,3.39103549802878e-33,2.25673130712767e-33,632.328754072641
118.3,999999.996757168,9.23259279023997e-46,4.31053731477032e-46,360.08300091697,0.00207206563762637,0.00110708347160936,658.319532052733,8.75289145582588e-29,3.24910317084995e-29,509.063532733095,2.33524169981962e-32,1.10345267203959e-32,542.092772862958,7.93472464060925e-24,3.3254669902998e-24,658.955301354805,3.76486547668557e-33,2.50041828281245e-33,626.037008377853
118.4,999999.996497114,1.026623694925e-45,4.79422394278749e-46,356.500124276082,0.00223852741852805,0.00119625398135758,651.76919068348,1.02870176001163e-28,3.81978448218485e-29,503.998299269173,2.59062445923571e-32,1.22448976455938e-32,536.698889356658,9.08510495023344e-24,3.80787432990925e-24,652.398621470066,4.1746429157736e-33,2.77295135813486e-33,619.80786936972
118.5,999999.996216168,1.14280595533158e-45,5.32846266402358e-46,352.952898819953,0.00241823754423822,0.00129276075577785,645.284030365189,1.20866985461417e-28,4.49212089672057e-29,498.983468595322,2.87885367733463e-32,1.35728129763588e-32,531.358678531579,1.04016668729551e-23,4.36046582330175e-24,645.907184783222,4.62404168791555e-33,3.07773664809126e-33,613.640714321741
118.6,999999.995912566,1.27300519284227e-45,5.92007280470235e-46,349.44096979594,0.00261234541178955,0.0013971963549612,638.863402679563,1.42030075262073e-28,5.28478617991177e-29,494.018539284851,3.2025164384626e-32,1.50353674016079e-32,526.07160639979,1.1909770658629e-23,4.99382728024714e-24,639.480342187554,5.11875825041823e-33,3.41785283405857e-33,607.534926553551
118.7,999999.995584353,1.41822535946567e-45,6.57767830061695e-46,345.963985924582,0.00282216486290679,0.00151017626163952,632.506665571544,1.66963018783317e-28,6.21907379111225e-29,489.103014829879,3.56317489462673e-32,1.66557564963512e-32,520.83714420898,1.36383741643529e-23,5.7199136854748e-24,633.117450940404,5.66651164527297e-33,3.79605116379461e-33,601.489895430918
118.8,999999.995229384,1.57927522662045e-45,7.3117076971298e-46,342.521599399596,0.00304917418400675,0.00163233888118553,626.213183349314,1.96362230462462e-28,7.31889688357473e-29,484.23640364133,3.96136626549489e-32,1.84632767216915e-32,515.654768442468,1.56200328544671e-23,6.55204919867346e-24,626.817874663176,6.27704349915547e-33,4.21475545143798e-33,595.505016365745
118.9,999999.994845324,1.75676838513522e-45,8.13439414917219e-46,339.113465887882,0.00329501610619812,0.0017643455416127,619.982326684299,2.3101696579394e-28,8.61078830445033e-29,479.41821904894,4.39660283839552e-32,2.04933254248238e-32,510.523960819197,1.78908998005535e-23,7.50492715449085e-24,620.580983341341,6.96211802342552e-33,4.67606207750787e-33,589.579690816074
119,999999.994429494,1.95105039812718e-45,9.06107530054928e-46,335.739244418117,0.00356165473031666,0.00190687468469321,613.81347241573,2.72056625743384e-28,1.01256515257171e-28,474.647979148972,4.86684097129578e-32,2.27915480209986e-32,505.444208130204,2.04962494103351e-23,8.5960285043715e-24,614.406153125591,7.73714491281924e-33,5.18155370749565e-33,583.713326097141
119.1,999999.993979372,2.16519767392238e-45,1.01000219096594e-45,332.398597670082,0.0038506426728042,0.0020608646971675,607.70600406038,3.2062154644166e-28,1.19031355552446e-28,469.925207200713,5.38053230814473e-32,2.53733721864138e-32,500.415002664285,2.34854566430016e-23,9.84582523479757e-24,608.292766849765,8.60749400882313e-33,5.73839867427745e-33,577.905335873413
119.2,999999.993492758,2.40441387867441e-45,1.1252862283036e-45,329.091192024763,0.00416299074602662,0.00222748343463947,601.659311894614,3.77482262686145e-28,1.39915886931682e-28,465.249431691373,5.95457573307362e-32,2.82272412034484e-32,495.435842278615,2.69039803117242e-23,1.12760320383527e-23,602.240214116665,9.5689964184453e-33,6.35827161349071e-33,572.155140240166
119.3,999999.99296701,2.67340376666999e-45,1.25260616897246e-45,325.816697029384,0.00450011753002534,0.00240792517789365,595.67279201141,4.43872895304825e-28,1.64506371787076e-28,460.620185602298,6.60318700604884e-32,3.13577640382408e-32,490.506229611308,3.08106021424967e-23,1.29131521602289e-23,596.247890340281,1.06229479753225e-32,7.05196432577466e-33,566.462164813523
119.4,999999.992399034,2.97633882874111e-45,1.39310956512856e-45,322.574785388239,0.00486386500734193,0.00260340793305208,589.74584630426,5.2150750415885e-28,1.93512505739591e-28,456.037006396423,7.33774791152502e-32,3.47863493774713e-32,485.625672067949,3.52777727007407e-23,1.47885538511949e-23,590.315196729418,1.17763345025754e-32,7.8293142249474e-33,560.825840714893
