115.6,801253.794816306,1.61265999875817e-36,4.76380538228075e-37,32417.2773338056,3.46697721791995e-37,1.29477077084958e-37,14228.485831865,3.03186526985135e-22,7.62804645318007e-23,22955.1184561222,0.225080028538425,0.0480955447949549,22312.3648002543,78600.739077398,17444.8242093099,10467.2390353086,0.0311421224376741,0.00904565078455616,71640.5961312259
115.7,809840.135538051,1.54307462599327e-36,4.49868958352429e-37,32693.395973332,3.31460260904524e-37,1.22312106040981e-37,14322.6029339996,3.01994699055345e-22,7.51256636760863e-23,23411.3052837918,0.205900678230775,0.043465946641882,22662.7300517813,74182.7676128965,16265.3957365107,10540.7685779485,0.0283307935150374,0.00811681343944697,72326.7824981706
115.8,818199.706706742,1.47602213631063e-36,4.25113137549598e-37,32933.821244525,3.16846764412064e-37,1.15641728726252e-37,14402.4993196857,3.00786425894593e-22,7.40491177858398e-23,23832.327514956,0.188342172637418,0.0393103417487871,22981.7315889185,70004.3027953257,15177.3606247569,10603.630598128,0.0257672483690148,0.00729108655241269,72930.2012740214
115.9,826315.723035031,1.41157039131282e-36,4.02012571760827e-37,33140.5996757023,3.02862324632438e-37,1.09433437254634e-37,14469.0429708874,2.99590723438006e-22,7.30527244394068e-23,24219.117235652,0.172280812230154,0.0355811736361653,23270.5926818303,66058.5328695565,14174.2963164708,10656.4624003178,0.0234327494475071,0.0065564011679293,73455.4225402821
116,834183.112578326,1.3496498251795e-36,3.80529277082107e-37,33315.44144306,2.89491940154034e-37,1.0366251486076e-37,14522.9577993132,2.98426430413165e-22,7.21401949281812e-23,24572.4566246234,0.157564173702743,0.0322663458922203,23530.3410620533,62328.3040760482,13256.2807747796,10699.7956519794,0.021305934486615,0.00590506708788463,73906.269991429
116.1,841780.618901544,1.29041385472387e-36,3.60472611720478e-37,33460.8094826361,2.76745776365236e-37,9.82899676371706e-38,14565.2579043689,2.97327154690302e-22,7.13075418373752e-23,24894.1303012029,0.144134886353316,0.0292777282546553,23762.7996491843,58819.1737586389,12407.3916021906,10734.3827330825,0.0193738625880105,0.00532391894017967,74288.347616017
116.2,849105.074999754,1.23380863731707e-36,3.41765817014321e-37,33578.4985882132,2.64608509068842e-37,9.32884130427918e-38,14596.6844561432,2.96310654368256e-22,7.05553850673053e-23,25185.3639471741,0.131875356428402,0.0265912311187477,23969.2609607026,55518.2179168705,11624.3281327389,10760.7727464212,0.0176192494311132,0.00480544701934739,74605.7317027166
116.3,856158.567803118,1.17971764557988e-36,3.24363312524497e-37,33670.1168014922,2.53055658364572e-37,8.86352699545241e-38,14617.898856008,2.9538939206796e-22,6.98851901830118e-23,25447.3092665719,0.120665791936052,0.0241945513602529,24150.9119924078,52409.1666472657,10906.2179373446,10779.4563868797,0.0160248470736093,0.00434406903434852,74862.0835153577
116.4,862931.134791566,1.12820534909951e-36,3.08103404870486e-37,33737.7877874461,2.42082689866112e-37,8.4298383357212e-38,14629.7609266487,2.94587789402663e-22,6.92925376212189e-23,25681.8194778988,0.110450531556003,0.0220272687079661,24309.4905480151,49492.6611021652,10240.839108373,10791.0753386407,0.0145790704394467,0.00393104300793186,75062.2848601404
116.5,869425.83741408,1.07917984035127e-36,2.92917557390373e-37,33783.0876031786,2.31667537541376e-37,8.02548265482873e-38,14632.9097180087,2.93917906328985e-22,6.87770374898858e-23,25890.2363005552,0.101136486842568,0.0200714874990801,24446.2705240689,46756.2024923241,9625.34143717158,10796.1062241967,0.0132681147726469,0.00356116677140678,75209.9556214852
116.6,875650.232415921,1.03249160641534e-36,2.78772633508565e-37,33807.3799887329,2.21780971548405e-37,7.64864726210823e-38,14627.8972227626,2.93387070527091e-22,6.83395180531494e-23,26073.7408322712,0.0926278580574998,0.018320245671462,24562.3651667351,44184.1014319534,9059.49116076244,10794.961039413,0.0120783532758974,0.00323069734749279,75308.2314441082
116.7,881602.600624277,9.88138878586686e-37,2.65545931907924e-37,33812.3918133603,2.12409383906794e-37,7.29688235608947e-38,14615.4151653154,2.93011912191397e-22,6.79765653448421e-23,26234.0093470857,0.0848730230705417,0.0167352075605654,24659.2756045267,41773.4963491908,8534.80863423896,10788.1580580357,0.0109999330198911,0.00293410814744241,75361.1074257676
116.8,887287.418830029,9.46048779774614e-37,2.53160517419772e-37,33799.5477914479,2.03532247848983e-37,6.96819313852241e-38,14596.0336859872,2.92803089127963e-22,6.7686718535421e-23,26372.4345741724,0.0778077305731665,0.0152966915003755,24738.2459035598,39515.8212532108,8047.22279875094,10776.1246388494,0.0100227448305548,0.00266736951588793,75371.8815922074
116.9,892715.778504046,9.06053835527856e-37,2.41600849027245e-37,33769.9417545365,1.95119383875023e-37,6.66120056650458e-38,14570.1909863869,2.92764690976814e-22,6.74707996621385e-23,26490.072339115,0.0713553652390599,0.0140028337855667,24800.2250237918,37396.1767990595,7597.47341947798,10759.1892002458,0.00913629282856166,0.00242800967943099,75343.0845725919
117,897892.435674121,8.68092578281737e-37,2.30790445426197e-37,33724.888840558,1.8715110997663e-37,6.37418272949521e-38,14538.4102168031,2.92906746822063e-22,6.73271655131021e-23,26588.2844793479,0.0654669563039044,0.0128335961396003,24846.4002727048,35408.3634901023,7180.96193425145,10737.7447833917,0.00833233623535967,0.00221277496559025,75277.7713883996
117.1,902820.983433425,8.32136108507969e-37,2.20637154272255e-37,33665.7011449317,1.79611349533722e-37,6.10539111641876e-38,14501.2115830653,2.9324026982031e-22,6.72537101203268e-23,26668.4715117895,0.0601030597919587,0.0117664014621441,24877.9774146857,33548.632036551,6791.98237635173,10712.1826832312,0.00760373583497541,0.00201848784920135,75178.9958110007
117.2,907513.352611059,7.98028797914237e-37,2.11130932662671e-37,33593.2723780128,1.72473148323755e-37,5.85371232791915e-38,14458.950202193,2.93768898121418e-22,6.7251062821391e-23,26731.5673047596,0.055205600344697,0.0108003445010211,24895.7682800784,31804.3414081272,6431.30588864514,10682.7699387458,0.00694276601162993,0.00184332199124883,75048.8353899461
117.3,911978.567223297,7.65664094953988e-37,2.02236585613165e-37,33508.5645756716,1.6571417450523e-37,5.61797087617678e-38,14412.0068703454,2.94498732046662e-22,6.73189814941511e-23,26778.6133617531,0.0507303081426508,0.00992717021778394,24900.6648822843,30167.0539277315,6097.37039988789,10649.7932636819,0.00634286445948085,0.00168532615696948,74889.5313701823
117.4,916222.000051259,7.35005763992738e-37,1.9388104245213e-37,33412.6411011383,1.59318178270061e-37,5.39686904997646e-38,14360.8008977265,2.95438463685964e-22,6.74564540038097e-23,26810.7987232364,0.0466463146824169,0.00913131889348183,24893.6720521065,28633.2731281405,5785.81217525946,10613.5687200197,0.00579848278264076,0.00154248215298139,74703.5662772905
117.5,920251.916824928,7.05977701248075e-37,1.86020390289109e-37,33306.3807818356,1.53266426936443e-37,5.18933716620139e-38,14305.6786186909,2.96594536689866e-22,6.76634196242488e-23,26829.1107251256,0.0429184774728152,0.00840490758327357,24875.6228987796,27196.6227328481,5494.63984409176,10574.3574839426,0.00530428609220512,0.00141321523835866,74492.9925697536
117.6,924079.103863787,6.78452543700093e-37,1.7864651402285e-37,33190.4937915067,1.47537918144404e-37,4.99449315549536e-38,14246.9198990631,2.97972374026478e-22,6.79401943719372e-23,26834.3480332105,0.0395107471630641,0.00774462862231152,24847.1913924146,25848.250726322,5223.90894647465,10532.3707075509,0.00485548451465149,0.00129609273860527,74259.4689184586
117.7,927712.129709387,6.5234777014495e-37,1.71728786485319e-37,33065.731912049,1.42114786093502e-37,4.81145975030062e-38,14184.8202222762,2.99578533289311e-22,6.82870429307511e-23,26827.3738137902,0.0363941730013541,0.0071441109224151,24809.0997694691,24582.2245667144,4972.14368129722,10487.831469362,0.0044477597147494,0.00118984281801181,74004.753679537
117.8,931157.743289513,6.27623881211003e-37,1.65215221671768e-37,32932.871760442,1.36981653824412e-37,4.63940157574831e-38,14119.6841339735,3.01420121096618e-22,6.87044540627123e-23,26809.0951972875,0.0335447312315654,0.00659562890803147,24762.1018143601,23395.0136052431,4736.6819891308,10440.9698154314,0.00407707150178762,0.00109348177723663,73730.6655383714
117.9,934424.467717548,6.0421960031281e-37,1.59071360037429e-37,32792.5583766404,1.32121405960025e-37,4.47766885536694e-38,14051.7644545086,3.03503845219982e-22,6.91932433042788e-23,26780.2686791794,0.0309351166657376,0.00609672798666065,24706.8254063293,22281.174990365,4516.45721063732,10391.9768190112,0.00373947820131883,0.0010063222683286,73438.71551119
118,937520.881095765,5.82035079416929e-37,1.53290243844077e-37,32645.3802733679,1.27520307902848e-37,4.32542970681467e-38,13981.2915456218,3.05837171816867e-22,6.97541044366204e-23,26741.5912696354,0.0285473975844282,0.0056401242683767,24643.8469497664,21235.4420811062,4310.63635705198,10341.0266773844,0.00343243589366878,0.000926971494150769,73130.283185615
118.1,940454.592309177,5.60993945344422e-37,1.47854623908505e-37,32491.9197479486,1.23165676137942e-37,4.18192572892269e-38,13908.4930227018,3.0842807109989e-22,7.03879951875881e-23,26693.759208732,0.0263657437949502,0.00521870964649978,24573.7400632169,20253.7471229109,4117.89596730802,10288.2915659277,0.00315352961490449,0.000854278008144766,72806.7345684388
118.2,943233.355136116,5.41039761686615e-37,1.42738979669123e-37,32332.7055757323,1.19043344520996e-37,4.0466251588936e-38,13833.5753882849,3.11284504656543e-22,7.10963181536902e-23,26637.4086266697,0.0243705087671099,0.00483012753635638,24497.0277135142,19331.8361885792,3937.30374977601,10233.9277516239,0.00289995217478187,0.000787688143549769,72469.3107249292
118.3,945865.068247944,5.22136028702109e-37,1.37909519247284e-37,32168.2130101112,1.15137664287741e-37,3.91922287147721e-38,13756.7240320624,3.1441442545456e-22,7.18809207975408e-23,26573.1155437916,0.0225382296556163,0.00447677285700662,24414.1822157948,18465.269178673,3768.31858192781,10178.0755930675,0.00266850415994493,0.000727246010684381,72119.1277788706
118.4,948357.239676547,5.04229907527029e-37,1.33345784913482e-37,31998.889332331,1.1143574126928e-37,3.79928934679321e-38,13678.1132106395,3.17827174799725e-22,7.27434695680675e-23,26501.4266356437,0.0208520595031196,0.00415734356923652,24325.650443413,17650.0813727464,3610.3429739707,10120.8670750823,0.00245686524710142,0.000672543076183165,71757.2368617678
118.5,950715.969074866,4.8725227122796e-37,1.29040348021149e-37,31825.2017842034,1.07929532722769e-37,3.68612495527545e-38,13597.9247025653,3.21532398500209e-22,7.36860937921046e-23,26422.917560459,0.0193072505677934,0.00386231977759798,24231.9014201185,16883.9581555567,3461.95298171386,10062.4398829971,0.00226390688980243,0.000622485009102555,71384.7367789055
118.6,952947.847863549,4.71155142212823e-37,1.24975979308231e-37,31647.5555617924,1.04608521313713e-37,3.57930227989901e-38,13516.3160098505,3.25540262322048e-22,7.47111987645422e-23,26338.0901328008,0.0178917688901457,0.00358920620856748,24133.3433664905,16163.8841552458,3322.37593040175,10002.9133762142,0.00208789231946003,0.000576633515014933,71002.5808639112
118.7,955060.216901822,4.55888431103786e-37,1.2113942148587e-37,31466.2841730421,1.01461072090684e-37,3.47852858539927e-38,13433.4166702467,3.29863233011576e-22,7.58206097000443e-23,26247.3594987355,0.0165895447897617,0.00333978419542436,24030.3135815529,15485.8443857858,3191.65539740568,9942.38580204363,0.00192706464085062,0.000534679419638051,70611.5541126508
118.8,957058.939170385,4.41408894072051e-37,1.17516242724289e-37,31281.7493329095,9.84781713014801e-38,3.38342048387197e-38,13349.3669738891,3.34512843685082e-22,7.70173367228138e-23,26151.1790806413,0.0153921910202534,0.00311079397088896,23923.1793275511,14847.4837409546,3068.97541251359,9880.96353372783,0.00178004638729977,0.000496261280551051,70212.5085074152
118.9,958949.250885363,4.27680164463507e-37,1.14090512934913e-37,31094.3051887603,9.56520703635016e-38,3.29358474536032e-38,13264.3041138799,3.3949979054557e-22,7.83054822452211e-23,26049.9953160545,0.0142929489713011,0.00289864114933004,23812.3014409676,14247.0621223522,2953.30596973691,9818.75060398386,0.00164566605147612,0.000461003059721655,69806.2786876989
119,960737.289631198,4.14658741323874e-37,1.10852628155099e-37,30904.23347035,9.29737342226977e-38,3.2087496960247e-38,13178.3371321625,3.44839369598955e-22,7.96876238087478e-23,25944.1653789289,0.0132817826563565,0.00270305920710537,23697.9682596955,13681.6202764447,2844.51684101047,9755.82978448266,0.0015227041846982,0.000428642268788414,69393.5289417672
119.1,962429.184526466,4.02300023105395e-37,1.07795780034877e-37,30711.7847874081,9.04341244939412e-38,3.12869288359401e-38,13091.5629172203,3.5054991088911e-22,8.11656778465038e-23,25834.008949502,0.012348943438977,0.0025242786633504,23580.4373880617,13148.0695447556,2742.69240271056,9692.27466701748,0.00141001269173594,0.000398974299652831,68974.850516869
119.2,964028.967115941,3.90579633370661e-37,1.04903754502952e-37,30517.2716310305,8.80275678606642e-38,3.05306529766393e-38,13004.1021385289,3.5664134079568e-22,8.27463797251194e-23,25719.9256638449,0.0114906891048308,0.0023586213631111,23460.0301731551,12645.6788042903,2646.6116085081,9628.17678763949,0.00130678960133274,0.000371692388136344,68550.9810243735
119.3,965541.173417359,3.79468493823163e-37,1.02164838542635e-37,30320.9564626313,8.57478034137518e-38,2.98158852747023e-38,12916.0560311591,3.63128151200076e-22,8.44351634413779e-23,25602.2531830827,0.0107016293588519,0.00220424955055471,23337.0177175494,12172.9554829292,2555.6339721389,9563.61300058295,0.00121223328437154,0.0003465516998146,68122.5403424536
119.4,966971.503921164,3.68924767694366e-37,9.9576271376881e-38,30123.0239163448,8.35868552933171e-38,2.91410833386411e-38,12827.4956879926,3.7003493894129e-22,8.62336128437201e-23,25481.2316905497,0.00997331087465747,0.00206216794898243,23211.5924446693,11726.8583804946,2470.16288847039,9498.63739801083,0.00112545265721568,0.000323418520422392,67689.9649409421
119.5,968324.873108236,3.58913331338541e-37,9.71331630435722e-38,29923.6679524365,8.15377956185992e-38,2.85045583990066e-38,12738.4957224499,3.77385808125436e-22,8.81445707867299e-23,25357.114168483,0.00929937616223456,0.00193227107186236,23083.956740658,11305.1390129092,2390.21955814041,9433.30672041402,0.00104569022783602,0.000302151504236618,67253.7135279271
119.6,969604.140094831,3.49420622425408e-37,9.48201275568217e-38,29723.1485323048,7.9596825408655e-38,2.79034321692285e-38,12649.1561095492,3.85189711724504e-22,9.01789022539833e-23,25230.2383948563,0.00867833992003913,0.00181126230252644,22954.3807311531,10907.8516891615,2314.54468130429,9367.69683144262,0.000972446549725967,0.000282531841148561,66814.4009171515
119.7,970813.112968236,3.40422862385694e-37,9.26288946179454e-38,29521.6616993505,7.77589379947722e-38,2.73357038646408e-38,12559.5520989309,3.93466716160314e-22,9.23434393692983e-23,25100.8616791352,0.008106255243818,0.00169806935786979,22823.0697179808,10533.7575177043,2242.73684431669,9301.86492329432,0.000905170599247946,0.000264402977273728,66372.4912038934
119.8,971956.690903633,3.31883823940406e-37,9.05594588718658e-38,29319.3342473427,7.60176353313569e-38,2.68003683844256e-38,12469.7321847864,4.02252387753912e-22,9.46390614181363e-23,24969.1538739861,0.00757657007666507,0.0015939005516766,22690.1586396648,10180.1590213055,2175.33799303216,9235.84798940047,0.000843252765739029,0.000247669877630495,65928.2851016931
119.9,973038.5685971,3.23778537339161e-37,8.86068252226815e-38,29116.32590234,7.4367890890321e-38,2.62960112823039e-38,12379.7574944278,4.11575263935161e-22,9.70711565357581e-23,24835.3272727981,0.00708548335196017,0.00149824168442684,22555.8162892547,9845.66233663884,2112.18762247656,9169.69254207393,0.000786203853786474,0.000232227798687124,65482.1612729948
120,974061.048685897,3.16097283312968e-37,8.67587864521566e-38,28912.8381059043,7.28067865897347e-38,2.58204735844935e-38,12289.7051451983,4.21446457286468e-22,9.96542563910873e-23,24699.6478784784,0.00663206906433194,0.00140877774137615,22420.2543178018,9530.39332189719,2052.30531145518,9103.45713649365,0.000733679618474329,0.000217938746494206,65034.5971516326
120.1,975027.359714785,3.08819742525054e-37,8.50100449703484e-38,28709.0141420955,7.13302308895192e-38,2.53723583015365e-38,12199.6298119478,4.31895129924673e-22,1.02396177328968e-22,24562.3079518886,0.00621325519479117,0.00132501687373176,22283.6251381285,9233.22552541934,1995.50599746826,9037.18338759257,0.000685295818038831,0.000204700885468769,64585.9328804947
120.2,975941.500241313,3.01916013351289e-37,8.3361589051718e-38,28504.9466501643,6.9933044637726e-38,2.49509875966748e-38,12109.5666354843,4.42969924101646e-22,1.0529749072057e-22,24423.4354811887,0.00582427160259365,0.00124793403733933,22146.0295490016,8951.97286044426,1942.27853251419,8970.89816723139,0.000640635379740614,0.000192447720229466,64136.3890200895
120.3,976806.076242619,2.95370419654016e-37,8.18075842133465e-38,28300.7735214879,6.86118018859761e-38,2.45550972699022e-38,12019.5681208683,4.54701091316556e-22,1.08368626519693e-22,24283.2164907693,0.00546318121676856,0.00117666257719169,22007.6147305872,8685.99476878758,1892.26490991088,8904.64142685563,0.000599387633010604,0.000181100932947289,63686.2932231757
120.4,977623.051927751,2.89174872494915e-37,8.03389981733707e-38,28096.6454176861,6.73641713084082e-38,2.41831023628428e-38,11929.6916244947,4.67104951281361e-22,1.1162779753773e-22,24141.8536296373,0.00512913576089647,0.00110976407835899,21868.5410559749,8435.28804469758,1844.79495730129,8838.45675679576,0.000561314083410795,0.000170567644683422,63236.0034960694
120.5,978395.154438044,2.83311647539551e-37,7.8952846205501e-38,27892.6659069545,6.618677221494e-38,2.38340577826972e-38,11839.9763674648,4.80224308612378e-22,1.15083388774578e-22,23999.4895451936,0.00481969423288591,0.00104710572438337,21728.9207898091,8198.81155521907,1799.83879569135,8772.37406509076,0.000526142364003821,0.0001607817169169,62785.7665669832
120.6,979125.596063565,2.77756208809255e-37,7.76506218452631e-38,27688.9040527308,6.50754746494661e-38,2.35075236026066e-38,11750.4482814451,4.9412486167254e-22,1.18735659927059e-22,23856.2229298028,0.0045314137493866,0.000989424427953557,21588.830948337,7974.8245147536,1757.80807052343,8706.41323205656,0.000493579679120476,0.000151701163240087,62335.7476365495
120.7,979816.200404688,2.72499501262471e-37,7.64262062865623e-38,27485.4771532221,6.40280031046624e-38,2.32023956797274e-38,11661.1517878217,5.08837481740568e-22,1.22602230075132e-22,23712.214310206,0.00426340210885412,0.000935792081903764,21448.3979678532,7763.1461577412,1718.26312600565,8640.60805728047,0.000463429884282833,0.00014326589608315,61886.2261069892
120.8,980468.591196882,2.67534924057459e-37,7.52728885532544e-38,27282.4992327085,6.30425177999768e-38,2.2917510385096e-38,11572.1300060035,5.24385923115256e-22,1.26705923520953e-22,23567.6201771563,0.00401497341224841,0.000885278647001069,21307.7449865621,7563.72272565749,1680.73425440721,8574.99134223043,0.000435528441176943,0.000135411678901351,61437.4737535929
120.9,981085.02580758,2.62847361656903e-37,7.41891425522495e-38,27080.0459585959,6.21162754449055e-38,2.26522288462097e-38,11483.4113128237,5.40830997278345e-22,1.3105594796207e-22,23422.5479738754,0.00378422576086249,0.00083791610462109,21166.955874362,7375.63601993045,1645.27096867892,8509.58477188638,0.000409681482961043,0.000128094832406402,60989.6716387698
121,981668.074099114,2.58416888908432e-37,7.31766208242196e-38,26878.1689641637,6.12460273715812e-38,2.24062635620481e-38,11395.0148419525,5.58260507447325e-22,1.35652397418271e-22,23277.0744183836,0.00356863848466417,0.000794273519511533,21026.0898939225,7197.49375353995,1612.21937428161,8444.40305834727,0.000385682442163606,0.000121287639565773,60542.9439989437
121.1,982219.042580368,2.54238332567781e-37,7.22297055269107e-38,26676.9651551442,6.04302266191452e-38,2.2178715446322e-38,11306.9770578051,5.76707967345736e-22,1.40521478567711e-22,23131.3342824134,0.00336782954118733,0.000753533422466884,20885.2526939282,7029.33345641848,1581.15388807361,8379.47395140536,0.000363404266505771,0.000114945717244815,60097.5223211472
121.2,982739.227485674,2.50306556873935e-37,7.13433273772808e-38,26476.5225188708,5.9667452099655e-38,2.19687340208242e-38,11219.3309717025,5.96206493325522e-22,1.45692361210836e-22,22985.4509616224,0.00318131045554201,0.000715049779519394,20744.5407907424,6871.11082902432,1551.72613084403,8314.82258537144,0.000342732976042373,0.00010902471694592,59653.6170663761
121.3,983230.447469511,2.4660926376117e-37,7.05166838823582e-38,26276.8979695553,5.89555602998121e-38,2.17758749108821e-38,11132.0976732926,6.16838856855524e-22,1.51176272431295e-22,22839.508006702,0.0030076494267582,0.000678897973800001,20604.0188366584,6722.06729169832,1524.00662557514,8250.46511031221,0.000323531712137242,0.000103494325276116,59211.3651499312
121.4,983694.772409838,2.43130227798585e-37,6.97515137727798e-38,26078.1293950437,5.82920204029805e-38,2.1599958512144e-38,11045.2909484749,6.3872413129834e-22,1.56972392090299e-22,22693.5645610461,0.00284493925768666,0.000645549162589981,20463.731962775,6581.06038219233,1498.2998543213,8186.41216915448,0.000305653500707012,9.83350923462115e-05,58770.8584640322
121.5,984133.178767728,2.39866177327808e-37,6.90432195358536e-38,25880.2945415876,5.7675719461347e-38,2.14403120823374e-38,10958.939818693,6.61903975842605e-22,1.63116305272635e-22,22547.7308947718,0.0026930107508127,0.000614360489522418,20323.7661387607,6448.19238623667,1474.24778986765,8122.68585733124,0.000289011972848937,9.35160788062418e-05,58332.2833859026
121.6,984546.602617444,2.36814231253938e-37,6.83874552714856e-38,25683.4655684049,5.71056820101707e-38,2.12962877042621e-38,10873.0711382427,6.86414011610949e-22,1.69649821817115e-22,22402.110106374,0.00255166321885485,0.000584779592670396,20184.2015848534,6323.53698124429,1451.5328169702,8059.30662504775,0.000273531825677078,8.90053465278601e-05,57895.8131297887
121.7,984936.446447715,2.33965205954441e-37,6.77835327326443e-38,25487.6879645693,5.65803431463249e-38,2.11675540654209e-38,10787.701548483,7.12360272251152e-22,1.76589526368779e-22,22256.7710180346,0.00241989363384986,0.000556842791664211,20045.0911374395,6206.53512471126,1430.19855839106,7996.28723149582,0.00025911860354756,8.47804314957744e-05,57461.5577326691
121.8,985304.463664039,2.31305017627771e-37,6.72336805964585e-38,25292.9856927283,5.60976875140096e-38,2.10540395842826e-38,10702.8394474784,7.39912362391561e-22,1.83929842776215e-22,22111.7547736609,0.00229608699100641,0.000531044386616631,19906.4655218965,6096.13647687236,1410.57165256635,7933.63422723265,0.000245663675263259,8.08272697418616e-05,57029.5762385524
121.9,985651.524263838,2.28829863469807e-37,6.67351661722563e-38,25099.4151470427,5.56567417364551e-38,2.09553376755039e-38,10618.5056142647,7.69150621812635e-22,1.91707452051615e-22,21967.1441145072,0.00217997753113598,0.000507023418392845,19768.3886843849,5992.30101519572,1392.44799110359,7871.36346269666,0.000233100120935101,7.71266567179974e-05,56600.0046122949
122,985978.162780163,2.26539752862001e-37,6.62836780666052e-38,24907.0413814733,5.52569580078177e-38,2.08709467747788e-38,10534.7241072965,8.00091930543757e-22,1.99990086673845e-22,21823.0328700018,0.00207175078677638,0.000484172801810995,19630.9334153951,5895.33175566271,1375.46017935702,7809.49323834398,0.000221381094866545,7.36566567798396e-05,56172.9994265362
122.1,986285.344016401,2.24429314961926e-37,6.58779661650228e-38,24715.9058864647,5.48973565594768e-38,2.08005878590124e-38,10451.5099775183,8.32850768894441e-22,2.08810964384236e-22,21679.4845368987,0.00197086945704256,0.000462395361372549,19494.1482903752,5804.9536936712,1359.56291645372,7748.03507627822,0.000210445962772588,7.03992975993455e-05,55748.66139325
122.2,986574.454842174,2.22487909145707e-37,6.55197719233547e-38,24526.0270514536,5.45765397294939e-38,2.07441969567137e-38,10368.8694483477,8.67645765942007e-22,2.18166251048026e-22,21536.5328683437,0.00187609112709302,0.000442089016452488,19358.0581426575,5720.32475622119,1345.02562765416,7686.99385677041,0.000200220603091446,6.73404831463361e-05,55327.0364516646
122.3,986846.596122365,2.20707913551911e-37,6.52095767039014e-38,24337.431163686,5.42934178112702e-38,2.0701656557684e-38,10286.8117504154,9.04687039155344e-22,2.28062523222058e-22,21394.2216967469,0.00178656985467013,0.000423419935874862,19222.6958594436,5640.90237049128,1331.96876192131,7626.37671246642,0.000190641912488957,6.4468166430665e-05,54908.1892918477
122.4,987101.984354376,2.1909122183495e-37,6.49433443910596e-38,24150.178153625,5.40476974250053e-38,2.06726349147038e-38,10205.3589231472,9.43968148160139e-22,2.38601459249072e-22,21252.6380245848,0.00170278570154998,0.000405729912110296,19088.1287883789,5567.17080718058,1319.9858587773,7566.20038383827,0.000181678367864498,6.17710173017248e-05,54492.2644908569
122.5,987341.144565906,2.17636161285255e-37,6.47191122395785e-38,23964.3106590137,5.38388583627885e-38,2.06569268578097e-38,10124.5263982969,9.85568633843797e-22,2.4985714489783e-22,21111.8465593046,0.00162469151692064,0.000388730346564879,18954.4064868976,5499.19150943974,1308.90587947478,7506.47663853258,0.000173292628893867,5.92371281753395e-05,54079.3656228385
122.6,987564.980577232,2.16337019027232e-37,6.45371852094575e-38,23779.8513927483,5.36661627778126e-38,2.06544358430694e-38,10044.322009181,1.02972054864585e-21,2.61849976056788e-22,20971.8863202343,0.0015516046384568,0.00037256139541755,18821.5580213208,5436.52094386493,1298.83107026957,7447.21153225122,0.000165440173253217,5.68529846581628e-05,53669.5489787223
122.7,987774.694013972,2.15184937992428e-37,6.43996823679561e-38,23596.8066971308,5.3528724953079e-38,2.06651505132851e-38,9964.74734603283,1.07679440947047e-21,2.74552702044712e-22,20832.7752068232,0.00148233015635236,0.000357711710285798,18689.5956131489,5378.31035287832,1290.08424411032,7388.40642676258,0.000158071093516653,5.46040263118166e-05,53262.8320005045
122.8,987970.705091082,2.14178792703775e-37,6.43050834506409e-38,23415.2133866218,5.3426198608466e-38,2.06889521838557e-38,9885.81559699878,1.12695216060091e-21,2.88032668782939e-22,20694.5702074904,0.00141684862258101,0.000343937580339661,18558.5626882508,5324.63032003217,1282.5175364552,7330.07138151218,0.000151152474469679,5.24841431145901e-05,52859.3044966693
122.9,988153.122917593,2.13319697661438e-37,6.42510135251979e-38,23235.1182633568,5.33582960850204e-38,2.07257857254183e-38,9807.54372833488,1.18016179722356e-21,3.02444094103279e-22,20557.3410678685,0.00135562056007631,0.000330720375852944,18428.5128573184,5275.8918875579,1275.82124175991,7272.21927667233,0.000144659178783893,5.04913819451733e-05,52459.0800542602
123,988322.398360978,2.12605828054874e-37,6.4236754933286e-38,23056.5507421118,5.33246823448074e-38,2.07756204286956e-38,9729.94208473853,1.23659562944004e-21,3.17870736690934e-22,20421.1350977204,0.00129851366206319,0.000317930138061348,18299.48184195,5232.05303145647,1269.92680957447,7214.85801785666,0.00013856391150903,4.86180557348228e-05,52062.2309741258
123.1,988479.302486863,2.1203282459192e-37,6.42630336502201e-38,22879.5238921566,5.33250309668971e-38,2.08384251387461e-38,9653.01478991329,1.29665039734051e-21,3.34318368928892e-22,20285.9785094586,0.0012448289418825,0.00030580571812663,18171.4885443767,5192.64603436821,1264.99103098753,7157.99083831308,0.000132838022817961,4.68504999353278e-05,51668.7907346466
123.2,988624.755199108,2.11595362323627e-37,6.43312441768985e-38,22704.0418952228,5.33591008905358e-38,2.09141542775243e-38,9576.76258390178,1.36088612766052e-21,3.51740223349517e-22,20151.8860061561,0.00119356785734382,0.000294785639382384,18044.5426974626,5156.98924108798,1261.28677914857,7101.61842741442,0.000127452850947101,4.51722777942578e-05,51278.7717070783
123.3,988758.843888646,2.11294356935253e-37,6.44399209599726e-38,22530.1423530602,5.34267760336245e-38,2.10028566128813e-38,9501.19890107415,1.42940683331761e-21,3.70285903117108e-22,20018.9151635115,0.00114507172870324,0.000284485840882434,17918.6882504733,5125.39579865927,1258.58610772006,7045.75098445216,0.000122385118311626,4.35858027839131e-05,50892.2656971853
123.4,988881.646718358,2.11129706432884e-37,6.4588306880657e-38,22357.8608408304,5.35277427766953e-38,2.11047191170958e-38,9426.33638680651,1.50218005745059e-21,3.90171951378657e-22,19887.1208572668,0.00109973032541906,0.00027451368153138,17793.9670095497,5098.15880669562,1256.68267364908,6990.39810467823,0.000117612600541081,4.20948745398426e-05,50509.3597412468
