141.4,964349.604800888,2.68134659070173e-32,7.52257398976219e-33,24948.2279371855,11645.2751652799,3045.1734684116,9172.25019325286,7.29296236397898e-13,1.93027335537851e-13,10144.6082092124,7.77743470880874e-29,2.46364306402095e-29,28355.8790503528,5.64064194421765e-20,1.65959423062953e-20,9496.31879420681,7.98642092799758e-30,3.48943194722922e-30,30576.0455982473
141.5,966342.131945464,2.62438535631917e-32,7.35369240236471e-33,24961.4306883648,10867.0483379731,2838.27102411886,9184.7101961066,7.6548986966797e-13,2.02355516702228e-13,10133.3138281032,7.76438897949795e-29,2.45628274977534e-29,28318.2900038665,5.79584332176353e-20,1.70279229273741e-20,9489.97637095815,7.91806325813551e-30,3.45976911264616e-30,30556.7408421777
141.6,968237.923103625,2.56903030143352e-32,7.19294978375709e-33,24958.3026475412,10141.2980634675,2647.80137372587,9190.68512174752,8.03696639895637e-13,2.12235847386053e-13,10116.4706858917,7.75269267747891e-29,2.45019507121186e-29,28265.6128483303,5.95641803910607e-20,1.74790863444347e-20,9478.15843914213,7.85365082472944e-30,3.43311684124488e-30,30519.7467535257
141.7,970037.828836105,2.51546493173736e-32,7.03957390657173e-33,24940.2522942692,9466.77445847091,2470.97200541436,9190.71706689476,8.44002292405604e-13,2.2274160714509e-13,10094.5809738007,7.74270331209731e-29,2.44542586991255e-29,28199.2286939114,6.12258647052206e-20,1.79520784236606e-20,9461.35293409609,7.79355005204015e-30,3.40944593388827e-30,30466.6458808292
141.8,971745.145598067,2.46371457889334e-32,6.89350406141181e-33,24908.330181614,8839.70477766944,2307.07250936414,9185.21004365815,8.86586638635969e-13,2.33915007499211e-13,10068.0198598756,7.73472602790468e-29,2.44201323489139e-29,28120.1687824808,6.2948900946764e-20,1.84481539966567e-20,9439.924277266,7.73799651007169e-30,3.38875416617966e-30,30398.6194860453
141.9,973363.801984542,2.41375153660307e-32,6.75485561738594e-33,24863.4636947753,8256.03979208349,2155.79569574992,9174.52180279445,9.31689622728633e-13,2.457821487001e-13,10037.1177200231,7.72903699903939e-29,2.43998755025315e-29,28029.3398772594,6.47406276401825e-20,1.89678242500544e-20,9414.19371460862,7.68716450807824e-30,3.37104356237668e-30,30316.7076633181
142,974897.031395962,2.36559402211646e-32,6.623444650533e-33,24806.6300436125,7712.81107261583,2016.20776047107,9159.03153650306,9.79513420895045e-13,2.58394966225841e-13,10002.2201850603,7.72589633088039e-29,2.43938095665305e-29,27927.6891636382,6.66066983182111e-20,1.9512552774786e-20,9384.49807085875,7.64123470742156e-30,3.35630485246633e-30,30222.0001946133
142.1,976347.572841302,2.31929509301267e-32,6.49885062987281e-33,24738.8280598735,7207.85443326174,1886.95645652976,9139.1287057241,1.03022338743311e-12,2.71830971227965e-13,9963.67838776414,7.72554560338053e-29,2.44022817893699e-29,27816.1776606463,6.85511205117649e-20,2.00847349430999e-20,9351.18017597375,7.60038748508097e-30,3.34452108385314e-30,30115.605667148
142.2,977718.490919958,2.27487760795393e-32,6.38076168104186e-33,24660.961458402,6738.79082110326,1767.02225365595,9115.16667318716,1.08400621368291e-12,2.86170402812019e-13,9921.80910525403,7.72820407535162e-29,2.44256395864048e-29,27695.6713641249,7.05781627589802e-20,2.06868357358872e-20,9314.54964205761,7.56477071396917e-30,3.33568117907645e-30,29998.5244921823
142.3,979013.605524237,2.23230077893421e-32,6.2691474835217e-33,24573.7791217288,6302.65250897914,1656.02499369109,9087.43883724584,1.14115271733518e-12,3.01462845413907e-13,9876.87454131261,7.73407979481458e-29,2.44641210432488e-29,27566.8861660766,7.26956460290502e-20,2.13199154355623e-20,9274.86291327341,7.5344859751904e-30,3.3297821145372e-30,29871.5843991292
142.4,980235.957578031,2.19157890231993e-32,6.163656903752e-33,24478.087212381,5897.61917235861,1552.91482838254,9056.26226339776,1.20193372670183e-12,3.17779556531512e-13,9829.15537486706,7.74337579702958e-29,2.45179626315354e-29,27430.5878705271,7.4910541179509e-20,2.19856708718247e-20,9232.39494244068,7.50965313016637e-30,3.32680974192862e-30,29735.6728201593
142.5,981388.808891313,2.15270033741308e-32,6.0640634981257e-33,24374.6031092143,5521.60520212173,1456.98214245072,9021.91947452704,1.26663391235261e-12,3.35202295482722e-13,9778.90107770677,7.75627752180096e-29,2.45874503736544e-29,27287.4566576655,7.72295946186991e-20,2.26861677671236e-20,9187.39023583069,7.49037120164854e-30,3.32676097439613e-30,29591.5785095063
142.6,982475.658070626,2.11562623561692e-32,5.97027233696536e-33,24263.9531229632,5172.23889161091,1367.87270020545,8984.65754291239,1.33555266020513e-12,3.53822991468647e-13,9726.32913508233,7.77295268192589e-29,2.46729198788163e-29,27138.0849556607,7.96593537783855e-20,2.34238292665367e-20,9140.06208597365,7.47671774416532e-30,3.32964408347724e-30,29439.989060102
142.7,983500.210722594,2.08029241000527e-32,5.88230989206574e-33,24146.6773415506,4846.90846798073,1285.5530167828,8944.69000313241,1.40901212929649e-12,3.73740832241101e-13,9671.62672562418,7.79355489136016e-29,2.47747395904798e-29,26982.9820275566,8.22064405176535e-20,2.42013223153881e-20,9090.594218869,7.46875185493592e-30,3.33547737102622e-30,29281.4962239062
142.8,984465.498256316,2.04667664462183e-32,5.79997087679913e-33,24023.3652561675,4544.00864547417,1209.39965202865,8902.25047104316,1.48740731470533e-12,3.95046082268366e-13,9614.99730085043,7.81826083908026e-29,2.48931667881993e-29,26822.7013837549,8.48798768069031e-20,2.50206316002552e-20,9039.18654482946,7.46656211665345e-30,3.34426847028184e-30,29116.7441423273
142.9,985373.931259315,2.01480395516109e-32,5.72280515277709e-33,23894.6435814873,4262.74540517017,1138.34800776413,8857.58768265864,1.57106944251055e-12,4.17874125766648e-13,9556.65628009601,7.8472196177533e-29,2.50286186497707e-29,26657.8293329764,8.7686755397006e-20,2.58849399572676e-20,8986.05092101678,7.47023797412631e-30,3.35602938106328e-30,28946.4160592824
143,986228.353256377,1.98465434676688e-32,5.65060116160998e-33,23761.0237408376,4001.72427178371,1071.87651776271,8810.90489580277,1.6604039701778e-12,4.4235508177422e-13,9496.77939252635,7.88058344443553e-29,2.51814891486443e-29,26488.8435859691,9.06354030162661e-20,2.67972827653304e-20,8931.3602504116,7.47985936310166e-30,3.37078234690578e-30,28771.0689934437
143.1,987032.085330136,1.95615698627765e-32,5.58341526462119e-33,23622.896692229,3758.90799957546,1010.03035038763,8762.35781320623,1.75592689771606e-12,4.68600454191934e-13,9435.50101270107,7.91852035072003e-29,2.53520847937937e-29,26316.1086633801,9.37364436627073e-20,2.77600997932707e-20,8875.24682463455,7.49550302392874e-30,3.38855711442904e-30,28591.1282752043
143.2,987788.452915913,1.92922853889907e-32,5.52137435031892e-33,23480.6042523661,3532.22498181728,952.981502714721,8712.08285299567,1.85823930030231e-12,4.96715320916405e-13,9372.93844345355,7.96121344707683e-29,2.55406606295479e-29,26139.9423654054,9.70021883803169e-20,2.87755523575244e-20,8817.82621980037,7.51725403834054e-30,3.40938793222453e-30,28406.9651146027
143.3,988499.461764378,1.90389263185939e-32,5.46406563994664e-33,23334.6363813307,3321.26017886693,899.828503727833,8660.27531813951,1.96777421824731e-12,5.26899561675815e-13,9309.25886814032,8.00879267111626e-29,2.57478324290396e-29,25960.799261309,1.00440663711766e-19,2.98481700398853e-20,8759.2632084037,7.54520418209351e-30,3.43331646573005e-30,28219.1109088849
143.4,989167.26989707,1.88015454590453e-32,5.41118335302469e-33,23185.4153229501,3125.34601765665,849.944511726336,8607.10374322903,2.08500042338819e-12,5.59371318397115e-13,9244.60613175373,8.06138141343607e-29,2.59742764795319e-29,25779.0701878321,1.0406026241216e-19,3.09828338204281e-20,8699.69964995533,7.57944072562838e-30,3.46039457842631e-30,28028.0229644385
143.5,989794.454846882,1.85796926883044e-32,5.36269088526003e-33,23033.2595416103,2943.21796089117,803.197547681323,8552.69557309729,2.21060641651913e-12,5.94300963231321e-13,9179.08872234559,8.11915820291524e-29,2.62204305496728e-29,25595.0491786629,1.07873986256206e-19,3.21830382129322e-20,8639.24262060365,7.62007224588485e-30,3.4906760374356e-30,27834.0456531146
143.6,990383.961670098,1.83724618246133e-32,5.31879672081383e-33,22878.3917140212,2773.08121421736,759.902334877325,8497.14033221357,2.34549946143698e-12,6.31812155691065e-13,9112.78248661095,8.18235743216491e-29,2.64864949914392e-29,25408.9408991245,1.11899395894502e-19,3.34509251648579e-20,8577.96708654986,7.66723087727696e-30,3.52421579654447e-30,27637.4190941874
143.7,990937.945830505,1.81795994778078e-32,5.27939118634627e-33,22721.1128869544,2614.08670982988,719.782059618851,8440.55865462653,2.49048269411067e-12,6.72112346791159e-13,9045.789568267,8.25117384812153e-29,2.67729716270166e-29,25221.0222677926,1.16151057156746e-19,3.47906189682821e-20,8515.97395569289,7.72105603059417e-30,3.56107779549274e-30,27438.4680874104
143.8,991457.907157619,1.80014187443048e-32,5.24409669660008e-33,22561.7822017405,2466.14735537255,682.109263854218,8383.09417868415,2.64605317072436e-12,7.15568865297536e-13,8978.23142474621,8.32568114019961e-29,2.70810376294665e-29,25031.6235172559,1.20636237251617e-19,3.62099946263888e-20,8453.38320477134,7.78163905577453e-30,3.60135620559531e-30,27237.5800463245
143.9,991945.707941939,1.78377938993536e-32,5.21277265768336e-33,22400.6709983544,2328.6428714655,646.580499875694,8324.85574332828,2.81302698581684e-12,7.62481718564035e-13,8910.19972985281,8.40603942119013e-29,2.74115180026877e-29,24840.993283878,1.25368523001623e-19,3.77150693142223e-20,8390.28548428593,7.84911293370128e-30,3.64514266419154e-30,27035.0470533279
144,992403.574124533,1.76881516556226e-32,5.18551857463542e-33,22237.9636916539,2200.41980363752,613.310201061038,8265.91774437376,2.99260739942103e-12,8.13060130561813e-13,8841.75671949583,8.49252033395649e-29,2.77647711781813e-29,24649.2994998233,1.30369237509671e-19,3.93094450591282e-20,8326.74245340844,7.92366762270008e-30,3.69252079904069e-30,26831.0668627969
144.1,992833.836200684,1.75517361765047e-32,5.16254099526766e-33,22073.7971034317,2080.12251807266,582.601367502518,8206.33571823519,3.18627593422648e-12,8.67467554926106e-13,8772.94846046251,8.58547137743149e-29,2.81408802449386e-29,24456.6658232914,1.35664919032423e-19,4.09954227654249e-20,8262.79985424343,8.00554083678374e-30,3.74356982180348e-30,26625.7855225279
144.2,993237.7458781,1.74287734468282e-32,5.14357424473478e-33,21908.4379129362,1967.69556446396,553.91892233987,8146.21658883789,3.39490583491374e-12,9.2616486726618e-13,8703.86459670579,8.68501765355773e-29,2.85411423528671e-29,24263.3358725271,1.41268327171356e-19,4.27820551273049e-20,8198.54638841397,8.09488778820228e-30,3.79841383240422e-30,26419.4895910405
144.3,993616.565406259,1.73193852853211e-32,5.12842478644892e-33,21742.1216796171,1862.99390166714,526.839591341051,8085.6548911495,3.61935532036063e-12,9.89688969424755e-13,8634.58411547863,8.79124959998802e-29,2.89671116506197e-29,24069.5242526834,1.4719128746746e-19,4.46797635462751e-20,8134.06026839448,8.19184159376432e-30,3.85720137910956e-30,26212.4317846414
144.4,993971.846315887,1.72233695928474e-32,5.11707548088459e-33,21575.0155578935,1765.43764494797,501.268243522558,8024.71806378543,3.86107247740009e-12,1.05844182138772e-12,8565.16293572422,8.9044250817301e-29,2.94196601400124e-29,23875.3822308116,1.53456552210455e-19,4.66956332351451e-20,8069.3969752933,8.29662796515769e-30,3.92006422451422e-30,26004.7907050364
144.5,994305.408441247,1.71402238246802e-32,5.10967364866451e-33,21407.2216108817,1674.03920647981,477.418519851258,7963.44776377381,4.12210043932192e-12,1.13268942079423e-12,8495.63503011933,9.02497118193881e-29,2.98989722182592e-29,23681.0008099906,1.60097857896799e-19,4.88334031249947e-20,8004.59036417366,8.40956757201297e-30,3.98711650281843e-30,25796.6744331802
144.6,994618.74514858,1.70697159207733e-32,5.10625106041604e-33,21238.866749686,1588.16200327329,455.301184849602,7901.89544352787,4.40445772931459e-12,1.21280688179606e-12,8426.04263543867,9.15327633124413e-29,3.04055695497782e-29,23486.4938770542,1.67147110633644e-19,5.10989264625859e-20,7939.68244029551,8.53098890679574e-30,4.05848563180227e-30,25588.2178944291
144.7,994912.720385956,1.70120551025152e-32,5.10664480998458e-33,21070.147361526,1507.89832252887,434.478528517618,7840.13994370258,4.70921109000877e-12,1.29962284259234e-12,8356.45116120068,9.28938816189576e-29,3.09417193937831e-29,23292.0394029931,1.74616788038605e-19,5.35073528687142e-20,7874.73805446973,8.66104885619134e-30,4.13437953765341e-30,25379.6311439192
144.8,995188.399759213,1.6967235451947e-32,5.11081506926322e-33,20901.2092284095,1433.02165166317,414.752717038713,7778.24005357631,5.03802391624904e-12,1.39386764037484e-12,8286.90897280337,9.43350167302728e-29,3.15091420628308e-29,23097.7685533927,1.82529442568059e-19,5.60712798453287e-20,7809.80525787493,8.79998331620682e-30,4.21499969742587e-30,25171.0694438776
144.9,995447.041313975,1.69351055875497e-32,5.11880888973309e-33,20732.150587109,1363.00338921009,396.147993811282,7716.23574942388,5.39344704656091e-12,1.4960783241395e-12,8217.44846636243,9.5860469900363e-29,3.21086241641882e-29,22903.7685608552,1.909227480661e-19,5.87988519490867e-20,7744.91635966996,8.94816662039155e-30,4.30051981039592e-30,24962.6366005452
145,995690.031447694,1.69154280750235e-32,5.13073172606837e-33,20563.0319121104,1297.09509076162,378.85600313196,7654.15206009794,5.77883259699437e-12,1.60663523930254e-12,8148.08934695047,9.74765871295908e-29,3.27401695872657e-29,22710.0917611154,1.99847689261026e-19,6.1694552752031e-20,7680.09115850783,9.1060999495662e-30,4.39108964806713e-30,24754.3955501341
145.1,995918.225724496,1.69082983618265e-32,5.14655004236067e-33,20393.9746954282,1235.16679252668,362.686339966576,7592.03804978013,6.19657949471979e-12,1.72642940484387e-12,8078.87166802036,9.91862851750925e-29,3.34055723754994e-29,22516.846794482,2.09335898930797e-19,6.47726901662418e-20,7615.36951115157,9.27413281517674e-30,4.48693237419405e-30,24546.475230822
145.2,996132.315241778,1.69137642280465e-32,5.16627510645793e-33,20225.1070712614,1177.23806272243,347.376829499762,7529.94532231263,6.64845638430179e-12,1.85674277402411e-12,8009.83760705185,1.00990174078884e-28,3.41078549651494e-29,22324.1483907173,2.19406642595719e-19,6.80544822519798e-20,7550.7933665416,9.45247997907733e-30,4.58834487169464e-30,24339.0117525454
145.3,996333.149941424,1.6931849230065e-32,5.18994659824959e-33,20056.5192428277,1123.07837363632,332.843258876205,7467.91049070327,7.1375096621588e-12,1.99859779306507e-12,7941.0166409353,1.02891890628062e-28,3.48488639199433e-29,22132.07627648,2.30099242698153e-19,7.15554928264661e-20,7486.39215111991,9.64153453705929e-30,4.69558991944292e-30,24132.1002021058
145.4,996521.72323219,1.69625892038756e-32,5.21761474375823e-33,19888.266116579,1072.22782673384,319.164570555545,7405.95622362837,7.66814390310818e-12,2.15273351008708e-12,7872.42643617006,1.04898288476733e-28,3.56291912473906e-29,21940.6776134321,2.41474255776227e-19,7.52852212022282e-20,7422.18364627629,9.84188300168948e-30,4.80889081178072e-30,23925.797495895
145.5,996699.017052706,1.70061017221341e-32,5.24930972549376e-33,19720.3907432464,1024.19581449707,306.454338664058,7344.10048503388,8.24559184717759e-12,2.31981875505926e-12,7804.08067326946,1.07017764636366e-28,3.64489619780196e-29,21749.9886285469,2.53603606403182e-19,7.92512621430911e-20,7358.18170156443,1.00542279884732e-29,4.92845697949007e-30,23720.1477350524
145.6,996865.539184717,1.70624663625713e-32,5.28510727798087e-33,19552.9928988315,979.047554920828,294.487772153543,7282.38351653875,8.8727627689622e-12,2.50161360442907e-12,7736.01188422175,1.09251737783923e-28,3.73117144355241e-29,21560.0978754922,2.66518140972879e-19,8.34804011182568e-20,7294.41874647414,1.02789147004407e-29,5.05464709745442e-30,23515.2563815947
145.7,997021.831037987,1.71316654193533e-32,5.32514954982686e-33,19386.1550180541,936.760629177259,283.111671160538,7220.83867259144,9.55286811778193e-12,2.70004460826148e-12,7668.24676786944,1.11601798819308e-28,3.82211406171703e-29,21371.0779129966,2.80251778179038e-19,8.8001183754237e-20,7230.92145644037,1.05162876702129e-29,5.1878564378985e-30,23311.2101540632
145.8,997168.54730455,1.72138608410923e-32,5.36951153705601e-33,19219.9325273215,897.131384962438,272.297283923261,7159.48865956132,1.02912344591742e-11,2.91661587997858e-12,7600.80302014623,1.14073864361796e-28,3.91792754158763e-29,21182.9764117563,2.94868539958264e-19,9.28338263788736e-20,7167.70762885133,1.07669514985361e-29,5.32842898398107e-30,23108.0665797186
145.9,997306.452945515,1.73093992771144e-32,5.41819872162022e-33,19054.3543250855,859.778893492514,262.137661631223,7098.34572565389,1.10953112549645e-11,3.15240749264261e-12,7533.68949506866,1.16678183389728e-28,4.01864951300512e-29,20995.8165979843,3.10462619327816e-19,9.79902017256382e-20,7104.78634176236,1.10317720043879e-29,5.47665701496079e-30,22905.8545142102
146,997436.21251564,1.74187083686007e-32,5.47120296557605e-33,18889.4544506238,824.415470816999,252.677052524926,7037.4241098578,1.19730777648536e-11,3.40870172686293e-12,7466.91673659587,1.19424985391078e-28,4.12435138283291e-29,20809.6264568541,3.27131673212926e-19,1.0348487777926e-19,7042.16833562817,1.13116655930145e-29,5.63284896464424e-30,22704.6083901221
146.1,997558.157220919,1.7541692578856e-32,5.52879270997057e-33,18725.3060589335,791.140402293219,243.730734069247,6976.75335121532,1.29285704154388e-11,3.68857826620624e-12,7400.50823160963,1.22314644807338e-28,4.23557411813756e-29,20624.4700509496,3.44911477977884e-19,1.09360719200104e-19,6979.87710412478,1.16070203896341e-29,5.79752588253291e-30,22504.4049610517
146.2,997672.691071872,1.76783447030724e-32,5.59121582597346e-33,18561.9630661561,759.92745918689,235.201481168013,6916.35539425238,1.39674473085715e-11,3.99501897590211e-12,7334.48105089606,1.25350146168268e-28,4.35277608358758e-29,20440.393725496,3.63858252322023e-19,1.15657268726499e-19,6917.92981231258,1.19183648475151e-29,5.97121194966311e-30,22305.3001960316
146.3,997780.303429039,1.78290378168783e-32,5.65856379772308e-33,18399.4594580835,730.613387714969,227.083070748401,6856.24434595306,1.50987346253493e-11,4.33036646363197e-12,7268.84564882846,1.2854022831687e-28,4.47619995806591e-29,20257.4254798118,3.84071388732557e-19,1.22402567192796e-19,6856.33710011797,1.22465731483074e-29,6.15436708625956e-30,22107.3285320584
146.4,997881.568252847,1.79945253135318e-32,5.7307717671628e-33,18237.8094056464,702.898889265418,219.459667268981,6796.42652112878,1.63348263539879e-11,4.69632513941567e-12,7203.60590173448,1.31899373388725e-28,4.60587328832041e-29,20075.5750737771,4.05693407339762e-19,1.29613179494958e-19,6795.10312015419,1.25928649707609e-29,6.34738700826838e-30,21910.5029989735
146.5,997976.944688902,1.81755073783194e-32,5.80783131379362e-33,18077.0370771084,676.605439617081,212.34779772959,6736.91212692498,1.76883057922653e-11,5.09519651265643e-12,7138.76898636331,1.35440430709968e-28,4.74194054196568e-29,19894.8615073,4.28861810723092e-19,1.37313827694633e-19,6734.23527431445,1.29584461911485e-29,6.55071514734349e-30,21714.8474591224
146.6,998066.655859347,1.83716917610685e-32,5.89022764132564e-33,17917.1939829358,651.827268256265,205.606714670391,6677.72202070737,1.91654588387945e-11,5.53212943487316e-12,7074.35108983387,1.39163304040142e-28,4.88515321528988e-29,19715.3290027366,4.53625919362345e-19,1.45569236296348e-19,6673.74983982764,1.33438227108979e-29,6.76507118135176e-30,21520.4153692709
146.7,998150.990033633,1.85830783135115e-32,5.97833565862521e-33,17758.3161112185,628.551332818493,199.16683561983,6618.8709530241,2.07757627836373e-11,6.01197176957666e-12,7010.36324802538,1.43072323966968e-28,5.03611590594207e-29,19537.0075028255,4.8007174063471e-19,1.54437191588705e-19,6613.65801285163,1.37497445268424e-29,6.99116427109925e-30,21327.2434226978
146.8,998230.302005503,1.88102774423733e-32,6.07227593998384e-33,17600.4244626438,606.658523988532,193.026721573785,6560.36779755896,2.25341514384925e-11,6.53859212302513e-12,6946.81154214547,1.47179452145487e-28,5.19515371983596e-29,19359.9131671978,5.08347970581108e-19,1.63959444746875e-19,6553.96610311403,1.41774174879358e-29,7.2296257535026e-30,21135.3521258729
146.9,998305.012939045,1.90545099947768e-32,6.17191480192652e-33,17443.5250741574,585.92386781596,187.252952919856,6502.21556040152,2.44610159913805e-11,7.11488003266188e-12,6883.69710656541,1.5150427811024e-28,5.36231243554112e-29,19184.0483941818,5.38665985076716e-19,1.74161718822105e-19,6494.67554163494,1.46285032600748e-29,7.48100914692841e-30,20944.745824041
147,998375.466507837,1.93169112539835e-32,6.27719683472169e-33,17287.6304517175,566.202699325066,181.868172632506,6444.41975468363,2.65777496423293e-11,7.74449498483808e-12,6821.02320584244,1.56065102904845e-28,5.53775482698111e-29,19009.4215711231,5.71237754631045e-19,1.85078946633094e-19,6435.78985506175,1.51046948890451e-29,7.74591754597838e-30,20755.435880774
147.1,998441.808651441,1.95969967962428e-32,6.38884706101606e-33,17132.7767936363,547.582817490379,176.762772057873,6386.99509419383,2.88948474702913e-11,8.43594588573558e-12,6758.80088958434,1.6086184293508e-28,5.72249200155582e-29,18836.0629439151,6.06138325544136e-19,1.96807308840363e-19,6377.32023656562,1.56067130106283e-29,8.02532425154824e-30,20567.4593113751
147.2,998504.234749469,1.98946700775442e-32,6.50744432274952e-33,16978.9887631302,530.070582359089,171.879797102232,6329.95176408401,3.14273300961626e-11,9.19753918196618e-12,6697.0373927065,1.6589946539063e-28,5.91738037386215e-29,18663.9921576549,6.43489051702521e-19,2.09436222847306e-19,6319.27411621966,1.61355488834985e-29,8.320211765565e-30,20380.8406789278
147.3,998562.992606178,2.02107304599943e-32,6.63319637964799e-33,16826.2796981941,513.58973290715,167.213671191153,6273.29552300691,3.41993086931631e-11,1.00360401605656e-11,6635.73622283571,1.71193140592172e-28,6.1229116603431e-29,18493.2184513518,6.83504311321331e-19,2.23032289809061e-19,6261.65524817916,1.6692797975619e-29,8.63147004337092e-30,20195.5923179834
147.4,998618.382450471,2.0546873211817e-32,6.76593990922333e-33,16674.6516116008,497.981387039303,162.810195269511,6217.02770311609,3.7243984986833e-11,1.09566729489924e-11,6574.89716031026,1.76768241991374e-28,6.33921287928757e-29,18323.7406579278,7.26491506944252e-19,2.37639294632495e-19,6204.46371068169,1.72806599642413e-29,8.95989649372316e-30,20011.7143345616
147.5,998670.687060576,2.09050754414982e-32,6.9054294164833e-33,16524.1055814631,483.095051627639,158.712986480853,6161.14925733792,4.05998442409795e-11,1.19646835950992e-11,6514.51967734058,1.8265348756667e-28,6.56634915424964e-29,18155.5567775885,7.72800636947443e-19,2.53298939046949e-19,6147.69927499201,1.79016288705159e-29,9.30628519477749e-30,19829.2058451561
147.6,998720.004566788,2.12848535416725e-32,7.05258331201051e-33,16374.6660048739,469.003582378536,154.839475657164,6105.67017557913,4.42871185452183e-11,1.30735196752422e-11,6454.61089244625,1.88851464217488e-28,6.80557954189288e-29,17988.6863243653,8.22571324046688e-19,2.70146882687665e-19,6091.36924124079,1.85568971643041e-29,9.67190701909746e-30,19648.0912175937
147.7,998766.45635629,2.16857458439935e-32,7.20834652762961e-33,16226.350612093,455.735777018656,151.136349118332,6050.59782378252,4.83278116872246e-11,1.42981759290486e-11,6395.17571964956,1.95365695636286e-28,7.05820327058328e-29,17823.1426985299,8.75956425257334e-19,2.883293957697e-19,6035.47873338164,1.92476766200559e-29,1.00581535906187e-29,19468.3876327354
147.8,998810.206394867,2.21085569515175e-32,7.37314611093807e-33,16079.1683953762,443.254484435847,147.590016742326,5995.93616469675,5.2759520947316e-11,1.56511473033461e-11,6336.21621064106,2.02213533688276e-28,7.32503733521576e-29,17658.9312780447,9.33250179832345e-19,3.07959491776118e-19,5980.03005259798,1.997598591497e-29,1.0466309409918e-29,19290.102838226
147.9,998851.460384023,2.25553586521737e-32,7.54689110445784e-33,15933.1197398317,431.457725683876,144.225934248746,5941.68580905647,5.76354886312937e-11,1.71424194996246e-11,6277.73159802013,2.09426160891932e-28,7.60641672964665e-29,17496.049539126,9.94888479203441e-19,3.29116879737139e-19,5925.02271992056,2.07446523725623e-29,1.08975513044999e-29,19113.2352899903
148,998890.450182424,2.30292882896624e-32,7.72906750947378e-33,15788.1987451417,420.199168118021,141.096774845971,5887.84491731522,6.30236771246633e-11,1.8779960825326e-11,6219.71905693918,2.17046521229574e-28,7.90228694564847e-29,17334.4891951664,1.06143426930635e-18,3.51854446999172e-19,5870.45422655363,2.15572313428028e-29,1.13529705318309e-29,18937.7766639469
148.1,998927.273765299,2.3530919421662e-32,7.92037823040231e-33,15644.41659924,409.496416617203,138.163866405862,5834.41825404431,6.89733185974691e-11,2.05818075205935e-11,6162.1813531097,2.25091740246054e-28,8.21380362523997e-29,17174.2577316452,1.13323692380062e-18,3.76329507699886e-19,5816.32756678334,2.24161511062033e-29,1.18340974289638e-29,18763.7371484976
148.2,998961.991827513,2.40589708259012e-32,8.12239350493607e-33,15501.7873350782,399.404369561587,135.370669100003,5781.41164933781,7.55140806266207e-11,2.25758526794871e-11,6105.1221646905,2.33560256643688e-28,8.54300532716972e-29,17015.3652845987,1.21046345002261e-18,4.02788761516801e-19,5762.6466289982,2.33228181355513e-29,1.23429155330215e-29,18591.1300373804
148.3,998994.703317377,2.46138109554516e-32,8.33602039203294e-33,15360.317629242,389.920162160743,132.694552421028,5728.82807651091,8.27009296476837e-11,2.47864032208306e-11,6048.54276887759,2.4246830356411e-28,8.89133000984276e-29,16857.8152397144,1.29348458483743e-18,4.31434376430245e-19,5709.41293396823,2.42796401636304e-29,1.28813137589144e-29,18419.9606832023
148.4,999025.540662372,2.51975809542577e-32,8.5614534048011e-33,15220.0075828618,380.989724117723,130.142784486472,5676.66795827076,9.0616757884041e-11,2.72335121704118e-11,5992.44230047773,2.51851209545704e-28,9.25956717209367e-29,16701.604951565,1.38289321313018e-18,4.62418413960905e-19,5656.62588975251,2.52901217767463e-29,1.3451059775559e-29,18250.2273415125
148.5,999054.669769151,2.5814194657138e-32,8.79817451049945e-33,15080.8507216121,372.507779629048,127.752532038764,5624.92916671641,9.93723833469049e-11,2.99329786609854e-11,5936.81775190829,2.61763398523622e-28,9.64785785318716e-29,16546.7257436077,1.47950436780607e-18,4.95842829169885e-19,5604.28279169912,2.63588644147281e-29,1.40538000058792e-29,18081.9211708022
148.6,999082.227312251,2.64674563257146e-32,9.04580564026571e-33,14942.8432129667,364.40043479178,125.544533988916,5573.61058470934,1.09090944638676e-10,3.29029022539588e-11,5881.66698113723,2.7225967632186e-28,1.00565006839045e-28,16393.1714001422,1.58418687534418e-18,5.31828258611093e-19,5552.38178461805,2.74907632483315e-29,1.46912742507111e-29,17915.0362082566
148.7,999108.237163841,2.71557256453872e-32,9.30643279705287e-33,14805.9957633926,356.733596066607,123.463973948646,5522.71667689256,1.19828983110614e-10,3.61897368442656e-11,5826.99257312936,2.83339926148647e-28,1.04882248674882e-28,16240.9491300202,1.69723347809238e-18,5.70743508210054e-19,5500.92566383005,2.86880907724574e-29,1.5366121347629e-29,17749.582253378
148.8,999132.748193128,2.78779782032768e-32,9.58194253738265e-33,14670.3139586645,349.533675448905,121.479614746107,5472.24991294796,1.31655295729118e-10,3.98432744246244e-11,5772.79543976676,2.95010902042117e-28,1.09456467732347e-28,16090.0614514884,1.81902468757719e-18,6.12967468656208e-19,5449.91557375153,2.99534462007313e-29,1.60811553781439e-29,17585.5635846843
148.9,999155.836316271,2.86356836639752e-32,9.87323738738616e-33,14535.7983319324,342.786333940048,119.583312056344,5422.21081115439,1.44690628060814e-10,4.39057313098891e-11,5719.07485606664,3.07306356195617e-28,1.1430489234229e-28,15940.5062529345,1.95030144293248e-18,6.58800819898076e-19,5399.35104467839,3.12909417326596e-29,1.68390619083624e-29,17422.9790283442
