165.3,988129.66040847,5.11680316366018e-15,2.16765821789236e-15,6460.19021645216,1.34352309330121e-15,7.23687127399697e-16,1929.64530260642,7811.55611769234,2611.2214831853,6305.80853628366,1.33985485478e-21,5.47485568324803e-22,6663.23307788879,0.0181763529366751,0.00698119260197527,6484.41976721417,291.793573184923,139.496805861151,6599.70600274757
165.4,986660.015338811,5.52008748537399e-15,2.33801963604215e-15,6483.20573271333,1.44925983753381e-15,7.80349833732641e-16,1955.30483954908,8816.37454594446,2945.7521826356,6390.93196224069,1.42518866278874e-21,5.82010708947441e-22,6739.84543400347,0.0201575882054746,0.00774049865887508,6556.36297017081,295.940171554395,141.346758004331,6682.04889540012
165.5,985011.074408563,5.95197425582561e-15,2.52023140305853e-15,6514.84523434163,1.56233819371285e-15,8.40891550322916e-16,1985.24284070344,9942.3984388421,3320.7537837169,6489.83922107985,1.51495945396629e-21,6.18254522823649e-22,6829.92419148155,0.0223412256923375,0.00857699586057965,6641.23479797209,299.96741879615,143.101381063126,6778.12606784944
165.6,983161.950650362,6.41391384026361e-15,2.71475099575965e-15,6555.85940460889,1.68317537657615e-15,9.05417053983632e-16,2019.82015449784,11203.9688419945,3740.08351136936,6603.6186657946,1.60927915706335e-21,6.56163964189903e-22,6934.5497537963,0.0247459581756489,0.0094970023087636,6740.07642136905,303.843986308392,144.734165049246,6889.03404627475
165.7,981090.445469308,6.90723994972074e-15,2.92190722470736e-15,6607.02647643383,1.81212533877946e-15,9.73995287557694e-16,2059.41396032124,12616.1980266003,4207.61563930525,6733.39657000416,1.70821124403926e-21,6.9564715954862e-22,7054.83838738969,0.0273909805343628,0.0105067065259883,6853.96341502636,307.535089080016,146.216793102033,7015.90687077946
165.8,978774.098246212,7.43292142775922e-15,3.14193958152568e-15,6669.12932087361,1.94940951937639e-15,1.04666818915871e-15,2104.40881429303,14193.6799410255,4727.51545198774,6880.30603886239,1.81167389506665e-21,7.36600217587468e-22,7191.91038839987,0.0302946804209275,0.011612368093879,6983.97498153412,310.997091652665,147.521775093936,7159.88424280966
165.9,976190.186337597,7.9915622504702e-15,3.37499823890057e-15,6742.95544712377,2.09511684381821e-15,1.12345069217092e-15,2155.19664926302,15950.4902108017,5304.23924463029,7045.48700905763,1.9194399985313e-21,7.78907229179318e-22,7346.89008266102,0.0334746382612819,0.0128203176531231,7131.1939514077,314.177508120729,148.622447630508,7322.11152515392
166,973315.725075693,8.58340152647462e-15,3.62114405058023e-15,6829.2970025183,2.24920372395413e-15,1.20433072524931e-15,2212.17677481154,17900.1861386291,5942.53432319757,7230.08624881294,2.03113715103229e-21,8.22440267382316e-22,7520.90582570354,0.0369476272548611,0.0141369569034724,7296.70678308797,317.015002131348,149.49297405041,7503.73974194359
166.1,970127.523419783,9.20830586611997e-15,3.88034977652123e-15,6928.95033996065,2.41149336625081e-15,1.28926892119476e-15,2275.7558014,20055.7415511508,6647.45291170867,7435.25714943454,2.14624626656611e-21,8.67059805808196e-22,7715.08973177903,0.0407295576709108,0.0155687655038675,7481.60329080218,319.439492195776,150.108314027608,7705.92532573652
166.2,966604.146744748,9.86547504351571e-15,4.15244429278631e-15,7042.71598849713,2.58173353511396e-15,1.37812063298624e-15,2346.35828005206,22427.5254334117,7424.3821395124,7662.20149808294,2.26415126355679e-21,9.12574998176582e-22,7930.61285514877,0.0448332923505503,0.0171219561179994,7687.00932179997,321.389664626076,150.437669804392,7929.86798896214
166.3,962715.121031005,1.05548829635424e-14,4.43659285422401e-15,7171.50610246575,2.75986234714282e-15,1.47054638610993e-15,2424.46649335699,25036.864558934,8274.83537314153,7912.30208858231,2.38460556882897e-21,9.58542944937886e-22,8168.82064494539,0.0492789393689276,0.0187993476398628,7914.21767281546,322.818199758347,150.441700964144,8176.94688477386
166.4,958431.804293672,1.12758763113544e-14,4.73169459133628e-15,7316.20565392236,2.94558706493899e-15,1.56613404562431e-15,2510.56494464463,27903.0788597489,9199.6046455532,8186.93133737533,2.50717485682434e-21,1.0044912781779e-21,8431.04120681828,0.0540834925015502,0.0206024839094575,8164.50346246725,323.669669583916,150.085819507887,8448.52663808244
166.5,953733.263359126,1.20263875631845e-14,5.03656338405814e-15,7477.61534154139,3.13825027897405e-15,1.66441154909299e-15,2605.12316049411,31036.4812446927,10200.4338748108,8487.39531178495,2.63102393226504e-21,1.04999694673731e-21,8718.52557541166,0.0592550831865511,0.0225326487041808,8439.06595832876,323.882078445403,149.34105120263,8745.89816841823
166.6,948606.273865007,1.28029349863424e-14,5.34992786175729e-15,7656.45159061567,3.33682990758944e-15,1.76484690658459e-15,2708.59569073377,34438.377599404,11280.0188640828,8814.93373001403,2.7549167301536e-21,1.09468621621162e-21,9032.4477143642,0.0647929805246844,0.024590865738826,8739.02857692801,323.386863036723,148.18403558137,9070.27868993083
166.7,943045.851317114,1.36005929807052e-14,5.67044328252323e-15,7853.34360120476,3.53993478810522e-15,1.86685015709533e-15,2821.42103300176,38100.471333006,12442.1842196917,9170.71645577265,2.87721764668215e-21,1.13823710781291e-21,9373.90098754047,0.0706871686154916,0.0267779881078894,9065.43548277866,322.110508796939,146.596337280558,9422.80812336018
166.8,937050.742901877,1.44141142332566e-14,5.9962282182335e-15,8068.93138023137,3.74608744282722e-15,1.96966248471193e-15,2944.06291880416,42012.4929316112,13688.4679738324,9555.98136893609,2.99647418594741e-21,1.18017512628762e-21,9744.03783469602,0.0769235570035489,0.0290915720859916,9419.38644818862,320.008334641538,144.552240396824,9804.68940805169
166.9,930596.661261593,1.52405583302413e-14,6.32375994029914e-15,8304.09160072507,3.9542585520887e-15,2.07213416331694e-15,3077.09883694885,46196.2948737956,15005.5772300824,9972.32549499706,3.11207400319995e-21,1.21953730165191e-21,10144.3642449793,0.0835074664906995,0.031517411147297,9802.32103199732,317.035505781974,142.03760883026,10217.4857778836
167,923675.005300065,1.60752675355362e-14,6.64947475405966e-15,8559.54435190558,4.16301177604714e-15,2.17306807450497e-15,3221.0636036105,50657.8178937342,16380.9961231642,10421.1859819464,3.22301103585102e-21,1.25547448932406e-21,10576.2156801472,0.0904294259151101,0.0340400529742236,10215.5130296182,313.1518037812,139.047638714511,10662.5916417343
167.1,916301.727180507,1.69110813797072e-14,6.9700837549383e-15,8835.77768332463,4.37034758921206e-15,2.27128374173443e-15,3376.41991023684,55376.3648500614,17806.4617784873,10903.7428268734,3.32770462283479e-21,1.2873559646105e-21,11040.6588823125,0.0976575811242452,0.0366449926126966,10659.9757615518,308.331814331556,135.582162506201,11141.1333207201
167.2,908517.332325536,1.77383366600097e-14,7.28257282844212e-15,9133.04760486597,4.57370328044508e-15,2.36561733032757e-15,3543.55832354867,60304.6007258719,19277.9643121488,11420.9188759663,3.42399950460836e-21,1.31476942270588e-21,11538.4918739434,0.105137694974869,0.0393186724721496,11136.4620733858,302.564927254762,131.645648984926,11653.9690481955
167.3,900385.163330757,1.85452065259074e-14,7.58412286852029e-15,9451.39361468492,4.77002905089135e-15,2.45490985428681e-15,3722.80121494927,65370.9308365647,20795.1857066964,11973.3941150151,3.50930263581026e-21,1.33747642347642e-21,12070.2596552509,0.112794982030101,0.0420480323245787,11645.4796774853,295.860570889984,127.243976405794,12201.7042870703
167.4,891944.305820303,1.93235778872339e-14,7.87020936332992e-15,9791.09379609141,4.9570465289294e-15,2.5376814520876e-15,3914.57231822271,70542.6608394612,22339.284465396,12562.1669822118,3.58247285415291e-21,1.35471045848281e-21,12636.8284835472,0.120577790159275,0.0448054245451508,12187.8464962889,288.253329875465,122.391164785384,12785.2682115646
167.5,883211.454386001,2.00676000329574e-14,8.1349913119689e-15,10152.6214736083,5.13293664139544e-15,2.61221218752619e-15,4119.39594624229,75823.516457571,23870.3769699197,13188.5394820603,3.64293632480266e-21,1.36551333160427e-21,13239.3615986122,0.12845426099202,0.0475480158096227,12764.6658656079,279.733503926892,117.158992326682,13405.8930323804
167.6,874239.721527676,2.07690855813862e-14,8.37365860515085e-15,10536.0190922902,5.29546323029722e-15,2.67701727582533e-15,4337.62033416283,81177.2044296875,25359.7782359835,13853.2296689183,3.6896746698364e-21,1.36931554862615e-21,13878.4362461249,0.13636385337868,0.0502385933042035,13376.4764747664,270.331991481392,111.608003583385,14064.2173895508
167.7,865121.872046354,2.14174929610949e-14,8.58254145949441e-15,10940.8617623336,5.4419818693897e-15,2.73087342229013e-15,4569.39817116924,86523.3536815768,26792.242394153,14556.3111740797,3.72129726030266e-21,1.36593257826688e-21,14553.985215622,0.144215135808228,0.0528468967014763,14023.196346704,260.134454508723,105.777184943332,14760.2262725086
167.8,855990.0460049,2.19999562061084e-14,8.75910216972425e-15,11366.2591717032,5.56944597065902e-15,2.77281759118115e-15,4814.68713833094,91737.8654630531,28165.8658539354,15297.2151786389,3.73605096557374e-21,1.35556053135034e-21,15265.2989411007,0.151886013439091,0.0553495673984114,14704.1248793085,249.281372746353,99.6838195540396,15493.2531003054
167.9,846953.14792873,2.25070785870325e-14,8.90015875047176e-15,11811.3810247749,5.67557412687857e-15,2.80188646484864e-15,5073.44618513136,96733.165588166,29464.6669780458,16075.3866246564,3.7332998340935e-21,1.33815404160827e-21,16011.694553465,0.15927617984214,0.057714527186818,15418.5892678336,237.913885109911,93.3579053970013,16262.6527447162
168,838056.840056869,2.29355041119013e-14,9.00116839169116e-15,12275.8610357286,5.7593732539371e-15,2.81705143054613e-15,5345.82378956089,101509.589348349,30636.458730255,16890.8782693192,3.71345983983878e-21,1.31355630444042e-21,16793.1023469982,0.166343274202676,0.0598879228190355,16166.508580148,226.047025221007,86.9514564521893,17068.398515371
168.1,829380.660656388,2.32804914094424e-14,9.05931440243548e-15,12758.7604491081,5.81973136987612e-15,2.81771551850679e-15,5631.68830146145,106027.143629179,31647.6947859138,17742.8644649736,3.67669103255117e-21,1.28203022188596e-21,17608.5915524369,0.173021555015248,0.0618281638840297,16946.9747997443,213.745262656281,80.5834369822341,17909.5839789311
168.2,821040.818152393,2.35362935167419e-14,9.07358223280925e-15,13258.4734428848,5.85551588264557e-15,2.80372742307428e-15,5930.56359107834,110200.940730224,32488.820362785,18629.4549923297,3.62329765878989e-21,1.24406374301226e-21,18456.1951059035,0.179219011027224,0.0635097815758079,17758.0854457816,201.167810150754,74.2937575239986,18784.2413071538
168.3,813185.294440156,2.36965065995884e-14,9.04462761471663e-15,13772.7731741684,5.86563974889047e-15,2.77535969590126e-15,6241.64746563858,113907.371244247,33171.9123055869,19547.7562914904,3.55379378049165e-21,1.2003313210334e-21,19332.9713670477,0.18482114946682,0.064922205335883,18597.0030876515,188.561425597839,68.0479801854297,19689.4036597316
168.4,805892.368505117,2.37605112669847e-14,8.9724792362952e-15,14299.825199763,5.85023294882635e-15,2.73299098278366e-15,6564.2453434416,117111.976575462,33679.6080699523,20495.2810141107,3.46948910506326e-21,1.15142718204435e-21,20236.4118568261,0.189773466257847,0.0660416228271134,19461.3112936338,176.042298055067,61.9127640439467,20622.5323940219
168.5,799202.450503676,2.37304534250928e-14,8.85781406856233e-15,14837.9053269725,5.81003059206976e-15,2.67733734715336e-15,6897.65665593042,119826.333031954,33982.1311850791,21469.5792139688,3.37139422017272e-21,1.09847723132642e-21,21164.0690101785,0.194059933559446,0.0668394645827786,20348.655534989,163.592599456422,56.0739556582796,21581.1408127181
168.6,793181.809371087,2.36082406309018e-14,8.70282431298423e-15,15384.6412825902,5.7459121142943e-15,2.60943116082564e-15,7240.78549896453,122024.587251312,34076.3652784864,22467.0507798068,3.26095939600747e-21,1.04243823462893e-21,22112.3977788257,0.197645200977104,0.0673072916986558,21255.6305876442,151.306237524063,50.5945317042046,22561.610333932
168.7,787916.752560576,2.33961378843169e-14,8.51095704824983e-15,15937.0513007131,5.65902670050578e-15,2.53056012736066e-15,7592.14742273606,123650.578488061,33983.8245871236,23482.978527218,3.14033880651813e-21,9.83915652039115e-22,23076.7928902216,0.200478094911817,0.0674562333727712,22177.8169106633,139.397671677402,45.3999439394385,23559.2268519863
168.8,783456.42494978,2.30989001539339e-14,8.28598215007248e-15,16492.2773529925,5.55105304251999e-15,2.44218633835949e-15,7950.22312685123,124689.378583436,33717.2067680255,24512.6428786139,3.01163958673013e-21,9.23653463515605e-22,24052.6839170961,0.202539572849611,0.0672970266216608,23110.8330765785,127.995452308387,40.4739082816777,24569.2974503943
168.9,779804.906592443,2.27229160991084e-14,8.0322290851868e-15,17047.7465626974,5.4238957783251e-15,2.34603213760936e-15,8313.53658100417,125175.245401536,33275.5856699107,25551.5771994257,2.87601415580732e-21,8.63096799483326e-22,25035.7852995249,0.203852634088703,0.066835012506691,24050.5759132375,117.051102051983,35.955405334124,25587.4053388531
169,776975.569769117,2.22750803880546e-14,7.75437317605017e-15,17600.5532384292,5.27969169282639e-15,2.24379221623206e-15,8680.34513286546,125122.719003557,32675.4029655606,26594.6123590036,2.73530326608039e-21,8.03089653395863e-22,26021.1617181147,0.204431008142218,0.0660903075314819,24992.3223505042,106.621665335811,31.8520852251478,26608.4565166998
169.1,774974.694217928,2.17636270734737e-14,7.45691712389714e-15,18147.6956158472,5.120950212363e-15,2.13702967847638e-15,9048.75596357938,124547.240409509,31940.290988507,27636.2420309197,2.59203070347814e-21,7.43838939413947e-22,27003.585993949,0.2042913941939,0.0650921452941002,25931.0731870303,96.829666662711,28.0749157865135,27627.0453941384
169.2,773784.129273711,2.11964288287366e-14,7.14499517426276e-15,18686.4004514546,4.94995307703557e-15,2.02749181137641e-15,9416.90685443701,123486.281016909,31088.6266143057,28671.1734498817,2.44747400711826e-21,6.86303532514408e-22,27978.0698956747,0.203473550992379,0.0638674724309387,26862.0621530574,87.6576457510293,24.6632793461812,28637.9987846912
169.3,773378.267203994,2.05814306222745e-14,6.82363556061379e-15,19213.9773829813,4.76896230819914e-15,1.91682834651644e-15,9782.90107078894,121978.471062346,30141.89501059,29694.1179057776,2.30286199919805e-21,6.31260845766712e-22,28939.6560833871,0.202021886211188,0.0624469345486462,27780.5554040278,79.0926067288519,21.6332728592945,29636.1656569439
169.4,773718.014521108,1.9928119509918e-14,6.49665424382301e-15,19727.9961733371,4.58061131299232e-15,1.80627199636825e-15,10144.9163289457,120071.733765816,29118.9203829386,30700.105594722,2.16018717788772e-21,5.78644432491903e-22,29883.7182744022,0.199987122876914,0.0608625683365075,28682.1386413853,71.1828772103723,18.9112796085304,30616.7277357778
169.5,774761.061950892,1.92443498808902e-14,6.1683844061219e-15,20226.1547804134,4.38705005644995e-15,1.69714437176596e-15,10501.1448024318,117810.727661844,28041.2346583614,31684.2977817876,2.02039991798854e-21,5.28949587770983e-22,30805.7747213475,0.197423561600839,0.0591468734697245,29562.5379970043,63.9013865736077,16.4962519869316,31575.0082400827
169.6,776460.116553284,1.85374926095047e-14,5.84276273502069e-15,20706.3989677127,4.19024892324878e-15,1.59060255745081e-15,10849.8807212578,115240.026406933,26929.6239397368,32642.2238582394,1.88426516425243e-21,4.82569204611368e-22,31701.709627834,0.194387140581378,0.0573317135695018,30417.8312544866,57.2155466746691,14.3829354702041,32506.7029379706
169.7,778752.645522139,1.78162480720741e-14,5.52210925389427e-15,21167.1811778505,3.99245841035782e-15,1.48731031857934e-15,11189.6893202391,112417.598427288,25795.5044446593,33570.2562315443,1.75311698121224e-21,4.39184280524066e-22,32568.2228750557,0.19094225644157,0.0554436827283045,31244.877832755,51.1310248994991,12.5095106493868,33408.3461406037
169.8,781587.415026048,1.70866220205973e-14,5.20952443344965e-15,21606.9628665686,3.7952194952507e-15,1.38808383260243e-15,11519.125465281,109382.843469595,24658.1043295685,34464.775737297,1.62725848175162e-21,3.99093585214628e-22,33402.0258893735,0.187143605940472,0.0535115775532625,32040.5484219643,45.6002344487385,10.8740888436343,34276.4824355433
169.9,784905.727420506,1.63548235522655e-14,4.90706908860129e-15,22024.6400565059,3.60006481403391e-15,1.29343011449228e-15,11837.0085987302,106180.734618513,23529.9584696298,35322.944918595,1.50716774873714e-21,3.62249952888985e-22,34200.5749928522,0.183048747776308,0.0515591386129689,32802.4263055998,40.5908428149633,9.45230400516737,35108.4260927576
170,788642.048628448,1.56273148833912e-14,4.61572222156835e-15,22419.5541876464,3.40854086778326e-15,1.20353728501546e-15,12142.4432741742,102861.733391251,22416.5136875783,36142.7503202827,1.39345800122945e-21,3.28307642360204e-22,34962.1073386159,0.178718632903843,0.0496040761341954,33528.8412947889,36.0814031204098,8.2036295371058,35902.2997229784
170.1,792748.314429914,1.49077960574214e-14,4.33732399649955e-15,22790.9561845366,3.22150553699572e-15,1.11877923291331e-15,12434.4941521552,99453.0547770919,21332.8097128752,36922.05953066,1.28598084833273e-21,2.9741870551817e-22,35684.7403007237,0.174197717909319,0.0476678695295858,34218.007735703,32.0216278916837,7.1256546321074,36656.1043856742
170.2,797162.57447547,1.42011734247853e-14,4.07211861391701e-15,23138.7187889369,3.04004559691195e-15,1.03911514844433e-15,12712.6485369726,95997.5550877106,20280.4522196565,37659.9220471985,1.18502648611481e-21,2.69232542243039e-22,36367.7044156843,0.169539898188547,0.0457620409923151,34869.2036347093,28.3842801066739,6.18705534743043,37368.9959689843
170.3,801833.330741533,1.35108305018124e-14,3.82055179887297e-15,23462.7628506266,2.86487206967838e-15,9.64529647642616e-16,12976.4540620332,92524.8219498273,19264.9422224347,38355.5346042017,1.09054360547852e-21,2.43590910276074e-22,37010.3598888781,0.164788658203012,0.0438985771324316,35481.8298247256,25.1330597081678,5.37114906678516,38040.2681448189
170.4,806716.260133622,1.2839017763819e-14,3.5831249426913e-15,23763.1112721369,2.69640615751903e-15,8.95014232093604e-16,13225.5578568218,89055.8408976496,18293.1881392914,39008.344157551,1.00228855530017e-21,2.20428654789234e-22,37612.2931277976,0.15997926630335,0.0420890190611003,36055.5022033129,22.2289647810132,4.66858542273788,38669.452684094
170.5,811757.125986492,1.21889132199906e-14,3.35912316534969e-15,24040.2931187765,2.53524263748708e-15,8.30265633317557e-16,13459.976858769,85623.9627036567,17361.0003860785,39618.7997353569,9.20308412942832e-22,1.99363976718786e-22,38174.0269091139,0.155154933089546,0.0403358791094848,36590.7306622567,19.6466642609148,4.05507107898213,39257.0553880206
170.6,816921.892277151,1.1561385159588e-14,3.14881660210477e-15,24294.5668884038,2.38145774974029e-15,7.70205167651879e-16,13679.5819025429,82239.2152683105,16475.2362843194,40186.9078893798,8.44196640080965e-22,1.80377735676886e-22,38695.6552767418,0.150339441870676,0.0386479535855185,37087.6140291287,17.3495454583447,3.52624578876981,39803.1417158476
170.7,822169.150261769,1.09579788556903e-14,2.95159115885251e-15,24526.5921483038,2.23524667226685e-15,7.14557577187015e-16,13884.5484170007,78921.6639080845,15633.7283220654,40713.4863208217,7.73766525069104e-22,1.63230032056774e-22,39178.0271228747,0.145562567317992,0.0370267886268858,37546.9715201541,15.3110282327919,3.06818205665678,40308.5634415019
170.8,827462.521072254,1.03797353698684e-14,2.76678284229414e-15,24737.0913793154,2.09668782863103e-15,6.63036007289301e-16,14075.1279198336,75686.78967587,14834.5675020667,41199.528055013,7.08779172753517e-22,1.47712803574423e-22,39622.1465482967,0.140849323233263,0.0354729207541712,37969.7696065141,13.5057705690421,2.66952248524214,40774.3369529575
170.9,832777.347835619,9.82647109094813e-15,2.5942412086742e-15,24926.642547139,1.96559497222777e-15,6.15475624706734e-16,14251.5032931051,72537.7800807627,14081.3032180107,41645.803161015,6.48820110240032e-22,1.33774303337603e-22,40028.7986658504,0.136212910083043,0.0339903566040803,38356.7645181998,11.906259275999,2.32637408851242,41201.2547809261
171,838079.60868087,9.29900100809712e-15,2.43290176066476e-15,25096.221981591,1.8419739029487e-15,5.71521003509337e-16,14414.1618751089,69490.6693427159,13367.594440877,42053.8878022128,5.93707283857325e-22,1.21156190563923e-22,40399.51845077,0.131675930278466,0.0325749895102256,38709.4281293455,10.4933442415768,2.02697649473089,41590.8906328317
171.1,843349.973547086,8.79677417695421e-15,2.28241615268945e-15,25246.5328705548,1.72555804494843e-15,5.30975017574442e-16,14563.427522026,66545.8931548233,12695.2309938103,42424.879136567,5.43057277889383e-22,1.09793146743836e-22,40735.3828746045,0.127246800917873,0.0312282786033569,39028.7938958852,9.24489792623673,1.7677527829369,41944.3456725596
171.2,848568.169114648,8.3193878901303e-15,2.14219453083169e-15,25378.4084525747,1.61610459062421e-15,4.93601950297899e-16,14699.7387052142,63706.8587207154,12062.8441740815,42760.1613955952,4.96558531111009e-22,9.95699668231625e-23,41037.7318675712,0.122934962909781,0.029949064931639,39316.1458143593,8.14242620557538,1.54355721315547,42262.996501548
171.3,853711.800521127,7.86678056752324e-15,2.01130358604193e-15,25492.8320752608,1.51343794080389e-15,4.59102700852997e-16,14823.6619062601,60981.2883864946,11465.2467263386,43061.4430912413,4.53984793559506e-22,9.03107938835724e-23,41308.2034880477,0.118752901706566,0.0287326395424398,39573.0520490223,7.17094925357061,1.34748071083933,42548.5315859296
171.4,858771.357272211,7.43776940594768e-15,1.88949010665165e-15,25590.4981805291,1.41717469157968e-15,4.27324298739918e-16,14935.5781961504,58363.5297026512,10904.7571776922,43329.9045387771,4.14968704134193e-22,8.19891255892359e-23,41547.9348475503,0.114700277160482,0.0275801486769147,39800.6016788475,6.31393318031299,1.17802955324992,42802.1210809667
171.5,863730.963818521,7.03187811991386e-15,1.77597820697618e-15,25672.3403218707,1.3270639867653e-15,3.98021151092223e-16,15036.0560435367,55857.1561285618,10377.2120485988,43567.2160230752,3.79278962326434e-22,7.44752332235577e-23,41758.5177298288,0.110783991882978,0.0264873791906494,40000.3176132559,5.55896080871708,1.03049602285094,43025.4091816377
171.6,868579.224280652,6.64837044370036e-15,1.67013775938911e-15,25739.2129260075,1.24281570024937e-15,3.70982269132871e-16,15125.6231382831,53462.130346608,9880.1468077895,43774.9183455278,3.46667340167839e-22,6.76763121044826e-23,41941.4182094403,0.1070072867109,0.0254511748380078,40173.6022545765,4.89439412981637,0.901590227897055,43219.9110629602
171.7,873311.347917806,6.28600917914692e-15,1.57167125084191e-15,25791.8161725582,1.16405641641358e-15,3.46069102679407e-16,15204.7096000188,51172.2569563864,9414.54805733713,43954.2718115241,3.16842347217842e-22,6.15613019792974e-23,42097.8360005996,0.10336685333522,0.024471348788738,40321.6032473936,4.30884515209247,0.790016198025804,43386.8664281312
171.8,877916.634920834,5.94421568005668e-15,1.47984352846476e-15,25831.0487743412,1.09053380002431e-15,3.23070557785647e-16,15273.9008145033,48989.741431344,8975.83069375957,44106.9428385477,2.89619442240437e-22,5.60224198064202e-23,42229.3477914875,0.0998665857657709,0.0235429288017503,40445.8279452494,3.79373371525615,0.692378881772811,43527.907959527
171.9,882390.980615883,5.62196631315026e-15,1.39423639618985e-15,25857.6373852386,1.02192960865642e-15,3.01838642645331e-16,15333.6684433317,46910.4484276427,8563.1583861087,44234.2772561939,2.64771582883243e-22,5.10114744900137e-23,42337.2273031773,0.0965042231704023,0.0226639606615175,40547.4940788748,3.34052493104414,0.607101200434537,43644.3544840913
172,886732.728292029,5.31811795220276e-15,1.31454088892817e-15,25872.2486593818,9.57913077257781e-16,2.82252758806512e-16,15384.4494604089,44928.6733145754,8176.54151391476,44337.5164118815,2.42076059626844e-22,4.64963409072529e-23,42422.6481304422,0.0932753078776515,0.0218333912571729,40627.7235316035,2.94149827822971,0.533092465800788,43737.4216025234
172.1,890935.830563008,5.03202517614977e-15,1.24014600260853e-15,25875.6852008924,8.98242745482821e-16,2.64147152204461e-16,15426.7881636862,43045.0154378447,7811.98001951285,44418.1812228437,2.21382146834298e-22,4.23977669731621e-23,42487.043131908,0.0901810842834013,0.0210466098361624,40687.885552275,2.5906634607726,0.468136793906007,43808.5952734352
172.2,895000.156549321,4.76265705125397e-15,1.17073800717358e-15,25868.576715022,8.42626043307166e-16,2.4741082231639e-16,15461.1098074208,41254.2469366771,7469.07975067936,44477.4629416469,2.02505220066379e-22,3.86852872445075e-23,42531.5350134109,0.087217081678533,0.0203020893120027,40729.0530389905,2.28205916780296,0.41132428739184,43859.0396554586
172.3,898926.655695748,4.50897439283165e-15,1.10605105086948e-15,25851.5178087681,7.90777361035381e-16,2.31946957002559e-16,15487.8198433529,39550.8725504855,7147.62822606938,44516.4922701022,1.85273574270467e-22,3.53333648532691e-23,42557.1883321572,0.0843780406170638,0.019598647152488,40752.2432174582,2.01042573102863,0.361889716221299,43889.8590008056
172.4,902712.889111757,4.27031690548959e-15,1.04560855005395e-15,25825.1978754591,7.42476454217202e-16,2.17631233585827e-16,15507.3988898973,37934.229602525,6844.46643174079,44536.5953621323,1.6956459506625e-22,3.22870507118443e-23,42565.2488177398,0.0816632673698365,0.0189324247176359,40758.6461619446,1.77157876983913,0.318454572643769,43902.346515294
172.5,906360.420942819,4.04579522660614e-15,9.8913179984192e-16,25790.1780155712,6.97479252393703e-16,2.04373616546392e-16,15520.2380345035,36399.7928639991,6558.90151265346,44538.8517866921,1.55239397087113e-22,2.95206546394583e-23,42556.7305618378,0.0790682462828364,0.018301735388893,40749.230654218,1.5614934291855,0.280346029186443,43897.5549413668
172.6,909872.297274722,3.83446848833274e-15,9.36421619295151e-16,25746.9635425768,6.55543041041103e-16,1.92100476580986e-16,15526.6911449173,34942.0419726324,6290.94284533228,44524.2363259335,1.42164242298059e-22,2.70172451454178e-23,42532.548769652,0.07658707913398,0.0177057138158669,40724.870964601,1.37657407980584,0.247092236689161,43876.4345298666
172.7,913248.972411927,3.63567597992329e-15,8.8713637166691e-16,25696.124113471,6.16470769970213e-16,1.80723129373897e-16,15527.1632832184,33559.0987896283,6038.46924697435,44493.8567377902,1.30238087575571e-22,2.47421694443482e-23,42493.7418630178,0.074217430448008,0.0171415263058035,40686.5589131557,1.21387850631997,0.217902099479685,43840.0640556941
172.8,916492.193571645,3.44873399754193e-15,8.40993348407665e-16,25638.1758503774,5.80070660489644e-16,1.7016470428561e-16,15522.0231924657,32248.1447880517,5800.05745945542,44448.7193624326,1.1936267830033e-22,2.26694736482806e-23,42441.2527210759,0.0719560808209964,0.0166069244818258,40635.1950189889,1.07074535561054,0.192194653997722,43789.4232094586
172.9,919606.261395389,3.27281993364528e-15,7.97844849218239e-16,25573.5422706037,5.46143279282071e-16,1.60368165217278e-16,15511.5736152342,31003.9124566588,5575.90113246443,44389.6503508181,1.09435654054568e-22,2.07876778146834e-23,42375.8553484292,0.0697970217085941,0.0161013452690573,40571.5185099227,0.944744804740492,0.169667532883228,43725.3162315011
173,922594.025245905,3.10727382348503e-15,7.57475858096792e-16,25502.6736930125,5.14514974688499e-16,1.51272813943044e-16,15496.1395032117,29823.2375420561,5365.03919875741,44317.5325706593,1.00372747086999e-22,1.90779573501238e-23,42298.3760820701,0.0677363428178322,0.0156231572502715,40496.31851682,0.833807285745747,0.149913029419054,43648.6020296271
173.1,925457.396151405,2.95156020888792e-15,7.19628557756505e-16,25426.0313357322,4.85031462232026e-16,1.42818198199826e-16,15476.0561343882,28704.421445737,5165.75245906604,44233.2738866507,9.2102376258608e-23,1.75184235287137e-23,42209.6640058935,0.065771760988595,0.0151699367373492,40410.4058295804,0.736130204636827,0.132509577746547,43560.1633902301
173.2,928200.419230341,2.80503946897974e-15,6.84151685743453e-16,25343.9941275706,4.5753699130204e-16,1.34956396899921e-16,15451.5993793717,27643.6194242649,4977.75440495384,44137.6209016321,8.45504475273947e-23,1.60976252628171e-23,42110.4172735761,0.0638986638644329,0.0147407107771031,40314.4471052761,0.650083066510125,0.117208279018161,43460.7262191103
173.3,930827.025896054,2.66712239534127e-15,6.50896879781485e-16,25256.9268250305,4.3189303117891e-16,1.27639062569239e-16,15423.0360887803,26637.4235815462,4800.61572720654,44031.2942098044,7.76541134631023e-23,1.48017451700949e-23,42001.3093806266,0.062112526894808,0.0143345913844649,40209.0854228419,0.574328989949936,0.103708401944238,43350.990906425
