100.2,999999.489573226,4.54453377091929e-52,1.95344638332583e-52,2592.56650938412,1.07244276343136e-52,5.89430264716127e-53,1179.18831078777,6.8736179663315e-41,2.42351749320056e-41,4183.53725099994,5.97844283820949e-07,2.20110538174976e-07,2846.37852243861,0.354335740641758,0.14488467571071,2420.83069709541,1.03389672442569e-07,6.81180315532452e-08,4423.07167106843
100.3,999999.420267419,4.94341582673687e-52,2.12593531146551e-52,2566.78180592234,1.1679176617548e-52,6.42405835976788e-53,1167.4564867004,7.9407150553167e-41,2.79927374986974e-41,4141.91084540094,7.19195178991608e-07,2.12800180157696e-07,2818.06148672831,0.402521323871145,0.164609973761101,2396.74358029138,1.05113394766929e-07,7.70672255238377e-08,4379.06184579172
100.4,999999.34156476,5.37682366307003e-52,2.31487478319215e-52,2541.25522417128,1.27207571448682e-52,7.00333819588656e-53,1155.84156578506,9.16746100221003e-41,3.23584131119313e-41,4100.69869620547,7.67038842149194e-07,2.34749673160784e-07,2790.02686218916,0.457214335631058,0.187051311101395,2372.89620835628,1.14689720366849e-07,8.28453969159437e-08,4335.48999084458
100.5,999999.252137331,5.84819586310935e-52,2.52178562307118e-52,2515.98440873724,1.38575765753699e-52,7.63693542530706e-53,1144.3424075139,1.05809558726024e-40,3.74289040199406e-41,4059.89669021106,7.43918266564831e-07,2.85320669237841e-07,2762.2719277584,0.519339345740969,0.212589600107732,2349.28620562461,1.31982803609132e-07,8.55980065401505e-08,4292.35175684041
100.6,999999.150454897,6.36208442413397e-52,2.74806708158957e-52,2490.96705718287,1.50994085488334e-52,8.3299987020826e-53,1132.9578856745,1.22154871729958e-40,4.33075470087777e-41,4019.50075577231,6.8623481707578e-07,3.51878522337333e-07,2734.7940015486,0.589976241816262,0.241649415629795,2325.91122109915,1.53750327507978e-07,8.70596642024163e-08,4249.6428382349
100.7,999999.034784899,6.92415475751208e-52,2.99499683515604e-52,2466.20092002709,1.64573929857251e-52,9.08803206453049e-53,1121.68688836994,1.41125298508049e-40,5.01043134023195e-41,3979.50686280082,6.64248230085421e-07,4.09792288302641e-07,2707.59044084764,0.67036022926829,0.274698994990842,2302.76892845091,1.73643503725005e-07,9.05541287040731e-08,4207.35897332601
100.8,999998.903167599,7.54113732511954e-52,3.26377085208236e-52,2441.68380394939,1.79441008709471e-52,9.91692846051161e-53,1110.52831831219,1.63217708647007e-40,5.79371252516449e-41,3939.91102275651,7.70346817893365e-07,4.26626826475868e-07,2680.65864340356,0.761900414071348,0.312256161530804,2279.85702608599,1.83285033041398e-07,1.00442980642589e-07,4165.49594423323
100.9,999998.753331159,8.21795763003237e-52,3.55665035276131e-52,2417.41358806576,1.95721930738138e-52,1.08235766806593e-52,1099.48109447771,1.88959706330519e-40,6.69741916327669e-41,3900.70928940119,9.52883425004673e-07,4.21279670145573e-07,2653.99605429723,0.866192662210323,0.354959827442535,2257.17323793465,1.87557845655562e-07,1.14328880412757e-07,4124.04957763527
101,999998.583011718,8.95670136697596e-52,3.87707397789587e-52,2393.3881871991,2.1352409919504e-52,1.18158433754607e-52,1088.54414881123,2.18701445216094e-40,7.74506865904254e-41,3861.89775917849,1.12719231185376e-06,4.24124596964619e-07,2627.60015133196,0.984737427231911,0.403537266479813,2234.71531284401,1.94418398773276e-07,1.2828533466542e-07,4083.01574530331
101.1,999998.389497687,9.76113708325008e-52,4.228373224323e-52,2369.60560123254,2.32976577752288e-52,1.29023178212462e-52,1077.71643038143,2.52952120982434e-40,8.96279324297261e-41,3823.47256926838,1.2511418329936e-06,4.50477755879783e-07,2601.46846403103,1.11936925939448,0.458822607967945,2212.48102458791,2.07921233946857e-07,1.40384794162841e-07,4042.39036186965
101.2,999998.169541977,1.06371041173981e-51,4.61370477749861e-52,2346.06392539871,2.54235464370341e-52,1.40923357009876e-52,1066.99690628714,2.9243248505181e-40,1.03790896794676e-40,3785.4298973809,1.31215805190571e-06,5.05284790994983e-07,2575.59857768566,1.27233208973952,0.52176793038235,2190.46817198106,2.29407985485516e-07,1.50086203421823e-07,4002.16938457291
101.3,999997.919362006,1.15925125992066e-51,5.03605051149745e-52,2322.76135027978,2.77483891298002e-52,1.5395979104297e-52,1056.38456165727,3.38074844590051e-40,1.20248192668181e-40,3747.76596175617,1.32722474100003e-06,5.83120841571292e-07,2549.98813335496,1.44627923009156,0.593443261348547,2168.67457887907,2.57507380455357e-07,1.58235000713705e-07,3962.34881325812
101.4,999997.634639694,1.26373434497052e-51,5.49821748901288e-52,2299.69616180746,3.02932025072407e-52,1.68240765274266e-52,1045.87839965087,3.9102306250652e-40,1.39332078372036e-40,3710.4770211644,1.34288338161497e-06,6.68190542026893e-07,2524.63482786602,1.64427337305811,0.675036577642119,2147.09809417845,2.88135238679364e-07,1.6706311806436e-07,3922.9246903767
101.5,999997.310521464,1.37836483811672e-51,6.00283796135734e-52,2276.86674126297,3.30817066519049e-52,1.838820287327e-52,1035.47744145707,4.52632557454166e-40,1.61398457566943e-40,3673.55937490585,1.4352331640174e-06,7.34328021937146e-07,2499.53641381381,1.86978659202986,0.767853805188783,2125.73659181661,3.14494472737424e-07,1.80188981254201e-07,3883.8931009864
101.6,999996.941349941,1.50443585169629e-51,6.55299810434597e-52,2254.27160181235,3.61403182603783e-52,2.0101158280873e-52,1025.18072986689,5.24554299535248e-40,1.86863651844406e-40,3637.00936395655,1.64783081675989e-06,7.67002726658943e-07,2474.6907147938,2.12687611049402,0.873407985287588,2104.58797222859,3.32822723549247e-07,1.9970484285545e-07,3845.25017383625
101.7,999996.52110209,1.64258716944805e-51,7.15471201632544e-52,2231.90935431735,3.94923570949402e-52,2.19781150530685e-52,1014.98732618681,6.08120091132015e-40,2.16358245943139e-40,3600.82337120707,1.89088358710122e-06,7.98740803511262e-07,2450.09561170397,2.41963967762571,0.99353422448721,2083.65016171915,3.51701904549719e-07,2.21475650027253e-07,3806.99208173671
101.8,999996.043286091,1.7934214179249e-51,7.81470376399311e-52,2209.77870863301,4.31615463247001e-52,2.403574349126e-52,1004.8963101659,7.04607843628163e-40,2.50637212243143e-40,3564.99782024957,2.11347774019395e-06,8.48251776841419e-07,2425.74904271634,2.7524192947294,1.13028639906464,2062.92111181621,3.76134747760193e-07,2.43208707823261e-07,3769.11504027403
101.9,999995.499993289,1.95792992587425e-51,8.53946881108022e-52,2187.87858206846,4.71769651462282e-52,2.6292298544495e-52,994.906790358961,8.15922548881818e-40,2.9053793661429e-40,3529.52917744316,2.29141906751268e-06,9.24984201353699e-07,2401.64904791306,3.13063432234781,1.28603783622522,2042.39880284858,4.08689967679056e-07,2.63863870984045e-07,3731.61530961957
102,999994.881888843,2.13749417067294e-51,9.33527502030083e-52,2166.20810051856,5.15730819636874e-52,2.87676256123152e-52,985.017904235577,9.44601835778549e-40,3.36980321880091e-40,3494.41395194085,2.42639305740874e-06,1.0294249434381e-06,2377.79376975445,3.56078904460828,1.46348296242651,2022.08124398627,4.49580119444466e-07,2.8361401539044e-07,3694.48919455441
102.1,999994.178211728,2.33388577832701e-51,1.0208162653351e-51,2144.7665984639,5.63897543888291e-52,3.14831605447541e-52,975.228818180126,1.09381597023124e-39,3.90966787817658e-40,3459.64869568956,2.54596489511003e-06,1.15309918117023e-06,2354.18145307909,4.05047266922226,1.66563730337821,2001.96647324055,4.96661598834317e-07,3.03845038063519e-07,3657.73304446932
102.2,999993.376774736,2.54926652347193e-51,1.11639443709096e-51,2123.55361897085,6.16722292409974e-52,3.44619296423396e-52,965.53872749177,1.2673678551802e-39,4.53582271157739e-40,3425.23000343008,2.70357946272109e-06,1.27857040431144e-06,2330.81044510375,4.60835932748578,1.89583748404225,1982.05255746386,5.45434642266281e-07,3.27155857164616e-07,3621.34325336476
102.3,999992.463845265,2.78618589902541e-51,1.22082781946975e-51,2102.56892831201,6.74713600565358e-52,3.77286477848843e-52,955.94685782493,1.46976113779139e-39,5.26002378723007e-40,3391.15451325682,2.97311326894066e-06,1.38136572798417e-06,2307.67920159933,5.24429782663399,2.15776915332828,1962.33759298891,5.89552087288259e-07,3.57102927521552e-07,3585.31626039248
102.4,999991.423277583,3.04681423271599e-51,1.3350000078457e-51,2081.81264875738,7.38404556930675e-52,4.13120450532673e-52,946.452478360492,1.70612751460969e-39,6.09811469709225e-40,3357.41891232771,3.32750505970081e-06,1.47265675073154e-06,2284.78634320554,5.96968489245799,2.4559532310183,1942.81971177615,6.32085511213746e-07,3.92536578301025e-07,3549.64855543721
102.5,999990.238942895,3.33227496548074e-51,1.46023353550225e-51,2061.28499368575,8.08256654164978e-52,4.52447319799029e-52,937.05487582254,1.98012071802536e-39,7.07163624029237e-40,3324.01992713763,3.69944074157335e-06,1.57762770026645e-06,2262.13054356521,6.79530161163528,2.79551440987161,1923.49707006763,6.79798112159723e-07,4.3047997647125e-07,3514.33666974407
102.6,999988.891713325,3.64423673095044e-51,1.5978580714655e-51,2040.98658840385,8.84811853537978e-52,4.95624945639026e-52,927.753385927013,2.2966945119665e-39,8.20509403978665e-40,3290.95433420486,4.0559576519847e-06,1.70959243364181e-06,2239.7106641393,7.73412653039389,3.18234007479809,1904.36786153759,7.36332943025909e-07,4.6957354646239e-07,3479.37718611549
102.7,999987.358634988,3.98511598856764e-51,1.74917910403178e-51,2020.91856453426,9.68720976209972e-52,5.43045308281292e-52,918.547402657981,2.66272647617858e-39,9.52583574573226e-40,3258.21896348475,4.38703362750373e-06,1.87408993568027e-06,2217.52579399634,8.80203453195182,3.62319696354994,1885.43032130858,8.03298777057765e-07,5.0953225564117e-07,3444.76674219638
102.8,999985.612927988,4.35807702358662e-51,1.91547794076762e-51,2001.08256001544,1.06074370323182e-51,5.95134508191954e-52,909.436378267653,3.08701800622433e-39,1.10640510354869e-39,3225.81069836972,4.70558700384154e-06,2.06888431897421e-06,2195.57524981247,10.0177968365167,4.12573116672159,1866.6827259515,8.8027010784648e-07,5.51145614310866e-07,3410.5020304741
102.9,999983.623986424,4.76703194707317e-51,2.09801170850967e-51,1981.48071910171,1.16174857554489e-51,6.5235276607461e-52,900.419823276377,3.58029431348351e-39,1.28527716136084e-39,3193.72647568934,5.04747661585135e-06,2.28396482388567e-06,2173.85857587141,11.4030810012855,4.69846812774943,1848.12339348553,9.64787149328937e-07,5.96277675711284e-07,3376.57979827851
103,999981.357378381,5.21664069590501e-51,2.29801335336486e-51,1962.11569236323,1.27271299398118e-51,7.15194422870386e-52,891.497306472638,4.15520442515339e-39,1.49278712118556e-39,3161.96328571023,5.47150179752884e-06,2.50154581854649e-06,2152.37554406448,12.9824509204451,5.35081264291236,1829.75068337818,1.05235583578778e-06,6.47867036018804e-07,3342.99684778192
103.1,999978.773328386,5.71213712070357e-51,2.51682047610551e-51,1942.99082178768,1.3947337652008e-51,7.84201915254889e-52,882.66847336853,4.8271245561747e-39,1.73302783329183e-39,3130.51818025416,6.02785469398537e-06,2.70715812761035e-06,2131.12623359297,14.7844170598835,6.09349857805621,1811.56300524737,1.13940270157696e-06,7.08458548066191e-07,3309.75004393832
103.2,999975.827864792,6.25692654155195e-51,2.75672684920486e-51,1924.11012558247,1.52885048007103e-51,8.60014797505633e-52,873.933044574248,5.6104433170544e-39,2.01186387185859e-39,3099.38827289495,6.65562039168875e-06,2.92534928873973e-06,2110.11102381139,16.8392887803912,6.93961565885268,1793.55881854734,1.23266147046009e-06,7.75498465207345e-07,3276.83631475789
103.3,999972.474978442,6.85378348983768e-51,3.02044740427241e-51,1905.4780193764,1.67607598412966e-51,9.43336145476375e-52,865.290788082846,6.51783280277576e-39,2.33642854487543e-39,3068.57072594943,7.31272187258256e-06,3.17416498125135e-06,2089.33047323454,19.1779445878933,7.90370428958118,1775.7366190395,1.33707299779196e-06,8.47381252193731e-07,3244.25263852757
103.4,999968.65861718,7.5069065822147e-51,3.31068727682429e-51,1887.10016516365,1.8376391406926e-51,1.03494157566898e-51,856.741604067684,7.56767952357668e-39,2.71481977865915e-39,3038.06278642136,7.98037163860753e-06,3.46400247714679e-06,2068.78568509365,21.838813738569,9.00267330418124,1758.09497807013,1.4556137742926e-06,9.23593913210035e-07,3211.99607885162
103.5,999964.312384721,8.22195520179004e-51,3.63014075191662e-51,1868.98350483679,2.01499148623985e-51,1.13568042937515e-51,848.285528229311,8.78432370556875e-39,3.15610719570929e-39,3007.86178744329,8.66073320336781e-06,3.79844263811821e-06,2048.47832178082,24.8681202629838,10.2558532398508,1740.63254413295,1.58952088049886e-06,1.00460554086144e-06,3180.06378605916
103.6,999959.359540654,9.0060494981231e-51,3.98149126414515e-51,1851.13626018681,2.20980723041529e-51,1.2464757726763e-51,839.922731795476,1.0198059290736e-38,3.67033211470769e-39,2977.96514827662,9.37692109213028e-06,4.17424991554805e-06,2028.41060484907,28.3198829660864,11.6849963370451,1723.3480428691,1.73829198676434e-06,1.09186731617352e-06,3148.4529972042
103.7,999953.713000442,9.86777038722633e-51,4.36741139764558e-51,1833.56793290309,2.42398325602686e-51,1.36832439644369e-51,831.65352152112,1.18451339369361e-38,4.2685075505189e-39,2948.37037431154,1.01730008418251e-05,4.5813723505093e-06,2008.58531501233,32.2559154272115,13.3142765394777,1706.24027706715,1.89968535325942e-06,1.18781250859236e-06,3117.16103606559
103.8,999947.275226315,1.08171644590806e-50,4.79056465009231e-51,1816.28931594502,2.65964060048815e-51,1.50229730462302e-51,823.478340871455,1.37678399334693e-38,4.96262658184513e-39,2919.07505761475,1.11135795041314e-05,5.00308721057436e-06,1989.00579725846,36.7459101971951,15.1703130899032,1689.30812723817,2.06975955421566e-06,1.29583737729032e-06,3086.1853136842
103.9,999939.93012124,1.1864396622095e-50,5.25437764290057e-51,1799.31344557128,2.91911986779246e-51,1.64961724980265e-51,815.397868287371,1.60181552544882e-38,5.76773412483762e-39,2890.0769227186,1.22099061234344e-05,5.44193579840186e-06,1969.67638633436,41.8724836652777,17.2851449624109,1672.55059950416,2.2497582605804e-06,1.41692029179931e-06,3055.52337329934
104,999931.559331628,1.30153930042594e-50,5.76413706259436e-51,1782.65417765347,3.20449969231272e-51,1.81168132579627e-51,807.412866758143,1.86363729720579e-38,6.7043069215051e-39,2861.37375703992,1.34074317896056e-05,5.92354712287645e-06,1950.60175697708,47.7157100593329,19.6956175421267,1655.96675234603,2.44675982121056e-06,1.54919172733307e-06,3025.17282215229
104.1,999922.027571673,1.42773136168809e-50,6.32542969301235e-51,1766.32749023592,3.51809162126883e-51,1.9900232112048e-51,799.524320530973,2.16702586273432e-38,7.79615871052785e-39,2832.96347244355,1.46810309407308e-05,6.46395506682461e-06,1931.78751046104,54.367357607252,22.4436223064556,1639.5557621156,2.66530569624206e-06,1.69220730082371e-06,2995.13139174421
104.2,999911.171403444,1.56602207001642e-50,6.94388861088024e-51,1750.35258887714,3.86266723709661e-51,2.18633682173128e-51,791.733550520592,2.51863002791661e-38,9.0704162750058e-39,2804.8441583611,1.60257635483673e-05,7.07314428681712e-06,1913.24067259422,61.9403116883448,25.5777521501297,1623.31697898103,2.90849759683217e-06,1.84647421898755e-06,2965.39698990575
104.3,999898.799236884,1.71770787232112e-50,7.62519318581053e-51,1734.75190664976,4.24145815744771e-51,2.40247631018084e-51,784.042214309261,2.92697085040046e-38,1.05575194424582e-38,2777.01408179087,1.74568751175437e-05,7.75505021316879e-06,1894.96969371815,70.5685748333382,29.1533013852071,1607.24992692691,3.17799748515942e-06,2.01345127832512e-06,2935.96770079706
104.4,999884.69132981,1.88437543840199e-50,8.37506908030219e-51,1719.55110414056,4.65815603518946e-51,2.64045606646053e-51,776.452306146776,3.40244163959906e-38,1.2291221084823e-38,2749.47168729791,1.90097966867594e-05,8.50755904993822e-06,1876.98444870792,80.4072667243715,33.2322657410704,1591.35430375421,3.4740275744235e-06,2.19554886512101e-06,2906.84178490785
104.5,999868.599787913,2.06790166094864e-50,9.1992882497414e-51,1704.77906945046,5.1169125584052e-51,2.90245071757961e-51,768.966156950461,3.95730795669147e-38,1.43085871184583e-38,2722.21559701398,2.07401448279855e-05,9.32250777492846e-06,1859.2962369722,91.6326241950058,37.88334236443,1575.62998108029,3.79537032884549e-06,2.39612895544409e-06,2878.01767905729
104.6,999850.243841243,2.2704538033486e-50,1.01037908349874e-50,1690.46832980587,5.62237672315044e-51,3.19081669737844e-51,761.586483290026,4.60612034437748e-38,1.66506954771675e-38,2695.2446347451,2.27157700734287e-05,1.01885370724867e-05,1841.91798937813,104.445448882085,43.1831479157311,1560.07702915804,4.14014167551358e-06,2.61914474823159e-06,2849.4940200924
104.7,999829.295415195,2.49389654432333e-50,1.10972818525663e-50,1676.65683504268,6.17939903190637e-51,3.5083090684595e-51,754.316586148064,5.36522642331591e-38,1.93729555196318e-38,2668.55792283098,2.49214557987735e-05,1.11244572594509e-05,1824.86511999151,119.075825338921,49.2258019026916,1544.69581657705,4.51429393154688e-06,2.86497915999786e-06,2821.26974012704
104.8,999805.423357758,2.73950183904282e-50,1.21911769583427e-50,1663.38459538198,6.79243787286972e-51,3.8579729920996e-51,747.1599327439,6.24754507759936e-38,2.25449284868681e-38,2642.15467305381,2.73226992041863e-05,1.21562591369693e-05,1808.15376876088,135.746924970463,56.1154728319935,1529.48679581062,4.92508659580213e-06,3.13346013254592e-06,2793.34386093724
104.9,999778.230166056,3.00902964921834e-50,1.33971961308886e-50,1650.69846463595,7.46676012212618e-51,4.24317743940324e-51,740.120739285357,7.27078489338351e-38,2.62470957978081e-38,2616.03447247399,2.99111757378018e-05,1.33025900884448e-05,1791.80324431075,154.730716248317,63.9730909230354,1514.45079830508,5.3780973960925e-06,3.42568072950863e-06,2765.71577483042
105,999747.241483148,3.30482414391858e-50,1.47272755854998e-50,1638.65298270731,8.20858785699939e-51,4.66763980669315e-51,733.204072815277,8.45861791693739e-38,3.0571214752048e-38,2590.19733356144,3.26997710339171e-05,1.45766856095715e-05,1775.83645237937,176.356513740668,72.9381665847053,1499.5890861363,5.87783116581013e-06,3.74375102331714e-06,2738.38529391809
105.1,999711.906098027,3.62981369956924e-50,1.61935677741937e-50,1627.31037558935,9.0250983560502e-51,5.13542591550989e-51,726.415851211522,9.84067965464222e-38,3.56203185298446e-38,2564.64369419567,3.57225809129892e-05,1.59863693083342e-05,1760.27989581875,201.01097811226,83.1687904153716,1484.90335200965,6.42771984392565e-06,4.09079809520061e-06,2711.35265011588
105.2,999671.595945624,3.9875108999534e-50,1.78084413857115e-50,1616.74055536585,9.92442409907734e-51,5.65095001261225e-51,719.762843186971,1.14525690729925e-37,4.15087161921187e-38,2539.37441766575,3.90349113816374e-05,1.75340529050087e-05,1745.16367459462,229.138116124415,94.8416332028919,1470.39571926003,7.03012247498867e-06,4.47096603518648e-06,2684.61849514352
105.3,999625.606106805,4.38201253621137e-50,1.95844813455168e-50,1607.02112021118,1.09156527671171e-50,6.21897476997709e-51,713.252668289524,1.33358485985958e-37,4.83619926804546e-38,2514.39079267026,4.27132786326421e-05,1.92167362321624e-05,1730.52148578647,261.239280635026,108.15194592461,1456.06874185188,7.68632520912753e-06,4.8894159421004e-06,2658.18390052484
105.4,999573.122071602,4.81792465919204e-50,2.15354338194893e-50,1598.23907235254,1.20089648127042e-50,6.84475276010235e-51,706.894106652085,1.55410891353582e-37,5.63248866832722e-38,2489.69470112304,4.68311989161157e-05,2.10348749951758e-05,1716.3918116919,297.895574849692,123.323418276196,1441.92557345662,8.39886347392815e-06,5.35129661166249e-06,2632.0505229179
105.5,999513.236833329,5.29868348277484e-50,2.3682143328054e-50,1590.49214342215,1.32143565874983e-50,7.53440064069036e-51,700.697133497898,1.81180358317457e-37,6.55954779778057e-38,2465.28861870673,5.13704630879804e-05,2.30230295349991e-05,1702.81821189049,339.733554987806,140.625808888094,1427.96997086072,9.17827208258003e-06,5.85829342202199e-06,2606.22060442484
105.6,999444.995676583,5.82729221825873e-50,2.60488739784436e-50,1583.88690740965,1.45417894501872e-50,8.29458071296585e-51,694.672487220963,2.11123492291484e-37,7.64097857775011e-38,2441.17536924123,5.6321873473794e-05,2.52142973203938e-05,1689.84770637358,387.399864887667,160.356112120747,1414.20604930307,1.00340698635688e-05,6.41293686112834e-06,2580.69673032044
105.7,999367.240757378,6.40790684832241e-50,2.86605223561053e-50,1578.54518177467,1.60031412285423e-50,9.13269015099476e-51,688.832956067916,2.458811903748e-37,8.90414953016372e-38,2417.35883143208,6.17026373545581e-05,2.76364139934554e-05,1677.53558858577,441.6913374268,182.861427585711,1400.63899364664,1.09750787259194e-05,7.01906409766567e-06,2555.48252543404
105.8,999278.605564824,7.0458668022832e-50,3.15426150331206e-50,1574.60427354816,1.76122589325692e-50,1.00568739947678e-50,683.193426166913,2.86285681040327e-37,1.03802409632319e-37,2393.84396518279,6.75551002278836e-05,3.03122698527126e-05,1665.94560650666,503.559327562544,208.540080776469,1387.27508485322,1.20095895505264e-05,7.68175831788833e-06,2530.58268007646
105.9,999177.514921125,7.74769495609675e-50,3.47213085682046e-50,1572.21697933243,1.93849587545066e-50,1.10760251502002e-50,677.770881527629,3.33360524134762e-37,1.21042449714468e-37,2370.63681159488,7.39467458079889e-05,3.32599098531252e-05,1655.14996265093,574.109712332025,237.841623068422,1374.12169998344,1.31453621901536e-05,8.40734872562059e-06,2506.0029500401
106,999062.184981582,8.52109763235765e-50,3.82233895067086e-50,1571.55158530109,2.13390260688279e-50,1.21997843891323e-50,672.584404041252,3.88320610878612e-37,1.41149654355841e-37,2347.74449296782,8.0970196025705e-05,3.64925336060873e-05,1645.22931406826,654.602890852217,271.266831718916,1361.18731219672,1.43896254694353e-05,9.20341054225732e-06,2481.75015659884
106.1,998930.623234589,9.37496460029871e-50,4.20762743806167e-50,1572.79186719911,2.34942154322396e-50,1.34385403493287e-50,667.655173480494,4.52572163866145e-37,1.64550180227009e-37,2325.17521279905,8.87432110284687e-05,4.00184953794242e-05,1636.27277234342,746.453784319864,309.367709867205,1348.48149075132,1.57490771848746e-05,1.00787650067632e-05,2457.83218650807
106.2,998780.485988714,1.03188926631168e-49,4.63120063708445e-50,1576.13822303026,2.58724895393204e-50,1.48039781967826e-50,663.007550078576,5.2786130098006e-37,1.91759543200153e-37,2302.93898146855,9.73597677852808e-05,4.38596980659261e-05,1628.38086871082,851.32169220211,352.797086573494,1336.01560562181,1.72343208129825e-05,1.1041649456698e-05,2434.25870972844
106.3,998609.285352617,1.13594942952157e-49,5.09777201464655e-50,1581.8137973681,2.84946327967565e-50,1.63093875759006e-50,658.668222117115,6.15709661148648e-37,2.23463548445267e-37,2281.04684389151,0.000106824505455691,4.80727680165314e-05,1621.66476483198,970.907926992015,402.308984788347,1323.80210582793,1.88623452411198e-05,1.20978153560183e-05,2411.04041277725
106.4,998414.256661837,1.25038026310495e-49,5.6124923756575e-50,1590.06500073646,3.13829425242722e-50,1.79692415758775e-50,654.6668655229,7.1776666891956e-37,2.60464675516744e-37,2259.51134558372,0.000117166674065557,5.27105054578848e-05,1616.24779776546,1107.09786696126,458.745540054823,1311.85496997208,2.06490595391392e-05,1.3254653732967e-05,2388.18945994392
106.5,998192.083531376,1.37612269596669e-49,6.18064869212732e-50,1601.16076594001,3.45636145197976e-50,1.97995439730767e-50,651.03785840235,8.36293079295291e-37,3.03691152173748e-37,2238.34776119964,0.00012844896136687,5.78212723745884e-05,1612.26953981453,1262.1798482377,523.086705421905,1300.190888442,2.26107053413609e-05,1.45212838453032e-05,2365.72070942148
106.6,997938.897825014,1.51435528296568e-49,6.80766411192822e-50,1615.39254805235,3.80667432512807e-50,2.18178292975576e-50,647.820281245629,9.741610245929e-37,3.54196958685006e-37,2217.57409467608,0.000140767489475172,6.3448993960123e-05,1609.88579903263,1438.84518747589,596.450258774956,1288.82926354928,2.47638573125152e-05,1.59085530346446e-05,2343.65171344876
106.7,997650.279655302,1.66649420491502e-49,7.49909795879516e-50,1633.07432441604,4.19263218566903e-50,2.40431628330779e-50,645.057916926649,1.13485401444412e-36,4.13161827828858e-37,2197.21107923212,0.000154251814869569,6.96331586168531e-05,1609.26861922331,1640.18818185724,680.091802835788,1277.79220952937,2.71254231477443e-05,1.7429036726469e-05,2322.00271831033
106.8,997321.257383568,1.83419326858196e-49,8.26064573232561e-50,1654.54259464259,4.61802421440151e-50,2.64961406170926e-50,642.799250703073,1.3224669357953e-36,4.81891244893233e-37,2177.28217736922,0.000169064928392728,7.64088179560248e-05,1610.60627994027,1869.70610908998,775.40476516263,1267.10455254158,2.97126435726018e-05,1.90970384301134e-05,2300.79666433655
106.9,996946.297528946,2.01934649020889e-49,9.09814036338246e-50,1680.15625043886,5.08703282949021e-50,2.9198906727142e-50,641.097499522683,1.54172770467275e-36,5.61818271174974e-37,2157.81362588937,0.00018540257432419,8.38068570146453e-05,1614.10325159258,2131.30600494601,883.923268866128,1256.79386968868,3.25431771392626e-05,2.0928563523486e-05,2280.05923096239
107,996518.914973759,2.22390567085934e-49,1.00186371936262e-49,1710.29639757255,5.60418666808829e-50,3.21764371858977e-50,640.012298751029,1.79848646664585e-36,6.54715492357191e-37,2138.83637299845,0.000203411662936288,9.1884009149785e-05,1619.98078218086,2429.51748429587,1007.48300773697,1246.89221936291,3.56412320789413e-05,2.29387915198149e-05,2259.820769806
107.1,996032.292812237,2.44917804316339e-49,1.1032309349034e-49,1745.3907625479,6.17381434891364e-50,3.54565969961152e-50,639.609505548682,2.09754687135976e-36,7.629023926945e-37,2120.38371136008,0.000223149692489103,0.000100735765590483,1628.4874962193,2768.98866330026,1148.13394491766,1237.43424690478,3.90357655015874e-05,2.5141778448795e-05,2240.11391831664
107.2,995478.6550983,2.69667739600914e-49,1.21499553093424e-49,1785.90380353742,6.80069064061585e-50,3.90696100272773e-50,639.962425769964,2.44461917536762e-36,8.89079125496576e-37,2102.49361538476,0.000244712022679189,0.000110453581284414,1639.89572761921,3155.03669855154,1308.18611900346,1228.45916781522,4.27557811027738e-05,2.75539745324026e-05,2220.97594452291
107.3,994848.877874805,2.96837386842925e-49,1.33824919650495e-49,1832.33018772532,7.49026102319332e-50,4.30483870276226e-50,641.15272990613,2.84731372093662e-36,1.03632861293132e-36,2085.21037360837,0.000268238722016226,0.000121123621446091,1654.49906728194,3593.93611204151,1490.29259125541,1220.01216416169,4.68317584535291e-05,3.01941740252038e-05,2202.4503830172
107.4,994132.489173543,3.26669394960079e-49,1.47409546174138e-49,1885.19479130747,8.24864168799302e-50,4.74285256241436e-50,643.270453085359,3.31514093604778e-36,1.20811654602477e-36,2068.58458869217,0.000293914567823008,0.000132826761556864,1672.61236309883,4092.9187911612,1697.44944560026,1212.14438457819,5.12956530003357e-05,3.30835152143529e-05,2184.58703495568
107.5,993317.669015243,3.59452047884552e-49,1.62364969784561e-49,1945.05269949147,9.08261953771112e-50,5.22483103225906e-50,646.413995072764,3.85951133439638e-36,1.40829138466128e-36,2052.67317742281,0.000321969046235471,0.000145638587364928,1694.57171995127,4660.17398870131,1932.9957886306,1204.91294426522,5.6180896065134e-05,3.62454804195952e-05,2167.44196805831
107.6,992391.249409568,3.95519264562955e-49,1.78803911709576e-49,2012.48920649659,9.99965218639221e-50,5.75487125074667e-50,650.690120270387,4.49373551539145e-36,1.64108435758331e-36,2037.53937071232,0.00035267635220266,0.000159629394885313,1720.73449971065,5304.84832285164,2200.61374960469,1198.38092498985,6.15223948453175e-05,3.9705895993264e-05,2151.07751660884
107.7,991338.695120552,4.35251555068786e-49,1.96839881910441e-49,2088.12022226524,1.1007863943173e-49,6.33733816055496e-50,656.213931957744,5.23312634192073e-36,1.91110357391847e-36,2023.25278178398,0.000386353604648896,0.000174864538414647,1751.47915658893,6037.05812494701,2504.33256737368,1192.61741193145,6.73566699669986e-05,4.34928366332098e-05,2135.56235296629
