100.1,999999.989334091,9.84901701672991e-47,4.37144950128335e-47,3036.31751004543,2.18459343367899e-47,1.24818198959767e-47,1739.63855801844,8.49674590416711e-37,3.04095250002622e-37,2079.38375878966,1.29867761472883e-42,5.92492108536228e-43,3462.85485275257,0.00730216731189454,0.00289996119009787,2119.8933774222,1.75658292584113e-43,1.15020525732956e-43,3244.98960569653
100.2,999999.988002788,1.08063582965327e-46,4.80056460444481e-47,3006.10581287212,2.40541211824983e-47,1.3749624591419e-47,1722.32893526182,9.85340982465845e-37,3.53003544100544e-37,2058.69360602766,1.42965778218245e-42,6.52649093666228e-43,3428.39910119627,0.00821504305248572,0.0032657133492367,2098.80024123935,1.93583205666622e-43,1.26819138317283e-43,3212.70147854002
100.3,999999.986501993,1.18594365232647e-46,5.27261897754303e-47,2976.19474741622,2.64887782648059e-47,1.51476851652464e-47,1705.19155452547,1.14305650945791e-36,4.09839395998105e-37,2038.2093310439,1.57410778199269e-42,7.18997799788671e-43,3394.28621821555,0.00924460786047397,0.00367815058518646,2077.91700411988,2.1336758634665e-43,1.39845193445304e-43,3180.73463058088
100.4,999999.984808981,1.30192912596766e-46,5.79151229845777e-47,2946.58132422575,2.91750067447068e-47,1.66889665911525e-47,1688.22470263013,1.32658769403218e-36,4.75802011623696e-37,2017.92888576854,1.73354256565346e-42,7.92139914540725e-43,3360.51279499544,0.0104073381151378,0.00414275557597245,2057.24157942514,2.35214080531626e-43,1.5422493699483e-43,3149.08586518336
100.5,999999.982897776,1.42974993103448e-46,6.36193627160363e-47,2917.26258404323,3.21401365501876e-47,1.83884037897738e-47,1671.42668363519,1.54047776749229e-36,5.52378560486992e-37,1997.85024269218,1.90959904701029e-42,8.72780398371805e-43,3327.075457247,0.0117216922033737,0.00466619120073111,2036.77190167345,2.59347049432821e-43,1.70102321420606e-43,3117.7520177236
100.6,999999.980743652,1.57033905055482e-46,6.9898402601434e-47,2888.23559916223,3.54093148992253e-47,2.02629027321181e-47,1654.7958196723,1.78879636262727e-36,6.41374725670425e-37,1977.97139590354,2.10374331124688e-42,9.61754667054102e-43,3293.97086667158,0.0132032755335805,0.00525679304556882,2016.50592741739,2.85985276426153e-43,1.8763446208966e-43,3086.72995727692
100.7,999999.978317399,1.72481327870974e-46,7.68161104486051e-47,2859.49747107136,3.90115564730327e-47,2.23311168768029e-47,1638.33044952474,2.07662627917915e-36,7.44911449208459e-37,1958.29035933838,2.31768249328095e-42,1.05997471497247e-42,3261.19571837854,0.0148710760660637,0.00592386079458535,1996.44163368874,3.15377942109982e-43,2.06996288879152e-43,3056.01658379806
100.8,999999.975583717,1.89456014848533e-46,8.44398924038547e-47,2831.04532987066,4.29811977294518e-47,2.46135949756926e-47,1622.02892827114,2.41050702985713e-36,8.65451371106578e-37,1938.80516633749,2.55346045763089e-42,1.16842849329773e-42,3228.74674025189,0.0167490543014837,0.00667762230336651,1976.57701761801,3.47814171587121e-43,2.2838323158909e-43,3025.60882740511
100.9,999999.972501212,2.08123793167266e-46,9.28406929519549e-47,2802.87633427158,4.73578969029517e-47,2.71327810738975e-47,1605.88962728543,2.79843484033742e-36,1.00579882934122e-36,1919.51386964675,2.81345779841565e-42,1.28817990998662e-42,3196.62069295029,0.0188661432808552,0.00752923359898381,1956.91009643448,3.8362303446482e-43,2.52011219942324e-43,2995.50364837952
101,999999.969022402,2.28677563886792e-46,1.02092994916153e-46,2774.98767159696,5.21866340046334e-47,2.99130145097758e-47,1589.91093423685,3.24986264926359e-36,1.1690998598599e-36,1900.41454141706,3.10039183935502e-42,1.42036882978187e-42,3164.81436990703,0.0212562485855489,0.00849077887999525,1937.43890746614,4.231735448548e-43,2.78116683584566e-43,2965.69803716603
101.1,999999.965093702,2.51337328581557e-46,1.12274825942114e-46,2747.37655778031,5.75177168705055e-47,3.29805323707419e-47,1574.09125308938,3.77570387808114e-36,1.35884276421178e-36,1881.50527320355,3.41731700473743e-42,1.56621118266907e-42,3133.32459732941,0.023958257082799,0.00957527182535533,1918.16150813937,4.66874709735541e-43,3.06956577556151e-43,2936.18901437127
101.2,999999.960653223,2.76341306736175e-46,1.23477152734036e-46,2720.04023730819,6.34068817382408e-47,3.63651672619473e-47,1558.42900401929,4.38928020941978e-36,1.57926861918135e-36,1862.78417583509,3.76759692224785e-42,1.72710445716119e-42,3102.14823420334,0.0270167436067871,0.0107981123680274,1899.07597599144,5.1518402306264e-43,3.38821633677066e-43,2906.97363050756
101.3,999999.955640775,3.03883523117034e-46,1.35818347176599e-46,2692.97598408716,6.99064308494725e-47,4.01011038116933e-47,1542.92262402536,5.10297825563562e-36,1.8356649624894e-36,1844.24938022545,4.1542776306466e-42,1.9047385525501e-42,3071.28217311597,0.030470368864914,0.0121790395191489,1880.18040913836,5.68556313566156e-43,3.74032921807107e-43,2878.0489673931
101.4,999999.949988391,3.34181992269235e-46,1.49426862204255e-46,2666.18110014213,7.70742952094145e-47,4.42258633219634e-47,1527.5705660766,5.93115034824847e-36,2.13419714759633e-36,1825.89903627556,4.58075036151412e-42,2.10095993253089e-42,3040.72333892834,0.0343629610804736,0.0137401894069112,1861.47292549934,6.27493598449118e-43,4.12943945309713e-43,2849.4121363093
101.5,999999.943613261,3.6750930773265e-46,1.64438944227149e-46,2639.65291495722,8.497917029552e-47,4.87810155476315e-47,1512.37129863711,6.89255035399544e-36,2.48207328508221e-36,1807.73131223742,5.05109613972346e-42,2.31777716882007e-42,3010.46868816519,0.038750419906002,0.0155060385951746,1842.95166245061,6.92579666218065e-43,4.55951672660379e-43,2821.06027689613
101.6,999999.936417729,4.0419264204189e-46,1.809986331311e-46,2613.38878547577,9.37005160574729e-47,5.38121786964574e-47,1497.32330566611,8.01033367482997e-36,2.88754424264642e-36,1789.74439471411,5.57008578343981e-42,2.55736094115539e-42,2980.51520901499,0.043700716423273,0.0175034040834668,1824.6147768255,7.64480076682976e-43,5.03496537446604e-43,2792.99055715218
101.7,999999.928289296,4.44613746726333e-46,1.99257762277616e-46,2587.38609610032,1.03328556917196e-46,5.93690194290909e-47,1482.42508661798,9.31205724792274e-36,3.35990364510798e-36,1771.93648865976,6.14317990412091e-42,2.82204403729598e-42,2950.85992132988,0.0492938931433026,0.0197614433069846,1806.46044491437,8.43942160957338e-43,5.56062438367937e-43,2765.20017343459
101.8,999999.91910062,4.89208952310114e-46,2.19375958503892e-46,2561.64225869263,1.13964281768847e-46,6.55052528590707e-47,1467.67515644219,1.08296795456614e-35,3.90948787440545e-36,1754.30581737956,6.77652890651693e-42,3.11432135302232e-42,2921.49987662571,0.0556220640063469,0.0223116541365928,1788.48686246466,9.31795021458118e-43,6.14176739235961e-43,2737.68635045907
101.9,999999.908705378,5.38462289761962e-46,2.41531760071178e-46,2536.15471277937,1.25720537837824e-46,7.22806989408652e-47,1453.07204561659,1.26016124777531e-35,4.54846411719885e-36,1736.85062251626,7.47698246697844e-42,3.43697990975003e-42,2892.43215843624,0.0627913185073561,0.0251900281201606,1770.69224491157,1.02896646276143e-42,6.78427200961642e-43,2710.44634119157
102,999999.896954103,5.92791699849823e-46,2.65958773174907e-46,2510.92092574864,1.38707989558546e-46,7.97646856690952e-47,1438.61430040048,1.46665699422474e-35,5.29233989300745e-36,1719.56916445547,8.25101539338982e-42,3.79342586409849e-42,2863.65388233071,0.0709003575040531,0.0284431566686873,1753.07482734206,1.13641270928729e-42,7.49473365753563e-43,2683.47742764948
102.1,999999.883686684,6.5263068961161e-46,2.9291509185267e-46,2485.93839233246,1.53043213030838e-46,8.80330323460156e-47,1424.30048249153,1.70657210858587e-35,6.15905356950513e-36,1702.45972187394,9.105443065306e-42,4.18739936855609e-42,2835.16219539633,0.0800521970767149,0.032123727762565,1735.63286420606,1.25515049225239e-42,8.28032966799394e-43,2656.77692012824
102.2,999999.868707315,7.18520522287225e-46,3.2267645039766e-46,2461.20463480209,1.68864485730884e-46,9.7170127937953e-47,1410.12916879283,1.98532826198131e-35,7.16975932863789e-36,1685.52059122887,1.00484706005727e-41,4.62298990478537e-42,2806.95427695701,0.0903785615438157,0.036290448211444,1718.36462983758,1.38636367653759e-42,9.14914966570124e-43,2630.34215602373
102.3,999999.851784213,7.91110913100725e-46,3.55536345424798e-46,2436.71720297342,1.86331944084085e-46,1.07268982515268e-46,1396.09895141151,2.30966465439976e-35,8.34884630575185e-36,1668.75008675335,1.10897022316517e-41,5.10463853961867e-42,2779.02733858588,0.102040130968364,0.0410080772621725,1701.26841846337,1.5314044820602e-42,1.0110201202314e-42,2604.1704998205
102.4,999999.83264961,8.7116002926029e-46,3.91806035870715e-46,2412.47367420703,2.05627583465044e-46,1.18431227252352e-46,1382.20843765877,2.68763801469578e-35,9.72393858959266e-36,1652.14654045647,1.22401413056201e-41,5.63713792505791e-42,2751.37862410529,0.115226541157897,0.0463474265987942,1684.34254420286,1.6917934837739e-42,1.11734097564347e-42,2578.25934309176
102.5,999999.810999761,9.59534489958294e-46,4.31814542993787e-46,2388.47165340815,2.26955258197587e-46,1.30767114427635e-46,1368.45625004989,3.12862260059019e-35,1.13258952223068e-35,1635.70830212321,1.35121902841719e-41,6.22563229827507e-42,2724.00540958678,0.130156383664492,0.0523853603425536,1667.58534106821,1.86921961166886e-42,1.23496187336129e-42,2552.60610449941
102.6,999999.786487228,1.05720992605268e-45,4.75920035632116e-46,2364.70877360089,2.50543329941833e-46,1.44397897936377e-46,1354.8410264919,3.64375101660024e-35,1.31901949893368e-35,1619.43373945207,1.49197499740345e-41,6.87576033747409e-42,2696.90500420472,0.147081931830466,0.0592076193702167,1650.9951635062,2.06556830046782e-42,1.36508006693893e-42,2527.20822986656
102.7,999999.758740305,1.16509123546344e-45,5.24582296349757e-46,2341.18269600584,2.76625852656086e-46,1.59464440051925e-46,1341.36142040175,4.24507458701131e-35,1.53622756438014e-35,1603.32123826437,1.64766238642362e-41,7.59437285723922e-42,2670.07475020884,0.166255263300704,0.0669240803897593,1634.5703863332,2.28284705888344e-42,1.50905207482327e-42,2502.06319261641
102.8,999999.727377568,1.2840502192439e-45,5.78322423540217e-46,2317.89110856781,3.0543907688462e-46,1.76120913659597e-46,1328.01610016069,4.9445799607526e-35,1.78946363699877e-35,1587.36920202486,1.81966213849201e-41,8.38907923403331e-42,2643.51202083177,0.187921899050349,0.0756608314126245,1618.30940343049,2.52312722496689e-42,1.66834336552676e-42,2477.16849330656
102.9,999999.691933466,1.41516759719255e-45,6.37700626351057e-46,2294.83172943576,3.37262352170191e-46,1.94539323242737e-46,1314.80375009879,5.75802098561314e-35,2.08495946763188e-35,1571.57605236412,2.00963000074087e-41,9.26823007895767e-42,2617.21422569614,0.212394066784502,0.0855592737963911,1602.21063124911,2.78881630245916e-42,1.84460763962516e-42,2452.52165937274
103,999999.651854575,1.55974168506568e-45,7.03317027425831e-46,2272.00230716844,3.72419965087547e-46,2.14909992675459e-46,1301.72307055699,6.70511815459747e-35,2.42995680347212e-35,1555.94022911742,2.21950767582281e-41,1.02409365095619e-41,2591.178811128,0.240053992099082,0.0967764734417836,1586.27250901129,3.08267167868303e-42,2.03969255663203e-42,2428.12024513153
103.1,999999.606499607,1.71928839457724e-45,7.75811662904021e-46,2249.40062073438,4.11281139243386e-46,2.37441565222625e-46,1288.77277788717,7.80955860592474e-35,2.83270738806203e-35,1540.46019032474,2.45152282191066e-41,1.13170701498429e-41,2565.40326015684,0.271353898480803,0.109485160792661,1570.49349871044,3.40780062454275e-42,2.25563973499848e-42,2403.96183178039
103.2,999999.555139402,1.89554123339897e-45,8.55864482421097e-46,2227.02447951187,4.54260035276398e-46,2.62361003539863e-46,1275.95160445209,9.09899612302959e-35,3.30247296129448e-35,1525.13441223076,2.70818905269764e-41,1.25072631302459e-41,2539.88509251556,0.306816007307194,0.123873730836026,1554.8720851112,3.76766029452432e-42,2.49468475211339e-42,2380.04402739759
103.3,999999.496946354,2.09046066855701e-45,9.44203725220443e-46,2204.87172413005,5.01819337788411e-46,2.89915720605162e-46,1263.25829892986,1.06057672346534e-34,3.84970672430902e-35,1509.96138954254,2.99232388354213e-41,1.38230239479445e-41,2514.62186584794,0.347040177007706,0.140148958348172,1539.4067765077,4.16609015273586e-42,2.75927746966937e-42,2356.36446717092
103.4,999999.430991673,2.30601593029678e-45,1.04173372326906e-45,2182.94022886684,5.54455499267094e-46,3.20392731416374e-46,1250.69162722612,1.23675032148775e-34,4.48773827852961e-35,1494.93963627714,3.3068827668615e-41,1.52781271576558e-41,2489.61117907143,0.392672988499476,0.15857014902245,1524.09610677551,4.60731265455105e-42,3.05221444811372e-42,2332.92081432501
103.5,999999.356356082,2.54398091015704e-45,1.14951241061443e-45,2161.22789405508,6.1265198088717e-46,3.54107350696075e-46,1238.25036972399,1.44196392706565e-34,5.23204586715096e-35,1480.06768343804,3.65468915005194e-41,1.68881299266074e-41,2464.85066147481,0.444307860403011,0.179441049187416,1508.93862851478,5.09558149629963e-42,3.37650425430795e-42,2309.71075807035
103.6,999999.271931098,2.80651266118367e-45,1.26868386445805e-45,2139.73265805139,6.76973630891445e-46,3.9141123014901e-46,1225.93332551361,1.6807890183742e-34,6.10104232699487e-35,1465.34408242717,4.03908280855945e-41,1.86701381518997e-41,2440.33799008218,0.502684590241865,0.20310385141995,1493.9329240828,5.63579629190308e-42,3.73553325022638e-42,2286.73201623976
103.7,999999.176390485,3.0962124290595e-45,1.40048077316545e-45,2118.4524991597,7.48078816046309e-46,4.32695197071406e-46,1213.73931307994,1.95901022372414e-34,7.11631891128406e-35,1450.76740561322,4.46399591497855e-41,2.06429024053059e-41,2416.07089242907,0.568715079629565,0.229941315241359,1479.07760734826,6.23359083704415e-42,4.13310067688703e-42,2263.98233576039
103.8,999999.068190258,3.41612565210418e-45,1.54622443626617e-45,2097.38543563118,8.26719421641717e-46,4.78389254350966e-46,1201.66717030276,2.28362532156168e-34,8.30264528964196e-35,1436.33624633168,4.93395303905218e-41,2.28268179332713e-41,2392.04714656254,0.643483334269595,0.260376767117373,1464.37132369128,6.89533310916667e-42,4.57341865435147e-42,2241.45949265373
103.9,999998.945568679,3.76974196127404e-45,1.70732476445362e-45,2076.52952566432,9.13740851491146e-46,5.28962580466841e-46,1189.71575445673,2.66284524046835e-34,9.68796954809207e-35,1422.04921888482,5.45407114767142e-41,2.52439246569124e-41,2368.26458104111,0.728245463955355,0.294874100458128,1449.81275000338,7.62812526747523e-42,5.06111218172462e-42,2219.16129203562
104,999998.806541737,4.16100052846315e-45,1.88528219385489e-45,2055.88286775809,1.01008343549386e-45,5.8492415201979e-46,1177.88394234262,3.10613101871345e-34,1.13034957604396e-34,1407.90495865747,6.0300675719938e-41,2.79179372682718e-41,2344.72107543638,0.824433273405118,0.333938615244918,1435.40059499992,8.43981526738951e-42,5.60122548914918e-42,2197.0855682296
104.1,999998.648801369,4.5941633465157e-45,2.08187160490944e-45,2035.44361142305,1.11679600891387e-45,6.46857964608018e-46,1166.17063427722,3.62508772731902e-34,1.31881462446443e-34,1393.90212568307,6.66824383079964e-41,3.08764665085647e-41,2321.41457550984,0.933690741945308,0.378180867428282,1421.13360859889,9.33924718963417e-42,6.19950991495609e-42,2175.23018837201
104.2,999998.470074542,5.07295498771103e-45,2.29924597405616e-45,2015.20993452213,1.23489011919752e-45,7.15414007257104e-46,1154.57474567596,4.23059881807977e-34,1.53880759525503e-34,1380.03939728906,7.37450907052141e-41,3.41514653293086e-41,2298.34306099862,1.05750347368812,0.428337109186707,1407.01056175805,1.03353091201318e-41,6.86220011904139e-42,2153.59304535362
104.3,999998.267724616,5.60167126230751e-45,2.53975104699163e-45,1995.18006791344,1.36550752453135e-45,7.91312411833568e-46,1143.09521618933,4.93585706709139e-34,1.7957717561863e-34,1366.31547598755,8.15558645356953e-41,3.77780449396716e-41,2275.50458071615,1.19761863901178,0.485237994362215,1393.03026857307,1.1437967926991e-41,7.59623323829522e-42,2132.17206518398
104.4,999998.038567733,6.18552747568327e-45,2.80592913785241e-45,1975.3523083798,1.50998657312845e-45,8.75357858511544e-46,1131.73101450558,5.75782401513239e-34,2.09616129051917e-34,1352.7290936783,9.01944024194666e-41,4.17948907778569e-41,2252.89727093134,1.35621306252837,0.549819876759492,1379.19159776893,1.26587444965666e-41,8.40943306321211e-42,2110.96521104047
104.5,999997.778872816,6.83065842833676e-45,3.10051912921527e-45,1955.72501862874,1.66986220322862e-45,9.68439575772866e-46,1120.4811383507,6.71722996766484e-34,2.44744129700524e-34,1339.27901164873,9.97527579724854e-41,4.62442625111064e-41,2230.51935536859,1.53589322308391,0.623124810145949,1365.49347269991,1.40107137334605e-41,9.31051003789171e-42,2089.97048326835
104.6,999997.484361576,7.54411841588599e-45,3.42645647209691e-45,1936.29662729247,1.8468659430982e-45,1.07153134040696e-45,1109.34461448844,7.83857399483341e-34,2.85808778988645e-34,1325.96402057388,1.10335395806629e-40,5.11719940356962e-41,2208.36914520778,1.73969525375823,0.706300548251646,1351.93487134959,1.55085045605202e-41,1.03090612600379e-41,2069.18591938073
104.7,999997.150208504,8.33388122906927e-45,3.78687318595421e-45,1917.06562892793,2.04292591103021e-45,1.18569147751095e-45,1098.32049872031,9.15012393146629e-34,3.33758769889535e-34,1312.78294051645,1.22059191529706e-40,5.66274934769407e-41,2186.44503908427,1.97108494186513,0.800600544769362,1338.51482633084,1.71682999188401e-41,1.14155704809596e-41,2048.60959405857
104.8,999996.77083132,9.20887840317056e-45,4.18526994988286e-45,1898.03060248714,2.26020870983519e-45,1.31210235058537e-45,1087.40788277217,1.06860761865643e-33,3.89717336494567e-34,1299.73462712603,1.35055155368231e-40,6.26660028723148e-41,2164.74554922839,2.23408644434658,0.907461209015946,1325.23244096341,1.9008279659415e-41,1.26417600046306e-41,2028.2396255184
104.9,999996.340366854,1.01773768897984e-44,4.6260113868989e-45,1879.19018984593,2.50090915004537e-45,1.45211758376134e-45,1076.60588620303,1.24820804615609e-33,4.55083155507727e-34,1286.8179645071,1.49452157692516e-40,6.93533229141961e-41,2143.2692710873,2.5326468836287,1.02867467776587,1312.08687020223,2.10475390816126e-41,1.40007323013215e-41,2008.07416853149
105,999995.852546599,1.12479262503248e-44,5.11392052748112e-45,1860.54309704287,2.76733633745405e-45,1.60721390589268e-45,1065.91365695999,1.45760154061163e-33,5.31463966441192e-34,1274.03186556591,1.65385416429051e-40,7.67616201788325e-41,2122.01488507249,2.87088418822572,1.16626094293779,1299.07732210897,2.33063544517489e-41,1.55067031996038e-41,1988.11141443657
105.1,999995.299724229,1.24309826629907e-44,5.6542552283896e-45,1842.08816197222,3.06221260652305e-45,1.77905071153682e-45,1055.33039671824,1.70174860276407e-33,6.20790165891784e-34,1261.37529464841,1.83016150642143e-40,8.49708229879872e-41,2100.98125235099,3.25399051016927,1.32251581897617,1286.20311721462,2.58082886482671e-41,1.71757928339685e-41,1968.34961400182
105.2,999994.672862454,1.37389251876484e-44,6.25271105407389e-45,1823.82435536654,3.38867716216838e-45,1.96947133808691e-45,1044.85536124825,1.98679545192205e-33,7.25317166684437e-34,1248.84726786934,2.0253180036544e-40,9.4068675505832e-41,2080.16741623585,3.68824328424509,1.50001276374419,1273.46368937872,2.85802194938353e-41,1.90260395274615e-41,1948.7870777592
105.3,999993.961533017,1.51860557657616e-44,6.91542127667274e-45,1805.75078079662,3.75028607976019e-45,2.18050306577181e-45,1034.48786041584,2.3200740259618e-33,8.47625397872169e-34,1236.44685311218,2.24146026601929e-40,1.04150737738944e-40,2059.57260218617,4.18100522799296,1.70160287852366,1260.85858578939,3.16523397553454e-41,2.10773997916826e-41,1929.42217600454
105.4,999993.153916695,1.67885992204045e-44,7.64895687601385e-45,1787.86667467156,4.15101230512256e-45,2.41435711765595e-45,1024.22725818213,2.71010198132698e-33,9.90620304736029e-34,1224.17317002919,2.48098711323923e-40,1.15320385536303e-40,2039.19621780709,4.7407243417064,1.93041490801493,1248.38746696333,3.50581571439121e-41,2.33517483267851e-41,1910.25333879745
105.5,999992.236594324,1.85648302991088e-44,8.46041664638247e-45,1770.17142277755,4.59528757025146e-45,2.6734537908447e-45,1014.07297875709,3.16684289807135e-33,1.15760164829965e-33,1212.02539561526,2.74658152661964e-40,1.2769011054756e-40,2019.03787623556,5.37708574754734,2.18990869226678,1236.0501210401,3.88348682460839e-41,2.5873118607136e-41,1891.27906176488
105.6,999991.194344584,2.05334918542373e-44,9.35849973179735e-45,1752.66460239571,5.08791684960039e-45,2.96059944434281e-45,1004.02452207353,3.7020184813018e-33,1.35277141591117e-33,1200.00277835765,3.04109257658176e-40,1.41393828509671e-40,1999.09745582973,6.10069988007544,2.48439193722035,1223.8464997479,4.30236527550112e-41,2.86689839675045e-41,1872.49792114842
105.7,999990.01196583,2.27119779000779e-44,1.03531646069822e-44,1735.34585366212,5.63364893021889e-45,3.2788456968864e-45,994.081415951007,4.32681453341101e-33,1.58092291591437e-33,1188.10459488782,3.36728644329536e-40,1.56580676421987e-40,1979.37491828907,6.92152813347894,2.81880868750733,1211.77660730378,4.7666321477196e-41,3.17687203277056e-41,1853.90852864014
105.8,999988.671117802,2.51212317931022e-44,1.14553014200548e-44,1718.2150882283,6.2380195143473e-45,3.63161618503267e-45,984.243294174898,5.05566099356644e-33,1.84781954118223e-33,1176.33022040504,3.72842189770271e-40,1.73415846248134e-40,1959.87060342698,7.85192375235095,3.19879111603644,1199.84068176293,5.2811026524809e-41,3.52055255250219e-41,1835.50960400724
105.9,999987.149889469,2.77862533733316e-44,1.26767786686599e-44,1701.27251993751,6.9074554412376e-45,4.02273733436733e-45,974.5099079432,5.90675900377596e-33,2.16028000082976e-33,1164.67913902241,4.12831568892797e-40,1.92081713686802e-40,1940.5852725256,8.9070088118455,3.63070623211969,1188.03922160666,5.85130413007496e-41,3.90167723305126e-41,1817.29998581159
106,999985.422799027,3.07360989643402e-44,1.40304431999705e-44,1684.51866482476,7.64927468715397e-45,4.45643835950489e-45,964.881125866544,6.90208090888859e-33,2.52617832021436e-33,1153.15094376687,4.57134254427758e-40,2.12777838171765e-40,1921.52010833585,10.1046742176785,4.12165588147274,1176.37298574243,6.48347604986506e-41,4.32440084490162e-41,1799.27863140967
106.1,999983.4607939,3.40038813732511e-44,1.55301202106869e-44,1667.95434111681,8.47168636537207e-45,4.93735126408826e-45,955.356933968195,8.06737025659356e-33,2.95444384093542e-33,1141.74533657917,5.06243516923979e-40,2.35720962871855e-40,1902.67671507744,11.4655797061265,4.67947674621443,1164.84299350387,7.18457001028727e-41,4.79329565191466e-41,1781.44461695262
106.2,999981.231240832,3.76267773448646e-44,1.71906154546317e-44,1651.58066994357,9.38379255846462e-45,5.47051163859161e-45,945.937435948565,9.43215686124982e-33,3.45506450645633e-33,1130.46212855493,5.60708531362894e-40,2.61145051056097e-40,1884.0571194422,13.0131617547544,5.31274216630496,1153.45052526061,7.9622512250028e-41,5.31335223015588e-41,1763.79713764008
106.3,999978.695815217,4.16460782074071e-44,1.90290749261872e-44,1635.39925375418,1.03958670206686e-44,6.0616664729114e-45,936.622919258909,1.10330342724002e-32,4.04037287102272e-33,1119.30130024754,6.21144361567584e-40,2.89319071745529e-40,1865.66402246595,14.7748220856924,6.0316533188294,1142.19727494847,8.8252107333911e-41,5.89024840551646e-41,1746.33557150316
106.4,999975.81579198,4.60993545182478e-44,2.10660781881396e-44,1619.41187152613,1.15180810649768e-44,6.71721244811183e-45,927.413741279584,1.29056881277481e-32,4.72498346422178e-33,1108.26289810743,6.8814315897591e-40,3.20553398578418e-40,1847.50037028111,16.7763616988371,6.84842516253364,1131.08508823237,9.78235159943896e-41,6.53016460168284e-41,1729.05937072255
106.5,999972.547344417,5.10284363296118e-44,2.33241852106714e-44,1603.62075156341,1.27616703369533e-44,7.44420673572994e-45,918.310431764703,1.50916890025969e-32,5.52602095856237e-33,1097.34712732816,7.62361624339993e-40,3.55189121276068e-40,1829.56973821009,19.0470153479177,7.77685512138837,1120.11619834908,1.08434921821793e-40,7.23992498244817e-41,1711.96815827927
106.6,999968.83739601,5.64837806797694e-44,2.58281487324239e-44,1588.02884927523,1.41397892559376e-44,8.25059325829499e-45,909.31379636795,1.7644724122166e-32,6.46406772494656e-33,1086.55444605962,8.44575978758653e-40,3.93605272344724e-40,1811.8767223478,21.6231465853035,8.8326983552804,1109.29346466967,1.20199900843002e-40,8.02726702410675e-41,1695.0618269349
106.7,999964.623620429,6.25244715930411e-44,2.86049142604992e-44,1572.63984717599,1.56675110150458e-44,9.14520268932921e-45,900.424916642566,2.06305973615928e-32,7.56316383267052e-33,1075.88556540808,9.35681963677487e-40,4.36218827075611e-40,1794.42693956161,24.5482477620059,10.0336677600135,1098.62037269943,1.33247421521462e-40,8.90084151545482e-41,1678.34053923157
106.8,999959.834441535,6.92182200797957e-44,3.16836200704592e-44,1557.45815488532,1.73618275811703e-44,1.01377524533475e-44,891.645150041357,2.41272292459318e-32,8.85080704942415e-33,1065.34144943616,1.03669484088883e-39,4.83484703544917e-40,1777.22702749137,27.8729400276782,11.3994339673081,1088.10103407791,1.47721844757176e-40,9.87021255779022e-41,1661.80472749198
106.9,999954.389033377,7.66413641364469e-44,3.50955972063243e-44,1542.48890912809,1.92416496949787e-44,1.12388467258569e-44,882.976129916697,2.82246569501534e-32,1.03579528412905e-32,1054.92331516285,1.14874939253173e-39,5.35895762613771e-40,1760.28464454942,31.6549733306132,12.9516253448006,1077.74018657892,1.637829238867e-40,1.0945857564912e-40,1645.45509381936
107,999948.194973357,8.4879769479262e-44,3.88751411718971e-44,1527.73814227069,2.13281264247438e-44,1.24601881297847e-44,874.419828539753,3.30294766464569e-32,1.21203303329793e-32,1044.63269049214,1.27311615240625e-39,5.93993813097286e-40,1743.60870567155,35.9608662119225,14.7144974176514,1067.54333671603,1.81608715812829e-40,1.21393660928503e-40,1629.29267207979
107.1,999941.149045974,9.40200676712492e-44,4.30641814679593e-44,1513.21290138692,2.36439167644932e-44,1.38152818900225e-44,865.978599809286,3.86636158229975e-32,1.41831032547572e-32,1034.47145368149,1.41112511100286e-39,6.58421975476868e-40,1727.2095515317,40.861940343873,16.7181466106534,1057.51685932705,2.01394332000477e-40,1.34639057664636e-40,1613.31887096337
107.2,999933.145768438,1.04146484361553e-43,4.77095528705905e-44,1498.92067013061,2.62119817110813e-44,1.53187184835965e-44,857.654963238609,4.52476945083329e-32,1.65972202671249e-32,1024.441634073,1.56410775429109e-39,7.29886067437702e-40,1711.09814144378,46.4280056859133,18.9964427554389,1047.66751126653,2.23341036432459e-40,1.49335446366839e-40,1597.53525947286
107.3,999924.057022918,1.15360570740825e-43,5.28628381869721e-44,1484.87060920174,2.90591895488433e-44,1.69869615869729e-44,849.452070449421,5.29387962494484e-32,1.94245173042179e-32,1014.54584008725,1.73363774903529e-39,8.09172513082799e-40,1695.28778599678,52.7460934085553,21.5882875532379,1038.00348477519,2.47681621135773e-40,1.65642620561755e-40,1581.94402273811
107.4,999913.730547978,1.27782341949697e-43,5.85805408416558e-44,1471.07365380901,3.22165609843398e-44,1.88384341476237e-44,841.373741738178,6.19332929498354e-32,2.27382523392579e-32,1004.78729280601,1.92154606117287e-39,8.97151748799515e-40,1679.79428324746,59.9217261609265,24.5378262661883,1028.5344900889,2.74682286665545e-40,1.83740423108274e-40,1566.54799786454
107.5,999901.989938573,1.41550277078788e-43,6.49240848765689e-44,1457.54251366982,3.57192691463594e-44,2.08935183840278e-44,833.42446607609,7.24668448694993e-32,2.66231053845554e-32,995.169825972319,2.12992095581451e-39,9.9477822325963e-40,1664.63591872031,68.0789180707775,27.8944477173387,1019.27175543863,3.04642642105052e-40,2.03828746197547e-40,1551.35067393311
