113.2,999999.999497078,1.34774247337092e-43,6.24895131170343e-44,932.877425450672,0.000319621326991294,0.000170701560850664,1200.85360937857,2.47906368781814e-29,9.2489506012002e-30,713.494154329331,3.29135665103048e-18,1.27937342528766e-18,493.901568505406,2.18694011955404e-13,9.16643606593656e-14,958.18751318973,4.58393081611323e-19,3.40265249447564e-19,109.23831058275
113.3,999999.999457279,1.49853812965644e-43,6.94159351083834e-44,923.595142182831,0.000345287074094098,0.000183974405905821,1188.90492593209,2.92224362848352e-29,1.08368246178847e-29,706.394774959391,3.41981200086545e-18,1.49227529252048e-18,488.987169920776,2.50564970690523e-13,1.04701190210871e-13,948.653394419429,5.29717319967584e-19,3.66105335852454e-19,108.151372507972
113.4,999999.999414265,1.6664510073438e-43,7.71114666275492e-44,914.405218931656,0.000373070352751901,0.000198283853788526,1177.07513406311,3.44629328172582e-29,1.26933168566537e-29,699.366035726757,3.52171457133988e-18,1.74167535316706e-18,484.121670500919,2.87140197880239e-13,1.1958241830138e-13,939.21414176114,6.12780517815706e-19,3.92833039453208e-19,107.075249688671
113.5,999999.999367964,1.8526250019089e-43,8.56819807965158e-44,905.306737347698,0.000402862369766643,0.000213811063258298,1165.36305164253,4.05464898855144e-29,1.48883857905433e-29,692.407234262786,3.73336109844739e-18,1.98552332123714e-18,479.304584044967,3.28705546075035e-13,1.36663505331542e-13,929.868811962876,6.94993242665408e-19,4.2705619397353e-19,106.009834590515
113.6,999999.999318201,2.05877269923946e-43,9.52367759748763e-44,896.298787862744,0.000434689971854506,0.000230702740047695,1153.76750785225,4.75796509112493e-29,1.74939499116849e-29,685.517674919515,4.13288585943492e-18,2.20139370833565e-18,474.535429004129,3.75820074005341e-13,1.56311011338203e-13,920.616470796361,7.69682843292468e-19,4.72690051550564e-19,104.955020708389
113.7,999999.999264696,2.28717712596605e-43,1.05888626271531e-43,887.380469688021,0.000468713993386232,0.000249071797311373,1142.28734318277,5.5741779411919e-29,2.05838314305187e-29,678.696668768233,4.7404671896611e-18,2.38641861213379e-18,469.813728480708,4.29317542281337e-13,1.78902641718647e-13,911.456193055148,8.36073987663161e-19,5.30967089163325e-19,103.910702566177
113.8,999999.99920707,2.54069174946207e-43,1.17753781544682e-43,878.550890814191,0.000505229256387117,0.000268997355626085,1130.92140943323,6.5285059000788e-29,2.42337562757935e-29,671.943533599496,5.51832748259634e-18,2.55728771636889e-18,465.139010228105,4.90306413392933e-13,2.04827247230593e-13,902.38706255462,8.99288662934221e-19,6.00437008632694e-19,102.876775716757
113.9,999999.99914484,2.82274047784365e-43,1.30951967401832e-43,869.809168011362,0.00054466457053699,0.00029052474299067,1119.66856971136,7.65344933869249e-29,2.85213540945645e-29,665.25759392312,6.37073318982239e-18,2.75024829084435e-18,460.51080665082,5.60169851709744e-13,2.34484823992179e-13,893.408172131996,9.70346175452817e-19,6.76966736621384e-19,101.853136742007
114,999999.999077422,3.13731765996985e-43,1.45606385199791e-43,861.154426829073,0.000587582733170252,0.000313665494826072,1108.52769843353,8.98879063752123e-29,3.35261582521974e-29,658.638180968178,7.14399482103301e-18,3.02110519142986e-18,455.928654804447,6.40565723481151e-13,2.68286513481995e-13,884.518623646319,1.06616315075663e-18,7.53740424634002e-19,100.839683252798
114.1,999999.999004262,3.48861561114091e-43,1.61862392573099e-43,852.585801586737,0.000634471536535391,0.000338475708011022,1097.49768130538,1.05789471808572e-28,3.93485907279169e-29,652.084632671166,7.72686350119712e-18,3.41219588578238e-18,451.39209638758,7.33265669392304e-13,3.06740805640263e-13,875.717527964486,1.19963523910099e-18,8.25969581857198e-19,99.8363138868533
114.2,999999.998925216,3.87959553402493e-43,1.79942714407734e-43,844.102435642416,0.000685157791963023,0.000365271189053853,1086.57741564767,1.24528387409701e-28,4.61812106536917e-29,645.596293868684,8.35150643342017e-18,3.85324840190484e-18,446.900677875513,8.39444457987365e-13,3.50717766797974e-13,867.004005225436,1.34978450705413e-18,9.05010154815431e-19,98.8429283373324
114.3,999999.998839927,4.31394084859777e-43,2.00069041089352e-43,835.703481089188,0.000739776751381142,0.000394270712892658,1075.76581003897,1.46423858337365e-28,5.42335030130988e-29,639.172516086736,9.12734121823353e-18,4.3150141404604e-18,442.45395037389,9.60582303967458e-13,4.01096197203095e-13,858.377184548081,1.50791481609771e-18,9.96512447107079e-19,97.859427322138
114.4,999999.998747924,4.79630772265627e-43,2.22480121238432e-43,827.3880981986,0.000798595052731546,0.000425671712184612,1065.06178359443,1.71981687551355e-28,6.37366601342888e-29,632.812657111808,1.01045372873363e-17,4.78871766354789e-18,438.051469321789,1.09871268112391e-12,4.58842628047461e-13,849.836203456758,1.67153454880966e-18,1.10341700216244e-18,96.885712517932
114.5,999999.998648643,5.33228619136206e-43,2.47434566526191e-43,819.155455403917,0.000861979468832862,0.000459662247503927,1054.46426594324,2.01895705139326e-28,7.49459527927765e-29,626.516080977395,1.1288326426785e-17,5.28135818598939e-18,433.692794482412,1.25640964923466e-12,5.25024049375682e-13,841.380207863425,1.84294849725212e-18,1.22662637829046e-18,95.9216865580216
114.6,999999.99854143,5.92840015724102e-43,2.75210851674559e-43,811.004729300134,0.00093039690738048,0.000496421007341812,1043.97219722859,2.37047768316774e-28,8.81407302114308e-29,620.282157964013,1.26390027769929e-17,5.81570957532967e-18,429.377489943087,1.43678785406413e-12,6.00807910085082e-13,833.00835206767,2.02925786297121e-18,1.36500514867855e-18,94.9672530323606
114.7,999999.998425535,6.59210739018378e-43,3.06107314456199e-43,802.935104643969,0.00100441441094661,0.000536117308106507,1033.58452810773,2.78507761427059e-28,1.03624420060484e-28,614.11026459919,1.40719228327308e-17,6.43032035183668e-18,425.105124115264,1.64350252736336e-12,6.87462117925759e-13,824.719798756702,2.24236025699726e-18,1.51537990139278e-18,94.0223164875486
114.8,999999.998300164,7.33169163803373e-43,3.40457727059878e-43,794.945774276883,0.00108462329278117,0.000578942784109452,1023.30021965081,3.27528626556817e-28,1.21757326013891e-28,607.999783597277,1.55134907907936e-17,7.16128212544954e-18,420.875269692873,1.88069690395187e-12,7.86455162659966e-13,816.513718925092,2.49346843979497e-18,1.67517466132785e-18,93.0867824175113
114.9,999999.998164661,8.15507782254894e-43,3.7867968169835e-43,787.035939319628,0.0011713489058842,0.000625218962333454,1013.11824358181,3.85267015652303e-28,1.43060763713127e-28,601.950104002199,1.70925261458232e-17,7.97936104808208e-18,416.687503751315,2.15234535303694e-12,8.99726372839169e-13,808.389292068991,2.77405991313661e-18,1.85141866349564e-18,92.1605572849574
115,999999.998018286,9.07071707026768e-43,4.21219657530998e-43,779.204809247405,0.00126500985960068,0.000675257970910932,1003.03758238628,4.52946620817404e-28,1.68112623327803e-28,595.960621251998,1.88841300922957e-17,8.87394862375266e-18,412.541407791974,2.46280603145869e-12,1.02934872749472e-12,800.345706269821,3.0811330459238e-18,2.04872724054772e-18,91.2435485317667
115.1,999999.997860185,1.0088715193573e-42,4.68575914859511e-43,771.451601159919,0.00136612813030558,0.000729380760660238,993.05722837508,5.32243506643739e-28,1.97600530979726e-28,590.030736622423,2.09337589332998e-17,9.84619707834987e-18,408.436567356889,2.81754015015326e-12,1.17773253675543e-12,792.382157446415,3.41532175045739e-18,2.27046072646383e-18,90.3356644938194
115.2,999999.997689393,1.12208539948127e-42,5.21301204511029e-43,763.775539748404,0.00147531929460547,0.00078792186788186,983.176183641837,6.25297536319787e-28,2.32327633930838e-28,584.159857201602,2.326544102495e-17,1.09063725900866e-17,404.372572011215,3.22312718404183e-12,1.34764467068966e-12,784.497849321046,3.78010572875551e-18,2.51911183073386e-18,89.4368143971036
115.3,999999.99750484,1.24805912662994e-42,5.80002767838126e-43,756.175857295629,0.00159329252933848,0.000851229414358392,973.393460062897,7.34712371630874e-28,2.7321260058321e-28,578.347395890037,2.58817767763856e-17,1.20738552894995e-17,400.349015343219,3.68726487203058e-12,1.5422085593053e-12,776.691993419431,4.18181047255346e-18,2.79630563835775e-18,88.5469083577159
115.4,999999.997305343,1.38830607903095e-42,6.45342336718782e-43,748.651793675898,0.00172085061157425,0.00091966510735451,963.708079297357,8.6355547295911e-28,3.21289620479023e-28,572.592771400609,2.87639386497698e-17,1.33771392594489e-17,396.365494964292,4.21876921701045e-12,1.76490419254966e-12,768.963809070733,4.62960726330355e-18,3.10279960984537e-18,87.6658573818614
115.5,999999.997089604,1.54453374058366e-42,7.18039217634489e-43,741.202596298031,0.00185889844830128,0.000993604712854388,954.119072714379,1.01546489335131e-27,3.77724356516259e-28,566.895408215376,3.1874695245653e-17,1.48530490969422e-17,392.421612478997,4.82774917768927e-12,2.01961444250558e-12,761.312523349398,5.13531705131465e-18,3.43862803209495e-18,86.7935733592467
115.6,999999.996856212,1.71875671779944e-42,7.98927608488173e-43,733.827519816461,0.00200838985844666,0.00107348538020832,944.62548102312,1.19517605342168e-27,4.4401608268603e-28,561.254736365386,3.52480810201485e-17,1.6518939363769e-17,388.516973332494,5.52649997145323e-12,2.31113980449339e-12,753.737370779325,5.70515357438845e-18,3.8073896626957e-18,85.9299690292883
115.7,999999.996603904,1.91268174683964e-42,8.8895461180656e-43,726.525827360328,0.00217003021927398,0.00115984968415661,935.226355837211,1.40622294082402e-27,5.2186440332191e-28,555.670192360576,3.899288623164e-17,1.83679070645824e-17,384.651187454947,6.32584636278188e-12,2.64462197565683e-12,746.237594586361,6.33721686089925e-18,4.21648997031846e-18,85.0749581231998
115.8,999999.996331277,2.12827929551782e-42,9.89187769410907e-43,719.296789340963,0.00234462642571858,0.00125327713106256,925.920758158654,1.6532197221088e-27,6.13362668309008e-28,550.141218288789,4.32026895286189e-17,2.04018944138489e-17,380.82386863715,7.23889264173076e-12,3.02611767744974e-12,738.812445484184,7.03233188065769e-18,4.6729142077108e-18,84.2284552264394
115.9,999999.996036723,2.36793477676104e-42,1.10082354130566e-42,712.139683134345,0.00253315736899715,0.00135437620176459,916.707757973607,1.94246054574055e-27,7.2106334203045e-28,544.66726157551,4.7953484680541e-17,2.26335119095317e-17,377.034634364024,8.28200155101281e-12,3.46279733309159e-12,731.461181350698,7.79483150781809e-18,5.18311862301672e-18,83.3903757419958
116,999999.995718432,2.63444854861006e-42,1.22518730567855e-42,705.053793081093,0.00273677393660789,0.00146378435157633,907.586434252371,2.28191954209814e-27,8.47978003367469e-28,539.247774983857,5.33036805778301e-17,2.50860383330922e-17,373.283105814612,9.4747942859993e-12,3.9629450675679e-12,724.183067228024,8.63255652087912e-18,5.7530304597771e-18,82.5606358903882
116.1,999999.995374387,2.93103591421914e-42,1.36373335890048e-42,698.038410486477,0.00295679901233031,0.00158216801028651,898.555874949399,2.68125082347444e-27,9.97577345699289e-28,533.882216614592,5.92941012318731e-17,2.77934207494875e-17,369.568907862087,1.08401504947186e-11,4.53595870762969e-12,716.977375322508,9.55685560268293e-18,6.38804795692913e-18,81.7391527096664
116.2,999999.995002371,3.26132712185621e-42,1.51804491552562e-42,691.092833620407,0.00319472747622542,0.0017102225821591,889.615177003291,3.15178848407666e-27,1.17379117690324e-27,528.570049906115,6.59479857750252e-17,3.08002745071729e-17,365.891669073745,1.24042082778574e-11,5.19234978179403e-12,709.843385004714,1.0582585340416e-17,7.09304034880685e-18,80.9258440554108
116.3,999999.994599961,3.62936736490284e-42,1.68983410829139e-42,684.216367717439,0.00345222620463566,0.00184867244593319,880.763446336798,3.70654660002621e-27,1.38100841935471e-27,523.310743634462,7.32709884606073e-17,3.41618832381012e-17,362.251021711007,1.41963641887601e-11,5.9437435203438e-12,702.78038280943,1.17281102256087e-17,7.87234786514096e-18,80.1206286007322
116.4,999999.994164505,4.03969899992146e-42,1.88094155323386e-42,677.40832494271,0.00373116231502858,0.00199826690752711,871.99979781455,4.36076396201844e-27,1.62409595816993e-27,518.103771888148,8.12478652829014e-17,3.79457529015574e-17,358.646601711936,1.62499234691001e-11,6.80296866073744e-12,695.787662401556,1.30158713264621e-17,8.72962918545554e-18,79.3234258324398
116.5,999999.993692924,4.49825620955494e-42,2.09345568769813e-42,670.66802408505,0.00403376165059259,0.00215981816858287,863.323354864087,5.13860349201708e-27,1.90903933070085e-27,512.94861384217,8.98790193001435e-17,4.22268860048341e-17,355.078048533978,1.86103373569937e-11,7.78594431357486e-12,688.864524269714,1.44716790796598e-17,9.66990880977699e-18,78.5341560165133
116.6,999999.993182753,5.00920995213157e-42,2.32998669617551e-42,663.994791844061,0.00436129404953947,0.00233449594988333,854.733251071889,6.05375438778825e-27,2.2433994902417e-27,507.844754707636,9.9415869462117e-17,4.69971910755651e-17,351.545005813798,2.13127805040039e-11,8.91028186137019e-12,682.010277014131,1.60928669297608e-17,1.0711107198405e-17,77.7527403425338
116.7,999999.992631344,5.57711873988931e-42,2.59349380491191e-42,657.387961666231,0.00471510248925019,0.00252357678583143,846.228628731046,7.12256086950162e-27,2.63658375889743e-27,502.791684868146,1.1012717902168e-16,5.22515548412688e-17,348.047120767696,2.4397800711182e-11,1.01966529756551e-11,675.22423617706,1.78774446839874e-17,1.18727305541186e-17,76.9791007923112
116.8,999999.992035568,6.20785879264432e-42,2.8872459372848e-42,650.846873325418,0.00509697228895179,0.00272837218114243,837.808638319716,8.36996056117558e-27,3.09996795796811e-27,497.788899569473,1.22236881452123e-16,5.80129206061429e-17,344.584043976034,2.79183658867584e-11,1.16695706383776e-11,668.505723822249,1.98329042290685e-17,1.317290042305e-17,76.2131600926522
116.9,999999.991391808,6.90862403779073e-42,3.21482171380307e-42,644.370872922856,0.00550913110971727,0.0029502286108438,829.47243850113,9.82948449067666e-27,3.64689640794863e-27,492.835898919561,1.35924080447159e-16,6.43322882510621e-17,341.155429383238,3.1939864046141e-11,1.33573891419011e-11,661.854068534942,2.19762195312387e-17,1.46283536946845e-17,75.4548417153606
117,999999.990695965,7.68792611030123e-42,3.58010945210736e-42,637.959312887143,0.00595424895446586,0.00319052752027543,821.219196123585,1.15432570897208e-26,4.29268192852926e-27,487.932187888526,1.51323049920941e-16,7.12887142335835e-17,337.760934297795,3.65401033119193e-11,1.5292304089006e-11,655.26860542187,2.43338466362403e-17,1.62544426018611e-17,74.7040698772366
117.1,999999.989943459,8.55559435272631e-42,3.98730716696969e-42,631.611551974254,0.00643543816796269,0.00345068532508939,813.048086220451,1.35619961938716e-26,5.05460583859499e-27,483.077276308654,1.68523234008043e-16,7.89893115879399e-17,334.400219392253,4.1809311913859e-11,1.75103523928881e-11,648.748676111264,2.69417236693208e-17,1.80651347207717e-17,73.9607695400778
117.2,999999.98912922,9.52277581519497e-42,4.44092257029375e-42,625.326955267532,0.00695625343681912,0.00373215341125015,804.958292010165,1.59450130425422e-26,5.95191795622611e-27,478.270678874402,1.87569247063475e-16,8.75692499250462e-17,331.072948703225,4.78501381889071e-11,2.00514122771598e-11,642.293628752844,2.98452708352354e-17,2.00730129709618e-17,73.2248664106781
117.3,999999.988247699,1.06019352554145e-41,4.94577307111486e-42,619.104894177689,0.00752069178949262,0.00403641813503449,796.949004896233,1.87602122789944e-26,7.00583659869807e-27,473.5119151424,2.08460873662678e-16,9.71917554324972e-17,327.778789631382,5.47776505811901e-11,2.29592032758502e-11,635.902818017822,3.30993904182459e-17,2.22892756153307e-17,72.4962869408286
117.4,999999.987292787,1.18072901525094e-41,5.50697942697701e-42,612.944746412104,0.00813327163406379,0.00436499586706991,789.019424432525,2.208993267942e-26,8.23939004733698e-27,468.800509510596,2.31137577889564e-16,1.08055521949589e-16,324.517412926791,6.27240853547837e-11,2.62817601912297e-11,629.575605070017,3.67710088076141e-17,2.47230970220961e-17,71.774958324158
117.5,999999.986257883,1.31563619935942e-41,6.13069102037154e-42,606.845895960966,0.00879860628502763,0.00471979776657354,781.168758316245,2.60649452165543e-26,9.68043629419317e-27,464.135991212087,2.55663442728126e-16,1.20355356944291e-16,321.288492683632,7.18676103765595e-11,3.00797370610121e-11,623.311357556926,4.09259285936556e-17,2.73924834961134e-17,71.0608084947207
117.6,999999.985137979,1.46595826212196e-41,6.82524379254526e-42,600.807733777575,0.00951881813939477,0.00510366607723384,773.396223147749,3.07384708091667e-26,1.13725165844396e-26,459.517894770649,2.82856499738977e-16,1.34037616316338e-16,318.091706660708,8.23336808429849e-11,3.44249789495026e-11,617.10945024408,4.55451765545847e-17,3.03539832104303e-17,70.3537661954346
117.7,999999.983927376,1.63294259544415e-41,7.59986307898584e-42,594.829656783466,0.010296582765094,0.00551956803480566,765.701043269558,3.61837037580019e-26,1.33684282198956e-26,454.945759308228,3.13519091724211e-16,1.49081379966292e-16,314.92673579723,9.4275039199235e-11,3.94012822320533e-11,610.969264060327,5.06206400231225e-17,3.36652480836265e-17,69.653760873975
117.8,999999.982619196,1.81827984872025e-41,8.46446578306289e-42,588.911067664555,0.0111357375726005,0.00597047773980594,758.082450532421,4.25227135680989e-26,1.57287480335258e-26,450.419128404971,3.4829541379155e-16,1.65555154714986e-16,311.793264114655,1.07895138480294e-10,4.51056364071878e-11,604.890185904276,5.61744212218594e-17,3.73784058477731e-17,68.9607226616765
117.9,999999.981205375,2.02410392883316e-41,9.42966037602743e-42,583.051374871141,0.0120412818149352,0.00645937615751347,750.539684295321,4.99264449487872e-26,1.85218323894392e-26,445.937550099225,3.87671513354324e-16,1.83616874303515e-16,308.690978716696,1.23448142310949e-10,5.16482240965984e-11,598.871608644299,6.2258837263253e-17,4.1540060048431e-17,68.2745823735333
118,999999.979676665,2.25299200015459e-41,1.05067468970129e-41,577.249992617896,0.0130193765876659,0.00698925111796938,743.071991425463,5.8614717813694e-26,2.18238171828915e-26,441.500576887532,4.31975290131509e-16,2.03513899393257e-16,305.619569789306,1.41238924905802e-10,5.9152421045152e-11,592.912931118527,6.89564201496335e-17,4.6191290044655e-17,67.5952715081985
118.1,999999.978022637,2.50796448454484e-41,1.17077169530339e-41,571.506340883879,0.0140773448289061,0.00756309731597658,735.678626298288,6.88562272807353e-26,2.57186178402819e-26,437.107765724637,4.81376496147679e-16,2.25583017565847e-16,302.578730600695,1.61623071069257e-10,6.77547961208828e-11,587.013558134853,7.63799167731969e-17,5.13676510089888e-17,66.9227222479851
118.2,999999.976231676,2.79248506135297e-41,1.30452537189875e-41,565.819845412525,0.015223671319316,0.00818391631110026,728.35885079746,8.09685436721247e-26,3.02979293191563e-26,432.75867802348,5.35886735733056e-16,2.50250443323201e-16,299.568157501317,1.85006876195531e-10,7.76051113149994e-11,581.172900470932,8.46722889160115e-17,5.70991739274694e-17,66.256867458865
118.3,999999.974290986,3.11046066741681e-41,1.45327319376524e-41,560.189937711647,0.0164680026821022,0.00885471652766769,721.111934314873,9.53181125143697e-26,3.56612261082061e-26,428.4528796552,5.95359465523485e-16,2.78031818087506e-16,296.587549923875,2.11847346268653e-10,8.88663217418821e-11,575.390374874177,9.40067132500153e-17,6.34103655996258e-17,65.5976406904694
118.4,999999.972186801,3.46642100025087e-41,1.61852494626137e-41,554.616054991078,0.0178204955218523,0.00957895734210342,713.937153673216,1.12417472131789e-25,4.19175319283412e-26,424.189940901197,6.59709839381045e-16,3.09487510336896e-16,293.636610349432,2.42705283613568e-10,1.01727863467688e-10,569.665403998485,1.04571207274767e-16,7.03333796582797e-17,64.9449761681418
118.5,999999.969907502,3.86406120506431e-41,1.80245299771503e-41,549.097640475375,0.0192870237501946,0.0103622779655204,706.833793398214,1.32714916319668e-25,4.92428101426832e-26,419.969436616147,7.30467417953081e-16,3.44717289481645e-16,290.715044425004,2.78134619990268e-10,1.16441068106482e-10,563.997416651587,1.16397327628378e-16,7.79873308586107e-17,64.298808815228
118.6,999999.967441688,4.3063842604377e-41,2.00756257892407e-41,543.634143262371,0.0208727213145989,0.0112108494466775,699.801145599922,1.56433847225189e-25,5.78804465097495e-26,415.790946160872,8.09723348815289e-16,3.83657320488556e-16,287.822560916071,3.18611921107705e-10,1.33291787834142e-10,558.385847687432,1.29461177797033e-16,8.65211142772791e-17,63.6590742455289
118.7,999999.964775534,4.79761288136494e-41,2.2365331873214e-41,538.225017760166,0.0225850932216206,0.012130866162998,692.838509394873,1.84028544266741e-25,6.81036582698284e-26,411.654053052342,8.99207435725395e-16,4.26460421895719e-16,284.958871457285,3.64791294722319e-10,1.52609743158155e-10,552.830137508843,1.43811629133571e-16,9.60719821098266e-17,63.0257087109031
118.8,999999.96189276,5.34322717385027e-41,2.49221983415716e-41,532.869723676132,0.0244340391771481,0.0131285550115167,685.945190894326,2.16195322994345e-25,8.02148888064876e-26,407.558344956501,1.00028186303561e-15,4.73500396220007e-16,282.123690547379,4.17510528658639e-10,1.74769147864019e-10,547.329732057508,1.59571769708234e-16,1.06765387928531e-16,62.3986491001646
118.9,999999.958774632,5.94996463490808e-41,2.77765304449856e-41,527.567726016909,0.0264318535864016,0.0142101754088795,679.120503204265,2.53872535089634e-25,9.45458076465669e-26,403.503413688276,1.11394119569259e-15,5.25372029957045e-16,279.316735549163,4.77791090809258e-10,2.00188709015237e-10,541.884082813988,1.76938904308668e-16,1.18714986682402e-16,61.7778329390824
119,999999.955399961,6.62582015256342e-41,3.09603885723013e-41,522.318495088404,0.0285932255539352,0.015382019291344,672.363766425396,2.98240568365893e-25,1.11457310460192e-25,399.488855211565,1.24081237923752e-15,5.82891093581264e-16,276.537726689524,5.4683812913489e-10,2.29331626953337e-10,536.492646797708,1.96184554439931e-16,1.3202263469719e-16,61.1631983903804
119.1,999999.951745104,7.38004600585133e-41,3.45075882505344e-41,517.121506495795,0.0309352388836345,0.016650411114779,665.674307653152,3.5072184676801e-25,1.31339519060758e-25,395.514269639252,1.38115473980601e-15,6.47094341545838e-16,273.786387059428,6.26040471664297e-10,2.62705595297844e-10,531.154886566965,2.17654458324475e-16,1.46778389675375e-16,60.554684253738
119.2,999999.947783961,8.22315186481749e-41,3.84537001448737e-41,511.976241143529,0.033477372078719,0.0180217078546651,659.051460977687,4.12980830372524e-25,1.54611781404944e-25,391.579261233192,1.53485998412819e-15,7.19239512282745e-16,271.062442613919,7.16970626494357e-10,3.00862800946309e-10,525.87027021892,2.4176857090217e-16,1.63060510696177e-16,59.9522299657893
119.3,999999.94348914,9.16684671254822e-41,4.28411643982603e-41,506.882185136022,0.0362389527596185,0.0195037073106965,652.494567335643,4.87289877424111e-25,1.81763926819401e-25,387.683438312529,1.70255146731085e-15,8.00527608013099e-16,268.365622108226,8.21530186219326e-10,3.4446959547029e-10,520.63827127435,2.6892932494018e-16,1.80996013413485e-16,59.3557755844013
119.4,999999.938837122,1.022013197117e-40,4.77288792578025e-41,501.838830089688,0.0392317588590234,0.0211079546717065,646.002974685568,5.75223569133633e-25,2.1361602386853e-25,383.826413364727,1.888210353374e-15,8.91192928522692e-16,265.695657184332,9.41453761231126e-10,3.94383129894952e-10,515.458368871953,2.99210769382125e-16,2.00891688622058e-16,58.7652618026399
119.5,999999.933802645,1.13920564617928e-40,5.31810126355242e-41,496.845672949419,0.0424690110282093,0.0228462863231028,639.576037991706,6.77921507091015e-25,2.51210530549706e-25,380.007803034996,2.09591848031083e-15,9.91531155455386e-16,263.052282355979,1.07847401993279e-09,4.51559515299822e-10,510.330047705073,3.32702981184796e-16,2.2306721723628e-16,58.1806299520448
119.6,999999.92835595,1.26946889468474e-40,5.9267100974572e-41,491.902215573222,0.0459680501781016,0.0247308653594911,633.213118854998,7.97523309555971e-25,2.95715609718036e-25,376.227227896553,2.32924455807571e-15,1.10226187736836e-15,260.435234840875,1.2349060027881e-09,5.17107133737576e-10,505.252797685026,3.69638900643147e-16,2.47833336557767e-16,57.6018219678691
119.7,999999.922462788,1.41431278030106e-40,6.60620746199301e-41,487.007964730359,0.0497503333236949,0.0267741888483228,626.913585511121,9.3717533925861e-25,3.48424962464313e-25,372.484312449405,2.59124768443133e-15,1.22452838213171e-15,257.844254559821,1.4136498115894e-09,5.92287148355087e-10,500.226113939419,4.10394287488444e-16,2.7549207280245e-16,57.0287803888856
119.8,999999.916084409,1.57555010212039e-40,7.36462578184183e-41,482.162432101351,0.0538414335840518,0.028989087829895,620.676812830491,1.1010307033994e-24,4.10757828114996e-25,368.778685120354,2.88447734494863e-15,1.35989765692839e-15,255.279084136715,1.61819060945759e-09,6.78513503393399e-10,495.249496812152,4.55487720888254e-16,3.06336741100561e-16,56.4614483573867
119.9,999999.909177573,1.75529662065932e-40,8.21053687186881e-41,477.365134277981,0.0582710401823011,0.0313887273173493,614.502182318267,1.29424925364909e-24,4.84258984232182e-25,365.109978262997,3.2109734130067e-15,1.51036038825417e-15,252.739468898548,1.85259862084197e-09,7.77352924187691e-10,490.32245186342,5.05580599446426e-16,3.40651945496624e-16,55.8997696191853
120,999999.90169454,1.95597105785903e-40,9.15305193712307e-41,472.615592763284,0.0630729584456421,0.0339866062966737,608.389082114344,1.52299758614889e-24,5.70598746613672e-25,361.477828157721,3.57226614979304e-15,1.67833096191777e-15,250.225156875407,2.12152913152052e-09,8.90524917167359e-10,485.444489869705,5.61477141203134e-16,3.78713578949482e-16,55.3436885236139
120.1,999999.893582977,2.18031449639457e-40,1.02018729460779e-40,467.91333395882,0.0682851220356019,0.0367966447566755,602.33690698544,1.79466138827103e-24,6.7156859815767e-25,357.881875006162,3.96943871871209e-15,1.86664569530245e-15,247.735898796097,2.43028790486828e-09,1.01991540163541e-09,480.615126815169,6.24124692113739e-16,4.20792894050515e-16,54.7931500226057
120.2,999999.88478851,2.4313362705423e-40,1.13693455365103e-40,463.257889037888,0.073943385340061,0.0398368882113524,596.345058139192,2.11958028387135e-24,7.89455931581044e-25,354.321762811187,4.40670003713473e-15,2.07770218456489e-15,245.271448003039,2.78541536738599e-09,1.1679414507415e-09,475.833883744172,6.94332034960086e-16,4.67354559253786e-16,54.2480996487902
120.3,999999.875262753,2.71124900505512e-40,1.26707682456047e-40,458.648794398359,0.0800731994482421,0.0431299042524757,590.412943373248,2.50206823600015e-24,9.28033061522115e-25,350.797139495015,4.8927785123466e-15,2.31249074879634e-15,242.831560557491,3.1921251993532e-09,1.3374131866927e-09,471.100286991796,7.72402055650208e-16,5.191079588303e-16,53.7084835329959
120.4,999999.864951329,3.0226795649923e-40,1.41229012051795e-40,454.085591195707,0.0867050119399913,0.0466992082497089,584.539977039022,2.947892656171e-24,1.09179925301941e-24,347.307656851258,5.436165917576e-15,2.57254545309218e-15,240.415995179403,3.65666940730856e-09,1.53156849962196e-09,466.413868015033,8.58813949415972e-16,5.76783795438499e-16,53.1742484015611
120.5,999999.853791262,3.36900350645701e-40,1.57440730490461e-40,449.567825179281,0.0938767915077321,0.0505693150020966,578.725579980046,3.46704059374139e-24,1.28580211110916e-24,343.852970498075,6.04481040149422e-15,2.86023884751805e-15,238.024513206923,4.1871874385019e-09,1.75416919733473e-09,461.774163305211,9.54333543136868e-16,6.41127439378658e-16,52.6453415693637
120.6,999999.841710976,3.75434507659594e-40,1.75541809130068e-40,445.095046692314,0.101634027956458,0.0547657387380602,572.969179531969,4.07371873591211e-24,1.5156375808251e-24,340.432739878177,6.72611648821498e-15,3.17878196710946e-15,235.656878596408,4.79370618089364e-09,2.0095010053087e-09,457.180714387999,1.06001329533991e-15,7.12898928592818e-16,52.1217109398219
120.7,999999.828630293,4.18357721359964e-40,1.95746904348564e-40,440.666810671915,0.110029732203741,0.0593149931154019,567.270209522557,4.78635340772782e-24,1.7874499471987e-24,337.046628258823,7.48694507729497e-15,3.53222433187216e-15,233.312857922411,5.48813996315535e-09,2.30237356669403e-09,452.633067823401,1.17719229619971e-15,7.92872968664845e-16,51.6033050048936
120.8,999999.814460439,4.66232154670238e-40,2.1828635754382e-40,436.282676649073,0.119124436279726,0.0642445912213033,561.628110271693,5.62759057207685e-24,2.10793183525902e-24,333.69430273182,8.33361344373368e-15,3.92545394678198e-15,230.99222037769,6.28429055466955e-09,2.63812044231326e-09,448.130775205764,1.30749626753847e-15,8.81838932820413e-16,51.0900728450769
