115.8,999999.951311611,8.81431215093062e-32,4.13777172155733e-32,309.538505204573,0.0312118858730907,0.0168034199622421,184.645154402657,3.26955087072141e-17,1.22561872805658e-17,830.448514845392,2.51540186918612e-26,1.17611168783279e-26,371.374929549322,-3.93894192990734e-20,-1.08992428071752e-20,353.128606467791,3.70134720611994e-27,2.50741039994868e-27,888.054401973016
115.9,999999.947310607,9.83543288567713e-32,4.61628684218342e-32,306.458595072354,0.0337826049912945,0.0181856559407333,182.808090934051,3.85488941128673e-17,1.4432618260207e-17,822.186017004052,2.79148825353001e-26,1.30858533939219e-26,367.679890452813,-4.13140160712073e-20,-1.35699081902694e-20,349.615209784433,4.11905245273496e-27,2.78534723753983e-27,879.218730580717
116,999999.942972896,1.09779523085115e-31,5.14972378801714e-32,303.409333908182,0.0365743748766536,0.0196800009715014,180.989320107897,4.55176589644043e-17,1.69838282918048e-17,814.005777893506,3.09256948901347e-26,1.45790788133323e-26,364.021632441421,-3.68997053447972e-20,-1.86068777795614e-20,346.136793438575,4.59081961331996e-27,3.09133823168571e-27,870.471022263906
116.1,999999.938276586,1.2252562726468e-31,5.7449637785558e-32,300.390417272086,0.0395969798741903,0.0212983909576282,179.188660989666,5.37108986927969e-17,1.99863394737687e-17,805.906982986666,3.42774696125893e-26,1.6237672758326e-26,360.399790897718,-3.23106850924207e-20,-2.4226052556583e-20,342.693011159689,5.1148123132623e-27,3.43184065202654e-27,861.810405881159
116.2,999999.933195992,1.36722093700448e-31,6.40959922176815e-32,297.401543706962,0.0428637976627651,0.0230529232934541,177.405934500124,6.32843078651709e-17,2.35313161999555e-17,797.888826016995,3.80519857045944e-26,1.80650982070763e-26,356.814004856003,-3.28306801359533e-20,-2.89188483220668e-20,339.283520198786,5.69146979351802e-27,3.81302416916613e-27,853.236019111935
116.3,999999.927700705,1.52530393583345e-31,7.15202166936374e-32,294.442414666411,0.0463927190062576,0.0249558566452731,175.640963387131,7.44732473973827e-17,2.77242988708689e-17,789.950508839651,4.23159125375319e-26,2.00742752173209e-26,353.263916930475,-4.13279803856859e-20,-3.19147828949348e-20,335.907981269961,6.32451624957313e-27,4.24051482907344e-27,844.74700830569
116.4,999999.921755594,1.70144016990234e-31,7.98142181679256e-32,291.512734514747,0.0502061477535647,0.0270196109513319,173.893572225648,8.75927445540131e-17,3.26852038936569e-17,782.091241431489,4.71208098522333e-26,2.22875809263609e-26,349.749173315232,-5.82554408403177e-20,-3.3181476112298e-20,332.566058550395,7.02096083144331e-27,4.71939505308237e-27,836.342528481883
116.5,999999.915320806,1.89788472883936e-31,8.90778950324581e-32,288.612210526988,0.0543310008386042,0.029256767421832,172.163587417727,1.0303749294838e-16,3.85483236821169e-17,774.310241891056,5.25031277589839e-26,2.47368495510627e-26,346.26942378427,-8.16504815869677e-20,-3.34246498294586e-20,329.257419680353,7.7910976436746e-27,5.25420363789219e-27,828.021743329964
116.6,999999.908351764,2.11721289113202e-31,9.94191371165494e-32,285.740552888865,0.0587987082803106,0.0316800685389268,170.45083719252,1.21281852542521e-16,4.54623266566896e-17,766.606736438598,5.84842067375171e-26,2.74633723878559e-26,342.824321691485,-1.07135087801155e-19,-3.40881279199087e-20,325.981735763186,8.64850574534254e-27,5.84893575556701e-27,819.783825209385
116.7,999999.900799169,2.36232012412739e-31,1.10953825686926e-31,282.897474696814,0.063645213182639,0.0343024180567246,168.755151606272,1.42879849647212e-16,5.35902572444645e-17,758.979959416053,6.50702776370204e-26,3.05178978127351e-26,339.413523970673,-1.27915809746824e-19,-3.73538362753298e-20,322.738681365327,9.61004915005295e-27,6.5070429535363e-27,811.627955149594
116.8,999999.892609072,2.63646942212389e-31,1.2380838069855e-31,280.082691938922,0.0689104570046945,0.0371373257910076,167.07636253248,1.68506698599287e-16,6.31124126718599e-17,751.429153247282,7.22588950611065e-26,3.39594895263951e-26,336.036691114784,-1.34358335732462e-19,-4.62727467530808e-20,319.527934497871,1.06954756839941e-26,7.23182470287993e-27,803.553322807376
116.9,999999.883729945,2.94310858253154e-31,1.38145358111275e-31,277.295923494404,0.0746256395641388,0.040204692908763,165.414303590671,1.98998987966067e-16,7.42803625801403e-17,743.953568243116,8.01576026003093e-26,3.78213955630979e-26,332.693487112223,-1.2442076838514e-19,-6.16595675779626e-20,316.349176512411,1.19151446913052e-26,8.03303055732202e-27,795.55912627117
117,999999.874114526,3.28519476115688e-31,1.54146897067651e-31,274.536891341298,0.0808142716877251,0.0435279192134812,163.768810229259,2.34823643385714e-16,8.74319105560829e-17,736.552462961109,8.89596275035e-26,4.21099474233711e-26,329.383579650366,-1.16177664841741e-19,-7.83132817027687e-20,313.202092265033,1.32694060327588e-26,8.92516089893612e-27,787.64457245147
117.1,999999.863707629,3.66634623729995e-31,1.72014904102503e-31,271.805320200152,0.0875071887119388,0.0471309350839721,162.139719679769,2.76690155483226e-16,1.0296629454508e-16,729.225103833172,9.88380051100164e-26,4.68479539857909e-26,326.106639850083,-1.23613345134693e-19,-9.22984279100104e-20,310.086369972797,1.4764261661203e-26,9.92222552339438e-27,779.808876655207
117.2,999999.852445156,4.09099555846759e-31,1.91973729620187e-31,269.10093748282,0.0947432982517248,0.0510384240637611,160.526870942316,3.25650809059437e-16,1.21344281610819e-16,721.970765090946,1.09943199525095e-25,5.20772742559734e-26,322.862342220591,-1.5394476577965e-19,-1.01753294514904e-19,307.001701181609,1.64123096187716e-26,1.10377027465698e-26,772.051262503457
117.3,999999.840254105,4.56438954037327e-31,2.14270167894593e-31,266.423473292461,0.102569580200486,0.055275822861088,158.930104785606,3.83100683091002e-16,1.43088167935278e-16,714.788728765809,1.22403103619869e-25,5.7858817366573e-26,319.650364659454,-2.07621519775502e-19,-1.06889919365361e-19,303.947780766216,1.82327440368844e-26,1.2284539404536e-26,764.37096193144
117.4,999999.827052564,5.09258926693692e-31,2.39173457069126e-31,263.772660423538,0.111041086730079,0.0598693213489049,157.349263746936,4.50777650730372e-16,1.68781778818715e-16,707.678284688877,1.36323039031361e-25,6.42725425772797e-26,316.470388452581,-2.78325836604339e-19,-1.09994089841989e-19,300.924306930212,2.02513551362453e-26,1.36751508535664e-26,756.767215188529
117.5,999999.812749715,5.68247009028539e-31,2.66975279156735e-31,261.148234361824,0.120220942290823,0.0648458625648809,155.784192132195,5.30762379305852e-16,1.99070468679691e-16,700.638730490998,1.51785756162496e-25,7.14174592748251e-26,313.32209827423,-3.52972582231516e-19,-1.15425342858094e-19,297.930981206036,2.25005292268454e-26,1.52214209701358e-26,749.239270838239
117.6,999999.797245832,6.34172163075183e-31,2.97989760039883e-31,258.549933284395,0.130180343611487,0.0702331427113962,154.234736015861,6.25478330321522e-16,2.34661121055041e-16,693.669371602759,1.68851434182087e-25,7.94116269729746e-26,310.205182187003,-4.11709259105571e-19,-1.2961696485968e-19,294.967508454969,2.50192487079594e-26,1.69347021509186e-26,741.786385758234
117.7,999999.780431618,7.07915478517476e-31,3.32567077341253e-31,255.977498021095,0.140997767898595,0.0760610642310412,152.700743235414,7.38094440025189e-16,2.76343958753637e-16,686.769521233444,1.8758267715215e-25,8.83894072955273e-26,307.119331614732,-4.24562219223727e-19,-1.62105895496576e-19,292.033596853747,2.78522607578544e-26,1.88273736598429e-26,734.407825115491
117.8,999999.762201939,7.90377436006208e-31,3.71147397755734e-31,253.43067210395,0.152736199590386,0.0823709846917449,151.182063284332,8.7200402665274e-16,3.25246705706252e-16,679.938500081321,2.08276484010784e-25,9.84312634435478e-26,304.064241274911,-3.94709126368294e-19,-2.12618690593903e-19,289.128957743856,3.10244136073438e-26,2.09256925206941e-26,727.102862080225
117.9,999999.742456881,8.82359570829999e-31,4.14213190344349e-31,250.909201894443,0.165448314403153,0.0892094599032331,149.678547344539,1.02906127057205e-15,3.82867263935139e-16,673.175636428027,2.31351359610708e-25,1.09580805603526e-25,301.039609279268,-3.77651811859118e-19,-2.65249972712665e-19,286.253305694166,3.45456929063431e-26,2.32631253181014e-26,719.870777931748
118,999999.721079981,9.84859009094373e-31,4.6230636979442e-31,248.41283628131,0.179201261311136,0.096624982939155,148.190048392442,1.21244425649755e-15,4.50970818011629e-16,666.480266379731,2.57198098072927e-25,1.21919293264819e-25,298.045137054425,-4.12670158699427e-19,-3.09098174258288e-19,283.406358614814,3.84391128246628e-26,2.58732797366074e-26,712.710862270623
118.1,999999.697937281,1.09908503136704e-30,5.16031143065572e-31,245.941326662604,0.194077485164113,0.104668099540631,146.716421202083,1.42683501783043e-15,5.31588234627132e-16,659.851733873039,2.86178165108759e-25,1.35568047875429e-25,295.080529334396,-5.19525757584442e-19,-3.39260928466606e-19,280.587837759386,4.27416570850752e-26,2.87898878125719e-26,705.622413022848
118.2,999999.672877326,1.226459072678e-30,5.76054009389776e-31,243.494426945696,0.210174726687407,0.113391408116262,145.257522345136,1.67841953665889e-15,6.27016062593196e-16,653.289390674994,3.18623698019862e-25,1.50688452842013e-25,292.14549416059,-6.984619069014e-19,-3.56835069403915e-19,277.797467724914,4.7504278963318e-26,3.20468059341749e-26,698.604736439849
118.3,999999.645731167,1.36861472251948e-30,6.43103760271338e-31,241.07189354727,0.227606022481887,0.12284955974212,143.813210190902,1.97488774375798e-15,7.39816532841486e-16,646.792596383074,3.54837505698218e-25,1.67481953529882e-25,289.23974288181,-9.30203612729577e-19,-3.68916631966939e-19,275.034976451878,5.27919012880931e-26,3.5678014841415e-26,691.657147098481
118.4,999999.616312356,1.52739772484591e-30,7.17971479486864e-31,238.673485393331,0.246499705023957,0.133099258161754,142.383344906319,2.32543351858955e-15,8.72817558423738e-16,640.360718425194,3.95093068626124e-25,1.8619005726299e-25,286.362990154253,-1.17595758884017e-18,-3.88600851882837e-19,272.300095224205,5.86834164410641e-26,3.97176196261084e-26,684.778967901037
118.5,999999.584416951,1.70486597807403e-30,8.01510543085326e-31,236.298963919195,0.266999402665574,0.144199259786189,140.967788455954,2.74075468930249e-15,1.02911273451186e-15,633.993132059703,4.39634538876223e-25,2.07094333323952e-25,283.514953941507,-1.37741225669647e-18,-4.34982165709217e-19,269.592558669267,6.52716863568611e-26,4.41998497318921e-26,677.969530075233
118.6,999999.549820117,1.90338062955913e-30,8.94658374974634e-31,233.948093051254,0.289266235387561,0.156211551703762,139.566404640632,3.23489852060045e-15,1.21202907149661e-15,627.689220530736,4.88688603560783e-25,2.30524016829966e-25,280.695355543861,-1.43638917352803e-18,-5.3930969716769e-19,266.912104819512,7.26666036339667e-26,4.91601619100465e-26,671.228173333082
118.7,999999.512292515,2.12553125992772e-30,9.98582896520915e-31,231.620639206565,0.313446623581624,0.169217421146437,138.179058977359,3.82542761784011e-15,1.42608325987214e-15,621.448374746814,5.42864449901383e-25,2.56753021463376e-25,277.903919491312,-1.30213209997976e-18,-7.19077360052521e-19,264.258474937067,8.09562785599687e-26,5.46586785879975e-26,664.554245549628
118.8,999999.471629741,2.3734260959204e-30,1.11459271860298e-30,229.31637140521,0.339646440573751,0.183314135988418,136.805618387265,4.51870977231005e-15,1.67815960174262e-15,615.269992048661,6.03199895967731e-25,2.85913246913384e-25,275.14037328934,-1.1789979892754e-18,-9.15524739508826e-19,261.631413014857,9.01717804837853e-26,6.0780458469907e-26,657.947101501817
118.9,999999.427595207,2.64967033098318e-30,1.24415762546312e-30,227.035061075913,0.367998949668367,0.198603517437204,135.445951751196,5.32661393738302e-15,1.97634827115952e-15,609.153478188309,6.70707828603917e-25,3.1821775958056e-25,272.404447852933,-1.22861799702432e-18,-1.0831636141548e-18,259.030666634683,1.0037220012027e-25,6.76133403535219e-26,651.406104879033
119,999999.379915074,2.95746771955042e-30,1.38891878874785e-30,224.776482036286,0.398670044085646,0.215191719853185,134.099929961379,6.26838780894424e-15,2.32984511861657e-15,603.098247521235,7.46352469902201e-25,3.53978170644952e-25,269.69587754681,-1.54164826017427e-18,-1.1982838799026e-18,256.45598704796,1.11651366374574e-25,7.52469971376005e-26,644.9306284788
119.1,999999.328278252,3.30062057704451e-30,1.55068876750776e-30,222.540410492834,0.431858246961478,0.233189230749616,132.767425921416,7.37065782539042e-15,2.74895167104943e-15,597.103723006369,8.31049377202927e-25,3.9360463606606e-25,267.014400185424,-2.13776989701124e-18,-1.25895354995816e-18,253.907129175724,1.24137846342133e-25,8.37729358219044e-26,638.520054206786
119.2,999999.272336399,3.6835297798762e-30,1.73145150819765e-30,220.326625040951,0.467794711347502,0.252710870792639,131.448314546285,8.66742916763074e-15,3.24507513183606e-15,591.169336206084,9.25665443094607e-25,4.37605856582863e-25,264.359757032958,-2.96568900715975e-18,-1.28501875482135e-18,251.38385160862,1.37994945308679e-25,9.32844975072061e-26,632.173773076803
119.3,999999.211703923,4.11119476544444e-30,1.93336234467647e-30,218.134906664918,0.506743220211089,0.273875793801273,130.142472762343,1.02000857590864e-14,3.83072838079656e-15,585.294527286202,1.03101889541388e-24,4.8658907771381e-25,261.73169280333,-3.90313667158273e-18,-1.31810374228587e-18,248.885916606914,1.53420706750238e-25,1.03876857395286e-25,625.891185210802
119.4,999999.145957979,4.58921353213623e-30,2.15874799820726e-30,215.965038737911,0.54900018643533,0.296807486747409,128.849779507322,1.20173902656901e-14,4.51952997419291e-15,579.478745015997,1.14787929724548e-24,5.41260089756793e-25,259.129955660192,-4.75686895258115e-18,-1.42161087743928e-18,246.413090100485,1.70647912333119e-25,1.15647024788927e-25,619.671699838882
119.5,999999.074638239,5.12378964314829e-30,2.41010736909888e-30,213.816807022196,0.59489487455773,0.321633779522235,127.570115733211,1.41757404429258e-14,5.32618187457701e-15,573.721446779803,1.27696658260089e-24,6.02424207918018e-25,256.554297219986,-5.26001548690258e-18,-1.68151805242131e-18,243.965141693604,1.89944452267918e-25,1.28693819404754e-25,613.514735311295
119.6,999998.997230635,5.7225794779887e-30,2.69039460281832e-30,211.689999686618,0.644789555773755,0.348502938332157,126.30336468618,1.67741819715155e-14,6.2652432911481e-15,568.022099828065,1.41920616180756e-24,6.71024661172043e-25,254.004472860066,-4.83819972713037e-18,-2.2772357382981e-18,241.541845145553,2.11626121778186e-25,1.4313813008284e-25,607.41972040018
119.7,999998.913290104,6.39182254425866e-30,3.00321414284434e-30,209.584407193474,0.698924519981291,0.377617142086773,125.049410598013,1.98553424624307e-14,7.36627842190182e-15,562.380176269475,1.57707130325864e-24,7.47545654548071e-25,251.480240342027,-3.98552646703962e-18,-3.06940091157024e-18,239.142976234995,2.35825492717237e-25,1.59192357445605e-25,601.386089136971
119.8,999998.822352391,7.13790573450624e-30,3.35258223460836e-30,207.499822344028,0.757542357089424,0.409195434692722,123.808139577668,2.34456453815818e-14,8.66873384449691e-15,556.795156293877,1.75341034179216e-24,8.3245199752788e-25,248.981360713221,-3.55735790083561e-18,-3.81172193636325e-18,236.768314184929,2.62660505375118e-25,1.77096867434158e-25,595.413284119531
119.9,999998.723870198,7.96899982608212e-30,3.74298424013374e-30,205.436040328974,0.820959903915182,0.443465070504918,122.579440342817,2.76114557970433e-14,1.02161239406509e-14,551.266531027753,1.95095128555006e-24,9.26478150683637e-25,246.507599074474,-4.10131323760384e-18,-4.35186437027057e-18,234.417642862559,2.92344688177559e-25,1.97097820281425e-25,589.500759458852
120,999998.617213182,8.89505948114041e-30,4.17937463803621e-30,203.392858728428,0.889568244183598,0.480661514326577,121.363204219847,3.24590803790575e-14,1.20560308961414e-14,545.793802534226,2.17230181597832e-24,1.03062822567799e-24,244.058724580081,-5.85726870130982e-18,-4.63145096435422e-18,232.0907507793,3.25187157685996e-25,2.19447170512166e-25,583.647980779045
120.1,999998.501667952,9.92782324663763e-30,4.66717702352339e-30,201.370077511933,0.963832708527634,0.521028441409185,120.159325143859,3.813476740003e-14,1.42401047008044e-14,540.376483813056,2.41994928782678e-24,1.14617598526395e-24,241.63451043781,-8.75735753079833e-18,-4.68606166314428e-18,229.787431090774,3.61592618597542e-25,2.44402666942953e-25,577.85442521735
120.2,999998.376438075,1.10808135543337e-29,5.21228410839522e-30,199.367499038456,1.04429287448825,0.564817737452527,118.96769965867,4.48247067345341e-14,1.68240631485359e-14,535.014098800641,2.69626072914932e-24,1.274664843285e-24,239.234733908901,-1.24259699797948e-17,-4.6452336046392e-18,227.507481596812,4.02061363745016e-25,2.7222785268219e-25,572.119581424129
120.3,999998.240644071,1.23693367207916e-29,5.8210577210438e-30,197.384928056392,1.13156256651438,0.612289498604678,117.788226916811,5.27550298593092e-14,1.98676918372916e-14,529.706182370018,3.0034828413038e-24,1.41790786467507e-24,236.859176308064,-1.61797533169051e-17,-4.73246112030564e-18,225.250704741454,4.47189274096931e-25,3.03192065130109e-25,566.442949562871
120.4,999998.093323413,1.38104829473766e-29,6.5003288064531e-30,195.422171703558,1.22632985596289,0.663712031461979,116.620808679527,6.21918098532573e-14,2.34348441690851e-14,524.452280330865,3.34374199895192e-24,1.57798776545844e-24,234.507623003483,-1.90276118256132e-17,-5.26519573507845e-18,223.016907612947,4.97667818757475e-25,3.3757043597875e-25,560.824041310188
120.5,999997.933417359,1.54238508297539e-29,7.25754005827109e-30,193.479039542969,1.32936459235069,0.719367439138656,115.465349502413,7.3498556239784e-14,2.75873912423138e-14,519.251950233844,3.71907180440982e-24,1.7573279246754e-24,232.179863632007,-1.9304332643135e-17,-6.76504895111235e-18,220.805902261471,5.54308897187067e-25,3.75649765332328e-25,555.262380693496
120.6,999997.75985334,1.72309752441613e-29,8.10219108104629e-30,191.555343446861,1.44134986121165,0.779638932101451,114.321756191058,8.71596192810309e-14,3.24082103266209e-14,514.10475974403,4.13389786876091e-24,1.95815165061471e-24,229.875691530766,-1.57824936225035e-17,-9.62885464275582e-18,218.617504863428,6.17821755323811e-25,4.17885383121465e-25,549.757502441863
120.7,999997.571697578,1.92480734843304e-29,9.04533288438359e-30,189.650897215328,1.56274570851512,0.844995496793938,113.189935945182,1.03191382274038e-13,3.8090926365293e-14,509.010278793875,4.59597631249442e-24,2.18157108875258e-24,227.594901590091,-1.21821940342078e-17,-1.27767243636833e-17,216.451532567329,6.88476305860388e-25,4.64922926744282e-25,544.308943824528
120.8,999997.36786309,2.14954908756565e-29,1.00992414923484e-29,187.765517190976,1.69414656516574,0.915923975386057,112.069799546018,1.21747978018599e-13,4.48516127763134e-14,503.96809215704,5.11299882259173e-24,2.42926936839094e-24,225.337293831849,-1.15512649283263e-17,-1.5335826507563e-17,214.307808784286,7.66741065090172e-25,5.17435095091422e-25,538.916257668954
120.9,999997.147079844,2.39988657139852e-29,1.12774784698194e-29,185.899022327078,1.83631238064405,0.992927564003115,110.961261707345,1.43204141002473e-13,5.29178189112381e-14,498.9778008806,5.69235462699721e-24,2.70367074915232e-24,223.102673808286,-1.56010868065309e-17,-1.6839620807441e-17,212.186163777059,8.53346435791274e-25,5.76112995618761e-25,533.579013846894
121,999996.907894751,2.67891292656151e-29,1.25948909224893e-29,184.051234187576,1.99016862300658,1.07652581272586,109.864241075489,1.68155207401405e-13,6.25285700552034e-14,494.039022285036,6.34113049461874e-24,3.00794062098017e-24,220.890852602031,-2.47065896220883e-17,-1.72278583357437e-17,210.086434660048,9.49284707226626e-25,6.41666144347456e-25,528.296799274385
121.1,999996.648671671,2.99025057672943e-29,1.40676114968637e-29,182.221976947082,2.1568062788857,1.1672546255904,108.778660229319,1.97417115079099e-13,7.39343674269159e-14,489.151389964249,7.06611073532706e-24,3.34598550413847e-24,218.701646826092,-3.79062527798541e-17,-1.68465815042764e-17,208.008465399304,1.05581005514388e-24,7.14822465863882e-25,523.069217911756
121.2,999996.367591411,3.33805124262234e-29,1.57130583802623e-29,180.411077390876,2.33748185348978,1.26566626058826,107.704445680254,2.32026403587247e-13,8.7397188178662e-14,484.314553785545,7.87377719995643e-24,3.72245304921208e-24,216.534878623858,-5.29021051362816e-17,-1.64481240642231e-17,205.952106812519,1.1744385417755e-24,7.96328293319691e-25,517.895890763618
121.3,999996.062651724,3.72699594200548e-29,1.75499353008185e-29,178.618364914905,2.53361737060312,1.37232932966638,106.641527872255,2.73240214165516e-13,1.03190485396305e-13,479.528179889644,8.77030928030433e-24,4.14273203710661e-24,214.390375669101,-6.60597249994185e-17,-1.71911111061475e-17,203.917216569031,1.30694811583872e-24,8.86948368431797e-25,512.776455878872
121.4,999995.731666747,4.16229883568966e-29,1.95982373172061e-29,176.843671527487,2.74680076973863,1.48782896107738,105.589841188963,3.2254227776139e-13,1.21598343042154e-13,474.791950721507,9.76158315931159e-24,4.61295639059547e-24,212.267971174405,-7.2379428013403e-17,-2.06491056388588e-17,201.903659202048,1.45538003524196e-24,9.87466004759084e-25,507.710568382844
121.5,999995.372268798,4.65017598668876e-29,2.18820250077132e-29,175.086831960518,2.97867343649083,1.61287806026875,104.549324450461,3.82592068557518e-13,1.42835337687025e-13,470.105567805821,1.08559778814309e-23,5.13998040284005e-24,210.167504531893,-6.31488540510778e-17,-2.95231407659825e-17,199.911307040353,1.62199402633336e-24,1.09889181571629e-24,502.697903410619
121.6,999994.982398043,5.19555985272243e-29,2.4431492207536e-29,173.347682478385,3.23031736382785,1.74844451978509,103.519916025826,4.54014753723224e-13,1.67684631606995e-13,465.468732009449,1.20721164209698e-23,5.72776182000282e-24,208.088815643532,-4.72058235213125e-17,-4.12851602131733e-17,197.940032006944,1.80789216300594e-24,1.22284612596132e-24,497.738135619193
121.7,999994.559855177,5.80359450902744e-29,2.72800051218007e-29,171.626061900912,3.50289789032544,1.89555183830613,102.501558094978,5.36797289224456e-13,1.97232616324072e-13,460.88115992543,1.34305975102702e-23,6.38043290723781e-24,206.031749778477,-3.84784963048948e-17,-5.19017189411529e-17,195.989712659672,2.01420312479985e-24,1.36110903621682e-24,492.830956137265
121.8,999994.102053233,6.48093095388941e-29,3.04645173335118e-29,169.921812262432,3.79792741283448,2.05526184049499,101.494199397119,6.32094056899398e-13,2.32582733400911e-13,456.342595229367,1.49515068736322e-23,7.10406037874369e-24,203.99616077803,-4.56311944182872e-17,-5.89359195801882e-17,194.060238834473,2.24273365756874e-24,1.51553049746753e-24,487.976084370588
121.9,999993.606017581,7.23572710864246e-29,3.40255698035516e-29,168.234778811781,4.11726538648089,2.22867467699812,100.49779523073,7.42226864458419e-13,2.74855474440793e-13,451.852808679424,1.66544172273133e-23,7.9066453977634e-24,201.981911055635,-7.20644020136188e-17,-6.15474124300899e-17,192.151511645366,2.49596857347967e-24,1.68803031096029e-24,483.173268001971
122,999993.068385929,8.07764781766999e-29,3.80072908706825e-29,166.564810012303,4.46311832466594,2.41692882444547,99.5123074535693,8.70684945484179e-13,3.25188381087664e-13,447.411598116326,1.85583882795298e-23,8.79812357658485e-24,199.988871596876,-1.159147653787e-16,-6.04923954602171e-17,190.263443484452,2.7770707510133e-24,1.88059812820412e-24,478.422282991278
122.1,999992.485408322,9.0178648484037e-29,4.2457396251544e-29,164.911757541849,4.83803979906584,2.62120108545027,98.5377044826774,1.0221249594315e-12,3.84736045026088e-13,443.01878846336,2.06819667304551e-23,9.79036497654007e-24,198.016921959486,-1.70055092936993e-16,-5.8123614309475e-17,188.395958021918,3.08988113496369e-24,2.09529345097007e-24,473.722933575429
122.2,999991.852947146,1.00690568913245e-28,4.74271890406553e-29,163.275476292776,5.24493043963211,2.84270658860925,97.5739612943723,1.20237099162747e-12,4.54670107981287e-13,438.674231726372,2.30431862722213e-23,1.0897174108006e-23,196.065950273336,-2.22094355247646e-16,-5.83903622863146e-17,186.548990206033,3.43891873643844e-24,2.33424563129141e-24,469.075052268397
122.3,999991.16647712,1.12454095599621e-28,5.29715597104151e-29,161.655824371945,5.68703793459146,3.08269878850252,96.6210594242519,1.41841455327144e-12,5.36179261719138e-13,434.377806993771,2.56595675889187e-23,1.21342899304043e-23,194.135853240442,-2.54377685005481e-16,-6.6838480368734e-17,184.722486263149,3.82938063285874e-24,2.59965387146353e-24,464.478499861211
122.4,999990.421039376,1.25634963827593e-28,5.91526962355656e-29,160.052663347577,6.16789911052147,3.34257344286567,95.6789879168971,1.68160091971841e-12,6.30057746676421e-13,430.129424985268,2.85510222039982e-23,1.35197661343139e-23,192.226537306784,-2.36643248628129e-16,-9.28234485660129e-17,182.916405381642,4.26724736781132e-24,2.89402196499127e-24,459.933170197118
122.5,999989.611986653,1.40387229009408e-28,6.60516270543567e-29,158.465856659238,6.69019795346949,3.62427205941033,94.7477372866037,1.99947118015086e-12,7.38871068676691e-13,425.929004591591,3.17600628304523e-23,1.50674178541322e-23,190.337911670772,-1.7676910887871e-16,-1.34383358919415e-16,181.13070968144,4.75671182934472e-24,3.2213121298293e-24,455.43896587442
122.6,999988.734783641,1.56844965377029e-28,7.37586593078808e-29,156.895269813634,7.25632196415529,3.92992266973306,93.8273002987093,2.36910265990329e-12,8.68025003638363e-13,421.776473956014,3.53399019355634e-23,1.67882066728889e-23,188.469889007764,-1.30467160317182e-16,-1.75310921685254e-16,179.365365263287,5.30078214255746e-24,3.58614396523485e-24,450.995799220909
122.7,999987.784107054,1.75182662853541e-28,8.23740937458979e-29,155.340772791277,7.86935048639166,4.26174519220729,92.9176811813161,2.79314887463478e-12,1.02291225805798e-12,417.671808724188,3.93435692247187e-23,1.86978533486509e-23,186.622396333343,-1.35447523005726e-16,-2.04856826615255e-16,177.620357810716,5.90412076023726e-24,3.99339032335426e-24,446.603632092275
122.8,999986.753828127,1.95616663469467e-28,9.20083904384545e-29,153.802240098459,8.53306926163543,4.6220542791795,92.0188958242628,3.28026443258548e-12,1.20884217624178e-12,413.615032897478,4.38238441817014e-23,2.0816986792395e-23,184.79537524034,-2.09920926966453e-16,-2.18178535297063e-16,175.895692930449,6.57309855570833e-24,4.4481801369014e-24,442.262476761896
122.9,999985.637012617,2.18405161362757e-28,1.02782168775879e-28,152.279550767258,9.25197042898716,5.01325931696903,91.1309717791256,3.84510503457634e-12,1.43104074030559e-12,409.60621883297,4.88332560686885e-23,2.31711440680066e-23,182.988781898829,-3.5259871218134e-16,-2.16340281154234e-16,174.191396152399,7.31579482283107e-24,4.95589841915744e-24,437.972395920845
123,999984.425920797,2.43848202778811e-28,1.14826207468791e-28,150.77258835553,10.0312525251918,5.43786442586848,90.253948259217,4.50832747400969e-12,1.69465057017499e-12,405.645487243466,5.44240839262553e-23,2.57907703922823e-23,181.202587056128,-5.42692828592322e-16,-2.06313069446255e-16,172.507512929668,8.14199727600272e-24,5.52218626397134e-24,433.733502677878
123.1,999983.112007465,2.72287686070455e-28,1.2828144454809e-28,149.281240946917,10.8768204846379,5.89846846014321,89.3878761395869,5.29658963686852e-12,2.00473092358514e-12,401.733007197486,6.06483565733701e-23,2.87112191349269e-23,179.4367760368,-7.39915836101143e-16,-2.00974677268532e-16,170.844108638549,9.06320205015655e-24,6.15294084575921e-24,429.545960559442
123.2,999981.685921934,3.04107361697959e-28,1.43298977364966e-28,147.805401150839,11.7952856393584,6.39776500803183,88.5328179570217,6.24255050171712e-12,2.36625769608095e-12,397.868996119268,6.75578526073991e-23,3.1972751818556e-23,177.691348742652,-8.84480904569534e-16,-2.19109653552389e-16,169.201268578525,1.00926137007626e-23,6.85431541950493e-24,425.409983509674
123.3,999980.137405902,3.3974645700072e-28,1.60043258582981e-28,146.344966446592,12.7940087457043,6.93860109075775,87.6888491758985,7.39349929239454e-12,2.78265711392713e-12,394.053725372534,7.52054958539636e-23,3.56215818098373e-23,175.966321177536,-8.79093911784626e-16,-2.90810669361272e-16,167.579100155523,1.12455083454501e-23,7.63287576461439e-24,421.325841726843
123.4,999978.455951305,3.79681068226471e-28,1.78725829637282e-28,144.899838346843,13.8796765720222,7.52474978218287,86.8560551151433,8.81207511662476e-12,3.25859203966983e-12,390.287510259426,8.36836335732623e-23,3.97029158561628e-23,174.261722017666,-6.53671391091953e-16,-4.38323629422904e-16,165.977727999372,1.25363135626669e-23,8.49807114763786e-24,417.293851457425
