101.2,999992.981996109,4.11138073845599e-06,1.77837686869814e-06,474.580937119658,1.04804046451581e-06,5.78905980670836e-07,2634.1314372086,4.99206766471518,1.78015970389591,2981.90149464631,2.84521820757809e-51,1.25272655170183e-51,3910.41487306887,1.66179614136108e-27,6.87371062217689e-28,1475.8897137427,4.96332208782907e-52,3.10522636421091e-52,2408.78276048524
101.3,999991.870854039,4.47863233574206e-06,1.9387107490509e-06,469.895591078211,1.14287904436557e-06,6.31758581253468e-07,2607.99515982928,5.78394248975349,2.06334550670121,2952.38172767412,3.10062787784863e-51,1.36613557766934e-51,3871.63216248895,1.89459028112613e-27,7.83783592536825e-28,1461.20834259641,5.39860988346142e-52,3.38055100740549e-52,2384.86195457784
101.4,999990.583350852,4.87931175582273e-06,2.11419167986842e-06,465.262414242794,1.24650023508705e-06,6.8960486963103e-07,2582.13040376655,6.70115072169153,2.39224247397388,2923.17912877452,3.37937160149946e-51,1.49024629747215e-51,3833.25511299524,2.15998462032779e-27,8.93771018806824e-28,1446.67366607861,5.87338505306715e-52,3.68120072881034e-52,2361.1864551654
101.5,999989.090113422,5.31675748422352e-06,2.30624340857107e-06,460.681754645128,1.35976855564625e-06,7.52927477018332e-07,2556.53631546798,7.76475594440582,2.77433792549932,2894.29432753579,3.68376472397091e-51,1.62606755739369e-51,3795.28289337946,2.46268508261984e-27,1.01928066379242e-27,1432.28432222141,6.39141597567319e-52,4.00958931028854e-52,2337.7549954843
101.6,999987.356820227,5.79493399458688e-06,2.5163212407836e-06,456.154089662594,1.48367169999134e-06,8.22244059371377e-07,2531.21234065245,8.99966825912652,3.21808719598086,2865.72854348952,4.01652815779327e-51,1.77464165372433e-51,3757.71518741238,2.80807685909991e-27,1.16251072678197e-27,1418.03897774484,6.95691570579283e-52,4.36834460775827e-52,2314.5665058748
101.7,999985.344068835,6.31843277040002e-06,2.74591525112583e-06,451.680028971255,1.61932160570031e-06,8.98107972051272e-07,2506.1582311955,10.434748276969,3.73293887699352,2837.48360019483,4.38078950307986e-51,1.93704641573946e-51,3720.55220595459,3.20223928036459e-27,1.32591584041102e-27,1403.93632840448,7.57454713935216e-52,4.76031146917148e-52,2291.62011814536
101.8,999983.005004453,6.89185928448893e-06,2.99685592045712e-06,447.260378432781,1.76790027001813e-06,9.81150181034966e-07,2481.37419539268,12.1040090650704,4.33045538754293,2809.56223280099,4.77972728471721e-51,2.114582878483e-51,3683.79495166866,3.6522413675041e-27,1.51238558535358e-27,1389.97510668476,8.24938124503673e-52,5.18865891272471e-52,2268.91526082317
101.9,999980.291168231,7.5188753180344e-06,3.27153582921539e-06,442.896031433429,1.93050017567705e-06,1.07209670160852e-06,2456.86064406644,14.0408526527328,5.02438969077865,2781.9675693699,5.21597639716278e-51,2.30890471390513e-51,3647.44477260964,4.16553637440347e-27,1.72513507826197e-27,1376.15406910434,8.98645351318706e-52,5.6568466445922e-52,2246.45149819505
102,999977.144083827,8.20392247713563e-06,3.57246773942625e-06,438.588135064464,2.10837610521383e-06,1.17173853027523e-06,2432.61857135215,16.2861081604096,5.83083161419174,2754.70390982503,5.69268416668082e-51,2.52176067416614e-51,3611.50403035886,4.75084019651147e-27,1.96787900672045e-27,1362.47201512048,9.79141569200743e-52,6.16868725162275e-52,2224.22877160947
102.1,999973.492027333,8.95254712618858e-06,3.90224552856144e-06,434.338157611549,2.30300518617652e-06,1.28093444677789e-06,2408.64971111908,18.8908510580133,6.76853469674747,2727.77704587981,6.21371602951763e-51,2.75497441252302e-51,3575.97637490736,5.4184810395512e-27,2.24493233706359e-27,1348.92779497187,1.06707226781414e-51,6.72839329546553e-52,2202.24749861761
102.2,999969.250027279,9.77140038788669e-06,4.26354418953918e-06,430.147888554747,2.51608689112459e-06,1.40061101409885e-06,2384.95653697038,21.9164031649173,7.85891618888608,2701.19426103755,6.78365553190199e-51,3.01044448332968e-51,3540.86674465586,6.18039941952066e-27,2.56121031437654e-27,1335.52030967859,1.16316325166724e-51,7.34057731257048e-52,2180.50857297339
102.3,999964.319864627,1.06682381432206e-05,4.65911983072402e-06,426.019438568515,2.74954303762891e-06,1.53176257845997e-06,2361.5422622431,25.434332649956,9.12605705252251,2674.96433059149,7.40780433004502e-51,3.29014434203688e-51,3506.18136641479,7.05014816269253e-27,2.92222846249494e-27,1322.24851104217,1.26822064011239e-51,8.01025181418818e-52,2159.01336463342
102.4,999958.586980777,1.16518054308751e-05,5.09191352395575e-06,421.95530674036,3.00551910393006e-06,1.67546881231958e-06,2338.41100340866,29.5286529173569,10.5975247612669,2649.09785129473,8.09212086856155e-51,3.59618770820647e-51,3471.92804321231,8.04320696400363e-27,3.33424089576341e-27,1309.11141011093,1.38313626992683e-51,8.74288845698441e-52,2137.76382384118
102.5,999951.921716562,1.27297091389693e-05,5.56586520663683e-06,417.958412648005,3.28612619389773e-06,1.83299364680667e-06,2315.56785836075,34.2913820598688,12.307650803098,2623.60740496752,8.84194676981197e-51,3.93132275222839e-51,3438.11629452475,9.17698399132941e-27,3.80456038662122e-27,1296.10808127331,1.50883926912018e-51,9.54458942410034e-52,2116.76253036897
102.6,999944.18428357,1.39092589409879e-05,6.08550037602471e-06,414.031994854708,3.59349909653138e-06,2.00573578536297e-06,2293.01864620068,39.819188983397,14.2960237341436,2598.50703739794,9.66249217308851e-51,4.29867986687527e-51,3404.75689606812,1.04702954711137e-26,4.34129794595253e-27,1283.23764865761,1.64629545804665e-51,1.04219745178847e-51,2096.01252740096
102.7,999935.20049568,1.51996668987282e-05,6.65553025553332e-06,410.180070962125,3.93016264884278e-06,2.19522229288096e-06,2270.77101588829,46.2351242511352,16.6094147764396,2573.81449089295,1.05602069198931e-50,4.70154756506514e-51,3371.86382838874,1.19456685659662e-26,4.95396356465758e-27,1270.49934344035,1.79661183456932e-51,1.1382395049235e-51,2075.51802824418
102.8,999924.760394009,1.66121107497541e-05,7.28085303376824e-06,406.407464812543,4.29904560612333e-06,2.40311099105675e-06,2248.83451211844,53.689770297327,19.3019690743541,2549.55133698697,1.15428217069846e-50,5.14337425707091e-51,3339.45439275224,1.36294749408286e-26,5.6535092142e-27,1257.89250725534,1.9610413160406e-51,1.24339505698e-51,2055.28445831454
102.9,999912.618246912,1.81597339073951e-05,7.96655386452642e-06,402.719806488876,4.70348064194389e-06,2.63119045838992e-06,2227.22057532106,62.3612414272623,22.4352056945871,2525.74297644192,1.26193480863788e-50,5.62776825052016e-51,3307.54921114359,1.55519307629736e-26,6.45232884660656e-27,1245.4165921937,2.14098273930211e-51,1.35854888719794e-51,2035.31845513686
103,999898.492417779,1.98576471803114e-05,8.7179058902191e-06,399.123534676564,5.14720496451996e-06,2.88138030572612e-06,2205.94254775644,72.4552883053104,26.0780422016792,2502.41865100117,1.38000797054888e-50,6.1584984403473e-51,3276.1722369103,1.77471082426252e-26,7.36426257825667e-27,1233.07116113408,2.3379811152633e-51,1.48466072955057e-51,2015.62787229066
103.1,999882.046076226,2.1721821538775e-05,9.54105184067291e-06,395.626291182595,5.63429001146302e-06,3.15583710154133e-06,2185.0166875452,84.2173473610903,30.3136156540411,2479.61341371616,1.50959609991371e-50,6.73991910163805e-51,3245.35253017833,2.02547115715972e-26,8.40550818038233e-27,1220.85594230348,2.55373708050691e-51,1.62279593723136e-51,1996.22243401172
103.2,999862.924238692,2.37655108834704e-05,1.04439396537929e-05,392.23641183603,6.16858768499459e-06,3.45703620093287e-06,2164.46081500559,97.8947625916143,35.2410032135589,2457.36557883969,1.65163843791039e-50,7.37752314985331e-51,3215.12190758013,2.31170681316312e-26,9.59422410146963e-27,1208.77075447259,2.78996720025996e-51,1.77411878454198e-51,1977.11285174901
103.3,999840.70822541,2.60039596460752e-05,1.14350769155299e-05,388.963651040222,6.7544029296256e-06,3.78768226290916e-06,2144.29614635673,113.780524357032,40.9758508204525,2435.72025446123,1.8072072155275e-50,8.07721020696486e-51,3185.51813350896,2.63828488885173e-26,1.09512006984868e-26,1196.81560649905,3.04856721054351e-51,1.93990786232608e-51,1958.31201207293
103.4,999814.882219093,2.845590829405e-05,1.25233720361501e-05,385.81974771442,7.3967727705351e-06,4.15072900104126e-06,2124.54875136799,132.241975638509,47.6542869402421,2414.73214686831,1.97760296714586e-50,8.84520721742326e-51,3156.58746206458,3.01099180988414e-26,1.25006991501705e-26,1184.99077648137,3.33169719166806e-51,2.12158068150513e-51,1939.83592114719
103.5,999784.833264938,3.11435933306409e-05,1.37181342502358e-05,382.81842529377,8.10146631357083e-06,4.54937918346316e-06,2105.24955335894,153.720812038244,55.4329225637531,2394.46556054649,2.16435453053874e-50,9.68806844815861e-51,3128.38463705321,3.43653333099892e-26,1.42704514570275e-26,1173.29681175885,3.64178156823382e-51,2.32069367307855e-51,1921.70370472875
103.6,999749.851270625,3.40927472948767e-05,1.50290736166846e-05,379.975391729316,8.87498474524847e-06,4.98708463287142e-06,2086.43432919937,178.73308177945,64.4888512071093,2374.9943981794,2.36921904687163e-50,1.06126754885797e-50,3100.97289198758,3.92253453601418e-26,1.62916604413328e-26,1161.73452891165,3.9815091091304e-51,2.53894218812358e-51,1903.93760816787
103.7,999709.116299923,3.73325210971046e-05,1.64664352529741e-05,377.308518009898,9.72457713438046e-06,5.46757233131598e-06,2068.14422788658,207.878491118976,75.0227294526445,2356.40303857308,2.59417867186867e-50,1.16263232637416e-50,3074.42482538094,4.47764038694263e-26,1.85994086293671e-26,1150.30504566824,4.35384458991563e-51,2.77817021086828e-51,1886.56334796585
103.8,999661.66844813,4.08906848745977e-05,1.80431206735849e-05,374.838541784391,1.06577252352532e-05,5.99513268532043e-06,2050.42767879931,241.845590168373,87.2831479228858,2338.78982458103,2.84115610154354e-50,1.2738024356422e-50,3048.82569350294,5.11178756669638e-26,2.12350260807506e-26,1139.00988973028,4.76196327753469e-51,3.04043234018575e-51,1869.61137048497
103.9,999606.492658912,4.47928934881946e-05,1.97743008707629e-05,372.588162730181,1.16818496363295e-05,6.57452798291284e-06,2033.3374713212,281.340451825482,101.55537573165,2322.26250773511,3.11196006233432e-50,1.39582513913758e-50,3024.26856656184,5.83553601577273e-26,2.42440448238486e-26,1127.8508073328,5.20913618432435e-51,3.32794683032018e-51,1853.11482216085
104,999542.335900382,4.90703239784601e-05,2.16759453671535e-05,370.584275250253,1.28055499267689e-05,7.21095829791381e-06,2016.93726019602,327.248278166443,118.177648852373,2306.94906947994,3.40876160754484e-50,1.529810363294e-50,3000.86523384922,6.66144627597181e-26,2.76797116339294e-26,1116.83017105055,5.6990638258372e-51,3.64316823279115e-51,1837.11398833241
104.1,999467.681840644,5.37602252037528e-05,2.3764815457396e-05,368.858291457268,1.40387187332104e-05,7.91007996994222e-06,2001.30251235142,380.65430364873,137.544925740184,2292.99929989759,3.73412973018385e-50,1.67693112919227e-50,2978.74779401028,7.60427448119049e-26,3.16036038870047e-26,1105.95103892023,6.23591313596607e-51,3.98880115464107e-51,1821.65693853807
104.2,999380.750847791,5.89059178402301e-05,2.60584642081252e-05,367.446141173559,1.53925417197739e-05,8.67800560441588e-06,1986.52050689889,442.843795111198,160.108887331914,2280.58479770754,4.09103136296523e-50,1.83842355256045e-50,2958.06865504383,8.68097235742315e-26,3.60856295598328e-26,1095.21715444045,6.82431746694448e-51,4.36780025843542e-51,1806.79952651578
104.3,999279.499989903,6.45567943818458e-05,2.85752364579709e-05,366.388271931134,1.68794975880594e-05,9.52130407255129e-06,1972.6903351338,515.302051774065,186.3779370461,2269.89897026669,4.48283137830798e-50,2.01558684377381e-50,2939.00053430233,9.91068722276142e-26,4.12040272299177e-26,1084.63294657172,7.46937658934645e-51,4.7833702622627e-51,1792.60539020296
104.4,999161.531561406,7.07667331965852e-05,3.13352701647645e-05,365.730307856944,1.85132628321936e-05,1.04471617750019e-05,1959.92543571841,599.774376773386,216.945757368986,2261.15970190148,4.91320455771217e-50,2.20984609449413e-50,2921.74020954722,1.13154367968982e-25,4.70483793912938e-26,1074.20376039904,8.17667392691769e-51,5.23901456697868e-51,1779.14794098008
104.5,999024.171646548,7.75840012922812e-05,3.43640760534335e-05,365.52382629365,2.03074157369725e-05,1.14637999072639e-05,1948.35452384133,698.149751071129,252.532393009176,2254.61348225943,5.38552033463991e-50,2.42297041264228e-50,2906.51089418501,1.29195495893912e-25,5.37218732586605e-26,1063.93578810544,8.95204426703103e-51,5.73858023042204e-51,1766.51055192645
104.6,998864.424627639,8.5060057617732e-05,3.76893680895982e-05,365.826899340971,2.22764778471147e-05,1.25801289885549e-05,1938.12258986388,812.528617107943,293.96000030679,2250.53762450361,5.90337024516995e-50,2.65688171780321e-50,2893.56396675324,1.47498459921389e-25,6.13398596936917e-26,1053.83612448808,9.80175706799857e-51,6.28621709998583e-51,1754.78718951319
104.7,998678.602174543,9.32559179548865e-05,4.13401914414868e-05,366.705943362475,2.44370337494753e-05,1.38058022647981e-05,1929.39889490577,945.530264815861,342.203726790954,2249.24708620854,6.47097884457867e-50,2.91360825161816e-50,2883.19023474701,1.6838283289353e-25,7.0037225864985e-26,1043.91358305707,1.07328255467697e-50,6.88648199451747e-51,1744.08898561927
104.8,998462.316892685,0.000102242188046702,4.53469367126139e-05,368.235753453666,2.68077414186215e-05,1.51512201215266e-05,1922.37711766439,1100.29773941093,398.392941642093,2251.09460014227,7.09320620213368e-50,3.19528555839561e-50,2875.72014382305,1.92220017008778e-25,7.99685484773831e-26,1034.17871063998,1.17530105645524e-50,7.54434102772806e-51,1734.54435700989
104.9,998210.482323056,0.00011209906359714,4.97413399417785e-05,370.499503441991,2.94093322168314e-05,1.66275300838836e-05,1917.27535441479,1280.49784139315,463.811235691898,2256.47067426633,7.77554790109349e-50,3.50415648511109e-50,2871.52377779973,2.194332438219e-25,9.13080937719694e-26,1024.64378738183,1.28708206268127e-50,8.26516960819203e-51,1726.29900533642
105,997917.308026331,0.000122916273765366,5.4556503853508e-05,373.588730998788,3.22646038899386e-05,1.8246629623125e-05,1914.33610232954,1490.32433993483,539.89783763322,2265.80345117031,8.52413205846655e-50,3.84257246181304e-50,2871.01077996138,2.50497965973043e-25,1.04249941854025e-25,1015.32283789811,1.40955103183675e-50,9.05475331291845e-51,1719.51593700446
105.1,997575.961856299,0.000134783518872134,5.98305471530143e-05,377.603310167208,3.53972953336934e-05,2.00216170552125e-05,1913.82765255469,1734.67341235904,628.391572958829,2279.55335753557,9.34516710960396e-50,4.2132172462867e-50,2874.62919048778,2.85967368910993e-25,1.19019950213251e-25,1006.23249174714,1.54368960758437e-50,9.91937635366626e-51,1714.37848753662
105.2,997179.016273922,0.000147787748198012,6.56079129612612e-05,382.657049434677,3.88319209947069e-05,2.19669227052887e-05,1916.05570623695,2018.77269908526,731.285095298183,2298.24612175105,1.02447110079174e-49,4.61919818786721e-50,2882.89065107382,3.26427801795129e-25,1.35871446762636e-25,997.39117840209,1.69054802937009e-50,1.08657674648471e-50,1711.09448870227
105.3,996717.741823287,0.000162026622073369,7.1934422687013e-05,388.876099858461,4.25953453246618e-05,2.40977756391011e-05,1921.36127303923,2348.79039953923,850.878728316211,2322.45778286609,1.12295314347963e-49,5.06374421773052e-50,2896.3613618365,3.72549737763096e-25,1.55093490221816e-25,988.820488668942,1.85126507752944e-50,1.19010960347983e-50,1709.89836536913
105.4,996181.680922435,0.00017760801155298,7.88574600618448e-05,396.39739681226,4.67166898279185e-05,2.64302522447995e-05,1930.11841464933,2732.14607159087,989.870325149888,2352.8016766033,1.23071127991505e-49,5.55021518850622e-50,2915.65411003272,4.25121582180505e-25,1.77019393988202e-25,980.546082230329,2.02706199084379e-50,1.30330233346562e-50,1711.05221781314
105.5,995558.647863363,0.000194649998416035,8.6425971140149e-05,405.368659986218,5.12273330615192e-05,2.89812762329384e-05,1942.73424477998,3177.51063155456,1151.35526840836,2389.92843535851,1.34856562374114e-49,6.08210187427795e-50,2941.42827005935,4.85049672640981e-25,2.02026726136995e-25,972.597687645539,2.21924246654055e-50,1.42697025183573e-50,1714.84582171846
105.6,994834.728812025,0.000213280875166128,9.4690464299128e-05,415.948393386917,5.61609106351833e-05,3.1768618636474e-05,1959.6489291688,3694.80635418879,1338.82647017279,2434.5259882008,1.47740796135308e-49,6.66302597058291e-50,2974.38980345319,5.53358278966103e-25,2.30537309421167e-25,965.009102350519,2.42919266029295e-50,1.56197786226371e-50,1721.59662817741
105.7,993994.260643815,0.000233636831567818,0.000103703449471314,428.305681814824,6.15529212272511e-05,3.48109128609871e-05,1981.33414951209,4295.19741202556,1556.19849428706,2487.31772737187,1.61818862471834e-49,7.29676316960368e-50,3015.28874709412,6.31195510608427e-25,2.63017936662685e-25,957.818252883673,2.65836972836137e-50,1.70923779500194e-50,1731.64872373236
105.8,993019.339055203,0.000255832208641536,0.000113526061096302,442.622062139982,6.74362242024076e-05,3.81279459022272e-05,2008.28524588343,4991.115301685,1808.198929094,2549.06180868034,1.77174110659345e-49,7.98762906150849e-50,3064.90688090932,7.19891318488861e-25,3.00002978825983e-25,951.068590281719,2.90819466380119e-50,1.86969373072083e-50,1745.36789649763
105.9,991889.470491218,0.00028002140848493,0.000124214936962098,459.105307105145,7.38519459474659e-05,4.17397291530101e-05,2041.07998136294,5797.14596271477,2099.93641536705,2620.63775344649,1.93912397365786e-49,8.73981999281871e-50,3124.15468332644,8.20804724030655e-25,3.42106716646561e-25,944.809529053814,3.18039104199022e-50,2.04432128586221e-50,1763.18221653256
106,990580.941391451,0.000306363223149449,0.000135823813470708,477.980065134358,8.08418016155204e-05,4.56657431973037e-05,2080.33303449779,6730.11406499132,2437.23542504313,2702.98049949836,2.12143107075354e-49,9.55739570601613e-50,3193.99608412328,9.35486321884587e-25,3.90023680141045e-25,939.097594135541,3.47670157086219e-50,2.23409092575142e-50,1785.55078513395
106.1,989066.663201387,0.000335003097761651,0.00014840632626681,499.485132766445,8.84448606673032e-05,4.99249580355379e-05,2126.68069277999,7809.0077711851,2826.80625812148,2797.05990658095,2.31969287695189e-49,1.04444126238452e-49,3275.42329111932,1.06573204998347e-24,4.4453129285314e-25,933.996809502407,3.79878561678342e-50,2.43995863022395e-50,1812.95327925398
106.2,987316.172372399,0.000366073130523235,0.000162016010237764,523.873454655019,9.66975468711914e-05,5.45358330846084e-05,2180.78085264641,9054.97873676144,3276.24504266387,2903.88075635628,2.5348765055539e-49,1.14049238493138e-49,3369.45679017579,1.21358318954224e-24,5.06489871853678e-25,929.57869816983,4.14821920455312e-50,2.66286589362552e-50,1845.88995150028
106.3,985295.630361755,0.000399692072711028,0.000176706299513609,551.412123568482,0.000105633638303204,5.95163171778756e-05,2243.31301947874,10491.3421099803,3794.03373479462,3024.48275240339,2.76788570409011e-49,1.2442979165693e-49,3477.1453451956,1.38132636505794e-24,5.76842627740599e-25,925.922282193146,4.52649501740322e-50,2.90373972481209e-50,1884.88163013588
106.4,982967.886623834,0.00043596321903679,0.00019253094461305,582.382492077998,0.000115283909071133,6.4883856278311e-05,2314.97812432575,12143.4994643152,4389.5507935934,3159.94067394654,3.01954889366357e-49,1.35626444350857e-49,3599.56584134033,1.57149863166154e-24,6.5661373498741e-25,923.114017640014,4.93501220361294e-50,3.16349085402733e-50,1930.46942921093
106.5,980294.635483405,0.000474881821335641,0.00020955722332833,617.096092329166,0.000125660059527494,7.06542517522038e-05,2396.5156683493,14035.9449629763,5073.66878303822,3311.42705861453,3.29007846537782e-49,1.47685764098609e-49,3737.86435701135,1.78710690694579e-24,7.46847694416731e-25,921.246208659798,5.37462846502184e-50,3.44286727785602e-50,1983.2149676727
106.6,977225.733777012,0.000516635356483131,0.000227786218370403,655.906576609421,0.000136803572123108,7.68350748069878e-05,2488.79067547356,16204.3837424043,5857.3478446085,3480.32480142287,3.58072750116732e-49,1.60620948264051e-49,3893.39368790766,2.03085563152759e-24,8.48954835136659e-25,920.429484532665,5.84702484122958e-50,3.74247904400261e-50,2043.77248967328
106.7,973705.511102536,0.000561422181196921,0.000247187365756384,699.198200803025,0.000148753703853253,8.34265755394999e-05,2592.72555470929,18688.6114474572,6751.9896009122,3668.1230181323,3.89278331615663e-49,1.74426858877096e-49,4067.59915275335,2.30553428691817e-24,9.64514305525554e-25,920.784806550156,6.35370504718755e-50,4.06268617334606e-50,2112.83643036622
106.8,969677.305608035,0.000609309377818384,0.000267728006519074,747.387516311363,0.000161523315418009,9.04226927962908e-05,2709.27394798003,21527.1436902372,7770.0522583543,3876.3966367038,4.22676889798144e-49,1.89093771671545e-49,4261.98163969139,2.61435575279191e-24,1.09513300841664e-24,922.438417922736,6.89529468023481e-50,4.40350376014497e-50,2191.11472402876
106.9,965083.463991753,0.000660232754312575,0.000289373386706949,800.923370052921,0.000175098871222246,9.78110541736218e-05,2839.42073012208,24757.2160500894,8925.05060713628,4106.80639729847,4.58244290678841e-49,2.04607376085083e-49,4478.09760628363,2.96095630698623e-24,1.24244560109793e-24,925.52184377979,7.47154122009779e-50,4.76460197203742e-50,2279.32880406178
107,959865.341502112,0.000713996844268287,0.000312086657384181,860.286904463332,0.00018944043937564,0.000105572976017472,2984.18200888458,28414.7840736045,10231.5560212572,4361.09885227776,4.95879967523549e-49,2.20948775259289e-49,4717.55907951088,3.34939562550185e-24,1.40811449531237e-24,930.171891169629,8.08131402889092e-50,5.14530605004129e-50,2378.2136029899
107.1,953963.301937719,0.000770274906897984,0.000335828874630613,925.991557495317,0.000204481691692655,0.00011368346342353,3144.60512492939,32534.5232746155,11705.1964585124,4641.10636620321,5.35406920849154e-49,2.38094486039622e-49,4982.03365577277,3.78415678250245e-24,1.59382985725768e-24,936.530649059482,8.72260435111593e-50,5.54459630855388e-50,2488.51755246134
107.2,947321.355948972,0.000828578867336422,0.000360567559165698,998.596040567931,0.000220125453722734,0.000122110634065508,3321.79836063503,37145.6353689408,13362.3270258171,4948.79461923305,5.76554109858753e-49,2.56018746374715e-49,5273.29176594132,4.27046185187162e-24,1.80108565832182e-24,944.743640459781,9.39240834244527e-50,5.96100632670906e-50,2611.02309949399
107.3,939876.654227272,0.000888613111692766,0.000386107200551405,1078.74671117993,0.00023628613481582,0.000130791245889079,3517.08634871167,42285.2335380419,15215.5199363873,5286.48912046397,6.19135643315733e-49,2.74602516012717e-49,5593.45594087732,4.81250417191455e-24,2.0317610433874e-24,954.969278004698,1.00875446129758e-49,6.39200251700007e-50,2746.66191059236
107.4,931546.48841958,0.000950363383103666,0.000412040122650945,1167.13033830534,0.000252899441806942,0.000139628557542877,3731.87989534693,48010.5539406234,17272.8135034445,5656.67368952019,6.63098594781645e-49,2.93613824647852e-49,5944.79205187737,5.41161097850181e-24,2.28901674331079e-24,967.380599461493,1.08047549303897e-49,6.83418684001615e-50,2896.42271128511
107.5,922269.190325251,0.00101349599276914,0.000437982917463263,1264.49602044201,0.000269842893146106,0.000148515272159922,3967.64188031182,54357.6790485058,19539.903942474,6061.96651131706,7.08201454368197e-49,3.12820895419811e-49,6329.65153927078,6.06962732797056e-24,2.57541521997541e-24,982.14038204508,1.15388629485748e-49,7.28335242109705e-50,3061.31684904697
107.6,912006.298067017,0.00107733122272156,0.000463586669611312,1371.65789488832,0.00028693226493994,0.000157334346847391,4225.89051520406,61339.4147489592,22020.1965876518,6505.1264263664,7.53999719590682e-49,3.31996800041372e-49,6750.47647973581,6.78909446310254e-24,2.8928171985106e-24,999.39999005929,1.22826914280432e-49,7.73447228944678e-50,3242.38015776387
107.7,900742.556090975,0.0011408433258257,0.00048853695634207,1489.49513774323,0.0003039215909517,0.000165958992686621,4508.19934344834,68945.2903447088,24714.8058918467,6989.05293077686,7.99845895368029e-49,3.50919458798417e-49,7209.79958630005,7.5732498131247e-24,3.24238166729184e-24,1019.29937489688,1.30270622359319e-49,8.18169937813401e-50,3440.6729577331
107.8,888485.915166589,0.00120266052577875,0.000512553847526533,1618.95196390628,0.000320503162601273,0.000174252674733107,4816.19724029624,77141.5585539331,27622.5554266194,7516.78617625383,8.44889494022782e-49,3.69371640549921e-49,7710.2442083403,8.42602699370898e-24,3.62456587794068e-24,1041.96707503954,1.37607963460022e-49,8.61836652409192e-50,3657.28005566321
107.9,875267.010804031,0.00126116670067769,0.000535369809664582,1761.0416899008,0.000336322491165468,0.000182068206054985,5151.57436919313,85872.9570646417,30739.211832885,8091.51443608295,8.88131579862872e-49,3.8712981718376e-49,8254.53264399056,9.35184269937943e-24,4.03910438380816e-24,1067.52081025609,1.44710855139155e-49,9.0370300855918e-50,3893.3160534721
108,861120.674107222,0.00131559557916829,0.000556339212745475,1916.88605380368,0.000351120905621208,0.000189213426774618,5516.19898714852,95096.1214626859,34040.1010197218,8716.73550919101,9.28993761162043e-49,4.03763856070993e-49,8845.66585294407,1.03489291841756e-23,4.48666444682497e-24,1096.08257546427,1.51465942938954e-49,9.42918238775299e-50,4150.02104348268
108.1,846094.704981894,0.00136531774598125,0.000574586471796771,2087.6870082195,0.000364634867427009,0.000195460843340734,5912.04818869817,104765.915899613,37479.4857236641,9396.17135826017,9.66934985793769e-49,4.18713087933013e-49,9486.82088598323,1.1408702474023e-23,4.96948500512422e-24,1127.76837500575,1.57750458484591e-49,9.78507507454959e-50,4428.70064029263
108.2,830284.271260735,0.00140942016614594,0.000589417338444814,2274.71957705984,0.00037657733359849,0.000200606904582227,6341.04522608425,114796.04820494,41007.7057528012,10133.5335106105,1.00126364652045e-48,4.3150214023915e-49,10181.0826921818,1.25240179256154e-23,5.48790129973637e-24,1162.66153382946,1.63437798652217e-49,1.00952751566476e-49,4730.60058225771
108.3,813833.9600502,0.00144676325424765,0.00060033114041176,2479.3348679092,0.000386649360523265,0.000204475662995675,6805.05294986539,125057.634114827,44571.9610041709,10932.5124535845,1.03117109266302e-48,4.41747719289449e-49,10931.4319574897,1.36896658838188e-23,6.0400487609299e-24,1200.81132340867,1.68401168284036e-49,1.03508192451123e-49,5056.90234225068
108.4,796937.777730525,0.00147598087442756,0.000607020781515572,2702.96007202494,0.000394540103960947,0.000206918774745343,7305.87380891642,135379.197272075,48116.3114637584,11796.7776345465,1.05573163010088e-48,4.49158610214671e-49,11740.7451047329,1.49023716816713e-23,6.62186300821108e-24,1242.23296174097,1.72513580188302e-49,1.05432135514083e-49,5408.72312766116
108.5,779838.577655225,0.00149549802199495,0.000609366509331409,2947.09693768414,0.000399929019320148,0.000207815084164691,7845.24477676767,145547.223980152,51581.830327696,12729.968635902,1.07391164433454e-48,4.53532976367021e-49,12611.7860572142,1.61607260598886e-23,7.22710534902259e-24,1286.90741054433,1.75648355314589e-49,1.06644420064642e-49,5787.11240285815
108.6,762777.145150945,0.00150469278798147,0.000607021907008266,3213.29029436776,0.000402632718930729,0.000207050873851888,8424.7277881224,155367.780865934,54896.940129564,13735.4919841528,1.08518042515318e-48,4.54572508913982e-49,13547.0261625862,1.74569669180753e-23,7.85044591307267e-24,1334.78790880049,1.77714266084027e-49,1.07076867289499e-49,6192.98216884767
108.7,745964.926885159,0.00150373307857995,0.000599541112990768,3503.22569802144,0.000402600672742114,0.000204553850357571,9046.00056761804,164712.496978367,57949.1067055726,14817.0160689757,1.0894622950083e-48,4.51943820090966e-49,14549.112353675,1.87724915901724e-23,8.48956078972759e-24,1385.82609887173,1.78661865672083e-49,1.06683467419573e-49,6627.31218669723
108.8,729634.194988913,0.00149266536770007,0.000586819409536487,3818.58255958911,0.000399812934582972,0.000200319112175849,9710.34611256384,173436.279105232,60637.444249884,15977.630612734,1.08666110572258e-48,4.45510181776489e-49,15620.04387078,2.00923994759301e-23,9.14007961869376e-24,1439.91762716223,1.78461699424556e-49,1.05442179962037e-49,7090.78156461806
