92.5,999999.999190798,4.35348666017973e-49,1.79349579194165e-49,5102.84886588833,1.0990629296113e-49,5.79768839366806e-50,3225.56667408765,2.16734517456789e-40,7.31010638161591e-41,4065.00625802165,2.62745348169148e-07,-6.26118072562373e-08,7140.21637406536,0.000553685369330067,0.000219318171327464,1201.3354632191,-1.01559392039245e-08,1.54642386408459e-08,3054.06331396341
92.6,999999.999089917,4.69023405006956e-49,1.93063391244627e-49,5052.07468409315,1.18424289309432e-49,6.25069699243757e-50,3193.47174726214,2.48095184250642e-40,8.33994736345e-41,4024.55876446365,3.92431836052761e-07,-1.08087146856485e-07,7069.17003193686,0.000622929500995979,0.0002467912753752,1189.38197444301,-2.05836151880814e-08,2.17076985746603e-08,3023.67487224875
92.7,999999.998976566,5.04945722126552e-49,2.08086175149565e-49,5001.80572060681,1.27595464274456e-49,6.74262618248191e-50,3161.69617330996,2.83265226433513e-40,9.53915162177617e-41,3984.5137336596,4.35285932647046e-07,-1.21320678594555e-07,6998.83061973958,0.000700707208760607,0.000277791416011711,1177.54742594267,-2.33509091724534e-08,2.3944502728967e-08,2993.58880319794
92.8,999999.998849124,5.43234055248778e-49,2.24560179585647e-49,4952.03694936921,1.37468788802857e-49,7.27714527711284e-50,3130.23677505354,3.22775207130526e-40,1.09356288849868e-40,3944.86716154654,3.70336176105649e-07,-9.45745645175243e-08,6929.19110441518,0.000788123554331699,0.000312794936596431,1165.83063439892,-1.66180486317281e-08,2.12056545781094e-08,2963.80209853559
92.9,999999.998705667,5.84189214771204e-49,2.42579971163939e-49,4902.76339290599,1.48113953888133e-49,7.85784852521803e-50,3099.09040600433,3.67476956808704e-40,1.25549395615321e-40,3905.61508273051,2.06986417817999e-07,-3.13144852492351e-08,6860.24452084405,0.00088650584337234,0.000352326470995884,1154.23042792138,-1.20262943985755e-09,1.39299272707437e-08,2934.31177903978
93,999999.998543977,6.28294383616987e-49,2.62192434429923e-49,4853.9801223285,1.59621370570631e-49,8.48825511126155e-50,3068.25395036281,4.18543573276996e-40,1.44202947399212e-40,3866.75357048659,-1.49841775907255e-08,5.37903600097178e-08,6791.98397184525,0.000997403625501031,0.000396958943583717,1142.7456460484,1.94203841299458e-08,3.96386362983751e-09,2905.11489454202
93.1,999999.998361535,6.76215117234855e-49,2.83396771863489e-49,4805.68225733382,1.72102169937546e-49,9.1718091552837e-50,3037.72432301847,4.77469421686273e-40,1.6552556188722e-40,3828.27873675884,-2.25421132259601e-07,1.3486725348199e-07,6724.40262817653,0.00112258869429166,0.000447313569240687,1131.3751397471,3.91186594052096e-08,-5.43822384733022e-09,2876.20852392724
93.2,999999.998155523,7.28799343599091e-49,3.06144503878927e-49,4757.86496620476,1.85688203122914e-49,9.91187971290069e-50,3007.49846954984,5.46070134529294e-40,1.89702363565599e-40,3790.18673216033,-3.23794655091836e-07,1.74839958813439e-07,6657.49372853437,0.00126405508727345,0.00050405985335464,1120.11777141335,4.91024953141896e-08,-9.61425298916392e-09,2847.58977513383
93.3,999999.997922707,7.87129034667654e-49,3.30324571984617e-49,4710.52346575397,2.00521566968214e-49,1.07123243591419e-49,2977.57336618147,6.26845889013806e-40,2.16811010651074e-40,3752.47374591702,-1.78476276061565e-07,1.25327101914617e-07,6591.25057946102,0.00142414095201258,0.000567907999044585,1108.97241485541,3.7821822814695e-08,-2.46058537467436e-09,2819.2557851115
93.4,999999.997659248,8.51799842781669e-49,3.56042959943004e-49,4663.65302290588,2.1664778124276e-49,1.15814259784023e-49,2947.94602075418,7.22972166062368e-40,2.46959630015525e-40,3715.13600708758,2.05432444269176e-07,-1.09073057767864e-08,6525.66655751146,0.00160569360102766,0.00063973263844145,1097.93795565526,5.53778362402415e-09,1.57851823936772e-08,2791.20372073258
93.5,999999.997362308,9.21676754553435e-49,3.84031160270587e-49,4617.24895502016,2.34125077014324e-49,1.25252604237448e-49,2918.61347301977,8.32537158732773e-40,2.81764153179318e-40,3678.16978496045,5.77236664392198e-07,-1.42170760479545e-07,6460.73510988516,0.00181032408765234,0.000720822135137283,1087.01329128273,-2.55761551656318e-08,3.34939562482069e-08,2763.43077908665
93.6,999999.997028287,9.96051232588078e-49,4.14901769318464e-49,4571.3066246491,2.53048789013802e-49,1.35499565617217e-49,2889.57279123976,9.54602209350918e-40,3.22766490654468e-40,3641.57138473676,7.56657172068818e-07,-2.027134051305e-07,6396.44974690382,0.00204022385322501,0.000812584081749792,1076.19732982308,-3.95281859906068e-08,4.23054648622975e-08,2735.93418424743
93.7,999999.996652505,1.07491151301334e-48,4.49058746329415e-49,4525.82143902644,2.73539842515137e-49,1.46626407265517e-49,2860.82107184468,1.09024389568759e-39,3.71174186781655e-40,3605.33714709555,6.64490123481011e-07,-1.63660769092322e-07,6332.80404126045,0.00229849063926287,0.000916505631304359,1065.48898984911,-2.92846191029576e-08,3.85508551432993e-08,2708.71118694723
93.8,999999.996229203,1.15894260547967e-48,4.86697413437939e-49,4480.78885006735,2.95744753335338e-49,1.58714367201207e-49,2832.355439434,1.24255403095858e-39,4.27860419730267e-40,3569.46344819372,3.22607043231557e-07,-3.30137681535652e-08,6269.7916280193,0.00258912848746215,0.00103415349723413,1054.88720042115,3.23011742952607e-09,2.32526922325377e-08,2681.7590645769
93.9,999999.99575154,1.24952629316009e-48,5.27804455670211e-49,4436.20435436845,3.19835627834455e-49,1.71854658119811e-49,2804.17304677619,1.41663966382456e-39,4.93364001498352e-40,3533.94669966607,-1.46045175655935e-07,1.44351295471323e-07,6207.40620461592,0.00291704773969789,0.00116717395337992,1044.39090108709,4.71334777233168e-08,2.12495950531308e-09,2655.07512118588
94,999999.995211598,1.34874113275034e-48,5.72157920944118e-49,4392.06349320778,3.46010162915602e-49,1.86148467393522e-49,2776.27107480869,1.61962307839119e-39,5.67889377912659e-40,3498.78334862528,-5.17444271737243e-07,2.86682733142085e-07,6145.64153085713,0.00328806503802412,0.00131729283399027,1033.99904188234,8.25847980791711e-08,-1.4426941429108e-08,2628.65668748213
94.1,999999.994600378,1.45933730595571e-48,6.19336628102162e-49,4348.36185253969,3.74490591627268e-49,2.01707186299847e-49,2748.64673263404,1.86062822182394e-39,6.51315212935299e-40,3463.96987765706,-4.71056189151157e-07,2.77030566626558e-07,6084.49142891298,0.00370890156058938,0.00148632093951786,1023.71058332844,8.11873549383453e-08,-1.1518161997877e-08,2602.50112082842
94.2,999999.993908519,1.58178642286305e-48,6.69801976278939e-49,4305.0950633751,4.05447134594143e-49,2.18655791997703e-49,2721.29725774615,2.14577621536528e-39,7.44980420666745e-40,3429.50280511522,-8.3759896685933e-08,1.44099533181514e-07,6023.94978385224,0.00418613811657301,0.00167680715490824,1013.52449651994,4.96589924633805e-08,7.27502625740181e-09,2576.60580544872
94.3,999999.993127477,1.71442144927185e-48,7.2481723458987e-49,4262.25880276494,4.39092465004305e-49,2.37091203658658e-49,2694.21991672882,2.47221241410859e-39,8.53158898807962e-40,3395.37868601857,2.69978909628681e-07,2.43120592333836e-08,5964.010545159,0.00472491053683965,0.00189214448191511,1003.43976338718,2.13218636258395e-08,2.45583185597757e-08,2550.96815310488
94.4,999999.992246757,1.85694383082529e-48,7.85216672309646e-49,4219.84879039858,4.75694272126567e-49,2.57123013089972e-49,2667.41200298377,2.84027160331265e-39,9.79726799638899e-40,3361.59410914284,4.31267847993354e-07,-2.489513998805e-08,5904.66772170866,0.00533193100207861,0.00213591066958683,993.455375841559,1.04397091512751e-08,3.29557133986884e-08,2525.58560092845
94.5,999999.991253328,2.0099996851949e-48,8.51580034093495e-49,4177.8607877485,5.15527711880041e-49,2.78892834980584e-49,2640.87083613962,3.25546564833883e-39,1.12782487674312e-39,3328.145696266,3.53136016291394e-07,1.34381415806757e-08,5845.91538048132,0.00601603112885075,0.00241196411770655,983.570335554023,2.12506338829564e-08,3.02946617548236e-08,2500.45561085082
94.6,999999.990131618,2.17517980208047e-48,9.24232539977166e-49,4136.29059807035,5.58875406834131e-49,3.02574306901102e-49,2614.59376205187,3.72848349465103e-39,1.29985848500777e-39,3295.03010216824,1.00533992088482e-07,1.15795600836801e-07,5787.74764656179,0.00678816196958824,0.00272444387679214,973.783653955016,4.79671067818927e-08,1.96060671000923e-08,2475.5756696032
94.7,999999.988863518,2.35501964321002e-48,1.00324488537689e-48,4095.13406640298,6.06027446208511e-49,3.28373089303796e-49,2588.57815280294,4.27519116781539e-39,1.49749758062349e-39,3262.24401463201,-1.4966616736711e-07,2.18184425511254e-07,5730.15870313962,0.00766139401259427,0.0030777696480961,964.09435223451,7.47759609268104e-08,9.12428539764252e-09,2450.94328871661
94.8,999999.987428367,2.55293431811683e-48,1.08845764909555e-48,4054.38707954379,6.57284470597235e-49,3.56525282249949e-49,2562.82140668407,4.91644514686374e-39,1.72175448568034e-39,3229.78415441888,-1.19141428000059e-07,2.19937330031444e-07,5673.14279147049,0.00865091027650986,0.00347666557232315,954.501461335223,7.67743116672517e-08,1.17998429977385e-08,2426.55600450426
94.9,999999.985803949,2.76998690684798e-48,1.18066317417804e-48,4014.045565917,7.13068783344799e-49,3.87226968436267e-49,2537.32094809012,5.66527060765282e-39,1.97737182090109e-39,3197.64727514428,1.04909245753848e-07,1.52978982142625e-07,5616.69421067902,0.00977219259137102,0.00392730733591047,945.004021915489,6.1767460978647e-08,2.3573343008646e-08,2402.41137795348
95,999999.98396814,3.00580371328961e-48,1.28123679565592e-48,3974.10549688041,7.73823215631645e-49,4.20673230251585e-49,2512.07422847281,6.52474623621853e-39,2.27276072853287e-39,3165.83016450468,2.94337036026586e-07,9.98012950658025e-08,5560.80731981617,0.0110394331203074,0.00443716858024233,935.601084708258,5.02804668950313e-08,3.38391456835687e-08,2378.50699565353
95.1,999999.981894455,3.26129858803341e-48,1.39122273250786e-48,3934.56288407853,8.3999703158672e-49,4.57109373448289e-49,2487.07872442068,7.50564639969387e-39,2.61574162344897e-39,3134.32964178751,3.78564632778599e-07,8.57929696902517e-08,5505.476533666,0.0124702734219278,0.00501442818726381,926.291709793538,4.87287631442643e-08,3.93266939194496e-08,2354.84046793589
95.2,999999.97955116,3.53821393393599e-48,1.51152378169686e-48,3895.41377867308,9.12088155284949e-49,4.96816479390285e-49,2462.33193709749,8.6268569196822e-39,3.01388121686099e-39,3103.14255714729,3.45335625655561e-07,1.15415876361179e-07,5450.69632153164,0.0140865111204873,0.00566818532573581,917.074966386672,5.82631296337204e-08,3.94790739380832e-08,2331.40942832792
95.3,999999.976901274,3.8391207061192e-48,1.64290131817032e-48,3856.65427134298,9.90643170747296e-49,5.40111405053034e-49,2437.83139224218,9.91537507225823e-39,3.47449251631925e-39,3072.26579160554,2.40714503988431e-07,1.72205054879712e-07,5396.4612072353,0.0159140999058893,0.00640845945123562,907.949932838335,7.47696924502889e-08,3.645301528612e-08,2308.21153355286
95.4,999999.973902567,4.16741841196979e-48,1.78597529485991e-48,3818.28049228437,1.07625732194069e-48,5.87346783023512e-49,2413.57464016891,1.14063095879668e-38,4.00463482571231e-39,3041.69625705083,1.69086656793445e-07,2.18768714502887e-07,5342.76576911829,0.0179831495336831,0.00724619030615621,898.915696634539,8.88699238603685e-08,3.51188908350638e-08,2285.24446352988
95.5,999999.970506896,4.52711400894133e-48,1.94131938630616e-48,3780.2886110896,1.16960104182339e-48,6.38903189048747e-49,2389.55925563371,1.31422713269533e-38,4.61171921059412e-39,3011.43089605764,2.56172089100962e-07,2.10118465304816e-07,5289.60463976604,0.0203283805855638,0.00819345625743307,889.971354344726,8.92557978142508e-08,4.13379363857236e-08,2262.50592123732
95.6,999999.966661436,4.92026126036484e-48,2.11040613143497e-48,3742.67483713377,1.27146052603042e-48,6.95157144867358e-49,2365.78283804437,1.51553810270335e-38,5.30989433668564e-39,2981.46668214962,3.98207377373684e-07,1.83814629777267e-07,5236.97250650052,0.0229862799089534,0.00926530080202189,881.116011699916,8.53436606234021e-08,5.02882886314236e-08,2239.99363290332
95.7,999999.962312451,5.3481965649979e-48,2.29508670195254e-48,3705.43542016745,1.38252935927193e-48,7.56552509388692e-49,2342.24301212359,1.74695769641231e-38,6.1174639969627e-39,2951.80062070014,5.13349773521508e-07,1.69267594930531e-07,5184.86411274173,0.0259919239152812,0.0104790813455772,872.348783850628,8.46161180900148e-08,5.81800379514251e-08,2217.70534868754
95.8,999999.957395048,5.81333647873701e-48,2.49710247097241e-48,3668.56664808929,1.50361103325769e-48,8.23584123992348e-49,2318.93742584236,2.01238620951757e-38,7.05373639323615e-39,2922.42974616272,5.67869451600795e-07,1.7866528314869e-07,5133.27425363679,0.0293890008191132,0.0118544043690445,863.668794568614,9.02051427628853e-08,6.34637819146965e-08,2195.63884060662
95.9,999999.951832214,6.31918242651731e-48,2.71810047150237e-48,3632.06484675085,1.63564540755001e-48,8.96792519998752e-49,2295.86375022872,2.31734719779351e-38,8.13910688661862e-39,2893.35112181363,5.59104661351802e-07,2.13140697147693e-07,5082.19777565889,0.0332306637373877,0.0134132167664903,855.075176172825,1.02425428855886e-07,6.60358964486532e-08,2173.79190234077
96,999999.945534818,6.87032070231304e-48,2.95963339644464e-48,3595.92637995653,1.77970870956385e-48,9.76763918669219e-49,2273.01967936777,2.66898747709377e-38,9.3950579975254e-39,2864.56183975184,5.15461728198749e-07,2.6277191997537e-07,5031.62957660731,0.0375795306894185,0.0151798058451032,846.567069529399,1.18774392247968e-07,6.72385358391635e-08,2152.16234923387
96.1,999999.938401613,7.47242246913736e-48,3.22315959859579e-48,3560.14764946363,1.93701353456677e-48,1.06413023120593e-48,2250.40293040166,3.07607712335116e-38,1.08441594056742e-38,2836.05902089909,4.9641505324979e-07,3.06582115011422e-07,4981.5646056074,0.0425076845968938,0.0171807993251939,838.143624051666,1.33932170483163e-07,6.98596327305465e-08,2130.74801829337
96.2,999999.930317556,8.13219635524056e-48,3.51008719428508e-48,3524.72509505415,2.10892800142938e-48,1.15956923502723e-48,2228.01124345077,3.54919378826232e-38,1.25105315451717e-38,2807.8398148703,5.78683475782086e-07,3.17492438111056e-07,4931.99786297707,0.0480980001603478,0.019445484950212,829.803997665417,1.41016856439656e-07,7.74888850742102e-08,2109.54676809366
96.3,999999.921152172,8.85475803416035e-48,3.82281591521936e-48,3489.65519528839,2.29690219133199e-48,1.26383964292363e-48,2205.84238175604,4.09882824699775e-38,1.44298887713371e-38,2779.90140007608,7.11721866394695e-07,3.1392149131552e-07,4882.92440066219,0.0544418627835941,0.022009843610869,821.547356847857,1.44719419935201e-07,8.77947161304859e-08,2088.55647885133
96.4,999999.91077665,9.64294250943975e-48,4.16475623499829e-48,3454.93446694674,2.50218028373114e-48,1.3778205055261e-48,2183.8941324373,4.73233470689696e-38,1.6650909278908e-38,2752.24098494861,8.34970715354642e-07,3.17675230900156e-07,4834.33932355015,0.0616229907064367,0.024915985297131,813.372876958077,1.5066590385005e-07,9.79935219876013e-08,2067.77505334077
96.5,999999.899035955,1.0501231190539e-47,4.53925653549831e-48,3420.55946485025,2.7262398268426e-48,1.50247462973459e-48,2162.16430464132,5.46056912774758e-38,1.92271213308743e-38,2724.85580517681,9.20638191133124e-07,3.38922080835184e-07,4786.237785922,0.0697450935535699,0.0282116429967945,805.279741471248,1.61511623470275e-07,1.06828345409684e-07,2047.20041483227
96.6,999999.885744716,1.14360470901377e-47,4.94955322934578e-48,3386.52678192141,2.97085095245764e-48,1.63884474623816e-48,2140.65072930566,6.29866121491011e-38,2.22166042898009e-38,2697.74312334132,9.62404534688085e-07,3.80267223449162e-07,4738.61499101844,0.0789356523765592,0.0319504170794069,797.267141878722,1.77964914735798e-07,1.14041292260736e-07,2026.83050681967
96.7,999999.87068722,1.24557548241342e-47,5.39877075991686e-48,3352.83304918424,3.23807637594286e-48,1.78805350951488e-48,2119.35125915869,7.2660144193175e-38,2.56819886178265e-38,2670.90022891452,9.75422059464213e-07,4.36752599428959e-07,4691.46619103986,0.0893459196538367,0.0361917752962651,789.334277688025,1.98787134240381e-07,1.20373531504634e-07,2006.66329302036
96.8,999999.853617419,1.35706606116468e-47,5.88992160133786e-48,3319.4749357642,3.53027139624045e-48,1.95130349783202e-48,2098.26376871952,8.38630593747607e-38,2.96904558766666e-38,2644.32443826049,9.96315151392976e-07,4.95856907819802e-07,4644.78668714626,0.101150919290711,0.0410010527804189,781.48035642286,2.20792659231644e-07,1.27565295205136e-07,1986.69675737525
96.9,999999.834258748,1.47930154808238e-47,6.42590725332739e-48,3286.449148906,3.85008500214059e-48,2.12987745104096e-48,2077.38615429699,9.68751971623017e-38,3.43137574160322e-38,2618.01309463066,1.08290224393821e-06,5.37594776434735e-07,4598.57182945895,0.114549592811793,0.0464494782353417,773.704593622153,2.38874339477635e-07,1.38342919152931e-07,1966.9289040456
97,999999.812286753,1.61350901129803e-47,7.01049310596444e-48,3253.75243643213,4.20041854248343e-48,2.32522372382672e-48,2056.71633406068,1.12030526524581e-37,3.96416503883464e-38,2591.96356789643,1.23912187710838e-06,5.61193635373036e-07,4552.81701771793,0.129774479830771,0.0526216253758922,766.006212800804,2.52866982848722e-07,1.52928265010411e-07,1947.35775722112
97.1,999999.787379318,1.76031968305533e-47,7.65002256033123e-48,3221.38158325293,4.58374482876274e-48,2.53904453878399e-48,2036.25224866063,1.2956795004614e-37,4.58065525777551e-38,2566.17325602138,1.40545870882373e-06,5.88286981985631e-07,4507.51770173071,0.14703772066003,0.0596204370064802,758.384445805216,2.68405762233859e-07,1.68613607507037e-07,1927.98136220377
97.2,999999.759170568,1.92050645145717e-47,8.35115191463832e-48,3189.33341394098,5.00279791603187e-48,2.77320322763859e-48,2015.99186025397,1.49770668509211e-37,5.2960665776904e-38,2540.63958319277,1.55405000733686e-06,6.29299225378707e-07,4462.66938005217,0.166580885255571,0.06756229659473,750.838532336265,2.88250635966656e-07,1.84171200361091e-07,1908.79778402733
97.3,999999.727216711,2.09521376503326e-47,9.12039156418522e-48,3157.60479564716,5.46089569590322e-48,3.02972721405948e-48,1995.93315213665,1.73045146789167e-37,6.12716785663663e-38,2515.35999881806,1.6739160936545e-06,6.88791535926535e-07,4418.26759989635,0.188706626440263,0.0765787698559629,743.367719714405,3.13645815366084e-07,1.991585147277e-07,1889.80510672017
97.4,999999.69099604,2.28595763273992e-47,9.96410600135965e-48,3126.19263810075,5.96193989654768e-48,3.31080801365855e-48,1976.0741287434,1.99921113854498e-37,7.09227663146353e-38,2490.3319775249,1.7709603415373e-06,7.65461845271416e-07,4374.30795713642,0.213778679903824,0.086816604753188,735.971262879676,3.44319764736446e-07,2.13918239198817e-07,1871.00143330522
97.5,999999.649908934,2.49462562396032e-47,1.08885138156382e-47,3095.09389360937,6.51041608269513e-48,3.61880123399083e-48,1956.41281564773,2.31051562766835e-37,8.21125911781313e-38,2465.55301916116,1.8679691775e-06,8.52144846323735e-07,4330.78609630473,0.24222186420284,0.0984377314971108,728.648424391691,3.78485201367403e-07,2.29578279803235e-07,1852.38488580001
97.6,999999.603277856,2.72347686850431e-47,1.18996876935862e-47,3064.30555705901,7.11139365563426e-48,3.95622657455443e-48,1936.94725956195,2.67212750680938e-37,9.50553021011999e-38,2441.0206487949,2.00461208081136e-06,9.35811993261944e-07,4287.69771059273,0.274522080760762,0.11161926254613,721.398474429647,4.12839095533969e-07,2.48051760006584e-07,1833.95360521664
97.7,999999.550325928,2.97506986758549e-47,1.30040602610522e-47,3033.82466890619,7.77054697732201e-48,4.3258284966595e-48,1917.6755285821,3.09338375177621e-37,1.09991441155348e-37,2416.73241662871,2.21792206608671e-06,1.00447729872576e-06,4245.03854295609,0.311240760548501,0.1265601134039,714.220690809643,4.44359354569027e-07,2.71131097906529e-07,1815.70575150873
97.8,999999.4902057,3.25114378047346e-47,1.42125402572138e-47,3003.64831561633,8.4932430067132e-48,4.73087690343017e-48,1898.59571263811,3.58307118634164e-37,1.27271090414965e-37,2392.68589862228,2.46456299769109e-06,1.07454661705424e-06,4202.80438709124,0.352957782495059,0.143510403610965,707.114359158373,4.77401332395593e-07,2.96904177338695e-07,1797.63950403432
97.9,999999.422046531,3.55307141697118e-47,1.55382960248694e-47,2973.77362243389,9.28464826933909e-48,5.1749847240654e-48,1879.70592266568,4.14871608701869e-37,1.47326524620373e-37,2368.87869633664,2.71518525216643e-06,1.15747294775756e-06,4160.99108429893,0.400242389719827,0.162753915372948,700.078772774043,5.15025173503807e-07,3.24136222015942e-07,1779.75306141544
98,999999.344786319,3.88290572866333e-47,1.69944031518677e-47,2944.19777127396,1.01510277455345e-47,5.66210672656027e-48,1861.00429142978,4.80123813825371e-37,1.70641776443023e-37,2345.30843543789,2.95668036953758e-06,1.25916058919583e-06,4119.59452882834,0.453812438530516,0.184613529737532,693.113232465147,5.58864661077912e-07,3.52348511001531e-07,1762.0446404919
98.1,999999.257162708,4.24340613256475e-47,1.85938323601418e-47,2914.91800175321,1.10997933089081e-47,6.19654753177051e-48,1842.48897358778,5.5551618719865e-37,1.97752933743591e-37,2321.97276563515,3.18936117491404e-06,1.38096977806975e-06,4078.61066821612,0.514541968603781,0.209452282511382,686.217046547676,6.0938943727722e-07,3.81686541021122e-07,1744.51247627888
98.2,999999.157713082,4.63803851112038e-47,2.03494495057077e-47,2885.93161118997,1.21395037263421e-47,6.78296161341227e-48,1824.15814568949,6.42861666764995e-37,2.29248139571965e-37,2298.86936068058,3.42696177848989e-06,1.51971668942057e-06,4038.03550328637,0.583461202985188,0.23767336426013,679.389530845121,6.65905003236093e-07,4.12920026462766e-07,1727.15482196696
98.3,999999.04477457,5.0709752122055e-47,2.22740155786668e-47,2857.23595460414,1.32798646579929e-47,7.42635329806267e-48,1806.01000617711,7.44333675217085e-37,2.65767592167276e-37,2275.99591836935,3.69663757554399e-06,1.66767343663022e-06,3997.86508815063,0.661756548089283,0.269720120308403,672.630008688467,7.2655271906399e-07,4.47442899376925e-07,1709.96994892208
98.4,999998.916473473,5.54709581885961e-47,2.4380272399084e-47,2828.82844612824,1.45317584769557e-47,8.13209210299815e-48,1788.0427755334,8.62490827451667e-37,3.08007104479452e-37,2253.35016054945,4.03699117193164e-06,1.81326652033531e-06,3958.09553079487,0.750778643078177,0.306078386770885,665.937810937684,7.88494048913174e-07,4.8718184268167e-07,1692.95614669804
98.5,999998.770629808,6.07089635425583e-47,2.6686061476067e-47,2800.70657667565,1.59067309371362e-47,8.90640035504536e-48,1770.25469834305,1.00028450348684e-36,3.56882550155358e-37,2230.92983357062,4.43861359230881e-06,1.96198274554595e-06,3918.72300086288,0.852069462535881,0.34734382693212,659.312276334869,8.53362295404105e-07,5.31869059556167e-07,1676.11172343321
98.6,999998.605086832,6.64517136210919e-47,2.92168423676997e-47,2772.8678767835,1.74150536481192e-47,9.75634342891499e-48,1752.64403956985,1.15996759807192e-36,4.13613212449491e-37,2208.73270830244,4.87058836698345e-06,2.12687277076432e-06,3879.74371455842,0.967047860390876,0.394213496857671,652.752751011505,9.2468003104386e-07,5.803100537456e-07,1659.43500572695
98.7,999998.417301205,7.27365224442624e-47,3.19987768833736e-47,2745.30996090308,1.90686348407294e-47,1.06896654935583e-47,1735.20908863107,1.34448236301729e-36,4.7959292677937e-37,2186.75657953235,5.32019579527513e-06,2.31485930089318e-06,3841.15395185418,1.0974180363739,0.447478807130564,646.258588930786,1.00439331150739e-06,6.32166102228345e-07,1642.92433835987
98.8,999998.204213844,7.96141773844869e-47,3.50581961085972e-47,2718.03054295098,2.08816606687431e-47,1.17148554239732e-47,1717.9481609471,1.55783400932362e-36,5.56389306292883e-37,2164.99926594286,5.78548559254688e-06,2.52941669615233e-06,3802.95006278679,1.24528352328155,0.508038223003799,639.829152090928,1.09360124684085e-06,6.87600729944775e-07,1626.57808433464
98.9,999997.962249926,8.71489391665268e-47,3.84216004049928e-47,2691.02743630917,2.28705952088863e-47,1.28411468012027e-47,1700.85959794141,1.80509070718159e-36,6.45743741868209e-37,2143.45861011161,6.27527689020475e-06,2.77057097207836e-06,3765.12846745695,1.41314718697613,0.576897264400295,633.463810525176,1.19255600146151e-06,7.47279709797194e-07,1610.394624876
99,999997.687318886,9.54185418674944e-47,4.21156594102992e-47,2664.29855382498,2.50541804608366e-47,1.40785179123364e-47,1683.94176704057,2.09238358597218e-36,7.49571402113892e-37,2122.13247851134,6.80915823569822e-06,3.03489979952491e-06,3727.68565602932,1.60391122638579,0.655168505912943,627.161942301793,1.30066279415783e-06,8.12371062649899e-07,1594.37235943078
99.1,999997.374814419,1.04514192916851e-46,4.6167212038371e-47,2637.84190781106,2.74534363472223e-47,1.54376917505099e-47,1667.19306167425,2.42690673426655e-36,8.69961233368818e-37,2101.01876150987,7.41748759252002e-06,3.31553250466254e-06,3690.61818873258,1.82087717350449,0.744071576804589,620.922933524066,1.41647989808947e-06,8.84545057329153e-07,1578.50970566784
99.2,999997.019390533,1.14536058282364e-46,5.0606583165157e-47,2611.65564267895,3.00918229234222e-47,1.69305612829946e-47,1650.61190510447,2.81738142491455e-36,1.00936239308809e-36,2080.11537424538,8.12073787799601e-06,3.60945321328613e-06,3653.92271036292,2.06788776840237,0.845011945298045,614.74617898744,1.53963161064006e-06,9.6503852154821e-07,1562.80510024492
99.3,999996.615386144,1.25553089471918e-46,5.54807161421918e-47,2585.73800196858,3.29913446808263e-47,1.85710429688035e-47,1634.1967469492,3.27166853500691e-36,1.17117929394746e-36,2059.42025639772,8.89363248638278e-06,3.92990147662633e-06,3617.59593654722,2.34877629533032,0.959716846979725,608.631081671876,1.67383215863468e-06,1.05310848654523e-06,1547.25699851432
99.4,999996.156721156,1.37633151252461e-46,6.08420838973595e-47,2560.08732919166,3.61747033403869e-47,2.03743640917399e-47,1617.94606292393,3.79765099648148e-36,1.35942435078346e-36,2038.93137159297,9.72502693700276e-06,4.2854795947287e-06,3581.63465319306,2.66757786754366,1.09012472052529,602.577052623889,1.82151488118062e-06,1.14872712821859e-06,1531.86387409317
99.5,999995.635986759,1.50870144149247e-46,6.67441455950551e-47,2534.70217571474,3.96691641781074e-47,2.23573307960246e-47,1601.85836708826,4.40636941458815e-36,1.5786821987115e-36,2018.64670959771,1.06134178020279e-05,4.68204749375064e-06,3546.03576342955,3.02934916576542,1.23845878738859,596.583512968133,1.98451572849364e-06,1.25232132668941e-06,1516.62422088746
99.6,999995.044434532,1.65384159235245e-46,7.32413593232648e-47,2509.58130213736,4.3506590657598e-47,2.45383365331964e-47,1585.93221200432,5.11205530765073e-36,1.83411200690262e-36,1998.56428635036,1.15665695387729e-05,5.122857091095e-06,3510.79628821193,3.4401773874186,1.4072288058705,590.64989393387,2.16411005139599e-06,1.36475525296748e-06,1501.53655312035
99.7,999994.371976451,1.81321478131127e-46,8.03891820935624e-47,2484.72367829197,4.77234444300744e-47,2.69373620621106e-47,1570.16618873677,5.93213110706665e-36,2.13144747858339e-36,1978.68214396128,1.2601514489695e-05,5.6085522954099e-06,3475.91336632157,3.90718024662595,1.59923107111874,584.775636854971,2.36101260131633e-06,1.48733036895127e-06,1486.5994053322
99.8,999993.607184884,1.98854573005284e-46,8.82440698411164e-47,2460.12848324398,5.2360785334361e-47,2.95759754489422e-47,1554.55892685279,6.88721015730766e-36,2.47699685103613e-36,1958.99835071266,1.37445528823949e-05,6.13716900658915e-06,3441.38425436593,4.43850597421046,1.81754841512813,578.960193169912,2.57537753028989e-06,1.62178542742798e-06,1471.81133238054
99.9,999992.737130566,2.18182307242987e-46,9.68642881406884e-47,2435.79512652792,5.74645534833322e-47,3.24774948789525e-47,1539.10909696613,8.00160391741854e-36,2.8777345799266e-36,1939.51100171287,1.50284732141629e-05,6.70515030918479e-06,3407.20633640817,5.04345374022356,2.06558937148135,573.203024865632,2.8070699674978e-06,1.7701729606445e-06,1457.17091000013
