184.8,925665.373602204,-2.80805985807538e-18,2.94767034156734e-18,55036.5769148156,9.13765965525615e-19,-7.58395022774649e-19,20856.6310218923,5362.50568857745,1073.82719870502,31828.1894646258,-4.21109784671039e-57,3.74628007175683e-57,40083.5264200706,30529.597280088,7941.20208624315,1266.95186677918,1.45743232927502e-58,-1.84831520481247e-58,10928.5234654912
184.9,926253.179954843,8.10910008607716e-18,-4.97104264342633e-18,55258.8924383294,-1.43795488195014e-18,1.40717092208156e-18,20808.2147219897,5258.37552338933,1053.70948998905,31644.4201866649,3.23983522435953e-57,-2.88052652725566e-57,40065.6131938498,30304.4259210528,7869.75471091773,1275.12789054835,-1.12707234716814e-58,1.43109237213016e-58,10877.9121794911
185,926848.427277101,1.20517562832612e-17,-7.85757752320905e-18,55472.8739153646,-2.29561254451194e-18,2.19414946979731e-18,20758.4496817584,5157.51382656184,1034.07049600149,31460.3100579162,5.72778968564057e-57,-5.09250730301136e-57,40044.0160693165,30075.3399961193,7797.90138525981,1283.11614450402,-1.9915909113251e-58,2.52635088861297e-58,10826.9757073024
185.1,927449.453322625,4.98240872211451e-19,3.79499253442428e-19,55678.6034168146,1.6828202052311e-19,-7.20693413514758e-20,20707.3876072059,5060.22728193729,1014.70769831108,31275.9477735339,-4.89855824432868e-57,4.33086299025928e-57,40018.8259795192,29843.2727271505,7725.57615812668,1290.91613890891,1.67646183256123e-58,-2.11487240995353e-58,10775.7434148238
185.2,928056.460737468,-6.53041445642566e-18,5.36510765036343e-18,55876.0551008763,1.66204465185782e-18,-1.44513328169262e-18,20655.0275198256,4965.64759126664,996.060649521407,31091.32884195,-1.13054424988605e-56,1.00098342226465e-56,39990.0401564969,29608.0561448085,7653.25411839481,1298.52438821079,3.88858910977643e-58,-4.91126331093689e-58,10724.214537789
185.3,928669.019764066,-2.76683355807935e-18,2.64776959232146e-18,56065.2521832126,8.20803754431235e-19,-6.82428326822071e-19,20601.3906847677,4873.41791517104,978.286715464871,30906.4873717629,-5.10917517350561e-57,4.52501278322095e-57,39957.6959461575,29369.7990430549,7581.25404488553,1305.93885435792,1.75962692846056e-58,-2.22057446092593e-58,10672.400864868
185.4,929285.809382991,7.24969451690325e-18,-4.52650249037403e-18,56246.2896650243,-1.3714080278357e-18,1.31511512156521e-18,20546.52466067,4783.70933389983,961.2544527453,30721.498141028,8.13192908178732e-57,-7.19819522715911e-57,39921.8812957853,29129.1960950488,7509.57854040827,1313.15956991693,-2.79715921488248e-58,3.5366980116923e-58,10620.3279142346
185.5,929904.626672463,8.42027866758657e-18,-5.39344392182235e-18,56419.3337746259,-1.63378742526757e-18,1.55149015645415e-18,20490.5030016353,4697.2139112437,944.547496631001,30536.4760541532,8.75686294714974e-57,-7.75274681371217e-57,39882.7342359906,28887.5233563009,7437.91627761646,1320.18862316106,-3.01671964936907e-58,3.81242424763147e-58,10568.0347588509
185.6,930523.995210946,-2.93468385309866e-18,2.59441486633944e-18,56584.5150291642,8.66399768679835e-19,-7.1331404508232e-19,20433.3793125276,4614.17038753241,927.998776951058,30351.4992552139,-1.85503343731226e-56,1.62965236389418e-56,39840.3583589483,28645.6376639966,7366.15038703339,1327.0271769385,6.32905951216582e-58,-7.93970369996528e-58,10515.5487146071
185.7,931144.779947936,-1.0455900996434e-17,7.86605676014531e-18,56741.8124088624,2.51981858728343e-18,-2.20963294068098e-18,20375.1447270282,4533.54092021655,912.132574559427,30166.543557982,-3.67026190833852e-56,3.22746611733889e-56,39794.740820474,28402.8119529784,7294.95518494104,1333.67217315669,1.25422469221675e-57,-1.57465692486638e-57,10462.863229368
185.8,931767.074330598,-6.91054868209041e-18,5.35067229547175e-18,56891.2657564499,1.70983809547329e-18,-1.48511195580888e-18,20315.8135909393,4454.77132246217,897.209214711419,29981.6216600537,-2.29787420556732e-56,2.02106121893389e-56,39745.9128511721,28158.8060935773,7224.74045430785,1340.12233762402,7.85760037222618e-58,-9.86343017245145e-58,10409.9840826072
185.9,932389.775270347,5.04186428564086e-18,-3.07359118572661e-18,57033.0065609323,-9.70876167246135e-19,9.24597533567841e-19,20255.4343268285,4377.99665656767,883.115961088818,29796.7995294822,1.46589563516711e-56,-1.288421736045e-56,39693.9709697712,27914.1859212158,7155.48778731438,1346.37906699679,-5.00413190980029e-58,6.28693965957823e-58,10356.934943591
186,933010.583142847,1.2849496217854e-17,-8.57962953542146e-18,57167.2579575922,-2.72036218679749e-18,2.49583820098519e-18,20194.0894340297,4304.04123396364,869.367015799864,29612.1964047769,3.75645462940223e-56,-3.30159619701926e-56,39639.0769831248,27670.3232364079,7086.75058535319,1352.44642877926,-1.2836211259795e-57,1.61142502832363e-57,10303.7573713781
186.1,933626.984458353,3.1579596557952e-18,-1.82800004374423e-18,57294.2642896872,-5.34946593604157e-19,5.37847648211355e-19,20131.8698917087,4233.93118437124,855.369751483453,29427.945687179,-1.29488434506129e-56,1.1190228696954e-56,39581.4084625409,27428.6716048001,7018.02472279456,1358.32920012178,4.37492255682764e-58,-5.40663677659809e-58,10250.4975452178
186.2,934240.343732188,-7.73205048760723e-18,5.72573784538474e-18,57414.0140264029,1.93336308610368e-18,-1.6633708631619e-18,20068.7577841978,4166.39965557054,841.770988884174,29243.9991110084,-7.89267466999645e-56,6.88103176389807e-56,39520.9420292694,27188.2360245007,6950.0395036435,1364.02492351598,2.68436774313479e-57,-3.34411559884661e-57,10197.141923642
186.3,934851.827954456,-8.33379065725107e-18,6.13335806835261e-18,57526.5221330266,2.0504624726682e-18,-1.77331117053491e-18,20004.7376295261,4100.14042312494,829.233405113889,29060.305416078,-7.26049197611512e-56,6.3322783563868e-56,39457.6633342865,26948.3360183656,6883.34714836819,1369.53187564032,2.47048845223485e-57,-3.07827473727507e-57,10143.6767865767
186.4,935460.89233612,1.69168713194423e-18,-8.26634409951977e-19,57631.9203074379,-2.63502915810801e-19,2.75531045132712e-19,19939.8472694458,4035.0575475288,817.770058595913,28876.9059772562,1.00408214564917e-56,-8.74554808111811e-57,39391.6542664657,26709.2023558452,6818.0227056097,1374.8518216595,-3.41050810059775e-58,4.25499863299505e-58,10090.1184083531
186.5,936065.297394967,1.18221803467051e-17,-7.85645708043743e-18,57730.4554562391,-2.59515362307566e-18,2.34031121744435e-18,19874.1776149051,3972.26517207428,806.744785263861,28693.9347112998,8.78581404694183e-56,-7.6587042299698e-56,39323.0922740819,26471.9558402642,6753.6749932535,1379.98997683025,-2.98901757349716e-57,3.72430634823793e-57,10036.5129884349
186.6,936661.996900799,6.67135137797635e-18,-4.30834018646508e-18,57822.4313923755,-1.4088454953052e-18,1.28810013179417e-18,19807.8459094124,3913.4925908435,795.192947411836,28511.5717302594,2.89719981000039e-56,-2.53588760555575e-56,39252.2020988316,26238.1134686842,6689.69803797217,1384.9533118517,-9.87572838720002e-58,1.23545181619956e-57,9982.92161819784
186.7,937252.601858827,-2.67786467911635e-19,4.52191832194811e-19,57907.8592408532,1.96227360685436e-19,-1.27915073976092e-19,19740.825473298,3857.17398246754,783.920550870729,28329.7406458277,-6.1712083891529e-56,5.32808401482487e-56,39178.9532405634,26006.8089696105,6626.68310067866,1389.74027625671,2.09409067274736e-57,-2.58451090075945e-57,9929.32295737317
186.8,937838.2041215,-1.20526993015356e-18,1.08998643583075e-18,57986.7942462339,3.98556224530474e-19,-3.10646018028926e-19,19673.1025536482,3801.96552456809,773.608540785625,28148.3822583945,-5.37924437104585e-56,4.64982289493685e-56,39103.3419483126,25777.6206714675,6564.98098628415,1394.350602445,1.82637634675063e-57,-2.25609168765563e-57,9875.70181852246
186.9,938418.196000644,2.99830568686459e-18,-1.79377136093625e-18,58059.397169522,-6.0219837539157e-19,5.61785168541047e-19,19604.7212130325,3747.94751052648,764.178633092901,27967.5450902477,4.16839665689949e-56,-3.60540712463803e-56,39025.4641443556,25550.800033053,6504.59203129287,1398.78727367747,-1.41538741947079e-57,1.75182717823678e-57,9822.07709687186
187,938990.497424634,4.60271520331229e-18,-2.89972407760676e-18,58125.9186476178,-9.86833778631271e-19,8.95580739368284e-19,19535.7769191215,3696.49100501734,754.865879962641,27787.3748531062,7.52998732715911e-56,-6.50799406725786e-56,38945.5034826923,25327.1256856155,6445.24069522358,1403.05607804224,-2.5567800607216e-57,3.161234465494e-57,9768.49828821524
187.1,939554.265902974,1.70553250947178e-18,-9.36391999527437e-19,58186.5404059292,-3.0717854231133e-19,3.01025705694239e-19,19466.3231187577,3647.9298457939,745.460616309535,27607.9368156393,-2.74036286867085e-57,2.17124552041039e-57,38863.5727179096,25106.9276106543,6386.86588467769,1407.16078131722,9.33799197612044e-59,-1.04286184015347e-58,9714.98961306597
187.2,940110.57612481,3.13716495349309e-19,-3.86106977096397e-22,58241.3360546615,1.58149635002625e-20,1.8007135525653e-20,19396.347154647,3600.94696101607,736.630781127443,27429.1694330681,-3.3823850928838e-56,2.89473258944949e-56,38779.6731634423,24889.8726632341,6329.72865781571,1411.10190711587,1.14911960288741e-57,-1.40462287416537e-57,9661.53552158761
187.3,940659.254351829,8.6648950137708e-19,-3.82083324152317e-19,58290.4536087641,-1.24715036899024e-19,1.37121928757926e-19,19325.8804564328,3555.34781065243,728.447246190898,27251.0954492259,1.06413625175732e-56,-9.15579046398524e-57,38693.880774389,24676.0475669843,6273.87053239977,1414.88231807639,-3.60343579503221e-58,4.45568547339534e-58,9608.14691254682
187.4,941199.448261532,1.55584625060495e-18,-8.56578639691603e-19,58334.0811349666,-2.95909330632755e-19,2.83258381722824e-19,19254.9793425043,3511.59286628249,720.635791754818,27073.7859719878,5.09141932012321e-56,-4.36651506051462e-56,38606.3131873498,24465.7308381025,6219.2287868937,1418.50618719996,-1.72751115822295e-57,2.12135370841696e-57,9554.84976022316
187.5,941730.326930245,6.3592098466114e-19,-2.46771986691163e-19,58372.4077099483,-7.86944578738871e-20,9.48556808960082e-20,19183.6996020335,3470.13992787685,712.925400883913,26897.3107221702,-4.50808407033563e-57,3.66093742133626e-57,38517.0874728729,24259.1985815143,6165.73313391716,1421.97778271925,1.55379188907026e-58,-1.78409852004029e-58,9501.66961836613
187.6,942252.248000167,-2.02502120805701e-20,1.84269086656354e-19,58405.5573554874,7.56383420192142e-20,-3.88311121196531e-20,19112.0547473262,3430.37134334029,705.61353126753,26721.6569993811,-4.69213994964576e-56,3.97928709650464e-56,38426.2502910367,24056.3750545204,6113.4801811338,1425.29941277659,1.59641277628389e-57,-1.93466854620202e-57,9448.60633734513
187.7,942765.172667864,7.77028413923446e-20,1.11400719207869e-19,58433.6770395004,4.71852424344292e-20,-1.60341275787978e-20,19040.0731501022,3392.07106208766,698.785491442738,26546.8414002718,-2.25071903459969e-56,1.90851763689901e-56,38333.8729359533,23857.2837064806,6062.51005670114,1428.47416158032,7.66361938770193e-58,-9.27505902074682e-58,9395.66886178484
187.8,943268.768460581,6.23806828897362e-19,-2.60194968431646e-19,58456.9312657387,-8.97342779162958e-20,9.95054132773754e-20,18967.793806379,3355.31068538697,692.376920169245,26372.9011323047,4.02879359795039e-56,-3.42376603214696e-56,38240.0445622563,23662.0365735775,6012.81191537956,1431.50571938991,-1.36794149299276e-57,1.66545318523388e-57,9342.87254731714
187.9,943762.433824463,5.83460974830168e-19,-2.40841977906587e-19,58475.5006205111,-8.28287757888799e-20,9.26114621419557e-20,18895.265473008,3320.42776287913,686.185298322073,26199.8923659794,3.06663218469859e-56,-2.61306468750541e-56,38144.8707221749,23470.825981369,5964.32813281686,1434.39833769159,-1.03982643695282e-57,1.27017034291123e-57,9290.2386433494
188,944245.973924756,-1.03088924745646e-19,2.04813245416308e-19,58489.5428154228,8.38439043668125e-20,-4.89536167244927e-20,18822.5227036215,3287.41366974469,680.191329921703,26027.8440687048,-1.06068696357011e-55,8.88618066835314e-56,38048.4330376806,23283.7117935647,5917.06102450227,1437.15561630616,3.61677043398036e-57,-4.33433326190615e-57,9237.77986494471
188.1,944719.612742272,-5.22224641889386e-19,4.74046744479875e-19,58499.1933363337,1.84595331932742e-19,-1.34734670302843e-19,18749.5848392524,3255.87224570525,674.57716581475,25856.7553067254,-1.87150027051784e-55,1.56999846706334e-55,37950.7879802222,23100.6469296739,5871.0593757414,1439.78050499045,6.37772576231e-57,-7.65539942813629e-57,9185.49964415403
188.2,945183.365383313,-3.08172562455741e-19,3.27693048156805e-19,58504.5991552328,1.28316415360587e-19,-8.85055273908914e-20,18676.4788420027,3225.62210954339,669.413742727846,25686.6403304547,-1.15900960779647e-55,9.72393560967102e-56,37852.0045857797,22921.6391562853,5826.33970784753,1442.27636814613,3.94915042707578e-57,-4.74047853519023e-57,9133.40609427572
188.3,945637.043234894,3.83417321339934e-19,-1.3163416413607e-19,58505.9178836558,-4.63360261195252e-20,5.71439678873058e-20,18603.2392675164,3196.70072548725,664.659600374848,25517.5287812228,6.85425967879966e-56,-5.75081143393918e-56,37752.1642412619,22746.7404982814,5782.89206157212,1444.64696288599,-2.33527811257454e-57,2.80593296092754e-57,9081.51204379553
188.4,946080.253964747,8.75471410920646e-19,-4.59542062437127e-19,58503.3177726851,-1.70939262498779e-19,1.60807956081226e-19,18529.9082649796,3169.36440321057,660.160881456849,25349.4656912761,1.91232124850393e-55,-1.60375345893213e-55,37651.3606845062,22576.0472388387,5740.67999710477,1446.89643903391,-6.51431581737626e-57,7.82229252760841e-57,9029.83503638661
188.5,946512.44951585,1.71317611807516e-19,-7.1011735189432e-21,58496.9730643822,4.52738672490765e-21,1.42603056172557e-20,18456.5348547618,3144.08893551934,655.652712301377,25182.511237608,-1.72825694738847e-55,1.42011729600479e-55,37549.6980391421,22409.6390218404,5699.67200070948,1449.02921085381,5.92918713708387e-57,-6.97180845120655e-57,8978.39713579409
188.6,946933.823904131,-1.07970862512933e-18,7.96436028682474e-19,58487.0181893093,3.19407270213639e-19,-2.46673333089419e-19,18383.1399308423,3120.60909592514,651.254317523181,25016.66964309,-9.36284540010118e-55,7.74373767270159e-55,37447.2342939756,22247.44465657,5659.9059534318,1451.04846222169,3.20362806841308e-56,-3.79320112494127e-56,8927.20311176401
188.7,947344.989261671,-1.61083825771432e-18,1.13493508371729e-18,58473.5716678431,4.51657867496722e-19,-3.56650480950614e-19,18309.7247409045,3098.07868016782,647.380313509012,24851.9021604949,-1.22535383935766e-54,1.0137912903768e-54,37343.9977657757,22089.4808999322,5621.367724351,1452.95683927784,4.19159690041317e-56,-4.96505856045373e-56,8876.24484187907
188.8,947746.149416256,-9.46404779666185e-19,7.02766676398978e-19,58456.7692279493,2.80173117400271e-19,-2.16137705093129e-19,18236.3076349917,3076.16059838699,644.185518345066,24688.2066548017,-6.99978712391902e-55,5.7919194311515e-55,37240.0432226748,21935.7616164935,5584.04397608257,1454.75762207904,2.39357546129215e-56,-2.83586765898268e-56,8825.5252477868
188.9,948137.080994588,5.77667425258673e-19,-2.82996359382631e-19,58436.7642956793,-1.09577557136469e-19,1.04263298981143e-19,18162.925045797,3055.05813459229,641.54920056785,24525.61985579,3.97106883064518e-55,-3.28338620142358e-55,37135.4532965264,21786.2891617659,5547.92677343543,1456.4547455471,-1.35974667895224e-56,1.60953171712316e-56,8775.05896079096
189,948517.133422282,1.81386308326755e-18,-1.08257904066225e-18,58413.7279951698,-4.25549249061466e-19,3.63815707395498e-19,18089.6314886629,3035.51494666339,639.075079164173,24364.2173580397,1.24038015097779e-54,-1.02555673484649e-54,37030.3384829045,21641.0543822057,5513.01358341189,1458.05279946887,-4.24374063191156e-56,5.02457435049517e-56,8724.87232185146
189.1,948885.448242248,1.24290158796651e-18,-7.17725607275986e-19,58387.8391980855,-2.80862538067019e-19,2.4397021963546e-19,18016.4903185236,3018.54982620242,636.227516517516,24204.0941279751,6.75915996737363e-55,-5.58806843709784e-55,36924.8226816689,21500.0356220907,5479.30651176654,1459.55669017074,-2.30887154418591e-56,2.73612041589462e-56,8674.99746776457
189.2,949242.890949906,4.46073697504011e-19,-2.09670594754343e-19,58359.1982136038,-7.82280840760959e-20,7.71728860473136e-20,17943.4916066535,3003.08488773283,633.545093687676,24045.1906617981,-1.76771748054021e-55,1.43045910060735e-55,36818.9151471278,21363.2254512759,5446.78755564601,1460.96868553325,6.14913347209194e-57,-7.08837824837499e-57,8625.41967523277
189.3,949590.1031706,2.33674446525601e-19,-7.61058952458967e-20,58327.9150789992,-2.6156376581083e-20,3.37211840196682e-20,17870.6341010138,2988.29540759868,631.43350816755,23887.4657998941,-1.82619215743113e-55,1.48926283445639e-55,36712.6387183758,21230.6432714173,5415.42406905263,1462.29141107038,6.32088692562062e-57,-7.34783862931097e-57,8576.12979697599
189.4,949926.966890325,4.39480572987625e-19,-2.0959285308714e-19,58294.131003762,-8.18782503846714e-20,7.8318540955049e-20,17797.9491607515,2974.3263762467,629.806077728859,23730.9485260315,4.36361782071403e-55,-3.577346619517e-55,36606.0663997051,21102.2672838317,5385.20697939785,1463.52861616902,-1.49548381340267e-56,1.75819705742249e-56,8527.13980685962
189.5,950252.839967954,3.71050088373011e-19,-1.68667066832131e-19,58258.0076000102,-6.5866827491991e-20,6.47173883640488e-20,17725.4908698404,2962.00947556664,628.229122453463,23575.7171591565,3.77033970532482e-55,-3.08918903907178e-55,36499.3058675917,20978.0316746926,5356.15086324221,1464.68480881617,-1.29139379744244e-56,1.51826732025491e-56,8478.47648313178
189.6,950567.921315319,1.74084566269362e-19,-4.64263656464821e-20,58219.6684655349,-1.61390897247636e-20,2.39282165045992e-20,17653.2766982657,2951.12138757507,626.805476214458,23421.7725348766,-4.72694752371853e-56,3.71514053830934e-56,36392.4077344051,20857.9135890999,5328.24145998818,1465.76321962622,1.68468734810043e-57,-1.86526009030112e-57,8430.14315011648
189.7,950872.537095988,1.06523661109556e-19,-6.1373545929185e-21,58179.2315137819,-1.1423604343086e-23,1.03937331820573e-20,17581.317541314,2941.24842530477,625.733919355623,23269.1013042357,-1.00185424091725e-55,8.06963493015654e-56,36285.4125772199,20741.9330141869,5301.44021398415,1466.76690245285,3.49078563203285e-57,-3.99778964955607e-57,8382.13886346196
189.8,951166.704661701,1.44749571583149e-19,-3.25553293193557e-20,58136.8248978225,-1.13876499840736e-20,1.90881097646505e-20,17509.6380165782,2932.40500871101,624.997591450886,23117.7206200433,1.74765361567054e-55,-1.42201266473794e-55,36178.3814520118,20630.0614957059,5275.73373272449,1467.69932110531,-5.99947688419621e-57,7.01443878407082e-57,8334.47176705347
189.9,951450.280731635,1.34707363947089e-19,-2.85606998475687e-20,58092.5800432581,-9.93181451177786e-21,1.75178971933907e-20,17438.2703435417,2924.85932802526,624.452872974588,22967.6653615494,1.78144119552665e-55,-1.44969525723697e-55,36071.3862300409,20522.2166572104,5251.13572164208,1468.56411417425,-6.11418663648622e-57,7.14947057411811e-57,8287.1552104284
190,951723.311532406,5.20315706401235e-20,2.08360723538626e-20,58046.6176977068,1.0772252089886e-20,6.29924068562455e-22,17367.2385797744,2918.66027704149,624.067792266783,22818.9539342238,-2.96573307673677e-55,2.36873127264754e-55,35964.4855581999,20418.3106781503,5227.66019087448,1469.36459347278,1.03104381617997e-56,-1.1771283418043e-56,8240.19748540834
190.1,951985.973761293,3.78713043668733e-21,4.87864434338109e-20,57999.0575549561,2.24710680428332e-20,-9.03737303703005e-21,17296.5573979665,2913.54242731574,623.967857938331,22671.5821161849,-5.55815294232631e-55,4.45220034739596e-55,35857.7253151336,20318.4195897711,5205.23577512438,1470.1039918429,1.9276693729388e-56,-2.20955066976738e-56,8193.60028088288
190.2,952238.357375425,2.48913901479609e-20,3.37075811522453e-20,57950.0193095359,1.58976241542501e-20,-4.16439652421865e-21,17226.2458422132,2909.39782008202,624.200248800333,22525.5565208511,-2.94163084095133e-55,2.35540775535756e-55,35751.1571834951,20222.5703472715,5183.8156543916,1470.78559866303,1.02015635078604e-56,-1.16849489890843e-56,8147.36841522868
190.3,952480.500735325,9.15388067826579e-20,-9.56145871862165e-21,57899.6190794524,-2.65709283931758e-21,1.02365202220051e-20,17156.3268936814,2906.28004096613,624.732341494166,22380.8946954021,3.00723374243981e-55,-2.41372653498598e-55,35644.8372962142,20130.6930294384,5163.40169674195,1471.41265974147,-1.04125362477392e-56,1.19815432598255e-56,8101.50977657417
190.4,952712.390604909,1.21200947546933e-19,-2.97597323942763e-20,57847.9694061882,-1.13441002719398e-20,1.68211128324705e-20,17086.82747061,2904.40421998569,625.451710491477,22237.6251207788,5.4810542776516e-55,-4.39405837501402e-55,35538.8262364975,20042.6208386469,5144.04445830721,1471.98837731636,-1.89777564688766e-56,2.18080268775319e-56,8056.03532279961
190.5,952933.964054052,2.9072347538158e-20,2.51393484452231e-20,57795.1788903105,1.25374690203144e-20,-2.20735819597395e-21,17017.7784320281,2904.15091109702,626.166161122904,22095.7872907321,-1.0504291111421e-54,8.28193282785471e-55,35433.1889889252,19958.0833806857,5125.84612463331,1472.51589920731,3.66911909440028e-56,-4.1412977382552e-56,8010.95908589756
190.6,953145.428175562,-8.42159894547284e-20,9.28686094846374e-20,57741.3591577592,4.21997637072139e-20,-2.56759717972474e-20,16949.1897898491,2905.16031502624,627.050258545133,21955.368595811,-3.26069918794291e-54,2.57766944046051e-54,35327.9633472152,19877.2353009392,5108.69113652496,1472.99830536824,1.1369663270622e-55,-1.28723453899769e-55,7966.28006581573
190.7,953347.062117767,-1.18908896514536e-19,1.12563966750843e-19,57686.6218347641,5.07523574960605e-20,-3.2627168851821e-20,16881.0654363105,2906.8607213923,628.382017485398,21816.3415117877,-3.77273436187605e-54,2.98311699571443e-54,35223.1788955689,19800.3611696752,5092.3975028824,1473.43864408063,1.31505865589521e-55,-1.48938676328387e-55,7921.99294060382
190.8,953539.004287459,-4.43398278021186e-20,6.55520496237229e-20,57631.0737954693,2.99252078540972e-20,-1.66283246911386e-20,16813.4196307254,2909.07286207962,630.246833500194,21678.7055637384,-1.87802428279844e-54,1.48500295327266e-54,35118.8780216316,19727.5211653163,5076.89697721072,1473.83993538141,6.54231276849204e-56,-7.41126045262544e-56,7878.100093154
190.9,953721.252024164,1.01076431693412e-19,-2.46579976754913e-20,57574.8171537022,-9.9317644285873e-21,1.42298616037171e-20,16746.2770251007,2912.01085872861,632.537022724417,21542.4873914315,1.52566675657728e-54,-1.20606212096327e-54,35015.1159490101,19658.5505086524,5062.23534432538,1474.20517104401,-5.32419497104229e-56,6.02730480140775e-56,7834.61162990079
191,953893.661600136,2.09843766154832e-19,-9.23745160843063e-20,57517.9492629733,-3.98486752390972e-20,3.73333672020547e-20,16679.6726641376,2916.28222273567,634.951821871362,21407.7407493271,3.93429982068638e-54,-3.10932409991851e-54,34911.9607372725,19593.0594628407,5048.57242035219,1474.53731457827,-1.37174342093328e-55,1.553088141655e-55,7791.54538082094
191.1,954056.015091119,1.49531377042605e-19,-5.6766895796511e-20,57460.5652446449,-2.41142810423291e-20,2.48387602870556e-20,16613.6462136782,2922.67260868706,637.103816098524,21274.5315086963,2.02786397504975e-54,-1.60305127210192e-54,34809.4861271722,19530.5708351088,5036.11206326082,1474.83932243156,-7.05442130326171e-56,7.99886058225128e-56,7748.92261558947
191.2,954208.71041847,7.02390196855338e-20,-9.71985324463753e-21,57402.7668606005,-3.19865369148982e-21,8.38078302174339e-21,16548.1918014902,2930.33834287804,639.408792956586,21142.8116741763,-7.98260810771314e-55,6.20067094327191e-55,34707.7064605788,19471.5125312503,5024.59635463363,1475.11397410956,2.82854467613944e-56,-3.13289194657615e-56,7706.73179048958
191.3,954352.202197112,4.64035582377424e-20,3.6620339970487e-21,57344.6428582458,2.6444913861189e-21,3.62963611719783e-21,16483.3054935954,2938.56999077456,642.213504343404,21012.5423737922,-9.51232988737224e-55,7.43030981078572e-55,34606.6357844484,19416.103989147,5013.87263780333,1475.36372650078,3.35244054864797e-56,-3.7386305099452e-56,7664.96370646772
191.4,954486.542075886,6.77290563844114e-20,-1.02772022598366e-20,57286.2860022274,-3.79563978005416e-21,8.39189348175715e-21,16419.0062069413,2947.44459825032,645.480341602919,20883.7394837886,1.20572269176783e-54,-9.45465586051592e-55,34506.3195704398,19364.2626315848,5003.94248455996,1475.59134328813,-4.21255277118996e-56,4.73955966052341e-56,7623.62508213244
191.5,954611.402918766,7.0035146284244e-20,-1.26927584183962e-20,57227.7957084694,-4.96875839058835e-21,9.10778812546543e-21,16355.3326826631,2957.70651171782,648.846671684859,20756.4653271827,1.69873224733349e-54,-1.33038210379858e-54,34406.8312527446,19315.6961947234,4994.91475917677,1475.79994137158,-5.94085905573095e-56,6.67329699317305e-56,7582.73620930467
191.6,954726.826878665,4.67032508228984e-20,3.73605661119431e-22,57169.2610153544,9.266549124025e-22,4.39916881296743e-21,16292.3035653529,2969.448628657,652.269215211299,20630.7363867224,-7.60771778863425e-58,-4.02924432203215e-57,34308.215125416,19270.3209013972,4986.79074311143,1475.99220583984,2.61485567558461e-58,5.67918055237146e-59,7542.30386940717
191.7,954833.237904106,3.49175610489529e-20,6.51324524290124e-21,57110.7594108841,3.67963588250775e-21,2.11906090199847e-21,16229.9173225651,2982.11203729851,656.022042177676,20506.5235254266,-6.44074473808902e-55,4.98013419183823e-55,34210.4859552093,19228.2447387718,4979.47272102915,1476.17035661591,2.28171084651474e-56,-2.516344538233e-56,7502.32138452811
191.8,954930.771920643,3.65811342689475e-20,4.61910212356208e-21,57052.3735903284,2.75637368361266e-21,2.66344481393018e-21,16168.1870961055,2995.63034932515,660.139508053864,20383.8318916798,2.23143380304813e-55,-1.74648234691613e-55,34113.6792707475,19189.4314959327,4972.93681272192,1476.33688405808,-7.75007539066016e-57,8.76933194831961e-57,7462.79210178369
191.9,955019.375362996,4.01580774092305e-20,1.61222218527831e-21,56994.1896943969,1.3343732334764e-21,3.59832846825225e-21,16107.1351491571,3010.24434500398,664.507645618855,20262.68786845,1.09880195386257e-54,-8.53979288303801e-55,34017.8435615574,19153.7682774964,4967.19832719631,1476.49445614086,-3.85858396245593e-56,4.30202078381239e-56,7423.72557318579
192,955098.92479977,3.2124325764662e-20,5.57012944787456e-21,56936.2939478219,3.14591125273697e-21,2.07730487873287e-21,16046.7868311777,3026.30632767754,668.959509547475,20143.1253801197,-2.13438248865666e-55,1.59769302616656e-55,33923.0314719852,19121.1165387548,4962.28542409201,1476.64577823867,7.7150487930381e-57,-8.19310784073541e-57,7385.13351928035
192.1,955169.705644083,2.42186750257181e-20,9.47099634762105e-21,56878.7583597773,4.94427384182564e-21,5.77796666347416e-22,15987.1470828678,3043.51868210152,673.642892222628,20025.1330517558,-1.75504659006658e-54,1.34747711091117e-54,33829.2652122829,19091.4924742387,4958.14592910164,1476.79301432584,6.21490303504005e-56,-6.82558645729744e-56,7347.01424420443
192.2,955231.997993366,2.23218980287236e-20,9.83922925383519e-21,56821.6528850672,5.09237891198862e-21,3.33942354726573e-22,15928.220997009,3061.59870125901,678.697663442479,19908.7005910677,-1.69502401282863e-54,1.30210001164745e-54,33736.5667329838,19064.9036570451,4954.73169671782,1476.93828280086,5.99816630402641e-56,-6.59256641797362e-56,7309.36631833146
192.3,955285.90874274,2.66027136595121e-20,6.57985071314223e-21,56765.0509475199,3.54139135964849e-21,1.38017377013172e-21,15870.0216996757,3080.53310220338,684.134567869275,19793.8362354617,7.24576154762338e-56,-5.66764750243662e-56,33644.969508038,19041.2993962158,4952.02431405496,1477.0838698145,-2.53086561815775e-57,2.87778270710327e-57,7272.19373214451
192.4,955331.372211991,3.17374335064605e-20,2.84589907230431e-21,56709.0294301004,1.77036069271983e-21,2.59772164921427e-21,15812.5703128578,3100.57680717933,689.835847219285,19680.5666630369,1.93638934288657e-54,-1.48929218733868e-54,33554.5184830136,19020.5712170086,4950.03485379266,1477.2322286943,-6.84280836273312e-56,7.54097202406297e-56,7235.50587009866
