96.7,999999.95399942,1.44935592734084e-47,6.28409358974031e-48,5316.43946311688,3.55245432407566e-48,1.96586102121768e-48,1118.71222696956,4.2205218126349e-39,1.48061635417149e-39,5841.44886658435,2.56058987823727e-07,1.39485677011051e-07,554.606879820261,0.0317518815494704,0.012834755214989,285.11828218509,6.7543836952464e-08,3.70420835606929e-08,4173.65261633167
96.8,999999.947962786,1.57927357822057e-47,6.85627591874722e-48,5263.54122202795,3.87551915072419e-48,2.14657645573331e-48,1107.58096650083,4.8577357115717e-39,1.70768606887336e-39,5783.32552693208,1.57160277016944e-07,1.93610137311782e-07,549.08865792895,0.0359232828993187,0.0145305088534691,282.281323238992,8.33409788054463e-08,3.45039754449918e-08,4132.12412197737
96.9,999999.94112102,1.72171648622163e-47,7.48076326662202e-48,5211.16948435772,4.22920777615024e-48,2.34439866737764e-48,1096.56047784028,5.59751946065869e-39,1.96856408330201e-39,5725.78052863878,1.82985087108658e-07,2.04455348416748e-07,543.625369214943,0.0406547405613297,0.0164505385389325,279.472594319369,8.86781599022601e-08,3.7822152918304e-08,4091.00884739086
97,999999.933360931,1.87804849979624e-47,8.16219449787552e-48,5159.31903140017,4.61675960293301e-48,2.56094699680659e-48,1085.64966035851,6.45828540296383e-39,2.26816567334801e-39,5668.8081163386,3.22504322267371e-07,1.76298484228065e-07,538.216470319646,0.046026964429843,0.0186246423782416,276.691814697184,8.45539164088617e-08,4.65024238733869e-08,4050.30268056685
97.1,999999.924570725,2.04901409673136e-47,8.90790960753545e-48,5107.98470088353,5.04098829647244e-48,2.79809794503724e-48,1074.8474252231,7.45128082262206e-39,2.61421975866587e-39,5612.40259601998,4.59900690772493e-07,1.50841397471797e-07,532.861423803861,0.0521134172283444,0.0210886422880021,273.93870664364,8.12941604079652e-08,5.52720056769248e-08,4010.00155333783
97.2,999999.91462112,2.23558796223924e-47,9.72546002844791e-48,5057.16138495072,5.50501567868679e-48,3.05793144590768e-48,1064.15269466854,8.59147295003897e-39,3.01530475065444e-39,5556.55833022073,5.43392567975215e-07,1.46695435655799e-07,527.559698045741,0.0589999181215937,0.0238830780689096,271.212995217041,8.3576350207065e-08,6.17845045192959e-08,3970.10143796365
97.3,999999.903356209,2.43915462392646e-47,1.0622294417652e-47,5006.84402961015,6.01259824028615e-48,3.34271422177686e-48,1053.56440171057,9.90106671829872e-39,3.48060006656951e-39,5501.26973602515,5.54086628378488e-07,1.70759555732405e-07,522.310767235752,0.0667930889997219,0.0270537055762728,268.514408175779,9.31512229142209e-08,6.51965358538098e-08,3930.59834570842
97.4,999999.890593454,2.66150845179374e-47,1.16057586563788e-47,4957.02763473578,6.56812714077185e-48,3.65489978352434e-48,1043.0814901462,1.14095047631628e-38,4.01988612952335e-39,5446.53128506416,5.05977845636938e-07,2.18220324098421e-07,517.114111376681,0.0756203544782245,0.0306514967200097,265.842675978341,1.08842794438055e-07,6.61677243967012e-08,3891.48832684054
97.5,999999.87612369,2.90485365823611e-47,1.26830958500524e-47,4907.70725406713,7.17662820843701e-48,3.9971284305505e-48,1032.70291455367,1.31534674230711e-38,4.6435443684851e-39,5392.33750351519,4.45949492556895e-07,2.72551916595146e-07,511.969216283627,0.0856299418979678,0.0347326394646508,263.197531783306,1.2654835948776e-07,6.68607041271334e-08,3852.76747063267
97.6,999999.859711122,3.17180429804284e-47,1.38614463282896e-47,4858.87799520922,7.84376194036633e-48,4.37222725077649e-48,1022.42764029251,1.51768727391419e-38,5.36255721828072e-39,5338.68297210224,4.53773141096388e-07,3.05516118508363e-07,506.875573584003,0.0969908813251875,0.0393585378293382,260.578711449344,1.39238491573093e-07,7.09411182871975e-08,3814.43190536173
97.7,999999.841082286,3.46523935904227e-47,1.51488080439996e-47,4810.53502097788,8.57587997293073e-48,4.78330585344099e-48,1012.25464353136,1.75326632016571e-38,6.18967095416545e-39,5285.56232553214,5.77500788449171e-07,3.00304053855381e-07,501.832680916655,0.10990027669444,0.0445994251617135,257.985953521879,1.42709263352943e-07,8.06247935395555e-08,3776.47779791656
97.8,999999.819950443,3.78699386724471e-47,1.65583991294363e-47,4762.67354923939,9.37877511153051e-48,5.23404562288038e-48,1002.18291150403,2.02622684738888e-38,7.14488977693744e-39,5232.97025474682,7.22721523588968e-07,2.90918373635234e-07,496.840041818792,0.12455140105507,0.0505426210719302,255.418999323547,1.45481514159987e-07,9.16237678186383e-08,3738.90135538764
97.9,999999.796009534,4.13880736333909e-47,1.81051796016757e-47,4715.28885163844,1.02582902578201e-47,5.72851608732896e-48,992.211442233412,2.34049716114095e-38,8.25224875866993e-39,5180.90150534809,8.39035595006377e-07,2.95498948258951e-07,491.897165625157,0.141145039921204,0.057286908552962,252.877592881249,1.5218359175763e-07,1.01668061049076e-07,3701.69882394978
98,999999.768886002,4.52320267868836e-47,1.98040683721817e-47,4668.37625674661,1.12215453980826e-47,6.27116624296847e-48,982.33924431499,2.70200979030255e-38,9.5379922839631e-39,5129.35087390299,9.02874078051101e-07,3.22711443897792e-07,487.003568031755,0.159934646435775,0.0649444971463848,250.361480798407,1.65049105186527e-07,1.0971543783046e-07,3664.86648626679
98.1,999999.738138199,4.94349116143537e-47,2.16699431436165e-47,4621.93115011109,1.22769491787083e-47,6.86682590646645e-48,972.565336915554,3.11872360141686e-38,1.10305754623531e-38,5078.31320790394,9.16248418099444e-07,3.72197307110327e-07,482.158771103858,0.181226847323238,0.0736410940742042,247.870412253687,1.84027971301995e-07,1.15894208985466e-07,3628.40066146348
98.2,999999.703256388,5.40377267650266e-47,2.37176404098394e-47,4575.94897425467,1.34341989061943e-47,7.52070571497591e-48,962.888749773195,3.60062379868941e-38,1.27606641283115e-38,5027.78340576875,9.06750430554336e-07,4.34573764842406e-07,477.362303276008,0.205381442889551,0.0835159042388505,245.404139001004,2.06786414773992e-07,1.21503231559856e-07,3592.29770512573
98.3,999999.663662745,5.90893560559291e-47,2.59619554559086e-47,4530.42522867576,1.47042805471454e-47,8.23839712613597e-48,953.308523197297,4.15972192398849e-38,1.47611348412463e-38,4977.75641684058,9.27552300845353e-07,4.91433824427205e-07,472.61369935201,0.2328114070222,0.0947216302231886,242.962415369516,2.28706968087144e-07,1.29011908822481e-07,3556.55400930043
98.4,999999.618702051,6.46464343383546e-47,2.84179608468636e-47,4485.35547114743,1.60995387492604e-47,9.02592384086043e-48,943.823708142275,4.81036829812394e-38,1.7067636550796e-38,4928.2272412309,1.04599209243076e-06,5.19411930826893e-07,467.912500680401,0.263989794114034,0.10742670883497,240.544998266574,2.43913337883407e-07,1.41537968802229e-07,3521.16600239254
98.5,999999.56762768,7.07568511794411e-47,3.11080098019086e-47,4440.73532278457,1.76325365967183e-47,9.89038545690517e-48,934.43336661232,5.5675859005446e-38,1.97307028373038e-38,4879.19093025593,1.217109956614e-06,5.35057217538499e-07,463.258255778232,0.299438531712893,0.121840666882595,238.151647230312,2.56626591317828e-07,1.57070980772739e-07,3486.13014950308
98.6,999999.509698716,7.74533758086785e-47,3.40616295658104e-47,4396.56045615398,1.93146278554894e-47,1.08397653421621e-47,925.136571003506,6.44232280229453e-38,2.28177961228313e-38,4830.64258800969,1.38362165070903e-06,5.59131723418823e-07,458.650518722536,0.339641893604269,0.13820543942995,235.782124408549,2.7219299682919e-07,1.73053765381455e-07,3451.44295346719
98.7,999999.444022931,8.4781729064789e-47,3.73088526384077e-47,4352.82661158785,2.11593589081899e-47,1.18828163572315e-47,915.932404773693,7.45025228536776e-38,2.6404258489232e-38,4782.57736708525,1.5185728600397e-06,6.01725350121828e-07,454.088851491998,0.385199321538719,0.156796214671752,233.436194505877,2.93254831264444e-07,1.8831948679415e-07,3417.10095193577
98.8,999999.369532449,9.2802965335855e-47,4.08799613119792e-47,4309.52960006995,2.31828553734767e-47,1.30291043666935e-47,906.819962584589,8.61292359055085e-38,3.05730261098511e-38,4734.99046803028,1.61556498251284e-06,6.65765379995634e-07,449.572824368344,0.436846896509785,0.177923818676994,231.113624782567,3.20627909161096e-07,2.02643075487572e-07,3383.10071700887
98.9,999999.284983748,1.01593472559311e-46,4.4805487671239e-47,4266.66530323567,2.54038221060461e-47,1.42890082391067e-47,897.798350301757,9.95776191742175e-38,3.54146292495211e-38,4687.87713934712,1.68875512861805e-06,7.47016476082475e-07,445.102015936346,0.495457338753938,0.20193471538893,228.814185054566,3.5330158274719e-07,2.16741228249428e-07,3349.43885523578
99,999999.188957657,1.1124497222195e-46,4.91162135933407e-47,4224.22967337196,2.78435431966351e-47,1.56737198470095e-47,888.866684994606,1.15180684243509e-37,4.10271922645658e-38,4641.23267749268,1.77285612142785e-06,8.34080682118751e-07,440.676013083814,0.562040007750632,0.22921100662509,226.537647693502,3.88438741941329e-07,2.32272408178399e-07,3316.11200761501
99.1,999999.079859329,1.21864520423422e-46,5.3843171037762e-47,4182.21873342173,3.0525882262082e-47,1.71952441607644e-47,880.02409493669,1.33330216794968e-37,4.75164346126813e-38,4595.05242687844,1.9231287520152e-06,9.08400171855431e-07,436.294411002167,0.637740927136657,0.260170437561911,224.283787626705,4.21376517711494e-07,2.51836489755743e-07,3283.1168495942
99.2,999998.95582038,1.33564823411885e-46,5.90238019516237e-47,4140.62859374168,3.34772128565872e-47,1.88671571820795e-47,871.269720772224,1.54499180036025e-37,5.50118702375535e-38,4549.33177989387,2.15215804147789e-06,9.66601871551368e-07,431.956815291052,0.723898717397665,0.295306929650847,222.052382452868,4.51343244886763e-07,2.76087618570958e-07,3250.45009119378
99.3,999998.814941065,1.46419908533621e-46,6.4714277869527e-47,4099.4554264711,3.67212971852983e-47,2.07052329792019e-47,862.602713898051,1.79054584597067e-37,6.36994995828999e-38,4504.06617858404,2.40086080618968e-06,1.03053245638062e-06,427.662838579354,0.821780245327219,0.335217997800602,219.843212327306,4.84028271930582e-07,3.02435874198868e-07,3218.10847802437
99.4,999998.655093859,1.60513167204663e-46,7.09749547012466e-47,4058.69548525597,4.02840315783771e-47,2.27267331492766e-47,854.022237634921,2.07408887765179e-37,7.37951530923156e-38,4459.25111244353,2.6415555291982e-06,1.11101518436544e-06,423.41210325321,0.932800381541518,0.380577120814637,217.65606002094,5.2231001922344e-07,3.29741182664915e-07,3186.08878986076
99.5,999998.473696488,1.75957884467759e-46,7.78674134866373e-47,4018.34513470447,4.41965064740033e-47,2.4950666727969e-47,845.52746916124,2.40147247845249e-37,8.55403403208948e-38,4414.8821172055,2.86306744068119e-06,1.21323919221202e-06,419.204245285864,1.05872556642468,0.432152879726574,215.490711079401,5.6763445716943e-07,3.57621019270245e-07,3154.38783997784
99.6,999998.267711932,1.92897238992363e-46,8.5454460395632e-47,3978.40085038706,4.8495006418373e-47,2.73977901894635e-47,837.117599513067,2.7802752415996e-37,9.92022499352288e-38,4370.95477484163,3.07072851794638e-06,1.33675949531043e-06,415.038914237667,1.20167381012869,0.49080895780019,213.346953823037,6.20015106196246e-07,3.86450408591693e-07,3123.00247515065
99.7,999998.033648418,2.11504303074627e-46,9.38001267282381e-47,3938.85921883648,5.32210100656969e-47,3.00906074464628e-47,828.791833584126,3.21980277049773e-37,1.15073749713398e-37,4327.46471356219,3.28637748543143e-06,1.47549698773459e-06,410.915773256077,1.36411469257337,0.557504140529383,211.224579346909,6.78033036755155e-07,4.17361924481772e-07,3091.92957565434
99.8,999997.767559429,2.3198204263742e-46,1.02969668914545e-46,3899.7169375477,5.84211901782047e-47,3.30533698501904e-47,820.549390125791,3.73108767872966e-37,1.33473386544989e-37,4284.407607816,3.54835981470411e-06,1.61773844224234e-06,406.834499075661,1.54886936344649,0.633292315638233,209.123381520792,7.38836869321047e-07,4.52245690068704e-07,3061.16605526418
99.9,999997.464938486,2.54561928079614e-46,1.1303211013276e-46,3860.97083136406,6.4147882254298e-47,3.63124958685652e-47,812.389502903938,4.32734435138796e-37,1.54756566865343e-37,4241.77917862765,3.89786972400085e-06,1.75095364831203e-06,402.794784011005,1.75918449871225,0.719352127235743,207.043157111149,7.99389870795821e-07,4.93126863412021e-07,3030.70886159878
100,999997.120736787,2.79435451350719e-46,1.24087637671526e-46,3822.61786930272,7.04537155784032e-47,3.98990621830462e-47,804.311421950376,5.02200628804905e-37,1.79421212862185e-37,4199.57519497559,4.29879933899965e-06,1.88988086366951e-06,398.796337821368,1.99855451079876,0.817149504253574,204.983705936788,8.63676392808073e-07,5.3854598028842e-07,3000.55497719652
100.1,999996.729820341,3.06758727442543e-46,1.36257518230177e-46,3784.65509705961,7.73890036841398e-47,4.38473362415234e-47,796.314408812544,5.82627190394071e-37,2.08085373261591e-37,4157.79147212213,4.72051047331216e-06,2.04735909157155e-06,394.838879640735,2.27037023829927,0.928339288207728,202.944830365943,9.351426871277e-07,5.87343681609594e-07,2970.70141790691
100.2,999996.285954938,3.36742606383772e-46,1.49666998939261e-46,3747.07976817397,8.50138754680996e-47,4.81952016966609e-47,788.39774572827,6.75599275333174e-37,2.41451706722353e-37,4116.42387252381,5.14979099378757e-06,2.23041046650813e-06,390.922154314881,2.5788610118463,1.05481996574528,200.926336245926,1.01577470534278e-06,6.39164032134894e-07,2941.14523438383
100.3,999995.781720647,3.69656985115393e-46,1.64445179909485e-46,3709.88935588281,9.33990626216105e-47,5.29843046983912e-47,780.560736458004,7.83218080939221e-37,2.80308690067526e-37,4075.46830598565,5.58695088370044e-06,2.44163247591467e-06,387.045933861325,2.92916714820595,1.19874522246969,198.928032988933,1.10646345953697e-06,6.94274232952048e-07,2911.88351227084
100.4,999995.208511812,4.05830807490671e-46,1.80725014231704e-46,3673.08155312093,1.02625899630731e-46,5.82600538939117e-47,772.802706284825,9.08100846419279e-37,3.2553061828441e-37,4034.92072966112,6.04582224275048e-06,2.67919796017195e-06,383.210017469328,3.32733995027762,1.36252394294073,196.949733572047,1.20700502228947e-06,7.53564621477126e-07,2882.91337220121
100.5,999994.556537056,4.45652064275183e-46,1.98643307976936e-46,3636.65427252086,1.12786323776261e-46,6.407162042769e-47,765.123002014431,1.05338085287059e-36,3.78077604524584e-37,3994.77714805213,6.55375928706295e-06,2.93685511260634e-06,379.41423149989,3.78034170709441,1.54882021067461,194.991254537233,1.31610052667511e-06,8.18548671454599e-07,2854.23196979788
100.6,999993.814806212,4.89568060896427e-46,2.18340811432653e-46,3600.60564829619,1.23982951091583e-46,7.04719663826755e-47,757.520992107772,1.22271545316519e-36,4.38996442376266e-37,3955.0336130667,7.15132184504806e-06,3.20404006591264e-06,375.658429707526,4.29605595351973,1.76055591720503,193.052416005644,1.43138597339305e-06,8.91348561900445e-07,2825.83649572615
100.7,999992.970349429,5.38046009837451e-46,2.39990169688839e-46,3564.93416825076,1.3632934065429e-46,7.75216545269561e-47,749.996075966963,1.42054834391397e-36,5.09599163658809e-37,3915.68622853371,7.84383246890381e-06,3.48291766701776e-06,371.942508614243,4.88372851212187,2.00124072495973,191.133042687012,1.55383207874753e-06,9.72523907613082e-07,2797.72417971396
100.8,999992.010102704,5.91419297335233e-46,2.63829912636825e-46,3529.63844784809,1.49929608974037e-46,8.52894748267593e-47,742.547668062014,1.65042024006023e-36,5.91646120165728e-37,3876.73114410567,8.59852998146265e-06,3.78908000182112e-06,368.266380769384,5.55208964209136,2.27499793817574,189.232962188446,1.68770306885457e-06,1.06102695026088e-06,2769.89228480771
100.9,999990.919095293,6.50078540304552e-46,2.90115243087219e-46,3494.71744543559,1.64900015747333e-46,9.38510521336877e-47,735.175213207471,1.91656802802415e-36,6.87178675917346e-37,3838.16456025804,9.40209864208877e-06,4.13173950949772e-06,364.630000908518,6.31119448890833,2.58650456566857,187.352006646379,1.83563191178153e-06,1.15673218911771e-06,2742.33811228975
101,999989.679234711,7.14533054404403e-46,3.19111742612132e-46,3460.17062543428,1.81378751602163e-46,1.03290158903725e-46,727.87819807235,2.22480108496897e-36,7.98523226887265e-37,3799.9827329369,1.02529961375372e-05,4.51659901145596e-06,361.033385323607,7.17348349938664,2.94112621243547,185.490013963397,1.99945490360355e-06,1.26006307898989e-06,2715.0590059999
101.1,999988.269306736,7.85410854037925e-46,3.51095371545142e-46,3425.99795833882,1.99525938097974e-46,1.13698715197228e-46,720.656151180149,2.58250127880071e-36,9.28291201002261e-37,3762.18197355902,1.11614535819531e-05,4.9458517113372e-06,357.476611863011,8.153782421673,3.34491707965515,183.646827808244,2.18021166840335e-06,1.37199203021603e-06,2688.05235233544
101.2,999986.664975409,8.6345865235247e-46,3.86352468981327e-46,3392.19992071745,2.19523627725688e-46,1.25176788678933e-46,713.508642908838,2.99862296816844e-36,1.07937905814239e-36,3724.75864901184,1.21494755168724e-05,5.41818119501618e-06,353.959819931488,9.26930230524785,3.80461996468804,181.822297615823,2.3781451582714e-06,1.49404040866719e-06,2661.31558025109
101.3,999984.838783031,9.49541861239573e-46,4.25179752777253e-46,3358.77749521202,2.41575803907699e-46,1.37832594617954e-46,706.435285490862,3.48369300246421e-36,1.25496829014093e-36,3687.70918165346,1.32508399112215e-05,5.92876143060081e-06,350.48321049019,10.539639500925,4.32766626107623,180.016278587192,2.59270165330588e-06,1.62827853574678e-06,2634.84616125906
101.4,999982.759315805,1.04464374548994e-45,4.67895014651898e-46,3325.73229399801,2.6591106661324e-46,1.5178458710213e-46,699.435741617319,4.05032460702939e-36,1.45864693603782e-36,3651.03005383409,1.45015698051007e-05,6.47267168037964e-06,347.047060058125,11.9873670012069,4.92240768133305,178.228632621203,2.8234223488969e-06,1.77690609867058e-06,2608.64161339384
101.5,999980.391225982,1.14961758267134e-45,5.14938133447027e-46,3293.06666960266,2.92762957366815e-46,1.67171326963597e-46,692.509731985074,4.71168685055006e-36,1.69530451017562e-36,3614.71781287643,1.588567823194e-05,7.06384163935745e-06,343.651732728104,13.6369834207628,5.59915674244429,176.459229143126,3.07453171071112e-06,1.93996674570555e-06,2582.69950539586
101.6,999977.69838471,1.26519471031864e-45,5.66829878242453e-46,3260.78326878582,3.22358548374891e-46,1.84144411104841e-46,685.657004484775,5.47921446719836e-36,1.97086721345695e-36,3578.76905438222,1.73894265867806e-05,7.71581140477791e-06,340.297630519281,15.5125386349834,6.3694534759276,174.707941795641,3.34988534894146e-06,2.11777427614573e-06,2557.01744215248
101.7,999974.636903708,1.39233251280461e-45,6.24117148840437e-46,3228.88591861351,3.54967754822124e-46,2.02872514793005e-46,678.877396411325,6.36879598613102e-36,2.29218621062279e-36,3543.18045310928,1.90125710092674e-05,8.43856318711207e-06,336.985295356119,17.6439428946293,7.24662597991724,172.974655178963,3.65262880680124e-06,2.31128834325099e-06,2531.59309209448
101.8,999971.154597507,1.53223079443397e-45,6.8737298271953e-46,3197.37969876995,3.90906365547935e-46,2.23542086038724e-46,672.170839521882,7.40119967520052e-36,2.6670595809085e-36,3507.94876554904,2.07663419475711e-05,9.23928409100128e-06,333.715417328671,20.0674148960033,8.24587212129295,171.259265398361,3.98542031150986e-06,2.52201930585653e-06,2506.42418947049
101.9,999967.190983447,1.68633177944329e-45,7.57196555034548e-46,3166.27094155753,4.30536043046497e-46,2.4635734559611e-46,665.537360035864,8.60207354095464e-36,3.1042323180436e-36,3473.07082992647,2.26734441583869e-05,1.01223661152568e-05,330.488834692578,22.82548178095,9.38425953567948,169.561680064164,4.35043077429266e-06,2.75202822837275e-06,2481.50853434705
102,999962.677281677,1.85632011200117e-45,8.34213178616635e-46,3135.56723189679,4.74264323466766e-46,2.71540286962778e-46,658.977078634937,1.00019453286375e-35,3.6133963302522e-36,3438.54356620012,2.47680567069366e-05,1.10894061528607e-05,327.306533869063,25.9669791368575,10.6807256274476,167.881818291754,4.74934379038122e-06,3.00392688078546e-06,2456.84399260858
102.1,999957.536395074,2.04412317147363e-45,9.19074377171242e-46,3105.27740996587,5.22544692982781e-46,2.99330704935169e-46,652.490210648335,1.16362398199488e-35,4.20519242493717e-36,3404.36397616606,2.70957952188108e-05,1.21392208513923e-05,324.169649738633,29.5470667624288,12.1560816092312,166.219610721568,5.18335988923549e-06,3.28087608742925e-06,2432.42849604751
102.2,999951.677089712,2.25182241384076e-45,1.01255281796401e-45,3075.41243675652,5.7588467818999e-46,3.30001709868989e-46,646.07712644547,1.3548701440791e-35,4.8927386724547e-36,3370.52917778969,2.96835970071489e-05,1.32788844327498e-05,321.079561357195,33.6308445220301,13.8351452226211,164.575006029801,5.6559095446185e-06,3.58537104904496e-06,2408.26007204253
102.3,999945.005948253,2.48100885751289e-45,1.11568699559358e-45,3045.98411425571,6.34762957128462e-46,3.638621756313e-46,639.738260861601,1.57764122957684e-35,5.69323595358653e-36,3337.0363549751,3.25217975175442e-05,1.45291146832831e-05,318.037749322782,38.2813257286212,15.7470067782074,162.9479611783,6.17311073292446e-06,3.91874069848058e-06,2384.33679988862
102.4,999937.417477288,2.73346592116714e-45,1.22960313224861e-45,3017.00614871376,6.9970517298406e-46,4.01251344461163e-46,633.474189322597,1.83619049959378e-35,6.62675438911315e-36,3303.88279807079,3.56152953083251e-05,1.59071902493193e-05,315.045917940437,43.5696267344609,17.9245737559936,161.338449713975,6.74025566716428e-06,4.28312252417851e-06,2360.65684625841
102.5,999928.783960341,3.01147854522878e-45,1.35549104798531e-45,2988.49540801139,7.71333821116553e-46,4.42547458383404e-46,627.285716482076,2.13630863552356e-35,7.71652140990871e-36,3271.06595311239,3.89822125763862e-05,1.74282451612958e-05,312.106135902743,49.583677533371,20.4058598988495,159.746471347761,7.3625598831076e-06,4.68132344468404e-06,2337.21850796677
102.6,999918.955457865,3.31783319187098e-45,1.49460416072729e-45,2960.47192165983,8.50368249059552e-46,4.88167759208575e-46,621.17387622141,2.4853237390475e-35,8.98892175693996e-36,3238.58342182267,4.26538951571841e-05,1.9105268833759e-05,309.220836289828,56.4282217607305,23.2339852125081,158.172051954623,8.04516223928219e-06,5.11681980864489e-06,2314.02021197084
102.7,999907.759807246,3.65581784501501e-45,1.6482594862657e-45,2932.95888080069,9.37624656520568e-46,5.38568488532995e-46,615.13993164972,2.89210133213485e-35,1.04734974812672e-35,3206.4329616115,4.66749125247412e-05,2.09491060653652e-05,306.392816569362,64.224816693481,26.4571759655685,156.61524357355,8.79312491697449e-06,5.59375739481163e-06,2291.06051536996
102.8,999895.0026228,4.02922201033022e-45,1.81783763825919e-45,2905.98263820606,1.034016095381e-45,5.94244887738728e-46,609.185375103879,3.36704435704274e-35,1.22029479440443e-35,3174.61248557591,5.11030577916441e-05,2.29684570388806e-05,303.625238596555,73.111833250125,30.1287646894951,155.076124407558,9.61143342022943e-06,6.11695141203753e-06,2268.33810540574
102.9,999880.463485244,4.44235776913662e-45,2.00480538777299e-45,2879.57316662055,1.14056188824728e-45,6.55736795559592e-46,603.311962187494,3.92244696359556e-35,1.42138321531478e-35,3143.12008295968,5.60058810343425e-05,2.51713519131063e-05,300.921679961349,83.247234795965,34.308170314552,153.554802509396,1.05053843272868e-05,6.69176152696663e-06,2245.8518170194
103,999863.886903989,4.89935368423355e-45,2.21108009057629e-45,2853.76569379032,1.25835070061224e-45,7.2367310737648e-46,597.521828686759,4.57227783704728e-35,1.65545684035991e-35,3111.95408959384,6.14129534150453e-05,2.7582729941224e-05,298.286313788875,94.8098956284527,39.0685432917809,152.051428368398,1.14839865898267e-05,7.3225633885442e-06,2223.60069317196
103.1,999845.015328442,5.40363000808712e-45,2.43897737024206e-45,2828.59714734644,1.3884267878514e-45,7.98740232596673e-46,591.817222762534,5.32833669721836e-35,1.92838964099619e-35,3081.11292453234,6.73389181968821e-05,3.02343005827416e-05,295.723512501534,107.972339653898,44.4914956872906,150.566165977231,1.25567023825996e-05,8.01378246219199e-06,2201.58384485274
103.2,999823.53902097,5.95950167135707e-45,2.69096470793746e-45,2804.1113797677,1.53201287134974e-45,8.81703681334965e-46,586.200899265114,6.20647908619443e-35,2.24705768029275e-35,3050.59532445801,7.38173997770674e-05,3.3155743396023e-05,293.238442400442,122.945793769435,50.6714221013555,149.099235746566,1.37332375979826e-05,8.77088724728755e-06,2179.80065269863
103.3,999799.08845656,6.57233217569394e-45,2.9696605308805e-45,2780.36000955262,1.69053743969402e-45,9.73414750194524e-46,580.676182787685,7.22746378029628e-35,2.61939355179469e-35,3020.40038143788,8.09004644615653e-05,3.63753843448837e-05,290.837158570817,139.986472061173,57.716706309266,147.650921347905,1.50238985053059e-05,9.60034695001205e-06,2158.25079942503
103.4,999771.234322822,7.24853359373879e-45,3.27783421233996e-45,2757.40242121951,1.86563474867267e-45,1.07481052226685e-45,575.246967666324,8.41695279007942e-35,3.0543863795228e-35,2990.52754292322,8.86586204650866e-05,3.99201957985892e-05,288.52660488198,159.395575804188,65.749721261325,146.221569713575,1.64395917508524e-05,1.05096314833499e-05,2136.93426982585
103.5,999739.487519987,7.99556656912375e-45,3.61840607163561e-45,2735.3057653064,2.05914482127595e-45,1.18691386713186e-45,569.917717979997,9.8055113603351e-35,3.56208181797407e-35,2960.97661174948,9.71808179110956e-05,4.38157965318584e-05,286.31461398735,181.519293462539,74.9068290828551,144.811591036735,1.7991824357859e-05,1.15072114670895e-05,2115.85135077348
103.6,999703.299160909,8.82194031647133e-45,3.99444737413791e-45,2714.14495837111,2.27311344769577e-45,1.31083344085779e-45,564.693467550561,1.1428607970089e-34,4.15358205212109e-35,2931.74774613631,0.000106574448831802,4.80864517248592e-05,284.209907324449,206.74880068925,85.3383810741893,143.421458771371,1.96927037265148e-05,1.26025582278225e-05,2095.00263121883
103.7,999662.031034218,9.73718765098082e-45,4.40938859422437e-45,2694.00537375518,2.50983776106674e-45,1.44780624579359e-45,559.580067114002,1.33295817443246e-34,4.84194436613914e-35,2902.84162198354,0.000116951172825821,5.27616986861361e-05,282.222430780303,235.539960741193,97.2181079765618,142.05173722921,2.15563948146277e-05,1.38058230098341e-05,2074.3891402702
103.8,999614.989721602,1.07494039765621e-44,4.8678019601219e-45,2674.9820854159,2.77161883172578e-45,1.59925153023384e-45,554.58405168686,1.55506863038277e-34,5.64441388527474e-35,2874.25933533893,0.00012836845757179,5.78959509058296e-05,280.363220498558,268.368289473827,110.754732644425,140.703065721928,2.36006948107905e-05,1.5126585613375e-05,2054.01226446836
103.9,999561.433001668,1.18666133134108e-44,5.37479641630582e-45,2657.17890109255,3.06084366869582e-45,1.76671087677637e-45,549.712544687384,1.81341270047625e-34,6.58114236110021e-35,2846.00233062455,0.000140888423022653,6.35470518589908e-05,278.644293729937,305.734570636036,126.179964584112,139.376148100826,2.58435538787734e-05,1.65754883355664e-05,2033.87368766014
104,999500.460012269,1.30990254771846e-44,5.93582603722445e-45,2640.71659666545,3.38033129696517e-45,1.95191199550573e-45,544.974053295854,2.11376477092749e-34,7.67579094786288e-35,2818.07292551984,0.00015460315474568,6.97726456894273e-05,277.079708540473,348.258006400406,143.763365955983,138.071842386484,2.83047317803769e-05,1.8164910836116e-05,2013.97583785597
104.1,999431.009454414,1.4459059727851e-44,6.55669234701197e-45,2625.73305934688,3.73333744359095e-45,2.15677029114867e-45,540.378482092373,2.46347621421744e-34,8.95555438137083e-35,2790.47431996819,0.000169634653547866,7.66302856365248e-05,275.685582038843,396.677632029881,163.812704103844,136.791162300826,3.10058484278327e-05,1.99089695380965e-05,1994.32189489392
104.2,999351.859592268,1.59613447696889e-44,7.24354431948897e-45,2612.38328768104,4.12355453769935e-45,2.38338886307429e-45,535.937133056856,2.87147538909377e-34,1.0451160978994e-34,2763.21059617684,0.000186134835475937,8.41774340352539e-05,274.480090376367,451.852315877807,186.673951554964,135.535277267114,3.39703838838056e-05,2.1823517627947e-05,1974.91579043965
104.3,999261.628253154,1.76227187512874e-44,8.00287837816226e-45,2600.83939154404,4.55511171048558e-45,2.63405850529398e-45,531.662705569033,3.34826764057072e-34,1.21968726396637e-34,2736.28671861695,0.00020428553181635,9.24714623161673e-05,273.483468747005,514.760759387918,212.731286020069,134.305512409951,3.72236783613927e-05,2.39261450554726e-05,1955.76220798645
