96.5,999970.081408945,6.47534445094879e-06,2.8099573865007e-06,638.681027836983,1.70585915348318e-06,9.44673616181284e-07,1267.15499246528,21.3366889558532,7.65446800642007,1406.16472495086,-6.0674653660839e-43,-2.66047259016751e-43,4536.40750422155,1.10256992713923e-24,4.55325314596891e-25,1366.67447399726,-1.15043912967432e-43,-7.16311366387663e-44,4556.03355286059
96.6,999965.276316724,7.059252178408e-06,3.06642260741354e-06,632.517521413377,1.86143163738466e-06,1.03167024954865e-06,1254.79072591484,24.7665724273093,8.89133419969971,1392.67707939181,-6.6035936311408e-43,-2.89842046662644e-43,4491.82930279088,1.25626389184313e-24,5.18932246721107e-25,1353.09240703985,-1.24957320111699e-43,-7.7872703137189e-44,4510.93486632768
96.7,999959.691546719,7.69732521509545e-06,3.34718845711994e-06,626.444909860479,2.03158549843668e-06,1.12692905562024e-06,1242.58767885729,28.7529511462679,10.3305066345039,1379.40251202466,-7.18849356175043e-43,-3.15847717155309e-43,4447.78396659666,1.43149246821907e-24,5.91480968867217e-25,1339.64808376518,-1.35756717330655e-43,-8.46784733059805e-44,4466.32237464308
96.8,999953.196720784,8.39553997499472e-06,3.65434681405948e-06,620.466927131509,2.21782599424875e-06,1.23122642577932e-06,1230.55031920252,33.3907562307106,12.0041561000176,1366.3514271288,-7.82744814446071e-43,-3.44250986608399e-43,4404.28067996524,1.63134217137418e-24,6.74219747437307e-25,1326.34054855551,-1.47526754872937e-43,-9.21007130215358e-44,4422.19732556758
96.9,999945.640280396,9.1606839051491e-06,3.99010171230337e-06,614.587960211282,2.42183622173249e-06,1.34540151147297e-06,1218.68398813515,38.7910910144335,13.9489511451339,1353.53600486596,-8.52644892325232e-43,-3.75248280360807e-43,4361.33077494033,1.85932994474074e-24,7.68556971034287e-25,1313.16891873429,-1.60360880204416e-43,-1.00196250874961e-43,4378.56189976129
97,999936.848347118,9.99867472715966e-06,4.35743248734761e-06,608.813172323752,2.6452848591623e-06,1.47043589891174e-06,1206.99506779536,45.0779413893307,16.2105146617801,1340.97054610639,-9.29069900788457e-43,-4.09104804385399e-43,4318.94815736253,2.11942067417236e-24,8.76149937668852e-25,1300.13239634226,-1.74356800744715e-43,-1.09028194962984e-43,4335.4193909399
97.1,999926.635326109,1.0914951859574e-05,4.75983762458939e-06,603.148236750885,2.88982723934836e-06,1.60742091574389e-06,1195.49061011631,52.3798266919973,18.8414136636839,1328.67074276366,-1.01249796055567e-42,-4.46131433221012e-43,4277.14834713855,2.41584837262107e-24,9.98835685706227e-25,1287.23024125442,-1.89614970929357e-43,-1.18664795330323e-43,4292.77379164572
97.2,999914.770253224,1.19164322117825e-05,5.20093710130256e-06,597.600161596368,3.15741961489229e-06,1.75754565960595e-06,1184.17946438572,60.8598943262781,21.9038967743502,1316.65591850659,-1.10353579776806e-42,-4.86649199934651e-43,4235.95132653403,2.75368458877484e-24,1.1387607385085e-24,1274.46185103039,-2.06249999142921e-43,-1.29181634575359e-43,4250.63101478418
97.3,999900.974074902,1.30115891592795e-05,5.68447063086819e-06,592.177359371672,3.45033585691751e-06,1.92209937829598e-06,1173.07237256518,70.7181958685214,25.4702738932651,1304.94921828682,-1.20292548593901e-42,-5.30989141953302e-43,4195.38178166257,3.13888429276437e-24,1.29839482927601e-24,1261.82676767893,-2.24391368496319e-43,-1.40661864975652e-43,4208.99899719163
97.4,999884.919648168,1.42104525436617e-05,6.21429766277408e-06,586.889646996048,3.77116745506894e-06,2.10247146977339e-06,1162.18196929012,82.1916870675692,29.6229161958929,1293.57760833887,-1.311544445954e-42,-5.79492301063883e-43,4155.46910248581,3.57828587616263e-24,1.48053090104715e-24,1249.32467765793,-2.44183436826769e-43,-1.53196208487931e-43,4167.88769963537
97.5,999866.231740627,1.55246086726295e-05,6.79439738261523e-06,581.748245796532,4.12282351751329e-06,2.30015148215909e-06,1151.52278186988,95.5542278447668,34.4542561336793,1282.57187618012,-1.43040544607068e-42,-6.32509723413291e-43,4116.24738281337,4.0796111519853e-24,1.68828510669856e-24,1236.95541187446,-2.65785436697818e-43,-1.66882956748106e-43,4127.30910681363
97.6,999844.463100287,1.69664706568147e-05,7.42931857058114e-06,576.766390732893,4.50848999958444e-06,2.51679779477684e-06,1141.11209259167,111.132220743114,40.0745598803695,1271.96822838186,-1.56059067000188e-42,-6.9044211731296e-43,4077.75768020717,4.65181639475163e-24,1.92527719769886e-24,1224.71901206438,-2.89372399694602e-43,-1.81830405591028e-43,4087.27823550307
97.7,999819.134410926,1.85461289977262e-05,8.12511854980936e-06,571.958708767576,4.93118011643296e-06,2.75432849588486e-06,1130.96902894614,129.261336642929,46.616315645545,1261.80674644734,-1.70297723683556e-42,-7.5382252217755e-43,4040.04558199124,5.30448816827197e-24,2.19562110888412e-24,1212.61565534846,-3.15121513135184e-43,-1.98156907422856e-43,4047.81200560548
97.8,999789.690605402,2.02748843777315e-05,8.88831773749746e-06,567.342078253451,5.39420186817596e-06,3.01483679455527e-06,1121.11576828205,150.329941064372,54.2333703578359,1252.13359841188,-1.85854664598795e-42,-8.23223649283385e-43,4003.16431289945,6.04849291910189e-24,2.50398457974254e-24,1200.64574731599,-3.4322578155502e-43,-2.15991666642917e-43,4008.93063512533
97.9,999755.44546169,2.2166778399582e-05,9.72570059833985e-06,562.93681251877,5.90143335549384e-06,3.30060503101375e-06,1111.57921959262,174.826493145789,63.1076003080543,1243.00409792944,-2.02851615604187e-42,-8.99240200640528e-43,3967.1791431595,6.89679910735095e-24,2.85581074256945e-24,1188.81005352024,-3.73904569310284e-43,-2.35477663600502e-43,3970.65962485187
98,999715.581597131,2.42385936382091e-05,1.06443156650181e-05,558.766659996343,6.45732279612892e-06,3.61410468279445e-06,1102.39102369912,203.339550217262,73.4489121907843,1234.4827046078,-2.2143387889283e-42,-9.82488870793577e-43,3932.16738897466,7.86447729175914e-24,3.2573181516308e-24,1177.10969949271,-4.0740360140211e-43,-2.56771654982565e-43,3933.02975857564
98.1,999669.150468436,2.65098536407232e-05,1.16514755382008e-05,554.858804223544,7.0668885248853e-06,3.95799636473987e-06,1093.58755325087,236.557767800605,85.4952431043793,1226.64302400861,-2.41770332992637e-42,-1.07360834682163e-42,3898.21841252381,8.9687001296967e-24,3.71550078316311e-24,1165.54617074318,-4.43994963476576e-43,-2.80044173813718e-43,3896.07710308843
98.2,999615.061432214,2.90027946661825e-05,1.2754815066447e-05,551.244040465483,7.73572780895127e-06,4.33514127382859e-06,1085.21018472256,275.278023402468,99.5150951001401,1219.56818803762,-2.64053148405273e-42,-1.17326435199303e-42,3865.43437754383,1.02288854492005e-23,4.23818399925529e-24,1154.12133994761,-4.83977803740495e-43,-3.05480064084506e-43,3859.84339637041
98.3,999552.022034496,3.17389482309148e-05,1.39638623934992e-05,547.95816099775,8.46968226918151e-06,4.74881378536439e-06,1077.3073515276,320.431378024964,115.839957872058,1213.35410700721,-2.88467740503828e-42,-1.2822866482304e-42,3833.93583269261,1.16674438450666e-23,4.83460912407487e-24,1142.83765183879,-5.27673813164527e-43,-3.33284091108447e-43,3824.3787622663
98.4,999478.672718751,3.473735379518e-05,1.52901537978975e-05,545.040427951561,9.2744516230477e-06,5.20267306067703e-06,1069.93199394429,372.965556237345,134.850772383988,1208.1067158311,-3.15177686337003e-42,-1.40167921142361e-42,3803.85427714367,1.33079542985827e-23,5.51499137125087e-24,1131.69782751191,-5.75412073417276e-43,-3.63676740549123e-43,3789.73759886953
98.5,999393.348134827,3.80210574437665e-05,1.67457818365277e-05,542.536909471153,1.01565910909291e-05,5.70070082189529e-06,1063.14671459528,434.056401093387,156.998636787814,1203.94896053205,-3.4438071826786e-42,-1.53249227639176e-42,3775.34645062299,1.51783146352325e-23,6.29120173657324e-24,1120.70539446603,-6.27561456596176e-43,-3.96900681936468e-43,3755.98604932934
98.6,999294.026917969,4.16177816515833e-05,1.83433561294063e-05,540.501214447228,1.11236436413928e-05,6.24721815211871e-06,1057.02491896298,505.149274866746,182.812288958222,1201.02234098443,-3.76314404410232e-42,-1.67581871703078e-42,3748.5975112428,1.73114035363204e-23,7.17696022407442e-24,1109.86480358574,-6.84535817616708e-43,-4.33222608625963e-43,3723.20365823895
98.7,999178.331688821,4.55599252836587e-05,2.00960033596798e-05,538.994492516954,1.21841399911936e-05,6.84688549541731e-06,1051.65081538959,587.959059050924,212.89810649268,1199.48691091412,-4.11256148628703e-42,-1.83279404631334e-42,3723.82103550162,1.97450805389708e-23,8.18783584602891e-24,1099.18142914117,-7.4679399421238e-43,-4.72933237798625e-43,3691.48337163566
98.8,999043.529053419,4.98845635951435e-05,2.20173672736262e-05,538.085434063963,1.33475986052745e-05,7.50470265683215e-06,1047.11941507704,684.470154359337,247.94010671147,1199.52127789858,-4.49523190538642e-42,-2.00459641628901e-42,3701.2590182842,2.25221860361298e-23,9.34124662295415e-24,1088.66156878796,-8.14839806934777e-43,-5.16347310461037e-43,3660.93153700074
98.9,998886.436793096,5.4632540203234e-05,2.41221371115644e-05,537.850788222682,1.46244665150201e-05,8.22609020708704e-06,1043.53756524083,796.998538742345,288.727494585352,1201.32272531264,-4.91464718028894e-42,-2.19249172470666e-42,3681.18512762427,2.56916472038677e-23,1.06569415676525e-23,1078.312673094,-8.89222581947715e-43,-5.63806386255503e-43,3631.67055962411
99,998703.431204394,5.98404129187045e-05,2.64291008820316e-05,538.377391037953,1.60251753952964e-05,9.01724898658631e-06,1041.02663975263,928.115893918239,336.224425898144,1205.11257823651,-5.37391802837859e-42,-2.39809900689958e-42,3663.91147331905,2.93080654315966e-23,1.215793847194e-23,1068.14347191685,-9.70518453150635e-43,-6.15684022505056e-43,3603.84141409198
99.1,998490.527401004,6.55457658529063e-05,2.89589985948415e-05,539.762947959149,1.75606874164146e-05,9.88490909256209e-06,1039.72296431536,1080.61711523713,391.524633470266,1211.14027947523,-5.87623111029216e-42,-2.62320589223579e-42,3649.78832216957,3.34305224117452e-23,1.38698032993194e-23,1058.16375452665,-1.05934042691181e-42,-6.72380676491162e-43,3577.60155426978
99.2,998242.825470637,7.17931694942898e-05,3.1733363594939e-05,542.117741313166,1.92434489557834e-05,1.08363180111834e-05,1039.78191830454,1257.97837516924,455.926852110597,1219.68114751833,-6.42536507424955e-42,-2.86966389005199e-42,3639.21777570275,3.81293694296358e-23,1.58223123198281e-23,1048.38557453497,-1.1563677055951e-42,-7.34333030394477e-43,3553.13804931959
99.3,997954.48593029,7.86342572732823e-05,3.47745421143649e-05,545.564716344076,2.10874114971064e-05,1.18792481735072e-05,1041.37813561893,1464.37607281257,530.939531027679,1231.03628867682,-7.02569718583885e-42,-3.1393898897777e-42,3632.65443738915,4.34865273010202e-23,1.80495445315632e-23,1038.82330570072,-1.26234655449661e-42,-8.02014524043832e-43,3530.66820161762
99.4,997618.729726246,8.61277255622804e-05,3.81056932722525e-05,550.239481213124,2.310803163038e-05,1.30219969554775e-05,1044.70550468056,1704.6868338928,618.280833829634,1245.53259708313,-7.68220332801573e-42,-3.43436616093493e-42,3630.60541264301,4.95954863720737e-23,2.05898816606787e-23,1029.49364193018,-1.37809030184459e-42,-8.75935354916159e-43,3510.43954675435
99.5,997227.838234073,9.43393336756567e-05,4.17507890748306e-05,556.290306998735,2.53222710518957e-05,1.42733866779264e-05,1049.97716843471,1984.48751076336,719.878638524239,1263.52275469115,-8.40045800110403e-42,-3.7566403531385e-42,3633.6303088222,5.65613065194003e-23,2.34860081613881e-23,1020.41559727695,-1.50447933879954e-42,-9.56642478136562e-43,3492.7298535344
99.6,996772.791918767,0.000103335657921836,4.57366694402174e-05,563.876885116722,2.77478016164259e-05,1.56429795188324e-05,1057.42356490054,2310.24729669332,838.016908604163,1285.38034160517,-9.18611198473808e-42,-4.10849695529586e-42,3642.33535585184,6.45050524366332e-23,2.67868554297195e-23,1011.61138791424,-1.64244013617272e-42,-1.04472190296471e-42,3477.85113149374
99.7,996243.57993371,0.000113179038491306,5.00954984843797e-05,573.180007850598,3.04026947829278e-05,1.71413551933004e-05,1067.30613162607,2689.01913221902,975.363304096692,1311.52629751764,-1.00443934293932e-41,-4.49268924323522e-42,3657.40926485348,7.35566648365913e-23,3.05483356555739e-23,1003.10606028206,-1.79296049963625e-42,-1.14079840316642e-42,3466.15857233129
99.8,995628.684882036,0.000123939503581539,5.48601064218442e-05,584.400438566101,3.33067168783127e-05,1.87795824422465e-05,1079.91557081845,3128.93883333905,1134.94757085747,1342.42443600182,-1.09811490953618e-41,-4.91203273405725e-42,3679.61741270601,8.38609651193915e-23,3.48334399454354e-23,994.928366985806,-1.9571078432352e-42,-1.24552999818836e-42,3458.05309076972
99.9,994914.325100233,0.000135693207843843,6.0063932298584e-05,597.753225024019,3.64809220221546e-05,2.05691900777495e-05,1095.56349906681,3639.76477609476,1320.32631653619,1378.56352570864,-1.20027590458925e-41,-5.36938354617362e-42,3709.77858970959,9.55881204102596e-23,3.97144251594196e-23,987.112330581149,-2.13600366833747e-42,-1.3596089427358e-42,3453.98382133585
100,994084.454165473,0.000148522428365446,6.5741025067419e-05,613.46769598378,3.99476515216687e-05,2.25221670865549e-05,1114.58244231316,4232.87821362076,1535.58315258528,1420.45727939325,-1.31161363318807e-41,-5.86763848144471e-42,3748.76498551084,1.08933650256271e-22,4.52728157654636e-23,979.697244654352,-2.33082354103354e-42,-1.48376172856416e-42,3454.44812091659
100.1,993120.760895622,0.000162515564669489,7.19260435880137e-05,631.787461203435,4.373053387171e-05,2.46509626300734e-05,1137.32583585244,4921.2832761446,1785.32869425985,1468.64435391492,-1.43287269918673e-41,-6.40973502517936e-42,3797.50218910284,1.24118426626345e-22,5.15994038393234e-23,972.727673822268,-2.54279709213643e-42,-1.61874908447895e-42,3459.99156875899
100.2,992002.668337574,0.000177766903810681,7.86542941543456e-05,652.970380269005,4.78544428441556e-05,2.69684857298576e-05,1164.1679260593,5719.60391876974,2074.70349644555,1523.68830732692,-1.56484917258065e-41,-6.99865403260333e-42,3856.96879352391,1.41388821977337e-22,5.87942444797785e-23,966.253457425534,-2.77320643562915e-42,-1.76536569035501e-42,3471.20771621893
100.3,990706.973862837,0.000194351061635413,8.59663419496707e-05,677.290693464923,5.2341310348442e-05,2.94881020483187e-05,1195.50064565429,6643.92323040004,2409.78474340317,1586.18930890333,-1.70818356688775e-41,-7.63778173322505e-42,3928.17231378941,1.61029657129895e-22,6.69686870266572e-23,960.330768469483,-3.02324417149821e-42,-1.9244053868591e-42,3488.72088015038
100.4,989206.85872282,0.00021236702788784,9.39000460157943e-05,705.061406197572,5.72185243438278e-05,3.22232270814351e-05,1231.77354091011,7713.17210391147,2797.32790757664,1656.84003832603,-1.86368579186635e-41,-8.33039047372288e-42,4012.27321697811,1.83332152085964e-22,7.62542305370856e-23,955.024074967451,-3.29435461551218e-42,-2.09668094164778e-42,3513.25804578172
100.5,987471.560278948,0.000231924136606721,0.000102488059200084,736.623541488931,6.25149307695423e-05,3.51863916880868e-05,1273.47391895549,8949.14075530612,3244.84941354335,1736.3949051962,-2.0322444261473e-41,-9.07933937239849e-42,4110.52034455828,2.08615894095783e-22,8.67988269816352e-23,950.406366039103,-3.5880205464637e-42,-2.28297746475954e-42,3545.60998942022
100.6,985466.314962218,0.000253115033562538,0.00011176137990163,772.339452287023,6.82556929735579e-05,3.83890838560644e-05,1321.11107125695,10376.0879932968,3760.92126624972,1825.65568973507,-2.21462088186505e-41,-9.88730232759136e-42,4224.19352357612,2.37248623730171e-22,9.87650114164223e-23,946.559336427801,-3.90555580547472e-42,-2.48401728104157e-42,3586.59590959398
100.7,983152.358273197,0.000276015676257522,0.000121749352071258,812.592821465947,7.44622917125952e-05,4.18417487020721e-05,1375.2162736188,12020.7412193084,4355.17105101168,1925.47154278408,-2.41144940465791e-41,-1.07567680176796e-41,4354.60356665581,2.69646234880551e-22,1.12329901983119e-22,943.573386500606,-4.24810529599681e-42,-2.70045993014998e-42,3637.06342705198
100.8,980486.924782022,0.000300685333925643,0.000132479665211519,857.788661825863,8.11525251521206e-05,4.55537884717261e-05,1436.34278618317,13912.2964274771,5038.28193351442,2036.73898580477,-2.62323707366795e-41,-1.16900399010794e-41,4503.09227199956,3.06272774758945e-22,1.27685199908948e-22,941.547622248272,-4.61664498381099e-42,-2.93290216654968e-42,3697.88858476403
100.9,977423.248128401,0.000327166587532599,0.000143978354376692,908.353316092977,8.8340508866344e-05,4.95335625395537e-05,1505.06585342995,16082.4182046499,5821.9926598122,2160.40191087881,-2.8503638015409e-41,-1.26892362162451e-41,4671.03242338744,3.47640443897952e-22,1.45037189506679e-22,940.589855285252,-5.01198189702761e-42,-3.18187795951428e-42,3769.9758479208
101,973913.215391817,0.000355433026658263,0.000156278215899966,964.750200898705,9.60277182894633e-05,5.37878274523936e-05,1582.00089612478,18562.3393483093,6719.13829290478,2297.48861357698,-3.0926729287788e-41,-1.37568760414922e-41,4859.86249724585,3.94350811287522e-22,1.64585342010688e-22,940.814299710277,-5.43445700331582e-42,-3.44774015932451e-42,3854.24900852525
101.1,969898.796698238,0.000385516438011579,0.000169375831918153,1027.51408225203,0.000104222750508274,5.83166512408981e-05,1667.86286609373,21391.3030912108,7743.58158318727,2449.20046589559,-3.35039630583213e-41,-1.489280063789e-41,5071.27006077582,4.46967058425992e-22,1.8658933112547e-22,942.35156558373,-5.88455915686615e-42,-3.73058983095941e-42,3951.74380945981
101.2,965311.466531338,0.000417537319296952,0.000183220721330036,1097.22340804789,0.000112944923078517,6.3112697558291e-05,1763.42658940994,24617.4495897193,8909.62182099021,2616.84029767333,-3.62441051116186e-41,-1.60932917678201e-41,5307.08868731933,5.05962106867189e-22,2.11382365789091e-22,945.34799331194,-6.36294123937191e-42,-4.03032495916982e-42,4063.58611423961
101.3,960083.94890493,0.000451507633715058,0.000197757922428999,1174.5070984551,0.00012219095454676,6.81625286951559e-05,1869.51905583042,28285.6596837739,10231.8642818063,2801.82043242663,-3.91474371087128e-41,-1.73540299983176e-41,5569.22792712705,5.71877680841298e-22,2.3928182754343e-22,949.953367646105,-6.86929175172995e-42,-4.34640164503708e-42,4190.90221345746
101.4,954150.348075849,0.000487328504820619,0.000212928468682832,1260.04480641961,0.000131934576310397,7.34466126069727e-05,1987.01959511528,32437.4176275674,11725.2204222457,3005.66324065047,-4.22055803461454e-41,-1.86701279717557e-41,5859.67320050398,6.45326199892328e-22,2.70588249868357e-22,956.320787684728,-7.40232189926067e-42,-4.67783074862891e-42,4334.81797957064
101.5,947446.148543942,0.000524790216522441,0.000228669388733751,1354.56691766452,0.000142126532617653,7.89393229141226e-05,2116.85987702783,37110.8110895496,13404.9078800373,3230.00113981854,-4.54014957559701e-41,-2.00361304058469e-41,6180.48579780979,7.26990778878187e-22,3.05585318181766e-22,964.606666873619,-7.95976559170854e-42,-5.02317788899968e-42,4496.45886690105
101.6,939908.21505208,0.000563572213083367,0.000244913706398377,1458.85455069004,0.000152694580567576,8.46089389018821e-05,2260.02391133447,42340.5311524234,15286.450474027,3476.57659438307,-4.87094839057488e-41,-2.14460140936419e-41,6533.8028794584,8.17625227970591e-22,3.44539869839536e-22,974.97073300589,-8.53837944324148e-42,-5.38056344419008e-42,4676.94991163504
101.7,931476.255896206,0.000603234170824323,0.000261595986931979,1573.74320892309,0.000163542753136498,9.04181498439629e-05,2417.55245564666,48156.7752609694,17385.4195852512,3747.24925429326,-5.20945535652679e-41,-2.28935765500235e-41,6921.84674598956,9.18092454476013e-22,3.87679926332952e-22,987.57552292508,-9.13394922469615e-42,-5.74765444922702e-42,4877.42040160156
101.8,922102.111524987,0.000643292862814772,0.000278624328106337,1700.18878920561,0.000174562774246128,9.63174239746006e-05,2590.63717987859,54580.7910925488,19712.4492350847,4044.13686295586,-5.55179377684047e-41,-2.43701679358363e-41,7347.17041610079,1.02941021674858e-21,4.35085509380267e-22,1002.58588976634,-9.74164166581834e-42,-6.1212919675978e-42,5099.14750982148
101.9,911715.283823614,0.00068362890847848,0.000295640663220822,1839.21751232459,0.000185672072015489,0.000102217581784134,2780.57035115476,61653.1557863915,22274.5283273051,4369.52609957894,-5.89658449014375e-41,-2.58474714182892e-41,7812.58614171147,1.15129640861023e-21,4.87350466334067e-22,1020.18082650983,-1.03560396765453e-41,-6.49727127834005e-42,5343.53563736275
102,900266.35089831,0.000723996688496798,0.000312273159557242,1991.9304900603,0.000196761248531562,0.000108020073864213,2988.71280529267,69395.5365710616,25073.1033234757,4725.85120955826,-6.2414508359222e-41,-2.72957349864069e-41,8320.97630152338,1.28334002899333e-21,5.44996261030088e-22,1040.52914013619,-1.09704942385164e-41,-6.87071532625691e-42,5611.97125598016
102.1,887738.732126465,0.000763917475763311,0.000328195958686438,2159.51937825025,0.000207683651704891,0.000113623520421734,3216.50801012096,77801.0977207021,28102.8880624897,5115.72067861353,-6.58225953669008e-41,-2.86880402685727e-41,8875.30724871716,1.42533841714113e-21,6.08296480379107e-22,1063.78430537953,-1.1577070053482e-41,-7.23609959271119e-42,5905.82337999602
102.2,874148.688156629,0.000802679435383875,0.000343129176468306,2343.26637678931,0.000218255375269593,0.000118923711278849,3465.48206547955,86834.5005550431,31351.8637605724,5541.91723278871,-6.91312069799066e-41,-3.00003025325298e-41,9478.62931095275,1.57729725260796e-21,6.77276834367e-22,1090.08446472744,-1.21665455433033e-41,-7.58725209562575e-42,6226.44356630036
102.3,859545.320908513,0.000839337624676603,0.000356838903051786,2544.54422962964,0.000228255258783353,0.000123813605872959,3737.24370321961,96431.9034393982,34801.2790112806,6007.3978384519,-7.22638780839607e-41,-3.12112706853808e-41,10134.0767903693,1.73943055525913e-21,7.51715156054721e-22,1119.55242842102,-1.27284128499529e-41,-7.91735338948335e-42,6575.16591435091
102.4,844010.573573001,0.000872713993171847,0.000369137202874859,2764.81622478064,0.00023742488762742,0.000128183333256715,4033.48428720341,106500.96178466,38425.6497855008,6515.29370229513,-7.51265773950715e-41,-3.23025272735873e-41,10844.8679635846,1.91216068527087e-21,8.31141401578262e-22,1152.29567445483,-1.32508778355136e-41,-8.21893656532645e-42,6953.30706617287
102.5,827653.109643498,0.000901669270972882,0.000379811138486994,3005.63452473291,0.000245509063372931,0.000131915453154403,4355.96682975982,116929.759469631,42191.1860743535,7068.8939997812,-7.76279805399291e-41,-3.32533752932158e-41,11614.2689057019,2.09576776428716e-21,9.14926904454196e-22,1188.4056741018,-1.37219948979063e-41,-8.48408284159638e-42,7362.15527020767
102.6,810599.146459021,0.000925992725980279,0.00038827882183865,3268.67229510077,0.000252364856626498,0.000134863312216581,4706.5650936008,127609.51297505,46038.3134117414,7671.71060716806,-7.97438030064113e-41,-3.40166687050631e-41,12445.6834272782,2.28791550406757e-21,1.00305444304287e-21,1227.96317840429,-1.4131989580538e-41,-8.70499380330968e-42,7803.03801112533
102.7,793019.029315975,0.000945324564985961,0.000393983611626973,3555.69958155446,0.000257822613335489,0.000136892315957891,5087.22876315064,138399.664313739,49891.0930853624,8327.43348959577,-8.14379140856051e-41,-3.45476723637268e-41,13342.5342403007,2.48550092665404e-21,1.09556817329923e-21,1271.02492417577,-1.44702342088427e-41,-8.8741814351059e-42,8277.20966506697
102.8,775116.53944125,0.000959212565532497,0.000396560745899824,3868.52638981575,0.000261730991664069,0.00013789899172487,5499.8577009832,149136.560954775,53671.1788418022,9039.74194732673,-8.26694740918522e-41,-3.48157440622702e-41,14307.8850504365,2.68619137715085e-21,1.19199334593334e-21,1317.60612498463,-1.47277855893463e-41,-8.98517415688725e-42,8785.64955934275
102.9,757128.025801053,0.000967138162995475,0.000395834948130601,4209.0011201598,0.000263961744821058,0.000137810958782756,5946.29789849738,159634.502492019,57298.0496956384,9812.29850286036,-8.339495267545e-41,-3.4804150040489e-41,15344.4282709242,2.88843350174227e-21,1.29132917765194e-21,1367.6800162583,-1.48975496512467e-41,-9.03254830112164e-42,9329.0562616338
103,739322.405100889,0.000968516450583514,0.000391820427218241,4579.01056741544,0.000264409721059933,0.00013658692831549,6428.34147591752,169685.740644125,60689.0099294442,10648.7489009339,-8.35681288226525e-41,-3.45100649849115e-41,16454.4850225749,3.0914532476928e-21,1.39204885115847e-21,1421.17785528329,-1.49742814464141e-41,-9.01192811284279e-42,9907.84757999279
103.1,722000.430895071,0.000962730469278387,0.000384702704774518,4980.47068396562,0.000262996032657586,0.000134215260291668,6947.71335830366,179060.732074552,63760.0343848496,11552.6995007082,-8.3142507313084e-41,-3.39433047484406e-41,17639.975630936,3.2951752226792e-21,1.49213211034346e-21,1477.98798538996,-1.49546117834363e-41,-8.9200087677145e-42,10522.1469245237
103.2,705446.481926421,0.000950069747002397,0.000374398843457272,5415.20315696652,0.000259753790600245,0.000130697881530073,7505.88127841983,187557.265324974,66429.7886244051,12527.4007895267,-8.21373908898562e-41,-3.30967808745558e-41,18901.98433577,3.49730379479372e-21,1.59031762962375e-21,1537.94836789933,-1.483810586444e-41,-8.75612127120332e-42,11171.5904073724
103.3,689886.658224857,0.000931090134907023,0.000360978202099384,5885.14046976024,0.000254768991832794,0.00012610893547979,8104.332991186,195063.589137714,68591.0094180156,13576.2247190808,-8.05929152498297e-41,-3.19775790183157e-41,20241.3541016822,3.69410623293174e-21,1.68602822479046e-21,1600.87577013925,-1.46273033936849e-41,-8.52329067611592e-42,11855.6179314086
103.4,675537.744793568,0.000906243571593601,0.00034473476413312,6391.95965527567,0.000248150290195972,0.000120558266943067,8744.07162663554,201475.148714559,70160.198408213,14701.7940443678,-7.85444091010283e-41,-3.06097780252428e-41,21657.6025650517,3.88316814130735e-21,1.77827499640419e-21,1666.51944753326,-1.43268113077589e-41,-8.22618515140321e-42,12572.9596139653
103.5,662611.321484123,0.000876075227282171,0.000326062193991018,6936.96688858155,0.000240047731408878,0.000114174657021702,9425.45328744975,206681.940537772,71090.8132261258,15905.7045204288,-7.60363378538711e-41,-2.90253548243564e-41,23148.5677866268,4.06321343466857e-21,1.86571947594039e-21,1734.54780375489,-1.39433475987551e-41,-7.87093441792796e-42,13321.4695470698
103.6,651313.762996489,0.000841223503811502,0.000305453837105912,7521.09748688597,0.000230652753068984,0.000107105823117045,10148.1870489571,210568.512370088,71373.2674914781,17188.5249023482,-7.31223036211738e-41,-2.72641844281742e-41,24710.4082515237,4.2341043382971e-21,1.94667362578931e-21,1804.54839072755,-1.34857413142726e-41,-7.46512974846512e-42,14098.1257974428
103.7,641839.459726965,0.000802459155775553,0.000283464522331665,8144.90435530026,0.00022020014123574,9.95154335114624e-05,10911.3291656283,213022.644278083,71031.7603746439,18549.7783542324,-6.98677088175548e-41,-2.53713987335973e-41,26337.6188878227,4.39660468064166e-21,2.01922084945052e-21,1876.0319849102,-1.2964910575327e-41,-7.01782356268878e-42,14899.0518829988
103.8,634252.185953092,0.000760821997973658,0.000260515921937363,8808.45327108188,0.000208932673811533,9.15884302207858e-05,11713.274479472,214082.764602225,70069.8373918229,19987.8018209468,-6.63563414610072e-41,-2.33854830547291e-41,28023.454772206,4.54928729377676e-21,2.0829056241546e-21,1948.50827371097,-1.23921994014898e-41,-6.54008871177063e-42,15719.9506115616
103.9,628552.405521064,0.00071683267762281,0.00023748300392995,9511.21285500012,0.000197020210515568,8.35720057333638e-05,12551.6143021078,213842.036852089,68504.0284556558,21499.5000771491,-6.26340320968211e-41,-2.13787592119409e-41,29759.620624664,4.69146405248993e-21,2.13737093838901e-21,2021.45966387482,-1.17778012302645e-41,-6.04425756429986e-42,16555.9264553795
104,624745.632369108,0.000671253470399173,0.000214930660795885,10251.6462540705,0.000184675169239083,7.56512245068e-05,13422.7106687238,212363.351953475,66395.1328060959,23079.5336807599,-5.8765450497836e-41,-1.94000251719759e-41,31535.5305614456,4.82315871674814e-21,2.18220363584309e-21,2094.3029775131,-1.11327464963445e-41,-5.54146036721586e-42,17401.139397036
